"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
742.24,2007.9,-2902.1,8.2595,3372.4,1277.4,6.2791e+05,314917,1,1.2264e+05,35265,495.28,76100,22746,-1081.9,-14147,-3750.7,-572.22,1.5102e+05,362164,120,752,1234,0.53183,-1.8131,-1.1247
-38.259,2534.8,-1956.2,-2.2172,2277.8,2250.5,5.9726e+05,315185,1,1213.6,752.81,1258.5,-2708.5,-3282.9,-1608.6,3810.8,5767.1,1403.3,8606.6,319213,120,726,1229,1.6904,-0.84437,-1.1247
730.61,2023,-2891.4,8.1419,3372.3,1270.5,6.2775e+05,316333,1,1.0221e+05,29345,484.24,63829,19179,-1048.2,-11665,-3011.4,-596.15,1.2608e+05,360192,120,752,1234,0.52988,-1.8065,-1.1362
-44.396,2512.1,-1900.1,-1.5267,2220.3,2234.5,5.9605e+05,316603,1,1159.3,583.37,1298.4,-2757.3,-3284.5,-1702.5,3715.2,5493.8,1512,8422,318576,120,726,1229,1.6893,-0.83092,-1.1362
718.81,2037.9,-2880.3,8.0293,3372,1263.4,6.2759e+05,317747,1,1.0193e+05,29169,625.22,63806,19158,-1012.5,-11460,-2886,-691.54,1.2578e+05,360171,120,752,1234,0.52791,-1.7997,-1.1478
-64.561,2538.1,-1922.2,-1.601,2254.5,2249,5.9633e+05,318017,1,1147.1,567.49,1270.5,-2597.7,-3028.8,-1618.4,3515.1,5279.5,1335.8,7987.9,316857,120,726,1229,1.683,-0.82782,-1.1478
706.37,2052.3,-2869,8.0679,3371.3,1255.5,6.2735e+05,319157,1,1.0158e+05,29134,514.55,63907,19162,-959.1,-11397,-2868.4,-680.72,1.2553e+05,360149,120,752,1234,0.52592,-1.793,-1.1593
-84.555,2566.2,-1944.5,-1.7907,2289.5,2265.4,5.9638e+05,319427,1,1097.1,505.07,1228.5,-2620.8,-2872.5,-1754.8,3418.6,5093,1332.2,7782.5,315691,120,726,1229,1.6766,-0.8247,-1.1593
693.63,2066.3,-2857.5,8.1696,3370.5,1247.2,6.2707e+05,320563,1,1.2077e+05,34699,504.47,76256,22754,-963.43,-13357,-3418,-698.63,1.4937e+05,362031,120,761,1235,0.5239,-1.7861,-1.1707
-94.379,2549.1,-1895.8,-3.0688,2241.5,2253.1,5.9351e+05,320835,1,998.73,181.97,1302.8,-2719.1,-3289.8,-1612.1,3262.7,4795,1342.8,7680,315194,120,726,1229,1.6752,-0.81128,-1.1707
681.21,2080.3,-2845.6,8.2066,3369.5,1239.2,6.2682e+05,321965,1,68270,19361,678.37,43688,13304,-935.98,-7901.8,-1808.1,-734.94,84787,355809,120,761,1235,0.52187,-1.7792,-1.1821
-116.72,2573,-1918.3,-2.9817,2276.9,2264.9,5.9274e+05,322237,1,951.6,121.58,1260.6,-2691.3,-3196.1,-1615.5,3107.6,4579,1257.7,7401.6,313600,120,726,1229,1.6687,-0.80813,-1.1821
668.81,2094.2,-2833.5,8.2273,3368.4,1231.2,6.2655e+05,323363,1,1.1438e+05,32889,427.95,72864,21784,-957.6,-12635,-3194.3,-701.8,1.4184e+05,361458,120,761,1235,0.51982,-1.7722,-1.1935
-134.89,2600.4,-1936,-3.1386,2307.1,2281.6,5.9314e+05,323635,1,911.04,49.801,1233.5,-2653.1,-3136.6,-1582.8,2958.3,4396.8,1157,7152.5,312328,120,726,1229,1.6622,-0.80496,-1.1935
656.83,2108.1,-2821.1,8.1402,3367,1223.6,6.2635e+05,324757,1,1.0011e+05,28616,623.74,64157,19249,-928.39,-11112,-2703.4,-766.4,1.2434e+05,360046,120,761,1235,0.51775,-1.7651,-1.2048
-155.81,2624.4,-1954.8,-3.169,2338.9,2294.1,5.9312e+05,325029,1,888.67,-62.895,1260.1,-2577.7,-3037.7,-1518.5,2818.3,4137.6,1117.2,6846.2,310571,120,726,1229,1.6556,-0.80175,-1.2048
644.11,2121.3,-2808.4,8.2044,3365.2,1215.1,6.2606e+05,326147,1,99775,28597,501.64,64329,19263,-863.89,-11134,-2690.3,-784.08,1.2416e+05,360025,120,761,1235,0.51566,-1.758,-1.216
-172.25,2604.5,-1917.5,-2.9357,2303.4,2276.9,5.91e+05,326421,1,791.34,-99.443,1140.7,-2801.3,-3147.5,-1768.7,2721.1,3995.2,1110.1,6886.1,310837,120,726,1229,1.6537,-0.78838,-1.216
632.82,2134.8,-2795,7.9841,3363.1,1208.1,6.2596e+05,327533,1,99361,28464,513.7,64610,19331,-831.37,-11240,-2671,-843.86,1.2396e+05,360007,120,772,1236,0.51355,-1.7508,-1.2272
-188.37,2588.1,-1883.8,-2.3651,2271.8,2263,5.8911e+05,327809,1,759.62,-207.15,1154.2,-2775.1,-3051.2,-1811.7,2599.6,3693.9,1169.5,6634.4,309223,120,726,1229,1.6518,-0.77504,-1.2272
619.2,2147.1,-2781.7,8.2367,3360.8,1198.5,6.256e+05,328915,1,79890,22703,672.16,52462,15824,-839.92,-9368.7,-2141.8,-815.85,99973,357679,120,772,1236,0.51142,-1.7435,-1.2384
-188.13,2544.9,-1836.3,-2.1126,2214.4,2231.6,5.862e+05,327811,1,752.87,-214.62,1151,-2704.5,-2905.3,-1838.9,2574.8,3608.5,1227.5,6498.6,308351,120,726,1229,1.6565,-0.76489,-1.2272
-205.43,2576.1,-1854.6,-1.9791,2245.8,2252.7,5.8678e+05,329193,1,747.79,-181.3,1110.1,-2721.8,-2790.3,-1913.1,2520.4,3574.2,1161.6,6415.2,307732,120,726,1229,1.6496,-0.76171,-1.2384
606.91,2159.5,-2767.8,8.2648,3358,1190.2,6.2538e+05,330291,1,1.1795e+05,33866,484.2,77285,23005,-812.54,-13470,-3298.5,-850.83,1.475e+05,361890,120,772,1236,0.50927,-1.7362,-1.2495
-204.42,2536.2,-1807.9,-2.4761,2189.5,2224.5,5.8449e+05,329195,1,681.51,-303.41,1093.1,-2800.7,-2835.2,-2021.9,2470,3437.9,1214.9,6412.3,307713,120,726,1229,1.6543,-0.75158,-1.2384
-223.09,2526.6,-1781.5,-3.5811,2167.5,2215.6,5.8168e+05,330573,1,659.79,-502.6,1168.6,-2837.8,-3104.1,-1913.3,2403.2,3305.9,1217.4,6412.3,307709,120,726,1229,1.6519,-0.7383,-1.2495
593.85,2171.5,-2753.9,8.4432,3355.1,1181,6.2505e+05,331661,1,98243,28153,476.42,65229,19484,-764.68,-11619,-2739.3,-870.78,1.2338e+05,359958,120,772,1236,0.5071,-1.7288,-1.2606
-243.07,2556.6,-1801.7,-3.6642,2201.5,2234.9,5.8301e+05,331943,1,621.42,-624.19,1173.4,-2833.5,-3153.9,-1859.5,2303.2,3105.2,1195.7,6321.6,306820,120,726,1229,1.6448,-0.73516,-1.2606
581.47,2183.5,-2739.4,8.5008,3351.9,1172.5,6.2482e+05,333027,1,97765,27989,504.34,65564,19599,-775.64,-11775,-2772.4,-874.14,1.2317e+05,359938,120,772,1236,0.50492,-1.7214,-1.2717
-265.56,2542.2,-1779.9,-3.6051,2184.3,2220.3,5.7857e+05,333311,1,533.48,-528.26,989.82,-2968.5,-3111.1,-2060.6,2176.6,3100.8,1045.2,6302.8,306619,120,726,1229,1.6422,-0.72192,-1.2717
570.02,2195.7,-2724.8,8.3302,3348.7,1165,6.2472e+05,334389,1,97343,27886,471.6,65833,19672,-759.61,-11919,-2792.2,-892.63,1.2299e+05,359927,120,780,1237,0.50271,-1.7138,-1.2826
-279.93,2579,-1795.5,-3.8359,2213.3,2248.3,5.7931e+05,334673,1,556.2,-548.89,1014.5,-3012.5,-3209.4,-2043.5,2171.1,3109.1,1025.6,6373.7,307341,120,828,1247,1.635,-0.71877,-1.2826
557.15,2207.1,-2710.1,8.4779,3345.2,1155.9,6.2447e+05,335747,1,97004,27687,599.39,66000,19750,-789.41,-12035,-2838,-867.53,1.2279e+05,359912,120,780,1237,0.50049,-1.7063,-1.2936
-299.08,2611,-1814.2,-3.8338,2246.3,2269.9,5.7953e+05,336031,1,598.42,-726.34,1154.8,-3004,-3354.8,-1924.8,2201.1,2962.4,1130.8,6389.5,307520,120,828,1247,1.6278,-0.71559,-1.2936
545.27,2218.9,-2695.3,8.4224,3341.9,1147.8,6.2436e+05,337099,1,96518,27650,456.07,66158,19771,-747.39,-12080,-2844.9,-864.58,1.2249e+05,359884,120,780,1237,0.49824,-1.6986,-1.3045
-318.46,2643.2,-1833.2,-3.4944,2279.8,2291.6,5.8008e+05,337383,1,621.53,-655.94,1130.4,-3043.9,-3225,-2020.2,2206.8,2978.3,1115,6389.5,307521,120,828,1247,1.6205,-0.71238,-1.3045
531.84,2230,-2680.7,8.6413,3338.7,1138,6.2417e+05,338445,1,96146,27373,667.72,66343,19824,-736.16,-12158,-2858.8,-865.01,1.2225e+05,359864,120,785,1238,0.49598,-1.6909,-1.3153
-339.26,2633.5,-1811.7,-3.3107,2263.2,2282.7,5.7891e+05,338731,1,574.89,-635.83,1044.8,-3165.2,-3160.7,-2211.5,2139.3,2921.4,1077.3,6402.9,307624,120,828,1247,1.6175,-0.69924,-1.3153
517.99,2240.5,-2665.7,8.9181,3335,1127.7,6.2391e+05,339785,1,95740,27373,509,66695,19866,-650.88,-12383,-2863.2,-931.6,1.2215e+05,359853,120,785,1238,0.4937,-1.6831,-1.3261
-357.22,2673.3,-1831.5,-3.2404,2298.5,2312.1,5.7878e+05,340071,1,656.73,-571.02,1096.5,-3212,-3076,-2286.5,2248.5,2970.3,1171.1,6497.4,308336,120,828,1247,1.61,-0.69602,-1.3261
505.6,2251.4,-2650,8.7693,3331,1118.9,6.2383e+05,341119,1,95345,27187,592.8,67269,19988,-584.72,-12793,-2919.6,-996.43,1.2218e+05,359858,120,789,1239,0.4914,-1.6753,-1.3368
-376.36,2710.9,-1851.3,-2.8568,2333.9,2339,5.7797e+05,341405,1,618.23,-662.04,1086.5,-3156.2,-3004.5,-2231.8,2136.8,2812.3,1107.1,6298.5,306583,120,828,1247,1.6025,-0.69278,-1.3368
489.18,2259.6,-2634.1,9.5812,3325.9,1105.4,6.2365e+05,342447,1,94890,27030,618.14,67807,20108,-530.64,-13422,-3031.2,-1071.8,1.2218e+05,359857,120,789,1239,0.48908,-1.6674,-1.3475
-379.81,2667.9,-1813.5,-3.6169,2286.8,2306.7,5.7662e+05,341407,1,631.6,-663.51,1096.8,-3306,-3080.8,-2394.6,2232.9,2868.6,1214.3,6548.8,308670,120,828,1247,1.6068,-0.68293,-1.3368
-398.1,2710.4,-1834.5,-3.1257,2323.9,2338.7,5.7496e+05,342735,1,627.16,-514.85,1005.1,-3318,-2910.3,-2478.2,2196.5,2974,1112.3,6495.8,308322,120,828,1247,1.5992,-0.67971,-1.3475
472.28,2267.2,-2617.6,10.314,3320.2,1091.3,6.2357e+05,343769,1,94376,27232,186.7,68073,20429,-820.6,-13969,-3150.4,-1108.7,1.2209e+05,359845,120,793,1240,0.48675,-1.6594,-1.3581
-398.96,2666.3,-1793.2,-4.2754,2272.6,2306.4,5.7394e+05,342737,1,634.96,-432.14,967.43,-3584.2,-3292.4,-2624.6,2265.4,3141.2,1131.1,6955.5,311228,120,828,1247,1.6033,-0.66989,-1.3475
-419.69,2660,-1774.8,-3.7786,2259.7,2301.3,5.737e+05,344061,1,705.41,-824.24,1227.9,-3627.6,-3743.5,-2463.4,2247.1,2740.3,1320,7087.1,311999,120,828,1247,1.5997,-0.65688,-1.3581
478.02,2284.4,-2595.4,5.2346,3312.1,1101.7,6.2459e+05,345085,1,94976,26380,1408.6,69431,20237,-106.71,-16552,-3083.6,-2080.1,1.2344e+05,359960,120,793,1240,0.48439,-1.6514,-1.3687
-451.1,2648.5,-1765.9,-3.8043,2259.3,2287.3,5.7044e+05,345379,1,868.89,-1127.4,1543.5,-3557.8,-3986.4,-2278.6,2325.5,2554.8,1512.4,7236.9,312812,120,828,1247,1.596,-0.64392,-1.3687
420.61,2271.7,-2574,9.0013,3297.7,1043,6.225e+05,346393,1,1.0667e+05,-7147.7,45172,74941,5180.1,19644,-19643,-8148.5,2885,1.4128e+05,361407,120,799,1241,0.48202,-1.6433,-1.3793
-487.82,2631.8,-1758.4,-5.449,2262.2,2266.9,5.6773e+05,346689,1,806.9,-1428.2,1587.3,-3631,-4335.6,-2212.6,2237,2360.2,1504.7,7411.2,313644,120,828,1247,1.592,-0.63101,-1.3793
-1095.6,1598.7,-2694.8,275.38,3252.8,-601.32,6.1946e+05,347695,1,1.0432e+05,-2905.9,39543,79767,2811.4,24140,-41564,-2318.2,-11421,1.4585e+05,361781,120,799,1241,0.47963,-1.6352,-1.3897
463.05,2348,-2591.3,-2.0062,3345.4,1118.2,6.2499e+05,347697,1,82154,16723,8958.9,44994,8042.3,6210.8,-2657.4,3202,-4670.6,96313,357253,120,799,1241,0.48965,-1.6322,-1.3897
-514.43,2671.9,-1783.7,-6.1885,2306.8,2294.3,5.6366e+05,347991,1,567.77,-1123.7,1156.6,-3855.4,-4091.6,-2545.7,2041.1,2565.1,1169.1,7288.4,313051,120,828,1247,1.5841,-0.62788,-1.3897
297.85,2278.7,-2571.4,20.426,3318,940.08,6.1867e+05,348993,1,1.2306e+05,-1698.7,44440,69667,3687.9,19763,-8471.5,-3639.2,1303.1,1.4989e+05,362080,120,802,1242,0.48719,-1.624,-1.4002
-533.99,2666,-1764.5,-5.818,2293.2,2290.7,5.6018e+05,349289,1,412.37,-627.31,742.77,-4227.7,-4048.6,-2997.8,1958.3,2900.3,937.56,7511.7,314256,120,828,1247,1.58,-0.61505,-1.4002
426.48,2375.1,-2562.3,-2.3525,3342.1,1104.2,6.2672e+05,350283,1,71503,-4174.4,29693,34363,-755.82,12842,2950.7,94.003,916.26,85835,355934,120,802,1242,0.49462,-1.6127,-1.4106
-546.1,2721.3,-1781.2,-5.0828,2326.1,2337.9,5.612e+05,350577,1,397.78,-402.44,618.97,-4142.3,-3513.6,-3093,1910.9,2936.7,855.02,7265,312948,120,828,1247,1.572,-0.61192,-1.4106
-467.85,1974.6,-2614.8,144.12,3304.1,131.71,6.1707e+05,351563,1,99161,-5029.7,39860,75729,-2928.2,29350,-41584,1312.2,-15710,1.4153e+05,361431,120,802,1242,0.49207,-1.6044,-1.4209
-546.55,2671.2,-1744.1,-4.4417,2277.3,2300,5.6138e+05,350579,1,458.96,-312.17,643.79,-4374.1,-3487.7,-3390.4,2008.7,2873.4,1013.8,7538.8,314438,120,828,1247,1.5757,-0.60226,-1.4106
-563.91,2681.5,-1732.9,-2.1022,2272.4,2312.5,5.6679e+05,351861,1,723.55,-720.88,1099.5,-4383.2,-3502.1,-3395.2,2236.3,2418.6,1468.8,7633.1,314938,120,828,1247,1.5712,-0.58953,-1.4209
-1642.8,1228.1,-2423.3,320.11,2917.5,-1210.5,6.2102e+05,352835,1,94090,6996.3,24912,78764,-723.04,27896,-52150,7328.8,-25758,1.4122e+05,361399,120,802,1242,0.48951,-1.596,-1.4311
359.29,2373.5,-2521.2,3.0148,3318.2,1052.7,6.2254e+05,352837,1,91881,-2991.6,34883,66959,481.46,22476,-28659,-1321.3,-8394.1,1.247e+05,360075,120,802,1242,0.49929,-1.593,-1.4311
-587.65,2740.2,-1762.1,-1.6657,2322.4,2359.1,5.6697e+05,353133,1,1039,-1067.4,1570.1,-4098.5,-3464.7,-3063.7,2390.7,2112.7,1748.4,7490.5,314049,120,828,1247,1.563,-0.58646,-1.4311
-1196.1,1636.8,-2653,289.32,3261.9,-651.8,6.1845e+05,354099,1,84659,-13317,44146,71280,-3687.6,28631,-41089,-7075.6,-6129.9,1.2846e+05,360399,120,809,1243,0.49665,-1.5846,-1.4414
387.97,2428.4,-2523.9,-2.827,3344.5,1110,6.2508e+05,354101,1,82154,20698,5828.7,48022,10016,5682.2,-1730.8,3902.4,-4869,98449,357507,120,809,1243,0.50637,-1.5815,-1.4414
-591.09,2690.8,-1729.6,-1.2977,2279.3,2320.8,5.6634e+05,353135,1,1135.5,-1109.9,1686.6,-4270.1,-3843.3,-3127.1,2554,2236.3,1891.7,7953.1,316665,120,828,1247,1.5666,-0.57685,-1.4311
-600.95,2636.1,-1701,-1.9886,2242.3,2275.1,5.6453e+05,353137,1,1337,-923.69,1833.4,-4355.1,-3943.5,-3209,2846.5,2471.8,2139.7,8343.1,318295,120,828,1247,1.5701,-0.56723,-1.4311
-604.51,2579.6,-1666.6,-2.001,2196.9,2229.6,5.672e+05,353139,1,1205,-921.29,1683.9,-4854.9,-4374,-3633.7,2820,2448.8,2147.1,8922,320193,120,828,1247,1.5736,-0.55759,-1.4311
-639.32,2589.2,-1671.7,-2.07,2215.3,2235.9,5.6978e+05,354403,1,1482.8,-1020,1997.4,-4944.2,-4441,-3702.9,2923.7,2275.6,2319.9,9176.9,321201,120,828,1247,1.5686,-0.54503,-1.4414
302.02,2385.4,-2492.5,7.9997,3311.1,1015,6.2141e+05,355353,1,1.049e+05,-7957.2,44463,69894,1844.9,21920,-11662,-6284.9,2773.3,1.3637e+05,361010,120,809,1243,0.50366,-1.5731,-1.4515
-645.07,2526.8,-1640.7,-0.89797,2173.3,2183.9,5.7183e+05,354405,1,1661.5,-1113.3,2228.9,-5056.5,-4662.7,-3790.7,3178.1,2211.3,2649.5,9625.8,322588,120,828,1247,1.5719,-0.53539,-1.4414
-653.98,2465.2,-1612.4,-0.94995,2135.9,2131.3,5.6918e+05,354407,1,1786.8,-996.31,2313.2,-5070.5,-4590.5,-3858.7,3297.5,2411.7,2721.1,9762.3,323042,120,828,1247,1.5752,-0.52574,-1.4414
-695.28,2476,-1622.4,-3.4228,2162.9,2137.3,5.6404e+05,355661,1,1684.4,-875.32,2132.8,-5178.1,-4754.9,-3914.2,3161.1,2721.2,2455,9814.3,323169,120,828,1247,1.57,-0.51331,-1.4515
-1218.1,1635.7,-2623.4,302.46,3242.4,-661.27,6.1902e+05,356597,1,96242,6893.7,25814,82853,7289.5,20601,-45478,-4656,-10429,1.397e+05,361274,120,809,1243,0.50094,-1.5646,-1.4616
-697.94,2406.4,-1582.5,-5.8512,2111.9,2079,5.6181e+05,355663,1,1680,-659.11,2050.9,-5816.2,-5785.5,-4297,3350.4,3141.4,2542.5,10990,326022,120,828,1247,1.5731,-0.50366,-1.4515
-728.96,2412.8,-1582.9,-6.6203,2124.6,2084.3,5.6032e+05,356909,1,1390.6,-180.75,1552.5,-6074.9,-5750.7,-4575.6,3024.5,3367.2,2109.9,10965,325963,120,828,1247,1.5676,-0.49133,-1.4616
307.09,2431.5,-2465.6,3.9495,3314.9,1047.5,6.235e+05,357833,1,1.0527e+05,13964,21158,78571,9730.3,16548,-20716,883.05,-8014.4,1.3697e+05,361057,120,809,1243,0.50773,-1.5529,-1.4717
-747.76,2425.4,-1574.9,-5.5144,2124.6,2099.5,5.5663e+05,358145,1,1312.4,495.76,1232.8,-6136.5,-5352,-4770.5,2879.3,3755.9,1834.4,10877,325799,120,828,1247,1.562,-0.47906,-1.4717
-648.04,1956.6,-2538.5,187.63,3264.5,-7.9162,6.1791e+05,359055,1,97594,-300.03,33698,78222,5555,20846,-26671,-7508.3,-1138.1,1.3421e+05,360843,120,809,1243,0.50491,-1.5443,-1.4817
-758.9,2446.4,-1562.7,-3.5449,2118.1,2125.1,5.5685e+05,359369,1,1361.9,802.36,1179.9,-6080.9,-4624.5,-4936.2,2849.1,3853.7,1782.8,10619,325166,120,828,1247,1.5562,-0.46686,-1.4817
306.73,2478.2,-2440.7,-0.18675,3322,1075.5,6.25e+05,360267,1,90147,21029,9036.9,62870,12635,8386.7,-6508.9,2526.2,-4803.1,1.136e+05,359104,120,817,1244,0.51149,-1.5325,-1.4916
-745.96,2385.6,-1516.3,-3.3173,2055.1,2079.2,5.5732e+05,359371,1,1295.4,774.14,1125.9,-6462.2,-4605.1,-5389.7,2924.3,3965.9,1858.6,11104,326233,120,828,1247,1.5591,-0.45731,-1.4817
-735.28,2324.4,-1469.4,-5.4444,1993.6,2031.8,5.552e+05,359373,1,1184.1,707.3,1031.7,-6769.8,-4698.5,-5706.1,2874.9,4163.8,1768.9,11496,326941,120,828,1247,1.5618,-0.44773,-1.4817
-746.35,2363.4,-1453.3,-10.513,1987.7,2074.6,5.5034e+05,360585,1,964.62,302.22,916.69,-7301.7,-5918.3,-5881.9,2725.3,4241.8,1600.6,12361,329245,120,828,1247,1.5558,-0.43568,-1.4916
192.2,2419,-2413.1,15.925,3288.2,948.16,6.2087e+05,361463,1,82187,2551.5,25034,70618,8939.7,14644,-27015,-4918.1,-4047.9,1.1593e+05,359319,120,817,1244,0.50859,-1.5238,-1.5015
-756.59,2382.9,-1432,-14.48,1973.7,2099,5.5184e+05,361783,1,763.65,-330.09,878.12,-7804.1,-8281.7,-5711.4,2735.3,3632.4,1790.9,13692,331758,120,828,1247,1.5495,-0.4237,-1.5015
279.6,2517.8,-2420.9,-1.7696,3334.5,1076.4,6.2512e+05,362647,1,75602,10756,14820,48688,6136.9,10314,-1813.7,2381.3,-2975.7,92647,356795,120,820,1245,0.51495,-1.5119,-1.5113
-786.41,2375.2,-1440.5,-6.664,1989.5,2092.2,5.5585e+05,362967,1,1598.2,-1450.9,2024.8,-8247.1,-9905,-5709.3,3909.5,2009.3,3435.1,15447,333638,120,828,1247,1.5432,-0.41181,-1.5113
210.08,2478.4,-2388.3,6.8965,3300.7,997.92,6.2227e+05,363813,1,93938,5840.1,25582,77878,10086,16007,-25757,-3644.6,-4954.8,1.2898e+05,360437,120,827,1246,0.51195,-1.5031,-1.5211
-819.64,2599.8,-1543.2,1.3963,2135.6,2291.6,5.4151e+05,364131,1,2106.2,-3344.4,3041.5,-8819.2,-8399,-6568.4,4597.5,-8.1547,4630.7,16091,334252,120,828,1247,1.5317,-0.41881,-1.5211
243.64,2545.1,-2392.2,-3.0264,3335.3,1065.5,6.249e+05,364961,1,70308,8600.6,15250,45535,4834.4,10574,-1615.4,2496,-2955.3,86463,355999,120,827,1246,0.51809,-1.4911,-1.5308
-911.09,2736,-1665.3,10.393,2309.6,2398.8,5.0505e+05,365277,1,5096.7,-7383,7063.2,-10679,-9032.9,-8175,6738.3,-3408.7,7626.7,22540,339212,120,1375,1250,1.5226,-0.41634,-1.5308
141.4,2480.8,-2353.5,9.6736,3288.6,947.81,6.2125e+05,366085,1,91435,3486.8,26975,76626,8505.1,17213,-25373,-2731.9,-5745.5,1.2659e+05,360231,120,827,1246,0.51499,-1.4822,-1.5405
-1147.1,2788.6,-1840.1,-14.831,2593.3,2398.5,4.2063e+05,366403,1,7368,-8746.3,9557.7,-10010,-10221,-7193.6,2052.8,-907.61,2308.3,22540,339213,120,1375,1250,1.516,-0.40456,-1.5405
-1310.1,1728.4,-2448.6,263.1,3190.8,-670.21,6.1859e+05,367179,1,73040,12734,12439,82340,8227.9,19422,-48900,-7935.4,-8387.5,1.241e+05,360021,120,827,1246,0.51188,-1.4732,-1.5501
-1214.1,2681.3,-1853.6,-21.783,2619,2289,4.023e+05,366405,1,8698.6,-7931.1,10632,-8808.4,-7582.7,-6766.6,1351.8,-454.38,1505.8,22540,339214,120,828,1247,1.5185,-0.39525,-1.5405
-1267.2,2596.4,-1844,-40.294,2623.7,2205,3.8733e+05,366407,1,8666.9,-7404,10416,-5303.6,-11357,-2425.2,-2736,4099.8,-3661.6,22540,339215,120,828,1247,1.5209,-0.38593,-1.5405
-1323,2484.6,-1826.8,-62.217,2621.1,2094.4,3.9311e+05,366409,1,10355,-6619.6,11894,-4357.8,-13864,-972.64,-376.17,3971.4,-1266.4,22851,339399,120,828,1247,1.5232,-0.37659,-1.5405
-1357.1,2310.6,-1781.3,-79.472,2574.3,1928.9,4.0487e+05,366411,1,9410.3,-3760,10233,-2769.7,-21009,2234.5,-4556.6,6479.6,-5979.4,27567,342203,120,828,1247,1.5255,-0.36724,-1.5405
-1355.9,2068.7,-1725.2,-70.068,2486.5,1704.9,4.1444e+05,366413,1,10454,-607.93,10542,-5827.2,-21437,-796.86,-956.94,6397.5,-2365.4,27610,342225,120,828,1247,1.5277,-0.35787,-1.5405
-1457.3,2088.3,-1477.2,-302.89,2383.7,1700.9,4.2313e+05,367507,1,-11662,4621,-12381,-1872,-10357,500.87,-29354,8352.1,-30592,47843,349361,120,1358,1248,1.5185,-0.35571,-1.5501
-228.94,1536.4,-1778.4,188.45,2335.7,290.48,6.1619e+05,724513,1,59487,19185,1309,71092,4997.9,18576,-50240,4128.2,-20307,1.1084e+05,358840,120,827,1246,0.51053,-1.4616,-1.5615
-999.59,1851.5,-976.43,-331.09,1719,1521.9,4.3363e+05,598153,1,-16995,14266,-19991,52776,-51229,64081,-40291,39437,-48963,1.2643e+05,360220,120,1375,1250,1.4945,-0.40912,-1.5602
-595.26,1232.1,-278.5,-429.02,828.64,1038.9,4.6189e+05,596629,1,-44130,37619,-51701,63291,-46160,72249,-62913,53024,-73629,1.72e+05,363543,120,1358,1248,1.4963,-0.39585,-1.5619
-115.44,534.1,446.27,-488.92,-140.24,488.92,4.8523e+05,595105,1,-63033,32116,-68331,69470,-20666,71904,-78873,41326,-85903,1.8816e+05,364408,120,1358,1248,1.4979,-0.38257,-1.5637
-851.78,1974.1,-574.66,-497.66,1313.7,1726.1,4.6913e+05,592049,1,-75276,15836,-76395,20424,16610,15944,-84917,13580,-85264,1.6543e+05,363167,120,1358,1248,1.5106,-0.35597,-1.5577
1418.8,1444.8,1644.3,-437.1,-1899.8,1733.2,5.2272e+05,592051,1,-1.2813e+05,25044,-1.2849e+05,66361,55752,50729,-1.1758e+05,14151,-1.1594e+05,2.6666e+05,366679,120,1358,1248,1.501,-0.35597,-1.5669
747.21,707.11,1194.6,-459.59,-1235.1,865.27,5.0895e+05,593579,1,-1.0593e+05,62336,-1.161e+05,72665,28273,62861,-1.0303e+05,46425,-1.0962e+05,2.518e+05,366388,120,1358,1248,1.4995,-0.36928,-1.5653
-839.96,1769.1,-784.8,-346.95,1471.7,1471.4,4.4249e+05,599679,1,-15321,18149,-19387,47191,-76748,65340,-35456,51705,-47505,1.3969e+05,361271,120,1375,1250,1.4832,-0.42236,-1.5674
-960.63,1760.1,-842.44,-388.37,1605.3,1415.1,4.4279e+05,601205,1,-11638,26714,-18134,41523,-85664,62516,-29354,57327,-43249,1.4201e+05,361467,120,1375,1250,1.4718,-0.4356,-1.5746
-1055.2,2214.2,-1014,-423.32,1897.9,1806.5,4.4175e+05,602729,1,-13877,18624,-17958,15834,-81741,37839,-33740,59244,-47859,1.2714e+05,360277,120,1375,1250,1.4602,-0.44881,-1.5816
-342.3,1715.5,169.15,-698.28,486.53,1537.6,4.7497e+05,602731,1,-80098,67091,-91634,27625,-42396,37188,-89169,79508,-1.0352e+05,2.1965e+05,365662,120,1372,1249,1.4505,-0.44881,-1.5905
240.49,1672.2,667.84,-679.11,-253.94,1665.6,4.9932e+05,604253,1,-99127,1.0222e+05,-1.1851e+05,29153,-55669,42456,-88520,1.1593e+05,-1.1311e+05,2.7229e+05,366768,120,1372,1249,1.4388,-0.46201,-1.5973
1786.8,908.81,2350.8,-724.65,-2657.5,1399.1,5.2235e+05,602733,1,-1.3158e+05,1.0099e+05,-1.4677e+05,12230,-13171,15066,-1.0114e+05,93444,-1.175e+05,2.87e+05,366966,120,1372,1249,1.4407,-0.44881,-1.5994
2458.7,1042.1,2516.1,-458.95,-3193.1,1747.9,5.4977e+05,604255,1,-85498,1.5846e+05,-1.2182e+05,-5857.1,-21945,1495.4,-56176,1.3117e+05,-88054,2.7549e+05,366817,120,1395,1251,1.429,-0.46201,-1.6061
