"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1469.6,1160.4,-125.54,504.39,1807.4,-28.694,6.1274e+05,499955,1,-3741.5,-58728,14086,27723,1.0305e+05,-30216,-13415,-14735,6979.3,1.2809e+05,360363,107,1170,1661,0.56702,0.46201,2.0737
2134.1,471.42,-576.81,171.7,2074.4,-881.36,5.9941e+05,499965,1,23611,-47046,3419.5,-31797,61035,-4003.1,-2556.2,4919,-325.39,86981,356071,107,1172,1663,0.63037,0.46201,2.0553
1713.7,947.93,-559.53,156.65,2013.1,-267.29,6.0288e+05,499963,1,22804,-48173,3955.1,-25687,28178,1439.7,-2499.2,-46.617,745.16,65719,352899,107,1172,1663,0.61774,0.46201,2.0591
-345.84,2174.2,-896.46,-482.23,1164.2,2015.5,4.9603e+05,499979,1,-90336,81547,13396,1.1735e+05,-83694,-22489,14426,-17555,-1168.9,1.9181e+05,364596,107,1173,1664,0.71804,0.46201,2.0264
265.51,1981.1,-590.62,43.348,1188.1,1711.9,6.2414e+05,500037,1,46865,38458,-35980,-5302.3,1653.8,2594.9,-32578,-28377,25427,86722,356036,107,1174,1665,1.0654,0.46201,1.8673
537.12,-821.22,297.53,-25.353,-976.71,311.15,4.6775e+05,501301,1,-44785,-9083.3,-10398,-3737.1,-85.537,-1018.1,-5051.2,-778.15,-1225.9,47317,349245,107,1167,1659,-0.56776,0.44881,2.0764
2051.1,-331.36,-160.15,249.88,1297,-1611.8,6.1704e+05,501465,1,4195.4,-70446,14101,-73224,1.0668e+05,-5323.6,15374,-18106,142.79,1.5005e+05,362093,107,1176,1666,0.5038,0.44881,2.0928
2255.3,667.09,-284.18,368.84,2101.6,-1029.4,6.1899e+05,501463,1,-15236,-1.0391e+05,25727,-16543,1.0148e+05,-17462,5202.7,-23222,3697.4,1.5214e+05,362236,107,1176,1666,0.49095,0.44881,2.0959
2320.4,625.32,-241.69,512.36,2171.7,-924.6,6.1259e+05,501477,1,-3718.9,-42681,10348,63836,1.5281e+05,-50577,-11595,-8226.6,5017.6,1.7931e+05,363950,107,1171,1662,0.58049,0.44881,2.0729
2179.6,1024.3,-288.2,525.86,2314.8,-498.23,6.1176e+05,501479,1,3290.1,-50914,10169,7364.2,99109,-23304,-4192.3,-10033,3415.9,1.1514e+05,359252,107,1171,1662,0.5932,0.44881,2.0693
2238.3,970.05,-367.03,469.95,2357.8,-552.83,6.0974e+05,501481,1,15292,-46108,5582.2,-23875,87478,-11735,-6133.9,-5513.2,3027.9,1.0406e+05,358159,107,1171,1662,0.60588,0.44881,2.0656
-1141.7,2001.5,565.17,335.22,-532.26,2287.6,6.2712e+05,501557,1,60954,46684,-46244,-1841.7,-1752.3,1473.5,-38753,-36870,31218,1.0899e+05,358665,107,1174,1665,1.0668,0.44881,1.8697
675.94,-818.63,310.09,-43.739,-1079,238.67,4.8467e+05,502823,1,-52375,-9909.1,-12373,-3985.1,-114.45,-1081.9,-6552.8,-1328.8,-1530.3,55304,350971,107,1167,1659,-0.56848,0.4356,2.079
3673.2,-1827.8,-40.47,377.26,1384.4,-3843.9,6.1973e+05,502981,1,83193,-76220,-2470.3,-83328,1.4106e+05,-10858,-3869.9,-15891,4085.7,1.9995e+05,364931,107,1181,1668,0.46578,0.4356,2.1044
4241.4,-2569.7,43.682,456.02,1332.3,-4755.2,6.1965e+05,502983,1,5690.8,-69170,13292,-40615,2.2171e+05,-36752,6526.8,-22453,3149.2,2.4022e+05,366155,107,1176,1666,0.47868,0.4356,2.1015
4113.8,-1672.5,186.16,766,1824.2,-3980.1,6.2182e+05,502985,1,-32724,-56822,19801,21134,2.8682e+05,-64000,13553,-32044,3478.5,3.045e+05,367152,107,1176,1666,0.49157,0.4356,2.0985
178.64,1980.3,-487.78,66.186,1027.4,1769.6,6.2371e+05,503081,1,56554,48741,-43814,-1308.7,-2185.3,1257.3,-44297,-39639,34660,1.1062e+05,358822,107,1174,1665,1.0796,0.4356,1.8655
475.7,1986,-744.51,0.096922,1393.7,1668.1,6.253e+05,503083,1,29549,21974,-22275,140.89,-992.34,142.92,-24614,-19060,18735,56333,351184,107,1174,1665,1.091,0.4356,1.8588
836.79,-820.92,328.17,-63.627,-1205,160.58,4.982e+05,504347,1,-51800,-11304,-11937,-3940.1,219.65,-1137.7,-7388.9,-1815,-1666.1,55055,350926,107,1167,1659,-0.56917,0.42237,2.0815
3137.6,-2168.7,323.31,540.61,693.37,-3725.5,6.207e+05,504503,1,1.4759e+05,-48837,-21721,-1.4952e+05,1.0098e+05,11696,-6211.5,-10597,3474.1,2.3978e+05,366148,107,1181,1668,0.45341,0.42237,2.1098
472.15,1990.3,-723.09,4.8416,1365.3,1686,6.2792e+05,504607,1,55102,20229,-36626,-1279.5,-2047.3,1198.3,-43214,-15339,28614,87839,356176,107,1174,1665,1.0923,0.42237,1.8611
1100.2,-845.23,360.73,-100.5,-1429.3,44.935,5.0169e+05,505871,1,-61498,-16480,-13619,-5416.9,2462.5,-1987.4,-9950.7,-1904.1,-2359.5,66231,352998,107,1180,1667,-0.56984,0.40912,2.084
935.09,-319.26,647.96,751.37,273.25,-870.03,6.2277e+05,506025,1,1.2325e+05,-34968,-19264,-1.7793e+05,79187,22204,13910,-1579.3,-2454,2.3539e+05,366057,107,1181,1668,0.44098,0.40912,2.115
-198.7,2025.3,-162.41,140.38,529.85,1966.5,6.2503e+05,506131,1,63294,54838,-49120,-2925.6,-3697.8,2518,-46862,-43878,37104,1.2228e+05,359866,107,1183,1669,1.0936,0.40912,1.8633
1289.2,-888.66,380.4,-133.52,-1605.8,-4.8342,4.9815e+05,507395,1,-59430,-7241.5,-14892,-3872.6,1066,-1292.6,-10355,-595.55,-2729.9,62761,352401,107,1180,1667,-0.57049,0.39585,2.0864
1908.1,-1836.1,427.95,464.65,72.286,-2640.9,6.225e+05,507549,1,1.2144e+05,-58500,-14342,-2.0897e+05,58433,32523,20773,-5950.7,-3169.8,2.5883e+05,366538,107,1204,1673,0.44148,0.39585,2.1174
219.89,2034.9,-492.66,60.532,1017.7,1841.9,6.2533e+05,507657,1,48502,66766,-42851,-1680.6,-4056.1,1853.6,-38287,-53616,34024,1.1903e+05,359587,107,1183,1669,1.1063,0.39585,1.8586
526.12,2031.7,-749.45,2.0162,1393,1739.5,6.2372e+05,507659,1,23041,21431,-18319,-64.439,-1401.5,328.47,-18849,-18391,15174,47451,349282,107,1183,1669,1.1177,0.39585,1.8518
643.28,-828.46,299.31,-22.687,-1042.6,319.78,4.5645e+05,508921,1,-33458,-12159,-6807.5,897.04,-1774.1,555.44,-3713.9,-615.89,-887.67,36508,346082,107,1180,1667,-0.5583,0.38257,2.0921
3234.5,-2611,639.52,812.35,540.19,-4091.1,6.2619e+05,509073,1,99685,-93252,-3905.2,-2.882e+05,1.608e+05,31528,21989,4471.4,-5338.6,3.5929e+05,367519,107,1204,1673,0.44197,0.38257,2.1198
340.78,2048.6,-578.7,41.931,1141.9,1828.2,6.2589e+05,509183,1,61386,64455,-49940,-1961.6,-3662.4,1920,-48967,-54072,40385,1.3187e+05,360659,107,1196,1670,1.1189,0.38257,1.8539
943.07,-832.93,318.96,-75.784,-1283.9,175.05,4.7536e+05,510447,1,-35351,-21586,-5633,-2884.3,-1381.4,-545.02,-3384.5,-1718.2,-600.59,42103,347917,107,1203,1672,-0.55889,0.36928,2.0944
3560.8,-279.18,-10.966,637.88,2435.6,-2533.4,6.2772e+05,510597,1,1.6254e+05,-2.8152e+05,15745,-2.9724e+05,1.4426e+05,35772,-30015,75400,-6864.2,4.7223e+05,367888,107,1204,1673,0.42941,0.36928,2.1247
-1238.5,2132,730.93,344.08,-821.34,2412.5,6.2836e+05,510709,1,71022,65209,-55945,-4510,-7532.7,4212.3,-48659,-42259,37917,1.3458e+05,360875,107,1196,1670,1.1201,0.36928,1.8558
490.14,2061.5,-692.48,16.14,1304.4,1807.7,6.2685e+05,510711,1,63538,37112,-46004,-3087.1,-3524.6,2568.6,-49620,-28413,35827,1.1006e+05,358781,107,1196,1670,1.1315,0.36928,1.8489
718.87,-808.88,295.28,-27.649,-1084.4,285.5,3.9696e+05,511977,1,-34552,-20027,-5676.9,-1255.7,-1678.2,-56.041,-4428.1,-2610.7,-722.32,40724,347496,107,1203,1672,-0.54659,0.35597,2.0999
8960.5,-2595.3,-1006.1,358.38,5329.5,-7714,6.3106e+05,512125,1,2.7938e+05,-4.1353e+05,12949,-2.3355e+05,27142,42507,-1.3764e+05,67607,16692,5.7456e+05,368014,107,1204,1673,0.42985,0.35597,2.1269
695.22,585.82,1220.3,1408.4,576.22,-6.0482,6.3484e+05,512123,1,4.0801e+05,-1.0421e+05,-63995,-1.3456e+05,11937,24739,-41681,-32623,14218,4.5088e+05,367838,107,1204,1673,0.41679,0.35597,2.1295
563.98,2079.6,-744.93,5.4095,1375.6,1818.1,6.2697e+05,512241,1,37203,32377,-29156,-1288.6,-2800.1,1325.5,-30259,-26897,23831,74166,354318,107,1201,1671,1.144,0.35597,1.8438
-556.55,2120,194.44,220.2,-16.853,2189.4,6.2741e+05,512239,1,75750,91211,-63794,-5828.1,-7899.1,5055.9,-53435,-71480,46425,1.6843e+05,363344,107,1201,1671,1.1326,0.35597,1.8508
1040.6,-816.81,322.24,-78.181,-1352.1,139.91,4.2448e+05,513505,1,-63246,-22891,-12860,-3513.9,4195.8,-1605.8,-11841,-3405.4,-2562,69859,353630,107,1203,1672,-0.54713,0.34265,2.102
963.15,877.23,2302.1,2551.1,696.02,66.609,6.4018e+05,513651,1,6.7218e+05,-2.3107e+05,-97150,-2.3961e+05,-9604.7,49248,-1.2025e+05,7358.1,23444,7.6789e+05,368106,107,1204,1673,0.4172,0.34265,2.1316
43.693,2116.3,-290.19,108.96,702.11,2015,6.2686e+05,513769,1,79256,68514,-61679,-6988.1,-6666.2,5536.6,-56361,-50437,44223,1.5027e+05,362110,107,1206,1674,1.1451,0.34265,1.8457
1320.5,-816.29,346.93,-119.18,-1586.2,19.053,4.4761e+05,515033,1,-62050,-9294.4,-14692,3689,-1.2301,961.98,-11727,-733.78,-2954.8,65679,352889,107,1203,1672,-0.54765,0.32932,2.104
7022.6,2034.1,1281.6,2881.9,6262.8,-2751.3,6.3968e+05,515179,1,5.8279e+05,-4.3635e+05,-47553,-2.0086e+05,82829,27861,-67633,1.0574e+05,-2279.6,7.7204e+05,368107,107,1204,1673,0.4176,0.32932,2.1336
364.31,2123.5,-552.03,47.776,1081.7,1942.7,6.2754e+05,515299,1,62573,83128,-53894,-5287.9,-8407.4,4788.8,-45902,-63200,39951,1.468e+05,361848,107,1206,1674,1.1575,0.32932,1.8404
625.76,2124.1,-779.76,0.63055,1413,1874.8,6.2776e+05,515301,1,20036,21649,-16512,79.598,-1730.2,251.65,-17189,-19122,14269,44839,348636,107,1206,1674,1.1688,0.32932,1.8332
1344.9,-816.43,346.73,-120.51,-1606.2,35.681,4.5541e+05,516561,1,-48264,9063.3,-13924,11907,1137.5,2943.9,-10214,2279.6,-3016.5,53626,350647,107,1203,1672,-0.54815,0.31597,2.1059
15788,-2095.9,-1740.7,1009.3,11419,-11193,6.3756e+05,516707,1,5.1499e+05,28718,-1.0303e+05,-2.9656e+05,2.0467e+05,27980,-1.8851e+05,54487,28590,6.6828e+05,368064,107,1204,1673,0.41798,0.31597,2.1356
506.38,2142.1,-669.56,18.488,1243,1936,6.2889e+05,516829,1,69025,42944,-51130,-2580.8,-3661.3,2259.2,-58105,-36911,43173,1.259e+05,360181,107,1214,1677,1.1698,0.31597,1.8349
1221.6,-785.06,322.79,-103.41,-1480.7,97.43,4.6111e+05,518089,1,-28918,4016,-8092.4,6838.6,-8370.8,2987.7,-5631.8,1630.7,-1706.7,32877,344587,107,1203,1672,-0.54863,0.30261,2.1077
11599,-7759,-2600.8,-1389.1,5325.7,-13085,6.0458e+05,518235,1,2.2727e+05,3.199e+05,-88000,-1.8398e+05,55922,26009,-1.6163e+05,22357,27792,4.7622e+05,367894,107,1204,1673,0.41835,0.30261,2.1374
541.7,2172.5,-698.14,9.4072,1272.2,1970.3,6.2956e+05,518359,1,42068,48907,-35027,-2396.8,-5977.6,2512.7,-34391,-39948,28637,95052,357107,107,1214,1677,1.1821,0.30261,1.8293
1445.3,-723.17,393.09,-88.039,-1660.8,-18.382,4.9038e+05,519617,1,-15872,8084.4,-5348.5,5289.3,-21546,4379.4,-6219,1602.4,-1885.7,30034,343331,107,1213,1676,-0.56202,0.28924,2.1061
7079.4,-3627.1,-2352.3,-1417.6,4205.3,-7008.1,5.5685e+05,519765,1,64272,2.2819e+05,-42345,-8543.5,-2.3076e+05,32352,-88037,-17984,19198,3.4757e+05,367460,107,1204,1673,0.41869,0.28924,2.1392
-255.55,2256.3,-16.498,145.56,248.59,2252.4,6.2859e+05,519889,1,79546,75869,-63252,-5505.1,-8450.3,4865.9,-64520,-62464,51471,1.6408e+05,363082,107,1219,1679,1.1831,0.28924,1.8308
1432.2,-482.09,458.96,3.9688,-1568.5,-184.45,5.4932e+05,521147,1,-5326,13279,-3200.6,7914.9,-5829.9,2987.6,-4320.3,1553.1,-1387.3,18534,336403,107,1213,1676,-0.57539,0.27586,2.1043
2626.5,178.66,-1379.9,-820.56,2546.4,-1295,5.3829e+05,521297,1,-75457,2.0272e+05,-11082,75242,-1.9945e+05,10877,-9843.3,-53679,8658.7,3.0908e+05,367188,107,1204,1673,0.41903,0.27586,2.1409
35.644,2348.8,-338.79,32.871,656.22,2280.7,6.2989e+05,521423,1,58695,75977,-49716,-3193.8,-12361,3942.9,-48174,-53954,39558,1.3662e+05,361031,107,1219,1679,1.1952,0.27586,1.8249
2027.4,-2359.3,962.71,0.31326,-2938.7,1402.8,6.1505e+05,521133,1,-22769,-2494.9,-6965.6,35160,36295,6422.7,-11759,-1721.7,-3543.3,57635,351428,107,1209,1675,-0.66521,0.27586,2.0776
1716.9,-2411.7,833,-8.5038,-2628,1597.3,6.1118e+05,522667,1,-21591,-11035,-5406.2,23788,17155,5296.6,-10185,-3951.9,-2704.8,40399,347386,107,1209,1675,-0.65294,0.26247,2.0832
1632.4,-2117.7,793.24,0.93002,-2459.6,1314.8,6.1303e+05,521135,1,-23411,3994.5,-7915.9,13883,51066,-2494.5,-9761.9,381.61,-3128.8,59487,351784,107,1209,1675,-0.65245,0.27586,2.0817
1365.9,-2024.6,688.28,1.4804,-2168.2,1318.2,6.1272e+05,521137,1,-13966,-1333,-4150.8,19663,54074,-1267.5,-5770.5,569.51,-1861.3,59694,351821,107,1209,1675,-0.63967,0.27586,2.0856
1439.5,-1800.6,660.02,2.0621,-2127.9,1105.5,6.067e+05,522671,1,-3020,-9850.4,331.9,27947,6249,7569.1,-4175.3,-1964.4,-1006.2,31717,344081,107,1209,1675,-0.62733,0.26247,2.0911
1299,-1729.2,632.99,14.254,-1988.8,1059.5,6.1044e+05,521139,1,-1692.4,-8446.1,589.95,31456,50107,2647.4,-3178.5,1015.7,-1099.8,59694,351820,107,1209,1675,-0.62686,0.27586,2.0895
1375.6,-799.44,483.26,-1.696,-1654.1,170.04,5.737e+05,522677,1,-4140.7,4841.2,-1766,11817,7861.3,2311.1,-3460.9,1198,-1119.5,16284,334448,107,1209,1675,-0.58873,0.26247,2.1023
820.84,2491.1,-829.69,-354.53,2152.4,1676,5.5198e+05,522829,1,-51260,81648,152.75,80580,-79457,-5676.4,-12351,-22573,5035,1.5106e+05,362167,107,1204,1673,0.41934,0.26247,2.1425
-585.52,2490.2,60.168,25.527,-69.5,2557.7,6.2541e+05,522957,1,30736,88382,-33075,-4860.5,-15610,5476.7,-23348,-60597,24182,1.2227e+05,359865,107,1224,1680,1.2073,0.26247,1.819
-242.64,2333.2,-133.36,34.181,284.95,2332,6.2361e+05,522959,1,16089,80365,-22324,-5975.3,-10237,5470.2,-8344.3,-57163,13798,1.0447e+05,358209,107,1224,1680,1.2185,0.26247,1.8115
1948.7,-2592.6,907.2,-12.616,-2890.3,1728.5,6.0855e+05,524199,1,-20503,-17068,-4394.8,32983,14091,8670.8,-10815,-5553.8,-2731,47412,349277,107,1238,1682,-0.65341,0.24907,2.0847
1416,-1366.1,599.71,12.563,-1934.1,700.07,6.0199e+05,522673,1,-1892,-7480.7,368.79,29913,8414.3,7737.1,-4575,-1064.7,-1215.3,33297,344756,107,1209,1675,-0.61449,0.26247,2.0949
1420.1,-965.13,539.04,10.711,-1771.6,316.73,5.8977e+05,522675,1,-888.45,-834.78,-146.07,21952,9730.6,5108,-4306.8,50.694,-1244.7,24985,340870,107,1209,1675,-0.60162,0.26247,2.0986
12.792,2482.9,-481.24,-185.56,1353.2,2128.6,5.6604e+05,524361,1,-81776,34504,12071,75933,5107.9,-15324,11196,-14982,-510.92,1.2e+05,359672,107,1204,1673,0.41965,0.24907,2.1441
726.18,1242.5,-410.63,-125.89,1327.2,680,5.6832e+05,524359,1,-16170,17986,1081,48382,-8685.6,-8172.5,-10972,-3045.2,2390.2,56609,351243,107,1204,1673,0.40648,0.24907,2.1466
-1171.6,2404.8,600.85,110.11,-894.07,2589.5,6.287e+05,524493,1,26667,91232,-30846,-3139.1,-8693.3,3341.7,-10306,-66186,16210,1.2179e+05,359810,107,1236,1681,1.2304,0.24907,1.8053
-464.74,2359.7,273.97,228.88,-150.82,2405,6.294e+05,524495,1,52678,65381,-45495,-3249.8,-5563.3,3020.4,-39480,-56978,35247,1.2336e+05,359954,107,1236,1681,1.2415,0.24907,1.7977
2180.4,-2794.3,983.82,-14.46,-3156,1889.5,6.06e+05,525731,1,-20950,-15721,-4789.1,37009,14511,9969.3,-11411,-5144.4,-2996.8,50539,349987,107,1238,1682,-0.65386,0.23566,2.0862
626.14,560.01,-162.09,-2.1628,849.14,104.35,6.1016e+05,525881,1,-4572.9,5029.3,168.54,561.04,3186,-436.82,449.84,-1310.2,72.338,7669.1,315148,107,1204,1673,0.34068,0.23566,2.1595
572.32,580.67,-158.36,-1.0252,813.76,166.12,6.1433e+05,525883,1,-3841.1,5546,19.419,1542.2,2967.5,-576.33,242.64,-1440.6,117.96,7692.6,315256,107,1204,1673,0.35392,0.23566,2.1574
444.91,765.49,-141.7,23.088,787.48,428.19,6.1392e+05,525889,1,805.83,9694,-1223.2,23148,2981.7,-4600.6,-7444.7,-1953.6,1603,26904,341881,107,1204,1673,0.39357,0.23566,2.1505
476.29,640.63,-152.59,1.6554,757.8,293.74,6.2399e+05,525887,1,-3118.5,7534.5,-276.61,5772.4,2500.9,-1302.2,599.83,-1918.5,103.26,10578,325051,107,1204,1673,0.38037,0.23566,2.1529
526.01,606.9,-157.07,-1.0736,786.35,226.61,6.18e+05,525885,1,-3619.7,6529.9,-97.553,2002.7,2721.2,-638.59,237.38,-1665.9,141.3,8392.1,318470,107,1204,1673,0.36715,0.23566,2.1552
484.34,1316.4,-355.16,-116.27,1130,896.25,5.7796e+05,525891,1,-28847,14786,3930.7,48979,1463.8,-9441.1,-5560.7,-3858.2,1445.2,60036,351895,107,1204,1673,0.40676,0.23566,2.1481
-103.81,2331.8,-0.21854,190.56,268.03,2310.9,6.3003e+05,526029,1,73301,66723,-60032,-3813.7,-4011.1,3187.8,-64385,-61263,53099,1.5552e+05,362479,107,1236,1681,1.2534,0.23566,1.7913
2073.1,-2461.8,887.88,-9.0801,-2903.9,1647.5,6.0081e+05,527265,1,-20275,-13504,-4795.6,35463,13936,9416.5,-10713,-4491.1,-2814,47956,349388,107,1238,1682,-0.64146,0.22224,2.0915
619.14,508.17,-150.42,-4.3467,811.7,72.98,6.0502e+05,527411,1,-5486.3,5821.8,232.86,-428.69,3425,-290.04,729.83,-1428.2,36.31,8866.7,319997,107,1243,1685,0.32763,0.22224,2.163
715.58,533.58,-165.53,-6.7487,907.53,22.596,6.0853e+05,527409,1,-5953.7,4101.7,446.43,-1357.7,2910.5,-99.445,743.33,-869.85,-19.908,8006.4,317020,107,1243,1685,0.31435,0.22224,2.1649
497.32,541.36,-138.05,-0.71951,722.32,194.2,6.1466e+05,527415,1,-4198.4,5674.5,102.77,1631.9,3416,-621.2,320.2,-1538.9,106.98,8187.6,317768,107,1204,1673,0.35415,0.22224,2.1588
672.97,2322.2,-740.89,20.565,1296.9,2170.7,6.3103e+05,527563,1,68915,46790,-54413,-4093.1,-5475.4,3550.1,-62421,-41648,49211,1.3421e+05,360842,107,1236,1681,1.2651,0.22224,1.7847
2277.7,-2680.1,960.19,-5.5106,-3145.2,1844,5.9941e+05,528797,1,-20774,-15644,-4830.2,41544,17621,11016,-11411,-5459,-2961.6,55010,350917,107,1238,1682,-0.64185,0.20882,2.0927
742.03,513.79,-166.16,-13.391,917.61,-0.46751,6.0394e+05,528939,1,-7068,6280.1,388.16,-1806.9,3466.1,-81.022,759.27,-1122.1,-0.48981,10328,324425,107,1243,1685,0.30124,0.20882,2.1681
-551.41,2391.8,424.88,254.74,-373.61,2449.6,6.3179e+05,529095,1,1.0565e+05,94566,-85930,-12881,-11072,10380,-89380,-86979,73559,2.2102e+05,365696,107,1239,1683,1.2659,0.20882,1.7858
2222.1,-2357.5,877.59,-8.1933,-2954.4,1592.7,5.9092e+05,530331,1,-20961,-14090,-4972.8,36844,17286,9469.8,-10955,-4788,-2843,50593,349994,107,1238,1682,-0.62935,0.19538,2.0978
623.9,460.78,-144.49,-16.089,787.37,47.294,5.9584e+05,530471,1,-9073.3,7633,574.52,-1683.3,2519.8,3.3594,1527.5,-1458.3,-82.88,12433,329531,107,1243,1685,0.30141,0.19538,2.1694
791.2,493.9,-168.99,-19.313,947.03,-35.314,5.935e+05,530469,1,-8196.2,4125.3,743.86,-1165,2565.1,-72.354,723.32,-349.06,-71.458,9661.3,322715,107,1243,1685,0.2881,0.19538,2.1712
254.95,2387.8,-317.9,103.1,682.77,2321.8,6.3155e+05,530629,1,78896,70606,-64202,-8251.5,-9042.8,6883,-67908,-61105,55330,1.6412e+05,363083,107,1239,1683,1.2776,0.19538,1.779
2061.9,-2137,782.68,-6.7248,-2698.3,1466.3,5.8452e+05,531865,1,-23018,-11490,-5767,32257,18703,7864.7,-10537,-4153.8,-2736.5,47782,349349,107,1253,1691,-0.61679,0.18194,2.1028
2429.1,-2635.3,950.73,-6.1302,-3209.2,1857.4,5.9077e+05,531863,1,-22933,-13580,-5685.5,41033,23687,10284,-11794,-5135.1,-3091.3,56612,351244,107,1253,1691,-0.62968,0.18194,2.0989
704.35,440.57,-163.93,-33.162,846.15,-3.3858,5.8563e+05,532001,1,-12552,6549.9,1128.1,-1058.5,2409.7,-66.313,1660.3,-647.59,-172.48,14555,332738,107,1243,1685,0.28825,0.18194,2.1723
575.03,2397.2,-611.73,42.478,1091,2293.3,6.3228e+05,532163,1,75799,71466,-62222,-6696,-8938.7,5748.8,-67944,-64203,55810,1.6351e+05,363050,107,1241,1684,1.2891,0.18194,1.7721
2247.8,-2420.7,851.17,-1.9437,-2932.3,1743.2,5.8492e+05,533399,1,-24520,-15436,-5962.2,37239,23556,9059.9,-11427,-5763.2,-2894.2,55416,350994,107,1253,1691,-0.61709,0.16849,2.1038
797.94,428.9,-171.15,-36.625,919.78,-51.078,5.7842e+05,533533,1,-11330,6661.7,945.42,-1355.2,1536.6,45.229,571.62,-458.76,-43.856,13356,331320,107,1243,1685,0.27505,0.16849,2.1751
696.67,2416.7,-715.31,23.097,1230.4,2307.2,6.3274e+05,533699,1,46178,60403,-39586,-2272.1,-5560.6,2190.2,-44056,-58910,37888,1.1931e+05,359609,107,1244,1686,1.3006,0.16849,1.765
2479.7,-2774.5,938.65,6.6389,-3220.6,2087,5.8431e+05,534935,1,-23076,-18182,-5416.3,41089,25777,10131,-11262,-6445.5,-2822.1,59365,351763,107,1253,1691,-0.61737,0.15503,2.1047
669.89,413.15,-165.92,-51.242,802.11,31.14,5.7345e+05,535069,1,-16154,8678,1421.7,-12.657,68.549,-13.294,1705.8,-603.16,-178.77,18482,336368,107,1263,1697,0.27518,0.15503,2.1761
-393.72,2518.7,349.2,225.01,-282.76,2547.6,6.3376e+05,535235,1,80558,80477,-66321,-9287.1,-10939,7782,-67727,-68639,55889,1.7336e+05,363618,107,1244,1686,1.3012,0.15503,1.7658
2464.9,-2528.3,881.6,5.0918,-3104.1,1899.8,5.7644e+05,536473,1,-23377,-20362,-5305.4,43371,25939,10676,-12024,-7305.2,-2945.8,62159,352300,107,1253,1691,-0.6047,0.14157,2.1094
779.99,420.72,-173.5,-51.903,901.56,-0.75896,5.7223e+05,536603,1,-15875,10536,1244.7,-166.72,-904.88,72.17,657.06,-935.59,-24.496,19150,336839,107,1263,1697,0.26193,0.14157,2.1786
-45.95,2521.6,35.24,163.1,158.56,2512,6.3393e+05,536773,1,75170,81556,-62537,-7447.3,-10017,6341.5,-65061,-72137,54291,1.6969e+05,363416,107,1244,1686,1.3126,0.14157,1.7585
2368.2,-2295.6,805.54,3.1102,-2913.7,1742.7,5.764e+05,538011,1,-32832,-16801,-8161.9,42046,38119,9535.4,-12571,-6919.7,-3105.9,70386,353734,107,1253,1691,-0.59197,0.1281,2.1138
605.53,449.84,-151.33,-51.635,755.09,138.17,5.7141e+05,538139,1,-19038,10780,1662.2,1187.6,-1207.9,-73.336,2717.8,-1946.8,-219.48,22260,338991,107,1263,1697,0.26202,0.1281,2.1795
914.36,426.79,-181.94,-52.204,1023.2,-39.373,5.6867e+05,538137,1,-15873,7039.8,1456.5,862.97,-14.527,-106.98,473.85,-41.259,-67.037,17453,335502,107,1263,1697,0.24865,0.1281,2.181
214.26,2532.1,-197.31,119.39,483.39,2499.7,6.3437e+05,538311,1,76612,1.0726e+05,-65484,-6064.9,-10893,5357.3,-72819,-1.0464e+05,62440,2.0493e+05,365118,107,1246,1687,1.3238,0.1281,1.7511
857.49,2495.7,-831.98,6.3731,1372.8,2402.4,6.3377e+05,538313,1,29686,32393,-24925,-1417.3,-3903.9,1355.4,-29307,-32933,24679,71578,353902,107,1246,1687,1.3345,0.1281,1.7429
2014.4,-2360.9,731.93,51.397,-2541.5,1924.9,5.9256e+05,539549,1,-35467,-17753,-8749.8,38978,47712,8099.5,-11128,-6222.7,-2702.9,75372,354492,107,1253,1691,-0.57918,0.11463,2.1181
787.37,432.05,-177.65,-64.682,911.07,62.823,5.7088e+05,539673,1,-17906,7738.9,1641.5,1614.6,-54.323,-184.34,740.03,-306.86,-78.784,19660,337195,107,1263,1697,0.24873,0.11463,2.1818
886.97,2526,-849.73,3.9218,1388.5,2441.6,6.3444e+05,539851,1,23126,26736,-19540,-903.71,-3308.1,906.05,-23229,-27739,19689,57799,351464,107,1250,1689,1.3457,0.11463,1.7353
456.05,2547.3,-421.37,75.572,789.84,2499,6.3482e+05,539849,1,76378,81663,-63392,-5637.2,-7882.7,4796.6,-74730,-82241,62176,1.8125e+05,364057,107,1250,1689,1.335,0.11463,1.7435
1882.1,-2452,667.76,46.95,-2379.1,2082.8,6.0287e+05,541087,1,-26499,-26357,-5813.6,54361,43695,12365,-10405,-6890.5,-2440.8,81300,355370,107,1253,1691,-0.56634,0.10116,2.1223
923.91,409.52,-167.33,-48.442,1023.1,11.495,5.6899e+05,541207,1,-15787,8100.6,1361.5,1293.8,696.28,-174.95,-447.23,-543.53,66.76,17871,335863,107,1263,1697,0.23541,0.10116,2.1839
616.9,446.27,-151.76,-60.289,752.55,181.07,5.7163e+05,541209,1,-25235,13355,2275.2,2490.2,-238.77,-272.75,3972.2,-2568.4,-342.95,28561,342641,107,1263,1697,0.24881,0.10116,2.1824
