"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2802.3,4064.3,912.94,188.74,-1708.2,4717.2,6.1035e+05,598191,1,96475,-21949,78035,1.5476e+05,-48120,1.2838e+05,34614,876.02,25915,2.4596e+05,366272,411,1374,3495,1.3029,-0.40912,-1.7234
-1147.6,1712.1,-252.21,565.96,572.57,-1914.1,6.1899e+05,599071,1,22991,1579.6,44033,14885,-321.84,28180,54786,-44.356,1.0415e+05,1.3166e+05,360650,411,1376,3496,-1.9147,-0.40912,1.0009
3062.6,4779.3,857.82,223.04,-1659.2,5491.3,6.1126e+05,599715,1,1.0358e+05,-11607,81031,1.6316e+05,-41447,1.3345e+05,34332,5359.5,24605,2.5572e+05,366479,411,1386,3497,1.3014,-0.42236,-1.7214
-1171.2,1716.9,-249.23,575.51,573.58,-1929.1,6.1922e+05,600595,1,23853,670.46,45301,14954,-675.72,28155,56230,-1495.4,1.0628e+05,1.3453e+05,360872,411,1392,3498,-1.9124,-0.42236,0.99969
3079.2,5319,703.34,216.58,-1399.8,6021.7,6.1206e+05,601239,1,97279,2882,72856,1.7224e+05,-28547,1.3761e+05,28284,14514,17716,2.5597e+05,366483,411,1386,3497,1.2998,-0.4356,-1.7193
-1201.3,1728.4,-239.97,592.13,571.11,-1952.2,6.1949e+05,602119,1,24505,2482,47332,15116,-1327.5,28169,57701,-990.49,1.0928e+05,1.3836e+05,361175,411,1392,3498,-1.9101,-0.4356,0.99847
2981.2,5654.6,467.74,240.62,-1049.6,6318.3,6.133e+05,602761,1,97430,13317,70237,1.7219e+05,-11260,1.3328e+05,26833,21718,14611,2.5209e+05,366394,411,1386,3497,1.2982,-0.44881,-1.7171
-1238,1753.9,-220.29,616.12,560.68,-1990.8,6.1985e+05,603641,1,27217,-846.74,51008,15524,-2618,28354,61406,-4652,1.1466e+05,1.4607e+05,361795,411,1392,3498,-1.9077,-0.44881,0.99722
2724.7,5697.3,127.73,309.78,-590.05,6281.4,6.1497e+05,604281,1,1.0114e+05,29717,68338,1.7008e+05,8529,1.261e+05,24886,27358,11440,2.4936e+05,366337,411,1386,3497,1.2965,-0.46201,-1.7149
-1258.3,1826.2,-181.99,624.15,521.21,-2071.3,6.2038e+05,605161,1,30552,-5190.6,55278,17671,-12661,27739,66887,-14869,1.2023e+05,1.5623e+05,362525,411,1400,3499,-1.9052,-0.46201,0.99592
2092.9,5304.5,-344.06,353.94,109.05,5700.8,6.1626e+05,605801,1,93269,52893,55798,1.6052e+05,36053,1.113e+05,15618,32874,2735.3,2.3536e+05,366054,411,1386,3497,1.2947,-0.4752,-1.7126
-1092.7,2103.9,192.28,577.8,77.437,-2305.9,6.1979e+05,606681,1,37754,-28334,58073,18057,-14055,27811,74290,-53024,1.1614e+05,1.6946e+05,363401,411,1405,3500,-1.9027,-0.4752,0.99459
153.43,2588.3,-713.92,72.468,1053.2,2473.4,6.1657e+05,607323,1,39471,47762,15952,86698,30056,56280,-5604.7,24266,-11083,1.2816e+05,360371,411,1386,3497,1.2824,-0.48836,-1.7181
997.6,4406.5,-875.66,289.01,1035.5,4474.7,6.1735e+05,607321,1,77128,96619,30818,1.4692e+05,86902,86495,598.65,44931,-12367,2.3457e+05,366046,411,1411,3501,1.293,-0.48836,-1.7102
-924.47,1745.8,-56.387,388.48,256.8,-1920.6,6.1803e+05,608199,1,18552,-29055,21227,15356,-16604,21398,53148,-69051,68370,1.2197e+05,359830,411,1412,3502,-1.9061,-0.48836,0.98154
-496.41,1609.3,-829.23,-3.7984,1340.1,1314.5,6.1933e+05,608845,1,8997.3,34657,-3410.7,41487,7871.7,28366,-8234.1,22293,-12556,67852,353293,411,1411,3501,1.2701,-0.50151,-1.7235
-508.9,1079.1,-660.13,-17.849,1093.5,814.27,6.1873e+05,608847,1,3838.1,25428,-4583.8,29120,-1540.2,21642,-6912.4,18482,-10395,49985,349872,411,1411,3501,1.2595,-0.50151,-1.7313
-254.22,1896.8,608.2,56.007,-649.96,-1899.2,6.1605e+05,609717,1,18365,-30176,20694,12898,-14853,17724,47747,-76803,54379,1.1625e+05,359351,411,1412,3502,-1.9094,-0.50151,0.96845
-821.76,712.27,-757.79,-34.31,1279.3,344.92,6.1826e+05,610367,1,-1365.9,24959,-8381.2,21334,-2410,16042,-8159.5,18178,-11253,44011,348429,411,1411,3501,1.247,-0.51463,-1.7364
-1137.2,1677.8,-295.05,468.24,553.44,-1915.7,6.2114e+05,611233,1,19892,-6696.9,35726,9200.5,-7730,14121,50641,-33213,82973,1.1231e+05,358974,411,1428,3504,-1.9125,-0.51463,0.95533
-1065.8,430.77,-825.74,-47.76,1414.4,-22.853,6.1243e+05,611885,1,-5995.4,22532,-11065,17046,-1113.2,12428,-10060,15961,-11965,40143,347305,411,1411,3501,1.2345,-0.52774,-1.7415
-1036.6,1785.4,99.45,514.92,137.54,-1997,6.2097e+05,612749,1,38345,-43970,51591,18553,-26533,22177,81550,-86780,1.1417e+05,1.8661e+05,364321,411,1428,3504,-1.9096,-0.52774,0.9539
-761.15,1704.1,-474.55,50.708,549.25,-1845.1,6.1791e+05,612747,1,20.941,-3954.8,-2244.5,4573.3,-7333.6,5086.6,23445,-26817,32287,49321,349721,411,1428,3504,-1.9155,-0.52774,0.94216
-1362.1,437.07,-1044.2,-45.304,1764.3,-147.04,6.1088e+05,613401,1,-7596.5,16756,-10569,18139,850.38,12597,-12118,11968,-12293,37146,346300,411,1411,3501,1.2326,-0.54083,-1.7388
-1101.9,1701.4,-270.4,424.21,499.95,-1937.1,6.198e+05,614263,1,10304,16249,29815,11676,-4669,20804,47927,-16360,87442,1.0982e+05,358756,411,1428,3504,-1.9125,-0.54083,0.94072
-1532.1,407.11,-1158.8,-45.106,1946.2,-257.59,6.0425e+05,614915,1,-8004.1,7588.3,-8050.5,19653,1664.3,13413,-13012,5726.8,-11026,32849,344576,411,1411,3501,1.2306,-0.5539,-1.736
-1212.1,1834.9,-17.348,582.99,294.59,-2099.9,6.2105e+05,615777,1,31132,-13477,54682,14498,-14463,20714,68930,-36082,1.1804e+05,1.5804e+05,362643,411,1428,3504,-1.9095,-0.5539,0.93923
-1529.7,375.58,-1166,-32.517,1936.4,-299.9,5.989e+05,616427,1,-8292.3,-5497.6,-4044.3,22716,4102.7,14768,-14548,-3185.7,-9252.4,34260,345195,411,1474,3511,1.2287,-0.56694,-1.7332
-896.55,2288,745.33,505.22,-585.82,-2448.6,6.1975e+05,617289,1,28558,-27191,41233,13518,-17049,17266,64207,-59834,94076,1.4346e+05,361592,411,1428,3504,-1.9064,-0.56694,0.93772
-1368.7,292.45,-1069.5,0.96395,1732,-320.67,5.9083e+05,617939,1,-13216,-14142,-4580.3,23844,13451,12356,-18081,-12671,-8520,43103,348181,411,1474,3511,1.2266,-0.57997,-1.7304
-1140.3,1907.3,15.602,493.45,211.45,-2156.4,6.2251e+05,618799,1,16351,2674.2,35049,9798.9,-8609.1,14582,53303,-16565,99201,1.2183e+05,359814,411,1447,3505,-1.909,-0.57997,0.92447
-855.11,-233.64,-542.49,18.957,858.61,-585.25,5.5753e+05,619453,1,-26161,-21856,-10842,12634,19129,2316,-21092,-27910,-5203.9,55331,350977,411,1474,3511,1.2139,-0.59297,-1.7349
-1349,2107.9,-118.19,551.12,385.05,-2413.5,6.2275e+05,620311,1,17186,13199,43451,6714.5,-14094,4649.4,46934,16724,1.0708e+05,1.2873e+05,360424,411,1451,3506,-1.9057,-0.59297,0.9229
-1234.4,-407.41,-467.33,-207.45,1015.4,-913.24,4.7287e+05,620961,1,-36574,-13476,-21124,21797,4644.6,13969,-35432,-26148,-15974,69653,353601,411,1474,3511,1.2224,-0.60595,-1.7244
-547.59,-552.05,1.2472,-150.63,190.52,-738.66,4.8323e+05,620963,1,-47515,-28441,-23314,2520.8,-7383.3,4487.6,-28575,-31464,-9059.9,74698,354380,411,1474,3511,1.2118,-0.60595,-1.7319
-1311.1,2488.8,-175.25,375.07,366.07,-2769.3,6.2146e+05,621821,1,6895.3,9552.1,20317,3141.1,-17980,-5268.5,29016,29015,78728,93779,356948,411,1451,3506,-1.9024,-0.60595,0.9213
-28.527,-179.67,435.24,-307.32,-313.33,-172.94,4.7582e+05,622471,1,-61010,-49639,-24816,7925.8,-38523,19386,-38314,-36042,-13886,1.081e+05,358565,411,1474,3511,1.2097,-0.61891,-1.7288
-1132,2769.1,-324.4,62.498,385.91,-2983.6,6.2099e+05,623329,1,-4757.6,-2832.5,-11703,1907.7,-14106,-5392.1,10763,7431.7,27137,36150,345944,411,1451,3506,-1.899,-0.61891,0.91966
-1073.5,2545,-564.1,-13.74,611.61,-2752,6.2097e+05,623325,1,-1455.5,5399.7,622.99,5053.6,-10772,3337.7,1776.9,1538,4843.7,14607,332794,411,1451,3506,-1.9102,-0.61891,0.89628
-1064.9,2591.5,-492.97,-10.631,536.45,-2793.8,6.2469e+05,623327,1,-2334.1,5461.9,-1148.7,6924.6,-11288,6764.3,3039.5,3179.8,8516.7,18698,336508,411,1451,3506,-1.9046,-0.61891,0.90799
1743.1,154.65,1645.5,-392.53,-2170.8,950.57,5.0417e+05,623981,1,-73012,-81668,-20686,17783,-63016,35341,-33714,-39453,-9056.8,1.4401e+05,361638,411,1474,3511,1.1968,-0.63185,-1.7331
2711.1,-135.83,1681.8,170.42,-2972.4,1154.7,5.7849e+05,623983,1,7671,-1.0753e+05,43948,10777,-24508,16259,15409,-60035,32163,1.3932e+05,361256,411,1474,3511,1.1862,-0.63185,-1.7404
1345.2,-275.34,851.59,121.4,-1562.1,394.35,5.8926e+05,623985,1,47601,-1.0531e+05,70278,-772.71,-7890.4,2373.1,31757,-63999,44615,1.5956e+05,362766,411,1457,3507,1.1755,-0.63185,-1.7476
676.48,-153.5,357.17,117.4,-748.17,187.64,5.9241e+05,623987,1,15508,-99533,46273,-9676.2,-6715.1,-4005.9,18327,-49716,30162,1.2712e+05,360276,411,1457,3507,1.1647,-0.63185,-1.7548
-146.42,-31.215,-107.48,18.253,155.2,-97.701,5.995e+05,623989,1,30267,-95394,54510,-5103.3,-4022.9,-1903.4,21956,-35740,27403,1.2467e+05,360069,411,1461,3508,1.154,-0.63185,-1.7619
-1133.1,2602.8,-637.46,-18.534,687.91,-2826.9,6.159e+05,624831,1,-1827.4,5101.9,-312.47,5278.7,-9877.3,4366.9,1183.6,1281.8,3468.4,13749,331838,411,1451,3506,-1.9122,-0.63185,0.88294
-1117.1,2526.8,-676.46,-19.933,728.15,-2749.4,6.1201e+05,624829,1,-1877.5,4862.4,-601.04,5092.6,-9679.6,4171.6,921.27,926.83,2690.4,13172,331034,411,1451,3506,-1.9175,-0.63185,0.87119
1738.4,0.57907,496.84,513.06,-1511.2,849.64,6.0446e+05,625495,1,64740,-1.2024e+05,86443,4583.1,33714,-9499.3,34308,-61303,45066,1.853e+05,364250,411,1461,3508,1.1518,-0.64476,-1.7586
20.069,6.9003,-217.15,182.76,118.12,15.881,6.0229e+05,625497,1,83078,-58052,75383,1080.3,40610,-14315,34927,-42591,38439,1.494e+05,362036,411,1461,3508,1.141,-0.64476,-1.7657
-174.96,18.891,-341.71,180,332.25,-70.292,6.0133e+05,625499,1,2499.3,-27796,11750,7620.5,35895,-8334.9,-1087,-26169,8949.3,55669,351053,411,1461,3508,1.1301,-0.64476,-1.7726
-195.11,40.112,-389.32,204,381.72,-62.633,6.0141e+05,625501,1,-5311.1,-22462,4830.9,5785.9,43530,-12294,-2436.5,-27305,8497.5,58815,351659,411,1462,3509,1.1192,-0.64476,-1.7795
-125.33,61.394,-405.22,248.02,349.37,-9.9549,6.0269e+05,625503,1,-4301.6,-19838,4483.4,9465.8,51225,-12798,-4756.1,-29175,7718.9,65138,352796,411,1462,3509,1.1083,-0.64476,-1.7864
-64.051,83.665,-410.84,278.53,317.39,39.686,6.0403e+05,625505,1,-4246,-17997,3827.5,7498.5,56688,-15996,-5074.7,-30086,7857.9,69820,353624,411,1462,3509,1.0973,-0.64476,-1.7931
-83.438,111.79,-399.36,252.89,334.86,53.549,6.0471e+05,625507,1,-1278.3,-19952,6358.9,-4635.5,43026,-18338,482.44,-22176,8331.4,56662,351252,411,1462,3509,1.0863,-0.64476,-1.7998
-1188.5,2666.2,-687.1,-19.008,739.9,-2906.1,6.0998e+05,626335,1,-2094.9,4944.2,-949.84,5122.9,-9455.7,4281.7,767.74,575.29,2119.6,13005,330746,411,1451,3506,-1.914,-0.64476,0.86957
225.88,-301.34,-83.886,269.15,-239.01,-138.92,6.0548e+05,627013,1,9430.2,-15674,11216,-27224,51653,-35103,14512,-28957,19223,80749,355287,411,1462,3509,1.0732,-0.65765,-1.803
-406.72,150.12,-358.4,53.596,553.22,-86.479,6.0504e+05,627015,1,18965,-16262,17127,-20295,23976,-20744,11637,-10876,10854,52019,350303,411,1471,3510,1.0621,-0.65765,-1.8096
-1235.1,2719.7,-719.14,-17.405,773.4,-2973.4,6.0461e+05,627837,1,-2147.5,4743.5,-1179.2,4938.3,-8831.9,4297.2,683.52,95.161,1597.7,12345,329186,411,1451,3506,-1.9156,-0.65765,0.85618
-24.845,-126.09,-241.37,224.72,99.567,-119.84,6.0521e+05,628519,1,19778,-19551,18837,-32389,30819,-30580,18139,-15569,16511,70045,353670,411,1471,3510,1.06,-0.67051,-1.8061
-521.74,196.69,-407.02,26.646,680.12,-115.28,6.0257e+05,628521,1,23320,-4768.4,15382,-20484,17090,-18315,11010,-6514.2,8864.3,45744,348872,411,1471,3510,1.0489,-0.67051,-1.8125
-1292.2,2827.2,-712.47,-15.42,766.74,-3095.5,6.0302e+05,629341,1,-1933.4,3794,-1354.4,4444.1,-7047.8,4421.1,903.02,-805.07,1383.5,10598,325105,411,1451,3506,-1.9119,-0.67051,0.85452
-487.38,31.465,-372.03,64.246,561.41,-240.06,6.0341e+05,630023,1,25254,-6592.6,17184,-35474,15587,-26535,20283,-5815.5,14016,61836,352235,411,1471,3510,1.0469,-0.68334,-1.8089
-1341.8,2919,-691.86,-11.057,745.96,-3200.5,6.0126e+05,630843,1,-1658.4,2788.2,-1481.3,3922,-5453.2,4414.1,1135.1,-1976,952.15,9133.6,321009,411,1451,3506,-1.9081,-0.68334,0.85282
-153.2,-274.47,-234.04,206.25,113.34,-313.36,6.03e+05,631523,1,27825,-28346,27052,-47725,34941,-41246,28598,-19904,24336,96517,357274,411,1479,3512,1.0447,-0.69616,-1.8053
-635.86,158.96,-452.03,23.201,763.87,-223.35,6.004e+05,631525,1,20471,-9194.9,15320,-22185,17125,-19349,11575,-6332,9106.4,46423,349045,411,1479,3512,1.0336,-0.69616,-1.8117
-1316.2,2834.7,-689.05,-10.754,739.38,-3113.8,5.9563e+05,632339,1,-1356.5,1700.6,-1706.4,3343.3,-3805.3,4530.6,1274.8,-2706.1,667.63,7951.2,316652,411,1451,3506,-1.9145,-0.69616,0.82766
-1344.1,2908.8,-673.61,-10.911,724.29,-3193.2,5.9681e+05,632341,1,-1421.5,1892.3,-1669.4,3508.9,-4090.4,4601,1257,-2575.6,728.58,8206.4,317838,411,1451,3506,-1.9094,-0.69616,0.83939
-1372.8,2983.1,-659.37,-10.815,710.56,-3273.1,5.9932e+05,632343,1,-1535.8,2025.4,-1780.7,3690.5,-4244.9,4788.2,1331.2,-2741,730.22,8603.2,319205,411,1451,3506,-1.9042,-0.69616,0.85109
-593.64,-6.7135,-437.99,83.799,648.43,-341.78,6.0107e+05,633025,1,24119,3257.4,12543,-30171,14397,-22925,16125,-2095.6,10081,52524,350414,411,1482,3513,1.0315,-0.70894,-1.8079
-1313.9,2821.9,-660.67,-9.7507,707.34,-3102.5,5.8957e+05,633837,1,-1293.1,1584,-1662.8,3250.8,-3784.2,4351.1,1431.5,-3220.5,564.86,7969.1,316746,411,1451,3506,-1.9156,-0.70894,0.81421
-709.65,-363.2,-361.64,83.718,512.41,-704.79,5.9909e+05,634523,1,43143,10552,20538,-52670,29535,-41976,33077,-7463.7,21958,97134,357344,411,1482,3513,1.0293,-0.7217,-1.8041
-1307.7,2805.3,-621.91,-7.461,664.84,-3086.2,5.8498e+05,635333,1,-1147.5,1015.9,-1829.1,2981.5,-2847.2,4563.6,1641.7,-3858.2,439.25,7828.8,315913,411,1451,3506,-1.9165,-0.7217,0.80075
-1334.5,2873.3,-609.25,-8.0243,652.46,-3159.5,5.8698e+05,635335,1,-1228.9,1246.9,-1783.9,3119.4,-3208.2,4489.6,1634,-3805.7,465.31,7987.3,316855,411,1451,3506,-1.9116,-0.7217,0.81249
-966.04,-755.2,-322.12,64.71,468.7,-1176.2,5.9173e+05,636019,1,20988,31494,-805.3,-60136,24778,-44511,24905,604.16,14043,91991,356718,411,1486,3514,1.0271,-0.73443,-1.8002
-1291.8,2772.8,-579.34,-7.2126,617.7,-3051.4,5.8069e+05,636827,1,-1061,794.84,-1841.2,2790.2,-2424.5,4531.6,1715.8,-3948.6,493.79,7624,314878,411,1451,3506,-1.9173,-0.73443,0.78728
-1320.7,2842.8,-565.51,-6.376,604.51,-3127.3,5.8174e+05,636829,1,-1145.2,816.02,-1991.7,2935.4,-2418.6,4804,1753.5,-4048.2,474.59,7846.4,316077,411,1451,3506,-1.9124,-0.73443,0.79903
-1514.8,-1124,-277.49,-97.413,619.06,-1800.6,5.3445e+05,637513,1,-17646,33976,-24152,-78627,1933.2,-45684,20379,1242.1,11153,1.0423e+05,358177,411,1486,3514,1.0249,-0.74713,-1.7963
-1279.3,2745.6,-535.92,-5.718,570.39,-3022.7,5.7382e+05,638319,1,-1052.3,866.36,-1775.6,2750.8,-2508,4407.1,1827.2,-4160.8,523.36,7624,314877,411,1451,3506,-1.9179,-0.74713,0.7738
-1253.3,2680.3,-551.41,-5.9407,585.65,-2952.2,5.7451e+05,638317,1,-979.54,771.04,-1717.3,2631.6,-2387.1,4303.3,1859.3,-4185.3,581.86,7547,314487,411,1451,3506,-1.9226,-0.74713,0.76202
-1964.6,-985.54,-350.82,-287.14,1009.5,-1962.8,4.8842e+05,639005,1,-25845,-675.49,-14252,-77085,-42834,-25767,19833,8046.5,7957.1,99165,357589,411,1486,3514,1.0226,-0.75981,-1.7923
-1238.3,2648.8,-506.38,-4.8019,536.8,-2918.5,5.7195e+05,639807,1,-878.11,557.69,-1690.2,2454,-2009.4,4265.6,1952.7,-4294,656.92,7407.9,313626,411,1451,3506,-1.9229,-0.75981,0.74853
-1493.7,108.16,-508.44,-317.55,1317.4,-815.38,4.5478e+05,640495,1,-20924,-24826,-1180.6,-43236,-93232,15614,9630.5,24319,-5013.5,1.1212e+05,358955,411,1490,3515,1.0202,-0.77246,-1.7882
-1221.3,2615,-460.75,-4.5775,487.24,-2881.7,5.6711e+05,641295,1,-840.68,484.11,-1692.9,2403.3,-1922.2,4275.4,2004.7,-4275,760.88,7377.6,313483,411,1451,3506,-1.9231,-0.77246,0.73504
-997.7,1369.7,-796.78,-297.2,1788.9,466.75,4.2494e+05,641985,1,-14098,-15317,-1205.4,-5683.4,-89503,36041,-2784.7,35976,-17377,1.0668e+05,358437,411,1490,3515,1.0069,-0.78507,-1.7902
-759.76,984.11,-578.36,-217.56,1321.1,295.96,4.3726e+05,641989,1,-2622.5,1659.5,-2176.4,144.06,-70749,30934,-1123.1,29369,-13444,83793,355684,411,1490,3515,0.98487,-0.78507,-1.8025
-868.25,1162.7,-665.41,-264.77,1528.9,375.62,4.3077e+05,641987,1,-6760.7,-5082.1,-1508.5,-787.33,-85383,37013,-1586.6,38281,-17700,1.0255e+05,357987,411,1490,3515,0.99591,-0.78507,-1.7964
-1182.9,2524.3,-440.03,-6.3855,462.73,-2784,5.6534e+05,642779,1,-903.96,835.43,-1528,2508.9,-2548,3991.8,2054.3,-4154.3,983.15,7377.6,313480,411,1451,3506,-1.9275,-0.78507,0.70973
-1161.8,2467.2,-460.91,-6.5114,483.86,-2723.1,5.6469e+05,642777,1,-871.53,885.1,-1410.5,2439.5,-2619.3,3792.5,2029.6,-4075.1,1025,7245.9,312853,411,1451,3506,-1.9318,-0.78507,0.69789
-1205.8,2583.5,-419.76,-5.5878,442.42,-2847.6,5.668e+05,642781,1,-897.48,740.86,-1587.1,2484.3,-2333.7,4088.4,2065.2,-4210.2,930.77,7377.6,313482,411,1451,3506,-1.9231,-0.78507,0.72155
-888.38,1804.4,-952.57,-265.47,2047.4,830.8,4.1368e+05,643479,1,720.08,-293.79,569.81,5430,-80166,38358,-3065.7,40451,-19549,99781,357654,411,1492,3516,0.97149,-0.79766,-1.8042
-784.62,1257.6,-618.46,-284.19,1513,458.09,4.2666e+05,643483,1,-6636.8,5101.3,-5684.2,623.92,-74490,32997,-3262,32862,-16145,89953,356455,411,1494,3517,0.94927,-0.79766,-1.816
-889.92,1493.3,-783.5,-285.42,1793.8,580.17,4.1946e+05,643481,1,-1831.1,-2154.9,28.952,3476.3,-86214,40000,-3848.7,44317,-21668,1.0724e+05,358484,411,1494,3517,0.9604,-0.79766,-1.8101
-617.38,1037.5,-456.35,-261.67,1202,390.47,4.3677e+05,643485,1,-7329.8,3794.7,-5458.1,6950.1,-77424,37598,-6004.5,36152,-19020,96224,357244,411,1497,3518,0.93811,-0.79766,-1.8218
-507.03,663.22,-271.86,-228.38,830.13,171.98,4.4946e+05,643487,1,-496.26,6929.8,-3323.9,3562.8,-58747,27579,-778.86,21270,-9784,69517,353579,411,1497,3518,0.92692,-0.79766,-1.8275
-1120.2,2349.8,-469.73,-5.354,490.79,-2599.3,5.5966e+05,644259,1,-850.33,1080.8,-1195.8,2350.2,-2836.5,3487.4,2081.6,-3937.7,1361.8,7123.5,312186,411,1451,3506,-1.9397,-0.79766,0.66065
-1138.8,2402.8,-445.09,-5.357,465.77,-2655.5,5.5972e+05,644261,1,-882.81,1076.7,-1267.6,2409,-2847.7,3566.5,2097.8,-4069.6,1219.3,7254.5,312899,411,1451,3506,-1.9356,-0.79766,0.67254
-1158,2455.6,-422.7,-5.2239,443.09,-2711.7,5.6109e+05,644263,1,-889.53,1021.2,-1317.2,2415.6,-2724,3634.1,2152.2,-4228.3,1136.1,7337,313291,411,1451,3506,-1.9314,-0.79766,0.6844
-778.61,1990.6,-956.92,-267.51,2108.2,984.03,4.1408e+05,644973,1,-34.809,4127,-1786.1,7039.1,-90378,43732,-4395.8,51662,-25210,1.1608e+05,359336,411,1497,3518,0.92469,-0.81022,-1.8231
-739.74,1661,-775.31,-274.53,1807.4,751.74,4.2676e+05,644975,1,2411.5,2903.2,-48.413,-456.18,-89225,39352,2256,46944,-19730,1.101e+05,358785,411,1497,3518,0.91348,-0.81022,-1.8287
-783.58,1409,-686.37,-268.11,1650.2,524.77,4.35e+05,644977,1,5123.3,1417.8,1916,-2684.9,-77873,33111,4251.4,35070,-13457,92891,356834,411,1497,3518,0.90224,-0.81022,-1.8343
-869.83,1262.9,-668.72,-258.26,1615.6,349.11,4.3833e+05,644979,1,4361.2,-5322.8,4496.4,-8335.2,-85926,34022,6217.5,40874,-15119,1.0303e+05,358044,411,1498,3519,0.89097,-0.81022,-1.8398
-968.48,1240.6,-703.15,-254.5,1685.5,256.39,4.3733e+05,644981,1,5767.9,-732.98,3125,-13861,-70461,24380,7851.7,28909,-8992.8,82298,355501,411,1499,3520,0.87967,-0.81022,-1.8452
-1040.6,1314.2,-751.98,-262.3,1801,251.03,4.3322e+05,644983,1,2273.4,-3000.9,2446.7,-15031,-75388,26037,5922.1,33257,-11833,88817,356304,411,1499,3520,0.86833,-0.81022,-1.8506
-1049.4,1321.5,-717.89,-290.01,1794.9,239.29,4.2894e+05,644985,1,-3270.9,-1462,-797.38,-9389.5,-75464,28680,1444.7,34217,-14321,89426,356389,411,1499,3520,0.85696,-0.81022,-1.8559
-943.8,1167.3,-589.75,-293.88,1574.4,189.85,4.2913e+05,644987,1,-3822.9,2091.5,-2598.3,-4292.5,-72008,29513,-189.61,31652,-13951,85421,355884,411,1499,3520,0.84555,-0.81022,-1.8611
-802.07,921.07,-451.61,-255.11,1273.5,93.42,4.3314e+05,644991,1,601.64,5260.1,-2000.2,-5089.6,-60359,24042,2397.1,24021,-9450,70365,353731,411,1501,3522,0.82265,-0.81022,-1.8713
-876.51,1000.4,-477.39,-295.92,1377.6,106.84,4.3027e+05,644989,1,-4553.9,3825.3,-3656.8,-2074.1,-67867,28695,-440.18,28088,-12510,80175,355202,411,1501,3522,0.83412,-0.81022,-1.8663
-821.31,905.29,-479.33,-227.52,1291.7,60.088,4.3337e+05,644993,1,970.54,8024.7,-3027.2,-7591.9,-52844,19667,5041.9,20470,-6743,61654,352204,411,1500,3521,0.81115,-0.81022,-1.8764
-794.29,900.12,-500.59,-192.22,1284.6,66.946,4.3401e+05,644995,1,-313.55,9709.8,-4305.9,-4791.2,-48001,18757,2127.9,17878,-6869.5,56242,351167,411,1500,3521,0.79962,-0.81022,-1.8813
-1118.4,2340.1,-436.38,-4.506,455.22,-2590.4,5.5991e+05,645743,1,-807.29,1023.7,-1137.5,2273.1,-2727,3396.5,2218,-4108.4,1500.6,7154.3,312339,411,1527,3528,-1.939,-0.81022,0.64717
-943.71,1951.3,-968.2,-246.09,2260.9,680.67,4.0987e+05,646479,1,-1689.4,-167.23,-580.92,1803.3,-72060,32322,-2734,35627,-16786,88331,356243,411,1500,3521,0.79766,-0.82275,-1.8767
-867.4,1713.8,-800.3,-266.55,1987.2,556.8,4.1387e+05,646481,1,-5317.9,-1246.3,-1640.1,6228,-73618,34926,-5169.4,39214,-19408,93015,356847,411,1502,3523,0.78613,-0.82275,-1.8815
-708.12,1457.5,-657.89,-230.41,1664.8,483.48,4.2255e+05,646483,1,-5662,4693.1,-4385.1,2859.1,-59479,27152,-1498.2,25997,-12009,71964,353968,411,1502,3523,0.77457,-0.82275,-1.8863
-680.98,1304.6,-599,-209.27,1526.5,387.76,4.2784e+05,646485,1,-1906.3,3401.9,-2250.2,925.96,-52852,23461,-799.96,22353,-10122,62989,352429,411,1502,3523,0.76299,-0.82275,-1.8911
-655.9,1220.7,-584.49,-176.96,1454.6,338.84,4.339e+05,646487,1,-568.22,2638.3,-1370.7,-1642.1,-45446,19160,1501.3,17583,-7093.1,52972,350525,411,1503,3524,0.75137,-0.82275,-1.8957
-655.12,1166.1,-568.52,-165.39,1414,292.48,4.336e+05,646489,1,-1011.5,3902.5,-2080.4,135.19,-39878,17383,-894.48,14744,-6772.5,46659,349093,411,1503,3524,0.73972,-0.82275,-1.9003
-1116.7,2330.7,-403.36,-4.0266,420.02,-2581.8,5.5964e+05,647225,1,-758.76,960.13,-1074.2,2225.1,-2724.2,3266.3,2378.3,-4373.4,1599,7282.4,313023,411,1527,3528,-1.9382,-0.82275,0.63371
-1101.7,2285.5,-431.29,-4.1077,448.43,-2534.2,5.5771e+05,647223,1,-723.72,994.03,-945.15,2136.7,-2748,3036.8,2361.3,-4271.1,1722,7108.2,312109,411,1527,3528,-1.9421,-0.82275,0.6218
-704.41,2021.3,-964.41,-172.81,2196.7,810.35,4.2077e+05,647971,1,1547.4,1392.3,-2.798,7160.4,-59239,28882,-4526.5,32438,-16067,75697,354552,411,1503,3524,0.73788,-0.83524,-1.8955
-719.81,1769.8,-807.95,-211.86,1968.8,618.07,4.224e+05,647973,1,-2025.6,5163.1,-3024.1,4735.5,-54126,25647,-3533.9,28544,-13947,68349,353379,411,1503,3524,0.72623,-0.83524,-1.9
