"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
520.29,825.03,739.12,372.74,-731.13,-907.85,6.0829e+05,524089,1,29933,-8110.5,23279,-34607,58398,-34024,36443,-8818.2,28319,97351,357374,374,1223,1125,-1.3068,0.24907,1.7508
1678.7,-146.05,1712.5,363.76,-2368.5,-173.39,6.0885e+05,524091,1,79095,-8353.6,59499,-54383,54365,-47846,54162,-7015.3,40980,1.5077e+05,362145,374,1223,1125,-1.2961,0.24907,1.7588
793.12,965.91,1178.9,51.411,-1352.7,-1058,6.0477e+05,525499,1,20858,3476.1,33042,-9971,-3184.5,-15523,27443,2773.8,43857,67629,353261,374,1228,1128,-1.8577,0.23566,1.1526
1308.7,1718.4,1832.7,258.84,-2104.2,-1878.8,6.01e+05,525531,1,14957,-29915,24636,-6840,2653.1,-9369.9,21560,-48128,36554,77360,354778,374,1229,1129,-1.7358,0.23566,1.3291
2249.3,1462.6,2870.1,138.2,-3513.3,-1753.1,6.0171e+05,525533,1,26235,-53805,43350,-6116.4,4156.6,-8641.9,28893,-62183,48310,1.1237e+05,358985,374,1229,1129,-1.7276,0.23566,1.3397
2614.2,1667.9,2617.7,350.38,-3478.9,-2059.9,6.0991e+05,525589,1,-17489,-68217,-5968.8,18470,91718,3824.2,-14761,-74646,-2443.5,1.3985e+05,361285,374,1233,1132,-1.4731,0.23566,1.6154
2470,1801.6,2513.9,406.59,-3284.2,-2171.4,6.1061e+05,525591,1,-7810.7,-69088,3001,9191.2,95605,-5208.8,-8258.1,-75723,3674.7,1.4111e+05,361391,374,1233,1132,-1.4632,0.23566,1.6244
2436,1894.7,2500.4,450.4,-3234.9,-2260.2,6.1075e+05,525593,1,-5002.2,-69933,5642.4,9537.6,1.0122e+05,-5686.1,-5380.4,-76503,6389.6,1.4573e+05,361769,374,1233,1132,-1.4532,0.23566,1.6333
2466.1,1971.9,2546.6,494.66,-3273.9,-2343.6,6.1004e+05,525595,1,-660.37,-70168,9489.2,10337,1.0417e+05,-5411.2,-1741,-76555,9604.7,1.4818e+05,361940,374,1233,1132,-1.4432,0.23566,1.6422
2590.8,2007.2,2635.4,505.44,-3415.5,-2401,6.0751e+05,525597,1,321.51,-70062,10316,6753.1,1.0679e+05,-8918.9,-4501.7,-76166,7149.4,1.4888e+05,362001,374,1233,1132,-1.4331,0.23566,1.651
2739.1,1972.2,2615.1,412.82,-3511.8,-2393.3,6.0241e+05,525599,1,-6296.7,-69722,4594.6,8576.4,1.0638e+05,-7324,-12061,-75185,520.25,1.4888e+05,362002,374,1233,1132,-1.4229,0.23566,1.6598
2487.8,1936.2,2195.1,274.77,-3050,-2319.1,5.9425e+05,525601,1,-28808,-69676,-14483,4128.5,97873,-9936.8,-39049,-74612,-22409,1.5226e+05,362245,374,1233,1132,-1.4127,0.23566,1.6685
1898.2,1884.5,1427,79.743,-2112.5,-2173,5.9034e+05,525603,1,-19362,-62535,-7517.5,19609,42229,10658,-23038,-68961,-9698.6,1.0956e+05,358728,374,1233,1132,-1.4024,0.23566,1.6771
1196.7,1028.6,959.52,135.01,-1379.6,-1220.4,5.7762e+05,525615,1,-9229.4,-10973,-5725.8,-33069,49840,-32401,-4814.5,-15423,-1648.3,71621,353911,374,1237,1133,-1.3397,0.23566,1.7276
721.49,1027.9,1109.5,75.884,-1256.4,-1106.3,6.0523e+05,527031,1,20777,1732.2,33227,-12118,-6126.3,-18455,28845,1874.1,46259,70987,353819,374,1240,1134,-1.8589,0.22224,1.1533
1660,1814.9,1945.8,17.902,-2407.9,-2009.3,5.9615e+05,527059,1,294.94,-27500,5009.1,1035.4,-2157.6,1788.9,3258.4,-39784,11016,50051,349884,374,1229,1129,-1.7531,0.22224,1.3086
1627.7,1803.4,2139.3,174,-2543.5,-1994.6,5.942e+05,527061,1,6890.2,-37701,15362,-4279.5,2032.6,-5962.2,12793,-50109,25290,71253,353861,374,1229,1129,-1.7451,0.22224,1.3193
2790.4,1678.2,2466.1,293.69,-3493,-2096.9,5.8401e+05,527137,1,-26674,-68142,-12975,26213,99422,8830.8,-28752,-70489,-14330,1.4891e+05,362004,374,1237,1133,-1.393,0.22224,1.6868
2218.9,1659.7,1825.8,180.18,-2648.7,-1990.8,5.8072e+05,527139,1,-23020,-56936,-11333,9357.1,50459,1100.5,-25288,-61142,-12604,1.0522e+05,358289,374,1237,1133,-1.3826,0.22224,1.6953
1905.5,1626.8,1432.5,85.25,-2161.5,-1910.5,5.8432e+05,527141,1,-13069,-39548,-5440.5,-2413.4,30476,-5875.3,-14301,-43302,-5949.9,69632,353598,374,1237,1133,-1.3722,0.22224,1.7038
1796.2,1496.7,1347.5,88.137,-2038.1,-1766.5,5.7866e+05,527143,1,-15189,-34176,-7732.6,-19430,42364,-20777,-12171,-37445,-4915.7,75079,354451,374,1237,1133,-1.3617,0.22224,1.7122
1640.6,927.78,1296.2,99.87,-1956,-1181.7,5.7476e+05,527145,1,-10948,-19871,-6010.3,-31970,55378,-32264,-5182.4,-21645,-1243.8,78598,354987,374,1237,1133,-1.3512,0.22224,1.7205
609.83,1135.5,987.75,110.37,-1092.4,-1196.5,6.0582e+05,528563,1,19167,7535.9,29562,-15979,-10156,-24062,30140,9659.2,46950,73767,354256,374,1240,1134,-1.8601,0.20882,1.154
1703.5,1584.8,2146,2.4593,-2622.8,-1771.9,5.9449e+05,528583,1,2014.5,-20360,6155.2,520.94,-6484.3,1789.2,1525.8,-29374,6937.6,37620,346473,374,1229,1129,-1.7858,0.20882,1.2659
1785.9,1608.8,2233.5,5.6623,-2739.3,-1806.1,5.9334e+05,528585,1,1817.3,-22157,6152.7,1540.3,-5424.2,3020.6,1026.4,-31817,6636.1,40378,347378,374,1229,1129,-1.778,0.20882,1.2768
1970.3,1778.1,2419.9,18.939,-2984.8,-1997.6,5.9213e+05,528589,1,1783.1,-27303,6804.1,3290.1,-3901.4,5099.4,1976.1,-39473,9018.9,49903,349853,374,1229,1129,-1.7622,0.20882,1.2986
1880.9,1671.2,2327.2,7.4011,-2865.7,-1880,5.929e+05,528587,1,2149.1,-24523,6927,3310.5,-5221.5,5383.2,1378.2,-35105,7580.7,44866,348640,374,1229,1129,-1.7701,0.20882,1.2877
425.04,1289.5,775.3,161.95,-811.08,-1326.9,6.0664e+05,530095,1,24086,8487.2,37209,-13416,-11995,-19633,34413,9102.3,53754,83082,355588,374,1240,1134,-1.8611,0.19538,1.1547
1724.5,1527.9,2286.1,-1.2006,-2762.3,-1704.2,5.993e+05,530109,1,2236.3,-16854,5930.7,2701.4,-7902.2,5200.9,1525.8,-24758,6133.4,32771,344544,374,1229,1129,-1.8098,0.19538,1.2335
1805.4,1600.4,2363.7,0.41359,-2866.9,-1785.7,5.9792e+05,530111,1,2233.9,-18468,6118.2,1997.6,-8119.1,4155.9,1601.5,-26895,6523.8,35201,345572,374,1229,1129,-1.8022,0.19538,1.2446
1893.9,1655.9,2454.5,3.1644,-2987.7,-1851.2,5.9652e+05,530113,1,2732.5,-19715,6938.1,1236.9,-8566,3085.8,2358.6,-28418,7746.7,37441,346406,374,1229,1129,-1.7945,0.19538,1.2556
1992.8,1690.4,2562.6,6.9987,-3130,-1897,5.9481e+05,530115,1,2754.9,-20681,7100.3,501.08,-8408,2012.3,2483.6,-29621,8107.2,38859,346888,374,1229,1129,-1.7868,0.19538,1.2666
1239.7,1240.6,1817.7,21.312,-2131.1,-1355.7,6.0908e+05,531629,1,23561,-2315.2,37988,-6572.3,-13438,-8421.7,29401,-4961.4,47724,73925,354281,374,1240,1134,-1.855,0.18194,1.1667
1765.2,1453.9,2435.7,-2.9885,-2921,-1621.8,6.0443e+05,531637,1,3024.9,-13938,6660.9,3497.6,-9569.2,6706.9,2602.3,-20669,7035.5,29665,343165,374,1229,1129,-1.8258,0.18194,1.2119
1863.3,1563.2,2533.3,-2.4062,-3050,-1740.9,6.0252e+05,531639,1,2807.3,-15848,6532,3238.3,-9833.1,6274,2251.4,-23283,6812.6,32278,344339,374,1229,1129,-1.8183,0.18194,1.223
1344.9,1425.1,1978.9,24.592,-2319.6,-1540.9,6.1038e+05,533163,1,24293,-8572.5,40005,-7260.8,-14211,-9570.2,30173,-13418,50079,78795,355010,374,1245,1135,-1.8559,0.16849,1.1673
1846.1,1511.6,2599.2,-4.141,-3105.8,-1674.2,6.0833e+05,533169,1,4122.1,-13289,8171,2867.3,-12808,6169.3,4286.9,-19545,9310.6,30947,343732,374,1229,1129,-1.8341,0.16849,1.2012
1708.2,1432,2438.1,-1.4124,-2900.2,-1581.7,6.0954e+05,533167,1,4990.7,-11413,9340.9,1439.6,-13807,4165.2,5721.8,-16935,11256,29978,343301,374,1245,1135,-1.8414,0.16849,1.1899
1699.4,1607.7,2467.9,7.4361,-2919.2,-1744,6.1139e+05,534701,1,7050.2,-11198,12537,-237.71,-15956,1721.2,8590.4,-17012,15723,34646,345368,374,1245,1135,-1.8495,0.15503,1.1792
1457,1616.4,2161.8,31.76,-2531.4,-1732,6.1127e+05,534699,1,34724,-7036.8,56416,-10623,-15479,-14950,42430,-12815,69490,1.0866e+05,358626,374,1245,1135,-1.8567,0.15503,1.1678
