"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2543.3,1148.7,2612.8,428.11,-2587.6,-2781.3,6.2529e+05,164183,1,4276.5,-3191.2,-9755.2,-15768,9804.4,11417,-42400,31534,95169,1.1157e+05,358908,48,461,294,-1.063,-1.9175,0.16849
-2272.3,1148.2,167.42,109.11,-160.13,-2544,6.227e+05,165719,1,13184,-8244.4,-11029,-13283,7898.5,6643.7,-1.1105e+05,70533,1.0694e+05,1.7143e+05,363517,48,461,294,-1.0635,-1.9183,0.15503
-2526.6,1436.4,2182.1,140.53,-2177.7,-2906.3,6.2417e+05,165717,1,7276.2,-4422.5,-4204.1,-11907,8213,19422,-64188,39832,46831,92609,356787,48,461,294,-1.0753,-1.9118,0.15503
-2629.9,1054.9,2583.9,552.58,-2553.6,-2807,6.2772e+05,167251,1,2496.4,-2165.3,-10978,-13597,9547.9,22747,-26081,20949,85980,97142,357346,48,469,295,-1.0874,-1.9059,0.14157
-2551,1428.1,2749.5,218.69,-2741.1,-2923.3,6.2315e+05,167249,1,473.02,-935.36,-9468.9,-16765,10408,9525.3,-36015,25859,71290,87286,356113,48,469,295,-1.0991,-1.8992,0.14157
-2414.7,878.6,1719.9,527.82,-1689.5,-2535.3,6.2823e+05,167253,1,8065.8,-5902.3,-18968,-2005.8,1804.1,7843.3,-69265,49039,1.4284e+05,1.6773e+05,363304,48,469,295,-1.0757,-1.9126,0.14157
-2386.4,1307,1539.3,153.63,-1533,-2720.1,6.2054e+05,168785,1,9360,-5728.6,-4533.5,-13555,8156,4281.2,-97425,60304,57828,1.2993e+05,360510,48,469,295,-1.0995,-1.8999,0.1281
-2470.8,1489.4,2367.9,89.728,-2366.4,-2884.8,6.2564e+05,170319,1,3357.9,-1975.3,-294.69,-6663.6,4983.3,18723,-59049,35998,24958,76423,354649,48,469,295,-1.1115,-1.8938,0.11463
-2400.8,1311,921.73,115.81,-916.94,-2734.5,6.2296e+05,170321,1,9355.3,-5353.9,432.13,-11412,7125.8,9455.3,-1.0892e+05,65169,37215,1.3372e+05,360797,48,469,295,-1.0999,-1.9006,0.11463
-2044,1254.8,2650.6,672.31,-2622.5,-2334.3,6.3362e+05,171773,1,3642.8,-2783.1,10918,1532.3,-1218.8,2672.5,95580,-86612,1.3889e+05,1.8994e+05,364496,48,1624,431,-1.5484,-1.558,0.10116
-1702,1520.7,1866.9,225.59,-1858,-2278.6,6.3136e+05,735725,1,4313.1,-1033,47424,3029.2,-795.28,32325,63493,-48898,2.1097e+05,2.3293e+05,366005,48,1624,431,-1.5557,-1.5501,0.10996
-2076.1,1239.1,2812.4,699.01,-2783.2,-2349.6,6.3375e+05,171775,1,-1238.8,1198.3,-2211.4,-760.95,318.77,-8729.8,9839.6,3163.7,2.1272e+05,2.1317e+05,365430,48,491,296,-1.5388,-1.5674,0.10116
-2104.1,1235.1,2851.2,708.73,-2821.6,-2370.3,6.3382e+05,171777,1,-430.49,1767.7,18677,291.29,689.05,12975,4502.3,2364.4,1.1175e+05,1.1418e+05,359157,48,491,296,-1.5292,-1.5769,0.10116
-2118.5,1224.4,2863.5,712.45,-2833.7,-2376.8,6.3383e+05,171779,1,-560.8,848.09,2792.7,-493.88,505.62,-1634.1,5793.4,5588.4,1.8671e+05,1.8692e+05,364337,48,492,297,-1.5195,-1.5862,0.10116
-2134.3,1195.5,2868.8,715.36,-2838.9,-2375.6,6.3363e+05,171783,1,-413.76,919.55,6372.6,-257.81,639.06,4041.6,4845,5213.3,1.6507e+05,1.6512e+05,363148,48,492,297,-1.4999,-1.6047,0.10116
-2128.6,1211,2867.6,714.71,-2837.8,-2378.4,6.3378e+05,171781,1,-134.97,709.06,7017.8,-601.51,923.53,3390.7,5025.9,5025.4,1.6478e+05,1.6512e+05,363149,48,492,297,-1.5097,-1.5955,0.10116
-2141.1,1181.8,2869.1,715.48,-2839.2,-2374.8,6.3342e+05,171785,1,-295.82,1115.7,11407,47.797,860.71,12006,3898.9,4262.5,1.3376e+05,1.3491e+05,360909,48,492,297,-1.49,-1.6139,0.10116
-2151,1171.7,2869,715.05,-2839.1,-2378.9,6.3316e+05,171787,1,-655.56,652.95,-1010.7,-437.12,443.81,-1598.5,5685.3,6299.8,1.97e+05,1.9719e+05,364825,48,493,298,-1.4801,-1.623,0.10116
-2167.3,1166.4,2870.1,715.29,-2840.2,-2391,6.3296e+05,171789,1,-976.49,1241,3901.1,198.39,369.19,6430.8,4584.5,5476.5,1.6556e+05,1.6589e+05,363193,48,493,298,-1.4701,-1.6321,0.10116
-2188.1,1164.3,2863.4,715.7,-2833.5,-2408.7,6.3288e+05,171791,1,-909.85,1105.7,2883.6,116.12,496.78,7322.3,4068.3,5940.1,1.6566e+05,1.6601e+05,363201,48,494,299,-1.4601,-1.6411,0.10116
-2205.4,1159.9,2845.6,714.88,-2815.7,-2422.3,6.3284e+05,171793,1,-987.37,1088.7,1730.8,156.17,514.19,8178,4165.3,5875.3,1.6601e+05,1.6639e+05,363229,48,494,299,-1.45,-1.65,0.10116
-2214.9,1151.5,2820.8,711.41,-2791.1,-2427.5,6.327e+05,171795,1,-531.05,277.17,-4790.8,-243.2,460.93,1738.3,5289.4,6703.8,1.9773e+05,1.9798e+05,364856,48,494,299,-1.4398,-1.6589,0.10116
-2220.2,1149.2,2834.5,702.33,-2805.2,-2433.5,6.3257e+05,171797,1,-1662.7,1694.5,2789.1,1744.9,-365.55,16016,6279.8,2839.8,1.4426e+05,1.4537e+05,361737,48,494,299,-1.4296,-1.6677,0.10116
-2270.6,1206.7,2908.5,679.43,-2880.3,-2512.6,6.3242e+05,171799,1,-4178.8,3532.2,-1742.9,4869.7,-3177.9,13584,14481,-3447.8,1.5533e+05,1.5684e+05,362565,48,505,302,-1.4194,-1.6764,0.10116
-2380.7,1414.1,2959,578.01,-2935.5,-2733.4,6.3122e+05,171801,1,387.49,-228.74,-990.85,14519,-11083,16330,5786,2796.3,1.3597e+05,1.3832e+05,361170,48,505,302,-1.4091,-1.6851,0.10116
-2258.6,1698.6,2979.8,265.38,-2970.7,-2823.1,6.2944e+05,171803,1,1806,-1257.8,2787.5,4620,-2281.6,26527,28835,-19444,78800,90343,356506,48,505,302,-1.3987,-1.6937,0.10116
-2449.5,1025.3,2801.5,612.73,-2776.2,-2610.9,6.2983e+05,171839,1,-501.51,-218.63,-11001,-13015,9761.8,19787,-494.96,6113.3,1.1198e+05,1.1556e+05,359289,48,495,300,-1.2035,-1.8375,0.10116
-2402.2,1421.1,2852.2,275.52,-2842.5,-2787.4,6.2542e+05,171837,1,575.36,-849.61,-9190.3,-16785,11547,6921,-36139,28452,86972,1.0113e+05,357811,48,495,300,-1.2147,-1.8301,0.10116
-2395.8,882.13,2732.8,684.54,-2704.2,-2491,6.3095e+05,171841,1,-236.54,-619.88,-14843,-2347.4,2676.5,18201,-3251,10202,1.57e+05,1.5915e+05,362719,48,495,300,-1.1922,-1.8449,0.10116
-2435.9,867.48,2750.8,703.96,-2721.3,-2520.3,6.3089e+05,171843,1,-2454.6,991.05,-11255,105.77,1541.5,26273,3096.5,4935.3,1.3468e+05,1.3784e+05,361135,48,495,300,-1.1808,-1.8522,0.10116
-2474.8,863.9,2736.8,711.57,-2706.9,-2554.8,6.3084e+05,171845,1,-1642.6,213.71,-16252,-207.64,870.36,10865,3362.5,7479.6,1.8827e+05,1.8947e+05,364473,48,495,300,-1.1695,-1.8594,0.10116
-2497.1,840.72,2721.1,710.88,-2691.3,-2568.8,6.3072e+05,171849,1,-792.08,-64.804,-11046,-122.48,1622.9,25522,2105.9,5551.5,1.3485e+05,1.3783e+05,361132,48,496,301,-1.1466,-1.8736,0.10116
-2484.8,852.29,2723.7,710.46,-2693.8,-2560.8,6.3076e+05,171847,1,-1069.2,-212.31,-17360,-476.93,887.12,8230.6,4067.5,7482.3,1.9715e+05,1.9827e+05,364866,48,495,300,-1.158,-1.8665,0.10116
-2504.2,829.6,2692.9,706.98,-2663.2,-2572.6,6.3065e+05,171851,1,-526.62,-365.82,-13778,-501.85,1319.2,16059,270.27,8144.5,1.6478e+05,1.6634e+05,363226,48,496,301,-1.135,-1.8806,0.10116
-2504.5,828.68,2555.8,685.88,-2526.9,-2576,6.3042e+05,171853,1,383.21,-888.92,-13436,1445.7,96.651,15059,-18540,19188,1.6292e+05,1.6633e+05,363225,48,496,301,-1.1235,-1.8875,0.10116
-2483,861.76,1998.8,605.08,-1973.1,-2577.6,6.2948e+05,171855,1,2304.6,-2029.6,-13827,1741.7,-399.84,9267.5,-38805,30444,1.536e+05,1.6222e+05,362950,48,496,301,-1.1119,-1.8944,0.10116
-2138,1204.9,1408.7,488.18,-1390.3,-2415.7,6.3103e+05,173339,1,-7358,5415.6,-13427,-9316.6,8207.7,7437,94107,-69398,1.6742e+05,2.0537e+05,365134,48,505,302,-1.3991,-1.6941,0.087677
-2206.8,1081.1,2501.3,656.21,-2477.1,-2393.5,6.3223e+05,173341,1,-1666.1,875.94,-10108,-1097.4,1590.4,10461,31166,-17246,1.6829e+05,1.7265e+05,363583,48,505,302,-1.3886,-1.7027,0.087677
-2270.8,1080.3,2813.8,694.69,-2788.3,-2446.1,6.3254e+05,173343,1,-2962,2218.2,-4508.2,2160.8,-594.49,18844,11635,-2407.1,1.4579e+05,1.4761e+05,361898,48,505,302,-1.3782,-1.7112,0.087677
-2371.7,1155.2,2979.7,690.51,-2954.5,-2575.2,6.3271e+05,173345,1,-5184.2,3718.8,-9872,4310.3,-2786.5,10046,15625,-3896.7,1.8056e+05,1.8201e+05,364085,48,506,303,-1.3676,-1.7196,0.087677
-2511.2,1378,3034.1,587.94,-3013.1,-2826.1,6.3146e+05,173347,1,-1960,1469.7,-3667.7,8132.3,-5245.1,22038,24074,-13683,1.0939e+05,1.1546e+05,359284,48,516,304,-1.3571,-1.728,0.087677
-2242.5,1411.5,1354.6,118.12,-1351,-2649,6.2476e+05,173373,1,7718.5,-5161.7,-241.31,-6685.1,5313.6,19916,-1.0238e+05,71016,62193,1.4124e+05,361401,48,495,300,-1.2151,-1.8306,0.087677
-2193.3,1119.3,1511.5,510.27,-1495.1,-2419.1,6.3126e+05,174885,1,-2477.5,1203.4,-16674,-2933.9,3050.8,15264,65054,-43489,1.642e+05,1.8337e+05,364147,48,516,304,-1.3467,-1.7366,0.074193
-2254.5,989.26,2553.9,670.99,-2532.7,-2391.4,6.3227e+05,174887,1,-2758.6,1538.5,-14886,-2949.7,2367.9,-1308.1,28230,-13678,2.0498e+05,2.0796e+05,365237,48,517,305,-1.3361,-1.7449,0.074193
-2311.3,978.84,2758.2,705.79,-2735.9,-2434,6.3223e+05,174889,1,-1906.1,1116.5,-8964.6,313.59,785.36,19840,6901.4,682.95,1.5102e+05,1.5276e+05,362277,48,517,305,-1.3253,-1.753,0.074193
-2374.3,974.93,2808.9,718.09,-2786.3,-2489.8,6.3198e+05,174893,1,-1212.3,757.69,-4609.2,291.11,1189.5,28967,2484.4,2781.8,1.1883e+05,1.2246e+05,359880,48,518,306,-1.3037,-1.7692,0.074193
-2351.2,980.26,2795.3,714.81,-2772.8,-2470.6,6.321e+05,174891,1,-1856.4,858.82,-14376,-68.996,408.58,4644.2,4903.8,4098.5,2.0118e+05,2.0186e+05,364991,48,518,306,-1.3145,-1.7611,0.074193
-2392.3,967.96,2814,719.19,-2791.3,-2504,6.3188e+05,174895,1,-1229.9,356.34,-14828,-310.61,594.27,4980.1,3791.5,4920.4,2.0101e+05,2.0172e+05,364988,48,519,307,-1.2928,-1.7771,0.074193
-2410.4,960.91,2815.4,720.17,-2792.7,-2518.4,6.3182e+05,174897,1,-1111.6,393.8,-11497,-197.64,902.6,14244,2919.6,4379,1.6988e+05,1.7095e+05,363493,48,519,307,-1.2819,-1.785,0.074193
-2438.1,939.68,2816,722.49,-2793.2,-2536.4,6.3178e+05,174901,1,-776.53,280.44,-7977.6,-242.69,1306.3,23265,2292.7,3634.3,1.3821e+05,1.4045e+05,361343,48,520,308,-1.2599,-1.8006,0.074193
-2426.5,951.88,2814.5,721.31,-2791.7,-2530,6.318e+05,174899,1,-1041.6,166.87,-15810,-483.8,723.08,5427.3,3553.2,5084.3,2.009e+05,2.017e+05,364987,48,520,308,-1.2709,-1.7929,0.074193
-2447.6,926.79,2813.7,722.82,-2790.9,-2540.6,6.3177e+05,174903,1,-488.18,-65.08,-11638,-592.34,1140.1,13833,1338.8,5404.6,1.6854e+05,1.696e+05,363411,48,521,309,-1.2488,-1.8083,0.074193
-2451.5,920.66,2746.9,712.27,-2724.5,-2544.3,6.3166e+05,174905,1,323.59,-441.92,-7120.5,-113.08,1053.1,19951,-11908,13273,1.3817e+05,1.4092e+05,361372,48,521,309,-1.2377,-1.816,0.074193
-2436.9,946.79,2361.9,653.85,-2341.2,-2550.5,6.3101e+05,174907,1,2395.6,-2040.8,-12579,953.42,-410.37,2798.4,-41241,33883,1.6746e+05,1.7627e+05,363789,48,522,310,-1.2265,-1.8235,0.074193
2047.7,1848.4,2576.4,76.128,-3150.5,-2077.5,5.8847e+05,528591,1,5341.7,-30832,12026,-1632.3,-1345.5,-1926.7,8560.5,-44414,18520,59337,351757,48,1229,311,-1.7542,0.20882,1.3093
2495.7,1851.5,3149.7,49.004,-3885.4,-2116.2,5.8633e+05,530123,1,5269.5,-21881,10353,-2106.9,-1481.8,-2576.5,6182.3,-27164,12381,39451,347086,48,1229,311,-1.7552,0.19538,1.3101
2315,1710.4,2956.2,98.793,-3622.2,-1973.1,5.8999e+05,528593,1,8905.9,-32170,16876,-4353.3,73.675,-5791.6,10935,-39057,20695,59370,351764,48,1229,311,-1.7461,0.20882,1.3201
2839.7,1673.1,3469.1,3.6419,-4356.5,-1979.7,5.8761e+05,530127,1,6152.8,-5275.2,8863,-3486,-2950.6,-4120.8,5070.2,-5551.1,7489,17166,335214,48,1229,311,-1.739,0.19538,1.3315
2225.8,1755.8,2819.6,15.398,-3468.4,-1989.3,5.9212e+05,530119,1,3097.5,-23115,7789.5,2450.3,-5889.6,4258.8,2830.6,-32391,8845.1,42412,347997,48,1229,311,-1.7711,0.19538,1.2885
2108.2,1707.6,2691.1,9.654,-3299.5,-1927.5,5.9347e+05,530117,1,3236.9,-21512,7791.3,566.27,-8006.9,2000.9,2991.8,-30363,8801.9,40134,347303,48,1229,311,-1.779,0.19538,1.2776
2274.9,1820.7,2960.9,7.5724,-3617.8,-2041.7,5.9545e+05,531647,1,3326.2,-17997,7309,297.15,-9088.1,1738,3105.8,-25500,8086.5,34632,345360,48,1229,311,-1.7877,0.18194,1.2673
2346.3,1837.5,2962.6,32.473,-3648.4,-2084.8,5.885e+05,530121,1,4271.8,-23345,9324.6,1833.6,-3771.3,3071.5,4947.1,-32338,11607,43384,348267,48,1229,311,-1.7632,0.19538,1.2993
2886.1,1600.7,3490,0.79609,-4405.3,-1914.3,5.8643e+05,530129,1,1821.4,2595,1978.2,-3623.4,-1715.4,-4427.4,622.06,2503.2,442.63,7515.8,314286,48,1229,311,-1.7308,0.19538,1.3422
2845,1617.3,3450.4,0.52593,-4357,-1905.7,5.8532e+05,531661,1,1399.7,3187.8,1370.5,-3755.5,-969.77,-4700,149.61,3070,-222.27,7786.6,315707,48,1229,311,-1.7317,0.18194,1.3429
1955.8,1645.8,2624.9,-1.1276,-3172.3,-1833.1,6.008e+05,531641,1,2920.6,-16870,6770.9,2683.7,-9996.4,5404.9,2447.8,-24603,7217.4,33745,344976,48,1229,311,-1.8108,0.18194,1.2342
2181.3,1798.6,2952.3,-1.5334,-3569,-1992.8,6.0209e+05,533175,1,3256.8,-14769,6820.9,2595,-11199,5349.9,2852.4,-21474,7152,30926,343724,48,1229,311,-1.8117,0.16849,1.2348
2058,1723.9,2730.8,1.4966,-3312.3,-1921.8,5.9927e+05,531643,1,2996.4,-17362,6891.4,2242.6,-9871.9,4696.6,2576.5,-25179,7427.5,34326,345224,48,1229,311,-1.8032,0.18194,1.2453
2162.4,1783.2,2841.2,5.1155,-3458.3,-1992.1,5.9738e+05,531645,1,3178,-17817,7141.9,1462.1,-9663.7,3497,2843.5,-25592,7794.5,34786,345410,48,1229,311,-1.7955,0.18194,1.2563
2869.4,1534.9,3447.5,0.14337,-4374.2,-1827.7,5.8724e+05,531663,1,1310.9,3378.5,1215.2,-3867.3,-923.56,-4799.2,44.38,3303.5,-387.55,7850.6,316111,48,1229,311,-1.7234,0.18194,1.3535
2892.5,1451.5,3443,-0.16683,-4389.7,-1748.5,5.8817e+05,531665,1,1284.3,3483.8,1153.8,-3817.4,-791.87,-4699.1,-14.069,3425.2,-472.38,7850.6,316110,48,1229,311,-1.7151,0.18194,1.364
2867.4,1380.6,3390.5,-0.43957,-4345.4,-1655.5,5.8767e+05,533201,1,1183.7,3473.1,1040.9,-3788.1,-650.73,-4619.2,-161.92,3405.9,-619.99,7850.6,316107,48,1229,311,-1.7075,0.16849,1.3752
2076.3,1706.1,2845.5,-3.5399,-3427.2,-1890.3,6.0445e+05,533173,1,3578.2,-14359,7305.7,3213.1,-11543,6361.9,3309.5,-21002,7825.6,31140,343832,48,1229,311,-1.8192,0.16849,1.2236
1964.5,1608.3,2727.9,-4.5923,-3272.9,-1781.9,6.0663e+05,533171,1,3779.3,-13888,7614.3,3100.5,-12629,6402.7,3656.7,-20325,8322.9,31161,343840,48,1229,311,-1.8267,0.16849,1.2125
2016.1,1710,2848.7,-4.8806,-3404.8,-1873.6,6.0991e+05,534705,1,4623.2,-11703,8580.3,2161.3,-15108,5251.8,4970.8,-17269,9837.5,30202,343405,48,1245,312,-1.8349,0.15503,1.2018
2887.7,1301.2,3381.8,-0.48863,-4355.7,-1579.8,5.8716e+05,533203,1,1119.6,3494.9,948.06,-3756.8,-530.69,-4541.9,-255.53,3429.6,-730.01,7850.6,316097,48,1229,311,-1.699,0.16849,1.3857
2840.7,1308.1,3335.6,-0.79859,-4297.8,-1560.7,5.8759e+05,534739,1,1086.1,3412.9,948.51,-3819.1,-585.55,-4621.7,-293,3331.4,-734.84,7850.6,316095,48,1229,311,-1.6998,0.15503,1.3863
1871,1651.5,2678.3,-1.0986,-3186.2,-1802.5,6.1098e+05,534703,1,5506.9,-11653,10021,1063,-16498,3767.2,6350.7,-17331,12061,32252,344326,48,1245,312,-1.8422,0.15503,1.1905
2028.8,1880.8,2914.9,-0.56731,-3468,-2030.7,6.1194e+05,536239,1,5528,-11187,9921.2,991.52,-16182,3484.9,6298.4,-16976,11815,31568,344015,48,1245,312,-1.843,0.14157,1.191
2859,1228.2,3324.5,-0.74356,-4304.9,-1484.1,5.8699e+05,534741,1,1027,3411.7,870.31,-3824.6,-500.47,-4576.6,-375.97,3336.4,-820.34,7824.4,315902,48,1229,311,-1.6913,0.15503,1.3967
2830.7,1154.5,3267.5,-0.98753,-4254,-1387.6,5.8671e+05,536279,1,978.71,3357,832.65,-3872.7,-501.74,-4581,-446.2,3266.2,-862.31,7802.5,315800,48,1229,311,-1.6834,0.14157,1.4076
2876.5,1148.2,3312.3,-0.72626,-4310.9,-1407.3,5.8756e+05,534743,1,1020.8,3462.9,836.95,-3829.8,-439.36,-4536.9,-396.15,3398.4,-852.56,7849.3,316088,48,1229,311,-1.6827,0.15503,1.407
1592.7,1813.7,2385.2,38.613,-2791.2,-1929.5,6.1195e+05,536235,1,34134,-11531,55920,-9171.8,-14679,-12903,41230,-18424,68089,1.0755e+05,358512,48,1245,312,-1.8575,0.14157,1.1683
1867.3,1833.2,2723.2,7.6607,-3222,-1970.3,6.1252e+05,536237,1,7971.8,-11629,13926,297.46,-15411,2301.1,9441.8,-18020,17003,36587,346104,48,1245,312,-1.8503,0.14157,1.1796
1769.1,2013.2,2660.3,36.272,-3117.8,-2130.1,6.1246e+05,537771,1,31545,-11292,51625,-6863.5,-13271,-9523.3,37543,-18172,61969,98395,357495,48,1245,312,-1.8582,0.1281,1.1687
2785.7,1161.8,3224.1,-1.0864,-4198.6,-1369.7,5.8514e+05,537815,1,944.48,3322.6,829.3,-3920.8,-533.98,-4634.9,-492.8,3203,-876.64,7812.2,315843,48,1336,326,-1.684,0.1281,1.4082
1962.8,2189.7,2951,23.907,-3469.3,-2306.4,6.1267e+05,539307,1,33885,-18771,56001,-6701.6,-9285,-9817.2,39138,-26708,65181,1.0657e+05,358424,48,1249,313,-1.8588,0.11463,1.1691
2740.9,1169.1,3180.9,-1.081,-4143.5,-1352.5,5.8314e+05,539351,1,929.02,3322.4,838.73,-3933.1,-546.64,-4664.3,-508.01,3189.6,-870.94,7830.6,315929,48,1336,326,-1.6846,0.11463,1.4086
1197.6,2524.7,2144.4,228.87,-2380.7,-2585.8,6.096e+05,540841,1,31444,-29886,53269,-4364.1,-2966.8,-6725,42007,-43928,71600,1.1668e+05,359385,48,1249,313,-1.8665,0.10116,1.158
2695.8,1176.2,3137.7,-1.147,-4088,-1335.6,5.8189e+05,540887,1,899.85,3351.7,834.13,-3962.9,-536.8,-4704.6,-542.55,3210.4,-882.15,7889.5,316362,48,1336,326,-1.6851,0.10116,1.4091
1931.4,2472.8,3028.5,54.032,-3529.4,-2560.7,6.0841e+05,542377,1,33200,-33808,56468,-3295.3,1833.2,-5471.7,38686,-41108,65946,1.1408e+05,359147,48,1249,313,-1.867,0.087677,1.1583
2650.2,1183.3,3093.9,-1.1426,-4031.7,-1319.3,5.8033e+05,542423,1,866.53,3410.7,825.77,-4006.4,-479.85,-4757.4,-587.83,3269.9,-903.35,7989.6,316874,48,1336,326,-1.6855,0.087677,1.4094
2110.9,2475.2,3254.8,5.7953,-3825.9,-2557,6.073e+05,543913,1,20071,-16992,33635,-2143,-162.57,-3449.7,22314,-21675,37590,64962,352774,48,1249,313,-1.8674,0.074193,1.1586
2603.8,1189.8,3049.6,-1.1005,-3974.6,-1303.1,5.7917e+05,543959,1,833.97,3437.5,821.88,-4036.3,-444.31,-4804.1,-631.44,3288.7,-923.02,8051.2,317236,48,1336,326,-1.6859,0.074193,1.4097
1041.8,2556.3,2052.5,268.9,-2241.4,-2595.5,6.0743e+05,543911,1,25705,-56141,45425,-1900.6,2814.4,-3269.2,36384,-69157,63796,1.2679e+05,360252,48,1251,314,-1.8745,0.074193,1.1471
1917.5,2505.8,3077.3,39.892,-3582.8,-2566.5,6.0319e+05,545447,1,19363,-27910,33230,-1062,966.19,-1790.6,23761,-37072,40966,76684,354683,48,1251,314,-1.8749,0.060708,1.1473
2572.9,1110.3,2989.9,-0.98559,-3917.3,-1202.6,5.7925e+05,545497,1,814.08,3439.5,816.18,-4082.2,-380.71,-4815.2,-664.88,3302.5,-928.35,8084.9,317392,48,1336,326,-1.6775,0.060708,1.4203
1755,2506,2922.8,61.605,-3376.5,-2549.2,5.9964e+05,546981,1,14777,-27718,25686,-701.97,-264.82,-1165.2,19394,-38595,33846,68261,353363,48,1259,316,-1.8821,0.047219,1.136
2526.5,1114.9,2945.2,-1.1367,-3859.4,-1185.5,5.7885e+05,547033,1,754.99,3392.2,780.2,-4122.6,-328.03,-4854.3,-739.27,3264.6,-978.93,8094.2,317427,48,1336,326,-1.6778,0.047219,1.4205
1693,2553.1,2885.1,60.032,-3321.6,-2582.9,5.9515e+05,548515,1,13131,-26456,22890,-1270.1,-1028.1,-2109.7,16811,-35409,29371,61664,352206,48,1259,316,-1.8893,0.033729,1.1245
2541.4,1029.4,2929,-1.0517,-3858.2,-1100.8,5.767e+05,547035,1,765.24,3471.1,780.36,-4115.9,-271.61,-4786.5,-750.71,3361.7,-982.2,8123.8,317538,48,1336,326,-1.669,0.047219,1.4308
2509,947.91,2866.4,-1.3357,-3796.4,-998.67,5.7179e+05,548573,1,717.91,3490.1,743.29,-4146.8,-247.52,-4777.3,-821.65,3390.2,-1030.2,8158.4,317649,48,1336,326,-1.6604,0.033729,1.4412
1316.5,2426.1,2244.6,6.0967,-2580.6,-2448.9,5.9814e+05,548509,1,2171.3,-18597,4385,4384.7,-4923.6,7834.3,2781.8,-35297,5973.7,41999,347881,48,1259,316,-1.9097,0.033729,1.0896
1379.3,2549.6,2332.5,13.639,-2686.9,-2573.6,5.9751e+05,548511,1,1740,-19757,3600.7,2987,-4242.1,5314.9,3492.9,-36744,7129.7,43297,348239,48,1259,316,-1.903,0.033729,1.1013
1562.3,2496.8,2709.4,8.6655,-3114.4,-2513.2,5.9816e+05,550045,1,2339.3,-14839,4397.6,3517.7,-4935.3,6259.1,3160,-28253,6101.6,34153,345147,48,1259,316,-1.9098,0.020238,1.0897
1400.6,2597.3,2465.5,79.908,-2811.8,-2621.8,5.9334e+05,548513,1,3883.3,-23620,7326.8,347.46,-2448.8,688.32,7844.3,-39998,14600,50078,349890,48,1259,316,-1.8962,0.033729,1.1129
2522.4,862.07,2848,-1.5566,-3792.4,-913.4,5.691e+05,548575,1,656.75,3556.7,664.99,-4241,-203.59,-4821,-897.53,3471.2,-1101.7,8298.3,318161,48,1336,326,-1.6515,0.033729,1.4514
2534.3,774.79,2828.2,-1.5261,-3786.6,-826.66,5.6969e+05,548577,1,601.99,3619.6,591.95,-4328.7,-126.36,-4852,-947.04,3548.6,-1143.9,8420.7,318568,48,1336,326,-1.6426,0.033729,1.4615
2496.1,687.41,2759.5,-1.3575,-3715.1,-718.27,5.7132e+05,550115,1,550,3664.1,560.24,-4461.9,-7.9228,-4952.9,-1010,3603.9,-1170.8,8594.2,319175,48,1336,326,-1.6337,0.020238,1.4716
1092.7,1361.1,2204.4,26.845,-2458.1,-1364.9,6.1858e+05,551565,1,35229,-1980,69943,1567.6,-5497.8,3059.8,49415,-7169.7,98138,1.3529e+05,360938,48,1266,317,-1.9611,0.0067463,0.99467
1040,1303.4,2061.1,16.801,-2302.5,-1314.1,6.1797e+05,550029,1,27244,-4239.9,54164,1807.5,-2479.7,3533.3,37684,-11631,75048,1.0442e+05,358202,48,1266,317,-1.961,0.020238,0.99463
1140.3,1507.1,2188.9,2.199,-2461,-1518.8,6.177e+05,550031,1,2373.8,-9383,4793,7155,-2802.9,13915,2831.8,-19623,5880.6,28231,342498,48,1266,317,-1.9548,0.020238,1.0066
1184.5,1718.1,2234,1.0205,-2520.2,-1730.4,6.1502e+05,550033,1,1373.9,-10538,2854.8,6631.8,-3031.9,12769,1277.4,-21715,2906.6,28617,342659,48,1259,316,-1.9486,0.020238,1.0186
1232.1,1894.6,2285.8,0.41675,-2587.4,-1907.3,6.1225e+05,550035,1,1631,-11701,3305.4,5810.8,-4364.4,11034,1734.7,-23692,3738.4,30056,343345,48,1259,316,-1.9423,0.020238,1.0306
1285.7,2052.5,2348.8,0.45983,-2667.4,-2065.9,6.0911e+05,550037,1,1941.5,-12845,3834.3,5111.4,-5506.7,9573.4,2295,-25589,4722.8,31842,344132,48,1259,316,-1.936,0.020238,1.0425
1344,2189,2420.8,1.4653,-2757.7,-2203,6.0597e+05,550039,1,1818,-14234,3635.2,4107.1,-5619.4,7637,2123.1,-28010,4491.2,33692,344946,48,1259,316,-1.9295,0.020238,1.0543
1408.3,2297,2503.8,3.4514,-2860.9,-2311.7,6.0304e+05,550041,1,2321.5,-14564,4456.7,3560.8,-6799.1,6539,2919.1,-28208,5789.1,34304,345212,48,1259,316,-1.923,0.020238,1.0661
1481.9,2390.9,2601,5.4746,-2981.1,-2406.4,6.0088e+05,550043,1,2671,-15152,5045.7,3576.9,-6828.9,6481,3493.1,-28956,6777,35499,345703,48,1259,316,-1.9165,0.020238,1.0779
