"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
939.24,-775.49,2159.9,-765.44,-2273.9,-626.29,5.0723e+05,153225,1,-1.9351e+05,-52722,-1.2143e+05,-59415,-16104,-39098,-1.5431e+05,-42043,-96373,3.0848e+05,367180,223,402,3103,-0.72863,2.0562,0.27586
-632.94,386.58,-255.15,45.586,262.46,737.69,5.0405e+05,154501,1,15152,-7936.1,5357.6,-7609.8,3979.9,-2604.7,9249.2,-4294.2,-803.6,22504,339191,223,389,3102,0.93948,1.9707,0.26247
2662.7,-244.85,3547.7,-688.67,-3656,-2428.1,5.3777e+05,154757,1,-2.173e+05,-62798,-1.1089e+05,-74526,-21911,-36374,-1.626e+05,-50479,-54270,3.2055e+05,367288,223,402,3103,-0.72918,2.0578,0.26247
-389.37,-934.9,1156.9,-611.81,-1238.8,674.65,4.9333e+05,154755,1,-1.625e+05,-47829,-72114,-26635,-7815.8,-13138,-1.1957e+05,-37131,-36669,2.2772e+05,365872,223,402,3103,-0.71654,2.0622,0.26247
-733.53,433.11,-284.98,42.536,291.67,848.51,5.2962e+05,156033,1,15143,-7980.2,5914.1,-6320.4,3375.3,-2788.7,10721,-5417.6,2402.1,23177,339626,223,389,3102,0.94015,1.9721,0.24907
641.33,-753.53,1721.7,-721.32,-1815.1,-358.49,5.1618e+05,156287,1,-1.6717e+05,-49969,-68819,-29959,-8482.4,-17506,-1.0425e+05,-32794,-28434,2.2182e+05,365717,223,402,3103,-0.71705,2.0637,0.24907
-822.83,468.69,-347.3,31.369,352.69,944.44,5.5415e+05,157565,1,13956,-7425.3,6289.4,-4923.3,2628.2,-2258,9474.2,-5052,4359.4,21448,338459,223,389,3102,0.94079,1.9735,0.23566
1914.7,-249.04,2071.8,-636.64,-2152.5,-1726.9,5.3507e+05,157819,1,-2.423e+05,-77223,-61889,-86569,-26445,-32976,-83982,-32082,26394,2.9421e+05,367043,223,402,3103,-0.71754,2.0651,0.23566
-904.28,494.43,-403.33,16.11,407.05,1029,5.8115e+05,159097,1,11564,-6073.4,4699.8,-3605.6,1918.7,-1658,7265.1,-3903,3725.8,17148,335202,223,389,3102,0.9414,1.9747,0.22224
2761.9,261.83,1198.1,-534.7,-1258.6,-2694.9,5.3871e+05,159351,1,-2.6615e+05,-88174,-39697,-1.12e+05,-35655,-31021,-40945,-22165,74191,3.2036e+05,367287,223,412,3104,-0.718,2.0665,0.22224
-946.01,504.42,-438.96,6.3352,441.55,1071,5.9589e+05,160629,1,8429.1,-4291,2334.4,-2119.3,1086.9,-643.32,2970.2,-1700.4,2591.8,10928,325895,223,389,3102,0.94197,1.9759,0.20882
2991.5,592.16,59.639,-414.91,-99.49,-3020.1,5.2834e+05,160883,1,-2.1927e+05,-77433,13458,-93310,-32719,3390.5,-25861,-14518,53668,2.604e+05,366569,223,412,3104,-0.71844,2.0677,0.20882
-773.86,459.18,-431.59,37.329,436.64,896.62,5.5847e+05,162159,1,16138,-8080.6,2648,-5209.2,2601.3,-745.03,2370.6,-1434.5,2870.9,19573,337142,223,389,3102,0.95461,1.9712,0.19538
-213.72,-794.29,-457.45,-720.92,394.95,458.4,4.5004e+05,162413,1,-1.4732e+05,-48635,-19505,-42157,-14461,-1102.8,16980,6102.4,-5602.2,1.6369e+05,363061,223,412,3104,-0.70614,2.0732,0.19538
-803.47,466.37,-462.21,31.058,466.38,926.4,5.5503e+05,163691,1,14606,-7260.5,1886.3,-4703,2336.8,-559.06,-0.80542,-180.81,1939.7,17358,335400,223,389,3102,0.95512,1.9723,0.18194
210.3,-719.44,529.96,-702.41,-590.1,32.883,4.4792e+05,163945,1,-1.4224e+05,-47538,-11210,-41500,-13932,-3967.6,-4742.2,4073.3,-64559,1.6958e+05,363409,223,412,3104,-0.70651,2.0743,0.18194
-811.67,468.06,-476.74,30.766,480.51,934.52,5.4602e+05,165225,1,13213,-6344.9,-877.92,-4283.2,2049.5,408.33,-2114.3,874.37,1844.2,15715,333872,223,389,3102,0.95559,1.9732,0.16849
243.02,-545.11,1825.1,-452.76,-1865.2,-54.294,4.7018e+05,165479,1,-1.6491e+05,-55916,-7320.2,-56410,-18815,-6890.6,-16999,-1925.9,-44563,1.9036e+05,364520,223,468,3105,-0.70686,2.0754,0.16849
-784.42,457.81,-496.96,34.929,500.67,905.53,5.2833e+05,166761,1,12930,-6068.7,-2331.7,-3868,1802.1,905.94,-3038,1369,1305.6,15534,333714,223,389,3102,0.95602,1.9741,0.15503
355.86,-478.55,1585.7,-454.52,-1621.8,-182.57,4.8104e+05,167015,1,-1.4442e+05,-48491,-10239,-38761,-12902,-5058.6,-44263,-16354,18394,1.6605e+05,363206,223,468,3105,-0.70718,2.0763,0.15503
-935.49,493.44,-468.35,12.609,470.13,1056.8,5.6972e+05,168299,1,8267,-3809.8,-2063.7,-1948.5,884.18,696.16,-1966.7,883.1,827.01,9874.8,323384,223,499,3106,0.94428,1.9808,0.14157
566.62,-379.63,1269.6,-459.17,-1301.9,-413.97,4.8459e+05,168551,1,-1.5318e+05,-51474,-12253,-44780,-15148,-2710.4,-37697,-13503,9774.4,1.738e+05,363646,223,468,3105,-0.70747,2.0772,0.14157
-901.43,483.75,-481.77,20.61,483.79,1021.9,5.4881e+05,169835,1,9515.4,-4422.4,-2026.1,-2576.5,1185.4,767.88,-3431.8,1537.5,1684.7,11825,327709,223,499,3106,0.94464,1.9815,0.1281
807.18,-338.58,1205.1,-509.55,-1236.9,-654.91,4.8589e+05,170087,1,-1.5656e+05,-51663,-31169,-49726,-16367,-11488,-34553,-11028,-13184,1.8032e+05,364013,223,468,3105,-0.70774,2.0779,0.1281
-858.2,469.13,-509.49,27.534,511.62,976.55,5.2114e+05,171371,1,9193.8,-4184.7,-3336.1,-2501.3,1121.7,1240.6,-4236.7,1909.9,1921.2,12145,328497,223,499,3106,0.94496,1.9822,0.11463
1368.1,-166.44,1557.6,-516.62,-1586.6,-1241.4,4.9156e+05,171623,1,-1.5293e+05,-49688,-43030,-48949,-15897,-15114,-43868,-13632,-22634,1.8223e+05,364097,223,500,3107,-0.70798,2.0786,0.11463
-670.19,-658.12,712.56,-374.38,-733.08,844.07,4.71e+05,171621,1,-92292,-29469,-28790,-14367,-4503.6,-7333.9,-45671,-14734,-10892,1.1365e+05,359111,223,500,3107,-0.69521,2.083,0.11463
-946.32,485.01,-474.82,15.219,476.02,1062.7,5.5182e+05,172909,1,7822.6,-3521.6,-3143.3,-1819.3,800.72,1110.2,-3232.7,1443.1,1588,10184,324104,223,499,3106,0.93306,1.9885,0.10116
-143.91,-515.95,891.23,-402.38,-910.7,299.85,4.7829e+05,173157,1,-1.0389e+05,-33341,-27821,-20526,-6671,-4534.5,-47134,-15396,-6940.2,1.2519e+05,360125,223,500,3107,-0.69542,2.0836,0.10116
-909.16,472.04,-495.77,21.338,497.02,1023.6,5.2434e+05,174445,1,8024.3,-3669.9,-2282.5,-2282,1025.6,1119.6,-4317,1960.1,1648.1,10760,325577,223,499,3106,0.9333,1.9891,0.087677
424.74,-373.56,939.56,-450.96,-958.31,-284.63,4.8051e+05,174693,1,-1.4477e+05,-46988,-34860,-43545,-14158,-10594,-48546,-15990,-7102.2,1.7103e+05,363496,223,500,3107,-0.6956,2.0841,0.087677
-749.55,400.5,-622.98,17.929,623.94,848.95,4.118e+05,175979,1,-15581,7232.2,8411.6,3197.3,-1495.1,-1707.7,-2840.2,1336.5,-145.54,19776,337277,223,532,3109,0.9457,1.9838,0.074193
895.57,-258.51,1242.4,-486.52,-1259.5,-767.66,4.8451e+05,176229,1,-1.555e+05,-50770,-36980,-58630,-19084,-17566,-34529,-10708,-23426,1.8464e+05,364217,223,513,3108,-0.69576,2.0846,0.074193
-1909.4,709.58,-526.71,-208.08,521.17,2027.8,3.7083e+05,177513,1,-1.4078e+05,66508,63099,44627,-21114,-19337,29147,-13726,-15872,1.7979e+05,363977,223,532,3109,0.95804,1.9783,0.060708
1377.5,-46.684,1663.8,-434.29,-1676.4,-1291.9,4.9131e+05,177765,1,-1.4912e+05,-48785,-29633,-56655,-18637,-9391.2,-38094,-12205,-12760,1.758e+05,363756,223,513,3108,-0.69589,2.085,0.060708
-5092.5,1758.5,190.5,-664.2,-208.92,5345.8,4.3712e+05,177511,1,-2.3424e+05,1.1173e+05,1.1556e+05,91526,-43866,-40053,86660,-41528,-41579,3.2183e+05,367303,223,532,3109,0.97016,1.9724,0.060708
-6599.3,2290.1,889.64,-838.51,-907.86,6932.5,4.6328e+05,179047,1,-2.5154e+05,1.2057e+05,1.2812e+05,1.0033e+05,-48231,-47388,1.0756e+05,-51602,-56440,3.5536e+05,367494,223,532,3109,0.97031,1.9727,0.047219
-69.978,-532.86,1029.9,-462.5,-1040.1,232.11,4.8079e+05,179299,1,-1.0853e+05,-34589,-46679,-28170,-9035.9,-10910,-44767,-13956,-35192,1.3995e+05,361293,223,513,3108,-0.68319,2.0895,0.047219
-4593.1,1544.4,88.43,-610.56,-97.807,4807,4.3608e+05,180585,1,-2.6053e+05,1.2407e+05,1.3869e+05,96986,-46178,-55640,88165,-42159,-42263,3.5843e+05,367511,223,532,3109,0.95829,1.9788,0.033729
-1516.6,592.92,-520.7,-125.41,518.84,1624.2,3.6556e+05,180587,1,-1.0131e+05,47915,31602,29842,-14124,-9191.7,14983,-7123.3,-3854.6,1.2257e+05,359889,223,535,3110,0.94613,1.9847,0.033729
-842.59,417.57,-551.66,11.645,551.91,940.17,3.9733e+05,180589,1,-20174,9500.4,3602.3,4723.4,-2234,-556.94,-841.61,394.93,-655.08,23219,339661,223,535,3110,0.93394,1.9904,0.033729
-914.97,451.94,-495.62,19.132,495.97,1020.2,4.8404e+05,180591,1,5872.3,-2717,464.86,-2130.9,981.12,249.82,-3324.9,1537.1,109.55,7815.2,315858,223,535,3110,0.92171,1.9961,0.033729
753.26,-330.62,2068.1,-516.55,-2076.3,-613.22,5.0231e+05,180835,1,-67186,-21119,-48413,-19137,-5965,-17987,-34796,-9771.5,-96021,1.3622e+05,360999,223,536,3111,-0.68326,2.0898,0.033729
-1015.5,475.68,-458.95,8.8073,459.05,1121.3,5.4154e+05,182129,1,5767.5,-2624,-565.97,-1442.8,655.11,415.6,-1971.5,898.23,145.65,6918.7,311007,223,535,3110,0.90951,2.0019,0.020238
436.85,-471.33,2226.9,-561.57,-2232.2,-272.32,5.0968e+05,182369,1,-99555,-31062,-92713,-40483,-12709,-39281,-1.2756e+05,-39884,-1.093e+05,2.294e+05,365911,223,536,3111,-0.67048,2.0941,0.020238
-1005,469.72,-460.98,10.531,461.02,1109.3,5.2322e+05,183665,1,5972.2,-2716.3,-679.3,-1665.2,758.32,468.85,-1753.5,798.89,-106.02,7127.4,312198,223,547,3112,0.90954,2.002,0.0067463
83.395,-468.5,1696.6,-466.79,-1698,60.542,5.1083e+05,183903,1,-1.1736e+05,-36571,-84795,-33664,-10499,-32446,-1.1894e+05,-37083,-70827,2.1245e+05,365398,223,536,3111,-0.65764,2.0982,0.0067463
-993.73,462.51,-459.92,11.453,459.89,1096,5.092e+05,185201,1,6239.5,-2841.8,-895.11,-1844.4,842.19,516.09,-1530.1,694.99,-342.48,7424.8,313709,223,547,3112,0.90954,2.002,-0.006746
1085.5,-31.671,2205.2,-361.64,-2204.1,-1026.4,5.3224e+05,185439,1,-1.4545e+05,-45689,-35275,-59976,-18894,-17580,-1.1745e+05,-36842,-2065.6,2.0953e+05,365299,223,536,3111,-0.65764,2.0982,-0.006746
-980.84,455.79,-451.74,13.414,451.63,1081.5,5.0618e+05,186737,1,6789.9,-3102.9,-1044,-2215.3,1015.6,528.9,-1072,479.24,-890.63,8075.4,317345,223,547,3112,0.90951,2.0019,-0.020238
1234.7,46.055,1722.8,-341.18,-1719.7,-1192,5.3512e+05,186975,1,-1.4278e+05,-44567,863.93,-58924,-18455,-703.88,-96327,-30145,12967,1.9116e+05,364572,223,536,3111,-0.65762,2.0982,-0.020238
-965.45,450,-440.34,17.104,440.13,1065.1,5.1105e+05,188273,1,8031.9,-3668.7,-1159.8,-2539.4,1163.5,453.38,-88.334,27.992,-692.02,9370.8,321788,223,547,3112,0.90944,2.0017,-0.033729
994.04,-22.61,1739.2,-345.51,-1734.1,-941.78,5.3599e+05,188511,1,-1.2135e+05,-37642,24081,-56851,-17833,3011.6,-94423,-29841,-4812.4,1.7353e+05,363632,223,536,3111,-0.65757,2.098,-0.033729
-1077.4,476.4,-437.35,4.7211,437.35,1178,5.9347e+05,189811,1,4888.3,-2188.4,167.28,-957.62,432.69,77.695,-79.022,27.954,-282.84,5469,298466,223,578,3113,0.89704,2.007,-0.047219
662.71,25.377,1965.6,-216.16,-1961.5,-639.97,5.4248e+05,190047,1,-85072,-25829,30516,-37574,-11719,1455.3,-72342,-22844,-6463.3,1.2722e+05,360289,223,536,3111,-0.65749,2.0978,-0.047219
-1085,476.88,-433.85,4.6342,433.89,1185.1,5.9801e+05,191347,1,6272.1,-2798.3,657.55,-1330.2,596.25,-90.839,5.9693,-10.579,-231.14,7056.1,311838,223,578,3113,0.89691,2.0067,-0.060707
689.6,365.19,3327.3,45.61,-3329.8,-768.11,5.9644e+05,191585,1,-21500,-4879,65246,-19572,-5946.2,10107,-94414,-29969,7030.5,1.2298e+05,359926,223,536,3111,-0.67025,2.0934,-0.060707
-1096.8,478.65,-429.84,3.9443,429.95,1196.7,6.0317e+05,192883,1,4866.4,-2153.1,833.8,-874.61,389.65,-120.86,-277.17,111.21,-316.84,5489.4,298647,223,578,3113,0.89674,2.0064,-0.074193
-276.12,187.83,3167.7,156.05,-3174.7,205.69,6.0194e+05,193121,1,-1199.3,1424.6,52130,-18542,-5583.4,10622,-92195,-27960,41779,1.1931e+05,359610,223,536,3111,-0.67013,2.093,-0.074193
-380.25,-9.8419,1943.2,38.708,-1945.6,365.79,5.8087e+05,193119,1,-28528,-7743.4,33243,-18758,-5731.8,3877.3,-61775,-18644,20474,83436,355645,223,536,3111,-0.65727,2.0971,-0.074193
-1109.2,480.53,-425.8,3.087,426.01,1208.7,6.0413e+05,194419,1,5160.4,-2258.3,1403.3,-1016.4,445.93,-278.36,-488.56,207.95,-235.87,5945.3,303086,223,578,3113,0.89653,2.0059,-0.087676
-854.75,-133.59,1547.6,66.348,-1551.5,855.58,5.9048e+05,194655,1,-11104,-2792.3,17056,-10705,-3055.8,7279.2,-34809,-9535.1,32387,54318,350770,223,536,3111,-0.65712,2.0966,-0.087676
-992.59,452.73,-435.02,18.957,434.61,1091,5.3405e+05,194417,1,9067.6,-4006.6,2654.6,-2812.3,1254.3,-603.45,-392.37,176.64,2.7512,10740,325496,223,578,3113,0.90882,2.0004,-0.087676
-1032.2,462.42,-431.46,13.906,431.28,1131,5.3676e+05,195953,1,7431.2,-3248.9,2588.1,-2172,954.9,-687.6,-365.01,143.63,-412.38,8882.7,320052,223,578,3113,0.90859,1.9998,-0.10116
-1068.5,-288.35,835.63,-0.83629,-836.48,1106.1,5.7834e+05,196189,1,-8328.1,-2457.7,2418.7,-3922,-1103.8,2338,-16113,-4094,18704,27010,341937,223,536,3111,-0.64408,2.1,-0.10116
-5648.4,1849.7,-1781.3,-714.3,1816.1,5889.9,4.4435e+05,195945,1,-2.6168e+05,1.2249e+05,-83648,97312,-45648,30164,-96926,44972,-37994,3.403e+05,367406,223,585,3114,0.95739,1.9769,-0.10116
-2111.6,728.16,-646.29,-221.4,657.17,2219.5,3.7199e+05,195947,1,-1.5857e+05,74005,-35653,48324,-22611,9935.7,-40228,18516,-14230,1.9236e+05,364621,223,585,3114,0.94524,1.9828,-0.10116
-4700.8,1567.1,-1137.1,-578.34,1168.9,4913.8,4.283e+05,197481,1,-2.2408e+05,1.0548e+05,-51786,80580,-38170,15185,-56885,25542,-34652,2.7801e+05,366862,223,585,3114,0.9571,1.9764,-0.11463
-941.87,410.06,-446.84,-8.2697,447.7,1026.9,3.2023e+05,195949,1,-42795,19971,-4822.8,11189,-5261.4,561.51,-6948.5,3096.9,-3507.4,49768,349819,223,585,3114,0.93306,1.9885,-0.10116
-909.54,419.8,-430.47,19.639,430.02,1001.7,4.6608e+05,195951,1,1919.4,-704.11,3218.5,-1475.8,616.46,-1217,-604.22,232.37,-957.49,6334.5,306986,223,585,3114,0.92084,1.9942,-0.10116
-1077.9,-298.23,708.06,-6.0181,-708.71,1118,5.8149e+05,197725,1,-5022.3,-1500.2,833.04,-1516.7,-446.12,399.77,-10108,-2819,5326.2,13012,330762,223,536,3111,-0.64388,2.0994,-0.11463
-3932.3,1334.9,-714.04,-470.03,742.68,4121,4.1562e+05,199017,1,-2.2021e+05,1.0237e+05,-69473,82188,-38425,23046,-35616,15770,-24020,2.7323e+05,366777,223,595,3115,0.95678,1.9757,-0.1281
-1085.7,-302.37,651.28,-8.7365,-651.88,1126.6,5.7596e+05,199261,1,-3340.7,-1016,221.98,-985.55,-309.4,-51.107,-9509.4,-2768.8,2676.6,10889,325828,223,536,3111,-0.64366,2.0987,-0.1281
-2907.5,1013.5,-496.58,-322.37,518.41,3058.5,4.0195e+05,200553,1,-1.8592e+05,84852,-74085,64197,-29327,25355,-26927,12485,-8690.3,2.3203e+05,365982,223,595,3115,0.95642,1.9749,-0.14157
-1083.9,-296.85,635.73,-6.9807,-636.6,1123.3,5.7986e+05,200797,1,-2820.5,-878.94,-151.66,-819.95,-275.53,-323.54,-8608.4,-2564.1,1273.3,9586.7,322470,223,536,3111,-0.64342,2.0979,-0.14157
-4903.6,1692.2,-1065.9,-569.06,1108.8,5147,4.4919e+05,202087,1,-2.0321e+05,91820,-1.0174e+05,76677,-34654,38787,-58220,27296,-17106,2.7035e+05,366739,223,595,3115,0.96811,1.9682,-0.15503
-1031.4,-275.45,798.46,-5.8758,-799.75,1066.6,5.9747e+05,200799,1,-4171.6,-1280,439.34,-1747.7,-547.96,4.8233,-11038,-3291.4,2452.3,12699,330188,223,536,3111,-0.65628,2.0939,-0.14157
-1034.3,-276.59,763.46,-8.5323,-764.76,1069.7,5.9521e+05,202335,1,-4027.1,-1264.6,3.3507,-1593.7,-508.65,-99.985,-10537,-3169.4,1822.3,12043,328174,223,536,3111,-0.65601,2.093,-0.15503
-3418.1,1172.2,-736.35,-399.07,769.19,3584.5,4.2938e+05,203623,1,-1.575e+05,69689,-91846,55239,-24470,32156,-41630,18921,-18966,2.1268e+05,365405,223,595,3115,0.96768,1.9673,-0.16849
-1035.2,-275.85,740.45,-10.488,-741.83,1070.3,5.8786e+05,203871,1,-3740.9,-1185.2,-143.44,-1355.5,-434.77,-105.15,-10157,-3085.9,1161.6,11467,326899,223,536,3111,-0.65571,2.0921,-0.16849
-4809.1,1678.5,-1315.4,-536.35,1364.5,5052.3,4.6132e+05,205155,1,-1.8959e+05,82977,-1.2509e+05,72963,-31660,51330,-64145,30143,-20647,2.6998e+05,366733,223,595,3115,0.97925,1.9604,-0.18194
-1030.8,-274.08,728.83,-13.701,-730.2,1065.6,5.7824e+05,205405,1,-4447.1,-1487.7,-963.54,-1797.9,-601.65,-380.22,-10693,-3353.8,165.39,11467,326898,223,536,3111,-0.65539,2.0911,-0.18194
-5591.7,1885.4,-2324,-638.04,2390.2,5839.7,4.7983e+05,206685,1,-1.7998e+05,74087,-1.7005e+05,72151,-29499,70902,-94034,44035,-35253,2.9988e+05,367110,223,611,3116,0.99074,1.9533,-0.19538
-1012.2,-267.82,733.16,-18.145,-734.45,1046,5.7007e+05,206937,1,-4262,-1496.9,-1724.9,-1645.4,-580.63,-679.8,-10376,-3328.2,-885.08,11467,326897,223,536,3111,-0.65504,2.09,-0.19538
-2925.5,885.71,-1399.8,-398.09,1444.2,3009.7,4.3368e+05,208217,1,-1.24e+05,45042,-1.7023e+05,36468,-12142,61167,-98661,41575,-80485,2.6371e+05,366624,223,611,3116,0.99018,1.9522,-0.20881
-978.32,-251.41,756.51,-19.384,-758.09,1008.7,5.6399e+05,208469,1,-4871.7,-1778.9,-2482.4,-2309,-870.08,-1434,-10667,-3536.2,-1838.6,11467,326896,223,536,3111,-0.65467,2.0888,-0.20881
-6001.8,4520.9,4170.6,232.62,-4211.7,7487.4,5.998e+05,208187,1,-47207,15723,-1.245e+05,36813,-11172,1.0642e+05,48550,-11670,1.6806e+05,2.4803e+05,366305,223,618,3120,1.1654,1.8529,-0.20881
-5039.7,3593.7,2862.4,30.001,-2880.2,6181.4,6.0004e+05,209717,1,-50368,21124,-92119,44829,-18992,80531,67344,-29356,1.1416e+05,1.9686e+05,364813,223,618,3120,1.176,1.8446,-0.22224
-5357.9,4124.8,3911.1,305.83,-3958,6727.4,5.9818e+05,208189,1,-42049,13767,-1.0982e+05,27167,-4802.1,1.0661e+05,20692,8905,1.9206e+05,2.5207e+05,366392,223,615,3117,1.154,1.86,-0.20881
-4673.1,3779.8,3975.6,403.68,-4032.2,5959,5.9839e+05,208191,1,-41429,11111,-1.3029e+05,28417,-5347,1.0897e+05,29467,3777.3,1.9557e+05,2.6581e+05,366662,223,615,3117,1.1426,1.8671,-0.20881
-4117.9,3297.2,3151.4,392.63,-3203.2,5229.3,5.9853e+05,208193,1,-18691,-312.12,-1.0658e+05,30079,-5593.6,1.1363e+05,80398,-23651,2.2281e+05,2.8675e+05,366962,223,615,3117,1.1311,1.8741,-0.20881
-4197,2715.6,1099.7,81.587,-1112.5,4995.4,5.9524e+05,208195,1,-4927.2,-5987,-81026,24087,-4790.5,87087,76258,-28534,1.5454e+05,2.129e+05,365415,223,615,3117,1.1196,1.881,-0.20881
-4135.1,2451.8,156.17,6.445,-157.49,4807.3,5.988e+05,208197,1,-13238,-2484.9,-95039,19943,-500.98,1.0444e+05,59582,-14552,1.916e+05,2.4696e+05,366285,223,615,3117,1.108,1.8878,-0.20881
-4176.4,2396.9,-393.67,20.108,393.54,4815.3,5.9736e+05,208199,1,-4312.3,-3999.9,-59877,7097.3,4662,81609,47624,-11743,1.4888e+05,1.8687e+05,364336,223,615,3117,1.0964,1.8946,-0.20881
-4445.4,2471.3,-1147.8,52.791,1148,5085.8,5.9209e+05,208201,1,35230,-27679,-70278,5460.6,7225.5,96139,95141,-37201,1.6006e+05,2.2875e+05,365895,223,616,3118,1.0848,1.9013,-0.20881
-5267.8,2213.4,-3372.1,-330.1,3418.9,5676.5,5.4426e+05,208203,1,-3712.4,-6747.2,-79359,38265,-12664,81727,1.3047e+05,-67693,56000,1.985e+05,364877,223,616,3118,1.0731,1.9079,-0.20881
-3673.1,1181.9,-3241.4,-415.83,3300.3,3785.5,5.0556e+05,209737,1,-43138,17137,-59269,39770,-20253,16291,89740,-62695,-1.1128e+05,1.797e+05,363972,223,616,3118,1.0607,1.9133,-0.22224
-2544.6,742.43,-1382.2,-362.61,1426.1,2602.2,4.2473e+05,209747,1,-91116,32759,-1.2495e+05,16811,-5481.3,28209,-1.0593e+05,42363,-1.0771e+05,2.252e+05,365808,223,619,3121,1.0015,1.9449,-0.22224
-943.18,-228.75,789.66,-16.331,-792.06,968.43,5.5986e+05,210001,1,-4056.6,-1468,-1854.7,-2149.1,-828.73,-1448,-9377.3,-3142.7,-1899.3,11440,326836,223,536,3111,-0.65428,2.0875,-0.22224
-6002.8,4478.1,4236.2,72.349,-4265.3,7472.2,6.0141e+05,209715,1,-61388,25707,-1.16e+05,57063,-24973,98929,98840,-46240,1.4698e+05,2.5507e+05,366463,223,618,3120,1.1873,1.8374,-0.22224
-5296.8,3972.6,3876.4,3.3274,-3899.3,6607.6,6.0386e+05,211245,1,-57425,24752,-1.0061e+05,56713,-26444,83867,1.0879e+05,-56644,1.1497e+05,2.3075e+05,365948,223,624,3122,1.1978,1.8289,-0.23566
-3008,558.18,-5317.9,-410.12,5386.9,2907.3,5.1842e+05,209739,1,-25928,9956,-38288,25344,-12207,15691,98649,-69060,-1.2834e+05,1.8506e+05,364238,223,617,3119,1.049,1.9198,-0.22224
-2903.7,791.54,-2657,-408.91,2716.4,2927.6,4.6885e+05,211271,1,-11845,2821,-29465,15443,-10503,-16595,33056,-41082,-1.8754e+05,1.9898e+05,364899,223,626,3124,1.0483,1.9185,-0.23566
-3727.2,914.82,-3241.1,-583.64,3317.1,3726.9,4.6574e+05,209745,1,-45460,9412.6,-1.2487e+05,4732.1,1237.4,32701,-1.3094e+05,47400,-1.8409e+05,2.6856e+05,366705,223,627,3125,1.0134,1.9387,-0.22224
-2689.3,690.27,-2054.3,-426.77,2112.2,2699.1,4.3958e+05,211275,1,-17361,-669.81,-80912,-4605.6,2726.4,2306.7,-85130,22418,-1.8848e+05,2.2396e+05,365772,223,627,3125,1.0247,1.9312,-0.23566
-882.6,-181.95,921.32,-3.4436,-926.29,896.04,5.5639e+05,211535,1,-2414,-725.12,393.82,-1290,-468.51,-516.19,-6539.1,-2106.4,-132.9,7474.9,313965,223,536,3111,-0.66665,2.0821,-0.23566
-6406.7,5116.9,6134.5,58.592,-6176.4,8167.6,6.0806e+05,211243,1,-67691,30301,-1.1285e+05,67898,-32778,94662,1.31e+05,-69142,1.3695e+05,2.7125e+05,366753,223,624,3122,1.209,1.8215,-0.23566
-4903.7,3820.1,4230,-11.218,-4256.1,6198.2,6.0725e+05,212775,1,-54210,25166,-79736,55017,-27653,65442,1.0661e+05,-58314,91949,2.0304e+05,365042,223,624,3122,1.2082,1.8203,-0.24907
-2807.5,619.54,-3029.9,-456.32,3096.6,2765.7,4.617e+05,211273,1,-13065,1004.7,-48485,3172.6,-3469.5,-14121,-31106,-10329,-2.2006e+05,2.2857e+05,365892,223,626,3124,1.0365,1.9249,-0.23566
-880.02,-176.26,989.14,-6.7782,-994.77,891.22,5.6186e+05,213069,1,-2597.6,-756.32,810.93,-866.73,-269.11,133.69,-5745.8,-1810.7,578.26,6741.4,309940,223,536,3111,-0.67895,2.0766,-0.24907
-4818.8,3929.2,4741.6,0.7788,-4775.9,6191.4,6.1124e+05,214305,1,-44934,21733,-58384,48053,-25223,48816,94707,-52013,80342,1.7134e+05,363513,223,624,3122,1.2185,1.8115,-0.26247
-892.46,-183.43,978.82,-14.571,-984.12,905.27,5.5632e+05,214601,1,-3755.4,-1233.1,28.494,-1246.9,-395.81,136.26,-6040.6,-1945.6,266.16,7596,314731,223,647,3128,-0.67846,2.0751,-0.26247
-4586.3,3929,5081.1,20.959,-5124.2,6002.6,6.13e+05,215835,1,-32251,12983,-58617,38596,-19010,47420,86632,-48330,69487,1.5302e+05,362301,223,624,3122,1.2286,1.8026,-0.27586
-880.76,-179.95,981.91,-21.325,-987.04,893.08,5.5151e+05,216133,1,-4984.3,-1758.7,-954.63,-1921.8,-696.55,-489.25,-6576.5,-2239.2,-667.32,9054.1,320606,223,647,3128,-0.67795,2.0735,-0.27586
-5033.1,4482.6,6359.7,23.992,-6413.4,6688.7,6.1291e+05,215833,1,-31927,11296,-69807,36644,-16794,55156,74928,-40941,69627,1.5108e+05,362168,223,624,3122,1.2397,1.7951,-0.27586
-3780.5,3301.5,4276.2,31.214,-4317.8,4983.3,6.1249e+05,217367,1,-21590,5886,-55105,30119,-13812,41983,77863,-44755,52101,1.3106e+05,360607,223,624,3122,1.2277,1.8012,-0.28924
-852.91,-164.35,1003.4,-24.084,-1009,861.75,5.4583e+05,217665,1,-6395.3,-2359.8,-1895.6,-3235,-1252.2,-1358.6,-7162.6,-2611.6,-1892.6,11209,326400,223,647,3128,-0.67741,2.0719,-0.28924
