"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2195.2,465.83,3402.2,-464.89,-3771.7,-1473,5.0865e+05,435365,1,-57731,-66465,-51092,-58885,-69748,-49780,-84566,-98507,-73735,2.0848e+05,365261,259,1048,1991,-1.8129,1.0067,0.73146
165.03,-1073.3,992.26,-286.67,-1160.8,856.82,4.5221e+05,435369,1,-59490,-65343,-55443,-28992,-31098,-28130,-76490,-86600,-67878,1.7731e+05,363851,259,1048,1991,-1.8038,1.0067,0.75365
1188.9,-507.5,2172.1,-476.57,-2478.6,-134.83,4.7882e+05,435367,1,-64282,-76987,-52400,-55565,-61958,-51864,-88316,-1.1236e+05,-63301,2.1645e+05,365532,259,1048,1991,-1.8084,1.0067,0.74257
-128.23,147.92,-353.87,-1.2665,399.93,-60.048,5.3874e+05,435421,1,203.95,-2729.2,2993.8,2352.2,-1166.3,4934.4,-1862.1,-3391.9,307.48,7922.2,316511,259,1090,1994,-1.6612,1.0067,1.0306
1335.2,-531.35,2552.9,-461.37,-2887.5,-177.55,4.7513e+05,436819,1,-72283,-72854,-77169,-46575,-43104,-55037,-96991,-98960,-1.0202e+05,2.3055e+05,365944,259,1056,1992,-1.8095,0.99467,0.75602
-119.43,97.587,-293.49,-1.6348,330.76,-22.838,5.3404e+05,436869,1,210.4,-2741.4,3007,2449.1,-1046.7,5018.4,-1825.6,-3318.4,242.15,7955.1,316676,259,1090,1994,-1.6727,0.99467,1.0236
2369.3,229.61,3986.2,-478.38,-4422.5,-1329.9,4.9827e+05,438271,1,-44379,-43965,-48929,-38441,-39660,-40575,-90328,-97305,-90216,1.9173e+05,364592,259,1056,1992,-1.8151,0.98262,0.75836
1294.4,-641.8,2492.5,-480.29,-2840.1,-53.407,4.6704e+05,438273,1,-65560,-75720,-57763,-46953,-49650,-47436,-95271,-1.0948e+05,-84842,2.2034e+05,365680,259,1079,1993,-1.8104,0.98262,0.76948
-109.35,45.445,-235.31,-4.7158,262.91,15.856,5.2331e+05,438319,1,73.245,-2992.2,3012.3,2290.2,-1533.3,5272.5,-1744.6,-3013.2,23.906,8096.4,317434,259,1090,1994,-1.6842,0.98262,1.0165
-77.263,114.82,-245.44,-4.3453,275.26,-60.032,5.276e+05,438321,1,152.31,-2951,3071.5,2306.5,-1651.2,5345.4,-1664.9,-2946.1,100.09,8139.2,317589,259,1090,1994,-1.6779,0.98262,1.0268
1506,-591.87,2808.2,-501.77,-3196.4,-189.65,4.6199e+05,439729,1,-77234,-90468,-66567,-49828,-58545,-42902,-1.0415e+05,-1.2737e+05,-83230,2.4562e+05,366264,259,1079,1993,-1.8111,0.97053,0.78295
428.72,-1124.6,1516.3,-300.98,-1742.6,787.72,4.3156e+05,439731,1,-57521,-69575,-46131,-23795,-25872,-22836,-77762,-98992,-56335,1.7622e+05,363786,259,1079,1993,-1.8063,0.97053,0.79405
-92.47,6.5904,-181.34,-9.0157,199.45,40.218,5.2296e+05,439771,1,-138.91,-3453.2,3080,1784.6,-2936.1,5808.7,-1769.1,-2827.2,-256.23,8841.1,319928,259,1090,1994,-1.6955,0.97053,1.0092
-61.093,77.568,-193.92,-8.7435,214.29,-36.824,5.2543e+05,439773,1,-132.13,-3459.4,3064.6,1705.2,-3018.9,5683,-1659.3,-2809.7,-78.561,8737.8,319554,259,1090,1994,-1.6893,0.97053,1.0196
1816.3,-622.35,3471,-510.54,-3922.2,-299.18,4.5412e+05,441189,1,-86346,-1.0781e+05,-66690,-47930,-43608,-56698,-1.4209e+05,-1.9703e+05,-86499,3.1214e+05,367223,259,1079,1993,-1.8117,0.9584,0.79643
-69.239,-13.853,-122.74,-8.2124,133.68,45.98,5.2132e+05,441227,1,-131.55,-3572.4,3188.2,1794.8,-3387.3,6291,-2125.4,-3469.7,-308.27,9688.5,322833,259,1090,1994,-1.7068,0.9584,1.0018
-37.487,61.648,-138.8,-8.0307,152.18,-35.301,5.2337e+05,441229,1,-195.63,-3640.8,3119,1598.8,-3583.6,6080.9,-2019.8,-3401.4,-177.8,9543.5,322347,259,1090,1994,-1.7006,0.9584,1.0122
2308.5,-863.63,5027.5,-422.28,-5575,-302.98,4.3213e+05,442651,1,-48366,-17882,-86427,-3546.5,29348,-41726,-99508,-58566,-1.5286e+05,2.2235e+05,365733,259,1079,1993,-1.8121,0.94624,0.80992
-50.897,-46.39,-47.691,-1.7612,52.576,65.19,5.2413e+05,442685,1,101.83,-3304.5,3316.7,2631.8,-1870.2,6329,-2526.4,-4509.6,-81.305,9817.7,323184,259,1090,1994,-1.7179,0.94624,0.9942
1374.2,-2838.5,4913.8,-554.41,-5493.3,1899.2,4.4537e+05,444111,1,28815,67168,-13101,26435,25509,29028,31302,1.4421e+05,-96604,1.9701e+05,364818,259,1090,1994,-1.8223,0.93405,0.80111
-41.864,-116.41,40.826,1.7841,-44.785,122.32,5.5301e+05,444145,1,389.65,-3034.3,3558.1,3270.2,-589.03,6286.6,-2568.7,-5000.4,240.87,9817.7,323185,259,1090,1994,-1.729,0.93405,0.9865
1470.4,-312.58,2658.1,-365.11,-3007.3,-384.72,3.9071e+05,445577,1,-4482.5,-7136.8,-1923.9,-39169,-1.1009e+05,36963,22461,80026,-40366,1.5373e+05,362353,259,1090,1994,-1.8226,0.92181,0.8146
1236.2,-294.39,2201.3,-318.57,-2504.2,-296.62,3.7484e+05,445579,1,-19692,-20655,-20241,-29458,-70411,13876,-9430.3,25052,-48771,1.0167e+05,357867,259,1079,1993,-1.8176,0.92181,0.82577
910.45,-439.93,1720.5,-280.06,-1975.8,-20.607,3.6698e+05,445581,1,-23446,-29833,-17906,-30108,-58816,-535.06,-15208,-740.75,-32065,85944,355950,259,1090,1994,-1.8125,0.92181,0.8369
597.15,-615.5,1331.9,-235.17,-1541.9,276.98,3.6291e+05,445583,1,-23020,-32170,-14167,-27098,-50654,-2871.8,-15835,-10066,-22815,77113,354745,259,1090,1994,-1.8073,0.92181,0.84801
1.7173,-117.93,118.5,2.5195,-131.42,103.33,5.166e+05,445609,1,768.68,-2880.7,4032.8,3611.8,315.52,6039.1,-1661.1,-4002.7,828.39,9707.5,322881,259,1090,1994,-1.734,0.92181,0.98932
834.91,3.5479,1195.8,-216.18,-1391.8,-378.53,3.642e+05,447051,1,-21121,-29039,-13610,-29555,-52409,-6655.9,-12908,-6766.3,-19892,75810,354568,259,1090,1994,-1.8071,0.90955,0.8615
558.03,-196.99,871.85,-192.77,-1033.2,-75.618,3.645e+05,447053,1,-20072,-27908,-12279,-22389,-43181,-1137.5,-14500,-9688.9,-19809,66304,353016,259,1090,1994,-1.8018,0.90955,0.87257
311.78,-345.45,587.58,-161.49,-712.53,167.36,3.6753e+05,447055,1,-18218,-25770,-10605,-21574,-39407,-3440.9,-12155,-7929.7,-16602,60207,351934,259,1090,1994,-1.7964,0.90955,0.88361
95.961,-42.641,170.4,-15.55,-199.43,-6.8452,5.0912e+05,447077,1,-15.998,-5154.4,4638.5,2143.9,-2716.2,6145.2,-786.41,-2822.3,1214.6,10387,324561,259,1090,1994,-1.7327,0.90955,1.0028
44.368,-34.046,109.33,0.58285,-122.46,9.1547,5.1038e+05,445611,1,220.95,-3318.7,3442.4,3469,353.92,5670.9,-2471.7,-4798,159.26,9817.7,323187,259,1090,1994,-1.7279,0.92181,0.99994
703.43,281.6,694.6,-181.46,-838.84,-565.68,3.7206e+05,448525,1,-17546,-23963,-11337,-23008,-43235,-2938.8,-11284,-4163.2,-18681,62542,352361,259,1090,1994,-1.8014,0.89725,0.88606
291.91,104.53,149.29,-133.37,-224.4,-224.24,3.8607e+05,448529,1,-14317,-20517,-7970.9,-19530,-39582,644.6,-7198.6,-802.64,-13462,53588,350640,259,1090,1994,-1.7904,0.89725,0.9081
482.3,175.25,399.28,-159.51,-508.61,-372.33,3.7739e+05,448527,1,-16490,-22370,-10701,-20555,-41792,565.02,-10942,-2900.7,-19061,59563,351802,259,1090,1994,-1.7959,0.89725,0.89709
118.4,-19.453,-19.807,-112.32,-29.872,-35.8,3.9769e+05,448531,1,-13024,-18759,-7018.6,-19573,-36587,-2254.8,-4133,920.53,-9013.7,48957,349635,259,1090,1994,-1.7848,0.89725,0.91906
-8.7166,-165.61,-94.747,-100.59,57.608,151.79,4.1151e+05,448533,1,-9569.9,-16593,-2358.1,-15158,-31013,891.08,-654.16,2480.1,-3722.3,39815,347208,259,1090,1994,-1.7791,0.89725,0.93
254.96,114.32,223.42,-50.851,-278.44,-218.81,5.1183e+05,448549,1,-1972,-8777.9,4388.5,-2151.1,-12074,6947.4,-737.87,-1793.5,346.27,17400,335445,259,1090,1994,-1.7313,0.89725,1.0162
324.18,341.3,-12.472,-130.94,-47.548,-449.81,4.1651e+05,450005,1,-13242,-24430,-2175.7,-19957,-40072,-202.76,-6739.5,-10716,-2778.1,53955,350711,259,1090,1994,-1.7839,0.88491,0.93253
246.24,233.88,-55.301,-128.73,0.073674,-319.09,4.2819e+05,450007,1,-12174,-24505,-13.136,-19270,-40551,1612.5,-5310.8,-10570,-155.04,53916,350705,259,1090,1994,-1.7782,0.88491,0.94346
179.28,160.64,-81.097,-115.05,34.589,-223.8,4.4144e+05,450009,1,-10438,-22480,1459.4,-15322,-36012,4927.9,-3018.2,-7356.1,1171.1,47296,349241,259,1090,1994,-1.7724,0.88491,0.95435
148.75,147.35,-68.043,-90.065,31.728,-198.37,4.5726e+05,450011,1,-7709.3,-20157,4342.6,-12335,-32427,7120.6,-1011,-6397.7,3959,42386,347983,259,1090,1994,-1.7665,0.88491,0.96521
174.08,174.64,-5.5053,-71.538,-29.292,-234.22,4.7302e+05,450013,1,-6384.3,-19110,5728.3,-10968,-30628,7865.4,-720.13,-7814.5,5721.5,40661,347470,259,1090,1994,-1.7605,0.88491,0.97603
230.85,237.2,72.285,-56.297,-109.16,-315.74,4.8728e+05,450015,1,-2905.8,-14610,7951.7,-6804.9,-25181,10523,1784.3,-3200.8,6020.3,33555,344890,259,1090,1994,-1.7545,0.88491,0.98681
301.37,315.74,151.54,-43.815,-192.35,-417.8,4.9701e+05,450017,1,-3008.8,-13111,6332.8,-6878,-23074,8380.6,582.8,-3411.1,4030.3,29987,343307,259,1090,1994,-1.7484,0.88491,0.99756
363.39,359.18,205.06,-49.351,-256.22,-484.8,5.0245e+05,450019,1,-1895.6,-9567.1,5128.2,-6294.6,-20896,7453,1109.1,-22.972,1942.2,25656,341289,259,1090,1994,-1.7423,0.88491,1.0083
401.04,392.19,224.42,-54.798,-281.91,-531.54,5.0298e+05,450021,1,-2248.4,-8439.3,3515.9,-6203.3,-19886,6693.9,272.73,569.95,-17.005,23828,340081,259,1090,1994,-1.736,0.88491,1.0189
