"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4265.3,4278.1,-2397.6,0.03398,2579.1,-5965.9,5.9408e+05,91319,1,1332.5,7332.6,-12982,-7261.3,-1339.8,-8043.4,11519,8339,82.689,23357,339757,377,153,2240,-1.2026,1.653,0.81022
4076.4,4161,-2396.2,-0.06603,2583.9,-5744.3,5.9296e+05,89835,1,1178.2,7362.3,-13023,-7375.5,-1308.3,-8106.3,11541,8304.2,159.72,23435,339803,377,153,2240,-1.1996,1.649,0.82275
4383.8,4476.4,-2576.1,0.19631,2764.5,-6184.6,5.9661e+05,92807,1,1530.4,7309.2,-12783,-7006.4,-1354.1,-7876,11297,8325.3,-1.8899,23001,339501,377,153,2240,-1.2156,1.6496,0.79766
4824,4993.6,-2880.6,31.484,3074.2,-6859.5,6.055e+05,98769,1,11004,10153,-3999,-444.73,916.34,-2719.7,8821.6,7622.3,-2117.3,19723,337235,377,240,2250,-1.2472,1.6497,0.74713
4972.3,4951,-2719.1,10.382,2894.8,-6946.2,6.0567e+05,98767,1,6867,8706.3,-7914.5,-3887.4,-818.29,-4606,10153,8366.7,-1755.9,19969,337415,377,209,2246,-1.237,1.6573,0.74713
4831.6,4869,-2736.8,3.8402,2917.8,-6784.3,6.0385e+05,97275,1,3698.7,7613.8,-10551,-5487.4,-1238.1,-6212.6,10659,8376,-918.27,20924,338097,377,209,2246,-1.2343,1.6536,0.75981
4668.9,4772.3,-2745.5,1.4645,2932.9,-6596.1,6.0156e+05,95785,1,2853.3,7481.5,-11460,-5984,-1267.8,-6849.6,10822,8335.9,-555.17,21603,338576,377,209,2246,-1.2315,1.6498,0.77246
4748,4698.3,-2571.1,0.88329,2746.4,-6609.5,6.0114e+05,95783,1,2199.9,7328.5,-12212,-6472.5,-1357.2,-7315.9,11113,8398.1,-426.64,22341,339066,377,209,2246,-1.2213,1.6574,0.77246
4568,4589.4,-2575.1,0.40673,2757,-6400,5.9868e+05,94295,1,1855.1,7357,-12648,-6766.8,-1330.6,-7703.2,11246,8366.9,-191.88,22825,339382,377,209,2246,-1.2185,1.6535,0.78507
4504.6,4810.1,-2973.7,25.248,3163.8,-6500.9,6.0662e+05,100265,1,14266,9349.5,3474.1,8162.1,3292.9,6580.5,5502.4,4998.5,-1760.8,21958,338807,377,240,2250,-1.26,1.6456,0.73443
4845.4,5009,-2844.8,61.743,3040,-6885.9,6.07e+05,100263,1,17321,12981,293.72,6148.3,3657.1,2296,8835.8,7735.4,-2384.3,25858,341379,377,240,2250,-1.2499,1.6533,0.73443
4484.8,4703.2,-2951.1,2.4267,3118.4,-6420.1,6.1008e+05,103259,1,8226,7938.6,-3886.2,1876.1,1570,-357.28,7051.1,5801.3,-968.38,15369,333571,377,240,2250,-1.2654,1.6526,0.70894
4456,4718.2,-2960.2,8.1171,3136.6,-6406.4,6.0819e+05,101761,1,15378,11008,1604.8,8724.1,4626.5,4590,7326.6,6133.5,-1247.7,23910,340136,377,240,2250,-1.2628,1.6492,0.7217
4598,4865.2,-3076.1,1.3904,3230.4,-6621.1,6.1128e+05,107765,1,4929.4,6042.9,-5344.8,-516.01,420.54,-2030.1,3558.5,3525.2,-1821.7,11061,326145,377,240,2250,-1.2935,1.647,0.67051
4524,4832.6,-3078.1,-0.036421,3238.4,-6542.8,6.1036e+05,106263,1,1969.8,3743.3,-5283.4,-2611.5,-1060.6,-2374.8,3364.8,2598.9,93.358,8802.1,319794,377,240,2250,-1.2909,1.6437,0.68334
4717.3,4814.1,-2909.1,3.1265,3061.6,-6672.1,6.1134e+05,106259,1,7676.9,9964.6,-9933.6,-504.36,1412,-4363.5,9777.8,8950.1,-3606.7,21608,338580,377,240,2250,-1.2706,1.6594,0.68334
4587.5,4808.2,-3021.5,0.3676,3179,-6571.7,6.1023e+05,106261,1,5350.9,7350.2,-7796.2,-902.44,834.42,-3733.3,5731.9,5079.7,-1576,14833,333043,377,240,2250,-1.2808,1.6516,0.68334
4570.9,4738.6,-2941.4,1.6052,3101.4,-6510,6.1137e+05,104759,1,7302.7,8999.7,-8177.8,-0.30925,1623.6,-3902.1,8506.2,7113.5,-1482.8,18553,336419,377,240,2250,-1.2681,1.6561,0.69616
4671.6,4893.6,-3047,7.8298,3195.6,-6696.5,6.1263e+05,109269,1,10831,9545.2,-2558.8,3893.6,2820.4,640.93,2846.9,4190.3,-4964.3,16994,335064,377,268,2254,-1.296,1.6502,0.65765
4357.3,4616.1,-2798.1,58.57,2938.8,-6283.6,6.1303e+05,112281,1,29141,21321,4908.3,14792,8481.7,8593.8,-4997.6,1137.8,-13453,43586,348313,377,263,2253,-1.311,1.6484,0.63185
4730.5,4819.1,-2777.5,33.539,2909.8,-6696.8,6.1374e+05,112279,1,19811,15639,-242.36,10294,5907.5,5706.8,2487.7,7113.1,-13574,32428,344398,377,268,2254,-1.3009,1.6564,0.63185
4726.5,4892.8,-2955.3,21.316,3097.7,-6739.2,6.1361e+05,110773,1,14472,12718,-3453.6,6188.3,4245.7,1616,3556.3,6403.8,-9326.6,24139,340277,377,268,2254,-1.2984,1.6533,0.64476
2888.7,2656.8,-1283.5,-0.39598,1413.6,-3879.8,6.1871e+05,78025,1,382.92,7730.7,-13430,-8360.9,-845.09,-8586.2,12378,7894.1,772.15,24510,340534,377,159,2241,-1.1142,1.6565,0.92181
2946.1,2565.8,-1102.3,-0.41173,1214,-3873.5,6.1643e+05,78023,1,463.43,7777.4,-13479,-8361,-852.3,-8475.2,12435,8016.5,426.01,24575,340576,377,159,2241,-1.104,1.6633,0.92181
2745.2,2439.4,-1095.8,0.065416,1210.5,-3636.3,6.1563e+05,76559,1,558.31,7562.8,-12777,-8539.2,-358.63,-9419.5,13161,6207.6,4453.8,24781,340708,377,159,2241,-1.1009,1.6586,0.93405
2803,2348.8,-914.93,-0.17708,1010.6,-3631.7,6.1745e+05,76557,1,367.13,7653.4,-13200,-8177.4,-494.52,-8660.3,11645,6767.9,1526.9,24575,340577,377,159,2241,-1.0907,1.6653,0.93405
2604.9,2223.2,-904.84,1.0707,1002.9,-3397.2,6.1596e+05,75095,1,2073.2,-736.34,3566.2,-11991,11821,-34292,26478,-41767,1.0288e+05,1.2045e+05,359719,377,159,2241,-1.0875,1.6605,0.94624
2767,1509.6,1393.5,379.52,-1364.5,-3141.8,6.1753e+05,73635,1,5391.6,-15411,32529,-12425,22057,-52125,24949,-77738,1.6241e+05,1.9423e+05,364706,377,159,2241,-1.0843,1.6556,0.9584
3229.1,2998.1,-1475.5,-0.68066,1615.9,-4356.8,6.115e+05,80963,1,556.08,7616.2,-13391,-8203,-1045.6,-8386.4,12252,8189.8,263.42,24364,340429,377,153,2240,-1.1306,1.6588,0.89725
3088.6,2782.6,-1289.6,-0.7525,1416.1,-4115.9,6.154e+05,79491,1,469.69,7679.7,-13449,-8315,-971.04,-8440.6,12365,8131.7,336.89,24506,340532,377,159,2241,-1.1173,1.6612,0.90955
3694.7,3544,-1848.6,-0.081304,2008.7,-5059,5.9141e+05,85389,1,895.68,7503.2,-13245,-7825,-1164.1,-8292.7,11992,8245.9,264.02,23995,340179,377,153,2240,-1.1602,1.6581,0.86014
3562.1,3333.9,-1663.8,-0.13651,1812.6,-4825.6,5.9806e+05,83911,1,810.36,7541.7,-13290,-7947.3,-1116.4,-8321.6,12099,8220.4,257.34,24121,340264,377,153,2240,-1.147,1.6608,0.87254
3366.8,3211.6,-1660.1,-0.34663,1813.3,-4595.4,6.0657e+05,82437,1,687.4,7567.4,-13276,-8036.1,-1099.9,-8328.7,12095,8208.2,270.01,24143,340281,377,153,2240,-1.1439,1.6564,0.88491
3426.5,3121.6,-1478.9,-0.48888,1615.3,-4589.5,6.0396e+05,82435,1,687.36,7571.6,-13340,-8096.2,-1084.9,-8349.9,12211,8218.6,229.84,24268,340366,377,153,2240,-1.1337,1.6634,0.88491
3951.9,3957.6,-2215.1,-0.13216,2394.5,-5518.4,5.9111e+05,88351,1,1113.6,7406.8,-13091,-7506.6,-1268.7,-8156.1,11695,8297.1,184.83,23614,339927,377,153,2240,-1.1865,1.6522,0.83524
4017.1,3871.9,-2035.4,-0.13564,2200.2,-5516.3,5.8985e+05,88349,1,1154.8,7434,-13144,-7538.9,-1236.4,-8161,11801,8297.6,134.38,23716,339992,377,153,2240,-1.1763,1.6594,0.83524
4082.7,3786.3,-1855,-0.040266,2005.3,-5515.8,5.8722e+05,88347,1,1142.2,7418.3,-13194,-7614.3,-1240,-8172.9,11914,8301.6,104.19,23824,340078,377,153,2240,-1.1661,1.6666,0.83524
3888.7,3665.5,-1852.4,-0.041541,2007.6,-5287.6,5.8621e+05,86867,1,1002.4,7463.7,-13261,-7746.4,-1198.7,-8278.2,11982,8272.3,217.48,23971,340164,377,153,2240,-1.1632,1.6624,0.84771
4453.2,4394.3,-2398.3,0.11539,2573.7,-6186.2,5.9596e+05,92805,1,1500.8,7329.1,-12957,-7133.7,-1345,-7986,11488,8360.8,-8.3851,23285,339716,377,209,2246,-1.2055,1.657,0.79766
4522.7,4311.4,-2218.9,0.073055,2381.1,-6188.5,5.9547e+05,92803,1,1509.5,7366.1,-13108,-7224.4,-1323.5,-8063.1,11656,8394.9,-51.853,23530,339867,377,209,2246,-1.1953,1.6644,0.79766
4332.4,4193.7,-2218.3,-0.0046044,2386.2,-5965.2,5.9362e+05,91317,1,1338.6,7351.2,-13095,-7341.8,-1317,-8106.1,11662,8343.3,63.647,23543,339878,377,209,2246,-1.1924,1.6604,0.81022
4142.6,4076.1,-2217,-0.070022,2390.6,-5742.5,5.9188e+05,89833,1,1239.7,7369.9,-13083,-7419,-1308.5,-8115.1,11688,8341.6,104.43,23576,339896,377,153,2240,-1.1895,1.6563,0.82275
4640.5,4509.3,-2397.3,0.27221,2566.6,-6405.3,5.9793e+05,94293,1,1702.3,7351,-12922,-6992.1,-1345.9,-7895.6,11468,8411.3,-163.04,23222,339663,377,209,2246,-1.2083,1.661,0.78507
5076.2,5008.6,-2687.1,23.755,2859.2,-7063.9,6.0701e+05,100261,1,10738,10579,-5756.9,-1825.4,21.337,-3108.6,9596.7,8426.9,-2867,21088,338191,377,240,2250,-1.2398,1.6609,0.73443
5225.2,4972.1,-2521,9.0941,2677.8,-7156.1,6.0734e+05,100259,1,6689.5,8663.8,-8430.7,-3786.6,-823.47,-4449.9,10210,8591.4,-2414.4,20238,337621,377,209,2246,-1.2295,1.6685,0.73443
5082.7,4894.2,-2547.1,4.3001,2709.8,-6995.1,6.0581e+05,98765,1,4264.8,7907.8,-10607,-5152.2,-1112.5,-5973.3,10759,8572.9,-1441.7,21166,338249,377,209,2246,-1.2268,1.6649,0.74713
4920.9,4800.7,-2562.3,1.8882,2731.2,-6809.4,6.037e+05,97273,1,3131,7582.4,-11527,-5872.3,-1232.6,-6761.2,10981,8478.7,-848.89,21796,338692,377,209,2246,-1.2241,1.6611,0.75981
4825.4,4621.6,-2393.4,0.5349,2556.5,-6620.9,6.0066e+05,95781,1,2195.8,7431.4,-12582,-6600.9,-1306.8,-7548.4,11336,8465.5,-458.43,22825,339383,377,209,2246,-1.2111,1.6648,0.77246
4793.8,4931.5,-2812.2,62.052,2998.6,-6798,6.0804e+05,101759,1,22523,15817,2722.9,11381,6190.1,5558.8,10207,8863.1,-2677.9,33964,345069,377,240,2250,-1.2526,1.6569,0.7217
5137.2,5040,-2637,47.056,2808,-7131.6,6.0835e+05,101757,1,15016,12198,-2220,1711.5,1126.3,394.03,9646.6,8775.7,-3625.7,23807,340066,377,240,2250,-1.2424,1.6645,0.7217
4783.2,4785.6,-2734.6,19.068,2889.3,-6701.5,6.1034e+05,104757,1,14713,13599,-5949.3,4437.5,3410.7,-152.26,13313,11702,-3921.5,28243,342506,377,240,2250,-1.2579,1.6638,0.69616
4747.6,4829.4,-2783,39.203,2953.3,-6699.6,6.0902e+05,103257,1,20641,15515,168.34,10708,6098.7,4671.6,11456,9865.1,-2855.1,32821,344563,377,240,2250,-1.2553,1.6604,0.70894
4853.8,4936.7,-2929.2,8.198,3072.2,-6860.8,6.1268e+05,109267,1,10067,10990,-7976.3,1488.4,2279.8,-2808.3,8101.9,8560,-5759.6,21751,338665,377,268,2254,-1.2858,1.6581,0.65765
4706.3,4866.6,-2993.8,2.9871,3144.5,-6701.3,6.1128e+05,107763,1,7604.8,9906.2,-9979.8,-163.69,1713.2,-4563,8029,7907,-4234.4,20598,337881,377,240,2250,-1.2833,1.6549,0.67051
4884,4886.7,-2825.7,5.7067,2968.8,-6848.6,6.1126e+05,107761,1,8732.2,11277,-11362,-718.27,1339.7,-4660.7,11486,11237,-6091.8,25531,341221,377,240,2250,-1.2732,1.6627,0.67051
4910.5,4813.1,-2655.6,9.2692,2797,-6819.7,6.1081e+05,106257,1,11063,12702,-10605,-39.612,1393.2,-3504.4,14831,13694,-6035.4,28243,342505,377,240,2250,-1.2604,1.6672,0.68334
4980.2,4971.9,-2810.2,14.528,2943.9,-6982.3,6.1361e+05,110771,1,13992,13459,-6713.8,3567.7,2865.1,-210.94,9355,11152,-10122,27519,342178,377,268,2254,-1.2883,1.6613,0.64476
3146.1,2690.6,-1106.4,-0.71259,1214.9,-4109.2,6.1096e+05,79489,1,541.88,7721.4,-13501,-8350.5,-953.94,-8415.1,12544,8200.2,229.52,24663,340631,377,153,2240,-1.1071,1.668,0.90955
3204.6,2598.7,-921.46,-0.43793,1011.9,-4104.7,6.055e+05,79487,1,633.24,7767.9,-13551,-8360.2,-910.72,-8422.1,12663,8208,172.48,24775,340703,377,153,2240,-1.0969,1.6747,0.90955
3003.6,2473.6,-918.61,-0.48274,1011.6,-3868,6.1283e+05,78021,1,553.61,7823.1,-13527,-8420.1,-863.35,-8410.5,12658,8163.9,195.06,24775,340704,377,153,2240,-1.0938,1.67,0.92181
2860.7,2256.8,-731.5,-0.37296,807.85,-3627.5,6.1589e+05,76555,1,509.49,7841,-13466,-8493.5,-852.06,-8302.3,12671,8165.2,27.817,24741,340678,377,159,2241,-1.0804,1.6719,0.93405
2661.6,2134.7,-732.1,-0.6523,810.72,-3394.1,6.2034e+05,75093,1,2535.1,4599.2,-5294.7,-11758,4430.7,-21113,25746,-12912,51673,64490,352685,377,159,2241,-1.0773,1.6671,0.94624
3486.4,3031,-1295.8,-0.41036,1415.3,-4584.5,6.0052e+05,82433,1,709.05,7604.1,-13453,-8177.6,-1055,-8390.6,12389,8239.2,176.79,24476,340507,377,153,2240,-1.1235,1.6703,0.88491
3287.6,2907,-1293.3,-0.68564,1416.3,-4350.4,6.0772e+05,80961,1,586.48,7642.4,-13456,-8254.3,-1026.2,-8402.1,12392,8223,207.74,24512,340538,377,153,2240,-1.1204,1.6658,0.89725
3346.2,2815.2,-1109.1,-0.60093,1214.6,-4344.8,6.0362e+05,80959,1,641.85,7677.9,-13519,-8290.4,-989.59,-8413.1,12539,8232.6,167.97,24650,340623,377,153,2240,-1.1102,1.6726,0.89725
3952.1,3577.3,-1670.2,-0.064021,1810.1,-5284.8,5.8673e+05,86865,1,1014.3,7463.3,-13308,-7814.8,-1184.1,-8278.8,12103,8266,165.88,24076,340230,377,153,2240,-1.153,1.6695,0.84771
3757.3,3456,-1667.6,-0.1349,1812,-5055.7,5.893e+05,85387,1,936.47,7517.7,-13302,-7853.9,-1136.1,-8300.6,12085,8233.3,217.21,24085,340235,377,153,2240,-1.15,1.6652,0.86014
3819.9,3367.5,-1485.5,-0.10396,1614.1,-5053,5.8663e+05,85385,1,952.05,7522.6,-13374,-7910.4,-1114.7,-8331.9,12209,8229.5,193.66,24216,340329,377,153,2240,-1.1397,1.6722,0.86014
3623.2,3244.6,-1482,-0.12628,1614.4,-4821.3,5.9659e+05,83909,1,814.27,7560.3,-13402,-8040.2,-1088.7,-8376.3,12273,8232.1,218.56,24328,340400,377,153,2240,-1.1367,1.6678,0.87254
4208.3,3990.4,-2036.6,-0.04694,2196.1,-5740.9,5.9062e+05,89831,1,1208.8,7379.1,-13149,-7510.1,-1285,-8142.5,11805,8327.2,83.027,23704,339983,377,153,2240,-1.1793,1.6636,0.82275
4274.2,3904.2,-1855.2,-0.067175,2000.5,-5740.3,5.9037e+05,89829,1,1275.4,7404.7,-13247,-7532.4,-1249.5,-8168.5,11905,8311.5,20.728,23828,340080,377,153,2240,-1.1691,1.6708,0.82275
4146.7,3698.3,-1672.5,-0.0039863,1808,-5513.7,5.8608e+05,88345,1,1107.6,7402.1,-13287,-7727.3,-1233.4,-8239,12057,8280.6,128.3,23992,340176,377,153,2240,-1.1559,1.6737,0.83524
4712.1,4427.3,-2216.9,0.14204,2373.3,-6409.9,5.977e+05,94291,1,1734.8,7406.1,-13125,-7072,-1317.3,-7997.4,11648,8460.3,-227.41,23519,339858,377,209,2246,-1.1981,1.6683,0.78507
4783.8,4344.8,-2035,0.10644,2178.7,-6415.4,5.9714e+05,94289,1,1661.2,7394.2,-13236,-7195.9,-1318,-8069.7,11775,8460.4,-220.29,23697,339974,377,209,2246,-1.1878,1.6757,0.78507
4591.8,4227.1,-2036.9,0.057978,2185.8,-6190.6,5.9479e+05,92801,1,1531.5,7407.2,-13282,-7306.8,-1295.7,-8144.1,11818,8423.2,-119.34,23783,340046,377,209,2246,-1.185,1.6717,0.79766
4400.1,4109.2,-2037.9,-0.0025954,2192.1,-5966.1,5.9282e+05,91315,1,1361,7383.3,-13212,-7413.7,-1293.1,-8155.3,11810,8364.6,13.562,23738,340005,377,209,2246,-1.1822,1.6677,0.81022
4900.9,4542.2,-2213,0.25091,2363.8,-6630.3,6.005e+05,95779,1,1929.7,7387.7,-12959,-6911.4,-1347.6,-7822,11581,8507.2,-390.16,23316,339733,377,209,2246,-1.2009,1.6722,0.77246
5178.5,4829,-2370.2,2.1425,2520.9,-7028.4,6.0546e+05,98763,1,3441.2,7637,-11483,-5699.3,-1224.7,-6533,11003,8567.1,-1262.5,21788,338686,377,209,2246,-1.2166,1.6724,0.74713
5005.7,4728.9,-2384.8,1.0928,2541.8,-6829.8,6.033e+05,97271,1,2629.5,7506,-12279,-6277.7,-1281.6,-7211.3,11240,8543.3,-807.46,22518,339198,377,209,2246,-1.2139,1.6686,0.75981
5086.5,4653.1,-2204.9,0.53042,2349.8,-6845.7,6.0305e+05,97269,1,2360.1,7420.1,-12626,-6572.1,-1335.4,-7461.9,11438,8541.5,-725.4,22913,339441,377,209,2246,-1.2036,1.676,0.75981
5058.2,4952.8,-2710.7,7.3656,2843,-7027.1,6.1211e+05,109265,1,9901.7,11885,-10885,-635.07,1050.9,-3872.4,12674,12736,-7701.9,27503,342169,377,240,2250,-1.2756,1.666,0.65765
3405.5,2723.4,-923.47,-0.32283,1011.4,-4341,6.0069e+05,80957,1,716.87,7718,-13567,-8311,-945.55,-8418.2,12671,8227.3,133.98,24764,340694,377,153,2240,-1.0999,1.6794,0.89725
3465.2,2631.2,-736.94,-0.15218,807.13,-4338.4,6.0191e+05,80955,1,758.04,7735.3,-13595,-8344.5,-911.08,-8418.4,12764,8195.7,113.79,24833,340748,377,153,2240,-1.0896,1.6861,0.89725
3263.8,2506.5,-735.32,-0.2463,807.54,-4101.6,6.0162e+05,79485,1,679.87,7807.7,-13593,-8393.5,-865.86,-8422.7,12769,8195,124.67,24871,340785,377,153,2240,-1.0866,1.6814,0.90955
3062,2381.5,-733.61,-0.3463,807.89,-3864.3,6.0748e+05,78019,1,626.98,7854.6,-13579,-8438.1,-830.42,-8411.4,12780,8181.1,120.95,24888,340803,377,153,2240,-1.0835,1.6767,0.92181
3120.6,2288.8,-547.17,-0.25023,602.57,-3861.7,6.0177e+05,78017,1,598.93,7881.5,-13659,-8539.3,-803.88,-8450.8,12909,8187.9,76.089,25054,340916,377,153,2240,-1.0732,1.6833,0.92181
2917,2162.8,-546.38,-0.77022,603.18,-3622.3,6.0935e+05,76553,1,510.38,7856.2,-13535,-8581.2,-856.37,-8294.1,12852,8270.5,-137.34,24938,340836,377,159,2241,-1.0701,1.6785,0.93405
3684.2,3154.4,-1298.3,-0.10637,1414.4,-4817.6,5.9615e+05,83907,1,833.51,7568,-13450,-8100.1,-1077,-8390.1,12391,8233.9,193.27,24442,340479,377,153,2240,-1.1265,1.6748,0.87254
3745,3063.3,-1113.5,-0.14403,1213,-4814.3,5.966e+05,83905,1,841.34,7569.2,-13500,-8154.2,-1061.8,-8402.1,12492,8225.3,163.22,24540,340554,377,153,2240,-1.1162,1.6816,0.87254
3545.9,2939.4,-1111.3,-0.43,1213.7,-4579.8,5.9891e+05,82431,1,751.2,7625.7,-13537,-8226.2,-1020,-8419.2,12534,8228.9,150.98,24625,340613,377,153,2240,-1.1132,1.6772,0.88491
3605.6,2847.6,-925.42,-0.19347,1010.8,-4576.4,5.999e+05,82429,1,778.03,7658.2,-13566,-8267.5,-978.4,-8418.8,12660,8218.9,138.14,24725,340666,377,153,2240,-1.1029,1.684,0.88491
4209.6,3608.9,-1488.7,-0.011272,1609.4,-5511,5.8647e+05,88343,1,1154,7450.6,-13389,-7760.1,-1162.9,-8301.4,12171,8239.3,128.85,24138,340276,377,153,2240,-1.1456,1.6808,0.83524
4015.6,3489,-1487.5,-0.067493,1612.1,-5283.2,5.858e+05,86863,1,1080.6,7474.6,-13326,-7806.9,-1146.3,-8255.9,12174,8241,111.26,24107,340252,377,153,2240,-1.1427,1.6765,0.84771
4079.2,3400.6,-1304.1,0.13135,1413.4,-5282.7,5.8051e+05,86861,1,1057.7,7469.3,-13408,-7902.8,-1139.8,-8309.4,12308,8235.8,120.02,24265,340363,377,153,2240,-1.1324,1.6835,0.84771
3881.8,3277.6,-1301.5,-0.0067241,1414.1,-5050.2,5.8311e+05,85383,1,913.83,7518.1,-13466,-8053.5,-1110,-8390.1,12405,8235.4,195.05,24431,340477,377,153,2240,-1.1295,1.6792,0.86014
4534.7,3937.1,-1672.3,-0.058536,1798.9,-5968.7,5.9272e+05,91311,1,1432,7452.1,-13418,-7487.6,-1217.9,-8206.7,11996,8355.7,-148.47,24006,340185,377,153,2240,-1.1616,1.6821,0.81022
4467.3,4023.3,-1855.4,-0.038417,1995.8,-5966.8,5.9283e+05,91313,1,1368.6,7404.2,-13327,-7485.8,-1267.7,-8207,11933,8363.9,-29.938,23909,340133,377,209,2246,-1.1719,1.6749,0.81022
4340.7,3818.6,-1674.6,-0.15369,1805.7,-5741.7,5.9067e+05,89827,1,1254.8,7433.7,-13377,-7610,-1195.8,-8253,12008,8264.3,33.935,23994,340177,377,153,2240,-1.1588,1.6779,0.82275
4975.2,4460.7,-2030.1,0.14116,2168.3,-6638.5,5.9985e+05,95777,1,1876,7386.5,-13143,-7036.7,-1341.3,-7924.6,11733,8516.2,-416.76,23565,339894,377,209,2246,-1.1906,1.6796,0.77246
4855,4260.7,-1851.2,0.044704,1981.9,-6420.5,5.9692e+05,94287,1,1668.9,7401.4,-13347,-7265.6,-1305.3,-8116.9,11893,8465.6,-271.25,23859,340103,377,209,2246,-1.1775,1.6829,0.78507
4661.1,4142.4,-1854.4,0.023255,1989.9,-6193.9,5.946e+05,92799,1,1496.9,7414.9,-13392,-7401.2,-1274.7,-8198.5,11930,8410.1,-148.57,23943,340155,377,209,2246,-1.1748,1.6789,0.79766
3665.8,2755.5,-738.6,-0.0018668,806.82,-4574.4,5.7902e+05,82427,1,831.8,7641.3,-13593,-8301.1,-959.24,-8418.4,12754,8167,127.45,24777,340707,377,153,2240,-1.0925,1.6907,0.88491
3524.7,2538.5,-549.77,-0.033314,602.17,-4336.7,5.9466e+05,80953,1,772.23,7693.9,-13602,-8395.8,-910.59,-8404.3,12844,8145.5,102.15,24861,340771,377,153,2240,-1.0792,1.6927,0.89725
3323.2,2414.1,-548.27,-0.03939,602.18,-4099.9,5.9942e+05,79483,1,715.87,7797.4,-13624,-8450.8,-850.64,-8420.2,12890,8165.8,96.218,24956,340850,377,153,2240,-1.0762,1.6881,0.90955
3179.2,2195.3,-359.07,-0.082512,395.46,-3860,5.9377e+05,78015,1,646.15,7870.3,-13698,-8608.9,-814.04,-8456.7,13083,8201,70.217,25193,341022,377,153,2240,-1.0629,1.6899,0.92181
3943.4,3186.7,-1115.9,-0.033611,1212.5,-5047.8,5.8493e+05,85381,1,926.99,7512.4,-13504,-8112.8,-1092.8,-8388.1,12522,8219.9,157.22,24523,340546,377,153,2240,-1.1191,1.6861,0.86014
3805.5,2971.6,-927.67,-0.12023,1010.6,-4811.6,5.9773e+05,83903,1,874.31,7581.1,-13562,-8201,-1021.4,-8417.3,12630,8197.9,143.51,24659,340626,377,153,2240,-1.1059,1.6885,0.87254
4407,3731.8,-1491.4,-0.11075,1608.1,-5743.4,5.897e+05,89825,1,1329.4,7503.9,-13535,-7659,-1157.6,-8322,12195,8320.3,-36.164,24258,340360,377,153,2240,-1.1485,1.685,0.82275
4275,3521.5,-1305.3,0.076312,1411.1,-5512.7,5.8607e+05,88341,1,1213.6,7508.2,-13545,-7803.7,-1117.4,-8351.3,12299,8247.1,34.63,24341,340412,377,153,2240,-1.1353,1.6878,0.83524
4140.7,3309.1,-1118.1,-0.00057238,1211.8,-5279.9,5.8675e+05,86859,1,1040.2,7489.9,-13537,-8015.8,-1104.3,-8404.8,12473,8207.8,156.62,24485,340514,377,153,2240,-1.122,1.6904,0.84771
4799.1,3970.1,-1484.1,-0.00029156,1592.6,-6201.5,5.938e+05,92795,1,1569.5,7429,-13510,-7471.3,-1239,-8197.9,12114,8399.9,-287.99,24127,340268,377,153,2240,-1.1541,1.6932,0.79766
4730.2,4056.7,-1670.1,-0.0034903,1792.1,-6197.5,5.944e+05,92797,1,1532.7,7439.4,-13488,-7459.2,-1257.6,-8230,12071,8434,-208.03,24113,340261,377,209,2246,-1.1644,1.6861,0.79766
4603.5,3851.8,-1489,-0.046311,1601.7,-5973.3,5.9205e+05,91309,1,1499.2,7487.7,-13513,-7513.8,-1184.4,-8210.7,12108,8363.5,-255.67,24141,340279,377,153,2240,-1.1513,1.6892,0.81022
3082.4,1862.2,43.622,-0.078807,-48.222,-3601.1,5.8347e+05,76547,1,-663.37,7531.6,-14401,-11391,-1593,-9758.9,16820,9396,1626.7,29427,343064,377,153,2240,-1.0391,1.6979,0.93405
2884.9,1535.7,375.21,2.6214,-414.42,-3263.4,5.8235e+05,75083,1,-2895.1,6942.6,-15638,-15764,-1729.2,-13996,22736,9053,8374.7,37651,346479,377,153,2240,-1.0257,1.6994,0.94624
3236.5,2099.2,-168.01,-0.09355,185.02,-3856.9,5.8649e+05,78013,1,472.76,7771.8,-13740,-9023.9,-940.43,-8567.1,13636,8334.2,243.11,25702,341307,377,153,2240,-1.0525,1.6964,0.92181
3865.8,2879.3,-740.59,0.0014542,806.83,-4809.6,5.7259e+05,83901,1,885.09,7575,-13606,-8257.7,-998.02,-8428.4,12732,8159.2,132.42,24743,340681,377,153,2240,-1.0955,1.6952,0.87254
3925.7,2786.4,-553.12,-0.0061182,602.59,-4808.1,5.9304e+05,83899,1,895.42,7559.1,-13642,-8304.4,-980.53,-8432.1,12806,8117.2,107.79,24799,340723,377,153,2240,-1.085,1.7019,0.87254
3725.2,2662.4,-551.34,-0.040429,602.24,-4572.4,5.9389e+05,82425,1,818.44,7613.7,-13614,-8374.5,-942.34,-8415.8,12846,8110.9,115.78,24832,340746,377,153,2240,-1.0822,1.6974,0.88491
