"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1578.2,66.121,-126.46,-197.38,6.9653,1572.3,4.9447e+05,25721,1,-39882,23457,-22968,27070,-16512,16320,-20745,12664,-12582,68477,353399,107,49,1522,0.23913,1.7211,1.3475
-2089.3,5056.7,-1170.5,-1.1557,1170.5,5471.3,5.9683e+05,186491,1,895.23,-2160.6,800.32,314.17,-781.08,-673.96,-259.95,613.76,-870.7,3880.6,281196,107,498,1587,2.034,0.83521,-0.020238
-2057.6,5068.1,-1179.1,-0.99152,1179.2,5469.8,5.9723e+05,186489,1,886.51,-2178.7,815.07,301.59,-764.75,-649.05,-249.73,601.59,-761.72,3880.6,281148,107,498,1587,2.0391,0.82271,-0.020238
-2078.9,5046.9,-1185.8,-2.3596,1185.8,5458.3,5.9479e+05,184955,1,892.12,-2161.4,844.08,325.53,-798.56,-721.09,-242.2,577.23,-921.78,3880.6,281251,107,498,1587,2.0341,0.83524,-0.006746
-2065.9,5037.7,-1192.8,-1.1894,1192.8,5444.9,5.9414e+05,183419,1,871,-2124.9,941.56,347.47,-840.14,-690.95,-247.36,604.18,-471.79,3880.6,281174,107,498,1587,2.0341,0.83524,0.0067463
-2025.9,5079,-1188.8,-0.94724,1188.9,5468.1,5.9917e+05,186487,1,871.26,-2177.2,825.83,289.86,-746.4,-621.39,-257.01,632.43,-663.37,3880.6,281101,107,498,1587,2.0441,0.81019,-0.020238
-2084,5016,-1186.3,-0.12119,1186.4,5431.7,6.0117e+05,181885,1,870.44,-2105.5,865.84,361.94,-848.5,-803.9,-290.09,717.08,-716.93,3880.6,281220,107,498,1587,2.0288,0.84767,0.020238
-2115.5,5003.2,-1178.2,-0.63413,1178.2,5432,5.9601e+05,181887,1,894.55,-2128.3,866.18,376.15,-864.13,-840.9,-249.06,611.31,-821.61,3880.6,281283,107,498,1587,2.0236,0.86011,0.020238
-2104.6,4990.9,-1195.2,-2.9293,1195.3,5416.5,5.9131e+05,180351,1,875.44,-2100.1,987.76,381.46,-858.65,-964.88,-274.65,679.32,-909.79,3880.6,281408,107,498,1587,2.0234,0.86004,0.033729
-2134.7,4977.3,-1185.8,-2.6155,1185.9,5415.8,5.8816e+05,180353,1,883.06,-2087.1,1025.8,412.48,-916.79,-960.39,-232.39,568.77,-819.09,3880.6,281370,107,498,1587,2.0181,0.87244,0.033729
-1601.3,5101.1,-1204.3,12.886,1204.7,5346.4,6.2259e+05,194141,1,6277.3,-23125,-17348,-11474,43104,37387,-304.17,1078.9,470.5,65299,352833,107,584,1593,2.1006,0.64425,-0.087676
-1673.1,5180.8,-1201.5,0.89179,1202.4,5444.1,6.2049e+05,194143,1,1755.3,-6086.3,-3080.3,-1969.3,7420.5,7508,-96.248,235.5,-514.03,12855,330459,107,591,1595,2.0966,0.65712,-0.087676
-1733.4,5171,-1199,-0.13139,1199.7,5453.6,6.1822e+05,192611,1,808.56,-2411.5,599.78,75.802,-255.18,-195.12,-1.5235,-73.455,-744.98,3880.6,280948,107,591,1595,2.0888,0.68296,-0.074193
-1699.9,5176.9,-1198.4,0.076751,1199.1,5448.7,6.1902e+05,192609,1,774.04,-2344.8,656.09,123.88,-423.9,-334.84,-78.222,192.64,-505.45,3880.6,280949,107,591,1595,2.093,0.67013,-0.074193
-1708.8,5181.3,-1193.9,0.14546,1194.8,5455.6,6.1958e+05,194145,1,851.2,-2619.1,341.38,-52.192,228.6,408.44,-141.38,394.18,-371.43,3880.6,281134,107,591,1595,2.0925,0.66997,-0.087676
-1803.6,5167.8,-1201.9,-0.54353,1202.6,5473.4,6.1599e+05,192615,1,842.47,-2418.1,576.8,66.986,-205.97,-102.92,-60.573,95.636,-778.94,3880.6,280897,107,597,1596,2.0803,0.70854,-0.074193
-1768.6,5169.6,-1201.7,-0.40259,1202.4,5463.6,6.1717e+05,192613,1,834.33,-2445,550.47,52.087,-163.59,-63.292,4.2582,-107.47,-863.73,3880.6,280956,107,597,1596,2.0846,0.69576,-0.074193
-1871.2,5158.5,-1192.7,-0.5771,1193.4,5487.2,6.1331e+05,192619,1,845.23,-2319,659.68,147.27,-446.63,-316.25,-161.32,391.91,-625.47,3880.6,280830,107,597,1596,2.0714,0.73401,-0.074193
-1837.8,5164,-1198.7,-0.60479,1199.4,5481.1,6.1475e+05,192617,1,847.28,-2379.6,613.6,93.681,-289.12,-195.28,-122.37,277.26,-704.94,3880.6,280860,107,597,1596,2.0759,0.72129,-0.074193
-1950.4,5122,-1191.1,-1.1868,1191.4,5480.7,6.0634e+05,189553,1,865.23,-2265.7,707.53,223.85,-626.52,-449.71,-150.12,352.98,-768.93,3880.6,280979,107,498,1587,2.0583,0.77228,-0.047219
-1983.1,5113.3,-1185.9,-1.3438,1186.2,5484.3,6.054e+05,189555,1,871.18,-2236.4,716.73,233.25,-637.55,-457,-192.86,456.91,-785.59,3880.6,281002,107,498,1587,2.0535,0.78489,-0.047219
-1937,5143.3,-1180.2,-0.63575,1180.9,5495.8,6.1058e+05,192623,1,859.2,-2265.6,694.67,198.13,-576.54,-398.38,-198.6,484.94,-555.89,3880.6,280856,107,498,1587,2.0623,0.75938,-0.074193
-1904.2,5151.1,-1187,-0.6216,1187.7,5491.7,6.119e+05,192621,1,850.16,-2285.8,680.57,180.2,-534.84,-366.58,-175.9,429.13,-577.2,3880.6,280826,107,498,1587,2.0669,0.74671,-0.074193
-1959.9,5128.7,-1180.3,-0.76968,1180.8,5490.3,6.0787e+05,191089,1,866.36,-2249.7,704.35,222.07,-627.29,-457.73,-193.47,461.55,-688.03,3880.6,280938,107,498,1587,2.058,0.77216,-0.060707
-2005.3,5096.9,-1188.9,-1.579,1189.1,5477.2,6.0259e+05,188021,1,874.75,-2217.7,768.84,258.41,-688.41,-533.36,-209.99,506.45,-751.37,3880.6,281056,107,498,1587,2.0489,0.79757,-0.033729
-2037.4,5086.8,-1181.3,-1.6167,1181.5,5479.6,6.0105e+05,188023,1,879.43,-2186.7,783.41,277.5,-723.68,-570.05,-246.07,589.31,-717.43,3880.6,281071,107,498,1587,2.0439,0.81012,-0.033729
-2195.7,4948.9,-1171.7,-3.2118,1171.8,5414.1,5.876e+05,180357,1,902.85,-2061.2,1074.4,418.9,-901.54,-973.5,-316.79,732.13,-762.57,3880.6,281388,107,498,1587,2.0073,0.89714,0.033729
-2165.6,4963.3,-1179.1,-3.1668,1179.2,5415.1,5.8815e+05,180355,1,896.68,-2081.3,1005,429.5,-943.35,-965.37,-214.38,519.35,-927.66,3880.6,281387,107,498,1587,2.0127,0.88481,0.033729
-2225.8,4936.5,-1157.2,-2.2464,1157.3,5415.1,5.8595e+05,180359,1,904.61,-2032.2,1094.6,405.22,-855.62,-979.23,-409.93,922.77,-623.33,3880.6,281389,107,498,1587,2.0017,0.90944,0.033729
-2255.7,4923.3,-1144.4,-1.5518,1144.5,5415.4,5.8494e+05,180361,1,925.19,-2049.3,1092.1,430.71,-899.55,-976.55,-332.31,741.97,-602.22,3880.6,281393,107,498,1587,1.9961,0.92171,0.033729
-2241.1,4910.1,-1150.6,-0.94102,1150.8,5397.3,5.864e+05,178825,1,933.19,-2067.8,1025.5,449.32,-918.93,-1003.9,-277.16,637.84,-733.97,3880.6,281400,107,498,1587,1.9959,0.9216,0.047219
-2258.1,4881.9,-1155.4,-2.405,1155.8,5378.8,5.8439e+05,177291,1,918.74,-2031.7,1104.2,477.9,-946.15,-1138.7,-259.86,615.27,-955.78,3880.6,281519,107,498,1587,1.9899,0.93369,0.060708
-2271.2,4851.5,-1154.4,-1.3768,1155,5356.7,5.8195e+05,175757,1,917.95,-2015.4,1214.2,487.97,-923.11,-1242.1,-353.32,796.36,-717.76,3880.6,281569,107,498,1587,1.9838,0.9457,0.074193
-2287.9,4867.5,-1146,-2.2336,1146.4,5378.3,5.8345e+05,177293,1,915.24,-2000.6,1174.2,486.63,-945.78,-1161,-318.05,719.79,-803.44,3880.6,281517,107,498,1587,1.9841,0.94588,0.060708
-2326.7,4771.6,-1142.4,-1.8134,1143.6,5308.5,5.7857e+05,172691,1,932.34,-2007.8,1370.4,541.44,-930.39,-1488.6,-343.91,771.34,-803.93,3880.6,281722,107,498,1587,1.965,0.98158,0.10116
-2356.7,4757.2,-1131.4,-1.9597,1132.6,5308.7,5.7864e+05,172693,1,940.82,-1999.3,1366.8,546.84,-929.72,-1479.8,-333.71,743.26,-821.76,3880.6,281708,107,498,1587,1.959,0.99362,0.10116
-2386.3,4742.5,-1120.9,-1.9749,1122,5308.8,5.776e+05,172695,1,946.83,-1976.7,1369.1,564.43,-948.53,-1464.4,-318.84,702.17,-827.9,3880.6,281694,107,498,1587,1.9529,1.0056,0.10116
-2344.9,4791.4,-1131.2,-1.7774,1132,5334.3,5.8012e+05,174227,1,939.34,-1994.1,1277.1,531.32,-937.65,-1376.3,-353.32,780.47,-815.77,3880.6,281648,107,498,1587,1.9656,0.98184,0.087677
-2315.3,4805.7,-1143.1,-2.0428,1143.9,5334.2,5.8175e+05,174225,1,935.4,-2010.4,1248.7,516.1,-926.65,-1354.3,-342.26,771.08,-860.86,3880.6,281643,107,498,1587,1.9716,0.96976,0.087677
-2301.1,4837.5,-1142.1,-1.1642,1142.7,5356.8,5.8163e+05,175759,1,932.58,-2018.2,1194.8,494.19,-924.53,-1231.4,-362.69,806.72,-726.61,3880.6,281572,107,498,1587,1.9779,0.95786,0.074193
-2331.1,4823.3,-1130.6,-1.1023,1131.2,5356.9,5.8025e+05,175761,1,944.24,-2011.7,1190.8,507.76,-941.33,-1210.1,-335.4,736.03,-683.91,3880.6,281530,107,498,1587,1.972,0.96998,0.074193
-2474,4697.3,-1087.9,-1.4171,1089,5308.7,5.7594e+05,172701,1,969.7,-1934.8,1370.5,595.15,-971.04,-1403.1,-396.97,802.35,-669.69,3880.6,281671,107,498,1587,1.934,1.0414,0.10116
-2445,4712.5,-1099.8,-1.7335,1100.9,5308.8,5.7652e+05,172699,1,957.64,-1940.4,1376.7,585.51,-963.08,-1427,-362.41,756.18,-748.7,3880.6,281682,107,498,1587,1.9404,1.0295,0.10116
-2415.7,4727.6,-1110.5,-1.8856,1111.6,5308.8,5.7676e+05,172697,1,954.8,-1958.7,1375,576.91,-957.35,-1444.2,-333.4,714.93,-795.39,3880.6,281688,107,498,1587,1.9466,1.0176,0.10116
-2503.2,4682,-1074.9,-1.221,1076,5308.9,5.7452e+05,172703,1,988.07,-1937.7,1354.1,609.18,-977.56,-1400.9,-400.52,798.86,-678.93,3880.6,281675,107,498,1587,1.9276,1.0532,0.10116
-2532.5,4666.3,-1062.9,-1.2975,1064,5309.1,5.7355e+05,172705,1,994.68,-1921.7,1352.5,630.19,-999.14,-1409.1,-362.47,727.08,-758.59,3880.6,281679,107,498,1587,1.9211,1.065,0.10116
-2561.7,4650.3,-1052.5,-1.5255,1053.6,5309,5.7329e+05,172707,1,1004.3,-1910.7,1359.9,640.66,-1010.7,-1393.4,-353.01,696.16,-737.43,3880.6,281665,107,498,1587,1.9145,1.0768,0.10116
-2590.6,4634,-1042.6,-1.7007,1043.6,5308.7,5.7222e+05,172709,1,995.3,-1877.2,1395.4,667.1,-1032.4,-1436.5,-342.43,675.93,-794.36,3880.6,281691,107,498,1587,1.9079,1.0885,0.10116
-2664.7,4526.9,-1016.5,-1.5003,1018.1,5252.6,5.7013e+05,169645,1,1004.3,-1831.8,1522,735.87,-1040.1,-1560.2,-418.33,773.94,-726.89,3880.6,281797,107,498,1587,1.8794,1.1343,0.1281
-2684.9,4547.2,-1007.9,-1.6086,1009.2,5280.5,5.7111e+05,171181,1,1018,-1841.2,1486.9,718.47,-1038.8,-1497.1,-416.67,759.17,-665.9,3880.6,281750,107,498,1587,1.88,1.1347,0.11463
-2656.5,4564.1,-1019.3,-1.5371,1020.6,5280.6,5.7144e+05,171179,1,1017.8,-1857.6,1474.9,699.95,-1027.4,-1483.5,-412,759.04,-668.51,3880.6,281743,107,498,1587,1.8869,1.1231,0.11463
-2619.2,4617.2,-1032.9,-1.8541,1033.9,5308.2,5.7294e+05,172711,1,1004.8,-1866.5,1413.8,676.43,-1037.3,-1428.5,-364.89,698.03,-739.63,3880.6,281689,107,498,1587,1.9012,1.1002,0.10116
-2647.7,4600.5,-1022,-1.794,1023,5307.8,5.7271e+05,172713,1,1018.9,-1862.9,1426.9,680.14,-1027.9,-1439.7,-399.54,746.63,-746.2,3880.6,281702,107,498,1587,1.8944,1.1119,0.10116
-2692.7,4509.6,-1004.5,-1.4877,1006.1,5252.1,5.6922e+05,169647,1,1011.4,-1824,1531.4,748.64,-1048.1,-1564.2,-420.94,769.55,-725.3,3880.6,281804,107,498,1587,1.8724,1.1458,0.1281
-2720.8,4492.3,-992.85,-1.6149,994.44,5251.7,5.6878e+05,169649,1,1024.1,-1823.1,1553.7,755.07,-1044.7,-1576,-430.09,775.79,-742.32,3880.6,281830,107,498,1587,1.8653,1.1573,0.1281
-2748.9,4474.7,-981.41,-1.8301,982.97,5251.3,5.6913e+05,169651,1,1023.2,-1801.1,1593.3,773.79,-1052.7,-1597.8,-447.59,791.94,-737.53,3880.6,280377,107,498,1587,1.8582,1.1687,0.1281
-2804.2,4439.3,-955.71,-1.6045,957.24,5250.5,5.682e+05,169655,1,1033.4,-1775.9,1615.9,791.11,-1052.6,-1594.2,-529.76,888.02,-629.24,3880.6,281895,107,408,1583,1.8437,1.1914,0.1281
-2776.7,4457,-969.07,-1.8279,970.61,5250.9,5.6854e+05,169653,1,1024.6,-1782.2,1611.4,786.54,-1059.8,-1601.6,-478.2,826.38,-709.17,3880.6,281884,107,408,1583,1.851,1.1801,0.1281
-2848.2,4166.5,-918.99,-1.7048,923,5046.2,5.6356e+05,160463,1,975.67,-1696.7,1968.1,962.47,-1042.2,-1916.3,-518.29,842.93,-689.65,3880.6,282446,107,408,1583,1.7858,1.2659,0.20882
-2874.3,4147.6,-905.54,-1.7159,909.48,5045.5,5.6285e+05,160465,1,973.96,-1680.2,1980.7,980.81,-1048.9,-1921.6,-539.59,862.94,-684.35,3880.6,282477,107,408,1583,1.778,1.2768,0.20882
-2847.5,4121.5,-914.48,-1.6785,919.02,5008.7,5.6303e+05,158933,1,955.1,-1674.5,1978.2,995.28,-1051.6,-1919.4,-534.04,852.63,-626.53,3880.6,282442,107,408,1583,1.7769,1.2761,0.22224
-2848.1,4256.2,-924.94,-1.7561,927.97,5120.7,5.6512e+05,163523,1,1004,-1732.8,1884,908.76,-1040.7,-1899.1,-518.12,866.62,-782.58,3880.6,282413,107,408,1583,1.8032,1.2453,0.18194
-2874.9,4237.6,-911.64,-1.846,914.63,5120.3,5.6543e+05,163525,1,1010.9,-1724,1902.4,920.22,-1040.9,-1909.9,-516.8,857.92,-810.88,3880.6,282453,107,408,1583,1.7955,1.2563,0.18194
-2848.5,4211.2,-922.85,-1.935,926.34,5083.5,5.6446e+05,161993,1,990.66,-1716.4,1959,936.36,-1038,-1934.2,-512.89,849.67,-764.61,3880.6,282499,107,408,1583,1.7945,1.2556,0.19538
-2875,4192.6,-909.48,-1.9501,912.92,5083,5.6331e+05,161995,1,988.23,-1702.8,1974.4,950.05,-1041.5,-1933.3,-519.19,848.82,-745.32,3880.6,282502,107,408,1583,1.7868,1.2666,0.19538
-2873.2,4281.4,-914.71,-1.5603,917.28,5155.7,5.6638e+05,165057,1,1026.7,-1728.7,1809.8,892.19,-1048,-1803.6,-534.87,871.33,-724.29,3880.6,282079,107,408,1583,1.804,1.2459,0.16849
-2870.2,4323.6,-918.81,-1.5273,920.99,5189.2,5.6612e+05,166591,1,1036.1,-1734.7,1731.9,866.63,-1056.5,-1713.3,-514.11,839.38,-688.72,3880.6,281994,107,408,1583,1.8125,1.2353,0.15503
-2865.8,4364.4,-922.3,-1.534,924.12,5220.9,5.6834e+05,168125,1,1054.9,-1756.6,1659.5,838.22,-1053.6,-1642.8,-483.72,797.53,-693.72,3880.6,281928,107,408,1583,1.8208,1.2247,0.14157
-2887.7,4386.2,-913.03,-1.3636,914.5,5251.2,5.6897e+05,169661,1,1073.8,-1763.4,1592,819.51,-1056,-1573.2,-518.53,838.48,-642.65,3880.6,281858,107,408,1583,1.8215,1.2252,0.1281
-2859.7,4404,-926.6,-1.2361,928.11,5250.8,5.6805e+05,169659,1,1066.4,-1780.2,1606.2,805.18,-1045.3,-1586.2,-546.72,885.37,-566.95,3880.6,281885,107,408,1583,1.8289,1.214,0.1281
-2831.9,4421.6,-941.35,-1.3416,942.88,5250.5,5.6824e+05,169657,1,1050.2,-1772.3,1614.5,795.44,-1048.4,-1587.6,-552.27,904.18,-587.37,3880.6,281894,107,408,1583,1.8364,1.2027,0.1281
-2873.3,4102.2,-901.12,-1.7716,905.57,5007.5,5.6306e+05,158935,1,960.17,-1664.7,1996.8,1009.9,-1055.3,-1927.7,-529.92,843.33,-666.43,3880.6,282480,107,374,1578,1.769,1.2869,0.22224
-2835.4,3935.3,-898.36,-2.0735,905.25,4849.1,5.598e+05,152813,1,847.11,-1572.1,2152.2,1151.3,-1091.9,-2053.3,-472.02,776.83,-725.97,3988.5,284059,107,374,1578,1.7402,1.3156,0.27586
-2898.9,4082.6,-887.9,-1.9245,892.28,5006.4,5.6344e+05,158937,1,961.16,-1649.5,2015,1025.4,-1059.9,-1936,-519.38,827.3,-716.46,3885.3,282602,107,374,1578,1.7611,1.2978,0.22224
-2924.2,4062.9,-874.96,-1.976,879.27,5005.1,5.638e+05,158939,1,959.32,-1631.4,2038.5,1036.2,-1059.2,-1952.1,-515.17,816.97,-746.91,3903.1,283022,107,374,1578,1.7531,1.3086,0.22224
-2896.2,4036.3,-884.74,-1.9274,889.65,4967,5.6156e+05,157407,1,924.1,-1607.9,2070,1068.6,-1075,-1965.1,-505.51,803.68,-711.7,3910.5,283094,107,374,1578,1.752,1.3077,0.23566
-2864,3962.7,-889.1,-1.7354,895.29,4888.2,5.5976e+05,154345,1,879.48,-1581.4,2098.9,1116.9,-1085.2,-1984.1,-526.81,821.4,-621.7,3921.8,283221,107,374,1578,1.7415,1.3166,0.26247
-2892.5,3989.3,-881.33,-1.9196,886.82,4926.6,5.6171e+05,155877,1,904.71,-1590.3,2097.3,1097.9,-1079.3,-1975.1,-531.39,823.78,-647.69,3924,283260,107,374,1578,1.7428,1.3175,0.24907
-2881.8,3892.6,-873.94,-2.3989,880.59,4842,5.5896e+05,152817,1,806.54,-1514.8,2280.4,1220.7,-1125.4,-2155.1,-528.08,847.48,-801.1,4145.5,286206,107,374,1578,1.7239,1.3369,0.27586
-2858.9,3914.2,-886.41,-2.3157,893.18,4845.8,5.5947e+05,152815,1,841.61,-1553.2,2200.7,1176.1,-1101,-2092.8,-481.35,792.86,-797.41,4054,284922,107,374,1578,1.7321,1.3263,0.27586
-2850.2,3862.8,-885.03,-2.6036,892.44,4799.1,5.5794e+05,151285,1,762.24,-1491.7,2331.1,1252.7,-1142.9,-2179.5,-554.38,867.61,-700.37,4173.3,286463,107,374,1578,1.7225,1.3358,0.28924
-2872.4,3840.5,-870.61,-2.4673,877.91,4794.5,5.5613e+05,151287,1,782.95,-1505.4,2366.4,1261.7,-1131.5,-2210.8,-591.94,903.43,-698.8,4230.1,287035,107,374,1578,1.7143,1.3463,0.28924
-2916.8,3795.2,-840.61,-2.5788,847.64,4785.4,5.5554e+05,151291,1,768.01,-1471.1,2427.4,1324.8,-1164.2,-2269.6,-603.37,909.69,-750.13,4319.9,287947,107,374,1578,1.6977,1.3673,0.28924
-2894.7,3818.1,-855.72,-2.4529,862.89,4790.1,5.5569e+05,151289,1,788.22,-1498.9,2401.3,1283.1,-1135.8,-2242.7,-627.34,940.09,-719.36,4288.9,287666,107,374,1578,1.706,1.3568,0.28924
-2922.7,3713.8,-825.98,-3.4941,833.43,4724.6,5.5553e+05,149765,1,613.88,-1330.3,2693.1,1474.7,-1244.5,-2493.8,-553.7,868.09,-906.62,4607,290906,107,374,1578,1.6794,1.3869,0.30261
-2903.8,3739.4,-838.46,-3.4298,846.03,4733.1,5.5353e+05,149763,1,644,-1363.2,2606.5,1453.2,-1245.1,-2439.7,-495.73,813.69,-935.18,4523.7,289929,107,374,1578,1.6878,1.3765,0.30261
-2938.4,3771.8,-826.27,-2.8969,833.13,4780.1,5.5489e+05,151293,1,732.04,-1428.1,2525.1,1376.4,-1192.6,-2356.6,-557.07,861.09,-846.44,4426.1,288988,107,374,1578,1.6892,1.3777,0.28924
-2847.7,3557.6,-828.16,-5.0504,837.6,4555.3,5.4721e+05,145185,1,369.71,-1186.6,3065.9,1764.6,-1378.3,-2886.5,-382.5,759.31,-1256.9,5156.8,295903,107,374,1578,1.6577,1.4035,0.34265
-2861.4,3527,-818.07,-5.8137,827.27,4540.1,5.4677e+05,145187,1,264.5,-1129.6,3402.1,1845.7,-1398.4,-3115.2,-474.61,891.04,-1404.8,5565.9,299367,107,374,1578,1.649,1.4137,0.34265
-2873.8,3496.4,-802.75,-5.0241,811.88,4524.3,5.5003e+05,145189,1,252.53,-1147.7,3542.8,1825.5,-1336.2,-3183.9,-766.14,1189.9,-1270.9,5699.7,300711,107,374,1578,1.6403,1.4238,0.34265
-2841.8,3426.1,-791.35,-2.8624,801.46,4449.5,5.4728e+05,143663,1,520.45,-1435.4,3374.3,1668.3,-1135.2,-3052.3,-1202.9,1553.2,-736.43,5613.2,299881,107,374,1578,1.6299,1.4324,0.35597
-2889.6,3468.6,-781.26,-4.1281,790.27,4512.9,5.4969e+05,145191,1,450.25,-1345.9,3489.7,1703.5,-1193.8,-3116.9,-1071.9,1455.3,-992.27,5699.7,300712,107,374,1578,1.6316,1.4338,0.34265
-2903.4,3653.7,-820.82,-2.6536,829.04,4665.4,5.5765e+05,148239,1,633.45,-1378.6,2746.4,1469.2,-1187.1,-2519,-783.23,1083,-649.34,4686.8,291704,107,374,1578,1.6694,1.3959,0.31597
-2886.5,3594.6,-812.83,-3.2999,821.6,4608.5,5.5138e+05,146713,1,607.58,-1372.2,2790.4,1565.8,-1232.1,-2630.3,-613.87,948.35,-947.55,4806.3,292801,107,374,1578,1.6592,1.4048,0.32932
-2923.9,3629.4,-802.29,-2.6679,810.32,4659.3,5.5498e+05,148241,1,669.83,-1413.4,2769.3,1486.3,-1179.1,-2564.4,-773.47,1087.4,-772.73,4761.1,292382,107,374,1578,1.6608,1.4061,0.31597
-2941.3,3688.4,-811.03,-3.0388,818.4,4716.3,5.5612e+05,149767,1,641.33,-1365.7,2760.9,1462.1,-1197.3,-2531.6,-736.48,1050.2,-786.5,4705.7,291862,107,374,1578,1.6708,1.3971,0.30261
-2499.2,2806,-1019.8,-23.242,1035.7,3753.2,5.0039e+05,134531,1,-2217.5,-113.6,8245.7,2845.2,-1381.7,-5277.7,2340.9,-682.73,-5932.1,12325,329113,107,334,1570,1.538,1.5099,0.4356
-2486.3,2772.3,-1040.4,-19.029,1057.6,3719,4.986e+05,134533,1,-1261.5,-831.14,7339.6,2134.6,-875.23,-4457.2,1281.8,20.732,-4602.3,10206,324140,107,334,1570,1.5287,1.5194,0.4356
-2403.7,2726.3,-1078.4,-7.6966,1100,3628.2,4.6913e+05,133011,1,-87.689,-1145.9,4188.5,1302.3,-625.59,-2318.3,-149.25,486.57,-1158.7,5284.7,296906,107,334,1570,1.5268,1.5174,0.44881
-2625.6,2891.6,-916.58,-26.698,928.74,3902.8,5.0774e+05,136055,1,-1925.4,-442.56,8578.2,2962.8,-1348.2,-5969.7,2752.9,-648.11,-7715.1,13820,331925,107,334,1570,1.5399,1.5118,0.42237
-2396.9,2671.9,-1060.1,-0.39719,1084.3,3582.3,4.9748e+05,131495,1,717.95,-1358.1,2163.2,1032,-614.16,-1322.2,-443.6,548.19,-372.93,3296.4,252220,107,334,1570,1.5061,1.5341,0.46201
-2432.1,2694.7,-1054,-0.67769,1076.5,3623.3,4.6984e+05,133015,1,553.34,-1494.7,3264.9,1069.5,-484.67,-1933.4,-805.86,945.83,-533.35,4488.3,289597,107,334,1570,1.508,1.5361,0.44881
-2414.8,2709.4,-1069.6,-3.5455,1091.8,3622.7,4.6266e+05,133013,1,-72.586,-1192.7,4345.3,1318.9,-613.42,-2394.6,-228.97,526.22,-1036.1,5437.1,298216,107,334,1570,1.5174,1.5268,0.44881
-2880.8,3373.5,-738.54,-3.7251,747.8,4434.6,5.4052e+05,143667,1,411.71,-1309.1,3472.4,1855,-1270,-3215.9,-841.86,1289.2,-1432.9,5810.4,301820,107,374,1578,1.6122,1.4523,0.35597
-2861.6,3400.5,-763.49,-2.7723,773.24,4442.6,5.439e+05,143665,1,550.66,-1445.2,3357,1686.1,-1144.8,-3058.8,-1213.6,1570.3,-826.14,5638.4,300115,107,374,1578,1.6211,1.4424,0.35597
-2897.2,3344.1,-719.14,-5.2583,727.89,4423.1,5.3848e+05,143669,1,214.76,-1186.4,3885,2022.5,-1340.9,-3571.3,-431.1,1064.1,-2401.3,6501.9,308393,107,374,1578,1.6033,1.4621,0.35597
-2849.3,3257.5,-754.25,-12.066,763.06,4326.3,5.3805e+05,142143,1,-243.32,-959.98,4866.5,2252.3,-1408.4,-4106.1,-55.765,798.84,-2949.8,7610.7,314805,107,374,1578,1.5927,1.4704,0.36928
-2748.2,3103.3,-743.31,0.7744,755.8,4143,5.4351e+05,139097,1,491.13,-1297.5,2930.9,1594,-997.69,-2582.5,-1001.1,1060.4,2.2947,4937.3,293930,107,334,1570,1.5711,1.4866,0.39585
-2729.7,3043.2,-750.42,-7.9761,762.25,4085.9,5.0346e+05,137575,1,-149.83,-1011.3,4242,2169.3,-1210.9,-3831.4,1137.2,89.338,-4624.1,7910.5,316466,107,334,1570,1.5602,1.4945,0.40912
-2853.6,3222.3,-749.47,-11.902,758.24,4302.7,5.4127e+05,142145,1,-333.68,-929.68,5143.3,2174.9,-1305.3,-4078.3,-168.82,746.4,-2287.7,7504.4,314205,107,374,1578,1.5836,1.4802,0.36928
-2792.6,3140.1,-751.23,-2.9012,762.36,4200.2,5.3899e+05,140621,1,3.3566,-1095.4,4288.1,1841.9,-1101.2,-3317.7,-950.16,1068.1,-263.74,6108.5,304915,107,374,1578,1.5728,1.4883,0.38257
-2739.3,3010.9,-772.64,-16.336,783.27,4068.4,5.0389e+05,137577,1,-490.4,-1108.4,5902.7,2425.1,-1185.2,-4804.6,2060.5,-125.89,-7330.6,11166,326335,107,334,1570,1.551,1.5041,0.40912
-2418.3,2657.5,-1049.3,-1.294,1073,3586.1,5.1097e+05,131497,1,837.23,-1550.3,2468.9,970.29,-493.25,-1498.9,-545.79,788.17,-863.67,3781,271198,107,334,1570,1.4966,1.5433,0.46201
-2442.7,2645,-1036.3,-2.3927,1059.4,3593.7,5.143e+05,131499,1,1095.3,-1885,2826.6,848.98,-325.08,-1652.1,-737.04,1190.3,-1641.5,4577.5,290504,107,329,1567,1.4872,1.5524,0.46201
-2470.7,2635.2,-1020.1,-3.1757,1042.7,3605.8,5.1068e+05,131501,1,1083.1,-1932.2,3056.5,776.07,-244.09,-1657,-537.23,1090.1,-1966.3,4795.8,292719,107,329,1567,1.4776,1.5615,0.46201
-2470.7,2362.1,-960.49,0.0025285,997.45,3407.5,6.2985e+05,116365,1,683.14,-911.3,976.62,1094.5,-801.28,-254.48,-405.98,288.48,118.51,2444.8,178661,107,1124,1644,1.3383,1.6409,0.59297
