"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4502.3,2558.7,310.71,0.35407,-442.14,-5169,5.9933e+05,400425,1,1120.5,-202.52,769.31,-3985.7,-1709.4,-729.67,996.08,-318.58,798.43,4717.2,291997,347,1024,1385,-0.84302,1.2936,1.5656
4488.3,2600.2,297.56,0.51827,-421.81,-5178.5,6.0063e+05,400423,1,1076.7,-192.53,746.82,-3756.7,-1671.5,-662.32,802,-374.6,747.22,4715.2,291976,347,1024,1385,-0.85261,1.2936,1.5604
4474.2,2636.6,288.51,0.79715,-407.29,-5185.3,6.0147e+05,400421,1,1035.6,-172.2,717.73,-3211.3,-1455,-569.27,340.74,-577.12,668.4,4715.2,291939,347,893,1362,-0.86217,1.2936,1.5551
4461,2667.8,283.92,1.073,-399.17,-5190.3,6.0226e+05,400419,1,1148.9,-140.08,765.17,-3001.6,-1196.2,-691.01,176.9,-800.47,769.45,4715.2,291953,347,893,1362,-0.8717,1.2936,1.5498
4444.5,2699.4,278.34,2.4171,-388.65,-5192.9,6.0174e+05,400417,1,1823.6,5.1191,1037.4,-3467.9,-1077.1,-1078.5,709.49,-850.76,1119,4715.2,291980,347,893,1362,-0.88119,1.2936,1.5445
4413.9,2750.3,254.27,8.0667,-348.1,-5195.2,6.0164e+05,400415,1,5480,736.29,2566.5,-6992.9,-323.84,-3786.8,4429.5,-1180.2,3568.7,11587,327148,347,939,1371,-0.89065,1.2936,1.539
4322.5,2870.5,160.8,31.493,-193.72,-5187.6,6.0325e+05,400413,1,20315,2209.5,10118,-17321,964.89,-11015,16634,-1676.9,11222,36710,346144,347,939,1371,-0.90008,1.2936,1.5335
3919.8,3197.9,-182.71,133.04,382.63,-5045.9,6.0594e+05,400411,1,72159,18719,27271,-35307,7787,-27659,48942,-1431.5,30448,1.0816e+05,358568,347,939,1371,-0.90947,1.2936,1.528
2795,3850.6,-1045.8,373.28,1807.5,-4508.6,6.0841e+05,400409,1,99433,39654,26397,-36817,19399,-38670,69158,-2201.9,43658,1.4858e+05,361970,347,939,1371,-0.91883,1.2936,1.5224
4650,945.94,136.13,-520.01,-825.85,-4645.7,4.5261e+05,399129,1,-1.1894e+05,-1.1193e+05,47411,-65167,-67586,30785,5723.2,16994,-11292,1.9783e+05,364848,347,927,1369,-0.56043,1.3045,1.6791
5162.3,1756.6,-177.56,-433.13,-235.52,-5433.5,4.657e+05,399127,1,-18876,-88670,62522,-1.1289e+05,-1.0276e+05,41476,30328,21952,-6842.2,1.9647e+05,364801,347,927,1369,-0.57072,1.3045,1.6757
5152.9,2595.4,-329.3,-72.215,422.52,-5763.1,4.8709e+05,399125,1,-103.54,-31773,24861,-28358,-70423,45266,322.04,14077,-10982,98788,357549,347,927,1369,-0.58099,1.3045,1.6721
4895.3,2634.6,-159.83,125.4,391.49,-5546.3,5.3072e+05,399123,1,14234,-3746.8,7995.5,11494,-22504,21985,-18086,407.8,-6820.4,42146,347927,347,927,1369,-0.59124,1.3045,1.6685
4803.4,2200.6,90.505,60.085,-68.905,-5283.5,5.5715e+05,399121,1,3590.8,3211.9,-1205.4,10526,-2378.4,5756.7,-13034,-3877.5,-1690.3,19027,336769,347,927,1369,-0.60147,1.3045,1.6649
4735,1933.6,250.02,18.822,-359.89,-5108,5.8238e+05,399119,1,3598,3595.9,-1508.8,12335,10317,-3588.9,-8032.2,-5690.7,1522.8,19971,337417,347,927,1369,-0.61167,1.3045,1.6611
4717.6,1874.2,297.03,1.576,-450.15,-5065,5.9746e+05,399117,1,2874.2,1926.7,-451.06,6892.2,5465.6,-1758,-4963.6,-3166.3,650.15,11302,326594,347,909,1367,-0.62185,1.3045,1.6574
4716.7,1896.2,307.25,0.24242,-465.82,-5071.5,5.679e+05,399115,1,320.42,491.9,-263.64,-1954.5,147.44,-866.16,-1047.4,-945.55,345.93,2829.7,203804,347,909,1367,-0.63201,1.3045,1.6535
4714.6,1923.7,315.2,0.84624,-475.74,-5079.4,5.6399e+05,399113,1,396,526.84,-260.47,-2276.6,-132.42,-781.5,-937.45,-848.83,307.22,2829.7,203803,347,909,1367,-0.64214,1.3045,1.6496
4710.7,1948.4,323.81,0.87209,-487.22,-5084.8,5.679e+05,399111,1,454.92,548.9,-253.53,-2167.2,-134.18,-750.5,-957.22,-827.14,278.16,2743.7,202250,347,909,1367,-0.65225,1.3045,1.6456
4706.6,1972.4,332.54,0.63839,-499.1,-5089.6,5.6874e+05,399109,1,545.09,496.2,-172.7,-1978.5,-314.71,-548.23,-1028.4,-722.43,159.84,2548,196832,347,909,1367,-0.66234,1.3045,1.6416
4701.3,1993.8,342.5,0.27419,-512.88,-5092.3,5.7328e+05,399107,1,650.52,425.2,-69.832,-1913.3,-505.17,-383.14,-1036.1,-625.7,73.607,2478.3,192566,347,1024,1385,-0.6724,1.3045,1.6375
4694.2,2014,352.75,-0.044616,-526.93,-5092.9,5.7915e+05,399105,1,780.68,321.91,70.875,-1925.1,-716.07,-232.55,-976.29,-518.15,6.7,2492.5,193469,347,883,1359,-0.68243,1.3045,1.6333
4684.8,2034.5,361.78,-0.28361,-538.98,-5091.9,5.8251e+05,399103,1,905.05,184.13,239.7,-2161.4,-995.5,-124.13,-742.37,-379.24,-11.838,2698.8,201323,347,883,1359,-0.69244,1.3045,1.6291
4673.8,2057.6,368.18,-0.31941,-546.79,-5090.6,5.8483e+05,399101,1,951.35,118.85,316.81,-2442.4,-1120.5,-156.82,-501.64,-322.97,43.272,2936.5,207462,347,883,1359,-0.70243,1.3045,1.6249
4663.1,2084.6,371.41,-0.36382,-549.88,-5091.8,5.8498e+05,399099,1,896.79,-34.287,422.98,-2638.9,-1227.4,-171.85,-356.4,-319.16,100.61,3118.2,247491,347,883,1359,-0.71238,1.3045,1.6205
4652.8,2112.2,374.11,-0.42385,-552.16,-5093.7,5.8572e+05,399097,1,963.15,-217.01,608.54,-2744,-1324.5,-157.23,-233.03,-343.71,173.99,3294.9,252201,347,883,1359,-0.72231,1.3045,1.6161
4640,2141,374.72,-0.32472,-551.16,-5094.1,5.8646e+05,399095,1,966.54,-254.4,647.05,-3087.4,-1425.3,-251.49,48.638,-301.25,266.52,3634.3,268974,347,883,1359,-0.73221,1.3045,1.6116
4627.9,2174.5,371.52,-0.34401,-544.72,-5097.8,5.8719e+05,399093,1,851.24,-445.28,756.17,-3322.7,-1535.3,-287.68,208.23,-315,352.22,3904,283032,347,883,1359,-0.74209,1.3045,1.6071
4616.3,2209.2,367.4,-0.29905,-536.88,-5102.7,5.8843e+05,399091,1,855.84,-560.87,859.99,-3365,-1500.5,-354.39,251.72,-418.73,459.59,3992.1,284095,347,883,1359,-0.75194,1.3045,1.6025
4602.8,2242.8,363.23,-0.084971,-528.83,-5105.7,5.8988e+05,399089,1,834.79,-527.39,828.6,-3249,-1433.9,-380.73,151.09,-486.49,468.75,3859.7,272178,347,883,1359,-0.76176,1.3045,1.5979
4590.5,2276.8,358.94,0.011475,-520.77,-5110.2,5.9087e+05,399087,1,805.77,-751.63,1007.9,-3243.1,-1419.3,-405.73,166.32,-622.34,591.47,3961.3,283710,347,883,1359,-0.77155,1.3045,1.5932
4577.7,2309.6,355.08,0.088751,-513.39,-5113.9,5.9199e+05,399085,1,866.6,-614.08,930.38,-3188,-1384.7,-433.49,151.99,-611.01,576.06,3871.8,272319,347,883,1359,-0.78131,1.3045,1.5884
4564.4,2342.9,350.27,0.13683,-504.72,-5117.7,5.9352e+05,399083,1,799.6,-690.83,970.22,-3249.8,-1389,-476.94,202.84,-674.03,658.23,3962.9,283727,347,883,1359,-0.79104,1.3045,1.5836
4552,2377.4,344.61,0.11194,-494.96,-5123.1,5.9471e+05,399081,1,817.17,-602.96,913.16,-3320.6,-1407.3,-521.56,278.76,-640.78,671.34,4010.4,284331,347,1024,1385,-0.80074,1.3045,1.5787
4539.4,2412.4,338.12,0.10799,-484.03,-5128.9,5.9602e+05,399079,1,913.53,-516.38,898.14,-3469.3,-1441.1,-595.1,448.84,-594.9,723.94,4177.9,286518,347,1024,1385,-0.81041,1.3045,1.5738
4525.8,2449.8,329.21,0.2933,-469.52,-5135.4,5.9696e+05,399077,1,933.58,-487.98,894.49,-3666.4,-1488.7,-679.48,639,-568.21,807.51,4406.1,288825,347,1024,1385,-0.82005,1.3045,1.5688
4512.4,2489.9,317.67,0.39975,-451.44,-5143.8,5.9814e+05,399075,1,992.68,-426.39,883.3,-3843.2,-1561.9,-736.71,833.42,-508.78,867.49,4626.7,291122,347,1024,1385,-0.82966,1.3045,1.5637
4498,2531.3,304.3,0.56676,-430.82,-5152.3,5.9931e+05,399073,1,1018.3,-395.04,879.65,-3915.9,-1631.8,-742.98,922.92,-469.28,890.18,4717.2,291996,347,1024,1385,-0.83924,1.3045,1.5586
4483.5,2573,290.22,0.74464,-409.32,-5161.3,6.0054e+05,399071,1,983.1,-392.19,867.9,-3806.2,-1614.3,-724.1,829.42,-519.97,890.53,4715.2,291938,347,893,1362,-0.84879,1.3045,1.5534
4470.1,2612.1,278.65,0.9176,-391.48,-5170,6.0157e+05,399069,1,931.75,-388.09,845.41,-3518.7,-1500.4,-686.66,568.72,-644.37,859.38,4715.2,291967,347,893,1362,-0.85831,1.3045,1.5482
4457.1,2646.8,270.84,1.213,-378.92,-5177,6.0233e+05,399067,1,1001.9,-344.69,854.73,-3242.4,-1363.5,-670.22,330.72,-750.69,819.91,4715.2,291959,347,893,1362,-0.86779,1.3045,1.5429
4441.6,2682.2,262.2,2.5656,-364.25,-5182.4,6.0208e+05,399065,1,1577.4,-281.83,1140.8,-3941,-1100.3,-1316.3,987.26,-969.81,1387.4,5117,295545,347,893,1362,-0.87724,1.3045,1.5375
4414.4,2741.2,232.88,8.4147,-316.49,-5191.8,6.022e+05,399063,1,4003.6,-120.56,2428.5,-8854,-719.68,-4524.7,5364.8,-1339.2,4261.6,13041,330817,347,893,1362,-0.88666,1.3045,1.5321
4336.6,2891.5,120.87,32.13,-136.95,-5211.7,6.0369e+05,399061,1,17002,1528,8722.2,-20363,1373.6,-13158,17880,-2448.7,12624,37976,346578,347,893,1362,-0.89604,1.3045,1.5266
4038.7,3307.7,-260.35,119.21,474.73,-5203.9,6.0581e+05,399059,1,42554,3397.4,22485,-46125,3730.6,-30672,46910,-4159.4,31536,92857,356829,347,893,1362,-0.90539,1.3045,1.5211
3172,4159.1,-1196.3,323.26,1958.6,-4985,6.0786e+05,399057,1,76139,12306,35406,-52984,14151,-44103,73509,-10397,53332,1.4322e+05,361570,347,939,1371,-0.91471,1.3045,1.5155
3600.9,337.98,423.55,-406.89,-1123.8,-3439.7,4.5967e+05,397781,1,-67119,-95669,52648,-63764,-73865,36462,17695,25085,-13712,1.6856e+05,363352,347,927,1369,-0.56813,1.3153,1.668
4046.2,820.35,232.13,-397.82,-816.11,-4034.2,4.6701e+05,397779,1,-65992,-77815,38592,-68730,-86360,44244,20347,28616,-15530,1.6587e+05,363191,347,927,1369,-0.57835,1.3153,1.6645
4674.9,1427.9,118.14,-307.95,-535.24,-4850.4,4.7159e+05,397777,1,-39561,-47192,23531,-48615,-65478,34630,5082.8,18379,-12770,1.1279e+05,359032,347,927,1369,-0.58856,1.3153,1.6609
4917.4,1990.6,102.29,-71.17,-237.25,-5300.3,4.7471e+05,397775,1,-34312,-24214,7001.5,-51641,-41757,14687,5329.3,8556.3,-4912,81021,355325,347,909,1367,-0.59874,1.3153,1.6573
4847.2,2216.4,111.19,67.15,-92.079,-5329.8,5.2768e+05,397773,1,7798.6,6038.5,-1926.6,-4534.2,-5582.5,2846.4,-5322,-1251.5,-988.73,13845,331952,347,909,1367,-0.60889,1.3153,1.6536
4747.9,2000.6,232.31,34.325,-312.44,-5147.8,5.7373e+05,397771,1,6785.1,4693,-1221,15188,7624.7,-399.79,-8465.4,-3721.9,-199.23,21073,338182,347,909,1367,-0.61903,1.3153,1.6498
4719.1,1911.9,284.1,6.0992,-421.58,-5082.2,5.9872e+05,397769,1,3360.7,2096.7,-407.7,4609.2,5555.2,-2703,-3505.9,-2998,1066.5,9883.6,323409,347,909,1367,-0.62914,1.3153,1.646
4717.7,1922.7,297.58,0.86379,-446.48,-5083.6,5.7392e+05,397767,1,571.94,107.18,136.26,146.68,1487.5,-1145.8,-1820.6,-1702.4,659.21,3248.3,251039,347,909,1367,-0.63923,1.3153,1.6421
4715.4,1948.6,306.47,1.5369,-457.71,-5090.8,5.647e+05,397765,1,312.42,-126.79,228.35,-1904.9,-104.69,-672.18,-1223.2,-1152.5,440.02,2697.3,201299,347,909,1367,-0.64929,1.3153,1.6382
4710,1968.1,317.73,1.0578,-473.68,-5092.6,5.684e+05,397763,1,471.16,-143.48,307.55,-1659,-258.33,-461.12,-1292.2,-1045.6,320.97,2497,193714,347,909,1367,-0.65933,1.3153,1.6341
4703.5,1985.6,329.79,0.45578,-490.87,-5092.4,5.73e+05,397761,1,581.43,-190.96,394.77,-1599.4,-463.84,-282.42,-1307.4,-911.88,199.72,2442.1,177817,347,897,1363,-0.66935,1.3153,1.6301
4694.4,2002,342.06,0.12875,-507.95,-5089.6,5.7809e+05,397759,1,796.35,-322.1,596.01,-1541.8,-716.41,-64.678,-1263.3,-773.87,98.836,2488.4,193238,347,897,1363,-0.67933,1.3153,1.6259
4683.9,2018.8,353.17,-0.24997,-523.24,-5085.8,5.8035e+05,397757,1,823.99,-277.37,575.98,-1849,-885.03,-67.955,-1001.4,-631.54,87.282,2589.1,198994,347,883,1359,-0.6893,1.3153,1.6217
4672.5,2038.5,361.56,-0.51279,-534.28,-5082.6,5.824e+05,397755,1,949.13,-452.2,780.02,-2162.9,-1144.4,-5.015,-704.83,-523.09,121.86,2913.2,206990,347,883,1359,-0.69924,1.3153,1.6175
4658.7,2062.1,365.99,-0.44656,-539.05,-5079.3,5.8423e+05,397753,1,939.95,-595.57,900.37,-2556,-1367,-9.3887,-389.66,-426.41,177.34,3288.8,252077,347,883,1359,-0.70915,1.3153,1.6132
4646,2089.2,367.73,-0.53199,-540,-5078.8,5.8547e+05,397751,1,936.49,-722.26,1009.8,-2680.7,-1420.7,-33.509,-275.08,-451.16,246.67,3458.9,264753,347,883,1359,-0.71903,1.3153,1.6088
4631.1,2115.7,368.81,-0.49657,-539.83,-5076.3,5.8691e+05,397749,1,1007.1,-811.53,1123.3,-2859.8,-1478.6,-84.555,-91.557,-472.88,347.18,3695.8,269863,347,883,1359,-0.72889,1.3153,1.6043
4614.7,2146.8,365.43,-0.32701,-533.01,-5074.8,5.8869e+05,397747,1,923.78,-925.38,1188.1,-3275.3,-1606.6,-192,223.77,-458.83,481.34,4118.2,285744,347,883,1359,-0.73872,1.3153,1.5998
4600.9,2182.7,358.83,-0.2566,-521.65,-5078.3,5.8885e+05,397745,1,754.11,-1057.2,1226,-3532.5,-1672.2,-278.28,368.46,-491.37,577.82,4387.8,288648,347,883,1359,-0.74852,1.3153,1.5953
4588.7,2218.5,352.91,-0.12608,-511.26,-5083.4,5.8913e+05,397743,1,742.8,-1056.9,1229,-3424.4,-1555.3,-345.78,283.82,-617.96,646.24,4280.7,287553,347,883,1359,-0.7583,1.3153,1.5906
4575,2252.1,347.87,0.010835,-502.2,-5086.4,5.8981e+05,397741,1,696.91,-1100.5,1252.7,-3335.7,-1470.3,-396.81,213.2,-739.31,717.96,4221.3,286953,347,883,1359,-0.76804,1.3153,1.586
4563.2,2286.3,342.7,0.019086,-493.14,-5091.6,5.9047e+05,397739,1,679.79,-978.93,1147.8,-3254.7,-1403.2,-436.19,143.14,-764.53,705.35,4073.4,285170,347,883,1359,-0.77776,1.3153,1.5812
4551.8,2320.1,337.92,0.022471,-484.68,-5097.1,5.9143e+05,397737,1,588.75,-1033.7,1159.5,-3282.1,-1311.8,-542.66,153.71,-879.67,812.82,4123.7,285883,347,883,1359,-0.78745,1.3153,1.5764
4539.8,2353.8,332.68,0.057999,-475.58,-5102.4,5.9289e+05,397735,1,680.91,-876.21,1077.8,-3277.8,-1316.5,-560.51,194.2,-830.98,793.59,4067.3,285097,347,883,1359,-0.79711,1.3153,1.5716
4528.4,2388.9,326.36,0.069034,-465.02,-5109.1,5.9438e+05,397733,1,700.82,-823.66,1052.5,-3393.7,-1325.2,-635.12,309.73,-822.34,850.07,4177.1,286508,347,883,1359,-0.80673,1.3153,1.5666
4516.2,2425.3,318.4,0.21177,-452.05,-5116.2,5.9553e+05,397731,1,728.08,-775.52,1036.1,-3546.2,-1331.8,-733.78,476.19,-820.36,942.23,4345.1,288232,347,893,1362,-0.81633,1.3153,1.5617
4503.2,2463.6,308.02,0.27482,-435.82,-5123.8,5.971e+05,397729,1,864.25,-660.4,1018.8,-3706.8,-1442.7,-752.92,694.13,-712.15,972.38,4532.6,290063,347,893,1362,-0.8259,1.3153,1.5566
4489.4,2503.4,295.6,0.34973,-416.81,-5131.8,5.987e+05,397727,1,918.12,-617.59,1020.1,-3851.7,-1539.6,-774.02,856.04,-642.93,1008.3,4715.2,291937,347,893,1362,-0.83543,1.3153,1.5515
4475.6,2544.9,281.55,0.49033,-395.54,-5141.1,6.0022e+05,397725,1,884.16,-609.54,1002.3,-3902.5,-1589.4,-780.78,888.98,-619.74,1013.3,4767,292438,347,893,1362,-0.84494,1.3153,1.5464
4462.2,2585.5,268.23,0.72234,-375.33,-5150.5,6.0155e+05,397723,1,877.07,-625.35,1019.3,-3744,-1561.6,-738.6,757.96,-673.91,994.18,4715.2,291979,347,893,1362,-0.85441,1.3153,1.5411
4448.6,2623,257.39,1.0945,-358.6,-5158.3,6.025e+05,397721,1,912.46,-648.76,1069.9,-3578.5,-1382.6,-829.07,597.84,-880.11,1090.6,4715.2,291973,347,893,1362,-0.86385,1.3153,1.5359
4433.8,2661.8,245.41,2.195,-339.67,-5166.1,6.0289e+05,397719,1,1451.5,-564.59,1316.8,-4653.9,-1137,-1686.5,1511.4,-1111.3,1821,6065.5,304563,347,893,1362,-0.87326,1.3153,1.5305
4410.4,2725.5,212.09,7.0579,-287.63,-5180.9,6.0333e+05,397717,1,3218.1,-695.13,2469.1,-8768.2,-872.13,-4329.9,5220.1,-1386.2,4227.9,12664,330112,347,893,1362,-0.88263,1.3153,1.5252
4339.1,2889.3,87.037,28.259,-93.404,-5212.8,6.0445e+05,397715,1,15075,-1960.5,10597,-25379,1389.3,-16155,21636,-3751.3,16005,44595,348576,347,893,1362,-0.89197,1.3153,1.5197
4059.1,3356.6,-341.75,108.72,574.55,-5245.7,6.0594e+05,397713,1,47889,-3070.4,31331,-57051,6362.2,-39607,58546,-8755.8,42598,1.1605e+05,359332,347,893,1362,-0.90128,1.3153,1.5142
2532.1,-310.79,634.08,-372.58,-1391.5,-2198.9,4.6491e+05,396439,1,-89650,-96739,46178,-57711,-52566,21870,14204,11057,-3841.8,1.626e+05,362975,347,927,1369,-0.57569,1.3261,1.6569
3365.3,335.58,435.59,-366.72,-1078.9,-3213.9,4.7443e+05,396437,1,-81706,-78441,33946,-68722,-58207,22212,14866,11998,-4323,1.5155e+05,362198,347,927,1369,-0.58585,1.3261,1.6533
4178,951.66,303.94,-330.46,-834.67,-4201,4.7732e+05,396435,1,-92115,-69715,23008,-68252,-54941,19571,10973,8839.8,-3150.9,1.4881e+05,361993,347,909,1367,-0.59598,1.3261,1.6497
4954.7,1580.6,233.24,-237.9,-620.33,-5163.4,4.7455e+05,396433,1,-51104,-33699,8541.1,-61623,-46245,14617,7344.6,7224.6,-3115.3,1.0043e+05,357728,347,909,1367,-0.60609,1.3261,1.646
4876,2131.3,171.55,47.043,-205.14,-5320.1,5.0953e+05,396431,1,7986.3,3420,253.59,-18446,-13007,3652.5,-822.44,480.71,-708.42,24489,340517,347,909,1367,-0.61618,1.3261,1.6422
4743.6,2048.4,218.55,47.191,-274.97,-5164.1,5.6889e+05,396429,1,6426.1,2381.3,509.63,7116.2,3565.7,-146.49,-4223.5,-2755.3,609.23,11679,327356,347,909,1367,-0.62625,1.3261,1.6384
4710.3,1948.5,265.11,9.1272,-386.2,-5089.7,5.9649e+05,396427,1,3163.4,574.2,753.79,4899.6,2128.6,167.14,-3524.5,-2222.6,438.49,7551.4,314505,347,909,1367,-0.63629,1.3261,1.6346
4706.7,1947.4,283.16,1.0031,-420.97,-5084.2,5.7646e+05,396425,1,144.48,-682.11,612.51,-855.38,417.47,-678.36,-1703.6,-1576.2,606.08,2825.2,203744,347,909,1367,-0.64631,1.3261,1.6306
4701.8,1963.7,297.32,0.84719,-440.92,-5085,5.7017e+05,396423,1,312.2,-728.84,720.9,-1316.8,-206.64,-362.85,-1587,-1310.5,428.42,2734.3,202029,347,903,1366,-0.6563,1.3261,1.6266
4694.8,1978.2,311.83,0.53508,-461.45,-5083.2,5.7339e+05,396421,1,439.27,-917.36,933.39,-1281.9,-445.37,-161.35,-1636.5,-1225.8,332.49,2839.8,204577,347,899,1365,-0.66627,1.3261,1.6226
4686,1991.6,326.45,0.25046,-481.96,-5079.3,5.7817e+05,396419,1,679.63,-768.11,914.15,-1305.9,-562.8,-83.843,-1508.3,-1077.1,252.67,2723.2,201861,347,897,1363,-0.67621,1.3261,1.6185
4673,2003.3,340.56,0.02837,-501.52,-5071,5.8342e+05,396417,1,870.57,-948.24,1150.9,-1400.7,-906.28,148.74,-1334.2,-890.83,165.91,2896.2,206589,347,897,1363,-0.68613,1.3261,1.6143
4659.2,2019.1,350.73,-0.31335,-515.29,-5063.9,5.8411e+05,396415,1,934.42,-1205.7,1401.4,-1876.7,-1301.5,261.21,-906.78,-706.71,191.09,3306.6,252457,347,897,1363,-0.69602,1.3261,1.61
4643.1,2038.6,357.04,-0.39117,-523.03,-5056.5,5.8472e+05,396413,1,970.7,-1186.9,1408.2,-2399.9,-1457.4,146.47,-487.14,-604.88,285.6,3595,268314,347,883,1359,-0.70589,1.3261,1.6057
4626.3,2063.5,358.5,-0.32308,-523.47,-5051.3,5.8564e+05,396411,1,912.04,-1380.7,1553.6,-2733.6,-1604.1,104.01,-223.62,-593.83,392.11,3970.5,283809,347,883,1359,-0.71573,1.3261,1.6014
4612.2,2090.7,358.62,-0.518,-522.23,-5049.7,5.8548e+05,396409,1,832.77,-1362.2,1510.9,-2916.4,-1592.5,-5.9993,-82.613,-614.71,472.99,4059.8,284976,347,883,1359,-0.72554,1.3261,1.5969
4597.3,2119.5,356.94,-0.62782,-518.28,-5048.4,5.8649e+05,396407,1,861.93,-1506.5,1655.3,-3122.3,-1636.6,-75.766,114.44,-654.35,599.4,4357.3,288364,347,883,1359,-0.73532,1.3261,1.5925
4580.7,2152.8,350.86,-0.46363,-507.7,-5048.1,5.8819e+05,396405,1,743.94,-1516.6,1617,-3543.8,-1677.8,-262.34,407.32,-667.77,749.91,4699.4,291810,347,883,1359,-0.74508,1.3261,1.5879
4567.3,2191.2,341.82,-0.24617,-492.85,-5053.3,5.8908e+05,396403,1,575.3,-1597,1613.5,-3634.8,-1648.2,-351.75,414.27,-763.1,836.82,4794.9,292708,347,883,1359,-0.75481,1.3261,1.5833
4554.6,2226.7,335.06,-0.12228,-481.46,-5058,5.9067e+05,396401,1,522.98,-1513.1,1524.6,-3514.7,-1526.1,-416.34,305.62,-857.06,867.87,4617.8,291042,347,883,1359,-0.76451,1.3261,1.5787
4542.3,2262.5,328.19,0.12135,-469.85,-5063.4,5.9222e+05,396399,1,445.74,-1421.3,1417.6,-3442.3,-1393.6,-519.12,217.64,-969.13,924.15,4486.7,289581,347,883,1359,-0.77418,1.3261,1.5739
4531.7,2298.7,321.49,0.29927,-458.61,-5070.9,5.9297e+05,396397,1,408.91,-1358.8,1353.4,-3385.3,-1298.1,-593.63,160.34,-1048.7,966.59,4404.9,288813,347,883,1359,-0.78383,1.3261,1.5692
4521.4,2333.4,315.81,0.39217,-448.97,-5078,5.9403e+05,396395,1,418.48,-1249.2,1272,-3329.8,-1225.1,-650.45,134.16,-1082.4,986.17,4304.3,287810,347,883,1359,-0.79344,1.3261,1.5643
4510.9,2368.6,309.46,0.53306,-438.4,-5085.5,5.9499e+05,396393,1,478.25,-1127,1206.4,-3387.7,-1184.2,-741.62,220.36,-1089.1,1041.1,4324.6,288000,347,883,1359,-0.80302,1.3261,1.5594
4500.3,2405.1,301.77,0.7181,-425.94,-5093.8,5.9577e+05,396391,1,507.94,-1061.6,1171.8,-3455.5,-1182.8,-797.57,311.26,-1078.6,1083.5,4378.2,288563,347,883,1359,-0.81258,1.3261,1.5545
4489.5,2442.5,292.72,0.73969,-411.8,-5102.7,5.9726e+05,396389,1,592.42,-994.54,1165.2,-3508.7,-1223.5,-810.61,420.45,-1033.3,1107.1,4430.9,289020,347,893,1362,-0.8221,1.3261,1.5495
4477.1,2480.2,282.28,0.78027,-395.78,-5110.7,5.9894e+05,396387,1,752.64,-952.32,1224.3,-3587.7,-1377,-746.51,586.09,-926.7,1112.3,4553.8,290299,347,893,1362,-0.83159,1.3261,1.5444
4463,2519.5,269.35,0.92896,-376.26,-5118.3,6.0039e+05,396385,1,818.71,-917.02,1238.4,-3830.8,-1541.8,-767.61,825.9,-808.43,1148.2,4831.1,292999,347,893,1362,-0.84105,1.3261,1.5392
4448.7,2560,255.01,1.1264,-354.85,-5126.8,6.0167e+05,396383,1,778.56,-990.29,1290.2,-3808.8,-1558.2,-768.32,790.14,-878.76,1199.3,4859.2,293228,347,893,1362,-0.85048,1.3261,1.5341
4435,2599.7,241.55,1.4516,-334.67,-5135.5,6.028e+05,396381,1,795.54,-1011.4,1326.1,-3877.9,-1485.6,-892.3,819.9,-975.3,1307.7,4978.8,294273,347,893,1362,-0.85988,1.3261,1.5288
4419.8,2642.2,225.83,2.7131,-310.58,-5144.9,6.0349e+05,396379,1,1344.8,-1140.8,1763.8,-5052.5,-1230.3,-1815.8,1844,-1274.1,2165.6,6802.4,310289,347,893,1362,-0.86924,1.3261,1.5235
4392,2714.6,184.04,9.3144,-245.52,-5160.6,6.0362e+05,396377,1,4563.8,-1665.4,4108.2,-11388,-461.75,-6211.4,7609.6,-2075.2,6236.1,17608,335628,347,893,1362,-0.87857,1.3261,1.5181
4293.6,2909.6,26.767,39.437,0.50062,-5186.5,6.0465e+05,396375,1,22006,-5453.5,17780,-31556,489.96,-19014,29087,-4544.2,21140,59172,351722,347,893,1362,-0.88787,1.3261,1.5127
3882.1,3485.7,-529.09,155.57,873.11,-5168.6,6.0613e+05,396373,1,55601,-18630,49677,-67830,6796.6,-46475,71837,-15152,56270,1.4584e+05,361780,347,893,1362,-0.89714,1.3261,1.5072
2786.2,91.87,431.58,-373.51,-1068.2,-2584,4.7583e+05,395101,1,-1.159e+05,-80671,23724,-64379,-42797,11485,7173.5,2756.4,373.07,1.6331e+05,363034,347,909,1367,-0.59321,1.3368,1.642
3932,754.28,334.9,-370.65,-916.15,-3894.2,4.8057e+05,395099,1,-1.0883e+05,-70557,17585,-72888,-45828,10530,9094.4,4293.7,-147.73,1.5734e+05,362599,347,909,1367,-0.60327,1.3368,1.6383
4844.2,1479.3,249.82,-266.04,-669.17,-5019.8,4.7977e+05,395097,1,-55761,-43204,14683,-66779,-44440,11378,6930.5,5180.2,-1642.6,1.0878e+05,358639,347,909,1367,-0.61331,1.3368,1.6346
4823.9,2049.7,183.84,14.992,-257.49,-5238.2,4.979e+05,395095,1,-7211.3,-6398.8,2569.4,-30282,-19226,4296.5,2054.6,1638.7,-577.57,37575,346457,347,909,1367,-0.62333,1.3368,1.6308
