"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4833.7,-1472,-1252.6,-319.91,1252.5,5042.7,4.9763e+05,61979,1,-57368,-4477.2,-29491,-5958.2,-1438.9,-1440.7,25119,5278.9,7011.4,70203,353704,176,132,1911,-0.67787,1.8066,1.0544
-1606.3,-862.33,-700.93,-536.59,507.15,1808.3,4.8759e+05,63419,1,-2.2271e+05,-33549,-89394,-49195,-8382.8,-18091,-76521,-16166,-22743,2.6109e+05,366586,176,132,1911,-0.69123,1.8085,1.0425
-4236.6,-1414.7,-1362.6,-501.83,1277.4,4463.5,4.9262e+05,63417,1,-1.3867e+05,-23003,-50896,-24583,-4252.7,-8759,-6765.1,-3025.2,635.35,1.52e+05,362225,176,132,1911,-0.68012,1.8127,1.0425
-6174.8,-2710.5,2373.6,-0.034441,-2837.4,6561.9,5.9967e+05,43515,1,-313.6,4429.3,-6738.7,-2275.6,991.22,-2114.2,8458.3,1978.7,-646.93,12314,329078,176,80,1910,-0.33115,1.8094,1.2048
-6180.2,-2687.3,2275.7,-0.043328,-2720.4,6572.3,5.9965e+05,43517,1,-349.18,4403.2,-6713.5,-2274.2,979.53,-2120.3,8443.2,2013.3,-614.48,12285,328962,176,80,1910,-0.34224,1.8074,1.2048
-6169.3,-2733.8,2471.5,-0.021032,-2954.4,6550.8,5.9983e+05,43513,1,-274.59,4456.8,-6774.2,-2280.1,1000.4,-2109.9,8478.3,1949.5,-679.04,12354,329222,176,80,1910,-0.32004,1.8114,1.2048
-6163.4,-2757.2,2569.7,-0.0035176,-3071.8,6538.9,6.0045e+05,43511,1,-179.89,4523.7,-6855.7,-2288.2,1009.4,-2106,8520,1931.9,-723.4,12451,329608,176,80,1910,-0.30892,1.8134,1.2048
-6147.5,-2804.5,2767.6,0.25949,-3308.2,6509.4,6.0115e+05,43507,1,279.26,4895.6,-7319.3,-2360.1,1044.5,-2136.6,8776.4,1952.7,-858.06,13054,330844,176,80,1910,-0.28664,1.817,1.2048
-6156.6,-2780.8,2668.2,0.049553,-3189.5,6525.5,6.0111e+05,43509,1,-41.05,4615.6,-6965.5,-2289.5,1020.7,-2103.7,8568.9,1918.9,-773.74,12579,329937,176,80,1910,-0.29779,1.8152,1.2048
-6136,-2830.2,2870.3,0.46925,-3430.9,6490.6,6.0367e+05,43505,1,1928.1,5219.6,-7453,-2425.4,938.27,-1968.3,9638.5,2118.3,-1012.6,13984,332143,176,80,1910,-0.27549,1.8187,1.2048
-6103.3,-2857.1,2984,3.2517,-3564.9,6450.5,6.1023e+05,43503,1,89100,17180,-6829.2,21174,4029.4,-1556.4,25296,4374.2,-1134.3,96994,357324,176,80,1910,-0.26432,1.8204,1.2048
-4089.8,-2344.1,3449.6,418.55,-3849.5,4373.5,6.0778e+05,43501,1,1.7559e+05,5296.1,29033,14063,-1174.8,4901,60797,2836.6,8426.5,1.8894e+05,364449,176,80,1910,-0.25315,1.822,1.2048
-6088.5,-2583.7,1990.9,-0.050154,-2370.4,6487.6,5.9852e+05,44917,1,-406.73,4358.6,-6731.5,-2272.3,944.36,-2148.4,8415.6,2111.4,-540.46,12277,328929,176,80,1910,-0.37696,1.808,1.1935
-6082.9,-2606.8,2089.1,-0.046003,-2487.4,6478.8,5.9886e+05,44915,1,-384.28,4362.3,-6740.9,-2273,951.79,-2144,8427.2,2079.1,-564.98,12286,328965,176,80,1910,-0.36586,1.8102,1.1935
-6077.4,-2629.9,2187.4,-0.042762,-2604.4,6469.4,5.994e+05,44913,1,-358.58,4375.5,-6745.5,-2274.9,962.39,-2134.3,8440.8,2042,-597.46,12297,329003,176,80,1910,-0.35474,1.8124,1.1935
-5991.6,-2503,1802.2,-0.059206,-2137.4,6390.9,5.9742e+05,46319,1,-431.21,4322.2,-6766.1,-2269.2,918.55,-2172.6,8398.7,2172.2,-493.54,12283,328951,176,80,1910,-0.40069,1.8103,1.1821
-5985.8,-2526,1900.8,-0.055033,-2254.3,6382.9,5.9746e+05,46317,1,-410.45,4323.4,-6774.8,-2269.1,926.56,-2169.6,8409.6,2137.6,-515.65,12289,328980,176,80,1910,-0.38957,1.8127,1.1821
-5980.1,-2549.1,1999.5,-0.0464,-2371.4,6374.5,5.976e+05,46315,1,-398.65,4335.8,-6769.9,-2272,937.31,-2161.7,8420.2,2106.8,-538.1,12294,328994,176,80,1910,-0.37844,1.8151,1.1821
-5894.9,-2422.2,1611.9,-0.057816,-1904.2,6292,5.9797e+05,47725,1,-468.26,4289.1,-6810.5,-2276.9,893.17,-2205.1,8391.2,2238.1,-435.87,12307,329043,176,80,1910,-0.42452,1.8123,1.1707
-5889,-2445.2,1711,-0.055729,-2021.3,6285,5.9811e+05,47723,1,-451.44,4289.2,-6808.7,-2273.3,900.17,-2198.3,8395.2,2207.9,-458.25,12302,329026,176,80,1910,-0.41339,1.8149,1.1707
-5883.2,-2468.2,1810,-0.055729,-2138.3,6277.6,5.981e+05,47721,1,-432.43,4290.3,-6807.9,-2270.2,907.16,-2191.6,8400.3,2178.2,-480.8,12299,329010,176,80,1910,-0.40225,1.8174,1.1707
-5714.1,-2212.5,1024.6,-0.021454,-1201.2,6095.3,5.9698e+05,50553,1,-569.59,4225.1,-6914.2,-2303.7,824.5,-2297.7,8363.1,2450.9,-250.11,12380,329327,176,161,1913,-0.49469,1.8092,1.1478
-5707.7,-2235.6,1124.8,-0.024242,-1318.7,6091.1,5.9736e+05,50551,1,-556.05,4228.8,-6909.9,-2299.9,834.09,-2289.3,8368.1,2416.4,-274.9,12374,329299,176,161,1913,-0.48358,1.8122,1.1478
-5816.9,-2271.7,1120.3,-0.033861,-1318.4,6205.9,5.9686e+05,49141,1,-556.65,4257.4,-6871.6,-2298.1,844.33,-2271,8364.9,2411.2,-287.77,12356,329232,176,161,1913,-0.48176,1.8053,1.1593
-5810.5,-2294.6,1220.1,-0.038869,-1435.8,6201.1,5.9705e+05,49139,1,-543.9,4264.4,-6862.7,-2293.9,853.4,-2261.4,8368.1,2382.5,-309.82,12348,329202,176,161,1913,-0.47067,1.8082,1.1593
-5804.3,-2317.7,1319.8,-0.040568,-1553.2,6196,5.9734e+05,49137,1,-528.61,4260.9,-6865.6,-2291.1,859.98,-2255.2,8375.1,2348.9,-335.19,12346,329191,176,161,1913,-0.45957,1.8111,1.1593
-5798.2,-2340.7,1419.5,-0.039982,-1670.5,6190.5,5.9763e+05,49135,1,-507.77,4260.1,-6862.3,-2286.7,869.02,-2244.4,8382.4,2307.5,-367.9,12339,329164,176,161,1913,-0.44844,1.8139,1.1593
-5792.1,-2363.8,1519.1,-0.045275,-1787.7,6184.5,5.9791e+05,49133,1,-489.95,4259.3,-6859.5,-2283.2,876.75,-2235.3,8388.4,2272,-395.94,12333,329147,176,161,1913,-0.43731,1.8166,1.1593
-5786.2,-2386.9,1618.7,-0.051811,-1904.9,6178.1,5.9821e+05,49131,1,-472.21,4256.8,-6860.5,-2280.8,883.63,-2228.8,8396.4,2238.4,-420.51,12331,329135,176,80,1910,-0.42615,1.8192,1.1593
-5405.4,-2033.1,731.68,-0.024379,-848.41,5759.1,5.9902e+05,54807,1,-589.85,4132.3,-7022.3,-2310.8,766.89,-2356.4,8350.7,2554.2,-170.9,12430,329522,176,161,1913,-0.53376,1.8197,1.1131
-5412.4,-2009.8,630.03,-0.02347,-730.55,5761.7,5.9669e+05,54809,1,-602.55,4119.9,-7034.8,-2315.3,753.42,-2368.6,8347.5,2592.2,-143.88,12441,329562,176,139,1912,-0.54492,1.8164,1.1131
-5398.5,-2056.4,833.26,-0.031908,-966.2,5756.2,5.9943e+05,54805,1,-575.93,4123.1,-7032.6,-2307.7,772.1,-2353.5,8358.4,2519.6,-193.42,12430,329520,176,161,1913,-0.52259,1.823,1.1131
-5391.8,-2079.7,934.79,-0.029537,-1083.9,5752.9,5.9959e+05,54803,1,-561.09,4126.7,-7028.4,-2302.8,784.23,-2344.7,8364.5,2477.1,-220.84,12422,329484,176,161,1913,-0.51139,1.8261,1.1131
-5501.7,-2116.4,931.31,-0.025561,-1083.8,5868.6,5.9924e+05,53385,1,-567.68,4164.5,-6985.7,-2304.1,797.9,-2329.5,8362.5,2475.4,-224.71,12408,329425,176,161,1913,-0.50954,1.8195,1.1247
-5604.7,-2176.1,1028.5,-0.021455,-1201.3,5980.2,5.9846e+05,51967,1,-561.63,4195.1,-6950,-2302.4,816.28,-2310.8,8366.5,2443.5,-248.94,12392,329370,176,161,1913,-0.49654,1.8159,1.1362
-4829.4,-1439.4,-505.31,9.6737,581.11,5031.1,5.801e+05,61975,1,1586.9,1572.6,-1696.3,-6608.9,-816.57,-2700.6,17414,3551.1,4759.7,19951,337403,176,132,1911,-0.65564,1.8148,1.0544
-4866.2,-1330.6,-733.69,27.983,851.36,5026.2,5.2138e+05,61977,1,-12229,-957.14,-6207.7,1062.1,905.24,-812.29,32377,6568.4,9315.4,37011,346255,176,132,1911,-0.66677,1.8108,1.0544
-4856.7,-1521.3,-348.78,-2.0781,396.32,5085.9,5.9041e+05,61973,1,-3414.6,1845.5,-5263.1,-6606.3,-322.65,-3475.1,12869,3060.9,2573.2,16739,334868,176,139,1912,-0.6445,1.8188,1.0544
-4887.3,-1591.6,-194.34,-4.8933,218.78,5139,5.8154e+05,61971,1,-2748.8,2533.4,-6034,-5489.1,-101.89,-3124.7,12431,3301.1,1760.6,16088,334247,176,139,1912,-0.63332,1.8227,1.0544
-4898.5,-1644.9,-45.064,-2.0557,50.229,5167.2,5.8349e+05,61969,1,-1606.6,3121,-6357.7,-4483.4,186.12,-2977.7,11748,3216.8,1384.5,15232,333430,176,139,1912,-0.62213,1.8266,1.0544
-4999.8,-1690.9,-25.386,-2.3843,27.704,5278,5.8485e+05,60533,1,-1740.1,3352.5,-6737.8,-3823.8,333.35,-2789.9,10479,3056.9,859.41,14215,332401,176,139,1912,-0.62003,1.8204,1.0662
-5108.5,-1767.8,103.22,-1.3121,-119.16,5405.4,5.8671e+05,59097,1,-1318.4,3700.9,-6984.2,-3061,564.76,-2676.1,9267.5,2800.8,494.02,13230,331127,176,132,1911,-0.60677,1.818,1.078
-5107.4,-1798.1,214.89,-0.85087,-247.02,5413.3,5.8698e+05,59095,1,-970.38,3864.1,-7056.9,-2726.9,610.49,-2533,8876.7,2792.3,176.47,12904,330559,176,139,1912,-0.5956,1.8217,1.078
-5102.6,-1825.3,323.48,-0.44701,-371.39,5416.2,5.887e+05,59093,1,-750.38,3940.2,-7088.6,-2585.8,638.87,-2490.3,8756.5,2767,73.165,12805,330365,176,139,1912,-0.58441,1.8253,1.078
-5096,-1850.5,429.39,-0.2018,-492.76,5416.2,5.9019e+05,59091,1,-640.35,3998.5,-7124.5,-2416.2,679.26,-2437.5,8514.1,2697.3,-48.329,12616,330021,176,139,1912,-0.5732,1.8288,1.078
-5206.3,-1888.3,428.55,-0.20326,-493.52,5532.8,5.9081e+05,57661,1,-671.61,4033.6,-7098.3,-2385.1,702.62,-2425.6,8443.9,2680,-55.657,12556,329886,176,139,1912,-0.57121,1.8225,1.0897
-5199.3,-1912.1,531.83,-0.068469,-612.34,5531.4,5.9204e+05,57659,1,-607.47,4051.5,-7101.2,-2335.2,718.61,-2404.3,8384.7,2634.7,-105.63,12499,329742,176,139,1912,-0.56002,1.8259,1.0897
-5302.4,-1972.8,632.28,-0.029553,-730.54,5645.6,5.9681e+05,56231,1,-595.22,4087.7,-7070.5,-2316.7,740.84,-2382,8354.5,2596.2,-139.63,12458,329622,176,139,1912,-0.54687,1.8229,1.1014
-2986.3,-1054.9,-1384.3,-594.57,1251.7,3166.6,4.8338e+05,64859,1,-1.9908e+05,-28813,-81088,-44670,-7526.7,-16211,-32184,-1878.9,-18386,2.2523e+05,365809,176,139,1912,-0.68236,1.8186,1.0306
-5060.8,-1644.9,-1243.3,-401.52,1194.4,5317.4,4.8596e+05,64857,1,-76716,-15954,-22297,-7759.5,-2571,-701.47,24250,6734.5,3705.3,85740,355923,176,139,1912,-0.67119,1.8228,1.0306
-4945.8,-1402.2,-922.74,-91.344,998.82,5125.7,4.9667e+05,63415,1,-16545,-8917.9,4767.5,885.44,-3881.1,7378.6,31955,3814.4,13870,40919,347559,176,139,1912,-0.66899,1.8168,1.0425
-6059.7,-2699.8,2482.6,-0.022171,-2955.9,6437,6.0041e+05,44907,1,-198.88,4452.5,-6831.8,-2277.6,981.23,-2107.8,8497.9,1968.6,-705.47,12398,329395,176,80,1910,-0.32132,1.8187,1.1935
-6066.1,-2676.4,2384.1,-0.039149,-2838.6,6448.8,6.0032e+05,44909,1,-262.57,4409.8,-6786,-2271.7,975.04,-2117,8469.1,1986.9,-665.22,12340,329169,176,80,1910,-0.33247,1.8167,1.1935
-6071.9,-2653.1,2285.7,-0.044027,-2721.5,6459.5,6.0005e+05,44911,1,-313.87,4391.6,-6768.7,-2274.7,969.23,-2125.3,8456.5,2010,-635.13,12320,329095,176,80,1910,-0.34361,1.8146,1.1935
-6043.1,-2747.1,2681.3,0.13375,-3192.4,6408.1,6.0066e+05,44903,1,169.59,4699,-7118.4,-2283.3,991.65,-2081.5,8626.9,1980.9,-862.4,12744,330260,176,80,1910,-0.29898,1.8225,1.1935
-6052.4,-2723.3,2581.6,0.020311,-3073.7,6423.8,6.0055e+05,44905,1,39.346,4562.7,-6966.5,-2290.8,973.44,-2084.8,8590.7,1985.4,-798.4,12581,329942,176,80,1910,-0.31015,1.8206,1.1935
-6028.8,-2770.7,2782.5,0.57741,-3312.6,6387,6.0018e+05,44901,1,1251.7,5124.2,-7551.5,-2278.5,966.56,-2031.2,8994.2,2134.7,-1098.4,13482,331494,176,80,1910,-0.28779,1.8243,1.1935
-6002.9,-2794.2,2887.5,1.9056,-3436.6,6353.6,5.9956e+05,44899,1,1315.8,5499.1,-8098.3,-2681.3,962.64,-2090.9,9506.7,2239.8,-1217.4,14385,332560,176,80,1910,-0.27659,1.826,1.1935
-5974.3,-2828.8,3006.8,1.6967,-3578.8,6318.8,6.087e+05,44897,1,57831,7448.6,1170.9,11989,1014.9,1038.4,19724,2811.9,26.943,62802,352407,176,80,1910,-0.26538,1.8277,1.1935
-4764,-2535.4,3305.8,235.63,-3783.7,5067.6,6.0467e+05,44895,1,1.5472e+05,1642.3,30087,8972.6,-3972.1,8047.8,60320,5517.3,4182.4,1.6939e+05,363394,176,80,1910,-0.25416,1.8293,1.1935
-5974.5,-2572.3,2098.2,-0.043467,-2488.4,6365.7,5.9776e+05,46313,1,-367.24,4336,-6789.1,-2271.7,942.47,-2159.7,8432.8,2075.4,-563.01,12308,329051,176,80,1910,-0.3673,1.8174,1.1821
-5968.8,-2595.5,2196.9,-0.043758,-2605.5,6356.2,5.9798e+05,46311,1,-331.45,4353.3,-6807.3,-2275.8,949.91,-2151.3,8452.7,2045.9,-597.2,12333,329148,176,80,1910,-0.35614,1.8196,1.1821
-5963,-2618.9,2295.8,-0.042214,-2722.8,6346.2,5.9848e+05,46309,1,-301.58,4373.7,-6818.8,-2279.8,958.48,-2141.5,8469.1,2018,-629.28,12354,329220,176,80,1910,-0.34497,1.8218,1.1821
-5877.4,-2491.3,1909.1,-0.05475,-2255.3,6269.7,5.9794e+05,47719,1,-406.95,4292.5,-6807.7,-2267.5,914.76,-2182.8,8408.7,2144,-509.48,12298,329007,176,80,1910,-0.39109,1.8198,1.1707
-5871.6,-2514.4,2008.1,-0.053773,-2372.3,6261.2,5.978e+05,47717,1,-375.14,4301.1,-6816.4,-2269.6,923.52,-2174,8426.7,2106,-543.42,12312,329068,176,80,1910,-0.37992,1.8222,1.1707
-5780.4,-2410.1,1718.2,-0.054889,-2022.1,6171.3,5.9841e+05,49129,1,-447.68,4260.9,-6850.2,-2275.7,893.54,-2215.3,8402.3,2199.1,-453.85,12321,329097,176,80,1910,-0.41498,1.8218,1.1593
-5774.6,-2433.2,1817.7,-0.054901,-2139.2,6164,5.9837e+05,49127,1,-420.53,4260,-6851.5,-2273.1,900.45,-2205.6,8412.7,2162,-486.38,12320,329096,176,80,1910,-0.40379,1.8243,1.1593
-5598.3,-2199.3,1129.2,-0.025427,-1318.9,5976,5.9871e+05,51965,1,-545.52,4193.2,-6953,-2298.9,825.49,-2304.4,8374.2,2403,-276.14,12389,329360,176,161,1913,-0.48539,1.8189,1.1362
-5701.3,-2258.7,1225,-0.028561,-1436.2,6086.5,5.9771e+05,50549,1,-537.69,4228.7,-6908.6,-2295.4,844.14,-2279.8,8375.2,2373.6,-306.25,12367,329280,176,161,1913,-0.47245,1.8151,1.1478
-5695.1,-2281.8,1325.1,-0.03594,-1553.6,6081.4,5.9818e+05,50547,1,-520.27,4231.7,-6902.9,-2291.1,854.49,-2269.1,8380.9,2333.6,-336,12359,329240,176,161,1913,-0.46131,1.818,1.1478
-5689.1,-2305,1425.2,-0.045253,-1670.9,6076,5.985e+05,50545,1,-504.98,4223.4,-6913.8,-2290,859.52,-2266.8,8390.7,2300.1,-358.76,12363,329258,176,161,1913,-0.45014,1.8208,1.1478
-5683.1,-2328.2,1525.3,-0.048206,-1788.2,6070.1,5.9866e+05,50543,1,-487.27,4234.1,-6897.3,-2285.3,870.78,-2252.3,8394.8,2265.6,-387.94,12351,329211,176,80,1910,-0.43896,1.8235,1.1478
-5677.2,-2351.4,1625.3,-0.048203,-1905.5,6063.9,5.9878e+05,50541,1,-471.6,4225.2,-6907.3,-2284.2,875.66,-2249.7,8404.2,2232.2,-411.17,12354,329221,176,80,1910,-0.42777,1.8261,1.1478
-5671.4,-2374.7,1725.3,-0.049048,-2022.7,6057.2,5.9872e+05,50539,1,-449.76,4226.5,-6903.7,-2281.2,883.85,-2239.8,8411.9,2196,-440.18,12349,329208,176,80,1910,-0.41655,1.8287,1.1478
-5295.3,-1996.2,734.34,-0.036845,-848.46,5643.1,5.9897e+05,56229,1,-581.09,4091.4,-7066.7,-2310.8,752.03,-2370.9,8355.8,2553.8,-170.58,12446,329586,176,161,1913,-0.53568,1.8262,1.1014
-5288.5,-2019.6,836.32,-0.046466,-966.3,5640.3,5.9931e+05,56227,1,-566.65,4094.8,-7062.2,-2305.1,763.94,-2361.1,8360.9,2511.2,-198.9,12437,329550,176,161,1913,-0.52446,1.8295,1.1014
-5281.8,-2043,938.22,-0.047783,-1084,5637,5.9983e+05,56225,1,-554.75,4087.4,-7069.2,-2301.3,769.43,-2358.1,8366.3,2479.7,-218.6,12435,329541,176,161,1913,-0.51323,1.8327,1.1014
-5275.2,-2066.5,1040.1,-0.045138,-1201.7,5633.4,6.0036e+05,56223,1,-539.78,4091,-7064.8,-2296.8,782.19,-2350.5,8372.7,2436.3,-244.79,12428,329510,176,161,1913,-0.50197,1.8358,1.1014
-5385.2,-2103.1,1036.3,-0.033296,-1201.6,5749.2,6.0012e+05,54801,1,-546.19,4130.4,-7024.3,-2299.2,796.19,-2336.3,8371.8,2434.7,-247.99,12416,329460,176,161,1913,-0.50018,1.8292,1.1131
-5495.1,-2139.6,1032.4,-0.027027,-1201.5,5864.8,5.9943e+05,53383,1,-554.4,4161.5,-6989.9,-2301.2,805.43,-2325,8369.3,2440.8,-246.85,12406,329419,176,161,1913,-0.49837,1.8226,1.1247
-4807.7,-1375.3,-547.44,39.861,643.22,4989,5.5597e+05,63413,1,8894.5,2300.6,1658.6,3258.3,1568.5,-606.59,28240,6504.9,6594,31367,343930,176,139,1912,-0.65783,1.8209,1.0425
-4786.7,-1470.3,-390.51,2.2748,444.75,5002.9,5.8634e+05,63411,1,722.73,2088.8,-3200.2,-7759.4,-702.88,-3598.1,13594,3572.6,2187.4,17062,335117,176,139,1912,-0.64664,1.8249,1.0425
-4797.7,-1544.3,-220.27,-2.4087,248.88,5038.8,5.8383e+05,63409,1,-1887.7,2562.8,-5635.1,-5645.7,-268.12,-2966.5,13035,3562.1,1693.4,16374,334524,176,139,1912,-0.63543,1.8288,1.0425
-4799.3,-1601.5,-62.409,-2.0068,69.801,5059.4,5.7969e+05,63407,1,-653.62,3388.5,-6355.2,-4501.6,-55.387,-2599.6,12232,3713.3,790.31,15600,333772,176,139,1912,-0.6242,1.8327,1.0425
-4896.3,-1686.3,88.187,-1.0868,-101.09,5178.4,5.8176e+05,61967,1,-826.37,3654.6,-6823.9,-3449.1,366.6,-2636.3,10272,3127.9,524.18,13970,332120,176,161,1913,-0.61091,1.8304,1.0544
-5002.3,-1726.7,95.184,-1.2501,-109.53,5291.7,5.8359e+05,60531,1,-1160.8,3630.8,-6876.6,-3183.7,480.81,-2641.5,9609.9,2923,487.33,13427,331427,176,139,1912,-0.60885,1.8242,1.0662
-4998.7,-1758.6,211.59,-0.70146,-242.32,5297.7,5.8638e+05,60529,1,-846.15,3814.6,-7007.2,-2878.2,549.44,-2555.6,9214.5,2874.5,245.74,13142,330980,176,161,1913,-0.59764,1.8279,1.0662
-4992.6,-1787,322.92,-0.43591,-369.47,5299.8,5.8809e+05,60527,1,-663.96,3931.4,-7118.9,-2613.5,598.92,-2467.1,8845.2,2820,21.979,12886,330516,176,161,1913,-0.58642,1.8315,1.0662
-4985.6,-1813,430.4,-0.23857,-492.26,5299.6,5.9057e+05,60525,1,-603.28,3962,-7154.7,-2460.3,638.39,-2432.3,8611.1,2744,-67.057,12701,330194,176,161,1913,-0.57517,1.8351,1.0662
-4978.3,-1837.5,535.37,-0.15923,-612.23,5298.3,5.9445e+05,60523,1,-581.21,3975.4,-7163,-2355.8,675.48,-2411,8434.3,2658,-122.63,12549,329869,176,161,1913,-0.5639,1.8386,1.0662
-5088.9,-1874.8,533.55,-0.1051,-612.21,5414.9,5.9371e+05,59089,1,-595.47,4015.1,-7135.5,-2347.3,697.13,-2408.8,8411.4,2647.2,-114.48,12528,329821,176,161,1913,-0.56197,1.8323,1.078
-5081.7,-1898.5,636.78,-0.078487,-730.64,5412.9,5.968e+05,59087,1,-576.09,4017.2,-7135.5,-2319.3,711.86,-2397.2,8371.6,2598.2,-147.66,12485,329707,176,161,1913,-0.55071,1.8357,1.078
-5192.1,-1935.6,634.52,-0.045828,-730.56,5529.3,5.9694e+05,57657,1,-584.62,4059,-7099.2,-2315.7,730.71,-2387.4,8359.4,2590.4,-147.84,12467,329649,176,161,1913,-0.5488,1.8294,1.0897
-1760.4,-918.93,-803.61,-586.69,600.1,1971,4.7752e+05,66303,1,-2.3117e+05,-50549,-64626,-65136,-15284,-16402,-52631,-9899.4,-17640,2.6095e+05,366583,176,139,1912,-0.68457,1.8245,1.0187
-4886.6,-1259.4,-803.2,49.649,932.27,5023.8,4.9473e+05,66299,1,-4022.5,803.64,-4210.2,8803.8,3486.7,-485.98,38890,6600.6,13474,43150,348195,176,139,1912,-0.66213,1.8328,1.0187
-4782.1,-1664.8,-1301.5,-522.98,1195.2,5062.8,4.7953e+05,66301,1,-1.4988e+05,-31942,-42790,-22282,-1234.8,-12900,-9159.3,-10090,11859,1.6219e+05,362946,176,139,1912,-0.67336,1.8287,1.0187
-4835.1,-1294.2,-597.12,96.127,726.96,4987.2,5.2791e+05,64855,1,11165,3337.2,1265.6,4857.3,3879.2,-3650.2,30052,6981.2,6972.3,34494,345296,176,139,1912,-0.65999,1.8269,1.0306
-5949.6,-2666.2,2494.5,-0.036099,-2958.3,6322.7,5.9936e+05,46305,1,-36.894,4502,-6965.7,-2299.7,945.91,-2085.1,8580.9,2021.4,-795.04,12557,329888,176,80,1910,-0.32259,1.8258,1.1821
-5956.8,-2642.5,2394.9,-0.042987,-2840.3,6335.2,5.9892e+05,46307,1,-201.37,4419.8,-6876.6,-2288.9,956.78,-2122.5,8515,2007.8,-693.58,12431,329526,176,80,1910,-0.33378,1.8238,1.1821
-5928.1,-2714.3,2696.4,0.22829,-3197.6,6289.3,5.9954e+05,46301,1,551.11,4763.1,-7225.7,-2313.8,929.24,-2025.2,8794.3,2088.2,-992.56,12969,330691,176,80,1910,-0.30016,1.8297,1.1821
-5940.5,-2690.1,2594.7,0.030937,-3077.2,6307.9,5.9947e+05,46303,1,177.03,4579.4,-7035.2,-2303.8,938.77,-2058.2,8653.7,2036,-869.23,12677,330144,176,80,1910,-0.31138,1.8278,1.1821
-5907.7,-2738.6,2800.9,0.9204,-3321.1,6262.3,5.992e+05,46299,1,1996,5234,-7643.2,-2369.5,845.79,-1893.3,9380.5,2341.8,-1340.8,13964,332109,176,80,1910,-0.28893,1.8315,1.1821
-5870,-2763.1,2911.6,2.9664,-3451.1,6217.6,5.9867e+05,46297,1,3567.3,6157.6,-8711.7,-2574.7,820.3,-1870.6,10155,2674.8,-1773.8,15835,334001,176,80,1910,-0.27768,1.8332,1.1821
-5801.2,-2790.2,3035.4,6.4291,-3595.8,6141.9,6.0223e+05,46295,1,32056,11113,-10151,3489.3,1725.3,-1917.5,16748,3874.8,-2273.1,39670,347160,176,80,1910,-0.26643,1.8349,1.1821
-5111.8,-2678.8,3301.4,130.65,-3832,5431.8,6.0242e+05,46293,1,1.0432e+05,10128,6673.9,10248,-1007.1,3794.8,42075,6403.5,-923.97,1.1385e+05,359127,176,80,1910,-0.25516,1.8365,1.1821
-5865.7,-2537.7,2107.3,-0.050299,-2489.4,6252.2,5.9768e+05,47715,1,-334.63,4318.3,-6836.2,-2273.1,931.72,-2164.6,8448.3,2071.7,-581.86,12338,329160,176,80,1910,-0.36873,1.8245,1.1707
-5859.8,-2561.1,2206.6,-0.046261,-2606.8,6242.6,5.9764e+05,47713,1,-295.71,4333.3,-6852,-2276.2,937.31,-2157.7,8466.9,2048.3,-610.22,12361,329248,176,80,1910,-0.35753,1.8267,1.1707
-5853.3,-2584.6,2306,-0.044992,-2724.3,6232,5.9762e+05,47711,1,-222.54,4373,-6897.5,-2289.1,938.48,-2143.1,8511.4,2035.8,-662.74,12429,329518,176,80,1910,-0.34631,1.8288,1.1707
-5768.8,-2456.5,1917.2,-0.053503,-2256.3,6156.2,5.9809e+05,49125,1,-392.88,4266.5,-6847.6,-2269.9,907.72,-2194.2,8420.2,2132.1,-516.03,12319,329090,176,80,1910,-0.39259,1.8268,1.1593
-5762.9,-2479.8,2016.8,-0.05336,-2373.5,6147.7,5.9777e+05,49123,1,-360.31,4266.3,-6859.3,-2273.3,910.02,-2188.8,8439.4,2107.8,-541.61,12334,329154,176,80,1910,-0.38138,1.8292,1.1593
-5756.8,-2503.2,2116.5,-0.053898,-2490.8,6138.6,5.9767e+05,49121,1,-317.84,4280.7,-6863.7,-2274.5,915.42,-2175.9,8457.4,2083.1,-576.31,12348,329203,176,80,1910,-0.37015,1.8315,1.1593
-5665.6,-2398.1,1825.3,-0.050572,-2140,6050,5.9843e+05,50537,1,-421.3,4230.7,-6898.9,-2279.2,891.39,-2227.1,8423.3,2161.3,-473.67,12348,329198,176,80,1910,-0.40532,1.8313,1.1478
-5659.8,-2421.5,1925.3,-0.053775,-2257.2,6042.3,5.9794e+05,50535,1,-385.33,4238.1,-6897,-2278.6,897.2,-2212.1,8438.6,2130.3,-511.81,12352,329217,176,80,1910,-0.39408,1.8337,1.1478
-5488.6,-2162.9,1133.4,-0.026974,-1319,5860.7,5.9992e+05,53381,1,-540.8,4158.5,-6994,-2298.5,813.03,-2320.8,8376.6,2406.2,-268.76,12404,329414,176,161,1913,-0.48718,1.8256,1.1247
-5482.3,-2186.3,1234.4,-0.028002,-1436.6,5856.2,6.0045e+05,53379,1,-525.36,4162.3,-6990,-2295.4,824.58,-2312.1,8384.1,2364.7,-296.6,12399,329397,176,161,1913,-0.47596,1.8286,1.1247
