"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4524.5,-2394,3129.2,0.47134,-3542.2,4842.3,6.0247e+05,64793,1,-550.59,2581.5,-4959.6,-4744,537.64,-2384.6,13074,2053.7,-0.0888,15336,333527,31,80,2616,-0.30268,1.9187,1.0306
-4364.1,-2270.8,2978.4,-0.54752,-3350.3,4674.2,6.0506e+05,67685,1,-1144.4,2472.1,-5095.5,-3977.5,606.1,-2411,11589,1852.2,92.587,13897,332021,31,80,2616,-0.31648,1.9291,1.0067
-4442.6,-2306.8,2978.4,-0.19416,-3360.9,4757.5,6.037e+05,66239,1,-853.39,2636.9,-5240.6,-4130.6,561.25,-2337.7,11918,1996.2,-78.839,14284,332467,31,80,2616,-0.31547,1.923,1.0187
-4449.7,-2357,3127.3,-0.096476,-3528.8,4762.7,6.0396e+05,66237,1,-1132.9,2412.4,-4895.1,-4505.5,601.73,-2479.5,12560,1861.6,225.67,14804,333011,31,80,2616,-0.30366,1.9249,1.0187
-4184.4,-1985.3,2236.5,0.14163,-2499.9,4494.8,6.0489e+05,70599,1,-455.05,2818.9,-5711.9,-2468.4,632.24,-2224,8905.4,1894.2,-167.06,11625,327240,31,80,2616,-0.38969,1.9281,0.98262
-4186.1,-1958.2,2127.7,0.20412,-2378.2,4497.7,6.0467e+05,70601,1,-423.93,2833.7,-5727.1,-2386.3,635.58,-2220.6,8752.3,1905.4,-158.06,11502,326954,31,80,2616,-0.40151,1.9257,0.98262
-4183.8,-2014.2,2348.5,0.01703,-2625.2,4492.8,6.0515e+05,70597,1,-556.26,2760,-5636.3,-2670.8,619.93,-2244.5,9272,1888.5,-145.8,11908,327875,31,80,2616,-0.37785,1.9305,0.98262
-4268.1,-2047.7,2345.8,-0.0042421,-2630.2,4582,6.0437e+05,69145,1,-484.02,2827.9,-5654,-2704,612.66,-2208.8,9324.1,1943.2,-229.58,11981,328021,31,80,2616,-0.37668,1.9245,0.99467
-4267.8,-2079.6,2462.8,-0.088403,-2761.5,4580.2,6.0446e+05,69143,1,-565.53,2768,-5574.4,-2906.5,599.49,-2231.7,9702.5,1941.5,-194.26,12280,328940,31,80,2616,-0.36487,1.9268,0.99467
-4269,-2114.4,2585,-0.21274,-2898.6,4579.9,6.0472e+05,69141,1,-627.1,2719.9,-5482.7,-3170.3,587.47,-2258.3,10179,1949.7,-168.78,12680,330149,31,80,2616,-0.35304,1.929,0.99467
-4272,-2151.6,2711.4,-0.31419,-3040.3,4581.2,6.0525e+05,69139,1,-856.22,2597,-5343.4,-3322.1,593.21,-2298,10439,1896,-88.11,12856,330465,31,80,2616,-0.34119,1.9312,0.99467
-4277.9,-2191.4,2841.7,-0.48138,-3186.6,4585.2,6.0587e+05,69137,1,-1099.2,2452.8,-5129.4,-3577.1,607.24,-2364,10860,1827.9,42.524,13175,331037,31,80,2616,-0.32934,1.9332,0.99467
-3915.2,-1801.8,1916.1,0.32302,-2122.5,4212,6.075e+05,74977,1,-490.46,2974.1,-6295.5,-2311.1,649.4,-2371.3,8623.1,1950.2,-85.165,11699,327396,31,80,2616,-0.42895,1.938,0.94624
-4008.9,-1863.3,2022.8,0.2105,-2247.5,4310.9,6.0687e+05,73515,1,-520.16,2963.6,-6208.9,-2361.8,648.82,-2334.6,8708.3,1915.3,-88.623,11699,327397,31,80,2616,-0.41582,1.9349,0.9584
-4101.1,-1898.1,2021.6,0.28847,-2252.8,4408.3,6.0517e+05,72057,1,-425.42,2897.3,-5932.3,-2343,643.54,-2279.3,8684.1,1912,-79.587,11573,327107,31,80,2616,-0.41458,1.9291,0.97053
-4098.9,-1924.4,2129.6,0.16962,-2373.2,4405.4,6.0594e+05,72055,1,-451.39,2885.2,-5924,-2383.7,644.73,-2271.8,8757,1889.9,-119.65,11626,327241,31,80,2616,-0.40273,1.9316,0.97053
-4025.2,-1250.7,932.54,313.73,-880.75,4214.5,6.0798e+05,82333,1,13157,-732.22,10123,16066,17721,-28480,1805.5,-26644,59981,77268,354766,31,194,2624,-0.56658,1.9316,0.88491
-3958.5,-1071.3,1027.2,469.22,-915.85,4100.4,6.0985e+05,82331,1,-3867.6,-3642.5,5674.5,8363.6,21820,-42561,101.88,-37839,83709,1.042e+05,358173,31,194,2624,-0.55472,1.935,0.88491
-4141.8,-903.62,677.37,498.5,-520.78,4232,6.0942e+05,82329,1,-6763.9,-4569,5848.1,15386,25356,-46272,-41584,-60869,1.0883e+05,1.4282e+05,361529,31,194,2624,-0.54284,1.9384,0.88491
-3959.8,-1454.4,967.67,91.145,-1019.2,4205.3,6.0586e+05,80857,1,-648.43,-4308,8953.8,11365,15757,-27299,-7977.6,-14688,27194,47337,349250,31,194,2624,-0.54136,1.9331,0.89725
-3899.4,-1544.2,1037.9,9.5887,-1135.6,4168.6,6.0195e+05,79385,1,823,-2321.5,5446.2,4145.5,7138.6,-12846,7441.8,2894.4,-1847.3,18332,336249,31,193,2623,-0.52803,1.9311,0.90955
-3850.2,-1513,1150.2,48.644,-1241.2,4110.1,6.0526e+05,79383,1,-27.634,-6771.9,14536,7332,13520,-24826,-3610.7,-8387.1,15998,38070,346619,31,193,2623,-0.51617,1.9343,0.90955
-3850.4,-1368.9,1346.3,233.82,-1372.5,4071.1,6.0821e+05,79381,1,547.38,-7648,16716,9897,17197,-31296,-721.5,-22819,48776,67909,353306,31,193,2623,-0.50429,1.9374,0.90955
-3785,-1613.1,1388.6,7.7607,-1525.9,4065.5,6.0515e+05,77913,1,-216.27,-1200.5,2464,49.184,8491.1,-17910,9804.5,5727.5,-6855.8,24008,340186,31,182,2619,-0.49101,1.935,0.92181
-3842.1,-1670.1,1495,2.0988,-1650.5,4130.6,6.0199e+05,76447,1,276.9,2609.9,-5266,-2076.1,605.09,-2320.3,8417.2,2129,-98.798,11078,326176,31,80,2616,-0.47776,1.9325,0.93405
-3833.5,-1693.4,1600.3,1.5745,-1766.9,4123.4,6.0323e+05,76445,1,-104.79,2765.7,-5762.1,-2137.9,632.04,-2370,8368.3,2079.7,-134.49,11217,326421,31,80,2616,-0.4659,1.9354,0.93405
-3827.8,-1717,1705.3,1.3269,-1883.1,4118.5,6.0493e+05,76443,1,-343.27,2360.8,-5071.8,-2106.5,720.03,-2525.6,8363.9,2008.8,-102.95,11217,326422,31,80,2616,-0.45401,1.9382,0.93405
-3824.6,-1741.1,1810.8,1.3425,-1999.6,4115.7,6.0644e+05,76441,1,-383.52,2505.4,-5369.6,-2226,708.95,-2526.8,8448.1,1974.5,-92.431,11217,326423,31,80,2616,-0.44211,1.9409,0.93405
-3824.2,-1766.2,1917.1,1.4,-2117,4115.5,6.0797e+05,76439,1,-685.31,2160.1,-4799.7,-2283.1,764.86,-2644.9,8503.2,1871.5,22.464,11217,326424,31,80,2616,-0.43019,1.9436,0.93405
-4574.1,-1449.8,261.78,35.695,-269.77,4797.8,6.0362e+05,83809,1,14135,-1709.7,13086,34551,12984,-5980.1,-49538,-22761,17644,71102,353840,31,194,2624,-0.57997,1.9332,0.87254
-4398.9,-914.86,-584.83,98.626,679.77,4478.6,6.0605e+05,83807,1,18609,-986.38,14198,38146,18696,-16629,-48102,-38017,52753,95771,357185,31,194,2624,-0.5681,1.9368,0.87254
-4287.8,-2234.1,2976.5,-0.68511,-3337.8,4592.9,6.0621e+05,69135,1,-1414.9,2292.8,-4910.2,-3831.8,624.95,-2438.2,11283,1748.7,198.13,13520,331555,31,80,2616,-0.31747,1.9352,0.99467
-4302.6,-2280,3116.5,-0.86985,-3494.9,4605.3,6.0642e+05,69133,1,-1897.2,2065.6,-4608.2,-4062.7,660.1,-2539.5,11635,1616.3,437.76,13808,331903,31,80,2616,-0.30559,1.9371,0.99467
-4375.1,-2318.6,3122.3,-0.59366,-3512.2,4683,6.052e+05,67683,1,-1638.6,2229.3,-4775.3,-4296.4,665.55,-2575.2,12111,1676,435.58,14341,332516,31,80,2616,-0.30463,1.931,1.0067
-4391.7,-2370.4,3272.7,-0.61487,-3681.4,4697.2,6.0535e+05,67681,1,-1820.8,2129.3,-4610.2,-4557.6,697.13,-2665.4,12557,1592.4,609.34,14766,332971,31,80,2616,-0.29278,1.9329,1.0067
-4097.4,-1951.4,2238.6,0.063116,-2494.7,4402.8,6.0643e+05,72053,1,-573.74,2824.5,-5866.3,-2486,639.1,-2274.9,8929.7,1863.5,-126.13,11735,327480,31,80,2616,-0.39087,1.934,0.97053
-4097.7,-1980.1,2350.3,-0.042836,-2619.3,4401.7,6.0681e+05,72051,1,-677.3,2747.7,-5746.2,-2643.6,625.51,-2279.8,9214.9,1853.7,-100.85,11915,327892,31,80,2616,-0.379,1.9364,0.97053
-4100.7,-2011.3,2466.2,-0.15695,-2748.4,4403.3,6.0737e+05,72049,1,-923.06,2579.3,-5500.3,-2850.4,614.1,-2304.3,9547,1809.1,-3.1171,12083,328319,31,80,2616,-0.36711,1.9387,0.97053
-4184.4,-2045.6,2464.9,-0.083842,-2755.4,4491.9,6.0549e+05,70595,1,-654.59,2692.7,-5539.8,-2887,604.69,-2264.1,9673.7,1888.8,-113,12221,328724,31,80,2616,-0.36599,1.9328,0.98262
-4187.2,-2080,2586.4,-0.21743,-2891.3,4493.2,6.0614e+05,70593,1,-853.99,2566.8,-5361.3,-3098.3,600.64,-2298.9,10035,1852.1,-31.292,12467,329651,31,80,2616,-0.35413,1.935,0.98262
-4192.8,-2116.6,2711.7,-0.30716,-3031.3,4497.1,6.0672e+05,70591,1,-1108.4,2378.9,-5072.8,-3319.7,613.93,-2359.8,10404,1769.2,114.25,12687,330163,31,80,2616,-0.34225,1.9371,0.98262
-4201.9,-2155.6,2840.2,-0.49631,-3175.1,4504.2,6.0728e+05,70589,1,-1463.5,2175.2,-4787.7,-3482.7,630.36,-2414.3,10641,1673.1,263.08,12816,330386,31,80,2616,-0.33036,1.9392,0.98262
-4215.6,-2197,2972.4,-0.73077,-3322.9,4515.6,6.0752e+05,70587,1,-1631.9,2081.8,-4626.8,-3749.6,638.74,-2470,11099,1636.9,362,13228,331122,31,80,2616,-0.31845,1.9412,0.98262
-3914.4,-1828,2024.2,0.23926,-2242.4,4211.1,6.0912e+05,74975,1,-689.2,2809.9,-6074.3,-2371.9,643.52,-2371.6,8674.3,1897.1,-56.203,11652,327302,31,80,2616,-0.41705,1.9406,0.94624
-3916.1,-1855.1,2133,0.076292,-2363,4212.3,6.1064e+05,74973,1,-918.88,2601.5,-5738.2,-2434.7,632.37,-2345.6,8706,1816.6,6.0869,11466,326891,31,80,2616,-0.40513,1.9431,0.94624
-4007.6,-1890,2131.6,0.078281,-2368.3,4309,6.08e+05,73513,1,-608.76,2855.3,-6027.8,-2409.2,639.73,-2303.8,8772.7,1873,-107.72,11699,327398,31,80,2616,-0.40394,1.9374,0.9584
-4260.7,-396.77,-811.39,351.87,1041,4214.5,6.0867e+05,82327,1,-6565.1,-6334.8,9875.8,23893,28857,-48767,-58655,-76778,1.3296e+05,1.76e+05,363775,31,194,2624,-0.53093,1.9417,0.88491
-4007.1,-1224.4,1153.8,357.49,-1104.1,4188.2,6.0886e+05,80855,1,-5505.8,-7145.1,12235,13641,21662,-38844,14588,-24757,62672,84550,355777,31,194,2624,-0.52949,1.9364,0.89725
-4137.1,-989.48,1153.5,571.69,-1007.9,4252.4,6.1087e+05,80853,1,-6790.8,-8059,13519,12415,25473,-48069,-28664,-58909,1.1183e+05,1.4215e+05,361479,31,193,2623,-0.5176,1.9396,0.89725
-4343.9,-690.79,188.29,465.48,1.8048,4377.8,6.1007e+05,80851,1,-7802.4,-10534,18255,21015,27202,-47045,-67024,-67737,1.0945e+05,1.5799e+05,362641,31,193,2623,-0.50569,1.9428,0.89725
-3887,-1126.2,1588.6,533.63,-1502.4,4044.6,6.1105e+05,79379,1,-3213.9,-11297,22509,6493.8,23590,-46874,26122,-38185,96526,1.2206e+05,359839,31,193,2623,-0.49239,1.9405,0.90955
-3995.2,-1071.7,1737.6,644.52,-1615.7,4135.7,6.1231e+05,79377,1,-2140.8,-11452,23387,-2950.5,22469,-49605,10716,-41729,95700,1.2113e+05,359766,31,182,2619,-0.48048,1.9435,0.90955
-3768.7,-1635.8,1496.1,6.6511,-1644.8,4051.1,6.0747e+05,77911,1,1491.5,-2049.4,5167.5,-3952.2,8542.5,-20158,7541.9,5720.9,-8172.1,26162,341527,31,182,2619,-0.47913,1.938,0.92181
-3761.6,-1656.9,1601.6,8.1975,-1760.3,4044.9,6.0908e+05,77909,1,-126.7,-3842.7,8127.5,-3741.6,8775.8,-20520,7274.2,5458.6,-7868.2,27157,342004,31,182,2619,-0.46723,1.9409,0.92181
-3761,-1678.1,1706.9,10.971,-1875,4044.6,6.0958e+05,77907,1,926.7,-4480.3,10023,-3896.9,8946.9,-20938,7570,5238.4,-7364.8,28178,342464,31,182,2619,-0.45531,1.9437,0.92181
-3764.5,-1699.8,1811.4,13.711,-1988.9,4048,6.0988e+05,77905,1,363,-3983.6,8691.9,-3676.2,7852.2,-18473,7525.3,4492,-5906.6,24893,340807,31,181,2618,-0.44338,1.9465,0.92181
-3771.8,-1722.8,1915.7,15.963,-2102.7,4055,6.1025e+05,77903,1,523.49,-7897.9,17102,-4751,11684,-27130,7025.7,5309.6,-8003.9,37308,346353,31,181,2618,-0.43142,1.9492,0.92181
-3781.9,-1747.2,2020,17.395,-2216.9,4064.6,6.107e+05,77901,1,539.46,-5751.9,12551,-4601.1,8535,-20300,7577.7,3993.1,-5046.6,28211,342489,31,181,2618,-0.41946,1.9518,0.92181
-3827.4,-1792.5,2024.3,1.4373,-2235.4,4118.6,6.0944e+05,76437,1,-906.34,1882.7,-4315.7,-2421.9,783.55,-2714.8,8592.9,1744.6,195.1,11217,326425,31,80,2616,-0.41826,1.9462,0.93405
-4396.9,-667.49,-753.3,254.82,926.83,4407,6.0604e+05,85283,1,20740,9362.8,-7485.5,49074,24769,-23458,-80416,-36533,29390,1.1319e+05,359069,31,194,2624,-0.5696,1.9419,0.86014
-4235.6,-2241.4,3108.6,-1.0485,-3475.4,4533.1,6.079e+05,70585,1,-2346.9,1741.9,-4182.9,-3891.3,673.65,-2553.8,11228,1462.7,624.68,13295,331236,31,80,2616,-0.30653,1.9431,0.98262
-4263.4,-2288.4,3248.2,-1.3657,-3631.6,4558,6.085e+05,70583,1,-2964.6,1387.8,-3636.3,-4067,745.48,-2701.5,11474,1237.5,1003.8,13511,331539,31,80,2616,-0.29461,1.9449,0.98262
-4323.8,-2329.2,3261.5,-1.0227,-3657.5,4623.9,6.0687e+05,69131,1,-2376,1793.5,-4186.8,-4369.7,742.84,-2731.7,12132,1397.6,847.43,14260,332443,31,80,2616,-0.2937,1.9389,0.99467
-4007.8,-1917.1,2240.7,-0.062627,-2489.7,4308.2,6.0899e+05,73511,1,-701.4,2768.5,-5889.1,-2467.3,630.52,-2285.1,8866.4,1845.1,-107.76,11687,327375,31,80,2616,-0.39204,1.9398,0.9584
-4011,-1945.7,2351.5,-0.1938,-2612.8,4310,6.0961e+05,73509,1,-990.03,2567.9,-5594.2,-2604.2,627.77,-2304.6,9051.6,1766,11.169,11679,327358,31,80,2616,-0.38013,1.9422,0.9584
-4018.3,-1976.4,2465.3,-0.30439,-2739.3,4315.9,6.0984e+05,73507,1,-1261.1,2355.5,-5260.5,-2809.1,622.59,-2341.8,9384.3,1691.8,172.86,11812,327643,31,80,2616,-0.36821,1.9445,0.9584
-4030.4,-2009.9,2583.1,-0.4863,-2870.3,4326.4,6.1024e+05,73505,1,-1642,2071.1,-4819.5,-2978.3,622.41,-2376.3,9626.4,1589.6,359.52,11851,327758,31,80,2616,-0.35627,1.9467,0.9584
-4106.9,-2045.2,2586.1,-0.32496,-2882.2,4408,6.0814e+05,72047,1,-1210.6,2328.9,-5104.6,-3047.2,613.53,-2342,9878.2,1720.1,163.47,12192,328628,31,80,2616,-0.35521,1.9409,0.97053
-4116.3,-2081.1,2709.4,-0.41439,-3019.6,4415.6,6.0856e+05,72045,1,-1277.7,2259.5,-4965.6,-3209.2,611.65,-2359.5,10180,1701.6,207.04,12418,329466,31,80,2616,-0.34329,1.943,0.97053
-4130.3,-2119.2,2835.7,-0.60031,-3160.5,4427.5,6.09e+05,72043,1,-1702.2,2011.6,-4612.4,-3360.7,627.81,-2412,10373,1589.7,377.73,12490,329717,31,80,2616,-0.33136,1.9451,0.97053
-4149.9,-2159.5,2964.8,-0.81245,-3304.4,4444.7,6.0919e+05,72041,1,-2290.6,1616.3,-3991.8,-3585.9,670.12,-2524.2,10668,1398.7,705.53,12638,330068,31,80,2616,-0.31942,1.9471,0.97053
-3835,-1820,2131.9,1.2646,-2354.3,4125.7,6.1102e+05,76435,1,-1180.9,1707.8,-4064.5,-2496.5,782.04,-2720.3,8628.5,1660.6,290.69,11217,326426,31,80,2616,-0.40631,1.9487,0.93405
-3847.2,-1848.3,2239,0.93714,-2472.8,4137.1,6.1239e+05,76433,1,-1397.3,1452.1,-3617,-2583.6,756.53,-2678.5,8554.4,1506,476.84,11217,326427,31,80,2616,-0.39434,1.9512,0.93405
-3920.8,-1882.9,2241.8,-0.11445,-2483.6,4216.1,6.1183e+05,74971,1,-1027.9,2406.4,-5363,-2476.5,624.67,-2308.6,8766.6,1728.1,82.676,11283,326554,31,80,2616,-0.3932,1.9455,0.94624
-4090.4,-1085.1,1836.8,670.89,-1712.6,4230.8,6.1254e+05,79375,1,-227.94,-11712,25016,-6826.6,26494,-60492,23532,-75777,1.7578e+05,2.0583e+05,365156,31,182,2619,-0.46854,1.9464,0.90955
-4125.1,-1095.4,1923.9,681.34,-1803.6,4266.2,6.1282e+05,79373,1,729.06,-10773,23378,-6523.2,21869,-50123,15726,-34133,81868,1.0868e+05,358628,31,182,2619,-0.45659,1.9492,0.90955
-4153.3,-1113.8,2008.9,682.08,-1896.7,4296.9,6.1315e+05,79371,1,1054.5,-10464,22944,-7256.5,24307,-55842,20140,-55926,1.3103e+05,1.5844e+05,362671,31,181,2618,-0.44462,1.952,0.90955
-4178.8,-1137.6,2094.3,677.28,-1992.6,4325.9,6.1339e+05,79369,1,1058.1,-8695.5,19197,-8439.4,26522,-61291,25721,-76104,1.7729e+05,2.0703e+05,365211,31,181,2618,-0.43264,1.9547,0.90955
-4206.4,-1174.5,2180.8,661.23,-2094.9,4359.3,6.1349e+05,79367,1,1034.4,-9859.8,21589,-8804.5,22326,-52155,16457,-42462,99920,1.2617e+05,360197,31,181,2618,-0.42064,1.9573,0.90955
-4206.6,-1245.3,2262.3,607.57,-2208.8,4372.2,6.1318e+05,79365,1,6060.7,-6882.6,17464,-13712,20816,-51124,31624,-43858,1.0962e+05,1.3625e+05,361003,31,192,2622,-0.40862,1.9598,0.90955
-3794.8,-1774.1,2124.4,17.041,-2332,4077,6.1115e+05,77899,1,-324.81,-3527.5,7425.1,-3554.9,5783.2,-13911,8149.1,2986.7,-2757.4,19754,337255,31,192,2622,-0.40747,1.9543,0.92181
-4177.7,-2202.4,3096.6,-1.2399,-3451.5,4469.9,6.0963e+05,72039,1,-2816.2,1258.2,-3406.7,-3837.6,718.94,-2650.3,11037,1210.7,1049.9,12953,330654,31,80,2616,-0.30747,1.949,0.97053
-4214.2,-2247.3,3230.5,-1.6345,-3600.9,4503.3,6.101e+05,72037,1,-3772.2,763.3,-2684.8,-3822.1,809.68,-2798.8,10873,904.26,1498.5,12900,330548,31,80,2616,-0.2955,1.9509,0.97053
-4259.3,-2292.9,3365,-1.7372,-3750.8,4544.6,6.1045e+05,72035,1,-4142,496.17,-2195.5,-3963.1,912,-2987,11117,667.02,1897.3,13241,331148,31,80,2616,-0.28353,1.9526,0.97053
-4299.3,-2336.7,3389.2,-1.5375,-3789.3,4590.5,6.0901e+05,70581,1,-3255.7,1160.9,-3223.6,-4200,847.7,-2880.7,11701,1010.1,1363.4,13740,331827,31,80,2616,-0.28267,1.9467,0.98262
-3943,-1941.1,2461,-0.33187,-2726.5,4235.3,6.12e+05,74967,1,-1713.4,1896.6,-4572.7,-2717,644.48,-2388.2,9074.1,1483.6,484.19,11217,326436,31,80,2616,-0.3693,1.9502,0.94624
-3929.4,-1911.2,2350.7,-0.26023,-2604.2,4223.3,6.1223e+05,74969,1,-1347.7,2150.8,-4965.5,-2556.6,620.63,-2307.4,8850.2,1629,213.31,11217,326434,31,80,2616,-0.38126,1.9479,0.94624
-3962.7,-1973.8,2575.2,-0.48604,-2853.1,4253.3,6.1211e+05,74965,1,-2123,1627.6,-4155.9,-2951.5,661.34,-2479.1,9444.8,1355.9,769.7,11461,326883,31,80,2616,-0.35732,1.9525,0.94624
-3986.7,-2008.9,2693.2,-0.64296,-2983.9,4275.4,6.1265e+05,74963,1,-2308.5,1414.3,-3759,-3080.3,668.89,-2505.9,9692.2,1272.7,917.39,11579,327123,31,80,2616,-0.34534,1.9546,0.94624
-4046.2,-2045.3,2704,-0.60114,-3004.6,4340.3,6.1058e+05,73503,1,-1681.9,1889.7,-4431.5,-3166.5,626.42,-2404.8,10014,1527.2,491.37,12045,328180,31,80,2616,-0.34432,1.9489,0.9584
-4067.1,-2082.4,2826.9,-0.72328,-3141.3,4359,6.1093e+05,73501,1,-2270.4,1500.1,-3839.1,-3288.4,661.62,-2486.4,10127,1337.2,789.25,12023,328124,31,80,2616,-0.33236,1.9509,0.9584
-4094.6,-2121.3,2951.9,-0.84893,-3280.2,4384,6.1106e+05,73499,1,-3083.7,1070.8,-3216.3,-3376,734.93,-2633.1,10115,1063,1220.2,12033,328155,31,80,2616,-0.32038,1.9529,0.9584
-4132.1,-2162.3,3078.1,-1.2032,-3420.6,4418.6,6.1124e+05,73497,1,-3577.8,772.83,-2715.5,-3646.1,795.55,-2790.4,10524,883.17,1576.8,12510,329775,31,80,2616,-0.30839,1.9549,0.9584
-3810.2,-1803.7,2228,14.125,-2447.5,4092,6.112e+05,77897,1,2386.7,-4718.7,11163,-6184.1,7765.7,-19290,7075.4,3216.4,-3822.5,26424,341650,31,192,2622,-0.39547,1.9568,0.92181
-3827.5,-1836.7,2331.7,8.5245,-2564.3,4109,6.1119e+05,77895,1,1035.7,-907.09,2404.8,-6507,2766.9,-8642.9,7234.4,1480.7,-149.09,13672,331731,31,192,2622,-0.38346,1.9592,0.92181
-3862.5,-1876.7,2345.1,0.50311,-2590.2,4151.1,6.1316e+05,76431,1,-1554.3,1516.3,-3788.9,-2526.3,682.73,-2456.7,8674.4,1426.4,567.73,11217,326428,31,80,2616,-0.38237,1.9536,0.93405
-4055.2,-1396.9,2311.7,440.97,-2338.7,4251.6,6.1217e+05,79363,1,10303,-3408.9,11820,-16741,13983,-37527,9607,-26567,62041,82394,355513,31,192,2622,-0.39659,1.9623,0.90955
-4231.8,-2247.3,3333,-1.6462,-3704,4510.8,6.1199e+05,73493,1,-4765,123.27,-1670.8,-3691.9,948.14,-3041.1,10505,435.16,2252.5,12841,330425,31,80,2616,-0.28438,1.9585,0.9584
-4178.9,-2205.1,3205.9,-1.6138,-3562.8,4462,6.1161e+05,73495,1,-4212.1,388.97,-2093.1,-3674.3,879.96,-2933.9,10520,627.09,1975.7,12654,330096,31,80,2616,-0.29639,1.9567,0.9584
-3906.2,-1935.8,2560.1,0.26314,-2827.8,4190.8,6.1331e+05,76427,1,-2382.4,1152,-3314,-2876,715.86,-2597.1,9231.9,1131.4,1167.7,11217,326433,31,80,2616,-0.35836,1.9581,0.93405
-3881.3,-1905.1,2451,0.30865,-2707.3,4168,6.1317e+05,76429,1,-1994.5,1037.9,-2964.3,-2587.9,730.1,-2562.4,8597.5,1149.1,1006.8,11217,326429,31,80,2616,-0.37037,1.9559,0.93405
-3937.6,-1970.1,2674.8,0.11857,-2954.6,4220.3,6.1409e+05,76425,1,-2917,755.68,-2664,-2992.7,795.2,-2779.7,9358.6,873.39,1631.6,11217,326435,31,80,2616,-0.34634,1.9603,0.93405
-4015,-2044.7,2812,-0.72464,-3115.5,4301.3,6.131e+05,74961,1,-2924.5,969.26,-3032.4,-3149.4,733.95,-2627.4,9705.6,1003.2,1338,11534,327014,31,80,2616,-0.33334,1.9567,0.94624
-4050.2,-2081.6,2931.4,-0.89209,-3247.9,4333.8,6.1329e+05,74959,1,-3416.5,725.85,-2658,-3225.8,783.51,-2717.6,9767.4,827.1,1606.8,11676,327353,31,80,2616,-0.32133,1.9587,0.94624
-4094.2,-2119.1,3050,-1.0786,-3379.4,4374.4,6.1313e+05,74957,1,-4114.7,480.11,-2342.7,-3338.8,848.37,-2855.8,9840.1,630.13,1933.2,11985,328031,31,80,2616,-0.3093,1.9606,0.94624
-4151.5,-2159.3,3171.3,-1.2911,-3513.8,4428,6.1309e+05,74955,1,-4908,101.36,-1749.4,-3468.6,1007.6,-3180.1,10001,237.76,2650.9,12547,329861,31,80,2616,-0.29726,1.9625,0.94624
-3908.4,-1647.8,2337.8,178.25,-2486.8,4152.1,6.1113e+05,79361,1,9015.3,-1407.6,6909.6,-21698,13558,-38743,39030,-12297,43493,76504,354657,31,192,2622,-0.38454,1.9647,0.90955
-3866.3,-1787.9,2410.5,52.643,-2623.7,4131.5,6.1077e+05,79359,1,1301.9,-1581.7,3967.3,-8549.6,9008.3,-23118,7032.1,763.67,1236.3,27571,342210,31,192,2622,-0.37248,1.967,0.90955
-3846.1,-1867,2434.2,4.7529,-2679,4126.3,6.1162e+05,77893,1,-1434,-71.226,-413,-3024.2,1261.6,-3913,8204.4,820.48,1555.2,11217,326430,31,192,2622,-0.37143,1.9615,0.92181
-4015.1,-901.52,1604.9,551.23,-1511.5,4113.5,6.1358e+05,80831,1,10705,-809.23,6406.9,-28300,18431,-52703,1.0905e+05,-38251,1.3178e+05,1.8654e+05,364316,31,192,2622,-0.3856,1.9701,0.89725
-4215.4,-2200.1,3293.1,-1.4389,-3648.8,4487.8,6.1356e+05,74953,1,-5497.2,-236.5,-1154.9,-3425.2,1159.6,-3434.7,9910.4,-123.1,3225.4,12844,330430,31,80,2616,-0.28522,1.9643,0.94624
-3869.8,-1895,2537.1,3.7215,-2792.8,4147.7,6.1235e+05,77891,1,-2388.7,333.51,-1626.8,-2713.3,957.03,-3091.1,8821.6,771.02,1793.1,11217,326431,31,80,2616,-0.35939,1.9637,0.92181
-3902,-1926.2,2646,3.5503,-2912.8,4177.6,6.1349e+05,77889,1,-2887.8,45.818,-1179.3,-2883.2,1160.7,-3573.9,8936.2,380.06,2565.1,11217,326432,31,80,2616,-0.34733,1.9659,0.92181
-3942.9,-1961,2759.4,2.848,-3038.1,4216.2,6.1482e+05,77887,1,-3534.6,154.48,-1604.7,-3045.4,1044.3,-3332.1,9243.2,400.42,2505.3,11333,326649,31,80,2616,-0.33526,1.968,0.92181
-3972.8,-2005,2790.2,-0.15008,-3082.2,4253.1,6.1487e+05,76423,1,-3318.8,588.46,-2419,-3046.2,816.01,-2805.8,9381.4,759.62,1764.6,11257,326508,31,80,2616,-0.33431,1.9624,0.93405
-4015.1,-2040.1,2903.9,-0.57491,-3207.9,4292.4,6.1528e+05,76421,1,-3791.1,380.09,-2104.3,-3082.3,866.93,-2886.8,9360.2,568.52,2041.7,11386,326741,31,80,2616,-0.32226,1.9644,0.93405
-4066.7,-2074.8,3015.3,-0.85974,-3331.1,4340.3,6.1514e+05,76419,1,-4613.4,81.247,-1698.3,-2997.4,1045.4,-3197.6,9101,134.68,2734.1,11610,327214,31,80,2616,-0.3102,1.9663,0.93405
