"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1432.4,-1150.7,-1513.9,0.35924,1524.8,1828.2,5.6834e+05,154899,1,-304.24,41.153,-2023.4,715.78,859.27,-927.36,-580.98,-479.04,-560.07,2679.5,201008,259,502,1955,-1.5295,1.5579,0.26247
-1432,-1134.9,-1511.3,0.50144,1522.2,1818.1,5.6832e+05,154897,1,-128.35,236.12,-2162.9,761.7,916.83,-1064.5,189.28,268.47,-512.51,2770.4,202791,259,502,1955,-1.5199,1.5672,0.26247
-1431.5,-1120.1,-1504.2,0.54339,1515.1,1808.6,5.6901e+05,154895,1,-154.55,231.86,-2265.3,692.17,857.44,-1160,449.19,503.13,-437.35,2900.9,206683,259,502,1955,-1.5102,1.5765,0.26247
-1461.2,-1134.8,-1509.8,0.42809,1521.9,1840.2,5.7034e+05,153363,1,-202.28,182.63,-2150.6,651.87,806.49,-1040.2,468.78,519.49,-405.12,2740.5,202167,259,502,1955,-1.5091,1.5753,0.27586
-1321.6,-1196.7,-1416.4,0.79757,1422.4,1778.1,5.6034e+05,373229,1,68.809,332.19,-1962.5,1011.4,1194.8,-1023,-463.11,-368.11,-884.48,2931.9,207377,259,840,1958,-1.5846,1.5113,0.20038
-1333.6,-1182.4,-1431.6,0.71409,1438.2,1777,5.6158e+05,372065,1,111.97,384.86,-1970.6,1050.1,1221.3,-993.94,-434.02,-320.64,-937.5,2965.8,208016,259,840,1958,-1.5741,1.5211,0.20887
-1344.6,-1167,-1447.8,0.59309,1455,1774.5,5.6313e+05,370921,1,117.5,407.28,-2034,1081.6,1245.9,-1007.6,-549.2,-415.68,-1021.6,3093.9,246817,259,840,1958,-1.5635,1.5308,0.21724
-1409.2,-1155.3,-1493.1,0.43006,1503.1,1814,5.6626e+05,368711,1,-197.96,122.96,-1951.8,798.18,936.25,-872.81,-530.54,-422.65,-628.29,2658.8,200650,259,502,1955,-1.539,1.5501,0.25248
-1390.8,-1148.6,-1486.4,0.4707,1495.7,1796.1,5.6573e+05,368709,1,-129.08,182.77,-1988.7,862.33,1001.9,-926.85,-563.91,-453.75,-671.95,2754.4,202497,259,502,1955,-1.5406,1.5501,0.24303
-1371.6,-1140.8,-1479,0.59249,1487.5,1776.9,5.6499e+05,368707,1,-16.125,307.6,-2163.5,964.02,1124.5,-1110,-557.52,-436.18,-780,3051.4,210864,259,502,1955,-1.542,1.5501,0.23357
-1337.3,-1143.7,-1457.2,0.82416,1464.4,1753.7,5.6349e+05,369797,1,141.66,460.42,-2270.5,1095.3,1279.2,-1246.6,-499.74,-355.87,-1066.8,3360.3,253482,259,840,1958,-1.5542,1.5405,0.21594
-1350.7,-1131.1,-1470.8,0.84228,1478.6,1755.2,5.6425e+05,368705,1,56.424,395.75,-2354.3,1025.3,1210.2,-1319.2,-557.98,-430,-858.19,3345.4,253185,259,840,1958,-1.5434,1.5501,0.22411
-1327.2,-1118.6,-1461.2,1.1919,1468.3,1729.7,5.633e+05,368703,1,165.18,518.03,-2549.2,1113.6,1318.7,-1506.1,-545.73,-400.01,-1029.7,3682.4,269677,259,840,1958,-1.5448,1.5501,0.21463
-1308.5,-1210.1,-1399.1,0.8102,1404.5,1778,5.5881e+05,374409,1,70.424,325.48,-1973.5,1035.4,1235.7,-1059.1,-561.34,-477.57,-942.81,3026.3,209747,259,840,1958,-1.5949,1.5015,0.19175
-1301.9,-1187.1,-1407,0.93147,1412.4,1757.5,5.599e+05,373227,1,119.48,391.68,-2110.6,1054.6,1257.7,-1182.8,-475.99,-379.14,-965.18,3165,248753,259,840,1958,-1.5858,1.5113,0.19065
-1267.6,-1254.9,-1403.2,2.0966,1407.3,1780.4,5.2559e+05,379265,1,-380.6,-191.87,-2051.6,208.67,362.69,-1154.2,1040.6,1106.7,506.41,2908.9,206908,259,870,1965,-1.6344,1.4616,0.16604
-1271.7,-1246.9,-1385.9,1.4574,1390,1777.8,5.4656e+05,378031,1,-154.37,-4.9572,-1477.3,802.51,1001.4,-1054.2,392.45,289.21,1311,2630.7,200131,259,855,1963,-1.6254,1.4717,0.16513
-1270.1,-1219.4,-1393.4,7.9166,1397.9,1757.1,5.6433e+05,376809,1,141.77,296.82,-1310,1267.7,1551,-1527.7,-76.007,-409.5,2978.1,4148.9,286242,259,855,1963,-1.6164,1.4817,0.16421
-1275.4,-1211.7,-1373,1.6112,1377.4,1755.7,5.682e+05,375601,1,312.58,554.4,-1897.1,1095.9,1373.4,-1703.7,0.091027,-53.71,494.87,3200.3,249578,259,855,1963,-1.6063,1.4916,0.17315
-1258.9,-1193.6,-1388.7,7.4313,1393.1,1731.3,5.7335e+05,375599,1,453.85,639.76,-1360.5,1101.2,1400.6,-1934.9,510.04,208.37,3150,4428.4,289005,259,855,1963,-1.6073,1.4916,0.16329
-1287.8,-1199.4,-1388.3,0.83625,1393.1,1756,5.5944e+05,374407,1,137.08,427.58,-2338.9,1072.2,1314.8,-1472.9,-537.19,-444.34,-1039,3505.1,266569,259,840,1958,-1.5961,1.5015,0.18196
-1264.4,-1184.7,-1377.7,1.576,1382.1,1729.3,5.6477e+05,374405,1,272.5,543.96,-2196.8,1138.9,1410,-1713,-368.4,-357.73,-276.42,3428.7,255010,259,840,1958,-1.5972,1.5015,0.17216
-1708.5,-1114.7,-1350.5,-2.4709,1374,2024.2,6.0809e+05,138067,1,385.54,376.52,-206.96,1047.2,603.17,1145.1,1342.3,1654.4,-2099.8,3471.8,265140,259,331,1944,-1.3961,1.6489,0.40912
-1698.1,-1096.3,-1321.8,-1.9876,1344.9,2005.9,6.0959e+05,138065,1,781.97,638.12,63.46,1385.5,802.59,1438.9,1387.8,1723.9,-2268.4,3962.4,283723,259,331,1944,-1.3859,1.6574,0.40912
-1695.4,-1074.3,-1354.4,-1.5742,1379.8,1989.7,6.0959e+05,136541,1,1000.8,770.69,254.31,1594.1,898.72,1700,1312.7,1738.6,-2526.2,4362,288413,259,321,1943,-1.3843,1.6554,0.42237
-1675.6,-1048.1,-1325.4,-0.59444,1350.5,1959.4,6.1119e+05,136539,1,1726.2,1229.5,758,2189,1248.2,2186.3,1565.2,1966.4,-2655.8,5437.5,298217,259,321,1943,-1.3741,1.6639,0.42237
-1645.1,-1013.7,-1290.4,1.5751,1315.2,1915.5,6.1243e+05,136537,1,14344,8764.2,11262,15786,9331.4,13640,3638.9,3357.8,-1603.2,30965,343744,259,321,1943,-1.3639,1.6723,0.42237
807.54,1619.8,-1010.5,556.73,1138.6,-1640.3,6.1407e+05,136533,1,1.2739e+05,83441,71782,1.1056e+05,70794,69393,15535,11503,3361.9,2.2534e+05,365811,259,331,1944,-1.3432,1.6889,0.42237
-1472.9,-830.05,-1223.7,37.191,1254.2,1667.8,6.1121e+05,136535,1,76127,53129,30967,81999,56726,35342,8292.1,6551.8,385.64,1.445e+05,361675,259,331,1944,-1.3536,1.6806,0.42237
-817.11,-1228.6,-435.84,-228.75,421.51,1461.9,4.9938e+05,380505,1,-10213,-7439.6,-41042,-4511.3,-3471.5,-16804,-23443,-16553,-99738,1.1371e+05,359118,259,870,1965,-1.6452,1.4515,0.14676
-1238.8,-1241.5,-1399.7,-3.2524,1403,1751.2,4.6859e+05,379263,1,-2268.8,-1089.2,-13895,353.85,334.3,651.76,-3625.1,-811.73,-31329,34574,345330,259,870,1965,-1.6354,1.4616,0.15601
-945.53,-1275.7,-653.91,-187.78,642.86,1581.3,4.9465e+05,379261,1,-8266.2,-5557.7,-37351,-2393.4,-1600.7,-11328,-18542,-11647,-91910,1.0275e+05,358022,259,855,1963,-1.6363,1.4616,0.14597
-1693.9,-1144.4,-1332.8,-1.8427,1353.1,2030.8,6.0453e+05,141117,1,-214.54,86.884,-1173.6,440.83,373.99,13.8,1704.5,1711.4,-1081.2,2961.2,207927,259,383,1949,-1.4093,1.644,0.38257
-1694.1,-1135.8,-1300.4,-1.8656,1320.2,2026.8,6.0572e+05,141115,1,6.7867,211.37,-890.44,628.83,453.48,334.07,1701,1764.3,-1401.1,3085.3,246495,259,331,1944,-1.3992,1.6526,0.38257
-1704.5,-1129,-1322.4,-2.2344,1343.9,2030.4,6.0706e+05,139591,1,209.47,301.85,-525.38,855.79,539.3,766.29,1456.2,1671.1,-1825.8,3204.4,249669,259,331,1944,-1.3977,1.6508,0.39585
-1620.8,-1136.6,-1371.7,-0.27019,1388.6,1967.8,5.9475e+05,145703,1,-405.85,68.956,-2028.8,265.79,426.15,-918.49,1709.9,1541.4,-185.61,3273.4,251612,259,383,1949,-1.4338,1.6316,0.34265
-1650.7,-1141.8,-1344.2,-0.76431,1362.1,1995,5.9972e+05,144173,1,-393.86,52.483,-1825.9,259.55,378.92,-710.55,1763.6,1612.4,-368.35,3170.7,248878,259,383,1949,-1.4223,1.6387,0.35597
-1617,-1143,-1401.2,-0.18438,1418.5,1967.8,5.9155e+05,145705,1,-405.08,53.456,-1969.6,300.57,449.75,-865,1569.1,1427.4,-141.9,3099.5,246976,259,445,1950,-1.4438,1.6227,0.34265
-1654,-1136.1,-1310.9,-1.0237,1328.3,1995.2,6.0123e+05,144171,1,-358.43,76.534,-1779.6,257.73,357.99,-636.94,1929,1768.9,-533.62,3322.1,252748,259,383,1949,-1.4123,1.6474,0.35597
-1676.5,-1142.9,-1319.2,-1.2766,1338,2016.6,6.0267e+05,142643,1,-298.09,69.952,-1454.8,340.81,359.68,-304.61,1788.7,1713.2,-799.43,3053.2,210931,259,383,1949,-1.4108,1.6457,0.36928
-1461.3,-1121.2,-1499,0.475,1511,1832,5.7086e+05,153361,1,-190.55,213.34,-2262.7,626.38,792.45,-1148.1,672.27,696.85,-352.99,2933,207395,259,453,1951,-1.4994,1.5846,0.27586
-1461.4,-1096.4,-1465.1,0.50705,1476.8,1817.5,5.7174e+05,153357,1,-229.6,218.27,-2501.6,488.62,686.65,-1369,1172.5,1125.4,-255.07,3413.1,254728,259,453,1951,-1.4798,1.6029,0.27586
-1461.5,-1108.4,-1484.1,0.50213,1496,1824.6,5.7145e+05,153359,1,-207.83,218.87,-2389.4,566.54,749.15,-1270.5,899.33,890.02,-290.29,3159.4,248609,259,453,1951,-1.4896,1.5937,0.27586
-1494.2,-1114,-1467.9,0.32361,1480.8,1853.5,5.7361e+05,151825,1,-316.28,126.77,-2302.4,416.63,600.81,-1188.3,1204.4,1145.4,-187.79,3187.7,249284,259,453,1951,-1.4787,1.6016,0.28924
-1524.8,-1129.6,-1470.1,0.19496,1484.2,1886.6,5.7592e+05,150295,1,-345.8,94.197,-2177,391.51,564.04,-1070.1,1230.1,1164.4,-161.39,3062.6,211186,259,453,1951,-1.4774,1.6002,0.30261
-1556.5,-1134.9,-1448.3,-0.023911,1463.5,1914.8,5.812e+05,148765,1,-336.88,100.48,-2076.7,388.98,543.25,-960.88,1336.1,1258.7,-205.82,3036.1,209976,259,445,1950,-1.4663,1.6079,0.31597
-1586.6,-1138.6,-1426.5,-0.17452,1442.7,1940.9,5.8627e+05,147235,1,-352.98,91.163,-2008.1,368.14,512.5,-887.94,1430.5,1330.3,-207.26,3034.9,209938,259,445,1950,-1.4551,1.6154,0.32932
-1404.5,-1137.6,-1505.5,0.49988,1515.3,1799.2,5.671e+05,156431,1,-166.42,172.22,-2097.5,814.11,962.14,-1020.4,-412.92,-310.09,-610.06,2779.5,202916,259,502,1955,-1.5306,1.559,0.24907
-1402.1,-1119.9,-1504.1,0.73476,1514,1786.2,5.6686e+05,156429,1,-3.3862,358.79,-2292.7,878.3,1043.9,-1209.6,127.18,217.31,-600.17,3022.1,209642,259,502,1955,-1.521,1.5684,0.24907
-1399,-1102.6,-1497.8,0.83566,1507.6,1773,5.6749e+05,156427,1,-15.43,379.53,-2501.3,804.71,989.49,-1387.3,420.54,488.76,-550.28,3266.6,251457,259,502,1955,-1.5113,1.5777,0.24907
-1429.8,-1104.8,-1493.6,0.66695,1504.5,1797.9,5.6942e+05,154893,1,-73.232,329.26,-2421.6,732.28,907.99,-1301.4,613.77,654.79,-449.07,3168.5,248831,259,502,1955,-1.5005,1.5858,0.26247
-1314.4,-1173.7,-1422.1,0.90605,1428,1757.3,5.611e+05,372063,1,152.6,433.48,-2107.8,1075.8,1263.8,-1147,-391.59,-278.68,-970.47,3146,248277,259,840,1958,-1.5753,1.5211,0.19921
-1293.2,-1162.9,-1411.9,1.055,1417.3,1734.8,5.6094e+05,372061,1,237.19,544.37,-2403.5,1147.6,1369.1,-1449.3,-348.16,-225.49,-1089.8,3575.1,268001,259,840,1958,-1.5765,1.5211,0.18954
-1326.1,-1159.5,-1437.4,0.72309,1443.9,1756.2,5.6316e+05,370919,1,216.04,500.65,-2070,1168.1,1337.8,-1068.5,-494.07,-365.75,-1024.1,3210.1,249877,259,840,1958,-1.5648,1.5308,0.20764
-1305.4,-1149.4,-1426.9,0.97386,1432.8,1734.5,5.6296e+05,370917,1,326.77,641.92,-2388.4,1260.8,1470.5,-1407.8,-404.58,-267.32,-1133.4,3671.1,269533,259,840,1958,-1.5661,1.5308,0.19803
-1314.8,-1132.1,-1445.4,1.2406,1451.9,1729.6,5.6308e+05,369795,1,313.46,647.59,-2475.5,1256.3,1463.8,-1460.6,-482,-330.75,-1168.6,3769.3,271060,259,840,1958,-1.5555,1.5405,0.2064
-1374.7,-1122.3,-1496.4,0.89814,1505.2,1767.3,5.6535e+05,157963,1,13.544,370.09,-2369.2,963.9,1140,-1293.3,-363.22,-249.03,-727.12,3220.9,250367,259,502,1955,-1.5316,1.5601,0.23566
-1340.7,-1102.9,-1485.1,1.3615,1492.9,1729.4,5.6424e+05,159495,1,161.47,526.17,-2597.5,1096.1,1291.3,-1512.8,-477.61,-344.99,-894.44,3654.4,269236,259,502,1955,-1.5326,1.5611,0.22224
-1301.4,-1103.8,-1450.1,1.5803,1456.6,1700.9,5.6313e+05,368701,1,247.42,621.55,-2846.5,1173.7,1404.3,-1791.2,-648.67,-495.16,-1131.3,4129.6,285954,259,840,1958,-1.5461,1.5501,0.20515
-1302.9,-1080.2,-1471.6,1.578,1478.5,1686.5,5.6368e+05,161027,1,236.2,611.75,-2840.6,1136.2,1350.6,-1743.9,-501.75,-357.67,-1032.2,4012.6,284355,259,840,1958,-1.5335,1.562,0.20882
-1279.7,-1175.1,-1396.5,0.98527,1401.3,1733.5,5.5995e+05,373225,1,191.18,500.77,-2504.9,1107.4,1351.9,-1592.4,-421.89,-312.55,-1086.1,3688.8,269769,259,840,1958,-1.5869,1.5113,0.18091
-1256.2,-1237.5,-1402.6,1.9546,1406.2,1760.4,4.7413e+05,378029,1,-2507.6,-1783.1,-9676,1208.7,1347.7,-125.53,-6112.4,-4791.9,-19311,23230,339669,259,855,1963,-1.6264,1.4717,0.15515
-1256.6,-1207,-1426.2,10.928,1430.5,1738.9,5.158e+05,376807,1,-583.64,-91.476,-5375.6,1423.2,1761.2,-2048.2,-2268.9,-2105.6,-3713,7870,316232,259,855,1963,-1.6174,1.4817,0.15429
-1249.2,-1174.1,-1441.7,16.635,1446.4,1710.3,5.4132e+05,375597,1,316.99,624.73,-2803.2,1318.4,1651.1,-2216.2,95.472,-178.31,2586.9,4945.5,294010,259,855,1963,-1.6083,1.4916,0.15342
-1244.3,-1166.4,-1383.8,5.7727,1388,1702.1,5.7449e+05,374403,1,580.1,800.1,-1679,1206,1531.4,-2299.3,399.95,115.79,2934.6,4654.8,291416,259,855,1963,-1.5982,1.5015,0.16236
-1253.7,-1158.6,-1385.2,1.2495,1389.5,1703.6,5.6374e+05,373223,1,294.24,597.89,-2530.7,1128.5,1402.2,-1897,-312.65,-259.16,-597.73,3769.5,271064,259,840,1958,-1.588,1.5113,0.17117
-1698.1,-1114.5,-1291.6,-1.9999,1312.7,2017.6,6.0869e+05,139589,1,473.67,445.38,-213.7,1062.1,630.44,1073.1,1602.9,1818.8,-2002.9,3610.3,268573,259,331,1944,-1.3875,1.6593,0.39585
-1682,-1073.5,-1291.7,-1.264,1314.4,1980.5,6.1102e+05,138063,1,1081.8,791.9,414.99,1590.4,886.5,1744.3,1612.9,1916.3,-2381.6,4502.6,289738,259,331,1944,-1.3757,1.6659,0.40912
-1658.8,-1045.7,-1256,0.21642,1278.4,1946.4,6.1229e+05,138061,1,2203.1,1579.6,880.82,2560.2,1554.1,2173.8,2200,2393.9,-2445.2,6194.3,305615,259,331,1944,-1.3655,1.6743,0.40912
-1607.6,-992.45,-1202.6,7.6097,1225.4,1874.6,6.1146e+05,138059,1,39693,27034,19326,42838,28932,21859,5670.5,4797.2,-1003.1,76720,354688,259,331,1944,-1.3552,1.6826,0.40912
-677.75,12.249,-1074.7,223.98,1136.2,522.81,6.1244e+05,138057,1,1.157e+05,76739,61380,1.1009e+05,72968,58705,14913,11364,1829.6,2.1045e+05,365323,259,336,1945,-1.3448,1.6909,0.40912
-1088.6,-1253.8,-1008.5,-100.13,1004.1,1660.1,4.8641e+05,378027,1,-9018.9,-6530.5,-35678,771.35,1455.4,-6401.2,-25184,-19737,-83837,97432,357383,259,855,1963,-1.6273,1.4717,0.14517
-1678.4,-1136.2,-1285.1,-1.5379,1303.4,2015.1,6.0422e+05,142641,1,-223.12,119.91,-1388.7,378.36,370.5,-225.75,1909.4,1821.7,-900.81,3178,249038,259,383,1949,-1.4007,1.6543,0.36928
-1678.6,-1128.8,-1248.6,-1.8358,1266.3,2011.8,6.0609e+05,142639,1,-55.174,213.54,-1175.6,491.34,404.45,23.017,2059.3,1989.7,-1204.3,3389.1,254309,259,336,1945,-1.3905,1.6629,0.36928
-1691.9,-1125.5,-1266.8,-1.871,1286.1,2019.9,6.0726e+05,141113,1,170.25,304.41,-710.95,749.03,504.21,523.15,1796.5,1864.2,-1568.1,3298.2,252255,259,331,1944,-1.389,1.6611,0.38257
-1591.4,-1122.5,-1370,-0.22302,1385.6,1936.4,5.8941e+05,147231,1,-331.33,152.74,-2217.5,330.18,504.61,-1070.8,1745.1,1572.2,-196.46,3480.9,265760,259,445,1950,-1.4352,1.6331,0.32932
-1594.3,-1116,-1336.5,-0.1964,1351.7,1935.6,5.915e+05,147229,1,-386.74,127.79,-2306.4,234.77,436.96,-1162.5,1951.3,1733.3,-205.82,3733.3,270591,259,383,1949,-1.4251,1.6419,0.32932
-1589,-1130.3,-1399.8,-0.23111,1415.7,1938.4,5.881e+05,147233,1,-362.31,104.83,-2097.5,333.76,493.88,-969.01,1579.6,1439.5,-180.11,3230.5,250627,259,445,1950,-1.4451,1.6243,0.32932
-1624.3,-1130.7,-1339.7,-0.53631,1356.2,1967.8,5.9777e+05,145701,1,-404.75,75.647,-2037.3,227.11,387.49,-911.58,1861,1679.5,-316.12,3425.9,254970,259,383,1949,-1.4238,1.6403,0.34265
-1627.6,-1125.3,-1304.9,-0.82655,1320.9,1968.1,5.9961e+05,145699,1,-390.79,100.81,-2109.6,203.48,375.89,-974.39,2039.3,1825.6,-363.77,3656.4,269269,259,383,1949,-1.4137,1.649,0.34265
-1630.6,-1120.3,-1266.7,-1.1619,1282.2,1968.4,6.0148e+05,145697,1,-367.5,119.9,-2089.2,183.44,347.49,-933,2253.6,2016.6,-526.99,3868.1,272278,259,383,1949,-1.4035,1.6577,0.34265
-1657,-1130.7,-1274.3,-1.2764,1291.2,1995.2,6.0258e+05,144169,1,-294.37,113.08,-1683.3,274.75,342.2,-513.57,2096.5,1934.6,-748.28,3476.7,265648,259,383,1949,-1.4021,1.656,0.35597
-1427.6,-1089.8,-1479.6,0.73405,1490.4,1787.1,5.6999e+05,154891,1,-110.41,319.57,-2570.8,647.7,840.11,-1426.7,856.12,864.84,-398.45,3394.7,254396,259,453,1951,-1.4908,1.5949,0.26247
-1425.9,-1076.5,-1461,0.65151,1471.6,1777.9,5.7062e+05,154889,1,-159.17,292.96,-2689.4,546.02,753.96,-1526.5,1137.9,1106.3,-346.93,3630.4,268917,259,453,1951,-1.481,1.6041,0.26247
-1425.4,-1065.3,-1437.1,0.49213,1447.5,1771,5.7193e+05,154887,1,-197.53,270.67,-2761.8,462.92,683.65,-1598.8,1416.9,1340.3,-293.53,3855.9,272134,259,453,1951,-1.4711,1.6131,0.26247
-1462,-1086.3,-1440.5,0.31809,1452,1812.2,5.7367e+05,153355,1,-248.9,216.65,-2594.6,416.68,627.87,-1449.9,1462.1,1370.9,-223.74,3684.9,269717,259,453,1951,-1.47,1.6119,0.27586
-1495.9,-1104.8,-1443.2,0.18226,1455.9,1849.8,5.7542e+05,151823,1,-280.37,175.87,-2413.1,401.11,593.94,-1278.6,1446.2,1356.4,-219.15,3472.8,265558,259,453,1951,-1.4688,1.6106,0.28924
-1527.3,-1120.9,-1445.7,0.058744,1459.6,1883.8,5.783e+05,150293,1,-316.44,128.23,-2229.2,388.66,562.93,-1112.4,1380.7,1294.6,-182.78,3226,250501,259,453,1951,-1.4676,1.6093,0.30261
-1528.9,-1111.9,-1419.1,-0.049143,1432.8,1880.1,5.8096e+05,150291,1,-269.71,180.09,-2264.9,414.66,582.38,-1119.1,1493.9,1399.7,-290.34,3357.6,253420,259,445,1950,-1.4577,1.6183,0.30261
-1558.5,-1125.9,-1423.2,-0.12484,1438.2,1911.5,5.8357e+05,148763,1,-305.62,137.78,-2115.3,402.09,553.34,-979.06,1432.3,1342.3,-269.03,3152.6,248469,259,445,1950,-1.4564,1.6168,0.31597
-1560.1,-1117,-1395.9,-0.18234,1410.5,1908,5.8506e+05,148761,1,-281.09,176.03,-2194.4,399.76,557.35,-1038.8,1566.6,1452.6,-305.26,3336.6,253035,259,445,1950,-1.4465,1.6257,0.31597
-1369,-1101.5,-1495.4,1.1521,1504.2,1749.6,5.6572e+05,157961,1,88.667,477.7,-2598.3,942.18,1137.8,-1493.1,161.68,260.3,-694.34,3460.5,264788,259,502,1955,-1.522,1.5694,0.23566
-1358,-1064.2,-1478.8,0.96039,1487.5,1717.8,5.6742e+05,157957,1,59.805,475.18,-2822.9,814.97,1016.6,-1655.2,603.93,665.77,-639.77,3721.9,270423,259,502,1955,-1.5026,1.588,0.23566
-1363,-1081.8,-1489.6,1.1286,1498.4,1732.6,5.6644e+05,157959,1,112.97,514.47,-2735.2,902.55,1103,-1597.7,364.4,452.96,-704.27,3630,268912,259,502,1955,-1.5123,1.5787,0.23566
-1395.3,-1085.7,-1486.9,0.86492,1496.6,1759.7,5.6819e+05,156425,1,-16.468,401.96,-2649.1,765.1,959.01,-1496.9,644.15,691.91,-531.19,3478.7,265703,259,502,1955,-1.5016,1.5869,0.24907
-1268.8,-1148.7,-1400.3,1.1524,1405.1,1707.6,5.6114e+05,372059,1,352.31,681.14,-2701.2,1237.7,1488.9,-1756.4,-273.91,-145.06,-1190.2,4028.8,284623,259,840,1958,-1.5777,1.5211,0.17986
-1281.8,-1136.2,-1415.5,1.274,1420.8,1708.4,5.6248e+05,370915,1,452.56,792.51,-2688.1,1366,1608.3,-1717.9,-299.09,-156.75,-1217.9,4130.3,285965,259,840,1958,-1.5672,1.5308,0.18842
-1254.7,-1119.6,-1402.7,1.462,1407.5,1677.6,5.6198e+05,370913,1,496.12,840.38,-2847.7,1382.2,1628.8,-1834.8,-248.66,-93.69,-1378,4354.5,288317,259,840,1958,-1.5684,1.5308,0.1788
-1290.4,-1118.5,-1432.3,1.7284,1438.3,1702.7,5.6216e+05,369793,1,467.25,822.64,-2747.6,1394.8,1630.4,-1732.2,-462.73,-290.77,-1385.7,4274,287483,259,840,1958,-1.5567,1.5405,0.19685
-1263.4,-1102.4,-1417.8,2.0262,1423.2,1672.2,5.62e+05,369791,1,538.06,887.06,-2802.8,1445.5,1680.4,-1776.8,-408.03,-249.45,-1333.7,4360,288392,259,840,1958,-1.5579,1.5405,0.1873
-1274.3,-1087.8,-1437.8,1.905,1443.7,1670.3,5.6331e+05,368699,1,379.18,739.55,-2847.8,1279.5,1508,-1808.1,-600.21,-439.55,-1259.6,4256.9,287307,259,840,1958,-1.5473,1.5501,0.19566
-1332,-1079.6,-1484.7,1.448,1492.5,1707.8,5.6526e+05,159493,1,192.06,580.12,-2756.5,1023,1224.6,-1625.8,104.09,221,-847.4,3733.5,270592,259,502,1955,-1.523,1.5704,0.22224
-1293,-1056.3,-1471.8,1.48,1478.6,1663.6,5.6502e+05,161025,1,293.8,676.34,-2946.4,1089.6,1296.6,-1805,36.357,164.06,-975.27,4041.1,284774,259,502,1955,-1.5239,1.5714,0.20882
-1263.1,-1055.4,-1457.3,1.7249,1463.3,1640.7,5.6406e+05,162559,1,314.48,686.72,-3029.7,1166.5,1386.5,-1927.1,-462.79,-323.2,-1072.9,4268,287423,259,504,1957,-1.5344,1.5629,0.19538
-1166,-1184.1,-1306.6,-25.529,1307.7,1660.7,4.8186e+05,376805,1,-4177.8,-2214.3,-24559,2186.6,2610.1,-2234.9,-13219,-9350.2,-53496,61368,352158,259,855,1963,-1.6183,1.4817,0.14436
-1188.3,-1149.9,-1420.6,-3.19,1423.4,1651.1,4.818e+05,375595,1,-3457,-1759.2,-20999,760.28,800.22,291.12,-8970.9,-5274.9,-47338,52976,350528,259,855,1963,-1.6092,1.4916,0.14355
-1234.9,-1142.5,-1440.7,18.002,1445.5,1678.2,5.577e+05,374401,1,368.5,706.46,-3184.6,1289.1,1574.8,-1973,262.58,27.724,2365.6,4947.4,294030,259,855,1963,-1.5992,1.5015,0.15255
-1229.3,-1139.1,-1382.9,3.8526,1386.9,1672.6,5.7399e+05,373221,1,477.53,753.62,-2335,1125,1452.4,-2539.3,130.71,-10.352,1444.4,4263.2,287379,259,840,1958,-1.589,1.5113,0.16143
-1211.9,-1109.9,-1424,15.228,1428.4,1639.5,5.7071e+05,373219,1,678.37,948.52,-2357.5,1358.3,1686.5,-2544.9,681.66,327.67,3871.9,5800.6,301722,259,840,1958,-1.59,1.5113,0.15167
-1242.6,-1132.6,-1389,1.1795,1393.2,1677.7,5.6318e+05,372057,1,417.95,745.56,-2819.2,1226.7,1503.6,-2088.5,-119.55,-34.345,-808.29,4180.3,286536,259,840,1958,-1.5787,1.5211,0.17018
-1685.4,-1111.9,-1232,-1.7847,1250.7,2007.6,6.088e+05,141111,1,475.82,486.15,-414.66,991.08,626.17,831.87,1900.8,1980.7,-1792,3667.2,269466,259,336,1945,-1.3788,1.6696,0.38257
-1687.6,-1096.9,-1258.7,-1.4956,1279.4,1999.7,6.1016e+05,139587,1,768.76,603.72,123.15,1291.3,732.4,1399.7,1729.6,1945.4,-2176.2,4079.9,285257,259,331,1944,-1.3773,1.6678,0.39585
-1672.1,-1075.6,-1223.3,-0.62142,1243.5,1975.7,6.1203e+05,139585,1,1426.6,977.98,768.33,1820.8,1012.8,1983.7,2180,2272.8,-2100,5117.2,295548,259,331,1944,-1.367,1.6762,0.39585
-1646.7,-1047.1,-1177,1.9425,1196.9,1939.3,6.1282e+05,139583,1,15973,9786,12685,17331,10393,14726,4399.7,3762,-988.56,34228,345180,259,336,1945,-1.3567,1.6846,0.39585
-1416.7,-800.78,-1086.6,55.355,1114.8,1607.3,6.1168e+05,139581,1,96780,68476,34297,1.0253e+05,72122,38131,13761,10745,671.38,1.8084e+05,364040,259,336,1945,-1.3464,1.6929,0.39585
1495.2,2274.4,-713.62,722.61,857.72,-2580.7,6.1565e+05,139579,1,1.2743e+05,85405,64028,1.0236e+05,67324,57812,18825,13644,5002.1,2.1575e+05,365510,259,336,1945,-1.336,1.7011,0.39585
