"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2337,149.6,-858,-34.791,1322.6,2114.2,4.8026e+05,401849,1,-74068,-12715,-12911,-6153.7,3527,-4484.8,641.24,-1771.3,1497.7,76750,354695,171,933,1290,-0.51322,1.2826,1.7107
-555.95,262.91,-800.3,-335.7,856.45,415.32,4.7905e+05,401847,1,-1.9908e+05,-13305,-51233,-15692,-513.64,-4435.2,-19583,-2462.8,-4207.5,2.0762e+05,365228,171,933,1290,-0.52371,1.2826,1.7075
2303.6,497.74,-402.44,-581.2,-76.006,-2317.9,4.6352e+05,401845,1,-1.8023e+05,-3578.5,-53534,-28547,-3086,-6643.2,-39959,-847.79,-11900,1.9486e+05,364734,171,933,1290,-0.53417,1.2826,1.7043
-2267.7,-312.38,-8.7706,194.59,265.57,2265.3,6.135e+05,400517,1,57715,34545,-13424,-16120,-4395.6,-218.91,24428,8763.4,-1231.2,75225,354471,171,914,1285,-0.37361,1.2936,1.7385
-2500,-164.62,-371.99,46.352,665.79,2443.4,6.1259e+05,400515,1,17964,14631,-6973.2,-10681,5311.9,-6367.7,20969,5337.4,657.94,35169,345556,171,914,1285,-0.38427,1.2936,1.7361
-2540.4,-102.31,-491.56,8.4791,810.05,2459.5,6.1118e+05,400513,1,1784.6,3854.5,-2484.3,-2002.3,8857.9,-7109.1,6300.2,-403.66,1739.4,14146,332331,171,914,1285,-0.39492,1.2936,1.7337
-2535.1,-74.409,-537.78,0.36459,872.76,2441.3,6.0987e+05,400511,1,1377.5,2805.2,-1785,4979,6207.9,-3508,2162.4,-937.31,1209.2,9777.7,323092,171,919,1288,-0.40555,1.2936,1.7313
-2529.2,-60.907,-563.3,-0.0076867,911.51,2426.4,6.1054e+05,400509,1,-230.41,1610.1,-1257.6,-1026.1,14.406,-257.85,2195.9,443.69,197.19,3225.6,250494,171,919,1288,-0.41616,1.2936,1.7288
-2523.7,-50.299,-586.26,-0.024989,946.36,2412.4,6.0891e+05,400507,1,-129.74,1398,-1081.4,-640.91,-419.97,158.27,1991.6,629.28,19.144,3142.2,248208,171,918,1287,-0.42676,1.2936,1.7262
-2517.6,-40.13,-608.93,-0.17212,980.36,2397.8,6.0874e+05,400505,1,-312.49,1428,-1147.5,-1001.5,-450.99,86.415,2131.4,634.92,64.089,3142.2,248209,171,917,1286,-0.43735,1.2936,1.7235
-2510.6,-29.782,-631.55,-0.34997,1014,2382.2,6.0162e+05,400503,1,-587.46,1299.3,-1129.7,-873.3,-1088.2,595.9,2057.5,923.69,-162.62,3274.8,251644,171,917,1286,-0.44791,1.2936,1.7208
-2498.3,-20.456,-653.42,-1.667,1044.8,2361.7,5.9863e+05,400501,1,-1099,2082,-1861.6,-1538.6,-788.59,185.1,2298.9,866.16,-39.788,4250.7,287212,171,917,1286,-0.45846,1.2936,1.718
-2482.6,-5.6206,-677.2,-2.0285,1079.7,2335.9,5.9618e+05,400499,1,-626.29,2921.9,-2378,-1991.5,-139.48,-442.6,2594.5,736.87,156.58,5105.4,295424,171,917,1286,-0.469,1.2936,1.7152
-2472.3,18.933,-706.87,-0.16594,1126.5,2311.6,5.8748e+05,400497,1,-292.14,3411.3,-2666.8,-3008.2,231.51,-1022.7,3356.4,689.23,421.97,6395.4,307565,171,917,1286,-0.47951,1.2936,1.7123
-2466.7,56.234,-746.35,2.5872,1189.6,2286.8,5.9243e+05,400495,1,1759.8,3775.4,-2349.4,-3747,459.31,-1422.9,4079.8,531.1,767.63,7527.4,314354,171,917,1286,-0.49001,1.2936,1.7093
-2495.2,111.4,-801.19,11.784,1284.6,2286.9,5.4033e+05,400493,1,-2189.9,3585.4,-3387.3,-4809.9,746.07,-1976.8,5249.8,491.56,1166.7,9267.5,321499,171,933,1290,-0.50049,1.2936,1.7063
-2437.3,177.95,-872.61,-4.8536,1373.6,2201.5,4.7424e+05,400491,1,-92507,-3276.4,-25589,-2498.9,-995.33,8.9792,-1368.7,358.87,-708.6,96087,357222,171,933,1290,-0.51095,1.2936,1.7032
-764.6,120.11,-788.58,-357.71,807.28,664.26,4.7303e+05,400489,1,-1.8619e+05,-10870,-48896,-6903.6,-6053.1,2432.1,-17405,2341.7,-7153.1,1.9397e+05,364687,171,933,1290,-0.52139,1.2936,1.7
2142.5,423.41,-429.23,-600.3,-53.438,-2142.6,4.6316e+05,400487,1,-1.5534e+05,-41965,-16346,-41320,-15835,-854.27,-26786,-588.01,-7959.9,1.7e+05,363434,171,927,1289,-0.53181,1.2936,1.6968
-1912.5,-33.481,-202.73,153.52,523.11,1844.7,6.1488e+05,399163,1,48326,21958,-5838.2,-41308,34136,-35040,36633,-13611,18475,93912,356965,171,914,1285,-0.38255,1.3045,1.7284
-2419.3,287.9,-544.17,176.21,1101.5,2233.3,6.1536e+05,399161,1,20162,13563,-5683.3,3325.2,42618,-31503,10599,-17640,15801,64154,352626,171,919,1288,-0.39315,1.3045,1.726
-2494.9,43.949,-571.45,36.241,965.96,2370.4,6.135e+05,399159,1,6605,8721.4,-5101.5,18941,74990,-52653,-1484.5,-38479,28935,1.0593e+05,358371,171,919,1288,-0.40373,1.3045,1.7235
-2502.5,-58.887,-556.44,1.048,895.3,2402.9,6.1759e+05,399157,1,1022.8,7781,-5680.3,14034,70150,-50129,-4888.5,-35322,25766,98286,357485,171,918,1287,-0.4143,1.3045,1.721
-2502.4,-61.433,-573.76,-1.3405,917.94,2398.4,6.2402e+05,399155,1,1316.3,7862.7,-5675.4,12490,69331,-49882,-4631.2,-34907,25526,97151,357348,171,918,1287,-0.42485,1.3045,1.7184
-2500.6,-62.217,-591.86,-3.6117,941.87,2391.7,6.2223e+05,399153,1,2559.1,5693.6,-3699.6,15362,64206,-45233,-6058.9,-32363,23230,89893,356442,171,917,1286,-0.43539,1.3045,1.7158
-2492.6,-63.61,-609.21,-6.8959,963.16,2379.2,6.1823e+05,399151,1,-805.43,2283.4,-1955,16466,53862,-36980,-6503.7,-27595,19453,75708,354553,171,917,1286,-0.44591,1.3045,1.7131
-2462.7,-49.13,-632.14,-9.6724,993.83,2340.7,6.1307e+05,399149,1,-3495.7,2653,-2967.1,21487,43291,-27455,-9915.9,-23002,14991,63007,352430,171,917,1286,-0.45641,1.3045,1.7103
-2428.9,-12.004,-662.59,-5.9179,1044.3,2290.8,6.0606e+05,399147,1,-1373,3918.8,-3368.9,158.94,14857,-11383,1011.5,-7993.3,6426.7,22026,338847,171,917,1286,-0.46689,1.3045,1.7075
-2410.4,20.871,-692.84,-1.4271,1095,2256.5,6.0502e+05,399145,1,-1690.2,6552.4,-5504.3,4881.3,10684,-6877.4,-1781.4,-4978.1,3347.1,17336,335374,171,917,1286,-0.47736,1.3045,1.7046
-2387.7,70.034,-736.85,1.0324,1164.7,2211.9,5.9791e+05,399143,1,1066.4,7151.7,-5175.8,-3694.8,3583.7,-3821.2,4088.5,-482.73,1550.4,11812,327640,171,917,1286,-0.48781,1.3045,1.7016
-2385.9,124.9,-787.88,6.0878,1248.1,2184.3,5.6135e+05,399141,1,1551.8,8579.4,-6158.8,-1064.1,3658,-3131,3337.7,131.19,879.49,12255,328854,171,927,1289,-0.49824,1.3045,1.6986
-2366.9,179.57,-848.59,-0.27814,1332.4,2140,4.7398e+05,399139,1,-64279,2664.6,-21557,2836.7,-1825.1,2283,-1802.2,2601.5,-2568.4,68094,353330,171,933,1290,-0.50866,1.3045,1.6955
-1039.6,10.561,-713.81,-297.72,759.12,962.04,4.6886e+05,399137,1,-1.412e+05,-30411,-20048,7717.8,-14902,13842,-23539,7296.2,-12901,1.5003e+05,362090,171,927,1289,-0.51905,1.3045,1.6924
-2336.2,632.79,-1023.7,81.006,1712.3,1991.9,6.0493e+05,397801,1,-5288.6,3535.4,-4160.7,45514,51492,-27401,-24028,-30679,17180,85704,355918,171,917,1286,-0.46477,1.3153,1.6997
-2258.2,248.84,-802.87,17.3,1283.4,2039.3,5.9724e+05,397799,1,-9903.1,11834,-11967,33644,41039,-22584,-22019,-24274,12770,70318,353716,171,917,1286,-0.47519,1.3153,1.6969
-2192.6,229.03,-784.46,16.906,1250.7,1977.6,5.9412e+05,397797,1,2526.7,16098,-11787,5821.1,18403,-12649,-2653.3,-7813.7,5322.8,32147,344263,171,917,1286,-0.4856,1.3153,1.6939
-2235.2,238.79,-802.24,30.1,1291.1,2007.2,5.7625e+05,397795,1,4738.4,17074,-11941,7022.3,13348,-8338.8,-697.02,-3562.8,2575.4,27810,342313,171,917,1286,-0.49598,1.3153,1.6909
-2218.3,134.07,-785.68,-12.059,1211.3,2022,4.9964e+05,397793,1,-35048,8425.7,-17236,20997,4267.3,2971,-11117,2271.6,-5125.5,47110,349202,171,927,1289,-0.50635,1.3153,1.6878
-1379.3,-253.98,-539.51,-241.17,551.99,1376.6,4.667e+05,397791,1,-81546,-18304,-10770,32188,-5458.6,14118,-29542,7610.7,-15045,97586,357409,171,927,1289,-0.51669,1.3153,1.6847
-1802.4,816.32,-1082.5,58.404,1756.3,1413.9,5.8614e+05,396457,1,-7333.6,13389,-12562,32283,31256,-15305,-24213,-21094,9667,61391,352162,171,917,1286,-0.48336,1.3261,1.6861
-1810.2,574.6,-907.98,57.951,1479.9,1496,5.8018e+05,396455,1,3305.9,18458,-13544,22787,19728,-8848.3,-14864,-9990.2,3528.3,43070,348174,171,927,1289,-0.4937,1.3261,1.6831
-1839.6,317.32,-762.76,30.247,1218.1,1606.9,5.4445e+05,396453,1,-7932.1,20237,-18391,34701,13972,-604.36,-20632,-3265.9,-3612.1,51573,350204,171,927,1289,-0.50402,1.3261,1.6801
-1532.9,-137.11,-460.26,-75.141,622.96,1478.8,4.8645e+05,396451,1,-41330,7376.5,-18520,43522,15830,768.23,-30837,-2820.8,-7185.1,72536,354060,171,927,1289,-0.51432,1.3261,1.6769
-1582.3,861.47,-1116.2,26.926,1754.9,1187.9,5.8027e+05,395121,1,-8735.2,1523.6,-3712.7,29046,16030,-4308.9,-26076,-14721,4147.2,46103,348965,171,927,1289,-0.4914,1.3368,1.6753
-1533.1,606.52,-896.15,36.993,1423.4,1222.3,5.6851e+05,395119,1,-9680.7,8384.5,-9581.1,30380,17890,-5165.2,-24090,-11905,2296.2,47464,349286,171,927,1289,-0.50167,1.3368,1.6722
