"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-379.3,5.4249,956.02,1.5047,-973.3,332.52,4.5347e+05,231465,1,986.14,-212.83,-3331.7,4073,1464,-3249.3,-961.87,-425.46,348.67,7846.7,316082,295,659,3077,-1.0126,1.9085,-0.40912
-739.02,-190.84,1176.8,-0.19492,-1180.2,757.91,5.4651e+05,203893,1,-211.21,-87.29,-55.322,407.8,111.29,-582.58,413.02,163.16,18.721,878.03,7096,295,656,3076,-0.79532,2.0431,-0.16849
-740.86,-186.07,1180.5,-0.016594,-1184,758.46,5.7707e+05,203891,1,-137.94,-56.466,-45.483,331.67,78.475,-587.65,232.05,91.596,34.131,741.07,1435,295,656,3076,-0.78277,2.0479,-0.16849
-743.28,-189.54,1183.9,-0.034415,-1186.9,762.49,5.8017e+05,202353,1,-190.54,-73.177,-23.191,294.75,66.776,-579.38,195.49,76.21,35.424,717.28,1391,295,569,3061,-0.77053,2.0536,-0.15503
-743.5,-197.38,1184.4,-0.022668,-1186.9,765.45,5.7484e+05,200817,1,-175.44,-65.698,-0.8103,303.55,73.856,-573.29,198.97,77.478,40.294,717.28,1392,295,569,3061,-0.77085,2.0545,-0.14157
-746.32,-193.36,1187.3,-0.16565,-1189.8,767.16,5.6388e+05,200815,1,-544.62,-210.27,-168.8,166.73,21.91,-592,380.78,162.95,352.78,1021.8,10202,295,569,3061,-0.75823,2.0592,-0.14157
-746.95,-200.98,1189.8,0.065755,-1191.8,770.39,5.752e+05,199279,1,-857.2,-359.23,-775.32,105.73,3.6922,-578.65,842.62,424.54,1961.9,2559.3,197457,295,569,3061,-0.75852,2.0599,-0.1281
-768.66,-202.53,1210.2,0.070005,-1212.3,791.74,5.704e+05,199277,1,-1941.5,-879.48,-2951,-397.23,-220.21,-1265.4,201.72,291.44,3524,5253.8,296638,295,569,3061,-0.74586,2.0646,-0.1281
-848.97,-226.14,1331,6.2877,-1333.1,875.3,5.3782e+05,197741,1,-3532.4,-2145.6,-16146,-1088.7,-958.96,-10723,-376.35,-232.91,-2860.2,20081,337484,295,569,3061,-0.74612,2.0653,-0.11463
-876.44,-245.37,1228.7,-2.6843,-1230.2,908.07,5.5154e+05,197739,1,710.33,-410.97,-12323,1430,135.79,-6945.2,-2897.8,-1398.8,-7015,16198,334355,295,569,3061,-0.73343,2.0698,-0.11463
-877.16,-241.61,1181.5,-2.0086,-1183,907.87,5.6876e+05,197737,1,794.03,-81.212,-6601.6,786.04,137.98,-2455,-745.9,-389.25,-2362.5,7561.1,314555,295,579,3064,-0.72072,2.0743,-0.11463
-946.78,-248.5,1165.9,16.311,-1167.9,976.34,5.8876e+05,196199,1,8412.3,2192.7,-14042,5267.8,1771.2,-155.7,4771.5,2291.7,15063,23634,339939,295,579,3064,-0.70819,2.0793,-0.10116
-865.79,-225.6,1109.9,8.9836,-1111.5,892.68,5.9899e+05,196197,1,4491.8,1499.3,-63.477,962.86,779.59,10085,-1679.2,1014.4,34988,36792,346173,295,579,3064,-0.69542,2.0836,-0.10116
-750.93,74.407,2168.4,217.39,-2178.8,690.63,6.0491e+05,194659,1,6646.1,2713.3,13235,1202.7,1470,25574,3247.6,5874.2,1.1628e+05,1.2021e+05,359696,295,579,3064,-0.6828,2.0884,-0.087676
-717.88,78.416,2199.2,205.66,-2209.1,659.78,6.0154e+05,194657,1,-3045.3,-138.84,20447,-8705.2,-2068.6,16742,-35902,-8060.9,81560,93774,356944,295,536,3056,-0.66997,2.0925,-0.087676
-632.98,-133.06,1085.7,-0.47747,-1094.3,632.18,5.7256e+05,216167,1,-239.66,-264.66,-1137.1,351.67,12.85,-1042,1177.2,522.13,-29.506,2071.1,161924,295,656,3076,-0.89016,1.9916,-0.27586
-651.88,-142.64,1101.5,-0.66625,-1109.4,654.17,5.7433e+05,214633,1,-312.39,-266.8,-977.51,301.18,4.1534,-968.23,1066.8,462.8,-47.429,1872.7,138925,295,656,3076,-0.87858,1.9986,-0.26247
-657.49,-139.06,1116.3,-0.94629,-1124.2,658.69,5.7114e+05,214631,1,-374.94,-270.32,-833.57,270.09,0.53674,-895.23,971.64,412.61,-57.736,1703.1,28476,295,656,3076,-0.8663,2.0039,-0.26247
-673.8,-147.47,1129.2,-0.87296,-1136.4,677.8,5.7295e+05,213097,1,-323.44,-218.57,-653.7,297.54,25.468,-818.48,896.87,376.58,-41.838,1512.2,12630,295,656,3076,-0.85461,2.0107,-0.24907
-686.12,-154.02,1141,-0.59674,-1147.6,692.47,5.7783e+05,211563,1,-198.54,-149.76,-566.31,365.44,59.709,-792.5,829.07,342.58,-36.455,1397.8,12138,295,656,3076,-0.84283,2.0172,-0.23566
-688.42,-148.57,1152.8,-0.21203,-1159.5,693.25,5.7345e+05,211561,1,-377.8,-214.44,-519.24,231.24,4.3537,-784.47,762.21,306.15,-56.934,1343.6,11930,295,656,3076,-0.83043,2.0224,-0.23566
-695.61,-159.53,1151.8,-0.34909,-1157.6,704.07,5.7269e+05,210029,1,-347.39,-197.11,-506.14,242.22,13.697,-787.26,744.16,296.78,-76.396,1319.9,11839,295,656,3076,-0.83097,2.0237,-0.22224
-702.42,-170.07,1150.9,-0.29449,-1156.1,714.37,5.7096e+05,208497,1,-246.1,-150.77,-483.33,295.01,42.842,-765.2,722.08,293.32,-39.546,1265,11618,295,656,3076,-0.83147,2.0249,-0.20881
-708.66,-180.31,1150.3,-0.23067,-1154.9,724.04,5.6899e+05,206965,1,-315.39,-169.85,-422.24,246.16,29.013,-743.75,685,275.59,-54.005,1212.1,11286,295,656,3076,-0.83194,2.026,-0.19538
-714.94,-178.1,1159.9,-1.1227,-1164.4,729.65,5.5209e+05,206963,1,-759.12,-337.96,-344.78,18.684,-58.739,-702.64,694.77,273.92,-65.29,1367.1,12029,295,656,3076,-0.81949,2.0311,-0.19538
-736.91,-174.78,1176,-0.4572,-1180.6,750.12,5.4239e+05,206959,1,-229.55,-102.77,-135.34,409.33,101.16,-609.14,331.84,129.66,2.9098,870.25,6845,295,656,3076,-0.79451,2.041,-0.19538
-732.04,-181.06,1170.3,-2.9775,-1174.7,747.25,5.7184e+05,206961,1,-873.26,-370.72,-230.23,50.773,-42.281,-633.24,579.96,227.05,-38.341,1322,11848,295,656,3076,-0.80702,2.0361,-0.19538
-738.17,-182.85,1176.3,-0.28045,-1180.3,754.22,5.4044e+05,205427,1,-185.83,-79.086,-74.424,392.57,100.25,-593.43,331.09,131.64,30.544,830.98,1562,295,656,3076,-0.79493,2.0421,-0.18194
-303.04,56.179,906.11,18.266,-925.67,242.53,5.3843e+05,231463,1,4149.4,1083.2,-5109.3,1827.6,374.2,-2755.4,-3147.5,-1337.7,1447.3,8048.1,317218,295,659,3077,-1.0009,1.9147,-0.40912
-268.5,52.964,865.64,5.9847,-882.15,214.46,5.5862e+05,231461,1,1789,-34.533,-4504.7,154.9,-442.08,-2448.5,-1156.7,-436.56,778.29,5643,300148,295,656,3076,-0.98911,1.9208,-0.40912
-327.35,24.177,880.35,10.078,-896.81,279.96,5.5407e+05,229937,1,2226.6,279.98,-4233.3,285.19,-292.83,-2144.7,-1799.6,-735.58,953.39,5693.2,300639,295,659,3077,-0.99024,1.923,-0.39585
-318.8,19.442,876.1,1.1894,-890.87,275.52,5.5644e+05,229935,1,635.47,-493.94,-3981,256.11,-339.45,-2280,702.71,432.73,389.68,4765.3,292422,295,656,3076,-0.97842,1.929,-0.39585
-369.33,-9.7661,880.95,2.6685,-895.07,333.8,5.6257e+05,228411,1,748.93,-318.44,-3532.9,127.42,-323.64,-1952.1,319.37,276.67,604.61,4215.6,286901,295,659,3077,-0.9795,1.9312,-0.38257
-370.69,-6.7348,902.66,0.14068,-916.67,334.63,5.4709e+05,228409,1,201.55,-602.66,-3557.9,512.85,-169.01,-2147.2,1661.3,881.63,270.01,4644.8,291304,295,656,3076,-0.96763,1.9371,-0.38257
-415.72,-34.768,905.97,0.32464,-919.08,387.44,5.5725e+05,226883,1,76.788,-543.38,-3066,347.83,-190.56,-1913.4,1454.3,777.03,282.42,4039.6,284762,295,656,3076,-0.96866,1.9392,-0.36928
-459.64,-54.795,937.09,-0.027048,-949.61,436.63,5.4819e+05,225353,1,-46.406,-529.61,-2768,488.65,-83.138,-1765.3,1790.4,932.72,288.71,3932.6,283361,295,656,3076,-0.95773,1.9471,-0.35597
-463.36,-48.197,965.9,0.12074,-978.84,438.04,5.4434e+05,225351,1,-18.161,-526.55,-2835.3,580.68,-56.378,-1849.8,1905,953.41,168.97,4079.9,285256,295,656,3076,-0.94576,1.9529,-0.35597
-466.18,-41.533,993.81,0.085454,-1007.1,438.69,5.4682e+05,225349,1,38.201,-514.1,-2923.8,585.72,-64.357,-1888.2,1871.6,910.14,98.491,4131.3,285975,295,656,3076,-0.93376,1.9587,-0.35597
-502.7,-65.644,995.61,0.009219,-1007.9,482.03,5.4958e+05,223821,1,-72.809,-464.82,-2456.3,533,-36.408,-1660.2,1799,881.76,137.5,3650.9,269190,295,656,3076,-0.93468,1.9606,-0.34265
-505.95,-59.472,1021.7,-0.10868,-1034.4,483.29,5.5279e+05,223819,1,-33.113,-458.79,-2530.9,532.92,-46.499,-1696.1,1765.3,840.6,65.223,3688.8,269771,295,656,3076,-0.92264,1.9663,-0.34265
-536.94,-80.92,1022.8,-0.10419,-1034.5,520.47,5.5615e+05,222291,1,-96.834,-396.81,-2097.8,494.17,-18.29,-1490.5,1662,787.34,56.849,3227.8,250559,295,656,3076,-0.92351,1.9682,-0.32932
-540.31,-75.126,1046.9,-0.28085,-1058.8,522.03,5.5894e+05,222289,1,-111.39,-403.16,-2104.6,470.23,-32.585,-1495.3,1609.7,744.01,3.9309,3194.8,249459,295,656,3076,-0.91142,1.9738,-0.32932
-544.15,-69.894,1070.1,-0.64374,-1082.3,524.33,5.5893e+05,222287,1,-154.9,-422.02,-2108.3,430.86,-53.835,-1501.4,1558.1,699.76,-61.115,3164,248733,295,656,3076,-0.89929,1.9794,-0.32932
-570.2,-89.134,1069.1,-0.52914,-1080.3,556.01,5.6319e+05,220759,1,-221.99,-384.29,-1777.8,378.49,-44.758,-1356.1,1433.3,633.06,-103.52,2794.2,203187,295,656,3076,-0.90011,1.9812,-0.31597
-592.63,-106.78,1068.2,-0.5038,-1078.4,583.73,5.6745e+05,219231,1,-200.62,-331.03,-1562.3,390.41,-13.881,-1249,1389.8,627.77,-32.014,2574.8,198395,295,656,3076,-0.90089,1.9829,-0.30261
-597.78,-102.81,1087.3,-1.0142,-1097.6,587.7,5.6661e+05,219229,1,-297.45,-367.19,-1531.5,331.33,-40.698,-1236.4,1289.7,560.32,-109.81,2489.6,193310,295,656,3076,-0.88871,1.9884,-0.30261
-616.59,-118.46,1086.3,-0.68772,-1095.7,611.26,5.6921e+05,217699,1,-299.3,-323.58,-1301.1,325.54,-17.601,-1115.4,1221.5,534.09,-75.126,2240.7,167163,295,656,3076,-0.88945,1.9901,-0.28924
-234.45,91.912,887.77,16.002,-907.74,165.19,5.4596e+05,232987,1,3852.6,902.06,-5058.3,983.87,-153.64,-3041.6,-3234.1,-1554.2,641.93,8048.1,317219,295,659,3077,-0.99969,1.9124,-0.42236
-740.03,-178.03,1180.1,-0.053569,-1184.1,754.81,5.7975e+05,205425,1,-143.41,-62.06,-79.981,334.97,74.75,-598.41,241.68,95.058,27.358,758.22,1463,295,656,3076,-0.78238,2.0469,-0.18194
-742.48,-173.9,1183.1,-0.21978,-1187.2,756.25,5.8513e+05,205423,1,-253.47,-100.37,-62.089,260.77,45.529,-591.46,167.54,65.245,25.397,728.73,1413,295,647,3072,-0.76981,2.0517,-0.18194
-743,-181.77,1183.4,-0.12121,-1186.9,759.5,5.8228e+05,203889,1,-249.3,-94.289,-14.062,262.95,52.256,-569.2,177.36,69.606,38.748,710.57,1375,295,647,3072,-0.77018,2.0527,-0.16849
-747.21,-186.11,1186.6,-0.32546,-1189.6,765.5,5.7712e+05,202351,1,-374.51,-135.83,22.17,207.81,34.831,-556.09,85.96,37.94,78.833,726.55,1409,295,569,3061,-0.75792,2.0583,-0.15503
-754.58,-192.1,1188.5,-0.96107,-1190.9,774.96,5.6652e+05,200813,1,-660.45,-267.09,-435.71,78.841,-17.038,-664.88,-64.502,24.163,713.59,1288.4,11717,295,569,3061,-0.74558,2.0638,-0.14157
-767.14,-192.28,1185.7,-1.4998,-1188,787.31,5.6476e+05,200811,1,-1077.5,-465.58,-1261.5,-66.857,-88.613,-958.12,-348.82,-60.932,936.36,2214,165740,295,536,3056,-0.73291,2.0683,-0.14157
-796.43,-207.5,1212,-0.30477,-1214.1,820,5.7099e+05,199275,1,-1717,-853.15,-4043.9,-350.07,-242.79,-1964.4,-604.96,-112.25,1591.5,5194.3,296165,295,569,3061,-0.73318,2.0691,-0.1281
-819.93,-213.6,1193.8,-2.3235,-1195.7,844.61,5.6711e+05,199273,1,-1562.3,-754.02,-3470.7,-340.53,-227.04,-1780.8,-1329.4,-431.9,474.29,4535.7,290101,295,579,3064,-0.72047,2.0736,-0.1281
-851.5,-222.33,1176.8,-4.5998,-1178.5,877.72,5.6984e+05,199271,1,-1807.7,-773.53,-2598.1,-319.91,-190.51,-1337.7,-1659.3,-571.75,-156.81,4535.7,290102,295,579,3064,-0.70774,2.0779,-0.1281
-877.93,-234.91,1172.4,-0.51634,-1174,906.78,5.7919e+05,197735,1,-510.77,-318.79,-2736.6,214.1,29.343,-801.35,-1699.5,-592.11,-318.23,4535.7,290103,295,579,3064,-0.70798,2.0786,-0.11463
-879.87,-231.02,1139.6,-0.071174,-1141.2,907.75,5.8965e+05,197733,1,326.72,114.81,-43.623,282.04,92.164,-63.277,-3646.6,-1251.4,-725.67,4535.7,290104,295,579,3064,-0.69521,2.083,-0.11463
-889.53,-232.23,1078.3,-0.58514,-1079.7,917.66,5.96e+05,197731,1,-740.93,-125.93,2117.1,-242.85,-63.187,298.91,-4589.5,-1529.9,-585.96,5380.2,297724,295,579,3064,-0.68241,2.0872,-0.11463
-850.85,-226.08,1066.9,0.3944,-1068.1,878.98,6.0406e+05,196195,1,293.76,371.15,5820.9,-222.41,448.98,11489,-3847.4,631.59,41730,43851,348388,295,579,3064,-0.68262,2.0878,-0.10116
-854.95,-227.04,994.6,-1.3293,-995.59,883.47,6.1022e+05,196193,1,-3303.5,-709.18,7200,-1006.7,214.05,11760,-4595,531.39,44466,46917,349170,295,579,3064,-0.6698,2.092,-0.10116
-941.49,-250.17,953.33,-1.0386,-954.29,973.21,5.9731e+05,196191,1,-7446.6,-2099.1,5000.8,-4062.3,-989.45,6346.2,-13106,-2825,28387,33588,344901,295,536,3056,-0.65695,2.096,-0.10116
-622.45,-114.88,1103.5,-1.0911,-1113,616.05,5.6897e+05,217697,1,-372.17,-337.08,-1205.6,281,-31.263,-1076.2,1125.4,480.17,-101.98,2109.8,163025,295,656,3076,-0.87722,1.9955,-0.28924
-637.89,-129.01,1102.4,-0.79259,-1111.1,635.88,5.703e+05,216165,1,-346.2,-301.62,-1082.2,285.64,-15.338,-1020.8,1091.1,469.64,-73.875,1980.5,144342,295,656,3076,-0.87792,1.9971,-0.27586
-644.72,-126.22,1117.5,-1.3299,-1126.2,641.87,5.6911e+05,216163,1,-470.84,-341.91,-1005.7,221.71,-39.129,-983.67,998.65,418.85,-98.515,1884.4,140136,295,656,3076,-0.86565,2.0024,-0.27586
-665.17,-136.54,1130,-1.3021,-1137.9,665.58,5.7139e+05,214629,1,-415.2,-273.93,-739.86,275.07,4.6576,-856.05,904.72,375.67,-68.603,1602.4,16511,295,656,3076,-0.85399,2.0092,-0.26247
-678.41,-143.13,1141.8,-0.69144,-1149.1,681.15,5.795e+05,213095,1,-228.44,-170.35,-598.39,374.72,55.207,-816.56,840.81,344.89,-57.569,1441.8,12324,295,656,3076,-0.84225,2.0159,-0.24907
-680.59,-137.56,1153.3,-0.20936,-1160.7,681.83,5.7401e+05,213093,1,-419.1,-237.64,-538.28,219.73,-6.8446,-792.23,778.78,314.45,-46.876,1380.4,12075,295,656,3076,-0.82987,2.021,-0.24907
-690.91,-137.68,1164.1,-1.8682,-1171.4,692.24,5.517e+05,213091,1,-1224.1,-534.24,-350.32,-240.02,-178.93,-683.73,672.05,264.92,-52.908,1728.7,30066,295,656,3076,-0.81745,2.0261,-0.24907
-696.28,-147.21,1163.3,-1.3775,-1169.9,700.79,5.4812e+05,211559,1,-1202.1,-530.5,-418.32,-230.55,-175.63,-725.74,662.53,259.35,-66.569,1728.7,30065,295,656,3076,-0.81801,2.0274,-0.23566
-703.07,-157.77,1162.3,-1.3202,-1168.2,711.03,5.5163e+05,210027,1,-912.9,-421.6,-492.38,-73.247,-114.67,-779.6,686.9,268.75,-82.608,1559.1,14448,295,656,3076,-0.81853,2.0287,-0.22224
-709.38,-168.16,1161,-1.2754,-1166.2,720.77,5.5077e+05,208495,1,-906.17,-405.34,-400.69,-63.995,-99.616,-724.69,684.63,269.33,-67.399,1493.7,12554,295,656,3076,-0.81903,2.03,-0.20881
-729.14,-172.68,1170.7,-3.5244,-1175.7,741.47,5.7297e+05,208493,1,-767.36,-328.37,-225.21,156.85,-3.3119,-628.53,490.27,191.61,-27.645,1202,11219,295,656,3076,-0.80656,2.0349,-0.20881
-734.96,-166.45,1175.9,-0.66778,-1181.1,745.27,5.4095e+05,208491,1,-270.06,-126,-195.47,419.14,97.56,-634.68,318.23,122.41,-14.887,911.87,7870,295,656,3076,-0.79406,2.0399,-0.20881
-736.8,-161.3,1179.9,-0.16101,-1185.2,745.83,5.7969e+05,208489,1,-149.94,-74.566,-169.17,342.23,66.332,-638.56,257.48,97.229,-13.835,813.56,1541,295,656,3076,-0.78153,2.0447,-0.20881
-738.78,-169.84,1179.8,-0.12585,-1184.4,750.73,5.788e+05,206957,1,-162.49,-72.861,-114.58,320.27,63.397,-614.92,236.97,90.592,2.9324,770.67,1485,295,656,3076,-0.78197,2.0458,-0.19538
-202.62,89.396,873.97,0.31978,-890.62,140.27,5.3856e+05,232983,1,794.35,-624.13,-4676.8,706.72,-258.81,-2806.2,1476.8,733.47,-60.346,5835.8,302160,295,656,3076,-0.97615,1.9245,-0.42236
-208.15,85.871,858.54,3.5323,-875.52,145.74,5.5383e+05,232985,1,1474.1,-237.87,-4538.4,144.96,-488.96,-2551.9,-487.8,-190.54,305.32,5643,300149,295,659,3077,-0.98794,1.9185,-0.42236
-263.41,52.423,873.57,0.48005,-889.18,211.21,5.4678e+05,231459,1,588.59,-599.85,-4229.9,463.87,-307.08,-2546.8,1177.4,610.85,78.022,5211.5,296265,295,656,3076,-0.9773,1.9268,-0.40912
-261.77,60.249,900.8,0.29527,-916.87,207.26,5.3483e+05,231457,1,576.02,-655.38,-4450.2,842.87,-152.4,-2704.9,1984.6,978.45,-56.584,5789.2,301610,295,656,3076,-0.96546,1.9328,-0.40912
-319.45,24.941,900.97,0.17057,-915.97,274.63,5.3969e+05,229933,1,330.69,-648,-3970.1,681.56,-159.93,-2441.6,1858,941.08,67.97,5204.3,296220,295,656,3076,-0.96656,1.935,-0.39585
-318.63,33.73,931.38,0.43827,-946.93,271.03,5.362e+05,229931,1,411.49,-631.51,-4095.1,801.31,-114.62,-2500.2,2071.4,1023.1,16.352,5438.9,298224,295,656,3076,-0.95467,1.9409,-0.39585
-372.31,0.7872,932.34,0.30322,-946.84,333.74,5.386e+05,228407,1,213.42,-612.79,-3654.4,703.45,-99.534,-2266.6,2000.6,1003.6,108.35,4943.6,293987,295,656,3076,-0.95573,1.943,-0.38257
-419.27,-28.718,934.42,0.095418,-947.9,388.89,5.4234e+05,226881,1,69.757,-578.29,-3209.8,618.94,-83.208,-2033.7,1944.8,993.65,187.19,4469.1,289432,295,656,3076,-0.95674,1.9451,-0.36928
-421.33,-21.294,963.73,0.29043,-977.66,388.48,5.4171e+05,226879,1,113.68,-562.61,-3267.2,645.42,-76.966,-2062.9,1952.9,972.51,135.9,4523.3,289927,295,656,3076,-0.94479,1.9509,-0.36928
-422.68,-14.016,992.62,0.13575,-1006.9,387.57,5.4385e+05,226877,1,198.68,-564.57,-3476,664.2,-92.61,-2160.5,1977.9,954.35,52.572,4731.2,292129,295,656,3076,-0.9328,1.9567,-0.36928
-423.71,-6.7693,1021.6,-0.17554,-1036.3,386.46,5.454e+05,226875,1,205.87,-576.13,-3569.5,661.87,-106.6,-2214.1,1977.8,909.66,-96.62,4818.2,292888,295,656,3076,-0.92078,1.9624,-0.36928
-468.57,-34.981,1021.1,-0.14105,-1034.7,439.05,5.4892e+05,225347,1,50.83,-522.04,-3007.2,574.94,-79.911,-1927.2,1842.8,865.75,6.3883,4185.1,286586,295,656,3076,-0.92172,1.9644,-0.35597
-470.86,-28.577,1048,-0.47261,-1062,439.47,5.5072e+05,225345,1,76.531,-527.14,-3107,580.84,-91.566,-1988.1,1830.4,822.59,-124.53,4275.3,287500,295,656,3076,-0.90965,1.97,-0.35597
-509.03,-53.531,1047.1,-0.37878,-1059.9,484.59,5.5427e+05,223817,1,-71.332,-457.91,-2458,493.42,-59.728,-1664.2,1673.1,767.01,-32.206,3558.3,267712,295,656,3076,-0.91055,1.972,-0.34265
-512.61,-48.069,1071.7,-0.78657,-1084.8,486.59,5.5641e+05,223815,1,-19.314,-477.21,-2690.3,516.73,-77.862,-1795,1666.7,725.67,-177.43,3781.1,271200,295,656,3076,-0.89844,1.9775,-0.34265
-549.3,-65.663,1092,-1.2028,-1104.3,528.28,5.6464e+05,222285,1,-184.74,-440.94,-2160.8,413.72,-72.006,-1551.7,1425.6,608.66,-178.6,3149,248359,295,656,3076,-0.88713,1.9849,-0.32932
-575.78,-85.372,1089.5,-1.1754,-1100.7,560.5,5.6382e+05,220757,1,-292.68,-414.07,-1777.9,342.01,-64.123,-1362.4,1345.5,574.44,-170.33,2750.4,202358,295,656,3076,-0.88793,1.9867,-0.31597
-581.85,-81.494,1108.2,-1.3466,-1119.6,565.45,5.6929e+05,220755,1,-267.4,-411.63,-1846.5,373.52,-59.74,-1411.6,1225.4,508.46,-201.88,2754.5,202501,295,656,3076,-0.87573,1.9921,-0.31597
-604.31,-99.455,1105.3,-1.4112,-1115.7,593.24,5.6781e+05,219227,1,-367.8,-388.46,-1497,304.9,-52.802,-1231.9,1160.4,485.85,-156.79,2397.4,176649,295,656,3076,-0.87649,1.9938,-0.30261
-93.232,163.91,864.78,7.9708,-885.04,6.6928,5.4994e+05,236033,1,2653.6,214.63,-4992.5,215.92,-568.73,-2893.4,-1758.5,-900.05,104.43,6683.4,309513,295,659,3077,-0.99721,1.9077,-0.44881
-163.24,127.12,875.29,11.148,-895.24,85.776,5.5358e+05,234511,1,3525.8,664.79,-5184.4,66.105,-578.04,-2676.7,-3572.7,-1632.1,1070.1,7989.2,316870,295,659,3077,-0.99847,1.9101,-0.4356
-143.72,123.14,857.27,1.9745,-875,71.395,5.4641e+05,234509,1,1410.8,-394.21,-4935.8,386.17,-452.99,-2859.6,73.997,54.273,94.398,5920.8,302897,295,656,3076,-0.98673,1.9162,-0.4356
-741.44,-165.82,1183,-0.31916,-1187.7,752.44,5.8721e+05,206955,1,-278.86,-114.52,-107.15,249.42,35.036,-609.72,147.19,55.286,-0.35496,749.85,1451,295,647,3072,-0.7694,2.0506,-0.19538
-746.32,-162.94,1184.5,-0.6781,-1189.1,756.65,5.8629e+05,206953,1,-483.91,-186.77,-93.165,141.88,-4.3486,-603.66,-19.219,-5.0365,16.342,814.21,1542,295,647,3072,-0.7568,2.0553,-0.19538
-747.42,-171.08,1184.8,-0.64603,-1188.9,760.49,5.8388e+05,205421,1,-502.49,-185.33,-13.268,139.66,1.7839,-560.95,-61.832,-16.747,63.226,793.28,1520,295,647,3072,-0.7572,2.0564,-0.18194
-747.86,-178.88,1185.6,-0.55906,-1189,763.6,5.8241e+05,203887,1,-387.09,-142.87,-1.5592,201.77,28.137,-560.57,49.085,23.169,57.445,729.55,1416,295,647,3072,-0.75758,2.0574,-0.16849
-754.41,-176.49,1184.4,-0.67788,-1187.9,769.49,5.7964e+05,203885,1,-477.72,-167.93,56.678,174.39,19.825,-528.59,-222.54,-68.3,142.43,802.69,1533,295,536,3056,-0.74494,2.062,-0.16849
-753.49,-183.67,1186.4,-0.58745,-1189.4,771.07,5.7192e+05,202349,1,-559.41,-208.08,-95.817,134.22,2.7656,-617.58,-164.31,-46.225,170.02,907.13,7713,295,536,3056,-0.74527,2.0629,-0.15503
-761.01,-181.75,1182.3,-0.6946,-1185.2,778.01,5.6577e+05,202347,1,-533.23,-201.78,-176.25,146.58,3.1175,-652.17,-373.3,-116.34,212.09,1000.4,10050,295,536,3056,-0.7326,2.0675,-0.15503
-769.5,-180.33,1175.8,-0.88135,-1178.6,786.06,5.521e+05,202345,1,-1282,-493.09,-681.29,-235.83,-142.34,-827.71,-682.48,-209.09,368.25,1938.3,143174,295,536,3056,-0.7199,2.0719,-0.15503
-784.01,-193.23,1183.2,-1.5386,-1185.6,804,5.604e+05,200809,1,-1772.7,-738.61,-1865.1,-375.96,-212.64,-1230.5,-511.04,-131.16,668.62,3097.2,246908,295,536,3056,-0.7202,2.0728,-0.14157
-818.76,-203.72,1171.5,-4.4365,-1173.7,840.72,5.6184e+05,200807,1,-3077.1,-1158.8,-1681.6,-1021.7,-417.45,-1041.3,-2050.7,-647.35,693.25,4587.7,290692,295,536,3056,-0.70747,2.0772,-0.14157
-885.57,-229.22,1139.3,-3.5402,-1141,912.59,5.7996e+05,199269,1,-2232.7,-792.94,-711.28,-474.46,-190.05,-494.45,-3387.7,-1108.9,343.34,4535.7,290105,295,536,3056,-0.69497,2.0822,-0.1281
-915.32,-233.47,1071.8,-0.0054655,-1073.7,942.56,5.9018e+05,199267,1,-2345.8,-698.66,1134.1,-585.09,-186.59,66.449,-5596.4,-1746.6,1278.2,6607.8,309076,295,536,3056,-0.68218,2.0865,-0.1281
-912.37,-239.22,998.16,-1.7211,-999.43,941.87,5.9674e+05,197729,1,-3562,-957.13,3256.9,-1268,-366.17,694.47,-6841.5,-2115.6,1287.9,8909.3,320151,295,536,3056,-0.6696,2.0913,-0.11463
-989.22,-269.79,870.18,-7.0067,-871,1024.6,5.9023e+05,197727,1,-5908.1,-1688.2,2995.8,-2104.4,-608.13,973.31,-10344,-2992.9,4572.5,13760,331851,295,536,3056,-0.65675,2.0954,-0.11463
-629.84,-112.06,1119.5,-1.4638,-1129.1,622.6,5.6808e+05,217695,1,-484.39,-392.2,-1260,237.63,-61.15,-1128.1,1010.7,415.1,-148.97,2127.2,163405,295,656,3076,-0.86496,2.0008,-0.28924
-654.16,-124.67,1131,-1.8473,-1139.7,650.81,5.7123e+05,216161,1,-463.48,-331.16,-968.15,264.95,-22.127,-971.81,860.13,351.91,-96.64,1774.8,127971,295,656,3076,-0.85335,2.0077,-0.27586
-670.12,-131.77,1142.6,-0.5993,-1150.7,669.12,5.777e+05,214627,1,-243.47,-187.89,-656.65,380.02,50.12,-829.11,805.83,332.49,-30.381,1456.3,12386,295,656,3076,-0.84165,2.0144,-0.26247
-672.46,-126.26,1153.8,-0.079084,-1162.1,670.02,5.6618e+05,214625,1,-580.43,-310,-564.55,121.79,-51.395,-789.48,774.09,317.23,-5.8328,1446.5,12339,295,656,3076,-0.82927,2.0195,-0.26247
-687.66,-129.27,1165,-2.624,-1173.1,686.08,5.5671e+05,214623,1,-1430.4,-610.18,-263.02,-341.81,-218.94,-632,693.29,277.14,-26.136,1899.9,141880,295,656,3076,-0.81687,2.0246,-0.26247
