"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1988.4,1378.6,-1477.8,-2.4155,1506.4,2401.9,5.9192e+05,232593,1,-463.82,411.71,-3.5098,1180.8,-807.15,923.46,-1732.1,1548.8,41.001,3125.7,247735,33,643,2138,1.4344,1.6122,-0.42236
-1982.6,1373.8,-1446.4,-2.8137,1472.7,2396.1,5.9402e+05,231071,1,-451.82,372.65,-96.682,1186.7,-794.8,983.98,-1853,1642,55.592,3125.7,247757,33,643,2138,1.4262,1.6229,-0.40912
-1984.3,1387.8,-1445.4,-2.8146,1469.9,2406.6,5.9546e+05,229547,1,-493.03,380.01,-219.76,1225.4,-809.72,1097.2,-1869.1,1655.8,55.19,3167.8,248822,33,643,2138,1.4278,1.6247,-0.39585
-1975.7,1368.1,-1411.2,-3.5319,1435.3,2388.8,5.9514e+05,229549,1,-616.74,472.53,-258.89,1290.8,-854.43,1098.3,-2223.1,1947.7,81.161,3607.7,268539,33,643,2138,1.4178,1.6335,-0.39585
-1980.5,1384.5,-1410.7,-3.3339,1433.2,2403.3,5.9713e+05,228025,1,-585.16,410.82,-414.13,1296.9,-828.26,1271.5,-2284.1,1999.4,80.994,3726.7,270497,33,643,2138,1.4194,1.6353,-0.38257
-1969.7,1363.4,-1364.2,-5.6992,1386.4,2382.8,5.9869e+05,228027,1,-1036,788.41,-422.8,1478.1,-973.7,1260.4,-2841,2498.2,265.42,4580.1,290524,33,643,2138,1.4093,1.644,-0.38257
-2109.5,1525.6,-1783.3,-2.9549,1832.3,2569.1,5.7704e+05,241699,1,-370.43,511.25,418.32,1347.5,-1078.7,826.65,-1357.8,1429.3,195.3,2856.7,205604,33,755,2145,1.5185,1.5092,-0.50151
-2100.8,1502.6,-1756.8,-3.535,1805.2,2549.2,5.7722e+05,241701,1,-477.32,605.94,399.37,1415.1,-1134.8,828.86,-1425.9,1490.4,217.62,3005.6,208638,33,755,2145,1.5092,1.5185,-0.50151
-2088.3,1477.7,-1728.9,-3.4409,1776.5,2525.4,5.7652e+05,241703,1,-622.2,762.39,461.9,1453.3,-1182.3,745.12,-1560.8,1621.3,272.63,3222.7,250411,33,755,2145,1.4999,1.5277,-0.50151
-2083.2,1488.9,-1724.7,-4.0065,1769.8,2529.6,5.7877e+05,240183,1,-723.54,817.5,337.37,1538.3,-1241.3,842.69,-1588,1650.6,287.68,3306.2,252443,33,755,2145,1.502,1.5299,-0.48836
-2038.8,1442.2,-1633.5,-2.6284,1671.4,2472.2,5.8393e+05,237149,1,-380.25,418.88,196.87,1236.4,-903.77,901.5,-1501.9,1443.7,70.571,2840.5,204591,33,755,2145,1.4776,1.5615,-0.46201
-2031.7,1422.6,-1605.4,-2.9833,1642.7,2455.7,5.8459e+05,237151,1,-430.76,436.93,117.59,1243.2,-887.47,932.92,-1635.6,1546.3,61.09,2943.4,207603,33,755,2145,1.468,1.5706,-0.46201
-2066.8,1462.5,-1693.5,-3.1327,1737.6,2501.9,5.7878e+05,240185,1,-703.92,819.84,429.52,1473.3,-1188.9,758.13,-1625,1651.1,236,3306.2,252444,33,755,2145,1.4926,1.5391,-0.48836
-2044.2,1417.5,-1635.3,-2.88,1677.8,2459.1,5.8203e+05,240189,1,-512,569.99,271.44,1293.8,-966.04,824.76,-1550.2,1499.3,103.28,2934.3,207421,33,755,2145,1.4736,1.5573,-0.48836
-2041.3,1429.5,-1634.3,-2.9102,1674.5,2465.3,5.8329e+05,238669,1,-436.49,463.32,166.66,1265.4,-919.17,912.23,-1525.1,1460.5,63.499,2859.1,205665,33,755,2145,1.4756,1.5594,-0.4752
-2054.6,1439.2,-1663.7,-2.9567,1707,2479.3,5.8051e+05,240187,1,-554.19,661.64,412.6,1356.6,-1058.9,764.42,-1572.2,1558.2,164.34,3064,211217,33,755,2145,1.4831,1.5482,-0.48836
-2142.7,1617.3,-1906.6,-1.9996,1961.6,2644.7,5.7749e+05,243207,1,-5.1328,188.62,520.14,1118.6,-923.62,774.6,-1035.2,1135.6,80.559,2319.1,169219,33,608,2118,1.5618,1.4598,-0.51463
-2144,1636.1,-1925.5,-1.8636,1981,2656.5,5.7826e+05,243205,1,131.78,35.165,503.09,1038,-842.93,797.29,-908.52,999.12,37.539,2126.1,163382,33,608,2118,1.5707,1.4502,-0.51463
-2142,1652.7,-1942.7,-1.3849,1998.6,2664.5,5.7842e+05,243203,1,196.95,-38.45,496,993.03,-802.87,801.76,-814.62,891.79,-5.9855,2004.7,145191,33,608,2118,1.5796,1.4405,-0.51463
-2132,1558.7,-1836.8,-3.0977,1890,2603.2,5.7692e+05,243213,1,-283.08,454.52,472.68,1278.8,-1039.3,806.44,-1340,1428.7,136.09,2780.6,202933,33,755,2145,1.5347,1.4883,-0.51463
-2136.6,1579,-1862.2,-2.2914,1916,2618.2,5.7635e+05,243211,1,-121.5,309.06,522.88,1174.4,-963.01,761.45,-1236.3,1327.7,99.714,2563.4,197703,33,755,2145,1.5438,1.4789,-0.51463
-2140.1,1598.3,-1885.2,-2.0675,1939.6,2631.9,5.7788e+05,243209,1,-65.754,258.22,539.14,1134.9,-936.96,749.12,-1147,1245.1,94.932,2442.1,177816,33,755,2145,1.5528,1.4694,-0.51463
-2122.6,1535.7,-1811.1,-2.7861,1863.5,2582.9,5.7573e+05,243215,1,-375.76,531.3,431.32,1335.3,-1074.4,832.52,-1341,1415.5,144.75,2838.5,203932,33,755,2145,1.5255,1.4977,-0.51463
-2115.1,1514.1,-1785.7,-2.9615,1837.4,2564.9,5.7724e+05,243217,1,-366.28,507.07,403.69,1331.3,-1056.3,836.22,-1337.3,1403.4,161.79,2815.3,203492,33,755,2145,1.5163,1.507,-0.51463
-1934.3,1390.3,-1061.2,1.0045,1073.2,2376.8,6.0876e+05,221923,1,-2061.8,1016.6,-3496.2,1814.3,-427.62,5464.7,-5159.6,5233.9,4995.4,11394,326759,33,643,2138,1.3844,1.6764,-0.32932
-1942.1,1374.7,-1191.7,-3.1635,1207,2371.7,6.0755e+05,223449,1,-1799.2,1295.6,-1015.1,1706.2,-985.52,2148.6,-4711.4,4314.1,1829.8,7655.2,315080,33,643,2138,1.3933,1.6663,-0.34265
-1908.4,1347,-1101.9,-2.7141,1116,2329.2,6.0799e+05,223451,1,-2171.1,1525.3,-1327.6,1912.1,-1067.5,2518,-4857,4521.8,2452.8,8366.2,318385,33,643,2138,1.3831,1.6748,-0.34265
-1931.7,1349.2,-1215,-4.7287,1232,2347.4,6.054e+05,224977,1,-1892.9,1436.5,-680.22,1850,-1176.4,1732.9,-4202.9,3858,1614.9,7005.4,311500,33,643,2138,1.3919,1.6646,-0.35597
-1428.4,1944.4,-1797.1,-0.15506,1937.9,2301.1,5.6425e+05,279109,1,554,-1044.1,468.09,508.51,-295.98,958.82,-28.823,-320.22,-323.59,1757.8,31370,33,1342,2209,1.9303,0.65744,-0.82275
-1421.6,1958.3,-1801.7,-0.14373,1938.2,2312,5.6606e+05,277625,1,554.9,-1043,473.87,501.27,-298.89,952.81,-24.738,-317.5,-318.06,1752.5,31175,33,1342,2209,1.935,0.65906,-0.81022
-1414.6,1972,-1806.3,-0.13473,1938.4,2322.8,5.6663e+05,276139,1,552.46,-1045.4,480.7,490.11,-298.06,946.05,-21.978,-315.88,-314.28,1747.1,30942,33,1342,2209,1.9397,0.66065,-0.79766
-1407.6,1985.7,-1810.8,-0.13089,1938.7,2333.5,5.6708e+05,274651,1,553.04,-1043.9,486.42,483.42,-301.14,940.7,-18.258,-312.95,-309.05,1742.2,30710,33,1342,2209,1.9443,0.66222,-0.78507
-1435.1,1930.3,-1792.3,-0.1685,1937.6,2290,5.6454e+05,280591,1,553.69,-1042,458.3,520.26,-295.53,967.25,-33.208,-323.08,-330.18,1763.7,31752,33,1342,2209,1.9255,0.65581,-0.83524
-1441.8,1916.1,-1787.4,-0.15805,1937.2,2278.7,5.6526e+05,282071,1,553.52,-1041.3,450.59,529.51,-292.96,973.53,-36.421,-326.49,-334.44,1768.4,127216,33,1342,2209,1.9206,0.65414,-0.84771
-1448.3,1901.9,-1782.5,-0.14512,1936.9,2267.3,5.6588e+05,283549,1,554.47,-1042.1,446.14,536.6,-288.43,977.89,-38.312,-330.52,-336.12,1773,127756,33,1342,2209,1.9156,0.65245,-0.86014
-1473.9,1843.5,-1762.3,-0.13701,1935.7,2220.2,5.6336e+05,289441,1,557.09,-1046.9,418.47,574.84,-269.79,1005.5,-51.314,-346.35,-351.97,1800.6,130847,33,1342,2209,1.8951,0.64545,-0.90955
-1467.6,1858.3,-1767.5,-0.13394,1936.1,2232.3,5.642e+05,287971,1,559.15,-1047,426.36,564.51,-273.07,997.57,-46.452,-343.77,-347.04,1794.4,130147,33,1342,2209,1.9003,0.64724,-0.89725
-1461.3,1873,-1772.6,-0.12441,1936.3,2244.1,5.6451e+05,286499,1,556.85,-1046.2,434.48,553.44,-276.81,989.69,-43.621,-340.57,-342.97,1786.5,129330,33,1342,2209,1.9055,0.649,-0.88491
-1454.8,1887.5,-1777.6,-0.13145,1936.6,2255.7,5.6624e+05,285025,1,558.13,-1044.2,440.63,544.97,-281.97,981.95,-39.35,-336.37,-337.74,1779.2,128525,33,1342,2209,1.9106,0.65074,-0.87254
-1492.2,1798.2,-1746.5,-0.136,1934.8,2183.3,5.6444e+05,293833,1,556.99,-1045.3,401.23,603.36,-259.9,1024.4,-61.433,-350.4,-359.1,1816.7,132540,33,1342,2209,1.8789,0.63994,-0.94624
-1486.1,1813.5,-1751.8,-0.12728,1935.1,2195.8,5.6494e+05,292371,1,558.46,-1045.3,406.23,595.11,-262.93,1017.7,-57.639,-348.98,-355.9,1811.2,131929,33,1342,2209,1.8844,0.6418,-0.93405
-1480,1828.5,-1757.1,-0.13429,1935.4,2208.1,5.6476e+05,290907,1,557.77,-1046.2,411.88,585.27,-266.36,1011.1,-54.695,-347.98,-354.14,1805.7,131348,33,1342,2209,1.8897,0.64364,-0.92181
-1498.1,1782.8,-1741,-0.14627,1934.5,2170.6,5.6483e+05,295293,1,555.71,-1045.3,391.84,614.13,-255.55,1031.8,-66.842,-352.49,-365.42,1823.3,133207,33,1342,2209,1.8734,0.63806,-0.9584
-1503.9,1767.3,-1735.5,-0.14866,1934.2,2157.8,5.6565e+05,296751,1,555.57,-1044.9,384.31,623.41,-251.66,1034.7,-71.37,-354.8,-369.88,1827.2,133609,33,1342,2209,1.8678,0.63615,-0.97053
-1515.3,1736,-1724.3,-0.1386,1933.5,2131.8,5.6798e+05,299657,1,555.41,-1043.9,373.05,641.89,-244.44,1042.6,-77.357,-360.47,-373.51,1836.2,135186,33,1342,2209,1.8563,0.63226,-0.99467
-1509.7,1751.7,-1729.9,-0.14359,1933.8,2144.9,5.6609e+05,298205,1,556.07,-1043.6,377.86,633.06,-248.79,1038.1,-74.209,-357.36,-371.9,1831.1,134630,33,1342,2209,1.8621,0.63422,-0.98262
-1520.9,1720.1,-1718.6,-0.1226,1933.1,2118.6,5.6793e+05,301107,1,555.4,-1044.2,367.78,651.15,-239.95,1046,-80.458,-364.17,-375.24,1841.1,135726,33,1342,2209,1.8505,0.63028,-1.0067
-1532,1688.3,-1707.1,-0.11249,1932.6,2092,5.6676e+05,303997,1,558.89,-1045.3,359.69,666.49,-233.92,1046.1,-84.891,-372.18,-378.22,1848.4,136472,33,1342,2209,1.8387,0.62625,-1.0306
-1537.5,1672.3,-1701.3,-0.11495,1932.4,2078.7,5.6478e+05,305439,1,557.69,-1045.6,356.19,673.25,-233.07,1046,-89.188,-375.63,-381.88,1851.4,136777,33,1342,2209,1.8327,0.6242,-1.0425
-1526.5,1704.2,-1712.9,-0.11335,1932.9,2105.4,5.6748e+05,302553,1,556.33,-1044.8,363.83,659.06,-236.43,1046.6,-83.139,-368.51,-376.89,1845,136134,33,1342,2209,1.8447,0.62828,-1.0187
-1422.3,1980.1,-1814.5,-0.11987,1942.6,2337.2,5.6856e+05,274653,1,557.14,-1040.7,486.11,484.6,-302.76,940.02,-15.759,-312.58,-307.42,1741.3,30679,33,1342,2209,1.9402,0.67413,-0.78507
-1437,1974.4,-1818.2,-0.094496,1946.5,2341,5.7206e+05,274655,1,562.54,-1039.5,480.87,488.35,-300.27,943.63,-13.304,-315.4,-308.46,1744.2,30797,33,1342,2209,1.936,0.68603,-0.78507
-1451.8,1968.8,-1821.9,-0.064287,1950.4,2345,5.7432e+05,274657,1,569.74,-1040.1,475.39,492.33,-295.39,947.1,-10.042,-319.27,-308.45,1748.2,30995,33,1342,2209,1.9318,0.69789,-0.78507
-1474.5,1971.2,-1833.8,-0.042638,1958.6,2363.5,5.7383e+05,273173,1,581.18,-1037.8,478.61,488.79,-299.69,939.01,-1.0316,-318.76,-301,1745.4,30861,33,1342,2209,1.9275,0.72322,-0.77246
-1481.4,1957.6,-1829.4,-0.046357,1958.5,2353.2,5.7436e+05,274661,1,581.55,-1038.3,472.21,496.88,-296.57,946.24,-4.1669,-321.49,-305.71,1751.1,31117,33,1342,2209,1.9231,0.72155,-0.78507
-1466.6,1963.2,-1825.6,-0.048176,1954.5,2349,5.7579e+05,274659,1,576.08,-1040.6,473.64,493.93,-293.61,947.17,-6.595,-321.39,-306.74,1750.3,31077,33,1342,2209,1.9275,0.70973,-0.78507
-1489.4,1965.4,-1837.5,-0.045897,1962.7,2367.6,5.7172e+05,273175,1,585.91,-1033.5,477.24,492.62,-304.84,938.03,0.5763,-316.86,-300.08,1745,30843,33,1342,2209,1.9231,0.73504,-0.77246
-1504.2,1959.5,-1841.3,-0.05358,1966.6,2371.7,5.7058e+05,273177,1,590.52,-1026.3,472.95,501.33,-312.32,940.15,1.1342,-314.77,-300.53,1745.8,30888,33,1342,2209,1.9185,0.74682,-0.77246
-1512.1,1966.9,-1849.2,-0.04372,1970.6,2385.7,5.7207e+05,271689,1,594.46,-1020.8,479.34,495.85,-320.45,931.13,6.3917,-309.8,-293.85,1738.7,30563,33,1342,2209,1.9183,0.76031,-0.75981
-1519,1953.5,-1845,-0.056849,1970.6,2375.7,5.7277e+05,273179,1,594.91,-1019.8,471.78,505.08,-319.08,938.69,3.2897,-311.78,-298.74,1743.9,30785,33,1342,2209,1.9139,0.75858,-0.77246
-1526.9,1960.8,-1852.9,-0.044452,1974.5,2389.7,5.7288e+05,271691,1,598.97,-1016.2,475.94,501.23,-324.5,932.56,8.0252,-309.31,-294.06,1739.7,30603,33,1342,2209,1.9136,0.77207,-0.75981
-1564.4,1955.2,-1868.1,-0.021201,1986.3,2411.4,5.7374e+05,270205,1,613.32,-1004.7,472.54,507.64,-333.9,929.72,16.338,-306.44,-290.11,1738,30533,33,1342,2209,1.9033,0.80897,-0.74713
-1556.4,1948.2,-1860.2,-0.031838,1982.3,2397.7,5.7204e+05,271695,1,608.48,-1008,469.46,510.68,-329.92,934.22,11.514,-308.85,-294.49,1741.1,30669,33,1342,2209,1.904,0.79549,-0.75981
-1541.7,1954.6,-1856.6,-0.041347,1978.4,2393.7,5.7288e+05,271693,1,603.47,-1011.6,472.53,506.46,-328.15,933.76,9.6661,-309,-294.45,1740.5,30638,33,1342,2209,1.9088,0.7838,-0.75981
-1531.7,254.2,-1110.8,-0.71171,1810.4,605.68,4.2881e+05,515409,1,1867.2,-1363,1157.7,2420.2,-930.4,1656.6,-2344.7,-356.14,-1828.5,5012,294528,33,1207,2194,1.3123,0.31597,-1.7358
-1547.4,245.55,-1120,-2.5563,1825,615.1,4.2746e+05,513881,1,1784.1,-1090,1135.7,4404.9,-1541.8,3026,-2897.4,-244.21,-2225,7071.3,311898,33,1177,2193,1.3111,0.32932,-1.7343
-1543.1,278.1,-1128,-0.41073,1821.4,642.91,4.4768e+05,513879,1,383.22,-1111.6,81.887,1619.1,-72.257,1227.5,-364.72,-705,-414.34,2514.9,194879,33,1177,2193,1.3217,0.32932,-1.7262
-1538.1,302.38,-1134.8,0.0049764,1818.3,662.63,4.7741e+05,513877,1,417.66,-1136.8,106.07,1360.6,4.4563,1055.6,-334.62,-699.17,-393.48,2335.7,170433,33,1177,2193,1.3323,0.32932,-1.718
-1532.5,324.05,-1141.4,0.21323,1815.1,679.75,5.3885e+05,513875,1,409.06,-1134.9,102.51,1254.7,37.741,992.58,-336.6,-692.97,-397.9,2335.7,170231,33,1177,2193,1.3428,0.32932,-1.7098
-1527.8,345.09,-1148.4,0.089448,1813,696.54,5.4749e+05,513873,1,328.94,-1117.4,44.437,1248,62.547,1006.1,-377.73,-677.48,-432.67,2335.7,170136,33,1342,2209,1.3533,0.32932,-1.7016
-569.25,1.2541,-201.34,-170.1,562.77,137.63,4.0999e+05,515415,1,-48624,10447,-33465,4080.9,-1583.1,2684.5,-31149,7859.6,-21256,71439,353884,33,1207,2194,1.2801,0.31597,-1.7597
-1245,82.525,-717.16,-147.73,1381.3,376.16,4.2065e+05,515413,1,-31075,6448.5,-21687,6243.4,-3633.5,3946,-25672,5407.8,-17917,50544,349989,33,1207,2194,1.2909,0.31597,-1.7518
-1583.7,195.68,-1042.3,-82.72,1818.8,563.73,4.1485e+05,515411,1,-6067.8,-1773,-4801.9,5677.1,-2890.2,3710.7,-10567,542.97,-7765.3,17018,335083,33,1207,2194,1.3016,0.31597,-1.7439
-1539.8,367.6,-1165.5,-0.1272,1824.4,732.06,5.4169e+05,512343,1,230.53,-1106.5,-37.423,1302.7,74.832,1064.5,-433.68,-666.6,-483.69,2335.7,170285,33,1342,2209,1.3624,0.34265,-1.6916
-1538.7,390.88,-1174.6,-0.55738,1826.1,751.88,5.4169e+05,512341,1,107.22,-1055.8,-128.54,1403.1,86.875,1163.4,-508.45,-624.7,-542.93,2335.7,170396,33,1342,2209,1.3728,0.34265,-1.6832
-1539.6,415.85,-1185.1,-0.9945,1830,773.9,5.3827e+05,512339,1,21.285,-988.32,-184.93,1441.8,70.542,1207.7,-582.44,-567.36,-598.36,2335.7,170409,33,1342,2209,1.3831,0.34265,-1.6748
-1541.2,440.96,-1196.4,-1.2589,1835,796.26,5.3396e+05,512337,1,39.367,-964.98,-165.4,1421.6,47.095,1198.3,-594.47,-541.85,-608.56,2335.7,170398,33,1342,2209,1.3933,0.34265,-1.6663
-1541.7,465.41,-1207.6,-1.0877,1839.3,817.77,5.3291e+05,512335,1,139.83,-978.5,-82.977,1360.4,37.251,1158.3,-551.1,-539.82,-577.25,2335.7,170345,33,1342,2209,1.4035,0.34265,-1.6577
-1539.7,488.57,-1217.6,-0.63573,1841.3,837.51,5.3416e+05,512333,1,268.33,-997.06,22.668,1267,28.581,1092.9,-467.29,-546.13,-514.61,2335.7,170035,33,1342,2209,1.4137,0.34265,-1.649
-1536,510.18,-1226.2,-0.32633,1841.6,855.42,5.3636e+05,512331,1,328.19,-997.02,76.679,1197.9,22.006,1044.2,-416.19,-547.24,-475.46,2335.7,169990,33,1342,2209,1.4238,0.34265,-1.6403
-1531.7,530.93,-1234.2,-0.243,1841.3,872.42,5.4109e+05,512329,1,335.58,-977.26,88.874,1165.9,5.8882,1024.9,-398.5,-535.45,-462.61,2335.7,169954,33,1342,2209,1.4338,0.34265,-1.6316
-1527.8,551.58,-1242.4,-0.37603,1841.4,889.47,5.4231e+05,512327,1,289.69,-947.02,58.215,1187,-14.039,1052,-417.26,-515.55,-479.24,2335.7,169956,33,1342,2209,1.4438,0.34265,-1.6227
-1525,573.23,-1251,-0.66497,1842.6,907.8,5.425e+05,512325,1,239.14,-922.4,18.744,1245.8,-53.45,1110,-442.76,-496.16,-504.18,2335.7,169996,33,1342,2209,1.4537,0.34265,-1.6138
-1535.4,595.11,-1266.9,-0.87902,1852.1,941.42,5.423e+05,510795,1,218.74,-912.49,-3.3443,1292,-74.626,1159.5,-452.63,-488.34,-520.27,2335.7,170027,33,1342,2209,1.4621,0.35597,-1.6033
-1533.3,619.12,-1276.1,-0.94044,1853.9,962.2,5.4025e+05,510793,1,255.04,-926.38,28.86,1340.4,-101.86,1214.9,-433.96,-487.55,-509.39,2335.7,170251,33,1342,2209,1.4719,0.35597,-1.5943
-1529.9,643.37,-1284.6,-0.6604,1854.3,982.95,5.4022e+05,510791,1,326.71,-954.55,91.223,1326.8,-104.48,1216.6,-383.18,-499.57,-470.18,2335.7,170250,33,1342,2209,1.4817,0.35597,-1.5852
-1525.3,667.05,-1292.1,-0.39199,1853.5,1002.9,5.4589e+05,510789,1,358.02,-965.61,120.69,1295.7,-90.804,1205.5,-348.72,-505.42,-444.1,2335.7,170118,33,1342,2209,1.4914,0.35597,-1.5761
-1520.6,690.44,-1299.3,-0.34125,1852.4,1022.7,5.5038e+05,510787,1,351.26,-967.65,116.49,1302.2,-83.925,1228.5,-336.25,-505.07,-436.95,2335.7,170117,33,1342,2209,1.501,0.35597,-1.5669
-1516.4,714.72,-1306.6,-0.44159,1851.7,1043.5,5.5044e+05,510785,1,364.34,-957.67,134.5,1273.4,-98.467,1211,-324.36,-496.51,-427.56,2335.7,170097,33,1342,2209,1.5106,0.35597,-1.5577
-1502.2,737.37,-1308.2,-0.51082,1844.9,1052.6,5.5284e+05,367655,1,365.35,-955.43,143.96,1352.7,-116.37,1300.1,-305.33,-494.05,-409.79,2335.7,170344,33,1342,2209,1.5207,0.34638,-1.5501
-1582.6,1348.1,-1561.3,-0.14999,1913.9,1759.7,5.6269e+05,333545,1,517.27,-1052.9,252.13,919.15,-181.46,1160.7,-161.14,-435.7,-400.7,2010.2,145716,33,1342,2209,1.7118,0.53652,-1.2717
-1586.7,1328.8,-1554.7,-0.16832,1914.1,1742.5,5.6048e+05,334907,1,512.17,-1056.9,240.45,944.28,-181.38,1179.1,-164.33,-444.64,-403.48,2034.6,146711,33,1342,2209,1.7043,0.53417,-1.2826
-1588.3,1250.4,-1523.2,-0.20826,1909.6,1661.1,5.6214e+05,340301,1,478.37,-1075.5,187.15,1082.9,-162.5,1307.6,-173.4,-479.22,-405.97,2180.4,164649,33,1342,2209,1.6769,0.51432,-1.3261
-1597.6,1267.1,-1534.4,-0.1944,1914.8,1687,5.6183e+05,338963,1,487.33,-1068.3,195.52,1059.1,-171.33,1284.3,-168.45,-470.71,-403.34,2151.8,163988,33,1342,2209,1.6815,0.52702,-1.3153
-1594.2,1288.4,-1541.2,-0.19252,1914.5,1706.2,5.6071e+05,337617,1,494.8,-1064,207.71,1024.1,-177.08,1252,-167.02,-461.85,-403.5,2114.7,163128,33,1342,2209,1.6892,0.52943,-1.3045
-1590.6,1309,-1547.9,-0.18614,1914.3,1724.8,5.6e+05,336265,1,502.91,-1062.1,222.63,985.95,-180.54,1216.3,-166.4,-456.03,-404.83,2077,162143,33,1342,2209,1.6968,0.53181,-1.2936
-1591.3,1227.9,-1516.2,-0.21866,1909.9,1640.6,5.6266e+05,341635,1,470.18,-1075.1,175.34,1111.2,-160.33,1326,-177.67,-486.4,-408.11,2204.8,165418,33,1342,2209,1.6691,0.51192,-1.3368
-1573,1192.7,-1494.1,-0.28102,1900,1587.2,5.6337e+05,344281,1,442.25,-1014.9,176.64,1147.2,-167.57,1341.6,-207.6,-425.16,-406.06,2188.5,164828,33,1342,2209,1.6594,0.48675,-1.3581
-1576,1169.5,-1487.1,-0.30672,1900.3,1565.8,5.6256e+05,345597,1,432.67,-1003.8,166.78,1173.8,-168.53,1356.5,-215.1,-420.01,-408.2,2204.2,165406,33,1342,2209,1.6514,0.48439,-1.3687
-1581.5,1122,-1472.9,-0.37925,1900.9,1521.8,5.5768e+05,348207,1,416.27,-986.58,149.6,1221.4,-169.44,1381.5,-228.23,-412.63,-411.83,2233.8,166741,33,1342,2209,1.6352,0.47963,-1.3897
-1578.8,1145.9,-1480,-0.34219,1900.6,1544,5.6018e+05,346905,1,423.95,-992.46,158.27,1199.7,-170.85,1369.6,-221.84,-414.81,-409.32,2218.8,165850,33,1342,2209,1.6433,0.48202,-1.3793
-1584.8,1187.5,-1497.9,-0.24426,1904.8,1592.8,5.6232e+05,344283,1,449.15,-1041.6,166.65,1150.4,-160.83,1344.2,-198.25,-459.31,-409.91,2211.1,165638,33,1342,2209,1.6564,0.49692,-1.3581
-1594.2,1205.3,-1509.3,-0.21298,1910.1,1619.7,5.6168e+05,342963,1,463.71,-1072.9,165.62,1132.4,-156.63,1334.1,-183.55,-491.08,-411.14,2219,165857,33,1342,2209,1.6613,0.50951,-1.3475
-1581.7,970.72,-1425.1,-0.45333,1897.6,1369,5.6132e+05,355855,1,347.77,-965.63,78.264,1460.8,-139.57,1552.6,-251.61,-427.1,-408.38,2456.8,190168,33,1342,2209,1.5878,0.45517,-1.4515
-1576.1,893.89,-1399.3,-0.42769,1894.1,1285.8,5.534e+05,359553,1,363.16,-986.58,91.214,1405.6,-119.43,1447.4,-270.93,-468.64,-424.37,2411.8,176969,33,1342,2209,1.5645,0.43814,-1.4817
-1584.7,915.47,-1410.5,-0.44137,1898.7,1316.7,5.5725e+05,358333,1,355.52,-946.91,89.609,1420.3,-123.9,1474.8,-266.6,-424.4,-413.36,2411.8,176968,33,1342,2209,1.5705,0.45023,-1.4717
-1583.1,942.78,-1417.8,-0.43662,1898.1,1342.5,5.6101e+05,357099,1,350.04,-950.94,83.128,1451.7,-132.58,1525.9,-255.41,-420.14,-405.81,2427.7,177457,33,1342,2209,1.5792,0.45271,-1.4616
-1568.6,846.04,-1379.2,-0.56912,1888.4,1229.8,5.4738e+05,361957,1,335.54,-1000.3,64.133,1437.6,-119.92,1449.6,-306.04,-493.07,-454.87,2417.3,177151,33,1342,2209,1.5495,0.4237,-1.5015
-1567.2,872.41,-1387.4,-0.45838,1888.7,1254.9,5.5017e+05,360761,1,360.48,-1008.1,88.077,1403.5,-114.99,1435,-279.91,-495.96,-434.86,2411.8,176973,33,1342,2209,1.5584,0.42613,-1.4916
-1584,1097.7,-1465.7,-0.42798,1901.2,1499.2,5.5578e+05,349503,1,400.78,-977.15,132.71,1261.3,-171.95,1406.8,-239.69,-410.21,-418.3,2265.7,167883,33,1342,2209,1.6269,0.47722,-1.4002
-1591.8,965.18,-1428.3,-0.493,1901.9,1374.2,5.6188e+05,355857,1,332.86,-926.33,66.806,1458.6,-144.2,1546.5,-263.6,-388.59,-412.26,2429.8,177500,33,1342,2209,1.585,0.46491,-1.4515
-1590.7,992.96,-1435.8,-0.54712,1901.6,1400.6,5.6007e+05,354605,1,334.47,-939.68,65.14,1442.2,-156.03,1543.7,-264.94,-393.52,-420.47,2426.6,177422,33,1342,2209,1.5935,0.4674,-1.4414
-1589.5,1020.3,-1443.3,-0.57105,1901.6,1426.5,5.5838e+05,353343,1,345.23,-952.24,73.889,1409,-167.61,1522,-262.87,-401.55,-426.03,2402.7,176749,33,1342,2209,1.6019,0.46988,-1.4311
-1588.1,1047.1,-1450.9,-0.5524,1901.5,1451.7,5.5661e+05,352071,1,369.27,-965.23,97.934,1351,-174.25,1476.1,-254.21,-407.93,-424.56,2350.1,170945,33,1342,2209,1.6103,0.47235,-1.4209
-1586.2,1072.8,-1458.3,-0.49013,1901.4,1475.9,5.5547e+05,350791,1,386.05,-970.1,116.56,1306.7,-175.05,1440.4,-246.97,-408.84,-420.99,2306.9,168983,33,1342,2209,1.6187,0.47479,-1.4106
-1511.9,733.31,-1312.1,-0.45573,1850.4,1058.8,5.5292e+05,367657,1,342.45,-969.38,113.6,1388.8,-114.07,1337.6,-317.99,-506.29,-428.21,2335.7,170483,33,1342,2209,1.5185,0.35571,-1.5501
