"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-99.533,-139.62,1243.6,0.060998,-1243.9,169.67,6.2004e+05,372031,1,-38.941,-3.4081,-1271.4,-22.943,38.878,-2144,1664.1,1737.3,24.884,3482.6,265822,302,504,1998,-1.5873,1.5211,0.043838
-49.443,-56.702,1177.4,0.040847,-1177.4,75.186,6.0426e+05,374371,1,-13.403,-10.162,-1274.6,13.504,21.5,-2149.4,1637.3,1751.6,17.23,3482.6,265818,302,587,2005,-1.6064,1.5015,0.0049281
-87.121,-118.73,1243,0.041711,-1243.2,146,6.3115e+05,372029,1,-32.25,-5.0902,-1274,-13.348,34.157,-2145.1,1661.7,1733.8,17.265,3482.6,265817,302,504,1998,-1.5875,1.5211,0.034098
-62.129,-77.375,1209.9,0.033475,-1210,98.904,6.1028e+05,373191,1,-18.354,-7.85,-1273.4,5.8569,25.71,-2147.4,1646.8,1742.2,14.607,3482.6,265815,302,587,2005,-1.5971,1.5113,0.0147
-74.706,-97.83,1242.6,0.030518,-1242.7,122.32,6.2794e+05,372027,1,-26.445,-6.3399,-1275.9,-5.3599,30.141,-2147.7,1662.4,1732.8,12.942,3482.6,265825,302,504,1998,-1.5877,1.5211,0.024357
-62.273,-76.896,1242.3,0.030153,-1242.3,98.607,6.1646e+05,372025,1,-19.226,-7.8004,-1277.7,4.5259,25.382,-2151,1661.7,1734.5,12.535,3482.6,265835,302,503,1997,-1.5878,1.5211,0.014614
-111.97,-159.74,1277,0.059007,-1277.3,192.61,5.9332e+05,370887,1,-51.54,-8.8113,-1272.3,-40.105,33.612,-2152.2,1680.2,1730.3,35.756,3482.6,265863,302,504,1998,-1.5776,1.5308,0.053261
-112.14,-159.13,1309.5,0.027269,-1309.9,192.11,5.8327e+05,369763,1,-66.191,-22.516,-1301.1,-56.655,17.638,-2186,1696.9,1726,40.643,3512.9,266765,302,504,1998,-1.5682,1.5405,0.052943
-125.75,-180.59,1343.3,-0.1931,-1343.8,216.72,5.4939e+05,368671,1,-122.18,-66.241,-1424.2,-118.49,-26.118,-2342.9,1763.3,1772.8,52.885,3715.7,270363,302,504,1998,-1.5584,1.5501,0.062186
-125.81,-178.85,1376.1,-0.15443,-1376.6,215.31,5.46e+05,177915,1,-203.93,-141.06,-1559.5,-204.75,-104.81,-2499.6,1854.9,1842.3,95.999,3954.6,283628,302,504,1998,-1.5495,1.559,0.060708
-409.32,-620.66,890.85,-142.7,-897.26,721.77,5.2634e+05,174831,1,-3072.2,-2675.6,-3191.6,-3097.2,-2009.5,-15533,3620.2,10547,-1.2655e+05,1.2814e+05,360370,302,503,1997,-1.4904,1.6143,0.087677
-489.17,-688.22,1074.4,-135.92,-1080.6,825.18,5.3878e+05,174829,1,-8774,-8008.5,-32.432,-11560,-9887,-11900,151.73,6736.1,-1.1679e+05,1.1916e+05,359597,302,502,1996,-1.4805,1.6234,0.087677
-798.5,-1141.1,1000.2,-273.3,-1011.9,1357,5.4207e+05,174827,1,9757.2,8965.6,-7440.9,9148.1,9104.2,-21495,18878,23133,-1.1401e+05,1.2144e+05,359786,302,502,1996,-1.4705,1.6325,0.087677
-214.4,-282.76,1533.6,-6.2455,-1534.7,350.07,5.3036e+05,176371,1,-2099.9,-1834.6,-3299.7,-2375.2,-1762.3,-9974.1,1765.7,3206.5,-30307,32539,344445,302,503,1997,-1.5105,1.5963,0.074193
-261.45,-331.87,1584.2,-10.425,-1585.5,417.62,5.4259e+05,176369,1,-2885.7,-2481.1,-4839.5,-2998.3,-2252.8,-11595,2304.9,3695.7,-30523,33720,344967,302,503,1997,-1.5007,1.6055,0.074193
-318.38,-383.8,1659,-10.001,-1660.3,494.28,5.5261e+05,176367,1,-2594.3,-2029.4,-8093,-2194.9,-1354.8,-14315,5686.8,6649.7,-28006,33894,345040,302,502,1996,-1.4908,1.6147,0.074193
-129.94,-182.6,1412,-0.27017,-1412.5,220.65,5.494e+05,177913,1,-332.58,-251.42,-1905.1,-330.09,-211.35,-2871.7,1912.6,1869.9,205.93,4404.6,288811,302,504,1998,-1.5399,1.5685,0.060708
-135.74,-187.94,1448.7,-0.41003,-1449.3,228.29,5.532e+05,177911,1,-520.71,-407.31,-2403.1,-520.74,-367.55,-3408.4,2037.2,1963.4,252.41,5128.7,295632,302,504,1998,-1.5302,1.5779,0.060708
-144.12,-195.77,1487.7,-0.58499,-1488.2,239.5,5.592e+05,177909,1,-548.64,-429.05,-2515.8,-528.94,-372.41,-3517.6,2154.9,2052.5,379.73,5348.5,297466,302,503,1997,-1.5205,1.5873,0.060708
-157.22,-208.02,1530.8,-0.75832,-1531.4,257.17,5.7144e+05,177907,1,-1180.5,-969.86,-3681.2,-1188.5,-931.76,-4842.1,2444.4,2296.2,488.53,7286.9,313043,302,503,1997,-1.5108,1.5966,0.060708
145.31,260.6,659.89,0.1008,-661.32,-295.18,6.3071e+05,394675,1,90.808,-26.133,-1335,167.39,-23.527,-2233.2,1484.7,1933.6,-26.569,3540.5,267412,302,587,2005,-1.7399,1.3368,-0.14445
87.356,165.31,786.3,0.097421,-787.12,-183.51,6.1444e+05,389409,1,49.095,-33.044,-1308.2,106.58,-25.233,-2191.8,1531.2,1897.7,18.651,3532.2,267187,302,587,2005,-1.7096,1.3793,-0.09977
116.04,212.51,722.79,0.14169,-723.91,-238.75,6.0974e+05,392029,1,75.914,-22.189,-1321,145.68,-13.355,-2209.6,1497.2,1901.7,0.96585,3537.4,267316,302,587,2005,-1.725,1.3581,-0.12193
101.69,188.87,754.37,0.13002,-755.33,-211.07,6.1185e+05,390715,1,64.012,-26.025,-1313.7,127.04,-18.655,-2199.6,1510.5,1896,9.448,3530.1,267135,302,587,2005,-1.7174,1.3687,-0.1108
115.64,212.22,755.35,0.13584,-756.51,-238.02,6.1329e+05,390713,1,72.208,-26.954,-1325.6,138.9,-22.104,-2214.5,1507.5,1891.5,8.5829,3540.5,267385,302,587,2005,-1.7167,1.3687,-0.12134
101.17,188.45,787.1,0.10892,-788.1,-210.19,6.1503e+05,389407,1,59.459,-31.755,-1318,121.19,-26.122,-2204.4,1524.3,1893.8,14.811,3539.3,267361,302,587,2005,-1.709,1.3793,-0.11026
130.55,236.36,691.33,0.12011,-692.61,-266.72,6.144e+05,393349,1,82.747,-25.061,-1330.1,158.04,-16.47,-2222.9,1493,1918.9,-6.9278,3540.5,267406,302,587,2005,-1.7325,1.3475,-0.13314
130.15,236.09,723.95,0.14017,-725.28,-266,6.1246e+05,392027,1,83.008,-24.588,-1332,155.96,-18.969,-2223.7,1494.4,1897.3,0.015151,3540.5,267398,302,587,2005,-1.7242,1.3581,-0.13251
86.739,164.83,819.24,0.083413,-820.08,-182.52,6.1474e+05,388107,1,46.624,-36.823,-1314.2,104.66,-28.987,-2198.7,1545.3,1893.2,23.612,3540.5,267390,302,587,2005,-1.7011,1.3897,-0.099275
86.074,164.3,852.23,0.084212,-853.09,-181.46,6.1298e+05,386811,1,44.58,-38.474,-1318.5,102.61,-30.282,-2203.4,1556.3,1885.1,28.224,3540.5,267399,302,587,2005,-1.6926,1.4002,-0.098776
-36.857,-35.49,1177.2,0.05356,-1177.2,51.095,6.0312e+05,374369,1,-6.1517,-12.199,-1280.4,23.966,16.191,-2155.8,1636.5,1750.9,23.044,3482.6,265836,302,587,2005,-1.6064,1.5015,-0.0049289
41.914,94.208,1047.6,0.12533,-1048.1,-98.231,6.08e+05,379219,1,28.204,-27.316,-1315.6,76.788,-12.262,-2197.2,1595.7,1794.6,54.126,3512.2,266753,302,587,2005,-1.6415,1.4616,-0.065503
28.269,71.992,1079.9,0.11751,-1080.3,-72.402,6.0767e+05,377987,1,22.256,-24.291,-1307.1,67.629,-6.9215,-2187.2,1603.5,1781,50.708,3499.1,266420,302,587,2005,-1.6329,1.4717,-0.055126
14.829,50.088,1112.2,0.10988,-1112.4,-46.997,6.0666e+05,376767,1,17.361,-21.01,-1301.7,59.353,-2.015,-2180.1,1612.5,1767.5,47.593,3489.7,266099,302,587,2005,-1.6241,1.4817,-0.044856
-24.219,-14.219,1177,0.068756,-1177,26.925,6.0287e+05,374367,1,-0.62997,-14.183,-1286.4,31.86,11.351,-2161.9,1637.3,1749.8,28.781,3482.6,265861,302,587,2005,-1.6064,1.5015,-0.014786
-11.522,7.1144,1176.9,0.08591,-1177,2.6712,6.0316e+05,374365,1,4.6763,-16.216,-1290.2,39.708,6.93,-2166.4,1633.5,1751.6,34.415,3482.6,265880,302,587,2005,-1.6062,1.5015,-0.024642
14.456,50.06,1144.5,0.1253,-1144.7,-46.582,6.0485e+05,375557,1,17.946,-20.501,-1306.5,58.611,-3.297,-2183.6,1622.9,1756.5,51.823,3493,266188,302,587,2005,-1.615,1.4916,-0.044605
1.2397,28.516,1176.8,0.10425,-1177,-21.677,6.0344e+05,374363,1,10.266,-18.842,-1299.4,47.152,0.46543,-2174.8,1638.4,1749.8,41.71,3488.4,266062,302,587,2005,-1.6061,1.5015,-0.034497
14.081,49.997,1176.7,0.12263,-1177,-46.136,6.0306e+05,374361,1,15.558,-21.119,-1306.2,54.765,-4.4574,-2182.2,1634.7,1751.9,50.006,3495.1,266245,302,587,2005,-1.6058,1.5015,-0.044351
55.774,116.75,1015.3,0.13357,-1015.9,-124.5,6.08e+05,380461,1,34.688,-29.95,-1324.7,86.581,-17.195,-2207.9,1588.2,1808.4,55.812,3526.3,267045,302,587,2005,-1.65,1.4515,-0.075985
85.398,163.77,885.17,0.094783,-886.06,-180.38,6.1104e+05,385523,1,46.363,-37.861,-1328.1,105.07,-29.955,-2213.7,1564.6,1868.9,36.901,3540.5,267421,302,587,2005,-1.684,1.4106,-0.098274
84.734,163.25,918.03,0.11345,-918.94,-179.31,6.0935e+05,384243,1,46.566,-36.804,-1332.4,105.15,-28.662,-2217.8,1570.1,1854.3,43.042,3540.5,267420,302,587,2005,-1.6753,1.4209,-0.097768
84.098,162.76,950.74,0.14037,-951.68,-178.27,6.0769e+05,382971,1,48.928,-34.743,-1338.6,107.45,-27.178,-2223.5,1572.5,1836.4,51.519,3540.5,267416,302,587,2005,-1.6666,1.4311,-0.097258
69.841,139.61,982.99,0.13933,-983.76,-151.19,6.0777e+05,381711,1,40.498,-32.502,-1332.8,95.515,-21.709,-2217.2,1582.1,1821.4,56.282,3539.6,267365,302,587,2005,-1.6584,1.4414,-0.086571
83.502,162.3,983.28,0.17308,-984.24,-177.27,6.0573e+05,381709,1,48.422,-32.93,-1343.5,105.99,-25.013,-2227.6,1577.1,1818.1,61.609,3540.5,267396,302,587,2005,-1.6578,1.4414,-0.096745
-99.624,-138.92,1276.1,0.065608,-1276.3,169.08,6.1542e+05,370885,1,-40.466,-5.8513,-1279.7,-24.696,34.835,-2152.6,1678.9,1728.2,29.012,3482.6,265868,302,504,1998,-1.5779,1.5308,0.04358
-49.627,-56.306,1209.7,0.042121,-1209.7,75.008,6.0509e+05,373189,1,-13.225,-9.8148,-1279.3,13.25,20.938,-2153.6,1650.5,1740.6,17.147,3482.6,265834,302,587,2005,-1.5972,1.5113,0.0048997
-37.077,-35.183,1209.5,0.053788,-1209.5,51.039,6.0275e+05,373187,1,-7.4025,-11.995,-1283,21.693,15.922,-2157.8,1649.2,1742.9,21.912,3482.6,265855,302,587,2005,-1.5972,1.5113,-0.0049005
-87.221,-118.1,1275.5,0.043193,-1275.6,145.5,6.3644e+05,370883,1,-31.693,-5.1696,-1278.7,-12.705,33.177,-2149.3,1675,1728.6,17.325,3482.6,265849,302,504,1998,-1.5782,1.5308,0.033897
-74.822,-97.273,1275,0.02709,-1275.1,121.92,6.4124e+05,370881,1,-25.74,-6.2771,-1280.5,-4.5217,29.378,-2152,1677,1728.8,11.438,3482.6,265859,302,504,1998,-1.5783,1.5308,0.024213
-49.807,-55.919,1242.1,0.036324,-1242.1,74.835,6.0755e+05,372023,1,-12.546,-9.8095,-1282.6,13.892,19.993,-2156.5,1664.9,1735.8,15.09,3482.6,265869,302,587,2005,-1.5879,1.5211,0.0048712
-62.417,-76.423,1274.8,0.023253,-1274.8,98.315,6.2641e+05,370879,1,-20.102,-7.7336,-1282.5,3.3968,25.287,-2155,1679.5,1729.5,9.2417,3482.6,265882,302,503,1997,-1.5785,1.5308,0.014528
-49.989,-55.54,1274.6,0.026655,-1274.6,74.671,6.1166e+05,370877,1,-14.688,-9.7311,-1284.1,11.147,20.594,-2157.5,1679.1,1731.3,11.198,3482.6,265899,302,587,2005,-1.5785,1.5308,0.0048425
-99.748,-138.28,1308.6,0.054943,-1308.9,168.55,6.1001e+05,369761,1,-48.606,-12.187,-1295.5,-34.085,27.752,-2171.6,1696.2,1723.9,32.197,3499.8,266440,302,504,1998,-1.5685,1.5405,0.04332
-112.63,-158.85,1342.2,-0.015601,-1342.6,192.05,5.7573e+05,368669,1,-82.793,-37.557,-1354.1,-71.497,3.7543,-2244.8,1751,1758.6,63.141,3612.3,268614,302,504,1998,-1.5587,1.5501,0.052623
-106.21,-147.13,1373.9,0.027158,-1374.2,179.05,5.798e+05,179451,1,-104.27,-59.943,-1423.4,-90.003,-18.827,-2311.3,1797,1779.4,133.64,3715.4,270358,302,504,1998,-1.5497,1.5593,0.047219
-344.58,-395.47,1798.5,0.69899,-1799.5,521.08,5.5062e+05,176365,1,-5355.6,-4173.1,-14535,-6465.3,-4717.4,-23802,8651.2,9736.9,-37312,49496,349758,302,502,1996,-1.4808,1.6238,0.074193
-391.91,-425.55,2132.7,18.099,-2133.3,576,5.8602e+05,176363,1,20383,19144,-19704,32465,30560,-31178,34075,31605,-16391,80986,355319,302,502,1996,-1.4708,1.6329,0.074193
-175.86,-224.97,1580.1,-0.63102,-1580.7,282.1,5.9156e+05,177905,1,-1139.9,-857.15,-5340.2,-1034.9,-714.85,-6501.7,3127.3,2878.8,1091.4,9678.1,322790,302,503,1997,-1.5009,1.6058,0.060708
-191.67,-237.93,1643.2,0.58164,-1643.8,302.23,6.0354e+05,177903,1,-845.63,-505.97,-7073.4,-637.93,-271.76,-8178.5,5137.7,4680.1,1462.9,12993,330721,302,502,1996,-1.4911,1.615,0.060708
-201.88,-242.59,1767.5,5.6012,-1768,312.63,5.9166e+05,177901,1,-891.66,-478.29,-8492.2,-104.71,272.93,-9402.5,9689.1,8679.3,3750.4,18572,336429,302,502,1996,-1.4811,1.6241,0.060708
-107.83,-148.15,1408.3,0.075168,-1408.6,180.74,5.8423e+05,179449,1,-119.6,-72.183,-1528.6,-99.055,-26.005,-2416.9,1832.4,1789.8,232.2,3850.1,272068,302,504,1998,-1.5401,1.5687,0.047219
-110.35,-149.98,1443.5,0.16106,-1443.9,183.63,5.8848e+05,179447,1,-240.98,-178.64,-1772.9,-219.77,-130.44,-2675,1931.4,1859.6,379.13,4217.4,286922,302,503,1997,-1.5305,1.5782,0.047219
-114.12,-152.96,1480,0.27556,-1480.3,188.22,5.9576e+05,179445,1,-367.49,-284.25,-2136.4,-335.89,-225.94,-3048.8,2062.5,1953.8,608.02,4762.4,292395,302,503,1997,-1.5208,1.5875,0.047219
-119.38,-157.31,1517.7,0.39072,-1518.1,194.83,6.1053e+05,179443,1,-385.97,-286.69,-2541.3,-342.42,-218.97,-3433.5,2188.4,2042.3,884.06,5327.7,297258,302,503,1997,-1.511,1.5968,0.047219
100.55,187.93,819.98,0.099589,-821.01,-209.14,6.1456e+05,388105,1,55.229,-37.133,-1326.3,116.83,-31.778,-2213.2,1542.4,1889.3,24.85,3540.5,267422,302,587,2005,-1.7005,1.3897,-0.10971
129.71,235.72,756.44,0.1406,-757.81,-265.16,6.1445e+05,390711,1,80.039,-28.24,-1334.6,150.12,-26.205,-2225.5,1504.3,1886.6,8.1596,3540.5,267400,302,587,2005,-1.7159,1.3687,-0.13187
115.12,211.76,788.01,0.12103,-789.2,-237.07,6.1533e+05,389405,1,66.472,-34.27,-1332.7,131.58,-31.448,-2221.5,1526.6,1888.5,20.263,3540.5,267425,302,587,2005,-1.7083,1.3793,-0.12074
129.17,235.19,789,0.13021,-790.42,-264.12,6.1576e+05,389403,1,75.627,-34.417,-1337.9,143.92,-34.998,-2227.6,1518,1882.6,17.208,3540.5,267424,302,587,2005,-1.7075,1.3793,-0.13122
99.882,187.35,852.9,0.10367,-853.96,-208.02,6.1232e+05,386809,1,53.791,-38.931,-1334,115.49,-33.512,-2220.7,1555.1,1878,34.707,3540.5,267430,302,587,2005,-1.692,1.4002,-0.10916
-24.477,-14.006,1209.3,0.066669,-1209.4,26.997,6.0171e+05,373185,1,-2.2943,-14.136,-1287.2,29.165,11.2,-2162.3,1648.1,1744.1,27.249,3482.6,265876,302,587,2005,-1.5971,1.5113,-0.014701
55.256,116.46,1047.7,0.16647,-1048.3,-123.72,6.0515e+05,379217,1,38.154,-27.102,-1334.7,89.443,-15.743,-2216.8,1589.9,1786.5,68.961,3525.7,267034,302,587,2005,-1.6411,1.4616,-0.075574
41.441,94.005,1079.9,0.15546,-1080.4,-97.569,6.054e+05,377985,1,30.432,-24.819,-1323.8,78.08,-10.958,-2204.2,1600.1,1774.3,65.593,3511.6,266736,302,587,2005,-1.6325,1.4717,-0.065144
54.777,116.19,1079.9,0.19358,-1080.6,-122.97,6.0231e+05,377983,1,36.981,-26.34,-1335.3,86.994,-15.251,-2216.4,1595.6,1775.4,72.013,3522.5,266973,302,587,2005,-1.6321,1.4717,-0.07516
27.847,71.878,1112.2,0.14185,-1112.5,-71.866,6.055e+05,376765,1,24.666,-22.48,-1312.9,69.352,-6.6233,-2192.4,1608,1766.6,58.037,3499.4,266432,302,587,2005,-1.6238,1.4817,-0.054821
27.445,71.756,1144.4,0.15169,-1144.8,-71.331,6.0343e+05,375555,1,23.815,-22.365,-1315.5,66.843,-7.8415,-2193.5,1618.5,1757.8,60.32,3501.5,266483,302,587,2005,-1.6147,1.4916,-0.054513
-11.824,7.2242,1209.2,0.079422,-1209.3,2.8803,6.0169e+05,373183,1,3.7419,-17.025,-1293.7,37.598,4.5725,-2168.5,1651.2,1745.4,32.674,3485.9,266003,302,587,2005,-1.597,1.5113,-0.0245
27.021,71.575,1176.7,0.13951,-1177.1,-70.733,6.017e+05,374359,1,21.489,-24.64,-1318.7,62.515,-12.367,-2194,1638.6,1754.2,57.631,3510.5,266714,302,587,2005,-1.6055,1.5015,-0.054203
0.88614,28.51,1209.2,0.090899,-1209.3,-21.315,6.0202e+05,373181,1,9.1109,-20.725,-1301.3,45.184,-3.0278,-2175.3,1655.8,1748.2,38.771,3496.8,266295,302,587,2005,-1.5968,1.5113,-0.034299
13.666,49.863,1209.2,0.10036,-1209.4,-45.606,6.0205e+05,373179,1,14.053,-23.386,-1308.5,52.212,-8.5535,-2183,1652.7,1750.9,47.642,3504.3,266555,302,587,2005,-1.5966,1.5113,-0.044096
69.286,139.24,1015.5,0.17345,-1016.2,-150.3,6.053e+05,380459,1,44.732,-29.666,-1340.1,99.675,-20.272,-2223.9,1581.4,1803.1,64.562,3537.1,267309,302,587,2005,-1.6495,1.4515,-0.086108
68.77,138.89,1047.7,0.2038,-1048.5,-149.45,6.0233e+05,379215,1,45.982,-28.012,-1346.5,99.414,-20.127,-2228.3,1585.1,1785.1,74.093,3535,267256,302,587,2005,-1.6406,1.4616,-0.085642
99.198,186.77,885.78,0.1169,-886.86,-206.86,6.1002e+05,385521,1,53.94,-38.625,-1337.5,115.62,-33.263,-2223.8,1561.1,1866.2,39.913,3540.5,267429,302,587,2005,-1.6834,1.4106,-0.1086
98.524,186.18,918.54,0.13757,-919.66,-205.71,6.0806e+05,384241,1,54.681,-37.65,-1342.5,115.96,-32.739,-2227.8,1565.7,1849.2,48.574,3540.5,267436,302,587,2005,-1.6747,1.4209,-0.10805
97.877,185.62,951.16,0.16507,-952.3,-204.58,6.0635e+05,382969,1,56.6,-35.315,-1347.3,117.51,-30.794,-2231.3,1568.5,1830.2,57.603,3540.5,267437,302,587,2005,-1.666,1.4311,-0.10748
82.946,161.87,1015.6,0.20491,-1016.6,-176.31,6.0326e+05,380457,1,53.082,-30.036,-1352.7,109.64,-24.663,-2234.3,1577.1,1794.9,73.887,3540.5,267439,302,587,2005,-1.6489,1.4515,-0.096227
-87.325,-117.48,1308,0.038722,-1308.2,145.01,6.3881e+05,369759,1,-34.039,-6.4623,-1288.9,-15.531,31.432,-2159.7,1694,1724.7,17.101,3488.9,266075,302,504,1998,-1.5687,1.5405,0.033695
-37.299,-34.893,1241.9,0.045358,-1241.9,50.999,6.029e+05,372021,1,-8.3107,-11.987,-1285,20.213,15.589,-2159.3,1662.6,1737.7,19.606,3482.6,265881,302,587,2005,-1.5879,1.5211,-0.004872
-24.746,-13.822,1241.8,0.054319,-1241.8,27.1,6.0102e+05,372019,1,-2.4945,-15.005,-1290.4,28.578,9.0368,-2164.4,1666.7,1740.1,23.494,3486.7,266023,302,587,2005,-1.5878,1.5211,-0.014615
-74.937,-96.719,1307.6,0.021909,-1307.7,121.51,6.5392e+05,369757,1,-24.949,-6.1455,-1284.8,-3.3842,28.921,-2156,1692.7,1725.9,9.1146,3484.9,265979,302,504,1998,-1.5689,1.5405,0.024068
-37.528,-34.618,1274.4,0.032607,-1274.4,50.978,6.0411e+05,370875,1,-8.294,-12.633,-1288.2,20.37,14.159,-2161.6,1681.7,1734.1,15.03,3488.3,266060,302,587,2005,-1.5785,1.5308,-0.0048432
-62.561,-75.953,1307.3,0.016067,-1307.4,98.027,6.3756e+05,369755,1,-19.625,-7.9257,-1286,4.2332,24.548,-2158.3,1695.2,1726.6,7.0817,3488.2,266058,302,503,1997,-1.569,1.5405,0.014441
-50.175,-55.167,1307.2,0.017325,-1307.2,74.517,6.1509e+05,369753,1,-13.647,-10.441,-1288,12.908,18.918,-2160.8,1697.7,1727.7,8.1993,3492.3,266174,302,587,2005,-1.5691,1.5405,0.0048136
-99.939,-137.72,1341.3,0.037533,-1341.6,168.13,6.0379e+05,368667,1,-46.835,-11.533,-1315.4,-30.636,28.425,-2191.4,1723.1,1732.1,35.972,3536.6,267300,302,504,1998,-1.559,1.5501,0.043058
-88.129,-117.23,1372.9,0.036184,-1373.1,145.15,6.1855e+05,180987,1,-38.864,-11.033,-1314.9,-19.059,26.931,-2186.5,1734.5,1723.7,40.286,3534.6,267244,302,504,1998,-1.5499,1.5594,0.033729
-88.728,-117.26,1406.1,0.05333,-1406.3,145.47,6.1953e+05,180985,1,-64.196,-32.465,-1363.1,-42.908,7.9697,-2234.5,1774.6,1742,98.592,3612.7,268619,302,504,1998,-1.5403,1.5689,0.033729
-196.7,-208.42,1968.5,31.147,-1968.4,285.64,5.8742e+05,177899,1,19084,17654,-15174,24012,22106,-15752,-7975.8,-7514.4,11847,49799,349828,302,527,1999,-1.4711,1.6332,0.060708
-127.43,-163.02,1619.5,1.4563,-1619.9,204.21,5.978e+05,179439,1,-461.58,-319.52,-3482.2,-265.71,-113.02,-4405.9,4510.8,4107.5,1654.9,8479,318754,302,530,2000,-1.4913,1.6152,0.047219
-123.57,-160.46,1559,0.63755,-1559.3,199.84,6.2185e+05,179441,1,-230.82,-131.05,-2850.4,-181.96,-60.507,-3716,2667.9,2462.8,1022.9,6022.5,303808,302,502,1996,-1.5012,1.6061,0.047219
-136.46,-170.22,1723.1,3.187,-1723.4,215.53,5.8093e+05,179437,1,9928.5,9300.6,-10254,14124,13204,-13948,5355.4,4718.7,5269.1,30615,343584,302,530,2000,-1.4813,1.6244,0.047219
-89.631,-117.57,1439.6,0.084901,-1439.8,146.19,6.2353e+05,180983,1,-73.462,-41.511,-1423.3,-49.909,-0.66023,-2289.3,1799.6,1743.1,161.8,3685,269721,302,503,1997,-1.5306,1.5783,0.033729
-90.961,-118.26,1473.7,0.13212,-1473.9,147.49,6.3571e+05,180981,1,-127.9,-86.441,-1619.5,-97.886,-39.03,-2475.7,1894.2,1804.8,341.51,3968.4,283786,302,502,1996,-1.5209,1.5877,0.033729
-92.055,-118.61,1508.7,0.26007,-1508.9,148.39,6.3695e+05,180979,1,-104.58,-59.475,-1797.2,-63.299,-2.6403,-2647.1,2097.7,1969.6,454.88,4329.2,288040,302,502,1996,-1.5112,1.597,0.033729
114.49,211.18,820.8,0.11483,-822.03,-235.96,6.1438e+05,388103,1,63.65,-37.677,-1336.3,128.57,-35.07,-2224.6,1539.1,1884.8,26.614,3540.5,267431,302,587,2005,-1.6998,1.3897,-0.12014
113.81,210.53,853.64,0.11993,-854.91,-234.75,6.1193e+05,386807,1,62.23,-40.008,-1340.2,126.92,-38.08,-2227.4,1548.9,1875.5,34.431,3540.5,267434,302,587,2005,-1.6913,1.4002,-0.11954
128.52,234.52,821.69,0.12497,-823.15,-262.9,6.1479e+05,388101,1,69.293,-39.573,-1340.9,136.46,-39.78,-2229,1536.4,1881.1,28.445,3540.5,267433,302,587,2005,-1.699,1.3897,-0.13057
68.279,138.53,1079.9,0.22326,-1080.7,-148.6,5.9976e+05,377981,1,45.315,-27.335,-1351.7,96.749,-20.743,-2230.6,1594,1770.4,80.938,3535.1,267259,302,587,2005,-1.6316,1.4717,-0.085173
41.002,93.811,1112.1,0.17564,-1112.6,-96.931,6.0294e+05,376763,1,30.222,-23.985,-1326.6,76.399,-11.231,-2205.4,1608.2,1762.9,69.008,3511.4,266732,302,587,2005,-1.6234,1.4817,-0.064783
54.317,115.9,1112.1,0.2057,-1112.7,-122.22,5.9997e+05,376761,1,37.745,-25.699,-1341,85.979,-16.756,-2219.8,1604.8,1763.3,77.092,3525.1,267026,302,587,2005,-1.623,1.4817,-0.074743
40.565,93.584,1144.3,0.17658,-1144.8,-96.264,6.0094e+05,375553,1,30.172,-24.833,-1330.8,74.667,-14.549,-2207.8,1620.7,1757.1,70.058,3517.3,266866,302,587,2005,-1.6143,1.4916,-0.064419
-12.15,7.2905,1241.7,0.061377,-1241.8,3.1411,6.0121e+05,372017,1,2.6666,-18.779,-1295.8,36.22,1.6757,-2169,1671.8,1743.3,27.478,3495.7,266260,302,587,2005,-1.5877,1.5211,-0.024357
0.49266,28.446,1241.7,0.066015,-1241.9,-20.88,6.023e+05,372015,1,6.6902,-22.174,-1300.7,42.371,-4.5006,-2173.8,1672.7,1746.5,32.561,3502.7,266512,302,587,2005,-1.5875,1.5211,-0.034099
40.085,93.273,1176.7,0.15323,-1177.2,-95.5,5.997e+05,374357,1,27.936,-27.96,-1333.9,70.956,-19.859,-2208.9,1639.8,1758,67.578,3528.4,267088,302,587,2005,-1.6052,1.5015,-0.064053
26.537,71.303,1209.2,0.10765,-1209.6,-70.023,6.0135e+05,373177,1,17.674,-28.339,-1319.5,57.746,-17.171,-2192.6,1664.3,1755.9,47.847,3522.5,266974,302,587,2005,-1.5963,1.5113,-0.053891
39.528,92.86,1209.3,0.11255,-1209.8,-94.604,6.0026e+05,373175,1,23.647,-31.902,-1334.1,66.147,-24.225,-2207.5,1664.8,1761.8,57.273,3541,267447,302,587,2005,-1.5959,1.5113,-0.063685
13.197,49.659,1241.8,0.068612,-1242,-44.985,6.0348e+05,372013,1,11.44,-26.427,-1309.3,49.533,-12.222,-2182.2,1676,1751.6,38.728,3515.4,266824,302,587,2005,-1.5873,1.5211,-0.043839
82.419,161.43,1047.8,0.22833,-1048.8,-175.35,6.0069e+05,379213,1,53.417,-28.904,-1356.6,108.38,-24.813,-2236.1,1582,1780.3,80.658,3540.5,267440,302,587,2005,-1.64,1.4616,-0.095707
