"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2153.7,-1759.6,173.46,-0.0090208,-426.8,2753.6,6.0405e+05,622083,1,278.97,3739.4,1219.1,-3719.9,-207.65,-1278.9,-2102.7,2035.8,-73.505,6295.6,306557,401,1449,605,-0.65689,-0.60595,2.0091
2145.3,-1708.5,199.66,-0.0068961,-486.32,2706.4,6.0339e+05,622081,1,282.91,3744.1,1226,-3722.3,-201.56,-1303.3,-2100.5,2040.8,-84.305,6307.2,306656,401,1449,605,-0.6692,-0.60595,2.005
2136.7,-1657.3,225.83,-0.0074884,-544.55,2658.3,6.0323e+05,622079,1,285.92,3750.2,1233.8,-3727.4,-193.26,-1332.4,-2098.9,2047.3,-97.05,6323,306838,401,1449,605,-0.68149,-0.60595,2.0009
2127.9,-1605.9,251.99,-0.0087423,-601.55,2609.3,6.0312e+05,622077,1,285.82,3752.8,1238.2,-3734.9,-186.75,-1354.4,-2099.5,2051.5,-106.91,6336,306998,401,1449,605,-0.69376,-0.60595,1.9967
2119.1,-1554.3,278.18,-0.018181,-657.5,2559.6,6.0355e+05,622075,1,278.45,3756.5,1241.1,-3750.6,-174.85,-1382.3,-2104.5,2058,-119.87,6357.4,307192,401,1449,605,-0.70599,-0.60595,1.9924
2110.3,-1502.2,304.47,-0.035422,-712.55,2509,6.0355e+05,622073,1,262.34,3760.3,1240.9,-3781,-160.91,-1415.1,-2116.7,2065.1,-135.3,6390.3,307534,401,1449,605,-0.71821,-0.60595,1.988
2101.8,-1449.5,331.01,-0.083243,-767.14,2457.6,6.0414e+05,622071,1,232.05,3756.7,1232.3,-3821.4,-145.33,-1447.2,-2137.2,2070.5,-152.27,6425.1,307818,401,1449,605,-0.73039,-0.60595,1.9836
2093.8,-1395.9,358,-0.15701,-821.7,2405.3,6.0421e+05,622069,1,190.49,3741.7,1217,-3888.7,-104.81,-1491.3,-2173.5,2079.8,-178.78,6477.4,308208,401,1449,605,-0.74255,-0.60595,1.979
2086.1,-1341.5,385.43,-0.19115,-876.08,2352.1,6.0366e+05,622067,1,164.68,3728.5,1207.2,-3945.4,-67.584,-1528.9,-2203.4,2087.2,-201.72,6522.8,308521,401,1449,605,-0.75468,-0.60595,1.9744
2078.6,-1286.2,413.26,-0.19248,-930.21,2297.9,6.0317e+05,622065,1,154.16,3717.3,1203.5,-4000.3,-30.403,-1566.7,-2226,2093.9,-222.43,6567.9,308788,401,1449,605,-0.76678,-0.60595,1.9698
2071.1,-1230,441.38,-0.19657,-983.92,2242.6,6.0309e+05,622063,1,132.73,3705,1195.7,-4069.4,7.5253,-1615.5,-2253.4,2099.2,-248.23,6625,309187,401,1449,605,-0.77885,-0.60595,1.965
2063.9,-1173,469.82,-0.25708,-1037.4,2186.3,6.0345e+05,622061,1,98.006,3710.8,1187.2,-4148.8,31.004,-1669.5,-2288.3,2106.4,-274.67,6703.6,309653,401,1449,605,-0.79089,-0.60595,1.9602
1700.2,-477.64,661.78,30.057,-1287.4,1377.8,6.12e+05,625061,1,1.2406e+05,-2166.5,57012,-52421,558.61,-24169,17758,517.55,8448.8,1.4955e+05,362047,401,1456,607,-0.88294,-0.63185,1.9122
2057.1,-1114.5,498.89,-0.38087,-1091.3,2128.8,6.0371e+05,622059,1,72.112,3718.4,1182,-4222.8,45.593,-1720.1,-2322.6,2112.7,-299.06,6780,310155,401,1449,605,-0.80291,-0.60595,1.9553
2050.5,-1054.7,528.5,-0.47542,-1145.3,2069.9,6.0361e+05,622057,1,78.792,3724.2,1189.5,-4291.7,47.933,-1773.3,-2347.7,2114.5,-321.44,6851.5,310610,401,1449,605,-0.81489,-0.60595,1.9504
2043.2,-993.61,558.46,-0.43768,-1198.7,2009.2,6.0324e+05,622055,1,122.02,3742.4,1215.5,-4420.7,60.694,-1858.2,-2380.5,2121,-351.16,6984.7,311389,401,1441,601,-0.82684,-0.60595,1.9453
2035.1,-930.12,588.93,-0.30088,-1252.1,1945.7,6.0276e+05,622053,1,174.38,3755.8,1250.8,-4624.8,78.24,-1972.1,-2431.7,2129.5,-383.16,7181.9,312536,401,1441,601,-0.83876,-0.60595,1.9402
2026,-862.17,620.55,-0.09414,-1306.7,1877.7,6.0285e+05,622051,1,268.11,3740.9,1289.6,-5229.1,239.66,-2225.3,-2601.9,2173.7,-463.56,7732.5,315439,401,1449,605,-0.85065,-0.60595,1.935
2015.3,-783.25,655.39,0.52647,-1366.2,1799.4,6.0404e+05,622049,1,777.84,3713.6,1515.5,-6838.7,507.99,-2901.8,-3007.2,2252.6,-637.9,9309.3,321617,401,1449,605,-0.86251,-0.60595,1.9298
1991.6,-669.5,698.52,3.9457,-1436.7,1684.7,6.0752e+05,622047,1,8225.7,2942.3,4688.4,-13411,1963.1,-5493.2,-3124.3,2546.7,-616.91,18133,336089,401,1449,605,-0.87433,-0.60595,1.9245
1732.4,-452.02,694.6,35.46,-1351.8,1363.5,6.1178e+05,623553,1,93691,2212.9,44267,-39497,2262.5,-17583,13254,2458.1,6975.7,1.1335e+05,359087,401,1456,607,-0.88455,-0.61891,1.9156
1754.5,-404.36,732.09,43.315,-1422.2,1324.1,6.111e+05,622045,1,1.2178e+05,-2200.6,55921,-44415,3031.9,-19653,19956,1383.7,9733,1.4431e+05,361665,401,1449,605,-0.88612,-0.60595,1.9191
3263.5,-2984,-469.1,151.57,2221.7,3849.1,5.9352e+05,620655,1,34398,49976,16137,28031,59395,18296,49861,-841.54,2692.4,1.0528e+05,358296,401,1454,606,-0.13633,-0.59297,2.113
3099.5,-3137.9,-625.26,35.169,2369.9,3771.8,5.8983e+05,620653,1,20221,39713,12576,4736.3,44602,12700,13315,18352,5947.6,69762,353615,401,1454,606,-0.14929,-0.59297,2.1122
2791.8,-3212.5,-644.26,41.753,2447.8,3540.7,5.8753e+05,620651,1,19141,13416,5224.8,-463.17,44540,12292,-361.16,29957,8295.9,60623,352010,401,1454,606,-0.16225,-0.59297,2.1112
2593.1,-3150.4,-632.42,36.05,2372.1,3379.5,5.8805e+05,620649,1,7990.8,3604.1,1653.3,9407,18708,5957.1,6565.9,13525,4304.4,28251,342508,401,1443,603,-0.1752,-0.59297,2.1102
2586.9,-3126.8,-643.18,4.9407,2290.2,3411.4,5.8121e+05,620647,1,168.98,874.56,262.16,-1102.9,1961.3,450.73,-396.26,2430.9,645.01,3551.2,267629,401,1443,603,-0.18814,-0.59297,2.1091
2587.6,-3124.5,-631.35,0.73359,2219.7,3454,5.7662e+05,620645,1,-26.855,861.54,240.28,372.73,825.57,263.57,-843.99,1912.5,453.8,2503.3,194108,401,1443,603,-0.20108,-0.59297,2.1079
2585.6,-3117.3,-614.92,-0.11086,2144.5,3490.3,5.8339e+05,620643,1,679.37,1114.8,386.02,-373.43,-350.74,-135.14,-1262.1,1497.6,295.61,2461.1,190703,401,1443,603,-0.21401,-0.59297,2.1066
2566.4,-3119.1,-600.83,1.0186,2084.2,3511.7,5.8304e+05,620641,1,5825.7,1885.2,1173.6,1784.1,-822.31,-35.431,-861.94,1346.8,286.84,6735.7,309868,401,1468,610,-0.22693,-0.59297,2.1052
2429.2,-3172.8,-597.39,19.09,2116.4,3441.7,5.8187e+05,620639,1,4311.9,3924.8,1589.6,1991.3,-527.24,72.52,314.79,1581.4,481.87,6603.3,309047,401,1468,610,-0.23984,-0.59297,2.1038
2409,-3178.1,-603.96,2.696,2069.1,3462.2,5.8335e+05,620637,1,1022.4,3554.8,1123.5,-692.17,-347.52,-186.1,-484.02,1984,497.86,4950.8,294066,401,1468,610,-0.25275,-0.59297,2.1023
2399.4,-3154.4,-586.45,0.52185,1986.3,3479.3,5.832e+05,620635,1,741.93,3291.7,1021.7,-1723.1,-587.15,-382.98,-1425,1838.1,339.27,4950.8,294072,401,1523,628,-0.26564,-0.59297,2.1007
2386.8,-3127.3,-565.92,0.77555,1902,3489.9,5.8258e+05,620633,1,1029.3,3044.1,996.82,-2091.6,-752.45,-490.33,-1615.5,1702.9,266.57,4950.8,294074,401,1523,628,-0.27853,-0.59297,2.099
2371.1,-3099.4,-545.44,1.3522,1819.6,3495,5.8097e+05,620631,1,728.02,3306.5,1033.7,-2591.2,-614.54,-536.52,-1743.5,1722.9,242.29,5096.9,295326,401,1523,628,-0.2914,-0.59297,2.0973
2362,-3061.2,-522.79,0.47812,1726.3,3499,5.8184e+05,620629,1,452.96,3410.3,1034.3,-2999.5,-563.44,-596.3,-1849.8,1783.1,237.68,5406.7,297950,401,1523,628,-0.30427,-0.59297,2.0955
2355.9,-3019,-498.14,0.104,1629.2,3501.2,5.8293e+05,620627,1,247.02,3450.9,1013.3,-3256.6,-451.28,-622.58,-1996,1835.7,215.76,5620.8,299963,401,1523,628,-0.31712,-0.59297,2.0936
2351.3,-2975.3,-472.59,0.0057593,1531.4,3501.3,5.8314e+05,620625,1,190.63,3478.1,1016.1,-3328.9,-402.75,-639.45,-2033.8,1857.8,205.83,5696.4,300664,401,1523,628,-0.32996,-0.59297,2.0916
2346.9,-2931,-446.77,-0.0016867,1434.3,3498.7,5.8169e+05,620623,1,176.57,3485.2,1018.1,-3361.3,-377.82,-658.7,-2047.9,1867.8,194.11,5727.9,300975,401,1523,628,-0.34278,-0.59297,2.0895
2342.5,-2886.3,-420.87,0.00066129,1338.5,3493.4,5.8023e+05,620621,1,174.29,3489,1020.9,-3382.9,-360.01,-678.61,-2053.7,1875.2,182.82,5748.6,301230,401,1523,628,-0.3556,-0.59297,2.0874
2338,-2841.4,-394.96,0.0025714,1244.1,3485.4,5.7931e+05,620619,1,177.13,3489.2,1023.6,-3393.1,-351.34,-699.44,-2055,1879.3,171.39,5758.8,301333,401,1523,628,-0.3684,-0.59297,2.0851
2333.3,-2796.3,-369.06,0.0023706,1151.2,3474.9,5.7873e+05,620617,1,181.13,3489.1,1026.5,-3402.3,-343.46,-720.47,-2055.7,1883.3,159.97,5768.1,301414,401,1523,628,-0.38119,-0.59297,2.0828
2328.5,-2751.1,-343.16,0.002127,1059.9,3461.9,5.7835e+05,620615,1,185.98,3488.4,1029.5,-3409,-337.14,-741.66,-2055.6,1886.7,148.51,5775.5,301491,401,1523,628,-0.39396,-0.59297,2.0805
2323.6,-2705.7,-317.29,0.0019499,970.3,3446.6,5.7824e+05,620613,1,191.95,3487.3,1033.2,-3415.1,-329.93,-766.24,-2054.9,1890.7,135.26,5782.7,301553,401,1523,628,-0.40672,-0.59297,2.078
2318.5,-2660.2,-291.44,0.0017049,882.31,3429.1,5.7869e+05,620611,1,196.13,3486.4,1035.8,-3418.7,-324.98,-783.8,-2054.2,1893.4,125.81,5787.5,301595,401,1523,628,-0.41946,-0.59297,2.0755
2313.3,-2614.6,-265.62,0.001574,796,3409.4,5.7968e+05,620609,1,200.96,3485,1037,-3422.3,-318.78,-803.01,-2053,1896.7,114.51,5791.8,301633,401,1415,591,-0.43219,-0.59297,2.0729
2307.9,-2568.9,-239.82,0.00097506,711.37,3387.7,5.8159e+05,620607,1,204.87,3484.7,1044.1,-3425.8,-311.99,-827.36,-2052,1900.3,103.36,5798.8,301698,401,1415,591,-0.4449,-0.59297,2.0702
2302.4,-2523,-214.06,-6.9564e-05,628.42,3364.2,5.8352e+05,620605,1,208.51,3484,1045.5,-3428.9,-305.03,-846.45,-2050.8,1903.9,92.16,5803.5,301750,401,1415,591,-0.45759,-0.59297,2.0674
2296.7,-2477.1,-188.31,-0.0020545,547.12,3338.7,5.8594e+05,620603,1,207.94,3485.6,1048.1,-3433.9,-297.33,-863.9,-2051.4,1907.8,82.773,5811.5,301834,401,1415,591,-0.47027,-0.59297,2.0646
2291,-2431,-162.55,-0.0028895,467.39,3311.6,5.8728e+05,620601,1,200.4,3493.3,1051.7,-3446.3,-277.46,-887.16,-2055.6,1917.3,69.927,5830.7,302024,401,1415,591,-0.48293,-0.59297,2.0616
2285.4,-2384.7,-136.74,-0.001811,389.07,3282.8,5.8873e+05,620599,1,189.31,3502.1,1054.3,-3464,-255.76,-907.63,-2062.8,1927.3,58.525,5854.4,302324,401,1415,591,-0.49557,-0.59297,2.0586
2279.8,-2338,-110.8,0.0083579,311.99,3252.5,5.8995e+05,620597,1,177.57,3507.3,1057.2,-3481.7,-231.99,-926.22,-2071.5,1936.1,48.217,5875.9,302521,401,1415,591,-0.50819,-0.59297,2.0555
2274.3,-2290.9,-84.729,0.032642,236.16,3220.6,5.913e+05,620595,1,163.52,3518.2,1053.9,-3526.9,-194.29,-950.93,-2087.8,1950.3,31.439,5921.1,302900,401,1415,591,-0.52079,-0.59297,2.0524
2268.9,-2243.3,-58.486,0.088963,161.48,3187.1,5.9265e+05,620593,1,128.97,3491.3,1045.6,-3522.5,-137.22,-958.29,-2104.4,1951.8,17.025,5906.1,302794,401,1415,591,-0.53338,-0.59297,2.0492
2264,-2195.5,-31.927,0.24478,87.721,3152.7,5.9458e+05,620591,1,79.725,3451.6,1022,-3479.6,-14.412,-936.14,-2108.8,1968.9,5.8277,5854.3,302322,401,1415,591,-0.54594,-0.59297,2.0458
2260.1,-2148.8,-5.1947,0.59667,15.518,3118.5,5.9681e+05,620589,1,25.268,3433,1003.6,-3369,102.51,-890.72,-2095.8,2000.4,7.9583,5819.8,301914,401,1415,591,-0.55848,-0.59297,2.0425
2256.5,-2105,20.55,0.73075,-53.082,3085.5,5.9844e+05,620587,1,74.923,3492.8,1037.1,-3301.9,173.37,-874.23,-2037.3,2064.6,30.09,5819.8,301915,401,1423,593,-0.57101,-0.59297,2.039
2251.5,-2061.6,45.192,0.32479,-118.65,3050.8,5.9858e+05,620585,1,151.21,3576.1,1085.6,-3354.2,119.14,-927.68,-2015.4,2091.1,31.326,5878,302547,401,1523,628,-0.58351,-0.59297,2.0354
2244.9,-2014.5,70.666,0.08581,-184.62,3011.5,5.984e+05,620583,1,208.29,3639.4,1123.5,-3541.2,-50.237,-1053.9,-2066.5,2053.5,-6.9332,6057.3,304505,401,1449,605,-0.59598,-0.59297,2.0318
2237.7,-1965.1,96.802,0.024315,-250.48,2969.1,5.9948e+05,620581,1,251.56,3683.2,1152.5,-3660.4,-165.39,-1146.7,-2095,2028.2,-35.546,6180.8,305520,401,1449,605,-0.60844,-0.59297,2.0281
2230.1,-1914.9,123.07,0.0051201,-315.21,2925,6.0172e+05,620579,1,259.5,3693.3,1160.9,-3682.6,-183.75,-1179.3,-2099.5,2026.2,-48.262,6209.4,305725,401,1449,605,-0.62087,-0.59297,2.0244
2222.3,-1864.3,149.38,-0.0038667,-378.63,2879.8,6.0396e+05,620577,1,269.42,3708.4,1174.4,-3704.5,-199.01,-1217.9,-2102.3,2027.1,-62.051,6243.6,306015,401,1449,605,-0.63328,-0.59297,2.0205
2214.3,-1813.5,175.71,-0.0070011,-440.74,2833.4,6.0473e+05,620575,1,273.96,3711.8,1174.9,-3717,-191.79,-1246.3,-2102.9,2032.5,-77.987,6260.8,306156,401,1449,605,-0.64567,-0.59297,2.0166
2206.1,-1762.4,202.02,-0.0069308,-501.52,2786.1,6.0459e+05,620573,1,281.62,3726.8,1194.5,-3721.3,-194.4,-1274.3,-2100.9,2037.3,-84.267,6283,306383,401,1449,605,-0.65803,-0.59297,2.0126
2197.7,-1711.3,228.3,-0.0048069,-560.91,2737.9,6.0415e+05,620571,1,284.74,3725.6,1192,-3723.6,-183.69,-1294.4,-2098.6,2042.2,-97.618,6288.2,306480,401,1449,605,-0.67037,-0.59297,2.0085
2189.2,-1659.9,254.54,-0.0055381,-619,2688.8,6.0426e+05,620569,1,287.33,3733.3,1200.2,-3729.8,-176.95,-1320.8,-2097.6,2048.3,-108.55,6305.2,306640,401,1449,605,-0.68268,-0.59297,2.0044
2180.5,-1608.4,280.79,-0.0091262,-675.87,2638.9,6.0465e+05,620567,1,288.44,3746.1,1215.3,-3738.4,-172.89,-1350.5,-2098.2,2054.8,-117.44,6329.4,306912,401,1449,605,-0.69496,-0.59297,2.0001
2171.8,-1556.6,307.08,-0.018739,-731.66,2588.2,6.0531e+05,620565,1,278.26,3749.2,1208.2,-3761.8,-154.51,-1378.8,-2105.6,2063.4,-135.53,6354.5,307162,401,1449,605,-0.70722,-0.59297,1.9958
2163.1,-1504.4,333.49,-0.038559,-786.61,2536.7,6.0575e+05,620563,1,262.12,3763.1,1217.4,-3798.3,-140.9,-1416.3,-2120.2,2073.2,-148.61,6401.6,307615,401,1449,605,-0.71946,-0.59297,1.9915
2154.6,-1451.4,360.16,-0.073869,-841.07,2484.2,6.0602e+05,620561,1,233.09,3766.2,1212.8,-3855.8,-116.43,-1457.5,-2146,2083.6,-168.35,6456.8,308053,401,1449,605,-0.73166,-0.59297,1.987
2146.4,-1397.4,387.26,-0.11641,-895.4,2430.6,6.059e+05,620559,1,214.49,3763.2,1203,-3917,-93.511,-1495,-2171.4,2091.5,-189.29,6508.9,308441,401,1449,605,-0.74384,-0.59297,1.9825
2138.5,-1342.4,414.78,-0.14225,-949.56,2376,6.0555e+05,620557,1,190.9,3742.9,1195.1,-3978,-54.166,-1536.8,-2200.7,2097.2,-212.46,6553.6,308697,401,1449,605,-0.75599,-0.59297,1.9779
2130.7,-1286.5,442.67,-0.13811,-1003.4,2320.4,6.0502e+05,620555,1,178.07,3719,1186.9,-4028.3,-19.333,-1574,-2221.7,2099.5,-233.97,6586,308957,401,1449,605,-0.76811,-0.59297,1.9732
2123,-1230,470.78,-0.14101,-1056.6,2263.9,6.0484e+05,620553,1,163.04,3700.4,1178.7,-4070.4,1.198,-1608.3,-2238.7,2098.5,-252.83,6613.9,309120,401,1449,605,-0.78021,-0.59297,1.9685
2115.8,-1172.5,499.36,-0.21574,-1110,2206.4,6.0528e+05,620551,1,123.97,3681.6,1161.2,-4144.2,39.311,-1655.4,-2272.8,2101.8,-279.91,6670.5,309446,401,1449,605,-0.79227,-0.59297,1.9636
2109.1,-1113.7,528.51,-0.3383,-1163.7,2148,6.057e+05,620549,1,85.463,3677.9,1150.3,-4226.4,69.461,-1712.5,-2313.6,2106.7,-310.14,6748.7,309979,401,1449,605,-0.8043,-0.59297,1.9587
2102.5,-1053.9,558.09,-0.42765,-1217.1,2088.3,6.0594e+05,620547,1,85.815,3677.1,1150.4,-4317,91.702,-1778.4,-2347.3,2108.8,-342.91,6836.2,310508,401,1441,601,-0.81631,-0.59297,1.9538
2095.6,-992.6,588.17,-0.42978,-1270.5,2026.9,6.0601e+05,620545,1,123.42,3693.8,1176.7,-4444.7,97.414,-1860,-2381.5,2113.4,-369.19,6967.3,311291,401,1441,601,-0.82828,-0.59297,1.9487
2087.6,-928.71,618.8,-0.28045,-1323.6,1962.5,6.0528e+05,620543,1,202.13,3688.6,1213.1,-4737.1,157.86,-2000.6,-2451.7,2129.4,-410.39,7231.9,312786,401,1441,601,-0.84022,-0.59297,1.9436
2078.6,-859.23,650.89,-0.011458,-1378.7,1892.5,6.0451e+05,620541,1,307.36,3660.9,1255.7,-5449.5,270.59,-2315,-2656.3,2156.4,-508.57,7884.7,316319,401,1441,601,-0.85213,-0.59297,1.9384
2067.1,-774.87,687.3,0.96689,-1440.4,1808.6,6.0474e+05,620539,1,1467.1,3064.6,1601,-8050.1,1236.4,-3227,-3238.3,2327.9,-734.7,10359,324502,401,1441,601,-0.86401,-0.59297,1.9331
2035.5,-640.13,735.78,6.9061,-1517.1,1671.2,6.0696e+05,620537,1,14918,-624.9,6644.9,-19254,4725.6,-7346.3,-3197.5,2482.3,-691.17,27036,341948,401,1441,601,-0.87585,-0.59297,1.9278
1753,-319.54,775.47,56.485,-1495.6,1239.4,6.1027e+05,620535,1,1.4965e+05,-6939.7,67468,-45546,6147.7,-19241,28396,740.95,13457,1.7455e+05,363681,401,1449,605,-0.88766,-0.59297,1.9224
4121.1,-1613.4,246.47,406.87,535.76,4381.2,5.9354e+05,619143,1,41874,63683,20070,41591,1.4654e+05,42631,36438,56478,17720,1.8991e+05,364492,401,1454,606,-0.13656,-0.57997,2.1166
3990.9,-2116.9,-80.892,209.09,1035.6,4393.1,5.9239e+05,619141,1,42453,53624,17836,7623.5,1.4613e+05,40265,2735.9,65872,18096,1.8084e+05,364039,401,1454,606,-0.14954,-0.57997,2.1158
2986.1,-1885.3,142.23,413.33,932.02,3384,5.9476e+05,619139,1,50722,15014,7959.7,44607,81556,25817,20524,37997,12057,1.1908e+05,359590,401,1443,603,-0.16252,-0.57997,2.1148
2583.3,-2759.4,-388.22,148.44,1926.6,3271.7,5.9348e+05,619137,1,15063,-31.237,1191.2,45052,19877,9154.7,28235,8668.8,4714.3,60262,351946,401,1443,603,-0.1755,-0.57997,2.1138
2592.8,-3073.6,-600.34,11.663,2205.1,3415.8,5.861e+05,619135,1,-220.13,44.089,-7.0927,11295,6529,2781.2,5918.4,3769.3,1553.1,15154,333349,401,1443,603,-0.18846,-0.57997,2.1126
2597.9,-3113.9,-605.46,1.9698,2175.2,3475.7,5.7729e+05,619133,1,-116.53,125.18,26.131,1891.4,554.14,329.69,-258.42,1661.9,430.61,2652.8,200536,401,1443,603,-0.20142,-0.57997,2.1114
2595.7,-3123.4,-594.71,0.042941,2115.1,3517.6,5.8445e+05,619131,1,956.1,208.13,157.91,632.66,-248.23,-4.0461,-992.11,1448.4,297.36,2148.2,163906,401,1468,610,-0.21437,-0.57997,2.1102
2565.1,-3134.1,-581.84,3.445,2065.5,3531.9,5.8365e+05,619129,1,4140.5,384.25,556.01,1505.1,-734.16,-38.702,-965.84,1353.1,268.2,4821,292916,401,1468,610,-0.22732,-0.57997,2.1088
2487,-3162.3,-570.46,15.608,2050.6,3507.9,5.8439e+05,619127,1,4816.1,2637.7,1263.9,2041.8,45.916,241.72,-453.47,1538.2,373.98,6220.2,305818,401,1468,610,-0.24025,-0.57997,2.1074
2462.7,-3177,-573.22,5.42,2009.8,3528,5.8226e+05,619125,1,1388.6,3513.1,1134.4,35.812,-144.99,-38.103,-472.32,1829,445.82,4950.8,294065,401,1523,628,-0.25318,-0.57997,2.1059
2445.7,-3164.3,-560.85,1.9131,1939,3542.4,5.8434e+05,619123,1,1190.4,3140.6,1019.1,-1519.7,-862.16,-432.41,-1314.9,1704.3,303.34,4950.8,294071,401,1523,628,-0.26609,-0.57997,2.1043
2426.4,-3139.7,-542.3,1.6999,1858.4,3547.6,5.8607e+05,619121,1,1058.6,3069.5,982.8,-2068.8,-966.5,-539.84,-1545.6,1629.9,244.22,4950.8,294075,401,1523,628,-0.279,-0.57997,2.1026
2415.9,-3107.4,-521.32,0.79668,1768.1,3555,5.837e+05,619119,1,632.38,3200.6,969.71,-2630.1,-717.24,-561.25,-1753,1704.4,228.49,5036,294714,401,1523,628,-0.2919,-0.57997,2.1009
2409.4,-3067.9,-497.54,0.26622,1670.7,3560,5.8216e+05,619117,1,322.75,3385.7,982.06,-3123.7,-484.9,-587.95,-1932.2,1803.3,217.48,5468.3,298455,401,1523,628,-0.30478,-0.57997,2.099
2404.4,-3025,-472.32,0.070048,1570.8,3562,5.8164e+05,619115,1,216.92,3466.6,991.51,-3294.2,-407.53,-611.96,-2014.8,1851.4,206.74,5654.2,300238,401,1523,628,-0.31766,-0.57997,2.0971
2400,-2980.8,-446.5,0.017062,1470.8,3561,5.8126e+05,619113,1,186.13,3475.7,993.02,-3350.2,-384.48,-633.68,-2041,1863.7,195.68,5705.4,300764,401,1523,628,-0.33052,-0.57997,2.0951
2395.7,-2936.1,-420.56,0.0032321,1372.1,3557.3,5.8107e+05,619111,1,174.96,3481,990.73,-3377.4,-360.99,-651.74,-2051,1874.2,182.82,5730.9,301002,401,1523,628,-0.34337,-0.57997,2.0931
2391.3,-2891.3,-394.59,0.0036259,1274.8,3550.8,5.7989e+05,619109,1,176.85,3483.3,997.86,-3386.9,-352.09,-673.31,-2053.2,1878.4,173.03,5743,301175,401,1523,628,-0.3562,-0.57997,2.0909
2386.8,-2846.2,-368.62,0.0036535,1179.2,3541.6,5.7887e+05,619107,1,181.27,3482.5,995.13,-3397,-341.58,-694.65,-2053.6,1883.5,158.06,5751.5,301263,401,1523,628,-0.36903,-0.57997,2.0887
2382.1,-2801.1,-342.67,0.001916,1085.1,3529.9,5.7861e+05,619105,1,184.64,3484.1,1006.2,-3403.6,-337.58,-717.16,-2054.2,1885.9,150.41,5761.7,301357,401,1523,628,-0.38183,-0.57997,2.0864
2377.3,-2755.7,-316.73,0.0011149,992.82,3515.7,5.7881e+05,619103,1,191.45,3481.8,1001.3,-3410.5,-329.29,-737.15,-2053.4,1890.3,135.09,5766.6,301398,401,1523,628,-0.39463,-0.57997,2.084
2372.4,-2710.3,-290.81,0.0010453,902.23,3499.2,5.7904e+05,619101,1,195.16,3482.6,1010.7,-3414.8,-325.92,-757.24,-2053.2,1892.4,127.91,5774.3,301477,401,1523,628,-0.40741,-0.57997,2.0815
2367.3,-2664.7,-264.92,0.00090556,813.38,3480.4,5.798e+05,619099,1,201.43,3481.1,1011.8,-3420,-318.87,-780.17,-2052,1896.2,114.26,5780,301529,401,1415,591,-0.42017,-0.57997,2.079
2362,-2619,-239.05,0.00083594,726.29,3459.5,5.8096e+05,619097,1,206.29,3480.1,1015.1,-3423.8,-312.9,-801.27,-2050.8,1899.4,102.94,5785.4,301574,401,1415,591,-0.43292,-0.57997,2.0764
2356.6,-2573.2,-213.21,-0.00055705,640.97,3436.5,5.8485e+05,619095,1,208.47,3481.1,1016.5,-3429,-304.85,-820.48,-2050.5,1903.6,91.692,5792.8,301647,401,1415,591,-0.44565,-0.57997,2.0737
2351.1,-2527.3,-187.38,-0.0023678,557.37,3411.6,5.8691e+05,619093,1,210.07,3484.1,1026.2,-3432.9,-296.76,-843.31,-2050.3,1907.9,82.652,5802.7,301745,401,1415,591,-0.45837,-0.57997,2.0709
2345.6,-2481.2,-161.55,-0.0056457,475.4,3384.9,5.8829e+05,619091,1,202.92,3493.4,1024.4,-3448.8,-277.29,-864.85,-2054.8,1917.7,67.914,5823.9,301960,401,1415,591,-0.47107,-0.57997,2.0681
2340,-2434.8,-135.66,-0.0057475,394.98,3356.5,5.8907e+05,619089,1,194.57,3501.9,1029,-3463.4,-261.84,-884.91,-2060.2,1925.5,58.125,5844.8,302239,401,1415,591,-0.48375,-0.57997,2.0651
2334.5,-2388.1,-109.68,-0.0058962,315.9,3326.5,5.9033e+05,619087,1,183,3511.7,1031.7,-3485.4,-237.8,-906,-2068.6,1936.3,46.596,5872.5,302488,401,1415,591,-0.49641,-0.57997,2.0621
2329.1,-2341.1,-83.601,-0.00083435,238.21,3294.8,5.9161e+05,619085,1,172.37,3522.5,1037.5,-3511,-208.63,-929.3,-2078.6,1948.6,34.991,5904.9,302785,401,1415,591,-0.50906,-0.57997,2.059
2323.7,-2293.6,-57.363,0.013926,161.73,3261.5,5.9287e+05,619083,1,161.04,3529.8,1034,-3548,-185.58,-950.29,-2091.7,1958.3,21.598,5940.6,303050,401,1415,591,-0.52168,-0.57997,2.0559
2318.4,-2245.5,-30.977,0.041692,86.486,3226.6,5.9409e+05,619081,1,157.21,3535.6,1038,-3571.5,-156.67,-972.2,-2100.2,1968.3,9.3905,5962.9,303230,401,1415,591,-0.53428,-0.57997,2.0526
2312.9,-2197.2,-4.5169,0.0877,12.685,3190.2,5.9539e+05,619079,1,131.95,3521.3,1033.8,-3572.9,-129.66,-987.91,-2112.6,1968.8,-3.9855,5962.9,303229,401,1415,591,-0.54687,-0.57997,2.0493
