"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3605.6,622.41,-239.78,27.245,245.49,-3658.5,5.9274e+05,150497,1,-10712,-1936.5,-29773,977.4,1126.5,9874.1,-5226.7,2034.1,7897.7,34619,345355,161,384,768,-0.40556,-2.1417,0.28924
-3407.6,586.93,-149.98,58.11,159,-3456.8,5.9263e+05,150495,1,-14829,-2589.5,-40933,3561.7,1214.8,14243,3325.4,2607.2,24716,52420,350396,161,384,768,-0.41869,-2.1392,0.28924
-3060.1,455.05,-31.309,154.66,52.106,-3089.6,6.0209e+05,150493,1,-25718,-1882.1,-51943,7468.3,1171.8,19546,-3541.6,5982.3,39835,73739,354252,161,384,768,-0.43181,-2.1366,0.28924
-2613.7,342.9,-33.753,191.64,59.477,-2628.6,6.1117e+05,150491,1,-18436,-2136,-43449,4857.3,1192.3,16012,35265,1833.2,69852,92951,356839,161,384,768,-0.44491,-2.1339,0.28924
-1885.1,-251.87,1757.7,441.67,-1715.8,-1888.8,6.2285e+05,152095,1,1.5427e+05,1360.4,-9406.8,23457,216.58,-1692.7,1.2095e+05,121.5,-12634,1.9807e+05,364860,161,370,766,0.033463,-2.1813,0.27586
-3152.3,-258.48,-417.88,175.22,443.36,-3154.6,6.2257e+05,152093,1,64805,-11.297,-6093.4,-2642,-135.17,-968.7,1.1329e+05,-593.91,-14998,1.3155e+05,360642,161,370,766,0.020078,-2.1814,0.27586
-3373.7,-152.09,-954,20.937,964.24,-3374.2,6.2193e+05,152091,1,12215,-239.52,-2331,-5388.1,-128.59,-786.2,26305,-971.79,-8794.5,30897,343713,161,370,766,0.0066927,-2.1815,0.27586
-3464.2,-126.4,-1062.6,2.6314,1071.4,-3463.7,6.2279e+05,152089,1,5621,-147.83,-1034.8,-1706.3,-121.94,-1006,5548.8,-692.36,-5413.2,9858.9,323342,161,370,766,-0.0066929,-2.1815,0.27586
-3532.4,-106.97,-1105.1,-0.26653,1113.9,-3531.3,6.2188e+05,152087,1,4241.8,-197.55,-1261.9,-1461.8,-120.53,-1071,2798.7,-640.01,-4873.7,7410.7,313642,161,370,766,-0.020078,-2.1814,0.27586
-3581.7,-86.992,-1136,-1.7126,1144.8,-3580,6.2076e+05,152085,1,3303.6,-199.97,-1186,-1518.8,-110.57,-1049.1,2058.7,-609.85,-4535.8,6400.2,307603,161,370,766,-0.033463,-2.1813,0.27586
-3620.5,-66.852,-1163.7,-2.5576,1172.7,-3618.2,6.1938e+05,152083,1,2540.9,-222.78,-1354.8,-1525.9,-88.419,-965.92,1871.4,-545.33,-4031.7,5627.1,300017,161,370,766,-0.046846,-2.181,0.27586
-3650.5,-45.693,-1182.8,-3.0884,1191.8,-3647.8,6.1787e+05,152081,1,1979.6,-208.73,-1235.6,-1608.6,-76.313,-940.87,1069.5,-501.68,-3720.2,4919.6,293747,161,370,766,-0.060228,-2.1807,0.27586
-3672.5,-24.053,-1194.2,-3.0297,1203.3,-3669.6,6.1613e+05,152079,1,1356.5,-216.12,-1374.6,-1604.1,-55.997,-855.91,696.95,-423.13,-3167,4216.7,286915,161,370,766,-0.073607,-2.1803,0.27586
-3686.4,-2.7104,-1200.7,-2.1182,1210,-3683.3,6.1367e+05,152077,1,884.96,-236.54,-1607.2,-1589.6,-27.679,-717.99,617.68,-308.26,-2236.2,3455.7,264679,161,370,766,-0.086984,-2.1798,0.27586
-3702.5,39.399,-1220,-0.59145,1229.6,-3699.5,6.068e+05,152073,1,477.54,-244.01,-1734.2,-1610.9,13.91,-556.75,565.87,-150.23,-942.52,2726.1,201905,161,370,766,-0.11373,-2.1786,0.27586
-3695.9,18.375,-1209.7,-1.291,1219.1,-3692.8,6.1086e+05,152075,1,566.23,-259.24,-1862.5,-1563.1,-2.134,-594.08,825.92,-207.28,-1329.6,3024.2,209692,161,370,766,-0.10036,-2.1792,0.27586
-3708.6,60.983,-1228.4,-0.15782,1238.2,-3705.8,6.02e+05,152071,1,441.37,-250.61,-1785.9,-1660.2,32.254,-510.48,327.08,-93.445,-592.93,2632.9,200181,161,384,768,-0.12709,-2.1778,0.27586
-3714.7,83.82,-1228.8,0.12234,1238.6,-3712.4,5.9847e+05,152069,1,441.63,-251.24,-1772.3,-1735.3,47.125,-497.63,-184.65,-53.64,-521.43,2639.9,200290,161,384,768,-0.14045,-2.177,0.27586
-3720.6,107.86,-1220.7,0.36891,1230.4,-3718.9,5.9583e+05,152067,1,399.05,-255.29,-1805.9,-1815.5,66.368,-473.57,-789.81,2.1735,-421.14,2794.9,203196,161,384,768,-0.15381,-2.1761,0.27586
-3725.6,132.77,-1205.2,0.67563,1214.9,-3724.8,5.9329e+05,152065,1,313.03,-273.79,-1980.4,-1883.4,91.848,-416.44,-1359.5,76.817,-221.32,3118.8,247508,161,384,768,-0.16716,-2.1751,0.27586
-3733.1,211.42,-1124.1,1.8831,1133.3,-3736.3,5.8733e+05,152059,1,-16.973,-324.54,-2580.1,-2003.1,159.5,-231.28,-2500.7,287.13,403.23,4165.6,286371,161,384,768,-0.20717,-2.1717,0.27586
-3732,184.61,-1156.8,1.4328,1166.2,-3733.7,5.8916e+05,152061,1,115.82,-313.39,-2398.9,-1976.6,139.54,-289.01,-2223.1,225.79,214.21,3862,272208,161,384,768,-0.19384,-2.1729,0.27586
-3729.3,158.38,-1183.9,1.0062,1193.5,-3729.6,5.9125e+05,152063,1,197,-299.65,-2241.6,-1942,120.45,-336.33,-1872.5,164.84,56.8,3548.1,267574,161,384,768,-0.1805,-2.174,0.27586
-3731.9,238.48,-1088.1,2.3117,1097.1,-3736.9,5.8578e+05,152057,1,-219.31,-357.45,-3001.7,-2008.8,191.87,-94.627,-2752.7,386.24,839.69,4658.2,291440,161,384,768,-0.22049,-2.1704,0.27586
-3729,265.58,-1049.9,2.8063,1058.6,-3736,5.8448e+05,152055,1,-261.14,-396.85,-3338,-2034.4,224.19,29.195,-3037.2,490.29,1256.5,5157.7,295912,161,384,768,-0.2338,-2.169,0.27586
-3717.6,319.27,-964.18,4.7975,972.47,-3729.1,5.8141e+05,152051,1,-852.08,-476.72,-4589,-1921.1,272.99,342.5,-3165.8,654.18,2176.4,6409.5,307685,161,384,768,-0.2604,-2.1659,0.27586
-3724.3,292.59,-1008.8,3.5655,1017.3,-3733.5,5.8309e+05,152053,1,-593.25,-425.19,-3901.9,-1962.3,240.55,143.75,-3042,543.98,1568.4,5630,300046,161,384,768,-0.2471,-2.1675,0.27586
-3707.4,345.59,-917.9,6.1285,925.99,-3721.4,5.8021e+05,152049,1,-994.81,-550.65,-5327.1,-1947.6,326.93,629.16,-3338.1,776.01,2773.1,7307.7,313140,161,384,768,-0.27368,-2.1643,0.27586
-3693,371.78,-873.04,6.768,880.85,-3709.8,5.7969e+05,152047,1,-1344.8,-612.5,-6234.4,-1857.6,357.89,879.49,-2924,792.68,3196.9,8050,317224,161,384,768,-0.28696,-2.1626,0.27586
-3673.9,396.15,-837.51,7.2505,845.1,-3693.4,5.7923e+05,152045,1,-1734,-650.83,-7007.7,-1699.2,368.39,1057.7,-2460.8,797.45,3608.2,8740.2,319562,161,384,768,-0.30022,-2.1608,0.27586
-3649.3,417.77,-807.11,8.8171,814.65,-3671.4,5.7857e+05,152043,1,-1982.1,-797.72,-8486,-1538.7,406.39,1437.1,-2419.6,970.21,4835.1,10552,324966,161,384,768,-0.31347,-2.1589,0.27586
-3617.7,436.28,-777.28,12.056,784.99,-3642.2,5.7864e+05,152041,1,-3309.1,-984.75,-11708,-1102.6,450.98,2229.2,-1896.2,1242,7482.7,14715,332921,161,384,768,-0.32672,-2.1569,0.27586
-3579.9,451.25,-741.75,18.178,749.95,-3606.5,5.7911e+05,152039,1,-3485.9,-1205.1,-13777,-901.85,502.47,2823.6,-3051.7,1718.2,9670.5,17839,335839,161,384,768,-0.33994,-2.1549,0.27586
-3530.5,462.23,-689.41,28.015,698.44,-3558.8,5.7912e+05,152037,1,-4698.8,-1295.7,-16173,-650.54,564.64,3588.5,-3501.3,2099,11957,21414,338433,161,384,768,-0.35316,-2.1527,0.27586
-3461.4,467.99,-616.57,41.669,626.75,-3490.9,5.7933e+05,152035,1,-6995.5,-1689.1,-22578,-191.15,764.48,5709,-3146.8,2709.7,17111,30080,343361,161,384,768,-0.36636,-2.1505,0.27586
-3363,467.4,-539.34,56.186,550.74,-3393,5.818e+05,152033,1,-11208,-1675.1,-28658,1142,781.25,7669.3,-4870.4,3565,21339,38759,346852,161,384,768,-0.37955,-2.1483,0.27586
-3173.8,441.52,-471.57,76.801,485.04,-3201.4,5.8408e+05,152031,1,-13588,-1879.2,-33920,1926.9,902.95,9717.3,1238.2,3667,30791,48997,349642,161,384,768,-0.39272,-2.1459,0.27586
-2875.3,381.23,-446.41,103.12,463.01,-2896,5.9031e+05,152029,1,-17848,-1327.1,-36159,3888.5,732.17,11250,7971.3,4273.2,45676,62755,352399,161,384,768,-0.40588,-2.1434,0.27586
-1736.5,-229.15,1957.2,434.66,-1919,-1739.9,6.2272e+05,153627,1,1.5271e+05,1800.3,-5797.7,22350,364.34,-345.07,1.121e+05,377.63,-9873.8,1.911e+05,364563,161,370,766,0.033488,-2.1829,0.26247
-3097.3,-251.82,-202.52,197.53,227.73,-3099.5,6.2232e+05,153625,1,51992,262.71,-2515.4,-4145.8,-63.84,-345.89,92115,-595.1,-12871,1.0667e+05,358435,161,370,766,0.020093,-2.1831,0.26247
-3367,-143.54,-859.15,29.7,868.91,-3367.4,6.2122e+05,153623,1,13630,-13.251,-640.99,-5233.9,-97.591,-596.21,30122,-750.83,-7578.1,34340,345228,161,370,766,0.0066978,-2.1832,0.26247
-3451.7,-112.17,-988.67,3.8653,996.26,-3451.4,6.2187e+05,153621,1,5213.6,-87.148,-617.52,-1952.9,-102.01,-891.14,6990.2,-622.75,-5127,10379,324548,161,370,766,-0.006698,-2.1832,0.26247
-3512.5,-92.557,-1035.9,0.34014,1043.4,-3511.5,6.2155e+05,153619,1,4292.2,-189.37,-1274.5,-1442.8,-108.28,-996.03,3264.9,-613.58,-4837.4,7589.8,314703,161,370,766,-0.020094,-2.1831,0.26247
-3561.4,-73.6,-1076.9,-1.2425,1084.5,-3559.8,6.2068e+05,153617,1,3169.7,-237.68,-1584.7,-1445.9,-89.896,-930.91,2672.9,-553.12,-4260.3,6417.2,307754,161,370,766,-0.033488,-2.1829,0.26247
-3600.5,-53.959,-1110.1,-2.1767,1117.8,-3598.6,6.1958e+05,153615,1,2494.2,-269.43,-1814.9,-1487.5,-74.658,-885.37,2138.8,-512.66,-3887.8,5704.5,300758,161,370,766,-0.046882,-2.1827,0.26247
-3628.3,-33.799,-1134.5,-2.4195,1142.4,-3626,6.1828e+05,153613,1,1642.3,-299.45,-2133.2,-1497.7,-53.804,-789.29,1721.6,-440.83,-3268.3,4903.7,293622,161,370,766,-0.060273,-2.1823,0.26247
-3645.3,-13.808,-1154,-1.9296,1162.1,-3642.8,6.1648e+05,153611,1,994.79,-332.73,-2494.4,-1490.2,-26.015,-645.25,1411.1,-321.5,-2255.7,4140.4,286088,161,370,766,-0.073663,-2.1819,0.26247
-3657.3,6.0177,-1174.1,-1.3273,1182.4,-3654.6,6.1393e+05,153609,1,726.91,-341.6,-2614.4,-1485.3,-10.648,-579.52,1420.3,-263.39,-1713.5,3878.7,272381,161,370,766,-0.08705,-2.1814,0.26247
-3665.2,25.944,-1192.3,-0.64895,1200.8,-3662.5,6.1021e+05,153607,1,547.04,-344.74,-2673,-1502.6,3.4823,-532.05,1316.9,-214.75,-1286.6,3679.7,269642,161,370,766,-0.10043,-2.1809,0.26247
-3671.6,46.233,-1209.6,-0.19055,1218.3,-3669,6.0547e+05,153605,1,468.58,-348.98,-2710.9,-1541.6,21.145,-479.32,1102.6,-152.72,-800.83,3489.6,266096,161,370,766,-0.11381,-2.1802,0.26247
-3678.2,67.424,-1221.1,0.17692,1229.9,-3675.9,6.0115e+05,153603,1,452.15,-351.99,-2716.4,-1630.1,42.662,-435.91,482.82,-88.197,-505.52,3324.6,252806,161,384,768,-0.12719,-2.1795,0.26247
-3684.9,89.949,-1223,0.44329,1231.8,-3683,5.9825e+05,153601,1,413.72,-344.4,-2635.5,-1736.2,63.68,-408.07,-267.58,-26.391,-369.31,3260.2,251325,161,384,768,-0.14056,-2.1786,0.26247
-3689.9,113.56,-1216.3,0.64878,1225.1,-3688.7,5.9602e+05,153599,1,262.94,-366.22,-2908.9,-1777.9,84.729,-346.94,-728.84,30.323,-183.89,3538.3,267343,161,384,768,-0.15392,-2.1777,0.26247
-3693.2,137.78,-1203.4,0.92571,1212.2,-3692.9,5.9371e+05,153597,1,93.556,-373.73,-3072,-1814.3,106.66,-280.93,-1146.3,95.555,56.377,3780.7,271193,161,384,768,-0.16728,-2.1768,0.26247
-3694.4,162.54,-1185.1,1.2094,1193.8,-3695.2,5.9176e+05,153595,1,39.802,-359.88,-2957.5,-1873.8,121.97,-265.82,-1569.3,147.66,151.39,3870.7,272304,161,384,768,-0.18064,-2.1757,0.26247
-3693.6,187.84,-1161.3,1.4688,1169.8,-3695.7,5.9026e+05,153593,1,-117.71,-381.29,-3246.6,-1903.3,146.81,-181.91,-1959.9,225.63,423.03,4295.1,287719,161,384,768,-0.19398,-2.1745,0.26247
-3690.6,213.47,-1132.8,1.7661,1141.1,-3694.2,5.887e+05,153591,1,-456.11,-413.47,-3813.7,-1886.3,175.93,-39.019,-2182.8,311.32,847,4908.4,293655,161,384,768,-0.20732,-2.1733,0.26247
-3684.6,239,-1101.4,2.2009,1109.6,-3689.9,5.8697e+05,153589,1,-759.46,-437.39,-4306.3,-1857.8,200.45,91.25,-2327.3,387.52,1250,5471.9,298482,161,384,768,-0.22065,-2.172,0.26247
-3675.4,264.36,-1067.7,2.6754,1075.7,-3682.5,5.8555e+05,153587,1,-711.99,-458.81,-4408.2,-1912.5,224.78,155.03,-2661.2,465.75,1469.4,5774.1,301475,161,384,768,-0.23398,-2.1706,0.26247
-3622.1,335.91,-962.48,5.3932,970.06,-3635.6,5.8179e+05,153581,1,-2216.5,-569.77,-7070.4,-1570.8,292.29,788.13,-2393.8,728.24,3548.3,8789.4,319708,161,384,768,-0.27389,-2.1659,0.26247
-3644.8,313.45,-997.54,3.9024,1005.2,-3656.2,5.834e+05,153583,1,-1709.3,-527.32,-6091.8,-1692.1,264.77,520.67,-2446.3,601.31,2563.1,7512,314260,161,384,768,-0.2606,-2.1676,0.26247
-3662,289.31,-1032.7,3.161,1040.5,-3671.2,5.8442e+05,153585,1,-1197.7,-501.97,-5285.3,-1817.5,249.22,347.56,-2606.4,543.22,2029.2,6656.9,309357,161,384,768,-0.24729,-2.1691,0.26247
-3591.7,357.31,-925.37,6.9452,932.87,-3607.5,5.8074e+05,153579,1,-2215.2,-685.38,-8029.7,-1627,353.04,1125,-2528.5,856.62,4283.5,9968.2,323621,161,384,768,-0.28718,-2.1642,0.26247
-3554.2,377.3,-897.44,7.4747,904.8,-3572.3,5.806e+05,153577,1,-3303.4,-729.94,-9801.3,-1310.3,368.02,1532.5,-1571.7,849.92,5218.5,11922,327907,161,384,768,-0.30045,-2.1624,0.26247
-3506.9,393.63,-882.19,8.268,889.53,-3527.1,5.8006e+05,153575,1,-4582.1,-792.94,-12089,-890.96,378.48,2059.9,-324.15,866.44,6789.1,14829,333038,161,384,768,-0.31371,-2.1605,0.26247
-3443.1,404.4,-879.17,10.042,886.71,-3464.8,5.7936e+05,153573,1,-5669.1,-796.88,-13655,-530.26,378.55,2461.4,342.92,951.03,8279.7,17184,335230,161,384,768,-0.32696,-2.1586,0.26247
-3360,409.19,-887.45,12.6,895.36,-3382.7,5.8022e+05,153571,1,-7000,-917.98,-16641,-77.319,398.19,3178.2,952.26,1256.9,11577,21761,338674,161,384,768,-0.3402,-2.1565,0.26247
-3251.7,406.26,-906.97,16.342,915.46,-3274.6,5.8209e+05,153569,1,-9271,-1016,-20878,634.37,414.1,4255,1912.8,1851,17764,29397,343047,161,384,768,-0.35343,-2.1544,0.26247
-3070.7,-251.03,-28.711,218.07,53.758,-3072.9,6.223e+05,155157,1,63830,508.4,-1799.4,-3385.1,-37.963,-197.05,1.0584e+05,142,-8634.5,1.2396e+05,360008,161,370,766,0.020108,-2.1847,0.24907
-3367.2,-135.27,-769.07,37.025,778.27,-3367.6,6.2084e+05,155155,1,11349,28.323,-149.67,-4591.5,-94.952,-677.5,26230,-497.41,-5338,29447,343073,161,370,766,0.0067026,-2.1847,0.24907
-3495.3,-80.249,-977.74,0.94347,984.18,-3494.4,6.209e+05,155151,1,3370.4,-159.47,-1135.3,-1440.7,-80.273,-817.14,3460.1,-463.16,-3778.5,6472.1,308171,161,370,766,-0.020108,-2.1847,0.24907
-3447.4,-100.35,-927.75,5.1268,934.35,-3447.1,6.21e+05,155153,1,4780.3,-56.055,-397.81,-2052.5,-87.543,-806.54,7781.6,-473.69,-4042.6,10247,324236,161,370,766,-0.0067028,-2.1847,0.24907
-3538.8,-61.782,-1020.9,-0.33057,1027.5,-3537.4,6.1997e+05,155149,1,2824,-256.2,-1884.3,-1398.5,-71.239,-811.97,2989.8,-470.63,-3720.7,6100.5,304849,161,370,766,-0.033512,-2.1845,0.24907
-3571.1,-42.788,-1058.1,-1.1539,1064.8,-3569.4,6.1911e+05,155147,1,1946.1,-325.09,-2503.9,-1405.4,-54.153,-737.59,2676.4,-430.23,-3259.7,5537,299093,161,370,766,-0.046915,-2.1842,0.24907
-3592.3,-24.039,-1092.3,-1.3153,1099.2,-3590.2,6.1795e+05,155145,1,1179.4,-392.86,-3189.9,-1367.2,-31.203,-612.39,2628.7,-347.15,-2388.6,5167.4,295984,161,370,766,-0.060317,-2.1839,0.24907
-3606.3,-5.6146,-1125.5,-1.0119,1132.7,-3604.1,6.1601e+05,155143,1,929.39,-394.55,-3190.1,-1406.3,-19.936,-577.91,2126.2,-307.25,-2052.2,4726,292085,161,370,766,-0.073716,-2.1835,0.24907
-3615.3,13.041,-1154.1,-0.44707,1161.5,-3613,6.1237e+05,155141,1,628.02,-409.89,-3374.5,-1421,-0.082094,-489.86,1967.7,-226.71,-1300.8,4452.4,289280,161,370,766,-0.087112,-2.183,0.24907
-3622.4,32.184,-1180.5,-0.087324,1188.1,-3620.1,6.0818e+05,155139,1,477.52,-419.74,-3495.4,-1455.1,18.413,-426.24,1775,-162.93,-717.68,4314.3,287902,161,370,766,-0.10051,-2.1824,0.24907
-3628.7,52.029,-1201.9,0.19062,1209.7,-3626.5,6.0444e+05,155137,1,427.77,-429.38,-3587.9,-1517.1,35.983,-386.26,1268.4,-117.76,-455.61,4186,286595,161,384,768,-0.11389,-2.1818,0.24907
-3634.9,72.854,-1215.1,0.50111,1223.1,-3633,6.011e+05,155135,1,415.7,-433.04,-3591.1,-1596.5,51.478,-365.37,616.08,-74.992,-349.35,4055.7,284939,161,384,768,-0.12728,-2.181,0.24907
-3640.5,94.839,-1218.5,0.82383,1226.5,-3639.1,5.9823e+05,155133,1,302.79,-441.29,-3705.6,-1669.9,71.567,-316.44,-15.997,-20.369,-191.8,4116.9,285728,161,384,768,-0.14066,-2.1802,0.24907
-3644.2,117.73,-1214.4,1.0377,1222.4,-3643.5,5.9619e+05,155131,1,171.47,-447.84,-3827.2,-1724.6,91.927,-261.45,-512.7,36.201,-2.337,4265.3,287397,161,384,768,-0.15403,-2.1793,0.24907
-3645.9,141.14,-1204.7,1.2931,1212.7,-3646,5.9411e+05,155129,1,11.557,-449.16,-3936.4,-1750,107.63,-218.22,-842.53,82.068,158.3,4422.7,288961,161,384,768,-0.1674,-2.1783,0.24907
-3645,164.9,-1190,1.5775,1197.9,-3646.1,5.9241e+05,155127,1,-250.25,-460.65,-4226.9,-1774.6,134.57,-110.22,-1281.2,167.1,530.18,4824,292939,161,384,768,-0.18077,-2.1773,0.24907
-3641,188.97,-1169.5,1.9464,1177.3,-3643.4,5.9057e+05,155125,1,-538.96,-478.32,-4624.5,-1797.4,164.51,22.07,-1708.5,261.19,937.72,5387.9,297778,161,384,768,-0.19412,-2.1761,0.24907
-3633.4,213.33,-1144.9,2.1326,1152.5,-3637.2,5.8935e+05,155123,1,-785.38,-481.32,-4879.7,-1791.5,181.37,94.14,-1871.3,309.01,1144.9,5728.8,300981,161,384,768,-0.20747,-2.1749,0.24907
-3621.3,237.25,-1118.8,2.403,1126.3,-3626.7,5.8794e+05,155121,1,-1085.3,-482.8,-5188.9,-1758.4,196.75,176.8,-1949.4,358.25,1421.6,6119.4,305015,161,384,768,-0.22081,-2.1736,0.24907
-3604.1,260.64,-1091.2,2.703,1098.6,-3611.3,5.8677e+05,155119,1,-1578.8,-512.35,-5977.2,-1690.3,226.16,387.13,-2025.9,452.47,2049.2,7074.5,311927,161,384,768,-0.23414,-2.1722,0.24907
-3551.2,304.64,-1036.1,3.2841,1043.2,-3562.2,5.8487e+05,155115,1,-2683.2,-571.67,-7845.4,-1458.9,271.42,837.36,-1649.9,584.97,3380.3,9299,321595,161,384,768,-0.26078,-2.1691,0.24907
-3516.2,323.99,-1015.7,3.8757,1022.7,-3529,5.8387e+05,155113,1,-3198.6,-577.08,-8575.9,-1300.6,279.24,1005.3,-1446.5,646.78,4040.1,10282,324322,161,384,768,-0.27409,-2.1675,0.24907
-3468.1,340.18,-995.43,5.4465,1002.5,-3482.7,5.8225e+05,155111,1,-4041.6,-579.22,-9726.5,-1124.2,303.59,1347,-1188.6,777.59,5403.2,12069,328286,161,384,768,-0.28738,-2.1658,0.24907
-3580.9,283.19,-1063.1,3.0271,1070.3,-3589.9,5.8574e+05,155117,1,-1911,-554.67,-6722.5,-1654.8,257.43,589.72,-2122,545.8,2627,8000.4,316981,161,384,768,-0.24747,-2.1707,0.24907
-3407.2,354.31,-977.69,6.4658,984.76,-3423.6,5.814e+05,155109,1,-5281.2,-604.85,-11693,-830.42,331.55,1874.6,-356.9,843.43,6925.8,14769,332973,161,384,768,-0.30067,-2.164,0.24907
-3333.3,364.74,-977.36,6.5641,984.43,-3351.2,5.8144e+05,155107,1,-6141.4,-594.81,-12921,-521.24,324.61,2167.7,1032.5,724.62,7633.9,16431,334578,161,384,768,-0.31394,-2.1621,0.24907
-3246.6,369.39,-1002.3,6.6921,1009.6,-3265.3,5.8134e+05,155105,1,-7262.9,-583.58,-14532,-129.76,316.16,2566,2071.2,739.63,9099.5,18937,336696,161,384,768,-0.3272,-2.1601,0.24907
-3130.8,365.78,-1046,7.2591,1053.6,-3149.6,5.8072e+05,155103,1,-9575.3,-270.37,-15568,638.09,235.31,2939.7,5054.4,531.48,11641,22463,339162,161,384,768,-0.34045,-2.1581,0.24907
-3064.2,-248.76,90.615,228.98,-66.456,-3066.3,6.2233e+05,156689,1,65538,707.66,-245.57,-3864.8,-48.222,-268.22,1.0599e+05,338.52,-7207.2,1.2488e+05,360097,161,370,766,0.020122,-2.1861,0.23566
-3366.4,-126.85,-696.82,41.169,705.29,-3366.7,6.2063e+05,156687,1,15065,45.995,-304.54,-6335.5,-86.272,-509.37,39266,-344.42,-5079.5,42840,348096,161,370,766,0.0067072,-2.1862,0.23566
-3440.9,-90.256,-878.91,6.0367,884.66,-3440.6,6.2015e+05,156685,1,4120.7,-95.548,-797.19,-2011,-68.844,-683.87,7979.2,-380.77,-3363.5,9862.4,323351,161,370,766,-0.0067074,-2.1862,0.23566
-3510.2,-51.547,-975.85,0.19273,981.53,-3509,6.1918e+05,156681,1,1879.5,-281.07,-2357.5,-1354.2,-51.017,-663.58,3153.8,-328.5,-2581.5,5480.2,298551,161,370,766,-0.033535,-2.186,0.23566
-3481.8,-70.152,-936.03,1.2885,941.6,-3481,6.2019e+05,156683,1,2579.9,-173.1,-1410.5,-1443.5,-62.585,-701.06,3610.4,-327.4,-2737.5,5647.1,300189,161,370,766,-0.020122,-2.1861,0.23566
-3531.4,-33.679,-1019,-0.33854,1024.9,-3529.9,6.1817e+05,156679,1,1315.3,-372.71,-3210.5,-1315.7,-37.113,-603.85,3258.5,-318.42,-2286.1,5497.2,298749,161,370,766,-0.046947,-2.1857,0.23566
-3545.7,-16.278,-1063.4,-0.46723,1069.6,-3543.9,6.1679e+05,156677,1,911.43,-409.45,-3585.8,-1296.8,-24.412,-544.13,3192.7,-289.58,-1885.3,5446.7,298289,161,370,766,-0.060358,-2.1854,0.23566
-3555.1,0.9311,-1105.4,-0.13438,1111.8,-3553.1,6.1342e+05,156675,1,667.67,-449.62,-3969.5,-1317.1,-3.9717,-448.64,2865.9,-221.48,-1153,5285.1,296909,161,370,766,-0.073766,-2.185,0.23566
-3563.4,18.809,-1142.4,0.14107,1149.1,-3561.3,6.0955e+05,156673,1,516.34,-462.23,-4098,-1375.1,14.218,-389.98,2407,-165.58,-624.28,5052.5,294842,161,370,766,-0.087172,-2.1845,0.23566
-3570.2,37.527,-1172.8,0.33152,1179.6,-3568.1,6.064e+05,156671,1,446.68,-462.99,-4082.2,-1434,27.009,-368.12,1929,-138.08,-448.06,4817.8,292883,161,370,766,-0.10057,-2.1839,0.23566
-3580.7,77.347,-1211.6,0.78756,1218.7,-3579.1,6.011e+05,156667,1,273.14,-481.95,-4326.4,-1551,58.589,-295.77,782.55,-59.315,-132.79,4706.9,291873,161,384,768,-0.12737,-2.1825,0.23566
-3576,56.962,-1196.6,0.55118,1203.6,-3574.1,6.0356e+05,156669,1,360.36,-472.13,-4235.2,-1469.6,39.567,-338.33,1538.8,-111.56,-307.65,4800.1,292755,161,370,766,-0.11397,-2.1833,0.23566
-3584.3,98.626,-1217.3,1.1199,1224.5,-3583.2,5.9849e+05,156665,1,162.78,-493.95,-4487.7,-1612.7,77.33,-247.22,172.68,-5.0116,53.444,4807.3,292816,161,384,768,-0.14076,-2.1817,0.23566
-3585.9,120.66,-1216.2,1.3607,1223.4,-3585.5,5.9663e+05,156663,1,12.849,-499.67,-4608,-1661.9,95.779,-193.13,-280.38,45.16,231.1,4942.2,293972,161,384,768,-0.15414,-2.1808,0.23566
-3584.8,143.11,-1209.9,1.5632,1217.1,-3585.2,5.9493e+05,156661,1,-328.85,-517.7,-5058.4,-1659.1,119.97,-76.353,-595.36,113.75,627.14,5431.1,298181,161,384,768,-0.16752,-2.1798,0.23566
-3580.1,165.67,-1199.3,1.8293,1206.5,-3581.5,5.9324e+05,156659,1,-650.46,-527.15,-5428.4,-1651.7,141.21,30.954,-899.64,183.87,1014.7,5898.4,302737,161,384,768,-0.18089,-2.1787,0.23566
-3571.5,188.23,-1183.9,2.2237,1191,-3574.1,5.9158e+05,156657,1,-765.73,-523.42,-5454.2,-1700.9,158.83,77.448,-1345.8,246.54,1175,6065.1,304558,161,384,768,-0.19425,-2.1776,0.23566
-3558.1,210.91,-1163.9,2.4547,1170.9,-3562,5.9029e+05,156655,1,-1162.8,-534.34,-5945.7,-1679.8,182.93,216.56,-1522.4,317.91,1597.7,6697.9,309597,161,384,768,-0.20761,-2.1764,0.23566
-3539.5,233.07,-1143.7,2.5607,1150.6,-3545,5.8917e+05,156653,1,-1831.2,-544.75,-6798.9,-1571.8,205.67,421.64,-1415.5,387.96,2261.3,7735.2,315452,161,384,768,-0.22096,-2.175,0.23566
-3514,254.11,-1122.9,2.9019,1129.7,-3521,5.8785e+05,156651,1,-2269.1,-537.58,-7240.1,-1499.3,221.05,551.78,-1492.2,451.94,2696.1,8376,318426,161,384,768,-0.2343,-2.1736,0.23566
