"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
984.21,2651.9,3298.6,-0.61462,-3947.1,-1817.3,5.9448e+05,657665,1,219.84,1575.4,1481,-1.6685,197.93,147.08,-538.5,55.264,-670.38,3437.5,259779,48,1536,377,-1.597,-0.90955,1.2073
1091.5,2665.2,3253.5,-0.7011,-3959.6,-1789.1,5.9185e+05,654731,1,259.59,1478.1,1370.3,54.906,162.67,183.99,-522.48,-139.79,-755.53,3437.5,259599,48,1544,380,-1.5755,-0.88491,1.253
1076.3,2663,3264.7,-0.56829,-3958.6,-1799.3,5.919e+05,654729,1,264.15,1469.9,1382.6,26.782,209.24,182.98,-524.3,-106.99,-743.6,3437.5,259600,48,1536,377,-1.5831,-0.88491,1.2433
1007,2655.3,3298.9,-0.57213,-3952.2,-1824.2,5.9334e+05,656195,1,239.73,1528.4,1453.1,-33.972,236.2,130.46,-544.01,11.355,-711.05,3437.5,259738,48,1536,377,-1.6014,-0.89725,1.2107
1060.8,2661.1,3276,-0.50845,-3957.7,-1809.8,5.9168e+05,654727,1,264.36,1465.3,1392.2,-12.853,254.05,165.48,-534.93,-71.468,-740.92,3437.5,259617,48,1536,377,-1.5907,-0.88491,1.2336
1045.1,2659.9,3287.3,-0.52011,-3957.1,-1820.8,5.9188e+05,654725,1,267.34,1471.1,1410.9,-42.359,260.21,132.58,-542.4,-56.138,-747.27,3437.5,259650,48,1536,377,-1.5983,-0.88491,1.2238
1029.2,2659.1,3298.7,-0.51031,-3956.7,-1832.2,5.9231e+05,654723,1,259.37,1483,1424.2,-62.202,270.77,115.01,-552.57,-28.099,-751.26,3437.5,259685,48,1536,377,-1.6057,-0.88491,1.214
1113.4,2667.4,3251.1,-0.77795,-3961.9,-1796.5,5.9076e+05,653257,1,280.03,1456,1363.5,19.596,196.84,161.07,-530.59,-145.78,-768.45,3437.5,259587,48,1536,377,-1.5797,-0.87254,1.2564
1134.3,2670.9,3249.1,-0.52724,-3964.4,-1805.8,5.891e+05,651781,1,305.02,1395.7,1334,-17.524,264.4,157.91,-536.14,-170.65,-790.17,3437.5,259494,48,1536,377,-1.5838,-0.86014,1.2597
1210.8,2681.6,3227,-0.76526,-3967.7,-1824.1,5.8634e+05,647343,1,317.11,1392.1,1289.2,38.713,153.3,146.71,-521.06,-275.56,-824.14,3437.5,259427,48,1528,374,-1.5881,-0.82275,1.2791
1230.8,2683.7,3222.7,-0.7647,-3967.5,-1833.6,5.8666e+05,645859,1,350.18,1361.8,1298,1.6613,166.96,107.72,-530.98,-289.77,-842.96,3437.5,259426,48,1528,374,-1.592,-0.81022,1.2822
1250.2,2686.5,3218.4,-0.63324,-3967.1,-1844.1,5.8587e+05,644373,1,375.48,1310.8,1279.9,-25.289,216.79,102.9,-527.66,-312.01,-848.76,3437.5,259345,48,1528,374,-1.5959,-0.79766,1.2853
1154.6,2675,3246.4,-0.47172,-3966,-1816.1,5.8825e+05,650303,1,305.5,1397.5,1322.1,-5.7464,232.46,149.08,-527.38,-216.85,-808.49,3437.5,259489,48,1528,374,-1.5879,-0.84771,1.2629
1175.2,2677.7,3242.8,-0.73984,-3966.8,-1825.2,5.8761e+05,648823,1,304.23,1410.8,1315.9,12.111,178.42,133.35,-524.5,-245.72,-822.05,3437.5,259506,48,1528,374,-1.592,-0.83524,1.2661
1195.8,2679.9,3239.1,-0.82951,-3967.3,-1834.1,5.8703e+05,647341,1,327.43,1374.2,1302.6,-4.4116,188.45,116.32,-535.54,-255.09,-838.72,3437.5,259448,48,1528,374,-1.596,-0.82275,1.2693
1696.9,2744.1,2909.2,-2.1722,-3769.5,-2159.5,5.7143e+05,606755,1,187.83,639.75,436.17,-172.75,581.67,-4.5569,-1082.5,-1022.5,-1611.4,3437.5,259865,48,1352,330,-1.63,-0.4752,1.3973
1709.3,2750.5,2865,-3.9014,-3735.4,-2177.6,5.6903e+05,605237,1,24.079,222.98,102.82,-473.33,840.44,-269.39,-1399.3,-1572.1,-2125.2,3437.5,261245,48,1387,335,-1.6235,-0.46201,1.4092
1705.4,2753.8,2894.9,-2.38,-3754.7,-2185.1,5.6944e+05,605235,1,77.948,481.26,250.14,-219.39,806.75,10.56,-1256.3,-1257.6,-1875.9,3437.5,260500,48,1352,330,-1.6322,-0.46201,1.3992
1709.5,2764.4,2840,-5.6651,-3707.7,-2209.7,5.6605e+05,603717,1,-409.39,-494.96,-625.44,-545.13,1445.2,-168.64,-1900.6,-2268.3,-2907.4,4519.8,289905,48,1352,330,-1.6257,-0.44881,1.411
1697,2793.7,2804.4,-7.7938,-3666.2,-2260,5.643e+05,602195,1,-1058.1,-1267,-1606.1,-508.93,1982.3,29.176,-2552.5,-3267.7,-3942.5,6498.5,308350,48,1352,330,-1.6277,-0.4356,1.4128
1674.7,2819,2750.1,-13.527,-3603.3,-2308.7,5.5845e+05,600671,1,-1853.1,-2207,-2789.6,-889.12,2812.2,-186.63,-3559.5,-3872.7,-5256.2,8950.7,320278,48,1352,330,-1.6297,-0.42236,1.4145
1665.7,2735.9,2957,-1.2959,-3805.3,-2126.7,5.7364e+05,609793,1,412.79,942.68,829.68,-58.647,233.88,15.907,-757.79,-820.48,-1191.5,3437.5,259212,48,1387,335,-1.6339,-0.50151,1.3834
1679,2739.4,2945.8,-1.8288,-3794.9,-2144.8,5.7313e+05,608273,1,338.9,950.14,736.86,-77.38,328.5,24.309,-863.28,-787.68,-1299.3,3437.5,259395,48,1387,335,-1.6363,-0.48836,1.3854
1690.7,2745.1,2933.6,-2.1689,-3782.9,-2165.5,5.7448e+05,606753,1,251.73,756.52,556.87,-108.89,499.13,42.706,-975.5,-921.37,-1467,3437.5,259647,48,1352,330,-1.6385,-0.4752,1.3873
1634.8,2866.1,2692.5,-12.218,-3529.9,-2382.4,5.5851e+05,599147,1,-2568.2,-4542.6,-4265.8,-3073,9455.8,-847.1,-5188.9,-3275.4,-6936.8,15191,333387,48,1352,330,-1.6316,-0.40912,1.4162
1548.1,3031.2,2640.6,6.9603,-3448.8,-2581.3,5.5419e+05,597623,1,-2118.5,-7029.6,-4405.1,-6332.5,11163,-4169.8,-5761.6,-6200.4,-8361.5,19924,337386,48,1352,330,-1.6335,-0.39585,1.4178
1425.8,3228.3,2520.3,4.7842,-3295.8,-2818.6,5.2125e+05,596099,1,-5736,-9458.1,-9161,-7533.4,-7533.4,-10594,-7286.3,-21054,-14022,33541,344883,48,1352,330,-1.6353,-0.38257,1.4194
1303,2817.4,2023.8,-135.43,-2766.5,-2461.6,4.9265e+05,594573,1,-15309,-27964,-24759,4090.4,-41461,-6005.1,-6241,-53537,-21003,82143,355477,48,1352,330,-1.637,-0.36928,1.4209
851.22,1941,1103.6,-234.71,-1646.2,-1716.1,5.1175e+05,593045,1,-18677,-53449,-34753,15790,-24618,11711,-5605.1,-65103,-22824,1.0098e+05,357795,48,1339,328,-1.6387,-0.35597,1.4223
-303,1982.3,99.66,-18.335,-146.35,-2002.4,5.5895e+05,591517,1,-25459,-67629,-45823,28854,14113,36434,-7242.4,-63042,-23777,1.1947e+05,359623,48,1352,330,-1.6403,-0.34265,1.4238
-1721.3,4484.8,-562.49,239.61,948.83,-4736.5,5.8313e+05,589991,1,-12659,-63850,-29167,51471,80738,77419,8254.4,-64398,-5362.7,1.565e+05,362541,48,1352,330,-1.6331,-0.32932,1.4352
-1124.7,2771.6,-552.59,66.563,782.26,-2938.7,5.7659e+05,589989,1,-25975,-62498,-44459,55334,63510,78327,-3792.3,-55216,-17217,1.5214e+05,362235,48,1339,328,-1.6419,-0.32932,1.4251
1268.7,2690.2,3213.8,-0.46328,-3966.1,-1856,5.865e+05,642885,1,378.28,1292.3,1254.7,-7.0732,207.09,117.18,-512.88,-365.8,-858.89,3437.5,259292,48,1528,374,-1.5997,-0.78507,1.2884
1287.5,2692.7,3208.2,-0.67476,-3964.2,-1867.1,5.846e+05,641397,1,376.96,1279.2,1230.7,29.192,179.78,143.47,-497.74,-403.09,-857.66,3437.5,259222,48,1528,374,-1.6034,-0.77246,1.2914
1305.5,2695.6,3202.4,-0.59012,-3961.7,-1878.9,5.85e+05,639907,1,417.11,1194.5,1221.3,-23.47,301.67,147.66,-515.76,-382.44,-866.55,3437.5,257973,48,1590,403,-1.6071,-0.75981,1.2943
1321.9,2701.4,3197.1,-0.023464,-3959.5,-1894.3,5.8191e+05,638415,1,415.44,1228.7,1223,2.5836,206.74,123.79,-496.29,-453.99,-876.58,3437.5,257980,48,1590,403,-1.6107,-0.74713,1.2972
1341.4,2700.2,3188.7,-1.3426,-3954.7,-1902.2,5.7756e+05,636921,1,404.39,1298.3,1236.1,62.305,-50.379,48.67,-473.6,-566.72,-908.07,3437.5,259360,48,1590,403,-1.6142,-0.73443,1.3001
1359,2699.7,3180.9,-1.1444,-3949.4,-1911.8,5.7605e+05,635425,1,435.06,1177.2,1195.2,29.939,88.582,85.47,-491.05,-512.6,-895.48,3437.5,259131,48,1590,403,-1.6177,-0.7217,1.3029
1374.5,2703.8,3174.4,-0.27571,-3945.2,-1926.5,5.736e+05,633927,1,448.42,1170.9,1192.1,20.366,123.19,93.034,-484.59,-548.76,-899.17,3437.5,259134,48,1590,403,-1.6211,-0.70894,1.3056
1392.3,2703.4,3165.3,-1.1229,-3939,-1936.4,5.735e+05,632427,1,451.1,1213.4,1205.9,63.619,-91.559,30.669,-458.14,-673.75,-927.14,3437.5,259165,48,1590,403,-1.6244,-0.69616,1.3083
1409.1,2701.2,3155.2,-1.3958,-3931.1,-1945.2,5.7178e+05,630927,1,467.78,1123.5,1166.7,67.806,-46.45,59.452,-460.29,-671.68,-921.82,3437.5,259111,48,1590,403,-1.6277,-0.68334,1.311
1424.2,2702,3146.2,-0.82925,-3923.7,-1957.6,5.7311e+05,629425,1,480.6,1073.2,1142.6,28.234,110.02,90.895,-482.65,-635.04,-922.3,3437.5,258880,48,1590,403,-1.631,-0.67051,1.3136
1439.4,2703.9,3137.2,-0.68508,-3916.7,-1971,5.7176e+05,627921,1,473.99,1108.8,1142.4,49.846,13.557,69.373,-473.23,-697.66,-935.82,3437.5,258941,48,1590,403,-1.6342,-0.65765,1.3161
1455.5,2702.4,3126.4,-1.3051,-3907.9,-1981.1,5.739e+05,626417,1,468.38,1067.4,1103.8,99.191,5.5769,125.32,-461.19,-722.22,-925.97,3437.5,258860,48,1590,403,-1.6373,-0.64476,1.3186
1469.6,2704,3116.8,-0.69122,-3899.4,-1995,5.7433e+05,624911,1,482.8,1004.1,1079.6,89.943,150.72,183.53,-473.99,-681.11,-914.35,3437.5,258103,48,1387,335,-1.6403,-0.63185,1.3211
1498.7,2709.4,3094.2,-0.48352,-3892,-2003.4,5.7677e+05,623405,1,494.65,1036.1,1085.1,81.541,121.23,156.39,-481.17,-723.45,-923.75,3437.5,258545,48,1387,335,-1.6352,-0.61891,1.3336
1483.8,2706.7,3107.3,-0.5072,-3891.4,-2010,5.763e+05,623403,1,476.44,1034.3,1075.1,99.125,143.71,190.54,-476.83,-698.55,-918.61,3437.5,258107,48,1405,340,-1.6433,-0.61891,1.3235
1513.5,2710.6,3083.9,-0.82201,-3883.2,-2017.2,5.7682e+05,621897,1,493.4,1027.5,1071.2,76.199,93.845,136.19,-493.38,-744.57,-942.51,3437.5,258566,48,1387,335,-1.6381,-0.60595,1.3359
1527.7,2711.8,3073.3,-0.88879,-3874,-2031.2,5.7842e+05,620387,1,488.29,1010.6,1048.8,65.149,119.66,133.12,-514.32,-732.85,-957.15,3437.5,258477,48,1387,335,-1.6409,-0.59297,1.3383
1541.6,2714,3063.1,-0.75213,-3864.9,-2046.4,5.7612e+05,618875,1,486.78,995.1,1027.4,54.303,168.79,139.59,-532.6,-720.64,-964.83,3437.5,258296,48,1387,335,-1.6437,-0.57997,1.3405
1611.4,2726,3004.4,-0.62759,-3836.5,-2082.1,5.7861e+05,614341,1,494.17,1000.5,984.78,17.039,209.51,103.11,-593.32,-731.55,-996.89,3437.5,258548,48,1387,335,-1.635,-0.54083,1.3672
1625.4,2729,2994.3,-0.78571,-3827.5,-2098.9,5.7815e+05,612825,1,485.37,1005.6,969.76,18.5,223.13,108.38,-608.8,-715.6,-1005.6,3437.5,258536,48,1387,335,-1.6376,-0.52774,1.3693
1639.3,2732.1,2984.3,-0.90312,-3818.4,-2116,5.7718e+05,611309,1,465.74,994.4,928.68,-3.5898,233,83.133,-655.14,-730.85,-1055.6,3437.5,258907,48,1387,335,-1.64,-0.51463,1.3714
1555.6,2716.6,3053.3,-0.68965,-3856.2,-2062.1,5.7708e+05,617363,1,490.59,1005.7,1026.2,46.277,192.51,138.09,-544.22,-707.53,-965.92,3437.5,258295,48,1387,335,-1.6464,-0.56694,1.3428
1583.4,2721.2,3028.7,-0.61261,-3846.1,-2071.8,5.7813e+05,615853,1,473.68,987.46,977.18,48.445,220.52,148.72,-566.23,-711.67,-976.99,3437.5,258220,48,1387,335,-1.6408,-0.5539,1.355
1569.7,2719.3,3043.4,-0.73369,-3847.4,-2078,5.782e+05,615851,1,480.89,1001.6,1003.7,49.569,206.29,146.02,-556.63,-706.08,-974.55,3437.5,258292,48,1387,335,-1.6491,-0.5539,1.3449
1597.3,2724.3,3018.9,-0.57654,-3837.4,-2088.5,5.7859e+05,614339,1,482.98,1007.6,984.91,44.974,223.55,143.32,-574.49,-703.22,-974.58,3437.5,258290,48,1387,335,-1.6434,-0.54083,1.3572
-2134.3,1195.5,2868.8,715.36,-2838.9,-2375.6,6.3363e+05,171783,1,-413.76,919.55,6372.6,-257.81,639.06,4041.6,4845,5213.3,1.6507e+05,1.6512e+05,363148,48,492,297,-1.4999,-1.6047,0.10116
-1600.4,1703,2966.4,17.858,-2969.5,-2332.9,6.2997e+05,170245,1,-479.96,1837.1,20341,689.84,661.32,19294,482.91,-113.23,4930.7,28550,342635,48,492,297,-1.5093,-1.595,0.11463
-1577.1,1731.2,3001.6,1.7015,-3006.6,-2335.4,6.3139e+05,168709,1,-1439.1,1447.3,1105,451.49,-281.05,1803.3,617.69,-425.52,1983.9,3663.3,269416,48,492,297,-1.5088,-1.5945,0.1281
-1551.1,1725.3,2989.2,1.5651,-2994.2,-2313.6,6.3121e+05,168707,1,-1287.1,1333,1272.4,352.01,-195.39,1762.5,745.13,-567.5,1839.7,3547.2,267557,48,492,297,-1.5185,-1.5852,0.1281
-1516.6,1740.6,2992.9,-0.63765,-2999.1,-2300.5,6.3329e+05,167169,1,-1305.3,1325.4,676.38,383.08,-236.52,1526.7,825.52,-692.08,1231.7,3437.5,257039,48,492,297,-1.5276,-1.5752,0.14157
-1508.5,1761,3007.5,-1.4574,-3015.1,-2308.9,6.3219e+05,165633,1,-1323.5,1327.2,466.12,418.08,-246.7,1613.7,878.36,-758.27,955.07,3437.5,257014,48,492,297,-1.527,-1.5746,0.15503
-1503.4,1783.8,3019.2,-1.8727,-3028.2,-2321.1,6.3045e+05,164097,1,-1300.2,1299.8,345.55,426.74,-232.95,1692.1,976.76,-872.92,721.29,3437.5,257016,48,492,297,-1.5263,-1.5739,0.16849
-1474.9,1800.9,3008.1,-2.0644,-3018.6,-2314.2,6.2876e+05,162561,1,-1173.9,1183.9,260.05,356,-148.48,1743.4,1152.1,-1078.3,484.85,3437.5,257004,48,1624,431,-1.5352,-1.5637,0.18194
-1445.1,1803.5,2976.8,-1.6748,-2987.7,-2297,6.2842e+05,735741,1,-996.57,1018.9,210.45,230.7,-17.692,1769.8,1242,-1195.1,366.78,3437.5,256984,48,1624,431,-1.5485,-1.5501,0.18616
-1443.9,1820.3,2981.4,-1.8634,-2993.4,-2307.9,6.2679e+05,735743,1,-954.89,983.73,236.82,210.06,9.7958,1734.7,1272.8,-1238,271.61,3437.5,256974,48,1624,431,-1.5473,-1.5501,0.19566
-1403.2,1870.3,2942.5,-1.6684,-2958.4,-2318,6.1965e+05,733531,1,-876.76,956.23,409.21,194.93,27.181,1531.7,1329.1,-1336.5,147.09,3437.5,256959,48,1527,373,-1.5621,-1.5308,0.22683
-1405.7,1855.1,2939.2,-1.5864,-2953.8,-2309,6.2169e+05,733529,1,-867.86,937.15,365.57,167.92,53.827,1592.3,1324.7,-1331.5,143.98,3437.5,256964,48,1527,373,-1.5635,-1.5308,0.21724
-1426.6,1821.5,2957.8,-1.3965,-2969.9,-2298.2,6.2623e+05,734649,1,-856.1,889.87,194.58,128.16,94.634,1753.2,1295.7,-1282.7,211.5,3437.5,256966,48,1624,431,-1.5567,-1.5405,0.19685
-1407.8,1839.4,2935.8,-1.4573,-2949.1,-2299.4,6.2369e+05,733527,1,-835.25,900.33,345.43,124.45,91.601,1611.6,1322.7,-1331.3,152.13,3437.5,256955,48,1527,373,-1.5648,-1.5308,0.20764
-1410.2,1823.8,2932.9,-1.2181,-2944.9,-2290,6.2545e+05,733525,1,-789.87,847.35,304.53,69.325,141.99,1645.3,1297.7,-1308.7,145.54,3437.5,256831,48,1527,373,-1.5661,-1.5308,0.19803
-1378.5,1916.9,2926.2,-1.5725,-2946.6,-2335.6,6.1296e+05,732391,1,-983.84,1103.8,518.26,320.54,-87.961,1434,1393.6,-1430.7,39.884,3437.5,256994,48,1527,373,-1.5669,-1.5211,0.25706
-1381.2,1901.9,2923.6,-1.4701,-2942.4,-2326.9,6.151e+05,732389,1,-881.78,984.85,461.07,218.54,15.896,1486,1372,-1403.8,69.687,3437.5,256967,48,1527,373,-1.5685,-1.5211,0.24744
-1383.2,1886.4,2920.5,-1.4822,-2937.9,-2317.3,6.1696e+05,732387,1,-841.08,921.62,342.44,174.87,67.022,1583.1,1358.2,-1381.3,133.38,3437.5,256965,48,1527,373,-1.57,-1.5211,0.23781
-1385.4,1870.9,2917,-1.5174,-2933,-2307.8,6.1876e+05,732385,1,-831.04,918.58,400.08,161.2,65.322,1533.3,1346,-1370,134.61,3437.5,256954,48,1527,373,-1.5714,-1.5211,0.22817
-1351.5,1927,2901.6,-2.8002,-2923.8,-2326.1,6.1143e+05,731227,1,-964.35,1105.4,571.1,353.83,-129.5,1345.5,1397.5,-1451.3,26.571,3437.5,256989,48,1527,373,-1.5745,-1.5113,0.26823
-1329.7,1939.6,2876.5,-2.2058,-2900.3,-2322.1,6.0963e+05,730047,1,-833.71,952.95,411.5,275.3,-16.911,1468.7,1397.4,-1470,1.9105,3437.5,256969,48,1527,373,-1.5819,-1.5015,0.27949
-1313.8,1940.9,2850.3,-1.7246,-2874.1,-2314.5,6.0927e+05,728851,1,-727.07,854.49,424.17,165.22,97.66,1448.1,1297.1,-1398.6,-88.553,3437.5,256929,48,1527,373,-1.591,-1.4916,0.28109
-1293.8,1973.2,2827.1,-1.6198,-2854.4,-2326.4,6.0587e+05,727645,1,-781.62,922.28,389.64,230.62,55.396,1482.6,1327.2,-1463.9,-167.54,3437.5,256957,48,1527,373,-1.5964,-1.4817,0.30229
-1296.3,1958.3,2826.3,-1.4561,-2851.8,-2317.4,6.0741e+05,727643,1,-744.32,879.17,387.36,175.41,102.15,1474.3,1278.6,-1405.6,-139.57,3437.5,256938,48,1527,373,-1.5982,-1.4817,0.29249
-1273,1987.7,2800.8,-2.3258,-2830.1,-2325.2,6.0518e+05,726425,1,-764.46,910.47,363.15,243.4,44.395,1453.5,1311.9,-1478.2,-223.41,3437.5,256950,48,1527,373,-1.6034,-1.4717,0.31382
-1210.7,2121.3,2667.5,-2.2933,-2713.3,-2391.4,5.9362e+05,721449,1,-754.26,784.62,-254.13,465.33,14.902,1941.8,1766.2,-2150.3,-525.61,3640.9,269062,48,1527,373,-1.6206,-1.4311,0.40067
-1206.6,2101.6,2668.9,-2.9828,-2712.6,-2374.4,5.9638e+05,721447,1,-755.45,829.9,-93.904,443.69,-17.704,1774.7,1727.3,-2111.5,-565.74,3518.1,266887,48,1527,373,-1.6231,-1.4311,0.39071
-1204.5,2083.3,2670.5,-3.1378,-2712,-2359.6,5.9718e+05,721445,1,-821.72,933.64,1.2816,492.43,-95.689,1744.5,1730.2,-2106.9,-530.05,3543.3,267489,48,1527,373,-1.6254,-1.4311,0.38075
-1203,2064.8,2671.6,-2.884,-2710.9,-2345,5.9765e+05,721443,1,-829.24,947.18,18.586,468.04,-84.536,1735,1673.3,-2031.3,-501.86,3464,264862,48,1527,373,-1.6277,-1.4311,0.37077
-1201.3,2046.6,2673.2,-2.9015,-2710.4,-2330.5,5.994e+05,721441,1,-833.63,964.48,55.154,471.6,-118.25,1667.4,1666.5,-2040.7,-555.47,3448.9,264489,48,1610,417,-1.63,-1.4311,0.36077
-1258,1989.3,2774,-1.8935,-2803.3,-2318.7,6.0289e+05,725191,1,-898.65,1078.9,395.18,375.62,-109.47,1421.6,1399.3,-1607.7,-285.86,3437.5,257018,48,1527,373,-1.6122,-1.4616,0.31555
-1231.2,1997.8,2742,-4.2641,-2773.5,-2309.4,6.0283e+05,723949,1,-868.83,1067.6,447.05,446.94,-197.58,1329.4,1507.5,-1774,-410.95,3437.5,257094,48,1527,373,-1.619,-1.4515,0.32721
-1234.9,1984.4,2743.1,-3.8056,-2772.7,-2302.2,6.0346e+05,723947,1,-859.98,1065.2,485.11,413.96,-173.93,1308.3,1475.3,-1734.5,-397.34,3437.5,257059,48,1527,373,-1.621,-1.4515,0.31727
-1217.5,1997.2,2710.3,-2.471,-2741.5,-2302.4,6.0338e+05,722697,1,-644.77,798.84,317.49,291.88,-10.636,1395.5,1474.3,-1763,-446.02,3437.5,256996,48,1610,417,-1.6277,-1.4414,0.32896
-1200.6,2029.4,2675.1,-2.9019,-2710.3,-2317.4,6.0154e+05,721439,1,-818.67,978.64,182.75,438.78,-118.76,1559.1,1625.8,-1988.9,-546.35,3437.5,263009,48,1610,417,-1.6322,-1.4311,0.35077
-1201.5,2013.5,2677.1,-2.633,-2710.3,-2306.3,6.0232e+05,721437,1,-830.07,1000.5,217.74,432.37,-129.5,1525.4,1613,-1965.7,-514.71,3437.5,257694,48,1610,417,-1.6343,-1.4311,0.34074
-1202.3,1997.6,2678.7,-2.5311,-2709.9,-2295.2,6.0389e+05,721435,1,-824.68,1006.3,270.99,406.74,-134.35,1434.2,1572.3,-1919.4,-523.29,3437.5,257438,48,1610,417,-1.6363,-1.4311,0.33071
-1204,2162.6,2626.7,-3.2343,-2677.3,-2420.4,5.9001e+05,720181,1,-795.33,848.44,-197.47,567.69,-70.826,1943.5,1916.9,-2361,-585.21,3884.2,282593,48,1527,373,-1.6241,-1.4209,0.42273
-1200,2141.8,2627.5,-3.043,-2675.6,-2402.5,5.9332e+05,720179,1,-798.01,857.36,-199.46,594.99,-118.14,1940.1,1959.3,-2417.1,-579.36,3944.7,283502,48,1527,373,-1.6266,-1.4209,0.41276
-1196.1,2120.8,2628,-2.8752,-2673.7,-2384.5,5.9332e+05,720177,1,-792.81,840.56,-242.08,562.78,-88.639,1965.1,1911.4,-2347.1,-546.84,3878.3,272376,48,1527,373,-1.6291,-1.4209,0.40277
-1209.4,2257.1,2535.9,-1.9619,-2595.6,-2500.1,5.894e+05,717621,1,-569.7,446.58,-648.46,474.7,243.81,2392.4,2013,-2512.4,-515.93,4193.2,286667,48,1527,373,-1.6298,-1.4002,0.46723
-1201.6,2231.9,2535.2,-1.8748,-2592.2,-2476.4,5.9039e+05,717619,1,-544.14,430.34,-627.31,447.24,243.09,2343.8,2004.1,-2516.4,-542.88,4155.8,286287,48,1527,373,-1.6327,-1.4002,0.45722
-1210.3,2287,2491.3,-2.0226,-2553.3,-2526.5,5.8554e+05,716327,1,-578.41,439.27,-701.75,521.47,220.94,2416.9,2088.4,-2671,-602.47,4363.6,288425,48,1527,373,-1.6352,-1.3897,0.47963
-1202.1,2261.6,2491.2,-1.9067,-2550.4,-2502.2,5.884e+05,716325,1,-565.19,450.15,-637.03,487.77,226.72,2374.5,2057.6,-2609.5,-560.02,4267.6,287418,48,1527,373,-1.6381,-1.3897,0.46959
-1189.3,2160,2581.9,-3.6748,-2632.3,-2412,5.915e+05,718901,1,-687.99,694.69,-334.1,576.87,-64.111,2001.6,2036.6,-2556.4,-661.48,4065.9,285079,48,1527,373,-1.6325,-1.4106,0.42492
-1193.8,2207.2,2535,-2.0584,-2589.5,-2453,5.9133e+05,717617,1,-539.85,432.44,-619.88,439.75,222.82,2304.6,1995.3,-2510.6,-564.67,4125.5,285894,48,1527,373,-1.6354,-1.4002,0.44719
-1186.2,2183.2,2535.5,-2.4257,-2587.7,-2430.3,5.9148e+05,717615,1,-547.38,466.25,-556.72,450.17,163.58,2209,1993.2,-2525.8,-621.53,4083.5,285290,48,1527,373,-1.6382,-1.4002,0.43715
-1294.7,2571.8,2315.8,-0.49373,-2401,-2808.6,5.8478e+05,711097,1,-465.49,89.628,-1105.8,481.85,644.8,2856.9,2040.6,-2664.2,-427.24,4658.5,291442,48,1527,373,-1.6378,-1.3475,0.58037
-1281.8,2541.4,2313.1,-0.70134,-2395.2,-2777.6,5.8576e+05,711095,1,-466.7,101.12,-1102.9,483.1,617.48,2844.2,2044.8,-2684.6,-452.42,4662.8,291479,48,1527,373,-1.6414,-1.3475,0.57031
-1269.2,2511.2,2310.6,-0.79683,-2389.7,-2746.9,5.8565e+05,711093,1,-464.23,122.74,-1069.1,481.75,580.28,2815.3,2058,-2702.7,-464.21,4650.1,291371,48,1527,373,-1.6448,-1.3475,0.56023
-1256.8,2481.1,2308.2,-0.86992,-2384.2,-2716.4,5.852e+05,711091,1,-471.42,138.41,-1073.4,487.98,556.61,2825.3,2065.3,-2709.7,-449.3,4662,291470,48,1527,373,-1.6483,-1.3475,0.55012
-1244.3,2450.8,2305.8,-1.0059,-2378.8,-2685.6,5.8376e+05,711089,1,-480.16,152.53,-1086.7,497.08,527.21,2830.6,2065.5,-2717.6,-458.24,4672.7,291572,48,1527,373,-1.6516,-1.3475,0.54
-1228.2,2377.5,2397.2,-1.5514,-2466.1,-2612.7,5.8589e+05,713723,1,-522.63,275.31,-938.96,502.3,377.16,2614.5,2082,-2725.6,-605.42,4537.7,290124,48,1527,373,-1.6422,-1.3687,0.51471
-1223.4,2384.2,2350.3,-1.6296,-2418.5,-2618.3,5.8309e+05,712407,1,-536.09,269.62,-1001.5,529.96,382.69,2691.1,2083.8,-2757.1,-585.03,4617.2,291028,48,1527,373,-1.6502,-1.3581,0.51721
-1231.5,2420.5,2303.9,-1.3188,-2374.1,-2654.5,5.8273e+05,711087,1,-506.38,197.26,-1080.8,523.21,451.74,2787.8,2077.5,-2752.2,-517.24,4676.7,291603,48,1527,373,-1.6549,-1.3475,0.52986
-1212.2,2317.1,2444.2,-2.1617,-2508.3,-2553.6,5.8416e+05,715027,1,-563.39,386.19,-798.29,537.43,243.1,2481.7,2112.3,-2737,-629.87,4467.7,289415,48,1527,373,-1.6403,-1.3793,0.49209
-1217,2349.6,2396.9,-1.8347,-2463.1,-2584.6,5.8427e+05,713721,1,-536.01,301.53,-932.98,521.84,335.34,2615.6,2086.4,-2735.4,-607.22,4547.4,290232,48,1527,373,-1.6453,-1.3687,0.50462
-1206.1,2321.7,2396.7,-2.0351,-2460.1,-2556.7,5.8381e+05,713719,1,-539.48,328.51,-885.58,527.05,294.23,2566.6,2099.3,-2746,-612.17,4523,289924,48,1527,373,-1.6484,-1.3687,0.49452
-1305.7,2613.6,2273.6,-0.51564,-2361.3,-2851.2,5.8305e+05,709771,1,-476.98,102.55,-1089.8,509.86,644.18,2860.3,2041.2,-2700.4,-422.06,4681.7,291656,48,1527,373,-1.642,-1.3368,0.59321
