"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3726.1,-2809.7,2606.8,-0.52092,-5064.1,1711.4,5.9981e+05,518001,1,308.9,2191.9,-169.98,-3724.8,689.16,-2265.7,-1205,2653.3,-1119.8,5844.4,302236,126,1223,926,-1.0909,0.30261,1.8851
3723.5,-2751.3,2628.2,-0.45864,-5055.8,1667.6,5.9978e+05,517999,1,316.45,2241,-175.92,-3778,685.72,-2331.1,-1189.5,2670.8,-1130.3,5929.3,302960,126,1223,926,-1.1025,0.30261,1.8783
3720.8,-2691,2649.3,-0.42595,-5047.3,1621.5,5.9992e+05,517997,1,345.42,2353.8,-174.44,-3897.7,663.38,-2433.2,-1154.3,2732.5,-1130.5,6109,304918,126,1223,926,-1.114,0.30261,1.8715
3717.9,-2629.2,2670.2,-0.39087,-5038.7,1573.6,6.0023e+05,517995,1,365.3,2408.6,-170.13,-3974.3,672.01,-2508.3,-1132.1,2758.5,-1130.7,6218.6,305806,126,1223,926,-1.1254,0.30261,1.8647
3714.8,-2565.5,2690.8,-0.31594,-5029.9,1523.6,6.0034e+05,517993,1,374.96,2477.9,-173.94,-4070.4,685.82,-2603.1,-1111.8,2790.7,-1134.8,6359.1,307206,126,1223,926,-1.1368,0.30261,1.8577
3711.7,-2499.9,2711.3,-0.24415,-5021.2,1471.4,6.0056e+05,517991,1,385.95,2533.7,-174.6,-4167.4,692.86,-2699.3,-1089.1,2816.3,-1136,6491.6,308291,126,1223,926,-1.1482,0.30261,1.8507
3708.5,-2432.8,2731.6,-0.18096,-5012.3,1417.5,6.0103e+05,517989,1,401.55,2571,-169.17,-4262.8,696.78,-2795.9,-1062.6,2828.4,-1132.3,6609.4,309086,126,1223,926,-1.1596,0.30261,1.8436
3705.2,-2363.5,2751.5,-0.12817,-5003.3,1361.1,6.0183e+05,517987,1,434.9,2601.1,-150.57,-4376.8,686.47,-2910.2,-1023.9,2834.7,-1121.4,6739.2,309921,126,1223,926,-1.1709,0.30261,1.8365
3701.1,-2292.8,2771,-0.042905,-4993.5,1303.3,6.0266e+05,517985,1,477.97,2605.2,-121.66,-4435,665.97,-2976.4,-986.4,2832.7,-1105.7,6798.6,310266,126,1223,926,-1.1821,0.30261,1.8293
3696.2,-2220.8,2789.7,0.040349,-4982.8,1244,6.0377e+05,517983,1,516.01,2609.5,-93.902,-4526.6,649.7,-3069.8,-948.3,2832.1,-1088.9,6894,310874,126,1198,919,-1.1933,0.30261,1.822
3690.7,-2146.3,2807.9,0.20327,-4971.4,1182.3,6.0464e+05,517981,1,544.03,2572.1,-69.796,-4755.5,728.99,-3275.3,-903.23,2797.1,-1066.8,7111.1,312131,126,1198,919,-1.2045,0.30261,1.8146
3685.1,-2066.2,2825.6,0.70955,-4958.9,1114.8,6.0461e+05,517979,1,626.85,2465.6,8.1942,-5817,1705,-4202.6,-808.27,2709.2,-997.32,8358.6,318356,126,1208,923,-1.2156,0.30261,1.8072
3679.3,-1969.4,2842.3,2.788,-4942.8,1030.8,6.0396e+05,517977,1,726.01,2265.8,118.67,-6989.1,3461.5,-5353.2,-699.34,2562.9,-903.02,10151,324031,126,1208,923,-1.2266,0.30261,1.7997
3664.3,-1809.4,2852.5,13.381,-4904.1,887.33,6.0439e+05,517975,1,4128.7,-240.05,2904.4,-17158,11214,-13775,1332.6,1079.1,745.57,25277,341076,126,1208,923,-1.2377,0.30261,1.7921
3554.6,-1413.3,2807.5,65.514,-4714.1,536.34,6.0595e+05,517973,1,23375,-18500,19614,-44781,39479,-38194,13895,-11107,11689,82153,355482,126,1208,923,-1.2486,0.30261,1.7845
2995.6,-382.72,2488,241.91,-3891.6,-327.65,6.0752e+05,517971,1,41571,-43671,36989,-65109,70094,-58151,26711,-29768,24073,1.4042e+05,361342,126,1208,923,-1.2596,0.30261,1.7768
2749.2,-2481.7,1456.1,111.61,-3806,1157.2,6.1232e+05,516535,1,-15990,-16552,-2985.2,81429,1.327e+05,7721.3,-11305,-10046,-2365.8,1.5835e+05,362665,126,1209,924,-0.71421,0.31597,2.0555
2835.1,-3454.5,1544.4,7.1433,-4266.6,2037.8,6.1527e+05,516533,1,-5595.3,-4499.9,-1284.2,44697,1.1175e+05,-1809.4,-5449.4,-3968.2,-1305.8,1.2078e+05,359739,126,1209,924,-0.72681,0.31597,2.0511
2901.5,-3590.6,1604.9,2.1855,-4383.5,2161.6,6.1257e+05,516531,1,-5554.5,-4181.5,-1361,32546,41474,5178.2,-4992.8,-1664,-1541.1,53725,350669,126,1209,924,-0.73938,0.31597,2.0466
2982.4,-3628,1662.2,2.4182,-4475.2,2189.3,6.0899e+05,516529,1,-5105.6,-4493.1,-1187.2,2280.2,7382.6,-300.71,-3662.9,-818.8,-1224.9,11093,326207,126,1202,922,-0.75193,0.31597,2.042
3050,-3662.2,1713.6,1.1273,-4552.5,2219.4,6.061e+05,516527,1,-4553.5,-4066.6,-1073.8,1733.7,7482.8,-516.12,-3394.8,-676.82,-1166.5,10537,324903,126,1202,922,-0.76444,0.31597,2.0374
3106.4,-3666.5,1758,0.67361,-4607.4,2226.1,6.0477e+05,516525,1,-4259.6,-3450.9,-1084.8,-64.661,7204.7,-1150.1,-3104.9,-422.78,-1115.9,9773.9,323084,126,1200,921,-0.77693,0.31597,2.0327
3163.7,-3649,1800.6,0.49308,-4655.4,2212,6.0452e+05,516523,1,-4167.2,-2690.6,-1201.9,-742.38,6699.5,-1336.9,-3050.2,-95.327,-1171.7,9162.8,321139,126,1200,921,-0.78939,0.31597,2.0279
3218.7,-3631.2,1843.6,0.62119,-4702.3,2198.3,6.051e+05,516521,1,-3718.8,-2588.3,-1073.4,-450.51,6144.6,-1140.9,-3001.9,-4.5421,-1192.4,8448.3,318665,126,1200,921,-0.80181,0.31597,2.023
3267.5,-3621.2,1886.2,0.83441,-4747.1,2193.8,6.0462e+05,516519,1,-3248.3,-2897.4,-859.46,157.01,5343.5,-773.1,-2934,-60.299,-1177.4,7671.9,315164,126,1200,921,-0.81421,0.31597,2.018
3314.8,-3616.7,1929.5,0.64243,-4793.2,2194.7,6.0416e+05,516517,1,-2977.5,-3208.1,-715.35,286.61,4584.9,-599.52,-2878.5,-137.2,-1159.2,7126,312194,126,1200,921,-0.82658,0.31597,2.013
3348.3,-3622.2,1969.1,0.11945,-4829.8,2209.5,6.0468e+05,516515,1,-2422.3,-3467.2,-461.3,346.67,3896.8,-468.53,-2676,-181.8,-1085.1,6480.6,308228,126,1193,917,-0.83891,0.31597,2.0079
3378.6,-3619.9,2006.4,-0.63357,-4860.6,2217.9,6.0574e+05,516513,1,-2493.1,-3449.6,-514.11,-607.11,3436.8,-802.59,-2604.8,-153.41,-1082,6259.7,306145,126,1192,916,-0.85122,0.31597,2.0027
3413.7,-3602.3,2044.2,-1.2395,-4891.3,2209.9,6.0624e+05,516511,1,-2578.5,-3076.7,-630.19,-1351.6,3457,-1132.1,-2592.2,-22.752,-1118,6288.1,306479,126,1192,916,-0.86349,0.31597,1.9974
3449.4,-3576.3,2082.2,-1.3327,-4920.7,2193.4,6.0614e+05,516509,1,-2605.4,-3130.4,-642.86,-1582.6,3605.9,-1270.1,-2611.6,-85.258,-1131.6,6498.4,308348,126,1192,916,-0.87573,0.31597,1.9921
3482.4,-3549.8,2119.7,-1.2033,-4948,2176.9,6.057e+05,516507,1,-2453.2,-2665.2,-671.22,-1775.6,3464.4,-1346.4,-2562.2,101.68,-1160.5,6201.7,305666,126,1192,916,-0.88794,0.31597,1.9867
3516.2,-3518.4,2157.2,-1.2935,-4975.1,2155.1,6.057e+05,516505,1,-2411,-2330.7,-722.18,-2078.6,3415,-1490.7,-2531.3,225.27,-1185.1,6150.9,305272,126,1192,916,-0.90011,0.31597,1.9812
3549,-3482.8,2194.3,-1.2993,-5000.6,2129.5,6.0536e+05,516503,1,-2290.6,-2141.4,-710.77,-2226.9,3335.2,-1560,-2486.5,305.1,-1192.9,6045.8,304029,126,1192,916,-0.91225,0.31597,1.9756
3579.5,-3446,2230.9,-1.2557,-5024.2,2103,6.0518e+05,516501,1,-2154.4,-1841.6,-712.05,-2313.5,3257.4,-1609.4,-2448.2,419.91,-1214.1,5893.8,302710,126,1192,916,-0.92435,0.31597,1.97
3607.3,-3408.8,2266.6,-1.2424,-5045.6,2076.5,6.0505e+05,516499,1,-1841.9,-1266.8,-674.4,-2471.1,2940.2,-1649.1,-2320.2,710.81,-1218.8,5504.3,298809,126,1192,916,-0.93642,0.31597,1.9643
3633.9,-3368.9,2301.9,-1.2924,-5065.6,2047.6,6.049e+05,516497,1,-1819.3,-1256,-675.26,-2370.7,3001.7,-1636.7,-2346,674.77,-1244.9,5491.9,298665,126,1191,915,-0.94846,0.31597,1.9585
3656.3,-3330,2336.1,-1.0615,-5082.5,2020.7,6.0444e+05,516495,1,-1392.1,-712.76,-569.16,-2469,2551,-1628.2,-2167.7,976.86,-1224.2,5017.6,294575,126,1190,914,-0.96046,0.31597,1.9526
3675.8,-3291.4,2369.2,-1.039,-5097.1,1994.4,6.0426e+05,516493,1,-1247.4,-455.98,-547.33,-2550.4,2429.2,-1669.8,-2096.9,1095.8,-1224.2,4935,293882,126,1190,914,-0.97242,0.31597,1.9467
3692.6,-3249.2,2400.8,-1.0022,-5108.3,1965.1,6.0412e+05,516491,1,-1097.3,-180.77,-525.54,-2713.9,2249.1,-1743.9,-2017.3,1248.8,-1225.5,4910.1,293674,126,1189,913,-0.98435,0.31597,1.9407
3708,-3205.6,2431.9,-0.97011,-5118.2,1934.6,6.0382e+05,516489,1,-987.02,111.75,-526.19,-2800.8,2141.7,-1796.9,-1963.5,1389.6,-1239.8,4924.1,293784,126,1188,912,-0.99624,0.31597,1.9346
3721.1,-3160.2,2461.8,-0.97459,-5125.9,1902.6,6.0375e+05,516487,1,-749.66,408.96,-456.88,-2959.8,1921.1,-1859.2,-1835.9,1568.8,-1213.4,4914.2,293699,126,1188,912,-1.0081,0.31597,1.9285
3732.1,-3113.2,2490.8,-0.92617,-5131.3,1869.3,6.0352e+05,516485,1,-588.51,672.56,-421.36,-3001.7,1778.6,-1886,-1765.7,1708.6,-1216.8,4921.8,293767,126,1188,912,-1.0199,0.31597,1.9223
3740.1,-3065.6,2518.6,-0.74743,-5134.1,1835.9,6.029e+05,516483,1,-397.73,987.49,-375.74,-3108.2,1620.6,-1942.2,-1660,1879.9,-1203,5007.1,294496,126,1223,926,-1.0317,0.31597,1.916
3746.2,-3015.5,2545.1,-0.7121,-5134.5,1800.3,6.0268e+05,516481,1,-273.12,1198.9,-346.47,-3229,1435.6,-2002.9,-1576.4,2014.4,-1193.9,5108.8,295457,126,1223,926,-1.0434,0.31597,1.9096
3750.5,-2963.8,2570.6,-0.66938,-5133.1,1763.3,6.0234e+05,516479,1,-126.07,1478,-314.65,-3377,1250.2,-2085.3,-1483.7,2180.3,-1186.1,5289.4,296942,126,1223,926,-1.0551,0.31597,1.9032
3753.5,-2910.1,2595.2,-0.61483,-5130.3,1724.3,6.0195e+05,516477,1,-16.586,1606.6,-275.95,-3453.8,1181.4,-2140.2,-1417.6,2255.3,-1172.3,5388.2,297782,126,1223,926,-1.0668,0.31597,1.8967
3754.5,-2855.4,2618.9,-0.50238,-5125.5,1684.5,6.0138e+05,516475,1,80.068,1735,-243.43,-3518.7,1101.8,-2187.8,-1357,2330.2,-1161.1,5484.2,298589,126,1223,926,-1.0784,0.31597,1.8901
3753.9,-2798.9,2641.5,-0.41863,-5119,1643,6.0101e+05,516473,1,181.56,1902.2,-213.44,-3624.5,932.3,-2254.6,-1281.8,2440,-1150.7,5630.9,300054,126,1223,926,-1.09,0.31597,1.8834
3753,-2741,2663.8,-0.42623,-5112.2,1600,6.0118e+05,516471,1,233.87,2021.5,-202.45,-3736.3,868.32,-2339.8,-1235.1,2508.6,-1146.8,5788.3,301602,126,1223,926,-1.1015,0.31597,1.8767
3751.3,-2681.2,2685.5,-0.35165,-5104.4,1554.8,6.0104e+05,516469,1,240.74,2103.1,-212.91,-3851.9,866.54,-2438,-1213.7,2549.2,-1153.4,5946.4,303097,126,1223,926,-1.113,0.31597,1.8699
3749.7,-2619,2707,-0.30888,-5096.7,1506.9,6.0119e+05,516467,1,291.65,2258.3,-205.42,-3984.5,828.98,-2548,-1165.9,2637.7,-1150.2,6158.2,305331,126,1223,926,-1.1244,0.31597,1.863
3747.9,-2555,2728.3,-0.22584,-5088.8,1457.1,6.0131e+05,516465,1,308.14,2311.4,-206.07,-4059.7,860.8,-2635.4,-1142.8,2652.8,-1153.7,6270.8,306256,126,1223,926,-1.1359,0.31597,1.8561
3745.4,-2489.8,2749,-0.13667,-5080.1,1405.9,6.0159e+05,516463,1,358.72,2390.1,-184.13,-4151.9,800,-2715.2,-1098.5,2701.7,-1142.3,6398.1,307590,126,1223,926,-1.1472,0.31597,1.8491
3742.6,-2422.7,2769.4,-0.090764,-5071.2,1352.6,6.0229e+05,516461,1,374.48,2401.8,-176.01,-4253,784.9,-2810,-1069.3,2700.8,-1135.5,6501.3,308387,126,1223,926,-1.1586,0.31597,1.842
3739.4,-2353.7,2789.3,-0.045135,-5061.7,1297.2,6.0322e+05,516459,1,414.42,2382.2,-146.88,-4333.7,769.04,-2893.4,-1031.1,2682.5,-1119.6,6567,308783,126,1199,920,-1.1698,0.31597,1.8349
3735.4,-2283.4,2808.7,0.042959,-5051.5,1240.4,6.0415e+05,516457,1,470.54,2433,-112.99,-4422.4,732.48,-2983.9,-986.13,2711.6,-1102.3,6685.2,309520,126,1199,920,-1.1811,0.31597,1.8277
3730.5,-2211.3,2827.4,0.21983,-5040.3,1181.9,6.0484e+05,516455,1,528.31,2355.9,-63.32,-4729.7,1025.4,-3281,-925.3,2647.3,-1067.2,7001.6,311480,126,1199,920,-1.1923,0.31597,1.8204
3725,-2134.7,2845.4,0.73671,-5027.6,1118.7,6.0456e+05,516453,1,551.25,2370.5,-44.486,-5068.1,1505.2,-3632.8,-879.68,2641.5,-1042.7,7477.4,313983,126,1199,920,-1.2034,0.31597,1.813
3718.8,-2043.3,2862.3,2.7459,-5011.3,1041.2,6.0373e+05,516451,1,1658.5,877.43,969.21,-9662.8,6599.7,-7689.8,-180,1748.5,-424.25,14275,332463,126,1198,919,-1.2145,0.31597,1.8056
3704.3,-1895.1,2873.4,12.822,-4974,910.32,6.0399e+05,516449,1,5091.2,-4801.8,4356.9,-17337,19442,-15326,1960.6,-1683.7,1658.1,31477,343982,126,1198,919,-1.2256,0.31597,1.7981
3616.5,-1541.1,2841.4,58.499,-4813.2,597.84,6.056e+05,516447,1,12893,-17850,12114,-32453,43611,-30210,6639.7,-9645.4,6324.3,68385,353394,126,1208,923,-1.2366,0.31597,1.7906
3175.1,-628.35,2593.5,211.26,-4138.7,-170.44,6.0714e+05,516445,1,44244,-41528,38406,-71362,75071,-63333,29306,-26905,25345,1.4873e+05,361987,126,1208,923,-1.2475,0.31597,1.783
2761.4,-562.81,1446.8,352.11,-3084.9,-627.96,6.1407e+05,515005,1,-21332,-29943,-2669.4,89713,1.1988e+05,12967,-14589,-23165,-1398.7,1.5716e+05,362585,126,1209,924,-0.72615,0.32932,2.0492
2874.1,-3051.4,1596.4,61.928,-4183.6,1616.7,6.1149e+05,515003,1,-12587,-25766,-285.97,89261,1.1345e+05,13509,-14130,-18641,-2007,1.4964e+05,362055,126,1209,924,-0.73871,0.32932,2.0448
2914.9,-3541.8,1649.7,4.352,-4411.7,2073.6,6.1274e+05,515001,1,-8378.3,-8471.4,-1688,47909,87914,3186.4,-6668,-5221.7,-1589,1.0126e+05,357826,126,1202,922,-0.75124,0.32932,2.0402
2983.5,-3549.7,1698.6,4.5796,-4479.7,2078.3,6.0843e+05,514999,1,-5082.3,-4597.3,-1167.9,2750.1,12322,-969.05,-3537.3,-1201,-1134.2,14964,333165,126,1200,921,-0.76375,0.32932,2.0355
3057.3,-3549.8,1748.9,4.3439,-4550.4,2073.8,6.0583e+05,514997,1,-4981.6,-3850,-1282.5,37.397,9304.5,-1493.8,-3384.1,-906.84,-1147.4,11987,328036,126,1200,921,-0.77622,0.32932,2.0308
3125.3,-3541.8,1796.4,3.8231,-4612.9,2064.1,6.0478e+05,514995,1,-4944.6,-3356.5,-1370.3,-410.23,10393,-1861.3,-3385.8,-835.49,-1177.4,12759,330290,126,1200,921,-0.78867,0.32932,2.026
3184.3,-3532,1841.9,3.9867,-4666.9,2056,6.0484e+05,514993,1,-3745.9,-2997.4,-989.61,1125.7,8785.9,-989.94,-3148.1,-531.9,-1157.8,10722,325451,126,1195,918,-0.80108,0.32932,2.0211
3231.6,-3534.8,1885.4,3.7841,-4715.2,2063.8,6.0454e+05,514991,1,-3046.8,-3295.7,-686.35,952.84,6078.5,-599.3,-2910,-373.37,-1109.6,8286.7,318117,126,1195,918,-0.81347,0.32932,2.0162
3262.7,-3559,1924.5,1.7862,-4755.7,2097.3,6.0502e+05,514989,1,-2382.8,-4290.4,-273.32,1483.8,4275.8,-91.147,-2739,-615.44,-1022.8,7319.8,313197,126,1193,917,-0.82583,0.32932,2.0111
3290.3,-3575.5,1962.3,0.56844,-4790.3,2124.6,6.0657e+05,514987,1,-2380.7,-4548,-251.79,506.09,3602.4,-380.15,-2658.5,-664.23,-1003.3,6950.5,311201,126,1193,917,-0.83815,0.32932,2.006
3324.1,-3570.8,2000.5,-0.047545,-4823.6,2129.5,6.0737e+05,514985,1,-2892.6,-4508.3,-481.78,-826.68,4157.5,-1043.5,-2717.4,-746.49,-1030.6,7548.9,314493,126,1192,916,-0.85044,0.32932,2.0009
3363.5,-3549,2039.4,-0.27397,-4856.9,2116.1,6.074e+05,514983,1,-2846.1,-3964.8,-579.41,-1341.8,4159.1,-1263.8,-2685.3,-524.87,-1074.1,7313.7,313168,126,1192,916,-0.8627,0.32932,1.9956
3402.5,-3523.2,2078.4,-0.25891,-4889.2,2098.8,6.0714e+05,514981,1,-2895.6,-3876.7,-629.08,-1514.8,4399.5,-1398.5,-2722.5,-566.7,-1103.2,7507.7,314225,126,1192,916,-0.87493,0.32932,1.9903
3440.9,-3497,2117.8,-0.27598,-4921.8,2080.9,6.0684e+05,514979,1,-2838.1,-3559.1,-676.17,-1661.1,4329.3,-1462.7,-2714.5,-452.11,-1137.1,7327.2,313242,126,1192,916,-0.88713,0.32932,1.9849
3479,-3466.8,2156.9,-0.41439,-4953.2,2059.1,6.0687e+05,514977,1,-2707.9,-3220.1,-692.59,-1927.2,4216.6,-1576,-2655.6,-311.26,-1152.2,7115.9,312152,126,1192,916,-0.89929,0.32932,1.9794
3514.8,-3433.6,2195.3,-0.43941,-4982.2,2034.9,6.0662e+05,514975,1,-2623.2,-2938.2,-718.96,-2049.7,4227.7,-1657.3,-2640.9,-232.82,-1180.7,7019.6,311567,126,1192,916,-0.91142,0.32932,1.9738
3548.9,-3398,2233.3,-0.37372,-5009.5,2008.5,6.0627e+05,514973,1,-2474.1,-2615.6,-721.89,-2203.7,4010.5,-1706.9,-2591,-80.383,-1201.4,6745.4,309964,126,1192,916,-0.92351,0.32932,1.9682
3582.7,-3361.1,2271.5,-0.39262,-5036.7,1980.8,6.0608e+05,514971,1,-2302.5,-2305.6,-708.82,-2220.1,3874.8,-1710.1,-2538.6,51.811,-1217.8,6474.3,308186,126,1191,915,-0.93557,0.32932,1.9625
3613.8,-3324.2,2309,-0.45696,-5062,1953.7,6.0588e+05,514969,1,-2048.9,-2028,-648.3,-2139.5,3663.8,-1653.6,-2471.5,183.55,-1226.4,6092,304769,126,1191,915,-0.9476,0.32932,1.9567
3639.4,-3290.5,2345.1,-0.40937,-5083.7,1930.9,6.0567e+05,514967,1,-1891.9,-1809.6,-621.79,-2117.6,3508.8,-1636,-2424.6,282.8,-1238.2,5848.5,302263,126,1190,914,-0.95958,0.32932,1.9509
3663.9,-3254,2380.5,-0.55674,-5103.8,1905.6,6.0568e+05,514965,1,-1507.3,-1173.7,-553.82,-2390.4,3062.6,-1711,-2233.4,634.12,-1221.1,5372,297653,126,1189,913,-0.97154,0.32932,1.9449
3685.2,-3214.7,2414.6,-0.46341,-5120.3,1878.2,6.0534e+05,514963,1,-1529.3,-1093.7,-585.98,-2441.7,3159.1,-1777.4,-2252.1,635.71,-1247.6,5478.3,298530,126,1189,913,-0.98345,0.32932,1.9389
3704.5,-3172.8,2447.7,-0.41795,-5134.6,1848.5,6.0498e+05,514961,1,-1332.5,-738.27,-558.09,-2587.8,2883.4,-1825.3,-2151.2,834.39,-1248.2,5277.9,296851,126,1188,912,-0.99533,0.32932,1.9329
3722.1,-3129.6,2480.1,-0.47524,-5147.3,1817.8,6.0488e+05,514959,1,-1001.1,-193.35,-488.93,-2786.8,2512.3,-1884.6,-1979.7,1153.2,-1229.6,5066.5,295036,126,1188,912,-1.0072,0.32932,1.9267
3737.1,-3085.2,2511.3,-0.44687,-5157.4,1786.4,6.046e+05,514957,1,-1003.6,-133.72,-506.73,-2746.6,2576.5,-1900.3,-1997.1,1153.8,-1255.4,5096.2,295320,126,1188,912,-1.019,0.32932,1.9205
3749.7,-3039.8,2541.5,-0.40623,-5165.4,1754.4,6.0423e+05,514955,1,-712.92,319.44,-437.21,-2864.9,2220.8,-1926.2,-1846.2,1422.8,-1237.8,4961.5,294149,126,1187,911,-1.0307,0.32932,1.9142
3759.1,-2993.2,2570.2,-0.4001,-5170.2,1721.8,6.0404e+05,514953,1,-516.75,627.7,-389.33,-3021.6,1991.4,-1996.4,-1728.1,1605.1,-1220.3,4994.6,294410,126,1187,911,-1.0425,0.32932,1.9079
3766.7,-2943.5,2597.6,-0.39797,-5172.7,1686.4,6.0375e+05,514951,1,-421.68,834.83,-376.47,-3169.7,1891.3,-2081.9,-1662,1723.8,-1216.7,5117.5,295555,126,1187,911,-1.0542,0.32932,1.9014
3772.6,-2891.5,2624,-0.33107,-5173,1648.9,6.0321e+05,514949,1,-233.52,1147.3,-329.51,-3269.4,1623.8,-2122.1,-1552.7,1919.8,-1206.1,5182.6,296088,126,1223,926,-1.0658,0.32932,1.8949
3776.8,-2838.5,2649.5,-0.32427,-5171.8,1610.5,6.0292e+05,514947,1,-61.318,1410,-279.85,-3389.7,1366.8,-2177.9,-1445.2,2088.1,-1190,5295,296984,126,1223,926,-1.0774,0.32932,1.8884
3777.8,-2785.1,2673.4,-0.2617,-5167.5,1572.4,6.0259e+05,514945,1,58.567,1558.6,-238.16,-3497.9,1276.9,-2249.3,-1362.4,2178.1,-1169,5420.4,298065,126,1223,926,-1.089,0.32932,1.8817
3778.6,-2727.6,2696.6,-0.25942,-5162.3,1529.9,6.0248e+05,514943,1,98.977,1719.7,-242.15,-3672.8,1180.9,-2361.4,-1313.4,2279.6,-1168.5,5636.8,300102,126,1223,926,-1.1005,0.32932,1.875
3779.1,-2667.9,2719.4,-0.19783,-5156.5,1485,6.0225e+05,514941,1,93.602,1816.9,-266.14,-3800.6,1193.4,-2474.9,-1295.3,2318.7,-1182,5816,301866,126,1223,926,-1.112,0.32932,1.8682
3778.7,-2606.2,2741.6,-0.12657,-5149.7,1438,6.0228e+05,514939,1,195.26,1988.1,-233.52,-3934.1,1080.9,-2566.4,-1219.7,2427,-1165.2,6001,303647,126,1223,926,-1.1234,0.32932,1.8613
3778.1,-2542.2,2763.4,-0.043722,-5142.5,1388.5,6.0244e+05,514937,1,245.46,2071.6,-215.65,-4026.6,1010.3,-2639.7,-1177.6,2480.7,-1157.8,6122.2,305028,126,1223,926,-1.1348,0.32932,1.8544
3776.4,-2477.6,2784.6,0.013569,-5134.5,1338.5,6.0299e+05,514935,1,295.01,2085.5,-188.19,-4067.1,981.23,-2692.9,-1137.9,2481.7,-1146,6164,305388,126,1223,926,-1.1462,0.32932,1.8474
3774,-2411.4,2805.2,0.046881,-5125.6,1286.6,6.0385e+05,514933,1,360.13,2095.4,-147.59,-4214.5,929.2,-2817.7,-1075.9,2487.1,-1121.1,6301.3,306602,126,1184,908,-1.1575,0.32932,1.8404
3770.6,-2343,2825,0.1233,-5115.5,1232.5,6.0465e+05,514931,1,408.9,2073.9,-110.91,-4314.9,931.5,-2919.1,-1029,2473.1,-1099.7,6393.1,307553,126,1184,908,-1.1688,0.32932,1.8332
3766.4,-2272.4,2844.1,0.35167,-5104.4,1176.3,6.0492e+05,514929,1,498.13,1989.1,-35.566,-4678.9,1334.1,-3267.1,-958.04,2412.1,-1053.3,6811.6,310350,126,1184,908,-1.18,0.32932,1.826
3761.2,-2197.2,2862.5,1.0413,-5091.5,1115.6,6.0426e+05,514927,1,765.24,1464.3,239,-6080.8,3609.6,-4658.1,-770.72,2081.3,-881.81,8955.1,320297,126,1184,908,-1.1912,0.32932,1.8187
3754.7,-2106.5,2879.6,3.646,-5074,1039.8,6.0334e+05,514925,1,729.65,1286.6,256.58,-6298.2,5094.3,-5117.4,-762.76,1974.7,-859.96,9964,323602,126,1199,920,-1.2023,0.32932,1.8114
3737,-1957.9,2889.5,15.169,-5031.7,910.71,6.0396e+05,514923,1,4111.7,-2670.5,3268.9,-16453,16212,-14069,1244.7,-345.67,909.8,27725,342274,126,1199,920,-1.2134,0.32932,1.804
3642.5,-1599.8,2854.3,64.088,-4859.2,598.89,6.0545e+05,514921,1,18165,-20670,16280,-39750,47729,-36022,10853,-12652,9793.1,80943,355310,126,1198,919,-1.2245,0.32932,1.7965
3245.6,-715.4,2630.7,209.59,-4231,-144.67,6.0694e+05,514919,1,31152,-43607,29663,-55161,77622,-52526,21772,-32444,21122,1.3248e+05,360705,126,1198,919,-1.2355,0.32932,1.789
2920.3,-3248.7,1676.8,31.21,-4332.4,1767.2,6.099e+05,513471,1,-13469,-18701,-1847.9,61828,1.3151e+05,709.24,-11099,-13778,-1791.9,1.4822e+05,361944,126,1200,921,-0.76302,0.34265,2.0336
2994.2,-3402.7,1729.1,9.2515,-4462.6,1902.3,6.091e+05,513469,1,-5615.9,-4508.7,-1389.7,20712,56861,-1783.8,-4277,-2989.7,-1128.7,61218,352131,126,1200,921,-0.77548,0.34265,2.0289
3080.7,-3367.9,1782,11.631,-4533.2,1859.9,6.0544e+05,513467,1,-5320.4,-4042.7,-1386.5,742.29,22554,-3551.6,-3634,-1641.9,-1136.9,24199,340313,126,1200,921,-0.78792,0.34265,2.0241
3146.7,-3387.7,1833,10.028,-4606.4,1875.8,6.0481e+05,513465,1,-3381.3,-5226,-437.32,8770.3,17138,526.01,-3384.5,-1932.8,-1005.3,20641,337905,126,1195,918,-0.80032,0.34265,2.0192
3172.3,-3463.5,1874.3,4.7927,-4662,1959,6.0554e+05,513463,1,-2260.1,-5905.5,99.248,4729.4,7228.3,670.74,-2967.5,-1590.1,-923.61,11280,326545,126,1193,917,-0.8127,0.34265,2.0143
3192.1,-3511.3,1911.7,1.9657,-4701.1,2018.4,6.0753e+05,513461,1,-2042.9,-6201.7,221.26,2383.2,4768.7,156.62,-2693,-1454,-856.11,9012.7,320465,126,1193,917,-0.82504,0.34265,2.0092
3220.4,-3523.8,1949.4,1.2792,-4735,2041.7,6.0887e+05,513459,1,-2773.6,-5789.3,-167.5,246.68,5212.8,-795.8,-2760.9,-1361.3,-919.38,8912.1,320162,126,1192,916,-0.83735,0.34265,2.0041
3259.6,-3508.4,1988.3,1.2741,-4769.4,2034.6,6.0892e+05,513457,1,-3153.8,-5397,-413.43,-1047.9,5727.1,-1432.2,-2779.3,-1298.9,-957.37,9247.8,321441,126,1192,916,-0.84964,0.34265,1.999
