"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-197.09,2191.3,278.94,-0.47943,-718.8,-2098,5.8725e+05,590147,1,731.28,2422.1,679.89,-1243.2,-977.17,-641.52,178.22,-314.75,18.277,3147.5,248317,382,1316,810,-0.78867,-0.32932,2.026
-211.38,2207.5,275.38,-0.48527,-700.25,-2122.1,5.8712e+05,590145,1,841.97,2513.1,743.99,-1268.1,-1046,-673.21,229.26,-283.27,44.461,3296.7,252224,382,1316,810,-0.80108,-0.32932,2.0211
-225.72,2228.1,272.36,-0.45634,-683.48,-2150,5.8648e+05,590143,1,885.24,2625.1,783.52,-1326.9,-1136.7,-719.41,254.92,-252.86,61.596,3462.9,264830,382,1316,810,-0.81347,-0.32932,2.0162
-241.6,2249.3,268.49,-0.56028,-665.32,-2178.8,5.8606e+05,590141,1,1107.9,2642.3,887.88,-1426.2,-1369.2,-809.89,341.18,-281.16,94.141,3710.3,270293,382,1316,810,-0.82583,-0.32932,2.0111
-263.13,2270.1,262.12,-0.55736,-641.29,-2209.1,5.8504e+05,590139,1,1314.1,2663,984.88,-1490.6,-1650.5,-894.37,434.52,-303.94,131.74,3979.1,283920,382,1316,810,-0.83815,-0.32932,2.006
-283.26,2296.3,257.05,-0.45771,-620.79,-2243.7,5.8455e+05,590137,1,1278.9,2666.7,985.51,-1706.3,-1685.2,-1004.3,410.55,-312.14,122.8,4093.8,285409,382,1316,810,-0.85044,-0.32932,2.0009
-302.73,2323.2,251.86,-0.59446,-601.02,-2278.4,5.8499e+05,590135,1,1428.3,2653.2,1053.8,-1724.2,-1736.1,-1028.7,495.01,-310.09,163.41,4195.6,286696,382,1316,810,-0.8627,-0.32932,1.9956
-329.31,2349.1,242.98,-0.84953,-573.33,-2314.5,5.8512e+05,590133,1,1366.9,2497.9,1013.7,-1936.6,-1818.9,-1152.9,444.19,-386.89,130.81,4229.4,287021,382,1316,810,-0.87493,-0.32932,1.9903
-349.52,2382.6,238.36,-0.65222,-555.25,-2355.3,5.8489e+05,590131,1,1186.9,2377.8,924.46,-2098,-1700.4,-1219.2,349.14,-419.32,86.274,4123.3,285877,382,1316,810,-0.88713,-0.32932,1.9849
-368.28,2413.5,233.54,-0.60751,-537.47,-2392.9,5.8456e+05,590129,1,1116,2290.3,885.92,-2077.3,-1559.1,-1201.4,347.79,-430.88,86.1,3972.3,283829,382,1316,810,-0.89929,-0.32932,1.9794
-385.58,2444.6,229.04,-0.70732,-521.13,-2430.2,5.8475e+05,590127,1,853.62,2148.6,753.29,-2024,-1250.8,-1145.6,249.43,-455.3,38.468,3627.3,268873,382,1316,810,-0.91142,-0.32932,1.9738
-400.24,2474.8,225.63,-0.58257,-507.18,-2465.4,5.8439e+05,590125,1,662.13,2165.4,671.12,-2117.7,-950.59,-1153.9,140.48,-401.26,-2.4469,3532.5,267193,382,1316,810,-0.92351,-0.32932,1.9682
-409.18,2508.9,225.67,-0.23427,-500.77,-2502.4,5.838e+05,590123,1,413.02,2136.1,554.83,-2170.6,-594.6,-1133.6,14.777,-373.89,-56.587,3471.9,265260,382,1340,814,-0.93557,-0.32932,1.9625
-415.34,2543.5,227.12,0.1583,-497.51,-2538.9,5.8189e+05,590121,1,377.66,2328.4,572.51,-2610.3,-218.89,-1299.2,-75.614,-233.56,-75.98,3808.9,271513,382,1349,815,-0.9476,-0.32932,1.9567
-426.07,2586.1,227.86,0.79212,-492.35,-2584.3,5.8191e+05,590119,1,1058.3,2775.7,990.65,-3580.1,-245.22,-1805.1,74.993,-69.5,25.318,5094.4,295306,382,1349,815,-0.95958,-0.32932,1.9509
-448.88,2650.1,226.35,1.6401,-482.07,-2654,5.8592e+05,590117,1,2256.4,3394.4,1705.1,-5973.3,-769.84,-3123.1,236.97,103.24,136.66,8101.4,317463,382,1365,817,-0.97154,-0.32932,1.9449
-496.1,2761.4,221.71,3.8247,-462.92,-2776,5.8957e+05,590115,1,4531.1,3526.9,2905,-10162,-1249,-5375.8,476.7,88.804,258.21,13245,331153,382,1365,817,-0.98345,-0.32932,1.9389
-580.94,2952.5,215.3,10.039,-433.06,-2985.5,5.9434e+05,590113,1,44571,12540,25287,-16694,-636.14,-8720.1,12592,3136.3,7080.2,57939,351494,382,1365,817,-0.99533,-0.32932,1.9329
-1590.5,3281,-73.198,172.99,466.45,-3612.8,5.9584e+05,590111,1,34222,46956,25842,-29399,1026.4,-15217,11922,15620,8888.7,74873,354410,382,1365,817,-1.0072,-0.32932,1.9267
1908.7,4016.2,1322.5,266.38,-3983.5,-2362.8,6.0479e+05,588665,1,31383,-7715.2,6211.1,17908,50550,11812,13294,3166.9,3629.3,65562,352868,382,1359,816,-0.4963,-0.31597,2.1187
1445.3,3657.7,1080.8,179.55,-3331.5,-2346.2,6.0297e+05,588663,1,32471,-4565.8,7122.4,26192,28633,10616,15901,1235.9,4025.9,54910,350890,382,1359,816,-0.50929,-0.31597,2.1156
1022.1,3319.3,864.72,111.01,-2730.8,-2310.9,6.0172e+05,588661,1,27954,-5627.9,6002.6,17627,19833,7351.1,12650,273.47,3155.5,42158,347931,382,1359,816,-0.52227,-0.31597,2.1125
764.28,3018.3,706.92,58.341,-2303,-2210.7,5.9983e+05,588659,1,17705,-2601.6,4061.3,19530,8259.5,6165.7,10111,-1241.9,2357.3,30556,343552,382,1359,816,-0.53522,-0.31597,2.1092
620.47,2784.7,611.6,30.922,-2022.7,-2102.7,5.9839e+05,588657,1,14068,-225.71,3640.1,16032,2193.3,4499.3,6701.7,-1628.8,1496.5,23305,339726,382,1366,818,-0.54815,-0.31597,2.1059
390.28,2580.3,536.18,42.316,-1692.8,-2056.8,5.9793e+05,588655,1,17594,2729.9,5113.8,15123,482.72,4111.6,6154.5,-1336.5,1445.4,25114,340967,382,1366,818,-0.56106,-0.31597,2.1025
131.31,2366.2,442.85,48.456,-1331,-2009.5,5.9713e+05,588653,1,14368,2853.8,4338.8,14874,629.48,4154.4,6484.4,-701.74,1665,22751,339336,382,1366,818,-0.57395,-0.31597,2.099
-1.3506,2168.1,354.9,27.02,-1086,-1909.6,5.955e+05,588651,1,5730.5,2307.8,1947.3,10763,671.63,3112.2,4664.1,-243.72,1267.1,13833,331938,382,1366,818,-0.58682,-0.31597,2.0955
-45.615,2052.6,307.23,9.7634,-966.54,-1837.2,5.9363e+05,588649,1,2093.4,2057.5,907.74,5662.6,260.05,1654.2,2367,-348.83,622.34,7100.7,312060,382,1366,818,-0.59967,-0.31597,2.0918
-61.77,2010.6,289.56,3.2659,-913.97,-1815.2,5.9186e+05,588647,1,841.47,2014.3,551.39,1901.8,72.95,563.98,917.62,-368.92,211.4,3167.4,248814,382,1366,818,-0.61249,-0.31597,2.0881
-70.321,2003.5,283.79,1.1105,-887.41,-1819.8,5.9134e+05,588645,1,448.86,1970.4,432.6,13.907,-112.47,-14.38,267.86,-385.33,21.838,2122.5,163301,382,1316,810,-0.62529,-0.31597,2.0843
-76.854,2008.7,281.91,0.386,-869.5,-1834.2,5.9196e+05,588643,1,352.15,1994.6,410.98,-536.78,-177.12,-192.15,102.57,-378.66,-26.177,2186.8,164792,382,1316,810,-0.63807,-0.31597,2.0804
-82.529,2018.7,281.38,0.06515,-855.02,-1852,5.9227e+05,588641,1,311.45,2014.7,403.15,-766.48,-218.87,-273.33,39.122,-372.79,-44.326,2274,168062,382,1316,810,-0.65082,-0.31597,2.0765
-88.034,2031,281.33,-0.12332,-842.08,-1871.6,5.9212e+05,588639,1,324.52,2066.6,421.45,-916.35,-298.67,-339.43,20.084,-362.91,-49.272,2394.2,176583,382,1316,810,-0.66355,-0.31597,2.0724
-94.137,2044.1,281.24,-0.2297,-829.13,-1891.7,5.9148e+05,588637,1,322.51,2070.9,419.58,-922.6,-339.39,-353.3,13.793,-359.73,-50.058,2406.6,176845,382,1316,810,-0.67625,-0.31597,2.0683
-100.16,2057.8,281.29,-0.26971,-816.79,-1912.2,5.9062e+05,588635,1,333.13,2113.5,435.81,-976.43,-389.73,-385.22,14.954,-349.7,-48.786,2479.2,192670,382,1316,810,-0.68893,-0.31597,2.0641
-106.01,2072.1,281.41,-0.30514,-805.02,-1932.9,5.8993e+05,588633,1,366.48,2147.1,455.26,-960.55,-445.59,-395.2,35.139,-342.73,-40.646,2519.8,195181,382,1316,810,-0.70158,-0.31597,2.0599
-112.96,2085.2,280.82,-0.43966,-791.81,-1952.6,5.8983e+05,588631,1,378.65,2166.1,463.92,-959.07,-524.87,-414.44,45.105,-342.77,-36.827,2557,197335,382,1316,810,-0.71421,-0.31597,2.0555
-120.24,2099.5,280.22,-0.56033,-778.93,-1973.4,5.897e+05,588629,1,411.38,2197.7,484.33,-1010.2,-562.85,-444.98,55.28,-332.21,-31.669,2623.6,199979,382,1316,810,-0.72681,-0.31597,2.0511
-127.64,2114.6,279.71,-0.60757,-766.47,-1994.7,5.8899e+05,588627,1,412.92,2228.3,493.24,-1012.5,-596.07,-457.85,59.308,-316.53,-27.44,2659.6,200669,382,1316,810,-0.73938,-0.31597,2.0466
-134.66,2129.6,279.34,-0.55813,-754.5,-2015.5,5.8801e+05,588625,1,442.62,2314.8,523.53,-1031.9,-635.39,-479.47,69.961,-279.16,-17.38,2758.6,202572,382,1316,810,-0.75193,-0.31597,2.042
-142.79,2144.4,278.37,-0.57892,-741.43,-2036.3,5.8788e+05,588623,1,461.81,2336.9,534.14,-1034.5,-661.53,-489.78,86.053,-274.41,-9.9671,2791.1,203097,382,1316,810,-0.76444,-0.31597,2.0374
-151.77,2160.3,277.04,-0.70554,-728.03,-2058.3,5.8821e+05,588621,1,589.61,2413.1,600.28,-1044.5,-751.05,-514.69,144.3,-262.52,14.466,2922.5,207216,382,1316,810,-0.77693,-0.31597,2.0327
-164.55,2175.1,273.92,-0.86526,-710.45,-2080.5,5.872e+05,588619,1,687.27,2518.6,659.91,-1117.6,-955.11,-584.36,173.8,-250.63,28.448,3138.1,248094,382,1316,810,-0.78939,-0.31597,2.0279
-175.48,2194.4,272.4,-0.73424,-696.74,-2106,5.8604e+05,588617,1,749.13,2610.1,706.06,-1209.6,-1077.6,-649,195.38,-224.1,42.814,3317.9,252670,382,1316,810,-0.80181,-0.31597,2.023
-189.35,2210.9,268.86,-0.84409,-678.86,-2129.7,5.8584e+05,588615,1,913.71,2660.8,786.73,-1182.6,-1227.1,-671.32,283.13,-217.54,80.391,3467.4,264961,382,1316,810,-0.81421,-0.31597,2.018
-205.8,2229.7,264.62,-0.79726,-659.36,-2156.2,5.8575e+05,588613,1,1054.9,2682.3,854.21,-1281.8,-1348.7,-738.53,324.37,-220.98,98.361,3634.3,268975,382,1316,810,-0.82658,-0.31597,2.013
-224.07,2250.1,259.85,-0.56409,-638.65,-2184.7,5.8528e+05,588611,1,1266.3,2737.7,958.73,-1274.7,-1492.3,-765.81,434.83,-218.7,146.99,3835.9,271905,382,1316,810,-0.83891,-0.31597,2.0079
-246.99,2270.8,252.6,-0.623,-613.12,-2214.8,5.8564e+05,588609,1,1347.5,2756.5,1007.4,-1544.6,-1763.9,-935.25,455,-253.61,153.22,4134.7,286013,382,1316,810,-0.85122,-0.31597,2.0027
-270.22,2298.1,246.1,-0.55587,-589.74,-2251,5.8544e+05,588607,1,1462.2,2679.2,1057.3,-1788.9,-1951.9,-1083.9,485.07,-313.14,160.67,4356.3,288330,382,1316,810,-0.86349,-0.31597,1.9974
-292.04,2326.9,240.35,-0.31577,-568.35,-2287.9,5.8461e+05,588605,1,1400.1,2730.5,1048.8,-1947.4,-1903.8,-1157.4,446.59,-277.03,152.8,4424,288976,382,1316,810,-0.87573,-0.31597,1.9921
-315.72,2358.1,233.54,-0.35743,-545.62,-2327.5,5.8461e+05,588603,1,1332.7,2602.9,1008.9,-2134.4,-1876.3,-1252,413.68,-333.93,131.67,4417.3,288913,382,1316,810,-0.88794,-0.31597,1.9867
-337.16,2391.2,227.71,-0.41869,-525.74,-2367.9,5.8475e+05,588601,1,1176.9,2519.7,935.22,-2266.3,-1701.6,-1301.2,341.16,-347.05,99.086,4310.4,287859,382,1316,810,-0.90011,-0.31597,1.9812
-354.67,2427.6,224.15,-0.30166,-511.15,-2410,5.8407e+05,588599,1,896.27,2518.2,813.75,-2393.3,-1466.6,-1336.4,203.28,-306.48,44.058,4196.3,286707,382,1316,810,-0.91225,-0.31597,1.9756
-366.08,2464.7,223.25,-0.26247,-503.05,-2450.6,5.8375e+05,588597,1,579.58,2576.1,685.08,-2427,-928.46,-1286.2,60.13,-193.3,-3.1751,3986.2,284041,382,1316,810,-0.92435,-0.31597,1.97
-375.11,2501.2,223.2,-0.28678,-497.17,-2489.9,5.8398e+05,588595,1,275.79,2741.2,570.26,-2624.9,-424.77,-1320.9,-110.93,-46.59,-60.929,4092.5,285383,382,1340,814,-0.93642,-0.31597,1.9643
-380.65,2541.4,225.57,-0.088888,-496.32,-2531.4,5.8309e+05,588593,1,272.09,2860.7,593.23,-2846.6,-126.87,-1403.1,-154.93,42.539,-68.769,4327.6,288027,382,1349,815,-0.94846,-0.31597,1.9585
-387.96,2584.6,227.73,0.29057,-494.69,-2576.4,5.8063e+05,588591,1,556.1,3233.8,794.71,-3456.2,-88.919,-1718.7,-113.07,204.4,-23.225,5134.3,295677,382,1349,815,-0.96046,-0.31597,1.9526
-405.65,2642.4,227.35,0.96634,-487.1,-2638.4,5.8275e+05,588589,1,1773.3,3450.9,1448.3,-5039,-320.04,-2570.6,173.01,249.77,126.77,7025.7,311644,382,1349,815,-0.97242,-0.31597,1.9467
-451.09,2741.3,221.43,3.4466,-464.5,-2748,5.8524e+05,588587,1,3784.1,4357.9,2627.3,-8780.4,-755.06,-4577.2,376.11,569.07,282.12,11806,327622,382,1349,815,-0.98435,-0.31597,1.9407
-556.38,2935.6,208.24,13.461,-413.2,-2966.4,5.8734e+05,588585,1,18739,12032,11680,-17462,-339.95,-9058.7,4188.4,3150,2689.8,32468,344412,382,1349,815,-0.99624,-0.31597,1.9346
-909.99,3298.2,130.61,57.797,-166.35,-3419.4,5.8899e+05,588583,1,16563,34506,14323,-28673,845.12,-14848,3514.5,10885,3626.9,53455,350622,382,1349,815,-1.0081,-0.31597,1.9285
-1230.1,3830.2,37.937,53.311,17.85,-4022.7,5.9135e+05,588581,1,10279,47412,13244,-34136,242.88,-18066,2541,19935,4623.3,66678,353076,382,1349,815,-1.0199,-0.31597,1.9223
1505.1,3975.2,1056.2,121.15,-3485.2,-2649.9,6.0175e+05,587135,1,29382,2926.8,7465.1,33765,16854,10532,12596,-4541.8,2373.2,51454,350182,382,1359,816,-0.50974,-0.30261,2.1175
1059,3502.6,876.66,109.16,-2809.4,-2500.7,6.0108e+05,587133,1,27262,4412.2,7351,29902,9623,8777.4,12452,-658.34,2984.6,45220,348728,382,1359,816,-0.52272,-0.30261,2.1143
736.18,3092.5,704.32,71.261,-2272.7,-2330.5,5.9982e+05,587131,1,15960,69.081,4041.4,23670,3850.6,6561.4,9815.4,-253.66,2451.6,31490,343987,382,1359,816,-0.53568,-0.30261,2.1111
580.99,2799.1,586.36,31.888,-1950.6,-2170.4,5.9822e+05,587129,1,12825,-931.49,3191.4,19727,1399,5311.3,7600.8,-946.19,1830.5,25630,341277,382,1359,816,-0.54863,-0.30261,2.1077
405.83,2577.2,510.47,30.211,-1660,-2076.2,5.9698e+05,587127,1,15017,460.13,4079.4,15537,61.737,4154,5808.9,-1391.6,1349.6,23206,339647,382,1366,818,-0.56155,-0.30261,2.1043
171.66,2367.7,430.71,40.817,-1326.6,-2014.8,5.9601e+05,587125,1,12926,2664.2,3915.5,14328,189.6,3952.3,5695.9,-764.67,1451,21109,338206,382,1366,818,-0.57445,-0.30261,2.1009
29.794,2174.5,350.46,27.053,-1080.5,-1919.4,5.9458e+05,587123,1,7307.3,2329,2369.4,11870,405.23,3366.1,4992.5,-434.06,1327.6,15611,333780,382,1366,818,-0.58733,-0.30261,2.0973
-18.382,2054.6,302.14,9.9404,-957.46,-1842.9,5.9275e+05,587121,1,2424.2,1972.6,976.42,6283.6,194.57,1817.6,2564.9,-377.52,675.8,7792.5,315745,382,1366,818,-0.60019,-0.30261,2.0936
-35.553,2010.2,284.02,3.2163,-903.7,-1818.3,5.9108e+05,587119,1,806.65,1845.4,502.6,1717.6,-55.702,492.23,809.97,-427.95,174.78,2893.8,206515,382,1366,818,-0.61302,-0.30261,2.0899
-44.128,2002.1,278.35,1.1123,-877.13,-1821.6,5.9037e+05,587117,1,455.67,1852.2,405.32,135.35,-104.09,24.006,282.25,-418.38,23.577,2021.7,146337,382,1316,810,-0.62584,-0.30261,2.0861
-50.331,2006.5,276.61,0.41873,-859.46,-1834.8,5.9077e+05,587115,1,334.08,1878.1,375.52,-490.41,-147.47,-172.44,93.777,-408.18,-30.654,2061.1,161533,382,1316,810,-0.63862,-0.30261,2.0822
-55.598,2015.8,276.2,0.096672,-845.29,-1851.6,5.9148e+05,587113,1,294.69,1904.9,369.96,-733.25,-194.35,-258.42,31.201,-399.56,-48.388,2158.2,164159,382,1316,810,-0.65139,-0.30261,2.0783
-60.804,2027.3,276.21,-0.083529,-832.42,-1870,5.9171e+05,587111,1,291.36,1940.2,376.6,-846.7,-247.62,-307.4,9.5368,-390.46,-53.862,2240.4,167153,382,1316,810,-0.66413,-0.30261,2.0742
-65.98,2040,276.45,-0.16917,-820.37,-1889.2,5.913e+05,587109,1,296.9,1979.7,386.81,-890.51,-296.73,-334.55,5.9592,-379.24,-53.377,2301.5,168870,382,1316,810,-0.67684,-0.30261,2.0701
-71.56,2052.7,276.5,-0.27314,-808.16,-1908.4,5.913e+05,587107,1,326.92,2009.8,404.58,-906.87,-359.03,-355.13,18.22,-376.48,-49.149,2351.9,171009,382,1316,810,-0.68953,-0.30261,2.0659
-77.969,2065.3,276.17,-0.39597,-795.28,-1927.6,5.9108e+05,587105,1,341.59,2034.8,414.41,-891.22,-421.75,-365.95,28.804,-368.22,-44.061,2381.9,175718,382,1316,810,-0.7022,-0.30261,2.0617
-84.043,2078.7,276.11,-0.42145,-783.26,-1947,5.903e+05,587103,1,334.4,2086.7,422.15,-945.37,-451.94,-395.44,19.341,-347.59,-44.173,2454,189955,382,1316,810,-0.71483,-0.30261,2.0573
-90.338,2092.7,275.99,-0.44437,-771.41,-1966.8,5.8964e+05,587101,1,378.27,2157.1,454.58,-989.73,-487.06,-423.22,37.9,-322.42,-34.41,2550.6,196977,382,1316,810,-0.72744,-0.30261,2.0529
-97.082,2107.1,275.69,-0.48214,-759.48,-1987.1,5.8911e+05,587099,1,371.82,2180.2,454.18,-958.68,-514.41,-421.81,42.189,-310.92,-30.278,2561,197553,382,1316,810,-0.74003,-0.30261,2.0484
-104.47,2120.9,274.95,-0.56267,-746.77,-2006.8,5.8899e+05,587097,1,404.37,2243.3,482.37,-976.12,-591.67,-447.93,60.384,-297.93,-22.025,2650.5,200502,382,1316,810,-0.75258,-0.30261,2.0438
-111.63,2135.7,274.41,-0.60545,-734.86,-2027.1,5.8778e+05,587095,1,436.15,2292.6,506,-999.23,-666.2,-475,80.455,-288.66,-12.708,2731.3,201995,382,1316,810,-0.76511,-0.30261,2.0392
-119.57,2149.8,273.25,-0.7588,-721.94,-2046.8,5.8681e+05,587093,1,492.03,2372.6,540.6,-962.89,-715.91,-474.98,106.2,-249.6,3.7378,2811.1,203437,382,1316,810,-0.77761,-0.30261,2.0344
-128.26,2164.1,271.96,-0.71162,-708.55,-2066.8,5.8592e+05,587091,1,611.15,2521.9,614.85,-994.42,-717.93,-494.55,151.7,-179.14,32.647,2986.1,208356,382,1316,810,-0.79007,-0.30261,2.0296
-140.75,2179.4,269.15,-0.71724,-691.75,-2088.9,5.8597e+05,587089,1,703.53,2544.4,657.74,-1027.5,-959.5,-549.86,193.02,-210.22,45.157,3124.7,247712,382,1316,810,-0.80251,-0.30261,2.0247
-153.47,2196.3,266.48,-0.61285,-675.48,-2112.4,5.8629e+05,587087,1,826.54,2594.6,723.54,-1091.2,-1127.9,-608.95,245.96,-214.31,67.014,3299,252279,382,1316,810,-0.81492,-0.30261,2.0198
-168.46,2212.5,262.47,-0.62175,-656.59,-2135.7,5.8619e+05,587085,1,1029.8,2644.3,821.35,-1045.9,-1361,-633.93,352.85,-230.12,110.38,3502.2,266498,382,1316,810,-0.8273,-0.30261,2.0147
-187.71,2227.5,256.19,-0.72892,-632.82,-2159.2,5.859e+05,587083,1,1192,2739.3,910.18,-1136.8,-1642.4,-722.81,423.95,-231.85,142.6,3810.4,271527,382,1316,810,-0.83964,-0.30261,2.0096
-206.81,2248.4,250.7,-0.76675,-611.43,-2187.9,5.856e+05,587081,1,1298.6,2871.4,985.16,-1325.7,-1781.4,-831.81,467.19,-182.68,171.79,4099.5,285474,382,1316,810,-0.85196,-0.30261,2.0044
-230.38,2269.4,242.82,-0.99401,-585.27,-2218,5.8546e+05,587079,1,1476.6,2950.8,1085.9,-1608,-1948.2,-990.67,519.19,-181.46,196.38,4446.4,289232,382,1316,810,-0.86424,-0.30261,1.9992
-254.86,2297.2,235.43,-1.0779,-560.61,-2254.6,5.8519e+05,587077,1,1474.9,2887,1086.2,-1899.1,-2184.9,-1167,488.85,-254.28,175.99,4665.5,291508,382,1316,810,-0.87649,-0.30261,1.9938
-279.15,2329.4,228.66,-0.97943,-537.64,-2295,5.8447e+05,587075,1,1366.2,2857.7,1044.5,-2263.7,-2174.8,-1343.2,403.1,-264.15,139.37,4799.4,292743,382,1316,810,-0.88871,-0.30261,1.9884
-299.58,2367.1,224.07,-0.95054,-520.43,-2339.3,5.8451e+05,587073,1,1114.9,2907.8,949.26,-2594.9,-1787.3,-1452,256.24,-175.91,88.979,4768.7,292460,382,1316,810,-0.90089,-0.30261,1.9829
-316.94,2407.8,221.23,-0.82354,-507.43,-2385.3,5.8435e+05,587071,1,774.47,2922.7,806.25,-2753.9,-1300.6,-1473.7,87.061,-96.678,24.705,4610.5,290943,382,1316,810,-0.91304,-0.30261,1.9774
-328.66,2452.7,221.54,-0.60693,-501.69,-2433.3,5.8438e+05,587069,1,436.67,3010.6,664.64,-3002.1,-848.3,-1539.3,-100.31,18.683,-44.709,4670.1,291544,382,1316,810,-0.92516,-0.30261,1.9717
-334.96,2496.7,224.22,-0.35303,-501.32,-2478.9,5.8447e+05,587067,1,187.63,3044.3,557.48,-2899.8,-399.3,-1443.4,-199.64,104.56,-79.227,4508.1,289789,382,1326,812,-0.93724,-0.30261,1.966
-339.6,2539.2,227.27,-0.24395,-502.05,-2522.4,5.8452e+05,587065,1,108.89,3090.8,529.08,-2924,-242.74,-1449.9,-235.12,148.29,-90.894,4543.3,290181,382,1326,812,-0.94929,-0.30261,1.9602
-343.53,2584.3,231.04,-0.12121,-504.33,-2568.2,5.8251e+05,587063,1,143.62,3247.2,573.06,-3250.2,-90.782,-1609.8,-261.98,231.3,-92.862,4918.1,293736,382,1340,814,-0.9613,-0.30261,1.9543
-350.3,2639.9,234.93,-0.094643,-507.01,-2624.9,5.8372e+05,587061,1,615.65,4248.7,969.21,-5655.7,625.46,-2737.3,-498.84,877.31,-114.16,7763.6,315593,382,1340,814,-0.97327,-0.30261,1.9484
-367.12,2735.5,240.7,0.64484,-512.32,-2722.7,5.8622e+05,587059,1,1121.1,8093.7,1831.5,-15277,6286.3,-6832.7,-2349.1,4123.3,-563.36,20311,337672,382,1340,814,-0.98521,-0.30261,1.9424
-411.19,2940.5,254.3,5.7242,-526,-2933.2,5.8651e+05,587057,1,4843.5,17631,5264.5,-27897,21363,-11167,-3561.2,12562,97.274,43495,348291,382,1340,814,-0.99711,-0.30261,1.9363
-486.77,3307.2,274.84,9.4732,-556.36,-3307.6,5.8689e+05,587055,1,6091,31101,8096.3,-31158,31878,-11451,-1724.9,22331,2570.6,60797,352040,382,1340,814,-1.009,-0.30261,1.9302
-600.54,3828.4,298.53,13.127,-592.81,-3841.2,5.8551e+05,587053,1,4733.8,38076,8527.9,-35234,26968,-14544,-2952.1,25360,2401.6,66202,352992,382,1340,814,-1.0208,-0.30261,1.9239
1585.4,4066,1002,63.031,-3529.2,-2755.2,6.0012e+05,585605,1,26420,631.39,6503.4,35862,2813.4,9052.3,9813.9,-4693.4,1736.9,47307,349242,382,1359,816,-0.51016,-0.28924,2.1192
1181.4,3577.7,866.3,81.986,-2896.3,-2559.4,5.9998e+05,585603,1,27229,1894.6,6993.8,34138,282.15,8463,10138,-3904.9,1980,46400,349040,382,1359,816,-0.52316,-0.28924,2.1161
786.23,3142.2,710.84,77.997,-2295.3,-2392.1,5.9935e+05,585601,1,21002,2305.9,5630.3,27278,-175.33,6896.5,10199,-1843.1,2338.2,37185,346314,382,1359,816,-0.53613,-0.28924,2.1128
563.73,2807.5,576.12,42.632,-1896.3,-2221.2,5.9831e+05,585599,1,12999,36.955,3393.3,19231,-1416.4,4826.9,7236.4,-1536.1,1676.9,25163,341000,382,1359,816,-0.54909,-0.28924,2.1095
405.38,2570.7,490.05,27.605,-1612.8,-2100.3,5.9681e+05,585597,1,12820,863.83,3541.4,15880,-1526.3,4027.3,5732.5,-1599,1308.7,22034,338863,382,1359,816,-0.56202,-0.28924,2.1061
207.97,2369.2,418.93,34.557,-1318.4,-2023,5.9526e+05,585595,1,13144,2417.7,3904.7,14204,-1047.6,3725.9,5202.7,-1162,1257.5,20990,338134,382,1359,816,-0.57493,-0.28924,2.1026
57.793,2181.2,346.19,28.109,-1071.9,-1931.5,5.9384e+05,585593,1,7360,2341.3,2371.4,11121,-224.58,3077.8,4420,-526.52,1162.7,14820,333030,382,1359,816,-0.58782,-0.28924,2.099
5.7632,2055.5,296.36,10.448,-944.6,-1849.5,5.9215e+05,585591,1,1981.1,1663.7,796.47,5209.2,-120.74,1474.4,2107.6,-468.99,538.57,6450.1,308009,382,1366,818,-0.60069,-0.28924,2.0954
-11.1,2008.9,277.75,3.0521,-890.99,-1821.8,5.9053e+05,585589,1,855.72,1704.2,486.02,1976.8,-146.88,555.12,878.95,-502.83,186.83,3028.3,209787,382,1366,818,-0.61353,-0.28924,2.0917
-19.861,2000.6,272.39,1.1318,-864.73,-1824.6,5.8941e+05,585587,1,454.8,1714.8,373.96,140.97,-128.51,23.087,261.85,-470.95,12.962,1901.3,141972,382,1316,810,-0.62636,-0.28924,2.0879
-25.698,2004.7,270.82,0.42977,-847.55,-1837,5.8975e+05,585585,1,317.64,1727.8,337.41,-450.58,-131.15,-156.94,85.415,-449.94,-36.329,1912.1,142446,382,1316,810,-0.63916,-0.28924,2.084
-30.631,2013.4,270.49,0.10972,-833.62,-1852.8,5.9058e+05,585583,1,270.32,1758.3,329.48,-692.7,-167.54,-240.71,21.943,-439.61,-54.247,2008.9,145330,382,1316,810,-0.65193,-0.28924,2.08
-35.234,2024.2,270.67,-0.074401,-821.26,-1870.1,5.9108e+05,585581,1,267.93,1796.7,336.45,-796.43,-205.37,-283.81,2.4255,-427.52,-58.733,2087.2,162412,382,1316,810,-0.66468,-0.28924,2.076
-40.201,2036,270.91,-0.17076,-809.22,-1888.2,5.9077e+05,585579,1,277.18,1831.4,346.57,-840.48,-260.43,-311.28,-0.69607,-419.06,-58.677,2145.1,163842,382,1316,810,-0.67741,-0.28924,2.0719
-45.325,2048.1,271.12,-0.2449,-797.4,-1906.4,5.904e+05,585577,1,300.07,1885.7,364.66,-848.19,-325.83,-329.72,9.4704,-402.36,-53.053,2208.6,165554,382,1316,810,-0.69011,-0.28924,2.0677
