"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5484.7,-334.84,6191.1,29.075,-6970.7,-4464.5,6.0277e+05,66369,1,-10759,-14101,11889,4111.3,6191.2,-5859,-24145,-25196,16267,45032,348691,98,142,2224,-1.0375,1.6496,1.0187
5414.2,-379.45,6066.7,37.16,-6848.1,-4400.6,5.9261e+05,64923,1,-16402,-16708,10467,2135.1,7243.9,-9501.9,-25858,-29662,21880,53219,350573,98,142,2224,-1.024,1.6506,1.0306
5117.6,-286.6,5519.4,11.282,-6242.2,-4215.5,5.9041e+05,64921,1,-12918,-14456,10484,2205.5,7094.7,-9222.8,-21001,-26809,22339,47800,349353,98,133,2223,-1.0139,1.6568,1.0306
5337,-193.7,6239.8,94.085,-6948.8,-4377.4,6.148e+05,69269,1,7189.7,-9541.7,23578,-3416.6,6856,-15074,-3084.5,-14661,21074,40659,347469,98,158,2228,-1.0644,1.6471,0.99467
5472.6,-285.52,6255.8,34.359,-7018.8,-4461,6.1114e+05,67817,1,-5582.3,-11832,13577,-31.639,4066,-6709.5,-14263,-19066,16356,35377,345654,98,153,2226,-1.0509,1.6484,1.0067
5297.8,-242.61,5921,20.503,-6649.4,-4355.4,6.0733e+05,67815,1,-9622.2,-12247,10182,2871.9,5749.7,-6500.1,-21589,-22505,14689,40226,347334,98,142,2224,-1.0408,1.6548,1.0067
4701.1,79.523,5821.6,356.76,-6329.3,-3976.3,6.1709e+05,70723,1,18941,-22000,57692,-1935.8,14582,-26624,17314,-31160,71453,1.0711e+05,358470,98,159,2229,-1.0778,1.6456,0.98262
3602.3,437.29,4398.3,480.63,-4665.1,-3243.1,6.1764e+05,72179,1,11923,-29239,62809,-5588.7,27013,-52218,18280,-72525,1.437e+05,1.862e+05,364300,98,159,2229,-1.0912,1.6439,0.97053
5110,-159.63,5515.1,9.2329,-6198.6,-4258,6.0206e+05,67813,1,-14724,-16243,11798,4004.4,5130.9,-4385.4,-26301,-22794,10756,44815,348629,98,150,2225,-1.0306,1.6612,1.0067
4881.9,164.87,5825.8,356.88,-6333.9,-4189.8,6.1683e+05,70721,1,30744,-10236,50770,-7680.2,16424,-36072,27521,-21059,65576,1.0372e+05,358123,98,159,2229,-1.0677,1.6522,0.98262
5097.3,121.4,5807.9,235.54,-6374.5,-4363.3,6.1547e+05,70719,1,14204,-9713.8,31825,-7326,14473,-32401,504.72,-16357,28251,60727,352026,98,158,2228,-1.0575,1.6587,0.98262
5283,-174.47,5992.4,46.606,-6695.5,-4360.8,6.1219e+05,69267,1,-3444.5,-8999,11323,-652.1,7026.3,-12409,-15632,-18777,14651,35377,345655,98,153,2226,-1.0542,1.6536,0.99467
5191.8,-118.21,5707.6,27.413,-6385.9,-4331.9,6.1057e+05,69265,1,-7153.4,-7008.7,4233.7,1095.8,11303,-17819,-18681,-18772,11761,37475,346418,98,153,2226,-1.0441,1.66,0.99467
4998.4,-61.35,5380.2,37.118,-6013.9,-4215,6.0718e+05,69263,1,-19942,-15588,5397.3,-632.56,9356.8,-16380,-25035,-22725,12032,48104,349418,98,153,2226,-1.0339,1.6664,0.99467
3837.6,796.04,4203.5,586.26,-4396.1,-3655.2,6.1844e+05,72175,1,40717,-15484,71242,-5040,22566,-44031,66586,-43540,1.4781e+05,1.9397e+05,364686,98,158,2228,-1.0709,1.6572,0.97053
3581.3,660.13,3965.1,484.92,-4180.3,-3357.6,6.178e+05,72177,1,21300,-23100,63063,-5108.6,26846,-51534,32775,-73054,1.6124e+05,2.0193e+05,364999,98,159,2229,-1.0811,1.6506,0.97053
4529,-27.53,4910.7,92.065,-5459.6,-3848.7,5.9799e+05,69261,1,-44373,-47389,34148,-3631.7,6350.8,-14501,-47029,-51549,38532,1.0954e+05,358723,98,150,2225,-1.0236,1.6727,0.99467
4270.7,860.26,4939.3,770.85,-5125.4,-4063.5,6.1917e+05,72173,1,31689,-25280,78270,-9589.3,23364,-50615,57172,-72192,1.8732e+05,2.3353e+05,366020,98,158,2228,-1.0607,1.6638,0.97053
4314.7,873.14,5246,917.33,-5395,-4117.2,6.1935e+05,72171,1,3598.8,-42484,77160,-13976,20426,-50292,11869,-88300,1.6594e+05,2.1537e+05,365491,98,157,2227,-1.0505,1.6702,0.97053
5218.4,187.92,5586.4,153.24,-6168,-4517.4,6.1342e+05,70717,1,2821.1,-15228,29145,960.28,19935,-32892,-18421,-20567,15326,59722,351827,98,158,2228,-1.0473,1.6652,0.98262
4959.2,397.24,5167.1,272.08,-5640,-4423.5,6.0951e+05,70715,1,-33842,-48197,46662,-4115.2,15258,-30327,-51406,-68145,62122,1.3402e+05,360829,98,153,2226,-1.0371,1.6716,0.98262
3720.8,259.02,4143.8,311.92,-4476.2,-3308.9,5.9863e+05,70713,1,-63974,-73876,59283,-9050.9,15857,-36744,-67904,-1.1257e+05,1.22e+05,2.166e+05,365543,98,153,2226,-1.0268,1.6779,0.98262
3517.8,717.59,3704.7,518.14,-3873.7,-3367.5,6.13e+05,72169,1,-35646,-65846,75384,-4155.4,22866,-44266,-95578,-1.6013e+05,1.7503e+05,2.8143e+05,366900,98,157,2227,-1.0402,1.6766,0.97053
