"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1565,-1893.4,768.87,-1.5635,-1292.5,2226,5.6131e+05,590065,1,689.26,3545.8,1155.8,-2498.3,-1376.4,-2051.2,-866.89,3361.3,3.7632,6227.2,305868,149,1418,750,-1.2682,-0.32932,1.7659
1548.9,-1849.8,778.69,-1.3064,-1298.2,2177.5,5.6124e+05,590063,1,635.42,3510.3,1119.4,-2648.1,-1139.4,-2140.6,-937.1,3397.1,-45.976,6268.4,306233,149,1418,750,-1.279,-0.32932,1.7581
1650.1,-2000.2,798.28,-1.5043,-1366,2344.1,5.6161e+05,588541,1,857.14,3703.5,1257.6,-2590.8,-1611.9,-2097.4,-791.24,3427.2,56.511,6489.7,308283,149,1370,746,-1.2475,-0.31597,1.783
1720.4,-2066.7,837.56,-1.2905,-1447.3,2416.2,5.627e+05,587015,1,943.62,3675.8,1268.5,-2799.8,-1449.7,-2174.6,-785.29,3487.6,44.372,6592.6,308986,149,1370,746,-1.2377,-0.30261,1.7921
1700.9,-2020.9,845.87,-1.2693,-1449.5,2364.7,5.628e+05,587013,1,869.66,3685.3,1233.4,-2703.8,-1395.9,-2128.9,-808.76,3505.2,28.391,6526.2,308540,149,1418,750,-1.2486,-0.30261,1.7845
1631.8,-1955.8,806.97,-1.3684,-1369.4,2294.3,5.6113e+05,588539,1,785.61,3693.4,1211.3,-2611.3,-1442.9,-2105.7,-836.91,3476.7,23.686,6469.1,308150,149,1418,750,-1.2585,-0.31597,1.7753
1614.4,-1911.3,816.2,-1.2209,-1373.7,2244.7,5.6096e+05,588537,1,704.78,3655.4,1164,-2623.3,-1263.5,-2111.8,-889.24,3500.8,-8.5642,6418.5,307767,149,1418,750,-1.2693,-0.31597,1.7675
1359.6,-1627.1,692.69,0.56913,-1112.2,1933.6,5.5155e+05,594639,1,792.81,2825.9,1213.1,-3130.5,-422.9,-2488.7,-884.68,2986.6,-37.036,5996.8,303618,149,1418,750,-1.3178,-0.36928,1.7211
1430.5,-1732.8,712.62,-0.30635,-1164.7,2049.5,5.5699e+05,593115,1,633.19,2904.4,1066.6,-2701,-718.27,-2163.6,-923.16,3002.4,-75.015,5686.7,300575,149,1418,750,-1.2979,-0.35597,1.7389
1415.1,-1684.9,723.33,-0.0076995,-1172.8,1997.3,5.5576e+05,593113,1,625.16,2975.8,1084,-2966.4,-537.34,-2353.9,-975.09,3094.1,-101.47,5965.3,303266,149,1418,750,-1.3086,-0.35597,1.7309
1051.3,-1292.4,534.24,2.451,-819.91,1545.5,5.4726e+05,600727,1,1226.2,3474.2,1876,-3857.9,-744.43,-3335.1,-486.15,3349.1,447.76,7436.8,313753,149,1418,750,-1.3639,-0.42236,1.6723
1100.5,-1299.9,582.46,1.9604,-896.19,1561,5.4596e+05,599203,1,983.1,3646.4,1696.3,-3916.1,-445.87,-3303.9,-697.8,3586.8,310.88,7552.4,314515,149,1418,750,-1.3655,-0.40912,1.6743
1173,-1372,625.64,2.567,-970.35,1645.6,5.481e+05,597681,1,946.95,3512.2,1582.8,-3908.6,-302.85,-3215.2,-749.2,3485.6,212.3,7362.1,313411,149,1418,750,-1.3567,-0.39585,1.6846
1245.3,-1442.6,668.63,2.9611,-1045.8,1727.8,5.477e+05,596159,1,1050.6,3594.1,1648,-3868.7,-242.75,-3138.8,-719.02,3579.3,234.67,7416.1,313669,149,1418,750,-1.3479,-0.38257,1.6947
1153,-1304,634.04,1.2501,-978.15,1573.3,5.4579e+05,597679,1,680.95,3803.2,1454.3,-3979.4,-261.85,-3304.9,-979.75,3756.8,90.099,7677.9,315183,149,1418,750,-1.367,-0.39585,1.6762
1340.3,-1571.2,702.08,1.0782,-1118.4,1872.7,5.4864e+05,594637,1,894.06,3023.1,1344.7,-3438.5,-312.06,-2734.6,-866.02,3146.6,6.2934,6465,308120,149,1418,750,-1.3284,-0.36928,1.713
1318.9,-1510.2,710.79,1.6351,-1123.4,1806.5,5.4855e+05,594635,1,979.97,3257.2,1472.7,-3652.9,-246.74,-2916.8,-833.05,3320.3,65.434,6882.8,310811,149,1418,750,-1.3389,-0.36928,1.7048
1295.8,-1445.4,718.53,1.9885,-1127,1736.2,5.4687e+05,594633,1,895.25,3644.2,1501.3,-3868.8,-181.54,-3114.1,-890.46,3637.2,80.983,7420.4,313689,149,1418,750,-1.3493,-0.36928,1.6965
1026.8,-1224.8,538.67,1.2087,-822.55,1472.4,5.5139e+05,600725,1,943.99,4023.5,1796.9,-3918,-600.38,-3385.9,-780.76,3788.1,313.63,7908.3,316455,149,1418,750,-1.3741,-0.42236,1.6639
1932.5,-2265.4,956.23,0.33016,-1701.3,2624.2,5.771e+05,582427,1,1155.6,3759.7,1309.3,-3368.1,-947.46,-2372,-788.54,3628.7,0.1705,6988.8,311416,149,1364,745,-1.2073,-0.26247,1.819
1910.1,-2212.2,964.65,0.33836,-1701.3,2564.8,5.7669e+05,582425,1,1107.5,3717.8,1284.4,-3146,-970.23,-2254.9,-763.87,3607.2,10.962,6798.3,310264,149,1364,745,-1.2185,-0.26247,1.8115
1839.3,-2148.4,924.65,-0.16077,-1614.9,2499.2,5.7257e+05,583955,1,1021.3,3620.8,1248.1,-2972.4,-1056.3,-2182.9,-778.37,3534.8,11.11,6597.5,309017,149,1364,745,-1.2286,-0.27586,1.8026
1769.9,-2085.6,885.03,-0.7618,-1531,2433.4,5.6644e+05,585485,1,940.86,3620.1,1235.3,-2812.7,-1217.8,-2143.7,-787.02,3516.4,22.661,6526.2,308542,149,1418,750,-1.2387,-0.28924,1.7936
1818.9,-2100.5,933.09,-0.19627,-1615.8,2445.5,5.7121e+05,583953,1,977.32,3612.1,1228,-2875.5,-1027.4,-2139.5,-780.19,3544.1,6.5088,6526.2,308543,149,1364,745,-1.2397,-0.27586,1.7951
1472.4,-1742.8,755.35,-0.46218,-1236.7,2060.6,5.5941e+05,591587,1,586.05,3216.4,1072.4,-2869.6,-685,-2280,-994.46,3255.8,-100.69,6110.7,304939,149,1418,750,-1.2992,-0.34265,1.7406
1533.6,-1802.5,789.84,-0.85965,-1305.9,2125.9,5.6073e+05,590061,1,600.17,3487.7,1098.1,-2859.7,-886.66,-2274.8,-1003.1,3439.9,-92.468,6380.9,307403,149,1418,750,-1.2897,-0.32932,1.7502
1518.7,-1752.3,801.7,-0.49799,-1314.7,2071.5,5.6077e+05,590059,1,562.14,3496.9,1078.7,-3022.1,-736.96,-2390.8,-1047.5,3476.8,-124.06,6503.9,308405,149,1418,750,-1.3005,-0.32932,1.7423
1598.2,-1864.2,826.73,-0.94298,-1379.9,2192.9,5.6071e+05,588535,1,659.13,3665.5,1133.6,-2875.2,-1061.3,-2278.9,-969.01,3554.7,-69.029,6581.9,308927,149,1418,750,-1.2801,-0.31597,1.7597
1582.6,-1814,838.18,-0.66397,-1387.7,2138.3,5.6146e+05,588533,1,592.37,3660.8,1096.4,-3047.3,-803.68,-2391.1,-1038.8,3600.3,-116.46,6682.8,309508,149,1418,750,-1.2909,-0.31597,1.7518
1682.3,-1974.9,854.71,-1.2038,-1452.5,2313.3,5.6303e+05,587011,1,801.93,3682,1195.5,-2735.2,-1298.3,-2160.6,-853.74,3526.4,-4.8359,6529.1,308568,149,1418,750,-1.2596,-0.30261,1.7768
1750.7,-2038.4,893.8,-0.82442,-1533.4,2380.7,5.6607e+05,585483,1,880.49,3623.4,1202.9,-2801.3,-1168.2,-2149.7,-820.3,3530.7,-2.2189,6526.2,308541,149,1418,750,-1.2497,-0.28924,1.786
1732.1,-1991.2,903.04,-0.78076,-1536.4,2328.1,5.6556e+05,585481,1,797.2,3654.4,1159.4,-2897.3,-1020.4,-2220.7,-889.43,3584.5,-47.714,6583.6,308941,149,1418,750,-1.2606,-0.28924,1.7783
1665,-1927.9,864.56,-1.0703,-1457.1,2261.2,5.6314e+05,587009,1,717.88,3697.2,1147.9,-2870,-1083.2,-2247.3,-931.88,3584.4,-56.392,6609.3,309085,149,1418,750,-1.2704,-0.30261,1.7691
1400.1,-1632.1,735.1,0.23622,-1182.7,1940.5,5.5345e+05,593111,1,594.37,3138.9,1101.5,-3291.5,-329.89,-2592.3,-1053,3256.3,-137.34,6388.5,307511,149,1418,750,-1.3192,-0.35597,1.7228
1383.9,-1575,746.96,0.54453,-1192.5,1879.3,5.4836e+05,593109,1,741.82,3258.8,1256,-3490.5,-256.62,-2761.3,-983.25,3347.2,-63.451,6693,309570,149,1418,750,-1.3297,-0.35597,1.7147
1457.9,-1691.9,767.36,-0.16145,-1246.4,2005.8,5.5818e+05,591585,1,544.13,3273.2,1058.1,-3119.9,-498.54,-2458,-1064.9,3341.7,-144.81,6362,307228,149,1418,750,-1.3099,-0.34265,1.7326
1443.8,-1636.9,780.32,0.029907,-1257.7,1947.1,5.5528e+05,591583,1,518.07,3311.1,1052.6,-3324.3,-387.01,-2617.4,-1114.6,3393.3,-178.52,6571.2,308869,149,1418,750,-1.3205,-0.34265,1.7245
1081.3,-1230.9,591.63,0.71198,-905.58,1488.1,5.4498e+05,599201,1,537.69,3987.4,1417.5,-4040.9,-318.4,-3415.4,-1137.2,3920.6,17.792,7934.6,316562,149,1418,750,-1.3757,-0.40912,1.6659
1223.5,-1375.4,675.68,1.7864,-1050.8,1655.6,5.4793e+05,596157,1,716.32,3787.2,1439.6,-3958.7,-209.48,-3240.3,-953.81,3765.7,87.945,7631.6,314928,149,1418,750,-1.3582,-0.38257,1.6864
1275.8,-1377.8,728.04,1.4493,-1134.5,1664.1,5.4529e+05,594631,1,618.86,3847.9,1342.2,-3993.7,-150.64,-3252.8,-1064,3847.3,-14.434,7712.2,315345,149,1418,750,-1.3597,-0.36928,1.6882
1136.4,-1234.2,646.27,0.53384,-991.02,1500.1,5.426e+05,597677,1,452.69,4004.2,1318.7,-4076.7,-186.83,-3411,-1241.1,3985,-84.731,7980.9,316824,149,1418,750,-1.3773,-0.39585,1.6678
1206.8,-1306.7,687.26,0.73922,-1062.6,1583.3,5.4472e+05,596155,1,485.33,3930.2,1290.2,-4047.1,-156.34,-3339.4,-1193.2,3921.6,-82.081,7855.6,316137,149,1418,750,-1.3685,-0.38257,1.6781
1366.3,-1512.9,758.63,0.92444,-1201.8,1812.9,5.4659e+05,593107,1,741.28,3532.8,1319.7,-3746.5,-181.1,-2980.5,-1019.8,3568.4,-56.172,7176.4,312505,149,1418,750,-1.3402,-0.35597,1.7065
1347.2,-1447.5,769.69,1.2449,-1210.2,1743,5.4567e+05,593105,1,693.08,3727.2,1328.5,-3898.5,-140.07,-3126.3,-1065.4,3729.1,-67.957,7495,314150,149,1418,750,-1.3507,-0.35597,1.6983
1328.8,-1379.6,781.1,1.152,-1219.5,1670.9,5.4336e+05,593103,1,581.81,3853.6,1276.7,-4007.5,-111.62,-3248.5,-1132.4,3861.5,-100.83,7723.2,315407,149,1418,750,-1.3611,-0.35597,1.6899
1001.9,-1154.7,544.94,1.3245,-826.43,1396.8,5.5869e+05,600723,1,1149.5,5102.8,2268.6,-3993.2,-436.18,-3454.2,-719.27,4593.9,573.64,9084.3,320703,149,1418,750,-1.3843,-0.42236,1.6554
1064.2,-1159.9,603.88,0.23919,-918.64,1413.7,5.4743e+05,599199,1,586.71,4293.8,1550.5,-4099.1,-319.97,-3507.2,-1156.5,4156.5,58.637,8307.1,318186,149,1418,750,-1.3859,-0.40912,1.6574
1888.7,-2161.8,973.02,0.22995,-1701.4,2508.4,5.765e+05,582423,1,1054.3,3665.9,1250.5,-2978,-952.42,-2169.5,-757.02,3586,3.3673,6635.4,309228,149,1364,745,-1.2296,-0.26247,1.804
1961.1,-2225.1,1014.1,0.56083,-1790.9,2572.6,5.7891e+05,580893,1,1149.9,3744.2,1289.8,-3088.5,-917.03,-2208,-725.97,3636,10.484,6782.9,310175,149,1364,745,-1.2193,-0.24907,1.8128
1799.6,-2052.7,941.98,-0.29376,-1617.7,2392.1,5.7071e+05,583951,1,869.17,3632.6,1168.5,-2913,-931.65,-2182.5,-846.95,3583.3,-39.84,6556.8,308712,149,1418,750,-1.2507,-0.27586,1.7874
1868.2,-2113.3,981.59,0.16079,-1701.9,2454.2,5.7592e+05,582421,1,957.98,3634.4,1196.2,-2915.8,-908.87,-2149.8,-796.17,3579.6,-24.739,6554,308699,149,1364,745,-1.2406,-0.26247,1.7964
1504.5,-1698.5,814.62,-0.23894,-1325.3,2013.9,5.5996e+05,590057,1,506.98,3528.2,1052.8,-3272.9,-471.05,-2564.4,-1121.4,3553.5,-173.49,6726,309806,149,1418,750,-1.3111,-0.32932,1.7343
1568,-1760.9,850.74,-0.44046,-1397.2,2081,5.6145e+05,588531,1,531.75,3668.2,1064.9,-3228,-552.6,-2513.5,-1102.7,3652.5,-159.47,6819,310418,149,1418,750,-1.3016,-0.31597,1.7439
1648.6,-1877.7,875.66,-0.83918,-1463.7,2206.3,5.6314e+05,587007,1,651.14,3712.6,1115.2,-3038.2,-851.98,-2360.8,-1002,3639.3,-101.76,6726.1,309807,149,1418,750,-1.2813,-0.30261,1.7612
1633.2,-1824.5,887.89,-0.6079,-1472.1,2148.9,5.629e+05,587005,1,579.44,3744,1068.2,-3295.1,-631.33,-2537.1,-1091.9,3712,-169.04,6941.7,311147,149,1418,750,-1.292,-0.30261,1.7533
1618.9,-1768.2,901.33,-0.37284,-1482.3,2088.6,5.6172e+05,587003,1,528.31,3753.9,1049.9,-3354.7,-496.38,-2591.4,-1129.8,3737.8,-190.68,6998.1,311462,149,1418,750,-1.3028,-0.30261,1.7454
1715.2,-1940.8,913.92,-0.62081,-1542,2272.9,5.6489e+05,585479,1,712.91,3680,1113.1,-3068.4,-838.34,-2341.3,-973.32,3640.1,-104.48,6715.5,309738,149,1418,750,-1.2715,-0.28924,1.7705
1781.9,-2003.2,952.26,-0.29337,-1621.8,2337.6,5.6975e+05,583949,1,768.22,3683.9,1113.5,-3090.4,-751.45,-2310.4,-940.73,3652.2,-104.47,6714.8,309733,149,1418,750,-1.2616,-0.27586,1.7797
1765.1,-1950.7,963.65,-0.21667,-1627.7,2280.4,5.6914e+05,583947,1,706.99,3693.8,1087.3,-3175.7,-673.84,-2387,-991.76,3676.8,-135.35,6788.5,310193,149,1418,750,-1.2725,-0.27586,1.7719
1699.3,-1888,925.82,-0.45792,-1549.3,2215.6,5.6448e+05,585477,1,637.9,3718,1074.1,-3232.5,-649.25,-2458.9,-1044.8,3700.9,-152.94,6863.8,310676,149,1418,750,-1.2823,-0.28924,1.7627
1430.1,-1577.8,794.28,0.16959,-1270.5,1884.5,5.5172e+05,591581,1,539.9,3450.4,1107.4,-3585.8,-227.84,-2826.8,-1143.8,3524.2,-183.68,6934.4,311104,149,1418,750,-1.331,-0.34265,1.7164
1491,-1641.2,828.5,-0.067601,-1337.5,1953,5.5755e+05,590055,1,465.59,3564.1,1037.4,-3505.8,-274.54,-2743,-1184.1,3621.1,-217.61,6960.5,311252,149,1418,750,-1.3217,-0.32932,1.7262
1120.8,-1163.1,660.06,0.21986,-1005.7,1426,5.378e+05,597675,1,421.35,4086.9,1327.2,-4116.8,-191.46,-3488.5,-1284.4,4070.3,-103.25,8125.5,317547,149,1418,750,-1.3875,-0.39585,1.6593
1260.7,-1308.5,741.18,0.5123,-1148,1591.5,5.4298e+05,594629,1,454.73,3929.2,1234.6,-4066.5,-116.52,-3342.3,-1230.8,3941.3,-137.61,7871.4,316241,149,1418,750,-1.37,-0.36928,1.6798
1314.3,-1309.9,795.14,0.39774,-1233.6,1598.1,5.4279e+05,593101,1,445.54,3914.8,1197.4,-4076.9,-96.546,-3345.7,-1244.8,3940.2,-176.01,7866.9,316215,149,1418,750,-1.3714,-0.35597,1.6816
1191.4,-1236.3,701.13,0.40049,-1077,1509.8,5.4132e+05,596153,1,431.25,3986.7,1269.7,-4093.3,-131.13,-3410.6,-1276,3994.4,-138.55,7981.2,316827,149,1418,750,-1.3788,-0.38257,1.6696
1176.4,-1165.1,715.75,0.24864,-1092.1,1435.7,5.3539e+05,596151,1,397.02,4018.7,1256.1,-4119.6,-122.67,-3466.1,-1311.1,4029.6,-166.8,8054.2,317249,149,1418,750,-1.389,-0.38257,1.6611
1245.7,-1237.8,755.72,0.36505,-1162.6,1517.7,5.3778e+05,594627,1,420.3,3962.8,1222.6,-4106.5,-100.36,-3413.6,-1292.2,3983.1,-187.19,7966.9,316735,149,1418,750,-1.3803,-0.36928,1.6714
1415,-1515.2,807.92,0.44181,-1282.5,1818.2,5.4481e+05,591579,1,607.93,3633.4,1210.5,-3795.1,-148.23,-3014.6,-1128.2,3670,-147.58,7301.6,313113,149,1418,750,-1.3416,-0.34265,1.7082
1398.8,-1449.1,821.33,0.69504,-1294,1748.3,5.4437e+05,591577,1,594.51,3771.2,1233.4,-3934.4,-115.5,-3152.7,-1149.9,3787.9,-150.69,7564.6,314569,149,1418,750,-1.352,-0.34265,1.6999
1382,-1380.8,834.46,0.83883,-1305.1,1676.2,5.4153e+05,591575,1,509.47,3879,1190.6,-4029.7,-90.221,-3263.8,-1212.3,3892.5,-193.28,7764.1,315599,149,1418,750,-1.3624,-0.34265,1.6916
1367.7,-1311,849.04,0.35761,-1319.1,1603.2,5.4094e+05,591573,1,432.76,3914.5,1152.6,-4086.7,-79.155,-3352.2,-1265.9,3945.9,-227.66,7874.5,316258,149,1418,750,-1.3728,-0.34265,1.6832
1044,-1087.5,615.12,0.73996,-928.92,1337.2,5.5864e+05,599197,1,1012.1,5148.1,2144.5,-4096.5,-250.51,-3530.8,-900.18,4762.9,428.35,9141.6,321046,149,1418,750,-1.3961,-0.40912,1.6489
1105.4,-1091,674.38,0.042274,-1020.8,1350.9,5.4333e+05,597673,1,527.77,4426.6,1512.9,-4152.2,-206.47,-3568.6,-1241.1,4297.6,-17.684,8496.5,318810,149,1418,750,-1.3977,-0.39585,1.6508
1938.8,-2174.7,1021.9,0.44612,-1789.3,2516.2,5.79e+05,580891,1,1103.4,3713.9,1264.2,-3009.2,-941.68,-2180.8,-730.54,3620.3,1.4379,6704.3,309658,149,1364,745,-1.2304,-0.24907,1.8053
1917.6,-2125.5,1030.2,0.35137,-1788.5,2461.2,5.7861e+05,580889,1,978.79,3712.6,1191,-3017.9,-847.25,-2200.2,-801.69,3639.3,-47.457,6687,309528,149,1418,750,-1.2415,-0.24907,1.7977
1849.2,-2064.4,990.97,0.020867,-1703.9,2400,5.7546e+05,582419,1,858.93,3659.9,1133.9,-3036.1,-804.02,-2239.3,-873.67,3617.5,-82.937,6644.8,309291,149,1418,750,-1.2516,-0.26247,1.7888
1832,-2012.8,1002,-0.059499,-1708.6,2343.5,5.7494e+05,582417,1,772.93,3686.4,1089.4,-3143.1,-693.75,-2326,-943.99,3656.9,-129.44,6739.8,309928,149,1418,750,-1.2626,-0.26247,1.7811
1554.1,-1704.4,864.38,-0.24842,-1408.4,2020.9,5.6029e+05,588529,1,487.37,3704.4,1038.7,-3429,-426.7,-2666.7,-1165,3706.6,-208.48,7016.4,311554,149,1418,750,-1.3123,-0.31597,1.7358
1540.9,-1645.2,878.82,-0.1107,-1420.9,1958.2,5.5838e+05,588527,1,456.46,3714.6,1025.9,-3561.7,-298.74,-2779.8,-1202.5,3740.6,-238.55,7145.4,312289,149,1418,750,-1.3229,-0.31597,1.7278
1684.4,-1832.1,938.92,-0.29074,-1558.5,2155.6,5.6357e+05,585475,1,571.45,3758.9,1040.6,-3410.5,-460.68,-2589.9,-1114.8,3763.5,-201.33,7038.2,311722,149,1418,750,-1.2931,-0.28924,1.7548
1670.5,-1773.4,953.02,-0.14886,-1569.3,2093.1,5.6226e+05,585473,1,519.61,3783.3,1014.3,-3520.2,-337.78,-2684,-1161.2,3801.1,-237.39,7153.7,312337,149,1418,750,-1.3039,-0.28924,1.7468
1605.3,-1709.4,915.65,-0.20007,-1494,2026.2,5.6e+05,587001,1,478.35,3780.9,1018.5,-3551.8,-308.51,-2741.5,-1190.3,3797.9,-241.22,7189.4,312577,149,1418,750,-1.3135,-0.30261,1.7374
1815.8,-1958.6,1014.1,-0.031295,-1715,2284.8,5.7401e+05,582415,1,679.22,3742,1041.4,-3356.7,-509.15,-2486.7,-1037.3,3729,-193.29,6948.2,311195,149,1418,750,-1.2735,-0.26247,1.7733
1749.8,-1895.3,976.38,-0.12963,-1635.7,2220.7,5.6859e+05,583945,1,609.44,3741.8,1023.4,-3442.3,-455.88,-2575.5,-1095.3,3745.2,-216.25,7027.3,311659,149,1418,750,-1.2834,-0.27586,1.7641
1735.6,-1837,990.34,-0.039684,-1645.8,2158.5,5.6756e+05,583943,1,561.98,3763.1,1009.9,-3494.6,-342.94,-2630,-1131.1,3783,-234.57,7098.6,312047,149,1418,750,-1.2942,-0.27586,1.7562
1477.8,-1580.8,843.05,0.019536,-1350.7,1889.2,5.5413e+05,590053,1,452.14,3579.9,1036.5,-3655.9,-211.65,-2876.1,-1216.3,3646.3,-244.67,7114.1,312143,149,1418,750,-1.3323,-0.32932,1.718
1464.6,-1517.1,858.14,0.11158,-1364.6,1822.3,5.4923e+05,590051,1,484.21,3668.5,1086.8,-3821.9,-151.51,-3031.2,-1221.1,3719.3,-242.78,7353.6,313362,149,1418,750,-1.3428,-0.32932,1.7098
1527.8,-1583.6,893.79,-0.029519,-1434.1,1893.2,5.5598e+05,588525,1,438.78,3715.6,1025.4,-3715.8,-192.9,-2920.2,-1235.2,3763.2,-265.2,7292.4,313075,149,1418,750,-1.3335,-0.31597,1.7196
1162.1,-1093,731,0.066579,-1108,1360.8,5.3359e+05,596149,1,366,4072.6,1249.8,-4142.7,-117.91,-3531.8,-1342.3,4083.6,-192.82,8151.5,317632,149,1418,750,-1.3992,-0.38257,1.6526
1299.9,-1239,810.22,0.28621,-1248.3,1524.1,5.3647e+05,593099,1,411.57,3941.9,1174.5,-4113.2,-81.353,-3409.9,-1302.4,3971.2,-232.95,7947.4,316633,149,1418,750,-1.3817,-0.35597,1.6731
1231.4,-1166.4,770.96,0.20547,-1178.1,1443.4,5.3666e+05,594625,1,376.09,4006.6,1208.4,-4132.7,-88.246,-3479.9,-1331.8,4029.2,-216.46,8056.5,317260,149,1418,750,-1.3905,-0.36928,1.6629
1285.9,-1167.4,825.8,0.16122,-1263.7,1449.6,5.339e+05,593097,1,383.17,3966.3,1168.6,-4130.9,-76.869,-3470.8,-1326.6,3996.9,-254.59,8010.1,317041,149,1418,750,-1.3919,-0.35597,1.6646
1450.4,-1450.6,873.12,0.27275,-1378.1,1752.4,5.4339e+05,590049,1,510.22,3811.4,1145.1,-3970.6,-102.54,-3184.8,-1222.8,3833.8,-231.87,7633.1,314937,149,1418,750,-1.3533,-0.32932,1.7016
1435.2,-1382,887.75,0.46167,-1390.9,1680.3,5.3979e+05,590047,1,484.73,3888.4,1146.6,-4038.1,-85.758,-3269.2,-1240.3,3898.2,-240.75,7775.8,315657,149,1418,750,-1.3637,-0.32932,1.6932
1421.1,-1312,902.92,0.27992,-1404.8,1607.1,5.3816e+05,590045,1,436.17,3904.4,1116,-4083.8,-77.086,-3342.8,-1272.3,3932,-270.74,7854.3,316130,149,1418,750,-1.3741,-0.32932,1.6848
1353.7,-1240.1,864.5,0.20034,-1333.9,1529.2,5.3654e+05,591571,1,405.83,3939.3,1142.5,-4118.4,-74.647,-3423.6,-1306.1,3972.9,-267.38,7952.2,316658,149,1418,750,-1.3831,-0.34265,1.6748
1407.4,-1241,918.63,0.14414,-1419.3,1533.1,5.3552e+05,590043,1,416.89,3920.6,1116.9,-4112.1,-71.872,-3405.9,-1294.8,3958.1,-287.57,7920.4,316502,149,1418,750,-1.3844,-0.32932,1.6764
1015.3,-1014.7,621.55,3.144,-929.74,1257.9,5.5952e+05,599195,1,835.47,5676.2,2132,-3975.9,49.709,-3397.2,-977.45,5311.6,486.37,9141.6,321049,149,1418,750,-1.4062,-0.40912,1.6403
1088.4,-1017.7,688.09,0.28245,-1034.3,1274.4,5.6033e+05,597671,1,541.79,4820.5,1629.3,-4163.9,-203.77,-3618.7,-1255,4547,21.904,8883.2,320055,149,1418,750,-1.4078,-0.39585,1.6421
1147.6,-1020.3,746.29,-0.048007,-1123.8,1285.3,5.3866e+05,596147,1,425.93,4272.8,1363.5,-4149.5,-152.4,-3596.1,-1311.1,4213.7,-141.09,8364.5,318382,149,1418,750,-1.4093,-0.38257,1.644
1899.2,-2073.9,1040.6,0.21085,-1791.4,2404.5,5.7815e+05,580887,1,840.01,3720.7,1103.8,-3172,-679.63,-2315.9,-906.34,3680.6,-124.7,6785.1,310183,149,1418,750,-1.2525,-0.24907,1.7901
1969.2,-2136,1080.6,0.41433,-1878.5,2465.6,5.7963e+05,579357,1,964.26,3776.2,1162.3,-3149.7,-717.86,-2274.3,-831.7,3712.9,-89.043,6828.9,310473,149,1418,750,-1.2423,-0.23566,1.7989
1882.3,-2020.9,1052,0.087332,-1796.3,2346.8,5.7765e+05,580885,1,735.81,3721.8,1045.3,-3280,-552.87,-2406.2,-988.02,3704.9,-180.67,6861.1,310658,149,1418,750,-1.2635,-0.24907,1.7823
1592.2,-1648.8,930.47,-0.10053,-1506.5,1962.1,5.5858e+05,586999,1,453.98,3785.8,1010,-3643.1,-236.3,-2831.3,-1217.1,3814.2,-264.65,7280.3,313014,149,1418,750,-1.3241,-0.30261,1.7293
1579.3,-1586.1,945.78,-0.038405,-1519.6,1896,5.5692e+05,586997,1,437.46,3796.6,1004,-3760.9,-177.7,-2945.5,-1243.5,3835.2,-291.67,7403.1,313608,149,1418,750,-1.3347,-0.30261,1.7211
1657,-1713.3,967.65,-0.076859,-1580.9,2029.3,5.6127e+05,585471,1,484.85,3801.6,998.92,-3611.5,-242.22,-2771,-1192.4,3829.7,-264.43,7254.2,312897,149,1418,750,-1.3146,-0.28924,1.7388
1722,-1777,1004.9,0.020483,-1656.8,2094.7,5.6628e+05,583941,1,511.25,3795.9,975.57,-3622.6,-214.52,-2737.8,-1178.9,3827.2,-281.12,7239,312825,149,1418,750,-1.3049,-0.27586,1.7482
1708.8,-1716,1019.9,0.034915,-1668.3,2030.2,5.6512e+05,583939,1,486.46,3808.8,976.45,-3646,-180.46,-2785.6,-1194,3845.8,-288.12,7285.7,313037,149,1418,750,-1.3156,-0.27586,1.7402
1644,-1651.7,982.73,-0.03785,-1593.2,1964.3,5.6009e+05,585469,1,457.56,3812.9,987.59,-3695.4,-182.87,-2860.6,-1220.3,3849.6,-291.1,7347.7,313338,149,1418,750,-1.3252,-0.28924,1.7307
1800.9,-1900.8,1027.5,0.029504,-1723.6,2222.9,5.7318e+05,582413,1,602.85,3780.8,1000.4,-3536.4,-354.75,-2625.9,-1112.5,3784.6,-246.95,7127.9,312201,149,1418,750,-1.2843,-0.26247,1.7654
1866.9,-1964.7,1065,0.060609,-1803.4,2286.3,5.7697e+05,580883,1,657.12,3748.6,994.26,-3491,-444.52,-2566.2,-1071.4,3741,-246.56,7046,311771,149,1418,750,-1.2744,-0.24907,1.7746
1852.5,-1905,1079.2,0.10065,-1812.6,2222.6,5.757e+05,580881,1,591.59,3790.4,964.66,-3643.4,-279.1,-2690.3,-1135.6,3800.2,-290.47,7214.8,312698,149,1418,750,-1.2852,-0.24907,1.7667
1787,-1840.6,1042.1,0.079971,-1733.9,2158.9,5.7202e+05,582411,1,549.12,3799.3,971.86,-3623.9,-241.91,-2706.9,-1157.6,3819.3,-282.85,7225.4,312758,149,1418,750,-1.2951,-0.26247,1.7575
