"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
773,1262.9,1018.5,-0.0066142,-1065.6,-1447.2,6.7334e+05,380345,1,504.13,-224.44,-1689.9,158.27,-866.2,-2318.6,364.4,533.81,340.44,3137.7,248078,191,940,2870,-1.5201,1.4515,-0.64611
735.08,1204.5,1031.4,-0.058549,-1075.6,-1377.7,6.7449e+05,379105,1,442.94,-210.73,-1568.7,80.948,-854.37,-2192.5,296.58,460.15,352.79,2944.4,207623,191,940,2870,-1.5197,1.4616,-0.62401
751.76,1225.4,1028.9,-0.039731,-1074.5,-1403.9,6.7417e+05,379103,1,482.31,-210.51,-1638.4,75.41,-893.82,-2242.8,218.33,387.35,370.99,3021.8,209638,191,940,2870,-1.5158,1.4616,-0.63332
842.17,1386.1,929.12,-0.1385,-977.32,-1593.3,6.6774e+05,386695,1,471.76,-477.77,-2055,468.61,-831.34,-2775.1,1145.5,1419,311.76,4087.6,285332,191,940,2870,-1.5521,1.4002,-0.68232
833.99,1371.5,953.36,-0.21241,-1002.3,-1575.1,6.6859e+05,385407,1,474.45,-447.28,-2008,429.58,-842.22,-2726.9,1060.5,1298.8,285.27,3959.8,283688,191,940,2870,-1.5442,1.4106,-0.67885
826.44,1356.5,974.8,-0.2597,-1024.2,-1557,6.6972e+05,384127,1,485.39,-409.67,-1962.5,363,-876.2,-2664.8,896.87,1105.1,280.99,3789.4,271291,191,940,2870,-1.5363,1.4209,-0.67536
583.87,858.13,1124.1,-0.27732,-1157.9,-1000.1,6.73e+05,245219,1,254.14,-321.26,-1655.8,-89.037,-714.75,-1973.6,162.37,251.65,352.27,2745.4,202286,191,691,2869,-1.3793,1.6291,-0.52774
584.17,865.12,1120.1,-0.30641,-1153.7,-1006.6,6.7275e+05,245221,1,243.81,-332.28,-1657.7,-86.465,-726.87,-1997.8,202.78,289.98,354.64,2774.1,202839,191,691,2869,-1.3893,1.6206,-0.52774
583.83,851.27,1127.6,-0.24944,-1161.5,-993.95,6.7346e+05,245217,1,266.95,-307.07,-1645.3,-88.078,-699.53,-1944.1,139.49,224.88,336.81,2707.9,201594,191,691,2869,-1.3693,1.6376,-0.52774
631.8,943.32,1094.8,-0.16843,-1131.2,-1099.1,6.7633e+05,248257,1,302.3,-317.37,-1678.8,-47.896,-761.95,-2058.3,250.75,358.92,387.67,2858.7,205654,191,691,2869,-1.4145,1.5898,-0.5539
631.76,936.11,1100.3,-0.24227,-1136.9,-1092.5,6.753e+05,248255,1,288.19,-338.59,-1707.8,-60.293,-769.63,-2068,245.79,343.42,367.53,2881.1,206238,191,691,2869,-1.4047,1.5985,-0.5539
607.75,900.2,1110.5,-0.32034,-1145.6,-1049,6.736e+05,246739,1,257.3,-344.1,-1685.5,-80.789,-754.28,-2033.1,227.48,315.93,352.35,2830.2,203812,191,691,2869,-1.3971,1.6096,-0.54083
584.01,844.56,1130.8,-0.22944,-1164.8,-988.09,6.7376e+05,245215,1,274.08,-298.19,-1635.8,-86.183,-689.21,-1927.5,130.99,212.72,325.94,2684.4,201091,191,691,2869,-1.3592,1.6459,-0.52774
584.4,838.03,1133.8,-0.21889,-1167.9,-982.53,6.7398e+05,245213,1,284.05,-283.59,-1614.9,-84.936,-675.52,-1900.3,116.21,191.59,303.29,2643.1,200343,191,691,2869,-1.3491,1.6542,-0.52774
585.02,831.63,1136.4,-0.21961,-1170.6,-977.27,6.7415e+05,245211,1,290.44,-271.43,-1591.7,-87.265,-664.67,-1872.4,100.98,169.69,278.09,2600.6,199423,191,691,2869,-1.3389,1.6625,-0.52774
585.86,825.33,1138.7,-0.23431,-1172.9,-972.26,6.7414e+05,245209,1,294.89,-262.69,-1571.1,-92.388,-658.73,-1848.4,86.925,150.34,256.14,2565,197774,191,691,2869,-1.3287,1.6707,-0.52774
586.86,819.09,1140.5,-0.25988,-1174.8,-967.44,6.7392e+05,245207,1,301.92,-241.99,-1526.6,-91.959,-637.73,-1803.1,68.317,122.06,218.08,2492.7,193484,191,691,2869,-1.3184,1.6788,-0.52774
565.88,794.15,1143.4,-0.20111,-1176,-935.54,6.7217e+05,243691,1,316.16,-208.96,-1493.6,-74.428,-605.33,-1786.4,54.906,102.11,192.42,2447.1,189415,191,691,2869,-1.3204,1.6813,-0.51463
567.52,788.54,1144.7,-0.22126,-1177.4,-931.7,6.7179e+05,243689,1,319.28,-193.54,-1447.7,-75.067,-588.76,-1741.3,51.613,91.38,168.33,2378.9,175348,191,691,2869,-1.3101,1.6894,-0.51463
571.2,777.73,1147.2,-0.23468,-1179.9,-924.67,6.7194e+05,243685,1,320.44,-171.39,-1370.8,-77.451,-561.8,-1665.5,52.474,80.622,135.07,2265.9,167888,191,691,2869,-1.2893,1.7053,-0.51463
569.29,783.06,1146,-0.23151,-1178.7,-928.07,6.7164e+05,243687,1,316.63,-182.63,-1401.5,-78.785,-574.51,-1695.6,52.273,84.618,146.84,2311,169064,191,691,2869,-1.2997,1.6974,-0.51463
573.29,772.57,1148.3,-0.23331,-1181.1,-921.54,6.729e+05,243683,1,324.72,-151.62,-1311,-77.1,-540.93,-1608.7,54.557,73.508,108.92,2180.3,164647,191,691,2869,-1.2788,1.7132,-0.51463
555.66,750.61,1149.6,-0.14769,-1180.7,-894.28,6.7081e+05,242165,1,357.73,-85.501,-1210.9,-44.996,-483.43,-1545.7,35.944,47.077,69.326,2057.8,161438,191,691,2869,-1.2806,1.7157,-0.50151
539.33,729.48,1150.4,-0.060143,-1179.9,-868.55,6.6819e+05,240645,1,369.03,-41.653,-1114.6,-34.055,-446.74,-1481.6,26.815,32.207,42.611,1944.1,143314,191,691,2869,-1.2824,1.7181,-0.48836
542.96,725.64,1150.9,-0.089084,-1180.4,-867.57,6.6994e+05,240643,1,373.44,-26.287,-1067.1,-34.006,-433.21,-1444.1,24.928,23.374,17.338,1885.3,140236,191,691,2869,-1.2719,1.726,-0.48836
533.34,702.95,1151.1,-0.077681,-1178.9,-844.82,6.691e+05,239121,1,374.06,25.675,-896.62,-33.181,-386.73,-1321.5,28.373,9.524,-40.61,1686.5,26088,191,691,2869,-1.263,1.7361,-0.4752
541.9,696.5,1152.2,-0.18397,-1180,-844.89,6.733e+05,239117,1,368.95,30.754,-848.63,-37.715,-375.52,-1281.8,58.31,18.148,-85.358,1629,18550,191,691,2869,-1.2416,1.7515,-0.4752
546.19,693.3,1152.9,-0.24822,-1180.7,-844.98,6.755e+05,239115,1,371.5,43.881,-800.03,-42.359,-365.19,-1244.7,47.371,-0.54354,-125,1575.6,15137,191,691,2869,-1.2308,1.7591,-0.4752
535.81,676.57,1151.2,-0.2199,-1177.4,-826.89,6.7309e+05,237595,1,367.04,79.767,-673.83,-45.508,-334.72,-1153.9,25.974,-13.788,-121.96,1434,12292,191,691,2869,-1.2325,1.7614,-0.46201
537.62,699.71,1151.5,-0.1269,-1179.3,-844.83,6.7122e+05,239119,1,375.26,34.683,-860.61,-31.724,-375.32,-1292.9,42.325,13.069,-63.585,1643.9,19925,191,691,2869,-1.2523,1.7439,-0.4752
540.41,673.52,1151.2,-0.27787,-1177.4,-827.41,6.7554e+05,237593,1,367.99,80.552,-663.52,-55.341,-337.18,-1144,2.5415,-36.996,-148.59,1425.1,12244,191,691,2869,-1.2216,1.769,-0.46201
536.96,655.41,1148.4,-0.26601,-1173,-812.83,6.7577e+05,236071,1,355.76,109.2,-525.16,-76.447,-313.76,-1034.4,-50.438,-71.594,-147.46,1272,11647,191,691,2869,-1.2123,1.7787,-0.44881
412.62,373.75,991.68,-22.709,-1000.4,-540.49,4.6032e+05,223837,1,-16114,-7110,8602.9,-12002,-5379.9,5943.8,-3454.8,-1504.3,1997.3,24712,340659,191,652,2862,-1.0298,1.9124,-0.34265
544.67,480.67,1048.2,-4.652,-1060.4,-708.45,4.7914e+05,223839,1,-7772.9,-3462.3,4187.7,-6262.8,-2920.7,2652.7,-3030,-1430.4,1199.7,12546,329860,191,652,2862,-1.0415,1.9061,-0.34265
483.62,421.97,1024.8,-12.832,-1034.5,-625.87,4.6538e+05,222309,1,-10973,-5091.1,4626.5,-8214.1,-3885.2,3039.7,-2998.8,-1256.8,2058,16563,334701,191,652,2862,-1.0307,1.9142,-0.32932
538.96,456.76,1047.9,-5.4495,-1058.1,-691.09,4.6845e+05,220781,1,-7495.4,-3290.2,4383.4,-5701.1,-2615.2,2660.8,-2388.3,-1062.4,1320.5,11884,327828,191,649,2861,-1.0317,1.916,-0.31597
417.02,363.92,1003.7,-19.509,-1011.3,-538.94,4.5375e+05,220779,1,-16337,-7330.8,7917.4,-11805,-5391.2,5155.5,-2431.5,-963.83,2005,24274,340374,191,649,2861,-1.0199,1.9223,-0.31597
501.88,417.94,1034.3,-9.6508,-1042.9,-639.23,4.5125e+05,219251,1,-14851,-6527.4,8228.2,-10771,-4848.1,5250.6,-2127.7,-851.84,1726.6,22499,339184,191,649,2861,-1.0208,1.9239,-0.30261
252.19,235.92,998.42,-46.031,-1001.6,-332.79,4.4488e+05,219249,1,-26003,-11225,14855,-17687,-7723.6,9548.5,-1834.7,-670.97,1864.1,38649,346811,191,644,2860,-1.009,1.9302,-0.30261
541.69,652.22,1147,-0.28664,-1171.6,-813.49,6.7692e+05,236069,1,357.2,105.7,-531.83,-88.763,-319.55,-1031.1,-89.307,-98.852,-154.31,1279.2,11684,191,691,2869,-1.2014,1.7861,-0.44881
546.37,648.86,1145.1,-0.28705,-1169.7,-814.04,6.7744e+05,236067,1,347.95,104.23,-508.05,-101.05,-318.56,-1006.7,-116.32,-112.98,-142.98,1249.7,11563,191,691,2869,-1.1904,1.7935,-0.44881
550.92,645.29,1142.7,-0.26643,-1167.2,-814.42,6.7759e+05,236065,1,341.43,91.273,-530.2,-120.15,-329.81,-1007,-158.19,-134.24,-122.97,1265.5,11620,191,691,2869,-1.1794,1.8008,-0.44881
555.3,641.5,1139.7,-0.22526,-1164.2,-814.57,6.7759e+05,236063,1,334.5,82.519,-537.59,-134.23,-334.41,-997.21,-190.34,-146.56,-94.984,1264.4,11617,191,691,2869,-1.1683,1.808,-0.44881
559.52,637.52,1136.3,-0.15394,-1160.7,-814.52,6.7767e+05,236061,1,332.75,74.71,-554.42,-145.75,-339.48,-993.84,-228.85,-160.61,-59.121,1276.5,11664,191,691,2869,-1.1572,1.8151,-0.44881
563.74,633.49,1132.5,-0.023103,-1156.9,-814.47,6.7751e+05,236059,1,333.96,75.591,-547.87,-146.2,-329.68,-969.62,-251.04,-158.82,-4.1578,1255.3,11590,191,691,2869,-1.1461,1.8222,-0.44881
568.24,629.58,1128.1,0.20024,-1152.4,-814.77,6.7477e+05,236057,1,372.76,85.999,-590.42,-142.79,-330.36,-980.95,-340.51,-200.44,44.648,1320.9,11843,191,691,2869,-1.1349,1.8292,-0.44881
573.3,625.77,1122.2,0.5081,-1146.5,-815.64,6.6558e+05,236055,1,406.3,101.23,-602.09,-152.76,-326.78,-954.23,-450.47,-241.76,137.46,1363.4,12014,191,691,2869,-1.1236,1.8361,-0.44881
565.57,612.85,1123.9,0.37716,-1146.7,-802.3,6.6805e+05,234533,1,378.87,112.52,-502.33,-143.39,-302.32,-905.08,-377.57,-206.13,104,1239.2,11434,191,691,2869,-1.125,1.8384,-0.4356
559.47,600.85,1125.1,0.25389,-1146.5,-790.84,6.7e+05,233009,1,334.81,119.75,-369.42,-156.12,-285.28,-826.11,-327.16,-179.92,87.369,1094.6,10638,191,691,2869,-1.1264,1.8406,-0.42236
555.42,590.09,1126.2,0.15217,-1146.2,-781.76,6.7168e+05,231485,1,284.01,127.61,-206.32,-176.36,-268.57,-726.18,-287.86,-157.6,82.149,940.5,9348,191,691,2869,-1.1277,1.8428,-0.40912
559.87,586.34,1121.2,0.37611,-1141.2,-782.32,6.6242e+05,231483,1,345.46,148.8,-266.89,-169.78,-268.64,-749.47,-413.82,-222.12,122.51,1054,10395,191,691,2869,-1.1164,1.8497,-0.40912
562.25,572.93,1116.2,0.46226,-1134.8,-776.18,6.506e+05,229957,1,342.86,171.38,-151.36,-200,-262.83,-670.98,-505.02,-272.22,131.27,1037.1,10295,191,691,2869,-1.1063,1.8586,-0.39585
567.5,568.7,1107.6,0.4904,-1126.1,-777.29,6.2656e+05,229955,1,287.98,142.31,-126.09,-278.45,-299.28,-640.97,-581.95,-315.62,122.25,1072.5,10493,191,659,2865,-1.0949,1.8654,-0.39585
566.41,560.28,1109.4,0.46422,-1126.7,-772.09,6.3543e+05,228431,1,294.82,168.28,-21.639,-270.71,-277.33,-577.73,-614.98,-334,128.11,1051.6,10385,191,659,2865,-1.0961,1.8675,-0.38257
570.86,555,1099.4,0.1819,-1116.5,-772.08,6.0201e+05,228429,1,218.05,131.11,22.15,-346.53,-311.11,-543.07,-675.69,-370.56,103.65,1087,10591,191,657,2864,-1.0846,1.8741,-0.38257
572.48,547.57,1089.1,-0.51284,-1105.9,-768.6,5.4259e+05,228427,1,-100.65,-26.769,147.33,-574.74,-419.77,-453.88,-758.8,-417.17,76.007,1225,11371,191,657,2864,-1.0731,1.8808,-0.38257
572.72,531.75,1078.2,-0.95242,-1093.6,-759.86,5.0935e+05,226899,1,-796.41,-326.23,607.57,-1089.2,-630.83,-104.74,-1037.4,-544.67,193.16,2028.6,146542,191,654,2863,-1.0626,1.8893,-0.36928
577.58,527.41,1079.6,-0.55434,-1093.9,-761.97,5.2334e+05,225371,1,-258.59,-79.47,344.92,-669.23,-437.01,-325.7,-867.86,-466.86,110.84,1385.8,12094,191,654,2863,-1.0637,1.8913,-0.35597
570.19,514.23,1064.8,-1.3918,-1078.8,-748.01,4.8467e+05,225369,1,-2876,-1347.4,1256.4,-2688.7,-1405.3,410.15,-1697,-852.24,456.43,4985.2,294330,191,654,2863,-1.0521,1.8978,-0.35597
500.79,453.34,1031.4,-11.353,-1043.3,-656.84,4.7611e+05,225367,1,-8704.2,-4117.7,3321.6,-6996.7,-3417.1,2101.9,-3045.1,-1440.6,1179,13474,331484,191,654,2863,-1.0404,1.9042,-0.35597
978.51,1569.8,785.72,-0.33031,-832.63,-1829.2,6.7062e+05,393233,1,470.91,-908.38,-2701.7,671.56,-1112.1,-3514.1,1568.9,2089,460.58,5149.5,295838,191,940,2870,-1.5776,1.3475,-0.72845
935.33,1514.4,817.8,-0.38092,-864.71,-1757.7,6.6815e+05,391913,1,484.37,-806.88,-2602.9,631.26,-1039.6,-3369.9,1447.1,1912.4,449.42,5142.9,295747,191,940,2870,-1.5745,1.3581,-0.71532
963.32,1550.6,819.85,-0.41738,-868.26,-1802.9,6.7091e+05,391911,1,506.86,-850.26,-2690.1,652.67,-1104.7,-3482.8,1460.9,1922.4,436.99,5149.5,295826,191,940,2870,-1.57,1.3581,-0.72497
895.7,1462.7,847.62,-0.24834,-894.38,-1691.2,6.6596e+05,390599,1,483.74,-708.81,-2456.9,595.04,-969.19,-3211.9,1369.2,1780.9,407.62,4857.5,293206,191,940,2870,-1.5712,1.3687,-0.70223
884.4,1446.6,877.2,-0.21248,-925.08,-1669.9,6.6702e+05,389291,1,502.25,-606.96,-2326.9,580.33,-894.16,-3070.4,1294.2,1654.1,368.13,4598.4,290820,191,940,2870,-1.5635,1.3793,-0.69879
874.12,1431,904.97,-0.20247,-953.85,-1649.5,6.6789e+05,387989,1,507.17,-583.36,-2294.9,551.21,-907.2,-3039,1241,1558.9,335.02,4506.6,289777,191,940,2870,-1.5557,1.3897,-0.69532
864.57,1415.5,931.1,-0.2367,-980.83,-1629.7,6.6852e+05,386693,1,508.78,-534.75,-2217.7,517.57,-890.76,-2956.6,1175,1453.8,306.75,4342.2,288181,191,940,2870,-1.5479,1.4002,-0.69183
731.31,1188.5,1038,-0.14096,-1081.9,-1361.7,6.7458e+05,377871,1,438.93,-211.03,-1569.1,8.7537,-902.16,-2160.8,141.96,307.26,382.03,2905.6,206831,191,940,2870,-1.5113,1.4717,-0.62059
727.43,1171.7,1042.5,-0.23675,-1086.1,-1345.1,6.7486e+05,376649,1,434.68,-215.24,-1575,-32.242,-925.06,-2142.2,52.915,218.33,394.89,2892.8,206498,191,940,2870,-1.503,1.4817,-0.61715
723.45,1154.7,1046,-0.30912,-1089.2,-1328.4,6.7523e+05,375439,1,428.78,-219.42,-1577.3,-45.957,-924.12,-2133.9,29.474,182.79,372.41,2881.4,206248,191,940,2870,-1.4945,1.4916,-0.61369
719.42,1137.8,1049.2,-0.36408,-1092,-1311.7,6.7562e+05,374243,1,424.81,-221.15,-1578.5,-48.514,-912.81,-2127.7,31.652,171.17,344.11,2869.3,205967,191,940,2870,-1.486,1.5015,-0.6102
715.28,1121,1052.3,-0.44841,-1094.6,-1295.1,6.7633e+05,373061,1,417.58,-229.1,-1587.5,-57.958,-914.78,-2137.6,31.285,149.23,295.33,2875.3,206101,191,691,2869,-1.4775,1.5113,-0.60669
710.94,1103.9,1054.7,-0.59447,-1096.6,-1278.2,6.7805e+05,371895,1,410.92,-237.85,-1600.4,-81.851,-933.3,-2154.4,-8.1924,85.666,235.37,2892.9,206504,191,691,2869,-1.4689,1.5211,-0.60315
706.4,1086.1,1055.5,-0.75416,-1096.8,-1260.8,6.8121e+05,370749,1,417.57,-237.04,-1621.8,-103.73,-946.71,-2164.3,-92.171,-11.336,194.77,2915.2,207043,191,691,2869,-1.4602,1.5308,-0.5996
670.56,1031.4,1059.2,-0.7321,-1097.6,-1196.1,6.8516e+05,369629,1,373.58,-224.01,-1542.3,-126.59,-883.79,-2040.7,-155.76,-51.158,257,2760.9,202605,191,691,2869,-1.4587,1.5405,-0.57816
686,1049.6,1056.5,-0.7493,-1096.1,-1219.4,6.8517e+05,369627,1,412.03,-220.15,-1598.3,-105.46,-903.69,-2109,-155.03,-65.573,212.2,2849.9,205394,191,691,2869,-1.4551,1.5405,-0.5871
666.63,1015.1,1058,-0.44693,-1095.9,-1180.3,6.876e+05,368535,1,332.27,-274.99,-1578.5,-45.124,-789.51,-2011.5,155.68,282.77,375.62,2755.8,202525,191,691,2869,-1.4499,1.5501,-0.57467
653.14,992.29,1072.3,-0.13091,-1109.8,-1153,6.7138e+05,249775,1,303.51,-296.39,-1582.9,-2.1666,-721.96,-1977.2,343.33,483.05,454.22,2770.1,202787,191,691,2869,-1.4412,1.561,-0.56694
653.92,985.55,1077.7,-0.0084853,-1115.4,-1147.3,6.7461e+05,249773,1,327.85,-281.56,-1611.4,-26.139,-745.69,-2002.2,230.28,368.73,440.17,2780.6,202936,191,691,2869,-1.4316,1.5698,-0.56694
654.75,978.91,1083.5,-0.010719,-1121.4,-1141.6,6.7624e+05,249771,1,340.84,-289.11,-1659.9,-16.861,-748.24,-2041.1,256.58,377.4,407.46,2838.2,203929,191,691,2869,-1.4219,1.5786,-0.56694
795.38,1301.1,1006.4,-0.081171,-1054.9,-1491.9,6.7203e+05,381595,1,511.23,-266.63,-1765.2,223.94,-865.36,-2411,508.73,684.88,319.64,3300,252300,191,940,2870,-1.5243,1.4414,-0.65895
819.81,1340.9,992.27,-0.22879,-1042,-1539.1,6.708e+05,382855,1,507.53,-334.51,-1871.2,294.94,-872.94,-2536.6,687.92,879.03,305.89,3534.7,267246,191,940,2870,-1.5283,1.4311,-0.67183
791.09,1285.3,1016.6,-0.014445,-1065,-1475.5,6.7271e+05,380343,1,546.02,-222.74,-1753.7,149.59,-911.13,-2363.1,280.52,454.78,357.78,3205.2,249709,191,940,2870,-1.5161,1.4515,-0.65543
769.19,1246.8,1026.3,-0.02673,-1073.2,-1431,6.7369e+05,379101,1,516.73,-210.96,-1695.3,90.672,-915.39,-2295.5,194.21,363.87,369.7,3099.7,246981,191,940,2870,-1.5119,1.4616,-0.64261
787.29,1268.7,1023.6,-0.024688,-1071.8,-1458.9,6.7306e+05,379099,1,545.8,-211.7,-1741.7,102.95,-933.53,-2337.1,175.87,343.08,362.22,3162.3,248691,191,940,2870,-1.5079,1.4616,-0.65188
747.96,1208.9,1034.8,-0.12233,-1080,-1387.5,6.7438e+05,377869,1,477.6,-213.76,-1642.3,22.843,-928.3,-2223.7,109.67,278.64,387.89,3003,208608,191,940,2870,-1.5075,1.4717,-0.62986
765.38,1229.8,1031.7,-0.1128,-1078.2,-1414.3,6.7398e+05,377867,1,513.26,-216.09,-1705,40.588,-950.89,-2285.2,97.729,260.89,370.35,3091.9,246746,191,940,2870,-1.5036,1.4717,-0.63909
855.61,1399.8,955.11,-0.30278,-1005.6,-1610.1,6.6924e+05,385405,1,504.42,-488.63,-2129.2,438.09,-912.02,-2849,1031.5,1268.2,289.71,4113.8,285662,191,940,2870,-1.54,1.4106,-0.68831
847.36,1383.4,975.81,-0.34793,-1026.8,-1590.6,6.7012e+05,384125,1,516.13,-437.46,-2061.7,360.1,-942.49,-2761.2,841.07,1043.9,282.52,3902.2,283008,191,940,2870,-1.5321,1.4209,-0.68477
840.15,1366.4,992.01,-0.31053,-1043.2,-1571.2,6.7066e+05,382853,1,545.26,-371.22,-1999,276.06,-970.96,-2657.4,592.87,783.32,317.38,3684.8,269714,191,940,2870,-1.5241,1.4311,-0.6812
607.3,892.92,1115.2,-0.31925,-1150.5,-1042.2,6.7305e+05,246737,1,255.75,-341.96,-1683.1,-87.981,-745.23,-2010.3,193.71,283.37,352.35,2803.8,203330,191,691,2869,-1.3872,1.6181,-0.54083
606.98,885.65,1119.3,-0.30644,-1154.7,-1035.5,6.731e+05,246735,1,265.03,-342.24,-1696.6,-97.142,-752.03,-2005.6,168.49,259.74,350.41,2807.5,203391,191,691,2869,-1.3772,1.6266,-0.54083
606.82,878.46,1122.9,-0.29034,-1158.4,-1029,6.7344e+05,246733,1,268.36,-329.26,-1677.8,-92.948,-730.63,-1977.5,149.57,238.35,342.62,2764.9,202679,191,691,2869,-1.3672,1.635,-0.54083
606.82,871.42,1126.3,-0.27451,-1161.9,-1022.8,6.7387e+05,246731,1,275.22,-320.5,-1667.1,-92.931,-718.74,-1953.1,140,224.2,329.91,2734.3,202030,191,691,2869,-1.3572,1.6434,-0.54083
655.43,972.15,1089.4,-0.079243,-1127.5,-1135.9,6.7639e+05,249769,1,333.4,-315.01,-1712.3,-27.821,-765.65,-2076.3,262.61,369.09,380.84,2896.7,206598,191,691,2869,-1.4122,1.5873,-0.56694
655.83,965.15,1095.1,-0.16334,-1133.4,-1129.7,6.7554e+05,249767,1,322.02,-334.25,-1737.4,-42.795,-779.96,-2089.7,252.3,353.86,371.8,2922,207201,191,691,2869,-1.4024,1.5959,-0.56694
655.98,957.89,1100.4,-0.23425,-1138.9,-1123.3,6.7443e+05,249765,1,315.96,-351.4,-1770.5,-57.79,-791.92,-2099.1,227.29,327.17,367.33,2947.6,207690,191,691,2869,-1.3926,1.6045,-0.56694
631.51,928.77,1105.5,-0.28949,-1142.3,-1085.7,6.7419e+05,248253,1,278.6,-354.41,-1729.6,-74.898,-778.19,-2069,226.68,321.13,360.56,2893.3,206509,191,691,2869,-1.3949,1.6071,-0.5539
631.18,921.31,1110.2,-0.3119,-1147.2,-1078.8,6.7349e+05,248251,1,279.62,-357.96,-1742.9,-84.486,-778.67,-2059.7,196.67,291.99,359.57,2890.1,206436,191,691,2869,-1.385,1.6156,-0.5539
606.98,864.53,1129.5,-0.26009,-1165.3,-1016.8,6.7438e+05,246729,1,280.04,-318.43,-1665.2,-97.207,-715.93,-1937.6,134.04,214.3,318.95,2719.3,201789,191,691,2869,-1.3471,1.6517,-0.54083
607.33,857.77,1132.4,-0.25309,-1168.3,-1011,6.7487e+05,246727,1,288.45,-301.74,-1638.6,-96.471,-697.9,-1903.2,115.16,189.16,295.61,2667.3,200792,191,691,2869,-1.3369,1.6599,-0.54083
607.86,851.1,1135,-0.26079,-1170.9,-1005.5,6.7519e+05,246725,1,291.62,-293.53,-1620.2,-101.45,-689.72,-1878.2,100.15,168.81,274.7,2631.3,200144,191,691,2869,-1.3267,1.6681,-0.54083
608.52,844.46,1137.2,-0.28434,-1173.2,-1000.2,6.7523e+05,246723,1,294.49,-287.19,-1606.6,-104.94,-683.63,-1861,87.582,152.84,259.57,2605.8,199571,191,691,2869,-1.3164,1.6762,-0.54083
609.26,837.87,1139.2,-0.31537,-1175.2,-994.92,6.751e+05,246721,1,294.37,-280.82,-1585.1,-110.05,-674.97,-1833.8,78.522,137.27,237.01,2567.1,197877,191,691,2869,-1.3061,1.6843,-0.54083
587.96,812.93,1142.2,-0.28513,-1176.5,-962.8,6.7363e+05,245205,1,293.94,-243.31,-1501.9,-104.85,-636.75,-1771.8,68.202,114.92,197.89,2452.3,189835,191,691,2869,-1.3081,1.6868,-0.52774
589.18,806.87,1143.7,-0.3029,-1178.1,-958.33,6.7346e+05,245203,1,306.6,-216.51,-1455.2,-91.948,-606.69,-1729.6,58.5,98.747,173.84,2381.2,175623,191,691,2869,-1.2977,1.6948,-0.52774
590.52,800.96,1145.2,-0.31112,-1179.6,-954.08,6.7368e+05,245201,1,299.12,-218.54,-1431.1,-103.76,-605.3,-1696.9,66.075,99.367,159.06,2341.3,170684,191,691,2869,-1.2873,1.7028,-0.52774
593.79,789.75,1148,-0.3058,-1182.5,-946.52,6.7606e+05,245197,1,315.79,-184.83,-1358.9,-89.592,-565.98,-1627.5,78.777,93.702,116,2232.9,166706,191,691,2869,-1.2663,1.7184,-0.52774
592.04,795.24,1146.6,-0.30997,-1181,-950.13,6.7454e+05,245199,1,306.48,-201.79,-1394.9,-97.226,-585.35,-1661.7,67.539,93.663,140.03,2286.2,168333,191,691,2869,-1.2768,1.7106,-0.52774
575.6,767.6,1149.5,-0.23273,-1182.3,-918.74,6.7454e+05,243681,1,329.38,-136.4,-1267.2,-74.254,-523.97,-1568.8,62.234,71.864,86.8,2119.1,163221,191,691,2869,-1.2682,1.721,-0.51463
558.62,746.2,1150.5,-0.15864,-1181.6,-892.38,6.7251e+05,242163,1,346.03,-89.025,-1178.6,-58.657,-484.39,-1513.1,49.614,51.183,49.97,2012.9,145788,191,691,2869,-1.2701,1.7235,-0.50151
546.71,721.91,1151.5,-0.12027,-1180.9,-866.79,6.7203e+05,240641,1,362.08,-33.235,-1047.3,-44.32,-435.16,-1423.1,49.37,34.426,-5.3516,1857.2,137328,191,691,2869,-1.2613,1.7337,-0.48836
550.54,718.29,1152.2,-0.15903,-1181.7,-866.16,6.7415e+05,240639,1,374.62,-2.3657,-971.63,-32.823,-405.54,-1368,55.035,27.428,-43.406,1768.4,32000,191,691,2869,-1.2506,1.7414,-0.48836
554.39,714.74,1153.3,-0.20984,-1182.8,-865.62,6.7621e+05,240637,1,358.55,-19.221,-973.85,-46.628,-415.86,-1364.1,85.003,43.221,-60.865,1768.1,31987,191,691,2869,-1.2399,1.7491,-0.48836
558.27,711.22,1154.4,-0.27182,-1184,-865.16,6.7834e+05,240635,1,368.61,3.0792,-919.5,-42.99,-397.95,-1326,71.683,24.332,-93.552,1707.1,28774,191,691,2869,-1.2291,1.7567,-0.48836
562.23,707.67,1155.3,-0.33949,-1184.8,-864.78,6.8068e+05,240633,1,366.02,5.487,-892.58,-57.64,-400.92,-1304.1,50.318,-0.91705,-129.4,1677.7,25018,191,691,2869,-1.2183,1.7642,-0.48836
550.55,690.05,1153.3,-0.31245,-1181.2,-845.15,6.7787e+05,239113,1,374.85,46.259,-789.55,-50.919,-367.69,-1235.7,25.467,-22.706,-150.23,1566.7,14732,191,691,2869,-1.22,1.7666,-0.4752
