"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2012.5,4115.4,151.04,-3.4012,-518.26,4554.2,5.3143e+05,527455,1,-1721.7,-1089,619.23,741.19,543.53,-274.03,1336.2,-1679.1,-212.95,3218.5,250296,83,1204,1006,0.61574,0.22224,2.0992
-1989.6,4104.5,133.26,-3.1916,-466.52,4539.3,5.3255e+05,527453,1,-1853,-1150.2,652.3,764.84,387.55,-260.27,1431,-1659.6,-234.61,3292.7,252152,83,1204,1006,0.60285,0.22224,2.1029
-1959.8,4093.7,112.38,-4.382,-406.62,4521.8,5.3982e+05,527451,1,-2432.3,-1144,801.08,873.15,349.73,-280.92,1623,-1670,-278.16,3785.6,271246,83,1204,1006,0.58994,0.22224,2.1066
-1921.4,4081.2,89.687,-5.6226,-338.14,4499.1,5.4517e+05,527449,1,-2768.4,-1135.2,876.56,1142.2,311.49,-343.7,1583.8,-1683.7,-256,4080.3,285263,83,1204,1006,0.577,0.22224,2.1102
-1881.9,4061.7,69.55,-5.3607,-270.95,4468.9,5.4893e+05,527447,1,-2668,-1134,831.85,1630.1,394.59,-475.13,1395.7,-1676.7,-196.44,4114.9,285674,83,1204,1006,0.56404,0.22224,2.1137
-1846,4035.3,51.934,-4.7759,-209.21,4432.9,5.5373e+05,527445,1,-2562.4,-1171.1,790.22,2213.6,446.24,-621.51,1303.8,-1649.1,-166.32,4300.5,287777,83,1204,1006,0.55106,0.22224,2.1171
-1810,4000,34.551,-5.3006,-149.81,4388.1,5.5574e+05,527443,1,-2615.6,-1257.1,798.48,2615.1,437.82,-711.54,1281.4,-1593.8,-159.57,4561.1,290360,83,1204,1006,0.53806,0.22224,2.1204
-1771.3,3958.5,17.123,-6.3069,-89.532,4335.9,5.5663e+05,527441,1,-2787,-1790.8,876.89,3273.6,292.8,-839.26,1220.2,-1369.1,-158.84,5161.2,295936,83,1204,1006,0.52504,0.22224,2.1237
-1731.3,3909.5,1.6846,-6.3632,-30.884,4275.6,5.5787e+05,527439,1,-3210.8,-2369.3,1016.4,4125.5,159.62,-1005.7,1205.7,-1173.2,-167.63,6153.9,305301,83,1204,1006,0.512,0.22224,2.1269
-1684.6,3846.8,-14.704,-7.6817,29.24,4199.4,5.5849e+05,527437,1,-4306.1,-3051.6,1324,5595.9,86.383,-1314.5,1432.1,-980.81,-231.51,8107.1,317487,83,1204,1006,0.49894,0.22224,2.13
-1610.5,3760.2,-37.26,-11.943,105.67,4089.4,5.633e+05,527435,1,-6893.7,-3769.6,1959.7,7846.5,106.26,-1792.9,1854.2,-747.02,-344.33,11597,327185,83,1204,1006,0.48586,0.22224,2.133
-1492.4,3630.7,-65.293,-17.34,203.94,3920.7,5.7198e+05,527433,1,-9595.8,-6781.6,2827.8,11942,1379.9,-2778,1753,98.743,-399.65,17365,335406,83,1204,1006,0.47276,0.22224,2.1359
-1340.6,3432.5,-85.649,-16.625,299.23,3673.8,5.8258e+05,527431,1,-10897,-10728,3459,18687,3444.4,-4359,550,1052,-230.93,25046,340910,83,1204,1006,0.45965,0.22224,2.1388
-1186.9,3115.6,-81.032,-5.0387,335.61,3318.1,5.9205e+05,527429,1,-10451,-13899,3625.1,29097,7968.1,-6874.6,-951.93,1306.7,60.814,35715,345785,83,1204,1006,0.44652,0.22224,2.1416
-1049.3,2613.8,-57.512,1.2884,265.33,2804.6,5.8373e+05,527427,1,-34661,-8957.3,7840.8,45113,11210,-10222,7197.7,-972.71,-1325.6,60522,351983,83,1204,1006,0.43337,0.22224,2.1443
-2691.8,3840.4,595.95,-7.109,-1601.4,4448,5.6637e+05,525951,1,-4994.9,2591.1,1650.8,-3908,2849.5,1197.3,3759.9,-3260.6,-1091.3,9228.2,321367,83,1264,1010,0.79307,0.23566,2.0373
-2625.1,3892.2,547.37,-6.3668,-1492.1,4484.9,5.6528e+05,525949,1,-4479.6,2172.3,1467.8,-3552.9,2764.2,1044.5,3331.5,-3057.4,-925.19,8342.6,318292,83,1264,1010,0.78055,0.23566,2.0421
-2569.7,3937,506.04,-4.503,-1396.6,4517.6,5.6177e+05,525947,1,-3786.4,1736.6,1221.1,-3102.4,2554.3,871.02,2951.3,-2893,-774.46,7309.6,313149,83,1264,1010,0.76801,0.23566,2.0469
-2518.2,3978.2,465.86,-4.1373,-1305.2,4547.7,5.5619e+05,525945,1,-3767.4,1590.4,1200.6,-2740.7,2357.5,736.11,2947.5,-2839.1,-755.35,7006.7,311505,83,1264,1010,0.75543,0.23566,2.0516
-2464.2,4013.3,424.95,-4.9682,-1212.1,4570.5,5.4796e+05,525943,1,-4227.8,1488.2,1357,-2579.3,2409.7,658.56,3104.7,-2800.4,-803.36,7276.7,312998,83,1264,1010,0.74283,0.23566,2.0562
-2400.8,4049.1,380.94,-6.2945,-1108.6,4590.8,5.4396e+05,525941,1,-4578.3,1326.1,1472,-2486.8,2347.3,613.58,3146.1,-2718.2,-804.25,7408.8,313633,83,1264,1010,0.7302,0.23566,2.0607
-2332.7,4081.6,337.65,-6.6534,-1001.3,4605.7,5.4206e+05,525939,1,-4439,1008,1428.8,-2185.3,2357.6,491.41,2899.1,-2590.6,-712.62,6997.3,311453,83,1264,1010,0.71754,0.23566,2.0651
-2273.7,4108.9,300.48,-5.6732,-904.82,4617.8,5.4101e+05,525937,1,-3467,633.87,1108.7,-1611.5,2045.4,315.22,2352.4,-2427.3,-523,5677.1,300427,83,1264,1010,0.70486,0.23566,2.0695
-2231,4128.3,271.33,-3.9195,-827.12,4627,5.3828e+05,525935,1,-2732,517.1,855.25,-1242.7,1757.2,216.85,2032.6,-2355.5,-411.61,4794.9,292707,83,1264,1010,0.69215,0.23566,2.0738
-2198.1,4141.4,245.82,-2.9999,-760.31,4633.1,5.3618e+05,525933,1,-2418.8,374.12,750.7,-936.28,1438.1,145.44,1930.5,-2264.8,-377.21,4303.3,287807,83,1264,1010,0.67941,0.23566,2.078
-2164.3,4150.5,219.64,-3.3481,-692.91,4634.6,5.3546e+05,525931,1,-2565,105.68,810.08,-391.8,1190.8,-7.4735,1955.1,-2147.7,-384.71,4171.5,286444,83,1264,1010,0.66665,0.23566,2.0821
-2126,4151,192.88,-4.3221,-623.19,4626,5.3437e+05,525929,1,-2712.1,-338.02,886.99,170.42,955.55,-160.79,1903,-1969.2,-372.33,4106.3,285555,83,1264,1010,0.65386,0.23566,2.0862
-2086.8,4145,167.22,-5.174,-554.2,4610.5,5.3135e+05,525927,1,-2623.4,-709.77,882.95,507.08,809.15,-245.56,1727.3,-1813.8,-325.86,3939.2,283432,83,1264,1010,0.64104,0.23566,2.0901
-2052.9,4136.4,145.96,-4.2001,-491.46,4593.9,5.3374e+05,525925,1,-1945.3,-1070,706.45,827.31,618.34,-317.65,1398.9,-1692.3,-227.91,3386.5,254217,83,1264,1010,0.62821,0.23566,2.094
-2028.6,4123.5,128.76,-2.9095,-438.95,4576.3,5.3172e+05,525923,1,-1679.5,-1217.1,630.57,890.64,524.11,-319.68,1304.3,-1647.5,-199.54,3218.5,250295,83,1264,1010,0.61535,0.23566,2.0978
-2006.7,4109.9,111.33,-2.9529,-388,4558.5,5.3295e+05,525921,1,-1832.6,-1301.3,670.54,920.84,284.83,-295.61,1439,-1627,-229.66,3359.9,253478,83,1204,1006,0.60246,0.23566,2.1016
-1976.8,4097.8,90.025,-4.6396,-327.17,4538.8,5.3771e+05,525919,1,-2517.7,-1293.4,848.07,979.92,102.53,-284.52,1659,-1632.6,-279.55,3908.8,283075,83,1204,1006,0.58956,0.23566,2.1052
-1937.4,4082.9,66.638,-6.5829,-257.51,4512.4,5.3999e+05,525917,1,-2785.4,-1241.6,899.18,1182.5,119.85,-335.77,1603,-1655.9,-255.53,4114.9,285673,83,1204,1006,0.57663,0.23566,2.1088
-1898,4064.3,46.487,-6.3098,-189.13,4481.9,5.4332e+05,525915,1,-2656.3,-1288.4,855.96,1512.9,80.13,-412.71,1396.2,-1631.1,-190.97,4069.5,285123,83,1204,1006,0.56368,0.23566,2.1123
-1863.4,4039.5,29.736,-5.142,-127.32,4446.8,5.4879e+05,525913,1,-2447.4,-1369,790.34,2052.1,225.63,-558.76,1238.4,-1591.6,-146.53,4141.4,286152,83,1204,1006,0.55071,0.23566,2.1157
-1829.8,4007,14.079,-4.4643,-68.845,4404.5,5.5703e+05,525911,1,-2267.1,-1803.2,776.01,2749.9,256.17,-723.39,1111.4,-1417,-123.37,4516.9,289873,83,1204,1006,0.53771,0.23566,2.1191
-1797.3,3964.6,-0.46259,-4.4233,-14.553,4352.9,5.599e+05,525909,1,-2121.3,-2348.8,786.9,3480.1,209.03,-879.74,977.04,-1223.8,-104.72,5101.7,295373,83,1204,1006,0.5247,0.23566,2.1223
-1766,3912.7,-13.458,-4.6159,35.115,4292.7,5.5863e+05,525907,1,-2574.9,-2865.9,935.77,4267.9,145.99,-1039.6,1039.1,-1051.7,-133.78,6102.4,304862,83,1204,1006,0.51167,0.23566,2.1255
-1727,3847.2,-27.991,-6.3957,86.917,4216.2,5.5823e+05,525905,1,-3432.2,-3476.6,1187.7,5541.1,17.589,-1297.3,1183.4,-876.8,-180.11,7737.3,315462,83,1204,1006,0.49862,0.23566,2.1286
-1669.1,3760,-45.473,-9.671,147.07,4111.5,5.615e+05,525903,1,-5154.3,-4755.5,1696.1,7381.7,156.44,-1697.8,1363,-472.71,-258.72,10564,325003,83,1204,1006,0.48555,0.23566,2.1316
-1588.2,3642.4,-62.426,-11.478,213.58,3968.3,5.711e+05,525901,1,-4861,-8058,1976,10073,816.1,-2315,573.66,424.3,-176,14159,332350,83,1204,1006,0.47246,0.23566,2.1346
-1497.4,3474.8,-69.223,-7.705,262.93,3775.2,5.826e+05,525899,1,-7750,-11976,2974.8,16493,3072.6,-3866,19.853,1214.7,-139.84,22588,339241,83,1204,1006,0.45935,0.23566,2.1374
-1410.8,3218.1,-56.521,3.5873,261.5,3504.5,5.8875e+05,525897,1,-8267.9,-15516,3434.5,21166,8539.2,-5350.5,-513.32,1365.7,-41.875,29539,343111,83,1204,1006,0.44623,0.23566,2.1402
-1259.4,2807,-45.961,8.0022,239.76,3067.6,5.751e+05,525895,1,-33148,-14728,8239.7,39573,15277,-9676.8,6638.3,389.35,-1355.9,57643,351434,83,1204,1006,0.43309,0.23566,2.1429
-2657.1,3878.1,552.12,-7.2134,-1479.1,4496.4,5.6114e+05,524419,1,-4618.7,2583.6,1480.5,-3856.7,2342.2,1216.6,3522.9,-3251.6,-973.71,8716.1,319505,83,1264,1010,0.79253,0.24907,2.0359
-2597.5,3925.4,507.31,-5.9706,-1377.2,4529.5,5.6089e+05,524417,1,-3878.1,2292.9,1199.4,-3364.3,2273.3,1006.7,3023.6,-3077,-777.27,7645.2,315007,83,1264,1010,0.78002,0.24907,2.0408
-2545.3,3970.8,466.7,-4.4517,-1283.1,4562.6,5.5951e+05,524415,1,-3547.2,1927.3,1092.7,-2923.8,2369.9,806.19,2882.4,-2915.1,-722.83,7045.2,311767,83,1264,1010,0.76748,0.24907,2.0455
-2496.5,4007.8,427.57,-4.4818,-1194.3,4588.2,5.5383e+05,524413,1,-3662.4,1756.3,1138,-2739.4,2297.8,733,2912.9,-2863.9,-728.27,6952.1,311208,83,1264,1010,0.75492,0.24907,2.0502
-2442.6,4044.8,386.74,-5.0374,-1099.3,4611.7,5.4775e+05,524411,1,-3995.8,1565.3,1255.4,-2547.5,2189.8,657.5,3013.9,-2788.5,-753.26,7009.7,311518,83,1264,1010,0.74233,0.24907,2.0548
-2383.2,4079,344.46,-6.2287,-998.99,4630.2,5.4306e+05,524409,1,-4265.9,1131,1371.9,-2463.7,2194,605.95,2999.7,-2611.2,-744.63,6998.6,311465,83,1264,1010,0.7297,0.24907,2.0593
-2320.9,4113,303.25,-6.3616,-895.74,4646.8,5.4086e+05,524407,1,-3976.4,614.39,1306.2,-1983.5,2105.6,434.21,2702.6,-2416,-645.18,6325.2,306867,83,1264,1010,0.71705,0.24907,2.0637
-2267.5,4135.6,268.52,-5.3638,-805.15,4655,5.3915e+05,524405,1,-3505,449.58,1144.6,-1547.6,2023.6,286.92,2382.4,-2357.5,-531.71,5646.7,300187,83,1264,1010,0.70438,0.24907,2.0681
-2226.8,4151.5,240.5,-3.5554,-729.37,4660.5,5.3679e+05,524403,1,-2675,238.56,868.5,-980.07,1720,122.44,1992.2,-2268.2,-394.95,4601.1,290847,83,1264,1010,0.69167,0.24907,2.0724
-2194.9,4159.9,215.74,-2.7837,-663.96,4661.4,5.3499e+05,524401,1,-2207.1,63.847,714.51,-492.35,1283.6,7.7857,1821.6,-2166.9,-335.79,3924.6,283266,83,1264,1010,0.67895,0.24907,2.0766
-2165,4163.3,191.23,-3.3947,-601.16,4657.8,5.3179e+05,524399,1,-2340.6,-176.06,768.21,-130.76,942.16,-70.068,1853.5,-2038.6,-349.45,3837,271922,83,1264,1010,0.66619,0.24907,2.0807
-2131.5,4163.1,166.38,-4.0753,-535.33,4649.3,5.3212e+05,524397,1,-2304.5,-453.19,778.11,259.82,784.21,-174.94,1753.8,-1921.4,-320.19,3702,269939,83,1264,1010,0.65341,0.24907,2.0847
-2097.2,4155.9,143.09,-4.3193,-470.89,4633.4,5.3072e+05,524395,1,-2200.7,-926.27,786.47,696.65,541.5,-277.04,1593,-1743.2,-281.28,3582,268104,83,1264,1010,0.64061,0.24907,2.0887
-2069.1,4143.3,123.57,-3.7967,-414.09,4614.3,5.3061e+05,524393,1,-1739.1,-1280.3,675.15,991.51,327.2,-335.47,1345.6,-1627.5,-210.39,3290.3,252113,83,1264,1010,0.62778,0.24907,2.0926
-2047.3,4127.9,106.91,-3.0497,-363.97,4594.6,5.2983e+05,524391,1,-1538.7,-1372.3,614.51,1083.1,198.54,-340.85,1279.3,-1607.2,-184.26,3218.5,250294,83,1204,1006,0.61493,0.24907,2.0964
-2025.4,4111.9,89.295,-3.4973,-312.64,4573.9,5.3259e+05,524389,1,-1843.4,-1386,691.84,1093.2,107.31,-326.12,1452.4,-1604.6,-225.65,3441.8,264316,83,1204,1006,0.60205,0.24907,2.1002
-1994.7,4097.3,67.812,-5.4689,-251.1,4550.6,5.3448e+05,524387,1,-2365.9,-1355.9,824.9,1026.3,26.362,-291.64,1619.1,-1602.6,-265.35,3810,271522,83,1204,1006,0.58916,0.24907,2.1038
-1955.4,4082.8,44.988,-6.853,-180.59,4523.5,5.3802e+05,524385,1,-2756.7,-1368.2,915.68,1203.7,-89.222,-318.08,1586.4,-1578.2,-247.71,4114.9,285672,83,1204,1006,0.57624,0.24907,2.1074
-1916.7,4064.5,25.031,-6.5714,-111.89,4492.4,5.4068e+05,524383,1,-2522.8,-1448.7,842.24,1557.9,-15.924,-411.93,1328.7,-1544.5,-172.95,4025.5,284508,83,1204,1006,0.5633,0.24907,2.1109
-1883.8,4041.2,8.8363,-5.2154,-50.419,4458.4,5.4643e+05,524381,1,-2058,-1766.1,744.35,2040.5,49.435,-534.76,1092,-1432.5,-114.74,4025.5,284507,83,1204,1006,0.55033,0.24907,2.1143
-1855.9,4007.9,-5.0703,-4.4393,2.9519,4416.7,5.5397e+05,524379,1,-1870.5,-2123.2,725.29,2735.3,138.78,-709.55,982.95,-1310.4,-95.804,4385.2,288627,83,1204,1006,0.53735,0.24907,2.1176
-1830.4,3965.4,-17.34,-4.0238,50.981,4367.2,5.5962e+05,524377,1,-1581.6,-2691.4,710.84,3377.7,168.45,-855.55,826.69,-1133.5,-71.868,4938.9,293947,83,1212,1009,0.52435,0.24907,2.1209
-1807.2,3913.2,-27.568,-3.6303,93.022,4309.4,5.5992e+05,524375,1,-1861.1,-3176.3,820.75,4177.1,97.954,-1018.3,828.6,-997.68,-84.077,5866,302437,83,1204,1006,0.51132,0.24907,2.1241
-1778.9,3847.3,-38.501,-4.5714,134.52,4236.7,5.614e+05,524373,1,-2229.9,-4426.2,1040.9,5530.8,63.124,-1300.7,797.29,-599.64,-116.93,7677.3,315181,83,1204,1006,0.49828,0.24907,2.1272
-1741.3,3761.6,-49.25,-5.8689,175.64,4141.6,5.6569e+05,524371,1,-3343.6,-6308.7,1491.1,7437.6,178.13,-1706.5,750.24,-24.631,-167.62,10586,325070,83,1204,1006,0.48522,0.24907,2.1302
-1699,3650.3,-55.793,-5.4525,208.04,4021.3,5.7298e+05,524369,1,-2031.3,-8117.6,1403.9,9168.3,363.73,-2072.9,-29.136,445.11,-46.743,12676,330141,83,1204,1006,0.47214,0.24907,2.1331
-1668.3,3500.5,-49.886,-0.23261,209.09,3872.4,5.8559e+05,524367,1,-2021.2,-12298,1868.4,12354,2677.8,-2961.6,-879.55,1199.2,47.919,18155,336107,83,1204,1006,0.45904,0.24907,2.136
-1644.5,3313.7,-29.76,12.893,182.11,3694.9,5.8123e+05,524365,1,-8082.7,-16276,3556.2,15181,6323.9,-3894.2,210.14,1647.2,-229.12,25126,340977,83,1204,1006,0.44593,0.24907,2.1388
-1436.7,3080.7,-56.656,11.001,296.66,3386.7,5.5709e+05,524363,1,-52011,-1064,10534,30029,15292,-7798.3,14202,-5101.8,-2244.4,65164,352804,83,1204,1006,0.43279,0.24907,2.1414
-2617.9,3903.3,505.6,-9.1652,-1354.9,4528.7,5.5138e+05,522887,1,-4658.8,2762.9,1462.7,-4251.2,1092.7,1520.9,3580.8,-3370.3,-963.84,8841.2,319930,83,1264,1010,0.79196,0.26247,2.0345
-2562.1,3955.4,464.04,-5.7004,-1254.8,4566.2,5.5558e+05,522885,1,-3571.6,2739.5,1010.7,-3815.3,1429.1,1275.5,2832.5,-3298.2,-654.72,7670.6,315158,83,1264,1010,0.77946,0.26247,2.0393
-2517.1,4001.7,426.71,-3.5924,-1166.6,4601.1,5.5596e+05,522883,1,-3288.9,2300.4,938.88,-3069.1,2139.1,878.07,2778,-3049.1,-650.81,7013.8,311543,83,1264,1010,0.76693,0.26247,2.044
-2470.8,4039.4,388.3,-3.7243,-1078.5,4627,5.5462e+05,522881,1,-3489.8,1893.2,1044,-2593.6,2237.2,671.26,2856.4,-2886.4,-685.02,6782,310165,83,1264,1010,0.75438,0.26247,2.0487
-2422.3,4071.8,349.43,-4.8258,-989.08,4646.6,5.487e+05,522879,1,-3680.4,1610.2,1120,-2545.3,2276.7,625.64,2887,-2781.2,-684.44,6781.2,310163,83,1264,1010,0.74179,0.26247,2.0533
-2366.8,4110.7,308.78,-5.216,-889.97,4669.4,5.4477e+05,522877,1,-3746.8,1072.6,1188.5,-2378.2,2079.3,576.42,2798.5,-2564.7,-661.59,6462.2,308083,83,1264,1010,0.72918,0.26247,2.0578
-2313.4,4140,271.07,-5.4773,-795.89,4683.1,5.3915e+05,522875,1,-3794.7,698.55,1233.8,-1999.2,1977.2,447.14,2681.5,-2423.7,-627.39,6162.3,305372,83,1264,1010,0.71654,0.26247,2.0622
-2264.3,4161.9,237.65,-4.6672,-708.48,4690.8,5.3824e+05,522873,1,-3148.6,258.94,1042.3,-1273.1,1720,218.1,2262.2,-2277.9,-484.04,5122,295586,83,1264,1010,0.70387,0.26247,2.0666
-2225.9,4171.8,210.33,-3.6235,-635.72,4690.3,5.3475e+05,522871,1,-2363.5,-53.761,795.6,-525.54,1334.5,6.1141,1861.8,-2163.6,-345.77,4067.7,285102,83,1264,1010,0.69118,0.26247,2.0709
-2195.5,4176.4,186.59,-2.8035,-571.99,4687.3,5.3337e+05,522869,1,-1993.3,-233.19,680.96,-86.093,1046.6,-103.75,1699.3,-2068.2,-291.92,3585.4,268156,83,1264,1010,0.67846,0.26247,2.0751
-2167.5,4176.5,163.69,-2.9077,-511.45,4680.4,5.3134e+05,522867,1,-2049.5,-356.77,701.15,59.037,835.87,-122.49,1727,-1980.3,-305.3,3540.3,267376,83,1264,1010,0.66571,0.26247,2.0792
-2140.2,4171.1,141.41,-3.6465,-452.65,4668.3,5.2851e+05,522865,1,-1958.5,-775.96,711.06,571.03,467.1,-237.39,1609,-1799.4,-277.5,3383.5,254164,83,1264,1010,0.65294,0.26247,2.0832
-2112.6,4160,120.36,-4.2268,-395.29,4650.5,5.2667e+05,522863,1,-1726.3,-1174.1,678.73,972.83,204.3,-323.66,1432.4,-1635.2,-232.24,3269.9,251525,83,1264,1010,0.64015,0.26247,2.0872
-2087.7,4145.3,101.76,-4.0354,-341.45,4629.8,5.289e+05,522861,1,-1607.2,-1399.4,657.21,1093.7,90.955,-338.46,1310.2,-1575.8,-195.82,3245,250975,83,1264,1010,0.62733,0.26247,2.0911
-2066.9,4128.4,85.351,-3.4983,-291.84,4608.5,5.308e+05,522859,1,-1502,-1467.7,624.34,1161.9,39.703,-345.94,1271.2,-1562.1,-177.09,3218.5,250293,83,1264,1010,0.61449,0.26247,2.0949
-2044.4,4112.8,67.744,-3.7678,-238.99,4587.2,5.3763e+05,522857,1,-1839,-1412,703.11,1095.9,64.685,-322.87,1435.8,-1575.8,-215.52,3430.9,255046,83,1211,1008,0.60162,0.26247,2.0986
-2013.2,4097.4,46.519,-5.4444,-176.45,4562.1,5.4013e+05,522855,1,-2518.4,-1388.9,877.31,1055.1,224.73,-323.95,1623.1,-1545.1,-260.06,3924.2,283262,83,1211,1008,0.58873,0.26247,2.1023
-1974.1,4079,23.655,-7.4059,-106.84,4530.3,5.4137e+05,522853,1,-2610.6,-1490.3,899.53,1207,513.85,-395.95,1508.9,-1467.3,-228.54,4025.5,284504,83,1211,1008,0.57582,0.26247,2.1059
-1937,4062.9,4.509,-6.5529,-38.22,4500.8,5.4459e+05,522851,1,-2391.2,-1632,840.68,1410.4,257.37,-409.13,1294.5,-1439.1,-168.67,4025.5,284505,83,1211,1008,0.56289,0.26247,2.1094
-1908.3,4040.7,-10.294,-4.8282,20.407,4468.7,5.4761e+05,522849,1,-1539.2,-2180.4,675.59,1852.1,716.73,-572.55,934.23,-1245.8,-87.778,4025.5,284506,83,1211,1008,0.54994,0.26247,2.1128
-1887.5,4010.7,-21.508,-2.8821,68.926,4432.2,5.5846e+05,522847,1,-1334.7,-2673.8,670.28,2643.4,597.15,-743.73,810.85,-1124.2,-67.044,4382.1,288601,83,1211,1008,0.53696,0.26247,2.1161
-1871.4,3969.5,-30.886,-1.8706,109.12,4387.2,5.6768e+05,522845,1,-1001.2,-3212.4,646.24,3422.9,784.17,-943.46,657.63,-969.62,-42.756,5131.8,295657,83,1212,1009,0.52397,0.26247,2.1194
-1857.3,3915.6,-38.887,-1.7297,142.47,4331.6,5.7098e+05,522843,1,-1026.8,-3809,718.2,4257.3,912.16,-1138.4,578.23,-798.73,-40.543,6107.8,304910,83,1212,1009,0.51095,0.26247,2.1225
-1842.4,3848.1,-45.77,-2.1122,170.83,4263.2,5.7239e+05,522841,1,-946.59,-4529.7,780.66,5549.5,1040.1,-1429.3,405.83,-571.32,-24.755,7512.5,314262,83,1212,1009,0.49792,0.26247,2.1256
-1827.9,3762.1,-49.625,-2.0244,190.1,4178.6,5.7805e+05,522839,1,-665.2,-6283.2,926.39,6815.7,1462.2,-1734.6,28.735,-23.314,-4.434,9611.5,322534,83,1212,1009,0.48487,0.26247,2.1287
-1820.5,3654.4,-47.125,-0.07925,191.62,4078.5,5.8887e+05,522837,1,845.47,-9985.3,1045.7,8774.8,2547.3,-2249.6,-843.58,985.3,62.607,13847,331957,83,1204,1006,0.4718,0.26247,2.1316
-1828.3,3528.3,-34.093,6.662,168.76,3970.5,5.8546e+05,522835,1,1498.1,-12651,1238.4,9564,3519.8,-2491.5,-1329.4,1583.8,88.511,16679,334801,83,1204,1006,0.45871,0.26247,2.1344
-1852.8,3389.9,-11.805,17.699,123.34,3861.2,5.419e+05,522833,1,-14657,-8253.2,4023.6,12733,3196.1,-3041.4,4334.3,-1535.7,-701.9,22414,339123,83,1204,1006,0.44561,0.26247,2.1372
-1262.8,3258.2,-217.98,-71.572,644.7,3440.5,5.221e+05,522831,1,-1.2032e+05,56739,17084,59198,-49008,-5697.7,36138,-25868,-4059.1,1.6099e+05,362859,83,1204,1006,0.43248,0.26247,2.1399
-2578.3,3901.6,457.5,-15.445,-1237.8,4532.8,5.4268e+05,521355,1,-4720,2270.7,1527.9,-4201.2,662.81,1539.1,3490.3,-3182.8,-925.65,8567.2,319092,83,1264,1010,0.79136,0.27586,2.0329
-2522.8,3971.5,418.29,-7.7203,-1132.2,4585.9,5.4668e+05,521353,1,-3450.8,2707.5,954.88,-4426.7,621.07,1611.4,2720.3,-3379.7,-582.74,7867.1,316219,83,1264,1010,0.77887,0.27586,2.0377
-2482.8,4027.7,383.9,-3.4218,-1045,4630.5,5.484e+05,521351,1,-3030.1,2736.3,770.79,-3681.4,1156.1,1232.6,2622,-3333.4,-536.06,7207.4,312665,83,1264,1010,0.76635,0.27586,2.0425
-2443.6,4070.1,348.56,-2.572,-961.41,4661.9,5.5347e+05,521349,1,-3085.9,2359.5,817.02,-2998.1,2165.8,813.73,2689.8,-3102.7,-571.67,6876.6,310770,83,1264,1010,0.75381,0.27586,2.0471
-2395.8,4108.5,309.82,-3.0904,-869.38,4686.2,5.5316e+05,521347,1,-3195.6,1756.6,916.11,-2317.5,2373.2,517.24,2689.3,-2836.1,-587.19,6405.3,307651,83,1264,1010,0.74123,0.27586,2.0517
-2350.8,4137.5,273.49,-4.1363,-782.8,4701.8,5.4514e+05,521345,1,-3384,1342,1023,-2203.4,2067.3,507.47,2685.1,-2659,-598.75,6190.6,305590,83,1264,1010,0.72863,0.27586,2.0562
-2305.4,4164.3,238.75,-4.4947,-696.26,4714.7,5.3876e+05,521343,1,-3099.1,580.72,999.5,-1595,1582.9,343.81,2419.7,-2371,-523.79,5278.3,296852,83,1264,1010,0.716,0.27586,2.0607
-2263.4,4181.6,207.51,-4.4903,-616.23,4719.3,5.3499e+05,521341,1,-2661.4,-27.778,907.92,-830.3,1227.6,119.5,2064.7,-2166.3,-412.19,4386.8,288643,83,1264,1010,0.70334,0.27586,2.065
-2227.7,4189.6,181.26,-3.5346,-545.77,4717,5.3292e+05,521339,1,-2269,-177.93,782.03,-382.58,1127.8,-21.328,1819.8,-2118.6,-325.41,3888,282644,83,1264,1010,0.69066,0.27586,2.0693
-2199.2,4191.2,158.54,-2.7248,-484.01,4710.9,5.3162e+05,521337,1,-1901.6,-295.72,663.93,36.59,963.6,-138.82,1649.1,-2060.6,-267.04,3482.9,265919,83,1264,1010,0.67795,0.27586,2.0735
-2174.9,4185.1,137.57,-2.9339,-428.52,4699.1,5.2936e+05,521335,1,-1659,-631.3,615.41,470.71,614.27,-231.57,1527.8,-1875.3,-240.39,3176.6,249004,83,1264,1010,0.66521,0.27586,2.0776
-2151.7,4175.8,117.44,-3.3848,-374.5,4684.1,5.2754e+05,521333,1,-1577.4,-1080.5,636.21,876.56,285.45,-311.09,1435.6,-1652.3,-229.75,3138.6,248107,83,1264,1010,0.65245,0.27586,2.0817
-2129.2,4162,98.666,-3.6573,-322.39,4664.9,5.2787e+05,521331,1,-1511.5,-1335.7,640.83,1093.6,134.11,-352.73,1350.6,-1545.8,-210.07,3174.2,248950,83,1264,1010,0.63966,0.27586,2.0856
-2108,4145.1,81.224,-3.7312,-272.17,4643,5.3214e+05,521329,1,-1462.4,-1495.2,638.22,1149.6,104.06,-360.12,1291.1,-1498.6,-191.06,3192.6,249413,83,1211,1008,0.62685,0.27586,2.0895
-2087.2,4129,64.454,-3.4835,-221.38,4621.7,5.4135e+05,521327,1,-1532.6,-1574.7,657.02,898.9,456.75,-325.6,1301.5,-1495.2,-184.7,3216.6,250089,83,1211,1008,0.61402,0.27586,2.0933
