"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-359.52,3104.9,-2165,-0.4711,2808.3,2563.3,5.6164e+05,349249,1,18.861,-1005.6,596.53,-969.88,81.841,-1080.4,320.75,1096.2,-286.27,2206.4,165466,120,828,1247,1.4928,-0.80383,-1.4002
-351.61,3129.6,-2181.8,-0.38019,2844.4,2566.6,5.6098e+05,350533,1,34.83,-1032,636.57,-782.61,200.78,-936.1,248.75,1024.4,-334.6,2055.2,161350,120,828,1247,1.4753,-0.81791,-1.4106
-358,3081.2,-2157.8,-0.47761,2784.8,2554.1,5.6521e+05,347955,1,50.762,-965.68,611.24,-1042.6,1.5275,-1131.1,398.48,1160,-235.42,2288,168368,120,828,1247,1.5053,-0.79867,-1.3897
-374.9,2995.9,-2084,-0.99342,2663.6,2522.9,5.8635e+05,345355,1,172.45,-1012.5,756.33,-1607.6,-656.69,-1449.6,835.69,1448.3,139.13,3091.8,246739,120,828,1247,1.5443,-0.75959,-1.3687
-366.53,3008.6,-2101.6,-0.70472,2685.8,2527.7,5.8423e+05,345353,1,196.04,-893.92,721.46,-1518.2,-472.68,-1444,818.15,1487.2,86.659,2976.6,208218,120,828,1247,1.5396,-0.76905,-1.3687
-384.11,2981.2,-2066.4,-1.2894,2641.2,2515.7,5.862e+05,345357,1,219.04,-928.48,758.35,-1691.9,-806.98,-1470.8,933.05,1601.7,176.58,3260.3,251328,120,828,1247,1.5489,-0.7501,-1.3687
-360,3019.1,-2119.9,-0.59851,2709,2529.7,5.8033e+05,345351,1,173.26,-844.84,673.93,-1350.6,-287.03,-1351.4,706.97,1427.5,-17.663,2732.9,202008,120,828,1247,1.5348,-0.77848,-1.3687
-365.79,3076.5,-2144.4,-0.40142,2767.4,2557,5.6874e+05,347957,1,78.462,-951.04,624.31,-1092,-12.135,-1179.6,440.2,1181.8,-191.95,2347.7,170838,120,828,1247,1.5102,-0.78941,-1.3897
-374.1,3070.8,-2131,-0.40095,2750.1,2558.8,5.7368e+05,347959,1,111.86,-976.54,669.71,-1170.2,-109.48,-1215,511.13,1203.5,-118.42,2448.7,189565,120,828,1247,1.515,-0.78013,-1.3897
-382.88,3063.2,-2117.1,-0.38404,2732.2,2558.7,5.7831e+05,347961,1,116.13,-992.29,677.25,-1242.8,-151.36,-1275.2,548.18,1204.3,-68.511,2531,195875,120,828,1247,1.5197,-0.77082,-1.3897
-371.86,3041.1,-2119,-0.48556,2721.2,2544,5.7857e+05,346659,1,130.33,-918.32,660.43,-1251.2,-197.61,-1274.7,592.25,1309.5,-79.103,2568.5,197957,120,828,1247,1.5273,-0.77467,-1.3793
192.2,2419,-2413.1,15.925,3288.2,948.16,6.2087e+05,361463,1,82187,2551.5,25034,70618,8939.7,14644,-27015,-4918.1,-4047.9,1.1593e+05,359319,120,817,1244,0.50859,-1.5238,-1.5015
302.36,2530.4,-2450.8,-0.20865,3354.9,1116.1,6.1604e+05,361467,1,446.34,-732,897.69,1061.8,790.25,-427.59,-665.32,637.26,-877.85,2257.2,167601,120,820,1245,0.52725,-1.5174,-1.5015
300.92,2540.1,-2453.6,-0.28479,3358.7,1132,6.1627e+05,361469,1,28.58,-750.64,768.18,715.11,763.36,-515.41,-514.99,657.68,-847.54,2037.4,159954,120,820,1245,0.53655,-1.5142,-1.5015
295.27,2514,-2445.3,0.76997,3346.4,1090,6.1637e+05,361465,1,4740,593.63,1022.2,4626.1,1811.9,-247.59,-2019.2,372.34,-1068.7,7346.3,313334,120,820,1245,0.51793,-1.5207,-1.5015
295.86,2557.2,-2457.6,-0.25407,3364.2,1161.3,6.124e+05,361473,1,-28.44,-766.49,758.5,620.45,757.59,-531.29,-439.95,658.76,-823.11,2037.4,159295,120,827,1246,0.55509,-1.5075,-1.5015
298.6,2548.9,-2455.8,-0.29768,3361.7,1146.9,6.1483e+05,361471,1,-6.9217,-751.34,752.8,661.69,754.82,-519.17,-471.72,664.23,-838.48,2037.4,159525,120,827,1246,0.54583,-1.5109,-1.5015
292.97,2565.3,-2459.2,-0.2087,3366.4,1175.5,6.1055e+05,361475,1,-35.835,-765.54,753.83,592.9,756.52,-535.05,-413.81,660.12,-817.56,2037.4,158961,120,827,1246,0.56433,-1.504,-1.5015
286.95,2581,-2461.7,-0.12284,3369.8,1203.7,6.0829e+05,361479,1,-43.783,-763.33,744.75,579.11,741.35,-515.03,-399.18,672.54,-826.25,2037.4,158498,120,827,1246,0.58274,-1.497,-1.5015
290.02,2573.2,-2460.5,-0.15107,3368.1,1189.6,6.0828e+05,361477,1,-34.728,-763.81,749.96,569.74,747.06,-528.85,-393.71,668.43,-818.48,2037.4,158499,120,827,1246,0.57355,-1.5006,-1.5015
280.6,2596.5,-2463.8,0.0012522,3372.5,1231.7,5.8705e+05,361483,1,-45.813,-758.75,735.87,568.26,722.85,-490.36,-389.79,686.36,-838.98,2037.4,158072,120,827,1246,0.60107,-1.4897,-1.5015
283.81,2588.8,-2462.8,-0.055218,3371.2,1217.7,6.0775e+05,361481,1,-42.414,-772.92,750.37,554.6,755.72,-531.63,-384.08,661.41,-807.81,2037.4,158294,120,827,1246,0.59192,-1.4934,-1.5015
277.34,2604.5,-2464.9,0.00070916,3374,1245.8,5.5731e+05,361485,1,-40.687,-776.57,751.11,554.15,759.5,-525.34,-373.25,661.72,-806.11,2037.4,158263,120,827,1246,0.6102,-1.486,-1.5015
273.96,2612.6,-2465.9,-0.10702,3375.5,1260,5.9978e+05,361487,1,-58.25,-784.8,750.61,565.42,768.37,-525.14,-383.08,654.59,-804.32,2037.4,158329,120,827,1246,0.61931,-1.4823,-1.5015
270.31,2620.6,-2466.9,-0.19095,3376.9,1273.9,5.8788e+05,361489,1,-69.472,-785.12,743.92,528.95,763.79,-530.64,-366.44,660.43,-803.67,2037.4,158108,120,827,1246,0.62839,-1.4784,-1.5015
258.89,2643.7,-2468.9,-0.2763,3379.6,1315.1,5.6827e+05,361495,1,-74.959,-789.11,739.59,492.08,769.17,-537.64,-342.73,664.36,-800.12,2037.4,157763,120,827,1246,0.6555,-1.4666,-1.5015
262.77,2636.2,-2468.4,-0.30622,3379,1301.5,5.7598e+05,361493,1,-76.713,-786.61,736.91,507.84,766.08,-531.68,-353.89,665.55,-803.44,2037.4,157850,120,827,1246,0.64648,-1.4706,-1.5015
266.6,2628.5,-2467.7,-0.27369,3378.1,1287.7,5.7926e+05,361491,1,-76.398,-786.98,740.36,530.11,770.7,-531.93,-366.2,659.59,-803.17,2037.4,158107,120,827,1246,0.63745,-1.4745,-1.5015
255.04,2651.2,-2469.2,-0.25752,3380.1,1328.8,5.6462e+05,361497,1,-73.098,-790.58,737.11,489.57,763.99,-527.42,-338.87,671.17,-802.67,2037.4,157672,120,827,1246,0.66448,-1.4626,-1.5015
251.15,2658.7,-2469.4,-0.26859,3380.4,1342.6,5.598e+05,361499,1,-77.068,-794.75,737.4,484.11,765.85,-526.82,-334.98,671.35,-802.3,2037.4,157671,120,827,1246,0.67344,-1.4585,-1.5015
243,2673.6,-2469.8,-0.29201,3380.9,1369.9,5.5668e+05,361503,1,-83.521,-800.21,734.36,469.12,765.39,-523.27,-331.27,673.58,-802.98,2037.4,157577,120,827,1246,0.69129,-1.4501,-1.5015
247.13,2666.2,-2469.6,-0.28955,3380.7,1356.3,5.5623e+05,361501,1,-82.254,-798.02,735.54,478.08,765.97,-524.68,-334.43,672.17,-802.99,2037.4,157649,120,827,1246,0.68238,-1.4543,-1.5015
230.56,2695.9,-2469.6,-0.26681,3380.7,1411,5.528e+05,361509,1,-68.31,-803.79,736.68,454.79,765.2,-515.04,-315.96,679.89,-801.73,2037.4,157418,120,827,1246,0.71786,-1.4371,-1.5015
234.69,2688.5,-2469.8,-0.26843,3380.9,1397.2,5.5187e+05,361507,1,-73.634,-801.75,734.96,459.52,766.71,-519.15,-321.83,677.34,-802.17,2037.4,157485,120,827,1246,0.70903,-1.4415,-1.5015
238.84,2681.1,-2469.8,-0.28473,3381,1383.5,5.5354e+05,361505,1,-78.733,-801.18,734.31,463.31,766.49,-521.27,-327.01,675.19,-802.57,2037.4,157526,120,827,1246,0.70017,-1.4458,-1.5015
226.4,2703.2,-2469.4,-0.25316,3380.3,1424.7,5.5496e+05,361511,1,-64.844,-806.16,737.85,449.2,763.7,-511.37,-311.66,681.81,-801.33,2037.4,157355,120,827,1246,0.72667,-1.4327,-1.5015
222.23,2710.6,-2469,-0.23931,3379.9,1438.5,5.5396e+05,361513,1,-60.804,-807.25,737.62,446.33,762.87,-506.98,-309.1,684.5,-801.73,2037.4,157309,120,827,1246,0.73545,-1.4282,-1.5015
218.07,2717.9,-2468.6,-0.2176,3379.3,1452.4,5.5743e+05,361515,1,-52.299,-807.3,739.99,441.47,765.27,-506.95,-301.28,685.41,-799.82,2037.4,157267,120,827,1246,0.7442,-1.4237,-1.5015
209.76,2732.6,-2467.4,-0.21769,3377.6,1480.2,5.5815e+05,361519,1,-47.25,-811.47,740.45,431.65,760.32,-497.34,-291.57,692.44,-800.12,2037.4,157120,120,827,1246,0.76161,-1.4144,-1.5015
213.93,2725.3,-2468.1,-0.21742,3378.5,1466.3,5.5754e+05,361517,1,-48.127,-808.76,740.22,437.4,762.76,-501.62,-295.78,690.04,-800.41,2037.4,157206,120,827,1246,0.75292,-1.4191,-1.5015
205.54,2739.9,-2466.6,-0.21331,3376.5,1494.1,5.5801e+05,361521,1,-45.903,-813.65,739.9,425.19,758.82,-493.57,-287.19,694.26,-799.02,2037.4,156999,120,827,1246,0.77027,-1.4097,-1.5015
196.97,2754.4,-2464.9,-0.1766,3374.1,1522,5.5484e+05,361525,1,-43.508,-816.85,738.46,418.7,762.34,-491.24,-283.54,694.32,-795.48,2037.4,156927,120,827,1246,0.78752,-1.4002,-1.5015
201.27,2747.1,-2465.8,-0.20024,3375.4,1508,5.5694e+05,361523,1,-45.066,-814.75,738.99,420.8,759.46,-492.39,-285.18,694.48,-797.73,2037.4,156937,120,827,1246,0.77891,-1.405,-1.5015
192.65,2761.7,-2463.9,-0.16759,3372.8,1535.9,5.5012e+05,361527,1,-42.452,-819.46,738.98,411.65,765.33,-492.99,-277.64,693.82,-791.93,2037.4,156886,120,827,1246,0.79609,-1.3953,-1.5015
188.25,2768.9,-2462.9,-0.1636,3371.4,1549.8,5.503e+05,361529,1,-42.887,-823.11,739.64,403.78,766,-493.06,-272.46,693.94,-789.2,2037.4,156825,120,827,1246,0.80464,-1.3904,-1.5015
183.79,2776.1,-2461.7,-0.15729,3369.8,1563.7,5.5066e+05,361531,1,-42.37,-826.61,739.75,397.84,764.33,-489.83,-269.23,695.94,-787.9,2037.4,156765,120,827,1246,0.81315,-1.3854,-1.5015
179.28,2783.3,-2460.5,-0.14487,3368.1,1577.6,5.4834e+05,361533,1,-41.832,-828.78,739.54,393.15,764.41,-488.46,-266.83,696.35,-786.31,2037.4,156716,120,827,1246,0.82164,-1.3804,-1.5015
174.73,2790.5,-2459.2,-0.12462,3366.3,1591.5,5.4746e+05,361535,1,-39.332,-830.5,739.84,387.88,766.42,-488.39,-262.58,695.45,-782.9,2037.4,156634,120,827,1246,0.83009,-1.3753,-1.5015
170.15,2797.7,-2457.9,-0.10675,3364.5,1605.4,5.47e+05,361537,1,-36.828,-834.13,739.75,384.73,769.22,-486.37,-260.95,695.25,-779.41,2037.4,156617,120,827,1246,0.83852,-1.3702,-1.5015
156.2,2819.2,-2453.4,-0.066369,3358.3,1647.3,5.4474e+05,361543,1,-30.154,-839.55,740.03,371.84,773.48,-483.95,-250.55,695.7,-771.69,2037.4,156436,120,827,1246,0.8636,-1.3546,-1.5015
160.88,2812,-2455,-0.07838,3360.4,1633.3,5.4815e+05,361541,1,-32.908,-837.1,739.89,376.49,771.8,-485.36,-254.24,695.72,-775.04,2037.4,156498,120,827,1246,0.85527,-1.3598,-1.5015
165.53,2804.9,-2456.4,-0.094566,3362.5,1619.4,5.4678e+05,361539,1,-34.961,-835.54,739.88,380.01,771.12,-486.73,-257.02,695.05,-776.83,2037.4,156551,120,827,1246,0.84691,-1.3651,-1.5015
146.73,2833.6,-2450,-0.031447,3353.7,1675.3,5.5184e+05,361547,1,-26.158,-842.8,738.97,363.53,777.47,-482.77,-244.77,695.7,-766.11,2037.4,156313,120,827,1246,0.88015,-1.3439,-1.5015
151.48,2826.4,-2451.7,-0.049559,3356,1661.3,5.4855e+05,361545,1,-28.243,-841.36,739.62,367.34,774.78,-482.92,-247.54,695.87,-769.02,2037.4,156363,120,827,1246,0.87189,-1.3492,-1.5015
137.13,2848,-2446.4,-0.0035533,3348.7,1703.3,5.6352e+05,361551,1,-22.553,-845.55,738.03,354.18,781.26,-482.87,-236.82,696.88,-760.79,2037.4,156204,120,827,1246,0.89658,-1.333,-1.5015
141.95,2840.8,-2448.3,-0.013668,3351.2,1689.3,5.5554e+05,361549,1,-23.94,-844.28,738.41,359.11,779.88,-482.74,-241.36,695.96,-763.16,2037.4,156268,120,827,1246,0.88838,-1.3384,-1.5015
132.27,2855.2,-2444.5,-0.00013458,3346,1717.3,5.5577e+05,361553,1,-22.062,-850.14,737.39,347.83,781.72,-480.78,-233.36,698.93,-757.72,2037.4,156149,120,827,1246,0.90474,-1.3274,-1.5015
127.34,2862.3,-2442.4,-0.00087753,3343.2,1731.3,5.5471e+05,361555,1,-23.749,-852.81,736.89,338.88,781.42,-482.04,-227.44,699.53,-754.86,2037.4,156042,120,827,1246,0.91287,-1.3219,-1.5015
122.34,2869.5,-2440.3,-0.0030271,3340.4,1745.3,5.5389e+05,361557,1,-25.582,-858.17,735.99,334.42,780.72,-479.18,-227.48,701.08,-753.29,2037.4,156052,120,827,1246,0.92096,-1.3162,-1.5015
117.23,2876.5,-2438.2,-0.0057857,3337.4,1759.2,5.5187e+05,361559,1,-29.171,-863.58,735.28,326.05,780.25,-479.24,-224.53,701.18,-750.36,2037.4,156005,120,827,1246,0.92902,-1.3106,-1.5015
112.01,2883.6,-2436,-0.0085595,3334.4,1773,5.486e+05,361561,1,-32.9,-867.51,734.83,315.8,779.79,-481.58,-219.3,700.36,-746.99,2037.4,155892,120,827,1246,0.93705,-1.3048,-1.5015
106.71,2890.6,-2433.7,-0.010169,3331.2,1786.8,5.4812e+05,361563,1,-36.355,-876.86,734.82,309.91,779.72,-478.82,-220.58,699.88,-743.56,2037.4,155968,120,827,1246,0.94503,-1.2991,-1.5015
101.29,2897.6,-2431.3,-0.011365,3328,1800.5,5.4971e+05,361565,1,-40.292,-883.31,735.18,302.75,779.89,-479.59,-219.18,697.8,-740.1,2037.4,155974,120,827,1246,0.95299,-1.2932,-1.5015
95.744,2904.5,-2429,-0.010191,3324.8,1814.1,5.5135e+05,361567,1,-41.835,-886.33,733.75,297.49,779.82,-479.02,-218.28,698.33,-738.66,2037.4,155933,120,827,1246,0.9609,-1.2874,-1.5015
90.148,2911.5,-2426.6,-0.0053141,3321.5,1827.7,5.5328e+05,361569,1,-42.185,-888.68,731.21,290.76,780.33,-478.39,-216.16,699.91,-736.76,2037.4,155673,120,827,1246,0.96879,-1.2814,-1.5015
78.824,2925.3,-2421.5,-0.011108,3314.6,1854.9,5.5625e+05,361573,1,-44.653,-893.79,726.36,278.07,779.82,-477.04,-211.21,703.94,-733.59,2037.4,155566,120,827,1246,0.98444,-1.2695,-1.5015
84.52,2918.4,-2424.1,-0.0041826,3318.1,1841.3,5.5535e+05,361571,1,-41.583,-890.54,729.42,285.66,780.94,-477.62,-213.43,701.75,-734.89,2037.4,155611,120,827,1246,0.97663,-1.2755,-1.5015
73.04,2932.1,-2418.8,-0.020301,3310.9,1868.5,5.5511e+05,361575,1,-46.953,-896.1,722.95,267.59,776.33,-476.44,-207.06,708.19,-732.67,2037.4,155422,120,1566,1273,0.99221,-1.2634,-1.5015
67.185,2938.9,-2416.1,-0.02306,3307.2,1881.9,5.5513e+05,361577,1,-48.226,-899.46,721.03,258.26,773.66,-475.87,-203.8,710.64,-730.75,2037.4,155316,120,1566,1273,0.99994,-1.2573,-1.5015
61.244,2945.6,-2413.3,-0.019533,3303.3,1895.3,5.537e+05,361579,1,-48.016,-902.85,720.07,249.64,771.78,-475.6,-199.8,712.74,-727.93,2037.4,155234,120,1566,1273,1.0076,-1.2511,-1.5015
55.283,2952.3,-2410.3,-0.018942,3299.3,1908.7,5.5344e+05,361581,1,-49.141,-905.04,717.79,243.54,770.33,-474.78,-197.65,715.07,-726.82,2037.4,155161,120,1566,1273,1.0153,-1.2449,-1.5015
49.22,2958.9,-2407.4,-0.023043,3295.2,1922.1,5.5226e+05,361583,1,-52.915,-911.73,716.72,237.02,769.85,-474.39,-197.8,713.98,-724.06,2037.4,155184,120,1566,1273,1.0229,-1.2387,-1.5015
43.011,2965.5,-2404.4,-0.02339,3291.2,1935.3,5.5079e+05,361585,1,-56.2,-920.42,716.84,227.78,768.78,-474.69,-197.1,711.91,-719.56,2037.4,155198,120,1566,1273,1.0305,-1.2324,-1.5015
36.724,2972.1,-2401.3,-0.015584,3287,1948.5,5.5109e+05,361587,1,-56.613,-924.25,715.97,217.59,767.49,-476.44,-192.68,712.55,-715.66,2037.4,155119,120,1566,1273,1.038,-1.226,-1.5015
30.377,2978.6,-2398.2,-0.011229,3282.7,1961.7,5.5174e+05,361589,1,-58.068,-932.22,715.28,215.78,769.38,-473.75,-196.32,711.02,-712.78,2037.4,155256,120,1566,1273,1.0455,-1.2196,-1.5015
23.918,2985.1,-2395.1,-0.016473,3278.5,1974.8,5.5287e+05,361591,1,-63.475,-942.07,716.6,206.51,770.86,-478.03,-194.21,705.2,-706,2037.4,155326,120,1566,1273,1.053,-1.2132,-1.5015
10.356,2998,-2388.9,-0.041266,3270,2000.6,5.5608e+05,361595,1,-86.384,-975.41,718.16,182.43,769.38,-485.28,-199.85,688.11,-692.14,2037.4,155672,120,1566,1273,1.0678,-1.2002,-1.5015
17.267,2991.6,-2392,-0.030447,3274.2,1987.8,5.5456e+05,361593,1,-73.552,-954.79,716.65,194.49,769.48,-482.11,-194.02,699.31,-700.1,2037.4,155414,120,1566,1273,1.0604,-1.2067,-1.5015
3.1991,3004.4,-2385.9,-0.035387,3265.9,2013.1,5.579e+05,361597,1,-95.755,-995.12,721.64,169.02,768.31,-489.03,-203,676.95,-683.16,2037.4,156112,120,1566,1273,1.0752,-1.1936,-1.5015
-4.1526,3010.7,-2383,-0.018173,3261.8,2025.6,5.5919e+05,361599,1,-97.11,-1005.1,723.76,162.21,768.03,-489.51,-203.64,672.4,-678.01,2037.4,156253,120,1566,1273,1.0825,-1.187,-1.5015
-11.571,3016.9,-2379.9,-0.0020643,3257.7,2038,5.6035e+05,361601,1,-98.552,-1012.1,724.04,159.55,769.41,-489.01,-205.6,669.16,-675.24,2037.4,156359,120,1566,1273,1.0897,-1.1803,-1.5015
-19.115,3023.3,-2377,-0.0019745,3253.6,2050.5,5.5942e+05,361603,1,-96.382,-1018.5,725.69,153.41,767.79,-488.06,-202.33,669.64,-671.18,2037.4,156405,120,1566,1273,1.0969,-1.1736,-1.5015
-26.639,3029.5,-2373.9,-0.012668,3249.4,2062.9,5.5824e+05,361605,1,-94.26,-1021.9,725.22,139.82,761.62,-489.31,-193.39,674.85,-667.22,2037.4,156299,120,1566,1273,1.1041,-1.1668,-1.5015
-42.005,3041.6,-2367.3,-0.063358,3240.4,2087.3,5.5407e+05,361609,1,-102.89,-1030.1,714.48,113.21,748.22,-490.36,-188.16,685.63,-666.72,2037.4,156123,120,1566,1273,1.1184,-1.1532,-1.5015
-34.289,3035.6,-2370.6,-0.033978,3245,2075.2,5.562e+05,361607,1,-94.225,-1025.2,720.85,128.84,755.32,-487.25,-190.02,682.84,-666.78,2037.4,156228,120,1566,1273,1.1113,-1.1601,-1.5015
-49.866,3047.5,-2363.8,-0.082492,3235.7,2099.4,5.54e+05,361611,1,-108.89,-1036.1,710.81,100.77,741.18,-491.33,-188.33,686.92,-666.63,2037.4,156095,120,1566,1273,1.1254,-1.1463,-1.5015
-57.874,3053.2,-2360.4,-0.096847,3231.1,2111.3,5.5151e+05,361613,1,-108.23,-1036.1,704.64,91.463,735.66,-489.27,-188,694.59,-668.84,2037.4,155987,120,1566,1273,1.1324,-1.1394,-1.5015
-73.787,3064.6,-2353.2,-0.11098,3221.1,2135.2,5.4867e+05,361617,1,-103.12,-1045.7,705.9,69.343,720.76,-487.95,-177.68,702.61,-662.66,2037.4,155872,120,1566,1273,1.1463,-1.1254,-1.5015
-65.811,3059,-2356.9,-0.10475,3226.2,2123.3,5.4907e+05,361615,1,-103.51,-1035.1,702.17,82.932,729.92,-487.58,-183.94,701.75,-668.8,2037.4,155632,120,1566,1273,1.1394,-1.1324,-1.5015
-81.921,3070.1,-2349.4,-0.11874,3216,2146.9,5.4684e+05,361619,1,-97.319,-1051.1,708.12,45.052,707.19,-492.21,-162.32,710.42,-653.74,2037.4,155548,120,1566,1273,1.1532,-1.1184,-1.5015
-90.005,3075.3,-2345.4,-0.11338,3210.5,2158.5,5.4657e+05,361621,1,-91.708,-1050,706.58,17.641,697.92,-503.3,-143.32,718.86,-643.18,2037.4,155296,120,1566,1273,1.16,-1.1113,-1.5015
-106.31,3085.2,-2336.9,-0.14105,3198.8,2181.4,5.483e+05,361625,1,-104.45,-1076.6,704.97,-31.961,683.52,-524.66,-124.91,715.32,-620.58,2037.4,155596,120,1566,1273,1.1736,-1.0969,-1.5015
-98.117,3080.4,-2341.2,-0.11654,3204.8,2170,5.4669e+05,361623,1,-89.836,-1060.7,708.69,9.2601,695.61,-503.4,-141.14,717.96,-636.26,2037.4,155464,120,1566,1273,1.1668,-1.1041,-1.5015
-123.99,3094.3,-2328.5,-0.18104,3187.4,2202.8,5.5229e+05,361629,1,-142.07,-1117.9,695.02,-72.021,667.07,-538.83,-140.31,692.41,-611.13,2037.4,156425,120,1566,1273,1.187,-1.0825,-1.5015
-114.94,3089.9,-2332.6,-0.17505,3193,2192.3,5.5117e+05,361627,1,-126.39,-1105.8,701.61,-53.435,677.2,-532.59,-135.11,698.41,-612.1,2037.4,156305,120,1566,1273,1.1803,-1.0897,-1.5015
-133.15,3098.6,-2324.4,-0.15733,3181.7,2213.2,5.5262e+05,361631,1,-136.1,-1118.1,693.48,-77.463,662.61,-536.72,-140.88,695.55,-610.79,2037.4,156341,120,1566,1273,1.1936,-1.0752,-1.5015
-151.24,3107.2,-2315.8,-0.14875,3170,2234.2,5.547e+05,361635,1,-123.86,-1119.3,690.92,-73.623,657.06,-523.13,-147.77,705.44,-617.04,2037.4,156302,120,1566,1273,1.2067,-1.0604,-1.5015
-142.19,3102.9,-2320.1,-0.14318,3175.9,2223.6,5.5364e+05,361633,1,-127.58,-1114.2,690.13,-83.23,660.61,-535.92,-136.35,705.27,-610.11,2037.4,156254,120,1566,1273,1.2002,-1.0678,-1.5015
-169.67,3116,-2307.4,-0.13571,3158.5,2255.3,5.5022e+05,361639,1,-99.783,-1125.9,703.01,-42.501,644.07,-482.85,-164.37,711.7,-629.1,2037.4,156222,120,1566,1273,1.2196,-1.0455,-1.5015
-160.42,3111.5,-2311.5,-0.1422,3164.1,2244.7,5.5346e+05,361637,1,-122.06,-1132.2,695.41,-63.999,646.96,-505.26,-161.24,703.08,-623.46,2037.4,156446,120,1566,1273,1.2132,-1.053,-1.5015
-178.65,3120.6,-2303.1,-0.12634,3152.6,2266.2,5.4976e+05,361641,1,-76.006,-1115.9,708.5,-26.912,635,-460.35,-161.99,728.53,-635.39,2037.4,155884,120,1566,1273,1.226,-1.038,-1.5015
-196.08,3129.9,-2293.8,-0.14385,3140,2288.5,5.4783e+05,361645,1,-45.265,-1087.5,705.06,-26.284,625.45,-448.61,-148.32,759.19,-640.59,2037.4,155007,120,1566,1273,1.2387,-1.0229,-1.5015
-187.53,3125.3,-2298.6,-0.14407,3146.5,2277.2,5.4787e+05,361643,1,-61.732,-1099,702.28,-24.685,631.47,-452.73,-158.05,747.56,-641.57,2037.4,155339,120,1566,1273,1.2324,-1.0305,-1.5015
-265.68,3150.1,-2251.3,-0.14945,3047,2403.7,5.4497e+05,359261,1,-16.904,-1033.1,646.78,-160.01,565.37,-504.63,-90.997,846.8,-623.57,2037.4,153289,120,1566,1273,1.3197,-0.94772,-1.4817
-257.12,3146.5,-2257.6,-0.11814,3055.4,2393.2,5.4961e+05,359259,1,-27.702,-1042.2,649.14,-177.15,569.11,-525.01,-82.743,833.39,-612.16,2037.4,153622,120,1566,1273,1.3139,-0.9558,-1.4817
-274.08,3153.7,-2244.9,-0.15708,3038.3,2414.3,5.448e+05,359263,1,-12.578,-1042.9,648.79,-157.31,546.06,-485.95,-98.71,852.76,-627.84,2037.4,153283,120,1474,1255,1.3255,-0.93961,-1.4817
-282.63,3157.4,-2238.6,-0.16294,3029.8,2425,5.4207e+05,359265,1,0.76361,-1042.9,657.67,-130.97,550.34,-464.44,-108.02,848.11,-631.43,2037.4,153217,120,1474,1255,1.3312,-0.93146,-1.4817
-268.89,3156.3,-2246.4,-0.16317,3057.6,2394.2,5.4845e+05,360469,1,-32.243,-1037.3,633.73,-223.45,555.67,-550.29,-66.649,856.34,-604.89,2037.4,154222,120,1566,1273,1.3065,-0.95044,-1.4916
-260.25,3153.3,-2252.9,-0.15399,3066.4,2384.2,5.5067e+05,360467,1,-43.052,-1049.8,636.96,-247.58,547.78,-567.79,-55.12,849.43,-593.9,2037.4,154751,120,1566,1273,1.3006,-0.95844,-1.4916
-251.63,3150.5,-2259.3,-0.152,3075.2,2374.2,5.5256e+05,360465,1,-41.118,-1057.4,649.35,-249.03,554.7,-575.56,-45.726,836.82,-581.83,2037.4,155000,120,1566,1273,1.2947,-0.9664,-1.4916
-242.95,3147.7,-2265.7,-0.15927,3083.9,2364.4,5.5292e+05,360463,1,-42.721,-1076,667.37,-256.6,551.69,-583.09,-34.156,820.62,-566.57,2037.4,155399,120,1566,1273,1.2888,-0.97432,-1.4916
-297.68,3155.3,-2233.1,-0.10773,2972.9,2488.5,5.4998e+05,355577,1,15.925,-1067.6,674.78,-176.79,527.33,-495.08,-80.388,826.94,-587.84,2037.4,153219,120,828,1247,1.3873,-0.89648,-1.4515
-303.96,3153.3,-2230.5,-0.10197,2953.6,2507.4,5.4662e+05,354329,1,16.876,-1074.3,674.05,-184.76,526.55,-502.32,-84.236,818.57,-582.98,2037.4,153232,120,828,1247,1.4057,-0.88411,-1.4414
-315.91,3162.2,-2219.9,-0.11771,2955.4,2508.6,5.4829e+05,355581,1,13.443,-1068.2,661.66,-186.22,526.34,-499.11,-91.281,829.56,-591.63,2037.4,153223,120,828,1247,1.3982,-0.87939,-1.4515
-306.79,3158.8,-2226.5,-0.11725,2964.2,2498.6,5.4942e+05,355579,1,16.358,-1069.6,668.66,-180.79,528.22,-495.61,-86.044,829.36,-588.66,2037.4,153222,120,828,1247,1.3928,-0.88795,-1.4515
-309.86,3164,-2222.5,-0.10538,2974.9,2489.3,5.5146e+05,356821,1,22.739,-1064.4,670.77,-162.56,533.59,-479.02,-90.35,835.48,-594.91,2037.4,153208,120,828,1247,1.3798,-0.89163,-1.4616
-300.92,3160.4,-2229,-0.097219,2983.6,2479,5.5315e+05,356819,1,24.113,-1066,679.06,-153.91,532.77,-472.87,-87.404,832.46,-594.82,2037.4,153203,120,828,1247,1.3743,-0.90008,-1.4616
