"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5223.9,3461.7,888.05,46.874,-890.55,-6266.3,6.0613e+05,148719,1,16329,4704.4,36770,8094.5,1730.7,21706,-182.78,-360.6,1269.6,46715,349114,224,391,2551,-1.2256,1.7981,0.31597
5596,3673.3,901.32,19.918,-908.59,-6692.9,6.075e+05,147191,1,8108.2,1411.6,22558,1677.8,-1263.8,13200,574.51,344.37,216.82,27491,342165,224,391,2551,-1.2244,1.7965,0.32932
5687.8,3669.6,947.38,13.734,-956.11,-6767.6,6.0789e+05,147189,1,8159.8,1905.8,19751,974.55,-1418.5,11401,4280.4,2891.7,-64.495,24899,340813,224,391,2551,-1.2134,1.804,0.32932
5907.8,3803.3,937.5,6.3832,-948.09,-7024.8,6.0959e+05,145661,1,6052.2,1268.5,14787,-400.35,-2015.3,9234.8,4598.4,3366.7,-1499.4,19522,337110,224,391,2551,-1.2123,1.8023,0.34265
5982.5,3780.4,1028.1,3.373,-1040.2,-7075.1,6.1024e+05,145659,1,6141.6,1476.4,13644,-642.2,-2095.6,8761.3,6059.4,4530,-2680.3,19289,336926,224,394,2552,-1.2012,1.8097,0.34265
7691.1,3841.3,1192.1,3.8366,-1248.1,-8589,5.8174e+05,109217,1,983.08,3690.3,-8798.4,-7209.5,-1689.2,-6455.4,10246,4815.7,2413.3,17958,335936,224,209,2542,-1.0174,1.8351,0.65765
7721.8,3743.7,1346.5,4.5129,-1409.7,-8571.3,5.7847e+05,109215,1,952.23,3669.5,-8787,-7312,-1647.6,-6574.3,10195,4602.7,2734.5,17989,335962,224,209,2542,-1.0061,1.8413,0.65765
7593,3651.1,1377.3,3.9945,-1444.9,-8413.9,5.7808e+05,107711,1,1196.2,4073.6,-9393.3,-7074.7,-1431.8,-6670.8,9925.2,4649.7,2106.4,18095,336057,224,209,2542,-1.0041,1.8377,0.67051
7634.2,3565.1,1522.1,6.6397,-1596.1,-8411.9,5.7782e+05,107709,1,979.77,4013.5,-9547.9,-7481.9,-1492.9,-6963.1,11323,5075.4,2822,19413,337030,224,209,2542,-0.99285,1.8439,0.67051
7488.7,3457.7,1569.7,6.8518,-1649.2,-8232.9,5.7807e+05,106207,1,898.11,4291.5,-10277,-7808.9,-1376.1,-7616.3,11512,5069.3,3026.9,20325,337685,224,209,2542,-0.99088,1.8402,0.68334
8012.6,4388,768.37,-0.31939,-798.02,-9132.9,5.9548e+05,116759,1,2121.1,2248.4,-3145.2,-4671.9,-2019.6,-2110.2,4961.1,2983.3,-343,9134.3,321013,224,209,2542,-1.0606,1.8327,0.59297
8047.5,4322.6,838.11,1.0713,-870.05,-9131.9,5.8821e+05,116757,1,1525.8,1876.8,-3109.1,-5006.7,-2051.6,-2471.6,4982.9,2578.9,800.12,9111.6,320798,224,209,2542,-1.0493,1.8391,0.59297
8025.3,4210.2,930.94,2.1847,-967.81,-9058.8,5.841e+05,115245,1,1180.3,1956,-3929.2,-5550.4,-1999.8,-3400.1,6166.4,2709.4,2288.5,10846,325730,224,209,2542,-1.0362,1.8423,0.60595
7958.8,4156.1,964.88,3.724,-1004.4,-8974.3,5.8241e+05,113737,1,1194.9,2500.8,-5414.4,-6089,-1996.7,-4239.1,7723.8,3647.4,2072.7,13164,331012,224,209,2542,-1.0344,1.8391,0.61891
7874.3,4089.5,999.5,3.871,-1042.4,-8868,5.8196e+05,112229,1,1284.2,3020.8,-6663.3,-6462.7,-1858.5,-5133.1,8791,4076.8,2494.6,15062,333252,224,209,2542,-1.0325,1.8357,0.63185
7809.5,3928.5,1165.4,6.3377,-1217,-8734.9,5.8048e+05,110721,1,1012.5,3217.9,-7576.7,-6860.1,-1799,-5734.3,9409.1,4359.7,2471.2,16298,334460,224,209,2542,-1.0193,1.8386,0.64476
7971.4,4531.3,718.37,-1.0704,-741.41,-9167.5,6.001e+05,122813,1,3890.1,1946.2,1262.6,-3160.6,-2210,1117.7,3766,3004,-2572.2,8152.4,317635,224,209,2542,-1.0901,1.8315,0.54083
7982.4,4543.5,681.92,-1.0096,-704.91,-9183.2,5.9997e+05,121299,1,3841,2227,209.59,-3447,-2206.1,515.98,4509.7,3455.2,-2538,8688.5,319450,224,209,2542,-1.0884,1.8286,0.5539
8033.1,4488.2,746.39,-1.173,-771.57,-9199.8,5.9861e+05,121297,1,3130,1775,216.48,-3556.5,-2152,217.53,3483.3,2544.6,-1650.4,7187,312570,224,209,2542,-1.0772,1.8352,0.5539
8028,4486.2,725.37,-1.1055,-751.05,-9194.4,5.9858e+05,119785,1,2881.2,2020.3,-1059.1,-3998.7,-2150.3,-619.28,4322.9,2933.8,-1285.7,7965.5,316726,224,209,2542,-1.0754,1.8323,0.56694
8048.6,4412.6,774.61,-0.449,-803.17,-9176.3,5.9676e+05,118271,1,2294.7,1951.7,-1963.1,-4249.4,-2041.1,-1332.6,3993.5,2535.4,-699.66,7732.6,315440,224,209,2542,-1.0624,1.8358,0.57997
7682.7,4408.6,875.53,-1.652,-897.09,-8855.6,6.018e+05,130405,1,4240.7,1204.7,5221.2,-1958.5,-2071.1,3438.9,1331.1,1558.3,-2910.2,8906,320135,224,394,2552,-1.1094,1.8381,0.4752
7804.9,4417.1,857.99,-0.90674,-880.17,-8966,6.0102e+05,128883,1,3947.5,1170.3,4455.2,-2148.5,-2044.1,2879.5,1123.4,1349.9,-2558.5,7969.8,316753,224,394,2552,-1.0966,1.8423,0.48836
7861.9,4453.4,824.8,-1.0757,-847.38,-9033.5,6.0023e+05,127363,1,3853.5,1286.6,3680.4,-2409.1,-2074.5,2354,1619,1599.4,-2326.7,7502.8,314195,224,209,2542,-1.095,1.8397,0.50151
7908.9,4484.6,790.32,-1.2686,-813.2,-9089.9,6.0007e+05,125845,1,3970.4,1537.3,2974.2,-2642.5,-2180.8,2157,2471.3,2276.2,-2851.6,7923.6,316522,224,209,2542,-1.0934,1.837,0.51463
7946.2,4511,754.81,-1.2751,-777.85,-9135.4,6.0029e+05,124329,1,3846.9,1620.1,2333.4,-2842.9,-2168.1,1668.2,2797.9,2366.7,-2438.9,7603.4,314759,224,209,2542,-1.0918,1.8343,0.52774
7547.3,4391,894.49,-1.8607,-915.31,-8729.5,6.0322e+05,131927,1,4692.6,1353.9,6036.7,-1745.8,-2133.7,4231.5,1928,2146.4,-3819.8,10427,324647,224,394,2552,-1.1221,1.8337,0.46201
7603.7,4356.9,916.68,-1.9106,-938.02,-8761.2,6.0266e+05,131925,1,4273.8,1044.6,6122.8,-1700,-2032.3,4011.2,755.62,1244.9,-3136.3,9587,322472,224,425,2554,-1.1109,1.8406,0.46201
6243.5,3874.8,1092.7,-0.098499,-1107.3,-7346,6.1019e+05,144129,1,6263.2,1683.5,12416,-716.93,-2076.9,8229.1,6385.7,4953.1,-3907.2,18691,336505,224,394,2552,-1.1889,1.8152,0.35597
6324.8,3850.1,1197.8,-2.5883,-1214.3,-7401.8,6.1036e+05,144127,1,5827.3,1384.9,12207,-974.48,-2238.7,8245.9,5491,4527.9,-4999.5,18289,336216,224,394,2552,-1.1777,1.8225,0.35597
6452.4,3794.2,1324.5,-6.1271,-1343.2,-7481.9,6.1046e+05,144123,1,4649,606.66,11936,-894.83,-2088.1,7830.3,1561.9,2024.4,-5327.6,16304,334472,224,394,2552,-1.1553,1.8368,0.35597
6392.3,3819.5,1279.5,-5.7972,-1297.5,-7443.4,6.1016e+05,144125,1,5114,894.94,12196,-942.04,-2177.6,8140.4,3287.6,3153.8,-5452.1,17264,335301,224,394,2552,-1.1665,1.8297,0.35597
6505.5,3772.8,1335.9,-4.6067,-1354.5,-7517,6.1025e+05,144121,1,3805.4,-11.48,12309,-914.98,-2066.5,7771.1,-990.37,259.67,-4500.3,15899,334074,224,425,2554,-1.144,1.8438,0.35597
6666.6,3875.3,1270.5,-5.1168,-1289.7,-7707.9,6.0968e+05,142593,1,4115.3,299.62,11201,-942.06,-2015.9,7127.2,-235.66,761.23,-4499.5,14803,333006,224,425,2554,-1.1428,1.842,0.36928
6812.6,3969.2,1208,-5.3327,-1227.6,-7881.5,6.0766e+05,141067,1,4265.6,522.3,10249,-1086.8,-2073.8,6721.7,455.85,1241.1,-4592.3,14036,332202,224,394,2552,-1.1416,1.84,0.38257
6947.3,4057.1,1147.1,-5.1079,-1167.1,-8042.3,6.0633e+05,139543,1,4288,577.59,9696.6,-1142.5,-2063.9,6318.6,324.55,1125.1,-4294.9,13344,331308,224,394,2552,-1.1403,1.838,0.39585
7000.1,4032,1151.8,-3.9025,-1171.7,-8075.4,6.068e+05,139541,1,4022.3,392.68,9633.6,-1154.6,-2035.3,6168.9,-485.44,576.95,-4049,13024,330788,224,394,2552,-1.129,1.8449,0.39585
7127.9,4113.5,1098.5,-3.8209,-1118.8,-8226.9,6.0615e+05,138017,1,4008.4,427.14,9153.9,-1249.1,-2048.9,5814.9,-351.45,603.28,-3688.2,12398,329393,224,425,2554,-1.1277,1.8428,0.40912
7247.4,4190.5,1046.5,-3.7045,-1067.1,-8369.1,6.057e+05,136493,1,4236.3,669.65,8386.4,-1347.8,-2077.1,5459.2,238.1,1006.8,-3745.4,11822,327675,224,394,2552,-1.1264,1.8406,0.42237
7357.7,4262.6,996.74,-3.2097,-1017.5,-8500.8,6.0461e+05,134969,1,4346,849.18,7646.9,-1474.3,-2098,5047.3,664.72,1273.3,-3646.8,11203,326393,224,394,2552,-1.125,1.8384,0.4356
7457.9,4329.5,946.09,-2.6478,-966.99,-8621.2,6.0394e+05,133447,1,4512.9,1105.8,6783.6,-1605.6,-2111.3,4619.4,1253.2,1702.7,-3815.2,10724,325460,224,394,2552,-1.1236,1.8361,0.44881
3197,2116.8,938.25,49.181,-939.95,-3833.6,6.0757e+05,151779,1,23261,3872.6,75486,18237,4050.6,52917,-14481,-10187,1073.3,98580,357521,224,391,2551,-1.2387,1.7936,0.28924
3551.8,2401.2,753.62,83.039,-749.2,-4287.3,6.0631e+05,151777,1,31226,8495.2,79743,23132,6839.7,55737,-5180,-4173.1,3736.7,1.0561e+05,358325,224,391,2551,-1.2277,1.8012,0.28924
4579.5,3088,839.93,88.375,-835.72,-5523.3,6.061e+05,150247,1,30828,10775,61177,20121,7353.3,38081,524.32,-513.67,5084.3,82125,355474,224,391,2551,-1.2266,1.7997,0.30261
4975.9,3302,912.68,88.734,-909.12,-5971.7,6.055e+05,150245,1,21003,7089.7,42051,8072.8,1544.8,23296,8006.1,4891.1,2874.2,54463,350798,224,391,2551,-1.2156,1.8072,0.30261
5407.1,3516.7,943.07,36.788,-947.62,-6449.3,6.0617e+05,148717,1,11425,3449.4,24220,2289.1,-691.86,12786,6388.3,4179.8,603.32,30934,343728,224,391,2551,-1.2145,1.8056,0.31597
5783.7,3655.7,1058.8,7.6633,-1069.7,-6840.5,6.0938e+05,147187,1,7778.1,2272,15926,-186.69,-1894.4,9753.8,8121.7,5803.1,-2294.7,22868,339415,224,394,2552,-1.2023,1.8114,0.32932
6069.9,3759.5,1148.8,0.5964,-1163,-7137.5,6.1061e+05,145657,1,6581.6,1797.4,13364,-741.32,-2148.7,8859.2,7479,5702,-4290,20387,337726,224,394,2552,-1.19,1.817,0.34265
7835.4,3834.2,1303.4,7.0953,-1361.2,-8714.4,5.7889e+05,110719,1,754.52,3011.6,-7431.1,-7143,-1781.5,-6069,9795.3,4143.1,3469,16764,334888,224,209,2542,-1.008,1.8448,0.64476
7755.4,3655.1,1481.3,5.4422,-1550.7,-8561.3,5.789e+05,109213,1,821.23,3335.3,-8117.8,-7256.1,-1644.2,-6352.1,9987.4,4254.8,3151.8,17355,335397,224,209,2542,-0.99478,1.8474,0.65765
7662.4,3464.3,1690.1,9.6323,-1771.6,-8392.3,5.7419e+05,107707,1,726.58,3625,-8939.6,-7628.2,-1514.3,-7007.9,11095,4510.2,3833.4,19008,336761,224,209,2542,-0.98152,1.8499,0.67051
8082.3,4350.4,830.68,0.49004,-861.04,-9175.9,5.9133e+05,118269,1,1710.4,1631.8,-2074.3,-4483,-2004.6,-1752.2,3680,1955.6,456.97,7392.7,313553,224,209,2542,-1.0511,1.8423,0.57997
8071.3,4250.7,908.73,2.5216,-942.98,-9118.7,5.8413e+05,116755,1,1213.3,1606,-2872.8,-5075.4,-2035.3,-2564.1,4642.3,2118.3,1545.7,8786.9,319697,224,209,2542,-1.038,1.8455,0.59297
8094.3,4178.6,978.4,3.6986,-1015,-9105.2,5.847e+05,116753,1,907.23,1476.7,-3033.6,-5528.4,-2076.4,-3080.4,5538.2,2110.6,2989.2,10032,323757,224,209,2542,-1.0267,1.8519,0.59297
8050.3,4133.9,1023.5,5.2899,-1063.2,-9045,5.8377e+05,115243,1,536.62,1585.1,-3911.9,-6197.9,-2190.1,-3787.9,7317.3,2850.1,3668.8,12280,328939,224,209,2542,-1.0249,1.8487,0.60595
7984.4,4072.2,1081.4,6.996,-1124.9,-8957.6,5.8256e+05,113735,1,712.06,2014.1,-4830.9,-6487.3,-2110.9,-4420.8,7965.7,3269.4,3414,13408,331395,224,209,2542,-1.0231,1.8454,0.61891
7907.8,4005.9,1120.2,5.1103,-1168,-8858.4,5.821e+05,112227,1,999.94,2718.5,-6299.5,-6651.5,-1911.5,-5169.9,8782.7,3792.6,3130.2,14967,333168,224,209,2542,-1.0212,1.842,0.63185
7996.2,4464.4,794.72,-0.86179,-818.86,-9156,5.9942e+05,124327,1,3360.1,1355.9,2161.9,-2973.6,-2150.1,1401.3,2200.6,1864.1,-1975.9,6741.9,309943,224,209,2542,-1.0805,1.841,0.52774
8021.7,4480.4,769.93,-1.0605,-794.6,-9186,5.9898e+05,122811,1,3216.3,1463.5,1446.6,-3169.2,-2115.5,881.83,2495,1935.1,-1602.8,6512.7,308462,224,209,2542,-1.0789,1.8381,0.54083
8065.3,4430.6,807.1,-0.18465,-832.73,-9199.9,5.979e+05,122809,1,2717.5,1207.3,1262.4,-3331.2,-2116.3,636.02,1989.7,1492.1,-1142.8,5823,301951,224,209,2542,-1.0676,1.8447,0.54083
8076.6,4435.1,794.03,-0.16671,-820.53,-9211.9,5.9741e+05,121295,1,2487.3,1336.8,348.15,-3579,-2059.1,-25.718,2292.1,1536.7,-697.91,5766,301392,224,209,2542,-1.0659,1.8418,0.5539
8070.8,4429,782.94,-0.28342,-810.41,-9203.8,5.9709e+05,119783,1,2375,1655,-905.05,-3921,-2024.6,-780.95,3150,1996.6,-568.81,6596.5,309011,224,209,2542,-1.0642,1.8388,0.56694
7737.2,4374.5,892.31,-0.80526,-914.08,-8886,6.0178e+05,130403,1,3837.4,885.73,5443.2,-1949.3,-2023.9,3371.2,347.88,820.78,-2385.6,8419.3,318563,224,425,2554,-1.0981,1.8449,0.4752
7854.1,4379.1,872.37,-0.30004,-894.78,-8990.2,6.0047e+05,128881,1,3154.9,599.65,4757.4,-2346.3,-2104.2,2770.6,-151.38,360.62,-1697.2,7320.4,313202,224,424,2553,-1.0853,1.849,0.48836
7912.2,4413.7,846.29,-0.29305,-869.27,-9057.8,5.9995e+05,127361,1,3383.8,947.46,3854.8,-2435.6,-2063.2,2337,656.74,923.99,-1980.1,6932.8,311083,224,366,2549,-1.0837,1.8464,0.50151
7959.1,4441.9,820.38,-0.54285,-843.94,-9112.6,5.9961e+05,125843,1,3331.1,1098.1,3080.7,-2694.5,-2100.5,1863.4,1317.7,1284.9,-1825.5,6607.3,309072,224,209,2542,-1.0821,1.8437,0.51463
7513.7,4298.8,959.73,-1.9936,-980.79,-8654.2,6.0377e+05,133445,1,4168.9,787.82,7117.3,-1516.1,-2010.5,4523,104.13,810.88,-3075.8,10275,324305,224,425,2554,-1.1123,1.8429,0.44881
7565.9,4268,964.71,-1.0283,-985.67,-8684.4,6.0336e+05,133443,1,3710.8,481.24,7098.8,-1736.8,-2094.9,4358.4,-505.49,329.31,-2573.1,9888.4,323424,224,425,2554,-1.101,1.8497,0.44881
7658.4,4325.4,927.41,-0.90205,-948.78,-8793.2,6.027e+05,131923,1,3805.2,716.33,6206.9,-1816.2,-2043.8,3857.3,-79.253,610.52,-2622.9,9117.6,320819,224,425,2554,-1.0996,1.8473,0.46201
6151.4,3731.9,1268.9,-4.0042,-1285.2,-7192,6.1048e+05,145655,1,5941.6,1426,12887,-826.01,-2158.4,8689.1,5904.7,4862.8,-5611.5,19346,336960,224,394,2552,-1.1789,1.8243,0.34265
6221.9,3705.6,1355.7,-6.298,-1373.4,-7238.5,6.103e+05,145653,1,5330.6,1046.6,12544,-821.94,-2096.7,8357.6,3854.4,3543.7,-5742.1,17949,335930,224,394,2552,-1.1677,1.8315,0.34265
6286.1,3686.6,1399.8,-5.18,-1417.9,-7283.8,6.1039e+05,145651,1,4637.2,584.12,12504,-676.46,-1940.7,8106.1,1151.8,1759.5,-5509.8,16820,334935,224,394,2552,-1.1564,1.8386,0.34265
6332.1,3663.3,1398.5,-4.7032,-1416.6,-7312,6.0896e+05,145649,1,3254.2,-400.98,13141,-925.06,-2081.6,8179.2,-2335.7,-650.88,-4290.6,16727,334855,224,425,2554,-1.1451,1.8457,0.34265
6358.5,3635.7,1350.8,-4.6653,-1368.2,-7321.3,6.0618e+05,145647,1,2673.8,-838.53,13304,-1040,-2118.7,7961.5,-3992.7,-1866.9,-3066.5,16812,334924,224,425,2554,-1.1337,1.8527,0.34265
6539.5,3745,1308.2,-4.5007,-1326.4,-7532.8,6.0805e+05,144119,1,2832,-731.89,12834,-1142.7,-2201.5,7814.6,-3301.5,-1379.4,-3301.7,16254,334420,224,425,2554,-1.1326,1.8508,0.35597
6709.4,3849.4,1260.5,-3.9439,-1279.3,-7732.2,6.09e+05,142591,1,3064.4,-488.39,11930,-1174.6,-2176.1,7349.8,-2581.6,-860.71,-3593.8,15245,333445,224,425,2554,-1.1315,1.8489,0.36928
6861.8,3944.5,1208.3,-3.6851,-1227.7,-7911.7,6.0799e+05,141065,1,3602.6,-3.1968,10678,-1150.6,-2086,6679.4,-1380.3,-58.288,-3775,13908,332044,224,425,2554,-1.1303,1.847,0.38257
7041.9,4003.4,1138.6,-2.8152,-1158,-8097.6,6.0614e+05,139539,1,3129,-281.78,10204,-1350.1,-2145.1,6238.6,-2363.2,-764.46,-3080.8,13229,331124,224,425,2554,-1.1177,1.8518,0.39585
7175.8,4085.6,1096,-2.4999,-1116,-8254.7,6.0581e+05,138015,1,3467.6,5.3468,9426.1,-1408.4,-2126.1,5766.6,-1501.1,-248.76,-2938.1,12312,329069,224,425,2554,-1.1164,1.8497,0.40912
7299.5,4162.7,1050.4,-2.4056,-1070.8,-8400.4,6.0562e+05,136491,1,3812.8,339.77,8594.3,-1409.5,-2082,5392.3,-713.99,331.96,-3325.6,11644,327284,224,425,2554,-1.1151,1.8475,0.42237
7412.1,4233.9,1004.6,-2.1858,-1025.3,-8533.6,6.0467e+05,134967,1,4048.4,592.25,7880.8,-1431.4,-2046.3,5020.2,-247.65,624.68,-3276.1,11021,326083,224,425,2554,-1.1137,1.8453,0.4356
4154,2830,835.18,139.38,-824.01,-5026.3,6.0564e+05,151775,1,45137,19215,69793,28832,12524,43114,12563,7811.2,3771.1,1.0177e+05,357876,224,391,2551,-1.2166,1.8087,0.28924
5270.2,3362.3,1116.1,41.547,-1121,-6250.4,6.0619e+05,150243,1,23667,10415,32390,7571.2,2363.2,16279,15168,10236,-914.32,48799,349600,224,391,2551,-1.2045,1.8146,0.30261
5556.7,3519.2,1087.1,16.832,-1096.1,-6575.8,6.078e+05,148715,1,12530,4799.3,20421,1351.4,-1071.6,11421,11437,7948.3,-2099.6,30477,343518,224,394,2552,-1.2034,1.813,0.31597
5683.8,3503.6,1275.7,2.0487,-1288.8,-6674.3,6.0956e+05,148713,1,8312.4,2878.2,14718,-144.69,-1735,9419,9995.5,7505.7,-5556.3,23935,340151,224,394,2552,-1.1923,1.8204,0.31597
5881.3,3633.8,1207.7,0.45413,-1221.4,-6911,6.1029e+05,147185,1,7029.2,2044.7,14147,-668.6,-2134.6,9376.3,8658.9,6512.9,-4648.8,22037,338866,224,394,2552,-1.1912,1.8187,0.32932
5970.5,3609.6,1347.3,-4.6612,-1363.3,-6973.7,6.1044e+05,147183,1,6649.5,1873.2,13494,-529.02,-1968.2,9003.1,7364.8,5800.4,-5687,20862,338044,224,394,2552,-1.18,1.826,0.32932
7933.5,3917.1,1241.3,5.5283,-1294.3,-8840.3,5.8022e+05,112225,1,582.01,2215.5,-5558.6,-6727.9,-1954.5,-5049.3,8591.1,3277,4158.7,14580,332764,224,209,2542,-1.0099,1.8483,0.63185
7954.2,3828.8,1372.2,11.211,-1429.2,-8818.7,5.8001e+05,112223,1,314.35,2110.9,-5661.7,-7196.3,-1952.3,-5611.9,9739.5,3462.2,5219.3,16056,334223,224,209,2542,-0.99853,1.8544,0.63185
7862.8,3742.6,1440.8,8.9903,-1504.3,-8697.3,5.7949e+05,110717,1,533.76,2745,-7045.9,-7358.6,-1817.9,-6153.5,9659.9,3859,3868.1,16612,334739,224,209,2542,-0.99667,1.851,0.64476
7881.1,3644.8,1570,7.1234,-1640,-8670.2,5.7891e+05,110715,1,-215.38,2027.5,-6156,-7402,-1838.3,-6018.7,9015.1,3235.6,4472.8,15754,333926,224,248,2543,-0.9853,1.857,0.64476
7782.9,3562.6,1613.5,4.802,-1689.4,-8544.9,5.7802e+05,109211,1,504.54,3015.6,-7733.4,-7381.5,-1649.1,-6383,10254,3927.4,4245.8,17484,335529,224,209,2542,-0.98343,1.8535,0.65765
7803.2,3467.3,1762,9.6803,-1843.4,-8521.7,5.773e+05,109209,1,-562.15,2083.3,-6709.3,-8112,-1979.1,-6402.8,10898,3708.2,5642.7,18021,335986,224,209,2542,-0.97203,1.8595,0.65765
8104.6,4370.3,827.36,0.38547,-856.21,-9205.2,5.9207e+05,119781,1,1875.5,1374.2,-979.09,-4092.7,-2011.8,-1046.9,2736.6,1515.2,152.2,6169.8,305439,224,209,2542,-1.0529,1.8453,0.56694
8131,4310.3,864.49,1.4167,-894.36,-9200,5.8613e+05,119779,1,1576.1,1178.7,-938.24,-4238.3,-2013.8,-1220.9,2793.9,1343.2,752.68,6199.9,305658,224,209,2542,-1.0415,1.8517,0.56694
8108.6,4286.2,880.48,1.4676,-912.4,-9168.6,5.8608e+05,118267,1,1359,1439.7,-2152.4,-4763.8,-1966.6,-2247.1,4063.5,1695.4,1856.6,7937,316575,224,209,2542,-1.0398,1.8487,0.57997
8132.3,4217.9,943.26,3.6198,-976.9,-9157.6,5.8501e+05,118265,1,1106.8,1300,-2186.5,-5127.6,-2066,-2477.7,4624.1,1811,2404.6,8651,319340,224,209,2542,-1.0284,1.855,0.57997
8150.2,4143.4,1008.6,3.6864,-1044.6,-9138.8,5.8336e+05,118263,1,753.26,1038.3,-2000.9,-5418.5,-2149.8,-2596.6,4853.7,1716.1,3000,9048.6,320588,224,209,2542,-1.017,1.8613,0.57997
8112.9,4102.6,1048.6,3.6579,-1087.9,-9086.6,5.8366e+05,116751,1,452.7,1371.4,-3505,-5922.8,-2007.8,-3815.7,5974.3,1758.7,4670.5,11342,326658,224,209,2542,-1.0153,1.8581,0.59297
8057.5,4042.1,1132.8,8.0395,-1176.1,-9008.9,5.8146e+05,115241,1,203.22,1385.1,-3888.7,-6446,-2158.5,-4176,6968.5,2289.6,4659.9,12500,329746,224,209,2542,-1.0135,1.8549,0.60595
8002.3,3981,1191,5.5946,-1239.6,-8931.2,5.8156e+05,113733,1,365.6,1675.4,-4406.5,-6610.6,-2127,-4444,7418.4,2766.8,3859.2,12958,330670,224,209,2542,-1.0117,1.8516,0.61891
8038.4,4416.9,822.05,-0.21417,-846.85,-9169.7,5.9816e+05,124325,1,2655.3,861.69,2374.6,-3058.7,-2118.3,1223.2,977.64,860.86,-1023.4,5613.8,299887,224,366,2549,-1.0692,1.8475,0.52774
8096.5,4378.1,826.82,0.12122,-852.99,-9202,5.9375e+05,122807,1,2010.7,716.85,1483.7,-3446.3,-2089,424.65,971.6,567.23,-40.347,4944.4,293995,224,209,2542,-1.0562,1.8512,0.54083
8109.6,4379.7,826.43,0.31529,-853.89,-9214.2,5.9287e+05,121293,1,1954.5,1092.6,85.567,-3861.9,-2079.5,-406.58,2174.2,1228.9,41.317,5537.5,299101,224,209,2542,-1.0546,1.8483,0.5539
7699.7,4288.1,923.12,-0.87408,-944.39,-8811,6.0142e+05,131921,1,3041.2,186.12,6421.8,-2060.8,-2149.7,3764.3,-1219.8,-249.1,-1861.2,8864.2,319993,224,424,2553,-1.0882,1.854,0.46201
7783.2,4337.1,898.25,-0.53453,-920.11,-8907.8,6.0095e+05,130401,1,3134.4,409.41,5587.6,-2181,-2123.2,3290.5,-684.4,73.103,-1835.6,8071.5,317326,224,424,2553,-1.0867,1.8516,0.4752
7813.9,4296.6,877.73,-0.78055,-899.15,-8915.1,5.9893e+05,130399,1,2482.1,-40.665,5802.2,-2223.8,-2097.4,3171.7,-2034.3,-901.39,-1072.8,8082.9,317382,224,424,2553,-1.0754,1.8582,0.4752
7887.5,4336.1,865.01,-0.7154,-887.33,-8998.7,5.987e+05,128879,1,2441.2,106.64,4981.3,-2408.1,-2081.4,2630.9,-1543.9,-677.1,-806.09,7164.4,312437,224,424,2553,-1.0739,1.8556,0.48836
7948.9,4369.1,851.59,-0.51027,-874.76,-9068.3,5.9841e+05,127359,1,2557.8,402.48,3992.6,-2646.2,-2109.5,2138.6,-556.55,-40.875,-1027.3,6327.5,306891,224,424,2553,-1.0724,1.853,0.50151
7999.2,4396.1,837.04,-0.30245,-861.02,-9125.4,5.9825e+05,125841,1,2632.1,629.07,3226.2,-2831.9,-2117.2,1723.3,197.18,413.24,-1063.9,5877.6,302540,224,366,2549,-1.0708,1.8503,0.51463
7458.8,4202.4,1000.9,-1.4983,-1021.4,-8558.8,6.0389e+05,134965,1,3336.7,45.282,8245.5,-1656.5,-2147.5,4938.5,-1542,-364.42,-2322.4,10898,325837,224,425,2554,-1.1024,1.8521,0.4356
7601.8,4231.7,945.98,-1.1818,-966.57,-8698,6.0162e+05,133441,1,2719.5,-259.93,7701.6,-1865.3,-2149.8,4383.6,-2515.7,-1113.6,-1488.9,10192,324117,224,424,2553,-1.0896,1.8565,0.44881
6050.6,3593.2,1440,-4.7528,-1457.2,-7033.5,6.1063e+05,147181,1,5415.9,1139,12899,-500.5,-1836.7,8451,3435.6,3287.7,-6068.5,18207,336152,224,394,2552,-1.1688,1.8332,0.32932
6112.1,3574.6,1476.3,-4.5875,-1493.8,-7076.9,6.0996e+05,147179,1,3921.2,73.362,13375,-752.44,-1978.9,8433.6,-562.91,526.11,-4873.4,17153,335205,224,394,2552,-1.1575,1.8404,0.32932
6171.5,3525.5,1388.1,-3.93,-1404.5,-7104.3,6.0633e+05,147175,1,2515.7,-925.29,13842,-797.96,-1931.5,8105.4,-5213.7,-2724.7,-2568.3,17609,335629,224,425,2554,-1.1348,1.8544,0.32932
6147.6,3548.8,1454.8,-5.056,-1472.1,-7094.8,6.0753e+05,147177,1,2921,-645.13,13849,-820.66,-1994.9,8373.7,-3572.6,-1575.2,-3551.2,17417,335459,224,394,2552,-1.1462,1.8474,0.32932
6378.7,3612,1270.6,-3.2272,-1286.8,-7327.5,6.0575e+05,145645,1,2345.9,-1057.2,13487,-796.61,-1909.6,7780.6,-5940.2,-3195.1,-2142.9,17419,335461,224,425,2554,-1.1224,1.8596,0.34265
