"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4871.4,-2540.1,4254.1,-1.4532,-4770.8,5051.7,6.1312e+05,69107,1,-2956.9,-1686.7,2866.8,1820,1378.1,-2435.8,956.76,-401.92,937.92,5736.5,301044,312,200,2667,-0.15026,1.9553,0.99467
-4905.4,-2514.9,4261.7,-1.0773,-4779.1,5070.5,6.1388e+05,69105,1,-2426,-1756.8,3109.8,2170.5,1338.2,-2327.6,384.7,-338.47,723.59,5599,299744,312,80,2652,-0.13826,1.9562,0.99467
-4930.6,-2484.2,4260.2,-0.70442,-4777.2,5080.3,6.1461e+05,69103,1,-1634.6,-1903.4,3528.2,2713,1231.2,-2076.1,-538.19,-153.1,237.3,5683.2,300485,312,80,2652,-0.12626,1.957,0.99467
-4396.2,-2428.8,3657.4,-2.1747,-4089.4,4677.5,6.1001e+05,70577,1,-4683.2,256.22,-1737.2,-3572.4,1094.1,-3114.3,10267,346.65,2021,12581,329943,312,80,2652,-0.25876,1.95,0.98262
-4342.5,-2384.4,3527.9,-1.669,-3944.4,4629.3,6.0932e+05,70579,1,-4236.4,653.89,-2468.1,-3972.3,946.04,-2980.3,11094,688.23,1711.2,13286,331219,312,80,2652,-0.27072,1.9484,0.98262
-4295.5,-2290,3458.7,-1.8679,-3843.8,4569.8,6.127e+05,73491,1,-5375.6,-258.57,-995.76,-3496.1,1142.1,-3331.4,10101,-8.3561,2891.8,12844,330431,312,80,2652,-0.27236,1.9602,0.9584
-4313.5,-2338.5,3497.8,-1.9573,-3899,4594.3,6.1109e+05,72033,1,-4773.2,103.18,-1531.7,-3776.8,1052.3,-3167.6,10664,318.79,2328.4,13030,330797,312,80,2652,-0.27154,1.9543,0.97053
-5105.1,-1382.7,3536.4,0.26763,-3940.9,4994.9,6.2611e+05,71965,1,1611.2,-3984.6,7823,5232.7,325.51,-1417.5,-5498.9,1292.4,-1815.6,12016,328111,312,174,2653,0.13911,1.9682,0.97053
-4986.4,-1403.3,3507.7,0.67797,-3920.7,4875,6.2502e+05,70511,1,2874.1,-4824.5,9217.4,5528.5,164.68,-1101.6,-6244.9,1719.6,-2556.4,14028,332196,312,174,2653,0.13869,1.9622,0.98262
-5085.3,-1320.4,3470.4,0.78943,-3867.1,4969.2,6.2627e+05,71963,1,1864.1,-4302.3,8438.7,5266.3,252.57,-1339,-5510.5,1435.1,-2048.6,12626,330037,312,174,2653,0.15119,1.9673,0.97053
-4872.6,-1484.2,3540.8,0.93152,-3969.7,4767,6.2285e+05,69061,1,4436.4,-6791.4,12758,5882.6,-90.99,-576.44,-7185.9,2440.7,-3869,18333,336252,312,174,2653,0.12626,1.957,0.99467
-3907.7,-988.33,3273.5,207.3,-3536.8,3796.2,6.2905e+05,73415,1,1.2792e+05,-20181,16192,35940,-2826,-1373.1,-64518,8574.3,-4596.9,1.503e+05,362111,312,174,2653,0.18794,1.9701,0.9584
-5176.9,-1234.3,3427.8,1.5042,-3807.9,5057,6.2602e+05,73419,1,3981.8,-4665.4,8884,5494.3,230.2,-1410.6,-5819.1,1394,-1868.2,13714,331791,312,174,2653,0.16375,1.9723,0.9584
-5117.2,-1168.8,3359.3,7.1291,-3729,4993.1,6.2673e+05,73417,1,41865,-9181.1,10955,9136.8,-293.45,-1097.4,-5925.2,1797.8,-2606.3,45682,348855,312,174,2653,0.17585,1.9712,0.9584
-4907.2,-1548.3,3613,0.9156,-4050.7,4808.7,6.2113e+05,69063,1,1956.7,-4939.9,9497.3,5017.3,316.07,-1198,-5155.3,1438.7,-2240,13372,331344,312,174,2653,0.11425,1.9577,0.99467
-4929.6,-1605.9,3670.4,0.85207,-4115.1,4839.1,6.1994e+05,69065,1,1396.9,-4467,8638.3,4634.7,420.06,-1306.1,-4295.1,1191,-1897,11973,328005,312,174,2653,0.10223,1.9584,0.99467
-4946.4,-1659.1,3717.7,0.66422,-4168.3,4864.8,6.1951e+05,69067,1,1393.8,-4110.8,7951.1,4332.1,481.4,-1345.6,-3664.2,1046.9,-1719.4,10970,325981,312,174,2653,0.090216,1.959,0.99467
-4959.2,-1708.3,3756.3,0.49118,-4211.6,4887.2,6.1935e+05,69069,1,656.56,-3384.9,6627,3977.9,577,-1454.8,-2860.4,810.41,-1371.3,9208.6,321306,312,174,2653,0.078194,1.9595,0.99467
-4969.7,-1754.3,3788,0.26416,-4247.3,4907.7,6.1959e+05,69071,1,840.74,-3263,6360.6,3727.7,590.21,-1407.9,-2371.4,789.11,-1394,8730.8,319535,312,174,2653,0.066169,1.9599,0.99467
-4864.4,-1774.1,3763.5,0.73461,-4232.8,4801.7,6.1751e+05,67621,1,1566.3,-4373.5,8373.6,3770.3,419.87,-1064.5,-2531.7,1185.9,-2130.3,10935,325906,312,174,2653,0.065962,1.9538,1.0067
-4882.5,-1817.6,3790.9,0.38278,-4263.7,4830.5,6.1747e+05,67623,1,1263.4,-3860.6,7421.2,3608.8,480.29,-1132.1,-2165.4,1047.2,-1912.4,9775.1,323086,312,174,2653,0.053973,1.9542,1.0067
-4896.9,-1860.2,3815.8,0.057257,-4292,4855.8,6.1765e+05,67625,1,1172.6,-3455.9,6645.1,3611.2,520.58,-1158.4,-2162.5,953.43,-1757.8,8989.1,320388,312,174,2653,0.041981,1.9545,1.0067
-4914.5,-1993.3,3899.7,-0.17812,-4386.5,4908.3,6.1924e+05,67631,1,343.15,-2594,5020,3915.3,708.82,-1396.7,-2726.1,610.21,-1165.1,7680.6,315196,312,174,2653,0.0059983,1.9549,1.0067
-4835.8,-2013.6,3880.4,0.0066942,-4378.6,4829.6,6.1617e+05,66185,1,1061.5,-3338.2,6359.6,4040,534.48,-1051,-2978.5,955.38,-1800.7,9135.3,321020,312,174,2653,0.0059792,1.9487,1.0187
-4911.9,-1947.6,3869.4,-0.18181,-4352.3,4893.8,6.1849e+05,67629,1,422.58,-2787,5397.6,3777.7,657.1,-1344.7,-2465.1,690.85,-1295.2,7862.7,316196,312,174,2653,0.017993,1.9548,1.0067
-4906.4,-1903.2,3841.4,-0.13996,-4320.8,4876.7,6.1804e+05,67627,1,465.9,-2917.9,5654.3,3647.8,621.47,-1314.1,-2200.9,747.92,-1389.3,7965.9,316729,312,174,2653,0.029988,1.9547,1.0067
-4842.8,-2062,3915.9,-0.10025,-4418.7,4849.1,6.1664e+05,66187,1,663.48,-2896.6,5534,4118,640.16,-1203.5,-3107.5,776.63,-1498.2,8412.8,318540,312,174,2653,-0.005978,1.9487,1.0187
-4846.1,-2111.2,3953.1,-0.12664,-4460.7,4865.3,6.1695e+05,66189,1,246.46,-2549,4878.7,4143.4,746.23,-1355,-3165.4,601.54,-1205.7,7858.5,316180,312,80,2652,-0.017935,1.9486,1.0187
-4847.1,-2160.9,3990.9,-0.10289,-4503.4,4879.6,6.1703e+05,66191,1,68.118,-2382.9,4563.6,4153.6,818.52,-1442.2,-3190.5,487.68,-1029.5,7615,314830,312,80,2652,-0.029891,1.9485,1.0187
-4846.6,-2210.7,4028.9,-0.073559,-4546.2,4893,6.1697e+05,66193,1,14.26,-2329.6,4448.8,4159.5,860.66,-1468.3,-3204,433.27,-962.17,7536.4,314406,312,80,2652,-0.041846,1.9483,1.0187
-4947.6,-2447.6,4248.2,-0.41244,-4763.6,5081.7,6.15e+05,69101,1,-1094.3,-2006.4,3825.5,3169.1,1125.6,-1858.6,-1352,20.552,-190.52,6040.4,303982,312,80,2652,-0.11425,1.9577,0.99467
-4966.3,-2360.6,4198.3,-0.21044,-4707.6,5069.6,6.161e+05,69097,1,-412.76,-2110.6,4112.9,3814.9,1009.8,-1638.7,-2542.9,199.69,-623.44,6833.3,310494,312,80,2652,-0.090215,1.959,0.99467
-4958.8,-2405.9,4226.6,-0.30273,-4739.4,5077.5,6.1557e+05,69099,1,-669.81,-2072.8,4010.4,3562.7,1056.3,-1714.8,-2081.7,132.23,-471.93,6492.4,308297,312,80,2652,-0.10223,1.9584,0.99467
-4970.7,-2312.8,4165.2,-0.11765,-4670.4,5059,6.1699e+05,69095,1,-267.13,-2135.8,4196.4,3968.3,958.26,-1580.4,-2829.5,264.78,-744.87,7073.7,311919,312,80,2652,-0.078193,1.9595,0.99467
-4973.7,-2263.7,4129.4,-0.076067,-4630.3,5047.3,6.1889e+05,69093,1,-144.38,-2176.8,4275.1,4083.5,922.44,-1548,-3050.8,313.07,-815.98,7282.1,313019,312,80,2652,-0.066168,1.9599,0.99467
-4908.9,-2287,4116.9,-0.073212,-4630.7,4983.3,6.1748e+05,67643,1,-118.13,-2212.9,4286.9,4095,925.41,-1527.9,-3073.2,330.51,-842.51,7315.2,313176,312,80,2652,-0.065961,1.9538,1.0067
-4910.9,-2237.3,4079.7,-0.06137,-4588.9,4970.8,6.1978e+05,67641,1,-95.819,-2215.4,4299.8,4118.2,904.39,-1533,-3120.3,347.56,-845.38,7355.6,313380,312,80,2652,-0.053971,1.9542,1.0067
-4912.6,-2187.6,4042.2,-0.070844,-4546.7,4958.4,6.2134e+05,67639,1,-64.052,-2237,4335.7,4128.7,876.09,-1530.7,-3142.2,378.82,-862.78,7397.6,313585,312,80,2652,-0.04198,1.9545,1.0067
-4455.1,-2467.1,3775.5,-2.4542,-4221.5,4729.4,6.1045e+05,70575,1,-5093.9,-240.57,-787.87,-2977,1225.1,-3177.5,9139.9,19.8,2243.2,11647,327289,312,80,2652,-0.24679,1.9516,0.98262
-4517.6,-2498.5,3880.4,-2.7462,-4339,4783.6,6.1099e+05,70573,1,-5149.5,-536.2,-151.93,-2331.2,1315.6,-3170.3,8002.9,-190.93,2281.3,10646,325260,312,80,2652,-0.23481,1.9531,0.98262
-4581.1,-2522,3971.4,-2.743,-4440.6,4837.2,6.1133e+05,70571,1,-5223.6,-686.25,182.14,-1808.1,1379.5,-3156.6,7053.7,-329.06,2259.9,9894.3,323443,312,80,2652,-0.22282,1.9545,0.98262
-4644.8,-2538.1,4048.7,-2.9545,-4527.2,4890.1,6.1187e+05,70569,1,-5058.4,-827.87,552.29,-1244.3,1414.4,-3087.3,6076,-421.67,2161,9023.5,320502,312,80,2652,-0.21082,1.9558,0.98262
-4704.7,-2545.5,4111.4,-2.8831,-4597.2,4937.9,6.1222e+05,70567,1,-4756.3,-1124.1,1276.2,-412.24,1426.6,-2927.9,4675.3,-488.89,1925.7,7880.2,316299,312,80,2652,-0.19882,1.9571,0.98262
-4819.3,-2536.2,4194.2,-2.6309,-4689.6,5025.6,6.1333e+05,70563,1,-4240.9,-1431.4,2097.4,837.27,1472,-2788.9,2548,-608.57,1671,6688.4,309536,312,200,2667,-0.17479,1.9594,0.98262
-4762.2,-2544.3,4159.3,-2.6261,-4650.6,4982.3,6.1253e+05,70565,1,-4639.2,-1333.1,1774.8,246.26,1436.9,-2819.3,3498,-541.9,1750.3,7219.2,312717,312,200,2667,-0.1868,1.9582,0.98262
-4868.8,-2520.6,4218.3,-1.7983,-4716.2,5060.7,6.134e+05,70561,1,-3797.5,-1464.4,2289.8,1309.5,1486.5,-2750,1828.1,-622.15,1546.5,6278.2,306344,312,200,2667,-0.16276,1.9604,0.98262
-4913.6,-2501.8,4236.9,-1.3509,-4736.8,5090.8,6.1397e+05,70559,1,-3285,-1515.5,2517.3,1648.5,1445.9,-2635,1289.5,-558.54,1315.7,5906.1,302792,312,200,2667,-0.15073,1.9613,0.98262
-4951.8,-2478.6,4248.7,-0.85916,-4749.7,5114.2,6.1453e+05,70557,1,-2626.3,-1615.4,2856.5,2049.5,1360.1,-2432.9,649.63,-407.06,906.28,5599,299745,312,80,2652,-0.13869,1.9622,0.98262
-4981.9,-2451.5,4254.2,-0.55007,-4755.7,5129.4,6.1542e+05,70555,1,-1923.4,-1726.7,3201.6,2505.7,1258.8,-2199.3,-121.15,-234.07,456.29,5599,299752,312,80,2652,-0.12665,1.9631,0.98262
-4444.6,-2417.3,3736.7,-2.323,-4165.4,4712.7,6.1174e+05,72029,1,-5796.1,-413.13,-653.91,-3111.2,1297.6,-3419,9307.8,-229.49,2861.1,12334,329152,312,80,2652,-0.24754,1.9575,0.97053
-4375.1,-2379.5,3621,-2.0392,-4036.4,4650.1,6.1146e+05,72031,1,-5488.8,-193.75,-1082.5,-3414.9,1192.3,-3326.2,9917,-2.4173,2676.3,12688,330165,312,80,2652,-0.25954,1.956,0.97053
-4285.6,-2238.4,3409.9,-1.576,-3778.3,4552.9,6.1416e+05,74951,1,-5751.8,-292.69,-1055.6,-3207.2,1289.7,-3607.7,9536.9,-365.82,3516.5,12755,330281,312,80,2652,-0.27316,1.966,0.94624
-4355.2,-2273.1,3522,-1.3367,-3902.3,4616.4,6.1423e+05,74949,1,-5621.7,-219.41,-1111,-2956.9,1382.9,-3699.5,9211.5,-514.07,3633.3,12520,329798,312,80,2652,-0.26109,1.9676,0.94624
-4364.4,-2328,3576.4,-1.5808,-3974.4,4632.7,6.1271e+05,73489,1,-5877.1,-437.39,-688.8,-3139.6,1363.7,-3640.1,9415.3,-437.46,3437.7,12682,330153,312,80,2652,-0.26032,1.9618,0.9584
-5204.8,-1356.8,3552.6,0.092283,-3947.2,5096.2,6.2867e+05,73423,1,572.64,-3255.4,6612.1,5024.6,501.87,-1768.7,-4965.9,842.68,-1005.3,10472,324746,312,174,2653,0.13953,1.9741,0.9584
-5116.1,-1442.8,3597,0.11338,-4008.6,5012.6,6.2607e+05,71967,1,659.42,-3359,6730.1,4973.9,493.43,-1659.9,-4886.3,905.65,-1191.1,10529,324870,312,174,2653,0.12703,1.969,0.97053
-5012.5,-1466.8,3577.1,0.35306,-3998.4,4907.6,6.241e+05,70513,1,1453.9,-3985.8,7768.9,5133.5,393.04,-1438.5,-5322.6,1187.5,-1692.3,11813,327644,312,174,2653,0.12665,1.9631,0.98262
-5195.6,-1296.2,3491.5,0.34421,-3879.2,5081,6.2725e+05,73421,1,887.36,-3449.8,6956.8,5093,446.82,-1727.1,-5078.6,946.44,-1142.3,10872,325783,312,174,2653,0.15164,1.9732,0.9584
-4082,-971.42,3343.8,216.12,-3601.3,3971.3,6.3086e+05,74875,1,1.3553e+05,-11969,-2286.2,39150,-1992.5,-3810.4,-68204,6762.1,-92.355,1.5737e+05,362604,312,174,2653,0.18849,1.9759,0.94624
-5241.1,-1145,3383.9,6.3124,-3745.7,5118.6,6.2767e+05,74877,1,58855,-8766.6,6948.7,10758,-133.2,-1769.9,-4573.1,1405.1,-2069.5,61116,352109,312,174,2653,0.17636,1.977,0.94624
-5293.9,-1268.6,3504.7,0.24753,-3882.4,5181.2,6.281e+05,74881,1,514.94,-3164.8,6534.2,5057.1,509.45,-1878.9,-4992.6,773.52,-814.22,10418,324627,312,174,2653,0.15209,1.979,0.94624
-5284.2,-1207.5,3443.4,0.8478,-3814.2,5166.1,6.2597e+05,74879,1,3230.1,-3389.4,6497.4,5255.6,458.12,-1883.1,-4899.4,912.98,-1046.3,11020,326076,312,174,2653,0.16423,1.9781,0.94624
-5027.1,-1526.7,3638.2,0.35062,-4066.7,4929.6,6.2248e+05,70515,1,793.9,-3636.8,7168.5,4852.2,496.34,-1559.8,-4677.6,952.73,-1354,10774,325604,312,174,2653,0.1146,1.9638,0.98262
-5036.7,-1583,3691.2,0.3475,-4125.9,4947.3,6.2163e+05,70517,1,757.52,-3420.8,6747.8,4594.5,551.44,-1585.9,-4135.6,834.95,-1229,10052,323810,312,174,2653,0.10255,1.9645,0.98262
-5044.4,-1635.7,3736.3,0.25873,-4176.3,4963.8,6.2179e+05,70519,1,470.8,-3093,6140.9,4256.6,614.6,-1622.5,-3404.4,693.78,-1071.1,9046.9,320582,312,174,2653,0.090495,1.965,0.98262
-5050.5,-1685,3773.9,0.1298,-4218.5,4979.3,6.2223e+05,70521,1,273.11,-2925.5,5837.3,3998.1,651.35,-1630.7,-2853.4,620.94,-1009.7,8445.3,318657,312,174,2653,0.078436,1.9656,0.98262
-5054.9,-1730.9,3804.5,-0.015384,-4252.8,4993.6,6.2265e+05,70523,1,203.23,-2786,5564,3734.6,683.8,-1626.7,-2316,564.47,-969.47,7902.2,316415,312,174,2653,0.066374,1.966,0.98262
-5057.5,-1774.1,3829.5,-0.14564,-4280.7,5006.6,6.2285e+05,70525,1,167.09,-2674.7,5333.1,3552.5,703.97,-1607.8,-1952.9,536.15,-959.3,7506.4,314211,312,174,2653,0.05431,1.9664,0.98262
-4977.3,-1797.7,3813.9,0.034984,-4276.4,4925.8,6.1994e+05,69073,1,357.5,-2866,5633.2,3536.1,645.61,-1464.1,-1939.7,669.21,-1214.8,7799.1,315784,312,174,2653,0.054142,1.9603,0.99467
-4982.4,-1839.4,3836.2,-0.1995,-4301.6,4941.7,6.2051e+05,69075,1,428.69,-2817.4,5521.9,3512.2,652.24,-1437.2,-1905.4,669.09,-1232.3,7683.5,315211,312,174,2653,0.042113,1.9606,0.99467
-4984.9,-1881.5,3859.1,-0.32454,-4327.3,4955.4,6.2093e+05,69077,1,115.39,-2563.5,5052.6,3562.2,709.63,-1511.7,-1998.8,560.96,-1044.1,7377.6,313477,312,174,2653,0.030082,1.9608,0.99467
-4915.2,-2040.4,3932.7,-0.15618,-4423.5,4921.4,6.2008e+05,67633,1,44.288,-2369.2,4600.5,3986.6,780.45,-1491.7,-2862.8,492.54,-973.71,7409,313634,312,174,2653,-0.005997,1.9549,1.0067
-4984.4,-1970.1,3913.6,-0.28922,-4388.4,4978.3,6.2199e+05,69081,1,-74.444,-2339.7,4613,3832.2,781.55,-1563.9,-2552.9,450.7,-873.5,7377.6,313469,312,174,2653,0.0060171,1.9611,0.99467
-4985.3,-1925,3884.8,-0.33987,-4356.1,4967.4,6.2141e+05,69079,1,50.559,-2463.2,4845.9,3692.1,738.05,-1524.4,-2275,519.21,-977.81,7377.6,313475,312,174,2653,0.01805,1.961,0.99467
-4914.9,-2088.8,3968,-0.12448,-4463.2,4933.9,6.2091e+05,67635,1,-24.925,-2289.5,4445.3,4065.9,821.08,-1521.7,-3019.6,438.33,-905.28,7392.8,313554,312,80,2652,-0.017992,1.9548,1.0067
-4913.9,-2138,4004.7,-0.092926,-4504.6,4946.1,6.2146e+05,67637,1,-70.659,-2248.2,4369.7,4101.6,850.01,-1535.5,-3089.5,401.46,-869.13,7383.7,313511,312,80,2652,-0.029986,1.9547,1.0067
-5003.6,-2418.3,4248.9,-0.24428,-4749.7,5135.9,6.159e+05,70553,1,-1392.5,-1789.5,3409.8,2927.7,1194.4,-2048,-893.94,-126.19,152.33,5639,300118,312,80,2652,-0.1146,1.9638,0.98262
-5018,-2379.3,4232.5,-0.20687,-4731.2,5135.2,6.1676e+05,70551,1,-932.32,-1891.7,3676,3353.1,1113.2,-1872.6,-1689.7,5.8782,-185.34,6069.6,304594,312,80,2652,-0.10255,1.9645,0.98262
-5027.5,-2335.6,4207.3,-0.16738,-4703.1,5129.6,6.1742e+05,70549,1,-600.09,-1978.6,3898.7,3683.8,1029,-1720.3,-2298.9,136.94,-482.25,6526.8,308549,312,177,2654,-0.090494,1.965,0.98262
-5038.1,-2240.1,4141.5,-0.095223,-4629.5,5110.8,6.2014e+05,70545,1,-276.76,-2126.7,4240.5,4033,934.77,-1596.4,-2951.8,265.89,-734.04,7182.7,312540,312,177,2654,-0.066373,1.966,0.98262
-5033.9,-2288.9,4176.4,-0.15026,-4668.5,5121.1,6.1878e+05,70547,1,-441.98,-2046,4061.5,3873.5,979.13,-1648.2,-2655.7,205.03,-624.39,6858.6,310643,312,177,2654,-0.078435,1.9656,0.98262
-5041.1,-2190.5,4104.7,-0.075997,-4588.4,5099.7,6.219e+05,70543,1,-164.5,-2173.6,4334,4102.3,903.04,-1573.1,-3087.6,307.68,-788.61,7342,313315,312,177,2654,-0.054308,1.9664,0.98262
-4976,-2214,4092.4,-0.063599,-4588.7,5035.2,6.2132e+05,69091,1,-123.38,-2188.7,4313.6,4113.5,896.65,-1550.7,-3110.3,334.14,-825.12,7349,313347,312,80,2652,-0.054141,1.9603,0.99467
-4977.9,-2164.2,4054.9,-0.073629,-4546.7,5023.2,6.2288e+05,69089,1,-99.236,-2200.4,4326.4,4120.6,880.12,-1553,-3125,352.08,-828.74,7369.6,313442,312,80,2652,-0.042112,1.9606,0.99467
-4979.6,-2114.4,4017.5,-0.096547,-4504.7,5011.5,6.2303e+05,69087,1,-117.53,-2217.4,4372.6,4102.9,857.76,-1564.9,-3090.3,367.26,-821.08,7377.6,313466,312,80,2652,-0.030081,1.9608,0.99467
-4517.9,-2449,3841.1,-2.5428,-4281.9,4777.9,6.1211e+05,72027,1,-5774.9,-607.52,-187.43,-2561.2,1411.5,-3478.8,8373.3,-461.44,2986.6,11561,327086,312,80,2652,-0.23552,1.959,0.97053
-4586.9,-2472.5,3932.5,-2.4528,-4383.7,4837.5,6.1251e+05,72025,1,-5679,-815.04,338.15,-1892.5,1463.9,-3395.7,7208.1,-583.43,2844,10520,324842,312,200,2667,-0.2235,1.9604,0.97053
-4656.9,-2489.8,4011.8,-2.7868,-4472.2,4896.9,6.1307e+05,72023,1,-5518.6,-1014.5,851.57,-1199.8,1484.9,-3259.6,5976.4,-641.89,2593.8,9451.8,322024,312,200,2667,-0.21146,1.9618,0.97053
-4726.2,-2500.2,4078.9,-3.0252,-4547.1,4954.7,6.1357e+05,72021,1,-5539.2,-1127.5,1142.3,-640.97,1516.8,-3211.4,5052.6,-727.94,2523.1,8871.8,320023,312,200,2667,-0.19942,1.963,0.97053
-4789.2,-2500,4129,-2.713,-4602.7,5005,6.14e+05,72019,1,-4884.4,-1283.4,1648.6,202.93,1509.9,-3011.4,3599.5,-715.7,2142.6,7594.2,314721,312,200,2667,-0.18737,1.9642,0.97053
-4849.8,-2492.2,4165,-2.4913,-4642.8,5052.1,6.1447e+05,72017,1,-4512,-1175.5,1565,720.77,1553.6,-3025.4,2825.2,-776.17,2090.1,7016.3,311552,312,200,2667,-0.17532,1.9653,0.97053
-4900.4,-2478.2,4192.9,-1.6555,-4673.5,5088.7,6.1453e+05,72015,1,-3898.7,-1266.8,1902.6,1228.7,1512.8,-2852.2,2003,-701.29,1755.4,6320.1,306776,312,200,2667,-0.16326,1.9664,0.97053
-4947.4,-2460.5,4214,-1.2704,-4696.8,5121.4,6.1503e+05,72013,1,-3554.7,-1127.3,1724.9,1463.1,1506.9,-2830.6,1660.1,-692.62,1669.5,5943.8,303078,312,200,2667,-0.15119,1.9673,0.97053
-4988,-2439.1,4229.9,-0.71211,-4714.3,5147.5,6.1541e+05,72011,1,-3155.4,-1135.6,1845.7,1725.1,1462.2,-2720.3,1255,-612.53,1426,5599,299755,312,200,2667,-0.13911,1.9682,0.97053
-5024.1,-2415.5,4241.8,-0.53444,-4727.5,5169.2,6.1662e+05,72009,1,-2541.3,-1291.5,2283.3,2107.3,1372.9,-2510.7,617.6,-461.4,1018.8,5599,299746,312,80,2652,-0.12703,1.969,0.97053
-5050.4,-2385.8,4243.6,-0.18144,-4729.3,5180.8,6.1734e+05,72007,1,-1702,-1511.3,2853.8,2719.2,1256.6,-2224.8,-494.23,-261.23,474.56,5599,299748,312,80,2652,-0.11495,1.9698,0.97053
-4441.4,-2363.2,3686.8,-1.6804,-4097.2,4702.8,6.1277e+05,73487,1,-6190.2,-481.35,-613.41,-2889.3,1489.4,-3792.9,8910.5,-654.8,3637.3,12527,329819,312,80,2652,-0.24828,1.9634,0.9584
-4263.9,-2182.1,3353.6,-0.91813,-3704.8,4523.7,6.1564e+05,76413,1,-5640.8,51.82,-1762.6,-3093.8,1375.2,-3801.5,9419.6,-469.19,3744.1,12799,330353,312,80,2652,-0.27395,1.9717,0.93405
-4330.3,-2216,3465.9,-0.83895,-3828.8,4584.2,6.1584e+05,76411,1,-5656.9,176.93,-1958.1,-2818.2,1457.3,-3872.4,9018.6,-581.66,3755.3,12520,329799,312,201,2668,-0.26185,1.9734,0.93405
-4422.6,-2302.8,3626,-1.0628,-4017.5,4676.6,6.1406e+05,74947,1,-6120.5,-142.71,-1313.9,-2751.1,1524.4,-3896.4,8774,-746.15,3862.2,12520,329794,312,80,2652,-0.24901,1.9692,0.94624
-4229,-2123.3,3296.5,0.94998,-3630.5,4481,6.1662e+05,77877,1,-5448,359.84,-2395.6,-3045.4,1512.5,-4153.9,9437.4,-561.26,4018.3,13034,330807,312,201,2668,-0.27474,1.9774,0.92181
-5300.3,-1329,3565,0.11841,-3949.4,5193.4,6.3023e+05,74883,1,274.82,-3058.5,6360,4955.6,554.9,-1883.9,-4797.9,710.33,-786.32,10121,323960,312,174,2653,0.13994,1.9799,0.94624
-5211.1,-1416.2,3611,-0.0036257,-4012.2,5109.2,6.2976e+05,73425,1,258.9,-3085.2,6332.2,4895.2,562.44,-1819.4,-4672.2,723.13,-863.26,10018,323724,312,174,2653,0.12742,1.9749,0.9584
-5216,-1474.3,3666.6,-0.041424,-4073.9,5121.3,6.2983e+05,73427,1,202.72,-3034.2,6230.5,4746.7,609.12,-1827.6,-4366.3,649.15,-811.33,9718.7,322916,312,174,2653,0.1153,1.9757,0.9584
-5123.5,-1501.2,3653.9,0.075877,-4071.9,5027.3,6.2577e+05,71969,1,498.07,-3169,6354.5,4801.3,564.36,-1710.8,-4526.9,763.26,-1007.9,9952.8,323581,312,174,2653,0.11495,1.9698,0.97053
-3783.1,-868.71,3351.3,315.43,-3553.8,3683.6,6.325e+05,76337,1,1.3668e+05,-1561.2,-24400,40014,328.87,-8929.6,-79008,4087.6,7840.2,1.6517e+05,363151,312,174,2653,0.18904,1.9817,0.93405
-5290.8,-1111.2,3401.5,17.303,-3749.2,5171.2,6.302e+05,76339,1,59932,-4297.2,-2583,11791,638.18,-3622.3,-4095.5,841.99,-1012.5,61548,352186,312,174,2653,0.17688,1.9828,0.93405
-5388.8,-1239.8,3515.5,0.4048,-3883.1,5278,6.2784e+05,76343,1,324.08,-3034,6394.2,5048.3,533.99,-1959.5,-4982.5,710.45,-695.49,10277,324306,312,174,2653,0.15253,1.9848,0.93405
-5395.1,-1300.5,3576.3,0.34672,-3950.2,5290,6.2976e+05,76345,1,301.96,-3039.4,6423.4,4961.8,569.36,-1963.6,-4840.2,680.94,-715.57,10188,324113,312,174,2653,0.14035,1.9857,0.93405
-5381.5,-1178.6,3453.6,0.628,-3814.6,5265.5,6.2613e+05,76341,1,5209.6,-2662.9,4701.7,5676.9,629.67,-2342.6,-4566.7,742.91,-781.57,10792,325634,312,174,2653,0.16471,1.9838,0.93405
-5128.7,-1557.4,3705.6,0.056024,-4129.6,5040.6,6.2564e+05,71971,1,213.55,-2979.5,6033.4,4516.7,628.56,-1754,-3900.4,629.47,-866.83,9249.8,321450,312,174,2653,0.10286,1.9704,0.97053
-5132.6,-1610.2,3750.2,0.0037713,-4179.3,5053.1,6.2572e+05,71973,1,135.96,-2870.3,5817.1,4204.4,668.14,-1742.7,-3252.4,561.21,-840.09,8651.9,319344,312,174,2653,0.090771,1.971,0.97053
-5135.2,-1659.5,3787.4,-0.063374,-4220.8,5064.9,6.2563e+05,71975,1,83.857,-2778.2,5629,3940.3,697.07,-1729.1,-2711.9,514.8,-825.88,8167.8,317692,312,174,2653,0.078675,1.9716,0.97053
-5136.2,-1705.5,3817.5,-0.12182,-4254.4,5075.8,6.2537e+05,71977,1,-90.119,-2724.2,5550.8,3730.3,730.4,-1748.4,-2269.8,459.24,-773.83,7855.4,316136,312,174,2653,0.066576,1.972,0.97053
