"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1129.4,2370.1,-335.54,-3.6821,349.23,-2623.6,5.5993e+05,648707,1,-676.92,822.42,-983.95,2121.7,-2552.3,3117.2,2523.2,-4596.5,1648.6,7283.4,313035,3,1679,958,-1.9334,-0.83524,0.63213
-1608.1,3614.4,109.22,-0.53517,-120.5,-3955.7,5.8556e+05,648757,1,-635.87,-379.97,-1596.4,1623.8,433.59,3590.7,1960.3,-4248.9,12.176,6380.6,307497,3,1598,957,-1.8141,-0.83524,0.92012
-1613.9,3621.1,46.944,-0.3674,-51.884,-3964.4,5.8506e+05,647275,1,-667.96,-316.15,-1596.6,1694.1,303.13,3605.5,1968.5,-4330.9,24.065,6456.7,308156,3,1598,957,-1.8186,-0.82275,0.92242
-1141,2407.3,-267.12,-3.9948,277.64,-2663,5.62e+05,650187,1,-620.29,748.98,-890.96,2072.4,-2596.2,2849.2,2706.2,-5049.3,1481.2,7477,313998,3,1679,958,-1.9285,-0.84771,0.63052
-1629.4,3663.4,120.4,-0.47413,-133.13,-4009,5.8615e+05,648759,1,-637.93,-385.99,-1582.1,1619.1,461.56,3552.2,1957.5,-4245.2,-0.63575,6353.4,307243,3,1598,957,-1.8084,-0.83524,0.93123
-1650.6,3711.8,131.55,-0.39613,-145.78,-4061.8,5.8692e+05,648761,1,-639.21,-385.7,-1565.7,1607.6,481.05,3503.1,1954.4,-4225,-16.833,6306.1,306721,3,1598,957,-1.8027,-0.83524,0.94231
-1665.9,3752.4,204.09,-0.49716,-226.59,-4104.4,5.8842e+05,650243,1,-649.84,-353,-1539.3,1596.9,486.64,3443.6,1964.3,-4188.5,-31.624,6242.2,306120,3,1598,957,-1.7923,-0.84771,0.95093
-1138.7,2403.4,-218.49,-3.4323,226.64,-2658.8,5.6114e+05,651663,1,-578.05,666.5,-876.82,2024.2,-2508,2827.5,2886.5,-5393.2,1497.5,7719.5,315422,3,1679,958,-1.9273,-0.86014,0.61708
-1686.6,3799.5,215.29,-0.34067,-239.58,-4155.7,5.9004e+05,650245,1,-648.58,-366.17,-1527.2,1587.8,521.96,3409.2,1965.6,-4184.2,-37.027,6219,305924,3,1598,957,-1.7864,-0.84771,0.96191
-1681.4,3791.6,276.13,-0.18783,-306.97,-4145.5,5.8777e+05,651723,1,-635.93,-364.15,-1507.6,1549.7,563.84,3383.7,1964.4,-4118,-43.517,6148,305351,3,1598,957,-1.7818,-0.86014,0.95943
-1135,2398.7,-165.16,-3.0249,170.9,-2653.3,5.6119e+05,653137,1,-532.23,566.18,-877.36,1916.2,-2316.6,2757.8,3003.3,-5629.3,1432.7,7796.1,315804,3,1679,958,-1.926,-0.87254,0.60365
-1701.4,3837.3,287.08,-0.24234,-320.04,-4195.2,5.9077e+05,651725,1,-631.23,-377.03,-1489.4,1541,589.07,3342.6,1962.3,-4119.7,-60.318,6122.1,305130,3,1598,957,-1.7759,-0.86014,0.97034
-1696,3828.6,347.28,-0.26278,-386.88,-4184,5.8854e+05,653201,1,-635.35,-362.04,-1487.3,1531.4,600.88,3340.6,1974.2,-4073.6,-55.789,6091.5,304870,3,1598,957,-1.7712,-0.87254,0.9678
-1123,2358.1,-195.93,-2.9929,202.6,-2611.3,5.6091e+05,653135,1,-513.45,586.32,-811.95,2001.2,-2552.3,2771,3187.7,-5877.9,1740.9,8197.9,317857,3,1679,958,-1.9297,-0.87254,0.59182
-1120,2357,-137.56,-2.6194,141.86,-2609.3,5.6053e+05,654607,1,-471.64,497.15,-809.01,1863.9,-2337.8,2628.9,3234.6,-6042.1,1532.3,8142,317647,3,1679,958,-1.9281,-0.88491,0.57842
-1691,3819.9,406.79,-0.23458,-452.85,-4172.7,5.8778e+05,654675,1,-631.04,-320.4,-1450.4,1507.1,570.61,3285.4,1980.4,-3985.9,-33.099,5983.8,303578,3,1598,957,-1.7665,-0.88491,0.96521
-1098.3,2280.2,-203.61,-2.481,209.77,-2530.5,5.6021e+05,654603,1,-416.26,460.56,-717.37,1937.5,-2603.8,2605.9,3611,-6664.2,1965.4,8918.4,320281,3,1679,958,-1.935,-0.88491,0.55472
-1108.7,2317.8,-169.65,-2.5811,174.89,-2569,5.6048e+05,654605,1,-444.61,471.1,-780.06,1910.9,-2482.9,2638.1,3438.6,-6404,1721.4,8579.2,319195,3,1679,958,-1.9316,-0.88491,0.56658
-1104.7,2317.4,-103.81,-2.2313,106.68,-2567.1,5.5998e+05,656075,1,-393.2,374.94,-763.94,1780.6,-2292.3,2496.5,3527.5,-6656.2,1512.3,8635.5,319366,3,1679,958,-1.9298,-0.89725,0.55321
-1667.6,3767.9,453.24,-0.82794,-503.18,-4114.7,5.9084e+05,656145,1,-628.83,-225.4,-1377.3,1495.5,435.19,3181.2,1983.2,-3937.2,-23.864,5858.7,302439,3,1598,957,-1.7676,-0.89725,0.95176
-1075.8,2208.1,-209.01,-1.2184,214.76,-2455.8,5.5991e+05,656069,1,-274.03,221,-642.98,1829,-2497.8,2525.2,4161.6,-7734.4,2198.9,9923.4,323529,3,1679,958,-1.9396,-0.89725,0.5176
-1077.9,2244.1,-90.154,-1.2065,92.454,-2489.5,5.6013e+05,657539,1,-234.01,68.683,-757.92,1700.1,-2170.4,2563.6,4176.1,-7899.3,1767.1,9887.8,323437,3,1679,958,-1.9343,-0.90955,0.51617
-1085,2245.5,-169.83,-1.7016,174.56,-2493.5,5.5972e+05,656071,1,-321,277.9,-703.5,1865.9,-2493.8,2601.1,4017.3,-7479.4,2020.4,9659.4,322787,3,1679,958,-1.9364,-0.89725,0.52949
-1094.6,2282,-134.9,-2.0471,138.66,-2530.8,5.5977e+05,656073,1,-348.85,316.23,-725.19,1830.1,-2438,2508.8,3826.3,-7205.4,1734,9268.2,321562,3,1679,958,-1.9331,-0.89725,0.54136
-1665.5,3763.4,511.83,-0.68178,-567.74,-4108.1,5.8912e+05,657615,1,-646.7,-152.47,-1345.6,1493.4,367.34,3122.2,1995.3,-3901.3,-29.095,5793.8,301779,3,1598,957,-1.7627,-0.90955,0.94913
-1032.6,2122.1,-97.42,1.1217,99.941,-2359.8,5.6304e+05,658997,1,80.696,-664.06,-974.62,1500.2,-1582.8,3113.9,5270.7,-10128,1922.9,12243,328806,3,1679,958,-1.9409,-0.92181,0.46723
-1035.5,2053.9,-309.96,3.9868,317.72,-2299.1,5.6052e+05,657529,1,226.8,-803,-637.73,1579.3,-1865.9,3017.5,6022.7,-11268,3201.3,13772,331870,3,1679,958,-1.9492,-0.90955,0.45659
-1012.1,2037.5,-186.22,4.1957,190.99,-2274.6,5.6249e+05,658993,1,392.41,-1299.2,-982.71,1397.8,-1303.6,3423.4,6393.1,-12261,2539,14692,332901,3,1679,958,-1.9465,-0.92181,0.44338
-1050.5,2134.4,-205.31,0.72362,210.55,-2378.5,5.6141e+05,657533,1,-47.45,-302.13,-765.33,1700.1,-2126.3,2845.6,5026.5,-9497.6,2323.4,11707,327449,3,1679,958,-1.9435,-0.90955,0.48048
-1058.9,2171.2,-163.36,-0.26551,167.55,-2415.4,5.6192e+05,657535,1,-112.45,-140.51,-702.8,1688,-2170.4,2645.1,4701.9,-8846,2191,10966,325980,3,1679,958,-1.9405,-0.90955,0.49239
-1067.9,2207.6,-124.72,-0.83414,127.94,-2452.2,5.6088e+05,657537,1,-178.24,-44.045,-765.23,1662.6,-2112.8,2580.1,4372.5,-8317.6,1790.2,10296,324374,3,1679,958,-1.9374,-0.90955,0.50429
-1663.6,3757.7,569.08,-0.51791,-630.72,-4100.5,5.876e+05,659081,1,-625.12,-157.52,-1318.1,1445.4,393.53,3075.6,1993.2,-3855.4,-51.117,5718.5,300988,3,1598,957,-1.7577,-0.92181,0.94647
-974.95,2004.1,-37.469,3.1435,38.835,-2228.6,5.6594e+05,660455,1,547.82,-1750.5,-1320.2,1135.7,-584.11,3867.5,6514.9,-12738,1804.6,15155,333350,3,1679,958,-1.9436,-0.93405,0.43019
-1660.5,3751.2,626.35,-1.0344,-693.96,-4091.4,5.8879e+05,660545,1,-642.27,-123.31,-1311.2,1461.1,362.88,3064.9,2027.8,-3851.6,-47.956,5723.3,301033,3,1598,957,-1.7527,-0.93405,0.94377
-962.32,1954.8,-79.646,6.2141,82.331,-2178.8,5.678e+05,660453,1,1249.6,-2796.5,-421.12,768.34,-130.76,3298,8342.1,-15888,3399.2,18832,336620,3,1679,958,-1.9462,-0.93405,0.41826
-929.83,1955.6,117.15,1.2537,-119.07,-2165.3,5.7217e+05,661915,1,435.3,-1676.4,-1773.9,793.12,152.73,4040.1,5377.5,-10961,172.52,13123,330951,3,1679,958,-1.9406,-0.94624,0.41705
-1660,3747.2,683.89,-0.49177,-756.92,-4085.6,5.8865e+05,662007,1,-643.4,-76.136,-1273.3,1415.6,377.56,3013.2,2017.9,-3796.1,-72.554,5635.1,300230,3,1598,957,-1.7476,-0.94624,0.94103
-912.33,1951.9,252.03,-0.31476,-256.73,-2154,5.7427e+05,663375,1,-41.025,-881.88,-2210.7,831.12,258.08,4448.9,3786.4,-7885.6,-514.78,10149,324046,3,1679,958,-1.9349,-0.9584,0.41582
-1640.9,3699.5,728.82,-0.43441,-804.04,-4032.8,5.8837e+05,663465,1,-613.71,-117.4,-1278.1,1359.4,452.67,3029.8,1997.1,-3675.7,-33.41,5545.9,299361,3,1598,957,-1.7482,-0.9584,0.92755
-903.73,1946.5,349.59,-0.39443,-356.05,-2145,5.7519e+05,664833,1,-249.02,-478.33,-2271.2,802.39,383.55,4620.3,2929.8,-6012.4,-421.2,8514.5,318969,3,1679,958,-1.9291,-0.97053,0.41458
-1638.9,3692.8,783.25,-1.3835,-863.96,-4023.7,5.8917e+05,664923,1,-638.24,-14.133,-1216.8,1395.1,293.97,2936.7,2027.9,-3688.1,-49.064,5501.1,298954,3,1598,957,-1.743,-0.97053,0.92478
-1622.3,3653.5,772.32,-1.3843,-849.79,-3981.8,5.883e+05,664921,1,-634.43,-3.7079,-1213.6,1384.1,272.41,2928.5,2022.2,-3693.5,-55.776,5493.3,298888,3,1598,957,-1.7486,-0.97053,0.91407
-899.03,1941.3,430.89,-0.21187,-438.75,-2137.8,5.7626e+05,666287,1,-353.46,-257.54,-2263.2,828.96,334.66,4664.3,2565.6,-5125.2,-258.46,7796.5,315808,3,1679,958,-1.9232,-0.98262,0.41332
-1623.8,3651.6,829.07,-0.82283,-911.36,-3978.4,5.8667e+05,666375,1,-657.21,47.626,-1208.1,1397.9,220.02,2916.2,2052.3,-3712.8,-69.601,5511.5,299039,3,1598,957,-1.7433,-0.98262,0.91129
-895.63,1936.3,505.71,-0.18932,-514.86,-2131.2,5.7975e+05,667739,1,-374.27,-191.02,-2204.6,820.35,312.63,4573.9,2453.5,-4792.2,-181.56,7466.4,313937,3,1679,958,-1.9173,-0.99467,0.41204
-1623.6,3646.4,884.03,-0.94693,-971.19,-3971.3,5.892e+05,667827,1,-635.94,14.942,-1200,1336,321.38,2906.6,2044.4,-3643.6,-68.18,5444.4,298415,3,1598,957,-1.7379,-0.99467,0.90848
-918.51,1986.3,582.79,-0.099436,-593.87,-2185.4,5.8438e+05,669191,1,-364.47,-174.43,-2066.1,793.37,357.71,4445.5,2423.4,-4622.3,-50.779,7224.5,312751,3,1679,958,-1.9087,-1.0067,0.42247
-1624.4,3641.8,939.17,-0.58628,-1030.9,-3964.9,5.8813e+05,669277,1,-623.07,16.961,-1174.6,1283,361.7,2859.3,2043.3,-3608.2,-96.63,5378.1,297839,3,1598,957,-1.7325,-1.0067,0.90564
-916.13,1980.7,651.28,-0.12598,-663.59,-2178.6,5.9027e+05,670637,1,-366.44,-154.22,-2019,763.41,383.52,4356.1,2366.3,-4444.4,-60.771,7021.1,311591,3,1679,958,-1.9027,-1.0187,0.42113
-1623.9,3635.1,993.31,-0.74602,-1089.7,-3956,5.9003e+05,670723,1,-604.03,-13.302,-1167.4,1223.4,446.44,2837.2,2034.3,-3563.9,-131.68,5322.6,297398,3,1598,957,-1.727,-1.0187,0.90276
-913.94,1975,718.25,-0.30476,-731.77,-2171.7,5.917e+05,672081,1,-373.03,-127.53,-1998.7,764.04,343.26,4295.1,2350.4,-4360.3,-85.39,6916.9,310999,3,1679,958,-1.8965,-1.0306,0.41977
-1639.8,3665,1057.5,-0.3615,-1161.9,-3986.1,5.9121e+05,672169,1,-606.48,-21.991,-1168.2,1202.5,503.44,2835.4,2033,-3531.7,-156.22,5301.2,297215,3,1598,957,-1.7159,-1.0306,0.91039
-1639.7,3672,1003.3,-0.67833,-1103.3,-3995.2,5.9129e+05,670725,1,-609.79,-22.392,-1174.1,1230.4,473.45,2846.9,2031.1,-3546.4,-127.25,5320.9,297388,3,1598,957,-1.7214,-1.0187,0.91334
-935.82,2020.9,789.35,-0.37865,-804.97,-2221.5,5.8771e+05,673525,1,-378.99,-114.35,-1940.7,759.01,357.33,4198.2,2336.7,-4273.6,-102.42,6781.3,310199,3,1679,958,-1.8877,-1.0425,0.42999
-1655.4,3701.4,1067.1,-0.37873,-1175.3,-4024.7,5.9283e+05,672171,1,-603.78,-44.092,-1172.6,1190.9,554.69,2837.6,2021.2,-3499.1,-166.89,5279.8,297026,3,1598,957,-1.7102,-1.0306,0.9209
-1654.4,3692.3,1120.3,-0.30904,-1233,-4013.2,5.9447e+05,673613,1,-596.42,-69.443,-1185.4,1153.5,625.65,2850.8,2016.8,-3458.2,-187.08,5260.8,296846,3,1598,957,-1.7046,-1.0425,0.91789
-957.35,2065.4,859.22,-0.39102,-877.04,-2269.7,5.8594e+05,674965,1,-388.46,-97.486,-1895,757.92,363.58,4113.4,2324,-4194.7,-116.75,6662.5,309464,3,1679,958,-1.8788,-1.0544,0.44009
-1669.1,3718.5,1182.4,-0.10633,-1303.5,-4038.9,5.9666e+05,675053,1,-596.86,-84.876,-1190.8,1122.9,695.83,2851.2,2000.7,-3400.5,-206.4,5221.6,296530,3,1598,957,-1.6933,-1.0544,0.92525
-956.26,2060.1,923.16,-0.44862,-942.18,-2263.4,5.8489e+05,676401,1,-396.26,-70.716,-1860.1,755.42,335.23,4032.5,2312.5,-4112.8,-135.89,6545.8,308776,3,1679,958,-1.8724,-1.0662,0.43861
-1667.5,3706.9,1234,-0.088055,-1359.3,-4024.4,5.9991e+05,676489,1,-584.35,-107.77,-1195.2,1074.5,763.39,2851.1,1984.3,-3339.2,-224.52,5175.5,296161,3,1598,957,-1.6876,-1.0662,0.92213
-977.32,2102.6,990.92,-0.43593,-1012.3,-2309.4,5.8661e+05,677837,1,-400.41,-59.46,-1809.3,750.12,344.84,3950.9,2306,-4047.2,-135.73,6437.8,308013,3,1679,958,-1.8633,-1.078,0.44855
-1665.8,3694.8,1285.3,-0.062417,-1414.8,-4009.6,6.013e+05,677923,1,-580.08,-114.28,-1193.8,1048,793.85,2844,1981,-3302.3,-243.32,5146,295880,3,1598,957,-1.6819,-1.078,0.91897
-976.51,2097.4,1053.1,-0.69541,-1075.7,-2303.1,5.876e+05,679267,1,-402.84,-37.273,-1756,741.71,324.81,3855.2,2293.7,-3974,-161.2,6312.3,306777,3,1679,958,-1.8569,-1.0897,0.447
-1681.3,3729.9,1293.9,-0.054524,-1427.7,-4046.6,6.0353e+05,677925,1,-581.62,-119.06,-1189.1,1047.1,809.19,2832.5,1978.9,-3290.2,-251.61,5132.8,295767,3,1598,957,-1.6762,-1.078,0.92927
-1679.4,3717.3,1344.8,-0.038559,-1482.7,-4031,6.0463e+05,679355,1,-579.8,-123.44,-1188.3,1035.4,825.62,2833,1987.5,-3267,-260.87,5122,295684,3,1598,957,-1.6704,-1.0897,0.92605
-996.98,2138,1118.9,-0.81251,-1144,-2347,5.8746e+05,680695,1,-422.5,0.91997,-1706.1,749.47,308.15,3774.2,2278.5,-3895.8,-177.48,6196,305742,3,1679,958,-1.8475,-1.1014,0.45677
-1692.9,3739.1,1404.1,-0.024441,-1550.6,-4051.4,6.0831e+05,680783,1,-580.12,-130.32,-1184.9,1031.7,843.31,2827.5,1998.6,-3247.3,-271.1,5112.8,295607,3,1598,957,-1.6588,-1.1014,0.93299
-1017.5,2177.5,1183.3,-0.64,-1211,-2389.7,5.8524e+05,682119,1,-423.18,7.6517,-1652.7,731.34,331.91,3682.1,2248.4,-3796.1,-206.01,6051.6,304558,3,1679,958,-1.8381,-1.1131,0.46642
-1708.3,3773.7,1412.8,-0.019401,-1564,-4087.7,6.0999e+05,680785,1,-582.48,-135.99,-1180.1,1035.7,856.06,2817.3,2004.4,-3238.7,-277.84,5106.6,295527,3,1598,957,-1.653,-1.1014,0.94315
-1721.4,3794.7,1472.1,-0.0044505,-1632.2,-4106.8,6.1284e+05,682209,1,-582.81,-143.57,-1175.3,1034.5,872.23,2809.7,2018.2,-3222,-288.05,5099.4,295449,3,1598,957,-1.6413,-1.1131,0.94987
-1037.1,2215,1246.1,-0.75986,-1276.5,-2430.1,5.8143e+05,683539,1,-423.21,4.0168,-1616.2,720.09,355.98,3607.3,2222.4,-3710.8,-230.12,5933.9,303089,3,1679,958,-1.8286,-1.1247,0.47596
-1734.2,3815.1,1531.3,0.0013553,-1700.7,-4124.9,5.9845e+05,683629,1,-582.76,-150.09,-1170.7,1032.6,886.03,2803.4,2033.1,-3204.6,-298.13,5092.6,295398,3,1598,957,-1.6296,-1.1247,0.95645
-1056.4,2251.5,1307.6,-0.90955,-1340.9,-2469.2,5.7699e+05,684957,1,-440.37,35.616,-1569.1,724.9,343.79,3526,2205.9,-3646.3,-260.06,5827.7,302138,3,1679,958,-1.8189,-1.1362,0.48539
-1731.9,3801.1,1581.6,0.0072482,-1754.9,-4107.2,5.973e+05,685045,1,-580.87,-150.92,-1169.6,1023,893.59,2808.5,2048.3,-3182,-304.15,5086.7,295327,3,1598,957,-1.6236,-1.1362,0.95294
-1057.5,2246.4,1364.7,-0.95734,-1399.2,-2463.7,5.7408e+05,686371,1,-447.4,55.345,-1539,719.07,330.93,3466.1,2177.5,-3568.6,-310.88,5725.8,301061,3,1679,958,-1.8122,-1.1478,0.48358
-1746.9,3835,1590.6,0.0069573,-1769.2,-4142.3,5.9875e+05,685047,1,-583.74,-156.63,-1163,1031.9,902.7,2793.1,2051.5,-3182.3,-310.09,5082.4,295287,3,1598,957,-1.6177,-1.1362,0.96288
-1759.3,3854.3,1649.7,0.018882,-1837.9,-4158.7,6.0016e+05,686463,1,-584.28,-158.54,-1156.7,1027.5,915.35,2788,2064.4,-3159.8,-317.29,5071.3,295171,3,1598,957,-1.6058,-1.1478,0.96917
-1761.9,3868.7,1599.7,0.006439,-1783.7,-4177.2,5.9967e+05,685049,1,-585.89,-160.47,-1158.2,1037.6,909.41,2781.4,2052.9,-3181.8,-315.06,5078.1,295241,3,1598,957,-1.6118,-1.1362,0.97279
-1076.6,2281.4,1423.3,-1.308,-1460.8,-2501.2,5.7244e+05,687783,1,-469.83,82.007,-1527.5,734.64,307.4,3414.1,2156.8,-3504.8,-348.17,5648.6,300342,3,1679,958,-1.8023,-1.1593,0.49282
-1774.2,3887.8,1658.9,0.019367,-1852.7,-4193.2,6.0115e+05,686465,1,-584.63,-164.84,-1150.4,1032.3,924.21,2775.3,2070,-3157.8,-323.79,5067.1,295136,3,1598,957,-1.5998,-1.1478,0.979
-1771.5,3873.1,1708.9,0.031512,-1906.7,-4174.3,6.0261e+05,687875,1,-588.88,-158.49,-1148.8,1022,935.65,2777.3,2084.3,-3143.4,-326.1,5065.2,295115,3,1598,957,-1.5938,-1.1593,0.97531
-1078.6,2277.3,1478.9,-1.5802,-1517.5,-2496.8,5.7162e+05,689189,1,-497.95,137.59,-1486.7,748.01,253.43,3326.6,2159.9,-3476.6,-391.85,5574.2,299649,3,1679,958,-1.7954,-1.1707,0.49094
-1786.4,3906.3,1718.2,0.18631,-1921.8,-4208.3,6.1065e+05,687877,1,-652.94,-108.91,-1179.1,921.85,1032.2,2700.5,2366.3,-3369.5,-158.63,5292.9,297152,3,1732,959,-1.5877,-1.1593,0.98507
-1802.6,3916.3,1798.1,16.916,-2005.7,-4218.7,6.1659e+05,689285,1,-994.52,193.68,-1353.2,-1343.3,2894.9,1302.5,7166.2,-7215.9,2845.3,11237,326482,3,1732,959,-1.5756,-1.1707,0.99099
-1098.5,2311.6,1536.3,-1.4134,-1577.9,-2533.9,5.7495e+05,690593,1,-497.33,148.5,-1427.3,732.75,263.78,3244.6,2164.5,-3443.8,-404.86,5490.8,298823,3,1679,958,-1.7854,-1.1821,0.5
-1809,3822.8,2008.1,137.63,-2178.1,-4141.9,6.1845e+05,690687,1,9171.1,-11834,313.64,-12411,14560,-2242,28039,-29107,9619.6,48179,349435,3,1732,959,-1.5695,-1.1821,0.98714
-1101,2307.4,1591.3,-1.4518,-1634.1,-2529.5,5.7584e+05,691991,1,-487.86,151.17,-1376.9,685.84,298.84,3160.7,2144.1,-3384.9,-462.94,5382.9,297889,3,1679,958,-1.7784,-1.1935,0.49803
-1425,3475.1,2683.7,327.05,-2836.8,-3626.9,6.1942e+05,692085,1,46070,-41086,23248,-24421,23057,-10817,40497,-36966,19534,94784,357075,3,1732,959,-1.5633,-1.1935,0.98326
-1786.7,3729.8,2130.2,194.05,-2280,-4050.3,6.1914e+05,692083,1,16972,-12353,12099,-14356,13101,-7016.1,31801,-25588,19799,55426,351000,3,1737,960,-1.5693,-1.1935,0.97365
-1119.6,2338.1,1646.6,-1.1548,-1692.5,-2562.7,5.7632e+05,693387,1,-456.13,100.79,-1351.8,638.22,374.69,3116.9,2128.6,-3320.1,-465.71,5299,297198,3,1679,958,-1.7683,-1.2048,0.50691
-1785.3,3742.4,1925.8,60.639,-2106.6,-4057.1,6.1912e+05,693473,1,6427.2,-4438.6,4894.7,-9713.9,8854.3,-4782.6,17964,-12271,14053,30844,343686,3,1739,961,-1.5749,-1.2048,0.95052
-1790.3,3622.9,2211.3,258.04,-2332.7,-3963.9,6.2014e+05,693475,1,21116,-21463,7383.2,-16206,16987,-5127.1,33901,-30262,17342,62485,352349,3,1737,960,-1.569,-1.2048,0.96016
-1136.6,2367.1,1701.5,-1.3605,-1750.6,-2593.3,5.7544e+05,694779,1,-451.72,89.22,-1329.1,644.86,375.47,3083,2131.1,-3279,-467.6,5249,296746,3,1679,958,-1.758,-1.216,0.51566
-1875.8,3527.2,2123.6,301.72,-2208.9,-3936.9,6.2122e+05,694863,1,21775,-8320.1,25118,-23473,17093,-16900,31780,-15262,32920,68042,353319,3,1739,961,-1.5685,-1.216,0.94668
-1138.4,2361.8,1754.8,-1.8996,-1805.2,-2587.5,5.7252e+05,696165,1,-510.87,193.44,-1277.4,705.69,252.35,3009.4,2147.2,-3273.6,-519.92,5210.2,296398,3,1679,958,-1.7508,-1.2272,0.51355
-1412.2,3111.3,2503.1,340,-2609.4,-3319,6.2127e+05,696249,1,60059,-40022,47180,-26687,19226,-19286,49450,-28085,45212,1.1902e+05,359586,3,1739,961,-1.5621,-1.2272,0.94281
-1816.5,3586,2021.4,151.65,-2161.3,-3943.5,6.1981e+05,696247,1,15554,-9431.1,13530,-20414,11985,-18447,21209,-10698,21406,49367,349733,3,1739,961,-1.5678,-1.2272,0.9332
-1142.3,2358.4,1808.1,-1.9589,-1859.5,-2584.2,5.6989e+05,697547,1,-539.8,244.07,-1245.6,721.27,213.47,2970.2,2150,-3239.6,-525.17,5165.6,296084,3,1679,958,-1.7435,-1.2384,0.51142
-1830.3,3354.2,2069,284.99,-2150,-3765.3,6.1933e+05,697629,1,26335,-3231.4,39551,-19767,4268.3,-27567,24221,-985.09,39154,74551,354363,3,1744,962,-1.5613,-1.2384,0.92934
-1146.6,2355.1,1860.8,-2.0186,-1913.2,-2581.3,5.716e+05,698923,1,-560.82,285.97,-1214,724.87,188.83,2940.8,2146.8,-3202.7,-528.26,5121,295678,3,1679,958,-1.7362,-1.2495,0.50927
-1708,3447,2055.3,113.89,-2212.9,-3756.8,6.1482e+05,699005,1,11249,4889,25335,-15515,-3960.7,-31320,6788,6308.7,19791,50072,349886,3,1744,962,-1.5548,-1.2495,0.92543
-1151.7,2352,1912.9,-1.7418,-1966.3,-2579,5.7431e+05,700293,1,-564.24,309.56,-1154.2,681.83,233.25,2905.2,2128.4,-3116.1,-489.6,5018.6,294697,3,1679,958,-1.7288,-1.2606,0.5071
-1557.3,2923.6,2048.4,283.6,-2128.5,-3249.2,6.1835e+05,700377,1,21140,12214,51323,-10022,-10307,-30763,22989,5236.4,44843,83366,355632,3,1744,962,-1.5425,-1.2606,0.93098
-1076.5,2806.9,2479.8,217.69,-2637.6,-2860.6,6.1757e+05,699007,1,18248,27800,67341,-13246,-757.59,-23198,14137,30111,63494,1.072e+05,358478,3,1744,962,-1.5491,-1.2495,0.93495
-1156.9,2347.5,1963.4,-1.0823,-2017.6,-2575.5,5.7799e+05,701659,1,-511.68,244.14,-1129.3,583.87,366.5,2916.8,2081.9,-2979.2,-421.07,4895.6,293624,3,1679,958,-1.7214,-1.2717,0.50492
-1740.6,3315.9,2165.1,210.82,-2289.6,-3664.1,6.1603e+05,701743,1,17421,11603,44474,-10611,-10316,-31622,15779,6408.5,34739,71637,353914,3,1751,964,-1.5358,-1.2717,0.92696
-1173.5,2373,2014.5,-1.0133,-2072,-2602.5,5.7963e+05,703023,1,-477.24,194,-1104.8,553.5,422.86,2896.7,2073.9,-2936.1,-417.65,4843.4,293149,3,1679,958,-1.7107,-1.2826,0.51322
-1339.5,2806.7,2266.3,251.69,-2384.5,-3009.8,6.1832e+05,703107,1,24470,14640,59960,-13200,-5226.1,-28937,20562,11075,48568,91387,356634,3,1751,964,-1.5234,-1.2826,0.93228
-1189.5,2397.7,2065.1,-1.2495,-2126,-2628.5,5.7906e+05,704383,1,-494.68,204.06,-1108.3,563.13,425.4,2894.9,2069.5,-2892.6,-421.74,4818.8,292927,3,1679,958,-1.7,-1.2936,0.52139
-1613.3,3020.6,2210.6,268.92,-2313.2,-3345.1,6.1831e+05,704465,1,24063,11556,55084,-10772,-13303,-36247,25108,-769.64,39625,86919,356061,3,1751,964,-1.5167,-1.2936,0.92815
-1180.4,2358.7,2110.4,-0.88878,-2169.4,-2589.3,5.836e+05,705733,1,-507.34,221.62,-1118.8,548.06,433.73,2929.1,2064.3,-2828.3,-372.58,4798.6,292765,3,1679,958,-1.6955,-1.3045,0.50866
-1722.3,3251.5,2294.8,217.99,-2427.9,-3586.4,6.1653e+05,705817,1,20754,6378.1,42642,-15767,-5635.2,-33691,16282,1480.7,28511,69177,353500,3,1751,964,-1.5099,-1.3045,0.92399
-1183.8,2351.1,2157.4,-0.85602,-2217.2,-2582.1,5.8592e+05,707079,1,-481.67,184.64,-1130.5,523.28,443.58,2906.7,2074,-2814.2,-396.47,4779.4,292583,3,1679,958,-1.6878,-1.3153,0.50635
-1735.1,3413,2348.7,126.94,-2527.4,-3711.1,6.1487e+05,707163,1,16966,-55.502,27435,-14646,-7402.7,-34376,10364,-2748.1,12916,52663,350453,3,1757,965,-1.503,-1.3153,0.9198
-1170.5,2319.3,2155.2,-1.1455,-2212.5,-2549.3,5.8741e+05,707077,1,-488.58,202.99,-1127.2,527.77,408.47,2882,2079.2,-2831,-419.35,4776.5,292558,3,1679,958,-1.6909,-1.3153,0.49598
-1173.9,2312.7,2203.2,-1.5134,-2261.3,-2543.1,5.8912e+05,708417,1,-490.07,231.91,-1047.2,536.34,357.44,2787.8,2115.5,-2859.4,-468.8,4738,292197,3,1679,958,-1.6831,-1.3261,0.4937
