"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1173.1,-297.49,377.15,-2.3504,-377.44,1210.1,5.6115e+05,196177,1,-303.89,-104.51,-487.33,292.99,61.538,-347.96,-2904.1,-826.7,-1012.1,3270,265770,53,583,3583,-0.56634,2.1223,-0.10116
-1067,471.52,-423.49,10.011,423.54,1166.5,5.4199e+05,197489,1,5959.5,-2564.7,2635.2,-1672,717.41,-798.24,25.036,-53.763,-709.93,7313.9,313179,53,629,3585,0.90831,1.9992,-0.11463
-1166.4,-292.88,390.7,-2.636,-391.1,1202.5,5.6133e+05,197713,1,-456.69,-148.2,-504.4,224.17,40.927,-349.62,-2845.1,-809.28,-957.54,3213.3,263047,53,583,3583,-0.56617,2.1217,-0.11463
-1006.9,454.56,-403.51,14.087,403.38,1104.7,4.8722e+05,199023,1,4925.9,-2127.5,2200.1,-1781.5,761.1,-951.15,566.74,-337.45,-1184,6334.5,307070,53,647,3586,0.92025,1.993,-0.1281
-1158.4,-287.43,403.81,-2.5972,-404.34,1193.3,5.6346e+05,199249,1,-513.35,-171.57,-583.22,175.38,23.01,-396.21,-2865.8,-818.88,-889.73,3213.3,263046,53,583,3583,-0.56598,2.1209,-0.1281
-1131.9,489.99,-407.32,4.1685,407.9,1233.2,5.7782e+05,200561,1,3720.8,-1547.5,2103.7,-612.97,236.72,-621.85,461.45,-237.32,-372.78,4678.8,291666,53,629,3585,0.90766,1.9978,-0.14157
-1161.4,-280.76,377.91,-3.5285,-378.47,1194.7,5.5018e+05,200783,1,-780.18,-238.26,-515.74,132.82,10.274,-364.72,-2493.9,-710.64,-868.92,2926,246537,53,583,3583,-0.55275,2.1236,-0.14157
-1150.7,-282.05,415.76,-2.6543,-416.45,1184.5,5.6488e+05,200785,1,-577.43,-192,-576.35,147.39,13.638,-387.54,-2786.8,-800.95,-854.83,3164.4,260814,53,583,3583,-0.56577,2.1201,-0.14157
-1099.6,488.89,-390.07,10.414,390.31,1203.3,5.4414e+05,202095,1,4656,-1941.3,2661.6,-905.73,358.89,-777.03,1423.7,-653.7,52.341,6044.9,304109,53,647,3586,0.91952,1.9914,-0.15503
-1155.3,-276.31,389.08,-3.8667,-389.78,1187.7,5.5081e+05,202319,1,-944.64,-281.5,-487.85,103.67,2.1925,-332.9,-2361.5,-674.77,-819.26,2834.5,241497,53,583,3583,-0.55252,2.1227,-0.15503
-1139.6,499.42,-395.93,6.0896,396.63,1244,5.7612e+05,203631,1,3862.6,-1554.9,2789.4,-563.03,195.92,-785.33,1283.5,-557.66,460.49,5316.1,297349,53,656,3587,0.9191,1.9905,-0.16849
-1147.3,-271.68,400.4,-4.6667,-401.22,1178.8,5.52e+05,203855,1,-1107.9,-347.37,-740.42,15.919,-29.263,-414.91,-2479.3,-720.5,-930.9,3098.8,253282,53,583,3583,-0.55227,2.1217,-0.16849
-3418.1,1172.2,-736.35,-399.07,769.19,3584.5,4.2938e+05,203623,1,-1.575e+05,69689,-91846,55239,-24470,32156,-41630,18921,-18966,2.1268e+05,365405,53,656,3587,0.96768,1.9673,-0.16849
-2090.9,766.25,-504.76,-192.73,522.5,2214.4,4.0167e+05,205157,1,-1.2743e+05,55785,-77618,40686,-17966,23237,-33283,15290,-12722,1.7145e+05,363519,53,656,3587,0.9672,1.9664,-0.18194
-1071.9,483.51,-330.81,-4.568,332.33,1175.5,3.5528e+05,205159,1,-40324,17568,-22998,11198,-4890.6,6281.8,-6472.9,2848.6,-3447,52099,350323,53,656,3587,0.95512,1.9723,-0.18194
-1118.8,502.07,-380.66,10.852,381.07,1226.1,5.4157e+05,205163,1,4219.6,-1663.8,3483.7,-789.8,275.62,-1060.9,1855.4,-789.45,905.29,6278.5,306468,53,656,3587,0.93084,1.9838,-0.18194
-1135.3,-265.08,414.28,-4.9342,-415.3,1165.5,5.5132e+05,205389,1,-1178.5,-381.32,-883.82,-61.083,-59.091,-506.19,-2545,-750.66,-1030,3103.6,253479,53,583,3583,-0.552,2.1207,-0.18194
-1156.1,-266.81,379.97,-5.7817,-380.8,1186.3,5.3869e+05,205387,1,-1231.2,-374.82,-714.09,70.417,-13.079,-347.39,-2153.8,-621.27,-862.5,2839.1,242253,53,583,3583,-0.53898,2.124,-0.18194
-1048.3,486.39,-339.91,16.092,339.74,1155.6,4.7337e+05,205161,1,1728.9,-421.09,4260.3,-683.51,170.3,-1689.2,1721,-697.66,1267,5451.6,298479,53,656,3587,0.943,1.9781,-0.18194
-1103.7,503.6,-366.05,12.223,366.42,1213,5.0043e+05,206693,1,2808.7,-1011.3,3271.1,-686.84,219.97,-1092,2174,-925.8,1128.7,5308.6,297278,53,656,3587,0.9425,1.977,-0.19538
-1142.6,-260.71,394.17,-6.8155,-395.12,1171.6,5.3608e+05,206919,1,-1428.4,-462.2,-1064.6,-144.86,-91.658,-582.34,-2393.2,-723.04,-1221.7,3103.6,253477,53,583,3583,-0.53869,2.1229,-0.19538
-1162.3,521.09,-382.19,6.6328,383.29,1273.4,5.3981e+05,208225,1,2314.7,-795.32,2945.5,-23.239,-77.98,-858.72,2100,-903.56,952.51,4641.5,291286,53,656,3587,0.94197,1.9759,-0.20881
-1148.6,-254.21,380.19,-7.3542,-381.21,1176,5.2775e+05,208449,1,-1155.3,-384.8,-1009.1,112.62,-22.465,-501.97,-2050.6,-635.49,-1315,3017.3,249672,53,583,3583,-0.52536,2.125,-0.20881
-1162.2,-250.91,352.73,-5.5594,-353.8,1188.7,5.2828e+05,208447,1,-831.57,-291.92,-911.39,266.57,19.711,-444.1,-1802.9,-565.6,-1303.6,2673.2,235551,53,583,3583,-0.51231,2.1282,-0.20881
-1126.1,-251.46,413.1,-6.1378,-414.39,1153.4,5.3712e+05,208451,1,-1412.1,-462.14,-1077.7,-171.38,-108.1,-655.28,-2306.6,-721.33,-1403.9,3103.6,253476,53,583,3583,-0.53839,2.1217,-0.20881
-6001.8,4520.9,4170.6,232.62,-4211.7,7487.4,5.998e+05,208187,1,-47207,15723,-1.245e+05,36813,-11172,1.0642e+05,48550,-11670,1.6806e+05,2.4803e+05,366305,53,675,3591,1.1654,1.8529,-0.20881
-5039.7,3593.7,2862.4,30.001,-2880.2,6181.4,6.0004e+05,209717,1,-50368,21124,-92119,44829,-18992,80531,67344,-29356,1.1416e+05,1.9686e+05,364813,53,675,3591,1.176,1.8446,-0.22224
-5357.9,4124.8,3911.1,305.83,-3958,6727.4,5.9818e+05,208189,1,-42049,13767,-1.0982e+05,27167,-4802.1,1.0661e+05,20692,8905,1.9206e+05,2.5207e+05,366392,53,671,3588,1.154,1.86,-0.20881
-4673.1,3779.8,3975.6,403.68,-4032.2,5959,5.9839e+05,208191,1,-41429,11111,-1.3029e+05,28417,-5347,1.0897e+05,29467,3777.3,1.9557e+05,2.6581e+05,366662,53,671,3588,1.1426,1.8671,-0.20881
-4117.9,3297.2,3151.4,392.63,-3203.2,5229.3,5.9853e+05,208193,1,-18691,-312.12,-1.0658e+05,30079,-5593.6,1.1363e+05,80398,-23651,2.2281e+05,2.8675e+05,366962,53,671,3588,1.1311,1.8741,-0.20881
-4197,2715.6,1099.7,81.587,-1112.5,4995.4,5.9524e+05,208195,1,-4927.2,-5987,-81026,24087,-4790.5,87087,76258,-28534,1.5454e+05,2.129e+05,365415,53,671,3588,1.1196,1.881,-0.20881
-4135.1,2451.8,156.17,6.445,-157.49,4807.3,5.988e+05,208197,1,-13238,-2484.9,-95039,19943,-500.98,1.0444e+05,59582,-14552,1.916e+05,2.4696e+05,366285,53,671,3588,1.108,1.8878,-0.20881
-4176.4,2396.9,-393.67,20.108,393.54,4815.3,5.9736e+05,208199,1,-4312.3,-3999.9,-59877,7097.3,4662,81609,47624,-11743,1.4888e+05,1.8687e+05,364335,53,671,3588,1.0964,1.8946,-0.20881
-4445.4,2471.3,-1147.8,52.791,1148,5085.8,5.9209e+05,208201,1,35230,-27679,-70278,5460.6,7225.5,96139,95141,-37201,1.6006e+05,2.2875e+05,365894,53,672,3589,1.0848,1.9013,-0.20881
-5267.8,2213.4,-3372.1,-330.1,3418.9,5676.5,5.4426e+05,208203,1,-3712.4,-6747.2,-79359,38265,-12664,81727,1.3047e+05,-67693,56000,1.985e+05,364877,53,672,3589,1.0731,1.9079,-0.20881
-3673.1,1181.9,-3241.4,-415.83,3300.3,3785.5,5.0556e+05,209737,1,-43138,17137,-59269,39770,-20253,16291,89740,-62695,-1.1128e+05,1.797e+05,363972,53,672,3589,1.0607,1.9133,-0.22224
-1167.2,532.97,-360.94,7.6008,362.02,1282.8,5.1232e+05,209755,1,1983.1,-678.75,2503.4,340.85,-222.46,-517.8,3572.1,-1526.6,1819.3,4871,293399,53,688,3595,0.9535,1.9689,-0.22224
-1148.7,-243.93,373.64,-6.2295,-374.93,1173.9,5.241e+05,209979,1,-811.93,-294.11,-948.84,217.12,-6.3759,-557.21,-1824.6,-598.63,-1539,2839,242247,53,583,3583,-0.512,2.1269,-0.22224
-1158.1,-240.44,348.48,-5.3375,-349.73,1182.4,5.2732e+05,209977,1,-825.2,-288.69,-917.25,172.36,-13.351,-510.24,-1669.1,-545.63,-1473.4,2674,235592,53,742,3601,-0.49894,2.13,-0.22224
-6002.8,4478.1,4236.2,72.349,-4265.3,7472.2,6.0141e+05,209715,1,-61388,25707,-1.16e+05,57063,-24973,98929,98840,-46240,1.4698e+05,2.5507e+05,366463,53,675,3591,1.1873,1.8374,-0.22224
-5296.8,3972.6,3876.4,3.3274,-3899.3,6607.6,6.0386e+05,211245,1,-57425,24752,-1.0061e+05,56713,-26444,83867,1.0879e+05,-56644,1.1497e+05,2.3075e+05,365948,53,682,3592,1.1978,1.8289,-0.23566
-3008,558.18,-5317.9,-410.12,5386.9,2907.3,5.1842e+05,209739,1,-25928,9956,-38288,25344,-12207,15691,98649,-69060,-1.2834e+05,1.8506e+05,364236,53,673,3590,1.049,1.9198,-0.22224
-2903.7,791.54,-2657,-408.91,2716.4,2927.6,4.6885e+05,211271,1,-11845,2821,-29465,15443,-10503,-16595,33056,-41082,-1.8754e+05,1.9898e+05,364899,53,684,3594,1.0483,1.9185,-0.23566
-1197.3,537.04,-386.29,3.1308,388.19,1311.6,5.5443e+05,211287,1,1112.1,-344.04,1643.8,647.12,-335.46,-186.91,2355.3,-962.82,1527.6,3664.9,279103,53,688,3595,0.95289,1.9676,-0.23566
-1158.6,-231.61,347.19,-5.8902,-348.56,1181.1,5.2476e+05,211507,1,-1151.5,-360.72,-897.69,23.095,-58.473,-578.51,-1722.7,-567.12,-1579.9,2877.5,244511,53,742,3601,-0.48555,2.1316,-0.23566
-1179.5,-232.89,321.5,-7.0986,-322.6,1202,5.1867e+05,211505,1,-1443.2,-414.19,-848.14,-1.4944,-57.218,-505.32,-1803.3,-566.39,-1496.6,2877.5,244513,53,742,3601,-0.47246,2.1346,-0.23566
-3876.9,2768.6,2073.5,-15.122,-2085.2,4758.9,5.9215e+05,212779,1,-24665,9538.4,-47560,24588,-11373,33640,47620,-26670,30871,93589,356927,53,682,3592,1.1858,1.835,-0.24907
-4257.8,3161.7,2889.6,-17.257,-2906.3,5294.1,6.0024e+05,212777,1,-35828,15196,-61358,35661,-17130,46318,70482,-39189,52245,1.3499e+05,360916,53,682,3592,1.197,1.8276,-0.24907
-2807.5,619.54,-3029.9,-456.32,3096.6,2765.7,4.617e+05,211273,1,-13065,1004.7,-48485,3172.6,-3469.5,-14121,-31106,-10329,-2.2006e+05,2.2857e+05,365891,53,684,3594,1.0365,1.9249,-0.23566
-1738.1,777.98,-76.098,-117.94,90.037,1900,3.9165e+05,212807,1,-21072,6492.3,-36864,4760.7,-3428.8,-7057.2,-19392,-345.75,-84283,97001,357325,53,684,3594,1.024,1.9299,-0.24907
-1176.6,549.45,-331.63,9.4016,332.54,1298.3,5.1006e+05,211285,1,1697,-547.86,2403.1,929.67,-502.97,-386.99,5556.7,-2372.8,3053.5,7486.8,314049,53,688,3595,0.96494,1.9618,-0.23566
-1205.1,549.78,-374.2,4.0835,376.16,1324,5.531e+05,212817,1,931.19,-255.32,1614.1,980.35,-473.64,68.822,3396.5,-1338.6,2671.3,5019.1,294700,53,688,3595,0.96428,1.9604,-0.24907
-1188.3,-225.14,316.98,-6.5313,-318.29,1209.1,5.2013e+05,213035,1,-1204.1,-348.94,-763.57,164.4,-20.41,-472.95,-1747.1,-533.31,-1351.9,2751.4,238374,53,742,3601,-0.45904,2.136,-0.24907
-3351.8,2417.9,1823.2,-7.5108,-1835.4,4127.5,5.8839e+05,214311,1,-16142,5462,-34924,17162,-7758.5,23429,35935,-20859,16699,66476,353040,53,682,3592,1.1849,1.8336,-0.26247
-3187.9,2215.9,1345.9,-7.1107,-1354.8,3879.3,5.8856e+05,214313,1,-13518,3929.4,-33105,14364,-6037.3,22073,29160,-16437,15396,58151,351535,53,683,3593,1.1736,1.8409,-0.26247
-3008.9,2019.6,946.29,-6.0938,-952.37,3622.2,5.9018e+05,214315,1,-13287,3947,-31063,12955,-5159.1,21086,21653,-11233,16976,51762,350247,53,683,3593,1.1623,1.848,-0.26247
-2835.8,1847.6,671.51,-5.6818,-675.67,3383.7,5.889e+05,214317,1,-13625,4336,-28931,12021,-4650.4,19747,15634,-7291.2,17032,46746,349119,53,683,3593,1.151,1.8551,-0.26247
-1316.6,721.28,78.464,19.689,-81.396,1501,4.6416e+05,214341,1,-11434,5292.6,-5337.8,6338.3,-3256.4,411.9,9029.5,-4080.5,4360.8,18852,336637,53,684,3594,1.0114,1.9348,-0.26247
-1187.3,568.03,-303.37,12.079,303.96,1316,5.1748e+05,212815,1,1131.2,-255.12,2435.7,1677.3,-826.89,91.909,7489.6,-3083.5,5251.7,10127,323987,53,684,3594,0.97629,1.9545,-0.24907
-1216.1,562.89,-367.02,4.2253,369.15,1339.4,5.5414e+05,214347,1,504.1,-51.866,1507.9,1414,-660.1,353.91,4402.7,-1727.9,3611.5,6364.2,307333,53,684,3594,0.97559,1.9531,-0.26247
-1176.5,-218.04,335.28,-6.2428,-336.94,1196,5.2247e+05,214567,1,-1361.1,-408.19,-933.67,51.177,-53.844,-523.92,-1882.4,-558.12,-1250.6,2877.5,244512,53,742,3601,-0.45871,2.1344,-0.26247
-2291.1,1447,302.18,0.11801,-304.6,2709.5,5.7884e+05,215851,1,-9382.4,2228.7,-23771,8311.9,-2722.2,16003,9285.8,-3873.5,12263,35246,345595,53,683,3593,1.1387,1.8608,-0.27586
-1231.3,638.08,-136.41,19.828,135.01,1386.8,4.8958e+05,214343,1,-3935.2,2124.2,647.14,3841.3,-1841.1,1009,10274,-3970.3,9732.4,15988,334157,53,684,3594,0.99949,1.9409,-0.26247
-1211.3,589.07,-288.32,12.02,288.95,1346.7,5.2275e+05,214345,1,-348.33,437.97,1926.4,2285.4,-1059.5,746.9,6875,-2611.7,6568.2,10400,324608,53,684,3594,0.98756,1.947,-0.26247
-1162.9,-210.9,350.97,-6.1779,-352.98,1181.3,5.2347e+05,216099,1,-1373.4,-428.42,-1025.4,-2.9542,-68.018,-518.38,-1909.9,-558.67,-1146,2877.5,244516,53,742,3601,-0.45836,2.1328,-0.27586
-1932.5,1179.9,77.207,1.3175,-78.059,2264.1,5.656e+05,217385,1,-5140.9,629.53,-16030,5051,-1391,10741,5480.5,-2165.5,7397.5,22717,339322,53,683,3593,1.1264,1.8662,-0.28924
-1165.9,-203.61,339.24,-6.314,-341.38,1182.9,5.2346e+05,217629,1,-1205.3,-404.64,-1127,60.55,-59.151,-526.56,-1960.6,-579.12,-1252.2,2877.5,244517,53,742,3601,-0.44491,2.1339,-0.28924
-1719.2,1013.7,-60.791,0.19394,61.348,1995.8,5.5371e+05,218917,1,-3045,165.98,-10223,3496.7,-981.92,6823.9,4159.9,-1769.7,4372.7,14599,332789,53,682,3592,1.114,1.8715,-0.30261
-1149.1,-195.3,358.74,-6.4233,-361.3,1164.8,5.2344e+05,219159,1,-1261.7,-429.35,-1172.3,-19.316,-95.679,-644.4,-2014.3,-626.96,-1458.5,2877.5,244521,53,742,3601,-0.44454,2.1321,-0.30261
-1166.4,-195.45,330.32,-6.3603,-332.61,1182,5.2506e+05,219157,1,-1179.3,-395.22,-1106.2,53.283,-70.099,-568.32,-1953.9,-593.32,-1396.4,2877.5,244518,53,742,3601,-0.43145,2.1348,-0.30261
-2596.8,2851,1409.1,392.05,-1477.1,3810.7,6.1189e+05,218871,1,-4652.4,-16587,-1.1582e+05,-3003,26332,1.3535e+05,-26812,51274,1.6755e+05,2.5329e+05,366420,53,704,3596,1.3661,1.6962,-0.30261
-2617.2,3116.6,2184,501.8,-2274.7,3988.3,6.1204e+05,218873,1,-9043.1,-12036,-1.0978e+05,1057.5,22313,1.3088e+05,-20446,47832,1.7766e+05,2.5333e+05,366421,53,704,3596,1.3557,1.7046,-0.30261
-2021.7,1532.2,-712.84,28.415,716.19,2535.6,6.1061e+05,220399,1,-1821.9,-3257.5,-25650,1393.2,8990.2,55119,-6288.5,20667,85244,1.0736e+05,358493,53,704,3596,1.3649,1.6948,-0.31597
-2581.5,3329.4,2878,618.14,-2991.5,4086.6,6.1247e+05,218875,1,-8234.2,-9564.4,-91439,1741.9,22848,1.3625e+05,-13729,49700,2.1794e+05,2.7887e+05,366872,53,707,3597,1.3452,1.7129,-0.30261
-2649.4,3570.2,3562.9,695.95,-3693.9,4281.5,6.1269e+05,218877,1,-4262.9,-19149,-1.2942e+05,-2719.1,26102,1.3696e+05,-31434,59928,2.0216e+05,2.8641e+05,366955,53,707,3597,1.3347,1.7211,-0.30261
-1734.7,2033.1,1203.6,380.86,-1271.6,2613.3,6.1107e+05,220407,1,-21.848,-9429.1,-52874,-14399,29982,1.048e+05,-52245,76419,2.0084e+05,2.5274e+05,366407,53,707,3597,1.3229,1.7278,-0.31597
-1602.6,934.44,-115.57,0.08598,116.77,1855,5.5188e+05,220445,1,-2312.7,174.32,-7146.2,2906.5,-898.83,4938.5,3459.1,-1448.6,3617,10828,325714,53,682,3592,1.113,1.8699,-0.31597
-1168.6,-187.03,322.83,-5.8931,-325.36,1182.8,5.2394e+05,220683,1,-1210.2,-385.47,-1004.5,39.92,-77.009,-572.11,-1948.4,-577.22,-1323.7,2877.5,244524,53,742,3601,-0.41798,2.1356,-0.31597
-2016.1,1527.8,-811.23,27.255,815.78,2528,6.1039e+05,220397,1,-1570.9,-2673.5,-21393,3142.4,5406.9,43206,-1670.7,12525,60611,78781,355004,53,704,3596,1.3753,1.6864,-0.31597
-1905.1,1368.8,-963.26,2.5313,973.86,2341.5,6.0819e+05,221925,1,-1766.4,295.81,-5916.9,1708.3,224.4,8359.1,-4615.2,5294.1,7910.1,14932,333129,53,704,3596,1.3741,1.6848,-0.32932
-1801.5,2619.2,2810.5,588.62,-2925.5,3016.6,6.1176e+05,220409,1,9705.7,-21506,-79718,-19889,33498,1.0211e+05,-64231,82544,1.8727e+05,2.5469e+05,366454,53,710,3598,1.3123,1.7358,-0.31597
-2214.2,3125,4186.9,565.97,-4313,3643.7,6.1196e+05,220411,1,12002,-22549,-75648,-16669,29814,95262,-55832,74927,1.8136e+05,2.4133e+05,366185,53,710,3598,1.3016,1.7439,-0.31597
-1643.5,1402.6,-21.731,129.56,2.3541,2156.8,6.1012e+05,221937,1,-2458.9,478.47,-7550.7,-11104,18480,53799,-41677,55331,1.2699e+05,1.5603e+05,362517,53,710,3598,1.3111,1.7343,-0.32932
-1524.4,879.04,-159.42,-0.15075,161.26,1759.5,5.5105e+05,221973,1,-2191.3,425.64,-5000.2,2745.4,-991.9,3652.2,3119.6,-1282.9,3252.4,8590.7,319233,53,682,3592,1.112,1.8682,-0.32932
-1155.1,-178.84,340.5,-5.1565,-343.6,1168,5.2596e+05,222211,1,-1255.9,-393.6,-959.48,-28.001,-90.856,-551.59,-2046.2,-569.31,-1101.2,2877.5,244525,53,742,3601,-0.4176,2.1336,-0.32932
-1867.9,1313.9,-1017.9,-1.7434,1030.8,2277.9,6.072e+05,223453,1,-2418.6,1634.2,-1676.9,2196,-1202,2902.3,-4153.8,4056.5,3253.1,8385.4,318500,53,704,3596,1.3728,1.6832,-0.34265
-1681.8,1131.8,-708.98,0.38977,717.68,2024.1,6.1191e+05,223465,1,-1769.4,1496.8,842.75,2695.7,100.37,10986,-647.63,5686.8,26738,29694,343185,53,710,3598,1.3099,1.7326,-0.34265
-1496.1,873.18,-165.6,0.59884,167.56,1732.1,5.5713e+05,223499,1,-1958.7,518.52,-3593,2492.8,-967.08,2900.1,2421.1,-837.84,3357.4,7100.1,312080,53,682,3592,1.1224,1.8596,-0.34265
-1160.1,-172.47,325.3,-4.8818,-328.55,1171.9,5.2702e+05,223737,1,-1266.4,-389.4,-930.16,-4.9033,-76.482,-469.86,-2001.2,-517.25,-861.3,2803.8,240284,53,742,3601,-0.40412,2.1341,-0.34265
-1852.6,1281.9,-1060.3,-3.426,1075,2245.9,6.0525e+05,224981,1,-2340.2,1809.1,-476.03,2129.5,-1389.2,1640.1,-3842.5,3665.3,2496.4,7250,312884,53,704,3596,1.3714,1.6816,-0.35597
-1666.5,1102.6,-751.88,-2.0719,762.27,1994.3,6.0866e+05,224993,1,-1871.3,1290.2,-615.51,1789.3,-1038.5,1537.8,-2777.4,2621.5,2541.5,5765,301493,53,710,3598,1.3086,1.7309,-0.35597
-1451.6,835.23,-214.34,0.1675,217.18,1674.3,5.5759e+05,225027,1,-1980.9,674.56,-2722.7,2451.1,-1015.9,2422.8,2175.2,-686.22,3266.8,6370,307393,53,682,3592,1.1213,1.8577,-0.35597
-1146.5,-166.1,336.35,-4.9917,-340.02,1157.4,5.3038e+05,225265,1,-1407.7,-449.86,-1090.3,-93.259,-99.105,-484.07,-2091.6,-526.97,-778.93,2980.8,248304,53,742,3601,-0.40372,2.132,-0.35597
-1813.4,1232.1,-1026,-3.0545,1041.3,2185.2,6.0111e+05,226511,1,-2032.6,1684.9,204.48,1924.1,-1346.6,937.07,-3473.2,3240.8,2011.2,6325.8,306957,53,704,3596,1.3597,1.6882,-0.36928
-1851,1264.4,-1091,-4.0637,1107.4,2233.6,6.0266e+05,226509,1,-2173.5,1783.3,45.55,1979.8,-1376.7,1085.7,-3787.2,3528.2,1999,6759.2,310080,53,704,3596,1.37,1.6798,-0.36928
-1634.2,1073.5,-704.05,-1.7255,713.75,1951.8,6.0868e+05,224995,1,-1902.5,1321.3,-499.11,1813.6,-1072.2,1390.8,-2568.5,2435.2,2537.6,5563.6,299532,53,710,3598,1.2979,1.7389,-0.35597
-1638,1064.6,-732.53,-1.7937,743.39,1949.4,6.053e+05,226523,1,-1605.9,1299.1,468.56,1513.4,-1035.3,453.2,-2768.1,2451.2,1827.6,5006.5,294592,53,710,3598,1.2966,1.7371,-0.36928
-1447.2,839.8,-232.04,0.46384,235.3,1672.7,5.6299e+05,226553,1,-1976.5,772.24,-2179.8,2376.9,-1020,2161,1723,-396.4,3280.7,5873.9,302580,53,682,3592,1.1315,1.8489,-0.36928
-1130.4,-159.14,347.07,-5.106,-351.2,1140.2,5.3149e+05,226793,1,-1480.4,-502.94,-1283.7,-146.66,-121.56,-540.32,-2142.5,-541.39,-782.57,3149.1,260098,53,742,3601,-0.40331,2.1298,-0.36928
-1819.3,1222.3,-1050.4,-3.5426,1067.3,2183.6,5.9864e+05,228037,1,-1881.6,1611.5,412.65,1805.6,-1292.9,715.97,-3470.4,3166.5,1615.1,6035.8,304036,53,704,3596,1.3582,1.6864,-0.38257
-1649,1063.1,-752.43,-1.4796,764.34,1957.4,6.0231e+05,228049,1,-1080.6,1014.2,936.85,1051.3,-792.44,-30.193,-2995.4,2499.5,1202,4633.9,291199,53,710,3598,1.2952,1.7353,-0.38257
-1420,811,-277.42,-0.41492,281.79,1634.5,5.6218e+05,228079,1,-1928.2,808.89,-1805.8,2282,-991.53,1971.3,1417.7,-234.51,3065.9,5401.3,298048,53,682,3592,1.1303,1.847,-0.38257
-1111.4,-151.3,357.77,-5.0182,-362.42,1120.1,5.3167e+05,228319,1,-1527.2,-543.04,-1420.9,-191.6,-137.79,-567.98,-2165.3,-545.29,-757.32,3253.3,264937,53,742,3601,-0.40288,2.1276,-0.38257
-1135.5,-155.05,327.46,-5.8687,-331.49,1144.9,5.2783e+05,228317,1,-1749.1,-573.29,-1395.1,-208.93,-132.67,-520.61,-2144.1,-526.72,-735.52,3329,268575,53,742,3601,-0.38981,2.13,-0.38257
-1825.9,1213.1,-1071.5,-4.3371,1090.1,2183,5.9694e+05,229561,1,-1887.2,1619.9,436.43,1823.7,-1308.5,676.09,-3315.3,3032.9,1562.2,5873.8,302579,53,704,3596,1.3567,1.6846,-0.39585
-1651.2,1053.9,-711.45,-0.91647,723.43,1954.5,5.9889e+05,229575,1,-702.93,820.3,1330.8,701.73,-603.26,-379.12,-3255.7,2595.1,864.32,4692.5,291784,53,710,3598,1.2831,1.7413,-0.39585
-1631.5,1047.7,-698.36,-1.0103,709.36,1934.9,6.0145e+05,228051,1,-847.18,920.69,1347.3,820.86,-685.59,-364.55,-3193.9,2592.1,1089.5,4740.1,292213,53,710,3598,1.2846,1.7432,-0.38257
-1447.1,843.49,-261.02,-0.048524,265.07,1674.4,5.6751e+05,228077,1,-1875,798.21,-1758.4,2218.1,-966.47,1971.8,1121.8,-50.858,3102.6,5279.6,297023,53,682,3592,1.1416,1.84,-0.38257
-1425.3,818.31,-300.37,-1.0811,305.56,1642.6,5.6611e+05,229601,1,-1828.6,808.9,-1512.5,2149.8,-961.18,1731.2,1014.9,-61.823,2637.1,4776.7,292561,53,682,3592,1.1403,1.838,-0.39585
-1115.2,-147.64,337.78,-6.1779,-342.26,1123.6,5.2645e+05,229841,1,-1877.9,-622.74,-1509.5,-247.77,-143.48,-528.4,-2159.5,-530.43,-735.39,3469.9,274055,53,742,3601,-0.38938,2.1276,-0.39585
-1832.5,1204.6,-1091.6,-4.4607,1111.8,2182.8,5.9466e+05,231085,1,-1818.3,1586,504.68,1751.1,-1273.2,566.06,-3282.5,2954.7,1285.8,5678.2,300594,53,704,3596,1.3552,1.6826,-0.40912
-1654.5,1046.7,-666.31,-0.69275,678.28,1953.7,5.9557e+05,231101,1,-770.67,785.25,963.2,710.82,-537.48,-90.199,-3310.9,2626,926.91,4653.8,291432,53,710,3598,1.271,1.7471,-0.40912
-1637.9,1042.7,-654.55,-0.58169,665.53,1937.9,5.9797e+05,229577,1,-631.14,773.4,1391,608.44,-541.37,-438.14,-3364.1,2637.8,840.88,4738.7,292205,53,710,3598,1.2724,1.7491,-0.39585
-1452,849.24,-291.43,-0.81854,296.42,1681.2,5.705e+05,229599,1,-1679.2,698.6,-1648.6,2023.2,-873.22,1844.3,689.14,147.44,2687.9,4690.9,291770,53,682,3592,1.1516,1.8309,-0.39585
-1428.3,824.03,-325.11,-1.287,331.14,1647.7,5.6919e+05,231123,1,-1617.1,676.93,-1530,1995.1,-887.91,1650.9,773.87,2.532,2202.3,4284.5,287602,53,682,3592,1.1503,1.8288,-0.40912
-1091.9,-139.65,348.41,-6.6609,-353.34,1099.2,5.232e+05,231365,1,-2086.4,-733.34,-1825.7,-355.06,-181.41,-604.06,-2223.8,-560.88,-798.93,3827,281879,53,742,3601,-0.38894,2.1252,-0.40912
-1839.4,1197.3,-1107.2,-4.5514,1129.1,2183.6,5.9246e+05,232609,1,-1703.6,1481.8,438.27,1648.8,-1185.6,565.76,-3149.2,2788.3,1004.4,5332.4,297477,53,704,3596,1.3536,1.6806,-0.42236
