"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1305.4,1198.4,1339.1,-165.74,-2163.5,474.36,4.5708e+05,700565,1,-10026,-8317.4,-11172,-55112,-11235,-35289,-64394,-22877,-48753,1.084e+05,358592,116,1745,816,-0.78527,-1.2606,1.6215
1193.5,1565.1,1771.3,-26.573,-2642,174.44,4.3558e+05,700563,1,3155.6,4524.6,5088.9,-17859,-4146.9,-11971,-21369,-6711.9,-15667,35818,345820,116,1745,816,-0.7952,-1.2606,1.6167
-250.22,2817.2,3390.7,2.5574,-3754.6,-2323.6,6.1701e+05,701747,1,7231.2,9620,24732,-763.41,728.53,-250.51,6967.3,9210,23766,38156,346642,116,1751,817,-1.5243,-1.2717,0.94574
-703.64,2811.4,2926,109.74,-3182.2,-2611.9,6.1656e+05,701745,1,16243,31420,69431,-12529,1271.9,-18890,9073.4,32953,59718,1.064e+05,358415,116,1751,817,-1.5301,-1.2717,0.93637
1097.3,1591.6,1786.9,-7.4771,-2631,90.308,4.3055e+05,701929,1,2875.4,5543.3,5786.2,-9592.3,-1201.7,-5648.6,-10142,-102.94,-5044.9,18060,336035,116,1745,816,-0.79177,-1.2717,1.6097
1059.6,1659.4,1845.2,0.719,-2698.4,11.468,4.7362e+05,701927,1,1597.9,4857.4,4646.7,-4842.4,-62.971,-2464.8,-4455,1173.7,-1289.4,10008,323716,116,1745,816,-0.80163,-1.2717,1.6048
-300.04,2811.3,3360.2,6.1216,-3715.5,-2340.9,6.1984e+05,703109,1,23347,4710.6,44324,-521.16,348.52,-359.52,24498,3584.9,44670,71699,353926,116,1751,817,-1.5177,-1.2826,0.94161
920.03,1845.9,2010.4,-2.0508,-2868.5,-259.86,5.643e+05,703277,1,-788.38,3362.5,2320.7,-1684,339.99,-641.41,-2386.6,910.41,-558.69,5245.4,296721,116,1745,816,-0.8564,-1.2826,1.5673
925.11,1825.6,1983.8,-2.3645,-2840.7,-233.75,5.622e+05,703279,1,-732.93,3369.9,2351.4,-1847.9,331.92,-724.8,-2581.9,954.97,-612.81,5424.7,298269,116,1745,816,-0.84677,-1.2826,1.5726
915.89,1864.7,2035.6,-2.3503,-2894.6,-284.36,5.667e+05,703275,1,-822.56,3343.3,2291.6,-1593.1,312.65,-625.12,-2313.9,905.61,-537.22,5157,296018,116,1745,816,-0.866,-1.2826,1.5621
929.33,1802.4,1953.2,-3.6379,-2807.9,-206.81,5.6111e+05,703281,1,-1257.9,3600.7,2267.6,-2134.9,267.7,-913.72,-3133.5,1143.8,-729.55,6067.4,304674,116,1745,816,-0.8371,-1.2826,1.5777
977.88,1656.8,1819.1,0.47322,-2647.3,-45.067,5.0874e+05,703289,1,827.19,5356.6,4715.1,-4003.7,123.73,-1899.7,-3765.6,1670.7,-537.72,9408.8,321973,116,1745,816,-0.79813,-1.2826,1.5978
-409.02,2805.6,3269.1,24.273,-3602.5,-2397.2,6.176e+05,704467,1,25758,8757.1,53865,-4053.1,-2891.2,-10576,23850,4981.5,45554,80293,355231,116,1751,817,-1.511,-1.2936,0.93744
856.48,1877.7,2045.2,-2.6496,-2885.7,-339.07,5.6767e+05,704631,1,-939.83,3301.9,2227.2,-1553.6,322.22,-604.49,-2311.7,896.92,-551.65,5107,295537,116,1745,816,-0.8717,-1.2936,1.5498
858.5,1771.3,1894.2,-6.1077,-2722.3,-227.27,5.7097e+05,704641,1,-2189.9,4507.8,2554.2,-2596.1,139.09,-1240.6,-3668.4,1541.9,-650.5,7496.3,314183,116,1745,816,-0.82375,-1.2936,1.5758
881.65,1655.3,1789.7,2.3203,-2589.8,-115.16,5.5207e+05,704647,1,488.56,5798.4,4958.7,-3563.5,37.65,-1749,-3356.7,1800.7,-211.12,9421.3,322001,116,1745,816,-0.7946,-1.2936,1.5907
857.61,1697.5,1820.5,0.62256,-2627.4,-168.08,5.8418e+05,704645,1,-700.42,5416.1,4062.6,-3319.5,156.71,-1559.9,-3306.9,1908.8,-124.04,8625.6,319336,116,1745,816,-0.80435,-1.2936,1.5858
-658.46,2793.3,3031.7,80.039,-3310.7,-2541.7,6.1663e+05,705819,1,22805,18052,62212,-11913,497.99,-18625,14782,17024,47760,89412,356383,116,1757,818,-1.5042,-1.3045,0.93324
799.12,1890.3,2055.5,-2.9417,-2878.1,-391.76,5.6539e+05,705981,1,-1058.9,3262.5,2162.8,-1539.4,341.23,-586.25,-2315.4,853.99,-593.95,5071.1,295170,116,1745,816,-0.87724,-1.3045,1.5375
799.17,1906.5,2080.6,-3.5483,-2904,-410.77,5.6485e+05,705979,1,-1060.4,3197.4,2109.2,-1382.4,272.92,-567.5,-2293.7,848.21,-605.27,4944.8,294087,116,1745,816,-0.88666,-1.3045,1.5321
761.17,1736,1824.8,-4.3865,-2617.3,-269.56,5.7206e+05,705995,1,-2396.4,5108.7,2996.4,-3072,120.91,-1480.3,-3821.5,1709.2,-552.31,8384.1,318498,116,1745,816,-0.81041,-1.3045,1.5738
-1016,2789.9,2697.3,162.6,-2900.1,-2766.6,6.1701e+05,707165,1,26873,10365,58001,-13833,-2352.9,-25778,18787,7990,41522,84829,355814,116,1757,818,-1.4974,-1.3153,0.929
743.3,1902.2,2066.4,-2.926,-2871.4,-442.76,5.6539e+05,707325,1,-1229.5,3259.3,2098.5,-1463.9,327.6,-563.85,-2304.7,829.95,-618.09,5007.5,294598,116,1745,816,-0.88263,-1.3153,1.5252
744.67,1917.8,2091.5,-3.7436,-2897.4,-460.07,5.6668e+05,707323,1,-1210.8,3158.2,2023,-1294.3,284.27,-513.14,-2281.3,824.45,-625.33,4881.3,293503,116,1745,816,-0.89197,-1.3153,1.5197
-403.34,2755.8,3295.1,9.8183,-3635.1,-2324.1,6.1773e+05,708507,1,21934,6002.8,43617,-2041.9,-290.92,-3671.1,20335,4030.8,38267,65813,352923,116,1759,819,-1.4848,-1.3261,0.93386
693.48,1926.6,2102.3,-3.7817,-2890.8,-505.18,5.7256e+05,708661,1,-1298.6,3011.9,1874.6,-1135.7,338.29,-378.67,-2245.3,819.18,-617.3,4681.1,291677,116,1745,816,-0.89714,-1.3261,1.5072
-458.72,2752.2,3266,15.687,-3596.5,-2348.8,6.1777e+05,709841,1,21239,3761.2,39364,-3525.4,-432.51,-6244.2,17964,1466.5,30845,57815,351468,116,1759,819,-1.4779,-1.3368,0.92951
641.76,1919.9,2087.8,-3.3742,-2858.9,-532.77,5.7861e+05,709995,1,-1555.9,2974.7,1723.9,-1263.4,476.33,-326.78,-2347.6,878.21,-614.65,4778.2,292572,116,1745,816,-0.89296,-1.3368,1.5002
-508.86,2749,3244,20.612,-3566.4,-2370.7,6.1768e+05,711169,1,30680,2806.5,53162,-7263.9,-619,-12511,23218,146.15,37356,76939,354717,116,1765,820,-1.4709,-1.3475,0.92512
599.07,1923.4,2097.9,-3.9595,-2852.5,-568,5.8076e+05,711321,1,-1500.7,2742.2,1578.5,-1130.5,534.44,-197.63,-2319.6,854.11,-626.13,4513.1,289851,116,1745,816,-0.89789,-1.3475,1.4877
-556.42,2741.3,3220.4,25.708,-3534.4,-2388,6.1708e+05,712491,1,32395,2036,54816,-9988.8,335.04,-15476,21678,456.7,35345,78213,354918,116,1765,820,-1.4639,-1.3581,0.9207
558.2,1923.9,2107.6,-3.6362,-2845.1,-600.04,5.7617e+05,712641,1,-1302.3,2582.5,1581.7,-1080,568.81,-137.24,-2262.7,828.18,-621.98,4309.1,287839,116,1745,816,-0.90267,-1.3581,1.4751
552.2,1913.7,2082.9,-3.9329,-2820.8,-590.56,5.8028e+05,712643,1,-1641.8,2702.5,1488.2,-1168.5,572.74,-179.38,-2344.9,847.86,-637.65,4517.7,289902,116,1745,816,-0.8936,-1.3581,1.4806
-596.81,2730.6,3200.3,29.238,-3507.1,-2398.7,6.1648e+05,713807,1,23593,1465.1,39863,-7931.9,594.75,-11778,14880,297.27,24211,56191,351154,116,1765,820,-1.4568,-1.3687,0.91625
501.49,1974.1,2203,-1.51,-2915.8,-706.96,5.8024e+05,713947,1,-720.65,2325.6,1736.4,-1222.2,591.04,-239.76,-1951.3,709.35,-605.74,3939.7,283447,116,1745,816,-0.94291,-1.3687,1.4397
498.38,1985.8,2223.8,-1.6807,-2934.6,-724.46,5.8031e+05,713945,1,-703.84,2291.6,1723.4,-1166,599.19,-200.27,-1932.4,711.99,-600.44,3883,282758,116,1745,816,-0.95172,-1.3687,1.4339
505.45,1961.1,2182.2,-1.0066,-2896.6,-687.96,5.8237e+05,713949,1,-606.51,2328,1812.1,-1299.9,615.82,-256.73,-1956.6,723.79,-578.96,3980,283973,116,1745,816,-0.93406,-1.3687,1.4454
511.41,1948,2161.6,-1.1968,-2878.1,-667.18,5.8402e+05,713951,1,-557.97,2302.5,1816.1,-1286,638.02,-218.24,-1987.6,737.18,-571.71,3980,283974,116,1745,816,-0.92517,-1.3687,1.4511
516.13,1935.8,2140.3,-2.0504,-2859.1,-647.93,5.8052e+05,713953,1,-777.98,2335.4,1705.6,-1190.4,617.14,-169.1,-2086.1,760.86,-596.95,4010.3,284369,116,1745,816,-0.91625,-1.3687,1.4568
516.95,1924.7,2117.4,-3.1621,-2838.1,-632.51,5.7509e+05,713955,1,-1116.1,2457.3,1605.1,-1109.3,574.68,-150.41,-2224.9,793.18,-637.31,4174.8,286427,116,1745,816,-0.90729,-1.3687,1.4624
-608.06,2722.7,3212,24.89,-3518.4,-2391.7,6.1697e+05,715115,1,24780,696.94,40646,-8424.6,787.75,-12259,15253,-402.2,23777,57329,351372,116,1765,820,-1.4496,-1.3793,0.91176
441.45,2010.1,2270.9,-0.85786,-2959,-798.13,5.7786e+05,715247,1,-423.09,2140.4,1802.8,-1275.6,635.7,-258.79,-1865.7,690.75,-612.37,3800.2,281465,116,1745,816,-0.97316,-1.3793,1.4092
448.54,1997.6,2251.1,-0.99208,-2942,-777.17,5.7942e+05,715249,1,-484.85,2193.3,1806.7,-1227.1,637.5,-213.73,-1881.8,717.47,-580.93,3826.6,281873,116,1745,816,-0.9645,-1.3793,1.4151
458.79,1975.2,2211.2,-1.713,-2907.6,-739.85,5.8317e+05,715253,1,-722.55,2260.7,1706.4,-1166.2,629.21,-166.95,-1942.5,730.02,-585.86,3870.1,282556,116,1745,816,-0.94706,-1.3793,1.4268
454.69,1986,2231.4,-1.3601,-2925.2,-757.49,5.802e+05,715251,1,-594.15,2222.1,1757.6,-1167,632.5,-171.1,-1901.5,725.01,-575.12,3826.6,281874,116,1745,816,-0.9558,-1.3793,1.421
-618.63,2706.5,3214.6,21.547,-3519.2,-2378.3,6.1681e+05,716417,1,29514,-331.76,46682,-9926.9,1445.7,-13642,17602,-717,27058,66179,352982,116,1770,821,-1.4425,-1.3897,0.90724
404.33,1999,2258.8,-1.1165,-2933.2,-811.06,5.7501e+05,716549,1,-497.31,2151.9,1789.5,-1286.3,630.37,-263.66,-1914.1,698.77,-629.42,3826.6,281869,116,1745,816,-0.96834,-1.3897,1.4022
-632.75,2685.4,3207.8,19.905,-3508.9,-2364,6.1596e+05,717713,1,23945,424.41,38932,-8182.8,1211.8,-11189,13573,38.642,21768,54230,350749,116,1770,821,-1.4352,-1.4002,0.90268
366.52,1988.1,2246.6,-1.149,-2907.5,-825.07,5.7513e+05,717845,1,-552.49,2133.8,1759.7,-1313.6,639.4,-265.36,-1940.7,689.98,-647.87,3826.6,281870,116,1745,816,-0.96347,-1.4002,1.3951
-635.34,2664.7,3212.1,15.153,-3512.2,-2342.2,6.1538e+05,719001,1,24219,-2478.2,34806,-8095.3,1944.3,-9873.7,13477,-2059.8,18308,49920,349856,116,1770,821,-1.4279,-1.4106,0.89809
324.93,1989.5,2255.3,-1.5255,-2901,-856.99,5.762e+05,719131,1,-613.53,2078.7,1690.1,-1285.7,652.19,-233.71,-1954.2,682.99,-669.76,3797.4,281415,116,1745,816,-0.96707,-1.4106,1.3821
319.97,2001.2,2275.8,-1.3945,-2918.9,-875.13,5.7388e+05,719129,1,-543.7,2040.2,1710.5,-1236.8,652.15,-206.87,-1918.2,676.2,-665.08,3736.4,280379,116,1745,816,-0.97553,-1.4106,1.3762
-1143.6,2795.5,2957.7,125.31,-3175.7,-2787.5,6.1509e+05,720279,1,33096,-7978.1,40508,-19155,3859.5,-24772,15678,-6031.3,15542,65720,352901,116,1771,822,-1.426,-1.4209,0.88473
260.49,2025.4,2321.3,-0.50644,-2942.4,-948.87,5.8062e+05,720403,1,-285.01,1989.2,1886.4,-1297,653.77,-266.72,-1781.9,660.72,-616.63,3710.7,279902,116,1745,816,-0.99555,-1.4209,1.351
269.72,2013.1,2302.7,-0.74536,-2927.2,-927.16,5.7929e+05,720405,1,-324.66,2007.6,1863.8,-1268.3,654.86,-237.07,-1802.8,665.6,-614.09,3711.3,279913,116,1745,816,-0.98724,-1.4209,1.3571
277.72,2001.3,2283.7,-1.1133,-2911.3,-906.68,5.7765e+05,720407,1,-451.43,2017.3,1778,-1235.8,654.24,-204.12,-1870.1,668.41,-643.79,3713.5,279961,116,1745,816,-0.97889,-1.4209,1.3631
-935.22,2725.4,3097.6,69.364,-3349.8,-2582.8,6.1471e+05,721551,1,29899,-5538.9,39301,-15898,4057.8,-19108,12429,-3405.9,14542,59000,351688,116,1771,822,-1.4186,-1.4311,0.88012
216.35,2026.1,2328,-0.57614,-2933.8,-981.98,5.774e+05,721673,1,-339.03,1958.4,1841.7,-1302.5,659.76,-266.39,-1796,660.36,-634.23,3689,279518,116,1745,816,-0.99858,-1.4311,1.3378
-810.27,2666.8,3169.3,33.733,-3440.3,-2444.6,6.1456e+05,722813,1,27172,-5171.4,35471,-12014,2964.3,-14558,10726,-2629.9,13052,51775,350252,116,1771,822,-1.4111,-1.4414,0.87547
173.73,2026.7,2335.1,-0.90264,-2926.2,-1013.7,5.7066e+05,722933,1,-422.78,1926.2,1777.5,-1291.7,654.9,-262.58,-1823.2,638.55,-682.11,3662.2,279056,116,1745,816,-1.0015,-1.4414,1.3247
-752.21,2620.1,3190.7,14.09,-3468.7,-2362.1,6.1444e+05,724065,1,19499,-4617.3,23862,-9001,3305,-9051.9,6713.1,-1983.2,7570.7,35371,345650,116,1775,823,-1.4035,-1.4515,0.87079
125.5,2038.2,2362.2,-1.0383,-2936.1,-1062.9,5.7351e+05,724181,1,-442.95,1902.5,1772.2,-1236.7,671.43,-212.13,-1820.3,650.26,-688.18,3632,278461,116,1745,816,-1.0122,-1.4515,1.3053
132.56,2026.8,2343.1,-1.0408,-2919.8,-1044.1,5.7321e+05,724183,1,-459.55,1896.7,1747.4,-1265.3,669.44,-227.75,-1834.6,638.36,-698.15,3636.5,278553,116,1745,816,-1.0042,-1.4515,1.3114
117.64,2049.2,2380.8,-0.86152,-2951.3,-1082.1,5.7663e+05,724179,1,-359.88,1886.4,1825.5,-1224.2,672.08,-210.35,-1767.1,651.04,-660.03,3605.1,277897,116,1745,816,-1.0202,-1.4515,1.299
-999.41,2702.3,3135.2,63.248,-3378,-2591.5,6.1411e+05,725307,1,32087,-9702,36006,-18597,6725.6,-19009,9961,-4067.1,9386.2,58107,351526,116,1775,823,-1.4012,-1.4616,0.8575
74.743,2048,2386.6,-0.5961,-2942.4,-1112.8,5.7781e+05,725421,1,-291.65,1872.1,1896.4,-1262.9,682.76,-228.3,-1752.9,675.72,-625.84,3627.5,278386,116,1745,816,-1.0226,-1.4616,1.2857
83.797,2036.9,2368.7,-0.85719,-2927.9,-1092.7,5.7881e+05,725423,1,-381.26,1876.1,1823.3,-1246,691.51,-196.2,-1796.4,681.36,-639.73,3627.5,278387,116,1745,816,-1.0147,-1.4616,1.292
-842.39,2613,3182.7,19.348,-3444.8,-2408.3,6.1429e+05,726541,1,18425,-5755,20243,-9229.6,3932.8,-8317.5,4014.2,-1443.3,4096.8,31420,343960,116,1775,823,-1.3936,-1.4717,0.8528
21.769,2059.5,2410.3,-0.76221,-2948.6,-1165.1,5.7137e+05,726651,1,-373.56,1815.1,1804.9,-1295.5,678.19,-268.12,-1808.8,657.84,-710.61,3620.9,278218,116,1745,816,-1.0326,-1.4717,1.2661
30.873,2047.5,2392,-0.54262,-2933.3,-1144.7,5.73e+05,726653,1,-302.54,1862.3,1908.9,-1307.1,676.17,-269.15,-1781.9,680.71,-645.57,3627.5,278385,116,1745,816,-1.0248,-1.4717,1.2724
-1046,2676.6,3147,59.654,-3380.3,-2594.6,6.1356e+05,727761,1,29082,-11103,28647,-15703,6959.6,-13761,6184.7,-2764.4,5394.4,48467,349508,116,1775,823,-1.391,-1.4817,0.83955
-18.198,2058.3,2417.3,-1.1957,-2942.2,-1193.3,5.7079e+05,727871,1,-425.46,1761.5,1732.2,-1247.7,689.39,-214.99,-1822.5,647.33,-739.4,3556.7,276853,116,1745,816,-1.0346,-1.4817,1.2528
-11.082,2047.2,2398.4,-0.97162,-2926.2,-1175.3,5.7139e+05,727873,1,-437.32,1791.2,1750.9,-1287.6,676.06,-254.35,-1841.6,652.61,-733.92,3605.7,277912,116,1745,816,-1.0269,-1.4817,1.2591
-1328,2769.6,3082,117.9,-3278,-2859.1,6.1298e+05,728969,1,35014,-16030,29805,-22783,10391,-19544,6183,-3309.7,4379.9,58725,351647,116,1779,824,-1.3883,-1.4916,0.82634
-58.412,2056.4,2424.1,-1.1214,-2935.4,-1221.4,5.7032e+05,729079,1,-364.43,1762.8,1818.6,-1221.6,674.74,-208.22,-1770.8,634.9,-714.79,3548,276711,116,1745,816,-1.0364,-1.4916,1.2394
-985.07,2595,3164.1,28.736,-3399.7,-2481.5,6.1237e+05,730165,1,21801,-7625.4,22814,-13898,6222.1,-12066,2460.5,-948.86,2430.2,38003,346587,116,1779,824,-1.3804,-1.5015,0.82164
-100.74,2054.9,2429.9,-0.80521,-2927.6,-1251.4,5.6791e+05,730273,1,-298.57,1766.7,1909.6,-1237.4,659.11,-239.04,-1721.7,624.69,-690.29,3548,276710,116,1745,816,-1.038,-1.5015,1.226
-1520.1,2860.7,3084.9,145.16,-3262.5,-3057.1,6.1242e+05,730163,1,26415,-13367,20122,-20990,11521,-14467,2993.6,-1849.1,1657.4,45596,348836,116,1781,825,-1.3854,-1.5015,0.81315
-1086.4,2612.3,3153.2,44.425,-3373.1,-2562.7,6.1112e+05,731345,1,25795,-12875,20060,-18381,9805.6,-13134,1860.1,-1557.5,290.13,42965,348136,116,1781,825,-1.3775,-1.5113,0.80848
-133.3,2042.7,2418.4,-0.77732,-2906.3,-1262,5.6998e+05,731455,1,-315.45,1736.8,1888.8,-1258.2,665.65,-239.85,-1729.6,620.36,-695.57,3548,276708,116,1745,816,-1.0321,-1.5113,1.219
-955.99,2515.9,3143,3.8094,-3375.1,-2393.8,6.0951e+05,732511,1,12052,-5311.7,10577,-7771.8,4568.1,-4650,-564.18,504.27,2.3509,19718,337235,116,1781,825,-1.3694,-1.5211,0.80377
-174.75,2041.3,2424.3,-0.7887,-2899.3,-1291.7,5.6951e+05,732619,1,-361.47,1678.9,1808.2,-1275.4,680.26,-234.92,-1760,610.9,-738.03,3518.4,275886,116,1745,816,-1.0335,-1.5211,1.2055
-991.12,2498.6,3131.3,2.2624,-3354.9,-2403.2,6.0713e+05,733655,1,11650,-5683.9,9241.5,-7698.6,4841,-4001.8,-1038.6,833.35,-183.45,18814,336603,116,1781,825,-1.3662,-1.5308,0.79066
-213.85,2039.1,2430.9,-1.0827,-2893.7,-1319.1,5.6676e+05,733763,1,-431.89,1629.6,1716.2,-1267.1,696.83,-206.22,-1802,604,-790.32,3486.8,274966,116,1745,816,-1.0347,-1.5308,1.1921
-993.64,2476.6,3110.5,0.04944,-3335.7,-2381,5.8632e+05,734781,1,-221.29,1329.3,2202.2,-976.55,801.48,-109.53,-1093.7,740.34,-426.88,3296.2,267033,116,1781,825,-1.3532,-1.5405,0.79426
-244.12,2025.9,2419.6,-1.1656,-2873.1,-1328,5.6665e+05,734887,1,-428.1,1596.8,1703.1,-1279.9,699.32,-200.29,-1808.4,590.76,-799.24,3472.6,274397,116,1745,816,-1.0285,-1.5405,1.185
-1019.6,2461.6,3096.2,0.03447,-3317.4,-2383.4,5.7389e+05,735875,1,-454.34,1539.9,2251.3,-902.42,717.07,-130.4,-1259.4,913.12,-350.86,3396.2,271556,116,1745,816,-1.3451,-1.5501,0.78946
-1003.3,2456,3086.9,0.015187,-3312.6,-2365.3,5.7023e+05,735877,1,-490.7,1570.2,2225.8,-903.35,710.18,-140.94,-1324.6,937.19,-405.77,3414.8,272174,116,1745,816,-1.3402,-1.5501,0.7977
-987.04,2450.2,3077.4,0.0068733,-3307.6,-2347,5.6775e+05,735879,1,-464.02,1597.5,2302.8,-918.89,700.43,-175.22,-1312.1,951.3,-340.61,3414.8,272175,116,1745,816,-1.3353,-1.5501,0.8059
-970.84,2444.3,3067.7,-0.00046355,-3302.4,-2328.6,5.661e+05,735881,1,-424.88,1542,2244.4,-936.28,718.6,-162.12,-1284.1,884.95,-411.16,3408.3,271954,116,1745,816,-1.3303,-1.5501,0.81408
-954.65,2438.2,3057.9,-0.002613,-3297,-2310.1,5.6404e+05,735883,1,-454.78,1569.4,2224.8,-931.9,710.74,-164.97,-1329.3,902.25,-442.59,3434.8,272890,116,1745,816,-1.3253,-1.5501,0.82223
-938.48,2432,3047.8,-0.0023367,-3291.5,-2291.3,5.6316e+05,735885,1,-433.6,1607,2309.3,-948.06,698.4,-203.08,-1328,927.27,-376.32,3472.6,274167,116,1745,816,-1.3202,-1.5501,0.83035
-922.33,2425.5,3037.6,-0.0030585,-3285.9,-2272.5,5.6328e+05,735887,1,-368.85,1523.7,2235.8,-975.36,728.5,-184.12,-1282.2,840.1,-456.4,3395.7,271530,116,1745,816,-1.3151,-1.5501,0.83843
-906.2,2419,3027.3,-0.0034188,-3280.1,-2253.5,5.6293e+05,735889,1,-456.65,1611.6,2244.6,-949.57,697.18,-193.62,-1373.5,910.65,-456.23,3472.6,274166,116,1745,816,-1.3099,-1.5501,0.84648
-890.11,2412.3,3016.8,-0.0029086,-3274.1,-2234.4,5.6391e+05,735891,1,-470.73,1672.2,2315.3,-948.38,675.9,-223.65,-1398.5,955.78,-400.12,3472.6,274171,116,1745,816,-1.3047,-1.5501,0.85451
-874.07,2405.4,3006.2,-0.0020467,-3268.1,-2215.2,5.6529e+05,735893,1,-374.99,1584.5,2284.8,-986.24,707.15,-216.94,-1323.4,868.93,-431.51,3472.6,274172,116,1745,816,-1.2994,-1.5501,0.86249
-858.07,2398.5,2995.5,-0.0019416,-3262,-2195.9,5.6782e+05,735895,1,-485.71,1676.4,2267.8,-952.36,674.52,-214.66,-1428.3,936.95,-452.29,3472.6,274292,116,1745,816,-1.2941,-1.5501,0.87045
-842.14,2391.5,2984.7,-0.0021011,-3255.7,-2176.5,5.7113e+05,735897,1,-382.44,1608.7,2272.7,-989.58,698.94,-222.53,-1351.6,867.5,-454.16,3472.6,274291,116,1745,816,-1.2887,-1.5501,0.87838
-826.25,2384.3,2973.7,-0.002951,-3249.4,-2157,5.7398e+05,735899,1,-423.81,1688,2346.5,-982.28,670.07,-250,-1397,928.59,-395.04,3472.6,274294,116,1745,816,-1.2833,-1.5501,0.88627
-810.42,2377.1,2962.7,-0.0087468,-3242.9,-2137.4,5.7467e+05,735901,1,-408.3,1633.4,2246.7,-989.66,689.82,-220.79,-1393.6,869.14,-485.01,3472.6,274295,116,1745,816,-1.2779,-1.5501,0.89412
-794.65,2369.7,2951.5,-0.018059,-3236.3,-2117.7,5.8015e+05,735903,1,-419.82,1693.4,2312.7,-989.71,668.96,-249.03,-1415.8,908.39,-435.95,3472.6,274297,116,1745,816,-1.2724,-1.5501,0.90195
-778.96,2362.2,2940.2,-0.012809,-3229.6,-2098,5.735e+05,735905,1,-433.65,1741.1,2369.5,-992.13,652.2,-270.18,-1435.5,941.01,-392.11,3472.6,274298,116,1745,816,-1.2668,-1.5501,0.90974
-763.32,2354.7,2928.8,-0.01987,-3222.8,-2078.2,5.7869e+05,735907,1,-309.07,1580.2,2241.3,-1036.2,708.05,-231.16,-1346.3,799.04,-501.84,3456.5,273594,116,1745,816,-1.2612,-1.5501,0.91749
-732.27,2339.2,2905.6,-0.029735,-3208.7,-2038.3,5.7767e+05,735911,1,-344.45,1616.5,2224.8,-1035.7,695.24,-233.85,-1396.9,812.16,-521.73,3472.6,274256,116,1745,816,-1.2498,-1.5501,0.9329
-747.76,2347,2917.3,-0.027485,-3215.8,-2058.3,5.788e+05,735909,1,-350.86,1652.9,2302.5,-1030.7,682.25,-254.05,-1391.9,852.74,-455.79,3472.6,274296,116,1745,816,-1.2555,-1.5501,0.92522
-716.84,2331.3,2893.9,-0.033731,-3201.5,-2018.3,5.819e+05,735913,1,-378.66,1700,2301.9,-1030,667.09,-264.15,-1435.8,868.99,-465.87,3472.6,274313,116,1745,816,-1.2441,-1.5501,0.94055
-701.49,2323.3,2882,-0.018933,-3194.2,-1998.2,5.7795e+05,735915,1,-308.59,1638.8,2277.6,-1057.4,687.29,-258.82,-1390.9,813.78,-485.42,3472.6,274314,116,1745,816,-1.2383,-1.5501,0.94817
-686.17,2315.2,2870,-0.022272,-3186.8,-1978,5.7616e+05,735917,1,-431.28,1743.1,2275.7,-1022,653.03,-258.31,-1494.7,884.29,-490.17,3472.6,274331,116,1745,816,-1.2325,-1.5501,0.95575
-670.91,2307,2857.9,-0.049689,-3179.2,-1957.7,5.8181e+05,735919,1,-365.36,1722.8,2305.4,-1046.3,660.63,-272.97,-1455.2,859.5,-472.1,3472.6,274330,116,1745,816,-1.2266,-1.5501,0.96329
-655.81,2298.7,2845.6,-0.039842,-3171.5,-1937.4,5.7195e+05,735921,1,-328.9,1700.6,2302.1,-1065.8,667.7,-275.92,-1440.8,836.58,-475.48,3472.6,274329,116,1745,816,-1.2206,-1.5501,0.9708
-640.75,2290.3,2833.3,-0.05726,-3163.7,-1917,5.7481e+05,735923,1,-334.37,1701.4,2282.7,-1067.5,666.85,-269.47,-1457.8,830.86,-492.02,3472.6,274328,116,1745,816,-1.2147,-1.5501,0.97827
-625.8,2281.9,2820.8,-0.093604,-3155.7,-1896.6,5.7435e+05,735925,1,-285.56,1657.2,2257.8,-1091.4,683.3,-264.84,-1437.4,793.8,-513.26,3472.6,274316,116,1745,816,-1.2086,-1.5501,0.98571
-611.02,2273.3,2808.1,-0.11893,-3147.4,-1876.2,5.7337e+05,735927,1,-378.24,1722,2230.7,-1076.3,666.89,-262.27,-1520.8,835.86,-534.51,3472.6,274335,116,1745,816,-1.2026,-1.5501,0.9931
-596.43,2264.6,2795.2,-0.099603,-3138.9,-1855.8,5.6973e+05,735929,1,-346.92,1740.3,2277.3,-1089,661.06,-279.8,-1507.9,840.25,-500.8,3472.6,274338,116,1745,816,-1.1964,-1.5501,1.0005
-567.41,2246.9,2769.1,-0.11846,-3121.7,-1814.9,5.7534e+05,735933,1,-275.88,1666.3,2219.5,-1122.2,684.59,-266.22,-1479.3,773.53,-545.31,3472.6,274317,116,1745,816,-1.1841,-1.5501,1.0151
-581.85,2255.8,2782.2,-0.11159,-3130.4,-1835.4,5.7118e+05,735931,1,-379.53,1808.1,2339.4,-1087.4,641.26,-297.61,-1542.9,886.59,-455.62,3472.6,274340,116,1745,816,-1.1903,-1.5501,1.0078
-553.06,2237.9,2755.8,-0.11636,-3112.7,-1794.3,5.6561e+05,735935,1,-303.37,1717.5,2258.2,-1123.8,671.11,-276.61,-1512,807.45,-514.8,3472.6,274342,116,1745,816,-1.1778,-1.5501,1.0223
