"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
992.7,4813.9,881.85,19.69,-3829.9,-3204.3,6.0368e+05,587153,1,-14341,31074,1713.8,-44673,22699,-4984.7,-10827,4342.8,-1388.5,62032,352277,516,1458,914,-0.39209,-0.30261,2.1424
2134.7,295.23,123.64,23.415,-715.98,2036.2,5.9045e+05,587203,1,12872,-3777.9,-163.66,7245.8,-2527.8,-150.06,129.51,-1004.5,-134.96,15490,333679,516,1454,913,-0.060131,-0.30261,2.1771
983.23,4997.2,1083,153.97,-3996.1,-3334.6,6.0782e+05,588679,1,-29495,-4666.6,-6342.8,-6166.4,69328,9230.7,-13985,-10848,-4267.8,78696,354996,516,1501,915,-0.40487,-0.31597,2.1381
2145.2,323.46,140.92,34.318,-731.36,2047,5.9327e+05,588731,1,11967,2164.3,646.34,6579.7,-390.57,127.23,1792.2,-2386.5,-301.79,14169,332357,516,1454,913,-0.060078,-0.31597,2.1752
1325.2,3602.8,1395.9,572.75,-3539.2,-1957.3,6.0876e+05,590207,1,-39390,-54952,-16025,42905,1.9751e+05,38936,-11629,13616,45.33,2.1798e+05,365594,516,1501,915,-0.4045,-0.32932,2.1361
1875.1,2697.9,1413.3,611.21,-3391.4,-957.35,6.0877e+05,590205,1,-28270,-46429,-12741,28984,2.2227e+05,40158,-2196.9,27298,3901.3,2.3609e+05,366069,516,1501,915,-0.4176,-0.32932,2.1336
762.92,4015.9,1108.7,341.05,-3340.3,-2581.7,6.0799e+05,590209,1,-31790,-59379,-15128,25326,1.326e+05,25372,-7434.8,-10592,-2964.8,1.543e+05,362401,516,1501,915,-0.39139,-0.32932,2.1386
2253.6,403.02,246.5,135.46,-744.41,2174.7,5.9988e+05,590261,1,14271,9797,1798.9,7872.2,15577,2570.8,3929.9,-7750.8,-1083.1,26283,341586,516,1503,917,-0.046688,-0.32932,2.1736
1584.3,2564.5,1422.4,711.72,-3147.3,-835.64,6.101e+05,591739,1,-28191,-85223,-18660,21582,2.3788e+05,42402,-1712.9,34445,5425.8,2.6168e+05,366596,516,1501,915,-0.3779,-0.34265,2.1389
2097.4,1490.3,1217.6,577.86,-2775,261.43,6.0891e+05,591737,1,-31099,-73808,-17437,1.0254e+05,2.3309e+05,56398,25236,35014,10407,2.7698e+05,366838,516,1501,915,-0.39102,-0.34265,2.1365
976.71,2701.1,1297.5,680.55,-2789.3,-1300,6.1014e+05,591741,1,-23642,-80296,-16949,1324,1.3995e+05,22876,-10402,-2534,-2029,1.659e+05,363194,516,1501,915,-0.36477,-0.34265,2.1412
1673.7,-75.328,455.67,375.04,-522.28,1612.8,6.0368e+05,591779,1,8896.8,13187,2566.5,1926.7,81870,13285,2897.8,10308,1900.7,85211,355859,516,1503,917,-0.11323,-0.34265,2.1691
1524.4,-170.27,375.74,309.33,-425.65,1488.9,6.0271e+05,591777,1,10105,14135,2837,-1023,63336,10126,2591,8374.5,1561,67114,353165,516,1503,917,-0.12654,-0.34265,2.1683
1797.8,8.2271,512.44,422.67,-587.59,1723.6,6.0419e+05,591781,1,7823.6,12840,2421.5,5505.3,89576,14669,3691.5,11360,2094.4,92996,356845,516,1503,917,-0.099921,-0.34265,2.1697
1885,89.246,556.53,461.14,-630.76,1805.7,6.0453e+05,591783,1,4418.3,14121,2441.7,864.65,99048,15967,628.24,12878,2200.1,1.0228e+05,357955,516,1503,917,-0.086606,-0.34265,2.1703
1921.3,141.87,571.08,477.64,-624.68,1849.2,6.046e+05,591785,1,2004.1,16560,2707,1648.3,1.0527e+05,16970,34.542,13911,2337.9,1.0889e+05,358649,516,1503,917,-0.073288,-0.34265,2.1708
1915.2,54.655,511.66,444.47,-460.1,1877.1,6.0395e+05,591787,1,2188.6,18004,2910.5,-13699,1.0288e+05,16141,-8023.1,13675,2069.3,1.0782e+05,358542,516,1503,917,-0.059967,-0.34265,2.1712
1981.8,-211.26,358.83,345.24,-113.69,1992.2,6.0273e+05,591789,1,11271,21131,3571.5,2306.4,89414,14294,-2151.9,12465,1987.3,94630,357055,516,1503,917,-0.046643,-0.34265,2.1715
2244.9,317.27,845.89,413.73,-1947.8,1375,6.0812e+05,593271,1,-22022,-83337,-17307,59090,1.9552e+05,42289,9029.5,31466,6816.4,2.2882e+05,365896,516,1502,916,-0.35128,-0.35597,2.1413
1708,1606.1,1158.1,606.25,-2540.3,132.26,6.1002e+05,593273,1,-39810,-77163,-19041,34961,1.6162e+05,32981,5850,15577,3786.3,1.9137e+05,364581,516,1502,916,-0.33813,-0.35597,2.1434
1118.7,1373.7,1015.5,603.05,-1948.4,-99.962,6.0956e+05,593275,1,-14057,-69023,-13664,-18276,1.3732e+05,20425,-7579,12286,1083.1,1.5801e+05,362642,516,1502,916,-0.32497,-0.35597,2.1454
917.69,942.68,787.82,486.63,-1452.5,69.188,6.0807e+05,593277,1,-5266.9,-63187,-11403,-738.21,93864,15656,-13496,2623.7,-1423,1.1575e+05,359304,516,1502,916,-0.3118,-0.35597,2.1474
1150.9,-1433.3,-62.635,97.236,910.77,1595,5.9918e+05,593303,1,8114.9,13113,2668.3,-19484,55379,7774.9,-1023.1,15331,2431.9,63197,352457,516,1503,917,-0.1397,-0.35597,2.1654
2066.4,-106.97,561.29,285.68,-1307.8,1674.6,6.0639e+05,594807,1,-15954,-54670,-11446,44226,1.0398e+05,24134,4543.8,14036,3126.1,1.302e+05,360528,516,1502,916,-0.29832,-0.36928,2.147
1072.8,175.47,353.62,183.7,-834.08,759.78,6.0176e+05,594811,1,-14969,-33005,-7634.7,11798,45552,9445.5,-5256.2,1693.4,-322.41,60874,352058,516,1502,916,-0.27195,-0.36928,2.1505
1539.5,279.27,568.83,309.34,-1256.2,1047.9,6.0572e+05,594809,1,-31820,-35453,-10334,10268,1.0066e+05,19026,-6416.2,17249,2260.1,1.1541e+05,359276,516,1502,916,-0.28514,-0.36928,2.1488
870.79,-1026.1,-8.2674,98.425,570.26,1215.1,5.9706e+05,594827,1,1908.4,7093.7,1345.2,-24763,29615,3235.1,-2709.8,6030.7,850.31,40012,347263,516,1514,918,-0.1661,-0.36928,2.1613
927.87,-1403.7,-74.782,97.705,940.07,1394.1,5.9763e+05,594829,1,4891.3,8964,1856.9,-29831,28371,2734.8,-5019.7,5526.2,594.12,43199,348209,516,1503,917,-0.15283,-0.36928,2.1623
1561,-0.29161,284.06,94.294,-913.79,1293.6,6.027e+05,596339,1,-26669,-35030,-9384.7,31529,41797,11302,481.55,1191.5,283.73,69978,353650,516,1502,916,-0.25847,-0.38257,2.1499
822.28,-1034.7,-6.8456,106.3,578.63,1183.5,5.9712e+05,596351,1,29.82,4678.1,831.12,-25904,31648,3495.8,-6062.7,5609.9,514.89,42141,347923,516,1514,918,-0.17916,-0.38257,2.1579
813.45,-846.25,17.405,93.13,379.68,1106.9,5.9613e+05,596349,1,-239.24,5241,908.81,-16436,35369,4866.8,-616.06,9035.5,1575.2,40714,347490,516,1514,918,-0.1924,-0.38257,2.1568
817.17,-1555.1,-147.19,64.381,1109.5,1368.4,5.9587e+05,596353,1,1195.8,3322.3,676.61,-28440,32404,3525.1,-5365.9,7333.4,882.28,44357,348519,516,1514,918,-0.16592,-0.38257,2.159
1522.6,-138.45,380.72,227.36,-748.71,1367.6,6.0466e+05,597865,1,-27511,-13025,-5494.5,17296,69741,15011,2996.4,12999,2826.3,80814,355296,516,1502,916,-0.245,-0.39585,2.1491
992.03,-145.56,368.05,281.57,-444.21,929.61,6.0552e+05,597867,1,-17067,-14424,-4546,-1237.5,57681,10651,-3460.3,8524,1286.3,63627,352522,516,1524,919,-0.23181,-0.39585,2.1505
855.12,-352.6,170.42,145.24,-137.55,919.02,5.9958e+05,597869,1,-9597.3,-14398,-3662.6,-17034,33255,4489,-12076,1285.6,-962.59,43330,348249,516,1524,919,-0.21861,-0.39585,2.1519
754.04,-855.37,-67.145,17.8,417.01,1063.3,5.9426e+05,597871,1,-3640.8,-5594.3,-1416.1,-36877,11604,-1409.4,-10768,-2616.8,-1532.3,40844,347531,516,1524,919,-0.2054,-0.39585,2.1532
735.62,-1381.9,-164.52,23.288,936.11,1265.3,5.9264e+05,597873,1,-3918.2,-375.66,-452.96,-29528,20360,1027.7,-5466.3,4505,308.69,36789,346173,516,1514,918,-0.19219,-0.39585,2.1544
