"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3280.1,3375,-405.18,-1.1177,408.58,4706.1,5.5388e+05,151325,1,917.95,-1547.5,3300.5,1629.8,-1096.5,-2882.5,-2356.8,2447.8,-396.83,6164.6,305499,172,415,1333,1.5461,1.5366,0.28924
-3502.4,3027.4,84.228,-25.956,-88.643,4629.3,5.1216e+05,149817,1,586.21,-1106.1,3214.3,2600.4,-1832.2,-2473.5,-3045.8,4869.3,-11922,14257,332445,172,415,1333,1.4377,1.636,0.30261
-3512.1,2979.4,167.26,-28.59,-172.84,4605.3,5.2092e+05,149819,1,351.85,-873.89,3083.8,2678.8,-1978.4,-1933.6,-4023.3,6026.1,-13672,16268,334436,172,415,1333,1.4276,1.6448,0.30261
-3520.4,2937,286.49,-21.435,-292.22,4584.3,5.3301e+05,149821,1,908.9,-1522.6,4102,2189.4,-1323.9,-3074.1,-5238.7,7097,-14168,17734,335737,172,415,1333,1.4175,1.6535,0.30261
-3565.6,3036.6,321.46,-1.3601,-324.46,4683.2,5.4153e+05,151349,1,1016.7,-1637.6,4307.6,2272.6,-1262.4,-4042.9,-5597.2,5910.7,-5888.2,12096,328351,172,415,1333,1.4288,1.6462,0.28924
-881.24,4414.6,-1751.9,64.723,1774,4492.5,6.1749e+05,152687,1,8698.4,-26030,-13665,-21163,61765,36808,-1222,3196,2940.9,81105,355340,172,444,1336,2.1078,0.56246,0.27586
-3261,3493,-515.16,-3.6008,518.81,4778.2,5.4883e+05,152851,1,813.39,-1464.2,3352.1,1624.2,-1153.7,-2938.1,-1634.2,1906.4,-1109.5,5846.3,302323,172,415,1333,1.5753,1.5091,0.27586
-3238.8,3518.9,-546.19,-2.9639,550.16,4782.1,5.5093e+05,152849,1,857.11,-1497.1,3210.1,1562.1,-1119.7,-2883.8,-1474,1753.4,-1064.8,5627.7,300161,172,415,1333,1.5846,1.4994,0.27586
-3326.6,3413.8,-400.38,-3.6135,403.11,4766.3,5.5687e+05,152857,1,910.35,-1537.7,3459.7,1618.1,-1098,-2934.1,-2294.7,2442.2,-773.87,6278.9,306482,172,453,1338,1.5473,1.5378,0.27586
-3350.2,3388.4,-354.52,-3.1965,356.94,4764.8,5.5965e+05,152859,1,960.36,-1578.5,3520.9,1608.2,-1065.6,-2994.5,-2423.9,2547.9,-810.76,6443.9,308051,172,453,1338,1.5378,1.5473,0.27586
-3398.4,3337.9,-253.15,-1.6611,254.95,4763.4,5.5856e+05,152863,1,985.43,-1576.3,3511.2,1642,-1067.1,-2998,-2738.2,2737.3,-443.94,6617.7,309212,172,453,1338,1.5187,1.5661,0.27586
-3374,3363.2,-305.26,-2.4225,307.38,4763.8,5.6077e+05,152861,1,971.16,-1578,3527.9,1610.1,-1050.2,-2995.5,-2652.6,2703.1,-571.84,6574,308939,172,453,1338,1.5283,1.5567,0.27586
-3422.5,3312.1,-199.5,-0.99087,200.97,4762.6,5.5409e+05,152865,1,1001.1,-1570.8,3496.6,1678.4,-1081.1,-3007,-2866.3,2784.4,-225.98,6689.1,309618,172,415,1333,1.5091,1.5753,0.27586
-3626.7,3089.1,333.54,-2.2108,-336.48,4763.8,5.6851e+05,152881,1,1709.3,-2229.7,4462.9,1676.9,-873.31,-3474,-6316.4,5740.2,-1566.8,10897,325848,172,415,1333,1.43,1.6475,0.27586
-1028.6,4647.8,-1754.3,22.626,1769.7,4754.6,6.1654e+05,154221,1,6573.2,-18864,-11724,-12953,35973,25798,-559.09,1410.9,1399,51654,350227,172,444,1336,2.1059,0.57582,0.26247
-3256.7,3580.9,-563.91,-1.8247,567.76,4839.9,5.5262e+05,154379,1,953.4,-1543.9,2974.7,1450,-1078.6,-2682.4,-1503.4,1744.8,-774.55,5339.2,297545,172,415,1333,1.5949,1.4908,0.26247
-3280.7,3556.8,-532.14,-2.2886,535.7,4838.4,5.4989e+05,154381,1,963.5,-1546.4,3017.4,1492.2,-1100.5,-2721.8,-1606.2,1864.7,-956.22,5499.2,298931,172,453,1338,1.5858,1.5005,0.26247
-3496.1,3326.4,-142.18,-3.8278,142.74,4825.7,5.5646e+05,154399,1,1026,-1568.4,3609.2,1699.1,-1100.1,-3069,-2861,2860,-943.28,6878.2,310779,172,453,1338,1.5005,1.5858,0.26247
-3687,3131.1,364.07,-8.4027,-367.7,4836.8,5.7065e+05,154413,1,1971.9,-2417.4,4412.1,1435.4,-779.16,-2928.9,-6188.2,5916.3,-3424.2,11201,326418,172,453,1338,1.4311,1.6487,0.26247
-803.25,4171.8,-1775.7,122.3,1801.1,4235.9,6.1826e+05,155753,1,8934.6,-27215,-12711,-21852,65075,34945,-1574.7,4371.1,3273.3,83353,355631,172,444,1336,2.1074,0.57624,0.24907
-3272.6,3639.8,-585.73,-2.1946,589.27,4894.2,5.5385e+05,155909,1,961.06,-1534.2,2930.8,1395.5,-1070.6,-2605.9,-1438.2,1682,-750.89,5216.6,296440,172,415,1333,1.6052,1.482,0.24907
-3248.9,3662.9,-613.4,-2.3108,617.11,4895.7,5.5573e+05,155907,1,956.04,-1534.3,2897.9,1368.9,-1066.5,-2591.1,-1239.1,1498.1,-837.06,5086.4,295325,172,415,1333,1.6143,1.4721,0.24907
-3296.5,3616.4,-554.46,-2.05,557.82,4893.1,5.5283e+05,155911,1,984.73,-1543,2932.3,1411.1,-1074.2,-2608.6,-1605.3,1845.1,-769.65,5336,297515,172,453,1338,1.5961,1.4918,0.24907
-3569.4,3342.4,-63.635,-2.724,63.736,4890,5.5228e+05,155933,1,1063.6,-1551.9,3540,1717.2,-1103.3,-3187.3,-2962.2,3021,-1597.2,7130.8,312244,172,453,1338,1.4918,1.5961,0.24907
-3545.1,3272.2,-32.027,-4.4698,31.72,4824.4,5.5378e+05,154403,1,1064.4,-1578.7,3642.2,1742.3,-1108.8,-3057.3,-3018.2,2962.9,-1102.1,7043.1,311777,172,453,1338,1.481,1.6041,0.26247
-3619.7,3287.9,55.535,-3.3712,-56.279,4890,5.475e+05,155937,1,1154.7,-1616.4,3652.1,1844.4,-1183.7,-3229.2,-3400.2,3403,-1955.8,7712.4,315381,172,453,1338,1.4721,1.6143,0.24907
-3748.9,3167.2,438.58,-15.428,-443.18,4907.3,5.6711e+05,155945,1,2675.8,-3231.3,6104.7,1287,-626.63,-3261.4,-6533.5,6934.9,-8555,15216,333417,172,453,1338,1.4321,1.6499,0.24907
-1098.7,4706.7,-1766.3,20.686,1778.8,4828.6,6.1699e+05,157287,1,7898.4,-24291,-10326,-15554,46871,22822,-1087.9,3116.5,1946.7,61102,352104,172,450,1337,2.1052,0.58956,0.23566
-1811.3,4641.3,-1391.9,-1.4699,1399.8,4980,5.8545e+05,157329,1,741.04,-2211.9,1722.8,478.9,-529.99,-2173.1,-358.46,1081.4,-873.88,3959.6,283704,172,544,1342,2.012,0.85519,0.23566
-1842.4,4631.9,-1377.3,-1.6175,1385.1,4982.7,5.8444e+05,157331,1,744.59,-2192.5,1732.6,499.63,-564.22,-2165.4,-332.5,1017.6,-915.28,3950.2,283603,172,544,1342,2.0067,0.86752,0.23566
-1780,4649.8,-1407.7,-1.5224,1415.7,4976.6,5.8751e+05,157327,1,730.06,-2224.1,1705,464.66,-509.76,-2154.8,-351.82,1075.9,-837.76,3935.5,283400,172,544,1342,2.0172,0.84283,0.23566
-1873.3,4622,-1363.7,-1.876,1371.4,4985.1,5.8415e+05,157333,1,753.35,-2174.5,1743.1,513.64,-594.65,-2150.4,-311.43,957.62,-943.08,3934.4,283387,172,544,1342,2.0014,0.87982,0.23566
-1903.9,4611.9,-1350.2,-1.908,1357.8,4987.4,5.8287e+05,157335,1,751.68,-2151.2,1753.3,523.92,-606.93,-2131.6,-335.19,982.47,-871.81,3910.3,283098,172,544,1342,1.9959,0.89208,0.23566
-1934.2,4601.2,-1336.4,-1.8197,1343.9,4989.2,5.823e+05,157337,1,764.05,-2138.9,1754.3,538.41,-633.38,-2117.3,-357.57,1003.9,-835.82,3904.4,283039,172,544,1342,1.9904,0.90431,0.23566
-2024.9,4567.7,-1294.2,-1.6689,1301.5,4994.5,5.7968e+05,157343,1,790.21,-2097.5,1756.3,575.46,-687.41,-2074.9,-342.13,914.6,-787.42,3845.9,282193,172,544,1342,1.9735,0.94079,0.23566
-1994.8,4579.3,-1307.5,-1.6488,1314.9,4992.9,5.8038e+05,157341,1,783.47,-2114.7,1750.7,561.98,-671.54,-2090.5,-352.9,957.84,-810.82,3871.4,282580,172,544,1342,1.9792,0.92867,0.23566
-2054.7,4555.9,-1281.6,-1.6803,1288.8,4995.9,5.7968e+05,157345,1,797.37,-2082,1761.1,586.44,-700.94,-2062.8,-353.08,920.25,-776.48,3838.9,282081,172,544,1342,1.9676,0.95288,0.23566
-2084.5,4544,-1267.9,-1.5251,1275,4997.4,5.7806e+05,157347,1,806.55,-2069.1,1756.3,601.86,-725.79,-2050.1,-362.42,922.03,-758.3,3829.5,281912,172,544,1342,1.9618,0.96494,0.23566
-2172.9,4504.9,-1230.5,-1.979,1237.4,4999.9,5.7449e+05,157353,1,820.88,-2013.4,1779.8,664.17,-811.17,-2032.2,-307.86,803.8,-875.13,3825.1,281840,172,544,1342,1.9437,1.0009,0.23566
-2143.7,4518.5,-1242,-1.7274,1249,4999.5,5.7534e+05,157351,1,818.7,-2034,1761.2,642.71,-783.53,-2028.6,-332.15,852.08,-826.53,3817.2,281716,172,544,1342,1.9498,0.98894,0.23566
-2201.8,4491,-1219.1,-2.1472,1225.9,5000,5.7454e+05,157355,1,822.97,-1993.4,1800.3,675.92,-821.27,-2027.3,-336.84,840.38,-845.01,3829.8,281923,172,544,1342,1.9375,1.0128,0.23566
-2230.4,4477,-1206.9,-2.0538,1213.6,5000.2,5.7304e+05,157357,1,825.47,-1968.1,1812.4,694.01,-843.16,-2010.7,-370.67,874.05,-774.6,3817.9,281730,172,544,1342,1.9312,1.0247,0.23566
-2258.8,4462.5,-1193.4,-1.7559,1200.1,4999.9,5.7126e+05,157359,1,832.09,-1956,1806.3,707.02,-858.69,-1998.1,-404.48,919.84,-742.38,3817.2,281717,172,544,1342,1.9249,1.0365,0.23566
-2287.2,4447.7,-1180,-1.6815,1186.6,4999.8,5.7053e+05,157361,1,843.85,-1946.9,1790.3,721.67,-877.24,-1972.4,-380.41,866.05,-754.22,3788.4,281269,172,544,1342,1.9185,1.0483,0.23566
-2315.5,4432.5,-1167.7,-1.7899,1174.3,4999.3,5.6963e+05,157363,1,852.47,-1930,1786.7,743,-907.85,-1948.8,-351.87,804.54,-771.87,3766.3,280926,172,544,1342,1.912,1.06,0.23566
-2343.6,4416.9,-1156.5,-2.0174,1163,4998.6,5.6877e+05,157365,1,841.4,-1896.1,1796.8,762.68,-930.06,-1931.9,-339.36,772.85,-761.2,3742,280478,172,544,1342,1.9055,1.0717,0.23566
-2370.8,4400.4,-1145.7,-2.0323,1152.1,4996.9,5.6777e+05,157367,1,836.67,-1860.4,1795.7,781.12,-959.7,-1880.4,-382.41,806.95,-626.78,3724.3,280149,172,544,1342,1.8989,1.0834,0.23566
-2397.5,4383.3,-1133.9,-1.7088,1140.3,4994.7,5.6872e+05,157369,1,825.58,-1813.8,1818.2,814.31,-1012.3,-1854.4,-403.25,799.66,-487.35,3724.3,280145,172,544,1342,1.8922,1.0951,0.23566
-3263.6,3720.5,-625.53,-2.283,628.91,4948.6,5.5707e+05,157437,1,995.39,-1551,2763.6,1318.5,-1056.9,-2507.3,-1117.3,1391.5,-945.15,4924.8,293859,172,415,1333,1.6244,1.4632,0.23566
-3238.9,3742.4,-648.39,-2.0519,651.92,4948.9,5.591e+05,157435,1,1004.8,-1560.6,2662.8,1278.1,-1043.8,-2437.4,-1054.3,1329.9,-891.8,4782.8,292612,172,415,1333,1.6333,1.4532,0.23566
-3698.5,3302.5,153.39,-4.9976,-154.81,4958.3,5.5072e+05,157471,1,1586.9,-2085,4540.6,1811.6,-1111.3,-3595.1,-5223.9,5075.6,-2588.1,10231,324215,172,453,1338,1.4632,1.6244,0.23566
-3920,3204.3,765.24,-35.878,-773.54,5061.6,5.6554e+05,157479,1,4666.7,-5225.7,8684.5,428.48,338.57,-5033.3,-11637,12791,-19986,29131,342922,172,453,1338,1.4229,1.6598,0.23566
-925.08,4342.8,-1787.1,98.24,1806.3,4431.4,6.1754e+05,158819,1,9078.7,-28335,-11442,-21645,66188,31199,-1699.6,5183.8,2456.5,82914,355574,172,450,1337,2.1066,0.58994,0.22224
-1187.6,4801.8,-1749.3,3.8569,1758.7,4943.1,6.1372e+05,158821,1,5004.2,-16007,-4492.1,-8937.4,27720,10564,-956.23,2956.9,1087.8,35667,345769,172,467,1339,2.1029,0.60285,0.22224
-1803.2,4679.4,-1395.1,-1.5719,1402.1,5012.9,5.873e+05,158859,1,746.14,-2236,1707.8,452.15,-505.97,-2186.3,-350.25,1085.2,-935.87,3986.2,284073,172,544,1342,2.0185,0.84337,0.22224
-1771.5,4687.9,-1410.9,-1.4141,1418,5009.4,5.8846e+05,158857,1,734.38,-2241.2,1693.1,448.91,-508.26,-2187.8,-370.57,1135.1,-869.44,3982.1,284022,172,544,1342,2.0237,0.83097,0.22224
-1988.4,4619.1,-1309.6,-1.8227,1316.1,5027.2,5.8104e+05,158871,1,783.46,-2123,1740.8,544.92,-665.15,-2102.8,-350.84,981.69,-906.58,3901.4,282995,172,544,1342,1.9861,0.91709,0.22224
-2137.9,4559,-1244.4,-1.6888,1250.7,5033.8,5.7656e+05,158881,1,822.68,-2051.3,1761,616.51,-766.49,-2036.6,-363.28,905.69,-777.32,3828.5,281896,172,544,1342,1.9571,0.97759,0.22224
-2422.9,4409.5,-1125.7,-2.772,1131.2,5030.1,5.685e+05,158901,1,843.32,-1828.9,1829.5,824.21,-1027.4,-1976.6,-310.16,705.25,-841.3,3763.5,280874,172,544,1342,1.8934,1.0958,0.22224
-2449.3,4391.5,-1115.4,-2.7044,1120.8,5027.1,5.7018e+05,158903,1,842.72,-1810.6,1868,827.97,-1018,-1960.2,-429.83,862.46,-661.87,3763.5,280873,172,544,1342,1.8867,1.1074,0.22224
-2475.6,4374,-1101.1,-2.0165,1106.6,5024.8,5.7023e+05,158905,1,863.29,-1821.5,1871.6,813.3,-983.54,-1933.4,-582.75,1069.5,-471.69,3763.5,280870,172,544,1342,1.8798,1.1189,0.22224
-2503.1,4357.6,-1082.7,-1.329,1088.1,5024.2,5.6707e+05,158907,1,902.55,-1854.6,1829.1,809.61,-968.3,-1901,-564.68,1018.3,-423.46,3763.5,280867,172,544,1342,1.8729,1.1304,0.22224
-3199,3838.7,-700.45,-1.4442,703.91,4996.4,5.5936e+05,158961,1,1038.9,-1586.8,2376.4,1195.5,-1048.6,-2212.1,-944.81,1220.7,-743.92,4427.5,289026,172,415,1333,1.6609,1.4238,0.22224
-3173.5,3859.5,-721.66,-1.3713,725.23,4996.2,5.6044e+05,158959,1,1038.8,-1590.8,2339,1160.7,-1034,-2164.9,-939,1213.2,-669.89,4357.3,288356,172,415,1333,1.6696,1.4136,0.22224
-3224.4,3817.6,-679.6,-1.6771,682.93,4996.6,5.6004e+05,158963,1,1042.3,-1581.1,2433.4,1206.9,-1043.2,-2255.9,-956.42,1229.5,-804.52,4496.1,289687,172,415,1333,1.6521,1.434,0.22224
-3249.4,3796.3,-658.89,-1.7638,662.1,4996.7,5.6081e+05,158965,1,1040.4,-1572.1,2520.8,1224.4,-1037.3,-2311.8,-1006.7,1275.1,-841.84,4601.7,290832,172,415,1333,1.6433,1.4441,0.22224
-3819.7,3337.3,332.42,-11.897,-335.34,5072,5.579e+05,159005,1,2614.8,-3177,6222.2,1366.4,-535.74,-5002.5,-8429.5,8286.3,-5802.3,16007,334181,172,453,1338,1.4541,1.6344,0.22224
-3884.2,3321.4,529.09,-15.286,-533.36,5110.2,5.5924e+05,159007,1,3681.8,-4389.7,8575.4,1102.7,-33.501,-6954.3,-11255,11262,-10213,22666,339287,172,453,1338,1.4441,1.6433,0.22224
-4171.2,3302.9,1458.2,-26.309,-1468.3,5317.7,5.6614e+05,159013,1,9177.4,-9487.1,13060,-1336.3,2269,-8653.2,-21434,22191,-30373,47968,349394,172,453,1338,1.4136,1.6696,0.22224
-1195,4804.5,-1754.9,7.7724,1763.6,4947.8,6.1631e+05,160353,1,7587.8,-26685,-163.53,-14456,50545,1317.9,-1313.9,4487.5,356.8,59643,351812,172,467,1339,2.1042,0.60322,0.20882
-1794.6,4717.9,-1398.9,-1.4551,1405.1,5046,5.8814e+05,160389,1,743.83,-2238.8,1728.4,444.54,-522.74,-2239.7,-404.98,1205.9,-887.32,4055.3,284946,172,544,1342,2.0249,0.83147,0.20882
-1762.9,4726.3,-1416.5,-1.5172,1422.8,5042.6,5.892e+05,160387,1,728.79,-2247.5,1732.1,431.46,-499.25,-2237.4,-402.34,1215.7,-859.16,4049.9,284875,172,544,1342,2.03,0.81903,0.20882
-2556,4367.4,-1060.5,-1.6283,1065.2,5059.4,5.6763e+05,160441,1,913.38,-1832.4,1840.6,826.52,-994.5,-1944.9,-495.01,920.3,-602.29,3763.5,280868,172,544,1342,1.8671,1.1426,0.20882
-2583.4,4350.1,-1047,-1.7317,1051.6,5058.4,5.6731e+05,160443,1,922.56,-1817.3,1823.6,840.67,-1011.6,-1918.6,-463.94,864.81,-644.3,3763.5,280866,172,544,1342,1.8601,1.154,0.20882
-2610.5,4332.5,-1034.7,-1.8695,1039.2,5057.2,5.6747e+05,160445,1,925.2,-1800.3,1837.2,851.46,-1013.7,-1898.2,-433.44,807.34,-661.12,3755.7,280703,172,544,1342,1.8529,1.1654,0.20882
-2637.4,4314.7,-1022.4,-1.8257,1026.9,5056,5.6602e+05,160447,1,916.99,-1766.5,1849.2,866.78,-1025.7,-1881.5,-437.83,802.61,-654.54,3740.1,280443,172,453,1338,1.8457,1.1768,0.20882
-2663.8,4296.7,-1010.2,-1.6123,1014.6,5054.5,5.6477e+05,160449,1,925.15,-1756.5,1848.9,878.37,-1031.6,-1864.8,-443.87,796.76,-626.01,3727.8,280226,172,453,1338,1.8385,1.1881,0.20882
-3180,3909.2,-732.44,-1.7111,735.61,5038.8,5.6333e+05,160489,1,1031.3,-1576.3,2304.2,1135.3,-1039.3,-2124.4,-822.48,1088.9,-714.38,4255.9,287263,172,415,1333,1.6792,1.4042,0.20882
-3155.1,3929.8,-749.19,-1.8583,752.42,5039.1,5.6221e+05,160487,1,1026,-1577.8,2239.6,1124.5,-1052.9,-2077.4,-722.11,993.38,-792.63,4169.3,286359,172,415,1333,1.6878,1.3938,0.20882
-3205.2,3888.8,-713.13,-1.386,716.24,5039,5.6237e+05,160491,1,1057.8,-1593.4,2331.1,1137.5,-1026,-2150.6,-936.52,1202.4,-655.84,4337.8,288146,172,453,1338,1.6706,1.4145,0.20882
-4124.9,3443.7,964.33,-11.13,-969.77,5372.4,5.5946e+05,160541,1,5646.9,-6454,12225,159.61,1158.1,-10258,-17218,16429,-11555,32086,344242,172,453,1338,1.4348,1.6531,0.20882
-4232.3,3440.3,1346,-14.249,-1353.5,5452.3,5.642e+05,160543,1,7282.2,-8423.6,17508,-176.92,1847.4,-13589,-23402,22429,-18909,45021,348686,172,453,1338,1.4247,1.6619,0.20882
-4410.9,3362.6,1923.6,-54.222,-1939,5540.8,5.6038e+05,159015,1,10272,-10238,12528,-1465,2203.1,-7427,-28533,29257,-41320,61700,352217,172,453,1338,1.4033,1.6782,0.22224
-4735.6,3483.4,3109.8,-32.728,-3127.1,5869.6,5.6874e+05,160549,1,10302,-10376,15147,-1251.9,2364.8,-10863,-45086,42090,-38933,76736,354693,172,453,1338,1.3938,1.6878,0.20882
-1183.4,4766.5,-1758.9,18.946,1767.6,4908,6.1673e+05,161885,1,9867.3,-32903,-5666.3,-19771,65206,13694,-1759.3,5866,943.42,77979,354886,172,467,1339,2.1054,0.60356,0.19538
-1690.8,4780.6,-1451.5,-2.0581,1457,5069.2,5.9462e+05,161913,1,712.3,-2291.2,1691,380.91,-428.99,-2245,-327.97,1120.7,-1041.2,4053.8,284931,172,544,1342,2.0458,0.78197,0.19538
-1658.5,4787.2,-1468.2,-2.046,1473.8,5064.7,5.9708e+05,161911,1,710.59,-2313.9,1649.9,354.61,-384.61,-2221.9,-338.05,1173,-1076.2,4054.6,284941,172,544,1342,2.0506,0.7694,0.19538
-1723.1,4773,-1436.4,-2.4257,1441.9,5072.9,5.9341e+05,161915,1,727.57,-2283.3,1702.8,393.75,-453.89,-2276,-329.87,1135.4,-1188.8,4097.1,285475,172,544,1342,2.041,0.79451,0.19538
-1755.2,4765.5,-1420.6,-2.5398,1426.1,5076.9,5.9154e+05,161917,1,730.96,-2263.8,1735.4,407.55,-470.81,-2281.6,-357.35,1174.7,-1137.2,4097.1,285474,172,544,1342,2.0361,0.80702,0.19538
-2715.8,4303.9,-989.64,-2.0501,993.39,5088.4,5.6551e+05,161983,1,944.54,-1748,1878.3,885.01,-1045.7,-1893.3,-447.14,799.71,-722.25,3781.3,281173,172,453,1338,1.8322,1.2,0.19538
-2689.2,4322.1,-1001.6,-2.1567,1005.4,5089.7,5.6647e+05,161981,1,934.94,-1753.2,1863.5,879.39,-1049.4,-1895.6,-414.31,763.02,-746.71,3768.3,280966,172,453,1338,1.8395,1.1887,0.19538
-2742.3,4285.6,-976.7,-1.9056,980.41,5087.1,5.643e+05,161985,1,951.41,-1736.5,1879.2,897.54,-1049.5,-1877.2,-496.5,855.26,-668.72,3782.6,281190,172,453,1338,1.8248,1.2112,0.19538
-2768.7,4267,-963.07,-1.8136,966.73,5085.8,5.6452e+05,161987,1,962.97,-1734.7,1875,909.91,-1051.3,-1865.7,-515.51,871.18,-650.35,3783.3,281201,172,453,1338,1.8173,1.2224,0.19538
-2795.5,4248.5,-949.39,-1.8975,952.99,5085,5.6532e+05,161989,1,978.86,-1734.2,1900.9,915.64,-1043.3,-1898.1,-516.76,870.2,-717.93,3827.4,281883,172,453,1338,1.8098,1.2335,0.19538
-2822.1,4229.9,-936.08,-1.9643,939.62,5084.3,5.657e+05,161991,1,978.85,-1717.1,1932,932.3,-1046.7,-1916.9,-504.79,844.27,-736.09,3845.5,282186,172,453,1338,1.8022,1.2446,0.19538
-2848.5,4211.2,-922.85,-1.935,926.34,5083.5,5.6446e+05,161993,1,990.66,-1716.4,1959,936.36,-1038,-1934.2,-512.89,849.67,-764.61,3876.8,282641,172,453,1338,1.7945,1.2556,0.19538
-2875,4192.6,-909.48,-1.9501,912.92,5083,5.6331e+05,161995,1,988.23,-1702.8,1974.4,950.05,-1041.5,-1933.3,-519.19,848.82,-745.32,3878.8,282668,172,453,1338,1.7868,1.2666,0.19538
-2901.3,4173.7,-895.98,-1.9503,899.36,5082.4,5.6258e+05,161997,1,992.17,-1686.1,1991.5,967.88,-1053.8,-1938.6,-528.98,852.66,-759.51,3887.4,282822,172,453,1338,1.779,1.2776,0.19538
-2927.3,4154.4,-882.27,-1.8907,885.6,5081.6,5.6244e+05,161999,1,986.88,-1659.1,1994.4,990.68,-1067.6,-1923.4,-557.03,873.92,-716.41,3887.4,282824,172,453,1338,1.7711,1.2885,0.19538
-2953,4134.8,-868.14,-1.7593,871.43,5080.5,5.6262e+05,162001,1,992.86,-1646.8,1992.2,1002.8,-1072.8,-1915.7,-559.34,865.56,-708.16,3886,282804,172,453,1338,1.7632,1.2993,0.19538
-2978.8,4115.2,-854.62,-1.7641,857.86,5079.6,5.6396e+05,162003,1,1007.6,-1650,2012.2,1002.7,-1056.5,-1924.1,-535.1,825.91,-731.08,3887.6,282832,172,453,1338,1.7552,1.3101,0.19538
-3030.5,4076.5,-829.23,-1.8149,832.36,5079,5.6403e+05,162007,1,1024.5,-1644.5,2069.7,1009.6,-1032.2,-1949.8,-554.83,832.62,-731.61,3932,283363,172,453,1338,1.739,1.3315,0.19538
-3056.6,4057.4,-815.39,-1.761,818.47,5079.4,5.6294e+05,162009,1,1044.4,-1652.4,2100.8,1013.4,-1024.2,-1965.9,-601.06,883.21,-745.6,3984,284044,172,453,1338,1.7308,1.3422,0.19538
-3082.7,4038.1,-800.2,-1.7032,803.23,5079.8,5.608e+05,162011,1,1046.8,-1637.1,2107.2,1036.5,-1039.4,-1958.6,-634.68,913.15,-727.39,3996.6,284185,172,415,1333,1.7225,1.3528,0.19538
-3108.6,4018.2,-785.26,-1.7767,788.22,5079.8,5.6084e+05,162013,1,1037.9,-1608.2,2114.7,1067.3,-1058.6,-1959.5,-625.03,892.81,-748.54,3997.8,284199,172,415,1333,1.7142,1.3633,0.19538
-3134,3998.1,-770.56,-1.7626,773.47,5079.6,5.6101e+05,162015,1,1040.9,-1592.2,2136.4,1077.6,-1058.1,-1971.5,-665.94,932.84,-759.62,4030,284638,172,415,1333,1.7058,1.3738,0.19538
-3159.4,3977.8,-754.53,-1.6049,757.39,5079.4,5.6021e+05,162017,1,1037.3,-1580.6,2162.2,1100.6,-1063.3,-2005,-701.63,970.36,-770.22,4079,285275,172,415,1333,1.6973,1.3842,0.19538
-4723.3,3702.8,2153.3,-33.946,-2164.9,5997.4,5.567e+05,162077,1,8136.7,-9559.4,22557,225.98,1910.2,-17775,-31093,29005,-22728,57538,351409,172,453,1338,1.4153,1.6715,0.19538
-5006.9,3695.7,3548.6,-21.95,-3564.7,6213.9,5.6767e+05,162081,1,10449,-11372,23946,-724.89,2765.7,-18908,-49032,43591,-26989,78806,355009,172,453,1338,1.3946,1.6888,0.19538
-4856,3693.4,2772.8,-34.177,-2786.9,6094.4,5.5974e+05,162079,1,6936.6,-8432.9,22814,1108.6,1214.1,-18630,-37759,34507,-25157,65106,352791,172,453,1338,1.405,1.6802,0.19538
-4988.1,3551.2,4194.2,-0.42986,-4213.3,6110,5.7322e+05,160551,1,15511,-14467,14777,-5152.3,5335.7,-9369.1,-62030,55935,-42403,97905,357445,172,453,1338,1.3835,1.6963,0.20882
-1081.6,4541,-1763,65.082,1774.4,4663.3,6.1664e+05,163417,1,10470,-35282,-4931.2,-22663,75368,14263,-1609.3,5598.1,183.15,88374,356244,172,503,1340,2.1065,0.60388,0.18194
-1647.8,4824.1,-1468.5,-1.3273,1473.5,5096.3,5.9853e+05,163441,1,716.13,-2337.6,1635.5,342.25,-389.19,-2248.6,-390.95,1308.4,-1021.4,4109.2,285625,172,544,1342,2.0564,0.7572,0.18194
-1680.7,4817.6,-1451.2,-1.6485,1456.1,5100.9,5.967e+05,163443,1,726.63,-2326.8,1651.2,343.18,-383.93,-2245.9,-343.44,1193.3,-1171.5,4110,285647,172,544,1342,2.0517,0.76981,0.18194
-3032.5,4122.4,-831.11,-1.8943,833.81,5117.2,5.6462e+05,163537,1,1039.6,-1659.9,2042,989.91,-1036.6,-1956.8,-529.02,814.86,-827.28,3939.2,283442,172,453,1338,1.748,1.3215,0.18194
-3162.9,4024.6,-760.13,-2.0057,762.58,5118.4,5.633e+05,163547,1,1056.2,-1595.1,2112.6,1063.2,-1060.6,-1957.9,-644.55,911.55,-829.81,4018.2,284457,172,453,1338,1.7067,1.3745,0.18194
-857.27,4054.7,-1785.7,155.6,1802.9,4134,6.1703e+05,164951,1,9855.8,-31288,-10876,-24096,76309,28191,-1869.9,5957.3,2074.6,91848,356700,172,503,1340,2.1075,0.60417,0.16849
-1670.2,4854.7,-1455.9,-1.7182,1460,5132.8,5.9927e+05,164975,1,727.82,-2347.6,1668.8,328.58,-382.51,-2292.3,-450.2,1448.6,-1016.5,4203.5,286736,172,544,1342,2.0574,0.75758,0.16849
