"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
570.29,132.56,2829.6,633.09,-2784.3,442.69,6.185e+05,161589,1,547.84,-1708.5,-15842,-2004.5,-3074.5,-2672,-21203,1847.8,2.1032e+05,2.1205e+05,365380,593,483,103,1.7711,-1.2885,0.19538
555.2,59.714,2766.1,660.26,-2718.2,372.35,6.1871e+05,161591,1,971.92,-2605.9,-25093,-2505.2,-3021.4,2301.9,-13910,5184.3,1.6394e+05,1.666e+05,363238,593,483,103,1.779,-1.2776,0.19538
540.85,5.8727,2730.7,678.74,-2681,317.57,6.1894e+05,161593,1,1280.5,-2551.4,-27357,-2386.7,-2901.5,2267.1,-12498,6694.6,1.607e+05,1.6371e+05,363063,593,483,103,1.7868,-1.2666,0.19538
526.99,-39.734,2709.4,693.51,-2658.3,269.56,6.1919e+05,161595,1,900.06,-1816.7,-19382,-874.3,-2408.5,-8299,-16441,8782.1,2.1304e+05,2.1491e+05,365478,593,484,104,1.7945,-1.2556,0.19538
516.36,-77.431,2707.7,707.62,-2655.3,229.71,6.1946e+05,161597,1,1163.5,-2211.8,-24081,-1056.5,-2229.2,-5338.5,-14238,8657.7,1.9091e+05,1.9325e+05,364652,593,484,104,1.8022,-1.2446,0.19538
505.13,-113.17,2718.4,720.77,-2664.9,190.97,6.1977e+05,161599,1,1038.5,-1993.3,-21546,-344.04,-2126.7,-11205,-15974,9464.5,2.1333e+05,2.1553e+05,365501,593,485,105,1.8098,-1.2335,0.19538
495.57,-147.3,2730.5,734.08,-2675.9,154.36,6.2013e+05,161601,1,1562.8,-2543.2,-29476,-1004.8,-2285.5,-5857.3,-14433,5980.7,1.7565e+05,1.7893e+05,363933,593,485,105,1.8173,-1.2224,0.19538
485.64,-184.03,2693.1,743.69,-2637.5,115.24,6.2047e+05,161603,1,1696.6,-1925.6,-26917,-637.99,-2623.9,-11287,-21551,-1952,1.9453e+05,1.9793e+05,364854,593,486,106,1.8248,-1.2112,0.19538
477.67,-215.55,2366.5,725.91,-2311.1,81.396,6.2057e+05,161605,1,2671.9,-172.6,-25352,803.51,-977.55,-14534,-34531,-23516,1.844e+05,1.9134e+05,364578,593,486,106,1.8322,-1.2,0.19538
-1771.4,-342.67,2141.1,491.53,-2107.6,-1776.4,6.2398e+05,162819,1,1.541e+05,2781.1,2797.9,17526,487.3,1677.7,99080,1644,3264.3,1.8413e+05,364180,593,507,112,0.033613,-2.1911,0.18194
1000.4,179.03,1098.6,370.85,-1071.6,976.73,6.227e+05,162963,1,5363,17.448,-28748,-9505.3,-5303.9,-7502.7,-1.0802e+05,-38511,1.5706e+05,1.971e+05,364823,593,480,100,0.9672,-1.9664,0.18194
979.03,379.26,3215.2,351.11,-3197.1,1046.4,6.2217e+05,162961,1,8528.7,1719.9,-26688,-9395.1,-4113.2,4278.8,-1.1335e+05,-45245,1.0838e+05,1.66e+05,363199,593,480,100,0.95512,-1.9723,0.18194
1621.6,1294.3,1550.7,23.229,-1554.1,2072.1,6.0324e+05,163017,1,-5449.1,-5675.6,-17288,7370.6,4303.4,-9610.7,81823,60129,14037,1.0504e+05,358262,593,516,116,1.2782,-1.7799,0.18194
534.72,665.9,3496.8,282.87,-3485.4,853.99,6.1753e+05,163103,1,4036.9,2036.4,-22255,-3969.7,-2854.8,15372,-21118,-15642,80383,89039,356332,593,501,111,1.6982,-1.385,0.18194
712.06,565.85,3261.6,468.81,-3233.9,887.34,6.1818e+05,163105,1,9595,9020.2,-21537,-5156.8,-4484.3,14421,-18235,-6724.9,1.2329e+05,1.2834e+05,360382,593,501,111,1.7067,-1.3745,0.18194
885.49,484.99,3048.4,642.02,-3005.6,930.76,6.1886e+05,163107,1,3812.3,2142,-19076,-3582.5,-2925.5,11661,-27676,-14458,1.5585e+05,1.6064e+05,362836,593,501,111,1.7151,-1.364,0.18194
935.14,380.67,2835.3,733.2,-2784.2,876.97,6.1926e+05,163109,1,1082.6,-1587.9,-20821,-4141.1,-3846.7,10128,-24999,-8915.8,1.7408e+05,1.7771e+05,363869,593,492,108,1.7234,-1.3535,0.18194
905.73,276.32,2511.1,752.3,-2457.3,773.4,6.1929e+05,163111,1,-1436.8,-2579.8,-4349.2,-2049.9,-2857.7,-2282.1,-34636,-11912,2.4931e+05,2.5208e+05,366393,593,492,108,1.7317,-1.3429,0.18194
849.08,227.35,1907.6,691.93,-1856.7,696.71,6.1883e+05,163113,1,491.41,-2282.8,-20293,-2358.8,-2204.1,5652.6,-38026,-25025,1.818e+05,1.8863e+05,364430,593,492,108,1.7399,-1.3322,0.18194
773.01,242.19,944.36,547.09,-902.18,659.37,6.1797e+05,163115,1,-1170.7,-2067.3,-3236.4,548.28,-162.89,-6962.1,-40959,-24042,2.2122e+05,2.2641e+05,365843,593,482,102,1.748,-1.3215,0.18194
1113.9,216.71,2829.2,24.609,-2835.7,1118.3,6.2252e+05,164355,1,1.3014e+05,2530.5,1421.7,26610,649.92,1974.4,34729,827.27,2284.2,1.3736e+05,361082,593,507,112,0.04708,-2.1919,0.16849
1161.3,413.97,3176.8,369.11,-3157.8,1226.4,6.2131e+05,164493,1,20895,7302.1,-31493,-1662.6,-829.08,-820.6,-1.0494e+05,-41255,1.0557e+05,1.592e+05,362723,593,491,107,0.94346,-1.979,0.16849
1874.5,1434.4,1371.4,33.62,-1372.8,2359.3,6.0909e+05,164551,1,-2584.2,-2366.4,-4832.2,12224,9716.1,10743,89331,65607,16349,1.1378e+05,359123,593,516,116,1.2789,-1.7808,0.16849
910.8,629.35,3285.2,539.32,-3253.4,1068.8,6.1899e+05,164631,1,7002.1,5398.6,-23228,-4555.1,-3529.3,15258,-15973,-5739.5,1.123e+05,1.174e+05,359433,593,510,115,1.6732,-1.4167,0.16849
710.43,723.59,3537.5,339.27,-3521.8,1011.7,6.1825e+05,164629,1,4048.7,2214.4,-21564,-3809.6,-2497.5,16682,-30175,-23517,1.0221e+05,1.1267e+05,359020,593,510,115,1.6645,-1.4269,0.16849
1055.8,540.24,3024.2,693.78,-2979.8,1091.7,6.1966e+05,164633,1,1674,469.17,-11625,-3207.9,-2606.7,9976,-35649,-18955,2.0343e+05,2.0801e+05,365240,593,510,115,1.6819,-1.4064,0.16849
997.73,358.64,1852.6,686.88,-1805.3,908.52,6.1938e+05,164637,1,-1938.9,-3528.6,-8225.3,-1576.9,-1226.5,4949.5,-50853,-36670,2.1589e+05,2.2506e+05,365802,593,501,111,1.699,-1.3857,0.16849
1066.3,428.96,2637.5,749.49,-2587.6,1009.7,6.1988e+05,164635,1,-632.75,-2278.6,-11059,-4780.1,-4806.2,7412.7,-39956,-23474,2.1234e+05,2.1786e+05,365590,593,500,110,1.6905,-1.3961,0.16849
1114.6,193.14,2815.5,29.765,-2820.4,1118.5,6.2261e+05,165891,1,97246,1833,44.214,20156,509.1,1772.6,28763,625.23,1050,1.0343e+05,358093,593,507,112,0.047102,-2.1929,0.15503
1141.1,367.96,3300.5,383.94,-3281.6,1189.4,6.2121e+05,166027,1,29550,11823,-26910,1786.7,578.6,-4337.6,-93321,-36298,99844,1.4749e+05,361887,593,499,109,0.93172,-1.9857,0.15503
1702.6,1343.8,2423,85.98,-2423,2167.3,6.1671e+05,166089,1,-3966,-2431,5219.9,4179.9,6470.4,40344,67221,51843,36158,1.0124e+05,357824,593,516,116,1.2904,-1.7737,0.15503
1752.9,923.17,1187.6,355.72,-1165.4,1962.3,6.0839e+05,166087,1,-3150.9,-1571.4,7909.1,16681,14488,28005,95936,75383,78689,1.4975e+05,362061,593,516,116,1.2794,-1.7816,0.15503
1139,576.89,3038.4,687.77,-2997.3,1185.2,6.2003e+05,166161,1,5668.8,4980.6,-12171,-5315,-4723.1,11949,-30324,-14710,1.9054e+05,1.9453e+05,364719,593,510,115,1.6476,-1.4479,0.15503
960.06,667.51,3370.1,510.49,-3342.5,1136.9,6.1926e+05,166159,1,4769.1,3420.9,-17713,-2916.8,-1409.2,17597,-39478,-28878,1.5024e+05,1.601e+05,362800,593,509,114,1.6387,-1.458,0.15503
1161.5,477.57,2533.9,741.37,-2487.8,1122,6.2027e+05,166163,1,-104.31,-1096.7,-7693.5,-2785.8,-2289.7,7838.7,-38988,-22676,2.1136e+05,2.1643e+05,365530,593,510,115,1.6565,-1.4378,0.15503
1079.2,427.53,1566.5,650.2,-1524.4,1027,6.1965e+05,166165,1,-4982.2,-6209.9,-2508.3,-406.65,46.327,3858.1,-71950,-60310,2.2169e+05,2.4093e+05,366172,593,510,115,1.6653,-1.4276,0.15503
1101.1,165.72,2794.1,38.147,-2797.4,1104.4,6.2259e+05,167427,1,1.3691e+05,2711.1,2456,27900,670.09,2264.7,43898,1105.6,4349.7,1.466e+05,361833,593,507,112,0.047121,-2.1938,0.14157
1545.6,564.24,1632.5,250.54,-1619.7,1638.9,6.203e+05,167563,1,35544,15738,-12024,9765.4,4197,-5527.5,-1.1574e+05,-48443,80192,1.5483e+05,362438,593,508,113,0.93211,-1.9865,0.14157
1632.3,317.07,1953,828.13,-1903.7,1506.5,6.1965e+05,167625,1,-1923.4,-839.98,7096.7,-10075,-5612.9,18023,96203,85360,2.0421e+05,2.424e+05,366209,593,516,116,1.2909,-1.7745,0.14157
1605.4,368.39,2690.4,827.65,-2642.6,1510.9,6.2158e+05,167627,1,-4037.6,-2583,5060.9,767.56,2599.2,22962,28988,36227,1.9342e+05,2.0037e+05,364947,593,516,116,1.3018,-1.7665,0.14157
1320.1,743.92,3028.1,397.21,-3008.8,1501.6,6.2016e+05,167631,1,-8684.7,-6779.9,-2773.3,3266.4,4493.7,24295,31041,32374,1.1342e+05,1.2501e+05,360107,593,517,117,1.3233,-1.7504,0.14157
1471.1,530.84,2819.7,635.14,-2784.6,1496.4,6.2118e+05,167629,1,-8562.9,-6241.5,1754.9,10097,9786.4,26195,3853,15804,1.661e+05,1.6986e+05,363424,593,517,117,1.3126,-1.7585,0.14157
1164.6,878.33,3664.9,477.71,-3641.7,1438.5,6.1949e+05,167685,1,1856.3,24.454,-20273,-5152.7,-4367.9,11645,-32426,-21749,1.384e+05,1.4585e+05,361780,593,518,118,1.5939,-1.5082,0.14157
1286.8,745.26,3504.1,655.93,-3469.1,1423.2,6.2011e+05,167687,1,1725.9,535.47,-12239,-5910.6,-5373.4,9789.5,-23192,-8140,1.837e+05,1.8618e+05,364297,593,518,118,1.6031,-1.4984,0.14157
1301.1,565.38,3333.2,785.86,-3289.4,1298,6.2074e+05,167689,1,337.82,-1987.4,-22789,-7379.4,-6332.4,16464,-18836,-5899.4,1.5689e+05,1.6091e+05,362852,593,518,118,1.6123,-1.4885,0.14157
1244.2,408.86,2940.6,831.79,-2893,1140.5,6.21e+05,167691,1,-3544,-4217.6,-1887.3,-4071.2,-3829.8,5382,-44643,-25666,2.5302e+05,2.5839e+05,366531,593,519,119,1.6214,-1.4786,0.14157
1153.7,368.6,1989.5,737.36,-1946.1,1046,6.2034e+05,167693,1,-1041.7,-1517.3,-2596.7,-942.61,-532.64,4078.8,-48469,-32515,2.2579e+05,2.3328e+05,366014,593,509,114,1.6304,-1.4686,0.14157
1050.4,129.47,2759.3,54.05,-2760.9,1052.9,6.2241e+05,168963,1,90982,1969.5,3666.2,19075,528.04,2653,33849,805.14,2424.8,99089,357578,593,507,112,0.047139,-2.1947,0.1281
943.64,431.06,2682.8,160.53,-2678,1037.4,6.1785e+05,169097,1,25016,11850,3966.5,2234.8,1174.2,1724.8,-96058,-42239,34268,1.1392e+05,359133,593,508,113,0.92025,-1.993,0.1281
1270.8,641.1,2102.7,385.59,-2083.8,1398.7,6.1952e+05,169169,1,-4502.2,-4356,-12837,3519,3505.3,10683,78193,70497,1.4727e+05,1.8197e+05,364082,593,523,121,1.3345,-1.7429,0.1281
1442,544.7,630.22,471.12,-603.8,1478.8,6.1999e+05,169167,1,-6189.8,-5093.2,-5204.6,-186.59,-187.12,-1898.7,86005,79384,1.9778e+05,2.3003e+05,365924,593,523,121,1.3238,-1.7511,0.1281
1324.7,963.68,3692.6,484.83,-3670.6,1615.7,6.2012e+05,169215,1,10964,8405.6,-32587,-2297.8,-1942.4,4639.3,-35751,-28406,97749,1.1368e+05,359112,593,524,122,1.5664,-1.5379,0.1281
1601.5,894.91,3084.7,705.5,-3048.8,1757.4,6.2094e+05,169217,1,-585.63,-1171.4,-4803.7,-4633.8,-4537.3,2729,-63912,-47818,2.2462e+05,2.3853e+05,366114,593,524,122,1.5758,-1.5282,0.1281
1544.4,777.64,2145.8,701.35,-2108.5,1629.9,6.2071e+05,169219,1,-2109.6,-3311.6,-10992,-5542.2,-5051.3,8179.1,-52037,-37342,2.029e+05,2.1337e+05,365435,593,524,122,1.5852,-1.5185,0.1281
932.33,77.5,2701.9,83.473,-2701.2,933.78,6.2222e+05,170499,1,1.451e+05,3245.4,9327,28621,724.21,3350.8,60215,1604.6,8808.8,1.6027e+05,362815,593,507,112,0.047155,-2.1954,0.11463
844.3,389.68,2390,124.76,-2386.7,929.89,6.1802e+05,170633,1,22979,11121,8015.6,2802.9,1646.1,5680.5,-1.0537e+05,-47754,17438,1.2019e+05,359690,593,522,120,0.92056,-1.9936,0.11463
1545.8,445.91,1904.2,693.36,-1870.6,1494.8,6.2158e+05,170707,1,-4858.2,-4552.8,-10497,160.42,375.1,2235.8,82170,76685,2.0213e+05,2.3163e+05,365973,593,531,124,1.3457,-1.7353,0.11463
1362.9,498.36,3023.3,606.87,-2995.7,1379.7,6.2141e+05,170709,1,-9639.8,-8402.8,-11708,2500.1,2619.4,8276.8,49782,50821,1.855e+05,1.9964e+05,364922,593,531,124,1.3563,-1.727,0.11463
1056.9,608.35,3666.5,372.66,-3652,1205.9,6.2085e+05,170711,1,-10961,-9762.1,-16113,732.51,1777.1,17054,38591,38643,1.264e+05,1.4046e+05,361344,593,532,125,1.3669,-1.7186,0.11463
1585,943.53,2872.8,608.18,-2845,1786.5,6.2129e+05,170749,1,10556,9239.7,-16635,-1552.9,-1410.8,1721.7,-62537,-51117,1.6222e+05,1.8254e+05,364106,593,524,122,1.5575,-1.548,0.11463
1230.9,1005,3835.9,354.63,-3822.6,1581.6,6.2056e+05,170747,1,10054,8350,-22180,-1751.3,-1527.3,2894.7,-56944,-49675,99899,1.2793e+05,360356,593,524,122,1.548,-1.5575,0.11463
696.22,-0.37414,2605.2,135.16,-2601.7,696.05,6.2222e+05,172035,1,1.3345e+05,3629.7,22563,25344,815.14,6843.2,63445,1658.1,9474.3,1.5211e+05,362232,593,530,123,0.047169,-2.1961,0.10116
726.99,277.53,2211.8,154.49,-2207,776.37,6.1972e+05,172169,1,27625,13048,4417.1,5377.8,2855.7,6420.9,-1.082e+05,-49285,15751,1.2416e+05,360025,593,522,120,0.92084,-1.9942,0.10116
1410.8,440.04,1303,593.18,-1277.1,1378.1,6.2174e+05,172247,1,-7404.9,-6664.6,-11721,-9378.6,-7730.2,-6307.1,73073,71267,2.2908e+05,2.5163e+05,366382,593,532,125,1.3673,-1.7191,0.10116
1155.4,194.19,2699.8,697.06,-2670.6,1021.6,6.229e+05,172249,1,-16307,-14114,-15973,-10836,-8674.2,-1903.9,55568,57094,2.1837e+05,2.3442e+05,366040,593,532,125,1.3778,-1.7107,0.10116
829.84,65.885,3435,630.94,-3409.6,684.73,6.2344e+05,172251,1,-7170.1,-6675.5,-14767,26.718,827.53,10261,28714,32617,1.6267e+05,1.6962e+05,363414,593,532,125,1.3883,-1.7022,0.10116
743.11,270.93,3825.8,440.01,-3809.6,745.5,6.235e+05,172253,1,3085,1316.6,-22496,6432.1,6299,15165,29440,30982,1.1879e+05,1.2949e+05,360477,593,553,127,1.3987,-1.6937,0.10116
1157.1,1062.3,4096.5,231.31,-4090.2,1570.2,6.2153e+05,172279,1,7259.4,5319,-27029,-1988.6,-1574,5865.2,-32195,-27002,70659,87240,356104,593,543,126,1.5292,-1.5769,0.10116
1440.5,963.41,3471.3,481.03,-3452.9,1702.8,6.2212e+05,172281,1,14217,12328,-24326,-2993.5,-2569.3,5489.4,-54859,-45545,1.3309e+05,1.5423e+05,362397,593,543,126,1.5388,-1.5674,0.10116
1665,956.86,1905.3,582.19,-1880.5,1855.5,6.2216e+05,172283,1,-4838.4,-5078.3,-1924.8,696.05,902.92,3236.2,-1.2365e+05,-1.0976e+05,2.0826e+05,2.6603e+05,366664,593,543,126,1.5484,-1.558,0.10116
323.19,-107.3,2446.2,211.66,-2439.7,320.81,6.2238e+05,173571,1,1.3134e+05,3428.3,18645,24048,713.75,5273.4,66877,1860.7,12999,1.512e+05,362171,593,530,123,0.047182,-2.1966,0.087677
709.11,165.47,1928.8,223.83,-1921.4,713.16,6.214e+05,173705,1,37628,17285,-2678.4,9975.1,4868.3,4899.7,-1.1075e+05,-50037,25731,1.3153e+05,360636,593,593,138,0.92108,-1.9948,0.087677
1302,216.06,1475.2,720.76,-1447.6,1141.5,6.2486e+05,173789,1,5448.3,3445.5,-18911,-7065.8,-6791.6,-21249,73004,72583,2.4555e+05,2.6803e+05,366697,593,553,127,1.3991,-1.6941,0.087677
1436.8,226.64,2431.5,844.21,-2399.8,1247.6,6.2597e+05,173791,1,6693.5,4697.9,-15239,6163.9,4767,-10046,21077,29632,2.4045e+05,2.4413e+05,366242,593,553,127,1.4094,-1.6855,0.087677
1580.9,389.58,2874.8,838.24,-2843.7,1458.2,6.2607e+05,173793,1,5417.8,3793.7,-12451,7446.4,6361.2,-1113.5,15844,25012,2.3287e+05,2.3537e+05,366055,593,553,127,1.4197,-1.6768,0.087677
1614.4,490.69,3193.3,804.99,-3163.8,1545.1,6.2597e+05,173795,1,-385.5,-1146.7,-12784,2602.3,2410.3,1540.7,9842.9,19734,2.2651e+05,2.2798e+05,365877,593,553,127,1.43,-1.6681,0.087677
1510,481.94,3478.1,763.98,-3450.4,1456.2,6.2596e+05,173797,1,-4508.5,-4791.4,-14471,-385.84,34.718,4862.3,9593.8,18915,2.1235e+05,2.1405e+05,365456,593,554,128,1.4402,-1.6593,0.087677
1358.7,487.68,3697.8,677.61,-3673.8,1342.6,6.2584e+05,173799,1,-2542.2,-3286.2,-18885,361.73,944.11,9984.7,15664,22434,1.727e+05,1.762e+05,363784,593,554,128,1.4504,-1.6504,0.087677
1252.9,619.05,3854.5,523.75,-3836.7,1347.6,6.2537e+05,173801,1,-951.44,-2149.5,-24607,5594.3,5829.5,15433,12130,16827,1.1857e+05,1.2411e+05,360021,593,555,129,1.4605,-1.6415,0.087677
1743,872.63,2847.6,700.09,-2821.9,1858.8,6.2426e+05,173815,1,736.5,327.45,-3008.8,-1097.5,-664.87,6437.5,-68660,-56883,1.8631e+05,2.0668e+05,365187,593,543,126,1.5296,-1.5773,0.087677
1545,956.44,3681,524.54,-3663,1777.3,6.2391e+05,173813,1,4062.8,3236.9,-10555,-1100.9,-287.62,14472,-58244,-47221,1.6716e+05,1.8416e+05,364182,593,556,130,1.5199,-1.5866,0.087677
-130.34,-229.13,2197.6,300.3,-2188.7,-135.24,6.226e+05,175107,1,1.4887e+05,3943.7,27797,21971,673.45,6269.3,92125,2593,23249,1.803e+05,364012,593,569,131,0.047192,-2.1971,0.074193
897.8,200.69,1441.7,242.7,-1434.3,899.24,6.2253e+05,175241,1,49457,22133,-20663,21569,9680.3,-9303,-1.2274e+05,-55439,36693,1.5327e+05,362323,593,593,138,0.92129,-1.9952,0.074193
1645.7,517.85,1878.4,779.66,-1853.1,1569.4,6.26e+05,175339,1,2883,2764.9,6475,1112.7,660.36,-9573.7,26280,35428,2.7002e+05,2.7387e+05,366788,593,570,132,1.4708,-1.6329,0.074193
1731.5,532.88,2599.7,860.26,-2572.1,1638.4,6.2638e+05,175341,1,1930.3,1370.1,-4942.4,2255.1,2444.3,5888,13908,22842,2.3209e+05,2.3379e+05,366026,593,570,132,1.4808,-1.6238,0.074193
1765.5,562.64,2940.8,883.03,-2912.7,1678.9,6.2642e+05,175343,1,742.26,472.7,-709.07,1126.4,1406,5228.8,2654,12870,2.4213e+05,2.4255e+05,366212,593,571,133,1.4908,-1.6147,0.074193
1754.8,580.92,2887.7,870.88,-2860,1678.7,6.2622e+05,175345,1,-221.26,-534.37,-3538.2,404.01,940.03,9426.8,-16837,-5801.3,2.2643e+05,2.2736e+05,365865,593,571,133,1.5007,-1.6055,0.074193
1685.2,607.45,2235.7,792.07,-2210.2,1641.6,6.2554e+05,175347,1,-2980.8,-2286.1,14091,1640.1,1618.9,-823.39,-46314,-32124,2.6524e+05,2.7157e+05,366755,593,556,130,1.5105,-1.5963,0.074193
-590.8,-343.26,1836.1,381.06,-1826.3,-598.04,6.2268e+05,176643,1,1.3462e+05,3523.9,23785,17283,540.19,4999.2,91330,2602.3,26857,1.6761e+05,363298,593,569,131,0.047201,-2.1976,0.060708
1216.2,35.786,2673.1,71.603,-2672.1,1216.7,6.2025e+05,176645,1,80047,2395,14262,17452,589.83,5347.4,43715,1515.4,15003,95334,357137,593,569,131,0.060684,-2.1972,0.060708
1303.7,422.24,886.45,187.62,-881.61,1360.7,6.2404e+05,176777,1,59292,26967,-10389,31480,14383,-3906.5,-1.2223e+05,-55514,29690,1.5642e+05,362537,593,593,138,0.92146,-1.9956,0.060708
978.78,-55.944,2457,135.69,-2454.7,976.86,6.2057e+05,178181,1,90368,2834.1,25257,18563,652.64,8007.9,54153,1875.4,22653,1.1256e+05,359005,593,577,134,0.060693,-2.1976,0.047219
-148.56,-412.14,2533.7,368.12,-2526.4,-305.73,6.2745e+05,178311,1,59485,27465,10882,20269,9573.3,8682.4,-93118,-42020,19908,1.2579e+05,360171,593,593,138,0.90934,-2.0015,0.047219
534.59,-180.33,2061.7,226.63,-2058.4,529.41,6.2102e+05,179717,1,95662,3066.7,34948,17398,596.28,8262,65718,2287.4,33836,1.2737e+05,360305,593,577,134,0.0607,-2.1978,0.033729
-331.83,-85.785,3625.2,19.36,-3625.3,-340.82,6.1737e+05,179825,1,-6967,-2112.1,28877,-2423.8,-667.34,13965,4067,1737.1,12276,35475,345693,593,588,136,0.77237,-2.0585,0.033729
-223.91,-50.087,3564.4,24.31,-3564.4,-227.43,6.1688e+05,179823,1,-6574.1,-1889.1,34127,-1341.2,-230.68,17118,4639.7,1968.9,17031,42682,348060,593,588,136,0.75972,-2.0632,0.033729
-409.2,-112.66,3701.8,15.92,-3702,-422.46,6.1845e+05,179827,1,-3809.5,-1023.4,27482,-1266.8,-274.16,13400,6407.1,2612,10962,33468,344849,593,588,136,0.78498,-2.0537,0.033729
-459,-130.43,3795.2,13.261,-3795.5,-475.05,6.199e+05,179829,1,-2662.8,-635.75,24182,-948.31,-169.3,12102,6796,2764.3,7325.9,29106,342909,593,588,136,0.79757,-2.0489,0.033729
-390.39,-595.75,2261.6,415.56,-2255.5,-601.85,6.2897e+05,179847,1,71243,32909,18893,27227,12789,13000,-1.0386e+05,-47050,18606,1.4469e+05,361691,593,593,138,0.90944,-2.0017,0.033729
-199.39,-324.29,1422.5,331.74,-1419.5,-208.26,6.2131e+05,181253,1,1.1279e+05,3548.2,58486,13971,456.63,8285.5,88898,2896.6,55020,1.654e+05,363165,593,577,134,0.060705,-2.198,0.020238
-684.11,-501.25,2931.9,280.9,-2929.4,-809.18,6.1825e+05,181351,1,-2361.8,-117.55,73066,-344.35,216.29,31145,896.56,963.42,78727,1.1187e+05,358933,593,588,136,0.70891,-2.0814,0.020238
-407.24,-330.53,3012.3,212.31,-3010.5,-490.94,6.1787e+05,181349,1,-17808,-5198.1,93672,-9479.4,-2785.1,45868,-17064,-5090.9,74207,1.3093e+05,360586,593,588,136,0.69613,-2.0857,0.020238
-154.62,-131.8,3139.1,106.11,-3138.3,-187.92,6.1735e+05,181347,1,-17210,-4966.5,75851,-8878.9,-2542.8,42825,-9564.9,-2767.8,40110,98497,357511,593,588,136,0.68332,-2.0899,0.020238
-719.81,-483.43,2955.5,247.6,-2953.3,-838.6,6.1749e+05,181353,1,1962.4,1261.9,57104,4427.3,1809.5,22259,3891,1955.4,71207,94202,357004,593,588,136,0.72167,-2.077,0.020238
-622.91,-372.38,3048.4,170.99,-3046.9,-711.51,6.1598e+05,181355,1,2679.3,1416.8,49261,4866.5,1936.2,19167,9281.8,3804.6,62670,82817,355562,593,588,136,0.7344,-2.0725,0.020238
-708.51,-347.29,3176.6,115.13,-3175.7,-784.36,6.1481e+05,181357,1,-4851,-1315.8,41097,395.23,350.31,17785,10648,4202.6,42026,62674,352385,593,588,136,0.7471,-2.068,0.020238
-779.15,-292.37,3684.7,23.729,-3684.6,-832.14,6.1997e+05,181365,1,-460.98,48.679,22645,-158.42,56.772,11959,9423.9,3759.3,9508.6,29145,342932,593,615,145,0.79763,-2.049,0.020238
-658.53,-763.05,2031.6,441,-2027.7,-915.18,6.3015e+05,181383,1,66786,30740,19699,21990,10294,10596,-1.0161e+05,-46127,13714,1.3833e+05,361171,593,593,138,0.90951,-2.0019,0.020238
177.56,-283.32,1688.8,294.33,-1687.9,167.9,6.2075e+05,182791,1,83167,2932.3,72023,12733,461.09,11156,69592,2465.3,59642,1.4424e+05,361659,593,577,134,0.074193,-2.1976,0.0067463
1015.9,-114.9,2425.1,162.76,-2424.6,1010.5,6.1974e+05,182793,1,50523,2025.6,52257,10485,434.37,11420,45771,1836.2,41938,96877,357306,593,577,134,0.087676,-2.1971,0.0067463
170.82,-73.831,3160.6,128.62,-3160.2,143.13,6.1609e+05,182873,1,-9121.8,-2577.6,1.0513e+05,-1942.5,-520.19,54325,-6256.3,-1811.7,55109,1.3106e+05,360605,593,592,137,0.61891,-2.11,0.0067463
52.067,-119.88,3024.8,139.07,-3024.4,15.423,6.1539e+05,182875,1,-10774,-3076,85785,-3704.6,-1019.7,39999,-20987,-6246.9,59704,1.1464e+05,359211,593,592,137,0.63184,-2.1062,0.0067463
-84.01,-295.85,2851.7,266.96,-2850.9,-167.07,6.1526e+05,182877,1,-21935,-6621.2,96378,-17472,-5268.3,37667,-8091.3,-2358.6,97524,1.4542e+05,361743,593,587,135,0.64476,-2.1022,0.0067463
-566.2,-612.32,2797.4,423.54,-2796.1,-723.41,6.1693e+05,182879,1,-33340,-10294,97037,-13314,-4049.8,27282,-19731,-6050.1,1.48e+05,1.8413e+05,364179,593,587,135,0.65764,-2.0982,0.0067463
-1413.4,-953.74,2608.2,485.32,-2606.7,-1636.9,6.1692e+05,182881,1,-35836,-10995,95671,-13170,-3917.4,39635,-16152,-4973.1,1.1749e+05,1.625e+05,362968,593,587,135,0.6705,-2.0942,0.0067463
-1070.1,-453.15,3538.6,44.951,-3538.5,-1161.6,6.2075e+05,182901,1,-860.92,-239.36,21485,-770.37,-247.29,13629,11001,4331.3,14494,31601,344030,593,615,145,0.79766,-2.0491,0.0067463
-1084.3,-467.73,3711.3,46.669,-3711.2,-1180.4,6.2256e+05,182903,1,-2082,-757.55,25145,-1320.9,-482.6,17594,11593,4606.6,15870,36826,346184,593,615,145,0.81022,-2.0442,0.0067463
-969.41,-917.7,1866.5,440.25,-1865.2,-1262.2,6.3104e+05,182919,1,93680,42958,23225,44511,20508,9596,-1.2048e+05,-54937,9914.4,1.7688e+05,363827,593,593,138,0.90954,-2.002,0.0067463
200.53,-298.95,1818.2,301.12,-1819.1,188.45,6.2058e+05,184329,1,64589,2241.7,71315,7538.7,290.15,9691.6,63492,2215.8,59892,1.3053e+05,360559,593,577,134,0.087676,-2.1971,-0.006746
