"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3255.9,2498.3,-135.69,-21.205,134.09,4103.9,5.1058e+05,137625,1,1087.6,-2736.8,8015.3,2209,-769.89,-3864.1,-5754,6078.7,-7123.9,14633,332834,517,367,3002,1.3135,1.7154,0.40912
-3293,2467,-17.275,-20.903,13.624,4114.6,5.1194e+05,137627,1,1055.4,-2598,7557.2,2514.5,-991.35,-3811.3,-6570.9,6343.1,-5846.9,14297,332481,517,367,3002,1.3029,1.7234,0.40912
-2642.5,3414.9,-918.1,-4.4683,932.53,4314.8,5.4452e+05,139077,1,17.711,-995.18,3422.7,1948.8,-1484.3,-2972.7,-882.22,1249.1,-688.93,5509.6,299025,517,415,3004,1.6593,1.3875,0.39585
-2637.4,3450.3,-937.07,-7.987,951.17,4339.8,5.4538e+05,139075,1,-427.83,-568.27,3784.5,2295.2,-1840.4,-3271.7,-462.27,862.63,-1071.4,5699.7,300808,517,415,3004,1.6678,1.3773,0.39585
-3024.9,2815.3,-499.4,1.1862,507.91,4131.2,5.4182e+05,139125,1,1805.1,-2872.3,5188,1221.1,-134.61,-3886.6,-4110.2,4084.6,-1750.6,9575,322501,517,367,3002,1.4378,1.616,0.39585
-2701.3,3425.3,-885.48,-4.6678,898.37,4359.7,5.447e+05,140603,1,102.03,-1065.7,3463.4,1893.9,-1407.5,-3038.6,-897.93,1305.8,-903.82,5592.1,299818,517,415,3004,1.6526,1.3992,0.38257
-2694.2,3458.8,-905.64,-7.9101,918.27,4381.7,5.4177e+05,140601,1,-243.44,-742.89,3756.1,2157.6,-1682.9,-3261.7,-520.2,996.3,-1374.2,5699.7,300810,517,415,3004,1.6611,1.389,0.38257
-3069.1,2800.2,-416.35,1.2422,423.49,4153.8,5.232e+05,139127,1,1669.3,-2690.6,5012.9,1502.9,-357.03,-3947.8,-4189.3,4175.4,-1993.7,9596.1,322565,517,367,3002,1.4278,1.6247,0.39585
-3134.2,2851.3,-410.92,0.2993,417.34,4236.5,5.512e+05,140651,1,1451.3,-2361.7,4611.7,1492.8,-475.95,-3546.5,-3911.3,3576.2,-591.32,8510.1,318919,517,367,3002,1.4294,1.6265,0.38257
-2762,3437.9,-852.2,-4.4462,863.72,4407.7,5.4739e+05,142131,1,223.17,-1172.4,3482.9,1812.5,-1301.8,-3093.6,-1003.7,1379.9,-804.78,5627.1,300152,517,415,3004,1.6457,1.4108,0.36928
-2752.1,3469.5,-870.83,-6.7593,882.23,4426.2,5.4607e+05,142129,1,-64.434,-895.52,3703.4,2034.2,-1537.4,-3287.7,-495.28,919.64,-1285.4,5699.7,300812,517,415,3004,1.6543,1.4007,0.36928
-3224.5,2875.7,-340.49,0.057143,345.41,4320.1,5.4424e+05,142179,1,1181.9,-1986.9,4230.3,1736,-743.13,-3360.6,-3763.5,3291.5,-110.78,7944.1,316679,517,367,3002,1.4209,1.637,0.36928
-3165.5,2828.3,-340.7,0.74001,346.11,4244.5,5.4797e+05,140653,1,1197.8,-2057.9,4349.5,1783.7,-722.64,-3526.2,-3935.9,3435.7,-80.823,8247.9,318022,517,367,3002,1.4194,1.6353,0.38257
-2824.7,3452.7,-817.7,-4.1179,827.96,4459,5.4951e+05,143661,1,300.14,-1233.3,3548.9,1772.6,-1252.6,-3156.9,-1035.9,1412.5,-879.41,5699.7,300797,517,415,3004,1.6387,1.4223,0.35597
-2841.8,3426.1,-791.35,-2.8624,801.46,4449.5,5.4728e+05,143663,1,520.45,-1435.4,3374.3,1668.3,-1135.2,-3052.3,-1202.9,1553.2,-736.43,5613.2,300013,517,415,3004,1.6299,1.4324,0.35597
-2861.6,3400.5,-763.49,-2.7723,773.24,4442.6,5.439e+05,143665,1,550.66,-1445.2,3357,1686.1,-1144.8,-3058.8,-1213.6,1570.3,-826.14,5638.4,300255,517,415,3004,1.6211,1.4424,0.35597
-2944.1,3217.9,-694.15,-13.692,701.19,4360.4,5.4035e+05,143677,1,-169.13,-1131.3,5513.1,2123,-1208.4,-4251.2,-33.508,836.32,-3402.1,8247.3,318020,517,415,3004,1.5669,1.501,0.35597
-2936.5,3250.4,-696.74,-13.081,703.91,4379.2,5.4054e+05,143675,1,11.6,-1202.2,4986.4,2090.9,-1218.1,-4174.2,215.51,676.05,-3804.3,8035.3,317202,517,415,3004,1.5761,1.4914,0.35597
-2950.1,3184.9,-687.09,-13.07,694.13,4340.1,5.372e+05,143679,1,-349.59,-980.53,5721,2208.3,-1302.7,-4147.8,-309.74,983.17,-2863.4,8176.3,317774,517,415,3004,1.5577,1.5106,0.35597
-3251.5,2849.7,-274.87,0.47197,278.91,4323.3,5.4831e+05,142181,1,1057,-1832.4,4143.3,1864.9,-845.42,-3359.4,-3712.6,3148.5,138.25,7799.7,315831,517,367,3002,1.4108,1.6457,0.36928
-3308.4,2895.8,-276.02,-0.032664,279.7,4396.5,4.9912e+05,143709,1,1034,-1855.9,4491.4,1787.4,-877.29,-3022.3,-3548.6,3028.8,60.368,7717.1,315410,517,367,3002,1.4123,1.6474,0.35597
-2908,3442.1,-755.04,-3.5898,763.82,4504.6,5.4747e+05,145193,1,530.59,-1410.7,3424.3,1693.2,-1169.1,-3072.4,-1223.3,1562.5,-797.82,5678.5,300597,517,415,3004,1.6227,1.4438,0.34265
-2926.9,3415.4,-727.77,-3.5457,736.21,4496.6,5.4603e+05,145195,1,518.37,-1384.1,3439,1721.1,-1187.7,-3086.9,-1236.5,1574.7,-853.57,5714,300943,517,415,3004,1.6138,1.4537,0.34265
-2944.4,3387.7,-701.23,-3.4025,709.36,4487.1,5.4605e+05,145197,1,444.15,-1305.8,3496.7,1800.7,-1232,-3170.5,-1083.6,1450.3,-1113.2,5784.3,301681,517,415,3004,1.6049,1.4636,0.34265
-2980.9,3333.5,-651.02,-4.1094,658.42,4470.8,5.4131e+05,145201,1,502.86,-1423.3,3826.4,1802.8,-1121.1,-3490.3,-669.84,1301.7,-2510.7,6485,308360,517,415,3004,1.5868,1.4832,0.34265
-3038.7,3211.4,-620.11,-16.179,625.23,4420.4,5.3327e+05,145209,1,-304.32,-1013.6,5848.1,2248.2,-1312.2,-4334.3,-271.11,1296.3,-4531.1,8955.8,320403,517,415,3004,1.5499,1.5217,0.34265
-3045.5,3178.1,-601.44,-14.505,606.59,4401,5.3336e+05,145211,1,-121.65,-1176,5798,2116.9,-1203.5,-4159,-710.19,1633.1,-4122.5,8854.9,320060,517,415,3004,1.5406,1.5311,0.34265
-3056,3148,-576.68,-12.293,581.88,4386.7,5.3445e+05,145213,1,149.24,-1374.7,5525,1897.7,-1047.9,-3777.1,-1101.2,1806.7,-3235.1,8145.4,317656,517,415,3004,1.5311,1.5406,0.34265
-3374.3,2932.4,-276.52,-13.337,277.84,4470.3,4.8979e+05,145237,1,966.63,-1899.2,5139.2,1976.8,-1341.2,-1680.8,-3235.5,3183,-1995.6,8004.2,317043,517,415,3004,1.4137,1.649,0.34265
-3009.4,3402.8,-663.06,-3.2395,670.13,4541.5,5.5037e+05,146727,1,520.78,-1360.2,3543.5,1720.5,-1155.5,-3150.4,-1317.9,1645.2,-969.06,5855,302404,517,415,3004,1.5974,1.4748,0.32932
-3150.8,3173.8,-488.54,-16.378,491.63,4471.8,5.3494e+05,146743,1,308.35,-1503.1,5655,1892.8,-1021.7,-3946.1,-867.19,2049.6,-5673.7,9574.7,322498,517,415,3004,1.5231,1.5514,0.32932
-3169.8,3148.1,-461.28,-16.537,464.04,4467.1,5.3564e+05,146745,1,552.72,-1734.2,5662.9,1667.3,-832.94,-3698.5,-900.58,2025.8,-5478,9351.9,321802,517,415,3004,1.5136,1.5607,0.32932
-3192.8,3125.1,-433.27,-17.346,435.58,4467.4,5.3587e+05,146747,1,762.83,-1922.9,5705.9,1565.1,-739.38,-3633.8,-872.19,2194.4,-6539.8,10069,323862,517,415,3004,1.504,1.57,0.32932
-3220.3,3104.8,-410.7,-20.142,412.33,4473.1,5.3387e+05,146749,1,917.14,-2082.3,5853.8,1468.5,-648.78,-3562.7,-383.54,1935.5,-7632,10810,325682,517,415,3004,1.4943,1.5792,0.32932
-3247.3,3084.7,-396.68,-23.619,397.63,4478.7,5.3128e+05,146751,1,786.69,-2017.4,6182.4,1455,-635.56,-3495.4,35.175,1558.3,-7744.9,10957,325964,517,415,3004,1.4846,1.5883,0.32932
-3272.4,3065,-389.5,-26.579,389.92,4483.5,5.2856e+05,146753,1,714.89,-1986.6,6421.4,1311.1,-558.34,-3154.5,244.49,1307.4,-7503.3,10758,325555,517,415,3004,1.4748,1.5974,0.32932
-3295.5,3047,-383.57,-26.996,383.85,4488.2,5.2658e+05,146755,1,862.74,-2070,6279.9,1156.9,-511.43,-2649.4,252.63,1450.9,-8312.4,11151,326339,517,415,3004,1.465,1.6064,0.32932
-3326.4,3034,-374.86,-28.485,374.83,4502.1,5.2205e+05,146757,1,1229.5,-2349.7,6095.2,950.74,-383.71,-2318.8,128.04,1599.5,-8527.7,11221,326454,517,415,3004,1.4551,1.6154,0.32932
-3361.8,3021.3,-357.54,-31.222,356.89,4519.9,5.1545e+05,146759,1,1254.4,-2276.7,5725,1137.8,-629.04,-1889.5,-519.51,2441.4,-9914.1,12219,328720,517,415,3004,1.4451,1.6243,0.32932
-3448,2934.1,-207.73,-47.442,202.91,4527.4,5.0612e+05,146765,1,315.88,-1051.4,3892.5,2502.6,-2233.2,469.49,-3611.2,5525,-12365,14976,333174,517,415,3004,1.415,1.6506,0.32932
-3432.9,3043,-153.79,-30.446,150.98,4587.4,5.196e+05,148287,1,1041.9,-1798.9,4473.4,1516.6,-1023.2,-1677.4,-764.17,3475,-14379,15809,333968,517,415,3004,1.4465,1.6257,0.31597
-3461.3,3017,-109.68,-34.128,105.88,4591.6,5.1702e+05,148289,1,983.88,-1600.6,3784.3,1953.1,-1549.6,-853.5,-1512.3,4278.9,-15263,16683,334811,517,415,3004,1.4365,1.6346,0.31597
-3481.2,2975.9,-47.219,-40.896,41.776,4579.7,5.1717e+05,148291,1,341.52,-869.13,2968.9,2667.2,-2256.1,-292.56,-3257,6011.6,-16685,18631,336465,517,415,3004,1.4264,1.6434,0.31597
-3484.7,2921.6,44.34,-43.042,-51.055,4547.2,5.2324e+05,148293,1,277.58,-795.13,2894.9,2703.9,-2312.3,-68.175,-3690.8,6608.4,-17919,20003,337445,517,415,3004,1.4163,1.6521,0.31597
-3495.9,2878.7,153.61,-39.232,-160.92,4528.2,5.3148e+05,148295,1,1107.8,-1623.7,3620.2,1894.5,-1437.4,-938.07,-4502,7423.7,-18921,21375,338407,517,415,3004,1.4061,1.6608,0.31597
-1587.7,566.75,-254.64,-0.006521,363.95,1665.6,7.1715e+05,373759,1,84.152,-1232.4,1169.1,1695.5,-176.13,-141.76,-635.87,33.775,84.193,2496.2,223875,517,1242,3005,0.28753,1.5113,1.5711
-1564.8,570.01,-255.26,-0.0052267,367.07,1644.3,7.0499e+05,374941,1,83.788,-1241.9,1164.7,1695.2,-175.65,-143.35,-635.89,33.369,84.668,2498.7,224104,517,1242,3005,0.28919,1.5015,1.5802
-1566,586.69,-261.58,-0.005134,375.69,1650.4,7.0452e+05,374943,1,86.999,-1241.9,1164.9,1693.8,-180.81,-148.75,-635.6,35.371,86.711,2498.7,224100,517,1242,3005,0.29888,1.5015,1.5784
-1543.1,590.02,-262.23,-0.0039348,378.94,1629.2,6.9443e+05,376139,1,86.853,-1252.2,1160.1,1693.4,-180.71,-150.87,-635.56,35.131,87.342,2501.4,224346,517,1242,3005,0.30059,1.4916,1.5874
-1520.1,593.33,-262.87,-0.0027586,382.23,1608,6.8331e+05,377349,1,86.656,-1262.4,1155.3,1693,-180.57,-152.99,-635.55,34.879,87.976,2504.2,224591,517,1242,3005,0.30229,1.4817,1.5964
-1495.7,579.65,-257.07,-0.0017469,376.65,1580.3,6.7426e+05,378569,1,83.271,-1272.6,1150.1,1694.1,-175.23,-149.57,-635.88,32.6,86.519,2507,224851,517,1242,3005,0.29412,1.4717,1.6071
-1471.3,565.74,-251.2,-0.00067857,370.88,1552.6,6.639e+05,379801,1,79.874,-1281,1145.7,1695.2,-169.91,-145.69,-636.19,30.354,84.919,2509.3,225079,517,1242,3005,0.28582,1.4616,1.6177
-1448.1,568.8,-251.74,0.00045753,374.1,1531,6.5383e+05,381045,1,79.903,-1292.1,1140,1694.8,-170.04,-148.31,-636.2,30.198,85.718,2512.3,225345,517,1242,3005,0.28737,1.4515,1.6265
-1424.9,571.84,-252.28,0.001607,377.36,1509.5,6.433e+05,382297,1,78.939,-1302.8,1134.2,1694.8,-168.55,-149.1,-636.32,29.391,85.851,2515.1,225588,517,1242,3005,0.28892,1.4414,1.6353
-1401.6,574.85,-252.8,0.0026893,380.67,1487.9,6.3325e+05,383559,1,79.676,-1312.9,1129,1694,-170.02,-153.03,-636.26,29.807,87.131,2517.9,225824,517,1242,3005,0.29045,1.4311,1.644
-1379.5,595.29,-259.93,0.0038376,393.47,1473.1,6.2396e+05,384833,1,81.77,-1321.2,1124.6,1692.4,-174.07,-159.58,-635.96,31.237,89.445,2520,226016,517,1242,3005,0.30211,1.4209,1.6508
-1356,598.36,-260.48,0.004968,396.97,1451.6,6.1371e+05,386113,1,81.483,-1332.8,1118.1,1692,-173.7,-161.99,-636.03,30.891,90.14,2523.1,226288,517,1242,3005,0.30367,1.4106,1.6593
-1331.3,583.78,-254.34,0.0061442,390.85,1423.1,6.035e+05,387399,1,78.521,-1343.4,1111.8,1693.2,-168.58,-158.64,-636.45,28.707,88.678,2526.1,226553,517,1242,3005,0.29499,1.4002,1.6696
-1307.8,586.71,-254.83,0.0073053,394.34,1401.5,5.9247e+05,388695,1,77.994,-1352.5,1106.4,1693,-167.89,-160.06,-636.52,28.294,89.025,2528.5,226756,517,1242,3005,0.29648,1.3897,1.6781
-1284.2,589.62,-255.32,0.0084122,397.88,1379.8,5.8209e+05,389997,1,77.632,-1360.8,1101.5,1692.7,-167.6,-161.7,-636.54,28.065,89.459,2530.7,226910,517,1242,3005,0.29795,1.3793,1.6864
-1260.6,592.52,-255.81,0.009547,401.48,1358.1,5.7064e+05,391305,1,77.44,-1372.3,1094.6,1692.3,-167.18,-163.96,-636.62,27.772,90.045,2533.8,227188,517,1242,3005,0.29942,1.3687,1.6947
-1235.8,577.4,-249.46,0.010729,394.97,1329.2,5.5879e+05,392619,1,74.539,-1381.9,1088.2,1693.6,-161.79,-159.6,-637.04,25.558,88.159,2536.4,227403,517,1242,3005,0.29042,1.3581,1.7048
-1210.9,562.07,-243.04,0.011582,388.25,1300.2,5.4852e+05,393939,1,71.883,-1390.6,1082.5,1694.7,-157.01,-155.52,-637.4,23.626,86.373,2538.9,227582,517,1242,3005,0.2813,1.3475,1.7147
-1187.1,564.73,-243.44,0.012416,391.78,1278.2,5.5031e+05,395267,1,71.182,-1399.6,1076.6,1694.5,-156.18,-156.54,-637.44,23.201,86.53,2541.2,227808,517,1242,3005,0.28263,1.3368,1.7228
-1163.3,567.38,-243.83,0.012972,395.37,1256.3,5.5172e+05,396601,1,70.406,-1410.7,1069.2,1694.2,-155.6,-158.72,-637.39,22.807,87.089,2544.1,228028,517,1242,3005,0.28395,1.3261,1.7309
-1138.3,551.63,-237.26,0.01273,388.29,1227,5.5083e+05,397939,1,67.324,-1420.3,1062.6,1695.6,-150.05,-154.1,-638.11,20.566,85.122,2547,228237,517,1242,3005,0.27459,1.3153,1.7406
-1114.3,554.15,-237.6,0.011822,391.87,1204.9,5.523e+05,399285,1,66.143,-1429.6,1056,1695.4,-149.56,-155.88,-638.09,20.267,85.54,2549.4,228448,517,1242,3005,0.27584,1.3045,1.7486
-1090.4,556.65,-237.94,0.010641,395.5,1182.8,5.5484e+05,400637,1,64.963,-1437.2,1050.5,1695.3,-149.2,-157.32,-638.01,19.976,85.903,2551.3,228566,517,1242,3005,0.27709,1.2936,1.7564
-1066.3,559.13,-238.26,0.010829,399.19,1160.7,5.697e+05,401995,1,63.396,-1447.5,1042.4,1695.3,-148.69,-159.34,-638,19.257,86.645,2553.9,228744,517,1242,3005,0.27832,1.2826,1.7642
-1043.4,580.29,-245.66,0.020679,414.16,1146.4,6.0352e+05,403359,1,66.536,-1456.5,1035.4,1693.7,-152.79,-168.09,-637.64,20.12,90.149,2556,228912,517,1242,3005,0.29041,1.2717,1.7702
-1042.3,561.59,-238.57,0.01864,402.94,1138.5,6.0866e+05,403357,1,62.812,-1455.8,1034.9,1695.4,-147.43,-161.65,-638.19,17.794,87.904,2555.8,228895,517,1242,3005,0.27954,1.2717,1.772
-1020.4,601.58,-253.11,0.040044,429.36,1132.6,5.934e+05,404727,1,71.803,-1466.2,1028.5,1691.7,-155.5,-177.81,-637.71,20.476,94.097,2558.6,229095,517,1242,3005,0.30257,1.2606,1.7761
-1019.3,582.8,-245.98,0.035499,418.06,1124.4,6.0307e+05,404725,1,67.139,-1465.4,1028,1694.1,-150.01,-171.54,-638.31,17.95,91.984,2558.7,229098,517,1242,3005,0.29166,1.2606,1.7779
-996.23,604.1,-253.42,0.053414,433.4,1110.8,6.0481e+05,406097,1,71.58,-1476,1020.4,1691.8,-150.29,-181.99,-638.3,17.45,96.12,2561.3,229295,517,1242,3005,0.30386,1.2495,1.7837
-972.02,606.54,-253.69,0.058533,437.45,1088.9,6.1053e+05,407473,1,71.959,-1484.3,1014.1,1690.8,-148.72,-186.98,-638.29,16.718,97.849,2563.2,229445,517,1242,3005,0.30514,1.2384,1.7912
-947.76,608.93,-253.95,0.058042,441.55,1067,6.115e+05,408855,1,70.237,-1492.4,1007.6,1691.1,-145.87,-187.36,-638.61,15.538,97.774,2565.4,229606,517,1242,3005,0.30641,1.2272,1.7986
-923.45,611.29,-254.21,0.056829,445.71,1045.2,6.101e+05,410241,1,69.669,-1500.8,1000.9,1690.8,-145.72,-189.69,-638.85,15.592,98.308,2567.7,229750,517,1242,3005,0.30767,1.216,1.806
-899.1,613.64,-254.46,0.057154,449.96,1023.3,6.0814e+05,411631,1,68.528,-1511.3,992.39,1690.8,-144.87,-191.78,-639.3,15.278,98.757,2570.8,229969,517,1242,3005,0.30892,1.2048,1.8134
-873.6,596.7,-247.36,0.061425,442.19,992.42,6.0402e+05,413023,1,66.104,-1518.7,985.9,1692.5,-138.94,-186.45,-639.97,12.703,96.649,2573,230239,517,1242,3005,0.29898,1.1935,1.8225
-849.16,598.92,-247.56,0.065621,446.44,970.44,6.0275e+05,414421,1,65.635,-1528.1,977.5,1692.6,-137.75,-189.34,-640.68,12.002,97.627,2575.8,230423,517,1242,3005,0.30016,1.1821,1.8297
-824.68,601.09,-247.74,0.072033,450.74,948.48,6.0212e+05,415823,1,64.967,-1536.7,968.65,1693.8,-133.89,-190.76,-641.83,9.8225,98.356,2578.5,230565,517,1242,3005,0.30133,1.1707,1.8368
-799.15,583.68,-240.43,0.088522,442.45,917.26,6.0338e+05,417227,1,64.019,-1543,961.27,1696.1,-126.74,-187.78,-643.12,6.338,97.464,2580.8,230696,517,1242,3005,0.29116,1.1593,1.8457
-774.61,585.65,-240.52,0.095659,446.68,895.18,6.0381e+05,418637,1,63.839,-1552.2,951.56,1698.2,-123.14,-191.6,-644.98,4.6484,98.866,2584.6,230969,517,1242,3005,0.29227,1.1478,1.8527
-749.1,567.82,-233.02,0.11095,437.85,863.81,6.0587e+05,420049,1,63.374,-1559.7,942.61,1701.7,-115.72,-188.88,-646.95,1.4046,97.811,2588.1,231181,517,1242,3005,0.28194,1.1362,1.8613
-725.44,589.46,-240.63,0.10227,455.3,851.08,6.0463e+05,421467,1,62.749,-1567.6,934.69,1702.1,-119.14,-196.72,-648.02,3.1529,100.33,2591.3,231404,517,1242,3005,0.29444,1.1247,1.8664
-699.88,571.36,-233.03,0.11511,446.25,819.42,6.0578e+05,422883,1,62.218,-1574.3,926.51,1705.7,-112.38,-192.62,-649.75,0.32698,98.63,2594.6,231628,517,1242,3005,0.28401,1.1131,1.875
-675.23,573.09,-233.02,0.11749,450.58,797.27,6.0528e+05,424305,1,61.612,-1581.8,917.44,1708.6,-109.73,-193.73,-651.52,-0.92451,98.932,2598.2,231838,517,1242,3005,0.28503,1.1014,1.8817
-650.55,574.8,-233.01,0.12404,454.99,775.16,6.0494e+05,425731,1,61.562,-1590,907.31,1711.8,-108.87,-197.28,-653.88,-1.5136,100.2,2602.7,232046,517,1242,3005,0.28603,1.0897,1.8884
-626.75,596.74,-240.77,0.12154,473.51,763.32,6.0532e+05,427163,1,60.769,-1596.5,900.38,1711.7,-112.06,-205.38,-654.49,-0.2346,103.08,2605.2,232160,517,1242,3005,0.29865,1.078,1.8931
-625.85,576.46,-232.97,0.13598,459.46,753.1,6.0486e+05,427161,1,61.693,-1596.2,898.66,1714.4,-105.34,-199.74,-655.71,-3.5069,101.31,2605.7,232182,517,1242,3005,0.28703,1.078,1.8949
-602.01,598.45,-240.76,0.13459,478.24,741.49,6.05e+05,428597,1,61.034,-1604.8,890.17,1715.6,-109.06,-210.25,-657.31,-1.7424,104.96,2610.4,232395,517,1242,3005,0.29968,1.0662,1.8996
-577.25,600.09,-240.71,0.14881,483.02,719.7,6.0439e+05,430033,1,61.338,-1611.6,881.8,1718.9,-103.99,-213.64,-659.61,-4.1333,106.34,2614.6,232554,517,1242,3005,0.30069,1.0544,1.9061
-552.46,601.65,-240.63,0.16436,487.83,697.93,6.04e+05,431471,1,61.736,-1618.6,873.58,1722.5,-100.27,-217.79,-662.35,-5.8652,107.99,2619.5,232774,517,1242,3005,0.30169,1.0425,1.9124
-527.63,603.12,-240.51,0.18661,492.69,676.2,6.0436e+05,432913,1,64.41,-1624.4,863.6,1728,-92.491,-221.76,-666.86,-10.734,110.54,2624.8,233299,517,1242,3005,0.30268,1.0306,1.9187
-502.79,604.5,-240.32,0.22949,497.56,654.53,6.0598e+05,434357,1,73.292,-1627.1,849.52,1739.6,-84.676,-229.59,-677.99,-18.038,116.47,2633.3,233736,517,1242,3005,0.30366,1.0187,1.9249
-478.73,626.88,-248.35,0.2141,517.88,644.7,6.0643e+05,435805,1,72.935,-1635.4,841.47,1744.4,-90.687,-238.81,-683.53,-16.392,120.64,2641.6,234301,517,1242,3005,0.31648,1.0067,1.9291
-453.95,628.21,-248.03,0.34668,523,623.47,6.0995e+05,437255,1,90.823,-1622.2,819,1763.1,-74.74,-250.73,-702.92,-37.32,134.4,2645.9,234462,517,1242,3005,0.31747,0.99467,1.9352
-429.65,629.14,-247.22,0.67801,527.55,602.68,6.0797e+05,438707,1,123.39,-1577.6,780.61,1792.2,-35.292,-275.92,-733.89,-82.407,162.03,2645.9,234463,517,1242,3005,0.31845,0.98262,1.9412
-430.2,606.78,-237.69,1.1438,509.92,591.38,6.0139e+05,438705,1,227.3,-1484,713.63,1870.2,44.789,-318.66,-812.71,-164.53,211.61,2664,235203,517,1242,3005,0.30653,0.98262,1.9431
-406.66,629.02,-245.24,1.3998,530.45,582.92,5.9604e+05,440161,1,298.44,-1406.3,652.65,1930.8,96.718,-364.49,-877.66,-223.27,254.8,2692.2,236254,517,1242,3005,0.31942,0.97053,1.9471
-386.81,626.65,-240.85,2.8621,529.61,565.53,5.7326e+05,441619,1,689.5,-1022.4,388.44,2246.6,375.38,-551.36,-1166.6,-487.74,429.37,2991.1,248580,517,1242,3005,0.32038,0.9584,1.9529
-386.96,586,-213.44,7.4266,486.07,549.88,5.3167e+05,443077,1,1043.2,-368.91,13.375,2769.1,1032.3,-936.73,-1367,-903.95,653.02,3734.7,280357,517,1242,3005,0.3093,0.94624,1.9606
-370.12,606.08,-217.58,8.8284,501.77,547.56,5.2325e+05,444541,1,1273.6,-190.46,-118.41,3090.6,1137.3,-1048.8,-1582,-991.59,732.12,4199.9,286698,517,1242,3005,0.32226,0.93405,1.9644
-351.53,631.25,-224.27,10.312,523.44,546.12,5.1814e+05,446007,1,1608.1,-42.259,-253.58,3253.2,1169.4,-1100.9,-1814.1,-1058,805.45,4568.8,290477,517,1242,3005,0.33526,0.92181,1.968
-326.58,671.45,-250.61,5.8403,571.07,542.36,5.3562e+05,446009,1,1924.4,-394.89,-153.62,3043.5,575.84,-804.32,-1957.6,-785.96,712.16,4368.3,288468,517,1242,3005,0.34733,0.92181,1.9659
-326.71,661.69,-235.69,10.637,553.65,541.74,5.1437e+05,447475,1,2410.3,365.73,-593.54,3662.1,976.17,-1093.9,-2302.4,-1157.9,940.27,5420.5,298223,517,1242,3005,0.34831,0.90955,1.9714
-337.41,642.55,-216.3,14.133,523,547.52,5.019e+05,448945,1,2681.2,490.37,-698.34,4395.6,1332.2,-1380.5,-2515.7,-1088.6,940.86,6270.4,306372,517,1242,3005,0.34927,0.89725,1.9769
-289.22,696.34,-255.59,7.0746,595.45,528.44,5.1664e+05,448947,1,3483,-188.85,-549.41,3648.6,403.13,-846.45,-2684.1,-648.94,783.61,5907.6,302887,517,1242,3005,0.3614,0.89725,1.9747
-292.02,691.88,-244.33,10.293,583.16,532.43,5.0284e+05,450419,1,4360,-36.481,-781.91,4315.5,70.302,-817.63,-3089.1,-464.2,772.81,7019.5,311586,517,1242,3005,0.36238,0.88491,1.9801
-288.15,694.31,-241.9,9.4779,582.68,532.91,4.9811e+05,451893,1,5933.7,-893.49,-692.9,4481.6,-765.64,-480.51,-3154.3,446.95,381.48,8227,317952,517,1242,3005,0.36335,0.87254,1.9854
-248.61,722.08,-261.88,4.1904,625.39,510.53,5.2389e+05,453369,1,7735.7,-2052.2,-517.48,3970.6,-2188.8,226.34,-2768.6,1540,-161.41,9746.4,323064,517,1242,3005,0.36431,0.86014,1.9906
-227.85,758.56,-287.09,-5.9787,670.97,509.42,5.5319e+05,454847,1,17814,2353.1,-4210.5,-5587,-8720.3,4696.9,-1404.6,1494.4,-385.26,21778,338685,517,1242,3005,0.36525,0.84771,1.9958
-1007.3,1371.5,-235.32,144.49,889.49,1462.5,6.0539e+05,456325,1,48665,4323.9,-10535,-29530,-17133,12452,-807.8,-2367,1150.2,61856,352239,517,1242,3005,0.3539,0.83524,2.0031
-69.971,818.66,-307.36,14.251,781.91,397.48,6.0132e+05,457809,1,25415,-6746.9,-1807.7,-20144,9429.3,-192.05,-4248.8,-2204.1,1664.6,34859,345431,517,1242,3005,0.3671,0.82275,2.0059
-806.83,1519.2,-168.45,284.41,1050.8,1342.4,6.1286e+05,457807,1,52875,-18896,-1615.9,-35921,20228,-1796.6,-3061.1,-5838.2,2965.2,70075,353678,517,1242,3005,0.35478,0.82275,2.0081
-90.918,709.73,-256.88,11.387,660.49,376.28,5.9575e+05,459293,1,8838.9,773.84,-1905.9,6077.3,3886.2,-2672.9,-5154.5,-1682.4,1614.1,13174,331035,517,1242,3005,0.368,0.81022,2.0108
-127.66,669.09,-227.18,13.058,598.36,396.72,5.8976e+05,460779,1,5380.2,2285.5,-1883,4796.2,1622.3,-1524.4,-3165.5,-1395.4,1134.8,8884.2,320156,517,1242,3005,0.36889,0.79766,2.0156
-72.97,735.45,-269.27,7.5909,687.01,382.99,5.8334e+05,460781,1,3005.6,1913.4,-1313.9,3987,851.21,-1084.6,-2255.6,-1562.2,1040.7,6389.8,307623,517,1242,3005,0.38125,0.79766,2.0133
-120.39,722.21,-234.92,21.326,640.9,424.34,5.8144e+05,462269,1,4725.4,1856.8,-1623.6,3970.4,1076,-1171,-2567.3,-1558.1,1098.1,7545.3,314505,517,1258,3006,0.38215,0.78507,2.0181
