"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-846.1,-3070.2,-2351.5,-0.39415,3814.7,-1057.8,5.5382e+05,421673,1,40.254,-4403.6,-2813.1,5248,644.16,2759.7,2900.3,-3332.6,-846.22,9116.6,321904,277,1148,4210,0.77381,1.1131,-1.7313
-859.15,-3001.5,-2324.8,-0.38156,3754.7,-1026.8,5.5209e+05,421671,1,45.093,-4397.3,-2814.3,5215.7,638.28,2781.1,2883.1,-3329.1,-836.28,9093.9,321817,277,1148,4210,0.78442,1.1131,-1.7265
-872.24,-2932.9,-2298.4,-0.32751,3695.4,-994.88,5.508e+05,421669,1,67.887,-4396.8,-2813.4,5187.7,631.93,2801.5,2874.3,-3327.9,-827.43,9079.2,321759,277,1148,4210,0.79499,1.1131,-1.7217
-885.1,-2864.6,-2272.2,-0.23784,3636.7,-962.45,5.4895e+05,421667,1,86.802,-4396.4,-2802.9,5148,624.74,2819.6,2858.6,-3331.5,-813.53,9053.5,321663,277,1148,4210,0.80554,1.1131,-1.7168
-898.11,-2796.5,-2246.2,-0.23593,3579,-929.22,5.4826e+05,421665,1,105.11,-4391.5,-2805.3,5126.9,613.77,2843.3,2856.4,-3331,-804.17,9045.1,321619,277,1148,4210,0.81606,1.1131,-1.7118
-2395.7,-3475.6,-1743.5,-725.03,4485.6,461.65,4.9121e+05,433189,1,-62230,1.0597e+05,39799,1.016e+05,-1.8442e+05,-70832,39741,-67301,-25092,2.6977e+05,366678,277,1148,4210,0.54849,1.0187,-1.8699
-359.77,-6251,-2800.6,-645.29,6309.6,-2611.6,4.5868e+05,431745,1,-58617,90142,32501,21673,-49788,-20564,15351,-37195,-15916,1.3365e+05,360866,277,1148,4210,0.54672,1.0306,-1.8639
356.08,-4989.1,-2877.9,154.4,5135.8,-2626.8,5.1439e+05,430303,1,-18910,17815,4330.7,-893.7,41700,22974,5006.1,-1710.8,537.73,54676,350704,277,1148,4210,0.54493,1.0425,-1.8578
286.44,-5052,-2828.5,62.683,5165,-2631.2,4.9089e+05,430301,1,-10962,27703,12103,139.6,23810,13384,6066.5,-6694.8,-1893.9,43190,348068,277,1148,4210,0.55632,1.0425,-1.8544
179.05,-5150.6,-2796,-42.067,5245,-2620.5,4.5582e+05,430299,1,-14935,20459,6784.3,-11667,19106,7200.8,3069.3,-8204.9,-3636.3,36477,346058,277,1148,4210,0.56769,1.0425,-1.851
17.418,-4710.1,-2764.4,65.3,4979.4,-2242.5,5.5623e+05,428861,1,-5804.5,-7771.5,-6237.4,513.93,21463,12319,387.37,767.74,551.48,27326,342296,277,1148,4210,0.5658,1.0544,-1.8448
-49.332,-4599.2,-2771.1,102.23,4912.9,-2165,5.384e+05,428859,1,-7013.6,-2188.4,-3486,2619.1,26096,15645,1381.9,621.67,795.51,31649,344243,277,1148,4210,0.57711,1.0544,-1.8413
-123.7,-4505.7,-2755.5,109.34,4851.7,-2087.7,5.2721e+05,428857,1,-5628.6,91.267,-1782,3675.8,22252,13839,2031.3,1160.7,1328.2,27245,342248,277,1148,4210,0.5884,1.0544,-1.8377
-219.63,-4521.9,-2699.7,-2.4126,4882.3,-1986.8,5.7628e+05,427421,1,-3091.7,-5493.9,-4189.3,7520,-84.996,2361.3,2781.4,-29.564,858.25,11309,328610,277,1148,4210,0.58642,1.0662,-1.8315
-301.01,-4512.1,-2754.3,-5.6558,4947.6,-1885.9,5.5533e+05,425987,1,-2365.9,-5150.6,-3797.5,7375.2,920.36,2911,3468.5,-3503,-953.74,11639,329275,277,1148,4210,0.58441,1.078,-1.8253
-340.48,-4417.8,-2718.7,-5.6321,4862.5,-1838.5,5.5684e+05,425985,1,-2013.5,-4877.8,-3546.2,7401,971.32,2991.4,3498.6,-3439,-896.37,11400,328784,277,1148,4210,0.5956,1.078,-1.8217
-373.29,-4323.5,-2683.2,-4.1564,4775.8,-1795.5,5.5787e+05,425983,1,-1752.1,-4429.9,-3211,7213.5,806.22,2885.3,3441.7,-3345.2,-835.16,10851,327390,277,1148,4210,0.60677,1.078,-1.818
-401.41,-4232.5,-2647.8,-3.1586,4690.4,-1756.6,5.6135e+05,425981,1,-1346.7,-4067.1,-2878.1,6935,700.6,2785.1,3377.8,-3301.2,-808.49,10293,325373,277,1148,4210,0.61791,1.078,-1.8142
-425.41,-4145.9,-2613.4,-2.5032,4608,-1722.1,5.6092e+05,425979,1,-1185,-3939.7,-2758.7,6692.8,634.83,2702,3336.5,-3281.5,-795.35,9978.3,324442,277,1148,4210,0.62903,1.078,-1.8104
-449.03,-4063,-2579.8,-3.1079,4529.2,-1688.4,5.5677e+05,425977,1,-1071.3,-3877.4,-2694,6610.3,480.56,2628.8,3318.7,-3307.6,-798.25,9842.2,324105,277,1148,4210,0.64013,1.078,-1.8065
-471.58,-3981.6,-2546.8,-3.8558,4452.2,-1655.1,5.5118e+05,425975,1,-944.06,-3879.1,-2660.9,6452.6,331.11,2529.9,3265.5,-3373.2,-837.82,9690.6,323691,277,1148,4210,0.6512,1.078,-1.8025
-533.4,-3973.9,-2600,-2.8496,4511.7,-1575,5.5535e+05,424545,1,-793.38,-4107.2,-2775.2,6444.3,576.33,2674.6,3319,-3417.1,-873.12,9882.8,324214,277,1148,4210,0.64894,1.0897,-1.7963
-551.71,-3892.2,-2566.8,-2.3168,4433.6,-1544.4,5.5664e+05,424543,1,-616.47,-4115,-2735.3,6280.4,505.12,2620.2,3285.5,-3418.2,-873.62,9726.3,323784,277,1148,4210,0.65995,1.0897,-1.7923
-569.1,-3813.7,-2534.6,-2.4223,4358.6,-1514.9,5.5187e+05,424541,1,-564.61,-4073,-2692.5,6174,420.65,2575.7,3226.1,-3420.7,-870.88,9589.3,323385,277,1148,4210,0.67093,1.0897,-1.7882
-587.47,-3736.3,-2503.4,-2.7132,4286,-1484,5.5044e+05,424539,1,-526.8,-4109.5,-2711.2,6105.5,399.89,2578.4,3175.3,-3430,-881.43,9551.2,323280,277,1148,4210,0.68189,1.0897,-1.784
-651.48,-3728.7,-2556.6,-2.0159,4346.7,-1403.3,5.5544e+05,423113,1,-457.22,-4233.9,-2796.1,6068.9,487.24,2624.3,3209.1,-3436.2,-899.04,9634.5,323519,277,1148,4210,0.67949,1.1014,-1.7777
-667.83,-3652.1,-2525.5,-2.039,4274.9,-1373.8,5.5208e+05,423111,1,-396.44,-4238.6,-2786.9,5945.5,450.8,2594.3,3162.9,-3433.1,-901.04,9527.5,323189,277,1148,4210,0.69039,1.1014,-1.7735
-683.72,-3577.3,-2495.4,-2.0184,4205.2,-1344.5,5.488e+05,423109,1,-273.36,-4260.5,-2760.6,5831.5,459.67,2597.6,3109.1,-3422.1,-898.16,9433.9,322899,277,1148,4210,0.70126,1.1014,-1.7693
-765.15,-3494.8,-2519,-1.3121,4198,-1233.4,5.5171e+05,421685,1,-206.55,-4354,-2838,5749.3,541.51,2655.3,3109.1,-3418.8,-912.35,9467.8,323005,277,1148,4210,0.70956,1.1131,-1.7586
-779.69,-3422.1,-2489.9,-1.2821,4131.2,-1204.7,5.5002e+05,421683,1,-152.14,-4360.7,-2828.1,5651.1,546.22,2660.1,3060,-3400.8,-904.13,9385.8,322759,277,1148,4210,0.72034,1.1131,-1.7542
-793.44,-3350.2,-2461.3,-1.0072,4065.5,-1176.1,5.4916e+05,421681,1,-76.144,-4382,-2819.3,5532.2,583.29,2682.4,3012.3,-3375.1,-888.41,9303.3,322526,277,1148,4210,0.73109,1.1131,-1.7498
-806.84,-3279.1,-2433.2,-0.7424,4001,-1147.1,5.4942e+05,421679,1,-53.292,-4403.7,-2835.9,5448.6,618.08,2714.6,2974.3,-3354.7,-876.67,9259.9,322392,277,1148,4210,0.74181,1.1131,-1.7453
-820.33,-3208.7,-2405.6,-0.61212,3937.9,-1117.5,5.5311e+05,421677,1,-16.348,-4407.8,-2820.8,5370.4,624.7,2716.4,2941.4,-3351,-869.75,9199.6,322194,277,1148,4210,0.7525,1.1131,-1.7407
-833.19,-3139.1,-2378.4,-0.41252,3875.7,-1088,5.5304e+05,421675,1,23.489,-4410.7,-2816.4,5310.9,638.96,2737.6,2923.1,-3341.8,-860.25,9162.2,322060,277,1148,4210,0.76317,1.1131,-1.736
-902.51,-3129.1,-2430.7,-0.4484,3937.5,-1005,5.5046e+05,420257,1,50.524,-4420.7,-2853.3,5319.6,648.08,2766.5,2944.8,-3330.2,-868.12,9196.4,322185,277,1148,4210,0.76041,1.1247,-1.7298
-915.22,-3060,-2403.6,-0.33001,3876.5,-975.34,5.527e+05,420255,1,66.444,-4414.9,-2848.7,5261.3,656.57,2779.5,2923.7,-3323.2,-859.88,9153.1,322028,277,1148,4210,0.77101,1.1247,-1.7251
-928.05,-2991.4,-2376.9,-0.31481,3816.6,-944.99,5.5337e+05,420253,1,69.119,-4402,-2846.5,5220.5,652.13,2798.1,2904.5,-3317.4,-849.21,9119,321913,277,1148,4210,0.78158,1.1247,-1.7203
-941.11,-2923,-2350.5,-0.32035,3757.6,-913.7,5.5258e+05,420251,1,80.353,-4393,-2842.9,5187.7,644.21,2817.8,2887.4,-3313.3,-838.93,9092.5,321812,277,1148,4210,0.79212,1.1247,-1.7155
-954,-2854.8,-2324.3,-0.25302,3699.3,-881.81,5.5127e+05,420249,1,105.94,-4388.1,-2835.4,5154,634.56,2835.6,2876.4,-3313.1,-828.65,9069.2,321721,277,1148,4210,0.80263,1.1247,-1.7106
313.67,-6181.4,-2862.1,-390.44,6047,-3127.5,4.4755e+05,431747,1,-51594,54806,15224,5141.9,-12777,-5132.5,9888,-22610,-9536.5,82543,355369,277,1148,4210,0.53528,1.0306,-1.8672
407.11,-5048.4,-2893.6,154.44,5187.8,-2662.4,5.3383e+05,430305,1,-2197,-6774.2,-4472.8,3892.2,28803,17110,53.734,288.13,187.82,34762,345466,277,1148,4210,0.53352,1.0425,-1.8611
165.08,-5073.7,-2836.8,0.20019,5282.2,-2432.1,5.849e+05,428867,1,-1738.9,-13324,-8052.3,8557.8,303.78,2632,2934.6,761.92,1256.5,18342,336890,277,1148,4210,0.53175,1.0544,-1.8549
119.66,-4957.5,-2799.1,9.4647,5174.7,-2376.6,5.7516e+05,428865,1,-2776.1,-12674,-8022.9,6445.1,3517,3875.3,2796.3,201.95,916.04,17616,336254,277,1148,4210,0.54312,1.0544,-1.8516
48.557,-4837.9,-2779.1,28.419,5085.6,-2294.8,5.6143e+05,428863,1,-2925.5,-11147,-7234.2,5893.3,8251.8,6439.2,2216.3,-76.314,611.74,18295,336856,277,1148,4210,0.55447,1.0544,-1.8483
-126.51,-4720.2,-2771.2,-3.9787,5058.3,-2095,5.7681e+05,427425,1,-2292.1,-7952.3,-5305.7,8805.5,374.4,2916.5,2767.1,-1758.9,-180.72,13914,332615,277,1148,4210,0.5639,1.0662,-1.8386
-172.57,-4617.9,-2733.3,-3.1528,4966,-2040.6,5.798e+05,427423,1,-2846.7,-6747,-4811.3,7893,-39.81,2454.7,2757.8,-462.71,580.09,12380,330470,277,1148,4210,0.57517,1.0662,-1.8351
-262.48,-4603.6,-2790.9,-4.0827,5032.7,-1929.6,5.5674e+05,425989,1,-1919.9,-5640.1,-3932,7361.5,1169.4,3001.9,3680.1,-3636,-990.87,11970,329841,277,1148,4210,0.5732,1.078,-1.8288
-380.85,-4491.5,-2809.3,-2.8199,5003.8,-1781.2,5.5904e+05,424557,1,-1704.9,-5212,-3668.8,7169.1,1051.5,2924.5,3652.4,-3602.5,-989.17,11484,328987,277,1148,4210,0.58238,1.0897,-1.8189
-413.4,-4400.7,-2772.4,-3.6071,4918.2,-1741.9,5.5694e+05,424555,1,-1683.2,-4728.6,-3386.7,7232.9,850.68,2879,3570.7,-3522.6,-942.56,11137,328215,277,1148,4210,0.59353,1.0897,-1.8153
-442.25,-4310.8,-2736.2,-3.5666,4833.1,-1704.9,5.5397e+05,424553,1,-1361,-4663.7,-3262.3,7052.3,647.48,2738,3551.6,-3547.1,-953.78,10863,327426,277,1148,4210,0.60466,1.0897,-1.8117
-467.95,-4223.5,-2700.8,-3.5426,4749.8,-1670.4,5.5186e+05,424551,1,-1186.8,-4538.2,-3137.7,6930.3,610.19,2719.5,3483.4,-3511.9,-934.14,10629,326502,277,1148,4210,0.61577,1.0897,-1.8079
-490.69,-4139.3,-2666.5,-3.3997,4669,-1638.7,5.494e+05,424549,1,-956.23,-4376.5,-2976.3,6675,602.79,2683.6,3403.8,-3469,-912.93,10271,325308,277,1148,4210,0.62685,1.0897,-1.8041
-512.78,-4056.6,-2633.2,-3.3359,4590.3,-1606.9,5.513e+05,424547,1,-911.83,-4227.5,-2882.4,6534.4,615.39,2688.9,3332.2,-3433.9,-897.86,10051,324674,277,1148,4210,0.63791,1.0897,-1.8002
-580.37,-4043.9,-2686.5,-1.6427,4647.6,-1518.7,5.5716e+05,423121,1,-678.95,-4526.9,-3020.6,6502.3,662.11,2709.9,3414.2,-3485.5,-930.52,10238,325217,277,1148,4210,0.63566,1.1014,-1.7939
-598.92,-3963.7,-2652.9,-1.9936,4570.1,-1490.4,5.5542e+05,423119,1,-591.57,-4405.8,-2927.2,6303.4,625.11,2669.4,3348.6,-3456.9,-914.59,9979,324444,277,1148,4210,0.64665,1.1014,-1.7899
-617.58,-3885.1,-2620.3,-2.487,4495.1,-1461.5,5.5346e+05,423117,1,-559.28,-4358.6,-2894.3,6192.4,579.56,2638.1,3284.3,-3457.3,-922.96,9844.8,324109,277,1148,4210,0.65763,1.1014,-1.7859
-634.54,-3806.7,-2588.3,-2.1794,4420.4,-1432.9,5.5352e+05,423115,1,-464.36,-4322.4,-2848.5,6135.5,556.61,2643.7,3265.7,-3450.7,-911.14,9765.2,323888,277,1148,4210,0.66857,1.1014,-1.7819
-719.61,-3720.3,-2610.4,-1.8291,4408.4,-1318.7,5.5342e+05,421691,1,-364.74,-4468.4,-2946,6026.3,575.39,2657.6,3254.3,-3472.4,-941.19,9799.1,323987,277,1148,4210,0.67707,1.1131,-1.7714
-735.47,-3644.4,-2579.5,-1.7593,4337.1,-1290.4,5.5206e+05,421689,1,-309.19,-4391.8,-2883.4,5948.6,558.55,2664.1,3203,-3453.7,-927.65,9671.6,323627,277,1148,4210,0.68792,1.1131,-1.7672
-750.55,-3568.9,-2548.9,-1.4734,4266.7,-1261.9,5.5392e+05,421687,1,-239.2,-4372.9,-2859,5854.4,564.8,2673.2,3169.9,-3434.5,-916.85,9580,323356,277,1148,4210,0.69875,1.1131,-1.763
-819.95,-3560,-2602.7,-1.2831,4328.5,-1176.7,5.5218e+05,420269,1,-169.83,-4483.1,-2941.3,5842.7,555.28,2674.5,3203.3,-3453,-942.29,9667,323618,277,1148,4210,0.69622,1.1247,-1.7566
-834.5,-3486.2,-2572.7,-1.2599,4260.1,-1148.9,5.5043e+05,420267,1,-161.79,-4438.9,-2911.2,5736.5,572.85,2685.8,3131.9,-3425.6,-930.42,9542.8,323245,277,1148,4210,0.70699,1.1247,-1.7523
-848.68,-3412.9,-2543.2,-1.0402,4192.9,-1120.6,5.503e+05,420265,1,-100.68,-4427.6,-2893.7,5668.5,585.16,2707.2,3106.3,-3403.7,-915.67,9479.6,323036,277,1148,4210,0.71773,1.1247,-1.7479
-862.35,-3340.5,-2514.2,-0.80425,4126.8,-1092.2,5.5019e+05,420263,1,-70.611,-4417.7,-2879.3,5579.3,590.02,2711.4,3059.4,-3383.6,-904.6,9395,322788,277,1148,4210,0.72844,1.1247,-1.7435
-875.93,-3269.3,-2485.8,-0.71565,4062.5,-1063.5,5.5018e+05,420261,1,-46.504,-4420,-2880.7,5496,598.48,2720.4,3020.3,-3370.5,-899.53,9332.4,322619,277,1148,4210,0.73912,1.1247,-1.739
-889.58,-3198.9,-2458.1,-0.6774,3999.6,-1034.3,5.5078e+05,420259,1,-1.7013,-4418.6,-2863.6,5398,626.7,2742.3,2970.6,-3346.5,-882.54,9250.8,322363,277,1148,4210,0.74978,1.1247,-1.7344
-972.08,-3119,-2483.1,-0.45849,3998.7,-921.52,5.5053e+05,418841,1,54.244,-4426.7,-2893.4,5390,637.17,2782.7,2996.4,-3340.3,-887.75,9278.8,322453,277,1148,4210,0.75762,1.1362,-1.7234
-984.74,-3049.6,-2455.8,-0.28786,3937.6,-892.21,5.5173e+05,418839,1,85.908,-4421.7,-2881.4,5295,655.29,2796.4,2955.8,-3320.8,-873.28,9201.9,322200,277,1148,4210,0.76818,1.1362,-1.7187
-997.33,-2981,-2429,-0.22662,3877.7,-862.51,5.5313e+05,418837,1,103.45,-4413.2,-2882.1,5240.7,666.45,2819.4,2936.7,-3307.9,-863.36,9163.1,322062,277,1148,4210,0.77871,1.1362,-1.714
-1010.2,-2912.7,-2402.5,-0.24306,3818.9,-831.91,5.5422e+05,418835,1,107.78,-4393.7,-2871.1,5189.5,662.53,2836.7,2908.4,-3299.5,-850.52,9112.9,321894,277,1148,4210,0.78921,1.1362,-1.7092
432.96,-5180.4,-2856.8,68.936,5277.6,-2706.9,5.5732e+05,430307,1,-9267.5,-19771,-13658,-4806.5,24803,12386,-887.92,-1632.2,-1167.4,38207,346612,277,1148,4210,0.5221,1.0425,-1.8643
209.54,-5192.9,-2885,-2.437,5399.3,-2486.1,5.7986e+05,428869,1,-1030.4,-11880,-7020.9,9391.4,779.29,3078.8,2985.3,-2535.4,-610.56,17478,336110,277,1148,4210,0.52036,1.0544,-1.8581
13.566,-5052.6,-2904.1,-5.0416,5371.2,-2261.1,5.5735e+05,427431,1,-2493.1,-8794.1,-5774.3,8603,2089.1,3668.8,4123.9,-3832.7,-1026.2,15540,334394,277,1148,4210,0.52996,1.0662,-1.8487
-33.602,-4944.8,-2860,-5.6485,5268.2,-2208.5,5.5721e+05,427429,1,-2844,-8401.5,-5691.8,8660.2,1796.8,3588.2,3816.1,-3515.9,-913.58,15164,334012,277,1148,4210,0.54129,1.0662,-1.8454
-83.944,-4830.5,-2814.7,-5.3478,5162.2,-2148.3,5.6529e+05,427427,1,-2517.3,-7874.3,-5308.7,8925,1185.3,3366,4095,-3082.7,-559.18,14680,333522,277,1148,4210,0.55261,1.0662,-1.842
-194.34,-4801.3,-2874.2,-2.8781,5225.5,-2011.3,5.5816e+05,425993,1,-2105.9,-6779.8,-4610.1,8133.2,1901.7,3556.2,4030.3,-3621.3,-916.62,13574,332179,277,1148,4210,0.55072,1.078,-1.8357
-228.77,-4698.7,-2830.9,-2.961,5125,-1969.3,5.586e+05,425991,1,-1924.5,-6286.3,-4285.3,7855.3,1377.1,3223.6,3941.2,-3736.5,-984.21,12886,331196,277,1148,4210,0.56197,1.078,-1.8323
-324.73,-4674.1,-2887,-1.6837,5184,-1847.7,5.573e+05,424561,1,-1257.8,-6031.1,-3984.1,7513.8,1406.9,3142.4,3878.2,-3607.9,-964.01,12293,330338,277,1148,4210,0.56002,1.0897,-1.8259
-349.62,-4582,-2847.5,-1.4896,5091.3,-1817.7,5.577e+05,424559,1,-1321,-5647.7,-3791.9,7229.8,1201.6,2983.5,3787.2,-3659.1,-1001.1,11806,329573,277,1148,4210,0.57121,1.0897,-1.8225
-437.96,-4566.3,-2904.6,-1.7097,5154.1,-1707.4,5.5159e+05,423133,1,-987.19,-5608.5,-3708.6,7089,1079,2879.2,3793.2,-3638.1,-1013.8,11599,329201,277,1148,4210,0.5692,1.1014,-1.8161
-462.6,-4478.7,-2866.2,-2.867,5066.6,-1678.5,5.5072e+05,423131,1,-1164.4,-5322.2,-3607.5,6969.9,977.69,2826.4,3722.9,-3636.2,-1017.7,11329,328648,277,1148,4210,0.58033,1.1014,-1.8125
-489.55,-4391.2,-2829,-3.8488,4981.5,-1646.2,5.4993e+05,423129,1,-1263.6,-4987.7,-3450.1,7012.8,835.28,2802.3,3648.7,-3610.7,-1005.4,11112,328141,277,1148,4210,0.59144,1.1014,-1.8089
-516.43,-4303.1,-2792.7,-4.0851,4897.2,-1612.1,5.4999e+05,423127,1,-1201.5,-4721.3,-3283.5,7007.6,690.89,2769.1,3588.1,-3572.8,-978.74,10879,327481,277,1148,4210,0.60253,1.1014,-1.8053
-541.38,-4214.2,-2756.6,-3.4064,4812.6,-1578,5.5213e+05,423125,1,-941.36,-4655.1,-3168.1,6904.8,663.99,2765.4,3533.8,-3540.7,-957.78,10691,326751,277,1148,4210,0.6136,1.1014,-1.8015
-561.71,-4127.2,-2721.1,-2.0775,4728.5,-1547.4,5.5501e+05,423123,1,-700.45,-4614.7,-3070.6,6762.8,665.82,2756.7,3506,-3518.1,-937.35,10514,326091,277,1148,4210,0.62464,1.1014,-1.7977
-634.57,-4118.6,-2776.2,-2.725,4790.8,-1456.3,5.5404e+05,421701,1,-703.92,-4674.9,-3147,6707.7,562.84,2683,3525,-3558.7,-983.07,10527,326130,277,1148,4210,0.62241,1.1131,-1.7913
-654.1,-4035.7,-2741.7,-2.4992,4711.1,-1427.5,5.5164e+05,421699,1,-577.41,-4681.2,-3119.1,6566.7,535.2,2660.1,3469,-3555.6,-984.97,10397,325688,277,1148,4210,0.63339,1.1131,-1.7875
-671.48,-3953.9,-2707.8,-1.8159,4632.1,-1399.8,5.5027e+05,421697,1,-460.96,-4654.2,-3069.2,6429.8,572.89,2672.6,3433.1,-3535,-969.08,10263,325284,277,1148,4210,0.64435,1.1131,-1.7836
-687.6,-3874.1,-2674.6,-1.4012,4555.2,-1372.9,5.5567e+05,421695,1,-385.18,-4565.9,-2997.8,6216.6,609.71,2670,3350.6,-3497.6,-954.02,10025,324588,277,1148,4210,0.65528,1.1131,-1.7796
-703.01,-3796.4,-2642,-1.3387,4480.4,-1346.5,5.5468e+05,421693,1,-358.07,-4506.9,-2960.4,6063.7,597.02,2648.9,3296.8,-3477.4,-943.25,9858.9,324149,277,1148,4210,0.66618,1.1131,-1.7755
-775.56,-3788,-2697.1,-1.6152,4543.5,-1257.4,5.5286e+05,420275,1,-272.74,-4603.7,-3029.1,6124.5,548.92,2646.8,3345.7,-3517,-980.62,9989.3,324482,277,1148,4210,0.66377,1.1247,-1.7691
-790.73,-3710.8,-2665.1,-1.38,4470.3,-1230.7,5.5483e+05,420273,1,-237.64,-4539.5,-2984.9,6036.2,567.79,2675.8,3292.9,-3486.3,-960.05,9869.7,324184,277,1148,4210,0.67462,1.1247,-1.765
-805.24,-3634.6,-2633.5,-1.1495,4398.2,-1203.9,5.5434e+05,420271,1,-210.05,-4495,-2949.9,5934.4,565.69,2674.7,3242.5,-3463.9,-945.64,9749.3,323848,277,1148,4210,0.68543,1.1247,-1.7608
-877.14,-3626.7,-2688.5,-1.4735,4461.4,-1116.5,5.5304e+05,418855,1,-147.69,-4580.1,-3021.6,5959.9,568.38,2691,3292.9,-3487.5,-973.44,9857.4,324144,277,1148,4210,0.68292,1.1362,-1.7543
-891.19,-3551.3,-2657.3,-1.1992,4390.9,-1089.8,5.5303e+05,418853,1,-100.9,-4555.4,-2997.6,5894,582.2,2714.1,3256.7,-3469.8,-961.96,9785.9,323946,277,1148,4210,0.69367,1.1362,-1.7501
-904.82,-3477,-2626.8,-0.99836,4321.8,-1063,5.5381e+05,418851,1,-82.764,-4518.2,-2974.1,5780.5,585.19,2713.1,3203.4,-3445.7,-950.24,9665.5,323615,277,1148,4210,0.70439,1.1362,-1.7458
-918.53,-3403.9,-2596.8,-0.98227,4254.5,-1035.7,5.5197e+05,418849,1,-54.023,-4488,-2955.4,5684.2,593.87,2726.2,3158.2,-3419.1,-935.48,9566.3,323321,277,1148,4210,0.71509,1.1362,-1.7415
-932.17,-3331.6,-2567.6,-0.94579,4188.7,-1007.8,5.4947e+05,418847,1,-41.52,-4458.7,-2931.6,5595.5,593.72,2728.8,3095.8,-3396.2,-924.75,9463.6,322991,277,1148,4210,0.72576,1.1362,-1.7371
-945.7,-3260.2,-2539,-0.83597,4124.3,-979.53,5.4861e+05,418845,1,-22.098,-4450.2,-2928,5527.5,608.77,2748.7,3057.3,-3378.7,-916.42,9405.3,322818,277,1148,4210,0.73641,1.1362,-1.7326
-959.1,-3189.3,-2510.8,-0.67054,4061,-950.66,5.4853e+05,418843,1,7.8932,-4435.5,-2911.8,5466.6,620.94,2764.7,3029.8,-3362.4,-903.9,9347.1,322648,277,1148,4210,0.74703,1.1362,-1.728
-1029.2,-3179,-2563.7,-0.48523,4121.6,-866.06,5.4949e+05,417429,1,53.792,-4462.8,-2948.8,5463.2,665.33,2808.7,3058.9,-3346.4,-904.11,9389.7,322772,277,1148,4210,0.74425,1.1478,-1.7216
-1042,-3108.7,-2535.7,-0.40436,4059.4,-837.49,5.494e+05,417427,1,97.475,-4449.9,-2935.4,5393.3,670.57,2822.5,3034.7,-3328,-891.74,9328,322609,277,1148,4210,0.7548,1.1478,-1.717
-1054.7,-3039.1,-2508.1,-0.28127,3998.2,-808.53,5.5111e+05,417425,1,120,-4426,-2914.3,5308.6,674.88,2831.7,2987,-3305.5,-878.07,9239.7,322318,277,1148,4210,0.76532,1.1478,-1.7123
-1067,-2970.3,-2481.1,-0.14295,3938.2,-779.31,5.5057e+05,417423,1,126.48,-4411.4,-2904.4,5241.4,678.49,2840.7,2951,-3294.2,-868.98,9177.7,322114,277,1148,4210,0.77581,1.1478,-1.7076
240.42,-5305.6,-2933.6,-5.1276,5518,-2522.9,5.6435e+05,428871,1,-1459.7,-10475,-6323.1,8510.3,1766.7,3334.3,4342.5,-3875.2,-1006.3,16535,335260,277,1148,4210,0.50895,1.0544,-1.8613
110.59,-5259,-2989.9,-2.1114,5571.6,-2359.2,5.5679e+05,427435,1,-2583.9,-7989.4,-5295.7,8200.8,2631.1,3753.9,4126.5,-3604.8,-942.97,14756,333610,277,1148,4210,0.50723,1.0662,-1.855
60.384,-5157.4,-2948.1,-3.5567,5473.3,-2310.2,5.581e+05,427433,1,-2697.2,-8449.5,-5614.3,8036.2,2584,3739.8,4050,-3679,-981.82,15044,333897,277,1148,4210,0.51861,1.0662,-1.8519
-51.092,-5113.2,-2998.5,-1.9551,5518.4,-2164.5,5.5949e+05,425999,1,-2785.9,-7458.9,-5137.6,8335.7,2334.4,3696,4127.2,-3531.6,-907.9,14447,333233,277,1148,4210,0.51683,1.078,-1.8455
-102.62,-5007,-2956.5,-2.1347,5419,-2110.8,5.5907e+05,425997,1,-3000.3,-7390.7,-5179.6,8287.1,2496.3,3837.8,3981.2,-3487.2,-894.02,14453,333242,277,1148,4210,0.52815,1.078,-1.8423
-154.42,-4901.6,-2915.2,-2.5747,5321.9,-2055.5,5.5996e+05,425995,1,-2535.2,-7049.6,-4875.6,8080.1,2233.2,3672.8,3950.7,-3498.2,-896.73,13868,332566,277,1148,4210,0.53944,1.078,-1.8391
-251.88,-4872.9,-2967.9,-2.7825,5375.1,-1929.9,5.5626e+05,424565,1,-2285.5,-6440.2,-4503.8,8058.2,1717.4,3392.9,4006,-3528.7,-920.06,13256,331690,277,1148,4210,0.53757,1.0897,-1.8327
-295.45,-4771.7,-2927.1,-3.2761,5280.2,-1882.5,5.5971e+05,424563,1,-1933.5,-6367.5,-4370.5,7847.4,1676.7,3351.6,3880.6,-3503.9,-923.47,12931,331256,277,1148,4210,0.5488,1.0897,-1.8293
-392.14,-4749.2,-2983.1,-3.3155,5339.2,-1760.8,5.5801e+05,423137,1,-1488.1,-6134.6,-4151,7608.8,1493.7,3184.9,3924.4,-3592.5,-993.36,12516,330681,277,1148,4210,0.54687,1.1014,-1.8229
