"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6600.3,-2643,1587.7,-0.17165,-1937.9,7022.5,5.8173e+05,36625,1,-526.74,3768.6,-5418.8,-1654.7,922.48,-1810.7,7373,2007.7,-457.53,10455,325866,287,90,2557,-0.40014,1.7567,1.2606
-6526.3,-2551.5,1256.6,-0.13109,-1527.2,6953.4,5.7933e+05,38003,1,-574.26,3738.3,-5451.6,-1638.5,895.32,-1840.2,7315.5,2116.8,-365.65,10442,325822,287,90,2557,-0.44502,1.7538,1.2495
-6522.3,-2566.8,1341.2,-0.14446,-1630,6947.7,5.8001e+05,38001,1,-560.09,3740.4,-5457.6,-1641.4,899.6,-1837.6,7330.9,2091.4,-387.78,10452,325857,287,90,2557,-0.43425,1.7565,1.2495
-6436.7,-2521.3,1262.6,-0.11787,-1528,6859.1,5.7851e+05,39379,1,-568.24,3727.8,-5501.7,-1638.8,893.03,-1858.8,7321.4,2110.8,-364.37,10470,325933,287,90,2557,-0.4469,1.7612,1.2384
-6440.8,-2506,1177.7,-0.10742,-1425.3,6864.4,5.7759e+05,39381,1,-580.81,3722.3,-5507.7,-1636.9,887.44,-1866.3,7309.6,2137.1,-340.26,10469,325924,287,90,2557,-0.4577,1.7584,1.2384
-6363.8,-2430.2,927.68,-0.073824,-1118.1,6783.4,5.7555e+05,40769,1,-615.97,3694.2,-5548.1,-1631.2,865.59,-1897.4,7272.6,2221.4,-265.14,10474,325949,287,168,2558,-0.49203,1.757,1.2272
-6359.3,-2445.2,1012.8,-0.085526,-1220.6,6779.1,5.7624e+05,40767,1,-605.3,3703.3,-5536.1,-1632.5,872.71,-1887.5,7283.5,2193.8,-289.35,10472,325940,287,90,2557,-0.48124,1.76,1.2272
-6355,-2460.3,1098,-0.091115,-1323.3,6774.5,5.767e+05,40765,1,-589.57,3702.5,-5551.6,-1633.2,876.13,-1888.3,7297.2,2168.2,-310.79,10484,325980,287,90,2557,-0.47043,1.7629,1.2272
-6350.7,-2475.5,1183.2,-0.093212,-1426,6769.5,5.7728e+05,40763,1,-577.71,3707.5,-5550.2,-1634.9,882.18,-1883.6,7309,2141.1,-331.76,10488,325997,287,90,2557,-0.4596,1.7657,1.2272
-6596.8,-2658.6,1672.1,-0.18449,-2040.9,7015.5,5.8284e+05,36623,1,-512.52,3772.6,-5423.3,-1661.9,928.36,-1806.7,7392.3,1975.5,-484.72,10468,325921,287,90,2557,-0.38935,1.7591,1.2606
-6593.4,-2674.4,1756.7,-0.19729,-2144.1,7008.2,5.8387e+05,36621,1,-502.3,3774.5,-5425.1,-1669.3,931.66,-1803.1,7410.1,1953.4,-504.27,10479,325964,287,90,2557,-0.37855,1.7614,1.2606
-6590.1,-2690.4,1841.4,-0.20633,-2247.5,7000.5,5.8552e+05,36619,1,-486.32,3776.5,-5425.3,-1674.3,935.2,-1799,7427.3,1931.3,-524.27,10489,326000,287,90,2557,-0.36773,1.7637,1.2606
-6586.9,-2706.5,1926.2,-0.19285,-2351.1,6992.5,5.873e+05,36617,1,-456.98,3777,-5420.6,-1677.6,941.56,-1794,7449.3,1897.9,-549.71,10496,326020,287,85,2556,-0.35691,1.766,1.2606
-6583.6,-2722.7,2011.1,-0.16105,-2454.7,6983.9,5.8923e+05,36615,1,-429.55,3775,-5420.2,-1674.7,949.99,-1793.3,7460.7,1861,-569.54,10497,326023,287,66,2554,-0.34606,1.7681,1.2606
-6580.2,-2738.8,2096,-0.10895,-2558.3,6974.9,5.9059e+05,36613,1,-372.87,3768.4,-5386.3,-1680.9,959.05,-1791.1,7501.3,1823.5,-570.41,10499,326035,287,60,2553,-0.33521,1.7702,1.2606
-6571.1,-2771.9,2268.3,0.66929,-2768,6953.1,5.8653e+05,36609,1,815.73,3748.2,-5076.2,-1712.9,980.32,-1807.8,8389.9,1737.1,-350.27,11008,327862,287,60,2553,-0.31346,1.7742,1.2606
-6576.6,-2755.1,2181.2,-0.0012549,-2662.1,6965.1,5.8944e+05,36611,1,-270.26,3761.9,-5358.9,-1696.2,967.88,-1797,7594.8,1786.1,-557.6,10544,326196,287,60,2553,-0.32434,1.7722,1.2606
-6538.9,-2788.6,2374.2,8.5397,-2891.7,6914.4,5.8789e+05,36607,1,20375,536.91,4034.5,204.39,711.08,-963.38,17720,156.49,3988.2,27624,342423,287,66,2554,-0.30257,1.7761,1.2606
-6232.2,-2777.9,2615.1,79.878,-3135.8,6599.7,5.9081e+05,36605,1,97568,-508.27,22905,10708,903.82,1149.9,45847,-1095.4,12018,1.1139e+05,358770,287,66,2554,-0.29166,1.7779,1.2606
-4412,-2551.7,3370.6,430.48,-3812.6,4755.7,5.9327e+05,36603,1,2.0046e+05,-972.71,45822,11395,2492.1,-948.52,68753,-224.22,15614,2.177e+05,365516,287,66,2554,-0.28075,1.7797,1.2606
-6518.4,-2582.1,1425.8,-0.15005,-1732.8,6941.7,5.8059e+05,37999,1,-547.3,3747,-5448.7,-1645.7,906.33,-1829.7,7346,2062,-412.43,10454,325863,287,90,2557,-0.42347,1.7591,1.2495
-6514.6,-2597.6,1510.5,-0.15756,-1835.8,6935.4,5.8163e+05,37997,1,-529.77,3748.4,-5465.1,-1648,912.11,-1831.1,7361.7,2030,-436,10469,325930,287,90,2557,-0.41266,1.7617,1.2495
-6507.3,-2628.8,1680,-0.16562,-2041.8,6921.7,5.8309e+05,37993,1,-506.11,3755.1,-5472.3,-1657.7,922.46,-1825.5,7390.8,1976.3,-476.91,10488,325994,287,90,2557,-0.39102,1.7666,1.2495
-6510.9,-2613.1,1595.2,-0.15547,-1938.7,6928.7,5.8215e+05,37995,1,-517.94,3752.6,-5464.9,-1652,917.86,-1827.2,7375.5,2003.2,-456.3,10476,325952,287,90,2557,-0.40185,1.7642,1.2495
-6432.6,-2536.6,1347.5,-0.11909,-1630.8,6853.4,5.7907e+05,39377,1,-554.57,3730.2,-5508.4,-1641.2,897.81,-1856.8,7335.9,2084.5,-385.76,10480,325966,287,90,2557,-0.43608,1.7639,1.2384
-6428.7,-2552,1432.5,-0.12122,-1733.7,6847.4,5.7996e+05,39375,1,-539.38,3734.1,-5511.9,-1643.5,903.63,-1853.4,7348.9,2055.3,-408.3,10486,325989,287,90,2557,-0.42525,1.7665,1.2384
-6346.5,-2490.8,1268.5,-0.091854,-1528.8,6764.2,5.7764e+05,40761,1,-560.7,3711.4,-5558.5,-1636.7,888.58,-1881.7,7323.6,2108.5,-355.79,10498,326030,287,90,2557,-0.44876,1.7685,1.2272
-6342.4,-2506.1,1353.8,-0.097369,-1631.6,6758.5,5.7852e+05,40759,1,-546.11,3719,-5557.5,-1639.6,896.04,-1875.6,7338.6,2075.7,-381.84,10504,326058,287,90,2557,-0.4379,1.7712,1.2272
-6273.5,-2399.3,931.99,-0.066453,-1118.6,6688.1,5.7515e+05,42155,1,-608.28,3676.3,-5593.1,-1631,859.13,-1913.3,7277.4,2220.2,-264.83,10497,326022,287,168,2558,-0.49405,1.7642,1.216
-6269,-2414.4,1017.5,-0.06714,-1221.3,6683.8,5.7543e+05,42153,1,-594.71,3684.4,-5585.7,-1630.9,866.81,-1905.1,7288.4,2189.1,-289.82,10496,326019,287,90,2557,-0.48321,1.7672,1.216
-6264.6,-2429.6,1103.1,-0.066883,-1324,6679.2,5.759e+05,42151,1,-580.76,3688.8,-5588.2,-1631.5,873.37,-1901.3,7300.9,2158.5,-312.66,10501,326046,287,90,2557,-0.47236,1.7701,1.216
-6260.3,-2444.8,1188.6,-0.068949,-1426.7,6674.2,5.7648e+05,42149,1,-565.92,3691,-5596.3,-1632.3,878.64,-1900.6,7312.5,2130.3,-330.79,10509,326075,287,90,2557,-0.46149,1.773,1.216
-6503.9,-2644.7,1764.9,-0.18139,-2145,6914.4,5.8408e+05,37991,1,-496.43,3762.7,-5466,-1667.7,928.74,-1818.2,7412,1948.4,-502.09,10498,326034,287,90,2557,-0.38017,1.769,1.2495
-6500.5,-2660.7,1850,-0.1885,-2248.4,6906.7,5.8514e+05,37989,1,-476.72,3764.8,-5483,-1673.2,934.7,-1820.3,7434.1,1916.5,-524.91,10520,326107,287,90,2557,-0.36931,1.7713,1.2495
-6497.2,-2676.8,1935.2,-0.1832,-2352,6898.8,5.866e+05,37987,1,-461.83,3769.4,-5482.6,-1676.1,941.55,-1817.2,7448.3,1888.9,-544.49,10527,326129,287,90,2557,-0.35843,1.7735,1.2495
-6494,-2693,2020.4,-0.15757,-2455.5,6890.3,5.8814e+05,37985,1,-441.12,3772.1,-5482.7,-1673.6,948.18,-1815.1,7455.9,1862,-560.84,10529,326141,287,85,2556,-0.34754,1.7757,1.2495
-6490.7,-2709.2,2105.6,-0.12594,-2559,6881.4,5.8982e+05,37983,1,-412.2,3773.5,-5484.8,-1670.5,956.92,-1814.2,7465.3,1824.6,-580.25,10530,326145,287,66,2554,-0.33664,1.7778,1.2495
-6487.4,-2725.5,2190.9,-0.084289,-2662.6,6872,5.9105e+05,37981,1,-335.07,3766.8,-5441.1,-1684.7,965.89,-1810.9,7533.5,1783.9,-576.21,10546,326209,287,60,2553,-0.32573,1.7798,1.2495
-6483.7,-2742,2276.6,0.051964,-2766.7,6861.9,5.89e+05,37979,1,191.18,3658.9,-5178.4,-1702.6,973.33,-1817.5,7931.1,1669.6,-390.88,10641,326552,287,66,2554,-0.3148,1.7818,1.2495
-6392.2,-2771.1,2500.2,22.167,-3023.2,6756.5,5.8958e+05,37975,1,62888,1118.2,12841,6630.6,1005.5,78.622,33235,348.81,7175.3,72953,353964,287,66,2554,-0.29291,1.7855,1.2495
-6475.3,-2759.1,2366.5,1.5428,-2875,6846.7,5.8705e+05,37977,1,3144.1,3265.8,-3916,-1523.2,975.57,-1764.6,9697.6,1363,398.01,11761,329495,287,66,2554,-0.30386,1.7837,1.2495
-5469.5,-2654.6,2960.7,226.14,-3441.9,5816.3,5.9266e+05,37973,1,1.5898e+05,-2781.6,39424,17926,274.03,3607.4,62290,-2074,16913,1.7704e+05,363793,287,66,2554,-0.28195,1.7873,1.2495
-6424.9,-2567.5,1517.6,-0.12926,-1836.6,6841.1,5.8101e+05,39373,1,-525.21,3737.8,-5515.4,-1645.9,909.43,-1850,7361.7,2026.2,-431.06,10493,326013,287,90,2557,-0.41441,1.7691,1.2384
-6421.1,-2583.1,1602.7,-0.13764,-1939.6,6834.4,5.8184e+05,39371,1,-511.18,3741.4,-5519.1,-1650.1,914.78,-1846.4,7376.9,1997.3,-453.5,10502,326053,287,90,2557,-0.40354,1.7716,1.2384
-6417.4,-2598.8,1687.8,-0.15534,-2042.7,6827.4,5.8284e+05,39369,1,-497.99,3745.2,-5523.1,-1656.2,919.67,-1842.6,7394.2,1969.3,-476.57,10514,326092,287,90,2557,-0.39266,1.7741,1.2384
-6413.9,-2614.7,1773.1,-0.16526,-2145.9,6820.1,5.8379e+05,39367,1,-484.62,3750,-5528.7,-1663.3,925.43,-1840.3,7414.5,1941.5,-499.27,10529,326143,287,90,2557,-0.38177,1.7764,1.2384
-6338.4,-2521.6,1439.1,-0.10378,-1734.4,6752.5,5.7921e+05,40757,1,-532.11,3721.9,-5565.1,-1642,901.09,-1873.8,7352,2048.1,-402.17,10513,326090,287,90,2557,-0.42702,1.7739,1.2272
-6334.5,-2537.2,1524.5,-0.10726,-1837.4,6746.2,5.7972e+05,40755,1,-517.54,3726.6,-5570,-1645,906.97,-1870.7,7365.8,2018.9,-424.76,10522,326116,287,90,2557,-0.41613,1.7765,1.2272
-6256,-2460.1,1274.2,-0.076224,-1529.4,6668.9,5.7737e+05,42147,1,-548.02,3693.6,-5609.4,-1634.2,883.6,-1900.1,7327.6,2100.3,-352.63,10521,326112,287,90,2557,-0.4506,1.7758,1.216
-6251.8,-2475.5,1359.9,-0.085684,-1632.2,6663.2,5.7823e+05,42145,1,-536.3,3701.1,-5607.1,-1637.2,890.2,-1894,7340.6,2072.5,-376.9,10527,326126,287,90,2557,-0.4397,1.7785,1.216
-6247.7,-2491,1445.6,-0.091965,-1735.1,6657.2,5.7888e+05,42143,1,-524.45,3708.5,-5604.6,-1640.1,897.05,-1888.1,7353.6,2043.8,-399.85,10531,326152,287,90,2557,-0.42878,1.7812,1.216
-6182.9,-2368.3,936.27,-0.053076,-1119.2,6592.5,5.7406e+05,43545,1,-603.74,3660.8,-5631.1,-1630.4,854.38,-1927.5,7279.2,2216.9,-262.19,10514,326094,287,168,2558,-0.49605,1.7713,1.2048
-6178.4,-2383.5,1022.1,-0.061438,-1221.9,6588.2,5.7461e+05,43543,1,-588.19,3662.6,-5636.3,-1629.7,859.16,-1924.5,7290.1,2189.3,-283.63,10519,326103,287,168,2558,-0.48517,1.7743,1.2048
-6173.9,-2398.7,1108,-0.074539,-1324.5,6583.6,5.7538e+05,43541,1,-570.9,3669.5,-5633.1,-1628.8,866.51,-1916.8,7301.6,2155.7,-310.68,10519,326104,287,90,2557,-0.47428,1.7773,1.2048
-6169.4,-2414,1193.9,-0.083862,-1427.2,6578.6,5.7617e+05,43539,1,-551.96,3673.9,-5641.5,-1629.6,872.21,-1913.4,7316.4,2123.9,-336.24,10529,326142,287,90,2557,-0.46336,1.7802,1.2048
-6410.4,-2630.8,1858.6,-0.16259,-2249.3,6812.4,5.8472e+05,39365,1,-470.41,3755.1,-5534.6,-1668.8,932.26,-1838.8,7432.9,1912.1,-520.51,10543,326194,287,90,2557,-0.37086,1.7787,1.2384
-6407.1,-2646.9,1944.1,-0.15186,-2352.8,6804.4,5.8571e+05,39363,1,-454.19,3760.3,-5540,-1671.1,940.33,-1838.1,7445.9,1880,-539.56,10553,326235,287,90,2557,-0.35994,1.781,1.2384
-6403.8,-2663.1,2029.6,-0.14099,-2456.3,6796.1,5.8713e+05,39361,1,-431.62,3766.2,-5545.1,-1669.6,950.14,-1836.5,7455.9,1841.5,-561.75,10558,326255,287,85,2556,-0.34901,1.7832,1.2384
-6400.5,-2679.4,2115.1,-0.12804,-2559.8,6787.2,5.8882e+05,39359,1,-413.57,3769.1,-5546.6,-1668.5,956.02,-1833.7,7462.9,1814.9,-579.09,10561,326263,287,85,2556,-0.33806,1.7853,1.2384
-6397.2,-2695.7,2200.6,-0.1102,-2663.3,6778,5.9058e+05,39357,1,-380.91,3771.2,-5543.6,-1674.5,962.04,-1830.7,7488,1783.7,-596.65,10573,326302,287,66,2554,-0.3271,1.7873,1.2384
-6393.8,-2712.2,2286.4,-0.065772,-2767,6768.2,5.9122e+05,39355,1,-320.67,3774.8,-5536.2,-1692,967.11,-1829.2,7549.2,1754.9,-608.75,10611,326434,287,66,2554,-0.31613,1.7893,1.2384
-6389.6,-2729.1,2373.2,0.18279,-2871.9,6757.2,5.8837e+05,39353,1,253.07,3802.9,-5440.1,-1688.6,976.8,-1831.2,7943.1,1737.7,-546,10849,327383,287,66,2554,-0.30514,1.7912,1.2384
-6370,-2745.4,2469.8,4.4522,-2985.9,6730.4,5.8847e+05,39351,1,20108,1337.6,2735.1,1183.1,727.43,-787.11,16304,514.16,3084.9,26301,341812,287,76,2555,-0.29415,1.793,1.2384
-6046.8,-2713.3,2690.1,79.03,-3201.7,6395.7,5.9157e+05,39349,1,1.7258e+05,5658.8,30437,23914,2914,1141.1,64924,573.28,13734,1.8901e+05,364369,287,76,2555,-0.28314,1.7948,1.2384
-6327,-2568.6,1695.6,-0.12818,-2043.5,6732.6,5.8138e+05,40751,1,-489.43,3736,-5580.5,-1654.7,917.51,-1863.5,7398.7,1962.9,-472.21,10546,326206,287,90,2557,-0.3943,1.7814,1.2272
-6330.7,-2552.8,1610,-0.11648,-1940.4,6739.6,5.8035e+05,40753,1,-504.27,3731,-5575,-1649.6,912.18,-1867,7381.3,1990.5,-448.15,10533,326162,287,90,2557,-0.40522,1.779,1.2272
-6323.3,-2584.6,1781.3,-0.12622,-2146.8,6725.2,5.8199e+05,40749,1,-475.68,3740.9,-5586.3,-1659.6,923.6,-1860.9,7415.8,1934.2,-494.83,10558,326254,287,90,2557,-0.38336,1.7838,1.2272
-6319.8,-2600.6,1867,-0.12649,-2250.2,6717.6,5.8318e+05,40747,1,-460.94,3746.4,-5592.6,-1663.7,930.93,-1859.8,7430.8,1903,-514.76,10570,326289,287,90,2557,-0.37241,1.7861,1.2272
-6239.8,-2522.4,1617.2,-0.10492,-1941.1,6644.2,5.8022e+05,42139,1,-492.99,3716.2,-5623.9,-1647.3,907.63,-1884.5,7385.1,1985.3,-445.3,10557,326251,287,90,2557,-0.40689,1.7863,1.216
-6243.7,-2506.7,1531.4,-0.098621,-1838.1,6650.9,5.7959e+05,42141,1,-506.7,3708.5,-5621.2,-1641.9,900.72,-1889.2,7367.4,2016.4,-419.86,10545,326204,287,90,2557,-0.41784,1.7838,1.216
-6165.1,-2429.3,1279.9,-0.084014,-1530,6573.2,5.7665e+05,43537,1,-539.35,3677.7,-5645.4,-1632.4,876.8,-1910.6,7330.7,2099.9,-354.89,10538,326178,287,90,2557,-0.45243,1.783,1.2048
-6160.8,-2444.8,1366,-0.081388,-1632.9,6567.5,5.7739e+05,43535,1,-527.64,3681.4,-5649.5,-1634.1,881.96,-1908.2,7341.6,2075,-373.36,10544,326198,287,90,2557,-0.44148,1.7857,1.2048
-6156.7,-2460.4,1452.1,-0.07816,-1735.8,6561.5,5.7809e+05,43533,1,-510.69,3688.2,-5657.6,-1636.7,889.81,-1905.8,7356.9,2039.8,-399.03,10555,326246,287,90,2557,-0.43052,1.7884,1.2048
-6087.3,-2352.4,1026.7,-0.061302,-1222.5,6492.2,5.7356e+05,44937,1,-578.89,3641.6,-5684.9,-1629.9,851.92,-1941.3,7296.8,2184.6,-283.39,10543,326193,287,168,2558,-0.48711,1.7814,1.1935
-6082.8,-2367.7,1113,-0.063399,-1325.2,6487.6,5.7398e+05,44935,1,-563.8,3649.1,-5681.1,-1629.5,858.47,-1933.7,7307.5,2156,-308.05,10544,326199,287,168,2558,-0.47617,1.7844,1.1935
-6078.3,-2383.1,1199.3,-0.069935,-1428,6482.6,5.7468e+05,44933,1,-548.16,3654.5,-5678.8,-1628,863.68,-1926.7,7315.4,2130.8,-331.76,10544,326197,287,90,2557,-0.46521,1.7873,1.1935
-6073.9,-2398.5,1285.7,-0.07576,-1530.8,6477.2,5.752e+05,44931,1,-528.6,3657.5,-5687.4,-1629,868.9,-1923.3,7331.2,2098.7,-357.58,10554,326241,287,90,2557,-0.45424,1.7901,1.1935
-6316.3,-2616.8,1952.8,-0.12637,-2353.6,6709.5,5.8456e+05,40745,1,-445.85,3751.9,-5599,-1666.1,938.71,-1858.7,7443.3,1871.1,-534.51,10579,326320,287,90,2557,-0.36144,1.7884,1.2272
-6312.9,-2633,2038.7,-0.12263,-2457,6701.1,5.8599e+05,40743,1,-428.13,3757,-5609.1,-1666.8,945.34,-1858,7454,1841.6,-553.91,10590,326356,287,90,2557,-0.35046,1.7906,1.2272
-6309.6,-2649.3,2124.5,-0.11719,-2560.5,6692.3,5.8758e+05,40741,1,-407.4,3765,-5607.5,-1667.7,953.77,-1851.9,7465.5,1807.3,-579.44,10594,326369,287,85,2556,-0.33947,1.7927,1.2272
-6306.3,-2665.7,2210.4,-0.10992,-2664,6683.1,5.8928e+05,40739,1,-385.56,3769.7,-5616.3,-1672,958.71,-1849.6,7482,1779.9,-600.51,10609,326426,287,85,2556,-0.32846,1.7948,1.2272
-6302.9,-2682.3,2296.5,-0.09641,-2767.7,6673.4,5.909e+05,40737,1,-340.17,3774.7,-5614.7,-1688.9,962.5,-1846,7529.7,1752,-617.44,10641,326551,287,66,2554,-0.31744,1.7967,1.2272
-6299.2,-2699.2,2383.1,-0.030651,-2872.1,6663.1,5.9068e+05,40735,1,100.19,3727.6,-5434.3,-1696.6,962.31,-1830.3,7836.6,1689.5,-527.71,10730,326906,287,66,2554,-0.30641,1.7986,1.2272
-6292.5,-2716.4,2472.2,0.74155,-2978.9,6649.2,5.882e+05,40733,1,2703.7,3581.8,-4626.1,-1310.7,943.59,-1705.1,8954.9,1579,-167.16,11392,328770,287,76,2555,-0.29537,1.8005,1.2272
-6204,-2721.1,2596.5,21.059,-3115.1,6552.3,5.9041e+05,40731,1,93419,-432.15,21876,15357,724.26,2425.1,38846,-242.85,9220.2,1.0508e+05,358106,287,76,2555,-0.28432,1.8023,1.2272
-6232.2,-2554.2,1789.2,-0.10518,-2147.6,6629.8,5.8148e+05,42135,1,-464.34,3726.9,-5636.6,-1655.5,920.54,-1880,7416.1,1925.6,-488.73,10580,326326,287,90,2557,-0.38494,1.7912,1.216
-6236,-2538.2,1703.2,-0.10532,-2044.3,6637.1,5.8073e+05,42137,1,-478.77,3721.5,-5630.2,-1651.9,913.66,-1881.9,7401.9,1956.4,-467.92,10570,326288,287,90,2557,-0.39592,1.7888,1.216
-6228.6,-2570.3,1875.3,-0.10463,-2250.9,6622.1,5.8246e+05,42133,1,-449.49,3732.5,-5643.3,-1659,927.5,-1878.1,7430.7,1894.7,-509.5,10592,326361,287,90,2557,-0.37394,1.7935,1.216
-6225,-2586.5,1961.5,-0.10171,-2354.3,6614,5.8338e+05,42131,1,-433.52,3738.8,-5650.7,-1662.2,934.49,-1876.1,7444.3,1863.9,-530.7,10603,326400,287,90,2557,-0.36293,1.7957,1.216
-6152.6,-2476,1538.2,-0.085516,-1838.8,6555.1,5.7908e+05,43531,1,-496.33,3695.8,-5659.9,-1641,896.76,-1900.7,7372.6,2008.4,-424.89,10565,326273,287,90,2557,-0.41953,1.791,1.2048
-6144.6,-2507.7,1710.7,-0.086097,-2045,6541.3,5.806e+05,43527,1,-466.86,3704,-5675.9,-1647.7,908.36,-1897.9,7402.1,1950.5,-465.28,10588,326351,287,90,2557,-0.39752,1.796,1.2048
-6148.6,-2491.8,1624.4,-0.086644,-1941.9,6548.4,5.7973e+05,43529,1,-480.85,3696.1,-5672.9,-1642.9,900.43,-1901.5,7385.8,1983.8,-442.27,10577,326313,287,90,2557,-0.40854,1.7935,1.2048
-6069.5,-2414,1372,-0.075935,-1633.6,6471.5,5.7574e+05,44929,1,-509.75,3663.9,-5694.2,-1629.6,876.8,-1920.2,7345.2,2062.6,-382.6,10563,326266,287,90,2557,-0.44325,1.7929,1.1935
-6065.2,-2429.6,1458.5,-0.075911,-1736.5,6465.4,5.7643e+05,44927,1,-493.28,3667.6,-5704.8,-1631.7,882.43,-1919.9,7359.4,2033.3,-401.57,10575,326306,287,90,2557,-0.43224,1.7955,1.1935
-6061,-2445.3,1545,-0.068949,-1839.6,6459,5.7703e+05,44925,1,-483.85,3677.2,-5706.1,-1637.7,890.25,-1916.6,7375.5,2004.4,-421.7,10586,326344,287,90,2557,-0.42121,1.7982,1.1935
-5995.9,-2321.2,1031.3,-0.065217,-1223.1,6395.8,5.738e+05,46335,1,-571.81,3621.1,-5728.1,-1630.1,843.89,-1955.6,7301.1,2184,-284.48,10564,326271,287,168,2558,-0.48903,1.7885,1.1821
-5991.4,-2336.6,1117.9,-0.072842,-1325.8,6391.2,5.7449e+05,46333,1,-557.66,3629.5,-5717.9,-1629,850.83,-1946.8,7310.2,2157.5,-305.64,10561,326264,287,168,2558,-0.47805,1.7914,1.1821
-5986.8,-2352,1204.6,-0.072874,-1428.7,6386.3,5.749e+05,46331,1,-537.63,3631.9,-5725.4,-1629.2,855.57,-1942.4,7324.5,2125.6,-332.56,10569,326283,287,90,2557,-0.46705,1.7943,1.1821
-5982.4,-2367.6,1291.4,-0.07303,-1531.6,6380.9,5.7529e+05,46329,1,-519.52,3635.7,-5728,-1627.9,860.88,-1936.9,7335,2096.2,-357.21,10572,326297,287,90,2557,-0.45603,1.7972,1.1821
-5978,-2383.1,1378.1,-0.077319,-1634.5,6375.2,5.7576e+05,46327,1,-501.44,3638,-5733.5,-1626.9,865.49,-1933.1,7345,2068.4,-379.63,10577,326312,287,90,2557,-0.445,1.7999,1.1821
-6221.5,-2602.7,2047.7,-0.097523,-2457.7,6605.6,5.8449e+05,42129,1,-416.52,3745.5,-5658.5,-1663.7,941.79,-1873.9,7455.9,1832.7,-552.05,10613,326442,287,90,2557,-0.3519,1.7979,1.216
-6218,-2619.1,2133.9,-0.094158,-2561.2,6596.7,5.8573e+05,42127,1,-395.04,3752.2,-5670.4,-1665.1,947.49,-1872.1,7467.7,1804.5,-573.26,10626,326489,287,90,2557,-0.34086,1.8001,1.216
-6214.5,-2635.6,2220.2,-0.091256,-2664.8,6587.5,5.8709e+05,42125,1,-377.83,3765,-5669.7,-1671.5,955.09,-1864.6,7485.1,1775.5,-599.77,10639,326545,287,85,2556,-0.32981,1.8021,1.216
-6211,-2652.2,2306.6,-0.086946,-2768.6,6577.8,5.8864e+05,42123,1,-329.72,3780.7,-5708.4,-1687.1,956.94,-1866.1,7526.7,1750.8,-626.02,10693,326760,287,85,2556,-0.31875,1.8041,1.216
-6207.4,-2669.2,2393.6,-0.071472,-2872.9,6567.5,5.9008e+05,42121,1,-237.66,3788.1,-5674.3,-1719.2,957.67,-1853.1,7628.2,1729.2,-637.21,10747,326989,287,76,2555,-0.30767,1.806,1.216
-6179.4,-2702.1,2578.3,4.3239,-3091.7,6525,5.8926e+05,42117,1,24649,6330.2,-3730.5,3429.3,1534.2,-1499.6,15678,2358.9,145.75,30485,343751,287,76,2555,-0.28549,1.8097,1.216
-6202.7,-2686.8,2481.8,0.081782,-2978.7,6555.8,5.8961e+05,42119,1,440.26,3804.3,-5563.9,-1689.4,940.12,-1813.9,7979.4,1717.2,-609.64,10938,327675,287,76,2555,-0.29658,1.8079,1.216
-5535.1,-2582.5,2864.9,147.62,-3340.6,5859.4,5.9144e+05,42115,1,1.4671e+05,4568.5,25966,20645,330.82,4135,56347,1655.7,10141,1.6106e+05,362855,287,76,2555,-0.27438,1.8114,1.216
-6137,-2539.8,1883.5,-0.091812,-2251.6,6526.2,5.825e+05,43523,1,-437.49,3714.5,-5688.6,-1655.5,921.24,-1892.9,7431.5,1889.5,-508.26,10610,326432,287,90,2557,-0.37545,1.8008,1.2048
-6140.8,-2523.7,1797.1,-0.086656,-2148.3,6534,5.8146e+05,43525,1,-452.44,3709.3,-5682.4,-1651.4,915.07,-1895.8,7416.3,1919.6,-486.27,10599,326385,287,90,2557,-0.3865,1.7984,1.2048
-6133.3,-2556,1970,-0.09599,-2355,6518.1,5.8332e+05,43521,1,-416.81,3718.7,-5699.5,-1658.4,927.2,-1890.4,7446.7,1856.1,-533.4,10623,326475,287,90,2557,-0.3644,1.803,1.2048
-6129.7,-2572.3,2056.6,-0.098635,-2458.4,6509.6,5.8406e+05,43519,1,-405.17,3729.3,-5694.3,-1661,935.24,-1884.3,7457.2,1829.1,-552.45,10627,326495,287,90,2557,-0.35333,1.8052,1.2048
-6056.9,-2461.1,1631.6,-0.070074,-1942.6,6452.2,5.7792e+05,44923,1,-470.08,3683.9,-5712.7,-1641.1,897.18,-1913.8,7389.3,1973.3,-444.39,10596,326377,287,90,2557,-0.41017,1.8007,1.1935
-6052.9,-2477,1718.2,-0.076207,-2045.8,6445.1,5.7899e+05,44921,1,-453.71,3685.1,-5727,-1642.7,900.92,-1914.5,7401.6,1948.5,-462.04,10609,326428,287,90,2557,-0.39911,1.8032,1.1935
-6048.9,-2493,1804.9,-0.076773,-2149,6437.7,5.7994e+05,44919,1,-440.02,3694,-5732,-1647.7,909.06,-1911.1,7417.8,1915.3,-485.93,10622,326470,287,90,2557,-0.38804,1.8056,1.1935
