"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2522.5,-3013.6,-4019,-2.0593,5535,980.14,5.8732e+05,363419,1,345.95,-2066.5,-1814.7,5853.1,-342.45,2336,4185.3,-3335.3,-1277.7,8819.9,320673,547,868,4468,0.68731,1.4417,-1.5113
-2512.9,-2958.3,-3966.2,-3.4614,5463.7,972.3,5.8411e+05,363417,1,45.053,-1801.9,-1694.9,6332.4,-613.1,2341.4,4545.8,-3491.3,-1223.9,9296.8,322506,547,868,4468,0.69615,1.4375,-1.5113
-2536.4,-3064.3,-4067.9,-1.6273,5602,994.54,5.9135e+05,363421,1,659.88,-2318.7,-1924.2,5490.4,-187.04,2280.6,3902.1,-3273.9,-1385.8,8529.9,319562,547,868,4468,0.67845,1.4459,-1.5113
-2741.2,-3135.1,-4348.3,0.013827,5885,1272.2,6.0286e+05,359843,1,510.88,-2517.8,-2308,3918.5,855.78,2565.7,2311.7,-2351.3,-1356.6,6878.2,311169,547,868,4468,0.64471,1.4913,-1.4817
-2755.1,-3166.6,-4377.4,-0.0083068,5924.3,1296.8,6.0384e+05,359845,1,413.66,-2471.7,-2314.2,3795.7,933.28,2569.4,2147.2,-2256.1,-1353.1,6711.8,310319,547,868,4468,0.63555,1.4953,-1.4817
-2227.8,-3496.6,-3869.4,-3.6679,5644.2,551.54,5.736e+05,390101,1,245.28,-2238.6,-1815.1,5925.7,-406.63,1997.5,3742.7,-3388.4,-1413.7,8667.4,320061,547,1148,4479,0.63412,1.3687,-1.5999
-2232.4,-3431.2,-3838.5,-3.5095,5583.7,559.34,5.723e+05,390099,1,321.46,-2237.8,-1787.2,5805.4,-424.58,1975.9,3691.6,-3374.7,-1403.5,8548.6,319627,547,868,4468,0.64392,1.3687,-1.596
-2235.2,-3367.7,-3808.3,-3.5722,5524.6,565.6,5.72e+05,390097,1,339.68,-2279.9,-1825.1,5856.4,-394.18,2066.2,3763.9,-3374.4,-1361.4,8647.1,319964,547,868,4468,0.6537,1.3687,-1.592
-2239.1,-3300.4,-3775.7,-3.283,5461.8,575.27,5.7102e+05,390095,1,343.63,-2326,-1860.2,6060.1,-452.01,2146.2,3921.3,-3395.4,-1284.2,8892.6,321031,547,868,4468,0.66346,1.3687,-1.5879
-2394.8,-2751.8,-3654.8,-2.7249,5093.8,847.56,5.7532e+05,365719,1,249.87,-2346,-2027.1,6475,-554.98,2585.2,4458,-3384.4,-967.72,9531.9,323204,547,868,4468,0.73127,1.3989,-1.5308
-2432.6,-2703,-3672.3,-3.2727,5088.5,903.67,5.7782e+05,364573,1,180.33,-2181.3,-1930.9,6627.2,-677.85,2582.6,4614.1,-3415,-926.07,9663.2,323607,547,868,4468,0.7356,1.4072,-1.5211
-2419.7,-2642.4,-3616.7,-2.6488,5010.9,899.05,5.7548e+05,364571,1,319.03,-2355.5,-2015.4,6693,-642.35,2682,4683.2,-3410.2,-853.25,9818.6,324047,547,868,4468,0.74422,1.4027,-1.5211
-2280.4,-3306.7,-3834.6,-3.2682,5517.5,629.25,5.7294e+05,388787,1,240.9,-2221.4,-1839.3,5965.7,-522.76,2032.1,3870,-3433.6,-1384.4,8777.9,320496,547,868,4468,0.66021,1.3793,-1.5802
-2323,-3252.6,-3863.1,-4.731,5516,687.92,5.7535e+05,387483,1,146.31,-2001.5,-1712.3,5993.4,-685.21,1937.3,3935.7,-3503.5,-1435.7,8770.9,320468,547,868,4468,0.66657,1.3897,-1.5683
-2329.6,-3183.7,-3829.3,-4.6628,5452.8,701.91,5.7458e+05,387481,1,135.26,-2044.5,-1754.3,6383.4,-878.25,1975.4,4168.7,-3600.4,-1395.1,9192,322177,547,868,4468,0.67618,1.3897,-1.5641
-2335.4,-3113.6,-3794.6,-4.2175,5388.3,716.48,5.7446e+05,387479,1,213.84,-2016.9,-1702,6449.2,-568.38,2327,4262.7,-3294.4,-1062.4,9192,322178,547,868,4468,0.68577,1.3897,-1.56
-2367.7,-3070.4,-3817.6,-4.215,5386.6,769.37,5.7526e+05,367945,1,217.63,-1969.3,-1680.2,6551.6,-164.14,2758.7,4395,-2972.3,-731.1,9273.3,322441,547,868,4468,0.68837,1.3995,-1.5501
-2356.9,-3012.2,-3766,-3.5295,5313.2,762.4,5.7623e+05,367943,1,323.33,-2083.2,-1735,6565.1,-92.476,2867.8,4417.8,-2944,-671.71,9350,322652,547,868,4468,0.69694,1.3952,-1.5501
-2392.9,-2966.8,-3787.8,-3.3853,5311.4,814.94,5.7706e+05,366849,1,255.88,-2261,-1940.7,6331.2,-521.18,2406.9,4216.2,-3353.7,-1132.7,9241.2,322328,547,868,4468,0.70118,1.4037,-1.5405
-2380.8,-2911.1,-3737.6,-2.6465,5240.4,806.45,5.7633e+05,366847,1,257.27,-2292.1,-1966.9,6207.4,-453.2,2447.4,4159,-3308.3,-1093.9,9179,322124,547,868,4468,0.70978,1.3994,-1.5405
-2368.4,-2856.8,-3687.8,-2.5216,5170.5,797.78,5.756e+05,366845,1,253.81,-2313.1,-1977.8,6212.9,-438.43,2494.4,4200.3,-3315.1,-1048.7,9179,322125,547,868,4468,0.71836,1.395,-1.5405
-2407.4,-2809,-3707.3,-3.066,5167.3,854.31,5.7716e+05,365721,1,216.95,-2303.3,-2005,6317.7,-494.67,2529.4,4304,-3334.2,-1020.1,9306.5,322541,547,868,4468,0.72267,1.4034,-1.5308
-3021.4,-3128.2,-4626.2,27.109,6102.3,1754.3,6.036e+05,354909,1,-783.9,-1702.5,-2148.3,-11386,26477,24240,-11006,17860,15049,45749,348712,547,876,4470,0.57381,1.5583,-1.4414
-2975.9,-3254,-4650.1,3.4159,6187.5,1668.2,6.0373e+05,356161,1,-88.598,-2269,-2460,878.1,4133.1,4773.2,-429.12,74.464,-83.276,7214,312838,547,876,4470,0.57074,1.55,-1.4515
-2967.1,-3237.4,-4636.5,0.83329,6171.6,1640.8,6.0465e+05,356159,1,144.84,-2324.9,-2416.7,3048.9,1783.1,3116.5,1360.8,-1593.5,-1151.7,6258.7,306535,547,876,4470,0.58024,1.5465,-1.4515
-2924.3,-3285.6,-4612.2,0.034689,6173.4,1583.7,6.082e+05,357403,1,185.23,-2317.9,-2368,3325.2,1239.1,2622.6,1604.6,-1902,-1367.4,6208.6,306017,547,876,4470,0.5771,1.5381,-1.4616
-2913.7,-3256.7,-4588.3,-0.039184,6141.5,1558.9,6.1022e+05,357401,1,279.43,-2359.9,-2360.4,3575.5,1092.1,2576.3,1870.6,-2039.1,-1387,6435.3,308392,547,868,4468,0.58653,1.5345,-1.4616
-2902.1,-3226.3,-4562.4,-0.026958,6106.9,1534,6.1179e+05,357399,1,332.73,-2377.5,-2356,3661.9,1035.9,2582,1985.5,-2092.9,-1382.3,6534.3,309229,547,868,4468,0.59593,1.5309,-1.4616
-2890.1,-3195.5,-4535.8,-0.0095782,6071.2,1509.3,6.1257e+05,357397,1,348.38,-2387.3,-2350.2,3692.4,1013.5,2588.1,2023.2,-2115.8,-1372.8,6569.5,309466,547,868,4468,0.60532,1.5272,-1.4616
-2835.4,-3211.5,-4484.1,-0.0057121,6035,1427.8,6.1434e+05,358629,1,348.01,-2414.7,-2337.7,3705.8,1007.5,2575.5,2031.6,-2149,-1365,6588.4,309590,547,868,4468,0.61131,1.5151,-1.4717
-2847.6,-3242.2,-4510.9,-0.018286,6071.2,1452.6,6.1333e+05,358631,1,339.13,-2405.2,-2343.5,3695.1,1022.6,2566.9,2013.8,-2131,-1375.4,6570.3,309471,547,868,4468,0.602,1.5188,-1.4717
-2768,-3197.3,-4405.2,-0.0078019,5961.9,1321.4,6.0505e+05,359847,1,365.51,-2443.2,-2322.2,3731.5,979.38,2573.8,2063.8,-2197.2,-1353.4,6627.4,309846,547,868,4468,0.62636,1.4991,-1.4817
-2780.6,-3227.8,-4432.3,-0.0019853,5998.6,1346.1,6.0566e+05,359849,1,345.68,-2434.3,-2323.9,3715.1,1003.4,2561.6,2035.5,-2176.1,-1359.6,6598.8,309652,547,868,4468,0.61715,1.503,-1.4817
-3019.2,-2946,-4480.3,69.647,5872.2,1838.6,6.0357e+05,354911,1,-4151,1274.3,-222.27,-23843,53183,48549,-23563,42446,37001,97462,357238,547,877,4471,0.56424,1.5618,-1.4414
-2967.1,-2511.9,-4100.2,151.18,5298.1,1957.7,6.0352e+05,354913,1,-9316.5,5491,2410.5,-36686,76815,69560,-34898,64599,56969,1.4437e+05,361699,547,877,4471,0.55464,1.5652,-1.4414
-2802.9,-1718.5,-3370.3,288.58,4212.3,2083.6,6.0346e+05,354915,1,-15275,12526,7853.6,-49155,1.0463e+05,95323,-49597,94101,83713,2.0304e+05,364981,547,877,4471,0.54503,1.5686,-1.4414
-2442.8,-2762.3,-3726.5,-3.1802,5163.5,907.16,5.781e+05,364575,1,166.4,-2103.7,-1868.6,6371.9,-602.2,2481.3,4378.3,-3362.3,-1025.7,9305.5,322538,547,868,4468,0.72696,1.4117,-1.5211
-2453.3,-2819.6,-3778.9,-3.1882,5236,912.48,5.7862e+05,364577,1,222.22,-2054.5,-1809.8,6333.1,-649.93,2384.6,4331.8,-3382.6,-1107.1,9230.1,322282,547,868,4468,0.71828,1.4161,-1.5211
-2464.6,-2877.7,-3831.3,-4.0433,5309.4,918.9,5.8017e+05,364579,1,178.22,-1995.8,-1781.3,6538.3,-780.51,2313.8,4470.6,-3502.1,-1191.5,9464.2,322992,547,868,4468,0.70958,1.4205,-1.5211
-2474.3,-2939.3,-3886.4,-4.7925,5386.5,922.93,5.8068e+05,364581,1,-5.0074,-1881.4,-1763.8,6659.2,-823.57,2296.5,4614.4,-3580.4,-1228,9480.1,323043,547,868,4468,0.70085,1.4248,-1.5211
-2480.7,-3001.2,-3942.7,-3.9301,5463.7,924.59,5.8263e+05,364583,1,-95.397,-1856.5,-1787.5,6405.3,-631.3,2322,4497.7,-3517.8,-1258,9362.4,322697,547,868,4468,0.69209,1.4291,-1.5211
-2667,-3113,-4256.9,-0.11536,5793.8,1164.6,6.0153e+05,361049,1,787.01,-2628.7,-2246.7,4464.8,525.08,2488.2,2989.2,-2758.9,-1403.1,7582.5,315008,547,868,4468,0.65924,1.475,-1.4916
-2607.9,-3117.4,-4189.5,-0.78483,5735.4,1084.8,6.0052e+05,362243,1,843.96,-2580.9,-2142.7,4873.9,239.59,2386.5,3416.9,-3042,-1454.9,8032.3,317338,547,868,4468,0.66448,1.4626,-1.5015
-2552.6,-3113.3,-4115.8,-1.5088,5667.8,1012.3,5.9577e+05,363423,1,739.44,-2414.4,-1987.6,5317,-107.99,2246.4,3747.5,-3248.2,-1457.3,8388.9,319059,547,868,4468,0.66957,1.4501,-1.5113
-2569.7,-3160.2,-4162,-1.3517,5731.2,1032.4,5.9881e+05,363425,1,792.85,-2476.5,-2037.4,5063.7,47.741,2266,3555.4,-3162.6,-1486.9,8157.4,317995,547,868,4468,0.66066,1.4541,-1.5113
-2684,-3148.9,-4292.1,-0.043745,5841.7,1189.9,6.0164e+05,361051,1,624.54,-2573.8,-2282.3,4105,753.66,2537.7,2545.6,-2494.2,-1365.8,7116.8,312280,547,868,4468,0.65018,1.479,-1.4916
-2488.3,-3057.2,-3995.3,-2.2344,5534.9,930.55,5.8525e+05,364585,1,169.05,-2060.3,-1866.1,5870.7,-301.23,2354.3,4115.4,-3315.8,-1274.9,8798.4,320589,547,868,4468,0.68331,1.4333,-1.5211
-2501,-3107,-4042.9,-1.5928,5600.2,944.33,5.8908e+05,364587,1,460.14,-2267.4,-1936.4,5520.1,-114.39,2340.1,3833.7,-3192.6,-1313.5,8466.3,319347,547,868,4468,0.6745,1.4375,-1.5211
-2515.9,-3155,-4089.1,-1.4198,5663.9,961.53,5.9341e+05,364589,1,646.62,-2391.3,-1984.6,5357.7,-63.845,2290,3730.4,-3183.5,-1383.2,8366.1,318986,547,868,4468,0.66567,1.4416,-1.5211
-2699.1,-3182,-4323.6,-0.023736,5884.6,1214.9,6.0176e+05,361053,1,482.99,-2511.6,-2293.1,3907.6,875.85,2551.6,2283.6,-2343.7,-1351.9,6847.1,311019,547,868,4468,0.64109,1.483,-1.4916
-2725.7,-3244.2,-4380.4,-0.012661,5961.8,1264.3,6.0328e+05,361057,1,358.35,-2453.7,-2302.5,3746.1,982.49,2546.3,2067.1,-2218.1,-1353.5,6630.1,309863,547,868,4468,0.62285,1.4907,-1.4916
-2712.8,-3213.5,-4352.7,-0.019818,5924.1,1239.6,6.0232e+05,361055,1,409.42,-2479,-2293.8,3820,930.72,2545.4,2163,-2279.7,-1352.2,6724.3,310380,547,868,4468,0.63198,1.4869,-1.4916
-2265.7,-3501.6,-3927.3,-3.13,5696.9,603.54,5.773e+05,388793,1,334.37,-2203.7,-1776.7,5589.2,-191.88,2049.6,3621.4,-3278.4,-1404.5,8332.9,318854,547,868,4468,0.63101,1.3793,-1.592
-2269.9,-3437.4,-3896.5,-3.3336,5637.2,610.31,5.7536e+05,388791,1,254.16,-2164.9,-1777.8,5799.3,-402.03,1997,3718.8,-3370,-1423.3,8538.5,319596,547,868,4468,0.64077,1.3793,-1.5881
-2275.4,-3371.8,-3865.7,-3.108,5577.3,619.71,5.7333e+05,388789,1,208.55,-2203.5,-1832.1,5878.2,-412.59,2053.5,3757.3,-3369.7,-1391.2,8637.3,319918,547,868,4468,0.6505,1.3793,-1.5842
-2311.6,-3382,-3925.1,-4.1574,5634,667.52,5.7825e+05,387487,1,230.94,-2108.3,-1764,5667.7,-321.42,2045.4,3676.7,-3315.4,-1412.6,8397.9,319116,547,868,4468,0.64728,1.3897,-1.5763
-2316.9,-3318.1,-3894.7,-4.4005,5575.8,676.67,5.7627e+05,387485,1,144.74,-2068.7,-1767.9,5859.5,-475.27,2029.3,3801.6,-3390.4,-1407.8,8604.2,319807,547,868,4468,0.65694,1.3897,-1.5723
-2352.5,-3323.2,-3952.6,-3.288,5628,725.91,5.7928e+05,386189,1,240.92,-1977.8,-1665.5,5546.6,-342.06,2011.8,3657.2,-3316.7,-1434.1,8252.6,318503,547,868,4468,0.65364,1.4002,-1.5644
-2355.9,-3264,-3924.1,-4.3323,5573.7,731.9,5.777e+05,386187,1,242.09,-1787.5,-1504.7,5672.7,-155.47,2274.2,3822.5,-3063.5,-1128.3,8256.1,318520,547,868,4468,0.66322,1.4002,-1.5604
-2361.1,-3200.8,-3892.8,-5.4058,5515.7,741.87,5.7632e+05,386185,1,42.522,-1769.5,-1569.8,6400.9,-305.99,2497.9,4284.1,-3116.4,-941.38,9047.3,321632,547,868,4468,0.67278,1.4002,-1.5563
-2377.2,-3130.1,-3869.9,-4.9489,5461.1,775.27,5.7723e+05,367947,1,-59.495,-1881.4,-1731.5,6762.1,-377.66,2627.1,4574.7,-3213.8,-904.79,9480.1,323040,547,868,4468,0.67977,1.4037,-1.5501
-2404.2,-3025.8,-3840.2,-4.3988,5385.8,821.86,5.78e+05,366851,1,56.658,-2118.4,-1910.3,6619.8,-720.71,2316.9,4437.2,-3517,-1220,9480.1,323041,547,868,4468,0.69256,1.408,-1.5405
-2430.3,-2921.9,-3809.5,-3.9765,5310.6,868.49,5.7849e+05,365725,1,211.12,-2185.1,-1915.6,6423.1,-635.48,2373.6,4320.3,-3411.8,-1153.4,9349.8,322651,547,868,4468,0.70539,1.4121,-1.5308
-2418.3,-2865.1,-3758.5,-3.063,5238.6,860.73,5.7648e+05,365723,1,196.8,-2217.2,-1945.6,6252.7,-505.97,2457.2,4229.6,-3322.3,-1076.7,9179,322126,547,868,4468,0.71404,1.4078,-1.5308
-2980,-3244.8,-4639.8,9.8499,6168.1,1700.3,6.0317e+05,356163,1,-778.69,-1887.9,-2319.8,-2092.1,8936.8,8781,-3350.2,4039.9,3046.8,14413,333190,547,877,4471,0.56122,1.5535,-1.4515
-2933.2,-3310.6,-4631.5,0.39027,6199,1608.6,6.0652e+05,357405,1,-60.513,-2209.9,-2355.4,2510.6,1982.2,3074.1,783.42,-1272.6,-1034.3,5868.5,302478,547,876,4470,0.56765,1.5416,-1.4616
-2881.6,-3332.4,-4587.3,-0.12643,6174.1,1527.3,6.1058e+05,358637,1,176.02,-2333.5,-2356.5,3427.7,1196.6,2581.1,1673.9,-1942,-1365,6269.7,306663,547,868,4468,0.57394,1.5297,-1.4717
-2870.9,-3303.1,-4563.1,-0.096131,6141.5,1502.4,6.1203e+05,358635,1,272.56,-2376.5,-2356.2,3595.2,1085.2,2550.6,1879.1,-2062.3,-1393.5,6450.5,308523,547,868,4468,0.58332,1.5261,-1.4717
-2859.5,-3272.9,-4537.4,-0.051931,6106.8,1477.5,6.1301e+05,358633,1,312.33,-2392.6,-2350.7,3659.3,1049.7,2556.2,1962.3,-2102,-1387.1,6524.5,309162,547,868,4468,0.59267,1.5225,-1.4717
-2792.9,-3258.3,-4459.2,-0.0048413,6035,1370.9,6.1418e+05,359851,1,341.03,-2426.4,-2331.2,3707,1016.7,2555.9,2023.5,-2158.5,-1368.3,6585.8,309569,547,868,4468,0.60792,1.5067,-1.4817
-2805,-3288.8,-4485.9,-0.026505,6071.1,1395.8,6.1331e+05,359853,1,328.03,-2422.7,-2332.4,3696.7,1032.4,2540.9,2001,-2147.5,-1377.7,6566.5,309445,547,868,4468,0.59866,1.5104,-1.4817
-2816.8,-3319.2,-4512.1,-0.075964,6106.7,1420.9,6.1309e+05,359855,1,309.78,-2409.2,-2340.7,3673.9,1047.9,2537.5,1969.6,-2124.4,-1387.1,6536.8,309246,547,868,4468,0.58938,1.5141,-1.4817
-2738.1,-3274.5,-4407.4,-0.0034132,5998.6,1289.1,6.0303e+05,361059,1,339.73,-2443.2,-2308.2,3720,1008.5,2541,2032.1,-2190.5,-1358.7,6595.3,309624,547,868,4468,0.61369,1.4945,-1.4916
-2750.3,-3304.8,-4434.2,-0.001219,6035,1314,6.1218e+05,361061,1,332.35,-2438.9,-2315.1,3709.5,1023.3,2531.2,2014.8,-2175.3,-1368.4,6580,309529,547,868,4468,0.60451,1.4983,-1.4916
-2971.7,-3184,-4580.1,23.502,6076.7,1737.6,6.0266e+05,356165,1,-3885.2,1241.2,-128,-12268,27700,25172,-13300,20657,17207,49677,349664,547,877,4471,0.55168,1.5569,-1.4515
-2929.2,-3020.4,-4422.6,54.151,5840.1,1775.6,6.0217e+05,356167,1,-6470.3,5393.2,3416,-12070,45333,44431,-13367,36547,34474,83429,355496,547,879,4472,0.54212,1.5602,-1.4515
-2812,-2651.3,-4081,127.77,5320.7,1807,6.0214e+05,356169,1,-11502,13066,9889,-34067,80486,74473,-34093,69737,62862,1.535e+05,362323,547,879,4472,0.53253,1.5635,-1.4515
-2440.4,-2982.9,-3863.6,-4.9974,5386.9,873.29,5.7864e+05,365727,1,-22.384,-1981.6,-1846.6,6685.8,-791.19,2315.6,4567.6,-3568.4,-1225.6,9480.1,323042,547,868,4468,0.69671,1.4164,-1.5308
-2452.8,-3101.6,-3971.3,-2.7736,5534.8,879.35,5.8312e+05,365731,1,-16.592,-2036.1,-1903.3,5957.9,-331.45,2336.4,4106.2,-3354,-1298.9,8867.4,320880,547,868,4468,0.67928,1.4249,-1.5308
-2447.2,-3044.9,-3919,-4.714,5463.7,875.33,5.8029e+05,365729,1,-171.41,-1903.5,-1840.4,6526.8,-698.95,2286.9,4469.3,-3552.8,-1283,9465.7,322998,547,868,4468,0.68801,1.4207,-1.5308
-2642.3,-3195.1,-4266.8,-0.17539,5840.6,1133,6.0097e+05,362247,1,635.24,-2545.4,-2217.8,4239.7,650.2,2466.9,2683.3,-2617.1,-1403.3,7232.1,312920,547,868,4468,0.64648,1.4706,-1.5015
-2625.8,-3158.5,-4230.9,-0.39142,5791.6,1108.4,6.0098e+05,362245,1,758.66,-2579.2,-2188.1,4526.1,468.26,2434.2,3031.6,-2819.4,-1429.4,7604.5,315113,547,868,4468,0.6555,1.4666,-1.5015
-2586.2,-3202.9,-4204,-0.97558,5788.8,1054.2,6.0035e+05,363427,1,678.13,-2492.9,-2112.7,4649.2,346.06,2339.8,3101.5,-2903.3,-1462.8,7650.8,315312,547,868,4468,0.65172,1.4582,-1.5113
-2531.7,-3201.7,-4134.2,-1.3539,5726.3,980.56,5.9658e+05,364591,1,654.51,-2463.4,-2058.5,5100.5,75.737,2274.7,3484.3,-3105.2,-1446.3,8111.9,317722,547,868,4468,0.65681,1.4457,-1.5211
-2657.1,-3228.7,-4298.6,-0.070913,5884.1,1157.8,6.0085e+05,362249,1,481.99,-2500.9,-2251.3,3966.5,839.19,2508.5,2339.9,-2401.6,-1364.6,6884.1,311201,547,868,4468,0.63745,1.4745,-1.5015
-2477.7,-3199,-4063.8,-1.4239,5662.3,908.42,5.9039e+05,365735,1,510.78,-2436.1,-2059.8,5338.1,45.891,2350.7,3635,-3116.8,-1346.4,8318.8,318792,547,868,4468,0.66174,1.4331,-1.5308
-2463.7,-3151.5,-4018.6,-1.7707,5599.6,891.67,5.8693e+05,365733,1,341.82,-2303.4,-2000.9,5527.7,-54.081,2371.2,3783.2,-3174.3,-1305.8,8467.6,319352,547,868,4468,0.67052,1.429,-1.5308
-2683.5,-3290.9,-4355.5,-0.010658,5961.8,1207.4,6.0069e+05,362253,1,356.07,-2451.2,-2269.3,3764.2,977.49,2516.6,2077,-2241.1,-1352,6626.3,309835,547,868,4468,0.61931,1.4823,-1.5015
-2670.7,-3260.2,-4327.8,-0.026227,5923.9,1182.6,6.0065e+05,362251,1,395.04,-2470.7,-2271.1,3814.9,941.93,2525.3,2146.4,-2279.8,-1349.8,6697.9,310244,547,868,4468,0.62839,1.4784,-1.5015
-2695.8,-3321.1,-4382.4,-0.005886,5998.7,1232.2,6.0123e+05,362255,1,332.46,-2442.7,-2282.5,3724.7,1010.5,2513.8,2026.5,-2204.9,-1358.6,6581.4,309543,547,868,4468,0.6102,1.486,-1.5015
-2302.5,-3559.9,-4009.7,-1.551,5798.4,657,5.8439e+05,387493,1,485.84,-2231.3,-1763.7,4923.1,259.32,2150.4,3153.2,-2938.9,-1340.8,7591.5,315042,547,868,4468,0.61815,1.3897,-1.588
-2303.5,-3504.6,-3983.9,-2.6207,5747.1,656.28,5.8282e+05,387491,1,480.44,-2217.5,-1755.5,5072.2,109.27,2108.4,3337.5,-3067.4,-1366.7,7799.3,316042,547,868,4468,0.62788,1.3897,-1.5841
-2306.7,-3445.1,-3955.4,-3.6447,5692,659.99,5.8059e+05,387489,1,329.66,-2184.2,-1787.9,5414.8,-59.062,2128.5,3533.1,-3178.3,-1371.5,8148.3,317918,547,868,4468,0.63759,1.3897,-1.5803
-2345.4,-3442.2,-4009,-1.8489,5736.7,715.75,5.8421e+05,386193,1,455.01,-2211.5,-1786.3,5060,122.96,2157.7,3308.2,-3051.8,-1379.4,7792.5,316014,547,868,4468,0.63439,1.4002,-1.5723
-2348.5,-3383.5,-3981.3,-2.5937,5683,719.74,5.8194e+05,386191,1,390.26,-2067,-1687.3,5273.2,-148.34,2036.2,3487.8,-3203.7,-1429.6,7982.4,317119,547,868,4468,0.64402,1.4002,-1.5684
-2385.8,-3329.6,-4010.1,-2.9804,5680,772.54,5.8538e+05,384901,1,462.77,-1793.9,-1429,5421,119.82,2378.1,3665.4,-2862.1,-1054.3,7954.2,316962,547,868,4468,0.65031,1.4106,-1.5565
-2390.6,-3240,-3968.7,-2.9729,5598.4,787.95,5.8226e+05,367951,1,233.35,-1816.7,-1555,5859.4,58.098,2552.3,3977.1,-2940,-979.15,8487.8,319421,547,868,4468,0.66249,1.4119,-1.5501
-2383,-3188,-3921.5,-4.0035,5532.9,779.15,5.7773e+05,367949,1,-26.831,-1802.3,-1651.3,6068.8,-9.7584,2615.1,4087,-2982.5,-944.9,8725.6,320291,547,868,4468,0.67115,1.4078,-1.5501
-2417,-3145.2,-3946.5,-3.3282,5533.8,828.34,5.813e+05,366855,1,-169.47,-1930.7,-1847.5,6134.3,-449.6,2277.5,4152.5,-3412.1,-1311.5,8988.5,321362,547,868,4468,0.67523,1.4164,-1.5405
-2412.3,-3087.4,-3894.2,-4.9347,5462.1,825.47,5.7906e+05,366853,1,-210.3,-1923.2,-1858.7,6483.9,-668.18,2265.7,4395.8,-3540.7,-1299.2,9400.3,322803,547,868,4468,0.6839,1.4122,-1.5405
-2938.3,-3327.3,-4641.4,1.36,6211.3,1632.9,6.0536e+05,357407,1,-596.85,-1904.1,-2237.1,1471.9,3460.2,4228.9,-445.71,96.537,-57.101,6420.4,308250,547,877,4471,0.55819,1.5451,-1.4616
-2890.8,-3359.4,-4608.5,-0.11149,6202.5,1551.9,6.0918e+05,358639,1,-57.981,-2218.4,-2336,2993.5,1500.6,2715,1151.2,-1614.5,-1241.2,5868.5,302477,547,868,4468,0.56455,1.5332,-1.4717
-2847.9,-3406.6,-4584.1,-0.26512,6204.3,1495.3,6.1027e+05,359861,1,10.777,-2285.4,-2347.2,3272.1,1310.3,2588.8,1436.4,-1823.1,-1330.8,6084.1,304717,547,868,4468,0.56141,1.5247,-1.4817
-2838.6,-3378.8,-4562,-0.19425,6174.4,1470.8,6.1136e+05,359859,1,174.35,-2361.1,-2356.7,3500.2,1152.6,2532,1734.3,-2007.4,-1392.4,6334.6,307278,547,868,4468,0.57076,1.5212,-1.4817
-2828.1,-3349.3,-4537.7,-0.1343,6141.3,1445.9,6.1237e+05,359857,1,257.66,-2392.1,-2349.2,3613.2,1088.5,2529.7,1884.1,-2081.5,-1394.2,6463.2,308619,547,868,4468,0.58008,1.5177,-1.4817
-2762.4,-3335.2,-4460.6,-0.041796,6071.1,1339.1,6.1323e+05,361063,1,318.59,-2433,-2320.6,3695,1040.3,2517.1,1987.8,-2158.4,-1379.9,6556.7,309395,547,868,4468,0.5953,1.5019,-1.4916
-2774,-3365.4,-4486.7,-0.10003,6106.5,1364.2,6.1253e+05,361065,1,294.63,-2418.5,-2330.1,3672.2,1056.6,2514.6,1954.7,-2134.7,-1389.4,6526.7,309174,547,868,4468,0.58607,1.5056,-1.4916
-2719.7,-3381.3,-4435.2,-0.024659,6071,1282.4,6.1166e+05,362259,1,317.79,-2439.3,-2302.9,3698.2,1041.9,2499.3,1987.1,-2172.3,-1377,6551.8,309351,547,868,4468,0.59192,1.4934,-1.5015
-2707.8,-3351.2,-4408.9,-0.0047368,6035,1257.2,6.029e+05,362257,1,320.54,-2439.2,-2289.8,3709.2,1030.2,2501.9,2003.1,-2187.8,-1368.8,6561,309420,547,868,4468,0.60107,1.4897,-1.5015
-2466.4,-1021.4,-2620.7,424.98,3115.4,2026.8,6.0295e+05,356173,1,-2762,12337,12339,-47387,1.1503e+05,1.0777e+05,-47244,1.0798e+05,1.0022e+05,2.2581e+05,365737,547,879,4472,0.51331,1.57,-1.4515
-2618.7,-1966.9,-3470.2,266.49,4385.6,1861.3,6.0258e+05,356171,1,-12022,17837,14935,-47281,1.1232e+05,1.0451e+05,-42706,99613,92438,2.1622e+05,365472,547,879,4472,0.52293,1.5668,-1.4515
-2936.9,-3330.1,-4635.4,3.3344,6201.5,1656,6.0429e+05,357409,1,-1246.2,-1482.8,-2033.7,1152.9,4937,5670.8,-1140.9,1537.9,1212.5,8419.4,319194,547,879,4472,0.54869,1.5485,-1.4616
-2925,-3311.3,-4605.9,7.5151,6158.3,1676.2,6.0284e+05,357411,1,-3902.7,1075.7,-284.99,-6789.8,15371,13896,-8480.4,10753,8352.1,27372,342315,547,879,4472,0.53918,1.5518,-1.4616
