"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2222.8,-3563.2,-3901.2,-3.7403,5706.3,543.72,5.7589e+05,390103,1,330.38,-2272.8,-1815.6,5664.1,-181.85,2051,3660.7,-3301.8,-1398.2,8435.1,319241,353,1148,4425,0.62429,1.3687,-1.6037
-2779.1,-3283.4,-3156.5,-0.74999,5033.5,1769.7,5.804e+05,395453,1,6341.2,12171,10860,-22459,-835.79,-5623.2,-20178,3385.2,-1862.8,35568,345724,353,1002,4423,0.37906,1.3261,-1.7126
-2710.1,-3543.3,-3368.2,2.6784,5355.3,1601.5,5.7945e+05,395451,1,4771.6,11309,9907.5,-23127,-1000.2,-6017,-19586,3602.4,-1654.5,34932,345521,353,1002,4423,0.38956,1.3261,-1.7102
-2413.5,-3527.8,-3318.5,-1.3127,5244,1335.2,5.7374e+05,394117,1,1495.9,15603,12595,-23287,1652.4,-4026.4,-19670,3044.5,-2108.2,36962,346203,353,1002,4423,0.38775,1.3368,-1.7023
-2367,-3779.9,-3527.8,0.54613,5560.6,1189.5,5.7342e+05,394115,1,2559.5,12765,10642,-21494,1926.9,-3533.6,-18201,2822.6,-2058.3,33232,344861,353,1002,4423,0.39818,1.3368,-1.6999
-2316.1,-4004.5,-3715.4,3.1083,5840.7,1044.4,5.7244e+05,394113,1,2935.5,10546,9012.2,-19025,2063.1,-2944.1,-16115,2616.3,-1812.7,29082,343118,353,1002,4423,0.40861,1.3368,-1.6974
-2260.6,-4190.9,-3872.5,6.1659,6070.8,903.67,5.703e+05,394111,1,4207,6785.3,6394.4,-15151,2115.3,-2065.2,-12829,1984.5,-1599.1,22672,339793,353,1002,4423,0.41901,1.3368,-1.6948
-2206.1,-4328.2,-3990,8.4868,6238.4,776.7,5.6933e+05,394109,1,3157.8,3113.4,3267.1,-9807.7,2112.1,-812.81,-8638.4,1017.4,-1386.7,14465,333254,353,1002,4423,0.42941,1.3368,-1.6922
-2121.3,-4368.4,-4054.8,1.693,6291.1,667.97,5.7591e+05,392779,1,199.57,2111.6,1739.7,-6937.8,3282.9,840.48,-6879.3,884.03,-1072.7,10789,327166,353,1002,4423,0.43771,1.3475,-1.6816
-2113.7,-4407.2,-4103.3,1.4997,6352.1,615.26,5.7386e+05,392777,1,942.05,807.26,893.2,-2643.5,2381.8,1213,-3202.3,-89.248,-920.4,5251.6,296398,353,1002,4423,0.44802,1.3475,-1.6789
-2109,-4413.6,-4126.3,1.0648,6373.6,575.48,5.7111e+05,392775,1,447.63,-520.42,-297.46,-35.026,2124,1705,-1161.1,-787.17,-946.62,3292.9,260782,353,1002,4423,0.45831,1.3475,-1.6761
-2107.8,-4395.4,-4131.7,1.3439,6366.6,547.22,5.6919e+05,392773,1,279.21,-1287.2,-959.11,1847.7,1921,2068.9,233.59,-1251.2,-939.79,4067.2,283868,353,1148,4425,0.46858,1.3475,-1.6733
-2108.8,-4363.7,-4127,1.6301,6343.8,525.88,5.6979e+05,392771,1,353.77,-1656.2,-1233.2,2672.3,1821.3,2235.6,997.94,-1481.9,-906.72,4884.6,293017,353,1148,4425,0.47884,1.3475,-1.6704
-2138.4,-4327.2,-4150.7,1.7783,6339.1,585.07,5.7517e+05,391449,1,-140.38,-1806.5,-1516.4,2491.2,2041,2385.9,702.02,-1430.6,-965.95,5011.9,294268,353,1148,4425,0.47656,1.3581,-1.6624
-2144.4,-4292,-4143.9,1.6755,6313.9,570.62,5.7405e+05,391447,1,-62.7,-1915.9,-1586,2991.1,1872,2410.1,1156.6,-1590.5,-961.66,5407.5,298065,353,1148,4425,0.48675,1.3581,-1.6594
-2149.2,-4251.9,-4132.9,1.3681,6282.4,557.33,5.737e+05,391445,1,24.462,-1999.7,-1633.3,3354.6,1708.3,2406.8,1483.1,-1742.9,-985.55,5730.6,300897,353,1148,4425,0.49692,1.3581,-1.6564
-2153.5,-4208.2,-4118.8,1.0805,6246.1,545.53,5.7403e+05,391443,1,140.37,-2116,-1692.4,3713.6,1536.3,2396.8,1816.2,-1919.3,-1018.3,6105.4,304943,353,1148,4425,0.50707,1.3581,-1.6533
-2188.4,-4181.9,-4151.2,0.82574,6256.4,606.73,5.77e+05,390127,1,-6.6675,-1987.4,-1655.1,3480.7,1532,2342.3,1575.6,-1854.8,-1059.3,5803.7,301833,353,1148,4425,0.50462,1.3687,-1.6453
-2193.4,-4138.3,-4137.6,0.67925,6221,596.4,5.7736e+05,390125,1,85.232,-2057.8,-1688.5,3714.3,1366.7,2308.1,1801.9,-2009.9,-1108.6,6049.8,304383,353,1148,4425,0.51471,1.3687,-1.6422
-2197.7,-4093.1,-4122.5,0.52286,6183.4,586.7,5.7843e+05,390123,1,145.86,-2088.8,-1697.3,3835.4,1290.2,2305.7,1923.5,-2078.6,-1119.5,6183.1,305784,353,1148,4425,0.52477,1.3687,-1.639
-2201.4,-4046.3,-4106.1,0.39783,6143.7,577.76,5.7975e+05,390121,1,212.27,-2134.2,-1714.2,3986,1204.3,2308.4,2071.1,-2159.7,-1128.7,6358.7,307500,353,1148,4425,0.53482,1.3687,-1.6358
-2204.7,-3998.2,-4088.6,0.2871,6102.3,569.67,5.81e+05,390119,1,241.17,-2164,-1735.6,4045.9,1132.5,2298.5,2136.7,-2219.4,-1150.7,6442.3,308449,353,1148,4425,0.54485,1.3687,-1.6324
-2241.8,-3978.4,-4126.5,0.23533,6122.4,630.88,5.8271e+05,388811,1,175.46,-2143.4,-1761.6,3986.6,1156.3,2317.5,2071.4,-2176.5,-1154.6,6378.9,307817,353,1148,4425,0.54218,1.3793,-1.6244
-2245.8,-3930.8,-4109.5,0.16082,6082.2,624.13,5.8357e+05,388809,1,230.22,-2184.6,-1780.1,4010.9,1114,2314.2,2117.2,-2220.2,-1167.6,6438.4,308417,353,1148,4425,0.55214,1.3793,-1.6211
-2249.2,-3883,-4092.3,0.045094,6041.7,617.56,5.8475e+05,388807,1,299.38,-2237.9,-1805.5,4020.6,1048,2289.3,2160.1,-2286.1,-1201,6495.9,308954,353,1148,4425,0.56207,1.3793,-1.6177
-2251.9,-3834.7,-4074.4,-0.13037,6000.3,611.14,5.8585e+05,388805,1,424.25,-2317.9,-1828.4,4197.7,889.13,2249,2366.9,-2440.2,-1243.3,6743,310480,353,1148,4425,0.57199,1.3793,-1.6142
-2254,-3784.7,-4054.8,-0.34201,5956.5,605.67,5.8578e+05,388803,1,447.43,-2349.6,-1850.3,4381,773.41,2245.6,2541.3,-2540.4,-1256.7,6962,311539,353,1148,4425,0.58188,1.3793,-1.6107
-2256.3,-3732.1,-4033.1,-0.55742,5909.6,601.99,5.8467e+05,388801,1,460.86,-2352.4,-1849.1,4591.4,639.47,2239.9,2750.2,-2654.6,-1265.1,7203,312785,353,1148,4425,0.59175,1.3793,-1.6071
-2258.7,-3677.5,-4009.8,-0.81804,5860.4,600.09,5.8291e+05,388799,1,470.69,-2354.3,-1848.5,4830,472.92,2225.2,3000.8,-2815.1,-1292.4,7502.3,314622,353,1148,4425,0.6016,1.3793,-1.6034
-2260.7,-3621.6,-3984.9,-1.3763,5809.3,599.01,5.8122e+05,388797,1,481.49,-2337.5,-1828.8,5077.9,285,2191,3263,-2989.9,-1324.5,7813.3,316140,353,1148,4425,0.61143,1.3793,-1.5997
-2262.3,-3564.1,-3957.7,-2.3379,5755.5,599.02,5.7956e+05,388795,1,461.95,-2299.2,-1810,5181.8,157.62,2151.6,3363.5,-3067.9,-1345.7,7925.8,316800,353,1148,4425,0.62123,1.3793,-1.5959
-2564.8,-2259.1,-2260.7,-3.0677,3610.6,1938.1,5.7549e+05,394127,1,-1287.7,19719,15147,-22495,1097.5,-3555.9,-19331,3373.7,-1157.3,39067,346888,353,1002,4423,0.33535,1.3368,-1.7134
-2544,-2504.6,-2466.6,-3.2102,3931.8,1835.6,5.7507e+05,394125,1,-956.83,19516,15070,-23021,1081.1,-3822,-19661,3313.8,-1394.7,39422,347002,353,1002,4423,0.34585,1.3368,-1.7113
-2518.4,-2757.1,-2677.5,-3.1509,4259.5,1723.3,5.7402e+05,394123,1,-495.92,19448,15092,-23310,1013.5,-4078.3,-19855,3249.2,-1609.9,39681,347092,353,1002,4423,0.35635,1.3368,-1.7091
-2487.6,-3012.1,-2890.1,-2.7478,4587.8,1601.8,5.7357e+05,394121,1,-76.377,19004,14863,-23516,1036.7,-4240.8,-19950,3181,-1796.2,39566,347050,353,1002,4423,0.36683,1.3368,-1.7069
-2453.1,-3268.8,-3103.5,-2.2728,4915.7,1473,5.7372e+05,394119,1,379.24,17937,14147,-23550,1278.7,-4207.8,-19967,3160.1,-1940.9,38838,346807,353,1002,4423,0.37729,1.3368,-1.7046
-2150.6,-3490.3,-3262.4,-2.6489,5121.1,1106.5,5.7705e+05,392789,1,-1229.8,12792,9876.3,-22988,2493.3,-3225.7,-19925,2970.8,-2156,34904,345511,353,1002,4423,0.38592,1.3475,-1.6942
-2143.5,-3732.2,-3472.4,-1.7656,5438.3,1003.4,5.7782e+05,392787,1,-1425.5,10271,7836.5,-21642,3295.2,-2426.3,-19038,2973.9,-2079.3,32089,344432,353,1002,4423,0.39631,1.3475,-1.6918
-2138.7,-3950.7,-3665.4,-0.47703,5726.8,906.06,5.7737e+05,392785,1,235.31,8889.1,7122.4,-19089,3522.7,-1783.4,-16654,2825.1,-1756.7,28252,342712,353,1002,4423,0.40668,1.3475,-1.6894
-2135.9,-4134.6,-3831.9,0.77687,5972.5,817.98,5.7731e+05,392783,1,-1457,5446.2,3993.5,-15664,4079.5,-598.54,-14330,2380.7,-1632.4,22886,339936,353,1002,4423,0.41704,1.3475,-1.6868
-2130.8,-4277.7,-3965.1,1.5213,6165.8,737.87,5.7691e+05,392781,1,681.97,4412.5,3690.2,-11677,3610.6,-60.344,-10581,1815.9,-1221.6,17312,335945,353,1002,4423,0.42738,1.3475,-1.6843
-2080.4,-4202.4,-3932.9,0.056538,6076.5,729.35,5.8002e+05,391459,1,-1797.8,1982.5,1145.3,-12217,4688.3,709.83,-11680,1905.8,-1408.8,17951,336575,353,1002,4423,0.42534,1.3581,-1.6762
-2099.7,-4299.9,-4037.1,0.80835,6222.9,686.13,5.7985e+05,391457,1,-1811.6,241.15,-277.81,-8027.2,4299.2,1414.7,-8373.4,1083.2,-1292.6,12700,330934,353,1002,4423,0.43562,1.3581,-1.6736
-2111.6,-4351.4,-4102.4,1.4482,6308.8,648.93,5.7903e+05,391455,1,-468.77,-188.26,-280.37,-3380.6,3461.4,1911.7,-4146.7,188.98,-948.54,6747.5,310503,353,1002,4423,0.44588,1.3581,-1.6709
-2122.6,-4365.7,-4136.8,1.4653,6347.5,622.26,5.7886e+05,391453,1,-847.29,-1168.2,-1185.5,-1067.8,3015.2,2172.9,-2414.3,-432.11,-1008.9,5047.2,294595,353,1002,4423,0.45612,1.3581,-1.6681
-2131.3,-4354.2,-4150.2,1.6844,6353.3,601.66,5.7696e+05,391451,1,-211.22,-1479.6,-1266.1,1384.7,2417.8,2360.5,-235.82,-1050,-920.44,4379.2,287991,353,1002,4423,0.46635,1.3581,-1.6653
-2168.9,-4290.9,-4173.3,1.1058,6333.8,644.52,5.7902e+05,390133,1,-344.86,-1789.5,-1580.6,1652.3,2183.9,2282.3,-62.894,-1248.7,-1050.9,4603.8,290229,353,1148,4425,0.47425,1.3687,-1.6543
-2176.2,-4260.2,-4170.7,1.0481,6315.3,630.22,5.7787e+05,390131,1,-179.62,-1862.2,-1595.1,2781.1,1820.2,2325,935.52,-1577.2,-1031,5188.8,295805,353,1148,4425,0.48439,1.3687,-1.6514
-2182.8,-4223,-4162.6,0.96052,6288.4,617.94,5.7719e+05,390129,1,-114.39,-1927.4,-1634.4,3168.5,1668.9,2336.8,1279.2,-1723.5,-1046.8,5512.5,299034,353,1148,4425,0.49452,1.3687,-1.6484
-2215.6,-4194.4,-4192.3,0.55986,6294.3,677.33,5.8062e+05,388821,1,-165.44,-1907.1,-1652,3040,1617.3,2272.6,1150.4,-1741,-1116.9,5386.8,297847,353,1148,4425,0.49209,1.3793,-1.6403
-2222.1,-4155.5,-4182.9,0.53386,6265.7,666.41,5.8007e+05,388819,1,-94.905,-1935.7,-1659.6,3298.8,1506.1,2280.8,1394.2,-1840.6,-1122.6,5608.4,299861,353,1148,4425,0.50215,1.3793,-1.6373
-2227.8,-4114.1,-4171.2,0.45244,6233.5,656.22,5.8019e+05,388817,1,-22.403,-1959.1,-1659.8,3492.7,1435.1,2301.8,1582.8,-1903.8,-1111.8,5789.3,301712,353,1148,4425,0.51219,1.3793,-1.6342
-2232.8,-4070.6,-4157.7,0.36466,6198.7,646.83,5.8091e+05,388815,1,64.596,-2011.8,-1678.6,3707.3,1324.5,2304.6,1793,-2009,-1123.5,6016,304057,353,1148,4425,0.5222,1.3793,-1.631
-2237.4,-4025.3,-4142.8,0.2902,6161.5,638.34,5.8191e+05,388813,1,104.52,-2070.7,-1722,3859.8,1231.8,2309.1,1936.8,-2096,-1143.2,6201.8,305962,353,1148,4425,0.5322,1.3793,-1.6277
-2278.3,-3957.6,-4163.3,0.16857,6140.6,691.68,5.8456e+05,387509,1,52.746,-2074,-1766.9,3879.4,1234,2354.8,1945.3,-2074.7,-1136.7,6238.9,306332,353,1148,4425,0.53949,1.3897,-1.6164
-2283.3,-3910.8,-4147.3,0.13973,6102.3,685.67,5.8491e+05,387507,1,152.37,-2144.5,-1794.2,3928.1,1161,2339.4,2027.1,-2153.1,-1162.2,6339.4,307319,353,1148,4425,0.5494,1.3897,-1.613
-2287.9,-3864.2,-4131.3,0.054877,6064,679.81,5.861e+05,387505,1,206.45,-2181.9,-1814.4,3879.6,1098.3,2300.3,2017.3,-2209.5,-1208,6328.9,307230,353,1148,4425,0.55928,1.3897,-1.6096
-2291.7,-3817.8,-4115.2,-0.10581,6025.7,673.81,5.8833e+05,387503,1,321.46,-2230.6,-1813.1,3966.1,1024.4,2287.9,2141.3,-2286.1,-1217.6,6455.6,308561,353,1148,4425,0.56915,1.3897,-1.6062
-2294.5,-3770.5,-4098.1,-0.33834,5985.8,667.93,5.8967e+05,387501,1,400.98,-2264.2,-1816.3,4143.1,877.03,2255.3,2332.2,-2414.1,-1248.9,6665.8,310060,353,1148,4425,0.57899,1.3897,-1.6027
-2296.6,-3720.9,-4078.6,-0.58592,5942.6,663.01,5.8936e+05,387499,1,446.58,-2256,-1798.3,4296.7,739.78,2223.7,2493.5,-2519.4,-1274.5,6831.2,310942,353,1148,4425,0.58882,1.3897,-1.5991
-2298.6,-3668.5,-4056.9,-0.78697,5896.1,659.81,5.88e+05,387497,1,464.79,-2236.7,-1775.3,4562.3,575.15,2211.2,2737.5,-2643.7,-1278.5,7108,312235,353,1148,4425,0.59862,1.3897,-1.5954
-2300.7,-3614.4,-4033.7,-1.026,5847.6,658.09,5.8618e+05,387495,1,482.05,-2240.3,-1769.7,4774.6,422.2,2195.9,2969.6,-2783.8,-1291.8,7376.8,313728,353,1148,4425,0.6084,1.3897,-1.5917
-2248.2,-1996.1,-1996.7,-3.5248,3172.7,1720.5,5.7417e+05,392801,1,-1747.9,17769,13699,-22811,1609,-3056.5,-19726,3465,-1006.2,37959,346518,353,1002,4423,0.3233,1.3475,-1.7073
-2233.8,-2239.3,-2202.7,-3.1321,3492.8,1629.9,5.7384e+05,392799,1,-1211.6,17544,13617,-22691,1474.3,-3275,-19497,3319,-1194,37617,346405,353,1002,4423,0.33377,1.3475,-1.7053
-2217.8,-2484.4,-2409.6,-3.2675,3813.7,1533.9,5.7426e+05,392797,1,-1301.1,17103,13257,-22950,1546.5,-3389.7,-19703,3271.3,-1374.7,37567,346387,353,1002,4423,0.34422,1.3475,-1.7032
-2200.6,-2736.5,-2621.9,-3.6026,4141.9,1431.6,5.7491e+05,392795,1,-1264.3,15670,12146,-23462,1735.4,-3503.4,-20158,3102.8,-1735.1,37140,346256,353,1002,4423,0.35467,1.3475,-1.7011
-2180.3,-2990.6,-2836.3,-3.4026,4471.4,1322.4,5.7558e+05,392793,1,-685.38,15192,11876,-23396,1753.1,-3646.4,-20045,2962.9,-1970.3,36749,346141,353,1002,4423,0.3651,1.3475,-1.6988
-2162.7,-3240.6,-3048.7,-2.9626,4795.9,1213.4,5.7635e+05,392791,1,-956.69,13858,10778,-23225,2065,-3498.4,-19994,2887.2,-2134.2,35745,345782,353,1002,4423,0.37551,1.3475,-1.6966
-1980.2,-3198.2,-3005,-4.5007,4696.2,1060.7,5.7846e+05,391469,1,-1809.9,7976.4,5992.1,-22780,2861.9,-2749.6,-19941,2269.2,-2600.8,32358,344525,353,1002,4423,0.37372,1.3581,-1.6885
-1995.1,-3435.9,-3216.1,-4.4568,5015.9,984.81,5.7903e+05,391467,1,-2509.2,6187.4,4398.4,-21993,3560.9,-2162.4,-19590,2318.1,-2617.2,30999,343947,353,1002,4423,0.38407,1.3581,-1.6861
-2014.3,-3666.3,-3424.8,-3.3488,5328.8,911.87,5.7891e+05,391465,1,-2823.8,5427.8,3705.6,-20921,4043.3,-1635.2,-18913,2456.1,-2448.6,29625,343367,353,1002,4423,0.39441,1.3581,-1.6838
-2035.5,-3876.1,-3618.8,-1.7461,5617,843.72,5.7871e+05,391463,1,-2573.4,4224,2783,-18669,4548.2,-814.54,-17088,2478,-2109.6,26546,341920,353,1002,4423,0.40474,1.3581,-1.6813
-2058.5,-4056.7,-3789.9,-0.67956,5868.9,783,5.7945e+05,391461,1,-2614.1,2986.1,1761.8,-15846,4873.2,31.588,-14818,2368.1,-1743.9,22846,339910,353,1002,4423,0.41505,1.3581,-1.6788
-2033.5,-3967.3,-3750.6,-1.8447,5770.6,800.67,5.8114e+05,390145,1,-3455.1,743.52,-251.59,-15684,5100.2,294.72,-15018,2091.1,-2005.5,22772,339866,353,1002,4423,0.41304,1.3687,-1.6707
-2073.9,-4114.3,-3900.3,-1.3487,5987.9,765.81,5.8198e+05,390143,1,-2936.6,-66.367,-800.9,-12136,4942.5,969.87,-12041,1665.2,-1692.9,18236,336803,353,1002,4423,0.42328,1.3687,-1.6681
-2104.2,-4222.9,-4017.8,-0.29438,6153.9,730.95,5.817e+05,390141,1,-2530.5,-483.87,-1054.7,-9439.3,4576,1321.3,-9828.5,1233.5,-1530.5,14832,333678,353,1002,4423,0.43351,1.3687,-1.6655
-2127.4,-4287.3,-4097.2,0.29183,6261.1,701.58,5.817e+05,390139,1,-1699.3,-1127.8,-1382.4,-4824.5,3908.9,1936.5,-5787.5,433.24,-1182.5,9135.5,321961,353,1002,4423,0.44372,1.3687,-1.6628
-2147,-4312,-4143.1,0.50694,6317,680.53,5.8221e+05,390137,1,-1146.3,-1591.4,-1625.4,-1749.8,3256.5,2211.3,-3098.8,-283.41,-1077.2,5990.7,303797,353,1002,4423,0.45391,1.3687,-1.66
-2159.8,-4310.6,-4166.3,0.94151,6337.8,661.23,5.808e+05,390135,1,-649.35,-1696.3,-1581.9,36.555,2808.1,2331.8,-1507.4,-698.24,-994.52,4782.7,292085,353,1002,4423,0.46409,1.3687,-1.6572
-2191.6,-4265.1,-4181.5,0.39931,6321,724,5.8289e+05,388827,1,-620.05,-1754.4,-1638.5,-272.12,2546.4,2055.3,-1771.9,-906.94,-1251,4738.8,291553,353,1002,4423,0.46182,1.3793,-1.6491
-2200.3,-4255.5,-4196.8,0.47805,6329.9,704.15,5.8227e+05,388825,1,-431.98,-1819.6,-1651.3,922.02,2169.2,2088.6,-714.47,-1233,-1237.3,4603.8,290230,353,1148,4425,0.47193,1.3793,-1.6462
-2208.2,-4229.2,-4198.1,0.51372,6317.5,689.35,5.8151e+05,388823,1,-265.04,-1877.6,-1653.8,2391.3,1808,2219.5,571.34,-1567.6,-1147.7,4934.1,293529,353,1148,4425,0.48202,1.3793,-1.6433
-2248.8,-4166.6,-4222.6,0.18727,6301.3,736.42,5.8417e+05,387519,1,-188.7,-1926.3,-1697.9,2635.6,1632.7,2181.4,783.17,-1705.2,-1217.8,5099.4,295001,353,1148,4425,0.48965,1.3897,-1.6322
-2255.5,-4129.7,-4215,0.23594,6275.5,725.27,5.8349e+05,387517,1,-116.19,-1926.8,-1675.8,3210.3,1468.9,2235.3,1311.3,-1852.7,-1174.7,5525,299154,353,1148,4425,0.49966,1.3897,-1.6291
-2261.7,-4089.7,-4204.6,0.23754,6245.7,715.31,5.8333e+05,387515,1,-65.735,-1957.5,-1693.5,3421.9,1388.6,2259.8,1508.9,-1925,-1171.9,5727.5,300864,353,1148,4425,0.50964,1.3897,-1.626
-2267.4,-4047.6,-4192.4,0.21546,6213,706.32,5.8364e+05,387513,1,-15.066,-1995.8,-1715.5,3603.2,1318.4,2286,1684.3,-1990.5,-1165.8,5918.7,302980,353,1148,4425,0.51961,1.3897,-1.6229
-2272.9,-4003.5,-4178.6,0.18068,6177.9,698.37,5.8426e+05,387511,1,22.866,-2032.5,-1736.5,3770.5,1269.4,2322.4,1840.3,-2038.8,-1147.3,6101.5,304902,353,1148,4425,0.52956,1.3897,-1.6197
-2308.2,-3981.1,-4213.8,0.078376,6193.4,758.16,5.8666e+05,386215,1,-20.428,-2037.7,-1773.5,3737.1,1291.6,2342.1,1801.5,-2009.2,-1152.8,6085.2,304724,353,1148,4425,0.5269,1.4002,-1.6115
-2314.4,-3935.7,-4199.1,0.12069,6157.4,752.18,5.8626e+05,386213,1,-12.958,-2085.1,-1823.4,3816.6,1264.5,2377.1,1877,-2036,-1149.6,6203.1,305976,353,1148,4425,0.53678,1.4002,-1.6083
-2320.2,-3889.8,-4183.9,0.12419,6120.6,746.68,5.8617e+05,386211,1,69.831,-2103,-1808.2,3849.4,1220,2371.2,1937.2,-2077.1,-1151,6246.4,306418,353,1148,4425,0.54664,1.4002,-1.6049
-2325.3,-3844.4,-4169,0.071712,6084.2,741.03,5.8693e+05,386209,1,144.73,-2126,-1809.7,3780.8,1161.7,2328.1,1914.1,-2124.9,-1195,6210.6,306036,353,1148,4425,0.55647,1.4002,-1.6016
-2329.6,-3799.5,-4154.3,-0.041494,6048.2,735.09,5.8907e+05,386207,1,262.01,-2161.5,-1799.2,3811.3,1056.8,2277.7,1994.3,-2223.2,-1238.6,6266,306634,353,1148,4425,0.56629,1.4002,-1.5981
-2333,-3754.4,-4139.1,-0.22688,6011.6,728.95,5.9142e+05,386205,1,373.57,-2192.5,-1787.7,3944,929.93,2244.1,2164,-2338.4,-1267.1,6430.8,308344,353,1148,4425,0.57609,1.4002,-1.5946
-2335.2,-3707.8,-4122.3,-0.4746,5972.6,723.07,5.9208e+05,386203,1,436.89,-2203.1,-1777.8,4105.6,815.49,2230.8,2336.4,-2434.1,-1280.5,6612.6,309741,353,1148,4425,0.58586,1.4002,-1.591
-2336.8,-3658.5,-4102.8,-0.70671,5929.8,718.2,5.9138e+05,386201,1,495.64,-2229.5,-1784.8,4291.2,675.13,2207.7,2532.1,-2555.3,-1307.9,6840.9,310990,353,1148,4425,0.59561,1.4002,-1.5874
-2338.3,-3606.3,-4080.8,-0.84916,5883.4,715.2,5.8991e+05,386199,1,488.23,-2209.4,-1764.5,4619.6,521.08,2222.8,2812.6,-2671.6,-1285.3,7175.4,312632,353,1148,4425,0.60534,1.4002,-1.5837
-1966.4,-1964.2,-1937.5,-3.7178,3057,1460.6,5.753e+05,391479,1,-2351.1,12714,9713.8,-23282,2608.5,-2332.1,-20223,3354.3,-1157.7,35176,345604,353,1002,4423,0.32175,1.3581,-1.6991
-1965.9,-2208.8,-2147.4,-3.8376,3381.8,1384.9,5.7532e+05,391477,1,-1601.7,13494,10448,-22838,2226.1,-2689.5,-19719,3172.2,-1326.8,35046,345555,353,1002,4423,0.33217,1.3581,-1.6971
-1967.7,-2451.1,-2356.2,-4.1566,3703.9,1308.4,5.7635e+05,391475,1,-2242.3,10694,8108.6,-23125,2583.6,-2610.5,-20138,2850.9,-1794.1,33916,345154,353,1002,4423,0.34258,1.3581,-1.6951
-1972.5,-2699.3,-2570.7,-4.6987,4033.9,1230.1,5.7716e+05,391473,1,-1999.9,10114,7680.9,-23561,2661.5,-2775.3,-20449,2725,-2079.4,34133,345225,353,1002,4423,0.35297,1.3581,-1.6929
-1976,-2952.6,-2790,-4.9324,4369.6,1145.7,5.781e+05,391471,1,-1950.2,8599.2,6477.5,-23528,2763.1,-2820.8,-20539,2428.4,-2453.6,33506,344970,353,1002,4423,0.36335,1.3581,-1.6907
-1899.1,-3144.7,-2974.2,-5.8885,4617.9,1008.1,5.7895e+05,390153,1,-2748.7,4046.1,2683.9,-22889,3128.9,-2491.4,-20409,1762.4,-3059.5,31624,344226,353,1002,4423,0.37191,1.3687,-1.6803
-1925.4,-3375.8,-3184.8,-5.6718,4934.6,946.5,5.7948e+05,390151,1,-3361.3,3022.7,1696.6,-21281,3460.6,-2009.6,-19416,1675.8,-3044.8,29686,343400,353,1002,4423,0.38222,1.3687,-1.678
-1957.5,-3593.4,-3388.1,-4.3221,5237.3,891.08,5.7954e+05,390149,1,-3183.9,2642.9,1403.7,-20270,4188.1,-1331.4,-18612,1997.5,-2730.2,28410,342782,353,1002,4423,0.3925,1.3687,-1.6756
-1993.4,-3791.6,-3578.2,-2.5275,5517.6,841.93,5.7999e+05,390147,1,-4121.3,1256,32.76,-17859,4770,-386.32,-17029,2100.6,-2375.9,25700,341513,353,1002,4423,0.40278,1.3687,-1.6732
-2034.5,-3878.4,-3715,-4.272,5681,842.11,5.8198e+05,388837,1,-4601.9,-69.795,-1194.5,-15762,4970.1,239.87,-15591,1929.2,-2243.9,23402,340243,353,1002,4423,0.41101,1.3793,-1.6625
-2080.9,-4027.7,-3870.5,-3.1301,5905.2,813.82,5.8262e+05,388835,1,-3688,-664.8,-1490.3,-12968,4982.5,845.2,-13095,1661.7,-1945.3,19698,337927,353,1002,4423,0.42121,1.3793,-1.6599
-2117.1,-4145.9,-3998.8,-1.9317,6086.7,783.04,5.831e+05,388833,1,-2828,-1277.3,-1800.9,-9023.3,4635.7,1508.2,-9649.1,1132.2,-1569.2,14660,333496,353,1002,4423,0.43138,1.3793,-1.6573
-2153.2,-4215,-4086.7,-1.0404,6206.3,765.6,5.8362e+05,388831,1,-2405.5,-1569.3,-1951.2,-6276.7,4185.7,1826.2,-7349.9,614.12,-1443.9,11349,328685,353,1002,4423,0.44155,1.3793,-1.6546
-2177.5,-4253.3,-4146.5,-0.17015,6282.5,745.58,5.8362e+05,388829,1,-1290.9,-1649.1,-1727.8,-2617.2,3286.9,2028.1,-3930.7,-233.99,-1269.3,6801.1,310807,353,1002,4423,0.45169,1.3793,-1.6519
-2220,-4218,-4193.8,-0.23496,6300.3,783.57,5.848e+05,387525,1,-1000.8,-1545.4,-1585.8,-1679.9,2905.3,1993.4,-3101,-484.51,-1272.1,5710.6,300707,353,894,4422,0.45953,1.3897,-1.6409
-2232.7,-4217.2,-4217.6,-0.22389,6322.4,765.19,5.8552e+05,387523,1,-710.53,-1797.4,-1730.8,127.77,2349.8,2037.8,-1498,-1030.5,-1302.4,4628.6,290441,353,894,4422,0.46959,1.3897,-1.6381
-2241.5,-4197.8,-4225.3,0.012629,6319.6,749.36,5.8524e+05,387521,1,-298.96,-1921.8,-1718.5,1896.7,1927.8,2192.6,124.67,-1448.7,-1191.8,4732,291492,353,1148,4425,0.47963,1.3897,-1.6351
-2275.7,-4164.4,-4250.6,-0.6148,6319.2,810.53,5.883e+05,386225,1,-483.39,-1807.3,-1694,1135.2,2075.9,2120.4,-617.98,-1250.5,-1252.8,4628.6,290442,353,1148,4425,0.47722,1.4002,-1.6269
