"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4057.9,2463.4,233.8,5.9616,-321.21,-4742,5.8122e+05,399065,1,5844,-586.37,3842.6,-3642.9,-1620.3,-708.43,2651.4,-690.29,2105.5,8809.1,320637,354,1040,1962,-0.87724,1.3045,1.5375
3954,2522,173.61,22.735,-219.95,-4687.9,5.8163e+05,399063,1,17689,2011.5,8559.4,-9952.2,-1521.9,-4479.9,11363,68.734,6545.9,26146,341730,354,1040,1962,-0.88666,1.3045,1.5321
3585.6,2698.9,-64.737,94.998,181.59,-4483.6,5.8399e+05,399061,1,89020,16843,38117,-23827,536.46,-14478,47421,4693.5,23944,1.1525e+05,359172,354,1040,1962,-0.89604,1.3045,1.5266
2135.4,3184.3,-903.22,385.01,1619.6,-3569.9,5.8642e+05,399059,1,1.1492e+05,33283,39801,-35290,3622.7,-24048,74115,8358.6,36936,1.5704e+05,362591,354,995,1958,-0.90539,1.3045,1.5211
4515.5,1493.5,-573.25,-667.87,99.611,-4742.6,4.5906e+05,397785,1,-34177,-1.3023e+05,91237,-1.2327e+05,-1.2108e+05,54617,43355,32164,-11100,2.4966e+05,366334,354,1022,1961,-0.54762,1.3153,1.6749
4285,2549.4,-1106.3,-403.21,1231,-4940.2,4.7703e+05,397783,1,-18168,-58701,40180,-78777,-1.5221e+05,93475,11673,43575,-30619,2.1558e+05,365450,354,1022,1961,-0.55788,1.3153,1.6715
4613.1,2469.4,-603.06,-172.25,725,-5214.1,4.6409e+05,397781,1,-29445,-34643,17428,17353,-74963,65029,-34158,17151,-25207,1.209e+05,359739,354,1022,1961,-0.56813,1.3153,1.668
4614.2,2325.5,-208.26,19.739,341.58,-5160,4.8111e+05,397779,1,-2592.2,-8302.5,5704.4,3441.8,-22715,19309,-23916,-603.9,-7854.2,40533,347349,354,1022,1961,-0.57835,1.3153,1.6645
4625.5,2262.1,-58.779,70.604,171.08,-5146,5.241e+05,397777,1,-2781.2,3338.8,-3597.2,5965.7,-4023.8,5459.7,-12848,-4213.5,-1259,17258,335901,354,1000,1960,-0.58856,1.3153,1.6609
4539.9,1926.6,147.38,27.331,-192.9,-4930.1,5.543e+05,397775,1,9069.2,5902,-1439.4,12594,7574,-1469.6,-10773,-4851.2,-22.154,21838,339312,354,1000,1960,-0.59874,1.3153,1.6573
4514.3,1835.9,207.54,4.169,-310.11,-4867.9,5.7382e+05,397773,1,1351.8,835.28,-168.16,4078.6,4912.4,-2421.2,-3513.3,-3093.9,1173,8513.2,319509,354,996,1959,-0.60889,1.3153,1.6536
4514.6,1853.1,217.61,0.8135,-328.24,-4873.9,5.5116e+05,397771,1,13.62,-13.9,17.885,-1675.1,1216.8,-1606.8,-1149.8,-1689,919.25,3448,266387,354,996,1959,-0.61903,1.3153,1.6498
4513.9,1882,223.84,1.7895,-335.56,-4884.1,5.4171e+05,397769,1,232.4,24.626,71.204,-1609.1,589.88,-1087.4,-1180.8,-1439.4,702.14,2852.8,241888,354,996,1959,-0.62914,1.3153,1.646
4509.4,1904.4,232.42,1.8238,-347.43,-4888.3,5.4474e+05,397767,1,400.11,27.728,135.63,-1699.7,29.406,-685.03,-1175.9,-1142.3,458.13,2536.9,227993,354,987,1955,-0.63923,1.3153,1.6421
4504.1,1922.8,242.76,1.0107,-362.78,-4889.9,5.4771e+05,397765,1,520.81,-71.117,266.06,-1572.6,-341.23,-350.95,-1206.8,-915.22,256.03,2327.9,170818,354,984,1954,-0.64929,1.3153,1.6382
4497.1,1939.5,254.08,0.4838,-379.2,-4889.4,5.5125e+05,397763,1,632.07,-136.37,366.7,-1601.5,-493.41,-249.23,-1161,-830.43,200.84,2345.4,171382,354,984,1954,-0.65933,1.3153,1.6341
4488.4,1956.9,264.41,0.27475,-393.66,-4887.8,5.5477e+05,397761,1,731.75,-256.64,509.44,-1727.2,-674.23,-165.44,-1035.3,-745.09,177.03,2446.3,221694,354,981,1953,-0.66935,1.3153,1.6301
4478.5,1975.4,273.27,0.091657,-405.81,-4885.6,5.5751e+05,397759,1,847.37,-451.33,722.44,-1798.3,-869.57,-47.967,-918.84,-685.12,171.21,2603.7,232359,354,981,1953,-0.67933,1.3153,1.6259
4466.5,1994.2,281.02,-0.0028613,-416.13,-4881.8,5.6082e+05,397757,1,943.34,-376.78,707.45,-1985.4,-975.87,-52.181,-732.49,-587.38,165.72,2708.9,236713,354,981,1953,-0.6893,1.3153,1.6217
4452.6,2014.6,286.53,-0.054578,-423.03,-4877.2,5.6255e+05,397755,1,1096.4,-665.63,1017.5,-2163.7,-1245.2,76.996,-510.38,-512.18,196.9,3079,249396,354,981,1953,-0.69924,1.3153,1.6175
4436.7,2037.3,289.14,-0.05919,-425.54,-4872.1,5.6351e+05,397753,1,1141.5,-864.28,1208.8,-2465,-1461.1,107.7,-243.4,-452.21,262.63,3473.7,267173,354,981,1953,-0.70915,1.3153,1.6132
4419.5,2062.5,289.07,0.036781,-423.99,-4867.2,5.6572e+05,397751,1,1146.9,-982.01,1315.7,-2628.5,-1543.3,89.892,-94.331,-460.32,334.83,3693.6,273921,354,965,1948,-0.71903,1.3153,1.6088
4401.4,2089.1,287.14,0.17329,-419.69,-4862.4,5.6587e+05,397749,1,1107,-1257.1,1533.4,-2728.2,-1666.6,130.3,-17.545,-502.15,403.79,3976.2,282202,354,965,1948,-0.72889,1.3153,1.6043
4384,2115.9,285.02,0.20774,-415.23,-4858.5,5.6598e+05,397747,1,1094.8,-1575.9,1803.2,-2752.5,-1684.3,114.54,15.578,-658.03,548.5,4253.7,286637,354,965,1948,-0.73872,1.3153,1.5998
4362.9,2140.8,282.63,0.43392,-410.2,-4850.8,5.6645e+05,397745,1,1134.7,-1723.2,1954.2,-2684.9,-1657.7,106.79,1.9872,-773.67,639.51,4364.8,287858,354,965,1948,-0.74852,1.3153,1.5953
4343.8,2167.5,279.11,0.41334,-403.8,-4845.8,5.675e+05,397743,1,1003.4,-1800.8,1968.6,-2663.3,-1585.9,41.973,-51.229,-894.31,715.37,4364.6,287853,354,965,1948,-0.7583,1.3153,1.5906
4324.5,2191.9,277.01,0.38156,-399.52,-4839.7,5.6799e+05,397741,1,924.73,-1873.5,2005.5,-2474.2,-1501.8,47.248,-203.15,-1030.8,758.17,4294.8,287120,354,965,1948,-0.76804,1.3153,1.586
4306.7,2215,276.17,0.23603,-397.18,-4834.5,5.6994e+05,397739,1,951.55,-1748.6,1920.6,-2329.2,-1492.2,92.838,-316.47,-1017,688.98,4113.5,284616,354,965,1948,-0.77776,1.3153,1.5812
4288.1,2236.6,276.26,0.28705,-395.96,-4828,5.7114e+05,397737,1,926.04,-1865.5,2023.4,-2263.8,-1418.7,55.175,-357.46,-1134.5,770.73,4193,285823,354,965,1948,-0.78745,1.3153,1.5764
4269.1,2257.8,276.18,0.33199,-394.52,-4821.1,5.7231e+05,397735,1,1046.6,-1723,1971.1,-2208.8,-1447.7,90.782,-339.54,-1074.1,726.44,4090.1,284261,354,965,1948,-0.79711,1.3153,1.5716
4248.7,2278.1,275.72,0.35632,-392.57,-4812.8,5.7379e+05,397733,1,1196.6,-1688.5,2033.2,-2166,-1508.6,150.44,-272.71,-1029.8,724.48,4131.2,284946,354,965,1948,-0.80673,1.3153,1.5666
4225.7,2296.7,275.01,0.31958,-390.32,-4801.5,5.754e+05,397731,1,1434.4,-1659.1,2151.2,-2081.7,-1626,280.6,-192.36,-945.09,697.81,4232.1,286380,354,995,1958,-0.81633,1.3153,1.5617
4199.4,2315.3,272.23,0.37405,-385.05,-4787.6,5.7696e+05,397729,1,1782.7,-1556.7,2265.5,-2355.8,-1890.8,344.11,214.51,-712.67,718.18,4587.6,290102,354,995,1958,-0.8259,1.3153,1.5566
4169,2337.3,264.54,0.78704,-372.53,-4772.2,5.7806e+05,397727,1,1922.2,-1586.9,2383.9,-2656.8,-2081.9,330.63,558.15,-594.68,806.66,4971.3,293879,354,995,1958,-0.83543,1.3153,1.5515
4138.3,2362.4,253.54,1.2206,-355.42,-4758.6,5.7922e+05,397725,1,1990.8,-1620.6,2466.9,-2719.6,-2128.5,324.3,669.22,-591.68,869.19,5016.6,294310,354,995,1958,-0.84494,1.3153,1.5464
4105.6,2385.5,242.83,1.8215,-338.64,-4742.5,5.8018e+05,397723,1,1961.6,-1578.8,2431.3,-2634.5,-2075.6,312.87,604.67,-645.95,885.54,5016.6,294311,354,995,1958,-0.85441,1.3153,1.5411
4074.7,2408.9,232.34,2.4272,-322.29,-4728.3,5.8114e+05,397721,1,2158.9,-1396.8,2411.1,-2708.8,-1818.8,33.099,703.21,-821.04,1099.3,5044.7,294578,354,995,1958,-0.86385,1.3153,1.5359
4041.7,2437,218.06,4.399,-299.45,-4715.1,5.8144e+05,397719,1,4878.1,-793.69,3479.3,-4298.4,-1576,-1107.6,2760.4,-848.05,2312.1,8509,319500,354,1040,1962,-0.87326,1.3153,1.5305
3965.3,2495.5,166.51,16.528,-215.24,-4683.2,5.8155e+05,397717,1,11553,-337.95,7001.1,-9117.8,-1432.2,-4051.9,8769.8,-808.73,5791.8,19883,338064,354,995,1958,-0.88263,1.3153,1.5252
3710.9,2672.5,-38.247,66.879,116.87,-4571.2,5.8358e+05,397715,1,59616,6314.4,29697,-28749,-36.447,-16906,40085,166.79,23489,88015,356087,354,995,1958,-0.89197,1.3153,1.5197
2614.4,3205.2,-803.11,292.57,1385.4,-3968.4,5.8598e+05,397713,1,1.0962e+05,15859,51675,-44744,6654,-32450,81356,-1034.9,49470,1.6464e+05,363091,354,995,1958,-0.90128,1.3153,1.5142
2841.9,577.28,-133.06,-470.25,-340.71,-2844.4,4.4725e+05,396443,1,-58483,-94995,56137,-56622,-85397,49074,12604,36738,-25057,1.7504e+05,363678,354,1022,1961,-0.55532,1.3261,1.6638
3451.5,957.68,-122.31,-402.48,-277,-3550.6,4.4795e+05,396441,1,-88199,-81846,35475,-54506,-76750,42807,5084.9,27031,-19903,1.6608e+05,363167,354,1000,1960,-0.56552,1.3261,1.6604
4321.1,1356.2,-24.327,-331.75,-343.22,-4503.7,4.468e+05,396439,1,-59905,-43667,14206,-43915,-59056,31936,-4908.1,14066,-12936,1.119e+05,358826,354,1000,1960,-0.57569,1.3261,1.6569
4845.7,1913.3,-12.413,-146.49,-148.24,-5205.6,4.515e+05,396437,1,-14469,-12565,5174.3,-32905,-28301,11186,-3531,3773.2,-4316,49480,349625,354,1000,1960,-0.58585,1.3261,1.6533
4684.3,2257.4,1.2987,92.732,103.26,-5198,5.049e+05,396435,1,-3497.4,-5112.5,2947.8,-22109,-18469,7149,-2463.1,469.44,-1322.8,30596,343797,354,996,1959,-0.59598,1.3261,1.6497
4547.6,2029.9,111.94,54.48,-107.31,-4979.9,5.5336e+05,396433,1,8424.7,4329.8,-396.74,6348.4,3369.1,-319.76,-6562.1,-3943.8,754.53,14171,332927,354,996,1959,-0.60609,1.3261,1.646
4509.3,1895.1,177.5,11.83,-253.63,-4887.9,5.7278e+05,396431,1,1499.5,294.05,323.42,5580.8,4747.2,-1745.7,-3845,-3206.5,1147.1,9249.3,322356,354,996,1959,-0.61618,1.3261,1.6422
4507.5,1889.3,196.67,2.1936,-292.44,-4882.7,5.5123e+05,396429,1,88.341,-565.52,492.67,-594.46,703.71,-802.52,-1722.2,-1743.4,752.58,2938.4,245699,354,996,1959,-0.62625,1.3261,1.6384
4504.5,1906.6,209.26,1.8815,-310.76,-4886,5.4266e+05,396427,1,256.96,-798.18,751.1,-843.69,91.962,-403.56,-1774.2,-1514.2,540.96,2807.8,240526,354,987,1955,-0.63629,1.3261,1.6346
4497.7,1918.7,223.94,1.1549,-332.52,-4883.7,5.4773e+05,396425,1,431.38,-649.33,700.1,-1236.6,-222.28,-307.92,-1511.7,-1260.6,425.8,2612.8,232745,354,984,1954,-0.64631,1.3261,1.6306
4489.5,1931.4,237.73,0.67863,-352.55,-4880.4,5.5171e+05,396423,1,563.46,-757.71,846.11,-1344.3,-462.26,-165.58,-1407.1,-1109.6,337.66,2642.1,233896,354,984,1954,-0.6563,1.3261,1.6266
4478.6,1945.6,249.79,0.6096,-369.44,-4875.4,5.5573e+05,396421,1,763.21,-1044.9,1171.2,-1381.6,-685.65,-5.8741,-1300.4,-1050,326.98,2885.4,243418,354,984,1954,-0.66627,1.3261,1.6226
4466.6,1961.5,259.68,0.44945,-383.11,-4870.2,5.5782e+05,396419,1,749.76,-996.45,1130.3,-1654.4,-842.79,-0.016256,-1063.2,-907.92,299.92,2885.2,243413,354,981,1953,-0.67621,1.3261,1.6185
4453.2,1977.4,268.67,0.21348,-395.45,-4863.9,5.5973e+05,396417,1,972.45,-1255.4,1447.3,-1665.5,-1064.8,166.99,-950.34,-860.8,304.13,3207.6,257922,354,981,1953,-0.68613,1.3261,1.6143
4434.7,1992.3,276.42,0.14453,-405.69,-4852.6,5.6142e+05,396415,1,1273.1,-1549.3,1831.9,-1768.3,-1362.9,358.47,-724.77,-766.72,319.82,3702.1,274198,354,981,1953,-0.69602,1.3261,1.61
4415.3,2011.3,279.89,-0.08341,-409.78,-4842.6,5.6209e+05,396413,1,1138.9,-1687.4,1896.8,-2327.4,-1610.3,304.71,-308.77,-651.98,403.22,4065.5,283848,354,981,1953,-0.70589,1.3261,1.6057
4396.3,2034.1,280.06,-0.29877,-408.99,-4834.9,5.6318e+05,396411,1,1135.6,-2006.6,2174.6,-2594,-1771.9,305.31,-84.698,-695.29,539.3,4559.4,289802,354,981,1953,-0.71573,1.3261,1.6014
4373.1,2057.5,278.27,-0.031888,-404.83,-4824,5.6471e+05,396409,1,1210.3,-2065.7,2265.9,-2712.9,-1807.1,263.59,36.047,-729.01,622.43,4741.5,291574,354,965,1948,-0.72554,1.3261,1.5969
4350,2084.3,273.3,0.21677,-396.1,-4815.1,5.659e+05,396407,1,1136.3,-2325,2462.7,-2854.6,-1830.5,209.34,157.65,-834.24,768.73,5061.4,294701,354,965,1948,-0.73532,1.3261,1.5925
4329.9,2112.6,267.98,0.42513,-386.95,-4809.7,5.6717e+05,396405,1,965.52,-2304.8,2379.3,-2911.6,-1751.4,96.581,142.89,-948.34,859.58,5011.8,294267,354,965,1948,-0.74508,1.3261,1.5879
4309.5,2140.8,262.53,0.77107,-377.53,-4804.3,5.6832e+05,396403,1,895.11,-2310.2,2362.8,-2818.9,-1645.6,35.086,44.456,-1077.2,923.64,4938.8,293588,354,965,1948,-0.75481,1.3261,1.5833
4290.6,2167.1,258.56,0.76484,-370.64,-4799.5,5.6971e+05,396401,1,791.83,-2269,2288.8,-2653.6,-1568.6,35.925,-99.057,-1146.6,915.08,4762.3,291787,354,965,1948,-0.76451,1.3261,1.5787
4272.6,2191.1,256.43,0.62057,-366.57,-4794.5,5.7115e+05,396399,1,753.79,-2226.3,2247.7,-2439.8,-1456.9,27.806,-288.8,-1253.4,914.27,4598.2,290190,354,965,1948,-0.77418,1.3261,1.5739
4254.2,2213.6,255.49,0.77221,-363.92,-4788.7,5.7174e+05,396397,1,795.77,-2193.6,2252.4,-2301.2,-1382.4,19.022,-380.35,-1322.8,928.36,4525.7,289407,354,965,1948,-0.78383,1.3261,1.5692
4235.6,2235.2,254.82,0.90071,-361.68,-4782.3,5.7242e+05,396395,1,828.56,-2133.9,2230.2,-2206,-1332.4,10.795,-420.07,-1358.5,939.04,4445.1,288663,354,965,1948,-0.79344,1.3261,1.5643
4216,2255.1,254.66,0.95121,-360.26,-4774.4,5.7344e+05,396393,1,985.98,-1998.5,2210,-1972.7,-1309.8,95.935,-503.25,-1342.9,883.3,4278.2,286942,354,965,1948,-0.80302,1.3261,1.5594
4194.8,2272.4,255.53,0.87051,-360.41,-4764,5.7513e+05,396391,1,1209,-1890.6,2245.7,-1816.7,-1332.2,186.54,-503.34,-1289.5,837.77,4232.1,286381,354,995,1958,-0.81258,1.3261,1.5545
4170.5,2287.9,255.91,0.87361,-359.8,-4750.1,5.7676e+05,396389,1,1482,-1792.2,2318.4,-1843.4,-1450.3,264.05,-335.68,-1158,814.2,4297.8,287156,354,995,1958,-0.8221,1.3261,1.5495
4141.4,2305.3,252.25,1.2145,-353.17,-4733.3,5.7791e+05,396387,1,1848,-1663.3,2423.5,-2158,-1755.2,346.54,129.35,-871.92,819.83,4621.9,290389,354,995,1958,-0.83159,1.3261,1.5444
4110,2327.9,242.64,1.684,-338.12,-4717.6,5.7897e+05,396385,1,1895,-1599,2412.9,-2672.8,-2010.2,268.75,625.37,-660.86,911.1,4988.5,294046,354,992,1956,-0.84105,1.3261,1.5392
4080.7,2352.5,231.41,1.8449,-321.2,-4705,5.8042e+05,396383,1,1812.3,-1475.2,2283.4,-2800.6,-1955.9,135.45,709.7,-688.73,990.14,4988.5,294047,354,992,1956,-0.85048,1.3261,1.5341
4052.6,2378.9,219.35,2.3502,-302.9,-4694.6,5.815e+05,396381,1,1978.9,-1423,2348.9,-3031.6,-1860.2,-92.005,924.7,-757.55,1178,5189.9,295823,354,995,1958,-0.85988,1.3261,1.5288
4018.8,2410.4,201.63,4.6463,-275.15,-4682.5,5.817e+05,396379,1,3682.4,-1415.9,3340.5,-4453.4,-1695.5,-1069.6,2554.9,-941.67,2283.3,7950,316934,354,995,1958,-0.86924,1.3261,1.5235
3950.7,2475.4,147.33,16.041,-188.36,-4660.6,5.8185e+05,396377,1,13366,-931.64,8589.4,-11721,-1186.7,-5774.4,11365,-1217.8,7673.2,24798,341017,354,995,1958,-0.87857,1.3261,1.5181
3718.4,2673,-64.57,66.177,151.7,-4577,5.8368e+05,396375,1,49778,-2313.4,31390,-32682,-1107.6,-18273,40306,-2221.9,25710,84630,355661,354,995,1958,-0.88787,1.3261,1.5127
2721.8,3278.1,-855.57,279.95,1438.6,-4091.2,5.8587e+05,396373,1,1.2071e+05,-7534.6,78738,-62579,4352.6,-41160,96425,-8889.4,65412,2.0028e+05,364859,354,995,1958,-0.89714,1.3261,1.5072
2911.3,268.35,266.87,-395.36,-851.74,-2781.5,4.4582e+05,395105,1,-1.0978e+05,-88796,33803,-63033,-56877,24097,8564.1,14033,-8336.8,1.709e+05,363455,354,1000,1960,-0.57301,1.3368,1.6492
4018.1,896.3,174.52,-390.04,-703.21,-4041.3,4.4741e+05,395103,1,-87654,-61733,19238,-67690,-48738,15567,7996,7324.4,-3096.2,1.3853e+05,361253,354,996,1959,-0.58312,1.3368,1.6456
4735.2,1649.4,74.863,-218.79,-358.2,-4997.2,4.5054e+05,395101,1,-33158,-16561,1658,-50024,-30274,6623.4,3521.3,2061.8,-418.73,69686,353443,354,996,1959,-0.59321,1.3368,1.642
4664.3,2107.9,46.255,36.281,-28.82,-5118.5,4.8411e+05,395099,1,9656.5,1921.6,2023.8,-19709,-12484,3101,-1712.4,-1232.8,348,25681,341500,354,996,1959,-0.60327,1.3368,1.6383
4526,2022.7,106.72,46.611,-107.74,-4957.2,5.453e+05,395097,1,6425.6,2370.1,462.29,1207.9,-1872.2,2044.8,-4975.8,-2537.3,203.9,9354.3,322669,354,993,1957,-0.61331,1.3368,1.6346
4492.4,1910.7,161.67,8.0629,-232.1,-4879,5.7299e+05,395095,1,2467,149.8,812.3,4246,2397.8,-348.95,-3645.3,-2485.6,647.04,7110.1,312244,354,987,1955,-0.62333,1.3368,1.6308
4485.8,1901.6,184.45,0.55929,-273.56,-4868,5.575e+05,395093,1,222.9,-1290.5,1148.1,-13.442,189.25,-166.3,-2166.5,-1628.6,496.63,3269.5,259890,354,987,1955,-0.63332,1.3368,1.6269
4479,1912.3,201.07,0.64153,-297.32,-4865.2,5.4852e+05,395091,1,380.95,-1435.7,1335.5,-830.57,-265.42,-111.89,-1816.2,-1472,493.6,3236.1,258827,354,987,1955,-0.6433,1.3368,1.623
4469.7,1923,216.57,0.71791,-319.28,-4860.1,5.5156e+05,395089,1,549.25,-1660.4,1596.8,-1119.2,-528.48,-16.582,-1609.9,-1382.7,491.9,3447.7,266380,354,984,1954,-0.65324,1.3368,1.6191
4457.9,1934.3,230.38,0.70214,-338.72,-4853.1,5.5454e+05,395087,1,703.26,-1801.3,1783.6,-1153,-630,47.863,-1502.7,-1357.8,508.25,3606.8,271313,354,984,1954,-0.66316,1.3368,1.615
4441.2,1945.5,242.21,0.78372,-355.01,-4841.7,5.5695e+05,395085,1,887.73,-2063,2086.3,-1276.5,-909.5,221.26,-1291.6,-1269.9,515.64,3930.5,281111,354,984,1954,-0.67306,1.3368,1.6109
4423.8,1958.9,251.29,0.60814,-367.44,-4830.7,5.5855e+05,395083,1,833.97,-2554.6,2487.6,-1439.4,-1233.3,415.73,-1140.5,-1245.6,553.33,4509.3,289271,354,981,1953,-0.68293,1.3368,1.6068
4405.2,1971.1,260.52,0.29895,-380.15,-4818.1,5.6142e+05,395081,1,1146.8,-2321.3,2433.2,-1463,-1268.7,425.91,-1022,-1157.6,524.65,4383.5,288034,354,981,1953,-0.69278,1.3368,1.6025
4379,1983,267,0.43721,-388.29,-4798.8,5.6481e+05,395079,1,1309.5,-2533.6,2698.7,-1733.1,-1582.3,563.18,-696.54,-1041.8,567.92,4809.8,292380,354,981,1953,-0.7026,1.3368,1.5983
4352.8,2002.8,266.25,0.40328,-386.06,-4783.3,5.6594e+05,395077,1,1146.2,-2607.5,2695.9,-2535.8,-1910.2,468.15,-94.129,-820.27,645.6,5174.7,295681,354,981,1953,-0.71239,1.3368,1.5939
4331,2028.5,262.17,0.37561,-379.02,-4774.7,5.6571e+05,395075,1,1103.2,-2803.6,2860.6,-2765.2,-1983.6,412.76,86.195,-901.11,797.26,5519.7,299096,354,965,1948,-0.72216,1.3368,1.5895
4306.6,2053,257.76,0.45081,-371.42,-4763.4,5.6621e+05,395073,1,1019.1,-2774.3,2809.5,-2896.7,-1929.5,285.93,176.31,-982.07,909.5,5536,299251,354,965,1948,-0.7319,1.3368,1.5851
4284.7,2081.7,250.31,0.36915,-359.65,-4756.6,5.6667e+05,395071,1,787.59,-2939.4,2861.5,-3196.5,-1886.3,98.758,355.61,-1110.1,1108.2,5815.6,301951,354,965,1948,-0.74161,1.3368,1.5805
4265.7,2111.8,242.66,0.33957,-347.61,-4753.3,5.6639e+05,395069,1,664.69,-2750.9,2646.4,-2962.9,-1699.6,26.406,101.92,-1224.1,1084.9,5419,298166,354,965,1948,-0.75129,1.3368,1.576
4248.4,2140.1,237.03,0.28202,-338.55,-4750.9,5.6751e+05,395067,1,484.37,-2761,2587.9,-2824.1,-1465.9,-120.35,-59.531,-1441.4,1199,5311.5,296943,354,965,1948,-0.76095,1.3368,1.5713
4231.2,2165.7,233.72,0.37021,-332.69,-4747.4,5.6874e+05,395065,1,551.26,-2648.5,2532.3,-2531.8,-1336.2,-105.79,-283.61,-1523.9,1161.7,5068.5,294759,354,965,1948,-0.77058,1.3368,1.5666
4213.9,2189.8,231.5,0.64499,-328.23,-4743.2,5.6958e+05,395063,1,540.88,-2533.9,2439.9,-2401.9,-1233.8,-144.57,-386.66,-1589.6,1168.3,4901,293218,354,965,1948,-0.78018,1.3368,1.5619
4196.5,2213,229.8,0.90936,-324.53,-4738.7,5.7069e+05,395061,1,558.49,-2380.7,2331.1,-2223.2,-1088.2,-194.26,-506.84,-1673.5,1182.3,4693.9,291102,354,965,1948,-0.78974,1.3368,1.557
4179.3,2234.1,229.38,1.0204,-322.82,-4733.5,5.7193e+05,395059,1,692.96,-2248.3,2289.8,-2002.8,-1118.9,-68.073,-613.6,-1611.1,1070.3,4490.4,289111,354,965,1948,-0.79928,1.3368,1.5522
4161.7,2251.6,231.38,0.91534,-324.72,-4726.3,5.7344e+05,395057,1,888.62,-2062.5,2247.6,-1646.4,-1097.4,87.306,-783.27,-1560.6,939.61,4236.7,286434,354,965,1948,-0.80879,1.3368,1.5472
4140.3,2264.3,235.26,0.85265,-329.21,-4713.4,5.7523e+05,395055,1,1383.1,-1818.3,2313.8,-1473.8,-1301.3,343.75,-671.48,-1303.6,774.77,4236.7,286438,354,995,1958,-0.81827,1.3368,1.5422
4113.5,2276.1,236.87,0.94693,-330.34,-4695.6,5.7718e+05,395053,1,1748.5,-1692.7,2414.5,-1736.9,-1509.7,375.7,-247.02,-1087.2,814.55,4369.9,287921,354,995,1958,-0.82772,1.3368,1.5372
4082.8,2293.3,231.64,1.2221,-321.74,-4677.5,5.7882e+05,395051,1,1802.8,-1581.3,2364.4,-2245.4,-1749.7,300.32,249.85,-842.51,873.33,4590.1,290120,354,992,1956,-0.83713,1.3368,1.5321
4054.9,2317.7,220.72,1.2618,-305.52,-4665.7,5.808e+05,395049,1,1790.6,-1578.9,2375.5,-2871.3,-1989.2,148.76,790.05,-661.26,1017.6,5065.9,294741,354,992,1956,-0.84652,1.3368,1.5269
4026.6,2346,206.7,2.0424,-284.38,-4656.1,5.8169e+05,395047,1,1940.6,-1628.8,2520.9,-3177.4,-1963.5,-66.457,1054,-744.77,1246.6,5472.5,298680,354,992,1956,-0.85587,1.3368,1.5217
3991.6,2378.9,186.38,4.2212,-253.35,-4643.6,5.8215e+05,395045,1,3730.6,-1912.7,3825.8,-4793.5,-1854.1,-1102.5,2975.7,-966.14,2558.1,8727.8,320297,354,995,1958,-0.86519,1.3368,1.5164
3921.9,2445.1,128.1,14.791,-162.34,-4620.6,5.8221e+05,395043,1,13514,-2982.8,10505,-12213,-1640.2,-5647.8,12016,-1657.2,8456.8,26538,341915,354,995,1958,-0.87448,1.3368,1.5111
3673.7,2644.2,-96.877,64.736,193.75,-4522.7,5.8372e+05,395041,1,51642,-5176.3,35060,-33031,-1357.2,-18252,42123,-2778.1,27299,88748,356186,354,995,1958,-0.88374,1.3368,1.5057
2587.5,3253.4,-946.3,281.49,1557,-3958.7,5.8573e+05,395039,1,1.3095e+05,-18333,94495,-66182,-2416.5,-37275,1.0362e+05,-8454.5,69352,2.1865e+05,365550,354,995,1958,-0.89296,1.3368,1.5002
3804.4,924.22,127.56,-360.3,-590.91,-3855.5,4.5098e+05,393773,1,-1.0172e+05,-68993,20188,-74256,-38810,5164.9,8085.6,460.21,2547.3,1.5045e+05,362128,354,996,1959,-0.59041,1.3475,1.6343
4612.4,1603,70.458,-224.86,-353.56,-4865.5,4.4958e+05,393771,1,-45862,-28983,7225.5,-48316,-30014,7081.6,59.496,698.41,-563.87,79258,354913,354,993,1957,-0.60043,1.3475,1.6306
4597.3,2011.3,69.268,7.5813,-94.624,-5017.6,4.6681e+05,393769,1,4998,1177.8,924.15,-14955,-11946,4412.7,-2192.1,497.34,-1261.1,20487,338466,354,993,1957,-0.61042,1.3475,1.6269
4495.8,1990.7,109.59,32.373,-127.01,-4916.2,5.4074e+05,393767,1,6028.2,2155,505.88,-6880.4,-2341.4,-631.74,-1473.7,-1205.5,432.08,9913.2,324302,354,987,1955,-0.62039,1.3475,1.6231
4460.7,1913.1,153.88,6.9834,-219.86,-4851.1,5.7152e+05,393765,1,2093,-809.18,1487,4968.5,4197.1,-1573.3,-3712,-3144.1,1175.5,8778.9,320500,354,987,1955,-0.63034,1.3475,1.6193
4449,1905.5,175.28,1.0386,-257.22,-4836.3,5.607e+05,393763,1,418.18,-2382.9,2157.1,283.98,1298.2,-981.92,-2273.9,-2401.4,1107.6,5039.8,294528,354,987,1955,-0.64026,1.3475,1.6154
4435.4,1915.2,190.26,1.6168,-277.88,-4827,5.509e+05,393761,1,677.79,-2874.2,2683.3,-25.739,209.33,-189.69,-2089.3,-2186,990.9,5111.4,295111,354,984,1954,-0.65016,1.3475,1.6114
