"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1872.9,896.29,953.91,-0.12536,-1328.7,-1858.9,6.6289e+05,365871,1,136.2,1083.6,1119.7,-2093.3,-358.08,-402.35,-987.44,242.6,234.43,2864.8,242232,259,940,4516,0.024214,1.5783,-1.5308
1894.1,888.31,957.92,-0.2711,-1326.3,-1880.2,6.5263e+05,364725,1,138.71,1063.1,1110.6,-2090.5,-385.6,-436.75,-978.1,208.54,201.07,2851.8,241861,259,940,4516,0.024357,1.5877,-1.5211
1751.9,736.14,810.62,-10.166,-1188.3,-1690,4.0102e+05,376241,1,-1614,1520.1,1278.6,-2889.5,-881.26,-1010.1,-1588.5,-579.34,-642.38,4468.6,288907,259,940,4516,0.11455,1.4817,-1.6207
1767.9,697.03,786.54,-3.8414,-1151.4,-1704.2,3.5583e+05,375029,1,-1648.7,334.61,186.36,-3911.1,-167.39,-461.55,-2563,178.52,-34.656,5000.5,294150,259,930,4515,0.12379,1.4916,-1.6109
1707.8,662.33,760.6,-3.8124,-1112.7,-1641.9,3.5915e+05,375027,1,-35510,-2412.9,-5252,-32174,733.73,-2089.8,-15186,1015.1,-363.1,50658,349856,259,930,4515,0.13368,1.4916,-1.6101
1736.5,642.48,765.64,-13.751,-1102.3,-1673.1,3.3937e+05,373831,1,-39850,424.5,-3028.3,-20569,4443.8,2418,-11243,3014.4,1878.7,46745,348968,259,930,4515,0.13292,1.5015,-1.6009
2030.7,670.65,911.63,0.78716,-1220.9,-1978.4,3.7076e+05,357497,1,-13906,-3195,-4764.4,-8325.7,-1447.4,-2313.4,-3733.5,-244.67,-581.87,17815,336452,259,884,4511,0.11582,1.6387,-1.4616
856.82,360.95,889.12,-279.35,-952.22,-818.67,3.9418e+05,361155,1,-1.1455e+05,-3311.7,-15481,-25497,-15815,-19764,-24168,-10041,-13466,1.2462e+05,360103,259,888,4512,0.15342,1.6083,-1.4916
1944.8,571.18,824.01,-13.995,-1108.6,-1886.4,3.7157e+05,361157,1,-56648,3215.9,-2157.2,-18433,-5567.8,-7832.9,-4206.4,-4549.6,-5328,61015,351855,259,884,4511,0.14355,1.6092,-1.4916
1995.1,668.61,886.94,0.47829,-1207.6,-1938,4.0309e+05,361161,1,-377.58,689.55,711.31,-3030.4,-119.9,-382.27,-1591.1,351.19,245.9,3630.9,272001,259,884,4511,0.12379,1.6109,-1.4916
2008.3,691.42,906.74,3.2495,-1230.1,-1954.6,4.3068e+05,359953,1,251.62,596.49,669.03,-2396.7,-64.588,-256.9,-1103.6,423.66,376.77,2867.1,242289,259,884,4511,0.11455,1.6207,-1.4817
2022.4,681.8,910.25,2.0528,-1226.9,-1969.3,3.947e+05,358731,1,-2165.5,-52.866,-242.05,-3822.7,-576.58,-943.08,-1776.8,107.84,-21.661,4873.9,292939,259,884,4511,0.11519,1.6297,-1.4717
1983.2,634.27,868.07,-3.8667,-1177.9,-1923.9,3.7042e+05,361159,1,-2469.6,912.71,760.48,-4956.8,-309.01,-782.53,-3180.5,50.298,-235.58,6554.5,309376,259,884,4511,0.13368,1.6101,-1.4916
2024.7,702.29,930.1,2.7382,-1247.4,-1975.3,4.0152e+05,357499,1,165.85,76.157,91.747,-2745.7,-304.53,-544.6,-1404.9,270.64,199.3,3171.2,256737,259,884,4511,0.10577,1.6394,-1.4616
1793.2,832.67,860.18,1.1004,-1259.4,-1750.1,6.0325e+05,373843,1,1425,720.44,740.91,-3233.6,-648.39,-756.43,-1908.4,-107.22,-187.83,4270.4,286870,259,940,4516,0.073901,1.5015,-1.6047
1806.5,799.23,840.97,1.0141,-1230.7,-1759.2,5.79e+05,373841,1,881.48,679.11,679.06,-3285.7,-573.45,-706.16,-1765.2,-77.893,-163.68,4058.5,283747,259,940,4516,0.083746,1.5015,-1.6042
1792.5,869.74,893.28,0.63092,-1291.2,-1760.8,6.4522e+05,371499,1,1266.6,772.7,786.23,-2670.7,-464.54,-537.6,-1555.2,54.439,-1.2355,3588.7,270773,259,940,4516,0.053577,1.5211,-1.587
1806.8,842.35,877.09,1.8609,-1268.8,-1770.2,6.3853e+05,371497,1,1473.3,817.39,841.16,-2861.5,-477.67,-569.58,-1685.4,34.731,-32.667,3889.7,280033,259,940,4516,0.063314,1.5211,-1.5866
1807.1,821.64,859.06,1.7859,-1250.3,-1765.1,6.1333e+05,372661,1,1386.4,799.08,820.63,-3096.8,-518.92,-633.7,-1796.4,4.6887,-77.68,4090,284259,259,940,4516,0.073476,1.5113,-1.5955
1822.9,813.4,860.37,2.5967,-1245,-1781.8,6.2713e+05,371495,1,1408.9,866.96,895.86,-2918.6,-365.63,-484.52,-1608.3,144.57,65.284,3877.8,279752,259,940,4516,0.073048,1.5211,-1.5862
1807,862.07,895.25,1.6145,-1286.8,-1775.9,6.5941e+05,370353,1,1351.6,811.85,834.87,-2620,-346.63,-424.8,-1529.9,171.3,114.59,3568.1,270147,259,940,4516,0.053261,1.5308,-1.5776
1811.2,880.4,913.27,1.0154,-1304.1,-1785.8,6.751e+05,369231,1,964.22,853.7,868.02,-2356.1,-277.83,-339.91,-1317.9,272.03,230.11,3165.4,256484,259,940,4516,0.04332,1.5405,-1.5685
1823.3,856.54,899.49,2.4656,-1285.7,-1792.8,6.7406e+05,369229,1,1466.3,867.08,902.35,-2570.6,-253.05,-335.37,-1509.8,281.54,225.7,3593.1,270901,259,940,4516,0.052943,1.5405,-1.5682
1811.5,768.92,826.14,-0.36968,-1207.1,-1760.2,5.3046e+05,373839,1,177.65,730.87,694.28,-2877.9,-414.84,-554.3,-1356.3,40.777,-39.203,3413.5,265147,259,940,4516,0.093588,1.5015,-1.6037
1808.9,741.8,814.28,-2.0277,-1187.5,-1753.7,4.4482e+05,373837,1,-572.1,820.82,731.53,-2703.2,-386.21,-532.78,-1208.4,40.104,-38.573,3277.1,260128,259,940,4516,0.10343,1.5015,-1.6031
1778.2,722.69,803.09,-6.2388,-1173.7,-1718,3.863e+05,375031,1,-1359.7,1277,1085.7,-2646.3,-571.03,-714.32,-1441.1,-228.45,-312.91,3837.2,278742,259,940,4516,0.11391,1.4916,-1.6116
1798.8,715.19,802.23,-3.6063,-1167.7,-1739.9,3.8786e+05,373835,1,-1138.4,1056.9,909.38,-2661.7,-364.93,-528.06,-1351.4,49.523,-48.523,3545.1,269365,259,930,4515,0.11326,1.5015,-1.6024
1828.2,875.35,918.83,1.4109,-1304.3,-1803.2,6.8879e+05,368137,1,828.81,773.65,791.3,-2253.2,-280.41,-339.02,-1217.1,289.43,255,2968.5,246606,259,940,4516,0.043058,1.5501,-1.559
1834.3,890.3,934.49,0.50098,-1318,-1814.7,6.9145e+05,368087,1,487.98,810.44,826.84,-2124.9,-296.7,-345.47,-1065.3,288.4,265.99,2864.8,242236,259,940,4516,0.033492,1.5593,-1.5501
1851.8,903.43,949.11,-0.049061,-1330,-1837.8,6.6509e+05,366995,1,123.1,1063.5,1086.8,-2104.3,-331.05,-369.16,-1004.7,267.01,257.21,2864.8,242233,259,940,4516,0.024069,1.5689,-1.5405
1854.2,883.61,939.66,0.4964,-1317.3,-1834.8,7.0028e+05,366993,1,416.1,1035.4,1064.2,-2105.1,-316.56,-368.62,-1029,283.64,266.12,2873.2,242448,259,940,4516,0.033696,1.5687,-1.5405
1895.7,868.2,948.52,0.059048,-1313.6,-1876.7,6.8475e+05,364723,1,312.84,1042.1,1094.9,-2091.8,-379.26,-442.85,-995.68,213.23,199.97,2859.2,242102,259,940,4516,0.034099,1.5875,-1.5211
1916.1,859.68,951.86,-0.048169,-1310.4,-1897.2,6.6944e+05,363557,1,304.25,1001.3,1063.8,-2074,-385.39,-455.07,-975.96,190.75,178.42,2811.5,240652,259,940,4516,0.034299,1.5968,-1.5113
1919.4,839.56,942.29,0.43463,-1297.7,-1895.5,6.8129e+05,363555,1,455.47,974.36,1044.9,-2050,-363.58,-444.8,-960.81,207.88,191.92,2790,239835,259,940,4516,0.044096,1.5966,-1.5113
1943.5,811.58,936.61,0.91764,-1282.9,-1915,6.6948e+05,362371,1,606.39,906.16,990.91,-1972.7,-329.88,-423.87,-874.93,232.34,216.93,2686.5,235867,259,940,4516,0.054204,1.6055,-1.5015
1967.1,785.36,933.05,1.2749,-1271.1,-1934.3,6.5416e+05,361173,1,633.13,791.98,884.06,-1794.8,-297.97,-399.65,-658.07,257.88,251.1,2417,217959,259,940,4516,0.06442,1.6143,-1.4916
1982.6,777.92,937.52,1.0265,-1269.8,-1950,6.4427e+05,359963,1,546.23,716.7,807.39,-1741.9,-311.48,-415.49,-596.08,235.48,232.4,2287.5,169282,259,940,4516,0.064784,1.6234,-1.4817
1987.6,761.6,932.62,1.2783,-1263.4,-1950.5,6.2469e+05,359961,1,494.65,652.32,738.43,-1628.5,-275.76,-382.3,-441.7,271.29,275.55,2105.8,163912,259,940,4516,0.074744,1.623,-1.4817
1991.4,746.01,928.93,1.2364,-1258.3,-1949.8,5.8754e+05,359959,1,378.3,573.47,648.49,-1594.3,-216.75,-327.59,-369.26,329.09,339,1987,146969,259,884,4511,0.084701,1.6225,-1.4817
1993.7,730.36,925.22,1.119,-1253.2,-1947.8,5.2689e+05,359957,1,495.28,521.41,603.99,-1672.8,-154.48,-277.53,-530.99,375.72,376.66,2084.7,149379,259,884,4511,0.094654,1.622,-1.4817
2012.5,707.75,924.64,2.2011,-1246.4,-1962.7,4.3008e+05,358733,1,863.19,555.5,676.14,-2081.4,-139.21,-302.61,-971.19,357.3,325.36,2670.3,235224,259,884,4511,0.10519,1.6304,-1.4717
1874.8,876.32,944.48,0.30968,-1316,-1855.6,6.9899e+05,365869,1,324.87,1069.9,1111.8,-2094.2,-356.85,-413.66,-1001.5,244.86,230.92,2878.7,242680,259,940,4516,0.033898,1.5782,-1.5308
1786.5,688.62,788.28,-3.9683,-1146.3,-1724.3,3.6367e+05,373833,1,-3610.9,1042.6,694.39,-3511.3,-258.15,-514.12,-1670.6,229.66,87.093,5488.1,298801,259,930,4515,0.12309,1.5015,-1.6017
1736.6,646.68,779.87,-15.686,-1113.9,-1673.6,3.4337e+05,372649,1,-27689,1945.4,-505.03,-1659.2,-1.913,-129.23,888.88,320.04,385.4,27830,342522,259,930,4515,0.13215,1.5113,-1.5917
1035.7,673.14,836.93,-76.004,-1132.7,-968.27,4.3069e+05,372647,1,-39264,10980,7115.8,-12091,4940.6,3567.2,-10126,4548,3361,45064,348528,259,930,4515,0.14192,1.5113,-1.5909
1685.4,565.04,773.14,-57.083,-1053.8,-1626.1,3.7631e+05,371481,1,-22804,14905,12213,-12489,-884.96,-1955,-9091.7,-234.88,-1052.9,33700,345057,259,909,4514,0.14109,1.5211,-1.5816
1508.5,547.41,706.21,-20.747,-988.38,-1447.9,3.8841e+05,370333,1,-50387,6484.7,1443.8,-11887,3594.8,2368.5,-5642.8,2468.1,1880.9,52766,350309,259,909,4514,0.1499,1.5308,-1.5714
1123.1,617.7,962.71,-130.23,-1196,-1059.4,4.2777e+05,362351,1,-94743,-227.87,-9837.8,-21156,-381.92,-2657.8,-11496,2730.9,1631.5,98337,357358,259,888,4512,0.15255,1.5992,-1.5015
1972.3,648.72,870.48,-2.8754,-1188.8,-1911.8,3.3258e+05,362355,1,-5631.4,1368.7,950.99,-4221.3,-482.88,-894.58,-1767.6,-70.792,-235.6,7518.5,314712,259,888,4512,0.13292,1.6009,-1.5015
1855,601.52,858.12,-27.84,-1148.6,-1794.2,3.6501e+05,362353,1,-44929,3212.5,-934.96,-4367.3,900.97,531.66,2555.5,802.67,1094,45369,348638,259,888,4512,0.14274,1.6001,-1.5015
1980.9,676.22,881.1,1.8,-1207.7,-1923.2,4.5928e+05,362357,1,-20.504,562.66,595.6,-2440.9,-219.62,-433.79,-992.9,371.73,315,2844.2,241661,259,884,4511,0.12309,1.6017,-1.5015
1975.4,699.06,892.95,1.4434,-1223.6,-1921.2,4.9524e+05,362359,1,483.46,767.9,857,-2299.1,-125.82,-307.25,-1097.8,431.33,377.82,2913.4,244259,259,884,4511,0.11326,1.6024,-1.5015
1994.6,692.91,898.44,1.7116,-1224.4,-1940.8,4.4348e+05,361163,1,359.31,804.3,894.67,-2443.8,-20.136,-207.65,-1157.7,429.1,375.76,3042.7,248549,259,884,4511,0.11391,1.6116,-1.4916
1989.1,716.92,910.44,2.155,-1241.1,-1938.8,5.0313e+05,361165,1,633.55,663.05,760.74,-2104.5,-61.824,-215.39,-947.33,434.58,403.06,2673.5,235380,259,884,4511,0.10402,1.6123,-1.4916
1999.4,713.35,918.56,2.1614,-1245.1,-1949.4,4.7261e+05,359955,1,821.16,552.99,665.52,-2093.7,-141.76,-306.27,-1005.7,385.85,349.54,2683.8,235773,259,884,4511,0.1046,1.6214,-1.4817
1819.7,791.05,842.13,1.7524,-1225.2,-1773.4,5.9456e+05,372659,1,899.46,782.17,787.3,-2983.7,-384.94,-519.73,-1548.9,120.08,33.871,3711.6,274546,259,940,4516,0.083264,1.5113,-1.595
1823.3,835.12,879.21,2.9246,-1264.9,-1787.4,6.5301e+05,370351,1,1635.1,886.34,925.81,-2804,-310.73,-414.1,-1609.9,195.43,125.14,3884.9,279925,259,940,4516,0.06294,1.5308,-1.5773
1835,785.31,845.94,2.2841,-1223.5,-1789.7,6.0977e+05,371493,1,891.91,862.5,873.18,-2782.6,-258.97,-393.12,-1370.1,256.64,175.35,3498.6,267963,259,940,4516,0.082779,1.5211,-1.5857
1840.1,807.73,864.16,3.3959,-1243.4,-1799.7,6.4235e+05,370349,1,1435.7,920.6,959.08,-2759.9,-245.43,-364.85,-1428.6,264.11,191.41,3713,274587,259,940,4516,0.072617,1.5308,-1.5769
1851.9,781.39,851.73,2.6878,-1224.4,-1807.3,6.2342e+05,370347,1,872.79,907.66,926.1,-2663.6,-176.16,-309.68,-1238.9,339.58,265.6,3374.3,263949,259,940,4516,0.082291,1.5308,-1.5764
1840.6,830.42,884.02,3.8102,-1264.7,-1805.4,6.6708e+05,369227,1,1715.2,890.18,943.01,-2707.9,-205.54,-309.6,-1522.2,315.55,250.07,3817.5,278233,259,940,4516,0.062565,1.5405,-1.5679
1840.3,852.21,905.56,2.8694,-1286.8,-1810.4,6.8336e+05,368135,1,1398.1,762.27,803.52,-2470.1,-246.64,-326.35,-1437.6,315.97,266.91,3418.7,265293,259,940,4516,0.052623,1.5501,-1.5587
1857.4,827.34,891.07,4.2405,-1267.3,-1822.8,6.7699e+05,368133,1,1717.1,725.85,787.43,-2610.5,-192.03,-292.53,-1474.4,358.09,298.97,3663.9,272985,259,940,4516,0.062187,1.5501,-1.5584
1825.6,762.91,828.73,0.67487,-1204.2,-1775.3,5.6093e+05,372657,1,125.27,813.06,776.16,-2758.4,-275.5,-423,-1273.5,195.85,110.94,3288.7,260638,259,940,4516,0.09305,1.5113,-1.5945
1825.2,736.46,817.04,-0.69876,-1185.3,-1771,4.7634e+05,372655,1,-343.72,946.87,875.37,-2664.4,-231.1,-392.17,-1243.8,219.88,128.16,3271,259930,259,930,4515,0.10283,1.5113,-1.5939
1821.3,710.25,804.63,-1.5618,-1165.8,-1763.5,3.9714e+05,372653,1,-724.53,1189.2,1075,-2715.1,-237.85,-420.24,-1375.1,195.61,87.114,3554.8,269707,259,930,4515,0.11261,1.5113,-1.5932
1840.3,869.75,923.81,1.4638,-1303.9,-1815.6,6.9408e+05,368085,1,915.75,820.66,852.93,-2261.8,-280.05,-344.97,-1230,307.47,274.75,3039,248443,259,940,4516,0.043059,1.559,-1.5501
1859.6,863.08,929.23,1.2948,-1303.5,-1835.1,6.9619e+05,366991,1,874.43,969.94,1012.3,-2236.7,-289.08,-358.57,-1195.9,316.55,287.15,3091.6,249871,259,940,4516,0.043321,1.5685,-1.5405
1879.4,855.76,934.21,0.96306,-1302.3,-1855,6.9555e+05,365867,1,652.87,1007.1,1056.2,-2171.3,-330.5,-401.45,-1105.6,275.84,252.79,2983.9,247055,259,940,4516,0.043581,1.5779,-1.5308
1899.4,847.81,938.54,0.61933,-1300.3,-1875.3,6.9089e+05,364721,1,540.84,995.89,1056.4,-2119.2,-350.03,-427.82,-1039.4,242.03,222.1,2895.7,243689,259,940,4516,0.043839,1.5873,-1.5211
1924.5,819.4,932.56,1.0469,-1284.9,-1895.8,6.7646e+05,363553,1,696.46,946.51,1022.8,-2079.6,-320.16,-411.46,-999.05,258.44,236.82,2853.9,241912,259,940,4516,0.053892,1.5963,-1.5113
1931.7,799.62,923.21,1.7607,-1272.7,-1898.2,6.702e+05,363551,1,860.5,866.54,953.02,-1972.8,-260.06,-359.01,-870.44,319.31,300.3,2727.3,237379,259,940,4516,0.063685,1.5959,-1.5113
1949.9,792.62,928.32,1.5009,-1272.1,-1916.7,6.6317e+05,362369,1,729.78,851.31,942.73,-1855,-278.15,-377.95,-730.89,288.23,277.06,2549.8,228660,259,940,4516,0.064054,1.6052,-1.5015
1973.5,768.26,927.13,1.6608,-1263.4,-1936.1,6.4118e+05,361171,1,628.33,726.34,816.4,-1705.8,-250.61,-355.87,-525.86,308.96,308.47,2270.5,168717,259,940,4516,0.074324,1.6139,-1.4916
1983,735.27,917.84,1.5812,-1250.7,-1936.8,5.638e+05,361167,1,471.09,635.82,716.05,-1768.6,-145.51,-268.28,-551.58,399.48,396.58,2231.8,167307,259,884,4511,0.094123,1.6129,-1.4916
1979.1,751.8,922.38,1.7376,-1257,-1937.2,6.1548e+05,361169,1,563.52,674.65,759.46,-1695.6,-206.19,-317.21,-475.55,355.5,357.65,2201.8,166459,259,940,4516,0.084226,1.6134,-1.4916
1814.4,683.09,790.98,-2.3661,-1144.6,-1753.3,3.3353e+05,372651,1,-4404.3,1341.1,922.19,-3215.3,-255.91,-491.18,-1273.5,191.47,84.503,5861.5,302413,259,930,4515,0.12238,1.5113,-1.5925
1836.1,679.09,795.4,-1.3336,-1144.8,-1776.1,3.4902e+05,371485,1,-1889.3,1582.2,1368.8,-3054.2,-95.746,-327.16,-1476.7,275.28,151.49,4435.1,288572,259,930,4515,0.12167,1.5211,-1.5832
1818.2,647.21,780.06,-5.0235,-1118.3,-1755.7,3.233e+05,371483,1,-21175,9407.9,7179.1,-4035.8,-1123.8,-1413,293.61,-541.3,-486.43,24670,340950,259,930,4515,0.13138,1.5211,-1.5824
1849.1,648.53,786.72,-1.5076,-1124.4,-1787.3,3.1936e+05,370337,1,-5902.1,1989.7,1433.1,-4303.6,367.7,-3.9971,-1488,369.44,237.07,7868.3,316462,259,909,4514,0.13061,1.5308,-1.5731
1730.8,600.7,772.32,-23.636,-1080.6,-1668.8,3.6591e+05,370335,1,-17854,3938.2,2234.3,-5312,1310.2,797.41,-4156.3,194.76,-187.93,19677,337908,259,909,4514,0.14026,1.5308,-1.5723
1833.3,614.21,780.33,-8.0958,-1101.1,-1770.5,3.4791e+05,369211,1,-16613,4046.3,2477.4,-5776,82.331,-443.16,-2590.1,607.57,359.72,18419,336950,259,893,4513,0.13942,1.5405,-1.5629
1561.2,552.9,771.92,-55.197,-1041,-1500.7,3.8003e+05,369209,1,-46531,7197.1,2631,-7283.2,-2712.1,-3395.3,-3117.6,-143.95,-465.16,48018,349265,259,893,4513,0.14901,1.5405,-1.562
1354.5,466.35,794.7,-115.57,-984.73,-1304.1,4.1269e+05,363533,1,-74941,-2367.6,-10086,-22538,3832.3,1747.1,-16452,4174.3,2706.3,80898,355140,259,888,4512,0.15167,1.59,-1.5113
456.63,159.23,511.83,-203.2,-512.38,-438.2,4.5316e+05,363531,1,-97937,-5830.2,-16632,-29195,3287.5,352.06,-31980,3376.8,131.63,1.0863e+05,358487,259,888,4512,0.16143,1.589,-1.5113
1965.4,662.91,869.6,0.28425,-1197.5,-1903.8,3.6608e+05,363537,1,-3517.5,775.02,499.21,-2892.2,-100.62,-360.23,-846.74,438.82,386.82,4773.5,291993,259,888,4512,0.13215,1.5917,-1.5113
1872.5,621.97,857.11,-18.269,-1162.7,-1809.8,3.6575e+05,363535,1,-23535,1335,-840.67,-8198,226.18,-542.3,-3059.6,762.13,508.44,25182,341207,259,888,4512,0.14192,1.5909,-1.5113
1962.8,704.91,884.8,3.1304,-1221.1,-1908.2,5.3535e+05,363541,1,783.43,551.65,640.73,-2180.8,-15.869,-182.74,-1031,537.96,488.6,2776.6,239297,259,884,4511,0.11261,1.5932,-1.5113
1971.8,682.66,873.99,3.4343,-1206.5,-1913.7,4.55e+05,363539,1,174.74,568.42,609.76,-2153.2,-49.106,-226.44,-740.68,480.02,446.49,2717.6,237013,259,888,4512,0.12238,1.5925,-1.5113
1956.3,724.93,894.69,2.0239,-1233.7,-1905.6,5.7875e+05,363543,1,489.25,623.05,690.91,-2055.1,-6.2063,-148,-858.21,552.46,522.55,2581.7,229777,259,884,4511,0.10283,1.5939,-1.5113
1972.3,720.95,903.26,1.5871,-1237.9,-1921.8,5.4054e+05,362361,1,394.38,776.1,855.32,-2017.8,-79.293,-221.97,-790.89,454.88,431.38,2575.9,229579,259,884,4511,0.10343,1.6031,-1.5015
689.53,175.09,532.39,-192.17,-553.16,-668.31,4.3589e+05,364697,1,-91907,-1516.9,-11268,-28817,1733.3,-1218.6,-28823,2354.5,-598.73,1.0123e+05,357686,259,893,4513,0.16049,1.5798,-1.5211
1841.1,758.85,833.88,1.2523,-1204.5,-1791.7,5.7801e+05,371491,1,298.14,876.31,857.62,-2671.1,-190.98,-338.78,-1227.8,308.01,224.28,3245.1,259118,259,930,4515,0.092508,1.5211,-1.5852
1857.5,804.18,870.31,3.98,-1245,-1817.8,6.5601e+05,369225,1,1398,896.45,944.31,-2681.9,-154.32,-275.8,-1323.2,366.18,298.77,3594,270929,259,940,4516,0.072184,1.5405,-1.5674
1857.8,756.14,840.74,1.5897,-1207.1,-1809.1,5.8719e+05,370345,1,309.57,907.75,900.67,-2563,-98.573,-246.74,-1160.7,409.77,330.31,3161.5,256331,259,930,4515,0.091962,1.5308,-1.5758
1869.1,778.85,859.04,3.0011,-1227.5,-1825.1,6.3481e+05,369223,1,810.53,887.68,915.63,-2547.1,-96.955,-229.6,-1115.9,424.25,359.02,3222.9,258402,259,940,4516,0.0818,1.5405,-1.567
1875,754.53,848.81,1.8765,-1211.4,-1827,5.9503e+05,369221,1,380.02,901.65,908.29,-2494.6,-63.054,-207.22,-1104.5,449.29,377.62,3101,250101,259,930,4515,0.091413,1.5405,-1.5664
1873.9,801.98,878.18,4.2789,-1248.7,-1834.8,6.6612e+05,368131,1,1513.9,693.62,756.21,-2619.1,-139.43,-256.54,-1297.8,394.84,334.46,3498.8,267971,259,940,4516,0.071747,1.5501,-1.558
1851.4,847.29,910.85,2.8316,-1287,-1821.7,6.8666e+05,368083,1,1404.3,746.99,800.88,-2429.1,-236.08,-320.31,-1393.3,351.19,305.75,3374.7,263960,259,940,4516,0.052624,1.5587,-1.5501
1866.9,823.44,896.83,4.1769,-1268.6,-1832.6,6.8113e+05,368081,1,1618.8,656.07,725.71,-2524,-172.63,-275.14,-1373.5,402.71,350.16,3496.5,267900,259,940,4516,0.062187,1.5584,-1.5501
1842,733.05,822.34,0.12558,-1186.2,-1788.7,5.0659e+05,371489,1,-100.88,937.9,894.74,-2660.2,-132.49,-300.44,-1279.3,341.4,244.89,3269.2,259886,259,930,4515,0.10223,1.5211,-1.5846
1840.3,706.78,809.62,-0.57391,-1166.6,-1783.4,4.2318e+05,371487,1,-387.21,992.83,924.94,-2733.6,-145.06,-330.61,-1376.9,315.2,205.9,3410.5,265053,259,930,4515,0.11195,1.5211,-1.5839
1869,841.29,917.19,2.4303,-1287.7,-1839.5,6.8684e+05,366989,1,1218.6,876.45,935.25,-2331,-248.32,-333.38,-1286.5,362.84,324.71,3259.9,259540,259,940,4516,0.052944,1.5682,-1.5405
1886.7,834.46,923.03,1.8049,-1287.5,-1857.5,6.8467e+05,365865,1,990.23,893.57,956.5,-2235.4,-287.5,-374.42,-1176.9,325.02,293.58,3080.7,249426,259,940,4516,0.053262,1.5776,-1.5308
1905.3,827.04,928.08,1.3027,-1286.4,-1876.3,6.8153e+05,364719,1,846.89,913.52,983.01,-2159.4,-301.11,-391.23,-1090.8,297.42,270.62,2962.5,246398,259,940,4516,0.053578,1.587,-1.5211
1913.8,806.36,917.59,2.1833,-1272.8,-1880.2,6.7482e+05,364717,1,969.9,858.21,936.84,-2096.3,-268.06,-366.05,-1012.7,328.08,300.97,2894.6,243674,259,940,4516,0.063314,1.5866,-1.5211
1924.6,786.1,907.76,3.047,-1260,-1886.4,6.6976e+05,364715,1,1097.9,727.31,811.3,-2084,-167.29,-274.57,-925.12,419.62,393.28,2833,241237,259,940,4516,0.073048,1.5862,-1.5211
1940.5,780.67,914.85,2.4986,-1261.9,-1902.5,6.6492e+05,363549,1,912.45,796.1,884.88,-1920.3,-202.69,-307.35,-771.21,379.88,363.65,2635.1,233677,259,940,4516,0.073476,1.5955,-1.5113
1957.4,774.68,921.27,2.0569,-1263,-1919.7,6.5512e+05,362367,1,794.69,792.47,885.27,-1817.3,-220.99,-326.07,-651.56,350.89,342.57,2483.1,225136,259,940,4516,0.073902,1.6047,-1.5015
1969.5,739.89,910.05,2.0245,-1247.6,-1923.1,5.99e+05,362363,1,460.5,724.63,800.71,-1864.2,-113.12,-235.75,-597.59,444.45,437.08,2380.6,185800,259,940,4516,0.093588,1.6037,-1.5015
1964.6,757.35,915.43,2.2638,-1255.2,-1922.4,6.3832e+05,362365,1,607,719.11,802.86,-1756.4,-164.29,-275,-526.52,402.93,401.32,2306.1,169871,259,940,4516,0.083747,1.6042,-1.5015
1859.2,705.15,816.68,0.19806,-1170.2,-1803.2,4.493e+05,370341,1,-207.55,999.61,956.77,-2735.9,-30.768,-223.2,-1420.8,432.85,320.47,3435.5,265986,259,930,4515,0.11129,1.5308,-1.5746
1857.3,677.57,802.13,-0.26442,-1148.3,-1798.1,3.7719e+05,370339,1,-599.99,1082.7,1005.7,-2914.1,-3.136,-226.77,-1574.2,435.35,302.79,3721,274921,259,930,4515,0.12095,1.5308,-1.5739
1876.8,678.97,811.78,0.71887,-1156,-1818.3,4.1035e+05,369215,1,-385.56,1056.6,1007.8,-2896.2,119.01,-105.51,-1590.4,557.5,425.83,3703.5,274245,259,909,4514,0.12023,1.5405,-1.5645
1873.6,650.27,796.09,0.054579,-1132.4,-1812.4,3.4245e+05,369213,1,-1763.5,1390.2,1223.9,-3463,135.45,-155.88,-1840.2,524.85,365.09,4729.8,291470,259,893,4513,0.12983,1.5405,-1.5637
1894.7,613.45,786.87,-1.9065,-1107.5,-1832.7,3.3485e+05,368065,1,-7779.6,1653.2,940.26,-6811.9,356.29,-257.55,-3522.7,583.71,268.26,11116,328151,259,893,4513,0.13858,1.5534,-1.5501
1755.6,519.47,743.66,-39.203,-1009.5,-1698.3,3.5224e+05,368063,1,-32306,4849.2,1719.7,-14757,-138.19,-1555.1,-6389,-204.35,-818.25,36495,346063,259,893,4513,0.14811,1.5526,-1.5501
1255.8,291.35,638.31,-154.36,-746.54,-1219.9,3.831e+05,368061,1,-63888,5690.4,-801.99,-22955,-4194.7,-6498.1,-15354,-2405.3,-3963.8,70418,353571,259,893,4513,0.15763,1.5516,-1.5501
1062.4,208.98,563.17,-169.56,-622.75,-1035.8,3.9658e+05,366967,1,-80878,-3498.5,-11919,-30738,33.994,-3132.9,-25144,-819,-3434.1,91076,356491,259,893,4513,0.15859,1.5611,-1.5405
