"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3899,482.13,-548.43,10.277,554.6,-3927.8,5.5662e+05,150511,1,-379.62,-650.04,-5304.4,-2143.9,461.82,1130.7,-3919.4,1057.2,3661.9,8042.4,317381,403,423,803,-0.31323,-2.1572,0.28924
-3891.8,538.72,-437.79,16.082,443.76,-3928.2,5.5573e+05,150507,1,-1129.6,-964.72,-8643.9,-1779.8,570.5,2186,-3990.1,1439.5,6103.4,11851,329643,403,423,803,-0.33967,-2.1532,0.28924
-3890,567.2,-368.4,20.944,374.41,-3930.5,5.5525e+05,150505,1,-723.08,-1064,-8888.7,-2061.3,712.9,2796,-5298.6,1718.9,6341.8,12825,331107,403,423,803,-0.35288,-2.151,0.28924
-3888.9,598.13,-282.06,25.804,287.96,-3934.1,5.5497e+05,150503,1,-387.69,-1388.5,-10946,-2381.1,900.85,3704.4,-6260.3,2008.2,7087.6,15348,334186,403,423,803,-0.36607,-2.1488,0.28924
-3886,634.04,-194.29,25.722,199.41,-3937,5.5747e+05,150501,1,-1679.6,-1454.4,-13187,-2029.3,1011.5,4901.8,-6392.6,1975.4,6368.6,17127,335786,403,423,803,-0.37925,-2.1465,0.28924
-3880.9,673.29,-104.72,22.267,108.6,-3938.7,5.6271e+05,150499,1,-785.75,-1961.6,-15848,-2803.3,1347.5,6272.6,-6676.5,1925.6,5303,19520,337800,403,423,803,-0.39241,-2.1442,0.28924
-3874.8,714.29,-9.3424,17.703,11.773,-3940,5.712e+05,150497,1,-3214.8,-2071.2,-20135,-1913.9,1418.1,7950.2,-7094.8,1892.4,4206.9,23675,340406,403,423,803,-0.40556,-2.1417,0.28924
-3857.5,754.69,84.126,11.368,-83.355,-3930.6,5.7953e+05,150495,1,-8196.3,-2807.7,-33264,-100.82,1734.5,12939,-6164,1578.3,2842.7,37424,346341,403,420,802,-0.41869,-2.1392,0.28924
-3797.8,777.9,163.67,11.476,-163.58,-3876.6,5.8405e+05,150493,1,-11971,-3267.7,-42683,1643,1820,16167,-6361.6,1665.2,2832.2,47901,349235,403,420,802,-0.43181,-2.1366,0.28924
-3107.7,-243.43,-50.944,206.73,77.492,-3109.9,6.0084e+05,152093,1,76547,16.593,-6892.2,151.36,-149.69,-1348.9,1.1243e+05,-780.29,-16173,1.3715e+05,361152,403,404,801,0.020078,-2.1814,0.27586
-3416.2,-134.09,-721.71,32.093,731.52,-3416.6,6.0005e+05,152091,1,16662,-281.8,-2846.5,-5777.8,-145.98,-907.24,33024,-1138,-10371,38981,346865,403,404,801,0.0066927,-2.1815,0.27586
-3527.1,-104.12,-868.86,5.0262,876.42,-3526.8,6.007e+05,152089,1,7182,-175.18,-1204.2,-1850.9,-117.91,-973.54,7514.9,-808.09,-6301.5,12421,330536,403,404,801,-0.0066929,-2.1815,0.27586
-3614.7,-84.875,-926.81,0.93348,934.31,-3613.7,6.0024e+05,152087,1,5723.4,-224.75,-1352.7,-1487.8,-123.4,-1096.8,3546,-770.4,-5860.9,9251.3,322366,403,404,801,-0.020078,-2.1814,0.27586
-3684.6,-64.405,-965.94,-1.2204,973.48,-3683.2,5.9932e+05,152085,1,4549.8,-224.89,-1230.9,-1588.2,-115.12,-1094.2,2360.3,-742.25,-5548.4,7931.4,316834,403,404,801,-0.033463,-2.1813,0.27586
-3738.2,-42.582,-992.27,-2.6095,999.84,-3736.4,5.9834e+05,152083,1,3227,-267.77,-1604,-1600.3,-91.387,-1000.7,1978.1,-683.99,-5113.2,6866.9,311114,403,404,801,-0.046846,-2.181,0.27586
-3774.9,-20.61,-1012.2,-3.1479,1019.8,-3772.9,5.9725e+05,152081,1,2399.7,-263.59,-1586.2,-1670.3,-75.043,-942.31,1118.9,-603.8,-4504.9,5825.6,302045,403,404,801,-0.060228,-2.1807,0.27586
-3799.6,1.351,-1026.5,-2.9251,1034.3,-3797.5,5.9548e+05,152079,1,1706.3,-275.56,-1752.3,-1651,-50.267,-822.82,1035.3,-496.5,-3651.7,4910.9,293299,403,404,801,-0.073607,-2.1803,0.27586
-3818.2,23.443,-1039.6,-2.6265,1047.6,-3816.1,5.9335e+05,152077,1,1109.1,-278.79,-1871.4,-1646.5,-20.675,-680.7,782.8,-358.32,-2584.6,3925.1,280954,403,404,801,-0.086984,-2.1798,0.27586
-3839.5,67.32,-1058.3,-0.88577,1066.6,-3837.8,5.8701e+05,152073,1,582.45,-269.28,-1892.4,-1682.4,24.582,-502.1,464.48,-171.15,-1149.7,2939.9,245742,403,520,804,-0.11373,-2.1786,0.27586
-3831.2,45.491,-1049.3,-1.8716,1057.4,-3829.2,5.9094e+05,152075,1,759.86,-296.48,-2090.9,-1625.5,6.7718,-545.86,836.49,-247.89,-1652.2,3386.5,264326,403,520,804,-0.10036,-2.1792,0.27586
-3846.3,89.924,-1064.3,-0.28032,1072.8,-3845,5.8196e+05,152071,1,504.58,-280.56,-1994,-1725.7,44.292,-445.04,257.75,-115.82,-796.71,2863.9,242217,403,520,804,-0.12709,-2.1778,0.27586
-3853.5,113.51,-1065.4,0.10015,1073.9,-3852.8,5.7784e+05,152069,1,488.6,-280.49,-1981.6,-1797.6,60.661,-421.9,-190.72,-69.74,-650.96,2850,241809,403,520,804,-0.14045,-2.177,0.27586
-3859.9,138.45,-1057.1,0.35537,1065.6,-3860,5.7513e+05,152067,1,436.79,-279.85,-1981.1,-1887.1,82.155,-388.42,-822.85,-4.0082,-489.09,2971.4,246673,403,423,803,-0.15381,-2.1761,0.27586
-3865.3,164.51,-1040.5,0.57174,1048.8,-3866.5,5.73e+05,152065,1,327.94,-288.65,-2091.1,-1967.2,108.56,-335.26,-1478.4,77.596,-288.01,3291.3,260731,403,423,803,-0.16716,-2.1751,0.27586
-3871.8,245.99,-956.3,1.8594,964.15,-3877.6,5.6682e+05,152059,1,-58.91,-333.89,-2686.9,-2057.3,176.18,-139.88,-2519.2,291.67,424.44,4269.6,286841,403,423,803,-0.20717,-2.1717,0.27586
-3871.4,218.41,-988.88,1.3766,996.93,-3875.5,5.6848e+05,152061,1,68.388,-319.14,-2480,-2039.2,156.01,-202.7,-2264.2,228.66,209.32,3962.7,281965,403,423,803,-0.19384,-2.1729,0.27586
-3869.2,191.24,-1017.2,0.91501,1025.4,-3871.7,5.7071e+05,152063,1,178.87,-307.74,-2320.5,-2013.6,136.68,-255.49,-1976,168.13,14.705,3685.6,273665,403,423,803,-0.1805,-2.174,0.27586
-3870.4,273.82,-919.52,2.4619,927.16,-3878.2,5.6507e+05,152057,1,-254.4,-374.33,-3165.4,-2073.3,211.35,7.2502,-2822.7,398.06,876.97,4843.8,292676,403,423,803,-0.22049,-2.1704,0.27586
-3866.8,301.82,-879.36,3.1063,886.75,-3876.9,5.6364e+05,152055,1,-322.43,-413.87,-3525.6,-2101.2,245.83,141.94,-3120.3,502.29,1283.8,5370,297666,403,423,803,-0.2338,-2.169,0.27586
-3853.7,357.18,-795.84,4.7009,802.77,-3868.8,5.6131e+05,152051,1,-800.93,-498.14,-4707,-1981.3,292.02,435.36,-3049.9,643.9,2204,6466.9,308650,403,423,803,-0.2604,-2.1659,0.27586
-3861,329.73,-837.73,3.7683,844.88,-3873.5,5.6249e+05,152053,1,-639.21,-444.53,-4096.6,-2023.3,262.16,259.88,-2984.9,546.1,1641.7,5789.8,301717,403,423,803,-0.2471,-2.1675,0.27586
-3845,384.22,-751.86,6.0616,758.62,-3862.8,5.6018e+05,152049,1,-806.4,-585.32,-5407.2,-1998.5,341.39,691.15,-3400.8,813.36,2994.4,7484.2,314318,403,423,803,-0.27368,-2.1643,0.27586
-3833.7,410.98,-704.38,7.7536,710.97,-3854.5,5.5919e+05,152047,1,-1054.1,-658.32,-6287.1,-1952.1,379.03,944.67,-3476.1,923.97,3636.9,8490.1,319432,403,423,803,-0.28696,-2.1626,0.27586
-3819.3,437.36,-656.36,9.3414,662.77,-3843.2,5.5897e+05,152045,1,-1389,-710.43,-7099.1,-1885.9,410.29,1182,-3398.6,998.47,4163.1,9371.9,322720,403,423,803,-0.30022,-2.1608,0.27586
-3800.6,462.81,-609.94,10.908,616.17,-3827.7,5.5837e+05,152043,1,-1557.5,-857.24,-8472.6,-1816.6,467.12,1596.8,-3189.3,1108.2,5056,10862,327422,403,423,803,-0.31347,-2.1589,0.27586
-3777.6,485.66,-571.41,13.204,577.63,-3807.7,5.5808e+05,152041,1,-2700.5,-1043,-11448,-1404.8,509.26,2328.2,-2355.4,1239.2,6931.6,14220,332981,403,423,803,-0.32672,-2.1569,0.27586
-3747.1,505.1,-533.59,17.357,540.03,-3780,5.5791e+05,152039,1,-2747.3,-1255.1,-13259,-1239.4,560.07,2860.2,-2781.7,1509.2,8389.8,16594,335302,403,423,803,-0.33994,-2.1549,0.27586
-3710.2,520.77,-491.55,24.37,498.55,-3745.6,5.5889e+05,152037,1,-3715.8,-1388.7,-15651,-911.51,600.3,3540.6,-3050.2,1809.2,10267,19810,338007,403,423,803,-0.35316,-2.1527,0.27586
-3659.4,530.5,-432.11,36.655,440.18,-3696.5,5.5837e+05,152035,1,-5122,-1883.8,-21618,-568.72,794.52,5449.8,-3606,2571.9,15363,27990,342611,403,423,803,-0.36636,-2.1505,0.27586
-3604.6,538.33,-342.46,53.29,351.92,-3643.3,5.6008e+05,152033,1,-5515.7,-2523.6,-27428,-66.963,954.26,7355.3,-7015.1,3691.7,19282,35760,345787,403,423,803,-0.37955,-2.1483,0.27586
-3525.8,536.71,-229.97,77.079,241.55,-3564.8,5.6142e+05,152031,1,-9614.8,-2759.4,-35379,771.08,1165.7,10168,-3314,3881.2,25909,46415,348881,403,423,803,-0.39272,-2.1459,0.27586
-3350.2,507.04,-102.64,111.28,117.53,-3386.1,5.629e+05,152029,1,-14396,-3032.3,-44852,2727,1296.4,14010,-2659.7,5525.8,39919,63755,352358,403,423,803,-0.40588,-2.1434,0.27586
-3066.1,435,25.587,163.98,-5.0549,-3092.6,5.6985e+05,152027,1,-20913,-1336.8,-42111,5072.5,726.1,13215,292.87,7881.8,63236,80464,355081,403,423,803,-0.41903,-2.1409,0.27586
-2710.7,351.39,64.266,199.1,-39.601,-2726.6,5.8028e+05,152025,1,-17744,-2645.5,-47418,3808.9,1492.6,17158,10272,4956,55677,78176,354781,403,420,802,-0.43216,-2.1383,0.27586
-3039.6,-236.78,181.24,228.94,-155.02,-3041.6,6.0078e+05,153625,1,62134,229.44,-3620.8,-2338.1,-2.4424,-16.973,93998,-756.63,-14095,1.1364e+05,359026,403,404,801,0.020093,-2.1831,0.26247
-3403.8,-126.7,-606.54,43.026,616.08,-3404.2,5.9956e+05,153623,1,18505,-21.263,-906.68,-5531.3,-64.962,-312.48,36799,-856.22,-8703.6,42480,347886,403,404,801,0.0066978,-2.1832,0.26247
-3520.2,-91.334,-788.58,7.2744,795.14,-3519.9,5.9973e+05,153621,1,7130.7,-31.54,-114.87,-2210.3,-88.01,-776.96,9379,-711.5,-5856.5,13384,331873,403,404,801,-0.006698,-2.1832,0.26247
-3598.1,-70.23,-845.3,1.7051,851.59,-3597.3,5.9965e+05,153619,1,5667.3,-142.23,-779.47,-1518.4,-105.28,-976.99,3858.5,-704.94,-5558,9071.6,321729,403,404,801,-0.020094,-2.1831,0.26247
-3666.2,-50.146,-889,-0.49968,895.35,-3665,5.9897e+05,153617,1,4066.5,-259.55,-1660.8,-1518.9,-91.339,-951.46,2886.6,-674.6,-5237.9,7668.5,315397,403,404,801,-0.033488,-2.1829,0.26247
-3712,-29.545,-923.24,-1.7339,929.68,-3710.5,5.9821e+05,153615,1,2942.6,-334.07,-2273.3,-1524.1,-71.343,-862.58,2509.7,-608.68,-4601.8,6697.5,310239,403,404,801,-0.046882,-2.1827,0.26247
-3745.2,-9.3623,-956.58,-2.2302,963.2,-3743.6,5.9704e+05,153613,1,2097.2,-358.42,-2518.5,-1527.8,-49.161,-757.72,2178.3,-514.1,-3771.7,5745.8,301356,403,404,801,-0.060273,-2.1823,0.26247
-3769.8,11.171,-984.24,-2.2804,991.05,-3768,5.955e+05,153611,1,1380.4,-384.55,-2819.6,-1535.3,-20.337,-611.07,1771.9,-388.58,-2717.3,4838.3,292623,403,404,801,-0.073663,-2.1819,0.26247
-3785.8,31.759,-1005,-1.6008,1012.1,-3784,5.9319e+05,153609,1,944.46,-393.34,-2977.2,-1534.2,-3.2555,-533.68,1503.5,-328.27,-2222.3,4456,288777,403,520,804,-0.08705,-2.1814,0.26247
-3795.5,52.238,-1024.8,-0.78197,1032.1,-3793.9,5.8962e+05,153607,1,738.77,-398.09,-3045.7,-1548.9,12.864,-471.19,1470.2,-271.81,-1700,4210.4,286092,403,520,804,-0.10043,-2.1809,0.26247
-3804.6,73.193,-1044.2,-0.2922,1051.7,-3803.3,5.8517e+05,153605,1,613.13,-400.34,-3078.4,-1598.2,32.734,-407.16,1147.7,-191.05,-1099.7,3911.1,280561,403,520,804,-0.11381,-2.1802,0.26247
-3812.5,95.284,-1055.4,0.10385,1063,-3811.6,5.8107e+05,153603,1,514.08,-397.59,-3067.4,-1686.8,56.236,-350.31,508.68,-107.51,-651.72,3673.9,273289,403,520,804,-0.12719,-2.1795,0.26247
-3819.5,118.48,-1058.1,0.46095,1065.8,-3819.2,5.776e+05,153601,1,469.82,-387.98,-2966,-1791.9,78.651,-314.39,-230.25,-36.624,-433.54,3567.5,270073,403,423,803,-0.14056,-2.1786,0.26247
-3825.9,142.86,-1051.9,0.76457,1059.6,-3826.4,5.7499e+05,153599,1,343.96,-410.03,-3228.3,-1853.5,101.95,-248.61,-791.34,27.024,-250.24,3860.7,279317,403,423,803,-0.15392,-2.1777,0.26247
-3830.2,168.35,-1037.3,0.90619,1044.9,-3831.8,5.7335e+05,153597,1,131.82,-413.4,-3381,-1901,125.31,-180.98,-1262.9,93.432,-36.348,4109.3,284561,403,423,803,-0.16728,-2.1768,0.26247
-3831.7,194.24,-1017.5,1.1306,1024.9,-3834.7,5.7148e+05,153595,1,37.069,-392.3,-3229.7,-1945.4,139.4,-170.04,-1653.5,145.23,75.528,4144.9,285138,403,423,803,-0.18064,-2.1757,0.26247
-3830.6,220.29,-993.38,1.4996,1000.7,-3835,5.6952e+05,153593,1,-173.69,-409.78,-3525.9,-1956.5,164.19,-77.144,-1956,224.16,414.29,4532,289467,403,423,803,-0.19398,-2.1745,0.26247
-3826.3,246.51,-965.32,1.889,972.5,-3832.4,5.6786e+05,153591,1,-531.54,-443.9,-4128,-1934.6,194.87,79.868,-2168.7,319.15,922.84,5192.7,295848,403,423,803,-0.20732,-2.1733,0.26247
-3819,272.82,-933.73,2.2868,940.73,-3827,5.6655e+05,153589,1,-814.24,-466.98,-4597.8,-1919.5,221.02,209.96,-2369.6,402.83,1341.3,5777.1,301617,403,423,803,-0.22065,-2.172,0.26247
-3809.1,299.02,-899.4,2.7804,906.21,-3819.2,5.6518e+05,153587,1,-744.16,-486.97,-4666.5,-1976,245.67,270.14,-2722,486.81,1588.1,6064.1,304504,403,423,803,-0.23398,-2.1706,0.26247
-3759.5,373.91,-794.43,5.1458,800.77,-3776.7,5.6177e+05,153581,1,-2024.6,-619.81,-7285.9,-1656.6,314.29,881.55,-2319.4,697.33,3370.1,8855,320823,403,423,803,-0.27389,-2.1659,0.26247
-3780,350.01,-828.88,4.0141,835.33,-3794.8,5.6288e+05,153583,1,-1599.1,-557.88,-6236.5,-1776.6,288.04,629.77,-2434.1,597.07,2540.6,7624.5,315200,403,423,803,-0.2606,-2.1676,0.26247
-3796.1,324.86,-863.8,3.3418,870.42,-3808.4,5.6389e+05,153585,1,-1156.8,-527.54,-5458.8,-1884.2,270.3,458.95,-2595.5,550.69,2102.5,6834.4,310954,403,423,803,-0.24729,-2.1691,0.26247
-3733.3,396.13,-759.37,7.0395,765.69,-3752.9,5.6054e+05,153579,1,-1952.7,-733.9,-8146.3,-1693,369.2,1185.3,-2849.8,906.3,4326.6,10138,324921,403,423,803,-0.28718,-2.1642,0.26247
-3698.5,416.72,-723.89,9.1314,730.2,-3720.6,5.5965e+05,153577,1,-2945,-793.96,-9917.6,-1457.5,401.81,1638.6,-2340.6,1006.3,5611.2,12272,330307,403,423,803,-0.30045,-2.1624,0.26247
-3656.5,436.29,-691.03,10.498,697.27,-3681.2,5.5999e+05,153575,1,-4207.5,-892.15,-12460,-1143,440.63,2269.3,-1581.1,1090.3,7129.1,15327,334169,403,423,803,-0.31371,-2.1605,0.26247
-3602.6,451.98,-670.92,11.905,677.19,-3629.6,5.5979e+05,153573,1,-4879.5,-998.57,-14345,-860.35,460.67,2729.8,-777.47,1110.9,8205.4,17555,336199,403,423,803,-0.32696,-2.1586,0.26247
-3531.2,460.93,-665.98,14.791,672.55,-3559.9,5.5937e+05,153571,1,-6259.8,-1112.4,-17300,-370.47,479.2,3467.3,363.24,1283.2,11052,21818,339299,403,423,803,-0.3402,-2.1565,0.26247
-3431.8,461.65,-673.21,18.926,680.33,-3461.2,5.595e+05,153569,1,-8409.1,-1284.3,-21940,340.57,506.37,4618.4,1470.9,1733,16243,29059,343106,403,423,803,-0.35343,-2.1544,0.26247
-3315.1,454.48,-703.07,24.002,711.01,-3344.3,5.6213e+05,153567,1,-11234,-1104.7,-24793,1124.2,451.77,5279.4,2070.1,2045.9,19646,34145,345233,403,423,803,-0.36664,-2.1522,0.26247
-3140,433.99,-718.68,32.311,727.74,-3167.7,5.6393e+05,153565,1,-12222,-1374.3,-28820,1580.2,507.52,6418.3,2632.9,2958.3,28040,42752,347949,403,423,803,-0.37984,-2.1499,0.26247
-2991.4,-246.6,369.73,259.52,-342.54,-2993.6,6.0094e+05,155157,1,78393,399.83,-4074.8,-340.2,26.803,28.073,1.0497e+05,-0.27376,-9526.1,1.3142e+05,360686,403,404,801,0.020108,-2.1847,0.24907
-3406.8,-122.81,-501.42,54.841,510.92,-3407.2,5.9938e+05,155155,1,16053,104.11,360.63,-5178.5,-66.979,-420.88,32252,-584.82,-6277.6,36944,346198,403,404,801,0.0067026,-2.1847,0.24907
-3591.6,-58.075,-778.1,2.4063,783.41,-3590.9,5.9902e+05,155151,1,4233.7,-143.29,-938.22,-1572.7,-77.428,-801.73,3932,-545.05,-4464.9,7592.1,315046,403,404,801,-0.020108,-2.1847,0.24907
-3524.2,-80.462,-716.32,9.5479,722.05,-3523.9,5.9897e+05,155153,1,6893.1,6.5901,190.49,-2414.8,-80.973,-753.95,10318,-568.64,-4851.1,13575,332181,403,404,801,-0.0067028,-2.1847,0.24907
-3636.8,-37.807,-818.1,0.31806,823.44,-3635.8,5.9835e+05,155149,1,3158.7,-290.96,-2131.5,-1453.5,-67.96,-786.75,3315.3,-533.15,-4193,6796.9,310787,403,404,801,-0.033512,-2.1845,0.24907
-3676.4,-19.137,-867.19,-0.77909,872.72,-3675.1,5.9754e+05,155147,1,2447.6,-367.82,-2780.7,-1423.6,-49.45,-699.6,3233.2,-489.91,-3675.6,6370.2,307710,403,404,801,-0.046915,-2.1842,0.24907
-3706.2,0.022578,-909.98,-1.4345,915.71,-3704.8,5.9671e+05,155145,1,1621.5,-447.25,-3567.1,-1397.9,-25.915,-573.17,3059.6,-414.76,-2885.6,5974.7,303637,403,404,801,-0.060317,-2.1839,0.24907
-3725.1,19.019,-945.89,-1.1476,951.89,-3723.6,5.9493e+05,155143,1,1281.3,-456.79,-3636.5,-1439.5,-13.919,-534.2,2468.4,-379.19,-2578.3,5506,298975,403,404,801,-0.073716,-2.1835,0.24907
-3737.3,37.949,-979.24,-0.53504,985.52,-3735.9,5.9162e+05,155141,1,851.93,-476.88,-3885.1,-1448.9,8.5621,-423.75,2259.3,-284.03,-1699.9,5138.2,295358,403,520,804,-0.087112,-2.183,0.24907
-3747.4,57.441,-1010.2,-0.15121,1016.7,-3746.1,5.8788e+05,155139,1,677.38,-486.03,-3999,-1491.6,29.422,-344.67,2009.5,-201.5,-964.63,4903.1,293227,403,520,804,-0.10051,-2.1824,0.24907
-3755.9,77.937,-1033,0.20052,1039.7,-3754.8,5.8402e+05,155137,1,544.77,-495.06,-4114.5,-1564.1,49.007,-293.33,1380.9,-145.15,-644.25,4727.4,291454,403,423,803,-0.11389,-2.1818,0.24907
-3763.3,99.418,-1047.6,0.5556,1054.5,-3762.7,5.8052e+05,155135,1,486.67,-495.75,-4106.6,-1642.1,66.043,-260.84,749.79,-94.97,-454.29,4570.9,289896,403,423,803,-0.12728,-2.181,0.24907
-3769.7,121.99,-1053.2,0.885,1060.1,-3769.7,5.7778e+05,155133,1,377.82,-503.49,-4209.6,-1720.4,86.991,-209.9,64.963,-32.034,-249.79,4603.9,290231,403,423,803,-0.14066,-2.1802,0.24907
-3775,145.66,-1049.2,1.2323,1056.2,-3775.9,5.7537e+05,155131,1,267.41,-512.07,-4333.6,-1796.3,109.36,-153.44,-593.75,36.36,-53.18,4767.9,291935,403,423,803,-0.15403,-2.1793,0.24907
-3777.8,170.24,-1037.3,1.4675,1044.2,-3779.7,5.7348e+05,155129,1,64.62,-510.48,-4441.7,-1831.9,127.22,-100.76,-974.39,85.295,100.68,4933.8,293526,403,423,803,-0.1674,-2.1783,0.24907
-3777,195.09,-1021.4,1.6386,1028.2,-3780.2,5.7188e+05,155127,1,-252.82,-515.57,-4712.1,-1842,154.3,14.001,-1296.2,164.89,502.69,5283,296703,403,423,803,-0.18077,-2.1773,0.24907
-3772.5,219.89,-1002,1.9335,1008.7,-3777.1,5.7015e+05,155125,1,-592.66,-524.4,-5071.1,-1835,182.25,147.87,-1590.2,256.85,993.49,5774.7,301573,403,423,803,-0.19412,-2.1761,0.24907
-3764,244.64,-979.23,2.2555,985.83,-3770.2,5.6873e+05,155123,1,-842.61,-523.12,-5293,-1833.3,200.57,226.7,-1814,317.74,1266.4,6119.4,305142,403,423,803,-0.20747,-2.1749,0.24907
-3751.4,269.33,-952.8,2.5583,959.26,-3759.4,5.6745e+05,155121,1,-1108.1,-524.54,-5573.5,-1817.1,218.65,316.37,-1997.6,375.82,1531.5,6518.7,309122,403,423,803,-0.22081,-2.1736,0.24907
-3734.7,293.74,-923.97,2.8476,930.28,-3744.7,5.6631e+05,155119,1,-1542.9,-554.21,-6310.3,-1764.9,248.95,515.98,-2111.8,468.25,2105.9,7420.6,313940,403,423,803,-0.23414,-2.1722,0.24907
-3683.6,339.59,-866.73,3.7018,872.76,-3697.8,5.6408e+05,155115,1,-2685.6,-616.88,-8247,-1525.7,294.89,972.17,-1740.1,596.13,3384.8,9685.4,323672,403,423,803,-0.26078,-2.1691,0.24907
-3647.8,360.09,-843.52,4.1929,849.46,-3664.1,5.6335e+05,155113,1,-3049,-654.03,-9076.9,-1409.1,312.22,1173.1,-1460.2,640.15,3979.2,10675,326677,403,423,803,-0.27409,-2.1675,0.24907
-3604.7,378.12,-825.74,5.1614,831.67,-3623.2,5.6249e+05,155111,1,-3728,-693.19,-10363,-1205,330.19,1487.3,-1135.6,749.79,5221.4,12436,330559,403,423,803,-0.28738,-2.1658,0.24907
-3712.5,317.24,-894.64,3.3062,900.81,-3724.6,5.6501e+05,155117,1,-1842.7,-594.93,-7006.9,-1723,278.35,703.33,-2180.5,554.34,2643.8,8272.8,318601,403,423,803,-0.24747,-2.1707,0.24907
-3551.3,392.82,-811.39,7.1022,817.46,-3571.6,5.6129e+05,155109,1,-4985.7,-715.11,-12309,-909.29,359.73,2023.4,-867.03,962.21,7319.4,15400,334230,403,423,803,-0.30067,-2.164,0.24907
-3476.5,403.93,-793.73,9.2711,799.93,-3498.5,5.6019e+05,155107,1,-6259.2,-644.64,-13506,-649.71,367.55,2374.9,-487.58,1050.1,8545.6,17395,336038,403,423,803,-0.31394,-2.1621,0.24907
-3387.7,411.47,-794.41,9.8973,800.68,-3411.1,5.6033e+05,155105,1,-6925.8,-747.61,-15494,-389.02,390.15,2863.8,763.94,1017.1,9816.1,19876,338057,403,423,803,-0.3272,-2.1601,0.24907
-3280.5,412,-825.22,10.082,831.72,-3304.6,5.6031e+05,155103,1,-9317.1,-518.88,-17388,435.87,314.02,3350.2,4150.3,733.99,12183,23814,340476,403,423,803,-0.34045,-2.1581,0.24907
-3152.6,404.23,-886.78,10.299,893.69,-3176.4,5.605e+05,155101,1,-10500,-491.24,-19024,795.69,313.23,3821.8,4517.6,914.45,14260,26689,342002,403,423,803,-0.35368,-2.1559,0.24907
-2966.1,-256.03,511.8,282.26,-484.34,-2968.4,6.0113e+05,156689,1,83739,816.22,-978.34,-75.944,95.13,600.36,1.0461e+05,110.03,-8871.6,1.343e+05,360924,403,404,801,0.020122,-2.1861,0.23566
-3416.1,-119.75,-416.95,63.958,426.26,-3416.4,5.9935e+05,156687,1,22178,97.692,-167.64,-7396.3,-44.614,-87.7,47196,-417.31,-6100.5,53024,350369,403,404,801,0.0067072,-2.1862,0.23566
-3525.4,-70.85,-656.88,10.796,661.85,-3525.2,5.9835e+05,156685,1,5691.2,-72.733,-566.89,-2470.3,-59.24,-602.79,10355,-450.88,-3973.5,12744,330996,403,404,801,-0.0067074,-2.1862,0.23566
-3608.3,-28.777,-775.11,0.56728,779.66,-3607.5,5.9794e+05,156681,1,2273.9,-298.49,-2462.5,-1386.2,-44.71,-608.91,3608.7,-361.83,-2826.1,6169.1,305631,403,404,801,-0.033535,-2.186,0.23566
-3573.5,-47.607,-725.56,2.2708,730.01,-3572.9,5.9849e+05,156683,1,3089.3,-196.19,-1577,-1568.8,-59.447,-678.14,4403.5,-384.2,-3188.7,6685.8,310180,403,404,801,-0.020122,-2.1861,0.23566
-3635.6,-10.559,-823.02,-0.087542,827.78,-3634.6,5.9675e+05,156679,1,1685.1,-400.5,-3400.1,-1345.8,-31.363,-556.38,3588.4,-364.38,-2646.7,6169.1,305632,403,404,801,-0.046947,-2.1857,0.23566
-3653.8,7.3025,-871.57,-0.37317,876.58,-3652.6,5.9547e+05,156677,1,1191.2,-458.01,-3970.7,-1318.3,-18.275,-491.82,3627.2,-349.1,-2324.8,6169.1,305628,403,520,804,-0.060358,-2.1854,0.23566
-3665.9,24.613,-919.99,-0.076281,925.31,-3664.6,5.9231e+05,156675,1,888.04,-518.33,-4538.2,-1327.7,4.4902,-373.16,3307.6,-272.83,-1486.7,6064.6,304510,403,520,804,-0.073766,-2.185,0.23566
-3677.1,42.575,-963.67,0.19812,969.28,-3675.9,5.8884e+05,156673,1,730.87,-537.89,-4718.3,-1391.8,24.492,-301.2,2808.6,-207.9,-864.93,5813.3,301929,403,520,804,-0.087172,-2.1845,0.23566
-3687.1,61.594,-998.94,0.4068,1004.8,-3686,5.8587e+05,156671,1,636.15,-539.95,-4712.1,-1466.8,38.627,-275.39,2175.9,-173.55,-671.22,5508.5,298998,403,520,804,-0.10057,-2.1839,0.23566
-3701,102.37,-1043.1,0.97906,1049.2,-3700.7,5.8029e+05,156667,1,352.6,-556.78,-4978.3,-1588.8,73.359,-179.36,973.38,-77.655,-198.99,5364,297599,403,423,803,-0.12737,-2.1825,0.23566
-3695.1,81.519,-1025.4,0.68427,1031.4,-3694.3,5.8281e+05,156669,1,479.09,-549.53,-4901.8,-1501.9,52.199,-236.08,1757.5,-139.34,-461.54,5494.9,298873,403,520,804,-0.11397,-2.1833,0.23566
-3705.5,124.25,-1051.5,1.2247,1057.7,-3705.8,5.7826e+05,156665,1,231.34,-566.53,-5119.7,-1662,93.693,-125.05,275.9,-15.416,16.346,5426.7,298238,403,423,803,-0.14076,-2.1817,0.23566
