"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1985.8,2465.6,1210.5,-4.1162,-2285.5,-2502.8,5.341e+05,685337,1,-1080.1,-1507.2,-1075.5,970.97,-211.18,13.548,1529.7,-1775.7,-858.67,3437,266020,331,1700,221,-0.27052,-1.1362,1.863
-1973.4,2455.2,1195.3,-3.8156,-2251.3,-2506.6,5.3346e+05,685335,1,-824.57,-1340.6,-943.35,957.61,-280.38,-24.757,1518.7,-1839.4,-891.77,3293.7,260824,331,1700,221,-0.28194,-1.1362,1.8613
-1963.7,2443.8,1178.9,-3.8101,-2215.1,-2512.3,5.3171e+05,685333,1,-798.9,-1098.3,-796.92,1107.4,-402.65,-70.863,1658,-1916.8,-910.04,3335.3,262674,331,1700,221,-0.29336,-1.1362,1.8596
-1953.7,2429.5,1159.7,-4.8569,-2175.4,-2516.4,5.2952e+05,685331,1,-897.4,-685.53,-567.89,1371.1,-796.74,-260.92,1860.6,-2110.1,-984.7,3614.5,271527,331,1700,221,-0.30476,-1.1362,1.8577
-1941.1,2412.8,1138.6,-6.6976,-2133.3,-2516.9,5.2633e+05,685329,1,-1082.1,-474.94,-476.37,1492.7,-1163.7,-457.45,1956.2,-2272.1,-1058.1,3733.2,275397,331,1700,221,-0.31616,-1.1362,1.8558
-1927.2,2397.3,1119.3,-8.0658,-2093.9,-2515.8,5.2521e+05,685327,1,-1009.3,-510.94,-491.91,1209.2,-1400.6,-644.8,1684.6,-2367.5,-1154.2,3733.2,275396,331,1700,221,-0.32754,-1.1362,1.8539
-1914.6,2386.7,1104.1,-8.3384,-2060.6,-2516.9,5.2573e+05,685325,1,-826.65,-607.37,-523.58,795.96,-1542.5,-801.31,1344.8,-2423.1,-1241.7,3733.2,275395,331,1700,221,-0.33891,-1.1362,1.8518
-1906.2,2382.6,1093.9,-7.3441,-2034.4,-2523.5,5.2686e+05,685323,1,-500.92,-696.95,-522.71,284.13,-1394.2,-803,1019.8,-2355,-1254.2,3440.7,266125,331,1700,221,-0.35026,-1.1362,1.8497
-1900.7,2384.1,1087.2,-5.8698,-2014.1,-2534.2,5.2583e+05,685321,1,-275.96,-760.49,-521.42,-61.565,-1160.8,-725.65,792.27,-2236,-1220.2,3149.7,251368,331,1700,221,-0.36161,-1.1362,1.8475
-1897.7,2387.2,1081.3,-4.2658,-1994.8,-2547.5,5.2918e+05,685319,1,-180.05,-770.35,-510.96,-192.58,-829.61,-549.37,778.83,-2022.6,-1087.8,2791.9,239951,331,1700,221,-0.37294,-1.1362,1.8453
-1895.3,2390.8,1075,-3.1905,-1975.7,-2561.3,5.3206e+05,685317,1,-175.65,-847.96,-561.14,-185.59,-452.11,-317.29,812.75,-1768.1,-921.29,2457.6,222944,331,1700,221,-0.38425,-1.1362,1.8429
-1797.1,2363.5,1076.9,-0.56525,-1884.7,-2534.4,5.3221e+05,689533,1,-270.69,-1962.3,-1342.7,959.45,490.54,562.06,1538.8,-1468.7,-562.43,3470.6,267068,331,1758,234,-0.45781,-1.1707,1.8042
-1835.7,2389.1,1081.3,-1.1043,-1920.7,-2560.8,5.2763e+05,688131,1,-119.85,-1594.5,-1045.2,494.36,275.05,294.38,1253.8,-1513.4,-663.19,2891.1,243570,331,1758,234,-0.43731,-1.1593,1.8166
-1831.3,2381.2,1068.2,-0.7538,-1890.7,-2567,5.2997e+05,688129,1,-142.3,-1685.4,-1112.8,697.04,402.91,430.09,1385.8,-1461.4,-591.35,3055.9,248877,331,1758,234,-0.44844,-1.1593,1.8139
-1891.8,2394.2,1068.3,-2.6831,-1956.5,-2573.8,5.3078e+05,685315,1,-155.6,-887.74,-581.76,-330.18,-241.53,-219.59,727.87,-1629.3,-847.91,2295.6,169533,331,1789,237,-0.39555,-1.1362,1.8406
-1888.7,2397.4,1061.3,-2.1487,-1937,-2586.3,5.3568e+05,685313,1,-110.59,-956.5,-615.68,-290.74,-12.226,-72.359,768.28,-1492.4,-751.06,2185.8,166054,331,1789,237,-0.40684,-1.1362,1.8381
-1885.9,2400.2,1054.2,-1.6618,-1917.1,-2598.8,5.3686e+05,685311,1,-109.79,-1060.5,-682.92,-136.73,123.89,45.473,856.97,-1442.1,-698.19,2222.8,167045,331,1758,234,-0.41811,-1.1362,1.8356
-1860,2394,1058,-0.94545,-1894.6,-2592.5,5.3035e+05,686721,1,-102.64,-1439.9,-933.13,418.61,338.74,315.04,1211.7,-1436.1,-612.67,2692.5,236136,331,1758,234,-0.43896,-1.1478,1.8235
-1883.1,2401.1,1045.9,-1.1924,-1895.1,-2610.3,5.3823e+05,685309,1,-100.55,-1060.4,-681.71,5.8581,256,160.28,963.41,-1380.3,-630.01,2218.3,166924,331,1758,234,-0.42936,-1.1362,1.833
-1880.1,2399.2,1035.8,-0.83914,-1870.2,-2620.3,5.3794e+05,685307,1,-106.7,-1091.2,-703.85,224.86,357.57,276.35,1099.8,-1335.5,-564.4,2294.4,169498,331,1758,234,-0.4406,-1.1362,1.8303
-1404.3,2170,1124.5,-3.8696,-1850.5,-2126.3,5.263e+05,697873,1,-1324.6,-3917.2,-3176.3,2886.5,486.3,1194.8,2401.2,-1989.3,-709.06,6885.5,311211,331,1758,234,-0.51142,-1.2384,1.7435
-1287.8,2086.9,1106.6,-4.669,-1798.4,-2001,4.9667e+05,699245,1,-1431,-4417.5,-3630,3615.6,239.7,1282.3,2899.9,-2288.8,-764,7984,317126,331,1758,234,-0.53054,-1.2495,1.7298
-1381.6,2133.2,1099.1,-3.4114,-1802.7,-2101.8,5.1472e+05,697871,1,-1077.2,-3984.3,-3153.8,3230.3,462.03,1295.3,2696.2,-2004.7,-617.31,7139.8,312438,331,1758,234,-0.52211,-1.2384,1.7404
-1360.1,2092.2,1070.6,-2.9848,-1750,-2076.2,5.0056e+05,697869,1,-947.88,-4354.2,-3395.2,3621.3,396.32,1393.4,3011.1,-2136.8,-599.71,7784,315975,331,1754,233,-0.53278,-1.2384,1.7371
-1465.8,2179.3,1093.7,-3.1862,-1811.9,-2193.4,5.2811e+05,696491,1,-1214.2,-3763.3,-2999.6,2887.7,556.45,1238.7,2426.3,-1893.9,-618.15,6683.7,310165,331,1758,234,-0.51355,-1.2272,1.7508
-1525.6,2188.1,1062.7,-2.6985,-1772.7,-2258.8,5.2549e+05,695105,1,-910.49,-3679.8,-2812,2903,573.47,1248.8,2549.4,-1863,-540.61,6546.4,309309,331,1754,233,-0.51566,-1.216,1.758
-1618.3,2261.8,1083.6,-1.2451,-1830.6,-2357.5,5.2581e+05,693719,1,-699.14,-3116.1,-2315.8,2387.6,602.44,1078.8,2311.3,-1739,-535.23,5607.3,299851,331,1758,234,-0.49605,-1.2048,1.7713
-1602.1,2231.1,1058.9,-1.487,-1783.5,-2342,5.228e+05,693717,1,-810.93,-3363.3,-2524.3,2620.9,612.75,1169.2,2472.1,-1756.5,-487.98,6032.3,304221,331,1754,233,-0.50691,-1.2048,1.7683
-1680.4,2297.8,1077.3,-2.1166,-1840.6,-2424.1,5.3689e+05,692327,1,-650.12,-2954,-2153.4,1820.9,527.25,850.18,1899.4,-1710.7,-625.89,5002.8,294175,331,1758,234,-0.48711,-1.1935,1.7814
-1667.9,2271.6,1056,-1.0933,-1797,-2414.1,5.2894e+05,692325,1,-540.77,-3074.9,-2215.3,2298.3,608.87,1052.7,2264.2,-1702.7,-508.17,5449.8,298502,331,1754,233,-0.49803,-1.1935,1.7784
-1740.5,2326,1068.1,-1.856,-1844.6,-2485.6,5.3311e+05,690931,1,-707.2,-2726.8,-1992,1441,536.48,740.49,1709.6,-1598.2,-598.97,4544.5,289661,331,1758,234,-0.47805,-1.1821,1.7914
-1790.1,2350.2,1060.8,-0.54887,-1850.5,-2535.6,5.2893e+05,689531,1,-322.58,-2114.2,-1457.2,1122.5,552.16,651.53,1641.8,-1456.3,-516.85,3710.8,274524,331,1758,234,-0.46887,-1.1707,1.8013
-1780.9,2335.1,1043.8,-0.79411,-1815.2,-2533.5,5.3083e+05,689529,1,-473.38,-2384.2,-1680.8,1365.3,574.6,739.88,1745.4,-1500.4,-511.04,4127.2,284853,331,1754,233,-0.47991,-1.1707,1.7984
-2083,2522.2,1268.5,-4.2348,-2443.4,-2517.8,5.3851e+05,683931,1,-1209.9,-2085.8,-1387.3,940.01,102.1,168.26,1586.9,-1501.5,-718.81,3735.1,275465,331,1700,221,-0.21403,-1.1247,1.8774
-2067.1,2511.6,1252.1,-4.3728,-2407.4,-2520.6,5.3517e+05,683929,1,-1049.6,-1983,-1316.7,933.18,13.394,120.99,1511.1,-1611.1,-784.71,3626,271868,331,1700,221,-0.22554,-1.1247,1.876
-2053.6,2500.4,1235.7,-4.0051,-2370.6,-2525.2,5.3739e+05,683927,1,-1037.7,-1817.8,-1220.8,1094.8,-73.84,95.121,1623.1,-1675.8,-798.24,3628.3,271936,331,1700,221,-0.23705,-1.1247,1.8746
-2040.9,2487.1,1217.7,-4.0771,-2331.4,-2529.5,5.3336e+05,683925,1,-1028.6,-1669.5,-1139.1,1197,-158.81,63.978,1718.6,-1723.8,-806.71,3630.5,271986,331,1700,221,-0.24855,-1.1247,1.8731
-2026.5,2472.7,1198.7,-4.8142,-2291.2,-2531.4,5.3047e+05,683923,1,-1179.9,-1619.9,-1137.6,1221.9,-328.65,-27.45,1732.7,-1816.4,-850.76,3733.3,275402,331,1700,221,-0.26004,-1.1247,1.8715
-2010.1,2459.2,1180.5,-5.7522,-2252.8,-2531.1,5.282e+05,683921,1,-1304.3,-1545.7,-1119.2,1166.2,-507.18,-135.38,1678.5,-1929.4,-916.76,3789.3,277198,331,1700,221,-0.27151,-1.1247,1.8699
-1992.9,2446.4,1163.2,-6.4878,-2216,-2529.6,5.2588e+05,683919,1,-1291.5,-1233.5,-937.78,1176.9,-631.05,-202.12,1653.2,-2023.6,-969.67,3696.1,274002,331,1700,221,-0.28298,-1.1247,1.8682
-1975.2,2431.6,1145.2,-7.2014,-2177.5,-2526.7,5.2505e+05,683917,1,-1494.1,-621.78,-610.07,1509.4,-850.97,-273.22,1799.3,-2068.3,-960.67,3808.7,277759,331,1700,221,-0.29444,-1.1247,1.8664
-1958.8,2412.7,1124.8,-7.7273,-2134.5,-2523.3,5.2941e+05,683915,1,-1275.1,-256.25,-363.7,1823,-985.01,-295.06,1992.8,-2053.7,-912.32,3808.7,277758,331,1700,221,-0.30589,-1.1247,1.8646
-1944.7,2391,1103,-7.9663,-2088.2,-2520.9,5.3297e+05,683913,1,-1062.1,-244.42,-328.37,1717.4,-1103.2,-374.97,1905.9,-1984,-874.61,3733.2,275398,331,1700,221,-0.31732,-1.1247,1.8627
-1932.6,2372.4,1083,-8.0958,-2045.2,-2520.6,5.3457e+05,683911,1,-866.41,-356.49,-368.1,1387.1,-1182.3,-472.23,1699.2,-1926.4,-866.42,3450.7,266504,331,1700,221,-0.32875,-1.1247,1.8607
-1923.4,2361.3,1067.7,-7.7025,-2010.3,-2524.6,5.3754e+05,683909,1,-656.34,-513.54,-430.66,766.22,-1227,-606.03,1319.6,-1983.5,-962.65,3153.1,251475,331,1700,221,-0.34016,-1.1247,1.8586
-1917,2358.9,1057.7,-7.0336,-1984.8,-2533.5,5.3906e+05,683907,1,-425.24,-561.7,-420.16,1.5663,-995.53,-603.78,896.94,-1841.8,-945.19,2668.1,235145,331,1700,221,-0.35155,-1.1247,1.8565
-1912.5,2363.9,1052,-6.2227,-1967.2,-2546.1,5.4006e+05,683905,1,-287.45,-621.67,-434.58,-314.84,-1089.4,-725.17,669.25,-2038.8,-1109.7,2882,242759,331,1700,221,-0.36294,-1.1247,1.8543
-1908.6,2372.2,1048.5,-5.2511,-1953.3,-2560,5.3917e+05,683903,1,-248.14,-478.95,-340.76,-725.67,-723.29,-585.7,445.04,-1785.3,-992.62,2484,225190,331,1700,221,-0.37431,-1.1247,1.8521
-1905.8,2381.2,1045.7,-4.0088,-1940.2,-2575.1,5.3948e+05,683901,1,-146.1,-576.12,-382.23,-528.63,-540.07,-439.7,569.93,-1755.8,-951.76,2361.6,183310,331,1700,221,-0.38567,-1.1247,1.8497
-1826.6,2371.2,1053.8,-0.44297,-1858.7,-2571.9,5.316e+05,688127,1,-159.11,-1745,-1158,864.86,490.92,534.01,1496.4,-1427.8,-534.14,3201.4,257706,331,1758,234,-0.45957,-1.1593,1.8111
-1821.2,2359,1037.9,-0.29029,-1824.5,-2574.8,5.3148e+05,688125,1,-216.22,-1794.9,-1207.1,1025.7,525.44,602.93,1597.4,-1420.3,-496.22,3351.5,263212,331,1758,234,-0.47067,-1.1593,1.8082
-1856.5,2387.8,1045.6,-0.54429,-1865.6,-2600.2,5.3159e+05,686719,1,-104.37,-1402.9,-909.5,520.51,407.01,384.95,1288.1,-1390.4,-557.39,2700.8,236403,331,1758,234,-0.45014,-1.1478,1.8208
-1852.5,2379.1,1031.6,-0.30456,-1834.2,-2606.1,5.3164e+05,686717,1,-147.55,-1491.4,-980.64,777.17,481.6,501.6,1449.3,-1373,-500.43,2920.8,245098,331,1758,234,-0.46131,-1.1478,1.818
-1903.8,2389.8,1042.4,-2.783,-1926.2,-2590.8,5.4025e+05,683899,1,-112.51,-475.03,-313.54,-761.18,-169.48,-266.65,442.73,-1470.9,-798.59,2003.3,147495,331,1700,221,-0.39701,-1.1247,1.8473
-1901.6,2396.9,1037.9,-1.9989,-1910.6,-2605.4,5.4001e+05,683897,1,-121.46,-620.28,-406.28,-476.22,-5.1265,-108.72,644.21,-1416.5,-722.98,1935.8,145315,331,1700,221,-0.40834,-1.1247,1.8449
-1899.4,2402.3,1032.2,-1.4197,-1892.9,-2619.4,5.4146e+05,683895,1,-115.86,-575.53,-378.27,-426.59,206.37,28.604,690.47,-1276.3,-621.73,1790.3,135247,331,1758,234,-0.41965,-1.1247,1.8423
-1896.9,2405.7,1025.2,-0.95201,-1873.2,-2632.1,5.4183e+05,683893,1,-121.39,-723.96,-472.94,-113.85,325.16,172.77,884.57,-1252.1,-560.16,1890.8,144077,331,1758,234,-0.43095,-1.1247,1.8397
-1876.7,2394.7,1024.3,-0.47152,-1842.7,-2628.8,5.3607e+05,685305,1,-130.83,-1157.3,-753.81,492.75,465.37,412.36,1269.5,-1296.9,-492.81,2467.9,223750,331,1758,234,-0.45183,-1.1362,1.8276
-1894.5,2405.3,1015.9,-0.53259,-1849.2,-2643.3,5.4543e+05,683891,1,-115.63,-625,-410.86,38.366,444.1,280.9,986.6,-1156.3,-470.06,1838.9,141584,331,1758,234,-0.44223,-1.1247,1.837
-1891.8,2402.2,1004.9,-0.22722,-1822.5,-2652.9,5.3018e+05,683889,1,-95.614,-757.81,-489.15,384.24,483.21,391.73,1212.4,-1174.3,-420.24,2093.5,163552,331,1754,233,-0.45349,-1.1247,1.8343
-1260.3,2042.3,1077.1,-4.6973,-1745.3,-1968.1,5.0458e+05,699243,1,-1058.9,-4862.1,-3849.8,3978.2,217.53,1404.6,3164.6,-2421.9,-760.92,8595.8,319776,331,1754,233,-0.54114,-1.2495,1.7265
-1446.2,2141.6,1067.3,-2.2086,-1761.5,-2171.2,5.2418e+05,696489,1,-760.67,-3955.4,-3004.2,3313.9,530.38,1368.4,2825.6,-1967.1,-530.83,7107.7,312233,331,1754,233,-0.52428,-1.2272,1.7476
-1339.7,2046.9,1038.9,-2.5819,-1692.5,-2049.3,5.0331e+05,697867,1,-527.06,-4721.8,-3537.6,3951.9,356.11,1493.2,3307.2,-2260.1,-577.63,8333.1,318856,331,1754,233,-0.54343,-1.2384,1.7338
-1429.2,2099.9,1037.1,-1.542,-1705.4,-2149.2,5.0876e+05,696487,1,-533.78,-4160.3,-3090.7,3644.8,499.69,1469.9,3135.6,-2039.8,-473.01,7553.6,314861,331,1754,233,-0.535,-1.2272,1.7444
-1414.4,2053.9,1003.3,-0.9431,-1643.8,-2126.9,5.059e+05,696485,1,-320.68,-4400.5,-3205.1,3921.5,468.69,1558.1,3378.5,-2136.6,-449.9,7996.7,317177,331,1754,233,-0.54569,-1.2272,1.741
-1509.1,2150.8,1035.9,-1.4852,-1720.9,-2239.4,5.2999e+05,695103,1,-547.1,-3878.3,-2851.4,3288.8,565.36,1379.1,2859.6,-1941.1,-486.61,6977.9,311619,331,1754,233,-0.52644,-1.216,1.7548
-1585.1,2197.7,1033.1,-1.557,-1734.5,-2324,5.2836e+05,693715,1,-619.81,-3634.4,-2662.1,2913.3,595.27,1261.4,2652.6,-1821.1,-464.55,6456.1,308566,331,1754,233,-0.51775,-1.2048,1.7651
-1571.8,2159.9,1004.4,-0.76584,-1679.8,-2307.1,5.3359e+05,693713,1,-396.73,-3784.1,-2708.8,3298.9,554.85,1368.5,2948.9,-1927.1,-435.12,6890.4,311234,331,1749,232,-0.52857,-1.2048,1.7619
-1655.1,2241.4,1031.4,-0.75261,-1749,-2401.7,5.2814e+05,692323,1,-488.96,-3228.8,-2310.9,2611.2,637.97,1178,2510.6,-1711.6,-430.51,5834,302152,331,1754,233,-0.50894,-1.1935,1.7753
-1642.9,2207.4,1004,-0.54299,-1696.6,-2387.6,5.3184e+05,692321,1,-412.85,-3443.4,-2442.2,2951.8,584.97,1259.3,2757.9,-1808.8,-411.21,6299.2,306951,331,1749,232,-0.51982,-1.1935,1.7722
-1727.3,2306.7,1050.4,-1.5552,-1807.7,-2478,5.3754e+05,690929,1,-498.91,-2815.5,-1996.3,1802.1,599.23,890.13,1956.3,-1612.5,-528.79,4823.6,292485,331,1754,233,-0.48904,-1.1821,1.7885
-1716,2282.1,1029.5,-0.71503,-1764.7,-2469.5,5.3524e+05,690927,1,-404.35,-2939.2,-2059.3,2226,635.24,1044.9,2249.4,-1649,-461.17,5242.6,296324,331,1754,233,-0.5,-1.1821,1.7854
-1705.8,2251.6,1004,-0.25842,-1714.6,-2459.2,5.3533e+05,690925,1,-310.66,-3075.2,-2128.9,2645.8,623.22,1172.4,2584.3,-1698.6,-385.42,5706.2,300664,331,1749,232,-0.51095,-1.1821,1.7823
-1814.8,2344.3,1020.7,-0.25045,-1788.3,-2575.5,5.3459e+05,688123,1,-241.49,-1914.1,-1293.6,1256.4,564.38,696.71,1736.8,-1419.8,-449.75,3607.3,271325,331,1754,233,-0.48176,-1.1593,1.8053
-1770.8,2316.6,1025.5,-0.68787,-1777.2,-2529,5.4006e+05,689527,1,-372.24,-2553.3,-1767.3,1722.4,594.14,859.35,1972,-1543.2,-466.55,4508.6,289265,331,1754,233,-0.49094,-1.1707,1.7954
-1808.7,2325.7,1001.2,-0.06135,-1747.9,-2574.5,5.3174e+05,688121,1,-214.06,-2120.1,-1423.2,1643,629.61,854.79,1961.8,-1423.5,-379.09,4051.1,283622,331,1749,232,-0.49282,-1.1593,1.8023
-2099.8,2511.4,1226.8,-4.6409,-2382.6,-2558.1,5.3459e+05,682511,1,-1305,-2045,-1365.9,1073.2,13.149,136.78,1652.5,-1573.3,-731.59,3829.2,278515,331,1700,221,-0.22636,-1.1131,1.8828
-2082.6,2498.6,1209,-5.0049,-2344,-2558.9,5.3296e+05,682509,1,-1261.6,-1858.8,-1259,1208.1,-99.776,94.054,1687.9,-1676.6,-778.43,3791.7,277261,331,1700,221,-0.23791,-1.1131,1.8814
-2067,2483.2,1190.1,-5.061,-2302.5,-2560,5.3061e+05,682507,1,-1157.1,-1730.8,-1178.5,1343.8,-200.94,58.507,1760.2,-1711.3,-781.54,3769.7,276571,331,1700,221,-0.24945,-1.1131,1.8799
-2052.2,2466.1,1170,-5.2929,-2259.1,-2561,5.3142e+05,682505,1,-1254.2,-1678.3,-1166.7,1497,-303.7,28.07,1853.7,-1708.3,-752.64,3873.8,279648,331,1700,221,-0.26098,-1.1131,1.8783
-2034.3,2449.7,1149.9,-6.4416,-2217.1,-2558.5,5.2798e+05,682503,1,-1607.7,-1536.2,-1146.7,1334.7,-509.01,-108.31,1771.4,-1839.4,-834.7,3940.8,281366,331,1700,221,-0.2725,-1.1131,1.8767
-2011.2,2434.6,1131.3,-7.943,-2178.5,-2550.7,5.2633e+05,682501,1,-1886.7,-1164.2,-978.25,1372.5,-657.29,-182.55,1717.4,-1923.8,-883.13,3956.2,281787,331,1700,221,-0.28401,-1.1131,1.875
-1984.6,2418.4,1113.5,-8.8827,-2140.5,-2538.7,5.2646e+05,682499,1,-2184.7,-895.8,-872.95,1573.5,-647.74,-137.32,1701.1,-1872,-843.86,4045,283524,331,1700,221,-0.29551,-1.1131,1.8732
-1961.7,2398.6,1095.2,-8.1799,-2099,-2528.9,5.3084e+05,682497,1,-1566.2,-438.9,-516.27,1774.6,-682.11,-115.2,1746.9,-1759.5,-760.35,3642.2,272378,331,1700,221,-0.307,-1.1131,1.8714
-1946.9,2377.5,1076.5,-6.2968,-2054.7,-2525.8,5.3735e+05,682495,1,-961.81,-279.58,-328.87,1691.9,-637.23,-92.626,1702.8,-1600.2,-663.16,3207.6,257921,331,1700,221,-0.31848,-1.1131,1.8694
-1938.4,2360.1,1058.7,-4.675,-2012.9,-2529.2,5.4635e+05,682493,1,-711.89,-345.93,-331.54,1292.7,-608.67,-137.06,1587.7,-1536.1,-637.21,2843.1,241613,331,1700,221,-0.32994,-1.1131,1.8675
-1931.8,2349.6,1043.4,-4.2354,-1977.5,-2535.9,5.5033e+05,682491,1,-601.01,-279.17,-277.56,543.62,-510.64,-206.59,1219.7,-1493.3,-667.33,2297.4,169572,331,1700,221,-0.34139,-1.1131,1.8654
-1925.1,2347.4,1032.5,-4.4498,-1951.4,-2544.5,5.4539e+05,682489,1,-513.19,-208.62,-223.01,-43.583,-534.87,-329.51,917.42,-1504.6,-726.08,2094.3,163571,331,1700,221,-0.35283,-1.1131,1.8633
-1919.1,2352,1025.6,-4.6258,-1933,-2555.5,5.4608e+05,682487,1,-453.71,-97.24,-148.16,-603.19,-462.47,-396.44,524.14,-1457,-770.11,1990.7,147148,331,1700,221,-0.36426,-1.1131,1.8611
-1914.3,2362.1,1022.5,-4.2495,-1920.7,-2569.2,5.4428e+05,682485,1,-341.09,-29.856,-88.019,-928.63,-336.59,-390.88,330.57,-1376.3,-758.78,1957.7,145926,331,1700,221,-0.37567,-1.1131,1.8588
-1911,2375,1021.6,-3.356,-1911.5,-2585,5.4365e+05,682483,1,-210.92,-28.665,-62.307,-1051.7,-111.49,-287.27,243.33,-1261.7,-706.82,1844.1,142118,331,1700,221,-0.38707,-1.1131,1.8565
-1847.9,2367.5,1015.9,-0.17692,-1800,-2610,5.3719e+05,686715,1,-162.57,-1511.1,-997.99,999.12,549.15,607.87,1589.2,-1339,-431.56,3079,249395,331,1754,233,-0.47245,-1.1478,1.8151
-1873.2,2386.9,1010.7,-0.23238,-1811.6,-2635.4,5.3455e+05,685303,1,-124.51,-1149.7,-747.58,722.16,510.51,501.67,1421.2,-1268.8,-427.97,2596.7,232125,331,1754,233,-0.46303,-1.1362,1.8247
-1908.8,2388.1,1020.7,-2.2777,-1902.1,-2602,5.4344e+05,682481,1,-157.78,-31.259,-53.83,-1037.8,118.19,-152.77,264.8,-1150.3,-634.45,1714.3,126724,331,1700,221,-0.39845,-1.1131,1.854
-1907.1,2399.4,1018.6,-1.364,-1890.6,-2618.7,5.4527e+05,682479,1,-134.6,-71.221,-73.782,-799.56,288.19,-3.9664,448.14,-1074,-546.85,1550.6,13568,331,1715,227,-0.40982,-1.1131,1.8516
-1905.2,2407.2,1014.1,-0.84526,-1875,-2633.8,5.5046e+05,682477,1,-143.88,-110.62,-100.44,-595.38,419.89,117.05,586.09,-1020.1,-480.87,1484.2,12685,331,1789,237,-0.42117,-1.1131,1.849
-1903.3,2412.3,1007.8,-0.43507,-1856.5,-2647.8,5.4523e+05,682475,1,-121.58,-203.98,-152.55,-326.09,491.05,220.28,755.93,-1004.5,-429.52,1496.9,12770,331,1758,234,-0.43251,-1.1131,1.8464
-1901.4,2413.3,999.15,-0.060452,-1833.6,-2660,5.3551e+05,682473,1,-63.976,-257.91,-171.79,-33.488,647.03,382.2,947.78,-916.88,-324.71,1584.4,14268,331,1714,226,-0.44383,-1.1131,1.8437
-1889,2395.2,991.52,0.024641,-1791.6,-2660.5,5.2503e+05,683887,1,-91.321,-846.88,-543.84,683.31,500.21,481.22,1404.7,-1193.5,-376.17,2347.1,171455,331,1754,233,-0.46474,-1.1247,1.8315
-1900.4,2410.1,987.6,0.22468,-1805.6,-2671.2,5.3537e+05,682471,1,-17.186,-359.44,-222.32,345.93,723.46,522.59,1207.5,-889.5,-239.77,1844.4,142132,331,1714,226,-0.45514,-1.1131,1.841
-1899.8,2402.6,973.21,0.33942,-1772.7,-2680.7,5.3407e+05,682469,1,-45.899,-450.37,-285.69,577.23,764.42,608.77,1336.9,-882.74,-197.33,2044.5,148583,331,1714,226,-0.46643,-1.1131,1.8381
-1152,1990.9,1088,-4.5988,-1745.4,-1851.5,5.1982e+05,700611,1,-618.61,-5355.6,-4125.5,4432.9,136.29,1517.2,3434.3,-2629.4,-831,9351.7,322660,331,1758,234,-0.54938,-1.2606,1.7159
-1240.9,1993.4,1044.7,-2.7451,-1685.2,-1940.3,5.1982e+05,699241,1,-106.3,-5352.8,-3921.1,4398.6,243.82,1588.9,3570.4,-2575.7,-724.66,9267,322418,331,1754,233,-0.55173,-1.2495,1.7232
-1325.3,1998.1,1004.1,-1.2217,-1628.9,-2025.8,5.1995e+05,697865,1,76.809,-4939.2,-3510,4156.1,394.12,1612.7,3556.2,-2352.1,-544.7,8673.3,320085,331,1754,233,-0.55406,-1.2384,1.7305
-1495.4,2108.4,1004.3,-0.71192,-1662,-2219.9,5.1789e+05,695101,1,-314.47,-4039.7,-2901,3663,533.86,1494.6,3222.3,-2020.9,-414.37,7443.8,314105,331,1749,232,-0.53719,-1.216,1.7515
-1402.9,2005.3,966.97,-0.11716,-1578.1,-2105.7,5.2387e+05,696483,1,296.55,-4558.9,-3117.5,4058.1,471.96,1631.9,3642.7,-2218.5,-396.94,8263.9,318562,331,1749,232,-0.55636,-1.2272,1.7377
-1483.8,2061.9,969.01,-0.14239,-1597.7,-2199.9,5.2053e+05,695099,1,76.029,-4276.8,-2951.9,3957.9,521.26,1607.9,3526.3,-2101,-352.57,7906,316696,331,1749,232,-0.54793,-1.216,1.7482
-1560,2116.8,971.24,-0.32966,-1618.4,-2288.8,5.2064e+05,693711,1,-131.29,-3863.7,-2681.3,3632.8,559.85,1497.1,3267.4,-1975.3,-347.97,7251.6,312999,331,1743,231,-0.53937,-1.2048,1.7586
-1631.9,2168.4,972.95,-0.34143,-1638.4,-2372.1,5.2019e+05,692319,1,-269.56,-3547.2,-2473,3319.6,591.62,1396.6,3046.6,-1860.8,-338.99,6704.5,310282,331,1743,231,-0.53069,-1.1935,1.769
-1696.9,2216.1,974.65,-0.034218,-1658.6,-2447.4,5.255e+05,690923,1,-271.05,-3187.7,-2199.5,3007.4,642.52,1312.5,2850.4,-1723.9,-306.74,6119.1,305137,331,1743,231,-0.52187,-1.1821,1.7792
-1762,2291.9,1003.2,-0.27782,-1732.2,-2522.6,5.3639e+05,689525,1,-278.21,-2683.5,-1831.4,2198.8,633.36,1030.2,2289.3,-1575.2,-387.42,4980.2,293957,331,1749,232,-0.50195,-1.1707,1.7924
-1754,2261.2,976.78,0.093208,-1680.3,-2514,5.3132e+05,689523,1,-242.35,-2778,-1888.3,2607.4,669.39,1185.6,2580.1,-1591.8,-302.1,5410.8,298090,331,1749,232,-0.51294,-1.1707,1.7893
