"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1821.6,531.04,-629.45,-1.0674,665.99,1884.9,5.5057e+05,101493,1,-149.22,692.38,-1899.3,850.91,-359.96,612.24,135.42,-26.617,9.8376,2314.4,170314,39,287,3360,0.34882,2.0476,0.7217
-1818.5,519.42,-630.85,-0.95285,667.51,1878.6,5.5701e+05,101495,1,-136.76,652.65,-1788.5,854.2,-344.78,581.51,130.17,-29.824,24.399,2201.9,166461,39,287,3360,0.33625,2.0497,0.7217
-1733.3,524.43,-625.23,-0.56608,657.61,1799.4,5.5636e+05,105987,1,-52.184,795.47,-2363.8,720.64,-362.18,693.02,373.56,-107.29,116.59,2742,237906,39,287,3360,0.37625,2.0559,0.68334
-1891.4,501.11,-661.3,-0.15068,706.26,1940.9,5.7469e+05,95533,1,38.907,422.52,-1132,560.76,-239.71,436.78,952.64,-175.34,128.32,1725.9,128181,39,287,3360,0.27081,2.0409,0.77246
-1891.8,508.67,-649.37,-0.15242,693.52,1943.8,5.7086e+05,95531,1,1.6848,426.83,-1127.8,592.93,-242.21,421.96,879.88,-183.88,162.91,1696.2,30443,39,287,3360,0.28333,2.0392,0.77246
-1906.3,500.05,-672.36,-0.053375,719.78,1954,5.7794e+05,94047,1,60.891,361.19,-956.13,512.7,-221.99,408.02,1078,-182.74,122.34,1654.5,26734,39,287,3360,0.25768,2.0377,0.78507
-1891.5,493.94,-674.1,-0.17307,719.92,1938.5,5.7829e+05,95535,1,76.29,407.35,-1101.7,531.7,-237.37,450.14,1029.4,-161.9,84.772,1737.9,129592,39,287,3360,0.25828,2.0425,0.77246
-1907.6,486.61,-700.12,-0.18639,749.45,1950.4,5.8429e+05,94051,1,128.79,350.49,-949.82,543.57,-234.31,446.93,1006.4,-132.72,43.133,1619.9,22926,39,287,3360,0.23266,2.0408,0.78507
-1906.7,493.4,-686.41,-0.081919,734.81,1952,5.8184e+05,94049,1,91.829,363.08,-974.09,513.04,-225.12,424.62,1081.7,-168.79,98.942,1670.9,29064,39,287,3360,0.24517,2.0393,0.78507
-1909.2,478.84,-711.19,-0.33899,761.24,1949.5,5.8554e+05,94053,1,222.46,328.82,-917.78,628.5,-266.54,517.53,742.43,-24.186,-146.42,1518.9,13223,39,287,3360,0.22013,2.0421,0.78507
-1921.6,486.01,-712.9,-0.22533,764.92,1962.6,5.8792e+05,92565,1,200.78,308.89,-841.11,467.48,-261.24,536.5,1150.8,-38.674,-216.81,1670.5,29044,39,232,3359,0.21961,2.0373,0.79766
-1936.9,490.35,-736.45,0.17002,792.25,1976.5,5.8872e+05,91081,1,1002,368.48,-1172.2,-84.999,-417.06,1062.9,2162.8,302.36,-1303.9,3208.5,257947,39,232,3359,0.20661,2.0337,0.81022
-1952.6,489.98,-759.86,1.0833,817.8,1990.3,5.8836e+05,91083,1,2251,718.42,-2329.4,109.2,-659.82,1629.1,1423.6,799.73,-2345.4,4719.9,291364,39,232,3359,0.19412,2.0349,0.81022
-2057.5,521.9,-824.51,4.0365,890.72,2095.7,5.9316e+05,89601,1,5374.1,1946.3,-5973.6,457.8,-951.68,2255,206.01,1212.3,-3050.6,9239.7,322319,39,232,3359,0.18119,2.0311,0.82275
-2165.1,559.99,-876.62,5.026,949.71,2206.3,5.9863e+05,88119,1,7569,2078.6,-6680.7,1060.5,-1117.9,2491.5,-1360.1,1488.7,-3337,11403,328799,39,232,3359,0.18074,2.026,0.83524
-1645.6,544.83,-508.92,-0.8974,532.04,1726.5,5.2939e+05,110481,1,191.18,822.36,-2761.4,483.93,-405.16,927.28,875.43,-161.69,-138.26,3226.1,258496,39,287,3360,0.47946,2.0468,0.64476
-1644.9,538.29,-523.22,-0.90694,547,1723.4,5.2714e+05,110483,1,113.1,808.25,-2653.4,396.27,-369.88,888.94,1211.3,-242.5,-105.25,3213.7,258094,39,287,3360,0.4669,2.0497,0.64476
-1555.8,523.77,-495.26,-0.16949,516.07,1635.2,5.4243e+05,113493,1,452.51,936.6,-3466.6,491.44,-447.72,1091.6,554.29,-105.83,-89.061,3813.9,277987,39,287,3360,0.49383,2.0514,0.61891
-1558.1,516.82,-505.02,-0.28851,526.21,1634.9,5.4168e+05,113495,1,348.1,952.81,-3434.8,410.37,-417.21,1065.6,915.28,-185.36,-94.099,3813.9,277986,39,287,3360,0.48123,2.0544,0.61891
-1605,531.44,-506.81,-0.64027,528.93,1683.9,5.355e+05,111987,1,246.38,882.09,-3046.3,441.26,-405.56,979.78,958.77,-181.04,-137.15,3522.6,268708,39,287,3360,0.48036,2.0507,0.63185
-1877.4,519.86,-633.66,-0.45955,675.08,1934,5.6223e+05,97017,1,-137.32,506.05,-1303,744.8,-279.67,447.87,489.81,-146.69,195.1,1762.3,132227,39,232,3359,0.30903,2.0402,0.75981
-1874.6,502.28,-651.45,-0.33774,694.09,1925.8,5.7076e+05,97021,1,11.893,470.54,-1270.6,604.16,-257.61,467.18,833.84,-156.27,108.78,1793.7,135601,39,287,3360,0.28397,2.0438,0.75981
-1875.5,510.6,-641.39,-0.35144,683.36,1929.4,5.6682e+05,97019,1,-42.305,480.44,-1275.1,663.24,-265.72,455.24,687.47,-156.03,151.45,1759.6,131911,39,287,3360,0.29651,2.042,0.75981
-1676.8,539.33,-560.89,-0.77863,587.55,1752.7,5.2737e+05,108983,1,28.5,771.87,-2427.1,341.66,-332.94,809.7,1466.5,-311.12,-12.905,3101.3,250108,39,287,3360,0.44087,2.0514,0.65765
-1675,534.13,-580.23,-0.82197,607.8,1748.8,5.3082e+05,108985,1,21.754,767.65,-2412.1,368.56,-333.77,802.92,1398,-288.14,-11.576,3055.7,248872,39,287,3360,0.42827,2.0541,0.65765
-1702.4,523.96,-621.14,-0.76267,651.96,1770.1,5.4965e+05,107487,1,-35.738,772.77,-2345.8,645.26,-358.8,726.56,571.52,-141.21,100.34,2744.2,238106,39,287,3360,0.38963,2.0576,0.67051
-1669.6,513.27,-621.82,-1.161,651.28,1735.9,5.4444e+05,108991,1,-2.8119,751.85,-2355.6,622.5,-370.98,794.25,588.05,-95.928,-50.861,2761.8,238698,39,287,3360,0.39039,2.0616,0.65765
-1671.4,521.49,-612.04,-1.047,641.07,1740.5,5.3971e+05,108989,1,0.86347,759.93,-2379.7,512.16,-354.86,796.14,964,-184.04,-19.909,2868.1,242309,39,287,3360,0.40303,2.0592,0.65765
-1673.3,528.35,-597.82,-0.91974,626.2,1744.8,5.3512e+05,108987,1,11.121,763.54,-2395.1,431.77,-341.92,797.09,1211.7,-241.16,-13.507,2963.9,246455,39,287,3360,0.41566,2.0567,0.65765
-1642.2,527.66,-560.31,-0.9554,585.77,1716.4,5.2739e+05,110487,1,60.489,794.5,-2575.5,331.94,-341.88,862.86,1464.3,-285.33,-94.192,3236.4,258837,39,287,3360,0.44171,2.0553,0.64476
-1643.6,532.73,-540.92,-0.9159,565.51,1719.9,5.2619e+05,110485,1,69.099,803.1,-2607,344.44,-349.49,870.08,1409.5,-284.08,-88.591,3243.3,259068,39,287,3360,0.45431,2.0526,0.64476
-1815.7,508.15,-632.78,-0.80846,669.61,1872.7,5.6172e+05,101497,1,-96.283,638.23,-1772.2,804.72,-327.42,569.73,234.66,-45.769,25.667,2166.7,165490,39,287,3360,0.32367,2.0517,0.7217
-1836.7,505.64,-636.64,-0.68599,675.18,1891.7,5.6277e+05,100003,1,-74.222,561.78,-1533.8,731.9,-299.71,527,457.74,-83.839,41.963,1948.1,145667,39,287,3360,0.31041,2.0492,0.73443
-1813.5,497.86,-636.94,-0.62771,674.07,1867.6,5.6578e+05,101499,1,-32.978,613.25,-1731.6,731.99,-308.79,563.01,418.22,-68.047,14.213,2122.1,164346,39,287,3360,0.31107,2.0537,0.7217
-1857.9,513.03,-635.73,-0.6336,675.72,1913.8,5.6227e+05,98509,1,-106.64,539.31,-1434.4,753.56,-297.53,501.3,424.08,-100.45,99.134,1862.1,142927,39,287,3360,0.30972,2.0448,0.74713
-1729.7,503.65,-631.62,-0.46382,664.37,1789.7,5.6343e+05,105991,1,43.358,731.72,-2230.7,787.15,-352.09,657.19,122.33,-51.97,93.275,2591.4,230122,39,287,3360,0.35099,2.0603,0.68334
-1728.7,492.82,-632.63,-0.36951,665.47,1785.7,5.6485e+05,105993,1,67.786,698.42,-2137.4,798,-343.4,641.55,88.395,-30.732,48.942,2497.6,225983,39,287,3360,0.33835,2.0625,0.68334
-1759.8,501.75,-631.76,-0.58611,665.82,1817.9,5.6572e+05,104493,1,-25.823,740.34,-2172.2,810.77,-345.63,628.87,127.23,-36.185,45.714,2541.4,228147,39,287,3360,0.33766,2.0583,0.69616
-1790.9,510.79,-631.21,-0.81364,666.54,1850,5.6235e+05,102993,1,-79.91,726.71,-2068.1,833.96,-353.76,625.96,125.57,-31.7,32.031,2458,222969,39,287,3360,0.33696,2.054,0.70894
-1731.2,514.28,-629.33,-0.49065,661.95,1794.2,5.6056e+05,105989,1,-10.415,765.85,-2300.4,759.8,-356.7,670.19,238.64,-81.68,118.41,2666.4,235094,39,287,3360,0.36363,2.0581,0.68334
-1788.7,499.79,-633.17,-0.66214,668.67,1844.7,5.6583e+05,102995,1,-28.422,694.37,-2001.7,787.54,-332.8,604.76,224.65,-43.156,23.068,2374.7,184821,39,287,3360,0.32435,2.0561,0.70894
-1700.3,514.61,-627.19,-0.67016,658.34,1765.2,5.5338e+05,107489,1,7.7293,749.2,-2310.3,687.33,-362.24,727.03,388.37,-96.725,76.936,2682.7,235722,39,287,3360,0.377,2.06,0.67051
-1699.1,504.74,-631.08,-0.59384,662.44,1761,5.5655e+05,107491,1,53.073,724.61,-2257.2,741.31,-360.86,707.63,214.35,-58.322,61.532,2618.5,233029,39,287,3360,0.36435,2.0622,0.67051
-1874.2,494.52,-662.85,-0.35428,706.23,1922.9,5.7442e+05,97023,1,49.012,464.67,-1269,569.42,-253.59,479.39,922.29,-147.64,67.921,1823.2,139554,39,287,3360,0.27143,2.0455,0.75981
-1874.2,487.14,-675.09,-0.40352,719.26,1920.5,5.7736e+05,97025,1,84.6,462.33,-1276.7,559.91,-255.49,497.85,942.01,-124.33,12.221,1838.6,141528,39,287,3360,0.25887,2.0471,0.75981
-1892,487.01,-687.57,-0.27826,734.27,1936.6,5.8152e+05,95537,1,112.23,398.07,-1087.6,534.91,-243.74,475.12,1031.1,-134,27.744,1734.1,129156,39,287,3360,0.24574,2.044,0.77246
-1874.8,479.75,-687.44,-0.56187,732.36,1918.7,5.804e+05,97027,1,122.51,445.4,-1237.1,566.61,-261.35,519.7,934.62,-89.088,-63.575,1813.5,138137,39,287,3360,0.2463,2.0487,0.75981
-1893.1,479.66,-700.06,-0.49676,747.53,1935.2,5.8365e+05,95539,1,176.9,395.3,-1102.1,610.29,-267.11,525.01,804.89,-49.476,-112.53,1668.7,28929,39,287,3360,0.2332,2.0455,0.77246
-1912.2,469.84,-718.32,-0.36562,768.87,1949.9,5.8534e+05,94055,1,342.74,311.69,-901.8,711.12,-297.17,585.52,477.08,79.276,-332.89,1519.7,13232,39,232,3359,0.2076,2.0435,0.78507
-1898.5,461.64,-714.13,-0.51952,762.55,1935.4,5.8333e+05,95543,1,319.6,374.57,-1080,739.42,-289.26,567.99,383.63,65.406,-277.39,1609.4,21706,39,319,3361,0.20808,2.0482,0.77246
-1895.2,471.17,-708.99,-0.63007,757.02,1934.8,5.8422e+05,95541,1,254.93,376.05,-1069.9,686.97,-282.99,554.2,562.54,22.994,-223.5,1605.3,14668,39,319,3361,0.22064,2.0469,0.77246
-1924.5,478.55,-723.75,-0.13721,776.6,1963,5.8642e+05,92567,1,531.93,322.23,-959.89,507.37,-352.42,768.44,910.98,197.99,-738.3,1922.1,144961,39,232,3359,0.2071,2.0386,0.79766
-1931.7,471.7,-734.32,0.25911,788.09,1967.8,5.8511e+05,92569,1,937.13,392.16,-1227,480.37,-447.98,1026.1,842.99,419.36,-1274,2555.7,228862,39,232,3359,0.19459,2.0399,0.79766
-1986.6,488.6,-776.46,2.2336,836.11,2022.2,5.8781e+05,91085,1,3401.2,1214.9,-3801.6,242.09,-795.86,1944.2,941.6,1022.1,-2778.7,6451.4,308529,39,232,3359,0.18163,2.0361,0.81022
-1947.1,465.46,-743.85,0.98055,798.6,1980.7,5.8403e+05,92571,1,1867.9,716.95,-2252.9,473.39,-534.86,1258.6,691.38,563.66,-1596.9,3810.4,277812,39,232,3359,0.18207,2.041,0.79766
-2034.8,482.15,-781.11,2.3614,841.17,2067.7,5.8758e+05,91087,1,4107.3,1776.1,-5308.8,613.59,-777.28,1822.2,142.58,906.57,-2305.9,7659.5,315350,39,232,3359,0.16914,2.0372,0.81022
-2132,511.3,-816.61,3.3986,881.94,2167,5.9212e+05,89603,1,5306.4,2585,-7452.1,1058.3,-818.96,1807.4,-899.37,838.3,-1890.2,10026,324591,39,232,3359,0.16872,2.0322,0.82275
-1605.3,525.28,-521.36,-0.74585,544.1,1681.9,5.3353e+05,111989,1,222.55,897.64,-3092.1,367.74,-385.3,981.57,1201.5,-233.71,-131.48,3630.3,271981,39,287,3360,0.46777,2.0536,0.63185
-1604.9,519.97,-539.12,-0.84408,562.61,1679.4,5.3236e+05,111991,1,149.6,878.43,-2969.3,325.94,-364.49,951.83,1399.7,-265.14,-144.97,3578.6,270463,39,287,3360,0.45516,2.0564,0.63185
-1559.5,511.04,-519.48,-0.4291,541.24,1634,5.4077e+05,113497,1,269.99,949.16,-3353.7,339.53,-388.41,1032.6,1237.9,-246.23,-114.36,3813.9,277978,39,287,3360,0.46862,2.0573,0.61891
-1856.2,503.7,-643,-0.51299,683.49,1909.3,5.6649e+05,98511,1,-27.999,517.7,-1407.3,666.57,-279.13,499.36,651.8,-121.69,74.481,1861.7,142907,39,287,3360,0.29717,2.0466,0.74713
-1854.9,487.32,-663.25,-0.48545,705.03,1902.9,5.7367e+05,98515,1,55.01,498.74,-1386.9,581.16,-264.56,512.88,873.92,-118.98,7.3249,1903.7,144472,39,287,3360,0.27204,2.0501,0.74713
-1855.3,495.24,-652.47,-0.48278,693.57,1905.8,5.7021e+05,98513,1,20.074,507.41,-1399.1,613.89,-269.67,505.47,788.59,-124.3,40.546,1886.7,143952,39,287,3360,0.28461,2.0484,0.74713
-1640.7,522.52,-579.55,-1.0596,605.87,1712.8,5.2918e+05,110489,1,45.309,788.21,-2547.4,360.95,-344.02,858.53,1394.6,-257.41,-107.92,3181.4,257094,39,287,3360,0.42909,2.058,0.64476
-1639.1,516.73,-596.88,-1.2271,623.95,1709,5.3311e+05,110491,1,35.415,782.83,-2526.1,432.5,-356.96,862.33,1181.5,-194.22,-144.64,3083.4,249496,39,287,3360,0.41645,2.0606,0.64476
-1667.9,504.04,-627.62,-1.1175,657.37,1731.4,5.4779e+05,108993,1,38.945,734.25,-2322.3,687.26,-374.31,780.47,348.95,-44.479,-61.873,2698.6,236349,39,287,3360,0.37773,2.064,0.65765
-1634.2,492.24,-624.96,-1.5891,653.2,1696.1,5.4522e+05,110497,1,42.699,770.14,-2492.3,682.85,-395.77,868.9,325.09,25.927,-275.09,2892.5,243614,39,287,3360,0.37845,2.0679,0.64476
-1635.8,501.47,-619.71,-1.6199,647.71,1700.5,5.4169e+05,110495,1,16.349,787.21,-2542.2,617.37,-392.13,885.67,543.06,-17.481,-276.8,2962.1,246384,39,287,3360,0.39113,2.0655,0.64476
-1637.5,509.78,-610.65,-1.4688,638.27,1705,5.37e+05,110493,1,14.679,775.3,-2486.1,539.26,-374.88,862.06,854.52,-110.27,-182.74,2955.1,246176,39,287,3360,0.4038,2.0631,0.64476
-1603.1,509.9,-577.18,-1.1531,602.25,1673.5,5.3333e+05,111995,1,100.01,858.66,-2872.4,356.54,-361.86,939,1353.1,-218.33,-209.4,3472.8,267138,39,287,3360,0.42989,2.0618,0.63185
-1604.1,515.02,-558.35,-0.98524,582.64,1676.5,5.3185e+05,111993,1,116.25,868.2,-2913.3,321.82,-357.8,941.22,1450.1,-260.87,-165.92,3545.5,269386,39,287,3360,0.44253,2.0591,0.63185
-1835.2,496.31,-643.59,-0.56747,682.6,1887.4,5.6715e+05,100005,1,-1.8317,554.76,-1554,668.11,-288.14,535.4,611.48,-94.086,15.334,1980.3,146780,39,287,3360,0.29783,2.0511,0.73443
-1787.2,489.62,-637.19,-0.5647,672.94,1840.4,5.6914e+05,102997,1,50.498,659.98,-1942.5,717.32,-314.08,598.78,400.77,-57.204,-9.0179,2312.4,170144,39,287,3360,0.31173,2.058,0.70894
-1786.8,480.29,-643.39,-0.54713,679.5,1837.3,5.7175e+05,102999,1,63.819,627.85,-1845.5,665.9,-300.16,589.13,563.94,-69.313,-35.979,2238,167477,39,287,3360,0.2991,2.0599,0.70894
-1812.3,488.52,-643.7,-0.59524,681.24,1863.7,5.7012e+05,101501,1,18.37,591.65,-1693.5,667.79,-293.83,560.61,594,-83.581,-7.1392,2103.5,163837,39,287,3360,0.29847,2.0555,0.7217
-1698.7,494.35,-632.91,-0.56285,664.38,1757.6,5.5793e+05,107493,1,117.17,695.76,-2203.6,773.99,-358.78,699.3,88.517,-25.692,31.558,2565.2,229209,39,287,3360,0.35169,2.0644,0.67051
-1699,483.59,-633.43,-0.62339,664.91,1754.9,5.5902e+05,107495,1,142.33,684.52,-2185.4,801.64,-365.15,720.69,14.701,7.8815,-32.897,2561.5,229087,39,287,3360,0.33902,2.0666,0.67051
-1728.8,482.17,-633.94,-0.37362,666.84,1782.9,5.6615e+05,105995,1,156.63,651.53,-2046.5,770.65,-335.97,650.73,136.53,-17.837,-10.99,2405.5,189530,39,287,3360,0.32569,2.0645,0.68334
-1700,472.77,-633.84,-0.82202,665.27,1752.9,5.6003e+05,107497,1,182.91,664.31,-2135,784.01,-357.38,718.55,75.6,12.547,-76.429,2510.6,226819,39,319,3361,0.32633,2.0686,0.67051
-1758.5,490.99,-633.58,-0.469,667.78,1813.5,5.6805e+05,104495,1,80.768,694.78,-2100.6,772,-331.3,622,183.93,-35.787,20.596,2455.6,222535,39,287,3360,0.32503,2.0603,0.69616
-1758.2,480.89,-637.06,-0.46338,671.45,1810.4,5.7015e+05,104497,1,113.27,666.22,-2023.4,722.34,-319.6,622.44,339.18,-39.895,-33.896,2383.3,186344,39,287,3360,0.31238,2.0623,0.69616
-1667.2,494.29,-631.17,-1.085,661.11,1727.7,5.5052e+05,108995,1,91.613,731.5,-2358.1,733.68,-386.31,810.21,176.48,16.786,-153.3,2739.2,237774,39,319,3361,0.36506,2.0662,0.65765
-1667.2,483.84,-632.52,-1.2105,662.48,1724.8,5.5271e+05,108997,1,123.94,721.53,-2333.4,789.48,-390.06,804.73,28.532,47.092,-165.52,2726.6,237356,39,319,3361,0.35238,2.0684,0.65765
-1855,479.69,-674.71,-0.53434,717.19,1900.5,5.7738e+05,98517,1,97.255,494.43,-1394.5,578.37,-265.75,529.03,861.97,-89.543,-55.34,1907.3,144581,39,287,3360,0.25945,2.0517,0.74713
-1855.8,471.94,-685.5,-0.56342,728.66,1898.9,5.7991e+05,98519,1,151.8,477.1,-1361.4,601.64,-271.05,546.31,783.8,-41.894,-144.58,1864.1,143027,39,287,3360,0.24686,2.0533,0.74713
-1876,471.74,-697.74,-0.67192,743.29,1917.4,5.8198e+05,97029,1,189.11,444.08,-1259.3,637.36,-278.67,556.08,685.88,-7.4196,-193.56,1766.3,132647,39,319,3361,0.23373,2.0502,0.75981
-1878.4,462.87,-704.76,-0.57377,750.81,1917.2,5.8161e+05,97031,1,254.12,429.52,-1232.6,689.36,-285.18,567.97,524.53,38.352,-257.2,1729.2,128576,39,319,3361,0.22115,2.0516,0.75981
-1917,460.25,-722.96,-0.18865,773.89,1952,5.8374e+05,94057,1,600.89,354.55,-1070,666.75,-338.01,711.8,485.2,181.91,-592.09,1821,139322,39,232,3359,0.19505,2.0447,0.78507
-1881.4,453.47,-710.14,-0.46261,756.58,1917.6,5.8174e+05,97033,1,302.91,438.11,-1271.2,735.96,-282.34,562.74,371.33,57.775,-259.22,1745.3,130391,39,319,3361,0.20855,2.0529,0.75981
-1885,443.49,-713.78,-0.33306,760.51,1918.6,5.8135e+05,97035,1,339.44,434.51,-1260.8,794.89,-280.12,552.61,218.78,69.551,-244.07,1738.3,129634,39,319,3361,0.19595,2.0541,0.75981
-1902.1,451.51,-717.55,-0.36631,766.26,1936.4,5.8258e+05,95545,1,401.52,388.94,-1130.8,780.78,-301.1,601.14,253.08,111.16,-357.41,1690.3,30202,39,232,3359,0.19551,2.0494,0.77246
-1934.6,441.76,-731.73,0.45975,783.53,1964.5,5.8132e+05,94061,1,1208.7,672.65,-2013.7,695.08,-434.73,982.32,325.72,379.47,-1059,2996.2,247407,39,232,3359,0.16995,2.0469,0.78507
-1972.1,458.75,-751.41,1.3974,806.88,2003.3,5.8383e+05,92573,1,2411.9,1290.9,-3801.9,579.85,-600.91,1415.4,440.63,632.98,-1711.4,5306.8,296893,39,232,3359,0.16954,2.0421,0.79766
-1924,450.76,-727.09,0.10343,778.43,1956.4,5.8228e+05,94059,1,638.78,467.85,-1369.6,742.02,-373.35,801.48,296.27,260.92,-748.62,2133.4,164652,39,232,3359,0.1825,2.0458,0.78507
-2080.8,474.29,-784.16,2.461,844.48,2111,5.8647e+05,91089,1,3448.1,2218.3,-6242,661.09,-681.09,1589.1,308.63,675.21,-1762.2,7928.1,316816,39,232,3359,0.15663,2.0382,0.81022
-2190.2,497.91,-807.44,2.6417,871.75,2221.9,5.9055e+05,89605,1,4128.4,2675.7,-7417.4,891.14,-698.68,1560.9,-211.39,591.19,-1426.4,9239.5,322316,39,232,3359,0.15625,2.0332,0.82275
-1560.1,501.15,-555.63,-0.7802,578.81,1630.6,5.4052e+05,113501,1,187.04,950.85,-3305.3,310.36,-372.58,1020,1397.6,-246.76,-178.64,3813.9,277979,39,287,3360,0.44334,2.0629,0.61891
-1560.1,505.98,-536.96,-0.59572,559.41,1632.5,5.3984e+05,113499,1,246.89,959.28,-3384.7,306.29,-378.64,1036.5,1354.4,-264.66,-119.22,3813.9,277981,39,287,3360,0.45599,2.0601,0.61891
-1834.4,487.77,-652.61,-0.54129,692.18,1884.1,5.713e+05,100007,1,39.916,533.43,-1504.8,614.89,-276.22,533.32,761.07,-100.6,-13.297,1969.5,146342,39,287,3360,0.28523,2.0529,0.73443
-1834.2,479.74,-662.82,-0.53335,703.02,1881.4,5.7523e+05,100009,1,76.152,521.24,-1483.9,587.12,-270.86,539.82,827.41,-88.008,-59.243,1971,146379,39,287,3360,0.27263,2.0546,0.73443
-1602,504.05,-593.87,-1.4003,619.6,1670.1,5.3572e+05,111997,1,71.957,852.34,-2834.8,434.72,-374.84,938.57,1132.8,-149.98,-260.1,3369.2,263770,39,287,3360,0.41723,2.0644,0.63185
-1600.6,496.97,-606.65,-1.6521,632.87,1666.2,5.3992e+05,111999,1,50.311,848.33,-2809.5,528.7,-390.43,939.56,815.16,-60.368,-326.75,3271.9,259961,39,287,3360,0.40455,2.0669,0.63185
-1596,469.47,-622.14,-1.9357,648.95,1653.4,5.5226e+05,112005,1,58.15,837.7,-2785,758.41,-421.41,944.18,78.237,128.36,-468.53,3216.8,258190,39,319,3361,0.36644,2.074,0.63185
-1633.2,482.41,-627.99,-1.6306,656.36,1692.3,5.4874e+05,110499,1,79.496,770.48,-2520.1,741.02,-404.58,879.49,146.87,73.136,-320.2,2926.9,245324,39,319,3361,0.36576,2.0702,0.64476
-1597.3,479.42,-619.6,-1.7571,646.35,1657.5,5.479e+05,112003,1,43.035,838.68,-2777.1,666.13,-406.88,932.41,333.76,60.655,-401.42,3189.4,257346,39,287,3360,0.37916,2.0718,0.63185
-1598.9,488.6,-614.78,-1.7674,641.32,1661.9,5.4451e+05,112001,1,29.448,844.73,-2786.8,614.56,-402.41,937.4,513.77,20.395,-387.16,3211.4,258027,39,287,3360,0.39186,2.0694,0.63185
-1559.8,496.09,-573.75,-0.97912,597.64,1628.2,5.4201e+05,113503,1,165.35,943.18,-3264.9,349.65,-376.33,1013.3,1296.5,-201.39,-230.77,3813.9,277975,39,287,3360,0.43067,2.0656,0.61891
-1559.3,490.29,-589.56,-1.1971,614.05,1625.5,5.4442e+05,113505,1,129.25,933.82,-3204.8,419.51,-385.31,1002.7,1095.6,-137.18,-283.85,3713.3,274601,39,287,3360,0.41799,2.0682,0.61891
-1811.8,479.94,-652.23,-0.55899,690.28,1860.6,5.7325e+05,101503,1,78.023,574.23,-1670.6,622.42,-284.48,564.36,693.17,-81.52,-43.039,2098.2,163668,39,287,3360,0.28585,2.0573,0.7217
-1758.9,471.57,-642.5,-0.48973,677.18,1808.4,5.7172e+05,104499,1,146.29,639.28,-1951.5,662.8,-306.49,621.13,511.83,-46.584,-81.605,2329.8,170891,39,287,3360,0.29972,2.0641,0.69616
-1787.1,471.69,-651.29,-0.52864,687.85,1835,5.7411e+05,103001,1,148.47,608.84,-1835.1,621.52,-292.09,598.31,642.09,-60.934,-83.243,2238.9,167507,39,287,3360,0.28645,2.0617,0.70894
-1667.6,472.71,-632.06,-1.5148,661.9,1722.1,5.5522e+05,108999,1,135.74,744.25,-2420.4,827.8,-407.06,858.56,-89.222,117.14,-326.18,2854.2,241934,39,319,3361,0.33968,2.0706,0.65765
-1668.1,461.34,-630.84,-1.861,660.52,1719.6,5.583e+05,109001,1,174.24,730.11,-2380.7,804.93,-397.99,851.54,-7.0371,108.76,-339.56,2808.8,240561,39,319,3361,0.32697,2.0726,0.65765
-1701.5,462.25,-635.11,-1.0782,666.52,1751.5,5.6065e+05,107499,1,203.04,659.55,-2130,752.2,-357.57,750.56,175.68,31.506,-179.6,2516.8,227097,39,319,3361,0.31363,2.0706,0.67051
-1729.8,471.99,-636.41,-0.44952,669.42,1780.9,5.6675e+05,105997,1,172.18,642.63,-2017.5,730.87,-326.39,649.48,266.62,-23.968,-49.854,2376.9,185086,39,287,3360,0.31301,2.0664,0.68334
-1731.3,462.5,-640.76,-0.55964,673.96,1779.8,5.6627e+05,105999,1,214.08,620.91,-1973.5,681.51,-324.2,681.97,417.89,-11.649,-148.01,2357.5,182912,39,287,3360,0.30033,2.0683,0.68334
-1632.7,471.6,-628.36,-1.9252,656.66,1688.7,5.5297e+05,110501,1,70.45,790.43,-2584.8,815.42,-422.17,911.51,-64.392,139.36,-415.79,3030.1,248240,39,319,3361,0.35305,2.0724,0.64476
-1632,459.89,-626.06,-2.2818,654.15,1684.9,5.5718e+05,110503,1,88.751,798.03,-2610.4,844.55,-429.31,932.3,-161.03,179.04,-491.76,3086.3,249605,39,319,3361,0.34033,2.0745,0.64476
-1834.6,471.96,-673.32,-0.48513,714.17,1879.3,5.7789e+05,100011,1,126.9,509.74,-1472.5,586.66,-269.98,548.27,804.58,-64.135,-105.22,1955.6,145881,39,287,3360,0.26002,2.0562,0.73443
-1837.6,455.65,-691.44,-0.41465,733.42,1877.4,5.8106e+05,100015,1,230.21,478.9,-1416.6,650.28,-271.89,554.66,590.9,-5.4566,-174.01,1863.6,143005,39,319,3361,0.23477,2.0593,0.73443
-1857.4,463.58,-694.08,-0.50239,737.8,1897.9,5.807e+05,98521,1,210.91,461.3,-1332,655.9,-279.09,562.06,606.06,14.099,-227.51,1809.7,137381,39,319,3361,0.23425,2.0548,0.74713
-1835.7,464.03,-683.18,-0.46233,724.64,1878,5.8004e+05,100013,1,183.07,495.63,-1453.7,610.39,-271.49,555.22,715.78,-35.301,-144.06,1918.7,144873,39,319,3361,0.2474,2.0578,0.73443
