"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2157.6,969.75,583.96,-4.4362,-765.36,2313.2,5.8246e+05,353693,1,-3786.6,-1355.1,-2471,1825.4,403.98,906.54,-295.2,761.18,793.6,5281.5,296695,247,889,4467,0.35077,1.6322,-1.4311
-2148,968.75,564.87,-6.5155,-742.32,2306.6,5.8953e+05,354953,1,-4750.4,-1858,-3268.3,1711.6,734,1248.8,-616.87,1011.7,981.46,6640.5,309921,247,889,4467,0.35887,1.6214,-1.4414
-2122.7,955,531.39,-5.4644,-702.62,2281.8,5.9366e+05,356203,1,-5322,-2569.3,-4192.8,1627.1,1201.2,1741.6,-1055.4,1439.1,1327.7,8035.9,317350,247,889,4467,0.36684,1.6105,-1.4515
-2126.4,950.5,587.68,-5.5703,-769.29,2275.7,5.8223e+05,353695,1,-3968.3,-1535,-2691.9,2041.3,606.34,1176.8,-104.28,1027.5,1147.5,5801.1,301802,247,889,4467,0.34074,1.6343,-1.4311
-2085.1,931.83,590.33,-4.3795,-773.81,2228.4,5.7981e+05,353697,1,-4430.6,-1580.7,-2821.9,2420.7,832.7,1505.9,293.81,1267,1514.6,6549.7,309334,247,889,4467,0.33071,1.6363,-1.4311
-2083.6,931.05,615.35,-5.7251,-801.44,2223.6,5.7554e+05,352427,1,-4507.1,-916.27,-2076.9,2273.8,697.5,1321.2,117.58,1290.7,1519.7,6071.1,304581,247,889,4467,0.32234,1.6469,-1.4209
-2037.7,912.46,619.1,-5.166,-806.82,2171.9,5.7564e+05,352429,1,-4742.2,-810.88,-1984.9,2351.5,744.68,1381.3,349.09,1302.1,1588.9,6278.6,306740,247,889,4467,0.31223,1.6489,-1.4209
-1850.7,134.49,-576.38,168.8,628.62,1830.8,5.9662e+05,361109,1,683.4,487.41,684.03,-45934,48601,39547,-61870,54855,42082,1.2102e+05,359752,247,886,4466,0.37812,1.5707,-1.4916
-1853.6,943.85,259.53,182.61,-517.78,2023,5.9724e+05,359899,1,316.01,-5612.4,-5927.2,12336,13059,16974,-7601.2,23383,22879,42492,347889,247,886,4466,0.38026,1.5796,-1.4817
-1835.9,-768.16,-1625,230.65,1998.7,1597.9,5.9758e+05,361107,1,-3243.5,4086.5,3428,-72291,85436,71215,-80349,82667,66213,1.8791e+05,364309,247,886,4466,0.38775,1.5684,-1.4916
-1951.3,869.17,463.64,-2.6307,-621.63,2095.6,5.9672e+05,358681,1,-7253.1,-4274.3,-6403.9,2031.1,2667.2,3382.8,-908.1,2993.9,3010.6,12386,330480,247,889,4467,0.36286,1.593,-1.4717
-1851.6,833.27,355.14,48.127,-524.53,1992.9,5.9454e+05,359901,1,-2401.9,-2573.8,-3363.9,-173.2,14173,14987,-14464,19606,17181,36579,346084,247,889,4467,0.37056,1.5819,-1.4817
-2040.2,919.33,504.65,-4.29,-671.66,2193.4,5.9593e+05,357447,1,-6328.1,-3008.2,-4864.1,1887.3,1866.6,2508.1,-981.32,2056.5,2000.9,9761.5,323880,247,889,4467,0.36486,1.6018,-1.4616
-1940.3,856.36,608.44,-7.2018,-791.14,2059.7,5.7408e+05,352433,1,-5995.6,-1349.5,-2793.7,2993.9,1427.2,2271.9,790.69,2100.8,2601.9,8575.8,319716,247,867,4458,0.29198,1.6526,-1.4209
-1987.8,884.52,611.93,-4.5052,-798,2114.6,5.7141e+05,352431,1,-5438,-1441.5,-2822.4,3217.9,1027.3,1871.7,1123.8,1545.1,2028.3,7892.6,316608,247,889,4467,0.30211,1.6508,-1.4209
-1864.1,824.81,599.77,-5.9299,-780.85,1976.1,5.7174e+05,352435,1,-7335.7,-906.44,-2518.3,3456.1,1350.8,2261.6,1401.3,2042,2657.2,9161,322055,247,867,4458,0.28183,1.6543,-1.4209
-2102.5,949.13,566.85,-4.3956,-746.78,2255,5.8653e+05,354955,1,-4331.1,-2240.2,-3572.4,2261.8,758.64,1400.7,104.85,965.38,1113.5,6809.9,310844,247,889,4467,0.34891,1.6235,-1.4414
-2076.8,940.07,542.73,-5.9364,-717.3,2230.9,5.9247e+05,356205,1,-5437.7,-2851.7,-4501.7,2069.1,1235.1,1878.4,-398.59,1375.5,1427.5,8449.2,319280,247,889,4467,0.35695,1.6127,-1.4515
-2027.6,919.46,545.3,-4.7272,-721.79,2175.5,5.9008e+05,356207,1,-5277.1,-3118.6,-4729.5,2722.8,1199.3,1982.5,502.51,1229.8,1485.8,8757.6,320407,247,889,4467,0.34705,1.6149,-1.4515
-1986.2,901.22,513.54,-4.642,-683.25,2134,5.9417e+05,357449,1,-6007.8,-3455.5,-5251.2,2370.5,1655.3,2390.8,-156.82,1703.6,1830.4,9796,323976,247,889,4467,0.35502,1.604,-1.4616
-2023.9,901.47,562.87,-4.432,-741.48,2162.3,5.8385e+05,354959,1,-4974.2,-2594.4,-4059.2,2986,1138.1,1963,881.39,1317.7,1685.2,8207.8,318274,247,889,4467,0.32896,1.6277,-1.4414
-2067.5,926.03,565.56,-4.799,-744.72,2213,5.8581e+05,354957,1,-4570.5,-2612.2,-4014.3,2704.8,935.19,1689,574.16,1114.9,1390.4,7640.5,315263,247,889,4467,0.33895,1.6257,-1.4414
-2044.3,908.22,589.85,-5.3362,-772.35,2180.7,5.7914e+05,353699,1,-4978,-1611.7,-2953.7,2712.6,947.14,1688.9,492.17,1419.5,1732.9,7243.7,312961,247,889,4467,0.32066,1.6383,-1.4311
-1978.5,870.98,553.72,-4.4441,-729.35,2108.9,5.8155e+05,354961,1,-5244,-2565.3,-4058,3264.8,1378.3,2279.3,1135.4,1664,2132.5,8769.7,320461,247,889,4467,0.31897,1.6297,-1.4414
-1991.4,881.02,586.02,-5.5035,-767.17,2120.5,5.7761e+05,353701,1,-5668.1,-1676.6,-3147.5,3052,1178.5,2010.2,935.03,1614.5,2050.5,8202.1,318248,247,889,4467,0.3106,1.6403,-1.4311
-1932.9,851.15,578.2,-4.8613,-757.41,2054.6,5.7638e+05,353703,1,-6251.4,-1839,-3420.4,3788,1284.2,2264.5,1781.6,1689.3,2307.5,9028.6,321534,247,889,4467,0.30053,1.6421,-1.4311
-1934,878.88,515.1,-4.0343,-685.88,2075.5,5.9166e+05,357451,1,-5855.3,-3702.9,-5450.9,2990.9,1616.3,2479.8,680.6,1584.6,1898.9,9796,323975,247,889,4467,0.34517,1.6061,-1.4616
-1984.4,889.8,536.31,-3.9504,-710.5,2124.2,5.8755e+05,356209,1,-4917.3,-3386.5,-4915.6,3089.6,1292.2,2157.8,935.45,1304.8,1673.2,9003.3,321428,247,889,4467,0.33713,1.617,-1.4515
-1944.8,861.69,530.16,-4.9186,-701.46,2077,5.8668e+05,356211,1,-5253,-3512.1,-5093.1,3563.7,1432.1,2398.2,1489.7,1429.6,1927.3,9547.6,323266,247,889,4467,0.32721,1.619,-1.4515
