"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1411.5,-1482.5,-1004.4,0.57291,1037.5,2030.5,5.2436e+05,404261,1,-681.2,-1063.4,309.3,891.7,732.61,1102.4,-1601.5,-2274,211.95,3466.7,266961,397,1188,2046,-1.7159,1.2606,0.54938
-1393.1,-1519.7,-961.64,0.3171,990.99,2047.7,5.2189e+05,405627,1,-738.03,-1041.8,46.73,754.27,727.96,742.77,-1504.2,-2183.2,239.32,3220.1,258318,397,1188,2046,-1.7298,1.2495,0.53054
-1411.4,-1495.5,-1001.6,0.70414,1033.2,2040.6,5.2339e+05,404259,1,-702.26,-1022.9,155.05,856.64,789.29,881.11,-1599.3,-2286.7,254.84,3398.3,264663,397,1188,2046,-1.7192,1.2606,0.53884
-1410.1,-1506.7,-999.2,0.7458,1029.5,2048.7,5.2255e+05,404257,1,-728.67,-1011.7,37.514,815.56,817.1,707.93,-1599.7,-2310.8,298.78,3373.1,263910,397,1051,2033,-1.7225,1.2606,0.52828
170.76,-996.62,849.36,-482.2,-987.79,731.84,4.7271e+05,412549,1,-64456,-73027,-53760,-64815,-74665,-51617,-55810,-61756,-49862,1.8502e+05,364183,397,1079,2036,-1.7753,1.1935,0.50894
-1242.5,-1693.9,-671.31,-88.793,669.22,2099.5,4.1385e+05,411157,1,-22025,-25747,-15545,1081,269.91,2967.5,-29276,-34279,-20486,62061,352053,397,1079,2036,-1.7651,1.2048,0.51775
-896.89,-1714.7,-221.94,-269.38,164.26,1922,4.4338e+05,411155,1,-40625,-46781,-30902,-20280,-22985,-16562,-44798,-51519,-34141,1.0879e+05,358504,397,1079,2036,-1.7683,1.2048,0.50691
-1383.6,-1611.3,-899.69,4.1214,926.49,2112.2,4.2758e+05,409767,1,-5375.9,-5907.2,-4518.7,3259.7,3640.7,2541.9,-8574.3,-9698.5,-6528.6,18021,336634,397,1079,2036,-1.758,1.216,0.51566
-1378.6,-1564.5,-919.11,9.8643,947.62,2072.4,5.1142e+05,408381,1,382.58,209.68,805.57,1707.9,1907,1271,-476.75,-1003.2,774.32,3292.7,260775,397,1079,2036,-1.7508,1.2272,0.51355
-1374.7,-1539.1,-927.53,0.96833,955.07,2051,5.4563e+05,407001,1,-286.09,-512.95,270.06,687.31,684.22,673.59,-815.37,-1373.6,546.16,2552.9,228767,397,1051,2033,-1.7404,1.2384,0.52211
-1390.6,-1529,-959.49,0.25315,987.55,2053.5,5.2506e+05,405625,1,-708.73,-973.12,-23.079,670.01,709.61,525.35,-1419,-2107.4,338.53,3041,248513,397,1051,2033,-1.7331,1.2495,0.51992
-1427.8,-1455.4,-1045.4,0.46499,1080.8,2020.3,5.2629e+05,402897,1,-658.31,-1053.2,387.77,957.68,744.56,1228.7,-1634.4,-2274.7,190.33,3543.4,269326,397,1188,2046,-1.7051,1.2717,0.55748
-1428.6,-1469.9,-1042.1,0.6736,1076.1,2032.1,5.2478e+05,402895,1,-681.34,-1004.5,206.28,906.04,806.16,958.41,-1625.2,-2292.8,253.96,3445,266264,397,1188,2046,-1.7085,1.2717,0.54701
-1407.6,-1516.1,-997.36,0.74495,1026.4,2054.5,5.2221e+05,404255,1,-761.9,-1003,-98.964,766.81,838.55,511.84,-1608.3,-2336.3,328.71,3361.9,263553,397,1051,2033,-1.7257,1.2606,0.5177
-1423.6,-1501.4,-1036.4,1.1934,1066.4,2053.7,5.2405e+05,402889,1,-736.35,-941.03,-134.3,804.13,905.57,444.8,-1634.3,-2371.9,404.07,3401.6,264799,397,1051,2033,-1.7182,1.2717,0.51547
-293.94,-1427.5,481.06,-436.82,-594.94,1345.7,4.6224e+05,411153,1,-58925,-67531,-46715,-44260,-50813,-35397,-59278,-68128,-46255,1.6218e+05,362925,397,1079,2036,-1.7713,1.2048,0.49605
-1342.2,-1663.6,-822.11,-33.762,836.71,2131.6,4.0561e+05,409765,1,-11887,-15279,-4828,3834.9,3830.4,4144.9,-17181,-21642,-8010.2,35670,345750,397,1079,2036,-1.7611,1.216,0.50486
-1157.9,-1727,-558.35,-151.57,538.05,2079.1,4.2884e+05,409763,1,-35673,-39949,-29652,-13134,-14379,-11913,-41598,-46927,-33652,96612,357155,397,1079,2036,-1.7642,1.216,0.49405
-1393.7,-1598.1,-923.08,8.6301,950.23,2108.4,4.6379e+05,408379,1,-421.49,-800.62,471.75,3307,3589,2776.8,-2385.6,-3196.5,-531.31,6982.8,311651,397,1067,2035,-1.7539,1.2272,0.5028
-1375.6,-1545.6,-930.72,3.8166,957.87,2056.7,5.5548e+05,406999,1,-198.63,-391.61,282.82,709.46,839.56,385.74,-757.1,-1342.1,683.99,2552.9,228768,397,1051,2033,-1.7435,1.2384,0.51142
-1382.6,-1551.8,-940.61,10.064,968.34,2065.6,5.3857e+05,406997,1,435.05,324.16,719.89,1378.3,1695.2,616.79,-400.62,-1044.2,1193.3,2939.6,245730,397,1067,2035,-1.7466,1.2384,0.50071
-1386.7,-1535.2,-958.01,0.62915,984.93,2056.1,5.3507e+05,405623,1,-492.63,-663.72,-47.711,605.41,757.12,207.53,-1158.2,-1819.8,519.89,2567.4,229287,397,1051,2033,-1.7362,1.2495,0.50927
-1403.2,-1522.4,-995.95,0.73361,1023.7,2056.8,5.2305e+05,404253,1,-789.43,-968.94,-283.8,663.12,838.19,173.63,-1591.7,-2355,429.76,3328.6,262432,397,1051,2033,-1.7288,1.2606,0.5071
-1419.1,-1507.3,-1036,1.3272,1064.8,2055.6,5.2414e+05,402887,1,-779.29,-925.71,-327.29,738.97,937.45,155.99,-1640.1,-2415,491.23,3418.7,265282,397,1051,2033,-1.7214,1.2717,0.50492
477.29,-675.79,1144.4,-502.89,-1287.1,290.98,4.7929e+05,411151,1,-58015,-69478,-39677,-69749,-81101,-54375,-48082,-59312,-28354,1.755e+05,363703,397,1079,2036,-1.7743,1.2048,0.48517
-1400.5,-1649.6,-907.4,-4.7135,929.93,2154.3,4.0962e+05,408377,1,-10392,-11581,-8480.7,3249.4,3458.6,2966,-15260,-17019,-12369,31951,344383,397,1067,2035,-1.757,1.2272,0.49203
-739.7,-1675.4,-31.784,-339.01,-43.785,1799.5,4.5221e+05,409761,1,-44867,-53186,-30639,-28454,-35274,-15986,-47127,-54478,-35488,1.2057e+05,359703,397,1067,2035,-1.7672,1.216,0.48321
-1402.7,-1569.8,-962.78,17.485,991.6,2091.7,5.0918e+05,406995,1,28.638,-137.03,413.99,3568.2,4204.8,2143.9,-2189.9,-3178.8,157.11,7079.9,312080,397,1067,2035,-1.7497,1.2384,0.48999
-1382,-1536.1,-959.38,2.6758,985.66,2053.9,5.5078e+05,405621,1,-443.54,-480.19,-334.84,466.78,796.6,-374.43,-1073.7,-1780.6,737.39,2567.4,229288,397,1067,2035,-1.7393,1.2495,0.49861
-1381,-1529.3,-970.75,9.81,997.8,2047.5,5.5319e+05,405619,1,470.47,436.45,573.37,920.51,1431.4,-366.04,-249.99,-1085.6,1893.2,2931.9,245487,397,1067,2035,-1.7423,1.2495,0.48793
-1396,-1524.2,-995.74,0.85583,1022.3,2053.8,5.2817e+05,404251,1,-834.68,-907.15,-609.14,507.57,815.92,-306.08,-1553.8,-2345.9,539.58,3334.1,262637,397,1051,2033,-1.7319,1.2606,0.49649
-1411.9,-1509.2,-1036.7,1.3511,1064.2,2052.6,5.2459e+05,402885,1,-856.77,-925.83,-609.49,607.59,928.91,-273.72,-1640.3,-2463,614.87,3418.7,265286,397,1051,2033,-1.7244,1.2717,0.49435
-1325.7,-1717.7,-778.83,-68.09,782.91,2167.3,4.1312e+05,408375,1,-14595,-18067,-7489.7,2992.2,2788.7,3744.1,-21323,-26100,-11615,43555,348151,397,1067,2035,-1.76,1.2272,0.48124
-55.759,-1236.1,757.2,-476.05,-880,1050.4,4.6854e+05,409759,1,-61968,-69370,-53697,-51825,-61947,-35117,-63792,-66118,-68764,1.8017e+05,363970,397,1067,2035,-1.7701,1.216,0.47236
-1025.5,-1744,-353.01,-226.74,311.72,2017.3,4.4007e+05,408373,1,-37871,-40562,-36463,-11267,-11376,-12816,-48305,-51057,-48209,1.0997e+05,358611,397,1067,2035,-1.7629,1.2272,0.47043
-1427.4,-1612.8,-982.23,15.354,1009.8,2140.9,4.6343e+05,406993,1,-1217.3,-2006.7,639.09,5148.4,5925.1,3537.1,-4615.9,-6698.3,298.27,12096,330044,397,1067,2035,-1.7527,1.2384,0.47924
-1390.8,-1524.3,-997.05,21.334,1026.1,2049.1,5.3655e+05,405617,1,990.26,1214,444.91,2556.5,3365.1,581.24,-429.02,-1234.5,1647.4,5027.1,294414,397,1052,2034,-1.7453,1.2495,0.47723
-1385.1,-1519,-997.95,1.5351,1023.6,2043.1,5.4021e+05,404249,1,-517.65,-496.47,-552.37,348.97,766.83,-745.85,-1139.8,-1958,1021.5,2874.4,242468,397,1051,2033,-1.7349,1.2606,0.48585
-1400.8,-1505.7,-1038.7,1.203,1065.1,2043,5.2673e+05,402883,1,-942.65,-931.35,-919.76,462.11,888.99,-690.66,-1642.6,-2500,707.28,3418.7,265288,397,1051,2033,-1.7274,1.2717,0.48376
-1409.3,-1676.1,-942.05,-19.57,959.91,2182,4.1445e+05,406991,1,-13190,-14221,-12129,2811.6,3847.1,272.2,-21063,-23707,-16649,42766,347955,397,1052,2034,-1.7556,1.2384,0.46848
-406.51,-1508.5,481.07,-414.97,-580.63,1470.7,4.6318e+05,408371,1,-53445,-57514,-52203,-37942,-39887,-40069,-62861,-66932,-63061,1.6104e+05,362852,397,1052,2034,-1.7657,1.2272,0.4596
-1414.2,-1543.3,-1033.3,28.129,1063.5,2077.9,5.0527e+05,405615,1,1166.3,1255.1,977.01,4510.1,5738.4,1559.6,-1053.2,-2340.8,2277.8,8448.1,319273,397,1052,2034,-1.7482,1.2495,0.46651
-1374.4,-1508.4,-1004.2,4.4586,1029.5,2028,5.5591e+05,404247,1,-59.612,126.24,-532.72,262.19,819.11,-1213.3,-606.53,-1358.6,1409.4,2874.4,242469,397,1051,2033,-1.7379,1.2606,0.4752
-1373.4,-1494.6,-1024.5,13.974,1051.1,2016.1,5.5675e+05,404245,1,734.14,902.84,323.88,874.72,1449.6,-638.14,96.818,-725.23,2345.5,3281.7,260288,397,1051,2033,-1.7407,1.2606,0.46452
-1386.8,-1497.3,-1041.9,1.1625,1067.1,2027.8,5.3281e+05,402881,1,-815.69,-758.33,-941.23,294.93,795.28,-1062.7,-1448.3,-2346.3,1016.2,3418.7,265287,397,1051,2033,-1.7304,1.2717,0.47315
-1197.6,-1723.4,-632.91,-144.68,616.29,2098.6,4.2758e+05,406989,1,-36915,-39893,-34737,-11433,-12580,-10419,-51196,-55672,-47139,1.1181e+05,358808,397,1052,2034,-1.7584,1.2384,0.4577
-1418.6,-1599.6,-1033,6.5318,1057.3,2126.1,4.4415e+05,405613,1,-9191.7,-9681.4,-9011.6,5322,6330.1,3086.3,-16847,-18698,-13832,34090,345211,397,1051,2033,-1.751,1.2495,0.45577
-1387,-1492.1,-1059.6,25.644,1088.3,2021.8,5.3177e+05,404243,1,1430.4,1776,567.26,2583.2,3391.8,527.15,82.9,-599.16,1977.4,5315.4,296973,397,1051,2033,-1.7436,1.2606,0.45383
-1371.8,-1485.2,-1046.9,2.1571,1071.3,2008.9,5.463e+05,402879,1,-188.6,-12.004,-656.08,299.65,835.62,-1173.6,-768.48,-1588.6,1507.8,3281.7,260289,397,1051,2033,-1.7332,1.2717,0.46252
-1386.9,-1471.5,-1090.5,1.7497,1115.6,2008.3,5.2767e+05,401517,1,-942.83,-854.67,-1156.3,299.51,832.21,-1196.6,-1595.1,-2527.4,1057.8,3418.7,265291,397,1051,2033,-1.7257,1.2826,0.4605
-685.79,-1658.9,117.22,-361.19,-194.69,1751.5,4.5749e+05,406987,1,-49726,-55789,-41840,-27451,-32052,-20087,-64826,-71937,-56541,1.4864e+05,362000,397,1051,2033,-1.7612,1.2384,0.4469
-1361.2,-1469.5,-1059,7.2309,1083.7,1989.9,5.5851e+05,402877,1,-12.564,214.84,-624.77,321.75,964.35,-1472.2,-614.06,-1425.7,1683.9,3281.7,260290,397,1051,2033,-1.736,1.2717,0.45188
