"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1767.6,1783.5,-1859.5,-0.025163,1990.7,2408.4,5.4985e+05,274705,1,659.31,-897.89,405.06,588.99,-362.28,907.36,-2.4322,-245.44,-310.02,1692,30273,145,880,1835,1.8085,0.97379,-0.78507
-1773.5,1770.4,-1855,-0.031029,1990.6,2399.6,5.4842e+05,276193,1,659.79,-896.66,399.62,595.91,-359.28,910.74,-5.8978,-246.16,-313.75,1694.6,30386,145,880,1835,1.8042,0.97149,-0.79766
-1759.6,1777.9,-1852.3,-0.028876,1987.7,2395.2,5.4987e+05,276191,1,656.64,-903.42,401.2,591.82,-355.16,912.57,-6.182,-249.92,-313.94,1696.6,30466,145,880,1835,1.8101,0.9604,-0.79766
-1781.5,1775.9,-1862.2,-0.028708,1993.6,2412.7,5.4961e+05,274707,1,662.38,-891.1,402.91,594.42,-365.08,906.68,-3.0837,-241.74,-310.31,1690.7,30224,145,880,1835,1.8025,0.98487,-0.78507
-1795.4,1768.3,-1864.8,-0.028865,1996.4,2417,5.4862e+05,274709,1,665.82,-883.83,399.87,601.07,-367.56,906.39,-4.0969,-238.04,-311.05,1689.9,30191,145,880,1835,1.7964,0.99591,-0.78507
-1809.1,1760.5,-1867.4,-0.029148,1999.2,2421.3,5.4823e+05,274711,1,668.6,-877.44,398.57,604.91,-369.93,905.36,-4.4395,-233.55,-310.25,1687.9,30094,145,880,1835,1.7902,1.0069,-0.78507
-1836.6,1744.8,-1872.4,-0.027334,2004.5,2430,5.4685e+05,274715,1,674.03,-865.07,392.69,615.37,-373.39,904.12,-7.1207,-225.87,-312.07,1685.5,29947,145,880,1835,1.7777,1.0288,-0.78507
-1822.9,1752.7,-1869.9,-0.026968,2001.9,2425.7,5.4791e+05,274713,1,671.27,-871.3,395.77,610.26,-371.6,904.94,-5.7534,-229.79,-310.95,1686.8,30027,145,880,1835,1.784,1.0179,-0.78507
-1830.9,1757.8,-1876.8,-0.018415,2004.6,2438.5,5.4846e+05,273227,1,673.89,-865.86,398.66,608.83,-376.7,901.49,-3.1545,-224.54,-307,1683.1,29800,145,880,1835,1.7819,1.0312,-0.77246
-1844.6,1749.8,-1879.2,-0.019918,2007.2,2442.8,5.4757e+05,273229,1,676.81,-859.44,396.23,614.31,-379.23,900.34,-4.0616,-221.56,-308.21,1682.1,29750,145,880,1835,1.7755,1.0421,-0.77246
-1838.9,1762.7,-1883.6,-0.026175,2007.3,2451,5.4726e+05,271739,1,676.22,-860.28,401.23,607.67,-383.1,896.56,-0.971,-220.92,-305.95,1679.5,29601,145,880,1835,1.7796,1.0445,-0.75981
-1852.6,1754.6,-1886,-0.028466,2009.8,2455.2,5.46e+05,271741,1,678.8,-853.95,399.79,612.3,-385.53,895.35,-1.676,-217.37,-306.01,1678.1,29509,145,880,1835,1.7731,1.0554,-0.75981
-1866.2,1746.4,-1888.4,-0.036913,2012.3,2459.5,5.458e+05,271743,1,681.79,-846.72,395.82,619.89,-387.55,894.59,-3.8042,-214.14,-308.32,1677.5,29476,145,880,1835,1.7666,1.0663,-0.75981
-1879.9,1738.1,-1890.6,-0.038408,2014.7,2463.7,5.4504e+05,271745,1,683.8,-838.11,397.24,623.43,-390.5,893.38,-4.5093,-207.12,-304.94,1674.2,29263,145,880,1835,1.76,1.0771,-0.75981
-1906.9,1721.2,-1894.9,-0.026915,2019.3,2472.2,5.4405e+05,271749,1,687.97,-823.27,391.26,635.64,-393.45,892.36,-9.0377,-196.88,-305.39,1670.8,29056,145,880,1835,1.7467,1.0986,-0.75981
-1893.4,1729.7,-1892.8,-0.033444,2017.1,2468,5.4499e+05,271747,1,685.5,-831.12,393.08,630.12,-391.44,893.09,-7.4922,-202.93,-306.9,1672.9,29175,145,880,1835,1.7534,1.0879,-0.75981
-1933.7,1704.1,-1898.8,-0.031407,2023.5,2480.8,5.4611e+05,271753,1,692.36,-809.08,386.75,646.61,-396.67,890.18,-12.804,-187.59,-305.63,1667.4,28845,145,880,1835,1.7331,1.1199,-0.75981
-1920.3,1712.7,-1896.9,-0.028591,2021.4,2476.5,5.4536e+05,271751,1,690.58,-815.23,388.32,642,-395.28,891.16,-11.265,-191.44,-305.66,1668.9,28949,145,880,1835,1.7399,1.1093,-0.75981
-1947,1695.4,-1900.7,-0.027785,2025.5,2485,5.4644e+05,271755,1,693.97,-801.73,385.53,651.15,-397.94,889.21,-14.821,-181.9,-304.5,1665,28687,145,880,1835,1.7262,1.1306,-0.75981
-1941.4,1708.1,-1905,-0.0090179,2025.5,2492.6,5.4625e+05,270263,1,694.13,-801.49,391.83,646.04,-401.32,887.27,-11.701,-178.8,-298.21,1662.7,28546,145,880,1835,1.73,1.1331,-0.74713
-1949.1,1712,-1911,-0.014303,2027.5,2504.3,5.4746e+05,268771,1,695.59,-794.52,395.57,645.51,-407.02,882.47,-11.037,-172.12,-294.51,1658.1,28216,145,880,1835,1.7268,1.1462,-0.73443
-1954.7,1699.3,-1906.8,-0.0088415,2027.4,2496.8,5.4823e+05,270265,1,695.89,-794.06,389.4,651.45,-402.79,885.76,-14.155,-173.81,-298.68,1660.5,28397,145,880,1835,1.7231,1.1437,-0.74713
-1962.4,1703.1,-1912.8,-0.015843,2029.3,2508.4,5.4776e+05,268773,1,697.44,-786.92,393.77,651,-408.38,881.13,-13.513,-166.94,-294.52,1656,28077,145,880,1835,1.7198,1.1568,-0.73443
-1975.6,1694.1,-1914.4,-0.014933,2031,2512.6,5.4836e+05,268775,1,699.01,-778.89,392.15,656.72,-409.94,879.82,-15.936,-161.78,-294.23,1655.7,27986,145,880,1835,1.7127,1.1673,-0.73443
-1988.8,1685.1,-1915.9,-0.010318,2032.7,2516.7,5.4828e+05,268777,1,700.68,-771.19,390.39,662.48,-411.31,878.72,-18.215,-156.65,-293.44,1655.7,27945,145,880,1835,1.7055,1.1778,-0.73443
-2003.7,1691.7,-1927,-0.0045592,2035.7,2538.9,5.5368e+05,265787,1,702.92,-755.67,398.76,663.5,-421.66,871.06,-18.081,-141.41,-283.1,1655.7,27688,145,880,1835,1.6981,1.2037,-0.70894
-2009.4,1679.3,-1922.9,-0.0049027,2035.7,2532,5.529e+05,267285,1,703.33,-756.1,392.99,668.29,-417.8,873.67,-20.366,-144.09,-287.59,1655.7,27761,145,880,1835,1.6945,1.2012,-0.7217
-2015,1666.8,-1918.8,-0.0050802,2035.7,2525,5.5147e+05,268781,1,703.73,-756.56,387.28,673.13,-413.99,876.15,-22.623,-146.9,-292.05,1655.7,27849,145,880,1835,1.6909,1.1986,-0.73443
-2001.9,1676,-1917.4,-0.0065002,2034.2,2520.9,5.498e+05,268779,1,702.27,-763.55,388.52,668.17,-412.48,877.58,-20.642,-151.48,-292.75,1655.7,27892,145,880,1835,1.6982,1.1882,-0.73443
-2075.9,1673.9,-1951.9,-0.13573,2041.6,2598.6,5.53e+05,258293,1,675.49,-644.38,434.69,703.49,-484.27,828.55,-73.513,-21.983,-232.53,1655.7,27129,145,880,1835,1.6533,1.2984,-0.64476
-2087.6,1663.2,-1951.2,-0.14929,2041,2601.2,5.5258e+05,258295,1,663.95,-617.46,444.31,714.57,-497.13,817.2,-90.839,3.0307,-225.67,1655.7,27065,145,880,1835,1.6453,1.3086,-0.64476
-2029.7,1673,-1929.5,-0.0027879,2038.4,2546.9,5.5035e+05,265791,1,705.47,-740.5,396.01,674.55,-424.61,868.13,-22.976,-131.64,-281.88,1655.7,27597,145,880,1835,1.6832,1.2245,-0.70894
-2016.8,1682.4,-1928.3,-0.0039271,2037.1,2542.9,5.5341e+05,265789,1,704.15,-748.38,397.64,668.57,-423.25,869.53,-20.328,-136.67,-282.5,1655.7,27628,145,880,1835,1.6907,1.2141,-0.70894
-2075.9,1660.6,-1945,-0.049267,2042.3,2584.4,5.5003e+05,261299,1,692.11,-671.66,422.74,698.17,-462.23,838.36,-52.735,-62.202,-249.08,1655.7,27233,145,880,1835,1.6549,1.2833,-0.67051
-2087.7,1636.7,-1937.8,-0.03102,2042.9,2572.7,5.5114e+05,264301,1,699.28,-680.87,405.66,705.58,-446.19,851.25,-49.403,-76.805,-257.87,1655.7,27311,145,880,1835,1.6483,1.2782,-0.69616
-2081.9,1648.7,-1941.4,-0.040188,2042.6,2578.7,5.502e+05,262801,1,696.36,-676.18,415.82,700.62,-453.55,843.14,-52.551,-67.65,-253.71,1655.7,27267,145,880,1835,1.6516,1.2808,-0.68334
-2075.2,1646.6,-1937.3,-0.015099,2042.3,2569,5.5008e+05,264299,1,703.19,-697.44,402.51,696.04,-439.5,855.15,-41.338,-92.18,-266.14,1655.7,27367,145,880,1835,1.6561,1.2681,-0.69616
-2042.7,1663.5,-1930.7,-0.0041247,2039.6,2550.9,5.4928e+05,265793,1,706.33,-732.11,394.39,680.81,-426.22,866.76,-26.235,-125.74,-280.96,1655.7,27556,145,880,1835,1.6757,1.2348,-0.70894
-2055.5,1653.9,-1931.7,-0.0086243,2040.7,2554.9,5.5217e+05,265795,1,706.5,-723.04,393.27,687.51,-428.3,865.12,-29.569,-120.01,-279.79,1655.7,27523,145,880,1835,1.668,1.2451,-0.70894
-2068.2,1644.2,-1932.7,-0.0066995,2041.7,2558.8,5.5089e+05,265797,1,705.97,-712.9,393.79,693.14,-431.4,862.61,-33.704,-111.75,-277.18,1655.7,27463,145,880,1835,1.6604,1.2553,-0.70894
-2080.9,1634.4,-1933.5,-0.010202,2042.5,2562.8,5.5167e+05,265799,1,705.41,-700.59,393.97,701.18,-433.64,860.48,-39.772,-100.36,-271.75,1655.7,27418,145,880,1835,1.6526,1.2654,-0.70894
-2082,1662.1,-1948.5,-0.089647,2042,2593.1,5.5179e+05,259797,1,682.04,-649.22,432.17,703.9,-475.68,828.79,-69.606,-32.689,-238.87,1655.7,27150,145,880,1835,1.6502,1.296,-0.65765
-2099,1652.3,-1950.2,-0.17398,2039.9,2603.4,5.5099e+05,258297,1,654.73,-589.65,456.84,727.7,-509.52,805.67,-113.94,36.103,-215.34,1655.7,27020,145,880,1835,1.6373,1.3186,-0.64476
-2092.4,1663.6,-1953.2,-0.16864,2039.3,2608.1,5.5239e+05,256791,1,650.96,-586.32,464.04,722.4,-514.28,800.13,-117.11,44.244,-211.26,1655.7,26996,145,880,1835,1.6403,1.3211,-0.63185
-2103.6,1652.5,-1951.6,-0.26526,2037.6,2610.1,5.5133e+05,256793,1,635.78,-558.61,465.84,741.48,-529.85,798.85,-146.97,84.966,-200.31,1655.7,26997,145,880,1835,1.6322,1.3311,-0.63185
-2096.9,1663.7,-1954.4,-0.27404,2036.8,2614.5,5.5303e+05,255285,1,628.32,-549.63,475.34,738.76,-538.04,792.3,-158.39,103.89,-194.27,1655.7,26960,145,880,1835,1.6352,1.3336,-0.61891
-2125.5,1627.1,-1944,-0.51713,2026.1,2615.2,5.5379e+05,255291,1,531.25,-413.62,471.32,805.02,-591.35,791.85,-282.21,264.94,-149.98,1655.7,26999,145,658,1793,1.6103,1.3634,-0.61891
-2119.2,1638.5,-1946.1,-0.65332,2024.7,2619.8,5.5482e+05,253783,1,511.64,-403.13,454.05,818.77,-606.01,813.65,-300.03,291.73,-140.32,1655.7,27109,145,658,1793,1.6132,1.3659,-0.60595
-2116.7,1639.7,-1948.2,-0.47906,2030.5,2615.6,5.545e+05,255289,1,558.78,-454.96,469.05,795.01,-586.78,799.32,-222.22,185.49,-176.23,1655.7,26994,145,658,1793,1.6187,1.3535,-0.61891
-2107.4,1652,-1951.7,-0.4526,2034,2615.7,5.5422e+05,255287,1,600.74,-507.45,478.58,764.87,-562.19,790.05,-187.56,140.14,-188.55,1655.7,26967,145,880,1835,1.6269,1.3436,-0.61891
-2126.7,1625.3,-1939.8,-0.67591,2018.2,2618.1,5.5475e+05,253785,1,463.93,-321.92,498.15,834.77,-633.94,771.45,-383.49,400.34,-105.9,1655.7,27227,145,658,1793,1.6048,1.3757,-0.60595
-2141.5,1580.2,-1901.2,-1.0633,1974.7,2607.4,5.5525e+05,252283,1,293.85,-112,511.01,922.14,-706.07,755.8,-652.39,711.05,-29.478,1792.3,135448,145,825,1828,1.5733,1.4172,-0.59297
-2137.7,1575.7,-1888.2,-1.3925,1957.9,2604.8,5.5606e+05,250773,1,214.17,-28.146,509.13,959.93,-745.67,752.79,-747.66,815.78,-7.5285,1890.7,144072,145,825,1828,1.5672,1.4292,-0.57997
-2139.4,1598.2,-1922.5,-0.84837,2000.2,2612.7,5.5491e+05,253789,1,407.31,-229.34,541.09,864.93,-665.33,737.99,-500,536.12,-77.931,1670.4,29035,145,825,1828,1.5878,1.3953,-0.60595
-2133.3,1611.9,-1931.7,-0.67082,2009.7,2615.6,5.547e+05,253787,1,439.21,-264.71,551.88,842.11,-651.68,728.23,-454.65,489.51,-78.034,1655.7,27567,145,825,1828,1.5963,1.3856,-0.60595
-2144.4,1584,-1912.4,-0.94062,1989.7,2608.8,5.5501e+05,253791,1,344.87,-169.1,507.08,900.65,-681.65,766.53,-564.95,611.29,-54.345,1721.6,127653,145,825,1828,1.5792,1.405,-0.60595
-2140,1543.7,-1857.5,-1.371,1926,2589.1,5.5314e+05,250777,1,147.29,49.389,517.86,989.27,-765,731.97,-879.37,950.19,26.344,2017.1,147877,145,825,1828,1.5495,1.4483,-0.57997
-2138.7,1559.4,-1873.2,-1.2631,1942.3,2596.6,5.5446e+05,250775,1,165.27,32.544,522.95,981.85,-766.14,733.61,-804.13,872.88,7.6374,1949.3,145698,145,825,1828,1.5584,1.4388,-0.57997
-1838,1205.7,-1072.3,-3.9281,1093.4,2187.8,5.693e+05,232609,1,-1410.7,1271.6,538.51,1376.6,-1014.7,374.38,-3288,2821.9,692.13,5120.1,295196,145,705,1821,1.3536,1.6806,-0.42236
-1961.2,1296.5,-1394.1,-3.089,1430.5,2329,5.6215e+05,240201,1,-569.88,534.28,111.08,1106,-747.86,735.47,-1971.4,1713,-59.003,3265.9,259773,145,825,1828,1.4153,1.6105,-0.48836
-1977.5,1295.3,-1426.9,-3.1838,1468.4,2338.4,5.5978e+05,243237,1,-691.92,676.93,190.96,1179.7,-818.74,715.74,-2007.3,1784,-7.8112,3280.2,260247,145,825,1828,1.421,1.5972,-0.51463
-1962.8,1286.5,-1393.2,-2.8657,1431.6,2323.6,5.6039e+05,241721,1,-572.38,550.43,151.14,1087.7,-737.06,702.32,-1963.3,1709.6,-50.687,3265.9,259776,145,825,1828,1.4133,1.6082,-0.50151
-1965.4,1277,-1392.7,-2.7663,1433.2,2319.3,5.5923e+05,243239,1,-596.19,578.37,169.51,1101.3,-740.5,709.34,-1951.2,1712.8,-6.294,3265.9,259777,145,825,1828,1.4112,1.6059,-0.51463
-1926.6,1264.7,-1285.3,-3.4444,1315.4,2287.6,5.6317e+05,237167,1,-729.32,660.57,155.95,1120.8,-766.42,642.36,-2504.4,2127.7,38.022,3748.2,275855,145,705,1821,1.3892,1.6407,-0.46201
-1928.7,1255.7,-1285.8,-3.2981,1317.6,2283.4,5.6127e+05,238687,1,-630.94,577.2,145.1,1073.5,-720.01,657.09,-2381.8,2019.4,-1.7856,3550.5,269522,145,705,1821,1.3873,1.6385,-0.4752
-1939.1,1272.2,-1324.7,-2.9222,1357.4,2300.1,5.6236e+05,238685,1,-609.31,545.53,78.648,1081,-723.14,699.29,-2155.3,1835.9,-38.589,3297.4,260961,145,705,1821,1.3973,1.63,-0.4752
-1940.6,1262.9,-1324.2,-2.534,1358.7,2295.3,5.6055e+05,240205,1,-538.11,510.27,162.2,1037.9,-690.4,664.79,-2133.1,1823.8,-14.587,3265.9,259795,145,705,1821,1.3954,1.6277,-0.48836
-1950.7,1279.2,-1359.5,-2.8477,1395,2311.7,5.6186e+05,240203,1,-576.08,528.55,93.486,1070.7,-714.1,714.84,-2012.4,1732.8,-46.305,3265.9,259783,145,705,1821,1.4054,1.6191,-0.48836
-1912.5,1246.5,-1239.6,-4.1096,1268.8,2266.8,5.6338e+05,237169,1,-940.61,850.62,232.01,1197.5,-837.37,587.38,-2715,2290.4,73.288,4094.5,284324,145,705,1821,1.3791,1.6492,-0.46201
-1890.1,1234.3,-1190.5,-3.5601,1216.9,2243.3,5.6505e+05,235651,1,-990.14,894.23,284.61,1190,-838.03,531.17,-2818.5,2371.6,171.65,4226,286285,145,705,1821,1.3707,1.6598,-0.44881
-1847,1201.5,-1080.3,-4.3785,1103,2192.1,5.6708e+05,234133,1,-1366.7,1237.2,533.89,1340.7,-977.91,384.3,-3159.1,2678.5,527.43,4900.8,293216,145,705,1821,1.3519,1.6786,-0.4356
-1854.1,1195.8,-1086.5,-5.0589,1111,2194.1,5.6483e+05,235655,1,-1327.8,1175.7,398.62,1332.9,-945.47,481.97,-3147.4,2644,395.85,4822.9,292476,145,705,1821,1.3502,1.6765,-0.44881
-1873.9,1216,-1141.5,-3.9484,1166.8,2220.7,5.6437e+05,235653,1,-1028.9,919.25,303.78,1207.2,-839.46,531.2,-3026.7,2546.3,303.57,4491.8,289126,145,705,1821,1.3605,1.6682,-0.44881
-2080.6,1383.3,-1640,-2.6222,1698.1,2459.3,5.4847e+05,249283,1,-277.68,456.8,518.74,1119,-848.22,607.48,-1525.9,1517.1,149.52,2780.7,239451,145,825,1828,1.4697,1.5342,-0.56694
-2085,1400.1,-1665.4,-1.9203,1724.2,2471.5,5.5091e+05,249281,1,-249.27,389.39,395.64,1099.8,-806.9,699.37,-1356.1,1343.7,77.48,2780.7,239430,145,825,1828,1.4791,1.5252,-0.56694
-2071.7,1364,-1608.9,-3.7117,1666.2,2442.3,5.496e+05,249285,1,-595.67,796.34,637.59,1295.5,-1026.7,536.25,-1763.6,1751.5,230.22,3262.9,259647,145,825,1828,1.4602,1.5432,-0.56694
-2046.3,1348.1,-1571.6,-3.312,1624.8,2415.5,5.5169e+05,247775,1,-737.15,925.48,658.49,1350.8,-1077.8,521.89,-1851.1,1815.4,232.09,3445.1,266268,145,825,1828,1.4531,1.5546,-0.5539
-2031.8,1326.2,-1537.9,-3.4973,1590.1,2392.5,5.5216e+05,247777,1,-756.33,867.11,474.64,1344.9,-1016.7,636.66,-1916.2,1821.1,142.85,3435.9,265997,145,825,1828,1.4435,1.5635,-0.5539
-1979,1284.3,-1427.3,-2.9959,1471,2332.2,5.5847e+05,244753,1,-751.04,716.64,144.6,1198.5,-813.22,766.06,-1996.4,1788.7,36.696,3312,261438,145,825,1828,1.4189,1.5948,-0.52774
-1999.2,1282.8,-1464.8,-3.4323,1514.5,2344,5.5527e+05,247781,1,-905.82,900.54,239.84,1293.3,-911.71,724.34,-2076,1899.7,83.801,3555.7,269733,145,825,1828,1.4242,1.5811,-0.5539
-1980.1,1273.2,-1428,-2.5228,1473.9,2325.6,5.5631e+05,246269,1,-722.91,709.34,190.14,1163.6,-783.9,739.03,-1981.2,1787,70.14,3271.1,259940,145,825,1828,1.4167,1.5923,-0.54083
-2017.7,1304.8,-1502.5,-4.2465,1553.6,2370.1,5.5521e+05,247779,1,-816.28,831.7,248.75,1332.3,-950.51,755.67,-2033.4,1884.1,78.997,3515.7,268521,145,825,1828,1.4339,1.5723,-0.5539
-2140.6,1527.6,-1839.9,-1.7614,1907.9,2580.8,5.5173e+05,250779,1,46.105,166.93,543.5,1042.7,-818.05,708.08,-998.56,1073.1,51.193,2175.9,165713,145,825,1828,1.5406,1.4578,-0.57997
-2138.8,1510.2,-1820.1,-2.0168,1887.5,2570.1,5.5186e+05,250781,1,-40.332,259.73,551.73,1082.7,-850.35,707.55,-1092.6,1169.6,74.704,2310.1,170025,145,825,1828,1.5317,1.4672,-0.57997
-2135,1492.1,-1798.2,-2.1042,1864.8,2557.4,5.5203e+05,250783,1,-131.79,340.67,520.85,1130.9,-880.81,726.93,-1193.6,1272,102.85,2457.9,222964,145,825,1828,1.5226,1.4766,-0.57997
-2130,1473.2,-1774,-2.6899,1839.9,2543.5,5.5055e+05,250785,1,-257.86,458.74,506.41,1207.6,-948.12,724.08,-1381.2,1462.8,145.25,2735.6,237645,145,825,1828,1.5135,1.4859,-0.57997
-2109.2,1429.6,-1717,-3.2032,1780.9,2503.8,5.5072e+05,250789,1,-547.61,750.03,532.25,1333,-1070.8,665.29,-1508,1538.7,98.32,3027.1,248154,145,825,1828,1.4952,1.5044,-0.57997
-2121.6,1452.4,-1746.1,-3.3658,1811.1,2525.7,5.4976e+05,250787,1,-449.71,657.89,529.19,1297.9,-1039.8,682.58,-1523.6,1588.6,143.41,3002.1,247550,145,825,1828,1.5044,1.4952,-0.57997
-2097.7,1408.4,-1690,-2.3619,1752.7,2483.6,5.5235e+05,250791,1,-430.07,602.51,466.25,1213.7,-933.13,677.5,-1392,1386.9,48.405,2780.7,239450,145,825,1828,1.4859,1.5135,-0.57997
-2090.9,1390.6,-1666.4,-1.6137,1728,2469.1,5.5e+05,250793,1,-178.89,343.83,446.9,1050.6,-764.85,666.82,-1328.9,1312.1,64.935,2780.7,239431,145,825,1828,1.4766,1.5226,-0.57997
-1803.5,1186.9,-1002.5,-3.7804,1021,2150.4,5.7162e+05,231087,1,-1485.3,1349.5,690.62,1429.8,-1067.5,287.74,-3232.3,2813.6,998.51,5208.9,296038,145,705,1821,1.3448,1.6909,-0.40912
-1487.5,1861.9,-1767.6,-0.070685,1915.7,2265.8,5.5159e+05,282081,1,573.08,-1008.8,435.98,525.37,-287.13,935.83,-28.211,-308.3,-322.41,1723.4,127868,145,1471,1844,1.8996,0.71275,-0.84771
-1493.9,1848.2,-1762.9,-0.083981,1915.5,2255.2,5.4994e+05,283559,1,573.52,-1007,429.87,536.46,-288.36,940.67,-32.128,-311.04,-326.9,1728.6,128502,145,1471,1844,1.8947,0.71091,-0.86014
-1506.3,1820.4,-1753.1,-0.11793,1915.1,2233.5,5.4815e+05,286509,1,572.04,-1003.4,415.89,555.68,-289.03,953.14,-39.587,-314.27,-336.11,1738.1,129618,145,1471,1844,1.8847,0.70714,-0.88491
-1500.1,1834.4,-1758.1,-0.10343,1915.3,2244.4,5.4921e+05,285035,1,572.62,-1005,423.51,545.58,-289.07,946.65,-35.848,-312.19,-331.31,1733,129018,145,1471,1844,1.8897,0.70904,-0.87254
-1541.4,1733.8,-1722.1,-0.10247,1913.5,2164.8,5.4448e+05,295303,1,570.02,-1005.4,373.37,611.68,-264.21,990.21,-60.831,-328.43,-355.19,1771.3,133208,145,1471,1844,1.8529,0.69522,-0.9584
-1535.8,1748.6,-1727.4,-0.11526,1913.8,2176.6,5.455e+05,293843,1,571.89,-1004.4,380.59,602.46,-271.47,982.11,-56.645,-326.27,-352.27,1765.1,132529,145,1471,1844,1.8584,0.69728,-0.94624
-1530,1763.2,-1732.7,-0.10875,1914,2188.3,5.4414e+05,292381,1,571.36,-1004.7,388.78,592.52,-275.92,974.74,-53.732,-324.69,-349.38,1759.2,131871,145,1471,1844,1.8638,0.6993,-0.93405
-1524.2,1777.6,-1737.9,-0.11861,1914.2,2199.7,5.4504e+05,290917,1,570.02,-1001.9,393.6,584.16,-282.77,969.33,-51.067,-321.56,-348.19,1752.6,131180,145,1471,1844,1.8691,0.7013,-0.92181
-1518.3,1792,-1743,-0.13527,1914.5,2211.1,5.4721e+05,289451,1,569.26,-1001.3,400.04,575.17,-287.36,965.73,-48.103,-318.17,-346.09,1748.1,130679,145,1471,1844,1.8744,0.70328,-0.90955
-1512.4,1806.2,-1748.1,-0.12482,1914.8,2222.4,5.4612e+05,287981,1,570.07,-1003,408.07,565.48,-288.74,959.81,-44.308,-316.65,-341.87,1743.8,130235,145,1471,1844,1.8796,0.70522,-0.89725
-1547,1718.9,-1716.8,-0.087989,1913.3,2152.8,5.4476e+05,296761,1,571.74,-1007,369.09,618.3,-258.13,992.52,-62.966,-331.53,-356.63,1775.5,133683,145,1471,1844,1.8474,0.69314,-0.97053
-1552.5,1703.9,-1711.4,-0.090069,1913.1,2140.7,5.446e+05,298215,1,572.01,-1008,363.29,627.62,-253.93,997.72,-66.668,-334.09,-359.89,1781.7,134330,145,1471,1844,1.8418,0.69104,-0.98262
-1563.3,1673.6,-1700.4,-0.11378,1912.7,2116.1,5.461e+05,301117,1,569.19,-1006.9,348.06,647.61,-248.05,1008.2,-76.324,-337.18,-368.76,1792.2,135434,145,1471,1844,1.8303,0.68675,-1.0067
-1558,1688.8,-1706,-0.10234,1912.9,2128.5,5.4426e+05,299667,1,571.34,-1008.2,356.38,637.43,-250.41,1003.2,-71.269,-335.96,-364.21,1787.7,134952,145,1471,1844,1.8361,0.68891,-0.99467
-1578.8,1627.3,-1683.4,-0.10895,1911.9,2078.2,5.4594e+05,305449,1,567.25,-1005,330.67,674.43,-237.93,1017.4,-88.749,-341.65,-377.18,1804.1,136757,145,1471,1844,1.8127,0.68013,-1.0425
-1573.7,1642.8,-1689.1,-0.099437,1912.2,2090.9,5.46e+05,304007,1,568.25,-1005.7,336.88,664.71,-240.9,1013.4,-84.031,-340.32,-373.6,1799.2,136181,145,1471,1844,1.8186,0.68236,-1.0306
-1568.5,1658.2,-1694.8,-0.10784,1912.4,2103.5,5.4558e+05,302563,1,567.99,-1005.6,340.69,657.74,-244.25,1011.4,-81.155,-338.84,-372.13,1795.8,135817,145,1471,1844,1.8245,0.68457,-1.0187
-1593.6,1580.1,-1665.6,-0.11253,1911.1,2039.2,5.4272e+05,309757,1,562.63,-1003.1,311.3,697.96,-227.84,1021,-103.02,-347.78,-388.85,1812.1,137931,145,1471,1844,1.7944,0.67327,-1.078
-1588.7,1595.9,-1671.6,-0.11682,1911.4,2052.3,5.441e+05,308323,1,563.37,-1002.4,316.27,692.66,-232.18,1022.6,-98.987,-344.68,-385.55,1810.8,137794,145,1471,1844,1.8006,0.67558,-1.0662
-1583.8,1611.6,-1677.5,-0.11597,1911.7,2065.3,5.4553e+05,306887,1,564.86,-1003.4,322.02,685.54,-234.86,1021.2,-94.831,-343.21,-382.2,1808.4,137246,145,1471,1844,1.8066,0.67787,-1.0544
-1501.8,1856.3,-1771.1,-0.060941,1919.5,2270.1,5.5253e+05,282083,1,578.51,-1006.9,432.98,528.7,-286.31,937.28,-26.511,-307.38,-321.9,1724.7,128021,145,1471,1844,1.8952,0.72439,-0.84771
-1516.1,1850.6,-1774.5,-0.058338,1923.2,2274.5,5.5279e+05,282085,1,583.1,-1003.2,429.52,532.98,-288.28,938.39,-25.534,-305.31,-321.99,1725.2,128077,145,1471,1844,1.8907,0.736,-0.84771
-1538.3,1852.5,-1786,-0.060729,1930.7,2293.6,5.4759e+05,280609,1,591.81,-993.9,430.93,533.87,-300.44,931.89,-19.839,-298.76,-317,1719.8,127430,145,1471,1844,1.8863,0.76108,-0.83524
-1552.6,1846.5,-1789.3,-0.076359,1934.4,2297.8,5.4742e+05,280611,1,595.14,-986.31,428.4,540.12,-308.33,931.47,-19.694,-295.44,-317.62,1718.6,127226,145,1471,1844,1.8816,0.77264,-0.83524
-1530.3,1844.8,-1777.9,-0.059952,1926.9,2278.8,5.5014e+05,282087,1,587.59,-999.46,426.01,537.7,-291.56,939.18,-24.507,-303.66,-322.29,1725.8,128172,145,1471,1844,1.8862,0.74759,-0.84771
-1544.6,1838.9,-1781.3,-0.071449,1930.6,2283.2,5.4704e+05,282089,1,591.51,-993.82,422.94,543.08,-297.49,938.9,-24.423,-300.45,-323.22,1725.3,128104,145,1471,1844,1.8815,0.75915,-0.84771
