"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
199.14,2138.4,-1416.4,0.37203,2021.4,-1591.5,5.4815e+05,419809,1,-479.37,-2240,1305.2,2315.9,107.11,1459.1,-2101.3,-2912.6,715.92,5278.8,296668,525,1012,1455,-1.0411,1.1362,1.5685
194.99,2106.8,-1400.9,0.28178,1990.8,-1573.6,5.4543e+05,419807,1,-387.91,-2208.8,1349.1,2364.2,-29.492,1614,-2090.2,-2807.7,638.64,5263.5,296518,525,1012,1455,-1.0507,1.1362,1.5621
189.33,2073.7,-1385.4,0.15931,1960.3,-1553.2,5.4323e+05,419805,1,-275.9,-2137.1,1372.4,2326.1,-159.54,1703.5,-1996.4,-2671.9,588.67,5131.9,295307,525,1012,1455,-1.0603,1.1362,1.5556
182.54,2039.8,-1370.1,0.027725,1930.5,-1531.2,5.4199e+05,419803,1,-200.9,-2125,1420.7,2352.7,-237.86,1799.2,-1973.3,-2611.8,553.61,5140.6,295376,525,1012,1455,-1.0698,1.1362,1.5491
174.5,2005.3,-1355.1,-0.0269,1901.4,-1507.6,5.4077e+05,419801,1,-109.78,-2106.2,1475.4,2387.1,-327.7,1911.7,-1944.4,-2534.9,507.25,5152.5,295470,525,1012,1455,-1.0793,1.1362,1.5425
164.93,1969.5,-1340.3,-0.063178,1872.7,-1481.7,5.4097e+05,419799,1,-36.527,-2101,1529.1,2404.5,-424.35,2018.5,-1902.6,-2461.2,472.58,5166.3,295589,525,1012,1455,-1.0887,1.1362,1.5358
154.76,1933,-1325.6,-0.23736,1844.4,-1454.6,5.4543e+05,419797,1,-36.34,-2116.3,1545.8,2394.5,-492.66,2081.6,-1885.1,-2423.7,449.18,5177.7,295700,525,1012,1455,-1.0981,1.1362,1.5291
145.01,1896.9,-1311.1,-0.57793,1816.5,-1427.9,5.464e+05,419795,1,-104.22,-2133.5,1516.9,2255.1,-618.72,2102.2,-1831.8,-2354.6,425.13,5082.5,294870,525,1012,1455,-1.1075,1.1362,1.5224
136.1,1862.6,-1297.3,-0.78916,1789.7,-1402.7,5.4456e+05,419793,1,-134.86,-2098.7,1473,2111.5,-673.16,2062.3,-1771.4,-2298.8,415.17,4934.8,293540,525,1012,1455,-1.1168,1.1362,1.5155
127.42,1829.3,-1283.7,-0.77,1763.8,-1378.2,5.4175e+05,419791,1,-169.5,-2087.9,1448.4,2059.3,-673.56,2046.7,-1770,-2289.6,404.51,4889.6,293070,525,1012,1455,-1.1261,1.1362,1.5087
118.69,1796.1,-1270.3,-0.72365,1738.4,-1353.5,5.4201e+05,419789,1,-133.77,-2037,1440.4,2061.1,-640.9,2043.4,-1747,-2268.3,395.66,4840.5,292647,525,1012,1455,-1.1353,1.1362,1.5017
109.82,1762.8,-1257,-0.74246,1713.2,-1328.4,5.4156e+05,419787,1,-146.19,-2017.7,1422,2052.6,-620.66,2043.6,-1738.8,-2253,381.45,4809.8,292379,525,1031,1457,-1.1445,1.1362,1.4947
101.07,1729.2,-1243.8,-0.94975,1688.1,-1302.9,5.4158e+05,419785,1,-180.1,-2009.7,1395.1,2055.1,-616.72,2064.6,-1739.8,-2235.2,358.14,4799.5,292257,525,1031,1457,-1.1537,1.1362,1.4877
93.354,1696.1,-1230.4,-1.3739,1662.9,-1278.3,5.4031e+05,419783,1,-235.54,-2007.6,1353.8,1965.6,-659.19,2047,-1722.9,-2203.9,337.52,4727.2,291450,525,1031,1457,-1.1628,1.1362,1.4806
891.32,3018.1,-986.74,473.89,2033.4,-2553,5.88e+05,418425,1,1.1662e+05,63616,18485,6770.6,5722.7,-272.23,58899,31386,9892.4,1.5039e+05,362125,525,1073,1460,-0.88921,1.1478,1.6514
154.23,2719,-1544.7,199.99,2555.1,-1798.4,5.8684e+05,418423,1,28887,5125.9,12045,24928,16880,1819.7,27909,10721,7660.1,53553,350478,525,1073,1460,-0.89933,1.1478,1.6459
174.93,2494.5,-1635,10.062,2466.4,-1686.3,5.8214e+05,418421,1,2642.2,-1318.2,2366.5,14289,7994,2280.8,7266.5,797.13,3433.9,18784,337260,525,1073,1460,-0.90941,1.1478,1.6404
165.55,2471.9,-1633.8,6.4149,2450,-1674.7,5.7534e+05,418419,1,-459.45,-3525.2,2213.3,2026.2,1109.6,360.98,-1536,-4057.2,1981.2,6763.8,310595,525,1073,1460,-0.91946,1.1478,1.6347
159.25,2448.2,-1627,5.2708,2428.1,-1664.5,5.72e+05,418417,1,-714.62,-3638.1,2158.3,2113.5,1300.6,287.33,-1850.8,-4331.5,1999.8,7129.7,312346,525,1073,1460,-0.92947,1.1478,1.6291
155.88,2424.2,-1617.9,4.3605,2403.4,-1656.1,5.6962e+05,418415,1,-918.07,-3583.2,1996.9,2145.8,1146.5,432.13,-2044.9,-4254.4,1818.7,7026,311852,525,1073,1460,-0.93945,1.1478,1.6233
154.71,2399.6,-1607.1,3.5463,2376.2,-1648.6,5.676e+05,418413,1,-1128.6,-3601.6,1896.3,2174.7,1215.3,412.83,-2214.1,-4367.2,1803.1,7172.4,312616,525,1061,1459,-0.94939,1.1478,1.6175
155.61,2376.3,-1595.2,3.2955,2348.5,-1643.3,5.6528e+05,418411,1,-1260.4,-3471.1,1722.2,2046.2,1220.7,347.06,-2257.1,-4324.6,1737.6,7015.5,311804,525,1061,1459,-0.9593,1.1478,1.6117
159.36,2355,-1582.9,3.1134,2320.3,-1641.1,5.6282e+05,418409,1,-1262.2,-3368.3,1647.1,2174.1,1180.7,467.96,-2357.9,-4278.3,1636,6966.4,311561,525,1048,1458,-0.96917,1.1478,1.6058
161.69,2328.1,-1568,2.4458,2288.1,-1633.8,5.6144e+05,418407,1,-1128.5,-3211.7,1612,2399.5,1019.8,738.51,-2450.8,-4109.2,1444.8,6819.8,310884,525,1012,1455,-0.979,1.1478,1.5998
162.64,2298.5,-1551.6,2.0023,2254.3,-1623.4,5.5997e+05,418405,1,-1247.7,-3187.4,1527.3,2497,1146.4,720.27,-2614.9,-4183,1398.3,6957.5,311517,525,1012,1455,-0.9888,1.1478,1.5938
165.86,2271.7,-1535.3,1.9073,2221.1,-1616.2,5.5731e+05,418403,1,-1051.5,-2967.4,1482.3,2453.7,916.66,879.59,-2496.3,-3911.9,1256.1,6546.4,309308,525,1012,1455,-0.99856,1.1478,1.5877
165.96,2239.5,-1517.5,1.4811,2185.6,-1602.7,5.5535e+05,418401,1,-902.45,-2866.3,1504.4,2597.9,756.06,1105.7,-2511.7,-3747.5,1118.2,6437.3,308409,525,1012,1455,-1.0083,1.1478,1.5815
164.95,2206.7,-1499.6,1.1627,2150.6,-1587.6,5.5339e+05,418399,1,-888.44,-2778.9,1454,2583.4,636.21,1205.8,-2520.5,-3622.6,1014.2,6297.9,306937,525,1012,1455,-1.018,1.1478,1.5753
164.19,2175.2,-1482.3,0.97197,2116.7,-1573.2,5.5095e+05,418397,1,-763.83,-2615.1,1414.3,2529.8,456.22,1326.2,-2421.6,-3404.6,903.9,6005.2,303954,525,1012,1455,-1.0276,1.1478,1.569
162.35,2142.3,-1464.8,0.70649,2082.7,-1556.8,5.4866e+05,418395,1,-664.7,-2567.1,1445.8,2556.1,333.87,1451.2,-2386.7,-3299.4,840.37,5929.8,303069,525,1012,1455,-1.0372,1.1478,1.5627
158.54,2107.7,-1447.2,0.40854,2049,-1537.4,5.4665e+05,418393,1,-562.73,-2541.9,1497.1,2596.9,197.68,1596.9,-2362.2,-3195.7,771.04,5894,302737,525,1012,1455,-1.0468,1.1478,1.5563
153.22,2072,-1429.8,0.15895,2015.8,-1515.9,5.4515e+05,418391,1,-488.82,-2505,1524.5,2571.7,14.429,1740.2,-2313.9,-3052.9,687.78,5799,301784,525,1012,1455,-1.0563,1.1478,1.5498
147.27,2036.7,-1413,-0.0064915,1983.7,-1493.8,5.4377e+05,418389,1,-335.65,-2369.2,1529.8,2488.1,-151.93,1832.7,-2168.4,-2846.1,617.03,5551.7,299370,525,1012,1455,-1.0658,1.1478,1.5433
139.88,2000.7,-1396.5,-0.065139,1952.5,-1469.9,5.4202e+05,418387,1,-218.34,-2377.9,1627.4,2585.1,-261.62,2007.2,-2170.6,-2776.4,557.19,5644.5,300156,525,1012,1455,-1.0753,1.1478,1.5367
130.34,1963.1,-1380.3,-0.10908,1921.8,-1443.1,5.415e+05,418385,1,-105.08,-2333.2,1675.4,2546.1,-421.41,2122.8,-2057.2,-2629.4,511.86,5553,299384,525,1012,1455,-1.0847,1.1478,1.5301
119.71,1924.6,-1364.5,-0.32744,1891.9,-1414.5,5.4514e+05,418383,1,-116.56,-2350.6,1686.1,2459.1,-572.56,2199.1,-1987.6,-2534.7,479.37,5495.2,298877,525,1012,1455,-1.094,1.1478,1.5234
109.59,1886.7,-1349.1,-0.7435,1862.6,-1386.5,5.4509e+05,418381,1,-225.23,-2444.4,1690.6,2380.5,-681.97,2248.7,-1998.9,-2527.7,463.67,5538.2,299272,525,1012,1455,-1.1034,1.1478,1.5167
101.05,1851.2,-1334.4,-1.1647,1834.5,-1361,5.4342e+05,418379,1,-256.6,-2319.9,1571,2125.3,-739.83,2127.2,-1863.1,-2409.6,454.99,5195.1,295867,525,1012,1455,-1.1126,1.1478,1.5099
93.312,1817.7,-1320.3,-1.2779,1807.7,-1337.3,5.4133e+05,418377,1,-343.7,-2362.5,1550.4,2023.6,-798.76,2119.1,-1872,-2411.3,448.06,5181.4,295738,525,1012,1455,-1.1219,1.1478,1.503
85.723,1785.3,-1306.5,-1.1805,1781.7,-1314.2,5.3978e+05,418375,1,-292.22,-2237.7,1496.6,1971.8,-774.06,2084.9,-1820.2,-2347.6,425.24,5017.2,294319,525,1012,1455,-1.1311,1.1478,1.4961
77.6,1752.8,-1293,-0.95946,1756.5,-1290.4,5.4021e+05,418373,1,-254.09,-2170.6,1481.8,1971.5,-740.15,2083.5,-1803.1,-2321,409.95,4955.2,293734,525,1031,1457,-1.1403,1.1478,1.4892
69.201,1719.9,-1279.5,-0.87156,1731.3,-1265.9,5.3898e+05,418371,1,-222.53,-2085.5,1439.1,2028,-658.92,2082.2,-1782.6,-2286.3,384.24,4889.2,293065,525,1031,1457,-1.1494,1.1478,1.4821
399.25,3048.2,-1234.9,523.49,2439.3,-2179.9,5.8835e+05,417013,1,94035,59162,9252.4,14139,5212.1,4138.1,53148,29055,8413.4,1.2811e+05,360418,525,1073,1460,-0.89593,1.1593,1.6397
102.52,2641.4,-1667.7,110.93,2615.6,-1707.3,5.8603e+05,417011,1,38238,15311,10120,22225,10294,4994,31037,10378,9713.8,59910,351658,525,1073,1460,-0.90598,1.1593,1.6342
106.37,2487.9,-1701.2,7.3321,2540,-1625.9,5.7835e+05,417009,1,-942.8,-4018.6,2325.1,6067.9,4158,439.61,-463.57,-3942.5,2536.4,9946.7,324363,525,1073,1460,-0.91599,1.1593,1.6286
99.398,2475.1,-1700.6,7.8633,2529,-1622.4,5.7445e+05,417007,1,-804.72,-3928.8,2351.1,3292.2,2420.3,140.89,-1596.5,-4623.2,2394.3,8245.2,318469,525,1073,1460,-0.92596,1.1593,1.6229
95.14,2447.2,-1691.2,5.9047,2502.3,-1611.3,5.7161e+05,417005,1,-1034.3,-3911.7,2205.4,2384.1,1616.3,220.46,-2218.5,-4806.7,2162.2,7891.8,316604,525,1061,1459,-0.9359,1.1593,1.6172
94.656,2421.8,-1679.9,4.936,2474.4,-1604.3,5.6945e+05,417003,1,-1325.2,-3894.2,2023.6,2318.1,1669.5,157.74,-2390.7,-4857.5,2092.4,7930.4,316828,525,1061,1459,-0.94581,1.1593,1.6114
97.859,2399.6,-1668.2,4.4487,2446.3,-1601.9,5.6686e+05,417001,1,-1467.9,-3815.7,1881.7,2263.9,1599.1,192.13,-2477.8,-4827,2011.2,7839.6,316307,525,1048,1458,-0.95568,1.1593,1.6056
101.6,2375.8,-1655.1,3.7854,2416.4,-1598.5,5.6479e+05,416999,1,-1489.2,-3761.5,1827.6,2357.6,1471.8,356.03,-2603.7,-4764.9,1882.1,7783.6,315971,525,1048,1458,-0.96551,1.1593,1.5997
105.44,2349.1,-1639.4,3.4628,2383.1,-1593,5.6254e+05,416997,1,-1499,-3644.5,1734.3,2537.6,1424.6,516.62,-2768,-4687.2,1716.1,7736.4,315739,525,1012,1455,-0.97531,1.1593,1.5938
111.74,2322.5,-1621.7,3.3738,2347.6,-1589,5.5989e+05,416995,1,-1503,-3583.8,1689.5,2718.4,1306.2,735.41,-2931.5,-4618.9,1557.4,7742.6,315774,525,1012,1455,-0.98507,1.1593,1.5877
114.69,2289.3,-1602.2,2.5487,2309,-1577.9,5.5841e+05,416993,1,-1312.9,-3428.9,1686.3,2811.4,1142.5,933.75,-2899.5,-4403.3,1400.3,7494.2,314388,525,1012,1455,-0.99479,1.1593,1.5817
116.05,2253.5,-1581.4,1.9499,2269,-1563.4,5.5679e+05,416991,1,-1227.4,-3304.4,1649.7,2873.6,1009.5,1092,-2924.5,-4254.3,1265,7339.5,313546,525,1012,1455,-1.0045,1.1593,1.5755
118.08,2220,-1561.2,1.716,2230.6,-1550.6,5.5445e+05,416989,1,-1181.3,-3193.7,1597.2,2806.5,949.62,1111.8,-2871.7,-4150.4,1211.5,7148.5,312489,525,1012,1455,-1.0141,1.1593,1.5693
118.92,2185.6,-1541.2,1.3521,2192.6,-1535.9,5.5218e+05,416987,1,-1072.5,-3150.6,1635.8,2860.1,788.3,1284.7,-2847,-4022.7,1122.2,7053.5,311979,525,1012,1455,-1.0237,1.1593,1.5631
117.9,2149,-1520.8,0.8531,2154.2,-1517.9,5.5036e+05,416985,1,-911.77,-3083.6,1692.8,2878.2,465.01,1564.1,-2780.2,-3770.5,963.56,6857.6,311076,525,1012,1455,-1.0333,1.1593,1.5568
114.96,2110.9,-1500.4,0.45124,2116.2,-1497.2,5.4839e+05,416983,1,-786.49,-2996.1,1713.1,2814.7,198.8,1748.4,-2678.5,-3534,839.95,6627.1,309842,525,1012,1455,-1.0428,1.1593,1.5504
110.95,2072.8,-1480.4,0.15971,2079.4,-1475.3,5.4662e+05,416981,1,-719.91,-2921.9,1704.5,2740.1,115.52,1780.3,-2598.6,-3429,804.83,6466.1,308646,525,1012,1455,-1.0523,1.1593,1.544
106.58,2036,-1461.5,-0.01699,2044.3,-1453.7,5.4461e+05,416979,1,-653.01,-2870.1,1716.4,2721.4,30.005,1855.2,-2558.2,-3336.4,753.23,6379.8,307825,525,1012,1455,-1.0618,1.1593,1.5375
100.24,1997.9,-1442.9,-0.11757,2010,-1429.5,5.429e+05,416977,1,-402.65,-2709,1767.9,2723.3,-113.26,1989,-2402.1,-3121.5,681.71,6163.6,305572,525,1012,1455,-1.0712,1.1593,1.5309
90.702,1957.2,-1424.5,-0.21204,1976.3,-1400.9,5.4226e+05,416975,1,-263.57,-2794.7,1941.7,2868.2,-334.96,2286.7,-2409.8,-3025.3,596.43,6366.5,307572,525,1012,1455,-1.0806,1.1593,1.5243
79.547,1915.6,-1406.8,-0.53237,1943.6,-1370.1,5.4535e+05,416973,1,-243.1,-2762.8,1935.5,2643.6,-628.22,2380.2,-2213.1,-2796.1,544.3,6123.7,305190,525,1012,1455,-1.0899,1.1593,1.5177
69.126,1875.4,-1390.1,-1.0216,1912.4,-1340.6,5.4416e+05,416971,1,-371.18,-2824.5,1898,2430.7,-797.02,2379.7,-2142.2,-2726.4,534.29,6019.3,304086,525,1012,1455,-1.0992,1.1593,1.511
60.827,1838.4,-1374.3,-1.5796,1882.6,-1314.5,5.4221e+05,416969,1,-498.65,-2810.1,1799.5,2189.5,-926.47,2327.7,-2067.2,-2642.2,513.7,5828.6,302083,525,1012,1455,-1.1085,1.1593,1.5042
54.056,1804,-1359.2,-1.94,1854.2,-1291,5.3905e+05,416967,1,-575.09,-2747.2,1699.8,1938.1,-1048.4,2262.7,-1981.7,-2540,486.21,5599.8,299775,525,1012,1455,-1.1177,1.1593,1.4974
47.963,1771.3,-1344.5,-2.0609,1826.8,-1269,5.3814e+05,416965,1,-569.62,-2693.7,1666.2,1838.7,-1068.3,2221.8,-1937.3,-2499.6,480.14,5481.4,298749,525,1012,1455,-1.1268,1.1593,1.4905
41.435,1739.7,-1330.4,-1.8232,1800.7,-1247.2,5.3799e+05,416963,1,-525.56,-2606.9,1635.6,1813.7,-1040.5,2199.3,-1906.8,-2466.2,469.2,5375.4,297725,525,1031,1457,-1.136,1.1593,1.4835
2087.1,2964.5,-513.56,349.69,1155.1,-3457.1,5.8777e+05,415607,1,1.433e+05,66896,30381,-7466,-2400.5,-2313.5,64872,29713,14191,1.7663e+05,363771,525,1073,1460,-0.8925,1.1707,1.6334
96.82,2979.1,-1466.1,460.98,2688.5,-1895.6,5.8804e+05,415605,1,88650,33073,24903,18793,13881,534.98,55264,23458,13616,1.1794e+05,359437,525,1073,1460,-0.90251,1.1707,1.6279
40.371,2583.2,-1768.4,53.825,2678.6,-1619.8,5.8458e+05,415603,1,13960,4483.4,4525.7,19121,10038,3479.8,16627,4480.1,6047,32358,344526,525,1073,1460,-0.91248,1.1707,1.6223
36.222,2496.8,-1776.9,7.6395,2629.9,-1573.7,5.7771e+05,415601,1,-865.29,-3920.9,2341.6,4270.4,1888.7,1062,-1587.7,-4906.1,2639.8,8837.2,320743,525,1073,1460,-0.92242,1.1707,1.6167
30.774,2476.1,-1771.1,7.6399,2610.5,-1566.6,5.7365e+05,415599,1,-973.36,-3958.5,2315.7,2376.4,2107.6,-160.74,-2094.6,-5109.1,2505.5,8298.3,318696,525,1061,1459,-0.93232,1.1707,1.611
31.043,2452.6,-1761.3,6.6449,2584.4,-1561.9,5.7106e+05,415597,1,-1390.7,-4037.6,2127.9,2490.8,1927.2,56.061,-2491.3,-5192.8,2325,8441.7,319259,525,1048,1458,-0.94219,1.1707,1.6053
34.807,2428,-1749,5.4069,2554.5,-1558.9,5.6878e+05,415595,1,-1642.3,-4068.9,2001,2488.3,1788.8,172.1,-2690.8,-5191.2,2198.1,8467.5,319351,525,1048,1458,-0.95202,1.1707,1.5995
39.902,2401.8,-1734.2,4.4433,2521.5,-1555.5,5.6641e+05,415593,1,-1669.6,-4005,1932.6,2553.2,1668.1,315.66,-2817.7,-5100.8,2044,8372.5,319005,525,1012,1455,-0.96182,1.1707,1.5936
45.952,2373.6,-1716.9,3.7675,2485.5,-1551.2,5.6405e+05,415591,1,-1723.1,-4038.2,1929.1,2760.5,1543.8,547.93,-3023.7,-5086.9,1907.5,8482.9,319403,525,1012,1455,-0.97158,1.1707,1.5877
50.571,2341.7,-1697.9,2.845,2447,-1543,5.6249e+05,415589,1,-1679.8,-4011.2,1928.6,2850.4,1416.8,716.62,-3120.9,-5001,1768,8435.1,319242,525,1012,1455,-0.9813,1.1707,1.5817
54.128,2306.7,-1676.6,2.3474,2406,-1531.7,5.6059e+05,415587,1,-1661.7,-3954.6,1896.7,3028.4,1348.9,899.16,-3274,-4930,1609.1,8450.4,319283,525,1012,1455,-0.99099,1.1707,1.5756
59.249,2272.6,-1654.3,2.2159,2364.2,-1521.6,5.5818e+05,415585,1,-1595.8,-3833.1,1842.7,3055.5,1219.6,1038.4,-3290,-4784.5,1471.9,8271.6,318597,525,1012,1455,-1.0006,1.1707,1.5695
63.509,2236.9,-1631.5,1.8457,2321.8,-1509.5,5.5605e+05,415583,1,-1413.6,-3645.4,1811.8,3025.9,1051.6,1169.9,-3179,-4560.1,1353.7,7933.1,316840,525,1012,1455,-1.0102,1.1707,1.5633
64.807,2197.6,-1608,1.274,2278.6,-1492.3,5.5403e+05,415581,1,-1311.4,-3760.7,1973.2,3250,760.46,1557.7,-3286.5,-4452.3,1198.8,8086.1,317574,525,1012,1455,-1.0198,1.1707,1.5571
64.325,2156.8,-1584.4,0.71178,2235.7,-1472.5,5.5232e+05,415579,1,-1223.8,-3748.2,2022.9,3219.2,522.85,1744.3,-3236.9,-4282.3,1088.1,7957.2,316974,525,1012,1455,-1.0294,1.1707,1.5508
62.203,2115.4,-1561.2,0.30975,2193.6,-1450.6,5.5031e+05,415577,1,-1096.1,-3574.2,1969.5,3047.8,392.91,1749.6,-3052.3,-4075.7,1034.7,7573.5,314958,525,1012,1455,-1.0389,1.1707,1.5445
60.414,2075.7,-1538.7,-0.010813,2153.1,-1429.7,5.484e+05,415575,1,-1083.6,-3489.9,1919.4,2923.8,265.56,1790,-2979.9,-3940.2,969.69,7362.5,313663,525,1012,1455,-1.0483,1.1707,1.5381
57.87,2037.2,-1517.4,-0.15971,2114.6,-1408.7,5.458e+05,415573,1,-924.25,-3361.1,1932.8,2907,160.23,1885,-2888.1,-3785.1,900.09,7169,312596,525,1012,1455,-1.0577,1.1707,1.5316
52.697,1996.6,-1496.1,-0.27038,2076.6,-1383.9,5.4395e+05,415571,1,-651.43,-3335.6,2107.2,3068.6,-66.681,2198.8,-2834.9,-3604.1,784.37,7203.3,312787,525,1012,1455,-1.0671,1.1707,1.5251
42.877,1951.6,-1474.8,-0.42029,2038.8,-1352.5,5.4309e+05,415569,1,-442.02,-3356.6,2276.7,3133.8,-352.36,2493.4,-2729.9,-3411.4,696.33,7237.6,312942,525,1012,1455,-1.0764,1.1707,1.5185
30.86,1905.2,-1454.5,-0.92037,2002.2,-1318.2,5.4467e+05,415567,1,-430.91,-3481.9,2390.6,3059,-660.62,2707,-2641.4,-3284.6,651.12,7303.2,313352,525,1012,1455,-1.0857,1.1707,1.5119
19.888,1861.4,-1435.7,-1.6715,1967.9,-1286,5.4301e+05,415565,1,-599.27,-3451.4,2248.2,2544.2,-1010.4,2638.4,-2376.5,-3030.9,626.42,6856.1,311062,525,1012,1455,-1.095,1.1707,1.5052
11.446,1821.4,-1418.3,-2.5069,1935.6,-1258.1,5.4072e+05,415563,1,-851.86,-3637.8,2220.8,2237.8,-1279.5,2653.3,-2332.3,-2987,618.02,6879,311174,525,1012,1455,-1.1042,1.1707,1.4984
5.2155,1784.8,-1401.6,-3.2165,1904.7,-1233.8,5.3871e+05,415561,1,-886.79,-3455.4,2048.2,1954.9,-1312.6,2486.2,-2191.6,-2852.1,601.72,6476.6,308748,525,1012,1455,-1.1134,1.1707,1.4916
0.16209,1751.3,-1385.9,-3.4784,1875.7,-1212.2,5.3916e+05,415559,1,-991.61,-3454.2,1976.3,1725.3,-1433.2,2435,-2142.3,-2798.6,588.15,6367.7,307586,525,1031,1457,-1.1225,1.1707,1.4848
1162.6,3082.7,-917.95,504.93,1910.5,-2791.5,5.8818e+05,414203,1,1.391e+05,70392,25595,2100.4,-807.59,1862.7,70491,31762,15895,1.7663e+05,363772,525,1073,1460,-0.89901,1.1821,1.6216
-73.755,2876.4,-1712.1,318.51,2869.9,-1694.8,5.8739e+05,414201,1,73848,18486,27637,19784,10592,3434.8,49661,13732,17727,1.0022e+05,357573,525,1073,1460,-0.90894,1.1821,1.616
-24.586,2536,-1856,14.302,2741.2,-1537,5.8215e+05,414199,1,-2257.8,-4565.6,2064.2,12827,6596.9,2455,2445.8,-3320.4,3820.6,16609,335319,525,1073,1460,-0.91884,1.1821,1.6104
-32.24,2511.6,-1855.3,9.8439,2724.3,-1526.3,5.7602e+05,414197,1,-992.39,-4015.2,2378.8,2573.5,1987.6,29.96,-2119.9,-5246.7,2630.9,8501.9,319476,525,1061,1459,-0.92871,1.1821,1.6048
-34.225,2484,-1846.2,7.3839,2697.5,-1517.7,5.7282e+05,414195,1,-1292.3,-4179.8,2338.1,2692.6,2135.5,-1.7494,-2490.5,-5463.6,2586,8897.1,321048,525,1048,1458,-0.93853,1.1821,1.599
-31.855,2456.6,-1833.7,5.7563,2666.6,-1512.4,5.7045e+05,414193,1,-1669.4,-4243.7,2148.1,2674.4,1928.7,163.39,-2811.2,-5417,2337.2,8889.2,321006,525,1048,1458,-0.94833,1.1821,1.5933
-27.176,2428,-1818.1,4.6128,2632.2,-1507.7,5.6803e+05,414191,1,-1810.1,-4379.6,2172.3,2863.7,1824.9,368.48,-3078.5,-5468,2217.7,9118,321908,525,1012,1455,-0.95809,1.1821,1.5874
-22.015,2397.4,-1800.2,3.7952,2594.9,-1501.7,5.6561e+05,414189,1,-1839.7,-4346.7,2119.1,2890.3,1661,530.07,-3199.2,-5366.2,2047.5,9021.5,321506,525,1012,1455,-0.96781,1.1821,1.5815
-16.352,2366,-1780.4,3.503,2555.9,-1495.1,5.6302e+05,414187,1,-1874.2,-4355,2108.7,3100,1650.7,685.22,-3409.2,-5386.8,1930.2,9170.4,322084,525,1012,1455,-0.97749,1.1821,1.5755
-9.8872,2332,-1758.1,3.2455,2513.5,-1487.2,5.6064e+05,414185,1,-1903.9,-4382.4,2109.1,3228.9,1488.8,911.38,-3561.3,-5335.8,1783.5,9224.2,322263,525,1012,1455,-0.98714,1.1821,1.5695
-4.8761,2294.2,-1734.1,2.5967,2468.7,-1475.2,5.5898e+05,414183,1,-1807.9,-4265.5,2070.2,3273.3,1403.7,1025.2,-3556.2,-5206.6,1666.6,9056.4,321676,525,1012,1455,-0.99676,1.1821,1.5634
-0.68949,2254.8,-1709.3,1.9143,2423.1,-1461.1,5.5724e+05,414181,1,-1689.7,-4374.8,2231.2,3459.5,1117.3,1388.1,-3649.2,-5109.7,1521.6,9157.3,322044,525,1012,1455,-1.0063,1.1821,1.5573
0.13839,2210.5,-1682.8,1.2629,2375.3,-1440.9,5.5546e+05,414179,1,-1558.5,-4398.2,2333.2,3559.2,869.24,1668.3,-3670,-4961.9,1379.4,9133.3,321954,525,1012,1455,-1.0159,1.1821,1.5511
-0.11098,2166.3,-1656.7,0.73607,2328.7,-1419.4,5.5355e+05,414177,1,-1518.6,-4396.9,2358.4,3488.6,712.68,1765.1,-3616.9,-4855.8,1319.4,9022,321509,525,1012,1455,-1.0254,1.1821,1.5448
-0.6456,2122.6,-1630.9,0.31708,2282.9,-1397.6,5.5156e+05,414175,1,-1524.4,-4310.5,2288.4,3265.3,515.14,1799.7,-3491,-4673.9,1244.9,8711.5,320221,525,1012,1455,-1.0348,1.1821,1.5385
-0.20466,2081.3,-1606.1,-0.086099,2239,-1377.8,5.4977e+05,414173,1,-1550.4,-4233.1,2215.7,3138.1,446.9,1795.8,-3450,-4594.4,1198.3,8541.2,319608,525,1012,1455,-1.0442,1.1821,1.5321
-0.58628,2041.1,-1582.2,-0.24663,2196.8,-1357.6,5.4703e+05,414171,1,-1207.6,-3938.6,2213.2,3093.9,289.97,1912.5,-3221.2,-4284.3,1089.1,8068.5,317507,525,1012,1455,-1.0536,1.1821,1.5257
-5.3707,1996.7,-1558,-0.36393,2154.6,-1331.1,5.4477e+05,414169,1,-983.61,-4120.5,2525,3508,144.19,2339.2,-3389.9,-4310.3,990.26,8554,319637,525,1012,1455,-1.063,1.1821,1.5192
-16.328,1946,-1533.2,-0.6143,2111.9,-1295.3,5.4398e+05,414167,1,-631.05,-4149.5,2798.3,3610.1,-359.06,2840,-3211.7,-3964.4,823.25,8566.5,319679,525,1012,1455,-1.0723,1.1821,1.5126
-30.057,1893.1,-1509.5,-1.3664,2070.4,-1255.7,5.4509e+05,414165,1,-652.61,-4271.3,2886.2,3360.4,-795.47,3037.3,-3003,-3734.5,776.66,8468.7,319357,525,1012,1455,-1.0815,1.1821,1.506
-42.572,1843.6,-1488.1,-2.4464,2032,-1218.9,5.4381e+05,414163,1,-848.3,-4423.7,2875.5,2983.7,-1109.1,3043.4,-2846.9,-3621.7,789.66,8354.5,318938,525,1012,1455,-1.0907,1.1821,1.4994
