"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-849.61,1895.2,1528.4,-0.1496,-1552.3,-2059.1,5.9815e+05,684939,1,-456.88,303.63,-1301.9,744.4,-30.019,3496.4,2313.2,-3775.5,-76.377,5864,302436,199,1686,1131,-1.8429,-1.1362,0.38425
-824.78,1813.3,1632.6,-1.7202,-1655.1,-1973.5,6.0004e+05,687759,1,-444.05,402.09,-967,777.22,-275.96,3075.2,2375.7,-3683.1,241.13,5843.5,302242,199,1686,1131,-1.8337,-1.1593,0.3589
-832.82,1848,1580.3,-1.298,-1603.5,-2008.6,5.9705e+05,686351,1,-356.2,159.79,-1263.3,640.16,74.251,3388.8,2284.3,-3647.8,33.032,5843.5,302243,199,1686,1131,-1.8384,-1.1478,0.37155
-816.43,1752.6,1660.8,-0.19389,-1680.4,-1916.4,6.0927e+05,689161,1,7043.4,639,41443,2755.4,-565.47,13259,23198,-3404.3,1.1686e+05,1.2711e+05,360337,199,1739,1139,-1.8309,-1.1707,0.33508
-813.6,1777.7,1624,-1.1813,-1644.9,-1937.5,6.0462e+05,687757,1,-369.99,385.95,-665.64,604.01,-144.78,2708.4,2231.4,-3407.1,440.08,5843.5,302239,199,1734,1138,-1.8359,-1.1593,0.34764
-807.02,1747.4,1611.5,-0.15518,-1630.7,-1908.5,6.087e+05,687755,1,6929.3,639.1,40789,2418.9,-103.07,13038,22335,-2641,1.149e+05,1.2488e+05,360124,199,1739,1139,-1.838,-1.1593,0.33637
-908.88,2062.7,1419.8,-1.6477,-1448.4,-2235.8,5.6485e+05,682113,1,-470.19,156.14,-1608.9,889.51,4.0609,3816.2,2372,-4043.2,-287.95,6344,307362,199,1686,1131,-1.8464,-1.1131,0.43251
-892.23,2017.4,1479.3,-1.98,-1507.4,-2186.8,5.7111e+05,683529,1,-487.72,228.51,-1530.4,879.98,-48.207,3740.1,2351.9,-3938.6,-218.04,6203.9,305984,199,1686,1131,-1.8423,-1.1247,0.41965
-873.42,1972.6,1475.5,-2.1465,-1502,-2139,5.7836e+05,683527,1,-524.07,317.04,-1494,895.92,-140.37,3667.7,2336.3,-3891.3,-174.89,6124.8,305199,199,1686,1131,-1.8449,-1.1247,0.40834
-854.64,1928.6,1471.7,-2.7268,-1496.8,-2091.8,5.8611e+05,683525,1,-467.97,255.45,-1450.2,859.19,-137.48,3605,2361.1,-3929.1,-116.39,6096.4,304852,199,1686,1131,-1.8473,-1.1247,0.39701
-838.45,1887.4,1466.7,-2.8012,-1490.3,-2048.3,5.9076e+05,683523,1,-530.26,461.99,-1184.1,895.82,-323.67,3336.8,2374.2,-3923.8,-71.342,5914,302940,199,1686,1131,-1.8497,-1.1247,0.38567
-832.32,1852.4,1524,-0.24576,-1546.5,-2013.8,6.0214e+05,684937,1,-422.89,251.6,-1335,705.28,-5.8702,3492.6,2321,-3771.1,2.385,5859.1,302392,199,1686,1131,-1.8453,-1.1362,0.37294
-824.98,1848.4,1461.4,-1.7684,-1483.4,-2008.1,5.9653e+05,683521,1,-468.63,379.91,-1171.7,819.46,-241.42,3319.6,2410.9,-3981.2,-21.413,5928.6,303060,199,1720,1136,-1.8521,-1.1247,0.37431
-819.25,1810.6,1574.7,-1.2931,-1596.5,-1969.8,5.9977e+05,686349,1,-373.06,261.55,-1070.8,633.88,-36.492,3117.2,2266.6,-3619.7,74.368,5843.5,302241,199,1734,1138,-1.8406,-1.1478,0.36026
-808.44,1776.6,1569.1,-0.81875,-1589.4,-1935.5,6.0351e+05,686347,1,-341.8,325.76,-725.82,573.9,-100.45,2685.6,2263.2,-3584.9,143.89,5843.5,302240,199,1734,1138,-1.8428,-1.1478,0.34896
-802.51,1749.4,1562.8,0.13434,-1581.5,-1909.4,6.0758e+05,686345,1,6948.2,242.25,39481,1949,420,12243,21798,-3020,1.1076e+05,1.2047e+05,359690,199,1734,1138,-1.8449,-1.1478,0.33765
-906.45,2062.8,1355.8,-1.7125,-1383.4,-2236.4,5.669e+05,680691,1,-448.55,72.883,-1729.2,881.47,80.72,3967.8,2388.3,-4126.5,-274.1,6521.5,309146,199,1686,1131,-1.853,-1.1014,0.43406
-889.66,2017.3,1416.8,-1.662,-1443.8,-2187.1,5.7086e+05,682111,1,-479.34,217.12,-1530.8,894.96,-69.337,3746.2,2376.2,-4044.5,-255.27,6287.3,306816,199,1686,1131,-1.849,-1.1131,0.42117
-885.44,2015.2,1352.7,-2.1553,-1378.9,-2184.9,5.6949e+05,680689,1,-491.55,186.24,-1673.5,930.04,-73.376,3898.1,2397.1,-4137.8,-268.07,6487,308877,199,1686,1131,-1.8556,-1.1014,0.42268
-871.67,1973.1,1413.3,-1.3374,-1438.8,-2140.1,5.7732e+05,682109,1,-492.83,259.02,-1525.6,903.54,-128.34,3735.9,2377.6,-4028.6,-198.05,6272.9,306692,199,1686,1131,-1.8516,-1.1131,0.40982
-853.78,1928.8,1409.2,-1.1131,-1433.1,-2093.2,5.8578e+05,682107,1,-475.8,269.61,-1465,890.24,-174.22,3658.9,2392.7,-4029.3,-120.7,6215.3,306095,199,1686,1131,-1.854,-1.1131,0.39845
-836.01,1885.5,1404.4,-1.3618,-1426.9,-2047,5.9222e+05,682105,1,-464.21,313.01,-1328,882.4,-260.44,3484.6,2427.6,-4056.3,-18.956,6116.6,305110,199,1686,1131,-1.8565,-1.1131,0.38707
-815.1,1810.1,1518,-0.86189,-1539.1,-1968.9,6.0039e+05,684935,1,-393.71,258.65,-1194.9,671.85,-48.747,3274.8,2341.3,-3773.4,110.24,5843.5,302244,199,1734,1138,-1.8475,-1.1362,0.36161
-811.09,1809,1455.8,-0.97409,-1476.2,-1967.4,6.0158e+05,683519,1,-389.59,287.28,-1095.2,685.87,-104.39,3175.9,2422.1,-3964.1,63.628,5843.5,302245,199,1726,1137,-1.8543,-1.1247,0.36294
-820.17,1844.7,1398.6,-1.5014,-1419.7,-2004,5.9832e+05,682103,1,-460.9,375.07,-1168.7,864.28,-351.51,3234.8,2460.5,-4113.1,-10.284,6002.1,303924,199,1686,1131,-1.8588,-1.1131,0.37567
-807.23,1807.7,1393.3,-1.0128,-1413,-1965.7,6.0213e+05,682101,1,86.332,-236.35,-258.1,546.53,-61.883,2595.7,3211.5,-5072.8,948.46,6642.1,309931,199,1726,1137,-1.8611,-1.1131,0.36426
-803.48,1775.2,1511.2,-0.68522,-1530.8,-1933.1,6.0308e+05,684933,1,2160.5,-2569.5,3206.1,813.04,-427.05,2918.7,8419.2,-10875,9505.5,17618,336256,199,1734,1138,-1.8497,-1.1362,0.35026
-817.86,1754.5,1470.5,8.7964,-1486.9,-1923.2,6.0294e+05,684931,1,13540,-11139,37517,2864.2,-1512.2,10781,38457,-32232,1.0448e+05,1.2359e+05,359999,199,1734,1138,-1.8518,-1.1362,0.33891
-906.18,2064.9,1291.2,-1.1646,-1317.5,-2239.7,5.6616e+05,679265,1,-419.79,12.443,-1752.8,852.46,169.45,4044.3,2388.7,-4170.8,-237.34,6596.8,309637,199,1686,1131,-1.8596,-1.0897,0.43559
-884.94,2016.2,1287.5,-1.3383,-1312.4,-2187.1,5.6822e+05,679263,1,-412.04,10.746,-1773,850.33,135.58,4061.7,2394.7,-4187.4,-245.42,6624.3,309817,199,1686,1131,-1.8622,-1.0897,0.42418
-864.83,1968.4,1349.7,-2.6655,-1374.5,-2134.3,5.7684e+05,680687,1,-517.89,272.63,-1605.4,959.79,-190.33,3823.6,2406,-4142.6,-221.29,6441.7,308446,199,1686,1131,-1.8582,-1.1014,0.41129
-863.16,1967.1,1284.2,-1.788,-1307.8,-2133.9,5.7396e+05,679261,1,-410.92,42.086,-1743.3,868.6,38.024,4021.7,2409.1,-4204.3,-215.35,6608,309712,199,1686,1131,-1.8648,-1.0897,0.41274
-846.22,1923.2,1345.6,-2.5325,-1368.9,-2086,5.8465e+05,680685,1,-545.2,372.25,-1509.1,995.68,-323.2,3741.5,2427.5,-4142.6,-112.74,6393.3,307975,199,1686,1131,-1.8607,-1.1014,0.39988
-828.96,1879.4,1340.2,-2.2106,-1362,-2039.7,5.9241e+05,680683,1,-542.59,448.8,-1328.8,1002.1,-445.35,3543.4,2467.5,-4157.3,49.717,6276.5,306726,199,1686,1131,-1.8631,-1.1014,0.38845
-813.25,1837.4,1332.7,-1.8974,-1353.1,-1995.7,5.9902e+05,680681,1,-519.51,491.38,-1134,969.75,-529.87,3248.7,2518.1,-4211.7,155.57,6138.1,305324,199,1720,1136,-1.8655,-1.1014,0.37702
-799.47,1774.2,1449.6,-0.69868,-1468.6,-1931.7,6.0645e+05,683517,1,6820,-4957.5,20641,1808.1,-1131.6,6009.8,20992,-17902,54877,65654,352745,199,1734,1138,-1.8565,-1.1247,0.35155
-799.42,1780.7,1393.8,-0.33455,-1412.2,-1938.7,6.0662e+05,682099,1,8455.9,-1534.4,40540,1821.8,412.44,11075,25738,-8390.6,1.1146e+05,1.2247e+05,359886,199,1726,1137,-1.8633,-1.1131,0.35283
-802.19,1801.4,1322.8,-0.99258,-1341.6,-1959.2,6.0242e+05,680679,1,67.391,521.06,1955.8,694.53,-570.36,1815,3431.8,-4284.1,4691.4,7768,315891,199,1720,1136,-1.8677,-1.1014,0.36556
-858.38,1792.7,1209.8,26.851,-1221.4,-1980.3,5.9928e+05,680677,1,9805.1,-8450.4,25797,1492.8,-622.56,6004.2,34167,-32693,79965,97480,357241,199,1720,1136,-1.8699,-1.1014,0.3541
-1151.4,1702.3,552.92,188.1,-530.21,-2052.5,5.988e+05,683515,1,11063,-11026,24177,1001.7,-501.67,3829.5,42184,-42905,89684,1.1184e+05,358813,199,1734,1138,-1.8586,-1.1247,0.34016
-906.08,2067.8,1226.1,-1.0272,-1251.3,-2243.7,5.6588e+05,677835,1,-420.56,22.968,-1743.9,857.69,153.88,4053.5,2397.5,-4239.5,-233.6,6647.2,309964,199,1686,1131,-1.866,-1.078,0.43711
-885.16,2019.2,1222.5,-0.96574,-1246.2,-2191.3,5.6577e+05,677833,1,-435.98,57.198,-1770.6,875.7,97.176,4092.2,2401.1,-4255.5,-234.86,6691.8,310212,199,1686,1131,-1.8687,-1.078,0.42565
-905.17,2069.3,1159.6,-1.2613,-1183.6,-2246.1,5.6338e+05,676401,1,-425.9,-10.974,-1839.7,878.96,179.63,4179.4,2407.3,-4308.3,-207.52,6799.8,310800,199,1686,1131,-1.8724,-1.0662,0.43861
-841.81,1918.6,1280.3,-2.2905,-1302.6,-2081.4,5.8321e+05,679259,1,-432.06,111.81,-1702.6,904.14,-83.521,3975.2,2430,-4205.4,-111.5,6582.4,309551,199,1686,1131,-1.8673,-1.0897,0.40129
-864.09,1970.1,1218.9,-0.87395,-1241.3,-2138.4,5.6921e+05,677831,1,-471.06,136.2,-1771.8,917.27,-6.6196,4117.9,2409.5,-4271.3,-213.97,6728.6,310399,199,1686,1131,-1.8713,-1.078,0.41418
-842.73,1920.6,1215,-0.90002,-1236.1,-2085,5.7962e+05,677829,1,-464.25,153.25,-1753.1,929.42,-83.391,4104.7,2429.1,-4268,-119.86,6720.3,310355,199,1686,1131,-1.8738,-1.078,0.40269
-822.02,1871.6,1274.8,-2.5394,-1295.7,-2030.9,5.9203e+05,679257,1,-474.07,263.36,-1533,959.85,-287.78,3793.8,2446.1,-4185.3,33.648,6445.3,308476,199,1686,1131,-1.8697,-1.0897,0.38983
-804.71,1827.5,1267.4,-2.4725,-1287.1,-1984.2,6.0017e+05,679255,1,-528.79,458.25,-1300.1,985.15,-523.64,3374.3,2398.1,-4092.9,93.503,6138.1,305325,199,1720,1136,-1.872,-1.0897,0.37835
-790.87,1789.9,1259.9,-2.6616,-1278.2,-1944.9,6.0884e+05,679253,1,8124.2,-6148.9,23585,2606.2,-2372.7,6321.7,25170,-22649,62180,75666,354410,199,1720,1136,-1.8743,-1.0897,0.36685
-882.28,2018.4,1155.8,-1.8079,-1178.6,-2190.7,5.6391e+05,676399,1,-448.14,39.453,-1869.7,921.54,70.365,4227,2416.6,-4343.1,-219.78,6868.1,311118,199,1686,1131,-1.8751,-1.0662,0.42711
-906.93,2073.5,1092.9,-0.59689,-1115.6,-2252.1,5.6077e+05,674965,1,-392.09,-94.263,-1903.6,859.56,264.53,4310.8,2410.4,-4372.4,-173.4,6938,311424,199,1686,1131,-1.8788,-1.0544,0.44009
-859.36,1967.3,1152.3,-2.2614,-1173.9,-2135.1,5.6757e+05,676397,1,-496.48,159.72,-1833.9,975.59,-84.154,4200.4,2430,-4352.2,-200.45,6864.7,311108,199,1686,1131,-1.8777,-1.0662,0.4156
-820.89,1870.5,1210.1,-1.2732,-1229.9,-2030.8,5.9072e+05,677827,1,-468.23,179.17,-1753.5,951.59,-174.07,4085.5,2450.7,-4272.8,-17.369,6724.3,310379,199,1686,1131,-1.8762,-1.078,0.39118
-837.01,1916,1148.1,-2.3655,-1168.4,-2079.6,5.7655e+05,676395,1,-434.05,88.461,-1775.9,936.89,-56.111,4194.5,2459.1,-4384.8,-109.88,6863.8,311104,199,1686,1131,-1.8802,-1.0662,0.40407
-816.47,1866.2,1142.5,-1.8617,-1161.5,-2026.2,5.8817e+05,676393,1,-435.09,138.12,-1703.5,926.34,-127.26,4083.6,2477.3,-4379.7,-26.468,6780.8,310693,199,1686,1131,-1.8826,-1.0662,0.39253
-800.11,1822,1203.6,-1.803,-1222.3,-1978.5,6.0009e+05,677825,1,-458.45,237.78,-1584.4,922.17,-271.75,3768.3,2431.8,-4244,-19.093,6467.4,308652,199,1716,1135,-1.8786,-1.078,0.37966
-781.53,1780,1200.3,-3.163,-1218,-1933,6.0938e+05,677823,1,3877.3,356.26,21231,1745.5,-460.03,7619.1,13864,-4197.7,59511,65411,352707,199,1716,1135,-1.8809,-1.078,0.36813
-883.78,2021.3,1088.6,-0.8519,-1110.1,-2195.4,5.6166e+05,674963,1,-389.43,-81.994,-1911.6,868.36,208.5,4324.9,2416.4,-4387.2,-185.06,6959.6,311528,199,1686,1131,-1.8814,-1.0544,0.42856
-860.75,1969.1,1084.5,-1.005,-1104.7,-2138.7,5.6646e+05,674961,1,-373.51,-78.211,-1881.4,863.9,158.39,4294.1,2432.9,-4411.3,-173.58,6950.2,311486,199,1686,1131,-1.884,-1.0544,0.41701
-908.1,2077.7,1025.5,-0.6373,-1046.9,-2257.7,5.6267e+05,673527,1,-385.85,-116.4,-1921.3,851.13,309.7,4364.2,2414.6,-4431.5,-154.07,7015.2,311803,199,1686,1131,-1.885,-1.0425,0.44156
-884.8,2024.8,1020.9,-0.75425,-1041.1,-2200.2,5.6291e+05,673525,1,-390.51,-89.606,-1931.2,860.29,249.47,4381.2,2422.8,-4453.4,-160.47,7043.9,311933,199,1686,1131,-1.8877,-1.0425,0.42999
-838.62,1917.6,1079.9,-0.84615,-1098.9,-2083,5.7645e+05,674959,1,-365.67,-36.429,-1800.2,850.3,100.64,4226,2459,-4438.4,-86.852,6908.1,311302,199,1686,1131,-1.8866,-1.0544,0.40544
-796.48,1817.7,1136.5,-1.638,-1154.2,-1974.2,5.9909e+05,676391,1,-391.92,109.72,-1633.2,829.85,-115.11,3786,2407.2,-4323.8,-179.05,6510.9,309065,199,1716,1135,-1.885,-1.0662,0.38097
-817.29,1867.3,1074.7,-0.76125,-1092.5,-2028.8,5.8914e+05,674957,1,-346.28,-13.137,-1704.6,804.08,71.438,4067.4,2460.8,-4428.6,-49.902,6774.4,310655,199,1686,1131,-1.889,-1.0544,0.39385
-777.07,1773.7,1134.1,-2.5561,-1150.9,-1926.6,6.0829e+05,676389,1,7281,333.93,38821,2292.4,-254.5,11106,22572,-3867.3,1.0588e+05,1.1586e+05,359243,199,1716,1135,-1.8873,-1.0662,0.36939
-861.52,1971.9,1016.4,-0.85293,-1035.5,-2142.8,5.6801e+05,673523,1,-390.99,-49.456,-1898.3,864.82,171.23,4354.5,2439.2,-4477.7,-133.77,7036.7,311905,199,1686,1131,-1.8903,-1.0425,0.4184
-886.54,2028.9,952.1,-0.56932,-971.09,-2205.9,5.6519e+05,672083,1,-372.02,-144.72,-1983.6,851.95,302.46,4473.9,2433.2,-4532.9,-128.99,7170.2,312604,199,1686,1131,-1.8939,-1.0306,0.4314
-862.65,1974.9,947.34,-0.75488,-965.24,-2147.2,5.6994e+05,672081,1,-379.06,-98.44,-1954.1,857.34,228.59,4434.7,2437.1,-4538.9,-132.26,7140.3,312444,199,1686,1131,-1.8965,-1.0306,0.41977
-838.48,1919.2,1011.6,-0.95406,-1029.5,-2085.6,5.7954e+05,673521,1,-386.27,-18.613,-1849.5,854.84,118.9,4293.8,2450.9,-4486.3,-73.938,6992.2,311698,199,1686,1131,-1.8928,-1.0425,0.40679
-816.65,1867.9,1006,-0.89586,-1022.8,-2030.2,5.9155e+05,673519,1,-357.17,9.6152,-1685.7,800.83,79.09,4046.7,2456.5,-4487.6,-56.77,6794.8,310775,199,1704,1134,-1.8953,-1.0425,0.39517
-796.53,1818.2,1069.3,-0.78957,-1086,-1976,5.9905e+05,674955,1,-332.14,-25.647,-1713.6,731.07,96.289,3878.5,2399.5,-4405.7,-282.64,6624.3,309818,199,1686,1131,-1.8914,-1.0544,0.38226
-775.96,1773.9,1070,-1.9374,-1085.8,-1927.3,6.0739e+05,674953,1,5809.4,189.5,30753,1551.9,518.94,9490.2,17990,-3122.7,84406,92358,356657,199,1716,1135,-1.8937,-1.0544,0.37064
-797.27,1820.6,1001,-0.49533,-1016.7,-1979.6,5.9823e+05,673517,1,-273.46,-74.101,-1554.1,637.94,189.88,3669.9,2396.6,-4469.4,-323.66,6624.3,309819,199,1704,1134,-1.8977,-1.0425,0.38353
-839.28,1921.4,942.45,-0.78948,-959.26,-2089.1,5.781e+05,672079,1,-375.83,-59.334,-1892.8,848.44,166.81,4356.1,2444.6,-4534.8,-93.843,7071,312045,199,1686,1131,-1.8991,-1.0306,0.40813
-864.7,1979,877.6,-0.50336,-894.25,-2152.8,5.7015e+05,670637,1,-359.26,-167.66,-2018.6,837.12,321.38,4536.9,2435,-4595.3,-115.72,7258.1,313036,199,1686,1131,-1.9027,-1.0187,0.42113
-840.2,1924,872.91,-0.8086,-888.61,-2092.9,5.7601e+05,670635,1,-380.53,-88.797,-1990.7,853.57,201.3,4471.4,2421.2,-4585.1,-140.69,7196,312748,199,1686,1131,-1.9052,-1.0187,0.40945
-816.72,1869.2,937.16,-0.82191,-952.92,-2032.5,5.9074e+05,672077,1,-368.34,-4.9846,-1768.8,817.38,100.47,4157.1,2427.6,-4503.3,-64.651,6884.8,311207,199,1686,1131,-1.9015,-1.0306,0.39647
-797.67,1822.5,931.69,-0.48864,-946.38,-1982.5,5.9862e+05,672075,1,3288.3,-4274.8,4995.2,834.69,-227.49,3528.3,10825,-14795,14346,24681,340962,199,1704,1134,-1.9039,-1.0306,0.38479
-781.16,1782.1,1002.7,-0.32926,-1017.4,-1938.1,6.0425e+05,673515,1,6325,-1177.2,29506,897.6,1077,7669,18908,-6550,79563,87770,356050,199,1704,1134,-1.9,-1.0425,0.37188
-867.44,1984,807.18,-0.25412,-822.56,-2159.6,5.6973e+05,669191,1,-367.85,-169.3,-2069.3,861.19,309.13,4636,2448.7,-4688.7,-95.777,7400.3,313845,199,1686,1131,-1.9087,-1.0067,0.42247
-816.05,1870.2,868.96,-1.2047,-883.75,-2034.1,5.898e+05,670633,1,-423.76,64.411,-1870,796.77,92.754,4066.9,2255.8,-4381.1,-417.39,6884.8,311208,199,1697,1133,-1.9077,-1.0187,0.39775
-842.23,1927.7,802.31,-0.57398,-816.8,-2098.1,5.7097e+05,669189,1,-381.24,-122.7,-2075,869.61,218.96,4583,2436.6,-4699.9,-180.8,7371,313711,199,1686,1131,-1.9113,-1.0067,0.41075
-816.85,1872.1,799.14,-1.1465,-812.84,-2037.2,5.8223e+05,669187,1,-490.24,43.949,-2243,850.67,77.017,4271,2166.2,-4507.2,-991.47,7087.6,312116,199,1697,1133,-1.9138,-1.0067,0.39902
-851.26,1801.2,804.94,30.349,-811.56,-1989.3,5.9569e+05,672073,1,14505,-17444,26576,1847.8,-1179.4,6308.2,39123,-46423,73437,1.0171e+05,357737,199,1704,1134,-1.9063,-1.0306,0.3731
-792.45,1823.6,874.14,-2.9565,-888.46,-1982,6.0412e+05,670631,1,5096.8,-1330.6,22123,1359.8,-425.41,5643.7,16022,-8717.4,57324,64573,352528,199,1697,1133,-1.9101,-1.0187,0.38604
-1312.5,1746.4,-411.08,262.48,462.51,-2158.4,5.9541e+05,670629,1,9991.4,-10796,21452,848.88,-633.64,2603.5,34806,-38340,73202,93404,356762,199,1704,1134,-1.9124,-1.0187,0.37431
-870.21,1989,735.58,-0.21825,-749.68,-2166.2,5.6581e+05,667741,1,-356.72,-217.66,-2121.4,872.56,343.95,4748,2488,-4831.8,-69.795,7592.1,315045,199,1686,1131,-1.9147,-0.99467,0.4238
-843.92,1930.7,730.26,-0.66077,-743.56,-2102.4,5.666e+05,667739,1,-392.68,-136.97,-2158.2,892.1,223.2,4690.2,2444,-4786.2,-211.38,7523.3,314739,199,1686,1131,-1.9173,-0.99467,0.41204
-786.59,1823.9,816.98,-5.6401,-830.96,-1980.4,6.0271e+05,669185,1,5028.3,288.01,26080,1433.7,-92.732,6901.9,15951,-4165.9,69222,76281,354508,199,1697,1133,-1.9162,-1.0067,0.38727
-816.44,1872.9,728.54,-1.7616,-741.24,-2038.5,5.7431e+05,667737,1,-488.73,-80.684,-2547,895.37,101.05,4540.8,2210.9,-4815.9,-1346.5,7619.5,315188,199,1697,1133,-1.9198,-0.99467,0.40027
-782.6,1820.9,750.46,-6.9629,-763.7,-1976.9,6.0059e+05,667735,1,5361.5,738.7,28907,1693.7,-315.25,7641.3,17147,-3552.1,76975,84605,355658,199,1697,1133,-1.9222,-0.99467,0.38848
-873.8,1994.5,661.89,-0.097226,-674.63,-2173.6,5.5918e+05,666289,1,-339.59,-259.44,-2132.8,876.25,361.48,4793.4,2543.7,-5015,-68.33,7760.9,315862,199,1686,1131,-1.9206,-0.98262,0.42511
-847.26,1934.9,656.08,-0.30057,-668.05,-2108.6,5.6098e+05,666287,1,-365.03,-229.04,-2249,897.5,279.19,4851,2504.7,-4990.3,-221.95,7803,316058,199,1686,1131,-1.9232,-0.98262,0.41332
-818.9,1875,653.82,-1.3272,-665.24,-2042.3,5.6741e+05,666285,1,-448.38,-201.43,-2647.8,879.84,188.42,4677.1,2275.5,-5032.2,-1416.6,7902.2,316677,199,1691,1132,-1.9257,-0.98262,0.40151
-782.48,1820.1,678.35,-6.9839,-690.51,-1976.9,5.9963e+05,666283,1,2936.9,-182.44,14362,1298.3,150.49,6816.2,10848,-4982.7,41826,46422,348884,199,1691,1132,-1.9281,-0.98262,0.38969
-877.89,2000.1,585.39,-0.11274,-596.74,-2181.2,5.5408e+05,664835,1,-321.64,-302.22,-2141.2,879.49,366.17,4808.2,2621.6,-5244.6,-89.893,7949.4,316929,199,1686,1131,-1.9265,-0.97053,0.42641
-851.16,1939.8,579.55,-0.19335,-590.17,-2115.4,5.5692e+05,664833,1,-344.39,-283.74,-2262,897.98,329.07,4938.2,2592.6,-5242.2,-195.1,8053.4,317442,199,1686,1131,-1.9291,-0.97053,0.41458
-822.53,1878.5,576.71,-0.96735,-586.81,-2047.8,5.6459e+05,664831,1,-417.15,-260.35,-2634.3,832.83,282.82,4673.5,2291.2,-5147.2,-1462.8,7980,317102,199,1686,1131,-1.9316,-0.97053,0.40273
-786.89,1825.1,603.41,-6.1718,-614.29,-1984.1,5.9831e+05,664829,1,5883.7,-1098.5,26874,-11.566,2495.3,6138.3,15332,-3149.5,69182,76374,354521,199,1691,1132,-1.934,-0.97053,0.39087
-855.68,1944.6,498.86,-0.31681,-508.09,-2122.4,5.5478e+05,663375,1,-297.79,-400.08,-2299.2,906.16,330.64,4963.1,2805.6,-5802.5,-294.67,8527.9,319555,199,1686,1131,-1.9349,-0.9584,0.41582
-826.51,1882.8,497.24,-1.0888,-506.05,-2054.1,5.6472e+05,663373,1,-278.08,-469.42,-2445.9,558.61,616.59,4126.2,2285.6,-5451,-1988.7,7980,317103,199,1686,1131,-1.9374,-0.9584,0.40394
-794.68,1841,534.8,-6.0027,-544.59,-2002.5,5.9389e+05,663371,1,5564.5,-830.21,25960,-752.47,1448.6,-248.78,13562,-4986.3,55858,63539,352316,199,1686,1131,-1.9398,-0.9584,0.39204
-862.54,1949.7,407.98,-0.41275,-415.61,-2130.5,5.5337e+05,661915,1,-187.4,-645.78,-2335.1,896.38,326.62,4913.2,3237,-6854.8,-478.87,9415.4,322841,199,1686,1131,-1.9406,-0.94624,0.41705
-875.49,1954.5,292.03,0.18765,-297.42,-2140.9,5.5119e+05,660453,1,231,-1429,-2116.3,834.58,313.54,4606.7,4659.1,-9860.9,-301.7,12150,330121,199,1686,1131,-1.9462,-0.93405,0.41826
-833.06,1888.9,409.31,-1.2881,-416.68,-2063,5.6433e+05,661913,1,197.87,-1167.3,-1751.5,299.95,700.25,3038.9,3390.1,-7817.6,-1945.2,9522.4,323176,199,1686,1131,-1.9431,-0.94624,0.40513
-810.72,1868.3,456.1,-5.1302,-464.51,-2034.7,5.8666e+05,661911,1,6400,-669.53,30533,-3298.5,3285.7,-8528.8,13939,-5092.6,57703,67955,353183,199,1686,1131,-1.9455,-0.94624,0.3932
-849.3,1898.3,290.77,0.03928,-295.85,-2078.9,5.6167e+05,660451,1,657.33,-1787.3,-922.67,254.08,540.26,2429.8,4943.1,-10646,-712.7,12207,330206,199,1686,1131,-1.9487,-0.93405,0.40631
-886.25,1904.9,92.101,6.1621,-92.562,-2101,5.5446e+05,658987,1,1597.2,-3179.7,485.51,361.53,244.26,2260.4,8295.1,-16128,3271.9,18916,337359,199,1686,1131,-1.9543,-0.92181,0.40747
-856.71,1895.2,284.42,6.1829,-287.99,-2079.3,5.7639e+05,660449,1,4669,-3474.1,15118,-1553.4,924.46,-5590.1,13131,-14912,30193,40042,347189,199,1686,1131,-1.9512,-0.93405,0.39435
-938.59,1901.4,-50.18,29.144,56.34,-2120,5.5881e+05,658985,1,3327.9,-401.12,15739,188.12,-2160.6,-4187.3,15254,-15522,39819,48377,349364,199,1686,1131,-1.9568,-0.92181,0.39547
