"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2141.8,983.5,-553.32,-1.0709,597.71,2346,5.2364e+05,88039,1,91.232,774.08,-1850.7,1315.1,-814.87,819.76,-508.29,79.79,223.13,2722.6,237211,8,287,3103,0.66761,1.9214,0.83524
-2168,995.23,-550.37,-1.3076,595.93,2374.6,5.2109e+05,86559,1,38.474,740.27,-1705.1,1351.1,-808.43,770.35,-498.8,81.969,205.14,2612.8,232746,8,287,3103,0.66591,1.9165,0.84771
-2145.5,1021.3,-566.5,-0.97808,612,2364.9,5.2512e+05,88035,1,124.29,801.39,-1939.1,1340.6,-863.29,868.14,-596.98,97.193,271.73,2855.4,241966,8,287,3103,0.69114,1.9131,0.83524
-2115.9,1008.2,-570.44,-0.80633,614.8,2332.6,5.268e+05,89517,1,198.26,818.23,-2074.6,1300.8,-862.42,914.8,-629.15,109.11,275.96,2961.3,246361,8,287,3103,0.69287,1.9179,0.82275
-2054.2,981.03,-578.61,-0.50044,620.71,2265.3,5.3005e+05,92487,1,298.65,787.31,-2158.9,1238.2,-844.82,956.18,-665.06,119.97,291.68,3012.1,247797,8,287,3103,0.69624,1.9272,0.79766
-2053.8,999.45,-587.69,-0.52443,630.44,2272.7,5.2998e+05,92485,1,326.31,790.25,-2201.3,1262.9,-871.4,982.38,-784.45,165.3,299.31,3103,250171,8,287,3103,0.70806,1.9229,0.79766
-2085.2,994.68,-574.43,-0.61646,617.67,2299.1,5.2854e+05,91001,1,268.06,795.63,-2121.5,1250.3,-842.94,932.06,-635.51,110.86,281.8,2973.8,246736,8,287,3103,0.69457,1.9226,0.81022
-2021.1,1004,-602.95,-0.44538,645.33,2244.9,5.3053e+05,93971,1,367.81,782.96,-2258.9,1268.8,-891.85,1021.5,-890.17,208.81,306.44,3198.4,257614,8,287,3103,0.72155,1.9231,0.78507
-1621.1,945.52,-691.9,-1.5093,727.45,1863.2,5.1973e+05,105913,1,996.38,1328.1,-4946.8,541.62,-1171,2636.4,-395.8,312.05,-397.21,6021.2,304104,8,287,3103,0.82934,1.9184,0.68334
-1692.1,968.11,-690.57,-1.3431,727.57,1936,5.2244e+05,104415,1,835.57,1289,-4541.5,629.92,-1127,2375.2,-349.18,232.89,-234.27,5524.9,299150,8,287,3103,0.8159,1.9196,0.69616
-1756.6,986.58,-687.44,-0.98047,725.88,2001.2,5.2526e+05,102917,1,751.83,1219.6,-4165.5,718.6,-1090.9,2145.6,-411.31,206.66,-94.65,5092.6,294941,8,287,3103,0.80244,1.9206,0.70894
-1815.1,1000.1,-680.39,-0.65711,720.06,2058.9,5.2798e+05,101421,1,692.07,1091.2,-3663.4,859.75,-1041.2,1833.3,-592.75,220.69,59.708,4547.3,289678,8,287,3103,0.78898,1.9214,0.7217
-1759.8,972.54,-680.77,-0.64522,718.95,1997.3,5.2884e+05,102919,1,798.54,1161.6,-4046.9,750.15,-1052.5,2023,-524.52,221.97,-18.762,4944.9,293641,8,287,3103,0.79064,1.9255,0.70894
-1948.2,1048.8,-663.59,-0.64482,706.91,2199.1,5.2568e+05,96941,1,454.02,850.67,-2604.4,1167.9,-981.79,1286.4,-860.24,241.47,265.08,3544.6,269354,8,287,3103,0.77207,1.9136,0.75981
-1984.6,1066.7,-659.37,-0.70185,703.99,2239.6,5.2502e+05,95451,1,394.05,857.72,-2513.1,1236.6,-995,1226.4,-886.63,228.07,319.62,3488.6,267684,8,287,3103,0.77031,1.9092,0.77246
-1909.6,1029.7,-667.03,-0.56996,709.02,2156.2,5.2758e+05,98433,1,551.92,895.8,-2881.3,1059.5,-979.28,1421.7,-802.75,242.11,209.75,3776.1,276804,8,287,3103,0.7738,1.9179,0.74713
-1985.2,1047.2,-646.98,-0.65432,690.77,2231.4,5.2641e+05,95453,1,397.81,837.57,-2469.2,1270.6,-981.92,1184.9,-995.93,267.79,315.54,3478.9,267323,8,287,3103,0.75858,1.9139,0.77246
-1866.9,1008.6,-669.71,-0.46772,710.35,2108.7,5.2986e+05,99927,1,623,966.38,-3188.8,991.14,-997.05,1563.8,-760.6,244,163.79,4071.5,283943,8,287,3103,0.7755,1.9221,0.73443
-1818.3,984.91,-671.72,-0.36079,710.99,2054.8,5.3116e+05,101423,1,739.51,1048.4,-3596.4,880.61,-1010.7,1750.2,-691.94,236.39,113.45,4470.7,288934,8,287,3103,0.77717,1.9262,0.7217
-1985.9,1027.4,-633.17,-0.52699,676.08,2223.3,5.2889e+05,95455,1,370.75,823.76,-2397,1314.5,-965.03,1122.4,-1049.9,281.59,314.72,3429.5,265804,8,287,3103,0.74682,1.9185,0.77246
-1987,1007.9,-619.56,-0.37744,661.59,2215.9,5.3111e+05,95457,1,412.4,779.17,-2335.4,1261.4,-912.33,1074.2,-987.14,252.44,310.54,3308.1,261312,8,287,3103,0.73504,1.9231,0.77246
-2226.9,986.61,-529.21,-1.6525,577.36,2424.7,5.138e+05,82135,1,-80.991,590.29,-1216.9,1469.7,-770.4,604.68,-517.16,70.071,220.46,2311.9,170128,8,287,3103,0.6373,1.9094,0.88491
-2222.8,965.72,-521.89,-2.0878,569.18,2412.8,5.1486e+05,82137,1,-186.88,647.5,-1268.4,1541.9,-792.05,619.09,-636.18,120.52,189.95,2430.4,220139,8,287,3103,0.62557,1.9133,0.88491
-2216.7,943.83,-512.64,-2.2156,559.01,2399,5.1633e+05,82139,1,-291.21,699.46,-1314.1,1592.1,-793.48,614.8,-736.56,170.71,140.89,2536.7,227987,8,287,3103,0.61382,1.9171,0.88491
-2235.4,952.84,-510.67,-2.2219,558.36,2419.5,5.1278e+05,80667,1,-253.56,605.26,-1115,1603.3,-774.61,555.67,-688.42,137.26,176.12,2382.6,186041,8,287,3103,0.61215,1.9119,0.89725
-2270.5,834.55,-452.37,-1.4195,503.43,2408.9,5.0443e+05,71903,1,-375.34,619.25,-1018.3,1217.9,-519.36,381.34,113.88,-133.56,202.82,1879.3,143585,8,81,3101,0.50873,1.9064,0.97053
-2287.9,840.6,-448.98,-1.7837,500.98,2427.3,5.0676e+05,70449,1,-530.27,809.6,-1290.9,1270.4,-554.89,417.16,107.23,-167.48,268.61,2193.3,166256,8,81,3101,0.50719,1.9006,0.98262
-2298.8,830.57,-447.24,-1.9025,500.51,2433.9,5.07e+05,68999,1,-597.47,846.23,-1319.3,1229.8,-523.01,389.01,236.27,-231.8,325.48,2228.5,167226,8,81,3101,0.49399,1.8978,0.99467
-2279.9,824.61,-451.42,-1.587,503.82,2414.1,5.0477e+05,70451,1,-446.87,700.89,-1131.6,1196.3,-509.17,382.05,208.6,-181.73,246.92,1986.3,146951,8,81,3101,0.49552,1.9037,0.98262
-2289.2,814.89,-451.07,-1.7585,504.89,2419.3,5.0588e+05,69001,1,-591.72,787,-1215.1,1198.4,-491.97,358.67,280.06,-239.7,321.78,2119.5,164289,8,81,3101,0.48233,1.9008,0.99467
-2298.1,804.44,-449.52,-1.8635,504.66,2424,5.0754e+05,67553,1,-739.56,873.45,-1300.7,1252.3,-467.79,298.28,247.18,-306.53,461.78,2290.5,169380,8,81,3101,0.46919,1.8978,1.0067
-2280.4,799.68,-455.04,-1.6073,509.41,2405.7,5.0436e+05,69003,1,-619.63,722.89,-1086.6,1203.9,-461.17,312.12,268.5,-240.94,332.8,2021.8,147976,8,81,3101,0.47066,1.9037,0.99467
-2228.9,930.77,-501.3,-2.286,548.08,2405.3,5.1483e+05,80669,1,-357.31,677.4,-1209.7,1618.1,-771.77,567.5,-757.07,172.39,137.81,2491.5,225618,8,287,3103,0.60041,1.9156,0.89725
-2225.9,875.36,-473.57,-1.5391,519.46,2382.3,5.1872e+05,79205,1,-266.75,568.92,-1039,1427.1,-634.63,457.17,-465.4,58.733,165.36,2090.4,149481,8,287,3103,0.56348,1.921,0.90955
-2215.3,887.96,-482.78,-1.6691,528.06,2377,5.1901e+05,80673,1,-300.97,607.36,-1106.7,1501.8,-677.68,487.24,-613.65,110.72,157.08,2247.2,167724,8,287,3103,0.57685,1.9228,0.89725
-2221.9,908.85,-491.54,-2.0799,537.47,2390.7,5.1682e+05,80671,1,-344.55,657.08,-1182.1,1571,-728.15,529.75,-724.24,157.33,138.15,2407.2,189842,8,287,3103,0.58864,1.9193,0.89725
-2235.1,819.11,-460.91,-1.0164,508.65,2370.7,5.1372e+05,76283,1,-200.27,434.88,-785.57,1145.8,-474.84,348.01,135.13,-133.15,200.26,1606.8,14690,8,81,3101,0.51325,1.9233,0.93405
-2239.1,834.53,-459.57,-1.103,507.12,2379.9,5.1391e+05,76281,1,-231,455.31,-807.2,1221.2,-508.35,357.27,-9.1592,-99.396,210.28,1686.3,30002,8,81,3101,0.52504,1.9202,0.93405
-2246.4,824.2,-457.86,-1.0238,506.73,2383,5.101e+05,74821,1,-213.32,426.67,-749.36,1154,-474.9,338.19,145.66,-133.65,192.55,1592.7,14408,8,81,3101,0.51177,1.9178,0.94624
-2257.5,829.22,-455.15,-1.1565,505.16,2395,5.0523e+05,73361,1,-233.05,455.28,-785.75,1166.9,-482.39,341.8,130.76,-127.95,186.45,1630.4,24608,8,81,3101,0.51026,1.9121,0.9584
-2221,856.9,-468.98,-1.2808,514.53,2371.2,5.1989e+05,79207,1,-234.73,531.81,-980.44,1362.4,-594.15,427.71,-338.17,10.381,183.74,1959.5,145978,8,287,3103,0.55169,1.9245,0.90955
-2226.6,829.13,-462.66,-1.0454,509.12,2366.5,5.1712e+05,77745,1,-200.02,465.66,-858.72,1198.1,-504.64,369.65,2.5131,-97.37,202.44,1694.6,30385,8,287,3103,0.52655,1.9257,0.92181
-2217.2,839.62,-466.12,-1.0514,511.5,2361.4,5.201e+05,79209,1,-180.88,489.2,-928.16,1264.4,-542.33,396.91,-161.52,-47.189,196.38,1803,136644,8,287,3103,0.53987,1.9278,0.90955
-2287.3,788.55,-453.02,-1.7307,508.66,2408.3,5.0526e+05,67555,1,-735.33,759.54,-1098.8,1276.1,-431.36,234.64,195.12,-297.34,471.82,2131.6,164591,8,81,3101,0.45754,1.9006,1.0067
-2198.5,640.23,-372.06,-4.7499,418.66,2281.7,5.0368e+05,64677,1,-3160.6,365.54,500.36,3246.6,-119.7,-989.2,-2553.7,-543.37,1954.6,5704.7,300654,8,81,3101,0.38479,1.9039,1.0306
-2228.9,676.89,-398.16,-3.1319,449.07,2320.1,5.0366e+05,64675,1,-2058.7,426.47,7.1551,2727.9,-222.41,-641.76,-1850.3,-459.58,1559.5,4288.3,287045,8,81,3101,0.39647,1.9015,1.0306
-2228.1,690.68,-436.8,-3.1708,489.67,2322.2,5.0044e+05,67565,1,-1582.4,383.59,-104.24,2223.4,-305.52,-298.98,-1210.2,-280.84,1011.3,3217.8,258215,8,81,3101,0.39902,1.9138,1.0067
-2243.5,715.5,-447.13,-1.8768,501.96,2343.8,5.0283e+05,67563,1,-1070.3,356.5,-241.35,1887.2,-326.12,-149.52,-769.69,-274.13,832.98,2526.3,227471,8,81,3101,0.41075,1.9113,1.0067
-2229.7,685.42,-419.82,-3.1606,472.07,2322.6,5.0179e+05,66119,1,-1939.3,380.1,39.581,2599.4,-254.04,-532.66,-1682.2,-388.12,1376.2,3985.7,282420,8,81,3101,0.39775,1.9077,1.0187
-2255,736.59,-453.47,-1.4717,509.3,2360.9,5.0399e+05,67561,1,-861.02,403.92,-406.31,1618.1,-328.13,-54.351,-436.19,-270.92,695.36,2132.1,164612,8,81,3101,0.42247,1.9087,1.0067
-2266.1,755.12,-456.07,-1.6638,512.13,2377.2,5.0254e+05,67559,1,-835.8,542.92,-668.17,1451.8,-363.01,62.328,-162.53,-261.42,563.2,2023.6,148020,8,81,3101,0.43418,1.9061,1.0067
-2277,772.24,-455.51,-1.7651,511.44,2393.1,5.0239e+05,67557,1,-818.98,652.54,-870.86,1375.9,-397.34,143.96,26.491,-275.69,507.7,2064.2,148956,8,81,3101,0.44586,1.9034,1.0067
-2138.1,578.86,-303.49,-5.3138,341.83,2209.5,5.0519e+05,63237,1,-4384.6,195.03,1208.3,3731.6,135.25,-1579.9,-3375.8,-825.71,2712.5,7523.2,314738,8,81,3101,0.37188,1.9,1.0425
-2081,533,-259.84,-2.9999,293.5,2143.9,5.0908e+05,63239,1,-4902.5,-123.12,1912.5,3857.6,385.48,-2031.9,-3656.9,-1102.1,3270.2,8493.9,319449,8,81,3101,0.36022,1.9023,1.0425
-1935,417.75,-142.32,-2.6638,160.73,1978.1,5.0786e+05,61805,1,-5140.7,-639.12,2777.4,3227,739.59,-2355.6,-2073.5,-1611.7,3560,8404.1,319142,8,81,3101,0.33572,1.9002,1.0544
-1986.6,456.74,-170.88,-1.5046,193.9,2036.3,5.101e+05,61803,1,-4904.6,-491.29,2506.9,3605.1,609.31,-2290.3,-3006.3,-1387.8,3498.9,8508.8,319497,8,81,3101,0.34738,1.8981,1.0544
-1454.8,885.98,-692.34,-1.6837,725.03,1689.7,5.1413e+05,108915,1,1358.6,1326.3,-5652.1,331.4,-1238.3,3187,-665.1,586.02,-844.08,6989.2,311677,8,287,3103,0.85618,1.9156,0.65765
-1464.3,875.66,-682.68,-1.5518,714.94,1692.9,5.1714e+05,108917,1,1363.4,1303.1,-5556.6,320.59,-1188.4,3058.8,-482.6,477.79,-775.62,6809.3,310842,8,287,3103,0.84441,1.9208,0.65765
-1473.5,866.12,-676.02,-1.4809,707.99,1696.2,5.1982e+05,108919,1,1293.8,1297.6,-5428,323.9,-1150.4,2951.3,-350.55,405.41,-741.39,6617.9,309772,8,287,3103,0.83261,1.926,0.65765
-1548.9,906.91,-685.4,-1.5327,719.18,1781.6,5.1958e+05,107415,1,1173.7,1303.2,-5201.2,408.29,-1148.2,2793.4,-361.24,356.91,-578.18,6325.3,307200,8,287,3103,0.83099,1.9222,0.67051
-2189.1,986.75,-541.18,-1.5912,587.36,2390.3,5.1816e+05,85083,1,-44.516,716.09,-1564,1405.3,-801.12,720.99,-519.65,92.08,188.62,2532.1,227682,8,287,3103,0.65245,1.9156,0.86014
-2207.1,976.99,-532.03,-1.8617,578.81,2402.9,5.1596e+05,83609,1,-117.47,683.63,-1415,1469.3,-795.47,669.85,-557.79,104.07,179.52,2465.4,223580,8,287,3103,0.639,1.9145,0.87254
-2113.8,971.35,-556.76,-0.81064,600.04,2315.5,5.2589e+05,89521,1,166.6,782.58,-1968.2,1266.1,-802.6,849.22,-520.48,72.901,252.85,2796.9,240126,8,287,3103,0.66928,1.9262,0.82275
-2114.9,989.61,-563.27,-0.79992,607.06,2324,5.2603e+05,89519,1,193.85,796.13,-2020.8,1269.3,-827.91,883.42,-549.83,85.715,255.23,2864.7,242229,8,287,3103,0.68108,1.9221,0.82275
-2139.6,964.73,-546.86,-1.0853,590.73,2336.4,5.2278e+05,88041,1,65.541,758.54,-1800.7,1328.3,-790.49,779.59,-545.82,89.437,222.33,2678.5,235590,8,287,3103,0.65581,1.9255,0.83524
-2165.2,975.9,-543.84,-1.3911,588.82,2364.2,5.2041e+05,86561,1,-12.244,749.77,-1689.9,1377.8,-801.55,752.97,-544.19,99.529,194.37,2621.1,233116,8,287,3103,0.65414,1.9206,0.84771
-2084.9,976.58,-567.15,-0.6128,609.83,2291.4,5.2801e+05,91003,1,235.2,792.45,-2076.7,1241.4,-820.97,903.52,-552.89,80.535,273.86,2900.8,243873,8,287,3103,0.68276,1.9268,0.81022
-2022.9,967.13,-582.85,-0.47892,623.79,2231.1,5.3087e+05,93975,1,329.27,769.74,-2187,1204.9,-831.14,973.96,-662.88,121.89,289.83,3018.8,247978,8,287,3103,0.69789,1.9318,0.78507
-2054.5,963.29,-571.24,-0.54692,612.78,2258.2,5.2963e+05,92489,1,278.07,781.23,-2130.6,1201.5,-810.62,931.97,-558.75,80.572,284.58,2931.9,245481,8,287,3103,0.68441,1.9314,0.79766
-2022.1,985.25,-592.05,-0.41167,633.67,2238,5.3134e+05,93973,1,359.24,768.19,-2210.9,1240.3,-860.09,990.27,-788.61,166.23,305.39,3099.8,250072,8,287,3103,0.70973,1.9275,0.78507
-1990,970.85,-596.51,-0.35777,636.98,2202.8,5.3204e+05,95461,1,395.8,752.97,-2248,1212.1,-851.51,1013.3,-799.26,175.19,298.29,3123.6,250706,8,287,3103,0.71138,1.9319,0.77246
-1988.4,989.1,-607.36,-0.30106,648.6,2209.1,5.3244e+05,95459,1,412.31,761.35,-2286,1236,-880.26,1039.2,-894.89,212.2,308.82,3209.2,257970,8,287,3103,0.72323,1.9275,0.77246
-1625.5,933.13,-686.36,-1.4005,721.66,1861,5.2237e+05,105915,1,974.53,1289.6,-4805.8,515.85,-1116,2531.2,-302.45,267.56,-393.24,5826.3,302058,8,287,3103,0.81755,1.9235,0.68334
-1555.5,896.06,-679.8,-1.3977,713.34,1782.1,5.2251e+05,107417,1,1086,1301,-5057.3,441.63,-1127.3,2693.7,-297.1,313.58,-536.99,6135.5,305303,8,287,3103,0.81918,1.9273,0.67051
-1630.3,921.4,-681.79,-1.167,716.93,1859.5,5.2513e+05,105917,1,955.55,1251.2,-4650.5,531.57,-1077.2,2411,-298.64,240.78,-328.2,5622.8,299975,8,287,3103,0.80574,1.9285,0.68334
-1695.3,955.12,-685.67,-1.0684,722.5,1932.5,5.2558e+05,104417,1,829.54,1247.9,-4399.9,653.77,-1089.8,2255.9,-384.2,222.07,-171.84,5341.8,297319,8,287,3103,0.8041,1.9246,0.69616
-1699.6,942.41,-679.83,-0.68551,716.47,1930.2,5.2841e+05,104419,1,922.44,1204.5,-4399.2,611.16,-1053.9,2229.1,-419.43,230.17,-161.33,5325.6,297146,8,287,3103,0.79228,1.9295,0.69616
-1705.1,929.81,-672.86,-0.2684,709.26,1929.1,5.3068e+05,104421,1,965.73,1146.8,-4270.1,651.32,-1016,2093.5,-525.15,230.45,-52.497,5162.6,295554,8,287,3103,0.78043,1.9343,0.69616
-1764.1,958.53,-672.81,-0.28118,710.66,1994.6,5.3158e+05,102921,1,851.4,1115.1,-3972.9,769.45,-1020,1932.8,-618.57,234.64,39.957,4853.8,292788,8,287,3103,0.77882,1.9303,0.70894
-1911.8,1012,-655.19,-0.36065,696.5,2150.2,5.3074e+05,98435,1,514.69,858.14,-2725.5,1161.2,-968.86,1305.2,-965.19,278.38,266.67,3674.3,273302,8,287,3103,0.76202,1.9226,0.74713
-1949.6,1030.1,-651.23,-0.51922,693.79,2192,5.2816e+05,96943,1,453.53,830.18,-2550.4,1218.7,-968.27,1225.4,-993.08,280.37,285.38,3531.3,268996,8,287,3103,0.76031,1.9183,0.75981
-1870,992.04,-658.8,-0.20979,698.86,2103.9,5.3259e+05,99929,1,656.58,926.46,-3115.1,1029.1,-971.23,1478.9,-885.9,264.72,225.95,4011.1,282887,8,287,3103,0.76369,1.9268,0.73443
-1951.1,1011.1,-637.6,-0.34293,679.32,2185,5.3113e+05,96945,1,461.34,803.7,-2489,1233.4,-941.26,1167.2,-1035.4,282.9,304.11,3474,267178,8,287,3103,0.74853,1.9229,0.75981
-1822.5,969.64,-661.75,-0.056755,700.54,2051.6,5.3328e+05,101425,1,785.62,1004.7,-3522.9,915.74,-983.76,1662,-813.31,255.66,177.57,4400.6,288214,8,287,3103,0.76534,1.9309,0.7217
-1769.3,944.57,-663.87,0.051384,701.34,1992.9,5.3334e+05,102923,1,904.44,1066.8,-3891.7,798.95,-990.02,1838.9,-721.73,242.4,118.28,4763.9,291807,8,287,3103,0.76696,1.935,0.70894
-1953,992.28,-624.12,-0.21469,665.01,2178.6,5.3301e+05,96947,1,468.21,777.3,-2426.3,1220.8,-905.47,1113.4,-991.39,253.79,317.85,3377.7,264057,8,287,3103,0.73672,1.9275,0.75981
-1955.2,974.01,-611.85,-0.19821,651.94,2172.7,5.334e+05,96949,1,467.79,757.84,-2373.8,1196.8,-873.53,1079.5,-903.86,218.78,306.37,3278.3,260190,8,287,3103,0.72488,1.9319,0.75981
-2202.1,956.02,-524.14,-2.0602,570.13,2390.2,5.1673e+05,83611,1,-224.33,721.41,-1426.3,1545.3,-799.49,651.12,-705.03,165.61,140.55,2558.1,228958,8,287,3103,0.62724,1.9184,0.87254
-2190.5,913.37,-504.85,-1.6742,549.28,2363.4,5.1897e+05,83615,1,-247.79,675.19,-1316.8,1532.5,-744.79,581.2,-748.65,173.28,136.24,2470.1,223910,8,287,3103,0.60365,1.926,0.87254
-2196.2,934.51,-514.62,-1.9851,559.79,2376.6,5.1773e+05,83613,1,-261.97,717.33,-1395.5,1557.6,-782.86,625.85,-759.43,182.44,133.69,2558.1,228957,8,287,3103,0.61546,1.9222,0.87254
-2210,922.02,-503.15,-2.13,548.68,2384.6,5.1675e+05,82141,1,-335.82,705.14,-1302.2,1583.9,-768.56,590.49,-753.65,180.83,120.15,2523.7,227387,8,287,3103,0.60204,1.9208,0.88491
-2265,819.19,-454.7,-1.2789,506.1,2398.3,5.038e+05,71905,1,-298.23,506.42,-844.37,1147.4,-468.69,336.24,215.08,-157.46,200.45,1679,29565,8,81,3101,0.49703,1.9095,0.97053
-2253.4,814.3,-457.52,-1.0444,507.84,2385.9,5.0707e+05,73363,1,-253.18,451.52,-768.49,1140.3,-462.93,329.68,199.79,-150.92,197.45,1607.3,14697,8,81,3101,0.49852,1.9152,0.9584
-2272.8,809.53,-455.08,-1.4842,507.96,2402.1,5.0324e+05,70453,1,-464.41,649.07,-1027,1161.2,-477.93,353.26,273.89,-194.95,242.46,1888.1,144001,8,81,3101,0.48383,1.9067,0.98262
-2260,804.56,-458.12,-1.2062,509.95,2388.4,5.0317e+05,71907,1,-334.62,484.69,-786.54,1116.2,-444.94,319.12,281.49,-174.46,203.18,1631.6,24753,8,81,3101,0.4853,1.9125,0.97053
-2266.3,794.95,-458.96,-1.3032,512.38,2390.8,5.0268e+05,70455,1,-407.91,534.38,-841.64,1125.9,-434.53,303.37,294.12,-197.46,242.29,1700.9,30649,8,81,3101,0.47212,1.9096,0.98262
-2272.4,784.69,-458.8,-1.4708,513.69,2392.9,5.0236e+05,69005,1,-490.25,584.61,-894.53,1174,-424.03,270.2,243.62,-223.95,316.36,1795.2,135761,8,81,3101,0.45897,1.9066,0.99467
-2203.6,900.82,-493.54,-1.7176,538.36,2370.9,5.1904e+05,82143,1,-282.21,661.53,-1249,1536.8,-727.55,552.97,-727.48,162.43,134,2418.2,218215,8,287,3103,0.59024,1.9245,0.88491
-2210.2,868.57,-476.07,-1.3005,520.87,2365.4,5.2077e+05,80675,1,-211.87,547.14,-1040.8,1398.1,-620.83,451.98,-458.73,55.216,170.97,2052.9,148724,8,287,3103,0.56504,1.9263,0.89725
-2206.5,850.61,-471.55,-1.0408,516.04,2355.5,5.222e+05,80677,1,-141.08,491.91,-970.68,1303.5,-569.12,419.96,-292.47,-1.9757,185.19,1877.1,143508,8,287,3103,0.55321,1.9298,0.89725
-2195.1,862,-478.62,-1.0071,522.39,2349,5.2396e+05,82147,1,-119.97,504.66,-1024.4,1357.4,-601.91,444.38,-441.62,44.013,187.4,1988.2,147073,8,287,3103,0.56658,1.9316,0.88491
-2198.6,880.75,-485.07,-1.2899,529.31,2359,5.2181e+05,82145,1,-200.83,587.37,-1147.2,1459.2,-667.91,497.36,-620.9,113.65,160.27,2224.4,167101,8,287,3103,0.57842,1.9281,0.88491
-2223,813.82,-463.85,-0.93589,510.48,2357.6,5.1631e+05,77747,1,-160.11,435.81,-824.68,1127,-469.69,354.24,121.81,-127.92,200.58,1607.3,14695,8,287,3103,0.51472,1.9289,0.92181
-2219.7,799.29,-466.37,-0.87038,513.28,2349.4,5.146e+05,77749,1,-168.91,423.81,-794.34,1092.7,-450.06,344.84,201.94,-145.22,193.8,1566.5,14016,8,287,3103,0.50288,1.932,0.92181
-2231.5,804.45,-463.63,-1.0282,511.65,2362.2,5.1202e+05,76285,1,-190.85,422.14,-769.91,1096.6,-449.31,339.95,213.71,-147.51,190.2,1559.2,13687,8,287,3103,0.50144,1.9265,0.93405
-2242.7,809.51,-460.7,-1.0429,509.88,2374.3,5.0988e+05,74823,1,-214.99,418.04,-735.18,1115.9,-453.05,330.02,213.69,-153.32,198.46,1558.7,13682,8,81,3101,0.49999,1.9209,0.94624
-2213.7,823.62,-465.7,-0.90043,511.1,2352.5,5.191e+05,79211,1,-138.2,440.24,-855.61,1165.1,-489.25,363.77,15.281,-101.69,207.78,1651.6,26571,8,287,3103,0.52803,1.9311,0.90955
-2203.6,833.89,-469.14,-0.84836,513.49,2346.9,5.2241e+05,80679,1,-102.23,440.25,-887.2,1205.3,-512.25,379.1,-105.31,-68.208,210.86,1706,30988,8,287,3103,0.54136,1.9331,0.89725
-2264.8,769.45,-461.72,-1.3907,517.01,2380.6,5.0083e+05,69007,1,-578.7,529.23,-754.19,1247,-395.7,197.94,135.95,-226.74,372.71,1772.9,133390,8,81,3101,0.44726,1.9094,0.99467
-2165,617.92,-372.79,-3.8175,418.65,2243.3,5.0591e+05,66123,1,-3548.7,314.34,710.32,3095.3,-27.722,-1082.1,-2568.3,-579.82,2025.9,5914.8,302948,8,81,3101,0.37431,1.9124,1.0187
-2153.5,600.17,-340.57,-4.7173,383.04,2228.7,5.0518e+05,64679,1,-4014.3,309.91,877.84,3384.8,29.003,-1278.4,-2904.4,-658.55,2268,6639.8,309917,8,81,3101,0.3731,1.9063,1.0306
-2203,653.2,-399.61,-4.4678,448.57,2288.7,5.0261e+05,66121,1,-2534.9,401.02,206.29,2716.4,-181.47,-689.44,-1945.8,-433.51,1551.4,4571.3,289901,8,81,3101,0.38604,1.9101,1.0187
-2204.5,662.09,-420.76,-3.9108,471.26,2291.9,5.0212e+05,67567,1,-2243.7,412.33,76.288,2452.6,-235.6,-493.97,-1626.2,-319.95,1232.2,3973.7,282160,8,81,3101,0.38727,1.9162,1.0067
-2205.3,668.2,-437.02,-3.1866,488.41,2294,5.0234e+05,69017,1,-1900.1,306.27,148.01,2200.6,-242.68,-387.95,-1354.6,-250.58,1009.8,3419.9,265481,8,81,3101,0.38848,1.9222,0.99467
-2225.9,693.8,-449.87,-2.9425,502.94,2320.6,5.0056e+05,69015,1,-1307.4,346.78,-145.11,1942.5,-324.33,-155.31,-911.08,-200.54,754.03,2681.8,235695,8,81,3101,0.40027,1.9198,0.99467
-2239.5,716.98,-458.68,-1.9744,513.31,2340.1,5.0121e+05,69013,1,-957.71,347.65,-273.75,1789.1,-348.35,-68.261,-644.71,-223.02,693.48,2320.8,170574,8,81,3101,0.41204,1.9173,0.99467
-2248.8,736.56,-462.57,-1.2883,518.02,2354.8,5.0294e+05,69011,1,-618.25,338.99,-390.36,1454.7,-342.15,39.775,-208.2,-233.56,538.52,1808.9,137297,8,81,3101,0.4238,1.9147,0.99467
-2257,753.63,-463.19,-1.2365,518.74,2368,5.0216e+05,69009,1,-597.38,420.59,-547.53,1325.1,-357.51,107.89,-24.537,-230.27,452.13,1728.3,128456,8,81,3101,0.43554,1.9121,0.99467
-2103.1,561.18,-307.13,-2.5384,346.33,2170.8,5.0959e+05,64681,1,-4098.2,120.52,1222.2,3372.8,185.01,-1530.8,-3032.9,-843.33,2629.5,6991.5,311691,8,81,3101,0.3614,1.9085,1.0306
-2057.9,523,-275.05,-1.7257,310.45,2118.5,5.1016e+05,64683,1,-3916.8,-384.15,2040.7,3442.8,348.69,-1812.7,-2913.2,-1070.2,2970.8,7305.6,313360,8,81,3101,0.34968,1.9107,1.0306
