"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1066.1,2433.3,1389.7,-0.32907,-1431,-2634.5,5.5251e+05,680707,1,-391.29,-68.25,-1512.4,777.24,451.39,3669.6,2281.8,-3893.1,-226.18,6093.7,304826,254,1686,920,-1.8295,-1.1014,0.52446
-1084.6,2482.8,1333.4,-0.43975,-1375.2,-2688.3,5.5398e+05,679283,1,-383.48,-58.139,-1421.9,794.1,402.58,3514.9,2308,-3995,-218.69,6054.3,304424,254,1686,920,-1.8327,-1.0897,0.53757
-1067,2440.1,1328.3,-0.35887,-1368.2,-2642.9,5.5553e+05,679281,1,-385.01,-65.928,-1477.5,787.73,421.63,3616.6,2310.9,-3992,-212.42,6126.6,305212,254,1686,920,-1.8359,-1.0897,0.52631
-1119.1,2571.5,1281.6,-0.53409,-1325.8,-2783.9,5.5545e+05,677857,1,-380.78,-48.414,-1334.5,823.15,349.38,3354.6,2322.4,-4064,-222.43,5995,303846,254,1686,920,-1.8323,-1.078,0.56197
-1136.1,2616.8,1223.8,-0.58315,-1268.1,-2833.4,5.5814e+05,676425,1,-373.5,-66.878,-1312.5,848.27,322.43,3296.4,2344.4,-4149.7,-201.84,6026.1,304161,254,1686,920,-1.8351,-1.0662,0.57517
-1120,2576.7,1217.9,-0.55514,-1260.2,-2790.8,5.592e+05,676423,1,-366.11,-67.945,-1322.1,828.02,328.62,3321.4,2352,-4166.3,-207.85,6053.5,304416,254,1686,920,-1.8386,-1.0662,0.5639
-1102.7,2530.6,1276.1,-0.44624,-1318.2,-2740.6,5.5596e+05,677855,1,-372.66,-66.052,-1371.6,807.16,372.63,3420.5,2331.2,-4080.4,-215.25,6053.5,304415,254,1686,920,-1.8357,-1.078,0.55071
-1289.8,3018.9,976.69,-0.94758,-1030.3,-3266.4,5.5129e+05,669239,1,-455.11,42.389,-1129.5,1090.1,76.201,2961.9,2239.5,-4104.7,-60.945,5772.3,301549,254,1686,920,-1.8261,-1.0067,0.69797
-1275.3,2981.3,967.84,-1.0143,-1019.1,-3226.9,5.5076e+05,669237,1,-446.27,53.479,-1111,1074.8,46.212,2932.6,2251.4,-4140.3,-68.517,5780.1,301645,254,1686,920,-1.8303,-1.0067,0.68675
-1261.1,2944,959.21,-0.99712,-1008.3,-3187.7,5.5016e+05,669235,1,-437.02,60.122,-1097.3,1057.2,27.691,2912.8,2261.9,-4173.3,-76.326,5791.4,301727,254,1686,920,-1.8345,-1.0067,0.67551
-1247,2906.9,950.81,-0.91207,-997.69,-3148.6,5.4946e+05,669233,1,-430.31,51.56,-1109.6,1044.5,33.139,2932.6,2271.3,-4199.9,-79.927,5823.7,302029,254,1686,920,-1.8386,-1.0067,0.66424
-1232.6,2869.4,942.48,-0.82746,-987.25,-3109.1,5.4885e+05,669231,1,-418.58,29.636,-1132.3,1022.6,59.002,2967.8,2282.7,-4228.6,-79.417,5866.2,302455,254,1686,920,-1.8427,-1.0067,0.65294
-1153.4,2661.9,1165.6,-0.51727,-1209.9,-2882.9,5.5807e+05,674991,1,-369.52,-82.114,-1305.8,866.94,313.04,3280.2,2358,-4212.6,-181.86,6066,304527,254,1686,920,-1.8377,-1.0544,0.5884
-1154.7,2666.5,1100.5,-0.50738,-1142.6,-2889.5,5.5708e+05,673553,1,-368.82,-78.84,-1291.2,885.39,278.72,3257.7,2368,-4277,-156.19,6099.8,304889,254,1686,920,-1.8439,-1.0425,0.59036
-1171.6,2710.3,1041.7,-0.59986,-1083.5,-2937.6,5.5451e+05,672113,1,-373.41,-69.868,-1261.4,913.82,237.23,3200.2,2354.4,-4297.3,-135.76,6074.2,304619,254,1686,920,-1.8462,-1.0306,0.60364
-1188,2752.9,983.55,-0.6614,-1024.9,-2984.4,5.5063e+05,670671,1,-389.61,-23.544,-1204.1,952.58,152.18,3099.4,2324.6,-4289.4,-108.21,5996.1,303851,254,1686,920,-1.8485,-1.0187,0.61695
-1172.7,2713.8,976.06,-0.55997,-1015.5,-2943,5.5116e+05,670669,1,-379.33,-44.381,-1235.3,928.74,187.09,3155.9,2337.7,-4313.4,-105.48,6050.7,304391,254,1686,920,-1.8522,-1.0187,0.6056
-1155.8,2670.5,1034.5,-0.54912,-1074.4,-2895.4,5.5552e+05,672111,1,-366.22,-76.89,-1275.6,898.74,244.41,3227.2,2363.4,-4318.1,-124.65,6107.1,304963,254,1686,920,-1.8499,-1.0306,0.5923
-1217.9,2831.4,934.26,-0.80731,-977.01,-3068.9,5.4897e+05,669229,1,-406.51,8.2389,-1155.6,999.11,83.927,3003.2,2292.3,-4255.5,-72.905,5907.2,302870,254,1686,920,-1.8466,-1.0067,0.64163
-1203.1,2793.2,926.16,-0.81244,-966.97,-3028.6,5.4938e+05,669227,1,-401.46,-0.2437,-1180.9,984.16,96.901,3049.3,2306.2,-4285.9,-80.466,5960.3,303450,254,1686,920,-1.8505,-1.0067,0.63028
-1395.6,3294.1,980.34,-0.66303,-1048.4,-3558.2,5.5476e+05,667803,1,-505.02,-24.164,-1202.6,1184.9,271.26,3096.4,2143.2,-3943.3,-80.534,5737.3,300955,254,1686,920,-1.8001,-0.99467,0.77817
-1379.9,3254.3,971.12,-0.68079,-1036.5,-3516.2,5.5385e+05,667801,1,-503.31,-15.857,-1204.8,1177.9,251.52,3097.8,2148.4,-3953.6,-71.538,5744.9,301347,254,1686,920,-1.8048,-0.99467,0.76711
-1364.2,3214.4,961.7,-0.77648,-1024.4,-3474.1,5.5348e+05,667799,1,-502.7,3.6987,-1194.9,1183,205.04,3092.7,2168.4,-3978.7,-46.502,5763.8,301488,254,1686,920,-1.8095,-0.99467,0.75602
-1348.8,3174.8,952,-0.88597,-1012.2,-3432.3,5.5312e+05,667797,1,-500.42,34.965,-1168.5,1184.2,132.31,3052.1,2189.4,-4020.8,-38.772,5771.8,301545,254,1686,920,-1.8141,-0.99467,0.74491
-1333.8,3135.9,942.42,-0.91385,-1000,-3391.3,5.5187e+05,667795,1,-492.34,54.259,-1145.2,1169.9,84.295,3010.5,2204.2,-4059.7,-46.827,5773.9,301566,254,1686,920,-1.8186,-0.99467,0.73376
-1319,3097.4,933.17,-0.88743,-988.35,-3350.7,5.5023e+05,667793,1,-484.58,65.856,-1132.4,1167.4,36.239,2995.7,2224.1,-4109.3,-30.433,5804.6,301839,254,1686,920,-1.8231,-0.99467,0.72259
-1304,3058.4,923.65,-0.89213,-976.45,-3309.7,5.501e+05,667791,1,-473.72,47.349,-1148.7,1140.6,64.995,3016.2,2229.1,-4110.1,-30.076,5814.8,301943,254,1686,920,-1.8275,-0.99467,0.71139
-1289.1,3019.7,914.12,-0.96262,-964.64,-3268.8,5.4981e+05,667789,1,-459.25,48.699,-1132.3,1119.3,35.503,2978.9,2239.4,-4143,-26.827,5814.1,301934,254,1686,920,-1.8318,-0.99467,0.70016
-1411.8,3338.3,930.27,-0.66959,-997.39,-3606.6,5.5354e+05,666353,1,-527.72,-11.451,-1214.8,1240,237.92,3116.5,2136.6,-3967.1,-63.601,5776.5,301607,254,1686,920,-1.8008,-0.98262,0.79164
-1395.9,3298,920.65,-0.71416,-985.06,-3564.1,5.5268e+05,666351,1,-524.17,1.1305,-1207.9,1237,203.76,3110,2148.6,-3990.8,-55.159,5790,301718,254,1686,920,-1.8056,-0.98262,0.78058
-1411.6,3341.1,869.94,-0.90488,-933.24,-3611.3,5.5073e+05,664899,1,-562.87,56.02,-1213.8,1336.6,65.155,3125.3,2173.9,-4077.7,-42.722,5891.3,302703,254,1686,920,-1.8063,-0.97053,0.79405
-990.49,2240,1556.3,-1.1833,-1594,-2424.8,5.5299e+05,684955,1,-448.59,75.454,-1543.5,834.18,204.93,3696.4,2319.9,-3860.1,-335.54,6114.3,305093,254,1686,920,-1.8219,-1.1362,0.47422
-971.82,2196.1,1553.2,-1.2538,-1589.1,-2377.9,5.5526e+05,684953,1,-468.85,116.94,-1561.8,856.33,141.71,3723.4,2339,-3889.3,-325.79,6163.9,305574,254,1686,920,-1.8247,-1.1362,0.46303
-1026.8,2331.7,1501.9,-1.0742,-1542.3,-2523.6,5.5244e+05,683543,1,-436.43,10.081,-1572.7,820.48,321.91,3726.4,2291.9,-3851.8,-310.62,6124.7,305198,254,1686,920,-1.8226,-1.1247,0.49837
-1007.8,2287.4,1498.4,-1.2034,-1536.9,-2476.1,5.5598e+05,683541,1,-440.25,22.105,-1594.3,828.57,288.23,3759.7,2312.4,-3888.5,-299.25,6180.5,305764,254,1686,920,-1.8256,-1.1247,0.48718
-988.57,2242.7,1495,-1.394,-1531.6,-2428.2,5.5783e+05,683539,1,-459.36,71.16,-1595.9,852.96,210.33,3773.5,2329.8,-3915.5,-300.89,6214.8,306092,254,1686,920,-1.8286,-1.1247,0.47596
-953.05,2152.1,1550.2,-1.3961,-1584.3,-2330.8,5.5794e+05,684951,1,-488.07,165.99,-1558,875.21,71.576,3721.5,2352.9,-3912.8,-322.42,6185.8,305809,254,1686,920,-1.8276,-1.1362,0.45182
-934.18,2107.8,1547.4,-1.5127,-1579.8,-2283.5,5.5958e+05,684949,1,-494.32,192.81,-1557.5,881.75,31.447,3745.4,2350.5,-3901.9,-297.56,6192.9,305882,254,1686,920,-1.8303,-1.1362,0.4406
-1046.4,2382,1445.4,-0.60515,-1486.3,-2578.6,5.534e+05,682127,1,-402.6,-60.075,-1570.9,789.18,422.31,3742.4,2285.8,-3868.6,-248.65,6139.4,305337,254,1686,920,-1.8261,-1.1131,0.51139
-1047.7,2389.2,1384.8,-0.30937,-1424.2,-2587.5,5.558e+05,680705,1,-390.8,-74.963,-1553,779.14,449.86,3738.3,2296.9,-3924.1,-207.84,6170.3,305646,254,1686,920,-1.8327,-1.1014,0.51323
-1085.7,2489,1270.7,-0.40009,-1310.8,-2696.3,5.5703e+05,677853,1,-369.21,-80.941,-1424,795.16,396.14,3512,2339,-4091.3,-211.4,6127.6,305220,254,1686,920,-1.8391,-1.078,0.53944
-1048.9,2396.2,1323.2,-0.288,-1361.1,-2596.1,5.5788e+05,679279,1,-381.68,-84.561,-1544.6,784.81,436.59,3732.4,2327.8,-4025.7,-194.94,6240.1,306344,254,1686,920,-1.8391,-1.0897,0.51504
-1068.2,2446.4,1265.3,-0.36721,-1303.5,-2651,5.5819e+05,677851,1,-365.45,-92.993,-1467,788.53,407.29,3587.6,2351.2,-4121.9,-201.23,6205.8,305994,254,1686,920,-1.8423,-1.078,0.52815
-1137.3,2621.7,1159.2,-0.51347,-1201.5,-2840.3,5.5902e+05,674989,1,-362.96,-83.487,-1313.5,850.25,313.06,3292.7,2363.8,-4226.2,-189.16,6083.6,304715,254,1686,920,-1.8413,-1.0544,0.57711
-1103.8,2536.3,1212.2,-0.44898,-1252.5,-2748,5.5925e+05,676421,1,-359.35,-76.873,-1346.4,812.53,344.65,3374.1,2360.7,-4184.4,-203.4,6102,304905,254,1686,920,-1.842,-1.0662,0.55261
-1121.2,2581.5,1153,-0.51924,-1193.3,-2797.6,5.6043e+05,674987,1,-354.24,-87.022,-1314,836.98,307.49,3294.1,2373.8,-4256.4,-181.07,6106.6,304960,254,1686,920,-1.8448,-1.0544,0.5658
-1105,2541.3,1147,-0.47967,-1185.4,-2754.9,5.6133e+05,674985,1,-350.43,-88.35,-1334.3,821.74,317.57,3339,2380.2,-4267.4,-189.44,6143.9,305387,254,1686,920,-1.8483,-1.0544,0.55447
-1087.1,2494.9,1206.5,-0.36399,-1244.9,-2704.1,5.5973e+05,676419,1,-358.2,-89.222,-1395.1,804.09,365.09,3456.4,2365.2,-4190.5,-199.13,6164.6,305582,254,1686,920,-1.8454,-1.0662,0.54129
-1274.5,2981.6,904.82,-1.0402,-953.13,-3228.6,5.4931e+05,667787,1,-448.78,52.152,-1120.6,1099.8,12.806,2949.6,2247.5,-4166.2,-25.146,5812,301914,254,1686,920,-1.8361,-0.99467,0.68891
-1260.1,2943.9,895.69,-1.092,-941.86,-3189,5.4917e+05,667785,1,-437.81,59.225,-1101.9,1076.8,-4.7604,2917.1,2253.9,-4192.3,-32.799,5808.2,301868,254,1686,920,-1.8403,-0.99467,0.67763
-1246,2906.7,886.68,-1.0777,-930.77,-3149.8,5.4915e+05,667783,1,-427.09,61.035,-1093.1,1052.2,-9.044,2904.7,2266,-4226.9,-46.114,5824.9,302036,254,1686,920,-1.8444,-0.99467,0.66632
-1232,2869.8,878.05,-0.96822,-920.11,-3111,5.4799e+05,667781,1,-418.84,51.047,-1104.8,1033.7,2.2861,2921.3,2270.2,-4248.1,-44.872,5848.4,302290,254,1686,920,-1.8484,-0.99467,0.65499
-1138.7,2626.4,1093.7,-0.46633,-1133.9,-2847,5.5828e+05,673551,1,-358.37,-87.287,-1302.8,863.3,285.72,3274.6,2378.3,-4299.6,-159.82,6128,305224,254,1686,920,-1.8474,-1.0425,0.57904
-1139.9,2630.4,1027.4,-0.50991,-1065.4,-2852.9,5.5692e+05,672109,1,-358.99,-81.667,-1290.2,878.54,253.59,3253,2374,-4339.6,-124.13,6140.2,305344,254,1686,920,-1.8535,-1.0306,0.58094
-1188.1,2754.7,918.15,-0.78936,-957.06,-2987.8,5.4953e+05,669225,1,-397.87,-1.062,-1196.4,971.22,101.08,3081.4,2319.6,-4318,-82.744,6005.8,303964,254,1686,920,-1.8544,-1.0067,0.61892
-1157.1,2674.1,968.49,-0.49562,-1006.1,-2900.9,5.525e+05,670667,1,-370.95,-60.455,-1262.6,908.8,213.16,3204.3,2345.9,-4329.3,-94.819,6093.4,304822,254,1686,920,-1.8559,-1.0187,0.59422
-1173,2716,910.29,-0.71644,-947.37,-2946.8,5.4924e+05,669223,1,-398.57,8.9566,-1204.5,967.55,80.191,3092.4,2327.3,-4349.1,-70.258,6037.5,304267,254,1686,920,-1.8581,-1.0067,0.60753
-1157.7,2677,902.72,-0.60396,-938.01,-2905.4,5.4863e+05,669221,1,-387.64,-15.937,-1238.2,937.69,135.66,3159.4,2331.7,-4352.4,-85.757,6078.7,304661,254,1686,920,-1.8618,-1.0067,0.59611
-1141.2,2634.1,961.11,-0.46889,-996.89,-2858.5,5.5366e+05,670665,1,-365.27,-65.059,-1277.3,892.55,219.58,3226.6,2348.6,-4343.5,-90.934,6116.8,305112,254,1686,920,-1.8595,-1.0187,0.58282
-1217.7,2832.4,869.59,-0.85981,-909.69,-3071.5,5.4688e+05,667779,1,-414.88,46.066,-1123.4,1028.6,-3.8895,2955.3,2289.5,-4293.2,-28.5,5907.8,302876,254,1686,920,-1.8524,-0.99467,0.64364
-1203,2794.3,861.07,-0.82056,-899.28,-3031.2,5.4653e+05,667777,1,-410.34,23.342,-1168.3,1016,27.051,3026.3,2303.6,-4322.4,-35.881,5976.4,303663,254,1686,920,-1.8563,-0.99467,0.63226
-1187.9,2755.6,852.55,-0.85196,-888.96,-2990.1,5.466e+05,667775,1,-408.11,18.84,-1194.4,1007.6,27.279,3067.6,2318.5,-4356.9,-39.98,6031.5,304215,254,1686,920,-1.8602,-0.99467,0.62086
-1380,3257.6,910.95,-0.76405,-972.72,-3521.4,5.5188e+05,666349,1,-519.36,10.745,-1208.3,1241.5,154.99,3119.5,2174.6,-4036.7,-38.065,5835.4,302163,254,1686,920,-1.8104,-0.98262,0.76948
-1363.9,3216.6,900.79,-0.87246,-960,-3478,5.5194e+05,666347,1,-516.79,20.267,-1214,1246.8,110.16,3135.7,2196.3,-4065.7,-9.0065,5873.2,302520,254,1686,920,-1.8151,-0.98262,0.75836
-1348,3175.9,890.59,-1.027,-947.31,-3435,5.5134e+05,666345,1,-510.15,44.112,-1185.9,1231.2,61.022,3083.5,2204.4,-4080.7,-4.8647,5848.8,302297,254,1686,920,-1.8197,-0.98262,0.74721
-1332.5,3136,880.51,-1.1566,-934.82,-3392.8,5.5059e+05,666343,1,-503.31,65.983,-1160.6,1226.2,-0.62917,3041.7,2215.4,-4115.4,3.438,5848.4,302291,254,1686,920,-1.8242,-0.98262,0.73603
-1317.7,3097,870.52,-1.1715,-922.46,-3351.8,5.4986e+05,666341,1,-490.93,88.302,-1118.8,1203.2,-45.085,2974.5,2224,-4143.7,-6.5925,5823.6,302028,254,1686,920,-1.8287,-0.98262,0.72482
-1303,3058.5,860.87,-1.0847,-910.5,-3311.3,5.4831e+05,666339,1,-482.98,85.288,-1123.5,1179.7,-40.423,2975.4,2224.9,-4157,-8.8127,5829.2,302089,254,1686,920,-1.8331,-0.98262,0.71359
-1288.4,3020.1,851.4,-1.0052,-898.8,-3270.7,5.4706e+05,666337,1,-469.93,79.501,-1118.6,1153.1,-35.839,2967.3,2228.2,-4170.7,-5.2507,5828.7,302084,254,1686,920,-1.8375,-0.98262,0.70233
-1273.8,2981.7,841.79,-0.98057,-887.04,-3230.3,5.4657e+05,666335,1,-458.74,77.852,-1112.2,1130.5,-47.491,2945.9,2238.8,-4193.2,4.3143,5831.6,302121,254,1686,920,-1.8418,-0.98262,0.69104
-1395.4,3299.8,859.62,-1.0018,-920.29,-3567.6,5.5046e+05,664897,1,-553.98,66.588,-1201.2,1332.2,18.843,3111.3,2195.1,-4112.2,-25.962,5910.9,302907,254,1686,920,-1.8111,-0.97053,0.78295
-1393.6,3298.1,796.89,-1.5976,-853.76,-3567.3,5.4911e+05,663439,1,-584.24,128.42,-1194.7,1432.2,-180.73,3093.1,2211.7,-4206.5,-17.183,6001.9,303918,254,1686,920,-1.8166,-0.9584,0.7853
-969.07,2197.5,1491.5,-1.6031,-1526.3,-2379.8,5.5912e+05,683537,1,-478.01,106.26,-1625.6,877.66,145.97,3811.2,2344.9,-3939.6,-292.96,6269.3,306657,254,1686,920,-1.8315,-1.1247,0.46474
-949.31,2152.1,1488.2,-1.891,-1521.3,-2330.9,5.6024e+05,683535,1,-486.95,142.66,-1614.2,891.77,77.939,3799.1,2351.1,-3958.6,-307.46,6276.2,306723,254,1686,920,-1.8343,-1.1247,0.45349
-1027.3,2337.3,1441.1,-0.72105,-1480,-2530.7,5.5659e+05,682125,1,-410.67,-42.508,-1600.2,802.08,374.17,3775.6,2303.6,-3902.2,-270.33,6194.9,305905,254,1686,920,-1.8292,-1.1131,0.50018
-1007.9,2292.2,1437.1,-0.88496,-1474.2,-2482.3,5.5752e+05,682123,1,-416.75,-27.963,-1624.9,812.19,338.92,3814.3,2316,-3930.5,-268.53,6246.8,306423,254,1686,920,-1.8323,-1.1131,0.48895
-988.22,2246.6,1433.3,-1.052,-1468.6,-2433.4,5.5981e+05,682121,1,-422.04,-11.806,-1648.5,825.88,298.21,3865.7,2330.4,-3963.4,-259.95,6310.2,307056,254,1686,920,-1.8352,-1.1131,0.47769
-968.48,2200.7,1429.5,-1.1385,-1463.1,-2384.1,5.6004e+05,682119,1,-430.57,21.391,-1648.6,842.85,225.38,3866.8,2343.4,-3978.4,-267.16,6325.1,307199,254,1686,920,-1.8381,-1.1131,0.46642
-929.8,2106.9,1485.5,-2.1022,-1516.9,-2282.4,5.622e+05,683533,1,-486.53,170.67,-1590.2,895.54,19.825,3779.6,2356,-3978.9,-316.89,6274.1,306703,254,1686,920,-1.837,-1.1247,0.44223
-1028.5,2343.9,1379.9,-0.40139,-1417.4,-2539,5.5939e+05,680703,1,-396.48,-75.992,-1617,789.34,427.62,3825.3,2310.4,-3950.1,-217.34,6261.4,306576,254,1686,920,-1.8358,-1.1014,0.50197
-1029.8,2350.9,1318,-0.27254,-1354.1,-2547.7,5.5928e+05,679277,1,-387.22,-94.728,-1621.4,790.66,444.3,3853.4,2333.2,-4029.2,-182.54,6338.1,307310,254,1686,920,-1.8423,-1.0897,0.50374
-1050.2,2402.8,1260,-0.32016,-1296.4,-2604.5,5.5928e+05,677849,1,-369.21,-98.063,-1523.1,789,420.19,3694.6,2354.2,-4123.7,-193.42,6284.8,306798,254,1686,920,-1.8455,-1.078,0.51683
-1031.4,2357.7,1254.7,-0.2408,-1289.3,-2556.3,5.602e+05,677847,1,-374.63,-107.25,-1596.7,793.31,432.72,3819.4,2356.3,-4121.6,-180.99,6377.9,307806,254,1686,920,-1.8487,-1.078,0.5055
-1069.8,2452.6,1200.9,-0.31805,-1237.5,-2659.1,5.5997e+05,676417,1,-353.13,-104.56,-1438.9,793.66,382.25,3529.2,2374,-4218.7,-193.94,6237.7,306318,254,1686,920,-1.8487,-1.0662,0.52996
-1051.9,2409.2,1195.5,-0.29694,-1230.3,-2612.7,5.6055e+05,676415,1,-356.16,-115.72,-1507.8,789.63,408.07,3654.3,2373,-4211.3,-193.1,6321.5,307163,254,1686,920,-1.8519,-1.0662,0.51861
-1122.6,2586.2,1087.1,-0.44815,-1125.4,-2804.3,5.595e+05,673549,1,-348.59,-93.09,-1310.7,842.91,288.56,3286.4,2389.1,-4325.7,-164.31,6155.4,305485,254,1686,920,-1.851,-1.0425,0.56769
-1088.5,2500.3,1141.1,-0.40399,-1177.7,-2711.4,5.6176e+05,674983,1,-345.34,-101.15,-1374,806.58,339.12,3409,2388.3,-4291.4,-188.06,6209.6,306025,254,1686,920,-1.8516,-1.0544,0.54312
-1106.5,2545.9,1080.6,-0.44188,-1117.1,-2761.5,5.6103e+05,673547,1,-341.37,-98.614,-1322.9,826.25,294.78,3307.1,2394.7,-4348.1,-165.49,6184.7,305801,254,1686,920,-1.8544,-1.0425,0.55632
-1259.3,2943.9,832.4,-0.99441,-875.59,-3190.4,5.458e+05,666333,1,-447.41,76.851,-1104.2,1106.4,-60.36,2917.9,2245.2,-4219.1,-1.6915,5831.7,302122,254,1686,920,-1.846,-0.98262,0.67972
-1245,2906.3,823.1,-1.0261,-864.3,-3150.8,5.4578e+05,666331,1,-437.04,81.255,-1090.4,1085.7,-74.622,2896.1,2257,-4247,3.9462,5838.6,302184,254,1686,920,-1.8501,-0.98262,0.66839
-1230.9,2869.1,813.79,-1.039,-853.08,-3111.5,5.4608e+05,666329,1,-432.62,87.66,-1093.6,1077.4,-97.383,2905.2,2281.1,-4299.5,9.7716,5889.9,302689,254,1686,920,-1.8542,-0.98262,0.65702
-1124,2590.2,1020.4,-0.47715,-1056.6,-2810.2,5.5815e+05,672107,1,-348.11,-86.579,-1293.8,851.99,260.89,3255.6,2382.4,-4363,-134.45,6158.3,305517,254,1686,920,-1.857,-1.0306,0.56956
-1125.2,2594,953.88,-0.46359,-987.94,-2815.8,5.5489e+05,670663,1,-355.36,-72.515,-1285.4,869.32,229.1,3236.6,2357.7,-4362.3,-102.41,6137.3,305318,254,1686,920,-1.8631,-1.0187,0.5714
-1172.6,2716.7,844.26,-0.90486,-878.95,-2948.8,5.466e+05,667773,1,-407.82,25.236,-1206.1,1002.9,7.8708,3080.8,2330.5,-4393.5,-42.673,6070.8,304575,254,1686,920,-1.864,-0.99467,0.60943
-1157.2,2677.6,836.1,-0.90828,-869.1,-2907.3,5.4661e+05,667771,1,-404,27.248,-1216.6,995.98,0.59902,3112.5,2349.8,-4435.3,-37.925,6125.2,305201,254,1686,920,-1.8677,-0.99467,0.59799
-1142,2637.3,895.14,-0.52106,-928.72,-2863.3,5.4898e+05,669219,1,-385.96,-9.5891,-1248.4,937.74,108.89,3180,2351.8,-4402.8,-57.442,6134.3,305288,254,1686,920,-1.8654,-1.0067,0.58468
-1126.1,2597.1,887.46,-0.48659,-919.37,-2820.5,5.5035e+05,669217,1,-367.87,-39.908,-1271.8,899.75,157.72,3216.5,2359.8,-4413.1,-62.801,6163,305567,254,1686,920,-1.869,-1.0067,0.57322
-1216.7,2831.7,804.48,-1.0106,-841.88,-3072.1,5.4573e+05,666327,1,-429.83,88.185,-1103.2,1072.3,-107.71,2923.1,2295,-4333.6,9.5405,5929.8,303070,254,1686,920,-1.8582,-0.98262,0.64563
-1202.3,2794,795.39,-0.95481,-830.98,-3032.2,5.4432e+05,666325,1,-429.44,81.24,-1131.6,1073.3,-109.5,2972.8,2311.3,-4371.4,10.972,5993.7,303828,254,1686,920,-1.8621,-0.98262,0.63422
-1187.5,2755.4,786.41,-0.91504,-820.25,-2991.3,5.4319e+05,666323,1,-427.47,69.683,-1169.7,1072.2,-111.36,3033.9,2337.9,-4433.1,17.608,6086.1,304735,254,1686,920,-1.8659,-0.98262,0.62278
-1172.2,2716.2,777.36,-0.94653,-809.54,-2949.7,5.4275e+05,666321,1,-419.02,51.838,-1200.3,1054.8,-96.147,3076.9,2355.9,-4477.5,2.3685,6148.7,305422,254,1686,920,-1.8697,-0.98262,0.61132
-1379.6,3258.9,849.2,-1.0103,-907.28,-3524.4,5.4964e+05,664895,1,-554.98,92.016,-1188.6,1340.6,-42.965,3095.7,2202.8,-4143.6,-20.867,5927.3,303048,254,1686,920,-1.8159,-0.97053,0.77183
-1363.8,3218.2,839.21,-0.95435,-894.78,-3481.5,5.4736e+05,664893,1,-543.81,78.394,-1198.7,1317.9,-24.564,3115.3,2204.1,-4143.5,-13.071,5933.6,303111,254,1686,920,-1.8206,-0.97053,0.76067
-1347.7,3177.1,829.04,-0.96602,-882.2,-3437.9,5.4666e+05,664891,1,-528.47,68.217,-1199.1,1296.2,-31.581,3116.8,2214.2,-4155.9,11.326,5940.7,303213,254,1686,920,-1.8252,-0.97053,0.74949
-1331.8,3135.9,818.5,-1.0804,-869.32,-3394.4,5.4707e+05,664889,1,-518.38,72.113,-1190,1277.3,-55.228,3093.2,2221.3,-4163.2,32.84,5929.6,303068,254,1686,920,-1.8298,-0.97053,0.73827
-1316.3,3096,808.18,-1.2219,-856.77,-3352.2,5.4678e+05,664887,1,-504.69,94.947,-1144.9,1242.6,-93.625,3006.2,2216.5,-4171.6,16.492,5871.9,302510,254,1686,920,-1.8343,-0.97053,0.72703
-1301.4,3057.2,798.26,-1.2771,-844.68,-3311.2,5.4596e+05,664885,1,-504.63,128.91,-1122.1,1247.9,-178.9,2964.3,2237.7,-4230.6,27.34,5900.2,302795,254,1686,920,-1.8387,-0.97053,0.71576
-1286.7,3018.6,788.32,-1.2551,-832.61,-3270.4,5.4567e+05,664883,1,-490.67,128.67,-1108,1210.5,-166.02,2942.9,2239.9,-4238.7,15.948,5884.1,302629,254,1686,920,-1.8431,-0.97053,0.70447
-1272.1,2980.1,778.39,-1.2167,-820.61,-3229.9,5.452e+05,664881,1,-481.62,133.48,-1096.9,1193.2,-181.53,2926.7,2251.7,-4263,32.778,5892.3,302718,254,1686,920,-1.8474,-0.97053,0.69314
-1257.8,2942.1,768.43,-1.1993,-808.65,-3189.7,5.4445e+05,664879,1,-474.77,136.93,-1093,1175,-196.57,2907.8,2261.3,-4287.8,30.063,5900.3,302796,254,1686,920,-1.8516,-0.97053,0.6818
-1377.5,3256.9,786.61,-1.6416,-841.03,-3523.7,5.4797e+05,663437,1,-571.06,133.83,-1181.2,1408.4,-202.53,3072.2,2217.7,-4224.7,-9.7949,5997.4,303871,254,1686,920,-1.8213,-0.9584,0.77414
-1391.7,3294.6,733.57,-1.8714,-786.42,-3565.2,5.4709e+05,661979,1,-590.57,155.59,-1177.7,1493.2,-324.03,3060.9,2206.9,-4251.6,4.2373,6034.1,304239,254,1686,920,-1.8219,-0.94624,0.78762
-1375.6,3253,722.79,-1.8583,-773.25,-3521.1,5.4691e+05,661977,1,-581.27,148.86,-1182.8,1476,-325.83,3067.3,2222.1,-4277.4,13.121,6056.9,304442,254,1686,920,-1.8267,-0.94624,0.77643
-948.59,2154.4,1425.8,-1.2354,-1457.7,-2334.4,5.6047e+05,682117,1,-429.85,30.64,-1663.6,845.23,189.56,3881.7,2350.7,-4002,-278.62,6355.3,307469,254,1686,920,-1.841,-1.1131,0.45514
