"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1195.7,-2545.3,-874.98,-0.30913,2048.5,2116,5.4236e+05,652013,1,219.53,3362.7,1496,-2678.1,-694.51,-807.42,-1723.5,1613.6,371.67,5254.8,296433,501,1646,445,-0.37652,-0.86014,1.9883
1189.5,-2511.5,-855.13,-0.16993,1991.7,2118.2,5.4189e+05,652011,1,255.99,3384.5,1515.9,-2523.1,-674.47,-785.67,-1653.9,1635.3,384.64,5178.2,295703,501,1646,445,-0.38871,-0.86014,1.986
1182.2,-2480,-836.51,-0.022199,1938.3,2119.3,5.4254e+05,652009,1,294.24,3413.8,1539.7,-2414.8,-669.82,-778.47,-1594.7,1648,392.32,5139.1,295364,501,1674,455,-0.40089,-0.86014,1.9836
1174.9,-2449,-818.26,0.078403,1885.8,2119.2,5.4266e+05,652007,1,264.19,3455.1,1555,-2474,-636.18,-792.35,-1618.6,1675.9,390.02,5211.5,296056,501,1674,455,-0.41305,-0.86014,1.9811
1167.9,-2415.9,-799.14,0.13024,1831.7,2117.6,5.4115e+05,652005,1,226.32,3502.2,1572.7,-2656.3,-571.49,-818.74,-1697.1,1719.1,384.07,5369,297655,501,1674,455,-0.4252,-0.86014,1.9785
1161.6,-2379.6,-778.66,0.1172,1774.7,2113.9,5.3925e+05,652003,1,156.98,3564.9,1584.9,-2925.6,-488.08,-861.42,-1826.1,1778.4,368.14,5605.1,299831,501,1674,455,-0.43733,-0.86014,1.9759
1155.4,-2340.9,-757.14,0.10915,1715.7,2108.1,5.3822e+05,652001,1,155.52,3589.9,1600.3,-3034.2,-455.32,-889.77,-1875.1,1803.2,358.84,5707.4,300670,501,1684,458,-0.44945,-0.86014,1.9731
1149,-2301.2,-735.24,0.17571,1656.6,2100.5,5.3772e+05,651999,1,167.03,3620.1,1617.3,-3069.7,-430.33,-905.33,-1892.3,1824.1,352.8,5762.7,301473,501,1684,458,-0.46155,-0.86014,1.9703
1142,-2261.5,-713.44,0.30677,1598.3,2091.2,5.3668e+05,651997,1,196.06,3656.3,1650.2,-3090.6,-401.87,-920.33,-1890.6,1848.5,355.25,5814.4,301938,501,1708,467,-0.47363,-0.86014,1.9675
1135.1,-2221,-691.43,0.34045,1539.8,2080.4,5.3615e+05,651995,1,160.53,3698.4,1659,-3219.7,-369.88,-958.21,-1946.3,1876.4,340.29,5941.6,303222,501,1708,467,-0.48569,-0.86014,1.9645
1128.3,-2178.3,-668.56,0.28011,1479.9,2067.6,5.3577e+05,651993,1,137.86,3724.1,1663.4,-3384.9,-353.02,-1013.6,-2020.1,1895.1,315.95,6085.7,304733,501,1708,467,-0.49774,-0.86014,1.9615
1121.4,-2133.3,-644.8,0.22831,1418.5,2052.4,5.353e+05,651991,1,152.03,3744.8,1686.8,-3516.4,-348.82,-1066.6,-2072.9,1903.9,299.19,6207.1,306004,501,1708,467,-0.50976,-0.86014,1.9584
1114.3,-2086.8,-620.43,0.19817,1356.5,2035,5.33e+05,651989,1,139.57,3759,1690.9,-3640.9,-353.91,-1127.4,-2125.8,1910.8,273.24,6317.2,307120,501,1703,465,-0.52177,-0.86014,1.9553
1107.3,-2038.8,-595.54,0.053229,1293.7,2015.8,5.3544e+05,651987,1,143.89,3762.3,1694.8,-3708.2,-367.96,-1178.4,-2155.3,1911.3,250.1,6378.4,307813,501,1703,465,-0.53376,-0.86014,1.952
1099.7,-1990.2,-570.46,0.031001,1231.5,1994.8,5.3878e+05,651985,1,170.91,3776.8,1719.8,-3732.3,-381.19,-1214,-2162.7,1910.4,240,6417.5,308211,501,1703,465,-0.54572,-0.86014,1.9487
1091.8,-1941.6,-545.47,0.028654,1170.1,1972.4,5.3943e+05,651983,1,176.72,3784.1,1719.1,-3714,-384.07,-1234.1,-2152.3,1913.7,226.75,6412.2,308160,501,1684,458,-0.55767,-0.86014,1.9453
1083.6,-1893,-520.64,0.023053,1109.8,1948.6,5.3891e+05,651981,1,199.36,3821.9,1756.3,-3718.7,-392.24,-1265.1,-2146.1,1921.7,224.15,6454.7,308552,501,1684,458,-0.5696,-0.86014,1.9419
1075.1,-1844.2,-495.83,0.011311,1050.1,1923.6,5.3819e+05,651979,1,187.37,3848,1762.2,-3725.8,-386,-1290.7,-2150.1,1934.4,211.43,6484.9,308827,501,1682,457,-0.5815,-0.86014,1.9383
1066.6,-1795.2,-471,-0.01324,991.09,1897.3,5.3891e+05,651977,1,193.21,3879,1784,-3735.7,-387.99,-1318.3,-2150.1,1944.1,204.92,6523.4,309156,501,1682,457,-0.59338,-0.86014,1.9347
1057.6,-1745.9,-446.27,-0.046991,932.94,1869.6,5.4069e+05,651975,1,215.63,3903.1,1805.6,-3740.6,-396.12,-1344.7,-2143.8,1950,198.84,6552.5,309357,501,1682,457,-0.60524,-0.86014,1.9311
1048,-1696.6,-421.71,-0.071157,875.83,1840.5,5.4261e+05,651973,1,265.03,3968.8,1856.5,-3733.9,-424.4,-1385,-2125.4,1963.6,195.92,6612.1,309739,501,1673,454,-0.61708,-0.86014,1.9273
1037.3,-1647.3,-397.52,-0.022473,820.31,1809.7,5.4315e+05,651971,1,366.79,4084.2,1950.6,-3698.6,-463.11,-1419.4,-2078.2,1992,211.72,6697.8,310242,501,1673,454,-0.6289,-0.86014,1.9235
909.81,-1488.8,-362.13,2.7009,731.56,1624.9,5.668e+05,653441,1,9518.7,14707,10108,-3309.8,-223.35,-1251.8,14.154,4019.7,1858.7,21006,338783,501,1673,454,-0.66245,-0.87254,1.9066
1232.1,-996.76,-598.31,-502.59,325.38,1584.6,4.4998e+05,654909,1,-78848,-53182,-54055,-65370,-59777,-52248,-33577,-19321,-21565,1.5655e+05,362542,501,1674,455,-0.69557,-0.88491,1.889
1025.4,-1598.5,-373.88,0.10177,766.7,1777.2,5.4094e+05,651969,1,316.55,4140.1,1957.4,-3694.9,-442.3,-1428.8,-2084.3,2023.2,210.68,6741.2,310467,501,1673,454,-0.64069,-0.86014,1.9196
1013.8,-1549,-350.35,-0.10304,713.4,1743.9,5.3898e+05,651967,1,303.24,4314.2,2037.9,-3757.3,-461.8,-1485.4,-2090.7,2093.1,227.46,6942.5,311445,501,1673,454,-0.65245,-0.86014,1.9156
1001.8,-1498.1,-326.59,-0.52913,659.89,1708.5,5.5148e+05,651965,1,2209.7,6631.4,3767.4,-3777.3,-473.57,-1527.6,-1790.9,2524.1,515.97,9472.1,323015,501,1672,453,-0.66419,-0.86014,1.9116
2854.6,541.05,322.94,-858.96,-2056,1892.3,4.7214e+05,654907,1,-1.2718e+05,-1.0167e+05,-95521,-1.0019e+05,-1.474e+05,-1.0697e+05,-79680,-93237,-73877,3.1518e+05,367182,501,1671,452,-0.70715,-0.88491,1.8847
-249.9,247.65,-514.24,-535.51,60.411,-312.73,4.4989e+05,650553,1,-1.1498e+05,94536,24634,1.2939e+05,-1.0653e+05,-27689,48569,-40500,-10679,2.3608e+05,366017,501,1665,449,-0.26689,-0.84771,2.0113
994.64,-1394.8,-995.94,-498.81,1330.6,1381.1,4.7354e+05,650551,1,-80766,71557,19114,1.2098e+05,-97469,-24439,32793,-27466,-7101.2,1.9652e+05,364705,501,1665,449,-0.27922,-0.84771,2.0096
1570.5,-2610.1,-1194,-292.3,2274.1,2334,4.9016e+05,650549,1,-11964,15369,4814.5,47243,-38836,-9610.8,-2297.3,2829.8,829.56,65184,352650,501,1665,449,-0.29155,-0.84771,2.0079
1316.6,-2739.8,-916.88,37.831,2323.1,2163.9,5.1849e+05,650547,1,10822,-2484.1,563.57,4262,-3270.1,-756.24,-11058,6901.1,1279.5,18016,336631,501,1669,451,-0.30386,-0.84771,2.006
1282,-2713.9,-938.57,6.4637,2295.4,2149.5,5.4933e+05,650545,1,1653.4,2086.9,1136.4,-2043.8,-391.36,-486.63,437.43,545.52,293.68,3677.3,273401,501,1669,451,-0.31616,-0.84771,2.0041
1271.6,-2687.7,-928.78,0.51527,2247.6,2156.7,5.6146e+05,650543,1,935.92,2828.7,1349.9,-2184.4,-713.43,-659.26,-873.23,1074.3,310.74,4292.7,287098,501,1646,445,-0.32846,-0.84771,2.0022
1263.1,-2660.4,-912.57,-0.17718,2196,2164.1,5.5445e+05,650541,1,319.7,3367.5,1479.8,-2353.6,-865.82,-769.22,-1534,1501.2,373.05,5025.8,294394,501,1646,445,-0.34073,-0.84771,2.0001
1256.9,-2627.8,-893.31,-0.38869,2138.3,2170.5,5.4881e+05,650539,1,191.88,3455.1,1497.2,-2734.6,-741.16,-799.54,-1750.7,1605.5,369.26,5353.7,297489,501,1646,445,-0.353,-0.84771,1.998
1251.5,-2591.2,-871.96,-0.37036,2076.4,2174.7,5.432e+05,650537,1,185.44,3451.1,1503.8,-2800.8,-694.41,-808.47,-1782.7,1632.6,369.08,5400.6,298007,501,1646,445,-0.36525,-0.84771,1.9958
1246,-2555,-850.86,-0.27189,2015.6,2177.6,5.4136e+05,650535,1,188.12,3496,1519.3,-2722,-652.49,-790.43,-1756.7,1668.9,376.93,5388.7,297869,501,1646,445,-0.37749,-0.84771,1.9935
1239.7,-2521.4,-830.98,-0.16322,1958.1,2179.6,5.4323e+05,650533,1,244.44,3482.9,1530.6,-2506.7,-675.65,-778.01,-1651.2,1660.3,383.79,5244.9,296344,501,1668,450,-0.38972,-0.84771,1.9911
1232.8,-2490,-812.28,-0.050524,1903.7,2180.6,5.4466e+05,650531,1,254.73,3491.7,1539.7,-2433.9,-681.06,-782.26,-1614.3,1664,383.01,5210.5,296048,501,1668,450,-0.40193,-0.84771,1.9887
1225.9,-2458.1,-793.47,0.035243,1849.4,2180.5,5.4445e+05,650529,1,217.7,3525.9,1550.1,-2557.1,-605.96,-792.1,-1668.9,1710.2,381.81,5317,296989,501,1668,450,-0.41412,-0.84771,1.9862
1219.7,-2423.7,-773.57,0.073527,1792.8,2178.6,5.4284e+05,650527,1,154.14,3571,1559.6,-2801,-504.97,-821.18,-1779.2,1771.8,372.92,5516.1,299063,501,1674,455,-0.4263,-0.84771,1.9836
1213.9,-2386.5,-752.49,0.069173,1733.9,2174.7,5.4079e+05,650525,1,125.8,3590.5,1564.3,-2953.7,-464.52,-852.85,-1848.7,1797.7,359.97,5639.2,300110,501,1674,455,-0.43846,-0.84771,1.981
1208.2,-2347.3,-730.57,0.073478,1673.5,2168.6,5.3954e+05,650523,1,126.77,3615.2,1578.1,-3059.1,-435.89,-883.72,-1894.8,1820.4,348.43,5738.6,300964,501,1684,458,-0.45061,-0.84771,1.9783
1202.2,-2307.4,-708.38,0.12705,1613.1,2160.8,5.3954e+05,650521,1,140,3639.1,1594.5,-3090.3,-412.97,-901.14,-1908.3,1839.9,342.53,5786.3,301685,501,1684,458,-0.46274,-0.84771,1.9755
1195.8,-2267.3,-686.25,0.2301,1553.5,2151.3,5.3906e+05,650519,1,147.87,3670.2,1612.9,-3125.5,-386.82,-918.78,-1919,1861.5,337.98,5841.1,302206,501,1708,467,-0.47485,-0.84771,1.9726
1189.3,-2226.3,-663.87,0.26195,1493.7,2140.2,5.3837e+05,650517,1,132.65,3706,1628.4,-3259.8,-357.07,-963.41,-1971.8,1888.5,323.31,5970.3,303594,501,1708,467,-0.48695,-0.84771,1.9696
1182.8,-2183.4,-640.77,0.2168,1432.8,2126.9,5.3787e+05,650515,1,130.17,3718,1635.8,-3385,-348.18,-1009.3,-2023.3,1899,305.08,6075.1,304630,501,1708,467,-0.49902,-0.84771,1.9666
1176.1,-2138.4,-616.91,0.17476,1370.8,2111.3,5.3748e+05,650513,1,139.14,3729.8,1646.6,-3517.3,-350.15,-1066.9,-2077.7,1904.7,281.46,6188.5,305839,501,1703,465,-0.51108,-0.84771,1.9635
1169.2,-2091.9,-592.46,0.14165,1308.1,2093.5,5.357e+05,650511,1,139.21,3742,1655.4,-3623.4,-352.51,-1119.5,-2120.4,1909.3,259.77,6283.2,306784,501,1703,465,-0.52312,-0.84771,1.9603
1162.1,-2044.1,-567.57,0.051046,1245,2073.9,5.3698e+05,650509,1,141.14,3742.5,1659.1,-3683.5,-357.28,-1157.9,-2144.5,1911,243.5,6334.5,307277,501,1703,465,-0.53514,-0.84771,1.9571
1154.8,-1995.7,-542.49,0.027314,1182.3,2052.5,5.4011e+05,650507,1,162.23,3753,1673.9,-3708.4,-368.13,-1198.3,-2153.6,1912.4,226.68,6370.5,307715,501,1684,458,-0.54714,-0.84771,1.9538
1147,-1947.2,-517.47,0.027403,1120.6,2029.6,5.4003e+05,650505,1,172.05,3764.9,1685.8,-3708.4,-372.16,-1224.9,-2150.2,1915.5,216.18,6385.7,307888,501,1684,458,-0.55912,-0.84771,1.9504
1139.1,-1898.5,-492.51,0.018977,1059.6,2005.4,5.3962e+05,650503,1,175.63,3781.1,1698,-3712.4,-369.62,-1249.9,-2148.9,1922.9,206.96,6407,308109,501,1682,457,-0.57107,-0.84771,1.9469
1131,-1849.7,-467.55,0.0033851,999.29,1980.1,5.3953e+05,650501,1,173.99,3796.5,1705.9,-3717.6,-366.78,-1277.6,-2149.8,1930.8,194.58,6428.7,308326,501,1682,457,-0.58301,-0.84771,1.9434
1122.7,-1800.7,-442.63,-0.01494,939.78,1953.4,5.4034e+05,650499,1,187.24,3818.6,1728.7,-3725.8,-372,-1307.3,-2147.7,1936.9,187.93,6460.2,308595,501,1682,457,-0.59492,-0.84771,1.9397
1114.1,-1751.6,-417.79,-0.032369,881.15,1925.4,5.4181e+05,650497,1,201.96,3843.2,1747,-3723.8,-376.33,-1336.2,-2141.7,1946.2,178.8,6485.6,308835,501,1673,454,-0.60681,-0.84771,1.9361
1105.1,-1702.4,-393.05,-0.032968,823.49,1896.2,5.4271e+05,650495,1,219.86,3863.1,1765.4,-3713.3,-378.47,-1355,-2132.4,1953.8,174.49,6500.1,308980,501,1673,454,-0.61868,-0.84771,1.9323
1095.5,-1653.2,-368.55,0.0061659,767.08,1865.6,5.4281e+05,650493,1,252.11,3928.8,1809.8,-3705.5,-372.7,-1375.4,-2119,1978.6,177,6555.3,309384,501,1673,454,-0.63052,-0.84771,1.9285
753.3,-1443.9,-364.62,26.53,772.92,1478.9,5.4433e+05,653439,1,8339.7,19262,11811,-3171.8,184.03,-1033.3,270.52,5412.2,2588.1,25046,341129,501,1672,453,-0.67414,-0.87254,1.9025
559.37,-1411.5,-407.53,33.821,865.31,1312,4.9755e+05,653437,1,-8081.8,12483,2740.6,-6228.5,-4124.3,-4172.5,1861,8578.1,4625.4,20008,338143,501,1674,455,-0.6858,-0.87254,1.8983
618.78,-1382.4,-458.17,-42.348,830.13,1346.5,4.2996e+05,653435,1,-30642,-24509,-22800,-18267,-25633,-18694,-7968.1,787.92,-2650.1,58914,351486,501,1671,452,-0.69743,-0.87254,1.894
1085.5,-1604.1,-344.19,0.074984,711.72,1833.9,5.419e+05,650491,1,248.65,4053.6,1872.5,-3714.3,-362.38,-1402.3,-2114.2,2027.3,187.74,6671.5,310094,501,1673,454,-0.64234,-0.84771,1.9246
1075.5,-1554.5,-319.79,0.045381,656.81,1801.1,5.3916e+05,650489,1,178.65,4058.1,1847.3,-3752.6,-335.03,-1425.8,-2148.1,2049.4,170.46,6707,310293,501,1673,454,-0.65414,-0.84771,1.9206
1066,-1504.2,-295.19,-0.19381,601.8,1767.5,5.3914e+05,650487,1,193.38,4184.6,1918.6,-3800.4,-361.37,-1480.5,-2148.9,2098.9,181.79,6859.3,311083,501,1672,453,-0.66591,-0.84771,1.9165
971.69,-1446.1,-305.01,2.3972,617.28,1657.5,5.6406e+05,651963,1,4355.8,12816,7369.4,-3469.1,-92.204,-1270.8,-942.94,4116.5,1534,16474,335215,501,1674,455,-0.67591,-0.86014,1.9075
1055.7,-1453.1,-270.62,-0.50264,547.42,1731.9,5.5175e+05,650485,1,1205.6,5659.9,2949.8,-3777.7,-367.66,-1501.9,-1983.4,2374.1,353.76,8279.3,318625,501,1672,453,-0.67766,-0.84771,1.9124
1367.5,-1177.5,-495.09,-399.19,297.32,1803.9,4.4885e+05,653433,1,-71710,-68790,-58883,-30359,-64608,-41512,-13183,-21586,-15113,1.4501e+05,361741,501,1671,452,-0.70904,-0.87254,1.8897
2794.1,-317.2,-20.957,-807.79,-1305.1,2356.4,4.7113e+05,653431,1,-1.0757e+05,-1.4196e+05,-1.0698e+05,-83920,-1.4264e+05,-98416,-64070,-94353,-68464,3.1295e+05,367164,501,1668,450,-0.72062,-0.87254,1.8853
-260.44,210.71,-523.2,-529.97,92.707,-310.64,4.5338e+05,649075,1,-1.1707e+05,97973,25780,1.2689e+05,-1.1045e+05,-29621,47027,-41888,-11434,2.3926e+05,366098,501,1660,448,-0.25519,-0.83524,2.018
1083,-1381,-990.72,-515.7,1298.2,1452.7,4.7716e+05,649073,1,-72156,62549,16494,1.0426e+05,-88833,-23060,24038,-21055,-5607.2,1.7244e+05,363531,501,1660,448,-0.26756,-0.83524,2.0164
1650.2,-2627.4,-1188.1,-300.7,2278.1,2399.6,4.9748e+05,649071,1,-15567,8327.4,1398.8,54280,-32452,-6052.5,450.51,6256.5,2595.9,66300,352880,501,1665,449,-0.27993,-0.83524,2.0147
1377.7,-2752.9,-898.98,39.587,2323.9,2209.7,5.291e+05,649069,1,12517,-5392.8,-477.82,4715.5,-4754.8,-1323.7,-10915,9712.9,2522.7,21270,338955,501,1665,449,-0.29229,-0.83524,2.013
1342.7,-2739.1,-927.55,6.0829,2307.8,2200,5.5452e+05,649067,1,4914.4,-64.858,692.9,1127.3,-1854.1,-609.73,-3277,3407.8,937.87,7276.5,313118,501,1665,449,-0.30463,-0.83524,2.0111
1329.1,-2725,-921.91,1.1187,2271.7,2209.5,5.6116e+05,649065,1,881.16,3228.6,1478.8,-1567.7,-760.23,-563.66,-583.61,1097.4,361.17,4291.3,287080,501,1646,445,-0.31697,-0.83524,2.0092
1320.1,-2701.4,-907.63,-0.1016,2222.7,2218.9,5.578e+05,649063,1,402.57,3463.5,1509.6,-2001.6,-951.46,-726.65,-1355.7,1494,399.15,4909.8,293289,501,1646,445,-0.32929,-0.83524,2.0073
1313.3,-2673.4,-890.32,-0.42857,2168.5,2227.6,5.5279e+05,649061,1,217.12,3579.3,1523,-2487.3,-850.55,-777.98,-1645,1583.7,376.93,5296.2,296807,501,1646,445,-0.3416,-0.83524,2.0052
1308.1,-2638.5,-869.57,-0.42732,2106.9,2233.8,5.4667e+05,649059,1,163.08,3560.1,1515.2,-2761.4,-731.57,-792.36,-1774.7,1637.5,371.09,5454.7,298536,501,1646,445,-0.3539,-0.83524,2.0031
1303.2,-2600.6,-847.45,-0.32246,2042.6,2237.7,5.4156e+05,649057,1,158.71,3592.2,1528.4,-2856.2,-651.19,-794.36,-1821.7,1689.8,372.04,5548.9,299357,501,1646,445,-0.36618,-0.83524,2.0009
1297.7,-2564.4,-826.26,-0.23114,1980.8,2240.4,5.4224e+05,649055,1,201.81,3568.6,1532.5,-2654.7,-665.11,-782.52,-1725.8,1683.7,377.22,5402.1,298022,501,1646,445,-0.37845,-0.83524,1.9986
1291.2,-2531.5,-806.71,-0.18274,1923.3,2242.2,5.4518e+05,649053,1,242.1,3579.1,1540.4,-2476.8,-698.64,-776.12,-1641.9,1676.5,378.07,5302.4,296855,501,1668,450,-0.39071,-0.83524,1.9962
1284.4,-2500,-787.85,-0.11331,1867.8,2243,5.46e+05,649051,1,228.33,3573.7,1545.1,-2495.2,-656.85,-781.21,-1649.5,1697.8,377.91,5312.7,296954,501,1668,450,-0.40295,-0.83524,1.9938
1278,-2466.8,-768.29,-0.021744,1811.2,2242.4,5.4491e+05,649049,1,179.93,3599,1546.9,-2647.4,-588.88,-799.33,-1721.2,1738.4,370.14,5430.8,298274,501,1668,450,-0.41518,-0.83524,1.9913
1272.1,-2431.2,-747.67,0.038026,1752.4,2239.9,5.4323e+05,649047,1,137.84,3616.5,1546.2,-2834.5,-519.77,-826.25,-1804.1,1778,358.68,5569.6,299516,501,1668,450,-0.42739,-0.83524,1.9887
1266.6,-2393.2,-726.09,0.042942,1691.7,2235.4,5.4149e+05,649045,1,109.57,3627.3,1551.8,-2998.3,-450.03,-854.84,-1873.9,1816.9,349.36,5695.2,300583,501,1674,455,-0.43958,-0.83524,1.986
1261.1,-2353.5,-703.85,0.044039,1629.9,2228.9,5.4079e+05,649043,1,104.1,3642.9,1557.9,-3082.2,-419.05,-878.63,-1912.1,1838.2,338.57,5771.1,301538,501,1674,455,-0.45176,-0.83524,1.9833
1255.4,-2313.3,-681.43,0.090507,1568.5,2220.7,5.4117e+05,649041,1,118.63,3659.4,1571.1,-3108.3,-399.07,-896.46,-1921.9,1854.6,331.92,5808.8,301873,501,1674,455,-0.46392,-0.83524,1.9805
1249.4,-2272.9,-659.02,0.15681,1507.6,2210.9,5.4118e+05,649039,1,114.45,3685.3,1581.6,-3159.1,-372.08,-919.59,-1942.2,1876.4,322.34,5870,302491,501,1684,458,-0.47606,-0.83524,1.9776
1243.3,-2231.5,-636.32,0.18662,1446.7,2199.4,5.4028e+05,649037,1,121.77,3696,1595.8,-3231,-358.11,-948.67,-1965.9,1886.3,314.29,5933.9,303113,501,1684,458,-0.48819,-0.83524,1.9746
1237,-2188.4,-613.02,0.16175,1384.8,2185.8,5.4026e+05,649035,1,121.88,3714.9,1604.7,-3380.5,-347.23,-1005.1,-2025.9,1901.8,291.49,6062.6,304488,501,1684,458,-0.50029,-0.83524,1.9716
1230.5,-2143.6,-589.08,0.13458,1322.2,2169.7,5.4011e+05,649033,1,132.22,3725.4,1615.1,-3506.2,-347.35,-1060.2,-2075.3,1908.7,269.62,6169.7,305639,501,1703,465,-0.51238,-0.83524,1.9685
1223.7,-2097.1,-564.59,0.096317,1259,2151.5,5.3919e+05,649031,1,138.3,3733.2,1623.5,-3609.4,-351.78,-1112.8,-2115.4,1911.5,247.83,6258.8,306536,501,1684,458,-0.52445,-0.83524,1.9653
1216.7,-2049.3,-539.65,0.041587,1195.4,2131.3,5.399e+05,649029,1,147.89,3739.1,1635.4,-3679.8,-359.49,-1162.1,-2143.1,1913.2,228.53,6324.8,307196,501,1684,458,-0.5365,-0.83524,1.9621
1209.4,-2001,-514.55,0.022871,1132.3,2109.4,5.4158e+05,649027,1,155.16,3742.6,1636.2,-3693.6,-358.43,-1184.5,-2148,1916.5,215.52,6341.6,307341,501,1684,458,-0.54853,-0.83524,1.9587
1201.9,-1952.5,-489.45,0.0211,1070,2086,5.4149e+05,649025,1,167.09,3753.5,1653,-3703.3,-359.31,-1213.6,-2148.4,1920.3,206.33,6364.8,307553,501,1682,457,-0.56054,-0.83524,1.9553
1194.1,-1903.8,-464.4,0.015148,1008.5,2061.3,5.4109e+05,649023,1,166.99,3761.6,1654,-3705.2,-355.89,-1238.7,-2147.2,1926.5,192.14,6376.6,307793,501,1682,457,-0.57252,-0.83524,1.9519
1186.2,-1855,-439.37,-0.0022503,947.7,2035.4,5.4177e+05,649021,1,173.59,3771.2,1671.3,-3712.8,-356.28,-1264.4,-2147.2,1929.9,185.9,6397.3,308013,501,1682,457,-0.58449,-0.83524,1.9483
1178,-1806,-414.39,-0.016151,887.79,2008.2,5.4223e+05,649019,1,178.06,3778.3,1676.8,-3715.3,-354.15,-1287.4,-2146,1934.9,175,6409.7,308135,501,1682,457,-0.59643,-0.83524,1.9447
1169.7,-1756.9,-389.44,-0.024951,828.68,1979.8,5.4327e+05,649017,1,185.39,3791.3,1687.3,-3717.2,-350.97,-1314.1,-2144,1942.8,163.89,6428.2,308318,501,1673,454,-0.60836,-0.83524,1.941
1161,-1707.6,-364.57,-0.016518,770.51,1950.1,5.4326e+05,649015,1,203.91,3821,1715.2,-3715.3,-348.37,-1341.8,-2137.4,1955.4,158.86,6459.6,308592,501,1673,454,-0.62025,-0.83524,1.9372
1152,-1658.4,-339.79,0.011077,713.32,1919.3,5.4269e+05,649013,1,199.62,3844.5,1726.3,-3716,-337.17,-1360.7,-2138.3,1969.3,151.62,6484.4,308824,501,1673,454,-0.63213,-0.83524,1.9334
1142.8,-1608.9,-315.01,0.036868,656.83,1887.4,5.4223e+05,649011,1,197.81,3887,1748.8,-3732.4,-316.55,-1382.9,-2142.7,1993,147.61,6537.1,309249,501,1673,454,-0.64398,-0.83524,1.9295
895.01,-1399.6,-293.46,13.612,609.51,1573,5.4035e+05,651961,1,1394.1,14095,6892.2,-2906.3,249.9,-932.37,-697.21,5871.2,2417.5,17271,335909,501,1674,455,-0.6876,-0.86014,1.9033
813.49,-1372.6,-297.94,20.919,626.84,1497.1,4.9587e+05,651959,1,835.46,12074,5756.2,-2265.5,1195.3,-293.98,-1076.9,7138.4,2838.4,15698,334554,501,1671,452,-0.69927,-0.86014,1.899
830.12,-1361.2,-313.64,-6.1654,607.57,1507,4.2686e+05,651957,1,-33738,-24865,-24129,-12679,-14277,-11334,-4555.1,4570.8,344.64,53606,350492,501,1671,452,-0.71091,-0.86014,1.8947
1133.7,-1559.1,-290.12,0.034661,600.81,1854.5,5.4084e+05,649009,1,168.77,3928.6,1761.9,-3760.6,-296.6,-1409.6,-2160.1,2017.9,139.64,6598.6,309648,501,1673,454,-0.65581,-0.83524,1.9255
1124.7,-1508.7,-265.09,-0.018319,545.11,1820.5,5.3955e+05,649007,1,160.85,3943.8,1769.7,-3782.3,-291.32,-1436.5,-2166.1,2032.9,133.32,6633.9,309882,501,1672,453,-0.66761,-0.83524,1.9214
1115.5,-1458,-240.03,-0.11747,490.01,1785.4,5.4007e+05,649005,1,208.7,4038.1,1833.8,-3796.9,-306.99,-1479.3,-2162.9,2063.9,132.81,6735.5,310433,501,1674,455,-0.67939,-0.83524,1.9173
1040.2,-1401.9,-246.4,0.48855,496.73,1691.5,5.6282e+05,650483,1,1178.3,7736.5,3879.9,-3497,-8.2155,-1264.4,-1890.6,2991.1,650.42,10152,324970,501,1674,455,-0.68938,-0.84771,1.9082
1216.4,-1315.6,-362.49,-196.7,378.56,1777.6,4.4183e+05,651955,1,-30219,-56116,-37213,-3616.9,-24707,-12721,933.01,-1230.8,-263.86,78961,354876,501,1668,450,-0.72252,-0.86014,1.8903
-233.32,29.964,-612.07,-548.93,273.31,-232.23,4.5743e+05,647595,1,-1.1488e+05,1.0054e+05,27069,1.2803e+05,-1.2045e+05,-33524,46663,-45333,-12863,2.4589e+05,366245,501,1655,447,-0.24341,-0.82275,2.0246
1095.6,-1513.2,-1054.5,-531.43,1443.3,1495.5,4.8122e+05,647593,1,-73733,65129,17306,96412,-89044,-24132,20028,-19600,-5523.4,1.6912e+05,363356,501,1655,447,-0.25582,-0.82275,2.0231
1749.3,-2649,-1198,-323.6,2288.3,2484.2,5.0226e+05,647591,1,-14401,14526,4231.5,51333,-45104,-11824,-7863.9,6665.5,1535.9,73172,353998,501,1660,448,-0.26823,-0.82275,2.0215
1438.9,-2747.7,-864.43,50.427,2303.8,2248.9,5.3975e+05,647589,1,1622.1,1482.4,841.1,17972,-15129,-3768.9,-3697.5,8120.9,2813.4,25674,341496,501,1660,448,-0.28063,-0.82275,2.0198
1412.6,-2749.1,-909.91,5.3317,2303.2,2253,5.5893e+05,647587,1,5282.4,92.391,786.54,1679.4,-1720.3,-467.25,-2493.9,4120.3,1338.5,7714.7,315623,501,1665,449,-0.29302,-0.82275,2.018
1392.5,-2751.6,-909.47,2.2636,2283.9,2263,5.6196e+05,647585,1,898.61,3642.2,1619.7,-461.71,-876.45,-429.24,-516.15,1432,504.02,4520.3,289357,501,1646,445,-0.3054,-0.82275,2.0162
