"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2538.8,1749.4,550.42,223.13,-503.65,-3083.1,5.9197e+05,72187,1,-2067.6,-12106,17681,-16942,16352,-46919,29817,-56217,1.2826e+05,1.5401e+05,362362,532,167,2594,-1.1312,1.6167,0.97053
2423.4,1672.6,474.67,208.73,-426.32,-2944.6,5.9171e+05,72185,1,-3135.8,-12630,17363,-18909,18550,-52641,28765,-61202,1.3501e+05,1.6354e+05,363020,532,166,2593,-1.1212,1.6236,0.97053
2644.2,715,2564,342.09,-2695.2,-2587.6,5.9286e+05,70729,1,2122.8,-19726,34926,-22622,23725,-64797,39607,-75327,1.6925e+05,2.0682e+05,365139,532,166,2593,-1.1079,1.6255,0.98262
2423.2,2254.4,-623.6,122.28,752.1,-3280.6,5.9059e+05,73647,1,-3197,-5029.2,4537.7,-9208.7,11013,-29536,1585.8,-41155,71081,88788,356192,532,167,2594,-1.1445,1.6145,0.9584
2374.3,2246.8,-890.69,43.586,1010.7,-3233.4,5.8907e+05,73645,1,-1793.2,-1397.1,113.8,-10812,8775.6,-27612,12289,-28320,62177,76030,354461,532,167,2594,-1.1346,1.6215,0.9584
2560.9,2666.8,-1420.9,15.527,1581.5,-3631.4,5.8797e+05,75107,1,-1639.1,4242.3,-9255.5,-10056,3626,-18333,12916,-8821.8,30583,41674,347670,532,167,2594,-1.1479,1.6193,0.94624
2666.2,2880.9,-1669.8,1.2185,1845,-3846.1,5.8759e+05,76571,1,234.12,5722.6,-9615.3,-6971,-661.53,-7510.8,9837.4,4853.9,3802,19118,337508,532,167,2594,-1.1612,1.6169,0.93405
2903.2,3134.9,-1820.2,0.14592,1999.3,-4191.9,5.8481e+05,79503,1,616.46,5798.7,-9515.4,-6037.9,-982.12,-6057.2,8346.5,5797.1,478.01,17383,336024,532,167,2594,-1.1777,1.6189,0.90955
2809.3,2976.8,-1686.9,0.24653,1858.2,-4018.2,5.8719e+05,78035,1,524.42,5809.2,-9581.7,-6222.2,-933.5,-6233.3,8575.8,5725.7,761.04,17640,336273,532,167,2594,-1.1645,1.6215,0.92181
3175,3596.8,-2207.2,0.20041,2404.8,-4701.8,5.8095e+05,83925,1,798.9,5760.4,-9515.2,-5643.1,-1014.7,-5999.7,7886.1,5779.7,335.56,16998,335675,532,166,2593,-1.2172,1.61,0.87254
3225.8,3532.9,-2085.3,0.15994,2271.9,-4698.3,5.8078e+05,83923,1,804.31,5760.1,-9565.2,-5729,-1027.5,-6022,8029.7,5816.5,327.44,17143,335801,532,166,2593,-1.2073,1.6175,0.87254
3085.8,3444.5,-2080,0.19212,2272.2,-4533.2,5.8222e+05,82449,1,744.22,5763.1,-9493.3,-5781.1,-1021.2,-6004.4,8057.3,5802.3,385.45,17121,335783,532,167,2594,-1.2041,1.6132,0.88491
3135.5,3379.2,-1956.6,0.13445,2137.4,-4528.9,5.822e+05,82447,1,748.35,5758.4,-9535.3,-5855.2,-1028.5,-6017.6,8179.9,5826.7,367.6,17239,335885,532,166,2593,-1.1942,1.6205,0.88491
2995.2,3290.5,-1950.8,0.16071,2136.9,-4363.3,5.8341e+05,80975,1,687.98,5780,-9497.5,-5903,-1008.1,-6019,8197.4,5808.4,417.91,17242,335888,532,167,2594,-1.1909,1.6161,0.89725
3044.1,3224.1,-1826.4,0.087852,2000.6,-4358.3,5.8415e+05,80973,1,695,5768.7,-9529.8,-5957.7,-1012.4,-6022.1,8292.7,5821.2,392.73,17326,335956,532,167,2594,-1.181,1.6234,0.89725
3315.4,3685.1,-2211.7,0.13452,2403.3,-4867,5.7986e+05,85401,1,846.59,5765.5,-9592.3,-5599.2,-1017.1,-6018.2,7856.6,5795.4,268.95,17028,335699,532,166,2593,-1.2204,1.6143,0.86014
3456.8,3773.4,-2214.6,0.021385,2400.2,-5033.1,5.7875e+05,86879,1,923.08,5753.8,-9652.7,-5527.5,-1035.7,-6000.2,7803.1,5818.8,152.64,17016,335692,532,166,2593,-1.2236,1.6185,0.84771
3683.3,4007.1,-2335.8,-0.097653,2518.7,-5360.5,5.7995e+05,89843,1,1162.6,5683.8,-9432,-5179.2,-1063.8,-5709,7468.2,5781.3,-125.15,16504,335237,532,166,2593,-1.2397,1.6191,0.82275
3597.8,3860.7,-2216.2,-0.071256,2395.7,-5198.2,5.7793e+05,88359,1,1009.9,5696.6,-9593,-5431.3,-1077.1,-5900.9,7721.3,5824.4,38.541,16868,335548,532,166,2593,-1.2267,1.6226,0.83524
4004.7,4274.1,-2416.1,-0.085017,2586.5,-5783.8,5.8657e+05,94303,1,2858.6,5876.1,-7574.6,-3138.9,-720.61,-3526.6,5926,5433.5,-1760.4,13807,332483,532,166,2593,-1.2587,1.6231,0.78507
3951,4165.6,-2326.4,-0.25195,2496.4,-5669.4,5.8237e+05,92813,1,1781.2,5642.4,-8710,-4403.3,-999.84,-4843.6,6813,5620.7,-804.21,15277,334124,532,166,2593,-1.2458,1.6269,0.79766
3819.5,4088.8,-2332.7,-0.21091,2509.2,-5518.4,5.8108e+05,91327,1,1339.5,5627.2,-9239.8,-4962.2,-1062.5,-5484.2,7279.8,5712.7,-293.16,16136,334939,532,166,2593,-1.2428,1.623,0.81022
4101,4310.3,-2381.2,-0.43581,2543.1,-5882.2,5.8836e+05,95791,1,3785.3,5879,-6180.3,-2159.4,-775.5,-1896.9,5430,5599.4,-2906.4,13145,331540,532,166,2593,-1.2616,1.6269,0.77246
4013.5,4332.2,-2474.4,-0.2595,2642.8,-5832.2,5.895e+05,95793,1,3728.1,5867.2,-6166.2,-2119,-711.98,-2001.2,5338.3,5463.3,-2661.8,13145,331541,532,166,2593,-1.2716,1.6191,0.77246
4131.1,4451.7,-2522.5,1.3148,2682.5,-6004.2,5.9063e+05,98777,1,3654.5,5913.5,-6508.5,-3081.9,-1100.1,-2923.3,6421.5,6044.4,-2035.1,13851,332545,532,272,2599,-1.2873,1.6186,0.74713
4105.8,4364.5,-2436.9,-0.73196,2596.6,-5924.7,5.899e+05,97283,1,3323.7,5718.6,-6627.4,-2818.6,-1012.8,-2571.4,6048.6,5873.5,-2380.9,13417,331919,532,272,2599,-1.2745,1.6228,0.75981
4224,4491.9,-2490.8,3.472,2643.8,-6102,5.9025e+05,100271,1,4994.2,6704.8,-6020.2,-2680.2,-935.83,-2646.2,6266.3,6135,-2539.4,14302,333078,532,272,2599,-1.2901,1.6221,0.73443
2546.8,635.91,2518.3,325.77,-2652.2,-2468.2,5.9267e+05,70727,1,2081,-19015,33737,-23124,23921,-65450,41251,-72905,1.6678e+05,2.0427e+05,365034,532,166,2593,-1.0979,1.6322,0.98262
2400,2190.3,-888.32,7.4294,990.6,-3219.5,5.882e+05,73643,1,-1062.3,3050.7,-6506.6,-13007,5906.5,-25225,20012,-14416,47624,61396,351929,532,166,2593,-1.1246,1.6285,0.9584
2376.7,1580.6,490.72,187.47,-454.65,-2854.1,5.9117e+05,72183,1,19.135,-2301.2,3813.6,-18799,13419,-44023,33841,-38569,1.0344e+05,1.2579e+05,360213,532,166,2593,-1.1113,1.6304,0.97053
2601.1,2548.7,-1181.6,30.553,1323.5,-3592.4,5.8782e+05,75105,1,-1273.1,6810.1,-13196,-11750,1122.2,-16002,17242,3833.6,14123,33600,345016,532,167,2594,-1.1379,1.6263,0.94624
2709.5,2806.8,-1536.5,1.7707,1698,-3833.7,5.8752e+05,76569,1,126.8,5766.6,-9868.6,-7249.4,-501.35,-8051.8,10279,4605.3,4636.1,19916,338090,532,167,2594,-1.1512,1.624,0.93405
2750.2,2729.4,-1399.9,2.5338,1547.5,-3818.1,5.8782e+05,76567,1,-41.803,5714.9,-10029,-8532.7,-426.42,-9659.3,13258,4396.6,8469.5,23799,340462,532,167,2594,-1.1412,1.631,0.93405
2855,2906.8,-1559.2,0.30239,1717.6,-4010.2,5.8816e+05,78033,1,317.47,5755.9,-9744.7,-6595.8,-945.51,-6570.2,9042.2,5692.2,1260.6,18207,336776,532,167,2594,-1.1545,1.6286,0.92181
3092.5,3156.9,-1701.1,0.038657,1863.3,-4353.3,5.8497e+05,80971,1,671.09,5754.9,-9575.2,-6039.1,-1005.7,-6041.1,8398.3,5814.1,383.39,17427,336066,532,167,2594,-1.171,1.6306,0.89725
2951.1,3067.5,-1695.1,0.085118,1861.8,-4186.4,5.8636e+05,79501,1,608.15,5781.9,-9555.9,-6097.7,-979.03,-6077.9,8433.8,5789.4,476.86,17466,336098,532,167,2594,-1.1678,1.6261,0.90955
2998.2,2999.2,-1569,0.039986,1723.3,-4180.5,5.8803e+05,79499,1,546.98,5754.4,-9636.1,-6219,-978.27,-6158.5,8570,5772.8,541.65,17632,336269,532,167,2594,-1.1578,1.6332,0.90955
3367,3621.6,-2089.7,0.077322,2270.6,-4864.5,5.7967e+05,85399,1,872.45,5764.4,-9668,-5666.4,-1034.2,-6041.3,7987,5838.2,232.51,17177,335836,532,166,2593,-1.2105,1.6217,0.86014
3418.2,3556.8,-1965.8,0.014699,2136,-4861.7,5.7952e+05,85397,1,848.23,5743.7,-9687.3,-5776.2,-1054.6,-6051.4,8145.7,5867,245.51,17306,335940,532,166,2593,-1.2005,1.6291,0.86014
3276.3,3467.9,-1961.7,0.11083,2137.2,-4694.8,5.8055e+05,83921,1,804.42,5755.4,-9614.1,-5809.5,-1037,-6041,8160.8,5844.6,314.38,17274,335912,532,166,2593,-1.1974,1.6249,0.87254
3326.4,3401.8,-1836.7,0.047162,2001,-4691.1,5.8059e+05,83919,1,800.16,5744.6,-9657.2,-5880.1,-1042.1,-6052.2,8269.1,5857.7,294.79,17377,336020,532,166,2593,-1.1874,1.6322,0.87254
3184.9,3312.9,-1831.9,0.074469,2001.1,-4524.5,5.8238e+05,82445,1,744.67,5748.4,-9577.8,-5923.4,-1031.5,-6029.2,8286,5839.1,346.86,17341,335974,532,166,2593,-1.1842,1.6278,0.88491
3233.9,3245.9,-1706.2,0.031697,1863.8,-4520.1,5.8235e+05,82443,1,743.96,5739.3,-9608.2,-5967.9,-1026.5,-6034.8,8355.7,5835,329.2,17403,336048,532,167,2594,-1.1742,1.635,0.88491
3650.1,3797.3,-2094.1,-0.12914,2263.8,-5196.5,5.7702e+05,88357,1,968.81,5650.1,-9614.9,-5566.5,-1115.4,-5931.4,7901,5853.3,85.518,17012,335689,532,166,2593,-1.2167,1.6301,0.83524
3509,3710.1,-2092.6,-0.050842,2267.9,-5031.2,5.7839e+05,86877,1,916.59,5731.3,-9680.1,-5624.4,-1064.9,-6008.9,7954.3,5857.1,152.73,17143,335800,532,166,2593,-1.2136,1.6259,0.84771
3873.9,4029.2,-2215.2,-0.17653,2382.8,-5520,5.7908e+05,91325,1,1186.3,5561.7,-9364.3,-5208.5,-1133.3,-5640.7,7515.6,5765,-152.95,16432,335186,532,166,2593,-1.2328,1.6306,0.81022
3737.1,3946.2,-2216.4,-0.15493,2390,-5360.9,5.7849e+05,89841,1,1074.4,5612.6,-9500.5,-5377.6,-1118.9,-5812,7688.7,5801.8,-3.4626,16722,335421,532,166,2593,-1.2298,1.6266,0.82275
4186.6,4284.5,-2284.5,-0.57214,2439.8,-5928.8,5.8694e+05,95789,1,3461.9,5882,-6829.1,-2525.8,-721.68,-2555.6,5560.9,5487.6,-2608.4,13210,331623,532,166,2593,-1.2516,1.6346,0.77246
4076.5,4234.9,-2314.1,-0.39065,2477.3,-5811.2,5.8471e+05,94301,1,2215.3,5721.1,-8345.6,-3936.9,-912.65,-4341.8,6490.7,5575.1,-1277.1,14742,333590,532,166,2593,-1.2487,1.6308,0.78507
4008.8,4110.1,-2212.5,-0.24971,2374.1,-5676.5,5.8028e+05,92811,1,1473.9,5590.2,-9170.1,-4876,-1064.2,-5370.3,7258.9,5685.9,-408.85,16014,334828,532,166,2593,-1.2358,1.6346,0.79766
4182.9,4327.3,-2328.9,-1.2635,2481.3,-5957.3,5.8906e+05,97281,1,3555.5,5630.4,-6188.1,-2527.6,-1106.5,-1839.7,5775.6,5964.6,-3195.7,13145,331539,532,166,2593,-1.2645,1.6306,0.75981
4308.2,4451.3,-2372.6,-0.84348,2516.9,-6137.6,5.9193e+05,100269,1,3571.9,5856,-6770.1,-3138.6,-1227.2,-2753.2,6684.5,6454.6,-2668.9,14328,333104,532,272,2599,-1.2801,1.63,0.73443
4208.2,4409,-2405.7,-0.79477,2557.6,-6032.8,5.9066e+05,98775,1,3102.6,5683.2,-7084.4,-3296.5,-1204.8,-3005,6603.1,6234.4,-2306.8,14186,332943,532,272,2599,-1.2773,1.6264,0.74713
4408,4491.6,-2332,-0.31442,2468.6,-6240.9,5.9204e+05,101765,1,3692.1,5928.2,-6847.4,-3192.5,-1326.2,-2668.8,6825.7,6702.8,-3040.5,14680,333521,532,272,2599,-1.2829,1.6335,0.7217
3085.3,-505.6,5198.2,454.01,-5598.3,-2291,5.9334e+05,69273,1,5228,-27573,51003,-21664,29056,-71544,39730,-86123,1.8522e+05,2.3048e+05,365880,532,166,2593,-1.0845,1.6339,0.99467
2934.4,-489.99,4970.6,449.02,-5345.7,-2186.3,5.9331e+05,69271,1,4597.7,-30276,54628,-13570,33601,-69931,24694,-94383,1.8187e+05,2.2961e+05,365855,532,166,2593,-1.0745,1.6405,0.99467
2353.1,1471,558.43,163.27,-542.02,-2773.5,5.9106e+05,72181,1,-747.11,-1866.5,2211.3,-19266,14869,-46795,32345,-40511,1.0466e+05,1.2819e+05,360424,532,166,2593,-1.1012,1.6372,0.97053
2489.6,576.01,2507,317.98,-2643.5,-2392.8,5.9254e+05,70725,1,3164.5,-11088,21922,-20092,23221,-61023,37279,-63514,1.4728e+05,1.7999e+05,363964,532,166,2593,-1.0879,1.639,0.98262
2670.1,2310.2,-696.4,66.057,802.97,-3507.5,5.8827e+05,75101,1,-156.03,6836,-12020,-10569,1973.4,-15918,16682,3090.8,14460,32514,344579,532,166,2593,-1.1179,1.6402,0.94624
2634.9,2421.4,-925.01,48.886,1048.1,-3544.2,5.8799e+05,75103,1,-981.15,6497.9,-12380,-11505,548.76,-14692,18458,5344.5,12884,32866,344710,532,167,2594,-1.1279,1.6333,0.94624
2462.7,2093.6,-701.01,3.133,780.4,-3214.1,5.8909e+05,73641,1,1769.2,6926.5,-9794.2,-13292,5239.2,-24320,24837,-6428.1,39533,56247,350958,532,166,2593,-1.1146,1.6353,0.9584
2530.2,1995.2,-477.79,10.774,536.09,-3213,5.8795e+05,73639,1,-343.83,6671,-11831,-12670,6387.9,-25479,21470,-7188.4,36819,53883,350549,532,166,2593,-1.1045,1.6421,0.9584
2899,2834.9,-1430.2,0.36687,1575.5,-4000.5,5.8887e+05,78031,1,300.33,5752,-9843.2,-6580.4,-874.85,-6632.5,8954.1,5558.8,1264,18188,336754,532,167,2594,-1.1445,1.6357,0.92181
2940.7,2761.1,-1300.2,0.42833,1432.4,-3988.8,5.8956e+05,78029,1,41.521,5696.8,-10099,-6920.6,-825.35,-7041.9,9322.4,5406.7,1831.1,18764,337238,532,166,2593,-1.1344,1.6427,0.92181
2788,2648.9,-1260.2,3.6348,1393.8,-3799.4,5.8812e+05,76565,1,-280.09,5667.1,-10264,-9219,834.81,-12565,14838,1191.9,15747,29166,343155,532,167,2594,-1.1312,1.638,0.93405
3282.5,3178.2,-1580,-0.0041084,1725.9,-4515.9,5.8231e+05,82441,1,726.7,5724.3,-9667.2,-6029.1,-1010.8,-6055.4,8428.6,5808.2,308.86,17483,336118,532,167,2594,-1.1641,1.6422,0.88491
3140.4,3089.1,-1575.1,-0.0016016,1725.2,-4348.4,5.8593e+05,80969,1,659.91,5736.8,-9617.4,-6085.8,-994.97,-6058,8455.4,5789.8,371.99,17485,336122,532,167,2594,-1.161,1.6378,0.89725
3187.5,3020.4,-1448.7,-0.058974,1586.7,-4343.3,5.8687e+05,80967,1,619.38,5709.3,-9662.8,-6150.2,-990.2,-6086,8506.4,5759.2,376.51,17546,336188,532,167,2594,-1.1509,1.6448,0.89725
3044.2,2929.6,-1442.1,-0.015365,1583.9,-4173.8,5.8915e+05,79497,1,433.52,5721.4,-9778.3,-6369.4,-950.38,-6308.8,8686.3,5695,665.27,17836,336466,532,167,2594,-1.1477,1.6403,0.90955
3560.4,3645.3,-1968.7,-0.11404,2133.6,-5028.8,5.7815e+05,86875,1,906.96,5689.4,-9681.7,-5707.5,-1097.2,-6002,8081.1,5881.1,152.31,17223,335874,532,166,2593,-1.2036,1.6333,0.84771
3611.3,3579.3,-1843.3,-0.15101,1997.7,-5025.9,5.7765e+05,86873,1,890.91,5675.3,-9701.4,-5803,-1104.7,-6014.6,8226.7,5897.1,168.48,17340,335971,532,166,2593,-1.1936,1.6407,0.84771
3468.9,3490.9,-1840.6,-0.047784,1999.9,-4858.8,5.7936e+05,85395,1,855.66,5729.4,-9716.2,-5835.4,-1063.1,-6053.6,8248.2,5881.3,225.93,17391,336033,532,166,2593,-1.1905,1.6365,0.86014
3519.1,3424.1,-1714.3,-0.10177,1862.6,-4855.7,5.7905e+05,85393,1,848.17,5695.8,-9728.2,-5888.7,-1072.6,-6044.3,8323.1,5875.4,204.69,17435,336072,532,166,2593,-1.1804,1.6437,0.86014
3376.1,3335,-1710.7,-0.0020107,1863.7,-4687.6,5.8025e+05,83917,1,792.15,5730.8,-9708.3,-5944.7,-1034.4,-6064.6,8362,5847.9,270.82,17467,336099,532,166,2593,-1.1773,1.6394,0.87254
3789.4,3883.1,-2095.1,-0.15473,2259.1,-5359.5,5.7677e+05,89839,1,1028.7,5566.3,-9530.1,-5497.8,-1156.1,-5853.8,7840.7,5827.6,48.68,16856,335542,532,166,2593,-1.2198,1.6341,0.82275
3841.1,3818.6,-1971.9,-0.15361,2126.3,-5357.5,5.7515e+05,89837,1,1022.5,5549.1,-9568.1,-5595.3,-1170.6,-5890.7,7997.9,5851.7,83.214,16999,335678,532,166,2593,-1.2097,1.6416,0.82275
3701.5,3732.5,-1970.5,-0.16397,2130.1,-5194.1,5.7621e+05,88355,1,952.71,5609.2,-9620,-5667.3,-1145.8,-5940.8,8052.9,5877.2,111.34,17118,335782,532,166,2593,-1.2067,1.6375,0.83524
3927.4,3967.7,-2095.5,-0.17687,2254.1,-5520.6,5.771e+05,91323,1,1152.9,5540.6,-9461.9,-5356,-1150.1,-5756.6,7724.6,5789.1,-48.486,16670,335367,532,166,2593,-1.2228,1.6382,0.81022
4269.1,4303.3,-2234.8,-1.4744,2380.9,-6005.8,5.8837e+05,97279,1,4417.3,6030.5,-5713,-1426.7,-523.54,-1229.7,4804.1,5396.2,-3703.1,12698,330930,532,166,2593,-1.2545,1.6383,0.75981
4364.6,4290.6,-2149.3,-0.94627,2290,-6069.1,5.8705e+05,97277,1,3931,5849.6,-6223.9,-1947.2,-631.13,-1810.8,5043.5,5356.6,-3351.8,12698,330929,532,187,2595,-1.2444,1.646,0.75981
4261.8,4249.3,-2185.4,-0.48187,2333.9,-5962.2,5.8496e+05,95787,1,2515.9,5678.3,-8012.2,-3636.9,-891.44,-3925.2,6277.3,5517.1,-1659.9,14311,333087,532,187,2595,-1.2416,1.6422,0.77246
4140.6,4185.9,-2204.1,-0.45186,2359.4,-5827.3,5.8279e+05,94299,1,2085,5664.8,-8533.2,-4141.6,-958.09,-4541,6681,5611.2,-1164.3,15014,333878,532,166,2593,-1.2387,1.6384,0.78507
4199.1,4130.2,-2089,-0.33319,2236.3,-5835.5,5.8069e+05,94297,1,1606.4,5544.3,-9107.4,-4797.9,-1075.2,-5250.4,7245.4,5675.1,-563.12,15907,334738,532,166,2593,-1.2286,1.646,0.78507
4064.4,4050.6,-2093.9,-0.22829,2246.9,-5680.1,5.7849e+05,92809,1,1293.2,5523,-9381.4,-5193.5,-1149.6,-5611.8,7593.1,5776.1,-225.14,16463,335211,532,166,2593,-1.2257,1.6421,0.79766
4279.1,4362.9,-2289.1,-1.4756,2433.4,-6055,5.8951e+05,98773,1,2860.3,5483.7,-7147.4,-3428.7,-1309.9,-2956.3,6548.2,6198.1,-2444.9,14100,332844,532,272,2599,-1.2673,1.6343,0.74713
4350.9,4319.9,-2178,-1.9796,2315.1,-6080.7,5.8944e+05,98771,1,3476.7,5636,-6544.2,-2602.7,-1028.2,-2130.7,5789.3,5971.8,-3374.5,13402,331897,532,272,2599,-1.2573,1.642,0.74713
4482.6,4444.8,-2209.6,-2.2007,2338.4,-6266.1,5.908e+05,101763,1,2888.5,4978.8,-6223.3,-3400.4,-1646.4,-2252.3,6448.3,6260,-2858,13422,331931,532,272,2599,-1.2729,1.6414,0.7217
4388,4412.1,-2258.8,-2.657,2395.4,-6171.3,5.9048e+05,100267,1,3158.1,5705,-7233,-3224.5,-1146.5,-3005.5,6581.5,6302.1,-2668.8,14328,333103,532,272,2599,-1.2701,1.6378,0.73443
4568.2,4476.2,-2171.6,-1.7628,2293.5,-6353,5.9139e+05,103261,1,2322,4451.9,-6148.6,-3700.6,-1788.4,-2512,6045.6,5638.7,-2194,12625,330829,532,272,2599,-1.2756,1.6448,0.70894
2837.3,-370.99,4498.9,383.77,-4849.8,-2181.7,5.9283e+05,69269,1,12225,-18554,43691,-12932,28122,-60466,32856,-76576,1.6195e+05,2.0047e+05,364872,532,166,2593,-1.0644,1.6471,0.99467
2440.2,565.38,2361,282.13,-2498.2,-2351.1,5.9213e+05,70723,1,2406,-9317,18121,-17319,23562,-58387,31233,-62664,1.3899e+05,1.7001e+05,363406,532,166,2593,-1.0778,1.6456,0.98262
2355.2,1377.5,625.51,137.19,-629.6,-2724,5.9079e+05,72179,1,304.39,2507.5,-3986.2,-16941,14519,-43585,29364,-33730,89949,1.1185e+05,358815,532,166,2593,-1.0912,1.6439,0.97053
2823.8,2567.8,-1120.7,5.1142,1240.4,-3779.5,5.8847e+05,76563,1,-324.69,5653.6,-10359,-8345.7,889.63,-11575,12488,954.56,13249,26004,341665,532,166,2593,-1.1211,1.6449,0.93405
2857.8,2491.3,-993.32,5.5613,1099.8,-3761.7,5.8908e+05,76561,1,-235.4,5547.9,-10094,-8097,1594.3,-12418,12515,-1068.4,16681,28126,342665,532,166,2593,-1.111,1.6518,0.93405
2716.2,2226.5,-507.52,80.838,600.78,-3496.4,5.8865e+05,75099,1,-52.049,6266.3,-10954,-8363.8,3898.9,-16601,12047,-1728.7,17275,31090,343994,532,166,2593,-1.1078,1.647,0.94624
2754.3,2194.2,-476.4,70.279,561.27,-3508.2,5.8818e+05,75097,1,-501.82,5477.2,-10150,-6925.4,4409.5,-15757,7806.5,-5788,19285,30254,343657,532,166,2593,-1.0977,1.6537,0.94624
2598.5,1915.8,-207.87,52.654,256.46,-3224.4,5.8804e+05,73637,1,335.44,7716.2,-12868,-12155,8351,-28180,24442,-6608.8,39191,58428,351389,532,166,2593,-1.0944,1.6489,0.9584
3088.2,2858.4,-1314.6,-0.12495,1443.8,-4165.5,5.9013e+05,79495,1,325.13,5675.7,-9871.6,-6467.5,-930.28,-6402.9,8713.6,5607.6,740.98,17927,336560,532,166,2593,-1.1376,1.6473,0.90955
3130,2785.9,-1187.6,-0.31685,1304.3,-4155.4,5.9125e+05,79493,1,192.6,5630.4,-9993.1,-6576.1,-909.12,-6510.2,8742.4,5523.3,812.96,18046,336646,532,166,2593,-1.1275,1.6543,0.90955
2979.6,2685.6,-1170.6,0.46083,1289.6,-3974.6,5.9063e+05,78027,1,-175.47,5669.4,-10365,-7007.2,-645.99,-7372.6,9211,4992.3,2269.5,18931,337368,532,166,2593,-1.1243,1.6496,0.92181
3425.3,3267.5,-1584.2,-0.046328,1725.8,-4684.1,5.7983e+05,83915,1,791.51,5711.6,-9741.9,-5980.5,-1026.3,-6065.8,8411.7,5825.3,245.15,17508,336143,532,166,2593,-1.1673,1.6466,0.87254
3473.9,3199.5,-1457.3,-0.094943,1587.6,-4680.6,5.7934e+05,83913,1,762.32,5691.7,-9754.7,-6025.7,-1013.6,-6067.3,8445.5,5789.8,240.48,17527,336168,532,166,2593,-1.1571,1.6537,0.87254
3330.4,3110,-1453.5,-0.057121,1587.7,-4511.7,5.8275e+05,82439,1,686.56,5700,-9737.4,-6092.7,-990.15,-6087,8472,5757.2,294.05,17548,336190,532,166,2593,-1.154,1.6493,0.88491
3233.3,2950.9,-1322.2,-0.18414,1448.2,-4337.4,5.881e+05,80965,1,508.93,5671.8,-9794.2,-6269.3,-967.54,-6188.8,8561.2,5685.4,417.1,17683,336323,532,166,2593,-1.1408,1.6519,0.89725
3752.3,3666.5,-1845.3,-0.17753,1994.7,-5191.2,5.7535e+05,88353,1,947.66,5588.5,-9631.2,-5742,-1155.6,-5948.2,8174.4,5887.9,125.83,17207,335857,532,166,2593,-1.1966,1.6449,0.83524
3661.5,3512.3,-1716.8,-0.16557,1860.5,-5022.8,5.7688e+05,86871,1,897.94,5622.1,-9686.4,-5843.3,-1123.5,-5991.5,8294.2,5885,153.6,17349,335986,532,166,2593,-1.1835,1.648,0.84771
3711.1,3444.7,-1589.8,-0.17801,1722.9,-5019.6,5.7563e+05,86869,1,898.49,5602.9,-9704,-5890.4,-1112.2,-5994.4,8365.3,5858.7,149.8,17394,336036,532,166,2593,-1.1734,1.6552,0.84771
3568.6,3356.6,-1587.4,-0.14489,1724.8,-4852.5,5.7849e+05,85391,1,837.57,5670.9,-9744.8,-5940.9,-1063.6,-6041.5,8390.1,5846.7,193.14,17475,336107,532,166,2593,-1.1703,1.651,0.86014
3980,3904.1,-1973,-0.18105,2122.3,-5520,5.7573e+05,91321,1,1103.1,5509.7,-9539.3,-5511.3,-1185.6,-5840,7935.4,5836.5,21.625,16897,335580,532,166,2593,-1.2127,1.6456,0.81022
4031.7,3838.7,-1848.4,-0.16375,1988.3,-5518.5,5.7434e+05,91319,1,1085,5490.2,-9590.8,-5613.7,-1197.6,-5888.1,8089.2,5855.9,58.072,17048,335711,532,166,2593,-1.2026,1.653,0.81022
3892.2,3752.8,-1847.1,-0.17401,1991.7,-5355.1,5.7416e+05,89835,1,1001.8,5527.4,-9606.5,-5702.8,-1182.7,-5925.5,8157.1,5868.3,115.86,17142,335799,532,166,2593,-1.1996,1.649,0.82275
4118,3988.1,-1972.6,-0.1903,2116.7,-5681,5.7689e+05,92807,1,1222.6,5486.6,-9482.7,-5364.6,-1177.3,-5739.4,7803,5798.8,-102.24,16708,335406,532,166,2593,-1.2156,1.6496,0.79766
4437.2,4294.2,-2080.8,-2.0722,2211.7,-6129.2,5.8932e+05,98769,1,4460.6,5793.6,-5351.4,-1200.4,-559.64,-779.38,4326.3,5318.8,-4511.2,12322,330377,532,272,2599,-1.2472,1.6497,0.74713
4529.8,4287,-2009,0.1043,2136.1,-6194.4,5.8729e+05,98767,1,4095.4,5274.1,-4910.4,-1405.4,-621.85,-941.07,4161.9,4706.3,-3552,11137,328214,532,187,2595,-1.237,1.6573,0.74713
4446,4262.2,-2054.7,-0.37659,2189.5,-6112.4,5.8564e+05,97275,1,3102.9,5535.3,-6990.1,-2958.9,-872.47,-2891.4,5723.5,5385.3,-2432.5,13217,331636,532,187,2595,-1.2343,1.6536,0.75981
4328.8,4203.8,-2078.9,-0.49452,2220.3,-5983.5,5.8326e+05,95785,1,2368,5655,-8321.7,-3854.9,-857.98,-4318,6449.3,5447,-1363.2,14636,333419,532,187,2595,-1.2315,1.6498,0.77246
4388.7,4149.3,-1964.6,-0.32473,2098.3,-5994.5,5.814e+05,95783,1,1656.8,5392.6,-8922.8,-4826.3,-1181.2,-5090.4,7329.3,5719.2,-669.31,15777,334626,532,187,2595,-1.2213,1.6574,0.77246
