"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1019.8,-167.18,390.18,-5.7689,-393.43,1032.2,5.0175e+05,220689,1,-1281.2,-428.05,-1023.5,-150.88,-132.79,-674.15,-2031.8,-639.59,-1360.7,3123.4,250703,177,745,3725,-0.45722,2.1275,-0.31597
-1035.8,-177.39,368.65,-6.9496,-371.22,1050,5e+05,219161,1,-1366.7,-471.65,-1264.1,-143.07,-130.94,-704.58,-2169.7,-690.51,-1595.4,3158.2,251638,177,745,3725,-0.45762,2.1294,-0.30261
-1054.2,-186.89,346.91,-7.1917,-349,1069.9,4.9958e+05,217631,1,-1417.6,-481.75,-1289.9,-135.35,-117.48,-644.07,-2166.9,-667.1,-1464.1,3158.2,251637,177,745,3725,-0.458,2.1311,-0.28924
-707.29,-56.981,837.45,-17.117,-848.23,696.45,5.2249e+05,229871,1,-2849.7,-1588.4,-4166,-1199.7,-746.73,-2156.9,-3805.8,-1625.9,-2972.2,7581.9,315002,177,732,3724,-0.58328,2.0828,-0.39585
-788.76,-88.912,744.92,-9.1941,-754.83,784.28,5.1678e+05,228345,1,-864.41,-739.67,-2727.7,102.5,-201.67,-1246.5,-2724.5,-1131,-2089.8,4838.2,292622,177,732,3724,-0.57112,2.0887,-0.38257
-818.7,-99.4,697.98,-3.8059,-707.39,816.64,5.3138e+05,226817,1,-603,-534,-2127.9,-181.85,-258.26,-1200,-2149.3,-873.56,-1712,3876.9,279728,177,732,3724,-0.55889,2.0944,-0.36928
-866.98,-126.37,635.64,-8.0746,-642.81,870.85,5.2569e+05,225287,1,-1276.9,-664.33,-1954.9,-424.4,-293.65,-1075.9,-2547.6,-955.87,-1724.2,4206.4,286032,177,732,3724,-0.54659,2.0999,-0.35597
-905.56,-140.6,581.97,-5.2951,-588.33,912.32,5.1871e+05,223757,1,-937.68,-443.88,-1260.3,-83.48,-134.77,-696.27,-2124.6,-736.41,-1206.8,3112.4,250436,177,732,3724,-0.53422,2.1053,-0.34265
-932.53,-144.32,528.12,-5.3039,-533.81,940.41,5.1331e+05,223753,1,-1147.7,-455.57,-1105.2,-187.39,-156.37,-687.09,-1947.3,-653.14,-1134.4,2978,246904,177,663,3722,-0.50835,2.1117,-0.34265
-917.43,-141.48,554.58,-4.5857,-560.72,924.57,5.1719e+05,223755,1,-941.57,-408.44,-1081.7,-110.82,-133.11,-651.9,-1920.7,-649.06,-1070.3,2978,246905,177,732,3724,-0.52129,2.1086,-0.34265
-950.16,-147.62,500.44,-5.8985,-505.7,958.78,5.1249e+05,223751,1,-1113.6,-440.38,-1104.6,-118.87,-138.84,-681.08,-1965.8,-653.55,-1193.9,2978,246903,177,663,3722,-0.49538,2.1148,-0.34265
-964.75,-148.61,472.84,-5.1597,-477.87,973.66,5.1434e+05,223749,1,-942.92,-381.76,-1035.8,-17.547,-104.68,-621.39,-1900.9,-611.71,-1116.1,2781.8,239493,177,732,3724,-0.48239,2.1178,-0.34265
-990.65,-156.76,432.89,-4.488,-437.15,1001.1,5.0819e+05,222219,1,-1053.1,-378.59,-940.08,-65.848,-106.29,-591.27,-1850,-579.18,-1098.6,2738.8,237753,177,745,3725,-0.46984,2.1227,-0.32932
-1006.9,-158.55,406.89,-5.0343,-410.76,1017.7,5.0645e+05,222217,1,-1209.6,-411.68,-979.79,-117.43,-118.83,-604.72,-1960.4,-592.47,-1108.8,2900,243836,177,745,3725,-0.4568,2.1256,-0.32932
-1024.5,-160.49,378.44,-5.2598,-381.96,1035.7,5.0306e+05,222215,1,-1284.7,-425.33,-1008.6,-134.3,-122.47,-610.37,-2119.2,-621.06,-1147.6,3073.7,249269,177,745,3725,-0.44375,2.1283,-0.32932
-1038.5,-169.61,360.07,-6.2811,-362.93,1051.3,4.9816e+05,220687,1,-1334.4,-445,-1133.6,-125.14,-128.31,-691.92,-2206.5,-683.38,-1520.8,3158.2,251640,177,745,3725,-0.44416,2.1303,-0.31597
-748.91,-72.955,777.37,-14.866,-787.56,741.63,5.2006e+05,229869,1,-2005.4,-1274.9,-3775.5,-614.49,-510.09,-1772,-3581.5,-1527,-2844.3,6850.4,311037,177,732,3724,-0.57049,2.0864,-0.39585
-758.22,-68.847,738.93,-6.1574,-750.07,750.34,5.2645e+05,229867,1,-478.69,-693.36,-2976,110.38,-220.36,-1318.1,-2357.9,-1013.3,-2016.4,4692.2,291086,177,732,3724,-0.55768,2.0898,-0.39585
-790.27,-83.068,718.7,-3.4279,-729.22,784.97,5.2948e+05,228343,1,-475.5,-540.71,-2279.1,-80.624,-236.23,-1189.1,-2061.9,-837.44,-1589,3876.9,279729,177,732,3724,-0.5583,2.0921,-0.38257
-835.44,-109.03,662.4,-7.8059,-670.61,835.97,5.2675e+05,226815,1,-1319.8,-764.87,-2384.6,-608.65,-392.75,-1323.4,-2591.7,-1007,-1881.8,4643.4,290572,177,732,3724,-0.54603,2.0978,-0.36928
-859.65,-117.93,622.64,-8.8141,-630.11,862.25,5.2135e+05,226813,1,-1425.4,-732.58,-2116.5,-343.21,-275.06,-1071.2,-2519.5,-946.69,-1753.7,4325.3,287432,177,732,3724,-0.53315,2.1011,-0.36928
-886.19,-130.89,599.71,-7.1904,-606.55,891.16,5.2087e+05,225285,1,-1191.6,-587.74,-1678.5,-191.54,-189.61,-828.87,-2331.4,-844.6,-1487,3701.7,274181,177,732,3724,-0.5337,2.1032,-0.35597
-901.58,-132.56,569.94,-5.7203,-576.61,907.05,5.1811e+05,225283,1,-1076.9,-506.47,-1417.6,-124.93,-157.34,-748.64,-2025.1,-721.58,-1299.6,3215.2,258141,177,732,3724,-0.52078,2.1065,-0.35597
-916.69,-134.45,544.02,-5.3445,-550.41,922.69,5.1506e+05,225281,1,-1166,-503.71,-1320.1,-161.24,-165.83,-751.58,-1913.4,-665.11,-1213.8,3090.5,249837,177,732,3724,-0.50785,2.1096,-0.35597
-933.91,-137.56,517.32,-5.7219,-523.3,940.67,5.1374e+05,225279,1,-1152.8,-488.37,-1292.6,-157.21,-165.08,-759.91,-1972.2,-665.57,-1210,3108.8,250341,177,732,3724,-0.49489,2.1127,-0.35597
-949.54,-139.53,488.84,-5.2778,-494.51,956.82,5.1539e+05,225277,1,-1032.1,-445.29,-1238.6,-83.408,-139.75,-715.61,-2019.6,-659.02,-1169.3,3035.9,248365,177,732,3724,-0.48192,2.1157,-0.35597
-962.36,-140.15,461.26,-4.4767,-466.7,969.91,5.1557e+05,225275,1,-978.18,-417.78,-1197.8,-71.017,-127.26,-664.28,-1980.9,-612.71,-1037.6,2899,243806,177,745,3725,-0.46893,2.1186,-0.35597
-977.49,-148.88,446.89,-4.5631,-451.7,986.57,5.1286e+05,223747,1,-1001.9,-388.96,-1035.4,-55.076,-110.33,-607.91,-1883.9,-584.76,-1038.5,2753.5,238416,177,745,3725,-0.46939,2.1207,-0.34265
-993.07,-150.68,420.44,-4.9234,-424.86,1002.6,5.1057e+05,223745,1,-1168.2,-422.73,-1063.5,-122.61,-122.85,-598.91,-1976.8,-586.79,-1002,2884.4,242823,177,745,3725,-0.45637,2.1235,-0.34265
-1010.6,-152.88,391.91,-5.1411,-395.94,1020.6,5.073e+05,223743,1,-1262.8,-441.15,-1103,-141.01,-122.64,-576.84,-2135.1,-599.56,-963.02,3036.3,248379,177,745,3725,-0.44333,2.1263,-0.34265
-1042.5,-162.5,348.1,-5.4265,-351.25,1054,5.0304e+05,222213,1,-1316.5,-428.93,-1054.6,-126,-119.17,-607.25,-2234,-636.52,-1201.8,3158.2,251642,177,745,3725,-0.43068,2.131,-0.32932
-691.53,-45.917,821.16,-17.089,-832.52,679.16,5.2426e+05,231393,1,-2125.7,-1414.8,-4238.5,-806.41,-618.55,-2017.9,-3768.7,-1623.8,-3036.2,7459.8,314196,177,732,3724,-0.56984,2.084,-0.40912
-715.63,-52.017,767.78,-10.941,-779.35,704.84,5.263e+05,231391,1,-870.5,-932.33,-3552.3,-44.82,-305.84,-1489.6,-2971.8,-1288.8,-2509.6,5775.1,301588,177,732,3724,-0.55704,2.0875,-0.40912
-720.21,-49.156,736.22,-5.4675,-748.27,709.36,5.3266e+05,231389,1,-605.54,-827.22,-3431,-150.39,-335.64,-1523.4,-2339.8,-1017.9,-2085.5,5112.6,295122,177,732,3724,-0.54423,2.0908,-0.40912
-762.85,-68.793,712.82,-4.79,-723.78,755.58,5.3135e+05,229865,1,-814.68,-762.67,-2919,-363.9,-365.95,-1441.9,-2218,-899.18,-1708.9,4573.6,289931,177,732,3724,-0.54485,2.0932,-0.39585
-800.28,-88.705,689.35,-5.9583,-698.98,796.82,5.2919e+05,228341,1,-1056,-761.51,-2658.8,-513.91,-389.39,-1398.2,-2376.3,-947.38,-1799.6,4573.6,289930,177,732,3724,-0.54545,2.0955,-0.38257
-825.62,-100.9,649.05,-9.2603,-657.47,825.08,5.222e+05,228339,1,-1703,-904.78,-2603.4,-587.79,-388.19,-1314.3,-2748.3,-1039.5,-1885.3,4990.8,294064,177,732,3724,-0.53258,2.0988,-0.38257
-880.48,-121.92,588.48,-7.1892,-595.74,884,5.1865e+05,226811,1,-1360.9,-661.58,-1842.4,-224.39,-216.14,-909.66,-2247.5,-813.84,-1466.2,3804.2,277621,177,732,3724,-0.52025,2.1043,-0.36928
-897.58,-124.05,560.4,-5.9208,-567.46,901.68,5.1667e+05,226809,1,-1190.2,-570.58,-1617.2,-146.79,-180.12,-825.51,-1958.5,-690.47,-1248.2,3311.1,261401,177,732,3724,-0.50732,2.1075,-0.36928
-914.81,-126.84,533.53,-5.6622,-540.25,919.63,5.1757e+05,226807,1,-1191.6,-556.64,-1582,-183.68,-184.02,-805.02,-2032.5,-680.62,-1170.4,3303.4,261160,177,732,3724,-0.49438,2.1105,-0.36928
-931.63,-129.64,504.24,-5.3236,-510.6,937.15,5.1862e+05,226805,1,-1027.3,-486.89,-1450.9,-101.46,-150.79,-732.24,-2082.9,-659.15,-1068.8,3143.6,251187,177,732,3724,-0.48142,2.1135,-0.36928
-945.31,-130.93,474.91,-4.3871,-481,951.26,5.1915e+05,226803,1,-1003.3,-476.13,-1443.8,-107.42,-145.48,-694.34,-2122.5,-640.21,-964.55,3110.9,250394,177,732,3724,-0.46845,2.1164,-0.36928
-959.55,-132.89,446.5,-4.3084,-452.19,966.05,5.1615e+05,226801,1,-1129.8,-482.22,-1374.2,-167.68,-151.4,-662.91,-2097.4,-603.5,-878.38,3069.6,249183,177,745,3725,-0.45545,2.1193,-0.36928
-977.09,-142.03,433.86,-4.6711,-438.89,985.12,5.1387e+05,225273,1,-1168,-452.8,-1212.7,-150.05,-138.63,-637.16,-2049.1,-597.39,-948.8,2990.6,247250,177,745,3725,-0.45592,2.1215,-0.35597
-994.76,-144.9,404.66,-5.128,-409.23,1003.4,5.1119e+05,225271,1,-1260.7,-473.2,-1246.3,-181.24,-141.87,-616.36,-2169.7,-605.4,-908.53,3114.3,250483,177,745,3725,-0.44289,2.1242,-0.35597
-1012.5,-147.16,374.33,-5.0094,-378.51,1021.6,5.1025e+05,225269,1,-1293,-465.26,-1217.9,-159.97,-128.13,-572.63,-2244.1,-600.42,-879.17,3148.2,251319,177,745,3725,-0.42985,2.1269,-0.35597
-1028.2,-154.71,362.18,-5.028,-365.87,1038.5,5.0687e+05,223741,1,-1299.6,-440.77,-1107.3,-142.53,-118.16,-554.25,-2231.5,-601.37,-942.16,3111.2,250399,177,745,3725,-0.43028,2.129,-0.34265
-660.64,-27.928,807.87,-14.495,-820.36,645.5,5.2713e+05,232915,1,-1547.1,-1305,-4386.6,-553.56,-567.73,-2062.2,-3533.6,-1528.9,-2883.2,7166.4,312579,177,732,3724,-0.55639,2.085,-0.42236
-671.96,-27.968,764.57,-7.3081,-777.65,657.34,5.3131e+05,232913,1,-557.51,-897.95,-3724.2,-88.88,-356.16,-1649.4,-2530.6,-1094.6,-2162.9,5488.4,298804,177,732,3724,-0.54358,2.0884,-0.42236
-733.83,-56.788,703.94,-7.7152,-714.99,725.26,5.2964e+05,231387,1,-1443.4,-1116.8,-3831,-746.15,-538.29,-1782.1,-2608.5,-1081.7,-2142.1,5881.6,302592,177,732,3724,-0.53139,2.0941,-0.40912
-784.25,-80.642,675.94,-8.8339,-685.55,779.99,5.238e+05,229863,1,-1746.4,-1041.7,-3171.6,-787.36,-480.48,-1485.9,-2784.3,-1063,-1890.4,5450.6,298507,177,732,3724,-0.53199,2.0965,-0.39585
-852.45,-108.79,609.9,-8.6376,-617.82,853.65,5.1876e+05,228337,1,-1729.9,-883.43,-2477.1,-457.75,-320.89,-1129,-2623.9,-961.7,-1696.8,4710.1,291255,177,732,3724,-0.51969,2.1021,-0.38257
-872.42,-111.85,578.18,-6.6116,-585.97,874.36,5.1799e+05,228335,1,-1295.1,-701.91,-2140.4,-189.85,-221.39,-965.4,-2159.3,-771.22,-1380.5,3864.1,279395,177,732,3724,-0.50678,2.1052,-0.38257
-889.99,-115,549.44,-5.97,-556.89,892.76,5.1964e+05,228333,1,-1235.9,-665.26,-2066.7,-227.23,-223.51,-937.64,-2134.6,-719.63,-1210.7,3709.7,274487,177,732,3724,-0.49386,2.1083,-0.38257
-908.42,-119.08,518.59,-5.8879,-525.59,912.18,5.2007e+05,228331,1,-1169.5,-618.47,-1937.5,-206.67,-200.4,-844.89,-2216.2,-705.48,-1103,3595.4,270990,177,732,3724,-0.48091,2.1113,-0.38257
-924.56,-121.67,487.09,-4.9733,-493.75,929,5.2111e+05,228329,1,-1125.2,-576.78,-1803.7,-175.29,-171.17,-728.63,-2244.5,-662.57,-917.06,3429.4,265797,177,745,3725,-0.46795,2.1142,-0.38257
-939.61,-123.81,457.44,-4.3778,-463.75,944.65,5.1896e+05,228327,1,-1134.8,-541.11,-1643,-179.64,-159.49,-669.65,-2150.2,-604.43,-787.8,3224.2,258440,177,745,3725,-0.45497,2.117,-0.38257
-957.06,-127.23,427.85,-4.7241,-433.64,962.88,5.1596e+05,228325,1,-1259.6,-551.23,-1597.2,-221.55,-165.14,-659.82,-2199.8,-598.75,-773.76,3278.7,260202,177,745,3725,-0.44197,2.1198,-0.38257
-977.01,-136.19,416.99,-4.8702,-422.17,984.24,5.1356e+05,226799,1,-1257.5,-502.04,-1377.2,-206.5,-155.48,-645.67,-2194.4,-604.64,-847.38,3180,257059,177,745,3725,-0.44244,2.122,-0.36928
-995.02,-139.11,386.07,-4.937,-390.79,1002.9,5.1149e+05,226797,1,-1290,-499.45,-1364.2,-191.84,-146.31,-617.24,-2262.3,-604.2,-832.94,3223.5,258417,177,745,3725,-0.42941,2.1247,-0.36928
-594.54,3.3356,852.39,-15.447,-866.5,573.57,5.3118e+05,234439,1,-2190,-1685.8,-5248.4,-1094.8,-809.07,-2460,-3908.9,-1709.9,-3188.4,8453.3,319294,177,732,3724,-0.55571,2.0824,-0.4356
-619.46,-6.2264,796.86,-10.815,-810.78,601.05,5.3103e+05,234437,1,-1186.6,-1274,-4598.7,-389.6,-514.65,-1968.8,-3357.9,-1455.6,-2755.7,7032.8,311888,177,732,3724,-0.54292,2.0858,-0.4356
-628.11,-6.5865,761.15,-5.6139,-775.4,610.44,5.3169e+05,234435,1,-1037.3,-1105.8,-4045.5,-418.4,-468.17,-1742.4,-2603.2,-1100.1,-2108.1,5875.9,302547,177,732,3724,-0.53011,2.0891,-0.4356
-679.89,-30.902,733.65,-6.2073,-746.36,666.6,5.3115e+05,232911,1,-1183.2,-1073.9,-3845.4,-620.52,-524.39,-1826.1,-2503.5,-1054,-2080.7,5748.3,301373,177,732,3724,-0.53076,2.0917,-0.42236
-709.33,-47.311,693.45,-11.2,-704.41,699.95,5.2388e+05,232909,1,-2153.5,-1369.1,-4152.7,-989.91,-625.69,-1887.4,-2949.9,-1188.6,-2280.4,6513.1,309085,177,732,3724,-0.51791,2.0949,-0.42236
-768.06,-73.499,660.69,-11.912,-670.18,763.25,5.2127e+05,231385,1,-2209.8,-1297.9,-3850.9,-867.07,-544.63,-1689.1,-3003.1,-1166,-2164.3,6353,307447,177,732,3724,-0.51853,2.0974,-0.40912
-816.3,-93.368,633.16,-10.427,-641.77,814.85,5.1765e+05,229861,1,-1870.9,-1016.5,-2939.1,-525.74,-359.01,-1211.9,-2736.2,-1001.6,-1734.7,5152.2,295467,177,732,3724,-0.51912,2.0998,-0.39585
-858.17,-101.14,566.71,-6.3617,-574.95,858.62,5.1969e+05,229857,1,-1234.3,-784.91,-2632.6,-249.02,-258.16,-1063,-2234.6,-782.61,-1377.5,4222.8,286243,177,732,3724,-0.49331,2.106,-0.39585
-840.67,-98.266,597.13,-7.9363,-605.6,840.32,5.163e+05,229859,1,-1419,-845.46,-2666.4,-239.15,-258.28,-1063.7,-2369.5,-854.25,-1502.4,4437.9,288599,177,732,3724,-0.50623,2.1029,-0.39585
-877.41,-106.61,534.45,-6.7744,-542.08,879.17,5.2053e+05,229855,1,-1270.9,-758.66,-2505.7,-299.65,-251.25,-976.12,-2367.7,-769.19,-1234.8,4159,285342,177,732,3724,-0.48038,2.109,-0.39585
-896.81,-111.39,500.18,-6.3879,-507.32,899.69,5.2061e+05,229853,1,-1316.9,-768.92,-2525,-304.38,-241.23,-919.34,-2440.4,-767.2,-1193.6,4203.1,285988,177,745,3725,-0.46743,2.1119,-0.39585
-914.53,-114.54,468.08,-5.4019,-474.87,918.18,5.1849e+05,229851,1,-1276.5,-682.71,-2176.5,-230.96,-192.27,-760.88,-2287.3,-666.41,-930.76,3747.5,275826,177,745,3725,-0.45447,2.1147,-0.39585
-932.78,-117.95,437.87,-5.1289,-444.2,937.21,5.1599e+05,229849,1,-1321.3,-645.65,-1984.7,-244.57,-182.18,-702.9,-2232.3,-610.75,-789.7,3559.3,269844,177,745,3725,-0.44148,2.1174,-0.39585
-975.34,-130.65,396.91,-4.9002,-402.2,981.89,5.1242e+05,228323,1,-1303,-550.26,-1588.9,-221.2,-159.53,-636.26,-2279.4,-598.95,-768.02,3339,262797,177,745,3725,-0.42895,2.1224,-0.38257
-554.3,19.472,834.46,-15.185,-849.24,531.52,5.3299e+05,235959,1,-1842.2,-1621.6,-5273.8,-910.92,-704.79,-2154.7,-3799.2,-1596.8,-2812.9,8043.7,317393,177,732,3724,-0.54224,2.0832,-0.44881
-574.3,13.877,785.74,-8.9311,-800.78,553.25,5.3098e+05,235957,1,-1313.2,-1274.7,-4363.1,-392.22,-431.97,-1542.2,-2997.3,-1186.3,-1974.7,6276.6,306728,177,732,3724,-0.52944,2.0865,-0.44881
-592.65,7.5705,751.52,-6.9541,-766.23,573.51,5.2778e+05,235955,1,-1724.1,-1315.1,-4167.1,-805.48,-562.21,-1706,-2672.2,-1044.7,-1803,6117.6,305123,177,732,3724,-0.51663,2.0897,-0.44881
-649.18,-18.15,726.11,-8.395,-739.09,634.56,5.2696e+05,234433,1,-1919.7,-1354.7,-4238.6,-982.27,-656.76,-1993.7,-2796.3,-1128.6,-2109.8,6511.7,309070,177,732,3724,-0.51728,2.0923,-0.4356
-686,-35.977,682.18,-12.052,-693.54,675.37,5.2041e+05,234431,1,-2095.5,-1402.8,-4316.5,-823.05,-595.37,-1905.9,-2958.9,-1173,-2216.6,6513.1,309086,177,732,3724,-0.50443,2.0955,-0.4356
-746.36,-62.117,648.62,-12.427,-658.49,740.17,5.1849e+05,232907,1,-1996.3,-1312.2,-4118.4,-620.91,-493.15,-1697.7,-2892.5,-1157.3,-2282.9,6410.7,308142,177,732,3724,-0.50505,2.098,-0.42236
-799.26,-82.667,619.4,-10.417,-628.44,796.41,5.1722e+05,231383,1,-1692.2,-1092.4,-3503.5,-402.66,-369.77,-1393.9,-2633.6,-1005,-1896.5,5487.7,298797,177,732,3724,-0.50565,2.1005,-0.40912
-818.15,-85.434,586.51,-7.5138,-595.51,816.07,5.1932e+05,231381,1,-1222,-919.9,-3251.9,-242.03,-303.15,-1266.7,-2315.9,-862.55,-1641.8,4844.8,292686,177,732,3724,-0.49275,2.1036,-0.40912
-836.37,-90.748,554.4,-7.5774,-562.82,835.63,5.2209e+05,231379,1,-1321.8,-940.32,-3287.4,-397.63,-334.87,-1256.6,-2432.7,-871.09,-1630.7,4962.2,293797,177,745,3725,-0.47983,2.1065,-0.40912
-858.48,-98.068,518.04,-8.179,-525.7,859.39,5.2098e+05,231377,1,-1446.7,-913.47,-3065.9,-382.31,-293.59,-1077.7,-2541.4,-843.72,-1457.4,4797.4,292230,177,745,3725,-0.4669,2.1094,-0.40912
-901.78,-107.66,449.61,-6.3591,-456.4,904.77,5.135e+05,231373,1,-1495.3,-835.61,-2692.6,-295.96,-228.73,-859.2,-2358.3,-708.02,-1106.4,4283.6,286988,177,745,3725,-0.44098,2.115,-0.40912
-880.87,-103.65,482.15,-7.4248,-489.32,882.98,5.1703e+05,231375,1,-1551.8,-926.86,-3038,-375.28,-278.74,-1013.3,-2553.4,-821.68,-1388.1,4781.6,292077,177,745,3725,-0.45395,2.1123,-0.40912
-922.54,-111.93,418.42,-6.0879,-424.71,926.43,5.0922e+05,231371,1,-1422.1,-733.75,-2319.4,-275.93,-202.06,-760.4,-2278.7,-635.72,-910.47,3880.8,279815,177,745,3725,-0.42799,2.1177,-0.40912
-951.74,-121.69,407.18,-5.178,-412.99,956.98,5.1238e+05,229847,1,-1334.6,-617.15,-1868.5,-243.12,-173.42,-668.16,-2276.2,-603.5,-779.02,3513,268425,177,745,3725,-0.42848,2.1201,-0.39585
-469.16,55.202,881.87,-17.519,-898.24,440.13,5.3262e+05,237479,1,-2428.4,-2112.6,-6631.5,-1604.4,-1078.5,-2956.2,-4137.3,-1888.3,-3640.1,10037,324631,177,732,3724,-0.54153,2.0805,-0.46201
-506.71,36.33,818.37,-15.676,-833.69,482.21,5.2945e+05,237477,1,-1909.8,-1784.1,-5860.7,-763.44,-683.94,-2207.2,-3742.2,-1647.5,-3131.6,8580.5,319734,177,732,3724,-0.52876,2.0838,-0.46201
-534.72,28.034,773.2,-10.382,-788.62,512.36,5.2544e+05,237475,1,-2069.6,-1608.8,-4949.7,-784.06,-576.93,-1729.5,-3126.7,-1253.5,-2161.6,7164.5,312567,177,732,3724,-0.51596,2.087,-0.46201
-624.22,-7.7749,712.45,-9.7999,-725.73,608.7,5.2312e+05,235953,1,-2049.4,-1430.3,-4347.8,-878.94,-604.13,-1822.6,-2869.7,-1086.8,-1842.6,6513.1,309087,177,732,3724,-0.5038,2.0928,-0.44881
-713.63,-44.518,640.92,-9.9173,-651.87,704.98,5.2009e+05,234429,1,-1421.2,-1197,-4154.2,-363.74,-435.24,-1681.9,-2614,-1053.3,-2119.2,6024.5,304131,177,732,3724,-0.49157,2.0985,-0.4356
-768.86,-66.354,611.8,-8.8275,-621.68,763.73,5.1988e+05,232905,1,-1292.7,-1088,-3898.8,-273.66,-377.64,-1557.4,-2444.8,-986.21,-2052.1,5644.4,300153,177,732,3724,-0.49217,2.1011,-0.42236
-785.7,-70.752,579.97,-7.853,-589.44,781.79,5.2189e+05,232903,1,-1287,-1070.9,-3874.8,-428.89,-409.77,-1555.8,-2440.7,-950.74,-1967.9,5596.7,299746,177,732,3724,-0.47927,2.1041,-0.42236
-808.39,-79.838,543.19,-9.3911,-551.66,806.54,5.2094e+05,232901,1,-1556.1,-1115.3,-3847.6,-544.15,-414.15,-1463.7,-2657.7,-979.37,-1947.4,5735.3,300939,177,745,3725,-0.46635,2.107,-0.42236
-861.59,-95.414,466.09,-8.6089,-473.25,862.93,5.1104e+05,232897,1,-1717,-1024.9,-3327.8,-374.2,-283.56,-1024.8,-2526,-822.68,-1473.6,5056.9,294663,177,745,3725,-0.44046,2.1125,-0.42236
-835.26,-88.854,503.17,-9.6719,-510.82,835.28,5.1691e+05,232899,1,-1832.9,-1137,-3700.3,-562.31,-374.09,-1258.2,-2783.2,-955.98,-1782.7,5676.4,300412,177,745,3725,-0.45341,2.1098,-0.42236
-885.31,-100.09,433.23,-7.3803,-440.01,887.6,5.0725e+05,232895,1,-1688.9,-949.48,-3040.3,-356.89,-259.46,-936.91,-2412.9,-744.05,-1280.5,4699.5,291170,177,745,3725,-0.42749,2.1152,-0.42236
-414.7,72.154,870.07,-20.154,-886.66,384.22,5.2921e+05,238997,1,-2611.5,-2256.5,-6978.9,-1520.2,-1078.9,-3025.2,-4308.7,-1995.4,-3938.3,10550,326223,177,732,3724,-0.52805,2.081,-0.4752
-460.54,51.202,806.1,-17.754,-821.68,434.79,5.2442e+05,238995,1,-3175.5,-2273.7,-6485.8,-1447,-901.91,-2364.5,-4327.3,-1848.1,-3380.5,9969.2,324416,177,732,3724,-0.51527,2.0842,-0.4752
-729.82,-47.97,608.51,-7.5129,-619.29,722.25,5.2232e+05,234427,1,-1128.8,-1132,-4220.4,-362.26,-436.76,-1710.4,-2362.9,-975.25,-2109.3,5882,302600,177,745,3725,-0.47868,2.1015,-0.4356
-749.43,-56.425,574.17,-8.9952,-583.96,743.91,5.224e+05,234425,1,-1629.6,-1262.2,-4376.8,-675.77,-505.6,-1727.3,-2746.9,-1066.7,-2235.1,6385.9,307891,177,745,3725,-0.46578,2.1044,-0.4356
-810.27,-79.479,490.14,-11.254,-497.77,809.43,5.1024e+05,234421,1,-2087.2,-1293.9,-4151.8,-608.02,-413.38,-1383.4,-2839.5,-1015.1,-2042.3,6243.9,306396,177,745,3725,-0.43992,2.1099,-0.4356
-778.01,-68.889,532.21,-11.216,-540.7,775.12,5.175e+05,234423,1,-1972.9,-1363.1,-4519.8,-795.02,-527.08,-1710.7,-2949.3,-1118.4,-2325.1,6735.7,310434,177,745,3725,-0.45286,2.1072,-0.4356
-839.39,-86.271,452.87,-9.6131,-460.09,839.85,5.0363e+05,234419,1,-2031.6,-1183.1,-3736.7,-469.3,-329.32,-1133.6,-2632.6,-883.11,-1701.3,5631.1,300046,177,745,3725,-0.42696,2.1126,-0.4356
-746.41,-57.769,522.98,-12.966,-531.52,742.49,5.1295e+05,235943,1,-2370.1,-1556.4,-4961.5,-931.93,-591.95,-1852.7,-3088,-1198.7,-2585,7413.7,313903,177,745,3725,-0.43937,2.1073,-0.44881
-782.51,-68.887,480.08,-12.34,-487.83,780.64,5.0419e+05,235941,1,-2421.4,-1489,-4678.4,-712.5,-474.66,-1546.2,-2971.3,-1104.2,-2352,6976.4,311612,177,745,3725,-0.42643,2.1099,-0.44881
