"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-563.16,1821.7,2241.1,-0.78036,-2618.2,-1343,5.4547e+05,50699,1,-341.98,1545.4,2002.1,-1381.7,622.21,-146.55,-1801.5,487.67,-665.1,3571.7,270264,413,1752,339,-0.87212,-1.6684,1.1362
-531.87,1819.4,2230.5,-0.8946,-2615.5,-1314.2,5.4385e+05,49285,1,-354.09,1545.9,1970.7,-1378.4,618.4,-147.93,-1795.7,477.3,-668.24,3550.6,269568,413,1752,339,-0.86888,-1.6622,1.1478
-500.81,1817,2220,-0.81385,-2613.1,-1285.6,5.4552e+05,47875,1,-320.5,1551.6,1976.7,-1376.5,614.74,-149.67,-1752.6,472.23,-634.3,3550.6,269538,413,1752,339,-0.8656,-1.6559,1.1593
-469.15,1814.7,2210.3,-0.55704,-2611.5,-1256.4,5.4997e+05,46469,1,-247.54,1575.7,2035.6,-1381.6,606.46,-161.31,-1707.5,467.83,-596.07,3550.6,269542,413,1752,339,-0.86229,-1.6496,1.1707
-436.27,1812,2201,-0.41019,-2610.5,-1226,5.5251e+05,45067,1,-223.61,1596.9,2058.9,-1387.5,599.11,-176.97,-1710.7,458.89,-607.52,3558.1,269815,413,1752,339,-0.85894,-1.6432,1.1821
-403.01,1808.9,2190.8,-0.55912,-2608.8,-1195.2,5.5341e+05,43669,1,-221.73,1613.2,2053.5,-1392.5,588.16,-191.66,-1735.9,441,-639.61,3578.7,270469,413,1752,339,-0.85557,-1.6367,1.1935
-370.27,1805.8,2180.3,-0.68241,-2606.8,-1164.7,5.5134e+05,42275,1,-248.91,1615.3,2009.7,-1392.5,583.25,-195.76,-1754.6,426.83,-663.52,3567.7,270079,413,1752,339,-0.85216,-1.6302,1.2048
-338.18,1802.6,2169.4,-0.73982,-2604.3,-1134.8,5.5121e+05,40885,1,-249.12,1609.8,1975.5,-1389.8,577.39,-199.1,-1740.4,404.98,-674.06,3536.7,269148,413,1752,339,-0.84872,-1.6236,1.216
-306.33,1799.4,2158.5,-0.71851,-2601.8,-1105,5.5127e+05,39499,1,-223.51,1610.4,1965.9,-1386.5,577.52,-192.42,-1713.2,403.98,-645.48,3509.4,268310,413,1752,339,-0.84524,-1.617,1.2272
-274.35,1796.3,2148.2,-0.53138,-2600.1,-1075.3,5.5485e+05,38117,1,-213.38,1620.2,1963.2,-1385.2,580.7,-188.04,-1707.2,406.77,-633.9,3506.9,268221,413,1752,339,-0.84174,-1.6103,1.2384
-242.07,1793.2,2137.9,-0.52812,-2598.5,-1045.3,5.555e+05,36741,1,-189.37,1633.6,1969.2,-1380.1,568.14,-196.63,-1690.7,380.7,-645.54,3502.6,268093,413,1752,339,-0.8382,-1.6035,1.2495
-209.76,1789.9,2127.1,-0.59767,-2596.5,-1015.1,5.541e+05,35371,1,-181.52,1648.1,1963.8,-1371.7,546.93,-216.38,-1678.8,351.96,-666.26,3495.6,267874,413,1752,339,-0.83464,-1.5967,1.2606
-177.35,1786.2,2116,-0.68619,-2594.2,-984.63,5.5524e+05,34005,1,-173.5,1645.5,1945.2,-1369.8,537.38,-221.24,-1683.6,335.83,-678.05,3484.7,267508,413,1752,339,-0.83104,-1.5898,1.2717
-145.41,1782.5,2104.6,-0.71963,-2591.6,-954.61,5.5871e+05,32643,1,-182.19,1636.7,1900,-1372.1,546.55,-211.44,-1696.7,341.52,-673.52,3463.7,266888,413,1752,339,-0.82741,-1.5828,1.2826
-114.18,1779.1,2093.5,-0.63731,-2589.4,-925.38,5.6203e+05,31285,1,-192.46,1621.8,1853.1,-1372.2,550.93,-202.65,-1699.3,323.29,-688.19,3434.3,265941,413,1752,339,-0.82375,-1.5758,1.2936
-83.568,1775.7,2081.7,-0.77762,-2586.4,-896.67,5.5968e+05,29933,1,-206.43,1613.3,1811.6,-1352.7,535.73,-207.12,-1673.2,281.29,-715.17,3387.8,264358,413,1752,339,-0.82005,-1.5688,1.3045
-53.504,1772.3,2069.7,-0.81029,-2583.3,-868.45,5.6151e+05,28587,1,-252,1762.1,1932.2,-1331.3,518.61,-209.3,-1684.9,354.21,-623.74,3513,268424,413,1752,339,-0.81633,-1.5617,1.3153
6.2961,1760.5,2046,-0.9599,-2575.8,-806.52,5.6451e+05,736037,1,-347.81,1781.2,1857.7,-1288.6,543.24,-148.88,-1743,368.18,-625.34,3505.3,268178,413,1752,339,-0.8059,-1.5501,1.3353
-0.48112,1771.9,2063,-0.78214,-2591.5,-824.28,5.5851e+05,736035,1,-353.42,1812,1898.6,-1308.3,528.62,-185.61,-1744.7,388.89,-615.04,3551.4,269590,413,1752,339,-0.81408,-1.5501,1.3303
36.15,1771.3,2050.7,-1.4098,-2591.3,-792.99,5.6165e+05,734943,1,-307.56,1575.1,1622.4,-1288.2,561.23,-132.18,-1723.1,228.21,-776.46,3289.9,260681,413,1752,339,-0.8108,-1.5405,1.3434
68.749,1770.3,2034.8,-2.4484,-2587.2,-765.02,5.6123e+05,733821,1,-642.23,1507.8,1319.6,-1303,531.68,-175.31,-1850.5,131.59,-952.79,3284.5,260365,413,1752,339,-0.80737,-1.5308,1.3564
66.613,1781.7,2054.9,-2.1101,-2606.6,-779.03,5.5794e+05,733819,1,-450.43,1602.8,1544.4,-1277.4,544.58,-154,-1833,215.92,-861.37,3355.2,263347,413,1752,339,-0.81567,-1.5308,1.3514
94.744,1768,2016,-2.1432,-2578.4,-742.23,5.6181e+05,732677,1,-745.18,1380.5,1093.7,-1257.3,511.73,-169.5,-1733.6,64.362,-945.16,3071.1,249211,413,1752,339,-0.80377,-1.5211,1.3694
97.209,1779.9,2036.9,-3.2253,-2600,-752.56,5.5746e+05,732675,1,-852.5,1524.7,1192.6,-1312.9,528.81,-191.94,-1974.6,146,-1012.8,3385.3,264280,413,1752,339,-0.81215,-1.5211,1.3645
121.02,1777.4,2017.2,-2.5143,-2589.9,-731.68,5.5917e+05,731511,1,-929.48,1431.9,1026.9,-1301.1,529.6,-183.03,-1873.8,104.98,-986.69,3235.9,258822,413,1752,339,-0.80848,-1.5113,1.3775
146.95,1787.5,2019.2,-2.7098,-2602.5,-722.02,5.6293e+05,730329,1,-1101.8,1424.7,896.37,-1348.5,555.3,-189.96,-1971.9,138.79,-1008.1,3336.8,262731,413,1752,339,-0.81315,-1.5015,1.3854
170,1785.6,2002.1,-0.61356,-2594.8,-702.07,5.6433e+05,729135,1,-575.93,1413.5,1174.7,-1236.9,537.2,-143.17,-1651.9,129.63,-819.47,2994.3,247345,413,1752,339,-0.80924,-1.4916,1.3983
203.76,1784.8,1988.4,-1.1422,-2593.7,-673.14,5.6951e+05,727927,1,-140.78,1556.4,1551.3,-1051.9,473.77,-102.76,-1598.6,123.77,-780.6,3061.1,249014,413,1752,339,-0.80516,-1.4817,1.4112
196.5,1795.3,2004.7,-0.45448,-2608,-692.06,5.6224e+05,727925,1,-524.36,1514.4,1290,-1284.1,529.86,-185.26,-1682.5,158.31,-807.71,3115.3,250498,413,1752,339,-0.81381,-1.4817,1.4062
239.2,1783.8,1971.7,-4.0775,-2591.1,-642.57,5.6116e+05,726707,1,-570.01,1681.6,1417.5,-993.25,418.35,-127.16,-1870.7,131.57,-916.72,3270.7,259920,413,1752,339,-0.80093,-1.4717,1.424
270.22,1790.7,1974.3,-3.6331,-2604.5,-627.47,5.5846e+05,725473,1,-449.93,1789.3,1571.1,-1052,374.91,-210.14,-1932.3,170.54,-912.41,3429.1,265788,413,1752,339,-0.80534,-1.4616,1.4319
302.18,1797.3,1977.9,-2.7493,-2619,-611.68,5.5838e+05,724229,1,-191.58,1804.8,1711.2,-1196.6,385.75,-286.02,-1944.5,212,-880.92,3533.7,269057,413,1752,339,-0.80972,-1.4515,1.4396
335.18,1803.8,1981.7,-2.0546,-2634.1,-595.2,5.5684e+05,722977,1,-215.18,1929,1802.7,-1240.6,368.72,-330.1,-2062,256.85,-901.68,3732.6,275384,413,1752,339,-0.81408,-1.4414,1.4474
378.5,1797.1,1961.3,-6.6541,-2628.9,-555.27,5.5112e+05,721717,1,-957.29,2038.2,1470.8,-1423.4,405.98,-391.73,-2757.1,315.3,-1218.3,4331.7,287508,413,1752,339,-0.80945,-1.4311,1.4601
400.4,1789.1,1930.4,-9.7281,-2608.3,-533.21,5.5823e+05,720447,1,-2450.1,1760.3,362.58,-1777.4,547.9,-443.07,-3458.4,332,-1569.4,5236.6,296261,413,1752,339,-0.80467,-1.4209,1.4727
413.74,1806.2,1968.2,-6.4974,-2649,-538.53,5.5683e+05,720445,1,-1158,1982.5,1280.8,-1512.4,556.21,-300.08,-2883.6,399.97,-1209.9,4420.1,288421,413,1752,339,-0.81369,-1.4209,1.4677
369.96,1811.4,1987.5,-1.4681,-2652.2,-578.06,5.6181e+05,721715,1,-52.741,2019.8,1957.4,-1447.5,465.43,-356.96,-2130.2,364.64,-838.82,3965.8,282005,413,1752,339,-0.8184,-1.4311,1.4551
429.71,1801.4,1937.8,-9.128,-2628.8,-523.32,5.6053e+05,719167,1,-2793.6,1877.4,263.37,-1838.2,601.08,-430.5,-3551.9,370.67,-1586.8,5531.3,299208,413,1752,339,-0.80884,-1.4106,1.4803
465.23,1811.3,1943.6,-10.244,-2649.1,-507.16,5.5385e+05,717879,1,-3177.6,2301.3,429.4,-1734.7,354.77,-611.67,-3562.7,272.08,-1689.7,5891.4,302707,413,1752,339,-0.81297,-1.4002,1.4879
510.24,1813.9,1947.3,-11.717,-2666.9,-479.46,5.468e+05,716583,1,-3176.4,2698.7,773.4,-1659.2,103.87,-808.85,-3618,289,-1708.2,6122.1,305172,413,1752,339,-0.81708,-1.3897,1.4954
559.23,1813.8,1953.6,-11.382,-2686.8,-447.38,5.4435e+05,715281,1,-2962.6,2815.5,966.81,-1773.2,129.24,-850.65,-3798.6,544.11,-1576.8,6223.8,306194,413,1752,339,-0.82115,-1.3793,1.5028
584.24,1794.6,1921.1,-10.07,-2660.6,-417.08,5.4725e+05,713975,1,-3120.4,2987.2,1018.4,-2165.8,349.13,-851.72,-4074.8,866.91,-1412.1,6677.1,310130,413,1752,339,-0.81591,-1.3687,1.5153
607.82,1818.3,1966.1,-9.57,-2714.1,-418.29,5.4552e+05,713973,1,-2800.6,2880.3,1081.1,-2007.8,422.75,-714.42,-3926.5,874.44,-1353.2,6327.9,307220,413,1752,339,-0.82519,-1.3687,1.5102
635.1,1804,1939,-8.378,-2695.7,-388.64,5.5028e+05,712659,1,-3057.1,3113.6,1133.8,-2331.3,601.44,-717.27,-4190.4,1112.5,-1261.4,6857.5,311073,413,1752,339,-0.81988,-1.3581,1.5226
691.7,1815.8,1960.3,-7.9572,-2737,-357,5.4901e+05,711337,1,-3280.5,3713.8,1498.6,-2227.1,506.04,-753.76,-4193.5,1190,-1212.3,7283.9,313168,413,1752,339,-0.82381,-1.3475,1.5299
760.3,1822.8,1980.7,-9.7419,-2779.5,-313.16,5.4233e+05,710009,1,-3395.8,4211.6,1827.6,-2036.1,221.8,-903.67,-4185.3,1185.3,-1226.3,7618.8,315183,413,1752,339,-0.82772,-1.3368,1.5372
810.07,1798.5,1950.9,-12.718,-2762.2,-259.12,5.3562e+05,708677,1,-3942.1,4493.5,1754.4,-2502.4,98.499,-1241.8,-4802.9,1228.2,-1496.6,8569.7,319697,413,1752,339,-0.8221,-1.3261,1.5495
835.8,1824.2,2000.6,-11.146,-2821.4,-261.1,5.3819e+05,708675,1,-3391.5,4432.7,1983.3,-2070.5,93.328,-1031.4,-4348.4,1253.5,-1259.7,7906.4,316698,413,1752,339,-0.83159,-1.3261,1.5444
888.08,1799.5,1973.6,-12.831,-2807.1,-204.84,5.3563e+05,707337,1,-3636.4,4484.2,1861.8,-2558.5,176.93,-1207.3,-4818.3,1502.7,-1286.5,8483,319404,413,1752,339,-0.8259,-1.3153,1.5566
964.04,1803.6,2001.1,-10.665,-2857,-154.48,5.3825e+05,705991,1,-2674.1,4148.1,2040.9,-2686.3,400.89,-1093.2,-4568.9,1625.8,-1071.6,7858.9,316421,413,1752,339,-0.82966,-1.3045,1.5637
1032.1,1811.7,2030,-6.8722,-2907.8,-113.61,5.4325e+05,704639,1,-2383.8,4126.2,2142.4,-2853.6,500.57,-1098.6,-4445.7,1717,-938.09,7777.6,315942,413,1752,339,-0.8334,-1.2936,1.5708
1095.9,1820.9,2056.1,-4.106,-2956,-77.48,5.4761e+05,703281,1,-1584.8,3965.2,2390.9,-2884.8,512.37,-1112,-4004.7,1539.1,-869.61,7275.6,313116,413,1752,339,-0.8371,-1.2826,1.5777
-1274.4,1625.2,2096.1,-0.18624,-2302.4,-1832.6,5.3834e+05,78135,1,-483.9,1780.3,3129,-2632.6,905.14,-575.55,-4343.8,1677.5,-580.93,6579.9,309527,413,162,337,-0.82809,-1.8227,0.90955
-1260.2,1657.5,2149.3,-0.035538,-2360.8,-1839,5.3785e+05,78133,1,-412.08,1699.9,3016.6,-2373.5,860.9,-468.5,-3752.5,1489.3,-484.16,5940.3,303209,413,162,337,-0.83926,-1.8176,0.90955
-1214.7,1650,2141.9,0.22515,-2359.2,-1794.5,5.3528e+05,76667,1,-292.98,1668.3,3015,-2478.2,881,-516.68,-3833.9,1499.8,-529.29,6031,304206,413,162,337,-0.8369,-1.8125,0.92181
-1203.5,1680.4,2188.1,0.30572,-2409.9,-1803.3,5.35e+05,76665,1,-230.93,1583.5,2896.8,-2243.4,831.35,-431.24,-3305.4,1302.8,-481.83,5451.3,298512,413,162,337,-0.84801,-1.8073,0.92181
-1162.4,1674.7,2181.2,0.96171,-2408.9,-1763.7,5.3423e+05,75201,1,-98.698,1298.5,2416.9,-2280,978.27,-182.47,-3214.7,1313.4,-382.43,5092.3,294940,413,162,337,-0.84559,-1.8021,0.93405
-1124,1704.3,2216.2,1.5711,-2454.4,-1748,5.3448e+05,73737,1,-140.69,1092.2,1943.7,-2029.3,1029.7,115.92,-2693.4,1112.8,-325.54,4333.7,287523,413,162,337,-0.85415,-1.7917,0.94624
-1090,1733.7,2242.7,0.72343,-2491.5,-1736.6,5.3992e+05,72275,1,-220.43,1040,1739.4,-1754.3,970.84,226.3,-2245.4,883.07,-379.9,3767.4,276505,413,162,337,-0.86258,-1.7812,0.9584
-1064.6,1737.6,2237.1,0.44081,-2492.9,-1715.5,5.4334e+05,70817,1,-324.48,1096.1,1717.9,-1599.2,917.12,261.44,-2072.5,811.44,-351.21,3594.1,270953,413,162,337,-0.86,-1.7758,0.97053
-1038.2,1741.2,2231.6,0.15654,-2494.5,-1693.3,5.4674e+05,69363,1,-375.96,1210.6,1848.8,-1495.7,820.82,172.02,-1949.8,733.86,-380.61,3594.1,270942,413,162,337,-0.85739,-1.7704,0.98262
-1028.1,1761.7,2256.4,0.046693,-2522.2,-1700.1,5.4499e+05,69361,1,-307.56,1181.5,1855.1,-1508.9,820.08,140.65,-1925.7,707.8,-430.93,3594.1,270938,413,162,337,-0.86824,-1.7652,0.98262
-1018.4,1782,2280.3,-0.01745,-2549,-1707.3,5.4395e+05,69359,1,-285.01,1226.1,1937.8,-1478,777.17,68.167,-1861.2,661.74,-481.14,3594.1,270936,413,1752,339,-0.87905,-1.7598,0.98262
-978.41,1802.4,2296.4,-0.13354,-2574.9,-1687.9,5.4484e+05,67905,1,-275.9,1304,2046.5,-1462.8,740.83,-1.8113,-1833.1,648.27,-495.01,3594.1,270948,413,1752,339,-0.88709,-1.749,0.99467
-946.86,1802.1,2288.9,-0.16901,-2574.7,-1659.6,5.4712e+05,66455,1,-282.39,1367.1,2115.2,-1444.1,710.01,-40.605,-1806.5,635.6,-487.63,3594.3,270971,413,1752,339,-0.88431,-1.7435,1.0067
-903.9,1820.5,2304.2,-0.17887,-2600.1,-1637,5.4824e+05,65007,1,-265.46,1406.3,2159.1,-1445.1,700.57,-74.101,-1801.5,635.57,-496.83,3631.9,272030,413,1752,339,-0.89215,-1.7325,1.0187
-870.71,1819.2,2296.7,-0.17241,-2600,-1607,5.4896e+05,63563,1,-260.55,1435.8,2181,-1436.4,687.58,-87.251,-1789.3,624.53,-497.39,3642.6,272393,413,1752,339,-0.88927,-1.7269,1.0306
-837.27,1817.8,2289,-0.24404,-2599.9,-1576.6,5.489e+05,62121,1,-270.94,1455.4,2172.8,-1424.8,678.18,-91.67,-1787.1,610.85,-510.85,3638.5,272278,413,1752,339,-0.88636,-1.7213,1.0425
-804.08,1816.4,2281,-0.35714,-2599.5,-1546.4,5.4931e+05,60683,1,-296.09,1474.3,2145.6,-1407.2,667.74,-92.427,-1780.5,593.12,-525.54,3619,271662,413,1752,339,-0.88341,-1.7155,1.0544
-771.17,1815,2272.8,-0.4276,-2599,-1516.5,5.5146e+05,59247,1,-306.86,1485.3,2128.7,-1399.1,662.93,-92.306,-1774.9,584.64,-528.2,3606.7,271309,413,1752,339,-0.88043,-1.7098,1.0662
-760,1833.3,2294.8,-0.38245,-2624.1,-1522.8,5.4994e+05,59245,1,-284.45,1487.1,2139.6,-1411.2,671.45,-105.89,-1788,596.07,-541.26,3628.9,271947,413,1752,339,-0.89091,-1.7043,1.0662
-727.12,1831.7,2286.4,-0.41641,-2623.5,-1492.9,5.5123e+05,57811,1,-293.41,1502.6,2126,-1401.4,664.47,-107.32,-1780.6,585.17,-544.55,3618.1,271637,413,1752,339,-0.88786,-1.6985,1.078
-694.18,1830,2277.9,-0.46326,-2622.9,-1463,5.5261e+05,56381,1,-296.04,1520.6,2124.4,-1395.8,656.24,-112.91,-1774.1,576.42,-544.35,3616.7,271591,413,1752,339,-0.88478,-1.6926,1.0897
-661.03,1828.1,2269.4,-0.48246,-2622.3,-1432.7,5.5217e+05,54955,1,-290.98,1543.9,2129.7,-1393.9,646.78,-128.07,-1774.3,565.26,-557.94,3627.7,271924,413,1752,339,-0.88166,-1.6866,1.1014
-616.4,1843.9,2281.9,-0.50947,-2646.2,-1408.7,5.5026e+05,53531,1,-293.24,1563.8,2120.8,-1398.2,646.91,-144.15,-1791.8,562.03,-586.84,3646.1,272487,413,1752,339,-0.88881,-1.6752,1.1131
-583.55,1841.6,2272.5,-0.62173,-2644.9,-1378.6,5.4902e+05,52113,1,-314.06,1562.4,2075.5,-1391.4,639.26,-145.5,-1797.2,536.11,-618.39,3621.2,271730,413,1752,339,-0.8856,-1.6691,1.1247
-551.3,1839.3,2262.3,-0.78024,-2642.9,-1349,5.4694e+05,50697,1,-344.29,1569.9,2031.7,-1388.4,631.25,-155.52,-1819,513.08,-663.5,3615.7,271567,413,1752,339,-0.88234,-1.663,1.1362
-519.76,1836.8,2251.4,-0.97565,-2640.2,-1320,5.4438e+05,49283,1,-373.68,1562,1967.4,-1380.7,623.91,-155.64,-1818,487.19,-687.19,3575.6,270376,413,1752,339,-0.87906,-1.6568,1.1478
-488.91,1834.3,2240.5,-0.96094,-2637.3,-1291.6,5.4575e+05,47873,1,-371.38,1567,1950.4,-1377.5,621.53,-155.71,-1797,483.61,-669.24,3552,269611,413,1752,339,-0.87574,-1.6506,1.1593
-457.82,1831.8,2230.2,-0.76649,-2635.1,-1263,5.4743e+05,46467,1,-311.01,1581.7,1989.3,-1378.1,614.34,-164.06,-1745.3,477.86,-629.65,3550.6,269550,413,1752,339,-0.87239,-1.6442,1.1707
-425.46,1829.1,2220.5,-0.5364,-2633.8,-1233.1,5.5011e+05,45065,1,-239.75,1612.7,2056.1,-1384.2,600.11,-184.3,-1716.1,464.42,-615.56,3568.6,270165,413,1752,339,-0.86901,-1.6379,1.1821
-392.16,1826,2210.6,-0.56134,-2632.4,-1202.2,5.5431e+05,43667,1,-226.13,1630.2,2063,-1391.1,596.63,-195.76,-1740.4,466.22,-627.74,3596.5,271023,413,1752,339,-0.86559,-1.6314,1.1935
-359.11,1822.8,2200.2,-0.69342,-2630.6,-1171.5,5.5445e+05,42273,1,-248.36,1626.4,2017.6,-1393.7,588.54,-201.23,-1764.4,438.11,-668.89,3586,270700,413,1752,339,-0.86214,-1.6249,1.2048
-326.93,1819.4,2189,-0.87038,-2627.9,-1141.6,5.5147e+05,40883,1,-266.59,1624.9,1972.9,-1394.1,584.61,-208.7,-1775.9,420.33,-697.39,3570.6,270224,413,1752,339,-0.85866,-1.6184,1.216
-295.35,1816.1,2177.8,-0.84735,-2625.1,-1112.1,5.5202e+05,39497,1,-262.2,1623.1,1950.4,-1386.1,582.97,-198.03,-1742.3,416.37,-664.83,3529.7,268928,413,1752,339,-0.85515,-1.6117,1.2272
-263.68,1813,2167.2,-0.66773,-2623.2,-1082.6,5.5277e+05,38115,1,-236.01,1632.4,1950.8,-1381,580.98,-197.46,-1721.2,408.17,-655.11,3516.8,268552,413,1752,339,-0.85161,-1.6051,1.2384
-231.56,1809.7,2156.6,-0.64655,-2621.3,-1052.7,5.5285e+05,36739,1,-207.53,1646.2,1961.4,-1377.6,564.21,-214.16,-1707.5,381.05,-671.94,3517.7,268569,413,1752,339,-0.84803,-1.5983,1.2495
-199.3,1806.1,2145.3,-0.75006,-2618.9,-1022.5,5.5298e+05,35369,1,-197.37,1655.4,1961.1,-1373.2,552.47,-221.27,-1695.7,365.94,-673.35,3511.1,268357,413,1752,339,-0.84442,-1.5915,1.2606
-167.01,1802.3,2134.3,-0.71528,-2616.6,-992.24,5.5533e+05,34003,1,-188.38,1654.7,1939.9,-1377.2,550.95,-223.34,-1708,366.34,-672.39,3505.8,268189,413,1752,339,-0.84078,-1.5847,1.2717
-135.27,1798.7,2123.1,-0.66825,-2614.3,-962.52,5.5892e+05,32641,1,-197.13,1656.5,1907.6,-1381.9,559.22,-216.12,-1725.2,363.68,-681.01,3501.9,268073,413,1752,339,-0.8371,-1.5777,1.2826
-103.78,1795.2,2111.7,-0.74955,-2612,-933.07,5.6013e+05,31283,1,-218.27,1648,1862,-1371.1,547.68,-216.18,-1715.6,324.31,-709.02,3465.3,266917,413,1752,339,-0.8334,-1.5708,1.2936
-72.964,1791.3,2099.1,-1.0468,-2608.3,-904.02,5.6015e+05,29931,1,-258.23,1651.3,1816.9,-1357.7,529.17,-230.79,-1720.4,291.08,-747.81,3446,266328,413,1752,339,-0.82966,-1.5637,1.3045
-43.358,1787.6,2086.7,-0.9825,-2604.7,-876.15,5.6061e+05,28585,1,-434.99,1983.3,2075.2,-1340,515.1,-232.85,-1796.8,483.44,-559.44,3784.2,277055,413,1752,339,-0.8259,-1.5566,1.3153
-7.3309,1783.6,2080.3,-0.80752,-2607.6,-842.29,5.6508e+05,736033,1,-347.3,1907.2,2019.5,-1327.6,518.59,-216.55,-1726.8,438.15,-557.5,3660.5,272891,413,1752,339,-0.82223,-1.5501,1.3253
29.658,1782.4,2068.2,-0.89121,-2607.3,-810.54,5.5919e+05,734941,1,-250.19,1612.2,1701.5,-1289.8,556.9,-146.93,-1695.8,267.52,-727.57,3321,262129,413,1752,339,-0.81903,-1.5405,1.3384
22.993,1794,2085.5,-0.90071,-2623.4,-828.49,5.6018e+05,734939,1,-265.05,1605.4,1690.2,-1329.6,550.8,-188.59,-1703.5,286.76,-725.7,3334.9,262659,413,1752,339,-0.82723,-1.5405,1.3333
60.824,1792.8,2073.7,-1.193,-2623.8,-796.15,5.5838e+05,733817,1,-219,1642.5,1734.6,-1283.3,550.7,-160.66,-1722.4,289.2,-727.24,3363,263587,413,1752,339,-0.82395,-1.5308,1.3464
97.137,1791.8,2059,-2.7754,-2621.8,-765.18,5.5813e+05,732673,1,-587.42,1648.2,1490.4,-1291.1,541.77,-172.92,-1965.8,230.54,-928.23,3471.6,267094,413,1752,339,-0.82051,-1.5211,1.3595
92.002,1803.2,2079,-1.4737,-2640.2,-781.97,5.5973e+05,732671,1,-219.89,1645.1,1711.7,-1273.1,549.26,-162.21,-1794.3,273.47,-789.82,3398.8,264676,413,1752,339,-0.82884,-1.5211,1.3544
125.88,1790.1,2040.2,-3.7234,-2614.2,-740.45,5.6009e+05,731509,1,-1136,1547.1,1024.4,-1354.4,560.67,-189.97,-2173.8,192.44,-1082.6,3585,270668,413,1752,339,-0.81691,-1.5113,1.3725
128.21,1801.9,2063.5,-3.3551,-2637.7,-751.09,5.5719e+05,731507,1,-600.74,1651.3,1465.3,-1286.2,560.73,-156.64,-2031.6,270.94,-927.47,3505.6,268185,413,1752,339,-0.82532,-1.5113,1.3674
154.88,1800.6,2043.7,-4.4122,-2629.1,-728.49,5.5993e+05,730327,1,-1273,1543.4,921.92,-1381.9,584.69,-186.51,-2277.7,207.82,-1130,3694.2,273942,413,1752,339,-0.82164,-1.5015,1.3804
172.88,1798,2021.9,-2.7381,-2615.9,-712.79,5.6317e+05,729133,1,-1285.1,1466.9,811.17,-1418.5,573.6,-220,-2093.1,174.94,-1042.8,3514.2,268472,413,1752,339,-0.8178,-1.4916,1.3933
182.9,1811.7,2047.8,-4.7594,-2644.6,-717.93,5.5986e+05,729131,1,-1401.6,1553.1,838.22,-1401.3,597.81,-190.24,-2356.7,229.83,-1155.5,3791.9,277267,413,1752,339,-0.82634,-1.4916,1.3883
232.33,1793.3,1990.7,-1.0494,-2606.9,-660.83,5.6597e+05,726705,1,-81.691,1594.8,1608.2,-1164.1,481.75,-166.15,-1599.3,154.52,-754.09,3146.6,251287,413,1752,339,-0.80965,-1.4717,1.4191
199.72,1808.7,2025.3,-2.826,-2630.4,-703.15,5.6298e+05,727923,1,-1501.9,1551.6,754.35,-1454.5,574.12,-248.41,-2218.1,208.07,-1085.1,3725.6,275153,413,1752,339,-0.82242,-1.4817,1.4012
224.78,1804.9,2007.7,-0.5252,-2622.2,-680.71,5.6501e+05,726703,1,-550.98,1588.1,1331.8,-1349.9,525.18,-235.04,-1746.7,183.23,-821.03,3242.1,259027,413,1752,339,-0.81835,-1.4717,1.4141
228.52,1819,2029.2,-3.092,-2645.8,-691.92,5.6004e+05,726701,1,-1358.1,1615.6,889.34,-1457.2,547.96,-281.2,-2118.1,211.62,-1020.4,3649.7,272587,413,1752,339,-0.82701,-1.4717,1.409
261.8,1801.5,1993.5,-0.78629,-2620.8,-647.9,5.6574e+05,725471,1,-65.832,1676.2,1680.8,-1179.1,444.77,-216.3,-1681.8,175.2,-778.49,3277.1,260125,413,1752,339,-0.81411,-1.4616,1.4269
292.55,1809.9,1997.3,-0.52543,-2635.9,-634.19,5.662e+05,724227,1,-35.992,1746.1,1749.3,-1302,460.99,-275.81,-1711.1,224.89,-748.16,3410.6,265057,413,1752,339,-0.81854,-1.4515,1.4346
324.63,1818.3,2001.7,-0.40186,-2652.2,-619.65,5.6987e+05,722975,1,-39.239,1861.5,1837,-1481.9,486.51,-359.64,-1826.4,309.87,-732.68,3656.7,272782,413,1752,339,-0.82294,-1.4414,1.4424
407.16,1820.4,1994.8,-1.697,-2673.1,-559.79,5.6546e+05,720443,1,-113.18,2149.7,2025.2,-1515.5,532.8,-335.31,-2209,451.08,-803.52,4142.1,285101,413,1752,339,-0.82268,-1.4209,1.4627
449.55,1817.3,1975.8,-7.3953,-2671.1,-522.7,5.5723e+05,719165,1,-1415.8,2145.8,1266.8,-1416.7,572.81,-238.6,-2884.7,432.65,-1186.7,4530.2,289452,413,1752,339,-0.81791,-1.4106,1.4753
445.98,1830.3,2003.5,-2.2,-2696.3,-540.92,5.6262e+05,719163,1,-228.39,2224,2010.3,-1467.6,552.19,-294.9,-2254.6,482.94,-802.78,4188.8,285740,413,1752,339,-0.82694,-1.4106,1.4703
