"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
750.22,1317.6,443.77,-14.69,-453.83,-1513.2,5.6036e+05,415163,1,-487.15,-2809,-4521.6,-1998.5,-6288.3,-7102.5,-469.47,-1008.4,-655.58,11145,328232,95,1076,2873,-1.7828,1.1707,-0.53485
702.92,1210.3,415.33,-17.725,-423.66,-1397,5.5657e+05,413761,1,-634.73,-2439.7,-3284.4,-1910.6,-4878.5,-4423.1,-838.9,-1159.8,229.61,8139.9,317867,95,1076,2873,-1.7759,1.1821,-0.53278
672.19,1161.7,406.68,-8.4187,-416.98,-1338.9,5.5245e+05,412363,1,-332.04,-1500,-2249.5,-585.05,-2194.3,-2957.8,-33.037,134.21,420.89,4639.3,290543,95,1076,2873,-1.769,1.1935,-0.53068
647.4,1124.5,418.01,-2.0276,-429.61,-1293.7,5.4818e+05,410971,1,153.8,-307,-1236.5,245.62,-540.11,-2090.8,779.04,1093.9,-103.75,3150.1,251391,95,1076,2873,-1.7651,1.2048,-0.51775
661.51,1148.1,421.15,-2.2302,-433.32,-1321.1,5.4839e+05,410969,1,128.77,-392.96,-1325.2,243.78,-577.21,-2129.7,852.33,1286.8,100.04,3150.1,251394,95,1076,2873,-1.7619,1.2048,-0.52857
611.85,1060.4,530.69,0.005377,-544.26,-1218.3,5.9318e+05,405441,1,222.13,-138.39,-1144.5,363.81,-274.82,-1997.4,1391.2,1965.3,59.276,3373.1,263907,95,1071,2871,-1.7423,1.2495,-0.48793
644.55,1119,443.07,-0.39236,-455.69,-1287,5.3931e+05,409581,1,230.45,-161.31,-1165.6,373.69,-312.03,-2009.2,1195.3,1727,-0.019943,3181.7,257106,95,1076,2873,-1.758,1.216,-0.51566
627.05,1087.4,502.07,0.0088114,-515.61,-1249.7,5.7005e+05,406815,1,228.69,-139.79,-1142,374.47,-278.51,-1992.5,1379.9,1967.3,57.536,3367.7,263722,95,1071,2871,-1.7466,1.2384,-0.50071
642.29,1114.5,473.71,-0.024055,-487.18,-1281.3,5.4602e+05,408195,1,235.67,-140.96,-1141,385.89,-281.18,-1989,1347.8,1939,49.396,3337.7,262764,95,1049,2869,-1.7508,1.2272,-0.51355
991.26,1720.8,443.05,-45.852,-445.88,-1984.7,5.6897e+05,420807,1,-584.32,-4883,-7994.1,-1540.9,-9643.4,-14493,-914.3,-3935.1,-4984.5,20849,338693,95,1111,2877,-1.8065,1.1247,-0.55404
927.71,1628.7,398.25,-17.715,-406.83,-1872.5,5.671e+05,419391,1,91.709,-3084.2,-6629.1,469.97,-4087,-9909.3,421.79,-451.22,-2262.8,13194,331607,95,1111,2877,-1.7998,1.1362,-0.55201
891.95,1585,425.23,-6.3978,-437.53,-1815.8,5.6712e+05,417977,1,459.09,-2163.7,-6017,776.96,-3375.4,-9592.9,1505.8,2005.8,-724.3,12326,330386,95,1076,2873,-1.7931,1.1478,-0.54995
857.64,1520,462.19,-10.534,-474.54,-1742,5.6281e+05,416567,1,194.14,-2584.2,-6103.2,-410.17,-5548.9,-10419,966.28,901.98,-1257.6,13668,332313,95,1076,2873,-1.7864,1.1593,-0.54788
807.24,1401.2,452.18,-19.504,-461.79,-1614.3,5.5668e+05,415161,1,-505.2,-3621.8,-6120.7,-2353.9,-8238.4,-9991.7,-615.93,-1724.2,-1698.8,15176,334027,95,1076,2873,-1.7795,1.1707,-0.54578
742.19,1257.4,407.19,-23.005,-414.37,-1457.9,5.519e+05,413759,1,-804.57,-3425.1,-4802.5,-2482.6,-6913.2,-6877.1,-1159.8,-1948.6,-429.06,11917,329758,95,1076,2873,-1.7726,1.1821,-0.54367
694.84,1188.1,396.82,-10.812,-406.68,-1373.5,5.4904e+05,412361,1,-668.38,-2524.8,-3346.3,-1153.6,-3475,-3842,-274.89,2.0699,915.69,6863,311097,95,1076,2873,-1.7657,1.1935,-0.54153
676.79,1172.4,420.77,-2.1637,-433.49,-1349.7,5.4669e+05,410967,1,-52.631,-943.15,-1921.7,128.97,-873.88,-2363.2,824.56,1607.4,893.02,3874.5,279665,95,1076,2873,-1.7586,1.2048,-0.53937
657.77,1141.7,446.95,-0.53886,-460.21,-1313.1,5.4112e+05,409579,1,219.05,-191.74,-1172.4,365.45,-341.72,-2006.6,1198.8,1738.4,21.634,3193.1,257446,95,1076,2873,-1.7548,1.216,-0.52644
671.21,1164.6,450.35,-0.65083,-464.26,-1339.4,5.4252e+05,409577,1,195.87,-282.23,-1275.5,359.67,-389.19,-2052.3,1249.7,1916,261.68,3396.9,264624,95,1076,2873,-1.7515,1.216,-0.53719
624.75,1082.8,534.27,0.0058858,-548.56,-1243.9,5.9464e+05,405439,1,225.48,-141.83,-1142.8,369.62,-280.56,-1994,1395.2,1962.4,61.821,3371.9,263863,95,1071,2871,-1.7393,1.2495,-0.49861
655.31,1137.1,477.47,-0.038158,-491.64,-1307.1,5.4506e+05,408193,1,239.67,-151.48,-1151.3,395.74,-289.33,-1992.7,1330.6,1919.2,53.693,3327.7,262409,95,1075,2872,-1.7476,1.2272,-0.52428
639.98,1109.9,505.72,0.0099186,-519.98,-1275.5,5.6323e+05,406813,1,233.24,-143.55,-1140.7,382.3,-284.6,-1989,1380.6,1966.1,61.225,3366.8,263697,95,1049,2869,-1.7435,1.2384,-0.51142
637.63,1105.2,537.91,0.0079238,-552.94,-1269.5,5.9651e+05,405437,1,230.16,-144.46,-1141.2,377.51,-285.3,-1990.5,1392.8,1964.1,63.678,3371,263838,95,1071,2871,-1.7362,1.2495,-0.50927
652.92,1132.3,509.43,0.0090929,-524.43,-1301.2,5.6191e+05,406811,1,237.89,-146.37,-1142.2,389.59,-289.33,-1988.3,1376.4,1964.1,63.819,3365.7,263668,95,1049,2869,-1.7404,1.2384,-0.52211
1006.7,1748.2,443,-32.565,-449.65,-2015.6,5.6547e+05,419389,1,-39.701,-3765.5,-7461.6,224.53,-5947.8,-12685,286.7,-2324.7,-5574.1,17400,336046,95,1111,2877,-1.7964,1.1362,-0.56304
962.22,1697.7,443.34,-10.115,-455.84,-1948.5,5.6455e+05,417975,1,608.43,-2289.8,-6634.5,1381.3,-3128.4,-10825,1829.9,1560.6,-2624.9,13827,332514,95,1076,2873,-1.7897,1.1478,-0.56095
930.19,1647.7,483.75,-8.4959,-497.93,-1888.5,5.6017e+05,416565,1,447.21,-2572.7,-6768.8,169.15,-5588.7,-12162,1412.6,1053.8,-2334.3,15504,334353,95,1076,2873,-1.783,1.1593,-0.55883
880.5,1520.1,476.75,-22.617,-486.88,-1753.8,5.4942e+05,415159,1,-315.43,-3772.3,-6934.7,-2202.1,-9122.7,-12163,-223.35,-1768.4,-3017.6,17627,336264,95,1076,2873,-1.7761,1.1707,-0.55669
800.1,1328.9,406.63,-31.891,-411.9,-1549.5,5.4471e+05,413757,1,-1318.6,-4815.9,-6047.2,-3594.5,-9561.6,-8862.9,-1263,-3065.3,-2467.9,16170,334966,95,1076,2873,-1.7693,1.1821,-0.55453
728.38,1220.4,379.86,-16.784,-388.09,-1419,5.418e+05,412359,1,-796.99,-2840,-3581,-1178.4,-3496.3,-3765.8,253.24,472.27,251.84,7047.6,311947,95,1076,2873,-1.7623,1.1935,-0.55235
695.2,1196.6,413.8,-2.8524,-426.66,-1380,5.3964e+05,410965,1,-294.73,-1526.8,-2381.5,-18.709,-1233.6,-2627.5,1141.1,1906.7,540.65,4663.2,290752,95,1076,2873,-1.7553,1.2048,-0.55015
685.17,1187.7,452.15,-0.59001,-466.73,-1366.3,5.4086e+05,409575,1,94.32,-536.56,-1481.3,338.7,-457.2,-2085.9,1446.9,2307.9,500.95,3851.8,279107,95,1076,2873,-1.7482,1.216,-0.54793
668.4,1159.7,481.21,-0.045147,-496.11,-1333.1,5.4533e+05,408191,1,240.03,-163.32,-1157,403.17,-299.16,-2000.8,1338.3,1930.9,66.066,3346.9,263065,95,1075,2872,-1.7444,1.2272,-0.535
681.65,1182.5,484.84,-0.036997,-500.48,-1359.3,5.4418e+05,408189,1,241.02,-181.49,-1179,407.98,-314.77,-2013.2,1354.1,1970.6,115.3,3395.6,264596,95,1075,2872,-1.741,1.2272,-0.54569
665.9,1154.8,513.15,0.0077614,-528.91,-1326.9,5.6509e+05,406809,1,242.85,-153.72,-1149.1,397.95,-299.51,-1993.6,1377.3,1964.2,75.004,3374.4,263956,95,1075,2872,-1.7371,1.2384,-0.53278
650.5,1127.6,541.61,0.011986,-557.42,-1295.1,5.9591e+05,405435,1,235.05,-148.98,-1141.6,385.89,-292.24,-1988.7,1394.6,1963.1,69.35,3372.4,263884,95,1049,2869,-1.7331,1.2495,-0.51992
1039.1,1824.1,495.35,-20.787,-507.41,-2096.3,5.636e+05,417973,1,597.78,-2613.1,-7109,1740.9,-3508.9,-12473,1740.9,10.2,-5404.8,16152,334952,95,1076,2873,-1.7862,1.1478,-0.57192
1008.8,1787.3,522.96,-9.6331,-538.87,-2048.2,5.588e+05,416563,1,835.07,-2332.6,-7357.3,1185,-4806.2,-13501,2193.5,1204.9,-4398.5,17108,335767,95,1076,2873,-1.7795,1.1593,-0.56976
963.68,1669.9,534.68,-25.828,-546.54,-1924.5,5.4113e+05,415157,1,-518.57,-4665.4,-8037.7,-3104.1,-12060,-15264,238.57,-2644.7,-6232.7,22817,339894,95,1076,2873,-1.7727,1.1707,-0.56758
874.16,1436.5,457.57,-47.375,-460.89,-1680,5.3533e+05,413755,1,-1423,-5875.3,-7838.4,-4097.2,-12574,-13443,-638.3,-4348.5,-7070.9,22867,339921,95,1076,2873,-1.7658,1.1821,-0.56538
775.66,1267.8,395.64,-33.696,-400.37,-1484.6,5.3233e+05,412357,1,-1477.9,-4824.5,-5584.8,-2283.9,-7036.2,-7712.2,298.24,-1621.3,-4314.8,13863,332562,95,1076,2873,-1.7589,1.1935,-0.56316
720.17,1221.9,406.08,-7.895,-417.9,-1414.9,5.2562e+05,410963,1,-579.05,-2012.4,-2507,-210.84,-1441.7,-2430.8,1280.6,1620.4,-488.61,4817.3,292427,95,1076,2873,-1.7519,1.2048,-0.56091
700.61,1211,451.03,-0.8229,-466.12,-1394.1,5.2955e+05,409573,1,-32.341,-773.51,-1575.2,297.98,-503.95,-2025.7,1588.7,2535.8,554.86,4097.5,284359,95,1076,2873,-1.7448,1.216,-0.55865
695.15,1205.6,488.2,-0.018314,-504.62,-1385.7,5.3644e+05,408187,1,209.79,-292.09,-1295.4,419.35,-323.97,-2021,1430.1,2145.1,258.99,3589.8,270808,95,1075,2872,-1.7377,1.2272,-0.55636
678.98,1177.4,516.84,0.0056091,-533.38,-1352.7,5.6693e+05,406807,1,248.13,-162.15,-1159.2,406.99,-309.52,-2000.5,1378.9,1967.5,90.914,3387.6,264353,95,1075,2872,-1.7338,1.2384,-0.54343
692.22,1200.1,520.41,0.012358,-537.76,-1378.8,5.6334e+05,406805,1,254.32,-171.78,-1180,415.43,-322.23,-2020.7,1373.1,1972.6,114.26,3411.2,265073,95,1075,2872,-1.7305,1.2384,-0.55406
663.4,1150,545.32,0.024648,-561.93,-1320.7,5.9644e+05,405433,1,240.5,-153.36,-1145.3,394.95,-298.64,-1991.1,1394.4,1963.3,77.637,3377.6,264049,95,1049,2869,-1.7298,1.2495,-0.53054
676.38,1172.4,549.04,0.040919,-566.47,-1346.3,5.9752e+05,405431,1,245.81,-157.64,-1152.2,403.29,-304.36,-1996.4,1393.9,1964.1,86.677,3385.5,264286,95,1049,2869,-1.7265,1.2495,-0.54114
960.08,1591.8,555.42,-59.261,-559.45,-1856.8,5.2976e+05,413753,1,-1651.8,-6658.6,-8613.8,-4474.3,-14899,-16850,109.71,-3592.9,-7720.2,26827,342068,95,1076,2873,-1.7623,1.1821,-0.5762
840.17,1363.9,481.28,-56.061,-483.4,-1600.3,5.2976e+05,412355,1,-1935.4,-6441.4,-7452.7,-3030.8,-10649,-12798,395.47,-3494.3,-8454.1,21703,339223,95,1076,2873,-1.7554,1.1935,-0.57394
753.23,1250,443.26,-29.26,-451.16,-1456.7,5.1979e+05,410961,1,-1359.1,-4273.9,-4814.5,-1327.8,-5145.8,-6716.8,1289.3,-1170.5,-6377.7,12663,330873,95,1075,2872,-1.7484,1.2048,-0.57165
718.68,1233.1,451.16,-4.0189,-466.01,-1422.5,5.1216e+05,409571,1,-172.79,-1137.8,-1899.3,279.05,-500.59,-1923.7,1519.9,1539.9,-1345.8,3931.1,281119,95,1075,2872,-1.7413,1.216,-0.56934
709.02,1228.8,491.09,-0.0023811,-508.28,-1412.6,5.1972e+05,408185,1,138.88,-398.22,-1283.6,439.87,-307.38,-2011.5,1519.1,2233.2,184.44,3672.7,273223,95,1075,2872,-1.7342,1.2272,-0.56701
705.74,1223.1,523.77,0.057353,-541.96,-1405.2,5.535e+05,406803,1,258.34,-192.02,-1212.2,429.48,-328.17,-2035.5,1379.9,1985.9,130.47,3445.8,266317,95,1075,2872,-1.727,1.2384,-0.56466
689.49,1195,552.7,0.069436,-570.98,-1372.2,5.9676e+05,405429,1,254.4,-166.29,-1171.1,416.39,-314.62,-2013,1391.3,1967.9,111.56,3407.2,264946,95,1049,2869,-1.7232,1.2495,-0.55173
922.58,1522.1,580.55,-63.252,-584.78,-1777.4,5.2998e+05,412353,1,-2443,-7819.2,-8628.7,-4112.9,-14154,-16517,546.34,-2803.1,-7363,26344,341834,95,1075,2872,-1.7518,1.1935,-0.5847
800.87,1322.8,545.7,-55.263,-550.73,-1543.6,5.2727e+05,410959,1,-1874.3,-5700.5,-6141.4,-2215.4,-8470,-10800,955.94,-2555.5,-8166.2,18470,337001,95,1075,2872,-1.7449,1.2048,-0.58237
738.86,1249.3,498.04,-24.428,-509.65,-1447.2,5.1217e+05,409569,1,-857.92,-3008.6,-3698,-551.04,-3416.9,-5445.5,1258.8,-1370.2,-6618.5,10600,326391,95,1062,2870,-1.7378,1.216,-0.58002
723.43,1251.4,494.85,-0.95017,-512.6,-1439.3,5.0262e+05,408183,1,56.319,-710.57,-1671.1,443.68,-353.29,-2079.3,1139.4,555.76,-2207.4,3798.1,277443,95,1075,2872,-1.7307,1.2272,-0.57764
719.52,1246.5,527.27,0.12659,-546.32,-1432.1,5.3157e+05,406801,1,260.05,-225.55,-1262.3,468.68,-272.36,-1989.8,1343.4,1794.9,-151.72,3437.9,266050,95,1049,2869,-1.7235,1.2384,-0.57525
702.85,1217.8,556.1,0.12444,-575.25,-1398.3,5.8563e+05,405427,1,265.58,-175.69,-1199.6,430.98,-327.94,-2041.7,1385,1969.9,136.33,3437.9,266049,95,1049,2869,-1.7198,1.2495,-0.56229
1016.9,1696.2,654.06,-64.93,-661.18,-1974.2,5.2714e+05,412351,1,-2571.5,-9007.8,-10498,-4906.9,-17101,-19816,404,-1612.6,-4441.3,30490,343756,95,1075,2872,-1.7482,1.1935,-0.59544
871.34,1465.5,624.95,-55.626,-633.42,-1700.9,5.3529e+05,410957,1,-2299,-7463.9,-8370.5,-3185.1,-12054,-15066,550.63,-1993.6,-5693.6,23456,340275,95,1062,2870,-1.7413,1.2048,-0.59306
768.96,1294,585.81,-48.195,-594.72,-1501,5.3273e+05,409567,1,-1309.3,-4307,-4965.7,-1521.7,-6291.6,-8371.8,488.84,-2303.5,-6183.8,14167,332916,95,1062,2870,-1.7342,1.216,-0.59067
739.87,1269.5,518.37,-11.279,-534.85,-1463.4,5.1178e+05,408181,1,-206.66,-1354.7,-2199.6,30.556,-1495.9,-3175.9,145.65,-1749.1,-4027.4,6192,305873,95,1062,2870,-1.7271,1.2272,-0.58825
733.51,1270.1,531.13,0.059856,-551.07,-1459.3,5.0542e+05,406799,1,251.66,-257.92,-1280.6,568.7,-158.98,-2004.7,1079.8,1350.3,-302.3,3437.9,266051,95,1062,2870,-1.72,1.2384,-0.58581
730.7,1264.6,562.37,0.26111,-583.34,-1452.3,5.464e+05,405423,1,296.79,-181.75,-1262.5,469.16,-343.9,-2117,1368.1,1948.3,150.68,3496.5,267901,95,1049,2869,-1.7127,1.2495,-0.58335
966.71,1629.3,672.69,-55.904,-683.62,-1889.8,5.3636e+05,410955,1,-2630.6,-8754.5,-9911.1,-4250.1,-14586,-16893,589.19,-820.11,-3365.7,26652,341981,95,1062,2870,-1.7376,1.2048,-0.60374
827.31,1409.2,665.17,-53.71,-676.26,-1628.6,5.4404e+05,409565,1,-2045.2,-6422.3,-7059.4,-2948.9,-10239,-12154,332.11,-1983.9,-5006.5,19637,337879,95,1062,2870,-1.7306,1.216,-0.6013
758.91,1289.2,598.39,-38.245,-611.07,-1490.4,5.3294e+05,408179,1,-674.87,-2438.6,-3022.4,-897.16,-3606.9,-4735.9,-145.15,-3747.8,-7260.9,10889,327513,95,1062,2870,-1.7235,1.2272,-0.59884
748.17,1292.2,543.3,-3.544,-563.46,-1485.7,5.1052e+05,406797,1,195.33,-619.43,-1837.2,584.07,-425.23,-2550.2,242.94,-1345,-3459.9,4966,293827,95,1062,2870,-1.7163,1.2384,-0.59636
745.43,1289,565.67,0.33187,-587.59,-1480.5,5.266e+05,405421,1,327.81,-181.92,-1330.2,519.35,-304.28,-2142,1297.2,1756.7,-35.783,3437.9,266052,95,1049,2869,-1.7091,1.2495,-0.59385
727.55,1258.8,594.94,0.22045,-616.91,-1444.7,5.7811e+05,404053,1,289.77,-190.87,-1266.1,461.76,-348.51,-2113.9,1399.7,1978.8,180.34,3526.2,268810,95,1049,2869,-1.7055,1.2606,-0.58087
917.75,1566.1,695.86,-48.311,-710.48,-1808.9,5.5072e+05,409563,1,-2652.7,-8880,-10151,-4138,-14115,-16368,448.94,-50.183,-1384.3,25987,341646,95,1062,2870,-1.7268,1.216,-0.61191
798.83,1363.1,670.88,-49.95,-683.82,-1573.5,5.5438e+05,408177,1,-755.03,-3923.7,-5743.5,-1063,-6418.3,-9873.7,-861.16,-3552.5,-4759.7,14993,333856,95,1062,2870,-1.7198,1.2272,-0.6094
766.29,1312.1,583.53,-18.891,-601.68,-1512.3,5.3528e+05,406795,1,-172.49,-1923.4,-3398.5,-406.51,-3050.1,-5005.5,-615.34,-3191.9,-4730.2,9096.4,321833,95,1049,2869,-1.7127,1.2384,-0.60688
761.46,1314.5,570.11,-0.30427,-592.86,-1510.4,5.2072e+05,405419,1,363.66,-330.48,-1706.2,643.61,-244.69,-2321.5,730.09,342.77,-1329.1,3437.9,266053,95,1049,2869,-1.7055,1.2495,-0.60433
742.23,1283,597.84,0.28696,-620.78,-1472.7,5.6409e+05,404051,1,319.28,-204.12,-1352.2,493.26,-367.12,-2199.5,1376,1952.2,206.44,3596.5,271025,95,1049,2869,-1.7019,1.2606,-0.59132
1031.3,1734.1,689.43,-44.372,-705.74,-2011.5,5.5245e+05,409561,1,-2614,-9841.2,-11975,-4383.6,-15950,-18991,339.57,871.61,760.69,29712,343418,95,1062,2870,-1.7231,1.216,-0.62249
878.19,1501.9,704.02,-45.611,-720.38,-1732.5,5.6635e+05,408175,1,-1820.2,-7087.6,-8956.2,-3186,-11560,-14017,-422.46,-1479.2,-1792.5,21900,339341,95,1049,2869,-1.716,1.2272,-0.61994
796.28,1350.7,645.3,-39.276,-660.86,-1561,5.5961e+05,406793,1,-462.25,-2487.4,-3690.4,-997.98,-4070.2,-5359.6,-979.21,-3499.9,-4326.6,9911.3,324296,95,1049,2869,-1.7089,1.2384,-0.61737
781.57,1340.1,578.79,-5.127,-601.33,-1542.8,5.3459e+05,405417,1,305.06,-634.46,-2127.8,492.52,-460.34,-2296.3,-229.18,-1303.4,-1969.1,4047.1,283556,95,1049,2869,-1.7017,1.2495,-0.61478
757.99,1308.3,600.21,0.38802,-624.14,-1502.3,5.433e+05,404049,1,359.53,-217.23,-1469.1,543.5,-383.46,-2336.4,1327.5,1898.8,232.6,3695.6,273984,95,1049,2869,-1.6982,1.2606,-0.60175
775.5,1335.7,602.79,0.31055,-627.7,-1534.5,5.3509e+05,404047,1,384.02,-346.56,-1775.3,631.27,-322.29,-2414.1,1182.6,1457.8,-266.76,3653,272677,95,1049,2869,-1.6945,1.2606,-0.61216
987,1659.8,694.71,-41.358,-712.77,-1924,5.7209e+05,408173,1,-2424.8,-9327.1,-11531,-4450.6,-15092,-17225,-113.34,549.7,1364.4,27790,342500,95,1049,2869,-1.7122,1.2272,-0.63046
853.63,1443.4,688.68,-45.642,-704.99,-1669.5,5.7636e+05,406791,1,-821.57,-5392.4,-8367.6,-1733.6,-9058.9,-13097,-1323.8,-2804.5,-1962.9,19231,337595,95,1049,2869,-1.7051,1.2384,-0.62785
808.2,1366.2,609.5,-21.033,-629.5,-1579.3,5.5207e+05,405415,1,1.4705,-2046.2,-4070.8,-79.511,-2838.4,-5413.5,-720.32,-2207.4,-2433.9,8333.2,318857,95,1049,2869,-1.6979,1.2495,-0.62521
795.78,1365.5,605.28,-0.4047,-630.98,-1570.3,5.3819e+05,404045,1,386.76,-472.85,-2007.5,743.91,-313.98,-2663.7,712.44,962.73,30.404,3685.9,273679,95,1049,2869,-1.6907,1.2606,-0.62255
771.43,1328.2,633.69,0.58849,-659.71,-1525,5.6858e+05,402681,1,400.63,-264.48,-1655.9,569.64,-444.24,-2496.3,1306.3,1917.4,380.72,3905.6,280438,95,1049,2869,-1.6872,1.2717,-0.60952
953.1,1598.1,688.57,-37.224,-708.26,-1852.9,5.8768e+05,406789,1,-1702.1,-7462.1,-9942.1,-3451.9,-12126,-14340,-770.2,-1190.1,-279.86,22893,339939,95,1049,2869,-1.7012,1.2384,-0.6383
849.96,1410.2,644.61,-39.777,-661.34,-1639.4,5.7388e+05,405413,1,-815.82,-4018.9,-5685.8,-1729.3,-6132.3,-7357.4,-540.62,-2434.6,-3344.1,12699,330933,95,1049,2869,-1.694,1.2495,-0.63562
821.53,1397.4,608.74,-4.2791,-634.35,-1611.2,5.5602e+05,404043,1,266.71,-1312,-3309.9,674.3,-1009.6,-3795.6,165.01,-283.14,-980.51,5449.5,298499,95,1049,2869,-1.6868,1.2606,-0.63291
790.82,1356.9,633.8,0.65505,-660.78,-1559.4,5.5249e+05,402679,1,440.38,-342.83,-1895.7,625.35,-488.11,-2695.6,1268.9,1881.7,420.88,4138.7,285046,95,1049,2869,-1.6834,1.2717,-0.61986
920.04,1505.6,674.8,-49.822,-690.64,-1757.6,5.8837e+05,405411,1,-1558.7,-6489.5,-8438.9,-2968.5,-10065,-11635,-852.63,-1616.4,-919.19,19116,337506,95,1049,2869,-1.6901,1.2495,-0.646
857.25,1429.6,615.49,-16.578,-638.58,-1658.1,5.7323e+05,404041,1,-269.4,-2477.2,-4128.4,-494.08,-2461.2,-3501.4,-539.63,-1227.1,-961.78,6673.5,310109,95,1049,2869,-1.6829,1.2606,-0.64325
813.08,1388.9,634.17,0.42959,-662.06,-1598.1,5.4508e+05,402677,1,464.98,-448.6,-2142.4,725.3,-537.32,-3016.1,1177.6,1754.5,404.67,4421.3,288433,95,1049,2869,-1.6796,1.2717,-0.63018
838.57,1424.7,634.56,0.07699,-663.35,-1641.9,5.4653e+05,402675,1,422.2,-893.62,-2872.6,873.63,-453.61,-3190.2,987.54,1409,216.2,4835.5,292584,95,1049,2869,-1.6757,1.2717,-0.64047
806.7,1379.7,666.78,1.0366,-696.02,-1585.7,5.9799e+05,401315,1,488.01,-377.14,-2068.6,653.34,-569.98,-2902.7,1269,1963.9,624,4437.7,288598,95,1049,2869,-1.6722,1.2826,-0.62743
1018.3,1656.7,677.26,-41.528,-696.62,-1937.3,5.9816e+05,405409,1,-2135.8,-8536,-10740,-3677.6,-13502,-16232,-921.86,-982.49,461.5,24662,340946,95,1049,2869,-1.6861,1.2495,-0.65636
904.66,1465.9,624.34,-35.94,-642.7,-1715.4,5.8645e+05,404039,1,-1011.7,-4740.2,-6504.9,-1789,-6572,-7999.4,-644.06,-1246.8,-726.87,13367,331849,95,1049,2869,-1.6789,1.2606,-0.65356
1125.1,1811.9,657.83,-30.472,-680.63,-2125.4,6.0299e+05,405407,1,-3163,-9317.4,-9513,-6028.7,-15427,-13762,-502.23,-532.22,259.31,24662,340945,95,1049,2869,-1.6821,1.2495,-0.66669
