"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
132.95,2986.6,-2558.6,0.019266,3370.1,2031.3,5.3464e+05,352967,1,-88.261,-869.69,707.95,110.35,798.74,-628.2,-72.857,718.95,-695.38,2092.2,154436,3,1733,1667,1.0787,-1.2741,-1.4311
139.28,2980.4,-2562.8,0.011379,3375.7,2018.7,5.3476e+05,352965,1,-84.275,-860.43,705.4,123.96,800.94,-622.73,-78.178,723.27,-704.24,2092.2,154407,3,1733,1667,1.0709,-1.2807,-1.4311
113.26,3004.8,-2545.7,0.027375,3353.1,2068.6,5.3923e+05,352973,1,-88.168,-871.09,695.68,83.181,793.9,-631.88,-60.58,733.13,-689.39,2092.2,154130,3,1733,1667,1.102,-1.254,-1.4311
119.77,2998.8,-2550.2,0.033735,3359,2056.1,5.3725e+05,352971,1,-84.146,-870.05,700.69,95.316,797.08,-628.03,-65.762,729.65,-691.57,2092.2,154261,3,1733,1667,1.0943,-1.2608,-1.4311
106.72,3010.8,-2541.2,0.02211,3347.1,2081.1,5.4007e+05,352975,1,-88.134,-876.2,694.44,71.514,790.6,-632.89,-56.633,735.87,-684.67,2092.2,154096,3,1661,1665,1.1097,-1.2472,-1.4311
100.02,3016.7,-2536.6,0.024871,3341.1,2093.4,5.4111e+05,352977,1,-91.721,-886.29,695.18,59.812,787.54,-634.7,-55.402,734.22,-678.44,2092.2,154195,3,1661,1665,1.1173,-1.2404,-1.4311
93.175,3022.5,-2531.9,0.033264,3335,2105.5,5.4222e+05,352979,1,-92.688,-889.34,695.01,48.127,782.29,-637.64,-49.094,736.19,-674.26,2092.2,154103,3,1661,1665,1.1249,-1.2335,-1.4311
86.296,3028.3,-2527.2,0.045519,3328.7,2117.6,5.4244e+05,352981,1,-92.87,-897.24,695.51,39.219,781.03,-638.37,-47.455,736.05,-668.37,2092.2,154226,3,1661,1665,1.1325,-1.2266,-1.4311
72.301,3039.6,-2517.5,0.019825,3315.9,2141.7,5.3867e+05,352985,1,-95.278,-902.82,687.6,28.304,774.83,-632.95,-47.509,746.88,-670.09,2092.2,154241,3,1661,1665,1.1474,-1.2126,-1.4311
79.27,3033.9,-2522.4,0.042621,3322.4,2129.6,5.4105e+05,352983,1,-94.391,-899.7,691.94,33.447,777.25,-636.1,-46.256,741.61,-669.3,2092.2,154221,3,1661,1665,1.14,-1.2196,-1.4311
65.167,3045.3,-2512.6,-0.013015,3309.5,2153.7,5.3586e+05,352987,1,-99.432,-913.99,689.66,23.226,769,-629.05,-50.851,744.97,-668.55,2092.2,154356,3,1661,1665,1.1548,-1.2055,-1.4311
57.877,3050.9,-2507.7,-0.036068,3303.1,2165.5,5.3398e+05,352989,1,-109.23,-935.12,694.3,12.808,760.63,-626.54,-56.369,737.9,-663.71,2092.2,155030,3,1661,1665,1.1622,-1.1984,-1.4311
50.25,3056.3,-2502.9,-0.061916,3296.8,2177,5.3358e+05,352991,1,-122.27,-961.58,700.43,5.8003,753.64,-622.57,-68.092,724.69,-658.93,2092.2,155556,3,1661,1665,1.1695,-1.1913,-1.4311
42.289,3061.8,-2498.3,-0.072672,3290.7,2188.3,5.3438e+05,352993,1,-132.5,-994.99,714.21,4.8536,748.65,-615.4,-83.635,702.84,-650.33,2092.2,157051,3,1661,1665,1.1768,-1.1841,-1.4311
25.621,3072.7,-2489.7,-0.046921,3279.3,2210.6,5.3123e+05,352997,1,-124.36,-1020.4,730.4,5.7036,744.46,-603.66,-92.515,688.66,-639.74,2092.2,157492,3,1661,1665,1.1913,-1.1695,-1.4311
33.921,3067.2,-2494,-0.067175,3285.1,2199.4,5.3227e+05,352995,1,-133.28,-1014.6,724.06,9.2806,746.95,-606.53,-96.292,688.98,-646.18,2092.2,157452,3,1661,1665,1.1841,-1.1768,-1.4311
8.9073,3083.7,-2480.8,-0.029402,3267.6,2233,5.3269e+05,353001,1,-108.51,-1022.8,733.94,-22.489,738.54,-614.98,-68.892,697.37,-620.67,2092.2,157419,3,1661,1665,1.2055,-1.1548,-1.4311
17.212,3078.3,-2485.4,-0.038755,3273.7,2221.8,5.3237e+05,352999,1,-113.32,-1026,736.86,0.96071,746.12,-604.06,-86.944,687.5,-629.9,2092.2,157591,3,1661,1665,1.1984,-1.1622,-1.4311
0.61379,3088.9,-2476,-0.022885,3261.3,2244.1,5.3324e+05,353003,1,-108.43,-1019.2,726.75,-61.939,725.16,-635.34,-40.372,712.39,-606.5,2092.2,157241,3,1661,1665,1.2126,-1.1474,-1.4311
-16.158,3098.4,-2465.5,-0.053014,3247.5,2265.6,5.3419e+05,353007,1,-117.75,-1014.1,702.55,-118.88,704.78,-660.53,-13.142,738.9,-596.66,2092.2,157170,3,1661,1665,1.2266,-1.1325,-1.4311
-7.7206,3093.8,-2470.9,-0.029734,3254.6,2255,5.3396e+05,353005,1,-104.91,-1019.6,722.38,-76.067,720.38,-638.36,-33.174,721.13,-602.16,2092.2,157229,3,1661,1665,1.2196,-1.14,-1.4311
-32.941,3106.8,-2453.9,-0.12795,3232.3,2286.3,5.3214e+05,353011,1,-139.4,-993.51,656.17,-161.94,683.14,-675.06,-9.8769,777.03,-616.5,2092.2,156797,3,1661,1665,1.2404,-1.1173,-1.4311
-24.508,3102.7,-2459.8,-0.08323,3240,2276,5.3343e+05,353009,1,-115.03,-988.34,676.26,-144.04,698.6,-671.93,0.89589,770.42,-603.5,2092.2,155925,3,1661,1665,1.2335,-1.1249,-1.4311
-41.423,3110.8,-2447.9,-0.17641,3224.4,2296.5,5.3145e+05,353013,1,-139.48,-989.6,644.73,-166.4,674.71,-667.26,-16.794,791.17,-627.37,2092.2,155852,3,1661,1665,1.2472,-1.1097,-1.4311
-50.073,3114.8,-2442,-0.20857,3216.7,2306.7,5.2907e+05,353015,1,-146.74,-1004.5,644.93,-160.49,666.44,-653.67,-35.777,784.49,-635.52,2092.2,155901,3,1661,1665,1.254,-1.102,-1.4311
-58.867,3118.9,-2436.3,-0.22812,3209.2,2316.8,5.2748e+05,353017,1,-142.93,-1013.9,650.36,-151.88,662.73,-640.88,-46.794,780.08,-638.45,2092.2,155867,3,1661,1665,1.2608,-1.0943,-1.4311
-132.72,3146,-2395.2,-0.15896,3122.4,2429.5,5.2858e+05,350487,1,-60.052,-1030.2,685.73,-159.11,607.54,-590.02,-39.54,807.56,-620.09,2092.2,154798,3,1661,1665,1.3456,-1.0173,-1.4106
-123.8,3142,-2401.6,-0.17531,3130.8,2419.4,5.2851e+05,350485,1,-65.487,-1041.9,695.3,-154.49,612.93,-592.46,-39.648,793.43,-614.41,2092.2,155144,3,1661,1665,1.3393,-1.0255,-1.4106
-136.11,3152.2,-2390.7,-0.20807,3132.7,2420,5.2586e+05,351765,1,-58.949,-1042.5,693.3,-140.28,604.25,-565.5,-52.21,806.48,-627.97,2092.2,154900,3,1661,1665,1.3324,-1.0202,-1.4209
-118.13,3143.9,-2402.9,-0.19327,3148.6,2399.6,5.3015e+05,351761,1,-66.259,-1049.8,703.22,-125.52,618.43,-567.33,-54.969,788.56,-625.55,2092.2,155272,3,1661,1665,1.3198,-1.0365,-1.4209
-127.11,3148.1,-2396.8,-0.20069,3140.7,2409.8,5.2947e+05,351763,1,-67.666,-1052.4,698.55,-134.23,611.07,-567.63,-56.112,792.95,-626.24,2092.2,155279,3,1661,1665,1.3261,-1.0284,-1.4209
-109.27,3139.6,-2408.9,-0.18807,3156.5,2389.2,5.2902e+05,351759,1,-63.231,-1046.6,709.9,-106.78,626.35,-558.6,-58.103,783.82,-629.02,2092.2,155146,3,1661,1665,1.3134,-1.0446,-1.4209
-152.89,3144.9,-2382.7,-0.17351,3074.8,2477.2,5.2074e+05,347913,1,-33.164,-991.08,669.61,-185.94,576.17,-594.58,-11.046,861.51,-621.91,2092.2,154546,3,1661,1665,1.3902,-0.98547,-1.3897
-161.52,3148.6,-2375.4,-0.16045,3065.3,2487.2,5.2263e+05,347915,1,-28.364,-989.6,668.19,-193.5,569.18,-595.24,-7.0582,868.37,-618.42,2092.2,154543,3,796,1624,1.3962,-0.97692,-1.3897
-170.16,3152.4,-2367.9,-0.15398,3055.7,2497.2,5.2298e+05,347917,1,-22.972,-990.61,665.64,-197.15,567.82,-593.34,-7.9407,873.25,-615.16,2092.2,154545,3,796,1624,1.4022,-0.96834,-1.3897
-178.83,3156.1,-2360.4,-0.16335,3046,2507.2,5.2318e+05,347919,1,-22.224,-997.06,665.96,-205.71,563.17,-597.38,-5.4425,872.1,-607.77,2092.2,154553,3,796,1624,1.4081,-0.95972,-1.3897
-167.3,3145.5,-2370.9,-0.20091,3044.5,2505,5.2268e+05,346617,1,-25.475,-988.49,663.61,-226.39,556.81,-620.69,13.429,879.29,-599.75,2092.2,154570,3,796,1624,1.4151,-0.9645,-1.3793
-164.7,3137.7,-2373.3,-0.26844,3032.5,2511.6,5.2293e+05,345311,1,-33.06,-991.89,660.07,-289.66,524.15,-669.14,51.179,893.36,-572.13,2092.2,155684,3,796,1624,1.428,-0.9605,-1.3687
-176.05,3148.9,-2363.1,-0.23103,3034.4,2514.5,5.2374e+05,346619,1,-30.842,-997.32,660.76,-256.28,533.62,-634.95,24.828,886.49,-590.06,2092.2,154829,3,796,1624,1.421,-0.9558,-1.3793
-164.54,3155.3,-2371.9,-0.16725,3076.2,2478.9,5.2063e+05,349209,1,-32.929,-995.33,665.88,-190.83,576.87,-593.74,-15.521,863.44,-621.24,2092.2,154561,3,1661,1665,1.3832,-0.98052,-1.4002
-155.84,3151.5,-2379,-0.16216,3085.5,2468.9,5.2283e+05,349207,1,-40.889,-1001.1,665.41,-189.01,584.14,-597.51,-18.791,855.77,-621.63,2092.2,154633,3,1661,1665,1.3772,-0.98899,-1.4002
-173.53,3140.3,-2364.9,-0.2967,3021.9,2520.4,5.2405e+05,345313,1,-34.502,-998.52,659.56,-336.29,487.1,-692.23,78.948,912.69,-553.21,2092.2,157609,3,796,1624,1.4339,-0.95172,-1.3687
-141.57,3150,-2388.8,-0.1339,3114,2439.6,5.2669e+05,350489,1,-50.948,-1020.8,681.43,-159.2,606.25,-586.29,-37.787,819.05,-622.07,2092.2,154690,3,1661,1665,1.3518,-1.009,-1.4106
-150.29,3154.1,-2382.1,-0.11608,3105.3,2450,5.259e+05,350491,1,-40.804,-1010,678.31,-162.71,606.46,-587.7,-29.231,832.5,-619.58,2092.2,154618,3,1661,1665,1.358,-1.0007,-1.4106
-167.51,3162,-2368.2,-0.169,3087.2,2470.6,5.2247e+05,350495,1,-34.563,-1004.6,667.03,-187.4,587.75,-591.77,-19.746,859.24,-618.35,2092.2,154674,3,1661,1665,1.3702,-0.98396,-1.4106
-158.86,3158.1,-2375.2,-0.13406,3096.3,2460.4,5.2518e+05,350493,1,-33.399,-1002.7,672.83,-169.83,601.83,-587.28,-23.047,849.11,-619.34,2092.2,154641,3,1661,1665,1.3641,-0.99235,-1.4106
-76.877,3127.3,-2425.3,-0.26635,3194.7,2337.1,5.2476e+05,353021,1,-120.01,-1052.1,687.67,-108.46,647.11,-585.46,-77.964,759.3,-643.08,2092.2,155888,3,1661,1665,1.2741,-1.0787,-1.4311
-67.769,3123,-2430.6,-0.24451,3201.8,2326.9,5.259e+05,353019,1,-141.74,-1039.1,663.19,-138.67,652.01,-617.36,-64.894,769.45,-641.44,2092.2,156862,3,1661,1665,1.2674,-1.0865,-1.4311
-85.971,3131.5,-2419.8,-0.23937,3187.5,2347.2,5.2706e+05,353023,1,-119.45,-1069.6,692.5,-115.14,631.81,-574.96,-83.368,756.77,-640.08,2092.2,156808,3,1661,1665,1.2807,-1.0709,-1.4311
-95.187,3135.8,-2414.5,-0.22462,3180.5,2357.3,5.2682e+05,353025,1,-105.97,-1068,698.06,-100.02,633.18,-560.17,-89.924,757.57,-643.57,2092.2,155788,3,1661,1665,1.2872,-1.063,-1.4311
-104.22,3140.2,-2409,-0.19035,3173.2,2367.6,5.277e+05,353027,1,-90.632,-1061,700.21,-93.985,630.72,-549.62,-87.355,768.49,-645.2,2092.2,155508,3,1661,1665,1.2937,-1.0551,-1.4311
-113.13,3144.7,-2403.4,-0.18108,3165.9,2378.2,5.2762e+05,353029,1,-68.729,-1050.1,706.16,-84.827,629.37,-537.82,-79.371,781.98,-644.48,2092.2,155130,3,1661,1665,1.3002,-1.0471,-1.4311
-250.41,2693.1,-1914,-2.215,2337.6,2348.3,5.6559e+05,331941,1,604.49,-268.76,947.6,-2678.8,-2496.1,-2013.5,2157.6,3248.1,889.12,5898.5,302778,3,796,1624,1.6403,-0.74524,-1.2606
-251.19,2731.3,-1957.7,-2.6446,2391.2,2374.4,5.6667e+05,331939,1,618.68,-198.49,919.93,-2655.3,-2474.6,-1958.5,2177.2,3360.2,810.25,5913.2,302933,3,796,1624,1.6357,-0.75529,-1.2606
-251.04,2657.3,-1873.1,-2.3367,2287.7,2323.6,5.6167e+05,331943,1,594.58,-392.24,1003.4,-2644.9,-2521.4,-1981.5,2143,3162.3,954.11,5856.3,302359,3,796,1624,1.6448,-0.73516,-1.2606
-257.39,2574.9,-1790.4,-4.3233,2188.1,2261.3,5.5784e+05,331947,1,517.94,-786.75,1126.9,-2965.2,-3347.2,-1992.1,2157.9,2931.2,1166.2,6177.7,305741,3,796,1624,1.6537,-0.71492,-1.2606
-251.33,2620.5,-1829.8,-3.5432,2235.7,2297.7,5.6041e+05,331945,1,575.78,-617.45,1104.9,-2778.9,-2910.2,-1965.3,2190.2,3066,1102.7,6115.6,305101,3,796,1624,1.6493,-0.72505,-1.2606
-264.13,2844.2,-2081.7,-1.4189,2552.7,2444.7,5.6962e+05,333299,1,418.09,-523.11,851.38,-1521.5,-1046,-1286.1,1298.7,2269.8,253.95,3624.9,271842,3,796,1624,1.6145,-0.78188,-1.2717
-273.83,2880.2,-2110.9,-0.86776,2599.4,2463.6,5.6774e+05,334659,1,306.66,-620.31,764.33,-1353.4,-704.46,-1257.7,1022.4,1918.3,101.04,3115.8,250513,3,796,1624,1.6027,-0.78831,-1.2826
-279.92,2913,-2132.2,-0.84417,2637.3,2480.9,5.6257e+05,336015,1,177.13,-772.8,693.08,-1315.7,-568.29,-1268.5,808.27,1630.1,-6.8894,2843,241610,3,796,1624,1.5907,-0.7946,-1.2936
-266.36,2823.8,-2049.9,-2.0203,2514.1,2434.3,5.6943e+05,333301,1,502.28,-390.09,877.84,-1906.7,-1554.4,-1487.5,1648.4,2721.9,450.16,4446.2,288676,3,796,1624,1.6193,-0.77196,-1.2717
-267.27,2797.4,-2013.7,-2.2578,2470,2419,5.6652e+05,333303,1,577.67,-227.15,874.44,-2330.5,-1970.8,-1800.6,1964.5,3121.3,645.42,5265.5,296535,3,796,1624,1.624,-0.76201,-1.2717
-182.71,3142.4,-2356.4,-0.35614,3011,2528.6,5.2443e+05,345315,1,-39.434,-1018.6,660.16,-395.23,450.48,-726.33,105.83,916.12,-519.66,2092.2,159106,3,796,1624,1.4397,-0.94291,-1.3687
-192.15,3143.7,-2347.6,-0.3848,2999.9,2536.1,5.2905e+05,345317,1,-40.838,-1028.8,659.18,-495.1,393.13,-792.52,158.82,936.33,-470.83,2092.2,160871,3,796,1624,1.4454,-0.93406,-1.3687
-210.3,3144.4,-2328.2,-0.33598,2975,2549.7,5.3379e+05,345321,1,-31.728,-989.57,630.15,-618.5,345.26,-890.72,225.87,1007.4,-435.11,2092.2,162453,3,796,1624,1.4568,-0.91625,-1.3687
-201.36,3144.3,-2338.3,-0.36652,2987.9,2543.1,5.3124e+05,345319,1,-28.024,-997.2,643.06,-522.25,404.69,-825.82,176.98,965.09,-463.43,2092.2,161485,3,796,1624,1.4511,-0.92517,-1.3687
-217.56,3126.6,-2313.8,-0.32557,2942.3,2553.3,5.3831e+05,344009,1,-27.125,-1024.6,650.36,-725.68,296.25,-984.56,292.14,1004.5,-349.37,2092.2,163300,3,796,1624,1.4751,-0.90267,-1.3581
-215.71,3107.2,-2308.1,-0.308,2921,2548.8,5.4052e+05,342689,1,-30.313,-1027.1,650.6,-809.81,235.51,-1051.3,346.48,1022.6,-299,2133.2,164646,3,796,1624,1.4877,-0.89789,-1.3475
-219.18,3143.9,-2317.6,-0.33301,2961.5,2555.9,5.3645e+05,345323,1,-30.602,-1006.9,635.64,-651.02,332.55,-917.1,239.17,1004.2,-410.99,2092.2,162748,3,796,1624,1.4624,-0.90729,-1.3687
-225.97,3104.7,-2297.5,-0.36688,2907.6,2552.3,5.4008e+05,342691,1,-27.293,-1117.7,706.89,-852.46,169.32,-1056.7,369.57,970.24,-230.17,2180,165820,3,796,1624,1.4932,-0.88875,-1.3475
-236.49,3101,-2286.3,-0.53295,2893.6,2554.7,5.4021e+05,342693,1,-33.432,-1099.4,680.59,-932.97,120.59,-1116.5,409.24,1017.1,-208.51,2247.2,167726,3,796,1624,1.4986,-0.87957,-1.3475
-224.34,3082,-2289.3,-0.5139,2883.7,2544.4,5.4164e+05,341365,1,-41.701,-1127.5,698.21,-972.6,46.821,-1126.7,437.59,1031.2,-188.92,2290.4,169376,3,796,1624,1.5057,-0.88374,-1.3368
-235.26,3076.4,-2277.3,-0.68112,2868.7,2544.9,5.4444e+05,341367,1,-62.704,-1154.2,685.36,-993.73,-11.904,-1114.8,395.79,1004.1,-211.28,2290.4,169377,3,796,1624,1.5111,-0.87448,-1.3368
-246.64,3070.1,-2266.3,-0.27694,2854.6,2544.3,5.506e+05,341369,1,-35.233,-1115.4,682.69,-907.83,38.166,-1053.4,342.44,981.7,-246.69,2208.3,166635,3,796,1624,1.5164,-0.86519,-1.3368
-249.54,2987,-2218.6,-0.74961,2756.5,2511.6,5.473e+05,337357,1,46.327,-947.04,665.18,-1128.5,-187.53,-1227.8,615.01,1307.4,-105.56,2501.3,226205,3,796,1624,1.5586,-0.83924,-1.3045
-257.7,2978.8,-2201.8,-0.99101,2735.8,2510.6,5.4871e+05,337359,1,67.954,-910.28,660.36,-1244.9,-306.74,-1295.8,686.31,1403.8,-70.701,2653.1,234346,3,796,1624,1.5637,-0.82966,-1.3045
-275.45,2956.3,-2167.4,-0.90975,2693,2502.2,5.5493e+05,337363,1,62.673,-956.01,669.8,-1311.6,-451.05,-1301.7,675.67,1389.4,-47.991,2715.5,236944,3,796,1624,1.5738,-0.81041,-1.3045
-265.56,2968.1,-2183.7,-0.97774,2713.2,2507.4,5.5248e+05,337361,1,48.884,-944.06,653.18,-1362.8,-449.46,-1357.5,703.17,1415.8,-46.387,2736.9,237694,3,796,1624,1.5688,-0.82005,-1.3045
-284.65,2945.7,-2151.3,-0.82599,2673,2498.3,5.5695e+05,337365,1,116.92,-839.77,658.21,-1289.5,-459.32,-1280.9,718.17,1504.3,-51.888,2729.1,237439,3,796,1624,1.5787,-0.80074,-1.3045
-253.49,3044.3,-2245.1,-0.34263,2814.8,2539.6,5.4565e+05,340039,1,85.579,-866.18,655.05,-1081.8,59.345,-1288,625.5,1289.1,-103,2466.4,223652,3,796,1624,1.5341,-0.85048,-1.3261
-242.28,3051.3,-2257.8,-0.054584,2830.5,2540.7,5.4608e+05,340037,1,56.537,-1126.8,794.43,-928.1,4.1879,-1072.7,486.86,998.3,-86.765,2271,168724,3,796,1624,1.5288,-0.85988,-1.3261
-260.71,3038.2,-2228.4,-0.65801,2794.1,2541.1,5.4748e+05,340041,1,-19.482,-860.32,524.77,-1240.3,-26.188,-1425.5,582.38,1338.4,-172.96,2597.6,232151,3,796,1624,1.5392,-0.84105,-1.3261
-251.32,3014.8,-2231.2,-0.55057,2784.6,2525.1,5.4592e+05,338701,1,-22.667,-995.34,613.46,-1198.3,-151.04,-1311,557.49,1239,-140.12,2531.9,227676,3,796,1624,1.5464,-0.84494,-1.3153
-259.98,3007.8,-2216,-0.71419,2765.7,2525.1,5.4644e+05,338703,1,6.4775,-917.32,590.59,-1194.1,-130.35,-1325.5,581.01,1316.7,-150.71,2546.4,228487,3,796,1624,1.5515,-0.83543,-1.3153
-1538,1619.8,-2670.9,240.67,3327.8,-995.42,6e+05,354097,1,92585,-7364.8,39631,87178,-3541.9,33335,-60438,2543.3,-23064,1.5203e+05,362235,3,878,1637,0.48692,-1.5876,-1.4414
344.43,2486.3,-2616.1,0.88339,3463.3,1072.3,6.0161e+05,354099,1,80620,-3480.6,31172,38208,-1274.4,14367,1401.2,-657.21,1174.9,95682,357046,3,878,1637,0.49665,-1.5846,-1.4414
384.58,2527.6,-2638.5,0.13943,3493.6,1137,5.9163e+05,354101,1,26673,-3818.8,13399,14216,-610,5585.7,481.41,194.38,-52.294,33756,345083,3,878,1637,0.50637,-1.5815,-1.4414
388.95,2541.5,-2643.4,-0.24297,3500.5,1159.5,5.909e+05,354103,1,250.17,-620.51,769.57,837.42,800.91,-577.65,-549.44,673.32,-934.64,2092.2,163443,3,878,1637,0.51606,-1.5784,-1.4414
387.92,2550.8,-2645.7,-0.31137,3503.6,1175.5,5.9058e+05,354105,1,57.125,-647.91,728.9,661.68,790.35,-622.64,-428.32,673.33,-891.86,2092.2,162142,3,878,1637,0.52574,-1.5752,-1.4414
385.87,2559.3,-2647.4,-0.32521,3505.8,1190.4,5.8838e+05,354107,1,-11.628,-673.62,729.84,606.09,780.88,-626.5,-396.91,675.79,-883.45,2092.2,161782,3,878,1637,0.53539,-1.5719,-1.4414
383.46,2567.5,-2648.7,-0.30773,3507.6,1204.9,5.8664e+05,354109,1,-29.137,-677.65,727.95,576.35,778.62,-630.8,-371.57,676.3,-878.28,2092.2,161386,3,878,1637,0.54503,-1.5686,-1.4414
375.56,2591.5,-2651.8,-0.26224,3511.6,1247.9,5.8204e+05,354115,1,-34.29,-677.67,720.42,551.1,764.62,-608.45,-344.56,697.08,-892.73,2092.2,160808,3,878,1637,0.57381,-1.5583,-1.4414
378.3,2583.4,-2650.9,-0.24302,3510.3,1233.6,5.839e+05,354113,1,-36.762,-678.68,719.81,554.81,771.8,-617.65,-353.8,692.59,-888.06,2092.2,160989,3,878,1637,0.56424,-1.5618,-1.4414
380.95,2575.4,-2649.8,-0.25246,3509,1219.3,5.8439e+05,354111,1,-33.822,-677.31,721.65,565.03,772.61,-620.55,-362.9,687.26,-885.33,2092.2,161150,3,878,1637,0.55464,-1.5652,-1.4414
369.78,2607.4,-2653.4,-0.36884,3513.8,1276.3,5.7552e+05,354119,1,-51.146,-695.74,729.16,524.76,772.59,-616.93,-323.19,688.7,-875.89,2092.2,160639,3,883,1638,0.59289,-1.5512,-1.4414
372.71,2599.5,-2652.7,-0.31658,3512.9,1262.1,5.7976e+05,354117,1,-42.822,-693.39,729.07,540.56,773.7,-614.52,-339.81,689.48,-879.46,2092.2,160880,3,883,1638,0.58336,-1.5548,-1.4414
359.44,2630.7,-2655.1,-0.44855,3516.1,1317.6,5.5459e+05,354125,1,-113.51,-721,721.85,483.06,785.65,-631.45,-319.68,670.83,-855.29,2092.2,160378,3,883,1638,0.62134,-1.54,-1.4414
363.21,2623,-2654.5,-0.43982,3515.4,1304.2,5.6112e+05,354123,1,-96.846,-715.57,725.25,505.57,781.61,-622.59,-325.34,675.99,-862.14,2092.2,160573,3,883,1638,0.61188,-1.5438,-1.4414
366.65,2615.2,-2654,-0.40192,3514.6,1290.4,5.6857e+05,354121,1,-69.526,-708.08,729.59,521.9,775.71,-613.5,-328.95,682.45,-868.37,2092.2,160636,3,883,1638,0.6024,-1.5475,-1.4414
351.8,2645.7,-2655.8,-0.32328,3516.9,1344.6,5.4607e+05,354129,1,-95.824,-719.51,723.18,466.68,792.63,-636.33,-299.9,668.67,-844.73,2092.2,159929,3,883,1638,0.64019,-1.5322,-1.4414
355.56,2638.2,-2655.5,-0.38559,3516.6,1331,5.4868e+05,354127,1,-108.81,-721.85,721.73,470.7,787.53,-633.41,-310.61,670.14,-850.09,2092.2,160123,3,883,1638,0.63078,-1.5361,-1.4414
348.11,2653.2,-2655.9,-0.27687,3517,1358.2,5.4647e+05,354131,1,-85.527,-719.09,723.12,463.47,799,-637.42,-292.57,667.45,-838.78,2092.2,159830,3,883,1638,0.64958,-1.5283,-1.4414
344.46,2660.7,-2655.9,-0.24292,3517,1372,5.4735e+05,354133,1,-77.555,-718.13,724.65,456.27,804.4,-642.4,-281.23,665.78,-833.63,2092.2,159720,3,891,1639,0.65895,-1.5243,-1.4414
340.83,2668.2,-2655.8,-0.24031,3516.9,1385.8,5.4699e+05,354135,1,-77.002,-720.73,723.81,454.14,806.34,-639.66,-278.65,668.16,-832.84,2092.2,159733,3,891,1639,0.66829,-1.5202,-1.4414
337.12,2675.8,-2655.6,-0.23975,3516.6,1399.6,5.4726e+05,354137,1,-78.39,-723.46,724.94,443.06,808.58,-643.2,-269.24,667.06,-828.91,2092.2,159617,3,891,1639,0.6776,-1.5161,-1.4414
333.34,2683.2,-2655.3,-0.2404,3516.2,1413.4,5.4212e+05,354139,1,-81.739,-729.12,725.01,434.57,808.38,-639.95,-264.69,669.84,-827.96,2092.2,159579,3,891,1639,0.68689,-1.5119,-1.4414
321.59,2705.4,-2653.8,-0.25753,3514.2,1454.5,5.3792e+05,354145,1,-85.3,-735.28,721.93,419.64,804.41,-628.38,-254.82,678.49,-831.21,2092.2,159377,3,897,1640,0.7146,-1.499,-1.4414
325.56,2698,-2654.3,-0.24725,3515,1440.8,5.4186e+05,354143,1,-84.407,-733.01,724.39,424.37,806.87,-635.23,-256.72,672.01,-827.57,2092.2,159407,3,897,1640,0.70539,-1.5033,-1.4414
329.48,2690.6,-2654.9,-0.24475,3515.6,1427.1,5.4381e+05,354141,1,-83.05,-732.58,724.99,426.46,805.72,-635.56,-259.08,673.22,-828.21,2092.2,159460,3,897,1640,0.69616,-1.5076,-1.4414
317.55,2712.8,-2653.1,-0.26801,3513.3,1468.2,5.367e+05,354147,1,-86.484,-734.6,719.46,415.11,805.73,-628.38,-252.9,679.1,-832.2,2092.2,159313,3,897,1640,0.72379,-1.4946,-1.4414
313.48,2720.2,-2652.3,-0.28018,3512.3,1481.9,5.3505e+05,354149,1,-81.706,-735.6,718.93,407.24,801.45,-621.54,-246.41,687.09,-835.56,2092.2,159196,3,897,1640,0.73295,-1.4901,-1.4414
305.34,2734.8,-2650.4,-0.28768,3509.8,1509.4,5.3527e+05,354153,1,-72.492,-736.59,718.26,394.96,794.88,-610.1,-234.79,697.3,-837.97,2092.2,158900,3,897,1640,0.75118,-1.481,-1.4414
309.42,2727.5,-2651.4,-0.28944,3511.2,1495.6,5.3345e+05,354151,1,-77.07,-736.06,719.58,401.09,800.54,-618.95,-239.12,690.64,-835.85,2092.2,159125,3,897,1640,0.74207,-1.4856,-1.4414
289.13,2763.7,-2645.3,-0.18677,3502.9,1564.8,5.3338e+05,354161,1,-57.884,-738.61,717.16,371.81,805.17,-612.89,-210.5,696.41,-821.22,2092.2,158061,3,897,1640,0.7873,-1.4621,-1.4414
285.02,2770.9,-2643.8,-0.16655,3500.9,1578.8,5.3459e+05,354163,1,-57.633,-740.61,717.55,363.56,806.38,-614.75,-204.06,695.91,-817.18,2092.2,157871,3,897,1640,0.79625,-1.4573,-1.4414
293.18,2756.5,-2646.7,-0.21101,3504.9,1550.9,5.3407e+05,354159,1,-60.217,-736.68,716.42,380.05,801.17,-609.33,-219.2,697.64,-827.52,2092.2,158190,3,897,1640,0.77831,-1.4669,-1.4414
297.24,2749.3,-2648.1,-0.25063,3506.6,1537,5.3462e+05,354157,1,-63.918,-736.02,718.25,383.2,798.35,-611.61,-222.55,697.33,-831.51,2092.2,158339,3,897,1640,0.76929,-1.4717,-1.4414
