"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-82.255,1973.7,240.6,16.459,-767.08,-1836.2,5.6824e+05,582529,1,4387.4,2837.1,1575.3,3078.9,-505.03,795.33,2065.1,-448.97,520.49,6699.6,310258,319,1515,877,-0.58873,-0.26247,2.1023
-108.59,1948.9,217.97,5.1137,-713.85,-1829.7,5.6651e+05,582527,1,1015,2581.2,610.78,271.44,-130.97,58.367,861.28,-236.07,216.25,3000.7,247526,319,1515,877,-0.60162,-0.26247,2.0986
-114.93,1958.5,212.86,1.1423,-696.91,-1846.2,5.6495e+05,582525,1,257.4,2562.8,395.03,-1259.3,41.397,-366.53,119.73,-183.6,11.695,2925.9,245283,319,1461,875,-0.61449,-0.26247,2.0949
-118.76,1981.2,213.55,0.48434,-689.04,-1873.5,5.6299e+05,582523,1,152.38,2605.1,375.56,-1762.6,60.613,-521.56,-81.733,-161.84,-45.098,3219.9,258309,319,1461,875,-0.62733,-0.26247,2.0911
-121.59,2007.6,215.41,0.22278,-683.93,-1903.7,5.6333e+05,582521,1,101.38,2584,354.37,-1930.6,51.969,-584.47,-138.78,-164.79,-63.056,3306.7,261260,319,1461,875,-0.64015,-0.26247,2.0872
-124.14,2035.5,217.63,0.077651,-679.79,-1934.9,5.6508e+05,582519,1,88.307,2623.7,358.42,-2010.7,23.19,-627.38,-157.08,-151.93,-68.326,3392.6,264516,319,1461,875,-0.65294,-0.26247,2.0832
-126.69,2064,219.97,-0.014915,-675.98,-1966.6,5.6648e+05,582517,1,87.36,2646.9,360.67,-2021.9,-9.1021,-649.9,-161.58,-145.14,-70.022,3421.5,265526,319,1461,875,-0.66571,-0.26247,2.0792
-129.49,2092.5,222.27,-0.069403,-672.05,-1998.3,5.6654e+05,582515,1,112.15,2708.8,380.85,-2030.6,-45.628,-670.71,-153.22,-127.02,-66.24,3480.6,267373,319,1461,875,-0.67846,-0.26247,2.0751
-132.5,2121.1,224.49,-0.11797,-668,-2030,5.6649e+05,582513,1,121.73,2734.6,387.48,-2016.2,-72.735,-682.21,-147.56,-119.16,-64.266,3495.6,267873,319,1461,875,-0.69118,-0.26247,2.0709
-135.87,2149.6,226.56,-0.15815,-663.61,-2061.6,5.6622e+05,582511,1,123.15,2787.1,396.1,-2034.7,-89.778,-704.57,-148.33,-99.841,-63.154,3552.5,269633,319,1461,875,-0.70387,-0.26247,2.0666
1272.5,3610.9,721.41,17.584,-2901.4,-2600,5.7397e+05,581015,1,13083,-19376,620.53,24912,-7098.5,4684.3,5627.6,-7099.9,409.68,36361,346011,319,1462,876,-0.47214,-0.24907,2.1331
1126.8,3266.2,652.77,13.768,-2578,-2391.1,5.7453e+05,581013,1,11265,-17162,590.77,23781,-5475.8,4784.4,5009.8,-6601.3,377.41,33302,344880,319,1462,876,-0.48522,-0.24907,2.1302
920.21,2939.8,579.88,19.447,-2214.7,-2218.2,5.746e+05,581011,1,17101,-13230,2445.8,21343,-6296.1,4247,5745,-5883.2,650.92,32476,344565,319,1462,876,-0.49828,-0.24907,2.1272
654.69,2669.6,498.8,27.198,-1826.9,-2113.3,5.7352e+05,581009,1,17553,-11646,2864.8,18799,-7384.4,3665,5829,-5467.3,765.91,30622,343810,319,1462,876,-0.51132,-0.24907,2.1241
451.65,2435.4,419.68,21.235,-1512.1,-2006,5.7244e+05,581007,1,12754,-8056.3,2213.7,13951,-5858,2764.8,4932,-4641.5,675.6,22702,339813,319,1462,876,-0.52435,-0.24907,2.1209
283.8,2261.8,357.42,18.665,-1260.3,-1932.7,5.7075e+05,581005,1,11512,-4276.7,2398.9,11297,-4573,2309,4513.7,-3852.9,682.56,18604,337111,319,1462,876,-0.53735,-0.24907,2.1176
193.29,2147.5,312.79,9.1305,-1106.6,-1876.7,5.7053e+05,581003,1,5715.7,-1722.1,1282.6,7264.7,-2960.3,1528.6,2969.2,-2445.1,480.06,10779,327119,319,1462,876,-0.55033,-0.24907,2.1143
122.7,2072.8,285.04,7.4004,-992.27,-1846.2,5.6964e+05,581001,1,5282.6,243.85,1442.4,5212.9,-1935.7,1160.3,1931,-1450.2,344.36,8262.1,318544,319,1515,877,-0.5633,-0.24907,2.1109
40.986,2009.6,259.63,10.449,-874.33,-1828.4,5.6819e+05,580999,1,6169.4,1822.7,1910.2,4001.1,-1409.7,928.16,1978.2,-944.44,430.77,8299.4,318700,319,1515,877,-0.57624,-0.24907,2.1074
-45.736,1963.5,233.29,13.042,-759.08,-1826.4,5.6684e+05,580997,1,3592.7,2266.7,1269.9,2039.3,-833.05,471.37,1528.6,-598.91,357.92,5249.4,296383,319,1515,877,-0.58916,-0.24907,2.1038
-74.217,1946.5,214.56,4.7584,-708.77,-1827,5.6519e+05,580995,1,1181.2,2414.2,622.71,184.7,-243.97,20.783,841.36,-302.06,203.84,2923.4,245199,319,1515,877,-0.60205,-0.24907,2.1002
-80.779,1958.6,210.1,1.041,-693.04,-1845.7,5.6363e+05,580993,1,307.6,2434.3,379.02,-1150.5,-80.979,-346.84,191.68,-255.01,25.282,2778,239341,319,1461,875,-0.61493,-0.24907,2.0964
-84.442,1981.9,211.02,0.42944,-685.69,-1873.4,5.6173e+05,580991,1,142.7,2465,336.3,-1780,38.572,-529.77,-98.649,-210.39,-54.689,3117.3,250550,319,1461,875,-0.62778,-0.24907,2.0926
-87.125,2008.3,212.99,0.20939,-680.75,-1903.4,5.6182e+05,580989,1,87.317,2488.5,323.86,-1943.4,47.021,-592.76,-150.9,-193.54,-69.519,3240.5,258982,319,1461,875,-0.64061,-0.24907,2.0887
-89.368,2035.9,215.31,0.072622,-676.82,-1934.2,5.638e+05,580987,1,72.478,2502.3,321.85,-1984.7,38.149,-617.61,-163.44,-188.29,-73.681,3280.3,260250,319,1461,875,-0.65341,-0.24907,2.0847
-91.56,2064.1,217.76,-0.0068541,-673.26,-1965.4,5.6574e+05,580985,1,70.034,2519.4,324.01,-2003.8,24.894,-636.37,-168.3,-182.71,-75.505,3308.4,261323,319,1461,875,-0.66619,-0.24907,2.0807
-93.807,2092.3,220.22,-0.058632,-669.77,-1996.6,5.6647e+05,580983,1,71.742,2550.2,328.23,-1999.1,5.419,-652.02,-168.28,-172.23,-75.465,3331.9,262553,319,1461,875,-0.67895,-0.24907,2.0766
-96.304,2120.4,222.6,-0.0974,-666.08,-2027.6,5.6655e+05,580981,1,86.282,2626.6,345.95,-2006.5,-20.467,-673.24,-162.8,-146.97,-72.119,3399.9,264736,319,1461,875,-0.69168,-0.24907,2.0724
-98.726,2148.9,225.06,-0.11269,-662.7,-2058.9,5.6587e+05,580979,1,78.925,2666.4,348.25,-2023.2,-23.398,-692.02,-166.91,-131.75,-72.637,3443.9,266230,319,1461,875,-0.70438,-0.24907,2.0681
1198.8,3605.1,773.03,114.64,-2817.8,-2660.4,5.8004e+05,579485,1,45022,22654,11958,15069,-22643,719.26,13119,2948.9,3123,60117,351695,319,1462,876,-0.45935,-0.23566,2.1374
942.66,3480.1,618.54,24.934,-2475.3,-2693.4,5.7667e+05,579483,1,22910,-7358.8,4176.1,15683,-15034,1829.8,8874.4,-1556.5,1772.5,34002,345186,319,1462,876,-0.47246,-0.23566,2.1346
859.25,3213.1,557.54,6.3912,-2246.3,-2515.5,5.7335e+05,579481,1,7391.9,-21126,-644.68,22273,-6609.2,4360.2,4390,-6238.4,307.19,33443,344944,319,1462,876,-0.48555,-0.23566,2.1316
753.14,2871.4,501.87,7.3076,-1972.8,-2274.3,5.7259e+05,579479,1,12416,-16159,1136.7,22869,-5596.5,4735,4993.9,-5986.2,507.76,32470,344561,319,1462,876,-0.49862,-0.23566,2.1286
517.76,2550.3,428.67,20.563,-1595.7,-2099.8,5.7243e+05,579477,1,15566,-9990.8,2633.5,19190,-6110.1,3919.8,5247.6,-5079.2,699.19,28703,342913,319,1462,876,-0.51167,-0.23566,2.1255
330.57,2346.3,360.6,17.707,-1313.2,-2004.9,5.7203e+05,579475,1,11571,-7881.7,1963.3,13741,-5547.2,2752.7,4414.5,-4204.4,616.84,21554,339118,319,1462,876,-0.5247,-0.23566,2.1223
206.81,2209.6,311.54,12.856,-1120.5,-1940.7,5.6994e+05,579473,1,7268.4,-4718.8,1302.7,8828.2,-3526.3,1835.3,3134.3,-2957.9,460.51,13759,332428,319,1462,876,-0.53772,-0.23566,2.1191
163.59,2125.1,283.48,4.0386,-1026.4,-1889.4,5.6876e+05,579471,1,3560.9,-2510.2,652.89,5549.4,-1602.5,1268.3,1759.8,-1951.7,241.64,7832.3,316263,319,1462,876,-0.55071,-0.23566,2.1157
115.5,2049.9,264.12,4.4238,-935.3,-1846.7,5.6728e+05,579469,1,3876.9,-1526,868.71,4997,-1331.2,1182.2,1461.7,-1672,204,7157.3,312539,319,1515,877,-0.56368,-0.23566,2.1123
57.084,1987.4,244.18,6.2149,-840.9,-1818.1,5.6696e+05,579467,1,4720.7,106.67,1306.3,3872.7,-1262.2,912.1,1540.6,-1297.5,275.86,6749.7,310517,319,1515,877,-0.57663,-0.23566,2.1088
-15.367,1948.6,223.96,9.7098,-743.45,-1815.1,5.656e+05,579465,1,3438.4,1540.5,1129.9,1849.9,-915.21,410.91,1195.2,-883.83,235.69,4708.1,291243,319,1515,877,-0.58956,-0.23566,2.1052
-43.026,1942.2,209.76,4.1117,-699.63,-1824.5,5.6405e+05,579463,1,1088.2,2209.5,557.54,-299.96,-370.1,-130.47,622.15,-442.98,127.5,2687.1,235889,319,1461,875,-0.60246,-0.23566,2.1016
-48.534,1958.5,206.58,0.77347,-686.91,-1846.3,5.6284e+05,579461,1,230.99,2329.2,331.11,-1486.4,4.7787,-437.31,47.347,-262.6,-16.203,2839.1,241494,319,1461,875,-0.61535,-0.23566,2.0978
-51.758,1982.5,207.93,0.32772,-680.42,-1874.4,5.6061e+05,579459,1,114.89,2334,294.68,-1816,43.57,-540.19,-124.1,-249.49,-65.079,3036.6,248384,319,1461,875,-0.62821,-0.23566,2.094
-54.197,2009,210.08,0.17461,-675.82,-1904.4,5.6054e+05,579457,1,88.485,2388,297.9,-1918.3,54.391,-581.03,-151.64,-227.64,-72.22,3146.4,251278,319,1461,875,-0.64105,-0.23566,2.0901
-56.176,2036.5,212.52,0.064713,-672.15,-1935,5.6254e+05,579455,1,60.074,2402.6,290.38,-1973.6,47.323,-613.32,-170.81,-219.15,-78.265,3196.5,257554,319,1461,875,-0.65386,-0.23566,2.0862
-58.034,2064.5,215.08,0.00088806,-668.88,-1965.8,5.6471e+05,579453,1,52.829,2431.6,292.46,-1988.8,33.854,-635.24,-176.48,-207.97,-80.208,3231.4,258688,319,1461,875,-0.66665,-0.23566,2.0821
-59.919,2092.5,217.67,-0.041649,-665.69,-1996.5,5.657e+05,579451,1,47.945,2449.5,293.63,-1988.7,28.518,-647.04,-178.6,-201.45,-81.207,3246.8,259164,319,1461,875,-0.67941,-0.23566,2.078
-61.705,2120.6,220.32,-0.065426,-662.76,-2027.3,5.6561e+05,579449,1,41.209,2472.9,293.69,-1995.5,30.534,-661.65,-181.31,-191.91,-82.107,3271.1,259941,319,1461,875,-0.69215,-0.23566,2.0738
-63.452,2148.9,222.98,-0.10353,-660.02,-2058.1,5.6591e+05,579447,1,56.416,2550.2,312.65,-2005.9,8.4287,-682.3,-174.23,-167.62,-78.543,3340.4,262839,319,1461,875,-0.70486,-0.23566,2.0695
2056.6,3320,878.13,88.669,-3410.5,-2093.7,5.8065e+05,577953,1,60240,48508,18008,16237,-13474,2044.9,10714,4921.6,2822.7,83082,355450,319,1462,876,-0.45965,-0.22224,2.1388
852.29,3191.8,681.55,156.19,-2230.2,-2526,5.8072e+05,577951,1,53847,39859,15813,8778.6,-13331,528.38,14178,8142.6,3974.3,72640,353914,319,1462,876,-0.47276,-0.22224,2.1359
553.43,3086.8,483.45,34.689,-1851.2,-2576.9,5.7817e+05,577949,1,24819,569.93,5609.7,16188,-7533,2911.3,10099,3132.8,2602.8,33070,344791,319,1443,874,-0.48586,-0.22224,2.133
465.35,2808.6,408.53,6.2612,-1620.2,-2376.3,5.7584e+05,577947,1,6591.2,-18416,-387.12,21268,-5246.1,4439.7,4547.2,-4399.2,595.11,30376,343698,319,1443,874,-0.49894,-0.22224,2.13
383.51,2503.7,360.94,6.7724,-1396.2,-2144,5.7225e+05,577945,1,8438.8,-11962,782.96,18242,-3487.1,4014.4,4055,-4398.4,512.42,24739,340989,319,1443,874,-0.512,-0.22224,2.1269
266.39,2292.5,317.45,11.286,-1182.3,-2007.3,5.7147e+05,577943,1,8176.7,-5217.9,1480.5,11492,-2397.1,2582.1,3049.2,-3106,429.39,16121,334933,319,1462,876,-0.52504,-0.22224,2.1237
167.14,2176.9,282.7,11.687,-1025.2,-1948.3,5.7017e+05,577941,1,4401.7,-3014.9,800.55,6563.8,-1102.3,1546.3,1882.6,-2151.1,253.75,9166.8,322070,319,1462,876,-0.53806,-0.22224,2.1204
114.61,2105.7,257.2,6.0849,-930.14,-1910,5.6908e+05,577939,1,3155.2,-2312.1,572.14,5074.2,-714.86,1243.2,1592.1,-1567.8,247.72,6963.2,311546,319,1462,876,-0.55106,-0.22224,2.1171
81.295,2036.7,239.66,3.6651,-856.47,-1865.1,5.6785e+05,577937,1,2847.5,-1860.2,560.71,4860.1,-673.42,1221,1275.3,-1495.7,180.72,6429.9,308338,319,1462,876,-0.56404,-0.22224,2.1137
51.602,1975.2,225.36,3.0877,-790.89,-1824.7,5.6692e+05,577935,1,2594.1,-160.72,696.87,3428.4,-559.82,876.51,1026.7,-1164.5,158.85,4744.6,291613,319,1515,877,-0.577,-0.22224,2.1102
9.2714,1938.5,212.72,5.3731,-724.02,-1810.8,5.6493e+05,577933,1,1952.8,1719,728.89,917.2,-338.61,217.59,717.74,-706.03,126.91,3055,248851,319,1515,877,-0.58994,-0.22224,2.1066
-13.122,1939,204.48,3.18,-689.39,-1823.8,5.6318e+05,577931,1,920.25,2148.4,488.96,-709.65,-109.74,-217.7,369.58,-417.24,61.173,2565,229201,319,1461,875,-0.60285,-0.22224,2.1029
-18.095,1958.5,202.73,0.6607,-678.85,-1848.3,5.6183e+05,577929,1,195.44,2213,291.44,-1554.1,5.186,-456.15,6.017,-315.35,-31.975,2782.8,239529,319,1461,875,-0.61574,-0.22224,2.0992
-20.528,1983.3,204.42,0.21745,-673.5,-1876.7,5.6005e+05,577927,1,88.862,2271,267.56,-1835.4,64.189,-544.07,-137.65,-265.38,-69.5,3000,247512,319,1461,875,-0.62861,-0.22224,2.0954
-22.444,2009.9,206.8,0.11199,-669.51,-1906.5,5.5963e+05,577925,1,59.671,2305.8,263.37,-1923.2,64.316,-583.13,-168.37,-251.34,-78.346,3087,249619,319,1461,875,-0.64146,-0.22224,2.0915
-24.164,2037.2,209.37,0.047499,-666.11,-1936.8,5.6144e+05,577923,1,44.622,2332,260.87,-1964.6,58.962,-610.9,-180.35,-240.02,-82.044,3137.1,251000,319,1461,875,-0.65428,-0.22224,2.0875
-25.807,2065.1,212.03,0.0068345,-663.05,-1967.4,5.6338e+05,577921,1,42.87,2352.7,266.2,-1982.6,51.225,-627.97,-182.18,-232.75,-83.174,3167,256553,319,1461,875,-0.66707,-0.22224,2.0835
-27.324,2093.1,214.76,-0.019961,-660.28,-1998,5.6453e+05,577919,1,31.858,2372.5,264.09,-1989.5,52.341,-644.94,-187.23,-224.39,-85.175,3188.9,257330,319,1461,875,-0.67985,-0.22224,2.0793
-28.749,2121.2,217.54,-0.040474,-657.75,-2028.6,5.6543e+05,577917,1,22.813,2393.8,264.11,-1993.7,54.481,-659.62,-190.28,-216.04,-86.612,3210,257988,319,1461,875,-0.69259,-0.22224,2.0751
-30.149,2149.4,220.34,-0.068548,-655.37,-2059.1,5.662e+05,577915,1,22.915,2417.2,267.35,-1991,50.449,-672.72,-189.01,-206.55,-86.495,3227.9,258548,319,1461,875,-0.70531,-0.22224,2.0708
599.3,3056.4,676.69,234.07,-1868.1,-2571.8,5.8164e+05,576417,1,66985,42866,19285,8131,8340.8,2659.7,11841,13238,3994.8,84679,355667,319,1443,874,-0.48615,-0.20881,2.1343
253.6,2729.2,382.52,54.006,-1341.6,-2419.9,5.8087e+05,576415,1,13123,-4235,2624.6,25067,8425.1,6674.3,13251,8840.9,3946.2,34788,345476,319,1443,874,-0.49924,-0.20881,2.1313
197.15,2464.8,295.17,5.6812,-1151.3,-2208,5.7963e+05,576413,1,3136.2,-10461,-285.71,16189,1188.7,3991.4,4110.2,-1029.7,869.03,20433,338432,319,1443,874,-0.51231,-0.20881,2.1282
173.48,2281.2,269.71,2.5578,-1039.4,-2055.8,5.7429e+05,576411,1,3634.5,-6953.8,210.36,12095,-47.985,2964.2,2702.4,-2307.2,431.78,15149,333995,319,1443,874,-0.52536,-0.20881,2.125
141.52,2172.6,254.58,4.6795,-952.21,-1974.4,5.6928e+05,576409,1,2208.5,-3524.3,220.72,6520.4,-102.54,1635.4,1055.4,-2229.9,49.47,8284.7,318642,319,1443,874,-0.53839,-0.20881,2.1217
100.86,2105.7,240.95,6.8731,-873.91,-1933.5,5.6863e+05,576407,1,2524.9,-1530.6,506.75,4851.1,421.25,1303,1077.3,-1468.1,135.98,6141.5,305363,319,1443,874,-0.55139,-0.20881,2.1184
61.307,2033.7,223.79,6.3914,-795.28,-1886,5.6893e+05,576405,1,2029.9,-638.85,476.9,4959,438.29,1369.2,1144.3,-982.47,208.66,5808,301866,319,1443,874,-0.56438,-0.20881,2.115
39.057,1968.5,208.37,2.8966,-736.33,-1837.8,5.6952e+05,576403,1,1296,-268.94,324.65,3497.6,15.526,952.35,847.27,-974.26,133.49,4084.4,284163,319,1443,874,-0.57735,-0.20881,2.1114
25.426,1936.3,200.89,1.8755,-699.19,-1816.9,5.6665e+05,576401,1,1086.4,712.56,372.06,1580.6,5.9791,436.62,490.38,-828.97,53.496,2333.6,171020,319,1443,874,-0.59029,-0.20881,2.1079
15.242,1939.3,198.44,1.5565,-678.45,-1827.6,5.6296e+05,576399,1,458.56,1838,313.11,-793,67.87,-222.94,123.26,-493.58,-14.128,2151.5,165102,319,1461,875,-0.60322,-0.20881,2.1042
11.579,1959.4,198.73,0.52145,-670.05,-1852,5.6068e+05,576397,1,107.22,2163,245,-1639.7,92.059,-473.54,-94.124,-308.9,-58.367,2789.1,239790,319,1461,875,-0.61612,-0.20881,2.1005
9.8409,1984.3,200.73,0.14882,-665.53,-1880.1,5.5947e+05,576395,1,64.767,2222.7,243.21,-1837,78.711,-543.4,-149.25,-279.42,-72.955,2964,246460,319,1461,875,-0.62899,-0.20881,2.0966
8.4395,2010.9,203.3,0.061846,-662.12,-1909.6,5.5935e+05,576393,1,23.41,2248.2,229.13,-1917.3,81.961,-580.07,-185.11,-268.16,-83.233,3039.7,248464,319,1461,875,-0.64185,-0.20881,2.0927
7.1124,2038.2,206.01,0.024007,-659.14,-1939.6,5.6164e+05,576391,1,35.881,2284.8,241.11,-1954.7,73.892,-603.95,-184.6,-254.71,-83.357,3094.6,249946,319,1461,875,-0.65467,-0.20881,2.0888
5.7339,2065.9,208.77,0.0041892,-656.36,-1969.9,5.6359e+05,576389,1,26.767,2307.9,239.79,-1977.1,68.329,-626.22,-190.73,-245.87,-85.685,3129.6,250844,319,1461,875,-0.66748,-0.20881,2.0847
4.4364,2093.9,211.58,-0.014752,-653.87,-2000.4,5.6537e+05,576387,1,19.83,2326.2,239.99,-1990.6,65.913,-644.28,-194.24,-238.95,-87.482,3154.9,251527,319,1461,875,-0.68026,-0.20881,2.0806
3.2241,2122.1,214.46,-0.028641,-651.61,-2030.9,5.6683e+05,576385,1,15.043,2339.3,240.34,-1994.8,68.447,-658.96,-196.12,-233.28,-88.901,3170.1,256706,319,1461,875,-0.69301,-0.20881,2.0764
383.25,3207.3,745.2,350.65,-1660.9,-2847.3,5.8363e+05,574883,1,54705,63344,18410,15787,20877,5681.8,15035,13858,4832,92211,356634,319,1443,874,-0.49952,-0.19538,2.1325
99.902,2535.9,332.98,73.844,-1048.1,-2334,5.8262e+05,574881,1,22763,15941,6824.3,29565,27968,9633.5,14935,14509,4896.5,55005,350753,319,1443,874,-0.5126,-0.19538,2.1294
91.118,2276.3,236.01,4.1664,-909.62,-2102,5.826e+05,574879,1,588.23,-4151.9,-239.63,13187,5180.3,3721.7,4096,645.51,1060.4,15828,334666,319,1439,873,-0.52566,-0.19538,2.1262
88.935,2175.9,223.99,1.1269,-855.36,-2015.2,5.7626e+05,574877,1,666.85,-2456.5,-57.103,5004.7,1399.7,1396.7,593.33,-1494.6,11.312,6166.5,305602,319,1439,873,-0.53869,-0.19538,2.1229
81.903,2120.3,220.33,3.4421,-815.33,-1971.3,5.7017e+05,574875,1,1107.5,-1256.1,173.92,4333.9,2063.2,1316.3,426.24,-1198.7,-0.1328,6016.6,304060,319,1439,873,-0.55171,-0.19538,2.1196
58.949,2054.3,212.91,7.2253,-757.89,-1922.1,5.7121e+05,574873,1,1412.5,-341.64,342.31,4756.4,2829.7,1522.4,704.72,-714.45,120.98,6016.6,304059,319,1437,872,-0.5647,-0.19538,2.1161
44.304,1975.6,198.94,3.9584,-703.64,-1857.3,5.7265e+05,574871,1,782.03,582.62,266.13,4441.5,1868.6,1376.2,815.93,-469.46,177.36,5201.2,295919,319,1437,872,-0.57768,-0.19538,2.1126
41.891,1938.6,192.22,0.86236,-676.49,-1827.3,5.7281e+05,574869,1,41.814,1443.7,145.06,1322.2,797.21,437.35,271.48,-425.68,35.677,2222.2,167022,319,1437,872,-0.59063,-0.19538,2.1091
41.005,1941.4,192.22,0.29424,-665.3,-1834.4,5.6875e+05,574867,1,-30.26,1915.9,167.72,-906.17,288.52,-235.96,-88.464,-391.83,-61.962,2196.6,166349,319,1461,875,-0.60356,-0.19538,2.1054
40.324,1961,194.22,0.089381,-660.11,-1857.1,5.6507e+05,574865,1,41.389,2051.4,203.99,-1553.2,200.65,-436.59,-126.41,-346.89,-69.7,2652.6,234315,319,1461,875,-0.61646,-0.19538,2.1017
39.578,1985.5,196.81,0.016658,-656.67,-1884.5,5.6597e+05,574863,1,-8.3381,2177.5,200.35,-1805.9,158.29,-527.46,-182.74,-286.53,-81.562,2910.1,244144,319,1461,875,-0.62935,-0.19538,2.0978
38.741,2012,199.62,0.0025315,-653.9,-1913.6,5.6681e+05,574861,1,4.0768,2240.9,210.33,-1913.5,107.69,-576.99,-194.97,-266.96,-84.726,3031.2,248264,319,1461,875,-0.64221,-0.19538,2.0939
37.816,2039.3,202.49,-0.0028089,-651.38,-1943.4,5.6702e+05,574859,1,9.2405,2269,215.01,-1943.9,87.439,-601.18,-195.92,-259.06,-85.629,3075,249293,319,1461,875,-0.65504,-0.19538,2.0899
36.799,2066.9,205.37,-0.0067676,-649,-1973.4,5.662e+05,574857,1,11.452,2293.8,218.51,-1972,72.93,-624.58,-198.29,-251.78,-87.068,3115.1,250496,319,1461,875,-0.66786,-0.19538,2.0859
35.732,2094.8,208.28,-0.011747,-646.79,-2003.7,5.6568e+05,574855,1,12.664,2306.9,220.64,-1989.1,70.649,-643.76,-199.44,-246.57,-88.346,3139.3,251065,319,1425,871,-0.68064,-0.19538,2.0818
34.667,2123.1,211.22,-0.01464,-644.74,-2034.1,5.6565e+05,574853,1,9.2781,2316.6,220.95,-1995.8,71.916,-659.36,-201.07,-241.97,-89.856,3153.7,251496,319,1425,871,-0.6934,-0.19538,2.0775
284.35,3496.7,812.72,431.8,-1593.5,-3200.4,5.8447e+05,573349,1,67012,66268,21458,35879,54874,13493,19550,22108,6687.4,1.214e+05,359781,319,1443,874,-0.51287,-0.18194,2.1305
46.157,2477.2,318.14,91.783,-906.21,-2326,5.8316e+05,573347,1,23030,22006,7443.8,42947,52985,15048,19077,21270,6497.7,82504,355363,319,1439,873,-0.52593,-0.18194,2.1273
58.699,2201.5,210.07,6.3852,-788.19,-2067.1,5.8199e+05,573345,1,-544.81,-906.15,-222.58,10241,15728,3892.8,3243.6,4761.5,1210.3,20081,338194,319,1439,873,-0.53898,-0.18194,2.124
66.835,2161.6,208.47,5.4332,-768.9,-2032,5.7493e+05,573343,1,-911.17,2129.8,-63.726,-66.532,17552,1426.5,-422.18,3750.4,191.88,18159,336732,319,1439,873,-0.552,-0.18194,2.1207
64.439,2120.7,211,11.14,-741.91,-1998.9,5.7561e+05,573341,1,1541.2,3990.8,748.27,5213.8,29356,3846.3,326.37,6768.6,648.58,31128,344009,319,1437,872,-0.565,-0.18194,2.1173
56.882,2012.4,196.84,7.7682,-687.23,-1902.4,5.78e+05,573339,1,63.04,1786.1,168.45,4889.5,23074,3254.7,657.34,5583.9,641.54,24538,340880,319,1437,872,-0.57798,-0.18194,2.1138
62.106,1951.8,187.36,1.6154,-660.8,-1847.2,5.7889e+05,573337,1,-235.89,1591,67.759,10547,14315,4122.2,2578.2,3427.9,1000.8,18845,337300,319,1437,872,-0.59094,-0.18194,2.1102
66.196,1947,187.24,0.099973,-652.47,-1845.1,5.7766e+05,573335,1,-202.9,1830.9,100.94,-443.01,1080.9,-36.849,-73.009,-213.8,-40.395,2196.6,166350,319,1437,872,-0.60388,-0.18194,2.1065
68.173,1965.1,190.09,0.066141,-649.78,-1865.5,5.733e+05,573333,1,-140.38,2060.4,137.12,-1345,528.9,-350.61,-160.63,-255.17,-69.535,2567.3,229284,319,1437,872,-0.61679,-0.18194,2.1028
69.175,1988.5,193.14,0.022073,-647.9,-1891.2,5.7115e+05,573331,1,-86.87,2182.6,163.25,-1740.6,293.26,-497.21,-206.48,-262.79,-84.733,2877.5,242625,319,1461,875,-0.62968,-0.18194,2.0989
69.149,2013.8,196.06,-0.021991,-645.65,-1918.8,5.7115e+05,573329,1,-40.433,2247.4,182.8,-1835.3,186.04,-547.04,-201.62,-255.5,-84.049,2983.5,247044,319,1461,875,-0.64255,-0.18194,2.095
68.628,2040.4,199,-0.041983,-643.46,-1947.7,5.7393e+05,573327,1,-11.861,2293.9,195.84,-1920.5,99.424,-593.4,-202.4,-251.06,-85.304,3076,249321,319,1461,875,-0.65539,-0.18194,2.0911
67.878,2067.8,201.94,-0.051766,-641.36,-1977.4,5.7543e+05,573325,1,0.66053,2310.8,201.61,-1954.4,69.127,-619.79,-202.29,-248.66,-86.465,3114.3,250481,319,1425,871,-0.66821,-0.18194,2.087
66.98,2095.7,204.91,-0.046657,-639.36,-2007.4,5.7426e+05,573323,1,6.9908,2322.9,205.13,-1987,54.324,-644.93,-204.17,-245.29,-88.194,3148.7,251335,319,1425,871,-0.681,-0.18194,2.0829
65.985,2124,207.9,-0.029128,-637.47,-2037.8,5.7106e+05,573321,1,10.172,2327.1,207.02,-1999.3,60.622,-661.99,-204.29,-241.89,-89.366,3163.2,256407,319,1425,871,-0.69377,-0.18194,2.0786
225.68,3840.9,877.56,501.1,-1562.2,-3589.1,5.8501e+05,571813,1,70079,53699,21357,49837,77641,18609,18936,26330,6840.2,1.3494e+05,360986,319,1439,873,-0.52619,-0.16849,2.1284
80.723,2607.8,344.06,112.9,-914.49,-2465,5.8268e+05,571811,1,674.19,13560,1206.8,40730,54875,14629,17364,20511,6005.8,76343,354516,319,1439,873,-0.53924,-0.16849,2.1251
132.85,2452.1,273.74,42.878,-884.92,-2306.6,5.7702e+05,571809,1,-4428,15268,25.523,-9502.2,24480,-605.21,-1856.1,7062.3,48.38,31559,344197,319,1439,873,-0.55227,-0.16849,2.1217
