"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
120.48,1489.2,2630.9,4.5323,-3016,-240.45,6.155e+05,57889,1,14546,4889,14778,1186.5,-200.03,173.39,250.26,-1209.3,-1984.3,21467,339067,209,135,211,-0.45998,-1.8605,1.078
3.7613,1482.8,2615.8,28.783,-2984.9,-361.06,6.1443e+05,57887,1,25190,7900.3,24750,6205.9,142.7,3009.7,9997.1,-1134.7,2491,38269,346629,209,122,210,-0.47138,-1.8577,1.078
-535.76,1393.2,2533.6,184.5,-2803.1,-869.43,6.1316e+05,57885,1,43873,9243.2,35478,19466,-212.72,8453.6,40341,-1989.3,14920,74655,354253,209,122,210,-0.48277,-1.8547,1.078
-361.69,1320.7,2559.4,241,-2809.2,-689.99,6.143e+05,56453,1,29479,9945.2,30136,9846.6,4765.5,12567,18399,12042,28984,58969,351492,209,115,209,-0.49243,-1.8453,1.0897
756.63,1718.5,3227.6,-0.087904,-3678.1,644.42,6.078e+05,60817,1,-91.837,-1593.6,-2920.7,1474.9,668.86,1397.5,2050.5,-596.63,-844.1,4574.6,289946,209,183,220,-0.12423,-1.9256,1.0544
756.26,1702,3203.2,-0.75134,-3650.5,634.39,6.1495e+05,60815,1,-7.1977,-1667.7,-3044.8,1086.8,605.03,1245,1441.7,-668.52,-1033.9,4382.2,288023,209,183,220,-0.13605,-1.9248,1.0544
747.74,1683.5,3178,-2.763,-3622.9,605.88,6.2006e+05,60811,1,474.16,-1778.7,-3169.1,683.28,429.13,884.18,752.85,-981.73,-1675.9,4382.2,288021,209,182,219,-0.15966,-1.923,1.0544
753.64,1691.4,3188.2,-1.8809,-3634.2,621.82,6.1832e+05,60813,1,227.8,-1736.7,-3136.7,822.98,525.67,1073.4,1004.9,-802.24,-1324.7,4382.2,288022,209,183,220,-0.14786,-1.924,1.0544
722.93,1671.8,3162.6,-4.2232,-3606.3,560.9,6.2161e+05,60807,1,1213.1,-1781.9,-3028.1,518.31,169.08,395.63,589.63,-1438.7,-2515,4797.2,292228,209,182,219,-0.18324,-1.9209,1.0544
737.59,1677.1,3169.8,-3.4841,-3614.1,585.66,6.2103e+05,60809,1,910.91,-1846.2,-3224.7,390.26,253.84,526.18,304.72,-1280.3,-2291.6,4702.6,291196,209,182,219,-0.17145,-1.922,1.0544
703.38,1667.2,3155.5,-4.8571,-3598.5,531.28,6.2213e+05,60805,1,1756.5,-1719,-2806.6,312.43,5.7495,67.262,256.47,-1730.6,-3109.2,5171.8,295662,209,182,219,-0.19503,-1.9198,1.0544
679.1,1663.2,3149.6,-4.8095,-3591.7,496.93,6.2284e+05,60803,1,2075.1,-1544.3,-2399,351.15,-66.149,-52.355,347.85,-1874.1,-3344.1,5233.8,296234,209,182,219,-0.2068,-1.9185,1.0544
651.87,1659.3,3144.1,-4.0002,-3585,459.72,6.237e+05,60801,1,2218.9,-1385.2,-2054.5,456.98,-78.792,-48.461,560.59,-1886.8,-3314.5,5112.8,295125,209,182,219,-0.21857,-1.9172,1.0544
624.12,1653.2,3134,-3.0119,-3573,422.33,6.2456e+05,60799,1,2125.4,-1253.8,-1814.4,621.2,-68.659,10.333,854.67,-1841.8,-3160.7,4887.2,293046,209,182,219,-0.23033,-1.9158,1.0544
598.36,1644.5,3118.8,-2.1927,-3555.2,387.31,6.2551e+05,60797,1,2280.6,-1021.2,-1331.6,751.14,-48.637,82.6,1241.1,-1743.2,-2884.8,4635.9,290503,209,182,219,-0.24208,-1.9144,1.0544
572.29,1634.9,3100,-1.8997,-3533.6,352.26,6.2656e+05,60795,1,2007.3,-797.96,-962.09,777.18,39.241,255.41,1290.6,-1550.2,-2501.4,4072.9,283958,209,170,217,-0.25382,-1.9129,1.0544
546.14,1625.5,3081,-1.5111,-3511.7,317.24,6.2751e+05,60793,1,2498,-591.47,-440.28,929.33,-37.258,164.75,1695.3,-1629.7,-2532.1,4429.1,288515,209,158,216,-0.26556,-1.9113,1.0544
514.53,1612.7,3054.5,-0.7589,-3481.2,277.46,6.2803e+05,60791,1,2860.2,-620.66,-367.77,1306.7,-86.404,185.01,2440,-1737.3,-2503.4,5068.4,294758,209,158,216,-0.27728,-1.9096,1.0544
474.63,1593.9,3016.3,0.99524,-3436.7,230.57,6.2734e+05,60789,1,3446.2,-265.06,471.01,1704.7,-132.6,226.44,3223.6,-1785.2,-2347.2,5850.7,302309,209,158,216,-0.28899,-1.9079,1.0544
398.91,1553.2,2933.3,4.8051,-3340,142.21,6.236e+05,60785,1,3616.2,708.24,2362.3,1639.9,156.9,766.66,3056.8,-1331.6,-1500.6,5985.7,303756,209,158,216,-0.31238,-1.9042,1.0544
435.93,1572.7,2973.1,2.7233,-3386.5,185.53,6.2564e+05,60787,1,3984.4,497.73,2056.7,1859.8,-2.1359,529,3418.5,-1555.6,-1836.6,6447.6,308495,209,158,216,-0.30069,-1.9061,1.0544
348.16,1534,2894.6,9.5351,-3293.3,85.595,6.2261e+05,60783,1,9449.2,2963.1,8311,2163.9,418.12,1424,3057.7,-1306.3,-1422.1,13679,332324,209,145,215,-0.32406,-1.9022,1.0544
266.78,1514.2,2855.3,19.879,-3242.8,-0.72827,6.2251e+05,60781,1,7752.3,5010.5,11540,1860.9,680.84,1822.5,3284.2,-1246.3,-1198.5,15473,334319,209,145,215,-0.33572,-1.9002,1.0544
57.84,1472.8,2767.5,47.618,-3127.6,-217.2,6.2234e+05,60777,1,8789.6,14468,29115,1428.3,2813.2,5567,3044.6,-354.47,400.33,34420,345342,209,145,215,-0.35902,-1.8959,1.0544
154.27,1491.2,2811.5,36.49,-3183.9,-116.71,6.2243e+05,60779,1,18441,13422,30411,3972.1,2055.8,5041,4343.2,-944.56,-266.86,38862,346818,209,145,215,-0.34738,-1.8981,1.0544
1.9682,1472.1,2739.8,45.663,-3097.2,-280.82,6.2258e+05,60775,1,8847.1,19144,37665,2236.4,4566.3,9038.8,1158.1,-326.36,-180.53,44412,348352,209,144,214,-0.37064,-1.8937,1.0544
-37.237,1477.2,2725.4,42.634,-3082.4,-329.14,6.2278e+05,60773,1,6971.6,20366,39245,705.53,5697.1,10545,1100.7,-829.51,-1093.7,46377,348871,209,144,214,-0.38226,-1.8914,1.0544
-64.308,1482.4,2710.4,37.647,-3068.1,-365.53,6.2256e+05,60771,1,6194.6,20216,38712,570.62,5584.3,10288,1077.6,-1033.2,-1455.8,45688,348702,209,144,214,-0.39386,-1.889,1.0544
-90.605,1492.7,2687.5,24.645,-3049,-402.22,6.2234e+05,60769,1,-1069.1,16301,28899,670.59,5846.6,10799,1535.4,-1836.4,-2709.3,35586,345731,209,144,214,-0.40544,-1.8866,1.0544
-120.44,1486.8,2656.7,22.756,-3014.9,-438.91,6.1961e+05,60767,1,4272.2,9401.1,18511,-1180.3,3356.9,5561.2,3027.8,-1084.9,-743.66,22445,339648,209,144,214,-0.41701,-1.884,1.0544
-192.01,1501.4,2634.1,18.66,-2991.5,-529.38,6.1624e+05,60763,1,6791,9369.4,19590,-1712.7,712.52,573,151.08,956.6,1774.6,22925,339957,209,142,212,-0.4401,-1.8788,1.0544
-153.53,1484.1,2632.1,22.149,-2987.3,-479.31,6.1675e+05,60765,1,5226.3,9334.2,18818,-296.54,1464,2507.4,1086.4,481.2,1296.3,21913,339356,209,144,214,-0.42856,-1.8814,1.0544
-267.97,1514.6,2647.8,32.398,-2999.6,-615.02,6.1671e+05,60761,1,17185,8604.8,22727,3946.3,350.6,2358.6,5000.6,1693,5214.5,31019,343958,209,135,211,-0.45161,-1.876,1.0544
-551.7,1457.4,2616.1,129.04,-2910.7,-885.37,6.1676e+05,60759,1,36744,8112.6,30589,13843,2129.8,9921.1,20477,5246.1,18417,58585,351427,209,135,211,-0.46312,-1.8732,1.0544
-553.66,1433.3,2665.6,196.47,-2938.9,-889.19,6.1655e+05,59321,1,32679,6800.3,26362,15852,1144.1,9113.3,33698,2168.2,19004,60384,351748,209,122,210,-0.473,-1.864,1.0662
801.32,1682.1,3216.4,-2.2263,-3654.3,680.73,6.1965e+05,62253,1,-295.86,-1900.1,-3563.9,849.02,569.41,1162.1,1043.6,-659.84,-1092.6,4638.2,290531,209,183,220,-0.1365,-1.9312,1.0425
802.47,1676.3,3209.8,-3.9406,-3647.7,671.67,6.206e+05,62251,1,43.825,-1998,-3692.9,469.07,422.98,847.23,344.71,-943.53,-1700.3,4759,291757,209,182,219,-0.14835,-1.9304,1.0425
798.82,1672.5,3207.5,-5.0521,-3645.6,657.7,6.2137e+05,62249,1,507.03,-2132,-3869,206.76,223.63,444.22,-91.689,-1322.3,-2464.6,5281.4,296693,209,182,219,-0.16019,-1.9294,1.0425
772.24,1669.9,3208.5,-7.0632,-3647.9,610.17,6.2255e+05,62245,1,1565.5,-2038.8,-3488.5,83.539,-98.732,-170.53,-165.89,-1892.9,-3530,5907.1,302869,209,182,219,-0.18386,-1.9273,1.0425
788.94,1670.5,3207.3,-6.1518,-3646,637.39,6.2193e+05,62247,1,1050.1,-2190.7,-3884.7,-12.865,40.141,69.263,-398.01,-1657,-3141.1,5811.2,301904,209,182,219,-0.17203,-1.9284,1.0425
748.91,1669.4,3209.9,-7.1227,-3649.5,576.36,6.2338e+05,62243,1,2283,-1940.2,-3156.8,31.804,-309.51,-569.07,-247.63,-2220.2,-4157.9,6453,308537,209,182,219,-0.19568,-1.9262,1.0425
719.46,1667.6,3208.8,-6.3929,-3647.9,536.59,6.245e+05,62241,1,2337.3,-1744.2,-2753.2,237.11,-311.26,-529.24,133.1,-2241.3,-4108.4,6199.8,305949,209,182,219,-0.20749,-1.9249,1.0425
686.56,1663.3,3201.8,-5.5743,-3639.5,493.73,6.2557e+05,62239,1,2955.1,-1464.6,-2082.6,408.99,-428.85,-708.32,644.11,-2359.8,-4224.6,6316.5,307108,209,182,219,-0.2193,-1.9236,1.0425
652.08,1655.6,3186.4,-5.1108,-3621.8,449.8,6.2653e+05,62237,1,2884.8,-1034.1,-1258.2,676.57,-391.64,-573.92,1186.8,-2243.6,-3871.1,5774.3,301570,209,182,219,-0.2311,-1.9222,1.0425
614.28,1645.3,3164.2,-4.9355,-3596.4,403.01,6.2731e+05,62235,1,3256.6,-548.69,-243.55,809.65,-484.65,-708.21,1600.3,-2300.4,-3874.4,5934.8,303125,209,182,219,-0.24289,-1.9208,1.0425
579.64,1635.7,3144,-4.2327,-3573.1,359.44,6.2836e+05,62233,1,2643.4,-347.11,11.494,776.76,-310.09,-383.49,1433.9,-1988.2,-3306.1,4989.4,294053,209,170,217,-0.25467,-1.9192,1.0425
545.47,1626,3123.1,-3.4181,-3549,316.52,6.295e+05,62231,1,3604.1,267.22,1424.1,861.18,-486.92,-680.02,1773.9,-2159.9,-3531.2,6067.3,304541,209,170,217,-0.26644,-1.9176,1.0425
507.32,1614.2,3097.7,-2.0538,-3519.4,270.11,6.3035e+05,62229,1,4071.7,483.46,1992.9,1306.4,-441.45,-462.72,2586.1,-2087.4,-3140.2,6618.6,309778,209,158,216,-0.2782,-1.916,1.0425
399.15,1568.2,3005.3,6.1225,-3409.9,149.9,6.2668e+05,62225,1,5585.7,2215,5704.2,2172.6,-276.8,118.39,3877.7,-1931.1,-2422.8,9904.1,324274,209,158,216,-0.30169,-1.9124,1.0425
456.24,1595.2,3057.9,0.93247,-3472.5,212.19,6.2945e+05,62227,1,6485.6,1603.5,4791.9,2197.3,-555.07,-405.03,3935.7,-2236.6,-3009.6,10122,324877,209,158,216,-0.28995,-1.9142,1.0425
322.03,1540.8,2956.9,17.251,-3349.1,68.346,6.2474e+05,62223,1,17311,7312.1,18726,4374.1,774.85,2754.6,3466.5,-1647.3,-1980.3,27382,342322,209,158,216,-0.31342,-1.9105,1.0425
165.81,1509,2919.5,49.871,-3289,-89.967,6.2458e+05,62221,1,21211,15541,35270,3770.3,3049.3,6799.5,3052,-1414.4,-1637.1,44935,348494,209,158,216,-0.32514,-1.9086,1.0425
-112.76,1464.6,2879.8,112.67,-3210.1,-365.87,6.2485e+05,62219,1,26476,20183,45605,7864.7,5405.8,12494,11511,1586.3,6701.8,60127,351699,209,145,215,-0.33684,-1.9065,1.0425
-813.55,1295.6,2739.4,311.22,-2943.7,-1040.4,6.2447e+05,62215,1,18970,24288,50757,9861.8,10102,21885,15494,14557,32077,75401,354371,209,145,215,-0.36021,-1.9023,1.0425
-489.45,1393.7,2812.8,204.08,-3084.7,-732.35,6.2467e+05,62217,1,33838,21048,49807,8697.4,7999.4,17610,7768.8,9633.5,20347,71314,353714,209,145,215,-0.34854,-1.9044,1.0425
-981.33,1201.8,2741.1,427.06,-2883.3,-1193.9,6.2497e+05,62213,1,11145,21256,42695,13054,18615,38759,27494,46021,94338,1.2725e+05,360348,209,145,215,-0.37188,-1.9,1.0425
-1032.3,1168.4,2752.4,476.67,-2869.4,-1243.3,6.2555e+05,62211,1,8019.2,27194,52196,3873,16700,31861,6203.5,30402,58067,95769,357059,209,144,214,-0.38353,-1.8977,1.0425
-1036.2,1179.3,2753.8,475.35,-2871.7,-1255.1,6.2534e+05,62209,1,-5657.8,23848,41054,3168.4,20330,38298,9748,45805,87638,1.1853e+05,359495,209,144,214,-0.39517,-1.8953,1.0425
-649.92,1197.4,2772.8,404.05,-2931.6,-887.01,6.2562e+05,62207,1,-12482,25196,41015,2694.2,22168,41495,11856,54709,1.0478e+05,1.3714e+05,361150,209,144,214,-0.40679,-1.8928,1.0425
-520.82,1220.6,2722.9,340.72,-2909.1,-772.29,6.2294e+05,62205,1,1064.9,23226,42660,-4809.6,19002,32625,4779.8,38259,71914,1.0231e+05,357809,209,144,214,-0.4184,-1.8903,1.0425
-518.61,1402.9,2607.2,133.18,-2889.5,-817.22,6.1963e+05,62203,1,3482.1,19535,36910,-10616,11972,17402,-13343,17683,26746,59338,351557,209,143,213,-0.42999,-1.8877,1.0425
-543.78,1507.8,2599.2,48.913,-2925.7,-873.33,6.1835e+05,62201,1,8866.5,15952,32688,-2312.3,5715.2,9457.2,1203.9,1115,2529.2,39219,346941,209,142,212,-0.44156,-1.885,1.0425
-637.28,1487.3,2585.4,83.907,-2891.2,-967.67,6.1876e+05,62199,1,17113,12446,30000,8921.9,3855.8,10944,13365,754.66,7238,42351,347855,209,142,212,-0.45312,-1.8823,1.0425
-1019.3,1251.3,2236.1,205.98,-2428.8,-1289.9,6.1836e+05,62197,1,21348,5469.7,19327,22547,3248.5,15959,53674,3918.8,31102,74138,354153,209,135,211,-0.46466,-1.8795,1.0425
865.44,1665.6,3233.5,-6.0115,-3663.7,745.86,6.2088e+05,63695,1,-653.97,-2774.2,-5310.1,594.65,510.55,1034.9,590.72,-825.5,-1482.6,6421.5,308265,209,182,219,-0.13695,-1.9376,1.0306
869.66,1664.5,3238.3,-7.1624,-3669.7,739.56,6.2075e+05,63693,1,-325.28,-2864.5,-5436.7,41.541,380.19,718.71,-551.08,-1089.3,-2130.4,6675.4,310121,209,182,219,-0.14884,-1.9367,1.0306
866.76,1666.2,3246.8,-8.3956,-3680,725.92,6.2183e+05,63691,1,424.3,-2961.3,-5506.9,-396.7,120.79,161.8,-1190.4,-1571.9,-3147.6,7298.6,313319,209,182,219,-0.16072,-1.9358,1.0306
855.2,1670.8,3258.6,-9.9496,-3694.2,703.36,6.2299e+05,63689,1,1008.2,-2759.8,-5009.6,-339.52,-92.833,-234.44,-993.79,-1918.9,-3769.3,7265.4,313071,209,182,219,-0.17259,-1.9347,1.0306
834.52,1677,3271.4,-11.464,-3709.4,671.5,6.2417e+05,63687,1,2084.7,-2760.4,-4814,-694.64,-463.51,-999.08,-1380.9,-2523.3,-4992.8,8368.9,318994,209,182,219,-0.18446,-1.9336,1.0306
803.06,1681.5,3279.2,-12.561,-3718.8,628.99,6.2538e+05,63685,1,2600.8,-2421.6,-4042.7,-241.13,-673.97,-1312.7,-593.31,-2811.6,-5384.4,8273.8,318605,209,182,219,-0.19632,-1.9325,1.0306
761.88,1682.4,3279.8,-12.52,-3719.5,577.18,6.265e+05,63683,1,3721.1,-1957.3,-2915.9,-109.98,-973.22,-1851.5,-123.95,-3159.9,-5954.2,8719,320259,209,182,219,-0.20817,-1.9312,1.0306
715.37,1679.3,3271.4,-12.19,-3709.8,520.55,6.2735e+05,63681,1,3906.5,-1329,-1652.3,290.7,-1141.5,-2082.4,685.8,-3315.8,-6072.1,8591.6,319762,209,182,219,-0.22002,-1.9299,1.0306
665.77,1672.4,3254.6,-11.593,-3690.5,461.38,6.2811e+05,63679,1,4268.4,-902.45,-733.7,520.51,-1172.4,-2085.2,1058.6,-3363.8,-6070.2,8651.5,319990,209,182,219,-0.23186,-1.9285,1.0306
615.43,1663.5,3235,-9.8869,-3667.4,401.87,6.2909e+05,63677,1,4434.2,-259.81,560.37,767.59,-1170.4,-2014.8,1573.1,-3386.5,-5973.5,8699.9,320175,209,182,219,-0.24369,-1.9271,1.0306
564.18,1651.9,3208.2,-8.4398,-3636.3,341.99,6.3021e+05,63675,1,4571.2,614.71,2291.6,807.71,-1098.7,-1858.5,1853.6,-3171.6,-5475.4,8678.3,320103,209,170,217,-0.25551,-1.9255,1.0306
456.67,1629.3,3154.2,-3.9278,-3572.8,217.81,6.3199e+05,63671,1,6027.9,1808.9,5014.8,1047.1,-1104.7,-1783.4,2454.3,-2906,-4765.5,10365,325579,209,170,217,-0.27912,-1.9223,1.0306
513.83,1641.1,3182.8,-6.5677,-3606.6,283.1,6.3131e+05,63673,1,4737.8,1326,3718.2,811.15,-1055.4,-1765.3,1880.4,-2928.5,-4986.4,8938.4,321182,209,170,217,-0.26732,-1.9239,1.0306
377.46,1609.7,3111.6,2.4919,-3521.1,132.12,6.3048e+05,63669,1,14517,4066.3,11762,2953.2,-1163.2,-1331.2,4562.8,-2904.2,-4128,20585,338539,209,158,216,-0.29091,-1.9205,1.0306
226.9,1567.6,3045.2,28.224,-3432.3,-20.138,6.265e+05,63667,1,16864,8500.5,20827,4087.1,-264.59,712.79,4436.3,-2163.9,-2721.1,28973,343062,209,158,216,-0.30269,-1.9187,1.0306
-103.24,1491.2,2993.5,117.88,-3326.2,-343.29,6.2561e+05,63665,1,47482,16612,45607,17680,3118.8,11292,22558,5071,16506,76598,354561,209,158,216,-0.31445,-1.9168,1.0306
-731.39,1325.9,2944.7,334.01,-3156.3,-943.68,6.2655e+05,63663,1,36589,20635,49821,16931,9686.3,23462,27453,19389,45159,91360,356524,209,158,216,-0.32621,-1.9148,1.0306
-1224.1,1122.8,2731.7,491.79,-2831.5,-1400.8,6.2746e+05,63661,1,30942,20687,48277,18715,15796,35544,38782,37271,82512,1.2361e+05,360003,209,158,216,-0.33795,-1.9128,1.0306
-1371.9,952.14,2189,416.78,-2256.9,-1520.9,6.2697e+05,63659,1,14299,16904,36021,15543,17027,36896,43771,41527,92197,1.2578e+05,360212,209,145,215,-0.34968,-1.9107,1.0306
-1193.2,1212.2,2556.6,396.02,-2684.1,-1438.3,6.2328e+05,63643,1,1998.5,16654,31308,-691.54,17399,31732,257.16,37632,69667,94029,356845,209,142,212,-0.44301,-1.8912,1.0306
-1145.3,1157.3,2354.6,346.46,-2481.6,-1384.3,6.2176e+05,63641,1,7073,10375,22171,13649,14077,31956,38452,35505,82581,1.0777e+05,358396,209,142,212,-0.45461,-1.8885,1.0306
956.78,1658.1,3271.2,-5.5698,-3694.1,848.04,6.2025e+05,65141,1,-1140.2,-3728.9,-7272.3,589.3,490.24,1008.5,528.24,-1008.8,-1865.7,8629.8,319890,209,183,220,-0.12546,-1.9447,1.0187
965.48,1653.8,3268,-8.3272,-3691.9,846.48,6.2032e+05,65139,1,-762.35,-3852.7,-7461.5,-111.83,283.03,521.7,-856.96,-1441.7,-2875.3,9085.3,321783,209,182,219,-0.13739,-1.9439,1.0187
969.42,1657.5,3281.5,-10.225,-3708.2,839.57,6.2143e+05,65137,1,-99.741,-3880.9,-7421.5,-713.19,63.933,12.408,-1888.6,-1844.1,-3805.1,9597.3,323417,209,182,219,-0.14932,-1.943,1.0187
946.3,1682.6,3331.5,-16.386,-3767.8,793.06,6.2527e+05,65133,1,1765,-3691,-6735.8,-1559,-575.21,-1365.9,-2987.5,-2975.1,-6187.5,11081,328066,209,182,219,-0.17315,-1.941,1.0187
964.04,1667.3,3303.3,-12.942,-3734.2,822.78,6.236e+05,65135,1,648.12,-3877.6,-7293.6,-1063.4,-144.53,-447.96,-2282.2,-2231.2,-4623.3,10078,324754,209,182,219,-0.16124,-1.942,1.0187
916.25,1700,3360.7,-20.011,-3802.6,750.67,6.2638e+05,65131,1,2786.8,-3412.4,-5993.4,-1501.5,-1067.2,-2310.8,-2571.9,-3826.2,-7766.5,12068,329993,209,182,219,-0.18506,-1.9399,1.0187
872.21,1715.9,3384.1,-23.297,-3830.7,694.32,6.2723e+05,65129,1,4319.2,-2911,-4703.4,-1312.6,-1522.2,-3156.4,-2255.5,-4645.2,-9292.6,13277,331716,209,182,219,-0.19696,-1.9387,1.0187
810.69,1725.6,3392.6,-25.741,-3841.7,621.09,6.2801e+05,65127,1,5436.1,-2306.1,-3269.2,-676.16,-1974.9,-3900.8,-731.06,-5532.9,-10694,14514,333303,209,182,219,-0.20885,-1.9375,1.0187
737.05,1726.9,3387.3,-25.376,-3835.4,536.7,6.2877e+05,65125,1,6183.6,-1507,-1523.7,102.14,-2124.4,-4020.5,405.02,-5749.9,-10861,14653,333466,209,182,219,-0.22073,-1.9362,1.0187
660.56,1719.3,3371.8,-20.638,-3815.5,450.62,6.2986e+05,65123,1,6657.6,-193.89,1167.9,759.84,-2071.1,-3762.8,1636.1,-5440.5,-9969.7,14015,332737,209,182,219,-0.23261,-1.9348,1.0187
584.5,1705.7,3345.1,-15.046,-3782.5,365.89,6.3095e+05,65121,1,6779.1,978.45,3505.3,877.21,-1941.6,-3478,2210.6,-4904.1,-8782,13487,332050,209,182,219,-0.24448,-1.9333,1.0187
511.4,1692,3311.8,-11.873,-3743.2,284.39,6.3173e+05,65119,1,7635.6,2185.9,6105.5,715.18,-2019.2,-3660.5,2407.4,-4727.4,-8376.6,14719,333561,209,182,219,-0.25633,-1.9318,1.0187
431.99,1679.9,3275.4,-9.8891,-3701.1,196.69,6.3235e+05,65117,1,6881.9,2775.1,7071.1,716.82,-1815.2,-3249.5,2215.7,-4097.4,-7172.7,13877,332580,209,170,217,-0.26818,-1.9302,1.0187
334.56,1668.9,3239.9,-5.3683,-3658.7,91.266,6.326e+05,65115,1,11252,4418.9,11474,1010.9,-2077.9,-3661.3,3022.3,-4249.2,-7224.1,19389,337708,209,170,217,-0.28002,-1.9285,1.0187
-302.93,1553.1,3084.9,111.39,-3422.7,-541.24,6.2657e+05,65111,1,49876,13347,40137,17323,6.5159,5235.9,26356,599.02,9133.5,73367,354031,209,158,216,-0.30366,-1.9249,1.0187
179.79,1646.2,3187.6,10.36,-3591.5,-68.783,6.3008e+05,65113,1,27452,5305.1,17991,4104.8,-2526.8,-3605.3,5790.7,-4477.4,-6828.2,35240,345624,209,170,217,-0.29185,-1.9267,1.0187
-1548.4,823.01,1749.9,322.1,-1806.2,-1664.6,6.2669e+05,65107,1,25942,16149,38527,36905,8127.2,27126,93667,22291,72176,1.3806e+05,361220,209,158,216,-0.32726,-1.921,1.0187
-1092.5,1282.9,2780.1,322.71,-2968.3,-1285.8,6.2648e+05,65109,1,55797,18412,51860,31715,4752.2,18878,58510,11835,40840,1.1295e+05,358952,209,158,216,-0.31547,-1.923,1.0187
1077.2,1642.7,3300.9,-7.9222,-3716.9,969.23,6.2133e+05,66587,1,-1665.7,-4346,-8634.9,158.71,517.28,1020.3,-431.16,-1049.6,-2093,10160,325005,209,183,220,-0.12586,-1.9509,1.0067
1092.2,1645.4,3313.1,-10.879,-3732.2,973.52,6.2224e+05,66585,1,-1256.7,-4480.1,-8851.4,-463.8,387.85,686.72,-1636.5,-1365.9,-2872.1,10660,326622,209,183,220,-0.13783,-1.9501,1.0067
1097.5,1657.1,3341.7,-13.831,-3765.9,967.33,6.2447e+05,66583,1,-86.291,-4560.2,-8851.1,-1612.3,59.635,-129.08,-3730.2,-2121.7,-4678.2,11919,329761,209,182,219,-0.14979,-1.9492,1.0067
1088.8,1679.8,3387.6,-17.526,-3819.3,946.1,6.2656e+05,66581,1,1252.7,-4321.3,-8146.7,-2261,-472.24,-1284.6,-4605.8,-3191.1,-6928.9,13153,331561,209,182,219,-0.16175,-1.9482,1.0067
1063,1712,3446.8,-22.027,-3888.2,906.72,6.2786e+05,66579,1,3080.1,-4051.7,-7304.1,-3238.1,-1045.3,-2594.3,-6246,-4587.5,-9991.8,16045,334864,209,182,219,-0.1737,-1.9472,1.0067
1017,1747.3,3507.8,-26.403,-3959.1,846.48,6.2865e+05,66577,1,3883.5,-3711.9,-6437.8,-2482.7,-1485.1,-3322.2,-4510.7,-5278.7,-11021,16105,334909,209,182,219,-0.18565,-1.9461,1.0067
861.44,1801.1,3605.3,-23.587,-4067.4,663.44,6.3006e+05,66573,1,7460.8,-2822.4,-3896.2,-1158.7,-2262,-4602.8,-2056.5,-7232.4,-14389,19236,337600,209,182,219,-0.20951,-1.9437,1.0067
948.43,1779.1,3563.9,-27.239,-4022.7,763.76,6.2933e+05,66575,1,6162.6,-3496.3,-5561,-2684.3,-1899.4,-4197.1,-5355.7,-6542.3,-13711,19211,337572,209,182,219,-0.19758,-1.9449,1.0067
764.48,1805.4,3611.4,-18.429,-4071.5,555.06,6.3078e+05,66571,1,8493.4,-1995.7,-1980.2,147.82,-2462.5,-4710.6,563.8,-7530,-14391,19298,337651,209,182,219,-0.22144,-1.9423,1.0067
653.56,1790.9,3571.4,-15.143,-4024.9,435.11,6.3134e+05,66569,1,9989.2,-1002.6,367.47,882.9,-2560.4,-4731.1,2776.1,-7436.3,-13696,19525,337803,209,182,219,-0.23335,-1.9409,1.0067
532.98,1770.1,3511.7,-13.018,-3956.7,306.7,6.3199e+05,66567,1,11771,1433.6,5650.5,788.06,-2705.5,-5032.6,3547.4,-7035.9,-12715,20726,338632,209,182,219,-0.24526,-1.9395,1.0067
408.83,1756.2,3456.6,-13.137,-3894.8,174.26,6.3272e+05,66565,1,10208,3080.1,8544.3,564.09,-2705.5,-5066.8,2948.3,-6347.5,-11468,20013,338146,209,182,219,-0.25715,-1.9379,1.0067
278.3,1749.6,3415.9,-10.899,-3847.8,34.868,6.3327e+05,66563,1,13677,5411.6,14100,124.83,-2959.1,-5666.4,2545.6,-6218.1,-11296,25076,341150,209,170,217,-0.26904,-1.9363,1.0067
108.33,1743.3,3375.8,-2.1578,-3798.2,-143.3,6.329e+05,66561,1,23155,8181.5,22289,2023.9,-3109,-5403.1,4881.5,-5965.7,-10094,36113,345901,209,170,217,-0.28091,-1.9346,1.0067
-193.19,1709.8,3303.5,35.164,-3697.7,-447.07,6.2939e+05,66559,1,51873,9974.5,34359,9827.1,-2828.4,-2532.8,13156,-5003.1,-5737.9,65672,352749,209,170,217,-0.29278,-1.9329,1.0067
-1142.3,1486,3014.8,233.48,-3270.8,-1359.9,6.2729e+05,66557,1,66822,10707,40562,33630,-2856.8,4731.2,64339,-5539.5,9001.2,1.0788e+05,358405,209,170,217,-0.30463,-1.931,1.0067
1237.4,1638,3367,-11.917,-3781.4,1118.8,6.2537e+05,68035,1,-817.03,-4733.7,-9419.3,-1612.9,262.97,287.19,-4164.3,-1902.8,-4336,12422,330544,209,183,220,-0.13826,-1.9562,0.99467
