"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1696.1,422.38,-1247.5,-0.71607,1894.4,1011.2,5.2646e+05,491027,1,79.406,-849.18,-205.93,1149.4,232.72,1011.6,-589.68,-366.43,-597.71,2001.9,147461,503,1471,3759,1.3491,0.52774,-1.6542
-1696.4,442.22,-1258.3,-0.66079,1898.3,1026.2,5.2613e+05,491025,1,194.56,-805,-96.876,1058.7,183.26,932.6,-540.76,-350.35,-558.64,1856.5,142708,503,1471,3759,1.3592,0.52774,-1.6459
-1693.8,459.32,-1267.8,-0.37869,1900.1,1037.7,5.2328e+05,491023,1,322.48,-738.87,32.177,923.01,85.543,798.28,-483.48,-322,-507.28,1656,28071,503,1471,3759,1.3693,0.52774,-1.6376
-1683.9,774.49,-1402.7,-0.97273,1910.1,1324.6,5.3831e+05,360793,1,167.95,-588.94,-57.879,1530.7,-190.87,1474.8,-361.16,-152.66,-424.49,2295,169518,503,1471,3759,1.5091,0.57682,-1.4916
-1685,801.63,-1410.5,-1.0556,1909.9,1350.4,5.3744e+05,359583,1,148.72,-581.09,-75.294,1534.7,-213.73,1488.3,-372.24,-142.68,-437.27,2309,169986,503,1471,3759,1.5177,0.58008,-1.4817
-1682.4,721.43,-1387.2,-0.9034,1910.7,1274.5,5.3642e+05,363171,1,209.42,-618.07,-26.509,1440.1,-163.33,1360.2,-356.45,-192.3,-424.41,2172.9,165653,503,1471,3759,1.4919,0.57025,-1.5113
-1683,747.53,-1395,-0.9375,1910.4,1299.1,5.3853e+05,361989,1,186.93,-598.43,-41.812,1504.1,-174.34,1436.6,-356.41,-166.45,-419.76,2254.4,167902,503,1471,3759,1.5006,0.57355,-1.5015
-1682.3,673.75,-1371.2,-0.80927,1910.9,1230,5.2552e+05,365483,1,262.48,-643.92,15.819,1337.8,-153.57,1234.6,-370.38,-227.05,-441.15,2062.5,148916,503,1471,3759,1.4745,0.56358,-1.5308
-1682,696.98,-1379.2,-0.77564,1910.7,1251.6,5.326e+05,364337,1,241.51,-634.52,-1.0696,1367.3,-153.98,1276,-357.02,-216.79,-428.93,2083.4,149354,503,1471,3759,1.4832,0.56692,-1.5211
-1682.6,650.73,-1362.5,-1.2256,1910.5,1208.6,5.1837e+05,366607,1,213.26,-643.97,-30.71,1344.7,-153.81,1224.7,-428.46,-226.14,-490.12,2065.9,148981,503,880,3729,1.4657,0.56022,-1.5405
-1680.8,627.38,-1352.5,-1.291,1908.1,1186.1,5.2152e+05,367701,1,160.1,-588.3,-61.184,1361.2,-188.11,1210.4,-459.55,-195.94,-501.93,2062,148906,503,880,3729,1.4568,0.55683,-1.5501
-1682.7,548.86,-1322.8,-0.51507,1903.9,1121.5,5.3863e+05,487981,1,275.87,-603.59,36.771,1123.7,-149.12,960.36,-398.05,-251.85,-446.84,1752.3,131153,503,1471,3759,1.4242,0.5539,-1.5811
-1680.7,569.55,-1330.8,-0.93344,1904.6,1136.9,5.3509e+05,487979,1,159.52,-570.15,-55.669,1283.2,-190.39,1103.6,-435.44,-232.38,-479.09,1930.7,145190,503,1471,3759,1.4339,0.5539,-1.5723
-1680.6,593.04,-1339.6,-1.3912,1906.5,1155.7,5.2922e+05,487977,1,126.72,-562.67,-82.254,1387.3,-225.51,1202.1,-451.07,-214.25,-492.71,2062,148889,503,880,3729,1.4435,0.5539,-1.5635
-1703.4,459.9,-1271.9,-0.24888,1902.5,1054.2,5.1953e+05,489507,1,391.7,-664.84,107.64,804.31,23.944,680.91,-457.67,-275.02,-474.07,1492.7,12734,503,1471,3759,1.3672,0.54083,-1.635
-1698.1,473.03,-1280.2,-0.17957,1902.7,1061,5.1987e+05,489505,1,415.33,-634.09,140.69,779.33,-51.317,643.52,-431.47,-264.38,-453.87,1442.4,12304,503,1471,3759,1.3772,0.54083,-1.6266
-1692.7,486.43,-1288.2,-0.22618,1902.8,1068.1,5.317e+05,489503,1,410.57,-643.43,137.16,816.02,-66.786,676.5,-419.06,-271.25,-449.13,1476.6,12632,503,1471,3759,1.3872,0.54083,-1.6181
-1701.4,485.31,-1291.8,-0.2652,1904.6,1082.4,5.2973e+05,487989,1,396.89,-612.03,130.42,805.06,-84.162,661.45,-430.04,-248.11,-453.68,1447.1,12401,503,1471,3759,1.385,0.5539,-1.6156
-1696.6,499.48,-1299.9,-0.36602,1904.9,1090.4,5.3448e+05,487987,1,388.37,-626.59,121.21,866.56,-98.261,718.43,-417.6,-259.85,-451.94,1510.3,13133,503,1471,3759,1.3949,0.5539,-1.6071
-1691.7,514.7,-1307.8,-0.349,1904.8,1099.4,5.3702e+05,487985,1,391.52,-630.11,125.18,917.64,-107.43,768.53,-398.28,-263.82,-441.15,1559.8,13693,503,1471,3759,1.4047,0.5539,-1.5985
-1686.7,530.94,-1315.3,-0.33833,1904.2,1109.4,5.3948e+05,487983,1,368.73,-633.42,107.58,989.25,-115.94,839.01,-383.2,-268.2,-433.64,1628.4,24391,503,1471,3759,1.4145,0.5539,-1.5898
-1024.3,51.38,-455.59,-222.16,1011.3,432.75,4.0424e+05,492559,1,-57072,-6590.2,-43959,4269.7,4710.6,4568.9,-39358,-3612.2,-30069,88094,356103,503,1283,3737,1.2682,0.51463,-1.721
-1740.9,194.37,-1056.3,-143.91,1863.9,830.27,4.1872e+05,492557,1,-16004,-3378,-12867,6923.1,4132.8,6405.1,-19589,-1567.6,-15046,33937,345166,503,1283,3737,1.2788,0.51463,-1.7132
-1689.6,286.01,-1188.8,-1.7203,1885.2,892,4.1826e+05,492555,1,1825.1,-1098.3,1036.1,3270.6,1697.4,2978.7,-4111.9,-636.92,-3284.7,7494.3,314389,503,1283,3737,1.2893,0.51463,-1.7053
-1707,328.8,-1204.1,-0.44972,1890.5,947.61,4.2797e+05,491037,1,89.088,-868.45,-200.37,1416.6,485.75,1232.9,-481.41,-351.66,-477.28,2269,168621,503,1283,3737,1.2977,0.52774,-1.6948
-1702,347.14,-1211.8,0.45433,1888.6,958.71,4.8248e+05,491035,1,446.75,-765.07,106.08,1067.1,238.48,902.53,-372.93,-319.79,-389.47,1788.7,135059,503,1283,3737,1.3081,0.52774,-1.6868
-1696.6,365.45,-1218.3,0.58398,1885.7,969.75,5.332e+05,491033,1,357.87,-754.54,44.632,1063.8,212.48,902,-379.62,-315.55,-397.01,1758.1,131771,503,1471,3759,1.3184,0.52774,-1.6788
-1693.9,383.54,-1226.2,0.055917,1885.8,981.74,5.3161e+05,491031,1,163.73,-796.09,-122.09,1054.4,224.71,910.66,-502.53,-332.23,-505.48,1812.6,137984,503,1471,3759,1.3287,0.52774,-1.6707
-1694.4,401.78,-1236.3,-0.58261,1889.6,995.12,5.2301e+05,491029,1,69.572,-854.38,-215.42,1117.2,240.36,976.63,-578.85,-366.25,-582.6,1962,146067,503,1471,3759,1.3389,0.52774,-1.6625
-1706.4,405.77,-1241.4,-0.59253,1893.4,1016.1,5.2555e+05,489513,1,41.54,-821.53,-234.13,1110.1,289.76,988.74,-604.16,-322.72,-591.69,1960.7,146032,503,1471,3759,1.3369,0.54083,-1.6599
-1708,425.92,-1252.6,-0.6943,1898.2,1031.6,5.2591e+05,489511,1,131.49,-804.34,-156.25,1084.2,241.92,964.5,-576.94,-323.7,-577.17,1903.6,144468,503,1471,3759,1.3471,0.54083,-1.6517
-1707.3,444.71,-1262.9,-0.49976,1901.4,1045.1,5.256e+05,489509,1,234.36,-754.93,-53.226,1005.4,156.76,881.14,-528.22,-313.67,-538.7,1762.7,132267,503,1471,3759,1.3572,0.54083,-1.6434
-1691.1,794.14,-1410.7,-0.99736,1910.1,1353.5,5.3436e+05,359585,1,166.47,-609.1,-72.3,1529.6,-217.11,1476.6,-354.49,-176.07,-432.4,2305.4,169848,503,1471,3759,1.5141,0.58938,-1.4817
-1692.6,821.11,-1418.7,-1.1398,1910.4,1379.2,5.3347e+05,358363,1,154.05,-604.12,-83.997,1528.9,-236.47,1486.5,-361.94,-169.93,-442.98,2314.1,170299,503,1471,3759,1.5225,0.59267,-1.4717
-1709.7,885.17,-1443.7,-0.91602,1912.5,1460.6,5.3761e+05,354637,1,207.88,-683.66,-72.322,1502.8,-225.59,1510.9,-310.92,-231.94,-432.76,2333.6,171018,503,880,3729,1.54,0.62134,-1.4414
-1689.1,740.47,-1395.3,-0.93363,1910.8,1302.8,5.3711e+05,361991,1,195.76,-603.12,-38.999,1500.3,-193.32,1420.9,-341.43,-186.53,-412.85,2243.3,167617,503,1471,3759,1.497,0.58274,-1.5015
-1690.1,767.22,-1403,-0.97895,1910.4,1328,5.3554e+05,360795,1,181.56,-604.19,-54.18,1527.2,-204.12,1461.3,-346.13,-177.1,-419.02,2288.5,169322,503,1471,3759,1.5056,0.58607,-1.4916
-1688.6,714.72,-1387.7,-0.8572,1911.4,1278.6,5.3536e+05,363173,1,221.48,-607.5,-14.87,1432.2,-184.83,1339.9,-340.71,-200.34,-412.35,2150.7,165053,503,1471,3759,1.4884,0.57939,-1.5113
-1688.6,690.69,-1380,-0.75016,1911.7,1256.2,5.304e+05,364339,1,250.36,-622.19,8.1803,1368.8,-177.34,1266,-351.09,-214.38,-423.03,2075.1,149181,503,1471,3759,1.4797,0.57601,-1.5211
-1689.1,667.61,-1372,-0.97524,1912.1,1234.9,5.2019e+05,365485,1,248.81,-625.54,4.947,1355.8,-183.06,1232.9,-393.82,-219.33,-459.91,2063.9,148951,503,1471,3759,1.471,0.57262,-1.5308
-1688.9,644.45,-1362.9,-1.4772,1911.3,1213.2,5.1666e+05,366609,1,143.13,-611.75,-89.638,1384.8,-205.73,1235.8,-472.59,-211.85,-525.61,2105.8,163914,503,880,3729,1.4622,0.5692,-1.5405
-1686.4,620.97,-1352.5,-1.4897,1908.3,1190.4,5.2151e+05,367703,1,132.09,-570.97,-84.367,1415.4,-225.3,1242.2,-455.04,-193.7,-496.5,2106.9,163943,503,880,3729,1.4534,0.56576,-1.5501
-1695.4,529.13,-1318.9,-0.38127,1906.1,1122.7,5.378e+05,486471,1,369.35,-607.76,111.46,988.71,-139.69,829.99,-383.03,-252.66,-431,1612.6,22099,503,1471,3759,1.4122,0.56694,-1.5873
-1691.1,546.71,-1326.3,-0.51797,1905.6,1134.2,5.3742e+05,486469,1,300.17,-599.76,54.721,1099.2,-158.95,933.41,-385.91,-250.23,-437.54,1720.6,127539,503,1471,3759,1.4219,0.56694,-1.5786
-1688.6,566.71,-1334,-0.89845,1906,1148.6,5.3245e+05,486467,1,177.78,-580.47,-47.925,1247.3,-204.6,1064,-426.87,-242.58,-477.1,1889.3,144035,503,880,3729,1.4316,0.56694,-1.5698
-1688.4,589.3,-1342.7,-1.4524,1907.9,1166.5,5.2836e+05,486465,1,146.78,-572.94,-72.568,1398.8,-251.06,1202.6,-415.63,-229.69,-467.78,2065.3,148969,503,880,3729,1.4412,0.56694,-1.561
-1717.2,446.71,-1266.8,-0.36902,1903.3,1063.2,5.2357e+05,487995,1,310.08,-673.55,29.952,876.2,115.6,762.44,-509.4,-254.16,-506.4,1579.1,14201,503,1471,3759,1.355,0.5539,-1.6408
-1712.3,460.1,-1275.5,-0.16262,1904.1,1070.2,5.1612e+05,487993,1,411.43,-616.69,135.04,751.67,1.2562,628.73,-456.93,-238.76,-462.92,1417.1,12166,503,1471,3759,1.3651,0.5539,-1.6325
-1706.7,472.3,-1283.7,-0.16079,1904.3,1075.8,5.1852e+05,487991,1,423.57,-606.2,151.37,737.35,-40.892,609.13,-438.72,-238.25,-451.77,1392.7,12010,503,1471,3759,1.3751,0.5539,-1.6241
-1714.8,471.32,-1286.8,-0.19414,1905.3,1090.2,5.1749e+05,486479,1,404.51,-557.82,148.01,731.21,-101.29,585.02,-450.5,-206.25,-454.32,1354.9,11769,503,1471,3759,1.3728,0.56694,-1.6214
-1709.7,483.96,-1295.1,-0.34897,1905.9,1096.4,5.2106e+05,486477,1,381.99,-574.39,125.59,799.08,-122.13,642.21,-444.41,-220.54,-458.44,1419.1,12176,503,1471,3759,1.3828,0.56694,-1.613
-1705.1,498.03,-1303.4,-0.4396,1906.6,1104.2,5.2716e+05,486475,1,374.06,-595.57,114.33,869.22,-126.19,709.94,-431.5,-238.45,-458.68,1495.5,12754,503,1471,3759,1.3926,0.56694,-1.6045
-1700.3,513.13,-1311.4,-0.40179,1906.6,1113,5.3307e+05,486473,1,387.97,-610.06,124.28,918.35,-126.7,762.11,-401.71,-251.55,-442.29,1548.8,13548,503,1471,3759,1.4024,0.56694,-1.5959
-1130.6,153.11,-517.89,-209.6,1092.6,576.23,4.0356e+05,491043,1,-50373,-5758.2,-38863,5213.2,3649,4955.2,-36191,-4380.7,-28031,79124,354895,503,1283,3737,1.2663,0.52774,-1.7184
-1778.2,238.28,-1076.9,-137.61,1884.3,899.43,4.1211e+05,491041,1,-14801,-2444.2,-11700,4799.6,2460.5,4332.9,-18943,-1559.8,-14566,31356,344103,503,1283,3737,1.2769,0.52774,-1.7106
-1702.1,301.6,-1194.6,0.99254,1886.9,924.7,4.0842e+05,491039,1,2310.6,-921.28,1449.4,2630.6,863.7,2250.1,-3821,-407.25,-2999,6691.6,310210,503,1283,3737,1.2873,0.52774,-1.7028
-1715.2,309.98,-1200,1.4757,1890.5,950.95,3.9755e+05,489523,1,2701.7,-850.06,1759.8,2693.7,393.74,2153.4,-3801.5,-631.54,-3058.2,6882.6,311193,503,1283,3737,1.2853,0.54083,-1.7002
-1718.6,332.57,-1208.8,-0.63192,1893.9,968.88,4.2262e+05,489521,1,258.36,-794.52,-55.016,1192.6,260.74,996.87,-427.7,-330.13,-433.29,1914.3,144770,503,1279,3736,1.2958,0.54083,-1.6922
-1712.2,350.54,-1216.2,0.74624,1890.9,978.93,4.9577e+05,489519,1,475.15,-718.06,137.87,1052.3,297.04,911.73,-360.82,-293.47,-373.76,1772.9,133388,503,1279,3736,1.3061,0.54083,-1.6843
-1706.6,368.93,-1222.3,0.80051,1887.6,989.78,5.4098e+05,489517,1,359.62,-718.52,50.428,1047.8,284.71,913.97,-372.18,-277.51,-381.57,1738.9,129708,503,1471,3759,1.3164,0.54083,-1.6762
-1704.8,386.84,-1230.5,0.033688,1888.5,1001.8,5.326e+05,489515,1,130.51,-760.46,-143.76,1050.6,293.36,930.2,-516.97,-282.15,-502.56,1808.5,137249,503,1471,3759,1.3267,0.54083,-1.6681
-1715.6,391.45,-1234.3,0.036183,1890.4,1023,5.3318e+05,488001,1,52.476,-736.29,-203.79,1048.1,355.36,952.99,-573.26,-234.18,-534.56,1840.8,141803,503,1471,3759,1.3246,0.5539,-1.6655
-1717.8,410.26,-1245.6,-0.61041,1895.9,1037.3,5.2641e+05,487999,1,22.756,-779.02,-241.75,1086.3,349.53,991.91,-628.91,-261.99,-593.92,1941.3,145482,503,1471,3759,1.3348,0.5539,-1.6573
-1719.1,429.8,-1256.9,-0.61922,1900.8,1052.1,5.2599e+05,487997,1,137.49,-743.87,-137.43,1023,275.32,925.63,-592.82,-258.86,-569.74,1820.2,139236,503,1471,3759,1.3449,0.5539,-1.6491
-1696.4,759.73,-1403.5,-0.93795,1911.1,1331.3,5.3813e+05,360797,1,185.49,-619.28,-60.441,1525,-202.44,1454.8,-334.63,-198.82,-416.34,2286.8,169262,503,1471,3759,1.5019,0.5953,-1.4916
-1697.6,786.58,-1411.3,-0.9872,1910.9,1356.8,5.3483e+05,359587,1,178.36,-637.77,-76.463,1520.4,-211.77,1465.6,-344.33,-201.93,-433.22,2301.2,169725,503,1471,3759,1.5104,0.59866,-1.4817
-1699.1,813.3,-1419.2,-1.0536,1911.1,1382.1,5.3337e+05,358365,1,172.11,-631.78,-80.114,1521,-232.6,1475.5,-347.53,-199.59,-440.28,2309.6,170004,503,1471,3759,1.5188,0.602,-1.4717
-1700.4,839.99,-1427.2,-1.0988,1911.3,1407.4,5.3333e+05,357131,1,182.33,-637.07,-74.126,1506.6,-251.76,1469.1,-340.55,-209.36,-442.66,2304,169807,503,880,3729,1.5272,0.60532,-1.4616
-1708.5,858.45,-1436,-0.93161,1912.5,1435.3,5.3587e+05,355889,1,209.79,-677.62,-67.242,1494.8,-230.48,1479.5,-316.49,-239.77,-436.13,2309.1,169990,503,880,3729,1.5318,0.61802,-1.4515
-1717.3,877.5,-1445.1,-0.75926,1914.2,1464.1,5.3766e+05,354639,1,232.17,-754.5,-82.917,1493.6,-179.1,1513.6,-289.32,-285.63,-433.41,2352.4,171660,503,880,3729,1.5361,0.63078,-1.4414
-1695,707.87,-1388.5,-0.80585,1912.3,1282.6,5.3381e+05,363175,1,236.72,-614.53,-6.8273,1418,-192.43,1318.5,-334.44,-212.29,-411.21,2132.1,164611,503,1471,3759,1.4848,0.58851,-1.5113
-1695.4,733.12,-1396,-0.85518,1911.6,1306.2,5.3843e+05,361993,1,205.19,-609.66,-36.389,1491.5,-201.48,1404.3,-327.97,-206.12,-407.48,2229,167238,503,1471,3759,1.4934,0.59192,-1.5015
-1695.2,684.26,-1380.7,-0.8112,1912.8,1260.7,5.2646e+05,364341,1,260.59,-615.79,15.983,1367,-195.24,1248.9,-358.72,-214.46,-429.67,2067.2,149013,503,1471,3759,1.4762,0.58508,-1.5211
-1694.9,637.51,-1363.2,-1.7514,1912,1217.2,5.1542e+05,366611,1,133.74,-592.34,-95.53,1421.7,-247.39,1254,-463.48,-225.56,-523.8,2138.5,164793,503,880,3729,1.4587,0.57816,-1.5405
-1695.6,661.12,-1372.6,-1.1814,1913.1,1239.4,5.1822e+05,365487,1,234.78,-609.49,-6.2626,1380.7,-210.04,1243.6,-400.74,-216.6,-466.23,2085.3,149387,503,880,3729,1.4675,0.58163,-1.5308
-1691.9,613.79,-1352.5,-1.7262,1908.7,1194,5.1898e+05,367705,1,127.04,-562.68,-89.813,1436.8,-261.82,1246.9,-437.25,-215.51,-489.24,2122.6,164362,503,880,3729,1.4499,0.57467,-1.5501
-1708.7,511.16,-1314.8,-0.51308,1908.2,1126.2,5.2637e+05,484961,1,379.37,-576,124.42,934.51,-169.68,760.28,-409.44,-230.01,-443.61,1545.5,13513,503,1471,3759,1.4001,0.57997,-1.5932
-1703.8,527.12,-1322.4,-0.42399,1907.8,1135.7,5.3373e+05,484959,1,370.1,-580.38,116.86,985.31,-169.12,814.86,-386.37,-235.56,-429.88,1593.9,14436,503,1471,3759,1.4099,0.57997,-1.5846
-1699.5,544.42,-1329.7,-0.52986,1907.3,1146.7,5.3491e+05,484957,1,311.85,-580.36,67.344,1079.2,-183.85,904.03,-385.87,-239.13,-435.09,1688.1,30103,503,880,3729,1.4196,0.57997,-1.5759
-1696.7,563.89,-1337.4,-0.85087,1907.5,1160.5,5.2836e+05,484955,1,189.5,-551.83,-32.581,1210.4,-234.91,1016.8,-426.02,-227.94,-473.35,1831.2,140478,503,880,3729,1.4292,0.57997,-1.5672
-1696.8,585.94,-1346.4,-1.4642,1909.9,1177.8,5.2485e+05,484953,1,159.85,-533.15,-50.276,1385,-269.35,1178.9,-395.48,-218,-445.84,2023.7,148024,503,880,3729,1.4388,0.57997,-1.5584
-1726,448.38,-1269.8,-0.26367,1903.9,1080.7,5.2087e+05,486483,1,328.06,-610.8,59.677,779.02,163.69,698.14,-530.07,-182.78,-499.72,1472.9,12604,503,1471,3759,1.3528,0.56694,-1.6382
-1720.6,459.94,-1278.6,-0.13987,1904.8,1085.5,5.1163e+05,486481,1,422.54,-559.36,158.96,674.34,-8.567,560.81,-469.91,-188.71,-458.39,1323.8,11606,503,1471,3759,1.3629,0.56694,-1.6298
-1722,469.75,-1289.3,-0.32357,1905.3,1103.7,5.1832e+05,484967,1,393.05,-476.7,162.12,681.91,-114.58,535.79,-475.28,-144.03,-453.27,1274.9,11382,503,1471,3759,1.3706,0.57997,-1.6187
-1717.4,481.9,-1298,-0.57064,1906.7,1109.5,5.1925e+05,484965,1,350.33,-504.73,118.85,781.76,-163.36,611.05,-473.73,-172.13,-467.44,1369.4,11869,503,1471,3759,1.3805,0.57997,-1.6103
-1713.3,495.9,-1306.6,-0.64968,1908,1117.3,5.2041e+05,484963,1,336.75,-529.81,99.931,885.93,-198.12,697.03,-462.64,-195.93,-472.59,1479.8,12659,503,1471,3759,1.3903,0.57997,-1.6018
-1216,171.65,-598.33,-190.14,1193.9,636.06,3.9838e+05,489527,1,-47239,-8288,-37328,6157.1,508.21,4686.9,-34205,-5834.7,-26997,75410,354372,503,1279,3736,1.2644,0.54083,-1.7158
-1793.5,251.1,-1095.2,-127.39,1896.1,931.57,4.0475e+05,489525,1,-19935,-1872.3,-15352,4343.7,619.83,3428.5,-21295,-2200,-16508,37396,346334,503,1283,3737,1.2749,0.54083,-1.708
-1800.2,250.57,-1113,-115.79,1905.3,948.07,3.9804e+05,488011,1,-13744,-1189.9,-10556,5141.7,-1125.5,3463.8,-16088,-1971.7,-12598,27620,342420,503,1279,3736,1.2729,0.5539,-1.7053
-1726.7,312.74,-1205,1.2298,1894.1,971.39,3.8773e+05,488009,1,1800.1,-768.5,1101.8,2344.6,125.51,1809.7,-2517.6,-335.23,-2003.1,4929.1,293461,503,1279,3736,1.2833,0.5539,-1.6975
-1730,335.98,-1213.6,-0.67297,1897.1,989.76,4.2243e+05,488007,1,266.27,-763.73,-45.575,1314.7,216.53,1077.2,-398.38,-306.84,-405.56,2002.3,147468,503,1277,3735,1.2937,0.5539,-1.6896
-1722,355.41,-1220,1.316,1891.9,1000.3,5.0546e+05,488005,1,512.58,-709.71,164.55,1071.9,328.97,939.11,-334.69,-263.43,-345.7,1798.2,136067,503,1277,3735,1.3041,0.5539,-1.6816
-1716.2,373.55,-1225.6,1.0696,1888.2,1010.7,5.4291e+05,488003,1,319.42,-687.02,22.863,1032.6,347.16,925.89,-382.71,-222.69,-374.63,1728.9,128546,503,1471,3759,1.3143,0.5539,-1.6736
-1725.2,378.71,-1228.1,1.3025,1887.6,1031.9,5.4531e+05,486491,1,263.17,-637.73,-10.85,1038.3,399.65,952.1,-402.7,-154.76,-369.69,1728.9,128545,503,1471,3759,1.3122,0.56694,-1.6709
-1725.4,396.72,-1237,0.035751,1890.4,1044.5,5.3435e+05,486489,1,22.991,-677.61,-213.06,1036.7,410.35,964.72,-590.66,-161.71,-525.2,1824.8,139724,503,1471,3759,1.3225,0.56694,-1.6628
-1728.2,415.52,-1248.7,-0.60737,1896.6,1058.9,5.2719e+05,486487,1,11.326,-682.86,-224.41,1035.5,360.87,957.58,-655.57,-177.48,-588.61,1855.8,142677,503,1471,3759,1.3326,0.56694,-1.6546
-1729,433.65,-1260,-0.56129,1901.6,1072,5.2519e+05,486485,1,174.97,-659.19,-83.501,930.62,274.94,853.13,-598.46,-185.51,-551.55,1684.7,29895,503,1471,3759,1.3428,0.56694,-1.6464
-1701.8,725.94,-1396.7,-0.78031,1912.6,1310,5.3662e+05,361995,1,212.87,-619.19,-36.509,1477.8,-185.39,1393.8,-321.25,-212.91,-404.29,2214.3,166789,503,1471,3759,1.4897,0.60107,-1.5015
-1702.7,752.27,-1404.1,-0.8909,1911.9,1334.7,5.3951e+05,360799,1,184.74,-627.68,-69.451,1520.7,-199.41,1448,-326.65,-212.12,-414.72,2281.6,169123,503,880,3729,1.4983,0.6045,-1.4916
-1704.2,779.06,-1411.9,-0.98876,1911.7,1360.1,5.3722e+05,359589,1,177.18,-637.63,-80.965,1521.6,-204.85,1461.9,-339.35,-211.17,-431.25,2298.8,169636,503,880,3729,1.5067,0.60792,-1.4817
-1705.8,805.63,-1419.9,-1.0414,1912,1385.4,5.3411e+05,358367,1,180.82,-663.63,-89.533,1507.6,-217.09,1461.9,-342.05,-229.52,-447.55,2304,169806,503,1471,3759,1.5151,0.61131,-1.4717
-1707.4,832.06,-1428.1,-1.0397,1912.5,1410.5,5.3334e+05,357133,1,201.68,-675.96,-74.031,1495.7,-230,1462.3,-328.93,-241.09,-444.22,2304,169808,503,880,3729,1.5235,0.61468,-1.4616
-1714.6,824.41,-1429.2,-0.9842,1913.9,1413.9,5.331e+05,357135,1,208.17,-709.11,-85.455,1489.7,-205.57,1462,-323.25,-268.67,-450.66,2309.1,169991,503,880,3729,1.5197,0.62401,-1.4616
-1716,850.8,-1437.3,-0.86976,1914.2,1438.9,5.3417e+05,355891,1,227.9,-740.24,-80.529,1484.4,-193.39,1476.8,-304.34,-287.68,-444.27,2324,170683,503,880,3729,1.5279,0.62741,-1.4515
-1724.1,843.39,-1439,-0.8443,1916.5,1442.9,5.3379e+05,355893,1,240.27,-779.87,-89.366,1481.7,-164.56,1486,-294.42,-308.3,-444.76,2341.8,171260,503,880,3729,1.5241,0.63677,-1.4515
-1725.7,870.24,-1446.9,-0.72803,1916.5,1468.3,5.3648e+05,354641,1,243.62,-806.37,-100.26,1490,-147.87,1517.5,-282.18,-311.6,-438.6,2352.4,171666,503,880,3729,1.5322,0.64019,-1.4414
-1727.5,897.6,-1454.6,-0.71974,1916.6,1494.2,5.3799e+05,353379,1,236.45,-829.6,-118.79,1495.7,-143.69,1545.2,-281.81,-320.82,-447.71,2352.4,171677,503,880,3729,1.5404,0.64359,-1.4311
-1701.7,677.52,-1381.4,-0.93157,1913.9,1265,5.2294e+05,364343,1,245.8,-606.38,1.2144,1396,-214.87,1267.4,-358.68,-224.49,-434.8,2097.1,163641,503,1471,3759,1.4725,0.59413,-1.5211
-1701.5,701.07,-1389.2,-0.76007,1913.3,1286.8,5.3073e+05,363177,1,248.48,-618.45,-1.8191,1406.8,-186.36,1304.4,-329.86,-223.58,-411.72,2118.5,164251,503,880,3729,1.4812,0.59761,-1.5113
-1701.8,653.97,-1373,-1.3865,1914,1243.2,5.189e+05,365489,1,190.5,-576.24,-39.522,1428.8,-257.57,1266,-413.55,-222.03,-480.49,2128.8,164529,503,880,3729,1.4639,0.59063,-1.5308
-1696.8,605.89,-1352.9,-1.5732,1909,1196.8,5.2071e+05,367707,1,108.09,-536.67,-101.58,1448.5,-294.1,1243.3,-436.22,-218.55,-490.52,2125.9,164438,503,880,3729,1.4463,0.58355,-1.5501
-1700.4,629.78,-1363.5,-1.8608,1912.5,1220.2,5.1676e+05,366613,1,76.8,-559.5,-140.5,1459.8,-290.3,1266.3,-475.13,-231.97,-536.45,2173.7,165667,503,880,3729,1.4551,0.5871,-1.5405
-1716.3,508.25,-1317.7,-0.77679,1909.2,1138.2,5.2259e+05,483449,1,332.71,-476.51,114.53,962.77,-243.42,754.46,-447.77,-163.77,-454.05,1529.6,13343,503,880,3729,1.3977,0.59297,-1.5905
-1711.6,524.4,-1325.5,-0.58736,1908.9,1147.8,5.2837e+05,483447,1,357.06,-529.79,119.97,995.09,-213.96,805.57,-398.34,-201,-429.3,1578.2,14184,503,880,3729,1.4075,0.59297,-1.5819
-1707.4,541.49,-1333,-0.65779,1908.6,1158.6,5.3333e+05,483445,1,291.66,-531.17,62.248,1082.5,-237.48,886.48,-401.76,-207.8,-440.64,1668.5,28920,503,880,3729,1.4172,0.59297,-1.5733
-1704.4,560.42,-1340.6,-0.92484,1908.8,1171.6,5.2724e+05,483443,1,211.33,-550.09,-16.12,1193,-259.24,989.98,-415.8,-228.27,-465.84,1805.5,136915,503,880,3729,1.4268,0.59297,-1.5645
-1703.6,581.73,-1349.1,-1.4437,1910.5,1187.8,5.1957e+05,483441,1,161.5,-509.01,-44.825,1340.7,-263.1,1135.1,-403.6,-196.78,-446.37,1960.4,146024,503,880,3729,1.4364,0.59297,-1.5558
