"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2046.4,1332.4,2606.9,-3.8747,-3379.3,-1157.1,5.5048e+05,568533,1,152.81,411.9,224.4,-4074.1,-38.884,-4936.6,-1704.9,-445.13,-2111.3,6984,311656,562,1477,1336,-1.692,-0.14157,1.3973
2062.2,1244.8,2568.3,-7.1253,-3349.9,-1084.8,5.3852e+05,566999,1,-11.749,836.46,62.336,-4609,41.025,-5498.6,-2267.1,81.268,-2698.5,8038.1,317362,562,1477,1336,-1.684,-0.1281,1.4082
2054.7,1332,2604,-3.8792,-3376.5,-1173.2,5.4968e+05,566997,1,171.79,837.78,282.55,-3978,-62.495,-4821.6,-1699.9,48.387,-2055.4,6856,311061,562,1477,1336,-1.6926,-0.1281,1.3978
2077.4,1244.4,2572.9,-8.1019,-3357.5,-1100.5,5.4051e+05,565463,1,6.8756,1272.6,114.85,-4415.8,-131.27,-5295.3,-2134.5,532.18,-2509.5,7767,315890,562,1477,1336,-1.6846,-0.11463,1.4086
2097.5,1240.5,2583.5,-8.9331,-3372.7,-1112.6,5.4237e+05,563927,1,-125.86,1584.1,-33.816,-4433.5,-303.02,-5326.4,-2221.8,962.2,-2587.3,7949.9,316932,562,1477,1336,-1.6851,-0.10116,1.4091
1469.8,2597.6,3570.8,-0.9886,-4271.4,-1847.6,5.7569e+05,632407,1,537.64,847.85,1250,597.25,-221.69,715.83,-124.91,-1086.5,-805.11,2594.8,231422,562,1670,1381,-1.7016,-0.69616,1.2062
1482.2,2593.3,3554.8,-1.2267,-4256.1,-1855.8,5.7478e+05,630907,1,544.68,856.65,1252.7,565.5,-273.82,642.9,-139.65,-1106.1,-822.47,2594.8,231419,562,1670,1381,-1.7051,-0.68334,1.2087
1494.2,2589.8,3539.4,-1.1987,-4241.4,-1864.9,5.7275e+05,629405,1,548.36,827.5,1230.1,526.05,-223.29,618.88,-172.71,-1080.4,-839.7,2594.8,231146,562,1670,1381,-1.7085,-0.67051,1.2111
1505.8,2586.9,3524.1,-1.1147,-4226.6,-1874.8,5.7158e+05,627901,1,555.59,775.33,1201.9,498.53,-92.684,651.81,-192.34,-1051.1,-839.01,2594.8,230826,562,1670,1381,-1.7118,-0.65765,1.2134
1516.5,2586.3,3509.6,-0.71866,-4212.4,-1887.2,5.7049e+05,626397,1,549.66,789.51,1194.3,497.05,-91.33,653.63,-205.65,-1062.9,-853.4,2594.8,230830,562,1670,1381,-1.715,-0.64476,1.2158
1527.9,2584.5,3494.2,-1.0162,-4197.6,-1898.3,5.6925e+05,624891,1,558.93,785.44,1196.1,465.19,-70.929,619.04,-233.09,-1052.9,-875.21,2594.8,230815,562,1670,1381,-1.7182,-0.63185,1.218
1538.6,2584.3,3479.9,-0.74655,-4183.6,-1911.3,5.6892e+05,623383,1,565.1,755.53,1180.4,425.96,27.405,614.55,-259.69,-1005.9,-876.61,2594.8,230649,562,1670,1381,-1.7214,-0.61891,1.2202
1549.1,2585.6,3466,-0.50642,-4170.1,-1925.8,5.682e+05,621875,1,557.01,790.75,1178,423.66,2.9847,600.45,-269.65,-1014.1,-882.69,2594.8,230664,562,1670,1381,-1.7244,-0.60595,1.2224
1560.7,2584.5,3451.4,-0.94741,-4156,-1937.8,5.6777e+05,620365,1,561.18,776.46,1167.5,415.72,14.533,592.2,-281.66,-1014.5,-889,2594.8,230662,562,1670,1381,-1.7274,-0.59297,1.2245
1570.7,2586.3,3437.8,-0.43471,-4142.5,-1953.1,5.6706e+05,618853,1,565.31,742.38,1149.8,408.2,88.67,618.18,-292.71,-993.83,-884.54,2594.8,230575,562,1477,1336,-1.7304,-0.57997,1.2266
1581.7,2586.4,3423.4,-0.77503,-4128.4,-1966.5,5.6662e+05,617341,1,563.42,757.03,1145.9,406.4,74.718,607.89,-303.44,-1006.6,-894.18,2594.8,230574,562,1477,1336,-1.7332,-0.56694,1.2287
1591.6,2588.8,3409.8,-0.34671,-4114.8,-1982.5,5.6842e+05,615829,1,570.77,729.68,1132,381.99,170.38,614.86,-324.9,-975.3,-895.77,2594.8,230411,562,1477,1336,-1.736,-0.5539,1.2306
1618.4,2600.4,3384,-0.45958,-4103,-1999.5,5.6732e+05,614317,1,566.49,758.89,1120.5,392.42,111.14,595.72,-338.82,-1003.8,-909.87,2594.8,230494,562,1477,1336,-1.7312,-0.54083,1.2432
1629,2601.2,3369.8,-0.65944,-4088.9,-2014.2,5.6508e+05,612801,1,567.02,740.71,1102.1,406.1,108.23,610.54,-346.96,-1006.8,-908.38,2594.8,230284,562,1477,1336,-1.7339,-0.52774,1.2451
1639.1,2603.2,3356,-0.42266,-4074.8,-2030.2,5.6566e+05,611285,1,572.19,733.78,1099.5,404.84,138.61,621,-353.79,-995.16,-903.3,2594.8,230278,562,1524,1344,-1.7365,-0.51463,1.247
1649.4,2605.1,3342.1,-0.45005,-4060.9,-2046,5.6438e+05,609767,1,570.92,765.12,1102.2,412.86,69.881,603.33,-359.09,-1011.5,-906.12,2594.8,230551,562,1524,1344,-1.739,-0.50151,1.2488
1660.3,2605,3327.9,-0.78321,-4046.5,-2059.9,5.6337e+05,608247,1,574.81,749.55,1091.9,418.31,63.363,606.81,-366.35,-1006.6,-901.43,2594.8,230251,562,1487,1339,-1.7414,-0.48836,1.2506
1697.3,2616.4,3287.6,-0.77107,-4019.4,-2092.7,5.6145e+05,605209,1,574.87,783.93,1075.2,457.62,-22.688,620.41,-383.43,-1017.6,-897.23,2594.8,230631,562,1487,1339,-1.7385,-0.46201,1.2647
1670.3,2606.5,3314.2,-0.45852,-4032.3,-2075.6,5.6239e+05,606727,1,575.54,757.75,1088.8,431.62,37.045,615.47,-366.2,-1010.8,-893.35,2594.8,230481,562,1487,1339,-1.7439,-0.4752,1.2523
1681.3,2606,3299.9,-0.77606,-4017.8,-2089.3,5.6267e+05,605207,1,577.12,774.85,1090.7,457.21,-30.119,626.11,-362.03,-1025.6,-883.49,2594.8,230643,562,1487,1339,-1.7462,-0.46201,1.254
1724.1,2625.9,3260.9,-0.92465,-4006.3,-2109.8,5.6056e+05,603691,1,573.69,782.21,1053.9,470.17,-25.384,629.55,-404.16,-1001.3,-900.33,2594.8,230570,562,1487,1339,-1.7329,-0.44881,1.277
1734.7,2625.8,3247.3,-0.73652,-3992,-2124.4,5.61e+05,602169,1,583.36,805.38,1065.9,481.21,-108.31,616.58,-402.61,-1009,-889.95,2594.8,230685,562,1487,1339,-1.7351,-0.4356,1.2786
1746.2,2623,3233.2,-1.1261,-3977.4,-2136.2,5.6303e+05,600645,1,587.01,787.39,1058.3,529.85,-122.22,678.68,-383.13,-1013.5,-855.77,2594.8,230715,562,1487,1339,-1.7372,-0.42236,1.2802
694.37,2614.1,3296.1,51.742,-3760.3,-2009.4,5.9844e+05,653223,1,21570,53305,76886,-1090.8,-5265.6,-5958.2,25274,61227,89104,1.47e+05,361876,562,1670,1381,-1.7019,-0.87254,1.085
1028.7,2576.1,3664.2,6.8988,-4212.5,-1837.4,5.9744e+05,651747,1,8733.7,14030,24962,258.35,-1696.1,-948.35,10033,14769,27614,44513,348380,562,1670,1381,-1.7064,-0.86014,1.0879
1106.7,2564.3,3730.3,0.71009,-4295.6,-1806.3,5.9726e+05,650269,1,2489.8,7816.5,10048,590.04,-1024.1,126.04,2704.2,7210.4,9926.5,18097,336680,562,1662,1379,-1.7108,-0.84771,1.0907
1139.4,2553.4,3736.8,-0.33247,-4307.4,-1796.8,5.9797e+05,648789,1,602.8,2022.9,2494.9,765.79,-657.37,698.52,420.91,236.32,845.93,3624.2,271824,562,1662,1379,-1.7152,-0.83524,1.0935
1165.7,2545.1,3737.2,-0.71716,-4311.6,-1792.7,5.9794e+05,647307,1,427.2,1792.2,2017.4,654.26,-454.72,684.17,58.819,93.706,165.06,2933.7,245551,562,1662,1379,-1.7194,-0.82275,1.0962
1188.8,2539.9,3735.8,-0.76047,-4313.5,-1792.9,5.9741e+05,645823,1,378.07,1502.1,1701.4,587.45,-343.11,668.19,-77.324,-221.94,-283.76,2594.8,231959,562,1662,1379,-1.7237,-0.81022,1.0989
1229.1,2545.1,3725,-1.2275,-4318.7,-1792.3,5.9586e+05,644339,1,376.01,1394.6,1582.4,604.03,-420.8,632.48,-98.619,-453.62,-477.97,2594.8,231830,562,1670,1381,-1.721,-0.79766,1.1122
1209.4,2535.1,3730.8,-0.91715,-4311.2,-1794.8,5.9724e+05,644337,1,398.73,1410.4,1647.1,569.58,-399.51,604.36,-72.178,-409.6,-409.07,2594.8,231861,562,1654,1378,-1.7278,-0.79766,1.1016
1285.2,2562.9,3704.8,-1.4178,-4327.7,-1793.6,5.9246e+05,642855,1,373.61,1251.2,1428.2,692.71,-370.26,786.82,-89.541,-615.09,-559.97,2594.8,231666,562,1670,1381,-1.7113,-0.78507,1.1359
1267.3,2550.7,3711.7,-1.412,-4321.2,-1793.4,5.9364e+05,642853,1,370.1,1279.8,1455.7,655.47,-386.45,728.94,-106.22,-586.06,-569.77,2594.8,231669,562,1670,1381,-1.7182,-0.78507,1.1254
1249.1,2539.2,3718.4,-1.3585,-4314.7,-1793.7,5.9516e+05,642851,1,380.53,1332.5,1527.8,624.62,-423.51,668.16,-92.557,-530.55,-516.31,2594.8,231743,562,1654,1378,-1.7251,-0.78507,1.1148
1335.8,2586.4,3680.1,-1.5088,-4332.1,-1802.7,5.8888e+05,641371,1,412.33,1114.5,1350.4,713.08,-321.89,832.48,-92.688,-796.99,-668.61,2594.8,231648,562,1670,1381,-1.7012,-0.77246,1.1595
1368.2,2595.9,3661.1,-1.157,-4328.5,-1810.6,5.8554e+05,639883,1,461.59,976.44,1298.9,632.88,-142.82,822.44,-116,-817.31,-695.51,2594.8,231174,562,1670,1381,-1.6979,-0.75981,1.1726
1351.2,2582.6,3668.8,-1.113,-4322.4,-1809,5.8724e+05,639881,1,433.35,1036.9,1313.8,689.21,-246.04,849.11,-89.237,-827.94,-672.2,2594.8,231470,562,1670,1381,-1.7051,-0.75981,1.1621
1318.9,2572.8,3688,-1.2581,-4326.3,-1800.9,5.9043e+05,641369,1,399.19,1098.8,1329.5,699.43,-278.76,851.69,-99.766,-774.43,-667.08,2594.8,231569,562,1670,1381,-1.7083,-0.77246,1.149
1302.3,2558.6,3695.5,-1.2623,-4320.4,-1798.3,5.9129e+05,641367,1,386.75,1141.7,1357.7,680.1,-282.12,831.69,-96.899,-708.9,-626.76,2594.8,231505,562,1670,1381,-1.7153,-0.77246,1.1385
1381.9,2594.3,3648.7,-0.82534,-4317.5,-1819.9,5.8417e+05,638391,1,438.68,969.81,1254.4,733.68,-265.81,895.13,-47.046,-987.23,-696.66,2594.8,231554,562,1670,1381,-1.7017,-0.74713,1.1752
1395.6,2588.3,3632.2,-1.4719,-4302.1,-1825.2,5.8336e+05,636897,1,469.82,1015.8,1313.4,714.83,-499.2,724.48,-48.535,-1109.8,-762.53,2594.8,231566,562,1670,1381,-1.7055,-0.73443,1.1778
1410.9,2579.7,3616.7,-1.9344,-4287.8,-1827.7,5.8102e+05,635401,1,514.72,997.8,1355.8,605.69,-463.42,592.82,-101.81,-1008.8,-764.8,2594.8,231555,562,1670,1381,-1.7091,-0.7217,1.1803
1441.1,2587.4,3595,-0.96157,-4280.7,-1836.1,5.7773e+05,633905,1,524.68,840.4,1246.8,608.33,-169.61,767.62,-118.92,-994.47,-758.31,2594.8,231136,562,1670,1381,-1.7055,-0.70894,1.1933
1424.1,2575.1,3603.3,-1.2181,-4275.2,-1834.6,5.792e+05,633903,1,513.23,899.35,1282.3,572.56,-228.36,691.58,-128.67,-951.23,-756.39,2594.8,231079,562,1670,1381,-1.7127,-0.70894,1.1828
2573.9,127.83,2649.8,-1.0504,-3691.8,-182.79,5.4609e+05,548591,1,330.91,3962.5,251.59,-4981.2,469.38,-5151.8,-1218.3,3984.7,-1347.8,9307.4,322544,562,1477,1336,-1.5783,0.033729,1.5306
2390.5,499.84,2589.3,-1.4133,-3525.5,-489.85,5.5028e+05,553191,1,375.63,3822.7,418.75,-4795.6,285.98,-5192.7,-1201.6,3808.8,-1289.6,9087.7,321791,562,1477,1336,-1.6156,-0.006746,1.4916
2449.3,407.88,2616.8,-1.281,-3583.1,-418.16,5.5105e+05,551657,1,385.94,3843.2,393.62,-4846.6,329.24,-5191.2,-1186.6,3839.5,-1290.3,9134.3,321956,562,1477,1336,-1.6064,0.0067463,1.5015
2508.6,316.88,2645.3,-1.1018,-3642.7,-348.64,5.4974e+05,550123,1,374.16,3885.3,347.37,-4927.4,384.62,-5218,-1195.1,3892.9,-1313.2,9236.8,322301,562,1477,1336,-1.5971,0.020238,1.5113
2569.1,225.41,2675,-1.3229,-3705.1,-279.93,5.4866e+05,548589,1,374.71,3930.4,304.81,-4959.1,443.63,-5186.1,-1186.6,3942.2,-1325.5,9277.6,322450,562,1477,1336,-1.5877,0.033729,1.5209
2561,321.44,2697.8,-1.0458,-3714.7,-375.44,5.484e+05,548587,1,453.49,3861.7,393.25,-4828.7,309.68,-5109.3,-1108.8,3863.6,-1257.8,9084.6,321780,562,1477,1336,-1.597,0.033729,1.5112
1837.2,2598.4,3159.4,-2.8167,-3931.2,-2157.4,5.5235e+05,594551,1,702.38,1347.9,1305.6,908.19,-2129.7,604.11,-239.07,-903.26,-569.91,3307.2,261278,562,1487,1339,-1.7291,-0.36928,1.3072
1857.1,2561.7,3144.9,-4.9928,-3917,-2135.1,5.5467e+05,593023,1,761.18,1437.1,1400.3,982.37,-2923.8,503.42,-115.86,-1075.7,-448.35,3967.9,282046,562,1487,1339,-1.7309,-0.35597,1.3086
1877.9,2515.4,3131.6,-6.1724,-3903.4,-2103.3,5.5393e+05,591495,1,874.38,1243.3,1483.2,1051.4,-3165.3,560.73,14.578,-1100.5,-268.31,4151.2,285217,562,1487,1339,-1.7326,-0.34265,1.3099
1890.4,2474.8,3114.5,-4.5547,-3882.9,-2078.7,5.5335e+05,589967,1,1016.4,880.74,1566.4,831.31,-2909.8,370.98,69.034,-1372.9,-252.28,3938.4,281311,562,1487,1339,-1.7343,-0.32932,1.3111
1902.6,2434.4,3094.8,-4.7311,-3860.6,-2054.3,5.4895e+05,588439,1,1115,1024.1,1718.4,575.31,-4172.9,-237.07,129.98,-1703.4,-236.25,5101,295022,562,1487,1339,-1.7358,-0.31597,1.3123
1756.1,2623,3219.6,-0.48665,-3962.6,-2151.2,5.6017e+05,599121,1,606.37,887.91,1104.1,576.08,-462.34,635.89,-358.3,-1076,-827.72,2594.8,231401,562,1487,1339,-1.7393,-0.40912,1.2817
1770,2611.4,3203.7,-2.2674,-3946.7,-2154,5.5882e+05,597597,1,605.72,1198.5,1190.9,679.2,-1460.6,474.02,-328.27,-1120.7,-791.4,2833.9,241258,562,1487,1339,-1.7413,-0.39585,1.2831
1805.7,2600.3,3180.5,-3.9312,-3938.6,-2150.6,5.5914e+05,596075,1,579.23,1148.7,1116.5,973.52,-1395.8,890.77,-277.21,-886.72,-633.1,2802.6,240321,562,1487,1339,-1.7353,-0.38257,1.2952
1789,2582.9,3188.8,-4.7812,-3932.4,-2139.3,5.6167e+05,596073,1,615.75,1111.6,1168.2,889.22,-1594.8,728.94,-258.36,-988.02,-645.34,2881.7,242754,562,1487,1339,-1.7432,-0.38257,1.2846
1818.6,2584.5,3168.5,-2.4093,-3924.8,-2149.8,5.5421e+05,594549,1,696.69,1088.6,1242.7,884.21,-1789.9,678.15,-225.11,-1070.4,-605.32,3037,248389,562,1487,1339,-1.7371,-0.36928,1.2966
1917.5,2367.6,3068.4,-7.9724,-3831.9,-2003.4,5.5393e+05,586911,1,1241.3,982.24,1868.3,296.74,-4751.4,-702.98,239.99,-1755.2,-88.732,5683.4,300481,562,1487,1339,-1.7374,-0.30261,1.3135
1929.4,2305,3047,-7.2743,-3806.5,-1957.1,5.5057e+05,585381,1,1295.1,750.02,1877.3,81.836,-4647.9,-916.64,236.08,-1776.7,-79.442,5606.5,299844,562,1487,1339,-1.7388,-0.28924,1.3146
1973.1,2145.2,2984.3,-10.073,-3750.7,-1825.6,5.4801e+05,582319,1,1448.1,256.87,1945.4,-1159.5,-5206.9,-2548.5,79.518,-2355.9,-363.92,6825.5,310911,562,1487,1339,-1.7334,-0.26247,1.3273
1975.5,2075.1,2954.4,-8.8903,-3713.9,-1773.3,5.4802e+05,580787,1,1456.7,124.95,1921.3,-1767.8,-4870.7,-3217.6,-36.449,-2170.3,-454.7,6924.5,311367,562,1487,1339,-1.7346,-0.24907,1.3282
1978.4,2018.4,2928.5,-7.9288,-3682,-1733.9,5.461e+05,579255,1,1307,245.89,1754,-2031.3,-3787.4,-3331,-242.5,-1811.6,-639.05,6177.4,305734,562,1487,1339,-1.7358,-0.23566,1.3291
1981.3,1968.8,2903.2,-8.0759,-3651.7,-1701.4,5.445e+05,577723,1,1149.6,90.893,1513.7,-2521,-3599,-3885.6,-517.69,-1926.5,-996.01,6557.4,309402,562,1487,1339,-1.7369,-0.22224,1.33
1938.1,2244.1,3021.5,-7.525,-3776.5,-1913,5.4881e+05,583849,1,1322.4,440.95,1843.7,-419.01,-4552.8,-1504.1,122.19,-2119.2,-279.79,5752.6,301403,562,1487,1339,-1.7402,-0.27586,1.3156
2051.2,1525.6,2719.6,-8.8946,-3492.4,-1316.8,5.4336e+05,571601,1,221.27,-567.33,205.77,-4363.9,-1040.8,-5542.1,-1773,-1839.2,-2425.8,7979.1,317100,562,1477,1336,-1.7075,-0.16849,1.3752
2002.2,1819.6,2836.7,-6.1844,-3585.9,-1583.6,5.4851e+05,574661,1,792.79,110.49,1038.1,-3110.9,-2117.9,-4323.6,-835.64,-1316.1,-1271.4,6214.7,306090,562,1487,1339,-1.7308,-0.19538,1.3422
2024.9,1720.2,2801.9,-4.7239,-3558.9,-1498.1,5.4865e+05,573131,1,907.59,272.4,1191.7,-3519.5,-1694.5,-4708,-871.68,-1225.5,-1274.4,6605.1,309690,562,1477,1336,-1.7234,-0.18194,1.3535
2005.6,1795.3,2821.7,-4.7809,-3567,-1575.9,5.5039e+05,573129,1,790.77,353.6,1064.4,-3202.2,-1744.2,-4355.6,-877.3,-1088.8,-1276.9,6143,305374,562,1477,1336,-1.7317,-0.18194,1.3429
2044.1,1617,2757.5,-7.6513,-3522.8,-1409.5,5.4334e+05,571599,1,448.71,-100.59,553.2,-3877.3,-1197.4,-5020,-1486.9,-1462.9,-2046.7,7122.1,312315,562,1477,1336,-1.7159,-0.16849,1.3647
2029.4,1698,2785.7,-5.9765,-3540.3,-1492.6,5.49e+05,571597,1,744.17,279.4,983.28,-3440.3,-1488.2,-4570.2,-1048.2,-1163.7,-1481.6,6417.4,308207,562,1477,1336,-1.7242,-0.16849,1.3541
1984.5,1924.7,2879.9,-8.3512,-3624,-1674.2,5.448e+05,576191,1,1005,240.11,1353.6,-2662.9,-2921.7,-3943.1,-685.06,-1581.7,-1144.9,6193.3,305887,562,1487,1339,-1.738,-0.20881,1.3308
1986.2,1888.6,2858.8,-7.4106,-3597.9,-1655.1,5.47e+05,574659,1,807.06,236.54,1089.8,-2808.2,-2290.5,-4009.3,-863.99,-1317.1,-1324.5,5944.5,303253,562,1487,1339,-1.739,-0.19538,1.3315
2046.6,1416.5,2644.8,-5.8424,-3412.9,-1241.8,5.5337e+05,568531,1,-71.086,387.85,-48.858,-4011.8,-246.37,-4934.8,-1836.2,-511.23,-2300.8,7042.2,311928,562,1477,1336,-1.7005,-0.14157,1.3869
2046.2,1514.1,2698.7,-7.8508,-3465.9,-1323,5.4584e+05,570065,1,81.969,20.596,103.87,-4147,-821.94,-5252.5,-1848.6,-1126.3,-2428.3,7487.5,314337,562,1477,1336,-1.7083,-0.15503,1.3758
2050,1504.7,2688.1,-7.5689,-3452.9,-1330.3,5.4923e+05,568529,1,-96.975,474.56,-71.994,-4047.2,-602.34,-5081.9,-1952.1,-534.47,-2477,7282.9,313161,562,1477,1336,-1.709,-0.14157,1.3764
2109.1,1139,2546.7,-9.4689,-3343,-1027.3,5.4258e+05,562393,1,-793.19,1858.2,-821.34,-4459.6,-245.46,-5283,-2568.8,1628.7,-2934.1,8395,319107,562,1477,1336,-1.6768,-0.087676,1.4197
2120,1233.8,2598.3,-8.8343,-3392.5,-1122,5.4433e+05,562391,1,-312.35,1821.3,-259.84,-4436.3,-407.7,-5325.3,-2259.2,1387.7,-2613,8096,317631,562,1477,1336,-1.6855,-0.087676,1.4094
2136.5,1135.9,2571.8,-7.0185,-3374.4,-1040.4,5.4504e+05,560857,1,-522.01,2319.6,-493.99,-4326.6,-189.98,-5116.4,-2228.1,2128.8,-2518.3,8165.1,318073,562,1477,1336,-1.6772,-0.074193,1.4201
2170.5,958.77,2535.3,-3.7534,-3359.5,-878.8,5.4794e+05,559325,1,84.1,3226.5,233.07,-4355.6,-60.065,-5019.9,-1598,3047.9,-1712.5,8332,318846,562,1477,1336,-1.66,-0.060707,1.4408
2166.9,1047,2566.6,-3.6152,-3382.7,-967.5,5.4709e+05,559323,1,-21.538,2955.9,99.176,-4224.8,-82.81,-4931.4,-1673,2787.8,-1834.2,8053.4,317443,562,1477,1336,-1.6688,-0.060707,1.4306
2216.9,867.96,2546.1,-3.2134,-3391.7,-804.24,5.477e+05,557791,1,102.67,3279.7,223.31,-4426.5,-6.5991,-5036.8,-1507.9,3208.3,-1612,8422.9,319206,562,1477,1336,-1.6514,-0.047219,1.4512
2213.9,957.43,2576.4,-3.6867,-3414.2,-894.1,5.484e+05,557789,1,130,3216.9,257.22,-4326.1,-82.021,-4982.2,-1517.5,3081.7,-1644.1,8275.1,318611,562,1477,1336,-1.6602,-0.047219,1.441
2261.7,867.51,2590,-2.4883,-3449.9,-821.15,5.4654e+05,556255,1,244.48,3394.6,356.61,-4352.4,-53.323,-4953.6,-1344.9,3315.3,-1453.8,8373.1,319007,562,1477,1336,-1.6515,-0.033729,1.4514
2325.3,686.7,2587.7,-2.1043,-3484.5,-657.84,5.4844e+05,554723,1,338.03,3670.7,425.88,-4607.7,82.908,-5113.4,-1258.3,3619.5,-1347,8812.1,320648,562,1477,1336,-1.6337,-0.020238,1.4716
2317.6,778.02,2612.4,-2.1773,-3498.5,-749.41,5.4771e+05,554721,1,399.54,3573.7,499.75,-4397.4,-54.457,-4952.8,-1196.1,3492.5,-1298.5,8506.8,319493,562,1477,1336,-1.6427,-0.020238,1.4616
2382.5,594.54,2612.9,-1.6266,-3537.7,-584.65,5.4744e+05,553189,1,354.04,3762.5,411.14,-4715.7,149.17,-5169.5,-1221.5,3734.4,-1316.6,8978.1,321322,562,1477,1336,-1.6247,-0.006746,1.4817
2053.9,1412.3,2640.4,-5.3162,-3407.6,-1254.1,5.5387e+05,566995,1,-128.78,706.53,-94.338,-3843.2,-342.86,-4754.9,-1862.5,-117.03,-2301.3,6841.1,310991,562,1477,1336,-1.7011,-0.1281,1.3874
2070.1,1331.8,2609.7,-3.9999,-3384.7,-1189,5.4851e+05,565461,1,210.12,1403.9,366.32,-3979.3,-134,-4821.3,-1719,686.51,-2023.8,6983.5,311654,562,1477,1336,-1.6932,-0.11463,1.3983
2066.1,1410.5,2643.1,-4.2209,-3411.1,-1268.4,5.5326e+05,565459,1,36.86,1240.6,145.2,-3706.2,-113.15,-4544.1,-1686.4,556.16,-2019.7,6603.6,309685,562,1477,1336,-1.7017,-0.11463,1.3879
2092.1,1329.5,2622,-4.7741,-3401.9,-1202.4,5.4832e+05,563925,1,204.27,1700.5,371.64,-3919,-220.99,-4765.6,-1683.8,1018.9,-1966.5,6995,311706,562,1477,1336,-1.6937,-0.10116,1.3987
2117.9,1325.1,2638.7,-5.6726,-3424.9,-1213.9,5.4971e+05,562389,1,199.12,1928.5,363.7,-4039.9,-320.89,-4915.2,-1713.4,1314.8,-1992.6,7287.6,313195,562,1477,1336,-1.6941,-0.087676,1.3991
1453,2585.7,3580.3,-0.90155,-4266.8,-1846.5,5.7719e+05,632405,1,519.26,848.33,1235.9,585.81,-178.98,733.56,-128.65,-1057.9,-799.34,2594.8,231256,562,1670,1381,-1.709,-0.69616,1.1958
1464.9,2582.9,3564.7,-1.0716,-4252,-1856.1,5.755e+05,630905,1,532.39,848.75,1247.1,539.83,-205.21,656.52,-154.92,-1081.7,-839.69,2594.8,231273,562,1670,1381,-1.7125,-0.68334,1.1982
1477.3,2579.2,3549.4,-1.2827,-4237.5,-1864.6,5.7341e+05,629403,1,536.1,851.44,1241.4,537.01,-243.81,630.04,-161.19,-1072.9,-830.07,2594.8,231215,562,1670,1381,-1.7159,-0.67051,1.2006
1489,2576.1,3534.4,-1.1637,-4222.9,-1874.1,5.717e+05,627899,1,544.86,794.74,1213.4,512.2,-122.21,664.69,-185.12,-1036.2,-831.19,2594.8,230825,562,1670,1381,-1.7192,-0.65765,1.2029
1499.8,2575.7,3520.1,-0.71434,-4209,-1886.5,5.7087e+05,626395,1,548.17,780.6,1200.9,484.97,-52.59,665.13,-208.67,-1032.1,-850.26,2594.8,230804,562,1670,1381,-1.7225,-0.64476,1.2052
1511.1,2574.6,3505.2,-0.89944,-4194.7,-1898.1,5.7033e+05,624889,1,551.73,789.75,1201.9,457.3,-48.287,628.16,-227.67,-1033.9,-866.52,2594.8,230796,562,1670,1381,-1.7257,-0.63185,1.2075
1522,2574.4,3491,-0.76238,-4180.9,-1910.8,5.7004e+05,623381,1,555.27,758.38,1182.2,431.13,45.227,639.82,-248.78,-990.79,-862.28,2594.8,230630,562,1670,1381,-1.7288,-0.61891,1.2097
1532.5,2575.5,3477.2,-0.50944,-4167.4,-1924.9,5.6966e+05,621873,1,556.32,772.64,1180.8,430.36,40.708,634.92,-257.59,-996.27,-866.46,2594.8,230658,562,1670,1381,-1.7319,-0.60595,1.2118
1543.9,2575.2,3463,-0.79771,-4153.7,-1937.5,5.6811e+05,620363,1,561.08,771.88,1179.2,412.4,45.365,611.13,-273.74,-993.05,-876.43,2594.8,230625,562,1670,1381,-1.7349,-0.59297,1.2139
1554.1,2576.8,3449.4,-0.4432,-4140.3,-1952.3,5.684e+05,618851,1,561.5,766.31,1165.6,404.3,54.788,603.37,-285.86,-1001.5,-883.92,2594.8,230591,562,1670,1381,-1.7379,-0.57997,1.216
1565.2,2577.1,3435.2,-0.71079,-4126.4,-1965.7,5.6747e+05,617339,1,563.94,761.49,1162.9,392.1,80.064,598.11,-296.23,-992.67,-887.62,2594.8,230542,562,1670,1381,-1.7407,-0.56694,1.218
1575.2,2579.3,3421.7,-0.34675,-4113,-1981.4,5.693e+05,615827,1,567.29,730.29,1143.8,378.48,167.54,617.64,-312,-966.09,-886.01,2594.8,230410,562,1477,1336,-1.7436,-0.5539,1.22
1602,2591.2,3396.2,-0.36128,-4101.4,-1998.5,5.6741e+05,614315,1,568.27,765.79,1137.5,387.94,102.55,592.7,-328.74,-1000,-902.32,2594.8,230493,562,1477,1336,-1.7388,-0.54083,1.2326
1585.5,2581.9,3408.2,-0.31059,-4099.6,-1997.3,5.6868e+05,614313,1,559.11,771.89,1139,401.52,88.098,612.72,-316.29,-997.4,-891.83,2594.8,230492,562,1477,1336,-1.7463,-0.54083,1.2219
1612.9,2591.7,3382,-0.71933,-4087.3,-2012.5,5.6601e+05,612799,1,565.02,758.6,1123.1,404.75,72.261,602.25,-331.74,-1008.9,-900.85,2594.8,230490,562,1477,1336,-1.7415,-0.52774,1.2345
