"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4963.2,-2308.3,3913.2,-0.17206,-4401.6,5089.3,5.9426e+05,67651,1,-391.64,-1860.9,3561.3,3560.5,980.33,-1491.4,-1996,188.69,-593.91,6044.4,304333,297,178,3116,-0.11389,1.9516,1.0067
-4967.2,-2263.3,3886.1,-0.062558,-4371.2,5078.5,5.9467e+05,67649,1,-212.9,-1893.5,3653.9,3738,929.98,-1423.8,-2325.4,253.47,-729.01,6312.7,307071,297,178,3116,-0.10191,1.9523,1.0067
-4970.1,-2217.2,3857,-0.040681,-4338.3,5066.9,5.9681e+05,67647,1,-130.17,-1914.8,3697,3820.7,899.53,-1397.1,-2484.1,290,-786,6448.5,308503,297,178,3116,-0.089932,1.9529,1.0067
-4972.5,-2170.7,3826.9,-0.045488,-4304.6,5055.1,5.9946e+05,67645,1,-116.17,-1930.3,3736.6,3844.5,874.2,-1398.7,-2530.8,308.17,-793.72,6506.3,309032,297,178,3116,-0.077948,1.9534,1.0067
-4917.5,-2145.3,3784.2,-0.0193,-4270.1,4987.1,5.9426e+05,66197,1,-20.66,-1997.8,3821.9,3876.6,838.41,-1351.2,-2587.5,371.72,-880.35,6615.4,309756,297,178,3116,-0.065751,1.9476,1.0187
-4918.2,-2098.7,3753.4,-0.030647,-4235.3,4974.3,5.941e+05,66195,1,91.07,-2101.9,4023.5,3896.7,784.23,-1294.2,-2620.9,446.07,-990.79,6792.6,310766,297,178,3116,-0.0538,1.948,1.0187
-4620.8,-2402.1,3550.7,-2.2367,-3982.4,4885.7,5.8825e+05,69123,1,-3847.5,279.92,-1504.4,-2515.3,1015.7,-2617.5,8552.3,437.02,1276.7,10311,325423,297,90,3115,-0.24602,1.9456,0.99467
-4667.5,-2427.5,3647.5,-2.6392,-4091.2,4923.9,5.8897e+05,69121,1,-3924.7,24.348,-977.08,-2015.4,1090.5,-2615.1,7652.1,253.89,1324.4,9424.5,322873,297,90,3115,-0.23408,1.947,0.99467
-4715.3,-2444.6,3729.5,-2.7671,-4183.2,4961.8,5.8959e+05,69119,1,-3977.7,-425.55,-52.9,-1192.6,1162.7,-2546.9,6180.7,38.399,1311,8073.9,317528,297,90,3115,-0.22213,1.9484,0.99467
-4764,-2452.8,3795.2,-2.7792,-4256.9,4999.4,5.9022e+05,69117,1,-4068,-798.26,713.73,-433.97,1236.7,-2521.9,4845.5,-156.67,1332,7145,312472,297,90,3115,-0.21017,1.9498,0.99467
-4812,-2453.3,3847.8,-2.4208,-4315.7,5035.3,5.9066e+05,69115,1,-3678.1,-892.44,1013.4,100.22,1261.2,-2452.3,3950.6,-212.17,1211.3,6331.3,307250,297,90,3115,-0.1982,1.951,0.99467
-4858,-2446.3,3887,-2.1227,-4359.5,5068.4,5.9129e+05,69113,1,-3518.7,-1159.6,1616.1,727.86,1304.3,-2426.2,2866.9,-334.77,1198.3,5849.9,302303,297,219,3131,-0.18623,1.9522,0.99467
-4900,-2432.6,3915.2,-1.6009,-4390.8,5096.7,5.9177e+05,69111,1,-3289.2,-1314.7,2004.7,1182.7,1321.2,-2389,2093.3,-382.1,1120.3,5585.8,299651,297,219,3131,-0.17425,1.9533,0.99467
-4939.7,-2415.1,3936.3,-1.3973,-4414.4,5122.6,5.9282e+05,69109,1,-2771.4,-1418.3,2331.3,1613.2,1296.3,-2286,1413.9,-345.15,912.59,5252.3,296406,297,219,3131,-0.16226,1.9543,0.99467
-4970.5,-2391.5,3948.5,-0.79487,-4427.8,5139.1,5.9338e+05,69107,1,-2125.4,-1521.9,2667,2107.6,1243.4,-2128.1,611.54,-258.98,605.66,5027.1,294415,297,219,3131,-0.15026,1.9553,0.99467
-4993.5,-2362.2,3950.5,-0.49033,-4429.9,5147.6,5.9419e+05,69105,1,-1587.1,-1588.1,2895.9,2529.6,1190.7,-1987.1,-126.95,-176.08,332.44,5034.9,294482,297,178,3116,-0.13826,1.9562,0.99467
-5008.3,-2326.5,3941.2,-0.21831,-4419.3,5147.7,5.945e+05,69103,1,-901.09,-1712.3,3247.1,3101.3,1080.3,-1729.5,-1149.2,5.8354,-153.86,5423,298210,297,178,3116,-0.12626,1.957,0.99467
-4552,-2331.4,3422.9,-2.2722,-3827.3,4819.1,5.8911e+05,70577,1,-4083.1,244.07,-1556.2,-2834,993.11,-2718.8,9103.3,427.17,1553.4,11001,327839,297,90,3115,-0.25876,1.95,0.98262
-4506.8,-2296.9,3308.9,-1.7652,-3699.7,4780,5.8851e+05,70579,1,-3671,649.88,-2306.2,-3102.5,914.69,-2677.1,9668.2,665.09,1361.3,11516,329053,297,90,3115,-0.27072,1.9484,0.98262
-4453.3,-2212.1,3253.9,-2.1663,-3616.4,4715.3,5.9145e+05,73491,1,-4867.1,81.626,-1548.2,-2818.9,1081.3,-3014,8970,111.16,2325,11409,328817,297,90,3115,-0.27236,1.9602,0.9584
-4476.1,-2255.4,3285,-1.9705,-3661.8,4743.9,5.8994e+05,72033,1,-4233.9,252.85,-1683.4,-3026.7,981.27,-2815.7,9427.3,397.54,1825.1,11456,328931,297,90,3115,-0.27154,1.9543,0.97053
-5190.7,-1185.1,3147.4,0.0068963,-3507.6,5094.2,6.0894e+05,71965,1,1509.7,-4107.1,8086.1,5903.8,279.17,-1420.6,-6690.2,1209.7,-1476.7,13034,331388,297,178,3116,0.13911,1.9682,0.97053
-5070.4,-1206.9,3125.9,0.056553,-3494.2,4972.7,6.0725e+05,70511,1,2311.9,-4676.4,9000.9,6189.8,212.29,-1288.5,-7382,1414.5,-1790.1,14420,333198,297,178,3116,0.13869,1.9622,0.98262
-5170.2,-1115.2,3068.4,1.0417,-3419,5069.6,6.0715e+05,71963,1,6798.1,-4791.3,8631.7,6293.9,111.14,-1214.6,-6471,1492.4,-2016.5,15263,334109,297,178,3116,0.15119,1.9673,0.97053
-4950.1,-1297.9,3183.5,0.67987,-3569.2,4856.3,6.0213e+05,69061,1,3307.5,-6429.1,12192,6310,2.0057,-813.5,-7760.2,2001.2,-2932.6,17727,336370,297,178,3116,0.12626,1.957,0.99467
-5138.5,-1015.3,3022.6,24.15,-3346.7,5036.9,6.0753e+05,73419,1,97368,-11601,6694.3,17810,-830.17,-1401.4,-10620,2096,-2461.1,1.0051e+05,357607,297,178,3116,0.16375,1.9723,0.9584
-2589.1,-618.43,2820.6,467.95,-2907.4,2523.9,6.098e+05,73417,1,1.5132e+05,-14211,2081.3,37931,-1964.1,-2919,-74429,7864,-2161.7,1.7367e+05,363598,297,178,3116,0.17585,1.9712,0.9584
-4973.6,-1367.9,3264.7,0.45507,-3660.4,4885.5,6.0042e+05,69063,1,1240.5,-4799.3,9305.3,5662.1,334.93,-1308,-6273.7,1223.8,-1690.8,13739,332405,297,178,3116,0.11425,1.9577,0.99467
-4988.1,-1434.2,3337.4,0.4639,-3741.9,4906.6,5.9872e+05,69065,1,836.89,-4441.7,8649.6,5387.4,421.27,-1385.3,-5687.4,1036,-1450.3,12724,330967,297,178,3116,0.10223,1.9584,0.99467
-4999.3,-1496.9,3402.7,0.5184,-3815.1,4925.2,5.9763e+05,69067,1,936.42,-4201.9,8174.8,5107.1,466.15,-1386.3,-5133.2,939.58,-1374.4,11946,329804,297,178,3116,0.090216,1.959,0.99467
-5009.6,-1555.5,3459.4,0.57156,-3878.6,4943.6,5.9714e+05,69069,1,551.67,-3673.5,7207,4704.2,525.76,-1411,-4263.6,784.74,-1209.6,10507,326068,297,178,3116,0.078194,1.9595,0.99467
-5019.8,-1609.1,3505.8,0.50343,-3930.7,4962.7,5.9732e+05,69071,1,855.43,-3564,6953.5,4242.9,518.75,-1301.2,-3353.3,804.57,-1359.5,9771.9,323909,297,178,3116,0.066169,1.9599,0.99467
-4906.3,-1627.4,3481.8,0.83458,-3915.9,4848.6,5.9613e+05,67621,1,1456.9,-4545.2,8716.7,4219,375.79,-1008.3,-3385,1157.5,-2019.2,11602,329208,297,178,3116,0.065962,1.9538,1.0067
-4925.4,-1675.6,3518.2,0.63564,-3956.9,4877.3,5.9598e+05,67623,1,1380.7,-4112,7905.1,3966,412.37,-1019.5,-2839.5,1062.2,-1904.8,10539,326179,297,178,3116,0.053973,1.9542,1.0067
-4943.2,-1721.9,3550,0.37011,-3992.8,4905.1,5.9607e+05,67625,1,1425.3,-3762.8,7230.2,3771.1,425.49,-980.91,-2445.7,1016,-1866.7,9712.3,323756,297,178,3116,0.041981,1.9545,1.0067
-4974.5,-1852.2,3626.2,-0.1405,-4078.9,4968.8,5.9638e+05,67631,1,730.14,-2799.1,5413.3,3663.2,564.97,-1116.9,-2168.1,749.96,-1438.3,7745.3,315784,297,178,3116,0.0059983,1.9549,1.0067
-4887.5,-1867.6,3601.3,-0.028542,-4063.7,4881.7,5.9384e+05,66185,1,1586.8,-3711.8,7068.5,3782,364.62,-724.69,-2433.8,1149.8,-2176,9654.1,323584,297,178,3116,0.0059792,1.9487,1.0187
-4967.5,-1809.2,3602.1,0.0074511,-4051.6,4950.7,5.9613e+05,67629,1,776.66,-3032.5,5866,3599.9,531.04,-1097.2,-2047.9,802.88,-1519,8111.7,317721,297,178,3116,0.017993,1.9548,1.0067
-4957,-1766,3577.1,0.17652,-4023.5,4929.3,5.9608e+05,67627,1,811.02,-3199.8,6191.6,3625.7,506.46,-1090.3,-2102.4,841.46,-1572.8,8451.3,319287,297,178,3116,0.029988,1.9547,1.0067
-4900.8,-1913,3630.7,-0.092854,-4096.8,4906.6,5.9363e+05,66187,1,1133.7,-3237.8,6187,3855,466.85,-873.76,-2566,955.92,-1837.9,8761.6,320422,297,178,3116,-0.005978,1.9487,1.0187
-4909.6,-1959.2,3661.2,-0.06109,-4131.3,4927.4,5.934e+05,66189,1,660.3,-2770.1,5307.3,3861.3,576.24,-1035.1,-2558.7,759.14,-1495.9,7870.9,316485,297,178,3116,-0.017935,1.9486,1.0187
-4914.8,-2005.4,3691.7,-0.045836,-4165.7,4945,5.9346e+05,66191,1,357.64,-2426.4,4653.8,3867.5,667.02,-1161.2,-2560.4,611.94,-1247.6,7274,313111,297,178,3116,-0.029891,1.9485,1.0187
-4917.5,-2051.9,3722.4,-0.04681,-4200.3,4960.5,5.9385e+05,66193,1,297.53,-2269.7,4344.9,3918.4,717.17,-1204.9,-2655.9,547.3,-1156.2,7080.2,312081,297,178,3116,-0.041846,1.9483,1.0187
-5017.3,-2285.7,3922.2,-0.10819,-4397.9,5141.9,5.9491e+05,69101,1,-534.9,-1787,3458.1,3452.3,986.57,-1551.4,-1799.2,146.94,-492.08,5851.3,302316,297,178,3116,-0.11425,1.9577,0.99467
-5026.3,-2195.9,3868.7,-0.065479,-4337.9,5122,5.9832e+05,69097,1,-201.35,-1884.8,3689.1,3789.1,901.74,-1427.8,-2426.7,261.1,-734.93,6396,308003,297,199,3122,-0.090215,1.959,0.99467
-5022.7,-2241.7,3897.2,-0.075718,-4369.9,5132.7,5.9608e+05,69099,1,-276.9,-1851.9,3616.9,3688.5,929.51,-1451.6,-2237.9,229.63,-680.86,6220,306146,297,178,3116,-0.10223,1.9584,0.99467
-5029.3,-2149.4,3838.8,-0.077461,-4304.4,5111,6.0083e+05,69095,1,-204.24,-1926.8,3789.4,3831.2,872.81,-1422,-2509.1,283.14,-756.65,6521.1,309139,297,199,3122,-0.078193,1.9595,0.99467
-5032.1,-2102.8,3808.5,-0.10546,-4270.4,5100.2,6.0174e+05,69093,1,-165.21,-1963.5,3854.5,3846.7,850.3,-1421.4,-2536.4,305.01,-766.57,6587.5,309583,297,199,3122,-0.066168,1.9599,0.99467
-4974.7,-2124.2,3796.6,-0.061788,-4270.5,5043.5,6.0035e+05,67643,1,-103.21,-1948.9,3775.8,3850.1,851.83,-1401.1,-2541.1,325.64,-798.38,6540.5,309267,297,178,3116,-0.065961,1.9538,1.0067
-4976.6,-2077.7,3766.3,-0.086168,-4236.3,5032.1,5.9964e+05,67641,1,-104.6,-1976.6,3835.6,3844.7,829.67,-1402.7,-2529.8,343.18,-804.77,6575.1,309506,297,178,3116,-0.053971,1.9542,1.0067
-4978.2,-2031.5,3736.3,-0.11988,-4202.7,5020.7,5.9854e+05,67639,1,-18.058,-2060.4,3995.1,3829,788.48,-1373.1,-2494.9,395.66,-868.87,6671.6,310095,297,178,3116,-0.04198,1.9545,1.0067
-4603.1,-2361.6,3528.1,-2.7356,-3945.2,4863,5.8985e+05,70575,1,-4500.7,-208.01,-705.04,-2355.9,1101.9,-2777.6,8195.6,139.54,1768.7,10276,325320,297,90,3115,-0.24679,1.9516,0.98262
-4659.5,-2386.5,3623.2,-3.0363,-4051.6,4911,5.9047e+05,70573,1,-4727.6,-496.91,-130.73,-1847.6,1183.9,-2793.5,7253.2,-62.145,1846.8,9552.8,323285,297,90,3115,-0.23481,1.9531,0.98262
-4718.4,-2405,3706.1,-3.3351,-4144.5,4960.5,5.912e+05,70571,1,-4769.1,-679.25,269.63,-1270.7,1238.4,-2755,6243,-202.09,1824,8738.4,320340,297,90,3115,-0.22282,1.9545,0.98262
-4775.7,-2413.6,3772.4,-3.1122,-4218.4,5006.9,5.9167e+05,70569,1,-4606.4,-810.58,615.37,-647.73,1295,-2720.3,5190.4,-320.06,1766.3,7868.5,316463,297,90,3115,-0.21082,1.9558,0.98262
-4831,-2414.2,3824.8,-2.7311,-4276.8,5050.3,5.9202e+05,70567,1,-4301.8,-1012.9,1145.5,89.322,1350.5,-2674.2,3931.2,-447.88,1691.9,6953,311498,297,90,3115,-0.19882,1.9571,0.98262
-4929.5,-2395.2,3895.3,-1.7145,-4355.1,5122.9,5.9286e+05,70563,1,-3541.7,-1145.8,1651.6,1114.9,1387.3,-2569.6,2256.6,-533.14,1467.4,5821.1,302001,297,219,3131,-0.17479,1.9594,0.98262
-4882.6,-2407.9,3865.1,-2.3757,-4321.7,5089.2,5.9255e+05,70565,1,-3993.1,-1130.2,1491,662.3,1375.1,-2616.6,2982.9,-514.61,1596.3,6350.8,307419,297,219,3131,-0.1868,1.9582,0.98262
-4971.7,-2378,3918,-1.2762,-4380.2,5151.4,5.9367e+05,70561,1,-3149.9,-1160.5,1789.4,1443.8,1381.9,-2519.1,1742.6,-521.14,1330.4,5467,298636,297,219,3131,-0.16276,1.9604,0.98262
-5007.6,-2357.7,3936.2,-0.75587,-4400.3,5173.6,5.9439e+05,70559,1,-2559,-1255.6,2108.9,1845.3,1314.5,-2342.8,1103.8,-411.4,994.3,5056.8,294660,297,219,3131,-0.15073,1.9613,0.98262
-5036.3,-2331.7,3944.7,-0.35599,-4409.6,5188.1,5.9511e+05,70557,1,-1809.1,-1404,2547.5,2394.2,1197.5,-2060.8,138.21,-212.56,447.73,5034.9,294483,297,178,3116,-0.13869,1.9622,0.98262
-5055.7,-2299.7,3942.3,-0.18617,-4406.8,5193.3,5.959e+05,70555,1,-1182.8,-1548.4,2940,2910.1,1085.8,-1802.1,-803.22,-34.341,-29.627,5097.3,294978,297,178,3116,-0.12665,1.9631,0.98262
-4593.9,-2318.9,3498.8,-2.9548,-3900.6,4848.6,5.9124e+05,72029,1,-5111.9,-278.85,-750.72,-2450,1151.4,-2954.4,8298.1,-30.994,2200.8,10795,327187,297,90,3115,-0.24754,1.9575,0.97053
-4532.5,-2289.3,3395.9,-2.571,-3785.8,4794.3,5.9048e+05,72031,1,-4981.4,-52.85,-1232.7,-2777.1,1076,-2920.7,8861.8,141.98,2101.4,11256,328492,297,90,3115,-0.25954,1.956,0.97053
-4431.4,-2165.2,3215,-1.9096,-3562.5,4687.2,5.9289e+05,74951,1,-5185.4,213.42,-1943.5,-2566.7,1223,-3283.8,8508.4,-163.56,2798.6,11409,328818,297,90,3115,-0.27316,1.966,0.94624
-4494.9,-2193,3315.3,-2.0115,-3673.7,4744.3,5.9325e+05,74949,1,-5524.5,176.31,-1904.5,-2492.5,1287.6,-3371.2,8338.5,-298.14,2940.1,11475,328971,297,219,3131,-0.26109,1.9676,0.94624
-4517,-2243.3,3359.4,-2.4515,-3733.8,4772.8,5.9177e+05,73489,1,-5506.7,-164.29,-1149.2,-2614.7,1238.2,-3241.5,8529.2,-217.61,2747.6,11441,328895,297,219,3131,-0.26032,1.9618,0.9584
-5298.1,-1159.5,3159.7,0.021386,-3510.7,5203.1,6.0902e+05,73423,1,493.74,-3521.4,7170.2,5607.9,434.79,-1715.6,-6035,816.92,-796.73,11677,329347,297,178,3116,0.13953,1.9741,0.9584
-5198,-1252.9,3222.3,-0.0081639,-3591,5106.6,6.0768e+05,71967,1,351.37,-3594.9,7251.6,5635.5,458.01,-1674.7,-6124.1,826.22,-867.67,11804,329568,297,178,3116,0.12703,1.969,0.97053
-5087.4,-1277.9,3208.7,0.071058,-3586.8,4994.6,6.043e+05,70513,1,828.33,-4064,8007.3,5748.1,399.7,-1529.5,-6414.2,1003.7,-1187.5,12666,330876,297,178,3116,0.12665,1.9631,0.98262
-5289,-1092.4,3087,0.46125,-3429.8,5189.7,6.0711e+05,73421,1,6269.9,-4136,7483.3,5981.9,334.48,-1638.7,-5591.7,906.83,-982.4,13567,332163,297,178,3116,0.15164,1.9732,0.9584
-5394.8,-1066.1,3097.8,0.4282,-3431.6,5297.3,6.0668e+05,74881,1,10013,-3081.8,4765.7,6339.7,501.95,-2075.9,-4896,823.17,-940.43,14240,333012,297,178,3116,0.15209,1.979,0.94624
-5185.6,-986.32,3049.6,37.733,-3360.4,5086.2,6.0926e+05,74879,1,1.5216e+05,-11014,-4330.3,27916,-91.449,-4818.3,-17207,848.15,1324.8,1.5618e+05,362524,297,178,3116,0.16423,1.9781,0.94624
-5095.7,-1345.3,3283.2,0.13369,-3669.9,5008.6,6.0115e+05,70515,1,366.81,-3819.5,7586.1,5544.9,474.89,-1597,-5949.6,847.65,-997.35,11954,329816,297,178,3116,0.1146,1.9638,0.98262
-5101.6,-1410.8,3353.3,0.16844,-3748.3,5021.1,5.9957e+05,70517,1,419.62,-3685.9,7314.2,5384.8,514.22,-1594.2,-5625.2,772.85,-949.37,11498,329015,297,178,3116,0.10255,1.9645,0.98262
-5106.9,-1473.8,3418.1,0.18274,-3820.7,5033.7,5.9969e+05,70519,1,303.59,-3473.6,6918.4,5094.8,555.83,-1582.3,-5020.5,683.6,-901.73,10737,326934,297,178,3116,0.090495,1.965,0.98262
-5111.8,-1533.1,3475.2,0.16125,-3884.5,5046.6,6.0039e+05,70521,1,201.03,-3345.9,6686.4,4783.4,585.11,-1562.2,-4369.4,625.16,-894.36,10094,324801,297,178,3116,0.078436,1.9656,0.98262
-5116.2,-1587.5,3522.1,0.073009,-3937,5059.7,6.0118e+05,70523,1,172.05,-3182.7,6361.3,4348.6,612,-1525.4,-3485.9,575.7,-910.66,9249.3,322355,297,178,3116,0.066374,1.966,0.98262
-5119.5,-1636.9,3558.5,-0.078848,-3977.8,5072.3,6.0189e+05,70525,1,241.47,-3023,6024.9,3982.6,625.24,-1475.4,-2752.9,557.7,-956.06,8528.1,319557,297,178,3116,0.05431,1.9664,0.98262
-5029.6,-1658.1,3542.3,0.29195,-3971.8,4981.9,5.9791e+05,69073,1,533.11,-3176.4,6236.4,3923.3,556,-1308.3,-2659.3,714.82,-1265.5,8710,320214,297,178,3116,0.054142,1.9603,0.99467
-5037.6,-1703.9,3572,0.042843,-4005.2,4999.9,5.9871e+05,69075,1,669.15,-3107.1,6081.1,3757.8,561.38,-1269.7,-2343.7,716.24,-1304.7,8416.6,319187,297,178,3116,0.042113,1.9606,0.99467
-5042.9,-1747.6,3597.4,-0.11597,-4033.7,5015.5,5.992e+05,69077,1,291.1,-2782.7,5478.7,3590.1,619.92,-1336.4,-1992.2,599.55,-1118.7,7647.4,315296,297,178,3116,0.030082,1.9608,0.99467
-4978.4,-1896,3651.8,-0.19372,-4107.6,4984.2,5.9667e+05,67633,1,260.96,-2436.3,4731.4,3693.2,656.49,-1253.1,-2223,583.83,-1146.6,7115.3,312274,297,178,3116,-0.005997,1.9549,1.0067
-5046.3,-1832.2,3642.2,-0.30525,-4084.1,5040.6,6.0007e+05,69081,1,25.629,-2389.4,4709.9,3557.2,696.44,-1395,-1932.3,475.23,-924.61,6913.2,311323,297,178,3116,0.0060171,1.9611,0.99467
-5045.7,-1790,3620,-0.22808,-4059.1,5029,5.9961e+05,69079,1,261.73,-2620.3,5150,3541.3,642.47,-1334,-1902.7,566.93,-1077.5,7300.2,313340,297,178,3116,0.01805,1.961,0.99467
-4979.7,-1940.6,3679,-0.17596,-4138.3,4997.4,5.9695e+05,67635,1,95.465,-2254.5,4379,3745.7,713.43,-1318.7,-2328.6,493,-998.57,6870.8,311132,297,178,3116,-0.017992,1.9548,1.0067
-4979.4,-1985.8,3707.3,-0.14935,-4170,5009.3,5.9752e+05,67637,1,-61.122,-2136.6,4152.5,3768,757.06,-1364.6,-2375.1,427.35,-898.59,6713.9,310327,297,178,3116,-0.029986,1.9547,1.0067
-5067.9,-2261.6,3928.4,-0.15096,-4391.3,5191,5.9682e+05,70553,1,-773.29,-1643.7,3192.8,3275.7,1018.2,-1654.3,-1477.6,67.012,-303.46,5502.5,298951,297,178,3116,-0.1146,1.9638,0.98262
-5076.7,-2219.3,3906.8,-0.15381,-4367.1,5185.5,5.98e+05,70551,1,-524.59,-1746.4,3430.2,3566.8,967.2,-1557.8,-2015.4,140.37,-489.73,5957.9,303415,297,178,3116,-0.10255,1.9645,0.98262
-5082.4,-2174.2,3879.7,-0.11445,-4336.8,5177.1,5.9937e+05,70549,1,-383.5,-1853.1,3669.1,3733.6,914.05,-1485,-2325.6,210.91,-634.26,6314.9,307092,297,200,3123,-0.090494,1.965,0.98262
-5091.1,-2081.2,3819.8,-0.14155,-4269.9,5158.4,6.0169e+05,70545,1,-323.21,-2013.5,4011.8,3842.9,860.89,-1461.3,-2532,261.5,-696.84,6697.9,310245,297,199,3122,-0.066373,1.966,0.98262
-5086.9,-2127.9,3850.1,-0.11403,-4303.8,5167.7,6.0097e+05,70547,1,-344,-1930.7,3839.8,3808.8,884.94,-1464.1,-2468.7,240.75,-681.98,6530,309200,297,200,3123,-0.078435,1.9656,0.98262
-5095.3,-2034.4,3789.3,-0.16934,-4235.8,5149.5,6.0147e+05,70543,1,-269.01,-2054.6,4091.3,3840.6,840.22,-1462.3,-2521.7,281.18,-703.81,6749.8,310518,297,199,3122,-0.054308,1.9664,0.98262
-5034.9,-2056.2,3778.1,-0.14106,-4236.4,5089.7,6.0135e+05,69091,1,-203.07,-2010.2,3957.8,3834.4,830.54,-1435,-2510.8,313.77,-753.09,6645.9,309958,297,199,3122,-0.054141,1.9603,0.99467
-5037.7,-2010,3748.2,-0.18648,-4202.9,5079.7,6.0073e+05,69089,1,-173.38,-2024.3,3977.3,3809.1,814.07,-1436.5,-2460.1,331.3,-759.03,6627.2,309845,297,178,3116,-0.042112,1.9606,0.99467
-5040.6,-1964.3,3719.4,-0.23628,-4170.6,5070.1,6.0044e+05,69087,1,-216.76,-2088.8,4116.2,3761.6,794.19,-1450.1,-2359.5,343.19,-750.82,6669.7,310079,297,178,3116,-0.030081,1.9608,0.99467
-4657.6,-2342.7,3591.6,-3.0212,-4004,4903.9,5.9184e+05,72027,1,-5238.1,-477.47,-317.88,-1997.5,1247.8,-3009.3,7498.1,-234.65,2313.1,10198,325116,297,90,3115,-0.23552,1.959,0.97053
-4723.4,-2361.5,3674.5,-3.4724,-4096.7,4960.5,5.9283e+05,72025,1,-5278.6,-719.45,236.06,-1334.5,1323,-2983.1,6335.6,-409.76,2292.3,9296.7,322503,297,219,3131,-0.2235,1.9604,0.97053
-4787.7,-2371.2,3742.7,-3.1642,-4172.6,5014.2,5.9316e+05,72023,1,-4927.1,-857.73,661.87,-514.27,1387.8,-2915.4,4968.6,-526.58,2143,8105.4,317680,297,219,3131,-0.21146,1.9618,0.97053
-4846.7,-2372.2,3796.1,-2.6681,-4231.8,5061.7,5.9335e+05,72021,1,-4688.4,-749.88,551.48,-19.393,1438.8,-2923.9,4134.2,-618.55,2109.9,7442.7,314044,297,219,3131,-0.19942,1.963,0.97053
-4903,-2367.4,3838.9,-2.5373,-4279.4,5105.7,5.9396e+05,72019,1,-4144.3,-862.62,937.71,602.02,1432.6,-2778.6,3102.2,-615.27,1843,6506.4,309033,297,219,3131,-0.18737,1.9642,0.97053
-4950.1,-2355,3870.8,-1.7473,-4314.6,5139.8,5.9426e+05,72017,1,-3790,-725.35,782.26,990.61,1428.5,-2722.2,2527.7,-605.5,1689.4,5961.9,303467,297,219,3131,-0.17532,1.9653,0.97053
-4993.7,-2339.1,3896.2,-1.3238,-4342.7,5170.1,5.9501e+05,72015,1,-3333.4,-898.79,1253.3,1353.2,1400.3,-2603.9,1916.4,-568.15,1471.1,5497.4,298896,297,219,3131,-0.16326,1.9664,0.97053
-5034.3,-2320.7,3917.9,-0.85214,-4366.7,5197.3,5.9576e+05,72013,1,-3010.5,-794.62,1133.7,1585.2,1395.4,-2585.6,1594.2,-564.37,1399.6,5190.7,295829,297,219,3131,-0.15119,1.9673,0.97053
-5066.4,-2297.3,3931.9,-0.31251,-4382,5215.7,5.9645e+05,72011,1,-2507.7,-882.73,1426,1942,1326.3,-2413.4,973.57,-453.8,1064.1,5034.9,294485,297,201,3124,-0.13911,1.9682,0.97053
-5093.2,-2269.9,3938,-0.26115,-4388.7,5228.8,5.9767e+05,72009,1,-1944.2,-1135.7,2047.5,2478.2,1211.6,-2135.1,-27.265,-272.07,550.97,5034.9,294484,297,178,3116,-0.12703,1.969,0.97053
-5113.6,-2235.8,3931.4,-0.30107,-4381.4,5235.2,5.9888e+05,72007,1,-1154.3,-1431,2756.8,3107.6,1089.4,-1840.6,-1175.3,-76.785,20.824,5157.5,295506,297,199,3122,-0.11495,1.9698,0.97053
-4586.6,-2272.3,3460.5,-2.8087,-3846.3,4835.5,5.9254e+05,73487,1,-5545.4,-307.25,-803.43,-2289.6,1308.5,-3268.7,8004.1,-361.67,2804.5,11009,327865,297,219,3131,-0.24828,1.9634,0.9584
-4395.2,-2113.9,3170.3,-1.2975,-3502.5,4644.3,5.9475e+05,76413,1,-5098.6,468.1,-2476.7,-2456.3,1268.9,-3390.1,8349.1,-216.98,2899.1,11409,328819,297,219,3131,-0.27395,1.9717,0.93405
-4460.6,-2141.1,3269.2,-1.6349,-3612,4703.4,5.9516e+05,76411,1,-5592.9,572.88,-2778.2,-2197.4,1429.2,-3639,7839.9,-502.06,3256.3,11479,328978,297,219,3131,-0.26185,1.9734,0.93405
-4566.1,-2220.1,3413.2,-2.2723,-3782.3,4808.5,5.9383e+05,74947,1,-6045.4,80.346,-1761.2,-2312.5,1411.2,-3546.9,7989.3,-540.61,3229.9,11581,329184,297,219,3131,-0.24901,1.9692,0.94624
-4352.9,-2063.4,3128.6,-0.10166,-3446.1,4595.5,5.9614e+05,77877,1,-5126.3,850.6,-3354.3,-2296.7,1439.8,-3776.1,8060.9,-391.27,3245.9,11642,329282,297,220,3132,-0.27474,1.9774,0.92181
-5402.2,-1132.8,3169.4,0.076069,-3511.1,5308.9,6.0676e+05,74883,1,240.6,-3346.3,6966.9,5547.9,472.07,-1796.5,-5904.6,713.36,-632.35,11402,328795,297,178,3116,0.13994,1.9799,0.94624
-5302.9,-1226.5,3232.5,-0.0043565,-3591.6,5213,6.099e+05,73425,1,152.58,-3387.5,6970.4,5560.1,495.48,-1770.1,-5938.8,705.62,-657.74,11427,328866,297,178,3116,0.12742,1.9749,0.9584
