"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-73.364,-290.42,94.841,0.0086507,-269.07,162.24,5.4636e+05,468133,1,-1.755,-1613.1,574.41,1614.7,44.913,179.15,-540.83,-68.654,-40.906,2423.3,219284,198,1252,822,-0.2474,0.73443,2.0578
-74.239,-311.08,101.73,0.0086016,-287.1,173.8,5.7112e+05,468131,1,-1.4898,-1613.2,576.01,1613.5,47.341,187.13,-540.34,-69.529,-43.496,2423.6,219314,198,1252,822,-0.26002,0.73443,2.0562
-75.16,-331.73,108.62,0.0083503,-304.85,185.91,5.7063e+05,468129,1,-2.3463,-1613,577.34,1611.6,49.942,194.94,-539.67,-70.474,-46.03,2423,219260,198,1252,822,-0.27263,0.73443,2.0546
-76.109,-352.36,115.49,0.0061345,-322.31,198.51,5.7266e+05,468127,1,-3.3762,-1612.6,577.23,1609,53.139,203.79,-538.88,-71.523,-49.008,2421.8,219059,198,1252,822,-0.28523,0.73443,2.0529
-77.096,-372.98,122.36,0.0052258,-339.49,211.61,5.6991e+05,468125,1,-3.5457,-1613.1,575.19,1606.5,56.307,213.17,-538.11,-72.515,-52.255,2420.7,218819,198,1252,822,-0.29783,0.73443,2.0511
-78.122,-393.58,129.23,0.0048701,-356.37,225.18,5.7005e+05,468123,1,-4.3304,-1612.1,578.18,1604.4,59.353,220.71,-537.51,-73.465,-54.702,2420.1,218667,198,1252,822,-0.31041,0.73443,2.0492
-79.188,-414.16,136.09,0.0045261,-372.96,239.21,5.7101e+05,468121,1,-4.6219,-1612.2,577.62,1601.7,62.741,230.16,-536.6,-74.548,-57.907,2419.1,218409,198,1252,822,-0.32297,0.73443,2.0473
-80.296,-434.73,142.94,0.0043939,-389.25,253.69,5.7336e+05,468119,1,-4.9295,-1612,578.04,1599.1,65.896,238.66,-535.75,-75.563,-60.756,2418.2,218208,198,1252,822,-0.33553,0.73443,2.0453
-81.445,-455.28,149.78,0.0044703,-405.23,268.58,5.7675e+05,468117,1,-5.0545,-1612,577.73,1596.5,68.74,246.59,-534.89,-76.481,-63.43,2417.2,217990,198,1252,822,-0.34807,0.73443,2.0432
-82.636,-475.81,156.62,0.0044858,-420.91,283.89,5.7937e+05,468115,1,-5.8402,-1610.9,580.53,1593.4,72.353,255.4,-533.89,-77.627,-66.301,2416,217703,198,1252,822,-0.3606,0.73443,2.041
-83.869,-496.32,163.45,0.0044395,-436.28,299.58,5.8042e+05,468113,1,-5.5997,-1611.6,578.32,1590.7,74.859,263.18,-532.93,-78.433,-68.993,2414.9,191274,198,1252,822,-0.37312,0.73443,2.0388
-85.143,-516.81,170.27,0.0043452,-451.34,315.64,5.8107e+05,468111,1,-6.1788,-1610.9,579.79,1587.3,78.387,272.31,-531.8,-79.543,-72.018,2413.6,191028,198,1252,822,-0.38562,0.73443,2.0364
-86.458,-537.28,177.08,0.0042257,-466.09,332.05,5.8228e+05,468109,1,-6.634,-1610.5,580.3,1583.5,81.997,281.99,-530.52,-80.671,-75.265,2412,190734,198,1252,822,-0.39811,0.73443,2.034
-87.814,-557.72,183.88,0.0039684,-480.54,348.8,5.8388e+05,468107,1,-7.0498,-1610.2,580.68,1580.5,84.576,288.85,-529.56,-81.49,-77.563,2410.8,190524,198,1252,822,-0.41058,0.73443,2.0315
-89.208,-578.14,190.67,0.0034952,-494.67,365.87,5.8547e+05,468105,1,-7.5381,-1609.9,581.04,1577.5,87.158,295.67,-528.57,-82.309,-79.853,2409.5,190264,198,1252,822,-0.42304,0.73443,2.029
-90.641,-598.53,197.45,0.0029959,-508.5,383.23,5.8743e+05,468103,1,-8.2093,-1609.4,581.53,1572.9,90.782,305.13,-527.1,-83.431,-83.038,2407.4,189871,198,1252,822,-0.43548,0.73443,2.0264
-92.112,-618.89,204.22,0.0027259,-522.02,400.88,5.8989e+05,468101,1,-8.8619,-1608.8,582.04,1568.1,94.448,314.46,-525.53,-84.57,-86.181,2405.1,189463,198,1252,822,-0.44791,0.73443,2.0236
-93.622,-639.21,210.98,0.0026365,-535.23,418.8,5.907e+05,468099,1,-9.4316,-1608.5,582.42,1564.3,97.077,321.04,-524.33,-85.407,-88.391,2403.4,189121,198,1252,822,-0.46032,0.73443,2.0209
-95.168,-659.49,217.73,0.0024121,-548.14,436.96,5.8956e+05,468097,1,-10.208,-1608.2,582.76,1560.4,99.757,327.54,-523.1,-86.27,-90.579,2403.3,189064,198,1252,822,-0.47271,0.73443,2.018
-96.745,-679.74,224.46,0.0018132,-560.75,455.35,5.8964e+05,468095,1,-11.626,-1607.8,583.18,1554.5,103.81,336.37,-521.33,-87.589,-93.574,2403.3,189045,198,1252,822,-0.48508,0.73443,2.0151
-98.351,-699.94,231.18,0.0015946,-573.06,473.94,6.0841e+05,468093,1,-12.81,-1607.5,583.61,1547.4,107.43,343.33,-519.38,-88.8,-95.99,2403.3,189038,198,1252,822,-0.49744,0.73443,2.012
-99.992,-720.04,237.87,0.0083877,-585.04,492.72,6.4668e+05,468091,1,-2.3883,-1610.8,588.3,1524,116.15,344.2,-511.88,-92.195,-96.162,2403.3,189030,198,1252,822,-0.50977,0.73443,2.009
-101.96,-739.64,244.4,0.10427,-596.16,511.65,6.3826e+05,468089,1,78.058,-1620.6,612.88,1420.4,142.91,318.24,-474.32,-103.15,-85.999,2403.3,189020,198,1252,822,-0.52209,0.73443,2.0058
-105.58,-757.13,250.12,0.55785,-604.29,530.84,6.0168e+05,468087,1,179.56,-1611.6,641.04,1176.4,165.7,252.5,-368.41,-119.54,-54.106,2403.3,189012,198,1252,822,-0.53439,0.73443,2.0025
-110.88,-770.38,253.98,1.1777,-607.42,548.93,5.6117e+05,468085,1,86.138,-1588.8,605.12,923.53,224.53,169.22,-280.22,-148.87,-21.723,2403.3,188998,198,1265,825,-0.54666,0.73443,1.9992
-110.46,-779.54,256.6,0.61662,-610.04,559.99,4.9886e+05,468083,1,-929.81,-1419.1,259.64,247.55,397.05,-78.994,-197.62,-203.57,19.83,2403.3,188999,198,1265,825,-0.55892,0.73443,1.9958
-89.693,-776.78,259.14,-1.3462,-615.34,547.66,4.7113e+05,468081,1,-5180.7,-711.14,-1235.9,-2192.2,1239.4,-1090.8,-133.53,-393.06,106.42,6048.8,304374,198,1265,825,-0.57116,0.73443,1.9924
37.469,-705.31,256.59,-13.439,-630.05,409.35,4.934e+05,468079,1,-23981,1629.6,-7678.5,-13937,3323.8,-5338.6,688.92,-849.28,516.19,29529,343319,198,1265,825,-0.58337,0.73443,1.9888
557.99,-389.31,235.74,-68.332,-691.67,-188.19,5.2578e+05,468077,1,-33844,6546.7,-12565,-27230,4446.8,-9824.9,1146.4,-737.47,613.73,46969,349025,198,1265,825,-0.59556,0.73443,1.9852
-92.225,785.93,-257.93,12.082,694.36,458.74,5.3727e+05,466743,1,2661.8,364.72,-680.36,2602.4,613.37,-751.83,-1421.1,-711.22,554.8,3885.3,279929,198,1254,824,0.40968,0.74713,2.0271
-107.95,751.3,-252.94,2.3145,662.84,448.02,5.3888e+05,466741,1,1044.1,-937.28,137.35,2074.7,116.33,-451.82,-486.4,-17.473,103.18,2599.5,232219,198,1254,824,0.39724,0.74713,2.0296
-107.41,733.97,-249.55,-0.018203,652.92,431.54,5.5552e+05,466739,1,27.011,-1596.2,579.87,1484.2,-179.37,-215.01,-433.7,42.732,66.171,2399.4,188335,198,1254,824,0.38478,0.74713,2.032
-106.13,714.1,-242.85,-0.0029172,639.7,413.48,5.3255e+05,466737,1,10.202,-1608,590.61,1539.6,-129.25,-234.03,-511.08,-4.8409,95.25,2399.4,188339,198,1253,823,0.3723,0.74713,2.0343
-104.9,694.01,-236.07,0.0020409,625.99,395.63,5.2588e+05,466735,1,6.6506,-1610.4,588.78,1567.7,-106.42,-237.28,-525.25,-17.375,98.926,2399.4,188346,198,1253,823,0.35981,0.74713,2.0365
-103.7,673.87,-229.28,0.0058609,611.94,378.1,5.5622e+05,466733,1,6.2664,-1610.5,589.16,1572.8,-101.1,-230.88,-526.78,-18.945,96.679,2401.1,188585,198,1253,823,0.34731,0.74713,2.0387
-102.54,653.68,-222.48,0.0058744,597.55,360.88,5.7667e+05,466731,1,4.6797,-1609.7,588.67,1577.1,-97.614,-224.63,-527.82,-20.366,94.599,2402.7,188867,198,1253,823,0.33479,0.74713,2.0408
-101.41,633.43,-215.66,0.0047679,582.83,343.99,5.9015e+05,466729,1,3.624,-1608.5,587.72,1583.5,-94.076,-215.4,-529.98,-21.854,91.6,2405.2,189472,198,1253,823,0.32226,0.74713,2.0428
-100.32,613.13,-208.83,0.0034415,567.77,327.46,6.0078e+05,466727,1,3.5733,-1606.5,587.55,1588.9,-90.805,-206.43,-531.98,-23.219,88.743,2406.9,189780,198,1253,823,0.30972,0.74713,2.0448
-99.271,592.79,-201.99,0.0031382,552.39,311.33,6.041e+05,466725,1,4.1588,-1606.9,584.94,1591,-89.558,-199.37,-532.9,-23.695,86.344,2407.3,189865,198,1253,823,0.29717,0.74713,2.0466
-98.284,572.43,-195.13,0.0031712,536.68,295.62,6.0745e+05,466723,1,4.8986,-1605.9,585.07,1594,-87.489,-189.56,-534.11,-24.413,83.112,2408,190002,198,1253,823,0.28461,0.74713,2.0484
-97.351,552.06,-188.27,0.0029784,520.67,280.35,6.1042e+05,466721,1,5.3547,-1605.6,584.45,1595.5,-85.424,-180.58,-534.68,-25.111,80.099,2407.9,189985,198,1253,823,0.27203,0.74713,2.0501
-97.342,-310.4,100.73,0.010779,-280.04,193.78,5.7155e+05,466637,1,-2.4503,-1610.7,585.14,1613.7,48.014,187.62,-540.34,-69.742,-43.316,2424.2,219422,198,1252,822,-0.25945,0.74713,2.0517
-98.256,-331.01,107.6,0.0078657,-297.55,205.57,5.7759e+05,466635,1,-4.1731,-1609.7,586.91,1611.2,51.171,195.83,-539.59,-70.828,-45.987,2423,219252,198,1252,822,-0.27204,0.74713,2.0501
-99.198,-351.59,114.46,0.0053155,-314.8,217.86,5.7088e+05,466633,1,-4.9108,-1609.6,586.41,1608.9,54.082,203.81,-538.97,-71.771,-48.705,2421.9,219099,198,1252,822,-0.28461,0.74713,2.0484
-100.18,-372.16,121.32,0.0048868,-331.77,230.63,5.6699e+05,466631,1,-5.3041,-1609.4,586.75,1606.6,57.253,212.38,-538.3,-72.766,-51.598,2421.1,218899,198,1252,822,-0.29717,0.74713,2.0466
-101.2,-392.72,128.17,0.0047513,-348.45,243.88,5.6832e+05,466629,1,-5.6407,-1609.5,586.17,1604,60.679,221.85,-537.45,-73.855,-54.811,2420.1,218679,198,1252,822,-0.30972,0.74713,2.0448
-102.27,-413.26,135.02,0.0044677,-364.86,257.58,5.704e+05,466627,1,-6.3198,-1608.7,588.45,1602,63.416,228.48,-536.82,-74.738,-56.962,2419.5,218514,198,1252,822,-0.32227,0.74713,2.0428
-103.37,-433.78,141.85,0.0043325,-380.98,271.72,5.7405e+05,466625,1,-6.6145,-1608.8,587.9,1599.2,66.866,237.85,-535.88,-75.852,-60.136,2418.4,218261,198,1252,822,-0.33479,0.74713,2.0408
-104.52,-454.29,148.68,0.004321,-396.8,286.28,5.7796e+05,466623,1,-7.0556,-1608.4,588.36,1596,70.618,247.69,-534.82,-77.053,-63.432,2417.2,217986,198,1252,822,-0.34731,0.74713,2.0387
-105.71,-474.77,155.51,0.0043064,-412.33,301.24,5.8099e+05,466621,1,-7.3654,-1608.2,588.7,1593.6,73.267,254.66,-534.02,-77.905,-65.766,2416.2,217799,198,1252,822,-0.35981,0.74713,2.0365
-106.93,-495.24,162.32,0.0042243,-427.57,316.58,5.8256e+05,466619,1,-7.766,-1607.9,589.12,1590.6,76.436,263.02,-533.03,-78.911,-68.565,2415.1,191305,198,1252,822,-0.3723,0.74713,2.0343
-108.2,-515.68,169.13,0.0041397,-442.51,332.3,5.8382e+05,466617,1,-8.1867,-1607.5,589.55,1587.5,79.606,271.35,-531.99,-79.915,-71.357,2413.8,191071,198,1252,822,-0.38478,0.74713,2.032
-109.51,-536.1,175.92,0.0039919,-457.15,348.37,5.8514e+05,466615,1,-8.5818,-1607.3,589.9,1584.8,82.233,278.23,-531.1,-80.75,-73.663,2412.7,190871,198,1252,822,-0.39724,0.74713,2.0296
-110.86,-556.5,182.71,0.0036695,-471.5,364.77,5.8713e+05,466613,1,-9.2371,-1606.8,590.36,1580.8,85.897,287.81,-529.78,-81.888,-76.884,2410.9,190560,198,1252,822,-0.40968,0.74713,2.0271
-112.25,-576.87,189.49,0.0031528,-485.54,381.5,5.8899e+05,466611,1,-9.9911,-1606.2,590.81,1576.5,89.55,297.31,-528.38,-83.019,-80.082,2409,190178,198,1252,822,-0.42211,0.74713,2.0245
-113.68,-597.22,196.26,0.002588,-499.29,398.52,5.915e+05,466609,1,-10.849,-1605.5,592.15,1572.8,92.607,304.72,-527.22,-83.978,-82.545,2407.3,189861,198,1252,822,-0.43453,0.74713,2.0219
-115.14,-617.53,203.01,0.0022325,-512.74,415.82,5.947e+05,466607,1,-10.824,-1605.9,590.59,1569.4,94.842,311.33,-526.08,-84.69,-84.828,2405.8,189582,198,1252,822,-0.44693,0.74713,2.0192
-116.65,-637.81,209.76,0.002035,-525.9,433.4,5.9746e+05,466605,1,-11.85,-1605,592.01,1564.5,98.471,319.87,-524.52,-85.828,-87.673,2403.4,189147,198,1252,822,-0.45931,0.74713,2.0164
-118.19,-658.05,216.49,0.0017112,-538.76,451.22,5.9839e+05,466603,1,-12.989,-1604.5,592.45,1558.8,102.26,328.88,-522.72,-87.035,-90.705,2403.3,189055,198,1252,822,-0.47167,0.74713,2.0136
-119.76,-678.24,223.2,0.0010121,-551.32,469.28,6.0103e+05,466601,1,-13.921,-1604.2,592.78,1554.3,104.98,335.14,-521.34,-87.935,-92.82,2403.3,189043,198,1252,822,-0.48402,0.74713,2.0106
-121.36,-698.39,229.9,0.0012,-563.59,487.55,6.2274e+05,466599,1,-13.874,-1604.8,593.81,1546.2,108.82,341.76,-518.84,-89.386,-95.003,2403.3,189037,198,1252,822,-0.49634,0.74713,2.0076
-123.03,-718.41,236.56,0.012354,-575.48,506,6.4673e+05,466597,1,1.9977,-1606.4,599.3,1515.4,113.27,342.24,-507.82,-91.252,-94.816,2403.3,189028,198,1252,822,-0.50865,0.74713,2.0045
-125.15,-737.8,242.98,0.12074,-586.35,524.65,6.2659e+05,466595,1,71.223,-1612.3,620.6,1409.9,121.67,321.32,-463.97,-98.64,-83.836,2403.3,189016,198,1252,822,-0.52094,0.74713,2.0014
-128.79,-754.92,248.43,0.47837,-594.1,543.37,5.8996e+05,466593,1,154.2,-1612.3,644.1,1159.9,129.22,260.8,-354.28,-108.91,-53.617,2403.3,189008,198,1252,822,-0.53321,0.74713,1.9982
-133.15,-767.95,252.02,0.73213,-597.48,560.36,5.5129e+05,466591,1,-59.281,-1535.4,558.03,816.19,141.55,169.67,-238.6,-118.76,-20.659,2403.3,189000,198,1265,825,-0.54547,0.74713,1.9948
-131.05,-775.75,254.28,-0.053507,-599.83,569.06,4.836e+05,466589,1,-1337.9,-1434.3,159.98,-151,199.09,-119.26,-112.41,-135.13,19.357,2403.3,189005,198,1265,825,-0.5577,0.74713,1.9915
-101.55,-763.45,254.64,-2.8681,-601.93,543.76,4.7247e+05,466587,1,-7576.6,-119.28,-2145.7,-4011.6,1046.3,-1553.2,229.67,-312.25,183.9,9044.7,321618,198,1265,825,-0.5699,0.74713,1.988
61.458,-664.07,246.19,-19.725,-612.89,359.65,4.8902e+05,466585,1,-33225,4366.3,-11479,-18663,2501.6,-6460,1105.1,-366.02,462.85,40653,347383,198,1265,825,-0.58209,0.74713,1.9845
-126.48,753.98,-246.84,10.414,657.97,460.85,5.4399e+05,465249,1,2228.6,-448.19,-277.05,2408.1,643.37,-716.48,-1048.5,-165.46,273.28,3629.3,271955,198,1254,824,0.39635,0.75981,2.025
-130.33,730.95,-248.89,0.33233,643.69,445.97,5.5121e+05,465247,1,435.23,-1293,400.09,1743.2,31.322,-343.17,-319.87,63.487,36.833,2399.4,188336,198,1253,823,0.38392,0.75981,2.0274
-129.27,712.42,-243.04,-0.0080241,631.86,429.03,5.485e+05,465245,1,18.142,-1620.5,603.32,1504.9,-133.7,-225.14,-489.02,-2.6485,90.342,2399.4,188338,198,1253,823,0.37147,0.75981,2.0297
-128.04,692.44,-236.3,-0.0029178,618.31,411.58,5.2637e+05,465243,1,14.126,-1630.9,608.26,1560,-122.33,-230.48,-522.42,-6.6351,94.994,2411.1,190591,198,1253,823,0.35901,0.75981,2.032
-126.84,672.42,-229.55,0.010107,604.45,394.43,5.2787e+05,465241,1,7.5377,-1625.2,603.95,1570.5,-108.23,-227.2,-525.96,-14.061,94.812,2412.9,190907,198,1253,823,0.34653,0.75981,2.0341
-125.64,652.3,-222.78,0.00792,590.24,377.54,5.3721e+05,465239,1,-2.4376,-1620.3,605.82,1572.3,-89.951,-223.59,-524.52,-21.552,93.847,2409.8,190326,198,1253,823,0.33404,0.75981,2.0362
-124.5,632.07,-215.97,0.0059755,575.62,360.99,5.7235e+05,465237,1,2.3711,-1605.1,599.06,1587.5,-87.271,-216.85,-530.99,-24.773,92.689,2408.6,190096,198,1253,823,0.32154,0.75981,2.0382
-123.37,611.84,-209.17,0.0047417,560.75,344.79,5.7551e+05,465235,1,3.333,-1603.8,595.74,1588.2,-91.06,-207.7,-531.41,-23.301,89.489,2406.6,189732,198,1253,823,0.30903,0.75981,2.0402
-122.31,591.51,-202.33,0.0036536,545.48,328.98,5.9426e+05,465233,1,4.5523,-1601.9,595.37,1593.9,-89.627,-198.09,-533.9,-23.801,86.38,2408.6,190102,198,1253,823,0.29651,0.75981,2.042
-120.44,-309.71,99.733,0.011623,-273.18,213.89,5.7058e+05,465145,1,-3.725,-1606.8,595.14,1613.9,48.433,186.86,-540.37,-69.847,-42.682,2424.2,219423,198,1252,822,-0.25887,0.75981,2.0471
-121.35,-330.27,106.58,0.0071475,-290.46,225.39,5.7766e+05,465143,1,-5.4733,-1606.4,595.96,1611.5,51.538,194.68,-539.71,-70.893,-45.278,2423.1,219266,198,1252,822,-0.27143,0.75981,2.0455
-122.29,-350.81,113.43,0.0048072,-307.49,237.37,5.678e+05,465141,1,-6.3261,-1606.2,596.24,1609,54.793,203.18,-539.1,-71.918,-48.165,2422.1,219149,198,1252,822,-0.28397,0.75981,2.0438
-123.27,-371.34,120.27,0.0047069,-324.25,249.83,5.6521e+05,465139,1,-6.7794,-1606,596.6,1606.7,58.028,211.7,-538.44,-72.953,-51.037,2421.3,218947,198,1252,822,-0.29651,0.75981,2.042
-124.29,-391.85,127.11,0.0046116,-340.74,262.76,5.674e+05,465137,1,-7.2602,-1605.9,596.97,1604.3,61.295,220.19,-537.65,-74.015,-53.877,2420.5,218759,198,1252,822,-0.30903,0.75981,2.0402
-125.35,-412.34,133.94,0.0044055,-356.96,276.14,5.707e+05,465135,1,-7.8816,-1605.6,597.39,1601.4,65.113,230.02,-536.7,-75.254,-57.169,2419.4,218502,198,1252,822,-0.32155,0.75981,2.0382
-126.45,-432.81,140.76,0.0041995,-372.91,289.95,5.7471e+05,465133,1,-8.3038,-1605.5,597.71,1599.2,67.832,237.03,-536,-76.142,-59.515,2418.7,218311,198,1252,822,-0.33405,0.75981,2.0362
-127.6,-453.27,147.58,0.0041168,-388.57,304.18,5.7873e+05,465131,1,-8.8839,-1605,598.77,1596.7,70.941,244.76,-535.19,-77.148,-62.076,2417.7,218099,198,1252,822,-0.34653,0.75981,2.0341
-128.78,-473.71,154.38,0.0040967,-403.96,318.81,5.8219e+05,465129,1,-9.1325,-1605.1,597.81,1593.5,74.517,254.42,-534.09,-78.292,-65.364,2416.4,217829,198,1252,822,-0.35901,0.75981,2.032
-130,-494.13,161.18,0.0040229,-419.06,333.82,5.8463e+05,465127,1,-9.714,-1604.6,598.88,1590.8,77.6,262.07,-533.2,-79.277,-67.904,2415.3,191336,198,1252,822,-0.37147,0.75981,2.0297
-131.27,-514.53,167.98,0.0039016,-433.87,349.2,5.8651e+05,465125,1,-10.233,-1604.2,599.27,1587.7,80.821,270.36,-532.18,-80.297,-70.683,2414,191114,198,1252,822,-0.38392,0.75981,2.0274
-132.57,-534.91,174.76,0.0036805,-448.4,364.93,5.8847e+05,465123,1,-10.888,-1603.7,599.7,1583.9,84.553,279.95,-530.94,-81.464,-73.906,2412.4,190822,198,1252,822,-0.39635,0.75981,2.025
-133.91,-555.26,181.53,0.0033055,-462.64,381,5.906e+05,465121,1,-11.435,-1603.4,600.03,1581,87.208,286.76,-529.99,-82.307,-76.192,2411.2,190609,198,1252,822,-0.40877,0.75981,2.0226
-135.3,-575.59,188.3,0.0027318,-476.6,397.38,5.9305e+05,465119,1,-12.028,-1603,600.35,1578,89.849,293.53,-529.01,-83.143,-78.466,2409.9,190345,198,1252,822,-0.42117,0.75981,2.02
-136.72,-595.88,195.05,0.0020737,-490.27,414.07,5.9633e+05,465117,1,-12.744,-1602.6,600.74,1574.1,92.991,301.58,-527.78,-84.126,-81.175,2408.1,190021,198,1252,822,-0.43356,0.75981,2.0174
-138.18,-616.15,201.79,0.0015724,-503.65,431.04,6.0038e+05,465115,1,-13.551,-1602,601.18,1569.3,96.643,310.88,-526.2,-85.262,-84.311,2405.8,189593,198,1252,822,-0.44593,0.75981,2.0147
-139.67,-636.38,208.52,0.0012161,-516.74,448.28,6.0473e+05,465113,1,-14.284,-1601.5,601.57,1564.7,99.781,318.74,-524.73,-86.247,-86.953,2403.6,189197,198,1252,822,-0.45828,0.75981,2.0119
-141.21,-656.58,215.24,0.00081385,-529.54,465.77,6.0783e+05,465111,1,-15.287,-1600.9,602.63,1560.2,102.81,325.82,-523.29,-87.219,-89.306,2403.3,189060,198,1252,822,-0.47062,0.75981,2.0091
-142.77,-676.73,221.94,0.00014711,-542.06,483.5,6.1317e+05,465109,1,-15.736,-1601.4,600.83,1554.4,105.99,334.16,-521.41,-88.268,-92.188,2403.3,189044,198,1252,822,-0.48293,0.75981,2.0061
-144.38,-696.82,228.62,0.00068435,-554.28,501.45,6.3315e+05,465107,1,-14.795,-1600.4,605.33,1545.9,109.38,340.55,-518.35,-89.532,-94.081,2403.3,189036,198,1252,822,-0.49524,0.75981,2.0031
-146.08,-716.79,235.25,0.013403,-566.11,519.61,6.4151e+05,465105,1,6.2763,-1603.6,610.11,1513.2,111.09,342.46,-504.99,-91.287,-93.711,2403.3,189027,198,1252,822,-0.50752,0.75981,2.0001
-148.3,-736.14,241.61,0.10665,-576.88,538.04,6.1484e+05,465103,1,71.148,-1606.3,629.85,1410.2,110.28,324.85,-457.27,-93.008,-83.518,2403.3,189015,198,1252,822,-0.51978,0.75981,1.9969
-151.84,-753.42,246.99,0.33883,-584.79,556.53,5.7662e+05,465101,1,125.68,-1592,639.34,1204,90.233,285.92,-364.75,-92.177,-61.89,2403.3,189011,198,1252,822,-0.53202,0.75981,1.9937
-155.29,-766.98,250.67,0.31239,-589.09,572.88,5.3184e+05,465099,1,-180.33,-1546,541.82,790.56,34.896,201.98,-228.51,-76.904,-32.852,2403.3,189001,198,1265,825,-0.54425,0.75981,1.9904
-151.58,-773.81,252.73,-0.65275,-591.45,579.5,4.7353e+05,465097,1,-1567.9,-1378.3,82.597,-368.98,170.63,-171.07,-47.513,-119.75,32.637,2403.3,189007,198,1265,825,-0.55645,0.75981,1.987
-114.55,-753.98,250.77,-4.6978,-590.85,543.48,4.6777e+05,465095,1,-8909.6,-950.93,-2206,-4504.2,413.49,-1457.7,375.86,-187.06,179.88,10390,325663,198,1265,825,-0.56863,0.75981,1.9836
114.68,-636.59,241.38,-32.902,-623.12,295.49,4.8035e+05,465093,1,-32857,4458.1,-11402,-15437,1285.7,-5039.6,264.74,164.72,11.264,38664,346762,198,1265,825,-0.58079,0.75981,1.98
-120.76,769.84,-257.75,11.893,680.8,458.3,5.5174e+05,463759,1,2662.1,-93.526,-486.67,2422.1,427.53,-636.44,-1531.6,-599.89,530.91,3885.3,279931,198,1254,824,0.39545,0.77246,2.0204
-152.05,728.44,-243.48,5.4306,633.68,459.83,5.4994e+05,463757,1,1330,-1154.5,186.61,2414.3,199.88,-535.19,-554.15,183.44,36.411,3103.8,250197,198,1254,824,0.38304,0.77246,2.0228
-152.73,710.26,-242.92,0.04008,623.56,444.95,5.5781e+05,463755,1,71.853,-1617.1,601.68,1495.9,-237.49,-182.87,-359.19,153.96,6.3915,2399.4,188337,198,1253,823,0.37062,0.77246,2.0251
-151.77,690.64,-236.33,0.0027709,610.33,428.22,5.3954e+05,463753,1,72.594,-1715.5,642.11,1510.9,-218.92,-183.91,-479.46,81.693,53.467,2442.2,221372,198,1253,823,0.35819,0.77246,2.0274
-150.66,670.67,-229.62,-0.022072,596.57,411.51,5.2878e+05,463751,1,29.237,-1810,684.3,1555.4,-212.31,-184.03,-513.46,51.812,67.669,2552.3,228749,198,1253,823,0.34574,0.77246,2.0295
-149.09,651.27,-223.17,-0.0023934,583.3,394.89,5.1629e+05,463749,1,-81.37,-1754.1,681.61,1503.8,-97.66,-208.51,-487.78,-22.615,88.351,2471.6,224043,198,1253,823,0.33328,0.77246,2.0316
-147.6,630.96,-216.39,-0.0059413,568.85,378.31,5.2108e+05,463747,1,-6.5322,-1621.7,615.99,1591,-18.094,-245.36,-529.85,-61.22,107.26,2428.4,219927,198,1253,823,0.32081,0.77246,2.0336
-146.41,610.52,-209.51,-0.0035204,553.9,362.3,4.9427e+05,463745,1,-4.0215,-1603.6,609.19,1619,-66.418,-220.17,-546.26,-36.757,96.769,2434.3,220690,198,1253,823,0.30833,0.77246,2.0355
-142.65,-288.48,91.885,0.015742,-249.21,223.4,5.5838e+05,463657,1,-2.0652,-1603.6,606.85,1617.4,45.076,176.38,-541.31,-68.665,-38.747,2425.6,219569,198,1252,822,-0.24574,0.77246,2.044
-143.54,-309.02,98.728,0.010255,-266.51,234.13,5.6851e+05,463655,1,-5.0871,-1603.1,606.39,1614.3,48.494,185.04,-540.48,-69.86,-41.65,2424.6,219458,198,1252,822,-0.25828,0.77246,2.0425
-144.45,-329.53,105.56,0.0063753,-283.56,245.33,5.7421e+05,463653,1,-6.804,-1603.1,605.06,1611.2,52.347,194.72,-539.76,-71.075,-44.994,2423,219259,198,1252,822,-0.27081,0.77246,2.0409
-145.39,-350.02,112.4,0.0048445,-300.37,257.02,5.6535e+05,463651,1,-7.6667,-1602.7,606.05,1609.1,55.529,202.52,-539.23,-72.064,-47.62,2422.3,219175,198,1252,822,-0.28333,0.77246,2.0392
-146.36,-370.5,119.22,0.0047134,-316.92,269.19,5.6444e+05,463649,1,-8.0266,-1602.9,605.69,1606.9,58.532,210.45,-538.57,-73.059,-50.3,2421.6,219000,198,1252,822,-0.29583,0.77246,2.0374
-147.38,-390.96,126.04,0.0046211,-333.22,281.81,5.6755e+05,463647,1,-8.9892,-1601.9,608.42,1604.4,62.303,219.31,-537.76,-74.287,-53.18,2420.7,218814,198,1252,822,-0.30833,0.77246,2.0355
-148.44,-411.4,132.86,0.0043835,-349.26,294.88,5.7098e+05,463645,1,-9.1525,-1602.7,606.13,1602.1,65.055,227.07,-537.01,-75.207,-55.865,2419.9,218621,198,1252,822,-0.32081,0.77246,2.0336
-149.54,-431.83,139.66,0.0041478,-365.03,308.38,5.7458e+05,463643,1,-9.975,-1602.1,607.5,1599.3,68.816,236.19,-536.11,-76.432,-58.884,2418.9,218359,198,1252,822,-0.33328,0.77246,2.0316
